Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,LOW,232.62,235.779,231.31,232.55,2690255.0
2021-11-11,LOW,234.32,234.7301,231.295,232.32,2147619.0
2021-11-12,LOW,234.43,236.715,232.06,236.32,2904661.0
2021-11-15,LOW,236.1,237.15,234.33,234.92,2535898.0
2021-11-16,LOW,240.6,246.7172,239.3925,244.78,5908367.0
2021-11-17,LOW,250.02,255.22,245.25,245.73,7283563.0
2021-11-18,LOW,246.45,250.0,245.23,247.38,3817029.0
2021-11-19,LOW,247.77,250.74,245.75,249.52,4421884.0
2021-11-22,LOW,250.26,256.39,249.847,252.35,4874473.0
2021-11-23,LOW,251.14,252.67,248.6,251.91,2922172.0
2021-11-24,LOW,249.42,253.41,249.0,252.63,2343764.0
2021-11-26,LOW,249.62,252.11,247.15,247.69,2152673.0
2021-11-29,LOW,250.31,252.49,248.38,248.58,3657610.0
2021-11-30,LOW,247.76,250.44,244.51,244.59,8232442.0
2021-12-01,LOW,248.3,252.37,245.22,245.34,4493238.0
2021-12-02,LOW,247.01,251.68,245.84,250.39,4198685.0
2021-12-03,LOW,252.52,253.8499,247.07,248.69,4363263.0
2021-12-06,LOW,252.49,254.3299,250.42,251.18,3382483.0
2021-12-07,LOW,253.505,257.54,252.3987,256.91,3934766.0
2021-12-08,LOW,256.59,258.63,254.55,256.74,4662725.0
2021-12-09,LOW,255.77,260.815,254.86,258.15,4107024.0
2021-12-10,LOW,258.41,261.48,257.72,261.38,2858447.0
2021-12-13,LOW,262.85,263.31,256.29,257.24,4550304.0
2021-12-14,LOW,255.92,256.815,250.51,252.46,5746515.0
2021-12-15,LOW,249.6,258.34,249.25,257.54,5502485.0
2021-12-16,LOW,259.23,259.5,253.1,253.24,5256690.0
2021-12-17,LOW,252.34,253.29,247.45,248.09,13805681.0
2021-12-20,LOW,245.22,245.94,242.3,245.62,4753003.0
2021-12-21,LOW,247.71,248.41,243.58,246.98,3455726.0
2021-12-22,LOW,247.11,249.95,246.13,249.7,2002361.0
2021-12-23,LOW,250.24,251.71,249.04,250.09,2303515.0
2021-12-27,LOW,251.14,253.78,251.14,253.7,1786779.0
2021-12-28,LOW,254.0,254.89,252.82,254.02,1691678.0
2021-12-29,LOW,255.01,258.54,254.96,257.57,1917820.0
2021-12-30,LOW,258.35,259.25,256.06,256.39,1669049.0
2021-12-31,LOW,256.15,259.77,255.85,258.48,2229034.0
2022-01-03,LOW,259.2,260.195,253.07,255.51,5748923.0
2022-01-04,LOW,255.64,260.83,255.595,259.81,4099532.0
2022-01-05,LOW,258.71,259.44,254.72,254.75,4307720.0
2022-01-06,LOW,257.64,258.45,255.0,257.79,4000351.0
2022-01-07,LOW,255.7,257.38,250.7125,251.09,5347852.0
2022-01-10,LOW,247.89,248.1,240.565,247.69,6766299.0
2022-01-11,LOW,247.91,249.95,244.675,249.5,3753214.0
2022-01-12,LOW,251.19,254.71,249.94,250.72,3263409.0
2022-01-13,LOW,253.08,253.75,250.09,250.7,2456210.0
2022-01-14,LOW,247.3,248.7,241.47,243.4,3647707.0
2022-01-18,LOW,239.2,239.595,234.27,238.41,5571237.0
2022-01-19,LOW,239.63,241.16,234.27,234.7,5019826.0
2022-01-20,LOW,236.27,237.59,223.34,223.93,6518353.0
2022-01-21,LOW,222.89,229.85,221.5,225.02,7153520.0
2022-01-24,LOW,220.53,232.35,220.2,232.35,1810913.0
2022-01-25,LOW,227.5,231.94,224.51,230.01,4514885.0
2022-01-26,LOW,232.56,234.9999,225.74,228.1,4563660.0
2022-01-27,LOW,230.66,233.17,223.95,225.93,3720023.0
2022-01-28,LOW,227.99,235.14,224.48,234.99,3583906.0
2022-01-31,LOW,233.99,237.61,232.66,237.35,5455942.0
2022-02-01,LOW,238.45,239.4799,233.815,238.35,3045699.0
2022-02-02,LOW,238.61,240.71,236.45,239.11,2885031.0
2022-02-03,LOW,236.0,239.49,233.81,234.11,3008286.0
2022-02-04,LOW,234.15,234.15,225.17,229.07,3794350.0
2022-02-07,LOW,230.52,230.98,224.53,227.02,3469631.0
2022-02-08,LOW,227.2,232.62,225.86,231.76,3098531.0
2022-02-09,LOW,234.52,236.48,232.84,233.66,2334624.0
2022-02-10,LOW,230.69,232.86,225.79,227.4,3319607.0
2022-02-11,LOW,227.52,229.72,224.76,225.91,2454733.0
2022-02-14,LOW,223.77,227.02,223.115,225.95,2344276.0
2022-02-15,LOW,228.31,230.06,226.98,228.1,2057288.0
2022-02-16,LOW,226.52,228.17,223.51,227.01,2835194.0
2022-02-17,LOW,225.93,227.22,223.25,223.79,2713313.0
2022-02-18,LOW,222.95,225.72,220.415,222.69,4762561.0
2022-02-22,LOW,218.29,221.45,210.76,214.59,8276315.0
2022-02-23,LOW,222.0,227.75,214.13,215.09,9443359.0
2022-02-24,LOW,209.69,214.26,206.24,213.41,6459569.0
2022-02-25,LOW,214.27,219.69,210.21,219.18,4942943.0
2022-02-28,LOW,217.26,221.3,215.82,221.06,6785974.0
2022-03-01,LOW,221.38,224.44,220.23,221.5,4339731.0
2022-03-02,LOW,220.6,230.01,220.11,228.66,5209446.0
2022-03-03,LOW,229.12,230.72,225.06,226.28,3513674.0
2022-03-04,LOW,224.58,226.685,221.75,224.07,3635677.0
2022-03-07,LOW,224.03,227.98,222.08,222.26,4342647.0
2022-03-08,LOW,222.26,223.26,222.26,223.26,328675.0
2022-03-09,LOW,227.98,230.28,225.59,225.88,3720269.0
2022-03-10,LOW,223.0,224.39,219.09,224.17,3583534.0
2022-03-11,LOW,223.9,227.56,221.99,222.21,2903686.0
2022-03-14,LOW,223.98,227.71,221.08,226.51,3984402.0
2022-03-15,LOW,227.8,232.345,227.51,231.07,3858542.0
2022-03-16,LOW,233.13,234.43,226.79,231.33,3922509.0
2022-03-17,LOW,230.0,234.41,228.315,234.38,3678642.0
2022-03-18,LOW,231.65,236.26,229.93,235.67,13363910.0
2022-03-21,LOW,236.5,238.37,225.69,227.6,4873893.0
2022-03-22,LOW,227.65,229.87,225.355,228.47,3767836.0
2022-03-23,LOW,227.0,227.95,219.8301,220.92,4075955.0
2022-03-24,LOW,220.83,221.96,217.96,219.17,3739018.0
2022-03-25,LOW,220.73,220.96,211.39,212.92,7657378.0
2022-03-28,LOW,211.38,213.9,207.42,213.78,7545786.0
2022-03-29,LOW,217.76,221.335,216.54,219.57,5470424.0
2022-03-30,LOW,215.75,217.15,208.93,209.49,8302210.0
2022-03-31,LOW,206.85,208.74,201.99,202.19,8506670.0
2022-04-01,LOW,204.1,204.16,201.4,202.4,5345827.0
2022-04-04,LOW,201.545,204.26,199.77,204.12,5933330.0
2022-04-05,LOW,203.21,208.14,201.67,204.87,5121566.0
2022-04-06,LOW,201.2,202.85,196.64,200.65,7354827.0
2022-04-07,LOW,199.11,204.2,197.55,202.64,4862802.0
2022-04-08,LOW,201.03,207.72,200.54,206.66,5500532.0
2022-04-11,LOW,204.66,208.45,203.35,204.59,3894262.0
2022-04-12,LOW,209.01,210.59,203.4,204.14,4674754.0
2022-04-13,LOW,203.63,206.85,203.22,205.51,3037356.0
2022-04-14,LOW,206.23,207.3,201.03,201.28,5247439.0
2022-04-18,LOW,200.62,202.0,197.33,198.52,4288613.0
2022-04-19,LOW,198.17,203.51,197.7,203.04,3756137.0
2022-04-20,LOW,205.84,210.06,205.188,208.74,4300662.0
2022-04-21,LOW,210.42,210.845,204.28,205.03,4504042.0
2022-04-22,LOW,204.12,204.31,196.1,197.06,4883077.0
2022-04-25,LOW,197.05,200.74,194.67,200.38,4386112.0
2022-04-26,LOW,198.91,204.37,198.24,199.59,4347619.0
2022-04-27,LOW,199.25,203.455,198.97,199.57,3389869.0
2022-04-28,LOW,201.62,207.145,200.03,205.14,3664451.0
2022-04-29,LOW,203.49,205.18,197.08,197.73,5434776.0
2022-05-02,LOW,198.12,204.65,197.72,203.14,4131302.0
2022-05-03,LOW,202.47,204.93,200.21,201.63,3414219.0
2022-05-04,LOW,200.73,207.96,198.25,207.16,4902143.0
2022-05-05,LOW,203.91,204.61,193.52,195.92,4850890.0
2022-05-06,LOW,194.17,195.45,189.66,192.29,4437334.0
2022-05-09,LOW,189.59,198.47,188.25,196.07,4362849.0
2022-05-10,LOW,198.11,199.04,190.25,192.13,4144997.0
2022-05-11,LOW,192.84,195.19,187.3,187.77,5046772.0
2022-05-12,LOW,187.77,194.835,187.23,191.7,4607370.0
2022-05-13,LOW,191.27,197.41,190.35,194.0,3262369.0
2022-05-16,LOW,192.57,196.22,189.495,194.73,4903288.0
2022-05-17,LOW,198.92,199.47,187.8688,194.03,8802242.0
2022-05-18,LOW,187.5,191.46,179.755,183.82,8597087.0
2022-05-19,LOW,182.68,191.81,182.68,187.86,5914461.0
2022-05-20,LOW,188.93,189.26,179.22,184.69,6319294.0
2022-05-23,LOW,186.5,186.83,181.39,186.25,4187116.0
2022-05-24,LOW,184.98,187.8,182.39,184.62,4941412.0
2022-05-25,LOW,182.6,189.89,182.26,188.55,4516650.0
2022-05-26,LOW,190.57,197.045,190.28,195.53,3771638.0
2022-05-27,LOW,196.72,199.66,195.87,199.63,3087293.0
2022-05-31,LOW,197.6,198.75,194.39,195.3,5847242.0
2022-06-01,LOW,196.39,197.14,191.64,191.72,3660985.0
2022-06-02,LOW,192.56,196.22,191.75,196.13,3647969.0
2022-06-03,LOW,193.97,197.95,193.25,195.45,2530049.0
2022-06-06,LOW,196.0,198.78,194.2029,196.77,2912059.0
2022-06-07,LOW,190.35,196.2,189.01,195.65,3659925.0
2022-06-08,LOW,193.9,194.71,191.38,192.45,3074779.0
2022-06-09,LOW,192.11,198.74,191.9,194.28,3279568.0
2022-06-10,LOW,189.3,192.24,186.15,186.33,3981059.0
2022-06-13,LOW,182.33,184.5,180.11,181.26,4260523.0
2022-06-14,LOW,180.83,182.86,176.43,177.94,4589565.0
2022-06-15,LOW,179.4,181.015,176.3,179.01,4715899.0
2022-06-16,LOW,174.5,174.93,170.48,171.61,6133021.0
2022-06-17,LOW,170.935,175.275,170.14,172.47,11205618.0
2022-06-21,LOW,176.09,176.415,171.39,172.38,5551778.0
2022-06-22,LOW,171.34,175.37,170.12,173.6,5446011.0
2022-06-23,LOW,174.52,176.44,173.6,176.33,3912641.0
2022-06-24,LOW,177.76,182.94,177.13,182.84,6749417.0
2022-06-27,LOW,183.0,185.32,182.125,184.22,3142788.0
2022-06-28,LOW,184.48,185.61,174.57,174.72,5525023.0
2022-06-29,LOW,174.97,177.39,174.16,176.1,3397244.0
2022-06-30,LOW,172.04,176.08,170.76,174.67,5181874.0
2022-07-01,LOW,175.83,178.59,174.64,177.36,3573959.0
2022-07-05,LOW,175.05,179.935,174.48,179.88,3585768.0
2022-07-06,LOW,180.78,182.95,177.44,179.06,2451194.0
2022-07-07,LOW,179.87,182.08,178.825,181.57,3391795.0
2022-07-08,LOW,180.9,182.96,179.42,181.63,2214124.0
2022-07-11,LOW,181.224,183.0,179.66,180.11,2588737.0
2022-07-12,LOW,181.99,185.395,180.095,181.0,3459115.0
2022-07-13,LOW,178.77,183.77,177.55,182.37,3242085.0
2022-07-14,LOW,179.41,182.95,178.69,182.66,3698203.0
2022-07-15,LOW,185.71,186.14,183.96,185.0,3210780.0
2022-07-18,LOW,186.6053,189.08,185.19,185.79,3440283.0
2022-07-19,LOW,186.57,189.56,184.82,188.78,3105463.0
2022-07-20,LOW,188.39,191.44,187.99,191.03,2732302.0
2022-07-21,LOW,191.24,193.78,189.42,193.56,3939736.0
2022-07-22,LOW,194.82,199.12,194.24,195.58,3812206.0
2022-07-25,LOW,195.7,195.85,193.17,194.8,2763203.0
2022-07-26,LOW,188.18,190.97,187.605,188.6,4061042.0
2022-07-27,LOW,188.7,190.89,183.7,189.92,4177613.0
2022-07-28,LOW,187.49,191.72,183.74,190.8,6444847.0
2022-07-29,LOW,189.81,192.485,188.72,191.53,5293509.0
2022-08-01,LOW,191.55,195.26,191.28,194.09,3728548.0
2022-08-02,LOW,193.27,193.4,187.87,187.95,3868146.0
2022-08-03,LOW,189.63,195.978,189.63,195.42,3785534.0
2022-08-04,LOW,195.76,199.05,195.42,197.16,3896945.0
2022-08-05,LOW,195.89,199.23,195.33,199.08,2620934.0
2022-08-08,LOW,200.0,204.31,199.78,201.84,3289898.0
2022-08-09,LOW,200.75,200.75,193.72,195.2,4661917.0
2022-08-10,LOW,199.27,201.66,198.6,201.43,4450009.0
2022-08-11,LOW,200.1,204.289,200.07,202.18,3691850.0
2022-08-12,LOW,203.35,206.6,201.73,206.47,3386508.0
2022-08-15,LOW,206.0,209.02,204.9,208.04,4488091.0
2022-08-16,LOW,206.66,217.39,206.5,214.12,6391405.0
2022-08-17,LOW,212.01,221.19,211.5,215.37,8532840.0
2022-08-18,LOW,215.11,218.0945,214.57,216.47,3310823.0
2022-08-19,LOW,215.5,215.8365,209.85,211.36,3908751.0
2022-08-22,LOW,209.21,212.5776,208.48,209.99,4617543.0
2022-08-23,LOW,210.0,211.36,207.28,207.47,2792525.0
2022-08-24,LOW,206.81,210.545,205.78,208.41,3010848.0
2022-08-25,LOW,208.59,211.17,207.95,210.96,2945995.0
2022-08-26,LOW,211.73,212.63,200.94,200.99,4165153.0
2022-08-29,LOW,200.12,203.609,199.08,201.07,3736032.0
2022-08-30,LOW,202.46,203.3,196.41,197.22,4162185.0
2022-08-31,LOW,197.1,197.425,194.0,194.14,6834517.0
2022-09-01,LOW,193.79,195.95,192.61,195.76,3869208.0
2022-09-02,LOW,197.4,199.03,194.2948,195.51,3513213.0
2022-09-06,LOW,196.17,196.81,191.25,192.96,3456808.0
2022-09-07,LOW,193.71,201.94,193.58,201.3,4503864.0
2022-09-08,LOW,200.65,204.51,198.73,204.38,4034978.0
2022-09-09,LOW,203.98,206.53,203.3207,205.65,3482624.0
2022-09-12,LOW,206.0,209.415,205.5,206.4,3530186.0
2022-09-13,LOW,201.26,202.89,192.95,193.63,5006794.0
2022-09-14,LOW,194.55,195.22,190.21,192.39,4574888.0
2022-09-15,LOW,193.32,194.49,190.01,191.04,3754396.0
2022-09-16,LOW,189.0,193.0677,188.75,191.81,14405748.0
2022-09-19,LOW,190.91,195.9,190.67,195.1,3907622.0
2022-09-20,LOW,192.62,194.18,188.68,190.41,4325067.0
2022-09-21,LOW,191.91,194.805,188.32,188.36,3158407.0
2022-09-22,LOW,188.0,189.78,186.5102,188.12,3155929.0
2022-09-23,LOW,186.75,189.1599,185.562,188.13,3674295.0
2022-09-26,LOW,188.06,190.0,185.69,186.02,3320375.0
2022-09-27,LOW,187.94,190.855,186.2106,187.67,4268085.0
2022-09-28,LOW,192.45,195.47,190.14,194.53,5977866.0
2022-09-29,LOW,192.0,192.43,188.81,190.46,4048017.0
2022-09-30,LOW,189.43,191.085,185.9605,187.81,5382191.0
2022-10-03,LOW,191.61,195.8,191.03,193.92,4871670.0
2022-10-04,LOW,196.97,199.66,196.33,197.42,4505915.0
2022-10-05,LOW,195.32,200.32,194.0,199.03,3723474.0
2022-10-06,LOW,198.45,202.29,198.32,199.98,3631111.0
2022-10-07,LOW,198.02,198.51,195.34,197.21,3853523.0
2022-10-10,LOW,195.95,196.96,192.705,194.9,2684989.0
2022-10-11,LOW,194.94,198.365,193.97,196.43,3028926.0
2022-10-12,LOW,197.79,198.375,193.78,193.87,2698049.0
2022-10-13,LOW,189.83,194.93,185.48,193.16,5230094.0
2022-10-14,LOW,194.84,196.96,188.73,188.96,4465875.0
2022-10-17,LOW,192.25,195.215,192.09,194.09,3855695.0
2022-10-18,LOW,196.2,198.565,192.56,193.2,4127472.0
2022-10-19,LOW,187.28,188.47,180.22,183.94,5875711.0
2022-10-20,LOW,183.39,185.4,177.47,178.3,4516629.0
2022-10-21,LOW,178.14,182.67,176.5,182.37,4077195.0
2022-10-24,LOW,183.58,188.51,183.58,187.61,4206322.0
2022-10-25,LOW,189.9,195.08,188.89,193.85,3574757.0
2022-10-26,LOW,194.23,195.61,191.28,193.55,2870035.0
2022-10-27,LOW,195.24,196.48,192.53,193.66,2780987.0
2022-10-28,LOW,193.5,199.74,192.85,198.73,3642994.0
2022-10-31,LOW,196.99,197.965,194.36,194.95,4302863.0
2022-11-01,LOW,198.0,199.74,192.28,193.55,3666042.0
2022-11-02,LOW,193.19,194.68,185.53,185.71,5043106.0
2022-11-03,LOW,180.85,182.86,178.71,179.82,4598529.0
2022-11-04,LOW,182.78,187.85,178.3,182.15,5041259.0
2022-11-07,LOW,183.57,187.8,181.04,186.56,2715511.0
2022-11-08,LOW,188.06,190.01,185.78,188.36,2880906.0
2022-11-09,LOW,187.31,191.27,186.305,186.63,3007351.0
2022-11-10,LOW,195.31,204.74,195.3,204.32,4837244.0
2022-11-11,LOW,205.09,211.26,204.51,209.02,4272029.0
2022-11-14,LOW,208.43,210.47,204.23,204.66,4164981.0
2022-11-15,LOW,206.75,211.25,203.82,208.84,5127810.0
2022-11-16,LOW,212.09,221.42,211.6,215.13,8173082.0
2022-11-17,LOW,212.5,212.99,205.37,208.4,3509736.0
2022-11-18,LOW,211.82,211.84,206.41,209.93,2912519.0
2022-11-21,LOW,210.13,210.8096,208.23,210.27,2326785.0
2022-11-22,LOW,211.65,215.53,211.07,214.47,2845905.0
2022-11-23,LOW,215.23,215.7,210.02,211.02,2593950.0
2022-11-25,LOW,211.36,211.83,210.01,210.97,975678.0
2022-11-28,LOW,210.39,211.47,208.515,209.04,2202367.0
2022-11-29,LOW,208.0,208.6506,206.62,207.47,1980888.0
2022-11-30,LOW,206.11,212.965,203.25,212.55,4701568.0
2022-12-01,LOW,214.79,216.715,212.71,215.48,2735131.0
2022-12-02,LOW,212.4,216.6,211.5,214.84,3242306.0
2022-12-05,LOW,210.91,211.605,205.4,206.18,3308476.0
2022-12-06,LOW,205.21,205.71,199.0,201.91,3627519.0
2022-12-07,LOW,202.76,209.99,202.26,206.89,3999395.0
2022-12-08,LOW,205.0,206.41,202.46,203.56,3150188.0
2022-12-08,LOW,205.0,206.41,202.46,203.56,3150188.0
2022-12-09,LOW,201.0,204.61,200.2,201.77,3222856.0
2022-12-09,LOW,201.0,204.61,200.2,201.77,3222856.0
2022-12-12,LOW,202.29,205.1,201.04,205.08,2720027.0
2022-12-12,LOW,202.29,205.1,201.04,205.08,2720027.0
2022-12-13,LOW,216.71,217.83,208.92,211.22,4168645.0
2022-12-13,LOW,216.71,217.83,208.92,211.22,4168645.0
2022-12-14,LOW,210.95,216.63,210.06,212.11,3727712.0
2022-12-14,LOW,210.95,216.63,210.06,212.11,3727712.0
2022-12-15,LOW,208.61,209.72,205.49,208.02,3374053.0
2022-12-15,LOW,208.61,209.72,205.49,208.02,3374053.0
2022-12-16,LOW,206.36,207.36,203.32,206.14,9541915.0
2022-12-16,LOW,206.36,207.36,203.32,206.14,9541915.0
2022-12-19,LOW,205.35,205.94,201.99,203.17,2442444.0
2022-12-19,LOW,205.35,205.94,201.99,203.17,2442444.0
2022-12-20,LOW,201.19,202.13,197.69,200.86,2372187.0
2022-12-20,LOW,201.19,202.13,197.69,200.86,2372187.0
2022-12-21,LOW,202.93,203.62,200.27,202.43,2345410.0
2022-12-21,LOW,202.93,203.62,200.27,202.43,2345410.0
2022-12-22,LOW,198.52,200.225,195.27,199.15,2414946.0
2022-12-22,LOW,198.52,200.225,195.27,199.15,2414946.0
2022-12-23,LOW,198.42,202.32,197.02,201.88,1469237.0
2022-12-23,LOW,198.42,202.32,197.02,201.88,1469237.0
2022-12-27,LOW,201.69,203.99,201.31,201.71,2076600.0
2022-12-27,LOW,201.69,203.99,201.31,201.71,2076600.0
2022-12-28,LOW,201.96,203.4999,199.63,200.06,1419898.0
2022-12-28,LOW,201.96,203.4999,199.63,200.06,1419898.0
2022-12-29,LOW,201.68,203.12,201.3,202.26,1270947.0
2022-12-29,LOW,201.68,203.12,201.3,202.26,1270947.0
2022-12-30,LOW,200.03,200.5,197.21,199.24,2154546.0
2022-12-30,LOW,200.03,200.5,197.21,199.24,2154546.0
2023-01-03,LOW,201.49,202.3,197.14,199.04,2602208.0
2023-01-03,LOW,201.49,202.3,197.14,199.04,2602208.0
2023-01-04,LOW,201.43,202.35,197.51,201.39,2507434.0
2023-01-04,LOW,201.43,202.35,197.51,201.39,2507434.0
2023-01-05,LOW,199.3,201.44,197.48,200.77,1942252.0
2023-01-05,LOW,199.3,201.44,197.48,200.77,1942252.0
2023-01-06,LOW,200.73,201.79,194.45,200.97,3121441.0
2023-01-06,LOW,200.73,201.79,194.45,200.97,3121441.0
2023-01-09,LOW,202.42,204.1299,199.34,199.44,2748474.0
2023-01-09,LOW,202.42,204.1299,199.34,199.44,2748474.0
2023-01-10,LOW,199.92,201.67,198.54,201.4,2200918.0
2023-01-10,LOW,199.92,201.67,198.54,201.4,2200918.0
2023-01-11,LOW,202.16,208.72,202.15,208.59,2780964.0
2023-01-11,LOW,202.16,208.72,202.15,208.59,2780964.0
2023-01-12,LOW,210.26,211.57,206.59,210.26,2690152.0
2023-01-12,LOW,210.26,211.57,206.59,210.26,2690152.0
2023-01-13,LOW,207.81,213.556,207.81,212.16,3875581.0
2023-01-13,LOW,207.81,213.556,207.81,212.16,3875581.0
2023-01-17,LOW,212.17,214.98,209.2475,209.52,2943807.0
2023-01-17,LOW,212.17,214.98,209.2475,209.52,2943807.0
2023-01-18,LOW,210.72,214.18,208.11,208.5,3575106.0
2023-01-18,LOW,210.72,214.18,208.11,208.5,3575106.0
2023-01-19,LOW,207.505,207.9,201.19,202.13,3508807.0
2023-01-19,LOW,207.505,207.9,201.19,202.13,3508807.0
2023-01-20,LOW,201.36,204.99,198.665,204.53,3485352.0
2023-01-20,LOW,201.36,204.99,198.665,204.53,3485352.0
2023-01-23,LOW,203.52,206.91,201.79,205.11,3473698.0
2023-01-23,LOW,203.52,206.91,201.79,205.11,3473698.0
2023-01-24,LOW,202.61,206.58,202.61,206.41,2862499.0
2023-01-24,LOW,202.61,206.58,202.61,206.41,2862499.0
2023-01-25,LOW,204.52,206.289,201.84,206.11,2283441.0
2023-01-25,LOW,204.52,206.289,201.84,206.11,2283441.0
2023-01-26,LOW,204.35,208.77,201.6394,201.81,3426079.0
2023-01-26,LOW,204.35,208.77,201.6394,201.81,3426079.0
2023-01-27,LOW,201.45,203.42,200.435,202.49,2907096.0
2023-01-27,LOW,201.45,203.42,200.435,202.49,2907096.0
2023-01-30,LOW,201.97,204.56,201.15,201.91,2786376.0
2023-01-30,LOW,201.97,204.56,201.15,201.91,2786376.0
2023-01-31,LOW,203.25,208.33,202.5,208.25,3415828.0
2023-01-31,LOW,203.25,208.33,202.5,208.25,3415828.0
2023-02-01,LOW,207.455,215.14,204.39,213.56,3363932.0
2023-02-01,LOW,207.455,215.14,204.39,213.56,3363932.0
2023-02-02,LOW,216.05,223.31,215.98,221.56,4156769.0
2023-02-02,LOW,216.05,223.31,215.98,221.56,4156769.0
2023-02-03,LOW,217.14,218.39,214.82,215.97,3044694.0
2023-02-03,LOW,217.14,218.39,214.82,215.97,3044694.0
2023-02-06,LOW,214.25,216.84,214.06,215.87,2380640.0
2023-02-06,LOW,214.25,216.84,214.06,215.87,2380640.0
2023-02-07,LOW,212.89,215.57,210.42,214.73,2552300.0
2023-02-07,LOW,212.89,215.57,210.42,214.73,2552300.0
2023-02-08,LOW,214.21,214.21,211.07,212.76,2421051.0
2023-02-08,LOW,214.21,214.21,211.07,212.76,2421051.0
2023-02-09,LOW,214.77,215.24,207.96,208.64,2386806.0
2023-02-09,LOW,214.77,215.24,207.96,208.64,2386806.0
2023-02-10,LOW,207.46,208.93,206.33,208.78,1836288.0
2023-02-10,LOW,207.46,208.93,206.33,208.78,1836288.0
2023-02-13,LOW,209.3,214.3,207.43,214.14,2363984.0
2023-02-13,LOW,209.3,214.3,207.43,214.14,2363984.0
2023-02-14,LOW,212.03,215.12,211.14,213.76,2316568.0
2023-02-14,LOW,212.03,215.12,211.14,213.76,2316568.0
2023-02-15,LOW,212.35,215.5,211.27,215.03,1851560.0
2023-02-15,LOW,212.35,215.5,211.27,215.03,1851560.0
2023-02-16,LOW,210.2,216.0682,209.62,214.01,2479039.0
2023-02-16,LOW,210.2,216.0682,209.62,214.01,2479039.0
2023-02-17,LOW,213.24,213.71,208.9,212.75,3462030.0
2023-02-17,LOW,213.24,213.71,208.9,212.75,3462030.0
2023-02-21,LOW,205.27,206.9,201.22,201.85,3942873.0
2023-02-21,LOW,205.27,206.9,201.22,201.85,3942873.0
2023-02-22,LOW,201.21,204.44,200.06,202.63,2667375.0
2023-02-22,LOW,201.21,204.44,200.06,202.63,2667375.0
2023-02-23,LOW,202.56,203.75,199.13,202.21,2332267.0
2023-02-23,LOW,202.56,203.75,199.13,202.21,2332267.0
2023-02-24,LOW,199.79,202.59,198.46,201.54,2163442.0
2023-02-24,LOW,199.79,202.59,198.46,201.54,2163442.0
2023-02-27,LOW,204.33,206.49,203.44,204.24,2765044.0
2023-02-27,LOW,204.33,206.49,203.44,204.24,2765044.0
2023-02-28,LOW,203.98,208.275,203.3,205.75,4391371.0
2023-02-28,LOW,203.98,208.275,203.3,205.75,4391371.0
2023-03-01,LOW,205.44,205.64,191.2714,194.31,9814299.0
2023-03-01,LOW,205.44,205.64,191.2714,194.31,9814299.0
2023-03-02,LOW,192.66,195.4489,192.03,195.1,4097297.0
2023-03-02,LOW,192.66,195.4489,192.03,195.1,4097297.0
2023-03-03,LOW,195.78,200.55,195.0593,199.73,3482715.0
2023-03-03,LOW,195.78,200.55,195.0593,199.73,3482715.0
2023-03-06,LOW,200.3,203.71,200.06,201.57,3160916.0
2023-03-06,LOW,200.3,203.71,200.06,201.57,3160916.0
2023-03-07,LOW,202.49,202.49,197.26,197.41,3320205.0
2023-03-07,LOW,202.49,202.49,197.26,197.41,3320205.0
2023-03-08,LOW,198.215,202.08,197.69,201.14,2670533.0
2023-03-08,LOW,198.215,202.08,197.69,201.14,2670533.0
2023-03-09,LOW,202.09,204.05,198.54,199.05,2440684.0
2023-03-09,LOW,202.09,204.05,198.54,199.05,2440684.0
2023-03-10,LOW,199.12,201.69,196.09,196.66,2986491.0
2023-03-10,LOW,199.12,201.69,196.09,196.66,2986491.0
2023-03-13,LOW,195.735,201.39,194.73,197.55,3116451.0
2023-03-13,LOW,195.735,201.39,194.73,197.55,3116451.0
2023-03-14,LOW,199.4,200.09,193.82,196.83,3909236.0
2023-03-14,LOW,199.4,200.09,193.82,196.83,3909236.0
2023-03-15,LOW,195.84,200.45,194.61,198.59,3794220.0
2023-03-15,LOW,195.84,200.45,194.61,198.59,3794220.0
2023-03-16,LOW,197.57,200.08,196.435,199.67,3154009.0
2023-03-16,LOW,197.57,200.08,196.435,199.67,3154009.0
2023-03-17,LOW,199.79,201.3,195.7933,197.36,7271220.0
2023-03-17,LOW,199.79,201.3,195.7933,197.36,7271220.0
2023-03-20,LOW,197.01,197.89,195.41,196.79,2405200.0
2023-03-20,LOW,197.01,197.89,195.41,196.79,2405200.0
2023-03-21,LOW,198.5,198.7688,195.18,196.79,2940356.0
2023-03-21,LOW,198.5,198.7688,195.18,196.79,2940356.0
2023-03-22,LOW,196.89,197.49,191.36,191.57,3275746.0
2023-03-22,LOW,196.89,197.49,191.36,191.57,3275746.0
2023-03-23,LOW,192.72,193.1,188.07,189.69,3346503.0
2023-03-23,LOW,192.72,193.1,188.07,189.69,3346503.0
2023-03-24,LOW,188.75,190.27,187.44,189.46,2692427.0
2023-03-24,LOW,188.75,190.27,187.44,189.46,2692427.0
2023-03-27,LOW,190.07,191.94,188.9,190.53,2488490.0
2023-03-27,LOW,190.07,191.94,188.9,190.53,2488490.0
2023-03-28,LOW,190.46,192.44,189.62,190.15,1872337.0
2023-03-28,LOW,190.46,192.44,189.62,190.15,1872337.0
2023-03-29,LOW,190.95,191.99,190.0,191.94,2436492.0
