Date,Symbol,Open,High,Low,Close,Volume
2021-12-08,COR,120.41,121.49,119.44,120.85,998019.0
2021-12-09,COR,120.32,122.36,119.835,121.69,1152075.0
2021-12-10,COR,122.3,123.4994,121.75,123.13,1345583.0
2021-12-13,COR,123.13,123.51,121.0,122.52,699286.0
2021-12-14,COR,122.23,125.15,122.23,123.3,1141513.0
2021-12-15,COR,123.17,124.05,122.47,123.77,872091.0
2021-12-16,COR,124.33,125.99,123.52,123.98,1006308.0
2021-12-17,COR,124.66,126.3599,123.61,125.18,1936753.0
2021-12-20,COR,124.71,126.29,123.205,126.01,889155.0
2021-12-21,COR,126.84,129.5,126.745,127.61,1459759.0
2021-12-22,COR,127.35,128.655,126.61,127.81,672435.0
2021-12-23,COR,128.3,129.92,127.75,129.53,853168.0
2021-12-27,COR,129.92,132.15,129.6001,131.9,576544.0
2021-12-28,COR,131.76,132.85,131.5,132.36,676582.0
2021-12-29,COR,132.36,133.665,132.19,133.34,903300.0
2021-12-30,COR,134.0,135.26,133.35,133.77,632366.0
2021-12-31,COR,133.83,134.17,132.84,132.89,727629.0
2022-01-03,COR,132.58,132.92,130.87,132.62,1090033.0
2022-01-04,COR,132.78,133.28,130.5408,131.36,1248917.0
2022-01-05,COR,131.69,135.1,131.69,132.5,1015611.0
2022-01-06,COR,132.67,132.995,130.16,130.45,786825.0
2022-01-07,COR,131.11,133.48,128.9,133.12,1281121.0
2022-01-10,COR,131.3,134.77,130.05,134.64,1339999.0
2022-01-11,COR,135.0,136.945,134.8,136.45,1723909.0
2022-01-12,COR,135.84,135.87,133.83,135.71,1049695.0
2022-01-13,COR,135.5,136.26,134.57,134.89,1001211.0
2022-01-14,COR,134.75,136.305,133.33,136.2,1062508.0
2022-01-18,COR,135.93,135.95,132.8,133.81,994138.0
2022-01-19,COR,133.8,135.23,132.12,132.39,1177375.0
2022-01-20,COR,132.46,134.98,132.37,132.88,735879.0
2022-01-21,COR,133.62,134.11,131.0,131.52,845710.0
2022-01-24,COR,130.08,131.55,128.47,131.55,389760.0
2022-01-25,COR,130.6,131.75,127.98,131.06,839927.0
2022-01-26,COR,130.75,132.3093,129.095,130.55,772676.0
2022-01-27,COR,131.03,135.1,131.03,134.69,1365242.0
2022-01-28,COR,134.55,136.88,132.75,136.8,957990.0
2022-01-31,COR,135.85,136.63,134.48,136.2,1238410.0
2022-02-01,COR,135.94,137.69,135.35,137.66,2011920.0
2022-02-02,COR,134.33,137.99,132.0,136.08,2050339.0
2022-02-03,COR,137.09,139.315,135.25,137.88,1229696.0
2022-02-04,COR,136.22,137.79,134.625,136.61,1486982.0
2022-02-07,COR,137.02,140.24,135.39,139.41,2015328.0
2022-02-08,COR,139.57,142.98,138.915,142.24,2293172.0
2022-02-09,COR,142.48,143.56,141.03,142.92,1651807.0
2022-02-10,COR,142.07,143.61,140.88,141.54,1498763.0
2022-02-11,COR,141.68,141.97,140.17,140.24,1423675.0
2022-02-14,COR,140.0,140.93,137.7,140.18,1402257.0
2022-02-15,COR,141.55,144.1,140.84,141.48,1238509.0
2022-02-16,COR,140.99,143.03,140.77,142.73,1567553.0
2022-02-17,COR,142.1,143.33,141.39,142.11,1457880.0
2022-02-18,COR,142.1,144.22,141.01,141.5,1291345.0
2022-02-22,COR,141.64,141.995,139.15,140.56,1069152.0
2022-02-23,COR,141.23,141.73,139.22,139.47,1182846.0
2022-02-24,COR,137.57,137.93,134.7,137.86,2516462.0
2022-02-25,COR,139.23,142.35,139.23,141.92,1221757.0
2022-02-28,COR,139.31,142.71,138.39,142.53,1441940.0
2022-03-01,COR,142.44,143.33,140.3401,141.97,1088200.0
2022-03-02,COR,142.65,144.11,142.18,143.0,1092837.0
2022-03-03,COR,143.62,145.73,143.47,145.47,820076.0
2022-03-04,COR,143.5,147.51,143.09,147.3,1188372.0
2022-03-07,COR,146.89,148.42,144.79,144.84,1589854.0
2022-03-08,COR,144.43,144.43,144.41,144.41,134867.0
2022-03-09,COR,146.45,147.17,145.0,145.83,1557635.0
2022-03-10,COR,145.1,147.65,144.4,146.17,1414350.0
2022-03-11,COR,146.09,147.53,144.46,144.56,1159945.0
2022-03-14,COR,145.99,146.35,143.19,146.15,1128400.0
2022-03-15,COR,146.97,151.55,146.53,151.39,1992952.0
2022-03-16,COR,151.68,153.0548,148.32,150.5,1287880.0
2022-03-17,COR,150.03,152.4,149.69,152.2,1567283.0
2022-03-18,COR,152.21,152.45,150.11,152.0,3119471.0
2022-03-21,COR,152.6,155.76,152.45,153.18,1300180.0
2022-03-22,COR,153.81,154.67,151.61,152.11,1361438.0
2022-03-23,COR,152.01,152.56,150.54,151.53,1190303.0
2022-03-24,COR,152.48,152.87,151.29,152.61,768458.0
2022-03-25,COR,152.84,155.34,152.705,154.69,842873.0
2022-03-28,COR,154.05,154.8,152.51,154.73,882350.0
2022-03-29,COR,155.1,155.3499,153.38,155.04,992087.0
2022-03-30,COR,155.43,156.25,153.9,155.14,1035039.0
2022-03-31,COR,154.65,156.94,154.06,154.71,1254972.0
2022-04-01,COR,154.93,157.46,154.075,156.52,929010.0
2022-04-04,COR,156.01,156.01,153.83,154.75,1127343.0
2022-04-05,COR,154.62,157.76,154.62,155.76,826231.0
2022-04-06,COR,155.46,158.88,155.46,158.14,1073138.0
2022-04-07,COR,158.13,163.805,157.52,162.92,1795119.0
2022-04-08,COR,163.52,166.9,163.04,165.44,2027878.0
2022-04-11,COR,165.7,166.42,161.98,162.65,1576974.0
2022-04-12,COR,161.19,163.145,159.51,162.62,1207840.0
2022-04-13,COR,162.63,164.15,161.37,162.96,1172323.0
2022-04-14,COR,163.29,164.3,160.49,161.21,4385094.0
2022-04-18,COR,160.34,162.72,160.34,161.9,1048754.0
2022-04-19,COR,162.38,163.46,161.61,162.85,1115925.0
2022-04-20,COR,163.65,166.47,163.65,165.73,1032362.0
2022-04-21,COR,165.69,167.19,164.107,165.02,1021669.0
2022-04-22,COR,163.5,163.571,158.8,159.0,1447690.0
2022-04-25,COR,158.36,158.86,155.44,158.47,1667528.0
2022-04-26,COR,157.92,161.685,157.09,157.25,1704532.0
2022-04-27,COR,157.4,159.24,155.38,157.46,923877.0
2022-04-28,COR,157.82,158.92,157.04,157.75,1160581.0
2022-04-29,COR,156.96,157.205,150.71,151.29,2313974.0
2022-05-02,COR,152.27,152.9,147.85,148.97,2310106.0
2022-05-03,COR,149.39,151.75,149.2,150.76,1913632.0
2022-05-04,COR,153.64,157.165,149.99,156.79,3103333.0
2022-05-05,COR,154.87,156.56,153.42,155.19,1714254.0
2022-05-06,COR,154.4,159.165,154.03,159.01,2045134.0
2022-05-09,COR,158.26,159.58,156.61,157.32,2124655.0
2022-05-10,COR,157.95,160.87,157.41,159.65,1789824.0
2022-05-11,COR,159.75,164.61,159.16,161.3,2187090.0
2022-05-12,COR,148.69,151.73,145.63,151.61,5750175.0
2022-05-13,COR,151.88,154.05,150.155,152.89,2099711.0
2022-05-16,COR,153.82,156.56,153.285,154.55,1627284.0
2022-05-17,COR,155.67,157.49,152.655,156.93,2166177.0
2022-05-18,COR,156.93,157.56,150.78,151.11,2354896.0
2022-05-19,COR,149.43,150.43,146.83,149.38,1385942.0
2022-05-20,COR,149.59,151.68,148.08,150.18,2269118.0
2022-05-23,COR,151.91,153.925,150.72,152.7,1138070.0
2022-05-24,COR,153.0,153.71,150.09,153.08,1098174.0
2022-05-25,COR,152.69,155.01,151.85,154.27,1605932.0
2022-05-26,COR,157.17,158.12,155.47,155.8,1920319.0
2022-05-27,COR,155.53,157.04,154.55,156.86,1941216.0
2022-05-31,COR,156.0,156.38,153.73,154.79,5834997.0
2022-06-01,COR,156.47,156.89,145.365,150.01,2966252.0
2022-06-02,COR,149.92,150.32,145.61,148.21,1552159.0
2022-06-03,COR,147.65,148.905,146.8,147.03,884055.0
2022-06-06,COR,147.19,147.91,146.16,146.89,899152.0
2022-06-07,COR,147.74,149.7345,146.4,149.56,1240985.0
2022-06-08,COR,148.84,148.84,146.1315,146.42,1012537.0
2022-06-09,COR,145.39,146.76,143.89,143.96,1098551.0
2022-06-10,COR,142.54,145.94,142.23,144.45,1359463.0
2022-06-13,COR,142.23,143.85,140.99,141.52,1635923.0
2022-06-14,COR,141.51,142.63,140.1,141.21,1371870.0
2022-06-15,COR,141.28,144.19,141.09,142.31,1319975.0
2022-06-16,COR,140.81,142.05,138.83,140.96,1297073.0
2022-06-17,COR,141.53,142.76,139.87,140.68,3948948.0
2022-06-21,COR,140.67,144.42,140.05,143.26,1421427.0
2022-06-22,COR,142.81,145.54,142.595,145.02,1155706.0
2022-06-23,COR,145.91,146.39,143.63,144.6,1037574.0
2022-06-24,COR,145.57,149.01,143.2,148.46,5628971.0
2022-06-27,COR,148.31,149.72,147.81,149.22,1526143.0
2022-06-28,COR,148.9,150.0,143.15,143.19,1935715.0
2022-06-29,COR,143.89,144.45,142.84,143.58,1563785.0
2022-06-30,COR,142.29,143.48,140.81,141.48,1633106.0
2022-07-01,COR,141.85,143.467,139.3,143.14,1162678.0
2022-07-05,COR,142.25,142.58,138.24,140.71,1212798.0
2022-07-06,COR,140.29,141.73,139.54,139.84,1904288.0
2022-07-07,COR,140.45,141.92,140.0723,140.79,1114084.0
2022-07-08,COR,141.0,144.05,140.71,142.55,1205769.0
2022-07-11,COR,140.81,142.47,139.55,141.32,1328815.0
2022-07-12,COR,141.17,143.81,140.6,141.38,937629.0
2022-07-13,COR,140.14,141.17,139.03,139.11,979947.0
2022-07-14,COR,137.06,139.96,136.34,139.53,1474898.0
2022-07-15,COR,141.53,142.28,139.89,142.22,1271587.0
2022-07-18,COR,142.36,142.73,139.81,140.4,863141.0
2022-07-19,COR,141.81,143.4,141.09,143.09,769963.0
2022-07-20,COR,143.06,143.06,140.51,141.49,587692.0
2022-07-21,COR,141.38,142.23,139.62,142.14,899370.0
2022-07-22,COR,143.47,143.89,141.46,142.5,781256.0
2022-07-25,COR,143.09,145.76,142.88,144.15,689685.0
2022-07-26,COR,144.57,145.365,143.85,145.2,774785.0
2022-07-27,COR,144.41,145.46,142.54,145.07,904550.0
2022-07-28,COR,144.89,146.04,143.19,145.57,718983.0
2022-07-29,COR,145.34,146.27,144.77,145.93,876809.0
2022-08-01,COR,145.5,147.53,144.95,145.93,1308519.0
2022-08-02,COR,146.31,146.71,142.48,142.81,1597500.0
2022-08-03,COR,143.04,144.63,137.09,139.0,2856734.0
2022-08-04,COR,141.31,146.4,139.06,139.27,1784449.0
2022-08-05,COR,138.78,141.32,138.78,141.31,1099137.0
2022-08-08,COR,141.55,142.28,140.36,140.62,1251077.0
2022-08-09,COR,141.67,145.86,141.38,144.72,1554489.0
2022-08-10,COR,145.41,146.79,144.74,145.58,867377.0
2022-08-11,COR,144.8,148.31,144.07,148.22,1280389.0
2022-08-12,COR,148.16,150.62,147.77,150.5,977472.0
2022-08-15,COR,149.69,151.48,148.25,150.82,1140147.0
2022-08-16,COR,150.47,152.99,149.99,152.66,1091143.0
2022-08-17,COR,152.0,153.35,149.43,149.53,1016775.0
2022-08-18,COR,149.92,150.47,147.77,149.91,640426.0
2022-08-19,COR,150.52,152.55,150.06,152.03,1178775.0
2022-08-22,COR,151.5,152.0,148.67,148.99,664467.0
2022-08-23,COR,148.55,149.24,147.66,148.02,636194.0
2022-08-24,COR,148.38,148.74,147.13,148.23,534066.0
2022-08-25,COR,148.27,150.52,147.8,150.42,844900.0
2022-08-26,COR,150.46,150.9699,146.03,146.19,887607.0
2022-08-29,COR,145.01,148.7889,144.4,147.49,1069200.0
2022-08-30,COR,146.88,147.765,145.15,145.43,963735.0
2022-08-31,COR,145.63,147.61,145.56,146.56,1355277.0
2022-09-01,COR,146.56,147.71,145.36,147.61,786649.0
2022-09-02,COR,148.05,150.38,147.11,147.71,791572.0
2022-09-06,COR,148.04,149.02,145.5001,146.02,989957.0
2022-09-07,COR,145.9,148.22,144.97,147.84,801002.0
2022-09-08,COR,147.53,148.78,146.895,147.54,927795.0
2022-09-09,COR,147.54,148.02,146.63,147.27,979821.0
2022-09-12,COR,148.06,149.505,147.15,147.71,941958.0
2022-09-13,COR,146.34,146.62,140.39,140.98,1458756.0
2022-09-14,COR,140.96,141.87,139.025,140.11,1246762.0
2022-09-15,COR,140.9,140.93,139.37,139.81,1278867.0
2022-09-16,COR,139.68,141.08,139.12,140.55,4426864.0
2022-09-19,COR,139.53,140.7,139.0575,140.37,1884279.0
2022-09-20,COR,139.68,140.225,138.15,138.9,1027948.0
2022-09-21,COR,139.93,142.26,139.11,139.12,1105176.0
2022-09-22,COR,139.09,140.97,138.68,140.01,790128.0
2022-09-23,COR,139.32,139.461,135.36,137.2,1213306.0
2022-09-26,COR,136.36,137.28,135.7,136.35,1440804.0
2022-09-27,COR,137.02,138.005,135.17,135.44,1170021.0
2022-09-28,COR,137.11,139.2,135.83,138.41,1193772.0
2022-09-29,COR,138.4,138.4,135.255,136.07,1296384.0
2022-09-30,COR,136.6,137.485,135.14,135.33,1624124.0
2022-10-03,COR,136.27,139.75,135.8053,139.31,1165502.0
2022-10-04,COR,140.02,142.8516,139.57,142.73,1251828.0
2022-10-05,COR,141.84,143.5196,141.1,142.45,829410.0
2022-10-06,COR,142.14,142.38,139.6201,139.91,1057150.0
2022-10-07,COR,138.8,139.27,136.87,137.35,1136485.0
2022-10-10,COR,137.68,139.13,137.1,137.62,1116806.0
2022-10-11,COR,139.37,143.265,139.37,141.71,1757972.0
2022-10-12,COR,142.74,143.29,138.84,138.94,1542495.0
2022-10-13,COR,136.85,142.565,136.07,142.05,1126260.0
2022-10-14,COR,143.31,143.7,139.755,140.6,865673.0
2022-10-17,COR,141.45,143.48,141.45,142.38,1085551.0
2022-10-18,COR,144.22,145.25,143.15,143.99,979900.0
2022-10-19,COR,143.9,144.84,141.82,142.99,678223.0
2022-10-20,COR,143.33,143.33,141.58,142.77,989852.0
2022-10-21,COR,142.47,148.39,142.47,147.73,1887973.0
2022-10-24,COR,149.19,150.73,148.11,150.1,1316014.0
2022-10-25,COR,149.04,152.89,148.805,152.77,1267637.0
2022-10-26,COR,153.97,155.35,153.47,154.69,1023008.0
2022-10-27,COR,155.35,158.11,155.35,155.9,1149605.0
2022-10-28,COR,156.31,159.4,156.07,159.31,980496.0
2022-10-31,COR,158.38,159.45,156.41,157.22,1251350.0
2022-11-01,COR,157.37,157.55,154.74,156.32,1311370.0
2022-11-02,COR,155.97,158.24,154.77,154.81,1403549.0
2022-11-03,COR,152.99,159.52,150.85,157.84,1862122.0
2022-11-04,COR,159.97,167.29,159.3,161.64,2829376.0
2022-11-07,COR,161.94,163.61,160.55,162.01,1393626.0
2022-11-08,COR,154.91,160.145,154.91,159.66,8144893.0
2022-11-09,COR,159.66,162.39,157.81,158.19,1980689.0
2022-11-10,COR,161.2,161.34,153.78,155.0,4479257.0
2022-11-11,COR,155.52,155.85,147.1,153.01,2944517.0
2022-11-14,COR,153.0,156.84,153.0,154.73,1934573.0
2022-11-15,COR,154.82,156.27,151.7,152.78,1641287.0
2022-11-16,COR,153.72,156.675,153.72,155.8,1213689.0
2022-11-17,COR,155.0,158.98,154.91,158.92,1659071.0
2022-11-18,COR,160.0,162.0,159.11,162.0,1579679.0
2022-11-21,COR,162.0,163.165,159.82,160.3,1405213.0
2022-11-22,COR,162.42,165.49,161.99,164.71,1268823.0
2022-11-23,COR,164.93,166.25,164.16,165.53,916086.0
2022-11-25,COR,166.58,167.92,165.955,167.7,914962.0
2022-11-28,COR,167.13,168.6,166.9,167.17,1674053.0
2022-11-29,COR,167.03,168.6,166.47,167.9,1680389.0
2022-11-30,COR,167.18,171.24,166.8,170.69,2275794.0
2022-12-01,COR,170.99,172.17,169.79,171.63,1144790.0
2022-12-02,COR,171.41,174.63,171.19,173.99,1529892.0
2022-12-05,COR,173.17,173.17,170.89,171.28,1336710.0
2022-12-06,COR,171.36,172.0,168.54,169.32,953509.0
2022-12-07,COR,170.01,171.78,169.76,170.29,1224432.0
2022-12-08,COR,171.02,171.69,169.63,170.46,882200.0
2022-12-08,COR,171.02,171.69,169.63,170.46,882200.0
2022-12-09,COR,165.51,166.93,164.52,165.33,2979508.0
2022-12-09,COR,165.51,166.93,164.52,165.33,2979508.0
2022-12-12,COR,165.99,167.2,165.04,167.2,1401736.0
2022-12-12,COR,165.99,167.2,165.04,167.2,1401736.0
2022-12-13,COR,167.92,167.92,164.23,165.03,1735504.0
2022-12-13,COR,167.92,167.92,164.23,165.03,1735504.0
2022-12-14,COR,165.47,166.4,164.25,165.27,2024486.0
2022-12-14,COR,165.47,166.4,164.25,165.27,2024486.0
2022-12-15,COR,164.34,165.79,163.74,165.6,1848029.0
2022-12-15,COR,164.34,165.79,163.74,165.6,1848029.0
2022-12-16,COR,165.05,167.07,164.46,166.79,2909917.0
2022-12-16,COR,165.05,167.07,164.46,166.79,2909917.0
2022-12-19,COR,167.02,168.75,166.355,167.22,1476479.0
2022-12-19,COR,167.02,168.75,166.355,167.22,1476479.0
2022-12-20,COR,167.55,168.61,167.045,167.38,1078811.0
2022-12-20,COR,167.55,168.61,167.045,167.38,1078811.0
2022-12-21,COR,168.25,169.83,167.03,169.32,1159244.0
2022-12-21,COR,168.25,169.83,167.03,169.32,1159244.0
2022-12-22,COR,169.33,171.06,168.08,169.27,963412.0
2022-12-22,COR,169.33,171.06,168.08,169.27,963412.0
2022-12-23,COR,169.21,170.44,168.84,170.01,528005.0
2022-12-23,COR,169.21,170.44,168.84,170.01,528005.0
2022-12-27,COR,170.0,170.31,168.79,169.0,740324.0
2022-12-27,COR,170.0,170.31,168.79,169.0,740324.0
2022-12-28,COR,169.56,169.93,167.12,167.36,804728.0
2022-12-28,COR,169.56,169.93,167.12,167.36,804728.0
2022-12-29,COR,168.0,168.54,165.85,166.05,1479951.0
2022-12-29,COR,168.0,168.54,165.85,166.05,1479951.0
2022-12-30,COR,166.04,166.23,164.25,165.71,1209747.0
2022-12-30,COR,166.04,166.23,164.25,165.71,1209747.0
2023-01-03,COR,164.74,164.99,162.84,164.29,1940864.0
2023-01-03,COR,164.74,164.99,162.84,164.29,1940864.0
2023-01-04,COR,164.72,164.91,161.85,162.87,1912395.0
2023-01-04,COR,164.72,164.91,161.85,162.87,1912395.0
2023-01-05,COR,162.47,163.41,161.22,163.08,1610079.0
2023-01-05,COR,162.47,163.41,161.22,163.08,1610079.0
2023-01-06,COR,164.63,166.46,163.85,165.71,1216368.0
2023-01-06,COR,164.63,166.46,163.85,165.71,1216368.0
2023-01-09,COR,166.21,167.72,164.94,164.97,1323620.0
2023-01-09,COR,166.21,167.72,164.94,164.97,1323620.0
2023-01-10,COR,165.82,167.95,164.9,167.26,1126569.0
2023-01-10,COR,165.82,167.95,164.9,167.26,1126569.0
2023-01-11,COR,167.7,168.84,164.76,165.39,1225794.0
2023-01-11,COR,167.7,168.84,164.76,165.39,1225794.0
2023-01-12,COR,165.26,165.965,164.12,164.9,1041570.0
2023-01-12,COR,165.26,165.965,164.12,164.9,1041570.0
2023-01-13,COR,164.32,166.01,164.16,164.28,1390665.0
2023-01-13,COR,164.32,166.01,164.16,164.28,1390665.0
2023-01-17,COR,164.28,165.335,163.73,164.16,1264602.0
2023-01-17,COR,164.28,165.335,163.73,164.16,1264602.0
2023-01-18,COR,164.01,164.52,162.92,162.95,1139780.0
2023-01-18,COR,164.01,164.52,162.92,162.95,1139780.0
2023-01-19,COR,162.96,164.504,162.31,162.94,1357951.0
2023-01-19,COR,162.96,164.504,162.31,162.94,1357951.0
2023-01-20,COR,163.88,164.32,161.27,162.21,1612854.0
2023-01-20,COR,163.88,164.32,161.27,162.21,1612854.0
2023-01-23,COR,162.7,163.56,161.48,161.72,1107649.0
2023-01-23,COR,162.7,163.56,161.48,161.72,1107649.0
2023-01-24,COR,162.04,162.04,157.64,161.43,1087757.0
2023-01-24,COR,162.04,162.04,157.64,161.43,1087757.0
2023-01-25,COR,161.27,163.48,161.23,163.46,1110286.0
2023-01-25,COR,161.27,163.48,161.23,163.46,1110286.0
2023-01-26,COR,163.73,165.2,162.8,164.91,1067295.0
2023-01-26,COR,163.73,165.2,162.8,164.91,1067295.0
2023-01-27,COR,165.61,166.655,163.67,164.16,1626542.0
2023-01-27,COR,165.61,166.655,163.67,164.16,1626542.0
2023-01-30,COR,164.46,166.275,164.3889,165.31,1175801.0
2023-01-30,COR,164.46,166.275,164.3889,165.31,1175801.0
2023-01-31,COR,167.17,169.165,165.88,168.96,2114641.0
2023-01-31,COR,167.17,169.165,165.88,168.96,2114641.0
2023-02-01,COR,168.15,168.575,160.2,161.05,2352102.0
2023-02-01,COR,168.15,168.575,160.2,161.05,2352102.0
2023-02-02,COR,161.5,161.825,157.715,158.47,2643082.0
2023-02-02,COR,161.5,161.825,157.715,158.47,2643082.0
2023-02-03,COR,159.35,159.72,155.9,156.73,1501514.0
2023-02-03,COR,159.35,159.72,155.9,156.73,1501514.0
2023-02-06,COR,157.22,157.585,154.17,154.49,1560018.0
2023-02-06,COR,157.22,157.585,154.17,154.49,1560018.0
2023-02-07,COR,154.23,157.2862,153.015,156.79,1511588.0
2023-02-07,COR,154.23,157.2862,153.015,156.79,1511588.0
2023-02-08,COR,156.46,158.49,155.79,157.85,1009532.0
2023-02-08,COR,156.46,158.49,155.79,157.85,1009532.0
2023-02-09,COR,157.7,158.1125,154.95,155.02,1057677.0
2023-02-09,COR,157.7,158.1125,154.95,155.02,1057677.0
2023-02-10,COR,155.73,159.19,155.445,159.03,1313619.0
2023-02-10,COR,155.73,159.19,155.445,159.03,1313619.0
2023-02-13,COR,158.89,159.915,158.15,158.61,1419456.0
2023-02-13,COR,158.89,159.915,158.15,158.61,1419456.0
2023-02-14,COR,159.28,160.2225,157.005,157.36,1100701.0
2023-02-14,COR,159.28,160.2225,157.005,157.36,1100701.0
2023-02-15,COR,156.61,159.26,156.001,158.81,1483645.0
2023-02-15,COR,156.61,159.26,156.001,158.81,1483645.0
2023-02-16,COR,158.15,160.85,157.46,160.47,1609315.0
2023-02-16,COR,158.15,160.85,157.46,160.47,1609315.0
2023-02-17,COR,160.7,163.59,159.96,161.49,1991204.0
2023-02-17,COR,160.7,163.59,159.96,161.49,1991204.0
2023-02-21,COR,160.8,161.92,160.17,160.84,1239353.0
2023-02-21,COR,160.8,161.92,160.17,160.84,1239353.0
2023-02-22,COR,160.99,161.61,159.25,160.13,945262.0
2023-02-22,COR,160.99,161.61,159.25,160.13,945262.0
2023-02-23,COR,159.85,161.31,158.49,159.5,848539.0
2023-02-23,COR,159.85,161.31,158.49,159.5,848539.0
2023-02-24,COR,159.19,159.7,155.34,158.57,1101181.0
2023-02-24,COR,159.19,159.7,155.34,158.57,1101181.0
2023-02-27,COR,158.86,159.3299,155.59,156.63,1010208.0
2023-02-27,COR,158.86,159.3299,155.59,156.63,1010208.0
2023-02-28,COR,156.0,156.62,154.76,155.56,1852890.0
2023-02-28,COR,156.0,156.62,154.76,155.56,1852890.0
2023-03-01,COR,155.07,156.865,154.52,156.51,965535.0
2023-03-01,COR,155.07,156.865,154.52,156.51,965535.0
2023-03-02,COR,156.49,156.78,154.72,154.9,1360461.0
2023-03-02,COR,156.49,156.78,154.72,154.9,1360461.0
2023-03-03,COR,155.54,156.43,153.645,156.15,1315949.0
2023-03-03,COR,155.54,156.43,153.645,156.15,1315949.0
2023-03-06,COR,155.51,156.88,154.64,156.46,1143890.0
2023-03-06,COR,155.51,156.88,154.64,156.46,1143890.0
2023-03-07,COR,156.81,157.14,153.12,153.21,1400154.0
2023-03-07,COR,156.81,157.14,153.12,153.21,1400154.0
2023-03-08,COR,153.47,153.665,150.6,151.86,1544480.0
2023-03-08,COR,153.47,153.665,150.6,151.86,1544480.0
2023-03-09,COR,152.58,152.79,149.15,150.0,1381955.0
2023-03-09,COR,152.58,152.79,149.15,150.0,1381955.0
2023-03-10,COR,150.26,152.67,149.09,149.6,1071840.0
2023-03-10,COR,150.26,152.67,149.09,149.6,1071840.0
2023-03-13,COR,148.81,151.84,148.0552,148.37,1363006.0
2023-03-13,COR,148.81,151.84,148.0552,148.37,1363006.0
2023-03-14,COR,149.36,150.58,147.48,149.29,1005531.0
2023-03-14,COR,149.36,150.58,147.48,149.29,1005531.0
2023-03-15,COR,148.09,150.08,147.48,149.61,1404224.0
2023-03-15,COR,148.09,150.08,147.48,149.61,1404224.0
2023-03-16,COR,149.29,152.525,149.07,152.05,1158948.0
2023-03-16,COR,149.29,152.525,149.07,152.05,1158948.0
2023-03-17,COR,151.86,152.55,150.4,152.02,2946209.0
2023-03-17,COR,151.86,152.55,150.4,152.02,2946209.0
2023-03-20,COR,152.91,154.41,152.87,153.86,1031362.0
2023-03-20,COR,152.91,154.41,152.87,153.86,1031362.0
2023-03-21,COR,154.68,156.54,154.5,156.04,1173197.0
2023-03-21,COR,154.68,156.54,154.5,156.04,1173197.0
2023-03-22,COR,156.31,156.91,153.41,153.44,722121.0
2023-03-22,COR,156.31,156.91,153.41,153.44,722121.0
2023-03-23,COR,153.38,153.665,150.54,150.93,830624.0
2023-03-23,COR,153.38,153.665,150.54,150.93,830624.0
2023-03-24,COR,150.85,156.585,150.25,156.41,1179811.0
2023-03-24,COR,150.85,156.585,150.25,156.41,1179811.0
2023-03-27,COR,157.49,158.44,156.09,156.69,814743.0
2023-03-27,COR,157.49,158.44,156.09,156.69,814743.0
2023-03-28,COR,156.73,158.55,156.73,158.0,852780.0
2023-03-28,COR,156.73,158.55,156.73,158.0,852780.0
2023-03-29,COR,158.61,159.23,157.64,158.97,638096.0
2023-03-29,COR,158.61,159.23,157.64,158.97,638096.0
2023-03-30,COR,159.58,159.72,158.0,159.34,495077.0
2023-03-30,COR,159.58,159.72,158.0,159.34,495077.0
2023-03-31,COR,160.32,161.0,158.91,160.11,1310316.0
2023-03-31,COR,160.32,161.0,158.91,160.11,1310316.0
2023-04-03,COR,161.0,163.22,160.5069,162.28,1024322.0
2023-04-03,COR,161.0,163.22,160.5069,162.28,1024322.0
2023-04-04,COR,162.1,163.12,161.02,162.97,846986.0
2023-04-04,COR,162.1,163.12,161.02,162.97,846986.0
2023-04-05,COR,163.97,167.9219,163.655,167.36,1451310.0
2023-04-05,COR,163.97,167.9219,163.655,167.36,1451310.0
2023-04-06,COR,168.0,168.82,165.89,166.35,870166.0
2023-04-06,COR,168.0,168.82,165.89,166.35,870166.0
2023-04-10,COR,165.85,167.455,165.79,166.38,641439.0
2023-04-10,COR,165.85,167.455,165.79,166.38,641439.0
2023-04-11,COR,167.34,167.34,166.09,166.55,676516.0
2023-04-11,COR,167.34,167.34,166.09,166.55,676516.0
2023-04-12,COR,166.0,166.65,164.39,165.42,798093.0
2023-04-12,COR,166.0,166.65,164.39,165.42,798093.0
2023-04-13,COR,165.73,167.44,165.44,167.38,703646.0
2023-04-13,COR,165.73,167.44,165.44,167.38,703646.0
2023-04-14,COR,167.19,167.7,166.53,167.13,781815.0
2023-04-14,COR,167.19,167.7,166.53,167.13,781815.0
2023-04-17,COR,167.06,167.4,165.99,167.38,724213.0
2023-04-17,COR,167.06,167.4,165.99,167.38,724213.0
2023-04-18,COR,167.49,168.0,166.1975,167.41,730254.0
2023-04-18,COR,167.49,168.0,166.1975,167.41,730254.0
2023-04-19,COR,167.47,167.55,163.98,164.48,1086456.0
2023-04-19,COR,167.47,167.55,163.98,164.48,1086456.0
2023-04-20,COR,164.36,166.07,163.98,165.96,1223693.0
2023-04-20,COR,164.36,166.07,163.98,165.96,1223693.0
2023-04-21,COR,167.0,167.82,165.7818,166.73,788236.0
2023-04-21,COR,167.0,167.82,165.7818,166.73,788236.0
2023-04-24,COR,166.78,168.21,166.37,167.71,504179.0
2023-04-24,COR,166.78,168.21,166.37,167.71,504179.0
2023-04-25,COR,167.91,168.63,167.21,168.09,565197.0
