Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,YUM,125.83,125.83,123.015,124.42,1286924.0
2021-11-12,YUM,124.58,125.81,124.27,125.22,986961.0
2021-11-15,YUM,125.9,127.57,125.67,126.59,1191437.0
2021-11-16,YUM,126.46,127.77,126.32,127.07,1019847.0
2021-11-17,YUM,127.23,127.84,127.18,127.55,1213858.0
2021-11-18,YUM,127.63,128.0,126.33,127.01,1337925.0
2021-11-19,YUM,127.18,127.41,126.14,126.96,1256860.0
2021-11-22,YUM,127.2,128.87,126.42,126.47,1385097.0
2021-11-23,YUM,126.62,127.009,125.15,126.59,1151808.0
2021-11-24,YUM,125.68,127.69,125.31,126.88,982390.0
2021-11-26,YUM,124.51,124.96,123.9,124.2,1256154.0
2021-11-29,YUM,125.36,126.29,124.06,125.25,1397030.0
2021-11-30,YUM,124.34,124.82,122.38,122.84,4573237.0
2021-12-01,YUM,124.37,126.85,123.09,123.22,2246274.0
2021-12-02,YUM,123.97,127.7,123.89,126.53,2062542.0
2021-12-03,YUM,127.52,127.99,123.79,124.83,2173560.0
2021-12-06,YUM,126.13,130.6,126.04,128.87,2184594.0
2021-12-07,YUM,129.94,131.7,129.01,131.3,1457125.0
2021-12-08,YUM,132.05,133.87,131.585,131.74,1948521.0
2021-12-09,YUM,132.06,134.22,131.7,133.12,1586380.0
2021-12-10,YUM,133.51,134.75,133.2,133.87,1523963.0
2021-12-13,YUM,133.05,133.3,131.065,132.14,1691733.0
2021-12-14,YUM,131.56,133.0,131.501,131.99,1670332.0
2021-12-15,YUM,132.01,132.88,131.16,132.42,1452475.0
2021-12-16,YUM,132.93,134.0,132.73,133.59,1182459.0
2021-12-17,YUM,133.41,133.84,131.83,131.93,3560857.0
2021-12-20,YUM,130.69,131.72,130.12,131.57,1433448.0
2021-12-21,YUM,132.39,134.49,132.19,133.37,1400275.0
2021-12-22,YUM,133.62,135.14,133.5,134.63,1061639.0
2021-12-23,YUM,135.49,135.83,134.98,135.34,1181035.0
2021-12-27,YUM,135.18,138.03,135.18,138.01,1188870.0
2021-12-28,YUM,137.76,138.54,137.58,137.98,749499.0
2021-12-29,YUM,137.85,139.85,137.81,138.66,1388641.0
2021-12-30,YUM,138.7,139.15,138.2,138.39,629352.0
2021-12-31,YUM,138.41,139.63,138.19,138.86,951788.0
2022-01-03,YUM,138.38,138.77,134.85,136.53,1569047.0
2022-01-04,YUM,137.18,138.2425,136.29,137.26,1140447.0
2022-01-05,YUM,137.5,137.995,135.45,135.52,1162641.0
2022-01-06,YUM,136.0,137.63,135.28,136.92,984470.0
2022-01-07,YUM,136.36,137.12,135.32,135.35,986845.0
2022-01-10,YUM,134.76,135.0,132.22,133.46,1899133.0
2022-01-11,YUM,133.12,133.35,130.49,130.66,2773103.0
2022-01-12,YUM,131.11,131.36,128.62,129.15,2841666.0
2022-01-13,YUM,129.285,129.64,128.49,128.81,1836639.0
2022-01-14,YUM,128.12,128.55,126.34,127.06,1683791.0
2022-01-18,YUM,126.01,126.75,125.44,126.38,1609694.0
2022-01-19,YUM,126.82,127.07,124.32,124.5,2279216.0
2022-01-20,YUM,125.17,125.3,123.5,123.62,3130260.0
2022-01-21,YUM,124.35,125.77,123.41,124.24,2022709.0
2022-01-24,YUM,122.67,126.34,122.67,126.34,1031924.0
2022-01-25,YUM,124.55,125.0,121.75,122.05,3062242.0
2022-01-26,YUM,122.1,123.48,119.93,120.14,1333120.0
2022-01-27,YUM,121.19,121.825,119.12,119.82,2853928.0
2022-01-28,YUM,120.23,122.25,118.44,122.24,3777095.0
2022-01-31,YUM,122.16,125.49,121.83,125.17,2747877.0
2022-02-01,YUM,125.06,125.23,122.5301,123.58,1721763.0
2022-02-02,YUM,123.79,125.58,123.55,125.19,1796413.0
2022-02-03,YUM,124.52,127.14,124.43,125.35,1362558.0
2022-02-04,YUM,124.38,126.35,123.45,125.27,1559526.0
2022-02-07,YUM,125.2,126.65,124.56,125.08,1861522.0
2022-02-08,YUM,125.38,125.91,123.91,124.97,2599464.0
2022-02-09,YUM,127.91,132.87,127.21,127.7,4120223.0
2022-02-10,YUM,126.01,127.25,123.75,124.15,2452075.0
2022-02-11,YUM,124.33,125.3,121.51,122.07,3225843.0
2022-02-14,YUM,122.25,122.94,120.54,121.4,3132909.0
2022-02-15,YUM,122.78,124.07,122.35,123.0,4446933.0
2022-02-16,YUM,122.65,123.66,121.82,123.35,2382882.0
2022-02-17,YUM,123.59,125.25,122.79,123.48,3376671.0
2022-02-18,YUM,123.24,126.9,123.1,125.8,2766138.0
2022-02-22,YUM,125.02,125.94,123.42,124.07,2044730.0
2022-02-23,YUM,124.7,124.7,121.5,121.59,2581133.0
2022-02-24,YUM,119.06,121.75,118.53,121.36,2825284.0
2022-02-25,YUM,121.86,123.72,121.02,123.72,1767986.0
2022-02-28,YUM,121.81,123.33,121.0809,122.58,2644722.0
2022-03-01,YUM,121.58,121.84,119.25,120.02,2161890.0
2022-03-02,YUM,120.54,122.63,120.38,122.0,1492019.0
2022-03-03,YUM,122.37,122.42,119.15,119.7,1674807.0
2022-03-04,YUM,118.49,118.88,116.34,118.73,1859450.0
2022-03-07,YUM,118.05,118.05,113.23,113.3,2936962.0
2022-03-08,YUM,113.26,115.24,113.26,115.24,242206.0
2022-03-09,YUM,118.0,118.77,115.625,116.02,1680576.0
2022-03-10,YUM,114.5,115.94,114.04,115.82,2737777.0
2022-03-11,YUM,116.75,118.37,116.155,116.26,2284447.0
2022-03-14,YUM,115.28,116.19,111.63,113.42,3633965.0
2022-03-15,YUM,114.78,116.47,114.24,114.65,1924502.0
2022-03-16,YUM,116.8,119.6,116.52,119.55,2404090.0
2022-03-17,YUM,118.64,119.05,117.93,119.03,1845032.0
2022-03-18,YUM,119.01,122.43,118.28,121.99,4595601.0
2022-03-21,YUM,121.84,122.36,117.8,118.54,2119118.0
2022-03-22,YUM,118.69,119.31,118.13,118.67,1368604.0
2022-03-23,YUM,117.75,117.985,115.76,115.96,2299336.0
2022-03-24,YUM,117.22,120.0,115.92,119.7,2143518.0
2022-03-25,YUM,120.19,120.19,118.73,119.62,1576885.0
2022-03-28,YUM,119.97,121.19,119.02,121.19,1732185.0
2022-03-29,YUM,122.77,124.34,121.75,122.22,1993913.0
2022-03-30,YUM,121.51,123.05,120.61,120.84,2510588.0
2022-03-31,YUM,121.19,122.31,118.49,118.53,4424183.0
2022-04-01,YUM,118.93,119.5126,117.67,118.82,3174785.0
2022-04-04,YUM,118.36,118.4,115.55,117.7,2164899.0
2022-04-05,YUM,116.83,118.87,116.68,117.64,2338209.0
2022-04-06,YUM,117.02,119.37,116.05,118.62,1909901.0
2022-04-07,YUM,118.27,120.835,117.49,120.4,2256756.0
2022-04-08,YUM,118.72,120.65,118.72,119.17,1970549.0
2022-04-11,YUM,118.93,120.48,117.98,118.31,2554689.0
2022-04-12,YUM,119.0,120.45,118.4,119.89,2707634.0
2022-04-13,YUM,119.96,122.13,119.76,121.87,1911989.0
2022-04-14,YUM,122.13,123.1,122.0,122.97,2041838.0
2022-04-18,YUM,122.39,123.68,122.22,123.17,3200168.0
2022-04-19,YUM,123.14,124.82,123.14,124.64,2055302.0
2022-04-20,YUM,125.0,126.4,125.0,125.7,2065097.0
2022-04-21,YUM,126.52,127.279,124.12,124.44,1969175.0
2022-04-22,YUM,124.08,124.4,122.0,122.4,2998779.0
2022-04-25,YUM,121.5,122.29,119.81,121.27,2730240.0
2022-04-26,YUM,120.3,120.7,116.55,116.69,2257833.0
2022-04-27,YUM,116.77,118.94,116.54,116.9,2235048.0
2022-04-28,YUM,118.17,120.75,118.17,119.52,1283113.0
2022-04-29,YUM,118.65,120.12,116.87,117.01,1769872.0
2022-05-02,YUM,116.9,117.69,113.73,115.76,2419869.0
2022-05-03,YUM,116.16,116.6,113.27,115.07,2119112.0
2022-05-04,YUM,114.55,118.93,113.02,118.49,2416902.0
2022-05-05,YUM,117.345,117.85,114.68,115.62,1606321.0
2022-05-06,YUM,114.9,116.47,114.03,115.39,1428435.0
2022-05-09,YUM,113.75,113.97,109.98,110.1,2735930.0
2022-05-10,YUM,111.34,112.285,109.415,110.74,1754181.0
2022-05-11,YUM,109.76,110.69,108.545,108.9,2331876.0
2022-05-12,YUM,108.73,112.0,108.57,110.51,2335092.0
2022-05-13,YUM,111.92,114.01,111.65,112.83,1435949.0
2022-05-16,YUM,112.51,112.95,111.115,112.18,1783569.0
2022-05-17,YUM,113.52,113.67,111.77,112.47,1296977.0
2022-05-18,YUM,111.4,111.645,108.79,109.46,3180086.0
2022-05-19,YUM,109.08,110.85,108.59,109.97,1822053.0
2022-05-20,YUM,110.99,112.0,109.61,111.92,2198065.0
2022-05-23,YUM,113.0,113.89,110.9657,113.82,1792171.0
2022-05-24,YUM,113.27,114.155,112.58,114.07,2139263.0
2022-05-25,YUM,113.75,115.88,113.75,115.59,2049364.0
2022-05-26,YUM,115.69,118.58,115.55,117.76,1672434.0
2022-05-27,YUM,118.38,119.77,118.38,119.77,1498484.0
2022-05-31,YUM,118.56,122.05,118.12,121.47,3219980.0
2022-06-01,YUM,121.91,122.0,119.36,119.42,1547923.0
2022-06-02,YUM,119.47,120.33,118.08,120.3,1133498.0
2022-06-03,YUM,119.36,119.9741,118.37,118.62,1121803.0
2022-06-06,YUM,119.27,120.67,118.685,119.38,1438565.0
2022-06-07,YUM,118.21,120.28,118.13,120.21,1188151.0
2022-06-08,YUM,119.73,121.0,119.24,120.51,1330484.0
2022-06-09,YUM,119.76,119.76,117.23,117.32,1225452.0
2022-06-10,YUM,115.31,116.45,114.23,114.41,1443962.0
2022-06-13,YUM,111.8,112.59,109.9,111.09,1913280.0
2022-06-14,YUM,111.45,112.44,110.09,110.23,1603928.0
2022-06-15,YUM,111.2,113.25,110.32,111.9,1406481.0
2022-06-16,YUM,109.74,110.08,108.37,109.14,1572171.0
2022-06-17,YUM,109.46,110.17,108.69,109.5,3698670.0
2022-06-21,YUM,111.0,111.9,109.245,111.57,2048609.0
2022-06-22,YUM,110.47,112.39,110.27,111.46,1887168.0
2022-06-23,YUM,111.91,112.49,110.77,112.33,1538159.0
2022-06-24,YUM,113.29,114.69,112.845,114.42,2548779.0
2022-06-27,YUM,114.63,116.27,114.065,116.24,1355383.0
2022-06-28,YUM,117.28,118.03,113.13,113.48,1243214.0
2022-06-29,YUM,113.58,114.32,112.7,113.83,1055160.0
2022-06-30,YUM,112.85,114.23,112.24,113.51,1602375.0
2022-07-01,YUM,113.84,116.88,113.42,116.71,1387802.0
2022-07-05,YUM,115.88,117.41,114.7566,117.33,1481074.0
2022-07-06,YUM,117.2,117.955,115.82,116.83,1264297.0
2022-07-07,YUM,117.31,118.18,116.79,117.74,1102138.0
2022-07-08,YUM,117.6,117.97,116.72,117.28,1082284.0
2022-07-11,YUM,116.47,117.21,116.03,116.54,949057.0
2022-07-12,YUM,116.13,117.53,115.42,115.83,1133814.0
2022-07-13,YUM,114.4,118.12,114.13,117.01,1371222.0
2022-07-14,YUM,115.56,117.445,115.56,116.85,1245734.0
2022-07-15,YUM,118.39,119.37,117.82,118.15,1535634.0
2022-07-18,YUM,120.45,120.48,118.23,118.48,1701475.0
2022-07-19,YUM,119.16,120.21,118.64,119.91,2053134.0
2022-07-20,YUM,120.13,121.66,119.74,120.81,2138442.0
2022-07-21,YUM,120.43,120.8,119.34,120.25,1379612.0
2022-07-22,YUM,120.96,121.1,118.32,119.45,1503390.0
2022-07-25,YUM,119.65,119.65,115.9,117.05,2100418.0
2022-07-26,YUM,116.58,118.765,116.41,117.84,1619350.0
2022-07-27,YUM,118.25,121.13,117.88,120.51,1807522.0
2022-07-28,YUM,120.71,123.01,120.41,122.71,2253650.0
2022-07-29,YUM,122.7,122.88,121.595,122.54,2118378.0
2022-08-01,YUM,121.77,123.7893,121.66,122.74,2266061.0
2022-08-02,YUM,122.44,123.04,121.78,122.13,2240675.0
2022-08-03,YUM,122.0,122.45,118.1,119.81,3034434.0
2022-08-04,YUM,119.79,120.39,119.185,120.02,1805255.0
2022-08-05,YUM,119.16,119.72,118.13,118.42,1340964.0
2022-08-08,YUM,118.77,119.305,117.645,118.5,1604391.0
2022-08-09,YUM,118.46,118.46,116.42,116.93,1817729.0
2022-08-10,YUM,118.59,119.4,118.31,119.18,1667073.0
2022-08-11,YUM,120.25,120.475,117.2,117.71,1906156.0
2022-08-12,YUM,117.81,118.66,117.5,118.16,1877985.0
2022-08-15,YUM,117.84,118.425,117.45,118.24,3626903.0
2022-08-16,YUM,117.44,119.37,117.44,119.04,1820801.0
2022-08-17,YUM,117.56,119.575,117.56,119.11,2010929.0
2022-08-18,YUM,118.48,118.74,117.22,117.95,1896448.0
2022-08-19,YUM,117.77,117.99,116.3537,116.65,1758434.0
2022-08-22,YUM,115.4,115.98,114.29,114.74,1774145.0
2022-08-23,YUM,114.78,115.23,114.39,114.71,1815449.0
2022-08-24,YUM,114.71,115.25,114.21,114.67,1542183.0
2022-08-25,YUM,114.99,116.89,114.59,116.82,1398341.0
2022-08-26,YUM,116.53,116.92,112.05,112.16,1757771.0
2022-08-29,YUM,111.81,112.7972,111.29,112.21,1631773.0
2022-08-30,YUM,112.47,112.76,110.56,110.78,1388429.0
2022-08-31,YUM,111.22,112.36,110.9,111.24,2497096.0
2022-09-01,YUM,110.72,114.32,110.54,114.26,2089940.0
2022-09-02,YUM,114.84,114.84,112.3,112.74,1838039.0
2022-09-06,YUM,113.35,113.95,111.85,112.56,2462453.0
2022-09-07,YUM,113.42,115.35,113.42,115.32,2155337.0
2022-09-08,YUM,114.95,117.0,114.82,116.36,1755784.0
2022-09-09,YUM,116.72,116.75,115.13,116.09,1849454.0
2022-09-12,YUM,117.66,118.65,116.91,117.26,2272898.0
2022-09-13,YUM,115.0,115.595,113.4,113.58,1950025.0
2022-09-14,YUM,113.78,115.89,113.7475,114.82,1930928.0
2022-09-15,YUM,114.66,116.05,114.26,115.16,1889364.0
2022-09-16,YUM,115.22,115.83,113.98,115.72,2848022.0
2022-09-19,YUM,115.56,116.32,114.99,116.16,1429252.0
2022-09-20,YUM,115.33,115.59,113.79,115.25,1819152.0
2022-09-21,YUM,115.7,117.29,112.52,112.57,2074839.0
2022-09-22,YUM,111.88,111.88,110.6112,110.79,1642200.0
2022-09-23,YUM,110.11,111.09,109.44,110.65,1528443.0
2022-09-26,YUM,110.75,110.99,108.765,109.16,1699001.0
2022-09-27,YUM,110.06,110.43,107.13,107.77,1629732.0
2022-09-28,YUM,108.0,108.68,106.3,108.12,2657516.0
2022-09-29,YUM,107.55,107.89,106.42,107.21,1703743.0
2022-09-30,YUM,107.29,108.6,106.34,106.34,2193736.0
2022-10-03,YUM,107.48,109.98,106.16,109.11,2104843.0
2022-10-04,YUM,110.62,112.1,110.21,111.41,1946816.0
2022-10-05,YUM,110.73,113.055,110.52,112.33,1422412.0
2022-10-06,YUM,112.14,112.62,110.04,110.12,1338318.0
2022-10-07,YUM,109.48,109.5,107.995,108.93,1935919.0
2022-10-10,YUM,109.34,109.43,107.36,107.79,1187266.0
2022-10-11,YUM,107.28,107.33,105.02,105.25,2786175.0
2022-10-12,YUM,105.0,106.28,104.36,105.54,2086282.0
2022-10-13,YUM,104.14,110.6,103.965,109.68,2064140.0
2022-10-14,YUM,110.63,111.51,106.66,106.77,1686272.0
2022-10-17,YUM,108.58,110.53,108.56,109.98,1891565.0
2022-10-18,YUM,111.85,112.29,109.98,111.48,1513084.0
2022-10-19,YUM,110.78,112.065,109.45,110.45,1437067.0
2022-10-20,YUM,110.62,111.12,109.4,109.66,1115289.0
2022-10-21,YUM,109.44,111.4,108.77,111.03,2006394.0
2022-10-24,YUM,110.96,111.085,107.7,108.77,2925395.0
2022-10-25,YUM,109.17,111.69,108.01,111.24,2572795.0
2022-10-26,YUM,111.74,114.04,111.42,112.27,1614418.0
2022-10-27,YUM,113.56,114.59,112.88,113.91,2552164.0
2022-10-28,YUM,114.13,118.56,114.095,117.88,2704566.0
2022-10-31,YUM,117.58,119.46,116.4,118.25,2538334.0
2022-11-01,YUM,119.01,119.36,117.52,118.15,2625032.0
2022-11-02,YUM,120.2,120.276,116.7186,117.37,2754882.0
2022-11-03,YUM,116.95,120.64,116.19,119.5,2784199.0
2022-11-04,YUM,121.15,122.42,120.25,121.78,3108434.0
2022-11-07,YUM,121.5,123.49,121.5,122.51,1912605.0
2022-11-08,YUM,122.65,123.08,121.695,122.38,1885341.0
2022-11-09,YUM,121.94,122.93,121.43,122.05,1449977.0
2022-11-10,YUM,124.9,124.96,123.21,124.13,2710209.0
2022-11-11,YUM,124.78,124.78,122.81,123.33,1870258.0
2022-11-14,YUM,123.48,124.41,122.55,122.6,1677638.0
2022-11-15,YUM,123.38,124.29,122.57,123.31,1139399.0
2022-11-16,YUM,123.37,125.455,123.37,123.96,2256764.0
2022-11-17,YUM,122.85,123.6,121.85,122.77,2132929.0
2022-11-18,YUM,124.23,125.38,123.12,124.61,2985390.0
2022-11-21,YUM,124.74,124.77,122.74,124.02,1621005.0
2022-11-22,YUM,124.45,125.325,124.08,124.94,1506965.0
2022-11-23,YUM,125.6,126.12,124.38,125.93,1880958.0
2022-11-25,YUM,125.86,127.5,125.385,126.53,870561.0
2022-11-28,YUM,126.28,127.07,126.045,126.45,1514916.0
2022-11-29,YUM,126.08,126.8,125.51,126.04,2324040.0
2022-11-30,YUM,126.33,128.96,126.05,128.66,2543195.0
2022-12-01,YUM,129.0,129.99,128.53,129.19,1407126.0
2022-12-02,YUM,128.31,130.285,128.02,129.68,1586849.0
2022-12-05,YUM,130.115,131.07,129.06,130.91,2878812.0
2022-12-06,YUM,131.19,131.38,129.89,130.62,1544371.0
2022-12-07,YUM,130.49,131.2,127.915,128.27,2085569.0
2022-12-08,YUM,128.91,129.875,128.42,129.85,1500045.0
2022-12-08,YUM,128.91,129.875,128.42,129.85,1500045.0
2022-12-09,YUM,129.84,130.29,127.63,127.71,1833817.0
2022-12-09,YUM,129.84,130.29,127.63,127.71,1833817.0
2022-12-12,YUM,127.72,129.73,126.96,129.64,1361749.0
2022-12-12,YUM,127.72,129.73,126.96,129.64,1361749.0
2022-12-13,YUM,131.77,132.24,129.17,130.15,1821775.0
2022-12-13,YUM,131.77,132.24,129.17,130.15,1821775.0
2022-12-14,YUM,130.5,131.63,129.39,131.22,1602551.0
2022-12-14,YUM,130.5,131.63,129.39,131.22,1602551.0
2022-12-15,YUM,130.46,130.925,129.535,130.45,1981571.0
2022-12-15,YUM,130.46,130.925,129.535,130.45,1981571.0
2022-12-16,YUM,130.83,131.91,128.4,129.37,4262728.0
2022-12-16,YUM,130.83,131.91,128.4,129.37,4262728.0
2022-12-19,YUM,129.11,129.755,127.74,128.38,2325688.0
2022-12-19,YUM,129.11,129.755,127.74,128.38,2325688.0
2022-12-20,YUM,128.52,128.71,127.41,128.59,1211928.0
2022-12-20,YUM,128.52,128.71,127.41,128.59,1211928.0
2022-12-21,YUM,128.13,129.82,127.73,128.78,1994861.0
2022-12-21,YUM,128.13,129.82,127.73,128.78,1994861.0
2022-12-22,YUM,128.5,128.85,127.1,128.82,1371935.0
2022-12-22,YUM,128.5,128.85,127.1,128.82,1371935.0
2022-12-23,YUM,128.43,129.21,127.84,128.9,699735.0
2022-12-23,YUM,128.43,129.21,127.84,128.9,699735.0
2022-12-27,YUM,129.3,130.15,128.64,129.9,1300195.0
2022-12-27,YUM,129.3,130.15,128.64,129.9,1300195.0
2022-12-28,YUM,130.19,130.86,129.28,129.31,964755.0
2022-12-28,YUM,130.19,130.86,129.28,129.31,964755.0
2022-12-29,YUM,129.55,130.73,128.85,129.99,875942.0
2022-12-29,YUM,129.55,130.73,128.85,129.99,875942.0
2022-12-30,YUM,129.61,129.61,127.345,128.08,1401328.0
2022-12-30,YUM,129.61,129.61,127.345,128.08,1401328.0
2023-01-03,YUM,128.42,128.84,125.85,126.96,2307092.0
2023-01-03,YUM,128.42,128.84,125.85,126.96,2307092.0
2023-01-04,YUM,127.65,129.22,127.34,128.68,1139399.0
2023-01-04,YUM,127.65,129.22,127.34,128.68,1139399.0
2023-01-05,YUM,128.27,128.56,126.78,127.7,1078215.0
2023-01-05,YUM,128.27,128.56,126.78,127.7,1078215.0
2023-01-06,YUM,128.38,130.7,127.84,130.29,1559449.0
2023-01-06,YUM,128.38,130.7,127.84,130.29,1559449.0
2023-01-09,YUM,130.69,131.25,129.47,129.76,1211197.0
2023-01-09,YUM,130.69,131.25,129.47,129.76,1211197.0
2023-01-10,YUM,129.81,130.35,128.19,129.4,1306825.0
2023-01-10,YUM,129.81,130.35,128.19,129.4,1306825.0
2023-01-11,YUM,129.62,130.5,128.99,129.69,1258298.0
2023-01-11,YUM,129.62,130.5,128.99,129.69,1258298.0
2023-01-12,YUM,129.69,129.87,128.75,128.89,1070285.0
2023-01-12,YUM,129.69,129.87,128.75,128.89,1070285.0
2023-01-13,YUM,128.17,130.29,128.14,130.22,1260512.0
2023-01-13,YUM,128.17,130.29,128.14,130.22,1260512.0
2023-01-17,YUM,130.59,131.58,129.77,130.33,1177837.0
2023-01-17,YUM,130.59,131.58,129.77,130.33,1177837.0
2023-01-18,YUM,130.89,131.37,128.38,128.72,1325078.0
2023-01-18,YUM,130.89,131.37,128.38,128.72,1325078.0
2023-01-19,YUM,128.33,128.49,125.97,126.05,1473660.0
2023-01-19,YUM,128.33,128.49,125.97,126.05,1473660.0
2023-01-20,YUM,126.54,127.21,125.89,126.63,1647292.0
2023-01-20,YUM,126.54,127.21,125.89,126.63,1647292.0
2023-01-23,YUM,126.99,127.57,126.14,126.67,1437342.0
2023-01-23,YUM,126.99,127.57,126.14,126.67,1437342.0
2023-01-24,YUM,126.25,128.68,126.04,128.51,1543733.0
2023-01-24,YUM,126.25,128.68,126.04,128.51,1543733.0
2023-01-25,YUM,128.04,129.2,126.49,129.2,1425693.0
2023-01-25,YUM,128.04,129.2,126.49,129.2,1425693.0
2023-01-26,YUM,129.58,129.99,128.3,129.04,1358387.0
2023-01-26,YUM,129.58,129.99,128.3,129.04,1358387.0
2023-01-27,YUM,129.01,129.04,127.52,128.13,1407455.0
2023-01-27,YUM,129.01,129.04,127.52,128.13,1407455.0
2023-01-30,YUM,127.96,129.31,127.9,129.04,1456987.0
2023-01-30,YUM,127.96,129.31,127.9,129.04,1456987.0
2023-01-31,YUM,129.42,130.56,128.62,130.51,2076525.0
2023-01-31,YUM,129.42,130.56,128.62,130.51,2076525.0
2023-02-01,YUM,130.13,130.59,128.19,129.01,1716296.0
2023-02-01,YUM,130.13,130.59,128.19,129.01,1716296.0
2023-02-02,YUM,129.21,129.615,127.33,128.21,1333849.0
2023-02-02,YUM,129.21,129.615,127.33,128.21,1333849.0
2023-02-03,YUM,127.56,127.875,126.16,127.01,1474462.0
2023-02-03,YUM,127.56,127.875,126.16,127.01,1474462.0
2023-02-06,YUM,126.9,129.14,126.49,129.06,2063856.0
2023-02-06,YUM,126.9,129.14,126.49,129.06,2063856.0
2023-02-07,YUM,128.59,129.57,127.11,129.34,1652586.0
2023-02-07,YUM,128.59,129.57,127.11,129.34,1652586.0
2023-02-08,YUM,127.42,131.5,127.42,131.42,3574550.0
2023-02-08,YUM,127.42,131.5,127.42,131.42,3574550.0
2023-02-09,YUM,132.28,133.59,130.84,131.16,2524173.0
2023-02-09,YUM,132.28,133.59,130.84,131.16,2524173.0
2023-02-10,YUM,131.04,131.68,130.68,131.31,1576293.0
2023-02-10,YUM,131.04,131.68,130.68,131.31,1576293.0
2023-02-13,YUM,131.85,133.77,131.595,132.52,2178466.0
2023-02-13,YUM,131.85,133.77,131.595,132.52,2178466.0
2023-02-14,YUM,132.39,132.85,130.8,130.83,1711687.0
2023-02-14,YUM,132.39,132.85,130.8,130.83,1711687.0
2023-02-15,YUM,130.04,131.87,129.88,131.67,1456827.0
2023-02-15,YUM,130.04,131.87,129.88,131.67,1456827.0
2023-02-16,YUM,130.73,132.65,129.82,131.72,1922688.0
2023-02-16,YUM,130.73,132.65,129.82,131.72,1922688.0
2023-02-17,YUM,131.79,132.25,131.24,132.04,1252968.0
2023-02-17,YUM,131.79,132.25,131.24,132.04,1252968.0
2023-02-21,YUM,130.88,131.19,130.19,130.61,1739803.0
2023-02-21,YUM,130.88,131.19,130.19,130.61,1739803.0
2023-02-22,YUM,131.04,131.04,128.94,129.31,1977104.0
2023-02-22,YUM,131.04,131.04,128.94,129.31,1977104.0
2023-02-23,YUM,129.5,130.03,128.3,128.67,2219119.0
2023-02-23,YUM,129.5,130.03,128.3,128.67,2219119.0
2023-02-24,YUM,128.02,128.52,126.83,126.83,1836731.0
2023-02-24,YUM,128.02,128.52,126.83,126.83,1836731.0
2023-02-27,YUM,127.66,127.755,126.08,126.57,1963115.0
2023-02-27,YUM,127.66,127.755,126.08,126.57,1963115.0
2023-02-28,YUM,126.16,127.6,126.14,127.16,2624759.0
2023-02-28,YUM,126.16,127.6,126.14,127.16,2624759.0
2023-03-01,YUM,126.65,127.04,125.96,126.2,1635094.0
2023-03-01,YUM,126.65,127.04,125.96,126.2,1635094.0
2023-03-02,YUM,125.91,128.9999,125.79,128.68,1212618.0
2023-03-02,YUM,125.91,128.9999,125.79,128.68,1212618.0
2023-03-03,YUM,129.06,129.71,128.54,129.67,1015546.0
2023-03-03,YUM,129.06,129.71,128.54,129.67,1015546.0
2023-03-06,YUM,130.03,130.485,128.48,129.3,1421547.0
2023-03-06,YUM,130.03,130.485,128.48,129.3,1421547.0
2023-03-07,YUM,129.54,130.06,126.71,126.92,1157307.0
2023-03-07,YUM,129.54,130.06,126.71,126.92,1157307.0
2023-03-08,YUM,126.52,126.93,125.985,126.78,1142518.0
2023-03-08,YUM,126.52,126.93,125.985,126.78,1142518.0
2023-03-09,YUM,127.53,127.98,125.68,126.05,1537475.0
2023-03-09,YUM,127.53,127.98,125.68,126.05,1537475.0
2023-03-10,YUM,126.44,127.05,124.3701,124.58,1604747.0
2023-03-10,YUM,126.44,127.05,124.3701,124.58,1604747.0
2023-03-13,YUM,123.82,127.8,123.78,124.89,1382645.0
2023-03-13,YUM,123.82,127.8,123.78,124.89,1382645.0
2023-03-14,YUM,125.85,127.38,125.61,126.7,1378476.0
2023-03-14,YUM,125.85,127.38,125.61,126.7,1378476.0
2023-03-15,YUM,125.38,127.19,124.64,127.13,1748557.0
2023-03-15,YUM,125.38,127.19,124.64,127.13,1748557.0
2023-03-16,YUM,126.74,128.605,126.32,128.06,1481471.0
2023-03-16,YUM,126.74,128.605,126.32,128.06,1481471.0
2023-03-17,YUM,128.25,128.615,126.25,126.85,1798439.0
2023-03-17,YUM,128.25,128.615,126.25,126.85,1798439.0
2023-03-20,YUM,127.02,128.882,127.02,128.88,1190920.0
2023-03-20,YUM,127.02,128.882,127.02,128.88,1190920.0
2023-03-21,YUM,129.5,129.5,127.62,128.55,1101271.0
2023-03-21,YUM,129.5,129.5,127.62,128.55,1101271.0
2023-03-22,YUM,128.22,129.525,127.6,127.64,1059762.0
2023-03-22,YUM,128.22,129.525,127.6,127.64,1059762.0
2023-03-23,YUM,127.71,128.965,126.92,127.68,1223330.0
2023-03-23,YUM,127.71,128.965,126.92,127.68,1223330.0
2023-03-24,YUM,127.98,128.45,127.125,127.83,1193836.0
2023-03-24,YUM,127.98,128.45,127.125,127.83,1193836.0
2023-03-27,YUM,128.43,128.79,127.83,128.29,1314960.0
2023-03-27,YUM,128.43,128.79,127.83,128.29,1314960.0
2023-03-28,YUM,128.18,128.98,127.86,128.5,981684.0
2023-03-28,YUM,128.18,128.98,127.86,128.5,981684.0
2023-03-29,YUM,128.94,129.41,128.04,128.41,1104700.0
2023-03-29,YUM,128.94,129.41,128.04,128.41,1104700.0
2023-03-30,YUM,128.7,129.555,128.46,129.33,1183069.0
