Date,Symbol,Open,High,Low,Close,Volume
2023-04-12,MSI,284.72,287.42,283.18,285.72,639296.0
2023-04-13,MSI,287.21,289.74,285.76,289.4,755682.0
2023-04-13,MSI,287.21,289.74,285.76,289.4,755682.0
2023-04-14,MSI,289.93,292.15,288.97,291.46,969457.0
2023-04-14,MSI,289.93,292.15,288.97,291.46,969457.0
2023-04-17,MSI,291.39,292.295,289.465,290.92,656528.0
2023-04-17,MSI,291.39,292.295,289.465,290.92,656528.0
2023-04-18,MSI,292.23,293.32,289.03,290.5,563732.0
2023-04-18,MSI,292.23,293.32,289.03,290.5,563732.0
2023-04-19,MSI,289.69,289.78,287.45,288.87,513123.0
2023-04-19,MSI,289.69,289.78,287.45,288.87,513123.0
2023-04-20,MSI,287.7,288.76,286.0656,287.72,600054.0
2023-04-20,MSI,287.7,288.76,286.0656,287.72,600054.0
2023-04-21,MSI,289.73,292.98,288.85,292.75,615166.0
2023-04-21,MSI,289.73,292.98,288.85,292.75,615166.0
2023-04-24,MSI,293.0,294.5399,291.45,293.4,501758.0
2023-04-24,MSI,293.0,294.5399,291.45,293.4,501758.0
2023-04-25,MSI,293.62,293.62,289.0,289.3,564717.0
2023-04-25,MSI,293.62,293.62,289.0,289.3,564717.0
2023-04-26,MSI,286.86,289.21,286.65,287.69,610209.0
2023-04-26,MSI,286.86,289.21,286.65,287.69,610209.0
2023-04-27,MSI,288.86,293.8,287.415,293.65,841077.0
2023-04-27,MSI,288.86,293.8,287.415,293.65,841077.0
2023-04-28,MSI,292.58,293.64,288.77,291.4,886963.0
2023-04-28,MSI,292.58,293.64,288.77,291.4,886963.0
2023-05-01,MSI,292.5,295.095,292.43,294.57,460923.0
2023-05-01,MSI,292.5,295.095,292.43,294.57,460923.0
2023-05-02,MSI,293.94,294.6575,290.17,293.16,665788.0
2023-05-02,MSI,293.94,294.6575,290.17,293.16,665788.0
2023-05-03,MSI,295.0,295.0,288.48,288.62,595591.0
2023-05-03,MSI,295.0,295.0,288.48,288.62,595591.0
2023-05-04,MSI,288.13,292.67,287.84,290.41,968799.0
2023-05-04,MSI,288.13,292.67,287.84,290.41,968799.0
2023-05-05,MSI,285.12,288.86,276.98,281.56,1501282.0
2023-05-05,MSI,285.12,288.86,276.98,281.56,1501282.0
2023-05-08,MSI,284.01,287.16,282.8,284.9,1096083.0
2023-05-08,MSI,284.01,287.16,282.8,284.9,1096083.0
2023-05-09,MSI,284.53,287.13,283.92,286.57,590257.0
2023-05-09,MSI,284.53,287.13,283.92,286.57,590257.0
2023-05-10,MSI,288.03,291.36,287.2,289.55,545954.0
2023-05-10,MSI,288.03,291.36,287.2,289.55,545954.0
2023-05-11,MSI,289.91,289.91,287.05,288.42,461118.0
2023-05-11,MSI,289.91,289.91,287.05,288.42,461118.0
2023-05-12,MSI,290.13,293.3,289.32,292.96,610144.0
2023-05-12,MSI,290.13,293.3,289.32,292.96,610144.0
2023-05-15,MSI,292.6,293.61,288.99,291.88,508641.0
2023-05-15,MSI,292.6,293.61,288.99,291.88,508641.0
2023-05-16,MSI,291.59,292.42,290.45,291.38,455860.0
2023-05-16,MSI,291.59,292.42,290.45,291.38,455860.0
2023-05-17,MSI,293.2,293.51,289.22,292.65,651324.0
2023-05-17,MSI,293.2,293.51,289.22,292.65,651324.0
2023-05-18,MSI,290.97,296.88,290.97,296.53,654082.0
2023-05-18,MSI,290.97,296.88,290.97,296.53,654082.0
2023-05-19,MSI,298.5,299.43,297.14,297.45,727788.0
2023-05-19,MSI,298.5,299.43,297.14,297.45,727788.0
2023-05-22,MSI,296.43,297.67,293.14,293.76,792087.0
2023-05-22,MSI,296.43,297.67,293.14,293.76,792087.0
2023-05-23,MSI,291.57,291.7,285.005,285.43,751714.0
2023-05-23,MSI,291.57,291.7,285.005,285.43,751714.0
2023-05-24,MSI,284.82,285.08,281.88,283.58,595643.0
2023-05-24,MSI,284.82,285.08,281.88,283.58,595643.0
2023-05-25,MSI,284.68,284.905,281.87,282.0,946737.0
2023-05-25,MSI,284.68,284.905,281.87,282.0,946737.0
2023-05-26,MSI,283.87,287.735,283.61,284.57,932085.0
2023-05-26,MSI,283.87,287.735,283.61,284.57,932085.0
2023-05-30,MSI,284.8,287.505,283.21,285.03,1052798.0
2023-05-30,MSI,284.8,287.505,283.21,285.03,1052798.0
2023-05-31,MSI,285.3,286.8499,281.58,281.92,2279470.0
2023-05-31,MSI,285.3,286.8499,281.58,281.92,2279470.0
2023-06-01,MSI,281.92,282.84,279.82,282.22,912647.0
2023-06-01,MSI,281.92,282.84,279.82,282.22,912647.0
2023-06-02,MSI,281.49,284.02,280.89,282.73,1361486.0
2023-06-02,MSI,281.49,284.02,280.89,282.73,1361486.0
2023-06-05,MSI,285.02,286.535,283.07,283.25,698968.0
2023-06-05,MSI,285.02,286.535,283.07,283.25,698968.0
2023-06-06,MSI,282.7,283.41,275.88,278.25,982160.0
2023-06-06,MSI,282.7,283.41,275.88,278.25,982160.0
2023-06-07,MSI,278.25,281.15,278.12,280.86,650302.0
2023-06-07,MSI,278.25,281.15,278.12,280.86,650302.0
2023-06-08,MSI,280.32,280.62,278.22,279.21,1193589.0
2023-06-08,MSI,280.32,280.62,278.22,279.21,1193589.0
2023-06-09,MSI,279.97,280.1,276.75,277.99,716236.0
2023-06-09,MSI,279.97,280.1,276.75,277.99,716236.0
2023-06-12,MSI,278.43,281.33,276.995,281.3,736831.0
2023-06-12,MSI,278.43,281.33,276.995,281.3,736831.0
2023-06-13,MSI,281.39,282.175,278.23,279.99,695238.0
2023-06-13,MSI,281.39,282.175,278.23,279.99,695238.0
2023-06-14,MSI,279.11,280.41,276.605,278.31,1375355.0
2023-06-14,MSI,279.11,280.41,276.605,278.31,1375355.0
2023-06-15,MSI,277.98,282.66,277.4325,282.27,889422.0
2023-06-15,MSI,277.98,282.66,277.4325,282.27,889422.0
2023-06-16,MSI,283.0,284.7,279.56,280.25,1303084.0
2023-06-16,MSI,283.0,284.7,279.56,280.25,1303084.0
2023-06-20,MSI,279.95,280.67,277.525,279.11,744923.0
2023-06-20,MSI,279.95,280.67,277.525,279.11,744923.0
2023-06-21,MSI,278.89,282.645,276.795,281.16,927486.0
2023-06-21,MSI,278.89,282.645,276.795,281.16,927486.0
2023-06-22,MSI,281.75,283.72,280.52,283.68,679673.0
2023-06-22,MSI,281.75,283.72,280.52,283.68,679673.0
2023-06-23,MSI,281.87,282.46,276.4,278.61,4810890.0
2023-06-23,MSI,281.87,282.46,276.4,278.61,4810890.0
2023-06-26,MSI,279.92,282.78,279.535,280.39,526346.0
2023-06-26,MSI,279.92,282.78,279.535,280.39,526346.0
2023-06-27,MSI,281.29,285.0309,280.9256,283.88,549009.0
2023-06-27,MSI,281.29,285.0309,280.9256,283.88,549009.0
2023-06-28,MSI,282.12,285.07,281.23,283.54,442547.0
2023-06-28,MSI,282.12,285.07,281.23,283.54,442547.0
2023-06-29,MSI,284.55,288.96,284.36,288.59,539078.0
2023-06-29,MSI,284.55,288.96,284.36,288.59,539078.0
2023-06-30,MSI,290.74,294.35,289.41,293.28,857201.0
2023-06-30,MSI,290.74,294.35,289.41,293.28,857201.0
2023-07-03,MSI,290.89,292.76,289.33,292.76,326826.0
2023-07-03,MSI,290.89,292.76,289.33,292.76,326826.0
2023-07-05,MSI,291.32,293.03,289.14,292.74,945805.0
2023-07-05,MSI,291.32,293.03,289.14,292.74,945805.0
2023-07-06,MSI,291.06,296.325,289.89,295.62,811740.0
2023-07-06,MSI,291.06,296.325,289.89,295.62,811740.0
2023-07-07,MSI,293.12,294.225,291.68,291.87,654625.0
2023-07-07,MSI,293.12,294.225,291.68,291.87,654625.0
2023-07-10,MSI,292.36,296.21,292.36,294.97,512721.0
2023-07-10,MSI,292.36,296.21,292.36,294.97,512721.0
2023-07-11,MSI,295.49,297.21,294.57,296.3,665458.0
2023-07-11,MSI,295.49,297.21,294.57,296.3,665458.0
2023-07-12,MSI,296.26,298.115,294.17,294.86,749767.0
2023-07-12,MSI,296.26,298.115,294.17,294.86,749767.0
2023-07-13,MSI,295.73,297.31,291.92,292.16,644354.0
2023-07-13,MSI,295.73,297.31,291.92,292.16,644354.0
2023-07-14,MSI,289.82,292.155,289.18,291.06,598568.0
2023-07-14,MSI,289.82,292.155,289.18,291.06,598568.0
2023-07-17,MSI,290.39,292.41,290.15,291.49,544810.0
2023-07-17,MSI,290.39,292.41,290.15,291.49,544810.0
2023-07-18,MSI,291.29,291.7,288.94,290.71,405789.0
2023-07-18,MSI,291.29,291.7,288.94,290.71,405789.0
2023-07-19,MSI,291.48,293.1731,289.01,291.96,452426.0
2023-07-19,MSI,291.48,293.1731,289.01,291.96,452426.0
2023-07-20,MSI,291.76,295.82,290.85,295.51,611244.0
2023-07-20,MSI,291.76,295.82,290.85,295.51,611244.0
2023-07-21,MSI,296.64,298.39,295.92,296.19,530983.0
2023-07-21,MSI,296.64,298.39,295.92,296.19,530983.0
2023-07-24,MSI,296.69,296.79,294.36,295.56,362598.0
2023-07-24,MSI,296.69,296.79,294.36,295.56,362598.0
2023-07-25,MSI,295.16,298.165,294.58,297.96,365597.0
2023-07-25,MSI,295.16,298.165,294.58,297.96,365597.0
2023-07-26,MSI,297.03,297.6684,293.42,295.4,608592.0
2023-07-26,MSI,297.03,297.6684,293.42,295.4,608592.0
2023-07-27,MSI,296.04,296.82,291.51,291.69,773646.0
2023-07-27,MSI,296.04,296.82,291.51,291.69,773646.0
2023-07-28,MSI,291.83,294.8,290.77,291.05,899032.0
2023-07-28,MSI,291.83,294.8,290.77,291.05,899032.0
2023-07-31,MSI,290.68,290.68,283.0,286.63,1800529.0
2023-07-31,MSI,290.68,290.68,283.0,286.63,1800529.0
2023-08-01,MSI,288.79,291.0,286.78,288.13,882721.0
2023-08-01,MSI,288.79,291.0,286.78,288.13,882721.0
2023-08-02,MSI,287.15,289.24,285.3301,287.65,651247.0
2023-08-02,MSI,287.15,289.24,285.3301,287.65,651247.0
2023-08-03,MSI,284.86,289.51,283.4,287.71,799371.0
2023-08-03,MSI,284.86,289.51,283.4,287.71,799371.0
2023-08-04,MSI,293.13,294.1,278.465,278.85,1307850.0
2023-08-04,MSI,293.13,294.1,278.465,278.85,1307850.0
2023-08-07,MSI,280.15,282.88,276.93,280.41,895414.0
2023-08-07,MSI,280.15,282.88,276.93,280.41,895414.0
2023-08-08,MSI,280.08,283.6,277.58,277.8,747480.0
2023-08-08,MSI,280.08,283.6,277.58,277.8,747480.0
2023-08-09,MSI,277.63,283.68,277.26,281.22,1085412.0
2023-08-09,MSI,277.63,283.68,277.26,281.22,1085412.0
2023-08-10,MSI,281.92,283.95,280.535,281.99,838638.0
2023-08-10,MSI,281.92,283.95,280.535,281.99,838638.0
2023-08-11,MSI,282.0,286.21,282.0,285.96,645464.0
2023-08-11,MSI,282.0,286.21,282.0,285.96,645464.0
2023-08-14,MSI,286.57,288.1656,284.415,285.04,651720.0
2023-08-14,MSI,286.57,288.1656,284.415,285.04,651720.0
2023-08-15,MSI,284.83,285.645,281.14,281.29,472063.0
2023-08-15,MSI,284.83,285.645,281.14,281.29,472063.0
2023-08-16,MSI,281.07,284.15,280.985,281.64,798605.0
2023-08-16,MSI,281.07,284.15,280.985,281.64,798605.0
2023-08-17,MSI,283.33,284.48,277.22,277.46,848621.0
2023-08-17,MSI,283.33,284.48,277.22,277.46,848621.0
2023-08-18,MSI,276.19,279.68,276.03,277.68,1310067.0
2023-08-18,MSI,276.19,279.68,276.03,277.68,1310067.0
2023-08-21,MSI,277.92,279.24,276.09,277.16,476725.0
2023-08-21,MSI,277.92,279.24,276.09,277.16,476725.0
2023-08-22,MSI,278.13,278.875,275.54,275.89,764693.0
2023-08-22,MSI,278.13,278.875,275.54,275.89,764693.0
2023-08-23,MSI,276.74,278.15,275.63,277.79,624733.0
2023-08-23,MSI,276.74,278.15,275.63,277.79,624733.0
2023-08-24,MSI,278.39,279.92,275.48,275.6,438800.0
2023-08-24,MSI,278.39,279.92,275.48,275.6,438800.0
2023-08-25,MSI,276.79,280.09,276.79,278.78,456755.0
2023-08-25,MSI,276.79,280.09,276.79,278.78,456755.0
2023-08-28,MSI,278.87,281.675,278.59,280.88,430622.0
2023-08-28,MSI,278.87,281.675,278.59,280.88,430622.0
2023-08-29,MSI,281.33,283.0,280.49,282.03,566617.0
2023-08-29,MSI,281.33,283.0,280.49,282.03,566617.0
2023-08-30,MSI,282.43,284.87,281.86,283.19,395682.0
2023-08-30,MSI,282.43,284.87,281.86,283.19,395682.0
2023-08-31,MSI,284.74,284.74,282.31,283.57,815538.0
2023-08-31,MSI,284.74,284.74,282.31,283.57,815538.0
2023-09-01,MSI,284.09,284.7725,282.24,283.68,438537.0
2023-09-01,MSI,284.09,284.7725,282.24,283.68,438537.0
2023-09-05,MSI,283.91,284.16,280.97,281.07,441715.0
2023-09-05,MSI,283.91,284.16,280.97,281.07,441715.0
2023-09-06,MSI,280.55,282.4,278.7,280.92,531920.0
2023-09-06,MSI,280.55,282.4,278.7,280.92,531920.0
2023-09-07,MSI,281.17,284.7,280.9927,282.41,774050.0
2023-09-07,MSI,281.17,284.7,280.9927,282.41,774050.0
2023-09-08,MSI,282.59,284.95,280.2201,282.5,826041.0
2023-09-08,MSI,282.59,284.95,280.2201,282.5,826041.0
2023-09-11,MSI,282.77,284.24,281.7,283.51,531082.0
2023-09-11,MSI,282.77,284.24,281.7,283.51,531082.0
2023-09-12,MSI,282.36,283.64,280.76,281.3,453079.0
2023-09-12,MSI,282.36,283.64,280.76,281.3,453079.0
2023-09-13,MSI,281.37,282.08,278.52,280.08,544000.0
2023-09-13,MSI,281.37,282.08,278.52,280.08,544000.0
2023-09-14,MSI,280.71,285.34,280.15,284.83,517421.0
2023-09-14,MSI,280.71,285.34,280.15,284.83,517421.0
2023-09-15,MSI,283.73,285.74,282.625,283.21,1038348.0
2023-09-15,MSI,283.73,285.74,282.625,283.21,1038348.0
2023-09-18,MSI,283.42,289.01,281.87,287.4,786292.0
2023-09-18,MSI,283.42,289.01,281.87,287.4,786292.0
2023-09-19,MSI,287.81,287.99,284.43,285.8,619173.0
2023-09-19,MSI,287.81,287.99,284.43,285.8,619173.0
2023-09-20,MSI,286.52,288.71,285.485,285.74,684174.0
2023-09-20,MSI,286.52,288.71,285.485,285.74,684174.0
2023-09-21,MSI,284.51,285.27,279.13,279.17,490534.0
2023-09-21,MSI,284.51,285.27,279.13,279.17,490534.0
2023-09-22,MSI,278.78,281.1,277.62,277.74,572731.0
2023-09-22,MSI,278.78,281.1,277.62,277.74,572731.0
2023-09-25,MSI,277.04,279.04,275.605,276.66,509812.0
2023-09-25,MSI,277.04,279.04,275.605,276.66,509812.0
2023-09-26,MSI,275.4,276.485,273.23,273.5,613400.0
2023-09-26,MSI,275.4,276.485,273.23,273.5,613400.0
2023-09-27,MSI,274.01,275.37,271.23,272.98,539687.0
2023-09-27,MSI,274.01,275.37,271.23,272.98,539687.0
2023-09-28,MSI,273.85,276.33,273.84,274.19,478493.0
2023-09-28,MSI,273.85,276.33,273.84,274.19,478493.0
2023-09-29,MSI,274.91,274.94,271.61,272.24,715702.0
2023-09-29,MSI,274.91,274.94,271.61,272.24,715702.0
2023-10-02,MSI,271.4,273.35,271.09,272.92,496999.0
2023-10-02,MSI,271.4,273.35,271.09,272.92,496999.0
2023-10-03,MSI,272.29,273.8571,269.645,271.49,526872.0
2023-10-03,MSI,272.29,273.8571,269.645,271.49,526872.0
2023-10-04,MSI,271.9,274.83,271.785,274.23,558362.0
2023-10-04,MSI,271.9,274.83,271.785,274.23,558362.0
2023-10-05,MSI,273.72,275.3,273.0,273.23,459427.0
2023-10-05,MSI,273.72,275.3,273.0,273.23,459427.0
2023-10-06,MSI,272.15,277.6,271.1,276.14,442647.0
2023-10-06,MSI,272.15,277.6,271.1,276.14,442647.0
2023-10-09,MSI,279.75,287.04,279.65,286.31,669514.0
2023-10-09,MSI,279.75,287.04,279.65,286.31,669514.0
2023-10-10,MSI,286.18,287.64,283.84,285.05,583645.0
2023-10-10,MSI,286.18,287.64,283.84,285.05,583645.0
2023-10-11,MSI,285.35,287.68,284.225,287.6,440711.0
2023-10-11,MSI,285.35,287.68,284.225,287.6,440711.0
2023-10-12,MSI,288.63,291.16,286.98,288.28,450907.0
2023-10-12,MSI,288.63,291.16,286.98,288.28,450907.0
2023-10-13,MSI,288.98,289.8921,285.61,288.15,463717.0
2023-10-13,MSI,288.98,289.8921,285.61,288.15,463717.0
2023-10-16,MSI,290.28,294.92,290.28,293.32,838817.0
2023-10-16,MSI,290.28,294.92,290.28,293.32,838817.0
2023-10-17,MSI,291.18,291.36,288.14,289.85,614074.0
2023-10-17,MSI,291.18,291.36,288.14,289.85,614074.0
2023-10-18,MSI,289.22,291.64,287.55,288.22,443069.0
2023-10-18,MSI,289.22,291.64,287.55,288.22,443069.0
2023-10-19,MSI,286.47,287.75,281.45,281.94,594442.0
2023-10-19,MSI,286.47,287.75,281.45,281.94,594442.0
2023-10-20,MSI,283.21,285.46,281.14,281.25,936609.0
2023-10-20,MSI,283.21,285.46,281.14,281.25,936609.0
2023-10-23,MSI,280.41,282.63,278.84,279.43,607317.0
2023-10-23,MSI,280.41,282.63,278.84,279.43,607317.0
2023-10-24,MSI,280.24,283.16,278.97,281.44,474501.0
2023-10-24,MSI,280.24,283.16,278.97,281.44,474501.0
2023-10-25,MSI,282.05,284.265,280.33,280.51,409268.0
2023-10-25,MSI,282.05,284.265,280.33,280.51,409268.0
2023-10-26,MSI,279.58,280.07,273.41,274.84,723505.0
2023-10-26,MSI,279.58,280.07,273.41,274.84,723505.0
2023-10-27,MSI,274.01,276.56,271.73,272.39,574254.0
2023-10-27,MSI,274.01,276.56,271.73,272.39,574254.0
2023-10-30,MSI,273.65,277.14,272.38,276.22,458405.0
2023-10-30,MSI,273.65,277.14,272.38,276.22,458405.0
2023-10-31,MSI,278.01,280.0,276.1937,278.46,618240.0
2023-10-31,MSI,278.01,280.0,276.1937,278.46,618240.0
2023-11-01,MSI,278.56,283.64,277.62,280.5,895306.0
2023-11-01,MSI,278.56,283.64,277.62,280.5,895306.0
2023-11-02,MSI,280.24,281.81,276.45,281.17,1018888.0
2023-11-02,MSI,280.24,281.81,276.45,281.17,1018888.0
2023-11-03,MSI,294.0,299.44,290.0,299.42,1307054.0
2023-11-03,MSI,294.0,299.44,290.0,299.42,1307054.0
2023-11-06,MSI,299.0,305.12,298.625,304.58,1377505.0
2023-11-06,MSI,299.0,305.12,298.625,304.58,1377505.0
2023-11-07,MSI,306.04,308.16,304.13,304.98,888608.0
2023-11-07,MSI,306.04,308.16,304.13,304.98,888608.0
2023-11-08,MSI,306.85,310.58,306.355,309.19,1063042.0
2023-11-08,MSI,306.85,310.58,306.355,309.19,1063042.0
2023-11-09,MSI,309.23,311.53,306.82,308.8,859531.0
2023-11-09,MSI,309.23,311.53,306.82,308.8,859531.0
2023-11-10,MSI,308.88,311.1174,305.735,311.02,642452.0
2023-11-10,MSI,308.88,311.1174,305.735,311.02,642452.0
2023-11-13,MSI,311.0,312.55,308.57,309.64,465019.0
2023-11-13,MSI,311.0,312.55,308.57,309.64,465019.0
2023-11-14,MSI,310.22,312.93,307.59,312.26,609451.0
2023-11-14,MSI,310.22,312.93,307.59,312.26,609451.0
2023-11-15,MSI,312.5,315.93,311.905,314.12,962646.0
2023-11-15,MSI,312.5,315.93,311.905,314.12,962646.0
2023-11-16,MSI,312.49,317.34,312.22,317.26,652645.0
2023-11-16,MSI,312.49,317.34,312.22,317.26,652645.0
2023-11-17,MSI,320.0,320.0,317.04,318.25,694921.0
2023-11-17,MSI,320.0,320.0,317.04,318.25,694921.0
2023-11-20,MSI,318.0,320.13,315.55,319.43,619299.0
2023-11-20,MSI,318.0,320.13,315.55,319.43,619299.0
2023-11-21,MSI,320.09,320.86,318.35,319.99,426564.0
2023-11-21,MSI,320.09,320.86,318.35,319.99,426564.0
2023-11-22,MSI,321.76,322.53,318.74,319.52,441524.0
2023-11-22,MSI,321.76,322.53,318.74,319.52,441524.0
2023-11-24,MSI,320.0,320.84,318.005,320.84,275908.0
2023-11-24,MSI,320.0,320.84,318.005,320.84,275908.0
2023-11-27,MSI,320.89,321.11,318.58,320.67,599268.0
2023-11-27,MSI,320.89,321.11,318.58,320.67,599268.0
2023-11-28,MSI,321.02,321.42,317.75,318.46,634627.0
2023-11-28,MSI,321.02,321.42,317.75,318.46,634627.0
2023-11-29,MSI,320.42,321.49,318.64,319.04,653244.0
2023-11-29,MSI,320.42,321.49,318.64,319.04,653244.0
2023-11-30,MSI,318.51,322.98,317.59,322.87,1317344.0
2023-11-30,MSI,318.51,322.98,317.59,322.87,1317344.0
2023-12-01,MSI,323.66,325.895,322.56,325.32,708354.0
2023-12-01,MSI,323.66,325.895,322.56,325.32,708354.0
2023-12-04,MSI,323.02,324.46,320.85,323.66,786205.0
2023-12-04,MSI,323.02,324.46,320.85,323.66,786205.0
2023-12-05,MSI,323.66,324.955,321.62,324.56,546058.0
2023-12-05,MSI,323.66,324.955,321.62,324.56,546058.0
2023-12-06,MSI,325.28,325.28,321.72,322.47,557481.0
2023-12-06,MSI,325.28,325.28,321.72,322.47,557481.0
2023-12-07,MSI,323.45,325.385,322.22,323.36,536272.0
2023-12-07,MSI,323.45,325.385,322.22,323.36,536272.0
2023-12-08,MSI,324.0,325.18,322.56,324.52,871435.0
2023-12-08,MSI,324.0,325.18,322.56,324.52,871435.0
2023-12-11,MSI,326.0,327.7,324.88,326.41,512806.0
2023-12-11,MSI,326.0,327.7,324.88,326.41,512806.0
2023-12-12,MSI,328.0,329.83,326.73,328.96,464454.0
2023-12-12,MSI,328.0,329.83,326.73,328.96,464454.0
2023-12-13,MSI,329.81,329.81,325.21,326.94,783306.0
2023-12-13,MSI,329.81,329.81,325.21,326.94,783306.0
2023-12-14,MSI,326.0,326.0,314.625,315.82,1375155.0
2023-12-14,MSI,326.0,326.0,314.625,315.82,1375155.0
2023-12-15,MSI,310.9,315.05,308.2,310.5,2127220.0
2023-12-15,MSI,310.9,315.05,308.2,310.5,2127220.0
2023-12-18,MSI,311.64,315.04,311.64,314.96,848641.0
2023-12-18,MSI,311.64,315.04,311.64,314.96,848641.0
2023-12-19,MSI,316.28,316.31,311.365,312.97,1019253.0
2023-12-19,MSI,316.28,316.31,311.365,312.97,1019253.0
2023-12-20,MSI,311.95,313.71,308.82,309.39,696705.0
2023-12-20,MSI,311.95,313.71,308.82,309.39,696705.0
2023-12-21,MSI,308.41,310.945,307.09,310.55,484803.0
2023-12-21,MSI,308.41,310.945,307.09,310.55,484803.0
2023-12-22,MSI,312.01,312.4144,308.68,309.85,330751.0
2023-12-22,MSI,312.01,312.4144,308.68,309.85,330751.0
2023-12-26,MSI,308.18,310.95,308.18,310.0,377443.0
2023-12-26,MSI,308.18,310.95,308.18,310.0,377443.0
2023-12-27,MSI,309.17,311.1299,309.17,310.42,415125.0
2023-12-27,MSI,309.17,311.1299,309.17,310.42,415125.0
2023-12-28,MSI,311.58,311.9771,310.53,311.07,311706.0
2023-12-28,MSI,311.58,311.9771,310.53,311.07,311706.0
2023-12-29,MSI,311.5,313.89,311.385,313.09,499124.0
2023-12-29,MSI,311.5,313.89,311.385,313.09,499124.0
2024-01-02,MSI,312.36,314.48,310.54,311.64,800172.0
2024-01-02,MSI,312.36,314.48,310.54,311.64,800172.0
2024-01-03,MSI,312.96,314.235,310.53,312.0,720206.0
2024-01-03,MSI,312.96,314.235,310.53,312.0,720206.0
2024-01-04,MSI,313.09,314.29,311.71,311.75,739152.0
2024-01-04,MSI,313.09,314.29,311.71,311.75,739152.0
2024-01-05,MSI,311.71,312.185,307.31,309.16,492792.0
2024-01-05,MSI,311.71,312.185,307.31,309.16,492792.0
2024-01-08,MSI,310.36,313.02,308.61,312.86,525368.0
2024-01-08,MSI,310.36,313.02,308.61,312.86,525368.0
2024-01-09,MSI,311.7,312.8533,309.435,312.01,629607.0
2024-01-09,MSI,311.7,312.8533,309.435,312.01,629607.0
2024-01-10,MSI,312.46,315.115,312.02,315.04,418656.0
2024-01-10,MSI,312.46,315.115,312.02,315.04,418656.0
2024-01-11,MSI,315.47,316.03,312.73,314.28,624892.0
2024-01-11,MSI,315.47,316.03,312.73,314.28,624892.0
2024-01-12,MSI,315.29,316.34,313.67,316.31,692334.0
2024-01-12,MSI,315.29,316.34,313.67,316.31,692334.0
2024-01-16,MSI,315.64,317.15,314.08,315.65,499927.0
2024-01-16,MSI,315.64,317.15,314.08,315.65,499927.0
2024-01-17,MSI,315.72,317.87,315.72,317.03,446110.0
2024-01-17,MSI,315.72,317.87,315.72,317.03,446110.0
2024-01-18,MSI,317.17,321.04,316.8,320.97,724485.0
2024-01-18,MSI,317.17,321.04,316.8,320.97,724485.0
2024-01-19,MSI,323.02,328.06,322.08,326.28,736382.0
2024-01-19,MSI,323.02,328.06,322.08,326.28,736382.0
2024-01-22,MSI,327.44,328.15,324.78,324.99,797334.0
2024-01-22,MSI,327.44,328.15,324.78,324.99,797334.0
2024-01-23,MSI,325.84,329.54,325.24,329.47,596231.0
2024-01-23,MSI,325.84,329.54,325.24,329.47,596231.0
2024-01-24,MSI,329.83,330.93,328.17,328.35,559700.0
2024-01-24,MSI,329.83,330.93,328.17,328.35,559700.0
2024-01-25,MSI,329.54,330.84,326.825,328.59,392649.0
2024-01-25,MSI,329.54,330.84,326.825,328.59,392649.0
2024-01-26,MSI,328.0,329.2699,326.08,326.1,487026.0
2024-01-26,MSI,328.0,329.2699,326.08,326.1,487026.0
2024-01-29,MSI,325.1,328.23,325.07,326.75,622752.0
2024-01-29,MSI,325.1,328.23,325.07,326.75,622752.0
2024-01-30,MSI,325.86,328.08,325.65,327.52,791867.0
2024-01-30,MSI,325.86,328.08,325.65,327.52,791867.0
2024-01-31,MSI,326.58,326.59,319.49,319.5,832444.0
2024-01-31,MSI,326.58,326.59,319.49,319.5,832444.0
2024-02-01,MSI,319.5,325.21,318.8,325.15,533056.0
2024-02-01,MSI,319.5,325.21,318.8,325.15,533056.0
2024-02-02,MSI,324.72,329.99,324.72,327.62,568948.0
2024-02-02,MSI,324.72,329.99,324.72,327.62,568948.0
2024-02-05,MSI,326.6,326.61,323.63,325.3,670400.0
2024-02-05,MSI,326.6,326.61,323.63,325.3,670400.0
2024-02-06,MSI,324.91,326.955,321.46,325.38,706600.0
2024-02-06,MSI,324.91,326.955,321.46,325.38,706600.0
2024-02-07,MSI,328.5,328.915,326.34,327.93,543580.0
2024-02-07,MSI,328.5,328.915,326.34,327.93,543580.0
2024-02-08,MSI,330.0,330.39,326.15,328.35,941508.0
2024-02-08,MSI,330.0,330.39,326.15,328.35,941508.0
2024-02-09,MSI,323.82,333.0,323.17,330.89,1203365.0
2024-02-09,MSI,323.82,333.0,323.17,330.89,1203365.0
2024-02-12,MSI,330.0,330.8,319.55,320.09,907150.0
2024-02-12,MSI,330.0,330.8,319.55,320.09,907150.0
2024-02-13,MSI,319.75,321.76,314.84,319.22,747509.0
2024-02-13,MSI,319.75,321.76,314.84,319.22,747509.0
2024-02-14,MSI,319.81,320.11,316.34,319.39,496758.0
2024-02-14,MSI,319.81,320.11,316.34,319.39,496758.0
2024-02-15,MSI,318.86,325.11,318.42,323.9,725080.0
2024-02-15,MSI,318.86,325.11,318.42,323.9,725080.0
2024-02-16,MSI,324.16,324.16,319.4,320.49,548700.0
2024-02-16,MSI,324.16,324.16,319.4,320.49,548700.0
2024-02-20,MSI,319.34,326.07,318.2,323.04,641711.0
2024-02-20,MSI,319.34,326.07,318.2,323.04,641711.0
2024-02-21,MSI,325.04,325.985,321.99,324.82,430231.0
2024-02-21,MSI,325.04,325.985,321.99,324.82,430231.0
