Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,PRU,110.11,110.9315,108.08,109.58,2317884.0
2021-11-11,PRU,109.58,110.7429,109.02,110.27,1160229.0
2021-11-12,PRU,110.03,110.79,109.47,110.75,1211270.0
2021-11-15,PRU,110.93,111.45,110.43,110.85,1350205.0
2021-11-16,PRU,111.13,112.48,110.63,111.29,2154930.0
2021-11-17,PRU,111.0,111.43,110.03,110.28,1496985.0
2021-11-18,PRU,110.13,110.84,108.5057,109.25,1499295.0
2021-11-19,PRU,107.56,107.689,105.67,106.53,2559951.0
2021-11-22,PRU,106.27,108.75,105.75,107.48,2177842.0
2021-11-23,PRU,108.46,110.45,108.2,110.19,2211952.0
2021-11-24,PRU,110.04,110.48,108.75,109.33,1959204.0
2021-11-26,PRU,104.5,105.66,102.2181,105.1,1772950.0
2021-11-29,PRU,106.72,106.82,103.97,105.03,2113708.0
2021-11-30,PRU,103.47,103.76,101.55,102.26,5306215.0
2021-12-01,PRU,104.54,104.87,100.01,100.05,2435233.0
2021-12-02,PRU,101.0,104.39,100.4,103.42,2395782.0
2021-12-03,PRU,103.32,104.31,101.7,102.73,2659602.0
2021-12-06,PRU,104.06,105.85,103.81,104.2,2456801.0
2021-12-07,PRU,105.0,106.3,104.3,105.75,2058511.0
2021-12-08,PRU,106.06,107.0,105.68,105.71,1620547.0
2021-12-09,PRU,105.305,107.075,104.77,106.53,1567991.0
2021-12-10,PRU,107.39,107.85,106.33,107.04,1597583.0
2021-12-13,PRU,106.37,106.51,104.66,105.08,1928034.0
2021-12-14,PRU,105.14,108.06,105.12,107.06,3134775.0
2021-12-15,PRU,107.43,107.67,104.83,106.93,2790914.0
2021-12-16,PRU,108.22,109.12,107.36,108.05,2211632.0
2021-12-17,PRU,107.78,108.0,105.28,105.38,6996696.0
2021-12-20,PRU,103.7,103.9,100.2,101.61,3046493.0
2021-12-21,PRU,102.99,106.51,102.99,105.97,2764277.0
2021-12-22,PRU,105.83,107.23,105.675,106.91,1559620.0
2021-12-23,PRU,107.59,109.07,107.59,108.25,1488717.0
2021-12-27,PRU,108.42,108.86,107.5643,108.83,1305163.0
2021-12-28,PRU,108.52,110.1,108.33,109.06,2086803.0
2021-12-29,PRU,109.77,110.05,109.0,109.08,991479.0
2021-12-30,PRU,109.43,110.04,108.53,108.63,984582.0
2021-12-31,PRU,108.32,109.11,108.06,108.24,1222334.0
2022-01-03,PRU,108.82,110.83,108.82,109.92,1643199.0
2022-01-04,PRU,111.18,114.44,111.06,113.71,2469174.0
2022-01-05,PRU,112.9,114.03,111.29,111.4,2642680.0
2022-01-06,PRU,113.62,114.059,112.04,113.22,2131896.0
2022-01-07,PRU,113.75,115.98,113.14,114.79,2338499.0
2022-01-10,PRU,115.74,116.25,113.0,114.46,2279327.0
2022-01-11,PRU,115.0,115.44,113.62,115.39,1666635.0
2022-01-12,PRU,115.56,116.5,114.8,115.65,1481963.0
2022-01-13,PRU,116.34,117.96,116.01,116.42,1865369.0
2022-01-14,PRU,115.13,117.55,114.29,117.4,2140228.0
2022-01-18,PRU,117.18,117.4,115.14,115.73,1921062.0
2022-01-19,PRU,116.0,116.16,113.08,113.19,1761156.0
2022-01-20,PRU,113.27,115.15,112.14,112.43,1773684.0
2022-01-21,PRU,112.08,112.08,109.5119,110.01,2416376.0
2022-01-24,PRU,107.5,109.44,105.9,109.44,932400.0
2022-01-25,PRU,107.81,111.65,106.0,110.9,2503613.0
2022-01-26,PRU,112.04,113.4778,110.45,111.78,2519815.0
2022-01-27,PRU,113.06,114.9,109.5667,110.61,2117615.0
2022-01-28,PRU,110.19,110.36,107.32,110.19,2153631.0
2022-01-31,PRU,108.82,111.7,107.75,111.57,2895716.0
2022-02-01,PRU,111.57,114.025,111.11,113.67,2011266.0
2022-02-02,PRU,113.99,114.87,113.16,114.8,2433705.0
2022-02-03,PRU,114.93,115.72,113.14,113.39,2282774.0
2022-02-04,PRU,114.0,119.6541,113.04,118.34,3251203.0
2022-02-07,PRU,118.81,120.19,118.34,119.27,2239089.0
2022-02-08,PRU,120.62,121.73,119.9075,121.33,3140654.0
2022-02-09,PRU,120.84,122.5,120.295,121.19,2123221.0
2022-02-10,PRU,121.03,124.22,120.86,121.38,3107795.0
2022-02-11,PRU,120.86,122.89,118.92,119.86,3714729.0
2022-02-14,PRU,118.3,118.7025,114.58,115.8,3183463.0
2022-02-15,PRU,117.0,118.63,116.93,118.0,1823644.0
2022-02-16,PRU,117.13,119.09,117.05,118.16,2000486.0
2022-02-17,PRU,116.74,116.74,113.52,114.25,2347509.0
2022-02-18,PRU,113.56,116.0,113.35,114.07,2965187.0
2022-02-22,PRU,113.86,114.265,111.44,112.76,2155834.0
2022-02-23,PRU,113.87,114.27,110.64,110.89,2394265.0
2022-02-24,PRU,107.16,109.35,105.15,108.95,3385560.0
2022-02-25,PRU,109.62,113.57,109.58,112.8,2433754.0
2022-02-28,PRU,108.83,111.7799,108.76,111.66,3314649.0
2022-03-01,PRU,110.04,110.5316,104.72,105.78,3396211.0
2022-03-02,PRU,106.84,110.15,106.64,109.37,2307357.0
2022-03-03,PRU,109.57,110.615,107.87,109.54,2024986.0
2022-03-04,PRU,107.15,107.15,105.0,106.43,2346797.0
2022-03-07,PRU,105.09,105.72,101.89,102.05,2699382.0
2022-03-08,PRU,103.89,103.89,103.7,103.7,385788.0
2022-03-09,PRU,107.87,108.98,106.66,106.89,2720495.0
2022-03-10,PRU,105.49,106.6739,104.715,106.15,1479776.0
2022-03-11,PRU,107.43,108.4,105.92,106.05,2008592.0
2022-03-14,PRU,108.59,111.16,107.81,109.26,3315018.0
2022-03-15,PRU,109.96,111.36,108.5,109.79,2040072.0
2022-03-16,PRU,111.26,114.0,111.26,113.96,2949674.0
2022-03-17,PRU,112.5,115.41,111.6701,115.4,2112445.0
2022-03-18,PRU,115.09,115.54,113.57,115.23,9196640.0
2022-03-21,PRU,116.47,116.83,114.54,116.09,2355249.0
2022-03-22,PRU,117.62,120.31,117.62,119.0,2698973.0
2022-03-23,PRU,118.39,119.0747,116.91,116.94,1850193.0
2022-03-24,PRU,117.55,119.85,117.42,119.16,1896845.0
2022-03-25,PRU,118.11,120.91,118.11,120.86,1810737.0
2022-03-28,PRU,120.45,120.6199,119.04,120.06,1726936.0
2022-03-29,PRU,121.5,122.29,119.71,120.86,1747969.0
2022-03-30,PRU,121.0,121.5,119.57,120.3,1731146.0
2022-03-31,PRU,119.03,121.2012,118.17,118.17,2527236.0
2022-04-01,PRU,119.32,119.86,117.57,118.4,1720268.0
2022-04-04,PRU,118.0,118.0,115.83,116.38,1798252.0
2022-04-05,PRU,116.32,117.95,116.0,116.85,1634802.0
2022-04-06,PRU,116.83,117.79,116.33,116.73,1829680.0
2022-04-07,PRU,116.26,116.46,112.385,114.65,2488023.0
2022-04-08,PRU,115.83,117.44,115.42,116.71,1571012.0
2022-04-11,PRU,116.71,118.46,116.28,116.5,1539776.0
2022-04-12,PRU,116.97,118.11,114.875,115.55,1429120.0
2022-04-13,PRU,114.86,116.38,114.4982,116.3,1476318.0
2022-04-14,PRU,116.23,117.55,116.23,117.24,1653687.0
2022-04-18,PRU,116.49,118.7,116.49,118.5,1189909.0
2022-04-19,PRU,119.15,119.8,118.2,119.42,1750329.0
2022-04-20,PRU,120.22,121.84,119.885,121.06,1510101.0
2022-04-21,PRU,122.0,122.54,119.5,119.86,1558537.0
2022-04-22,PRU,119.69,120.13,115.65,115.83,1675641.0
2022-04-25,PRU,114.09,114.3669,110.385,113.99,2623651.0
2022-04-26,PRU,112.3,113.66,110.38,110.39,2099025.0
2022-04-27,PRU,110.5,112.23,109.5177,110.79,1602684.0
2022-04-28,PRU,112.03,112.435,109.89,112.12,1517799.0
2022-04-29,PRU,111.34,112.41,108.26,108.51,2736787.0
2022-05-02,PRU,109.06,109.73,106.03,108.41,2328224.0
2022-05-03,PRU,109.12,110.98,108.2501,109.73,2575953.0
2022-05-04,PRU,106.73,111.8,105.35,111.57,3544044.0
2022-05-05,PRU,109.61,110.05,106.1,107.74,2857773.0
2022-05-06,PRU,107.81,108.19,105.4,106.68,2462511.0
2022-05-09,PRU,105.13,106.48,104.2,105.11,3124192.0
2022-05-10,PRU,105.88,107.0,102.55,104.25,2592345.0
2022-05-11,PRU,105.11,106.6,102.92,103.05,2305845.0
2022-05-12,PRU,102.48,102.71,97.6,100.16,3636631.0
2022-05-13,PRU,101.09,102.33,100.44,101.19,1981821.0
2022-05-16,PRU,101.72,101.72,99.49,101.03,2123715.0
2022-05-17,PRU,103.13,104.45,102.64,103.96,1953638.0
2022-05-18,PRU,102.95,103.3099,101.14,101.59,2610846.0
2022-05-19,PRU,100.05,101.8254,98.545,99.58,2351388.0
2022-05-20,PRU,100.42,101.23,96.56,98.7,4084730.0
2022-05-23,PRU,99.85,102.408,99.25,101.4,2529885.0
2022-05-24,PRU,100.8,101.56,98.2898,100.89,1760292.0
2022-05-25,PRU,100.65,102.77,100.45,102.16,1793666.0
2022-05-26,PRU,103.22,104.92,103.22,104.56,2210261.0
2022-05-27,PRU,104.73,106.34,104.55,106.27,1832645.0
2022-05-31,PRU,105.17,107.08,104.59,106.25,6616930.0
2022-06-01,PRU,105.83,106.11,103.71,105.32,2063325.0
2022-06-02,PRU,105.75,105.9,104.06,105.75,1888301.0
2022-06-03,PRU,104.795,105.55,103.89,103.96,1214124.0
2022-06-06,PRU,105.08,106.8,104.0,105.33,1600453.0
2022-06-07,PRU,104.54,106.43,104.055,106.21,1476348.0
2022-06-08,PRU,105.72,106.15,104.53,105.09,1521539.0
2022-06-09,PRU,105.17,105.3,102.52,102.57,1677724.0
2022-06-10,PRU,100.0,100.8686,98.13,98.39,2282594.0
2022-06-13,PRU,96.43,96.9763,93.71,94.25,2807895.0
2022-06-14,PRU,94.76,96.015,93.42,94.14,2049311.0
2022-06-15,PRU,95.36,96.17,93.18,94.85,2110800.0
2022-06-16,PRU,92.84,92.98,90.28,91.33,3131459.0
2022-06-17,PRU,90.7,92.8099,90.25,91.44,4183547.0
2022-06-21,PRU,93.5,94.3278,92.5,93.9,2215338.0
2022-06-22,PRU,92.03,93.81,91.8141,93.17,1929659.0
2022-06-23,PRU,93.06,93.32,91.1279,92.49,1574159.0
2022-06-24,PRU,93.31,97.7399,93.25,97.41,3126111.0
2022-06-27,PRU,97.76,98.24,96.25,96.95,1342612.0
2022-06-28,PRU,98.7,99.78,97.59,97.68,2058329.0
2022-06-29,PRU,97.94,98.18,95.86,96.33,1450902.0
2022-06-30,PRU,94.77,96.66,93.83,95.68,1899956.0
2022-07-01,PRU,95.32,97.66,95.02,97.42,2152647.0
2022-07-05,PRU,94.86,95.6,92.77,95.33,1989773.0
2022-07-06,PRU,93.72,95.58,93.18,94.82,1941335.0
2022-07-07,PRU,96.02,97.15,95.8708,96.6,2058798.0
2022-07-08,PRU,97.18,97.54,95.98,96.31,1384840.0
2022-07-11,PRU,95.95,97.15,95.71,96.1,1568752.0
2022-07-12,PRU,95.03,97.69,94.93,96.02,1817846.0
2022-07-13,PRU,94.71,94.71,91.65,93.3,2466925.0
2022-07-14,PRU,90.8,91.1,89.73,90.44,2572608.0
2022-07-15,PRU,91.66,92.92,90.43,92.33,2134501.0
2022-07-18,PRU,93.43,94.44,92.3,92.66,1688077.0
2022-07-19,PRU,94.0,95.7,93.55,95.17,1991392.0
2022-07-20,PRU,94.38,96.05,94.23,95.82,1970464.0
2022-07-21,PRU,95.4,96.13,94.16,96.07,1344169.0
2022-07-22,PRU,96.46,97.22,94.765,95.51,1163257.0
2022-07-25,PRU,96.23,97.2518,95.5,96.87,1470562.0
2022-07-26,PRU,96.34,97.27,95.83,96.05,1432413.0
2022-07-27,PRU,96.76,98.26,96.2947,97.64,1588374.0
2022-07-28,PRU,97.46,98.23,95.89,98.1,1723939.0
2022-07-29,PRU,98.56,100.8,98.27,99.99,3547557.0
2022-08-01,PRU,99.0,99.87,98.28,99.65,2090712.0
2022-08-02,PRU,99.43,99.86,97.88,97.99,2373495.0
2022-08-03,PRU,96.5,97.115,94.47,96.81,4374610.0
2022-08-04,PRU,96.95,97.97,95.93,95.95,2353987.0
2022-08-05,PRU,95.99,97.465,95.45,96.51,2031568.0
2022-08-08,PRU,97.18,97.95,97.0747,97.3,1621939.0
2022-08-09,PRU,97.69,99.12,97.5,98.58,1537719.0
2022-08-10,PRU,100.0,101.86,99.649,101.65,1875964.0
2022-08-11,PRU,102.79,103.94,102.5701,102.99,1726640.0
2022-08-12,PRU,103.36,105.52,103.36,105.49,1835165.0
2022-08-15,PRU,103.94,105.02,103.635,104.82,1338445.0
2022-08-16,PRU,104.44,105.72,104.44,105.18,1351831.0
2022-08-17,PRU,103.98,105.04,103.69,104.57,1477112.0
2022-08-18,PRU,104.77,105.46,104.37,105.42,1255683.0
2022-08-19,PRU,104.76,104.76,102.82,103.4,2209302.0
2022-08-22,PRU,100.51,100.51,98.92,99.11,2027750.0
2022-08-23,PRU,99.2,100.35,98.9995,99.33,1242068.0
2022-08-24,PRU,99.08,99.78,98.65,99.5,1045096.0
2022-08-25,PRU,99.91,101.41,99.685,101.38,1293291.0
2022-08-26,PRU,102.07,102.34,98.47,98.52,1639829.0
2022-08-29,PRU,97.7,98.66,97.1,97.98,1117280.0
2022-08-30,PRU,98.28,98.31,96.5,97.03,1307177.0
2022-08-31,PRU,97.43,97.59,95.72,95.75,2699553.0
2022-09-01,PRU,95.34,95.42,93.38,94.97,1824086.0
2022-09-02,PRU,96.21,97.5,94.39,94.89,1384512.0
2022-09-06,PRU,95.51,95.6,93.55,94.18,1795949.0
2022-09-07,PRU,93.7,96.17,93.55,95.78,1746265.0
2022-09-08,PRU,95.18,97.08,94.96,96.95,1929698.0
2022-09-09,PRU,97.9,99.002,97.78,98.48,1562001.0
2022-09-12,PRU,99.28,100.48,98.95,99.76,1839499.0
2022-09-13,PRU,97.87,98.89,95.45,95.79,2310588.0
2022-09-14,PRU,95.96,96.48,93.4,94.08,2371552.0
2022-09-15,PRU,94.11,94.975,92.07,92.54,3155932.0
2022-09-16,PRU,91.92,92.3,90.07,91.92,4114485.0
2022-09-19,PRU,90.77,94.585,90.58,94.43,2278400.0
2022-09-20,PRU,93.62,93.71,92.0,93.02,1801304.0
2022-09-21,PRU,93.67,94.84,91.86,91.87,2315451.0
2022-09-22,PRU,92.86,92.86,90.77,90.98,2584992.0
2022-09-23,PRU,89.76,90.05,87.17,88.68,2705581.0
2022-09-26,PRU,88.11,89.29,87.05,87.34,2552386.0
2022-09-27,PRU,88.19,88.9,86.18,87.18,2238163.0
2022-09-28,PRU,86.82,88.91,86.76,88.32,2231767.0
2022-09-29,PRU,87.49,87.65,85.46,86.3,2275276.0
2022-09-30,PRU,86.41,87.88,85.62,85.78,3004508.0
2022-10-03,PRU,87.31,89.61,86.23,89.19,2870046.0
2022-10-04,PRU,90.4,94.35,90.4,94.24,2844524.0
2022-10-05,PRU,92.91,94.27,92.485,93.75,1884107.0
2022-10-06,PRU,93.05,93.92,92.56,92.95,1941447.0
2022-10-07,PRU,92.19,92.58,90.37,91.08,1790402.0
2022-10-10,PRU,91.85,92.66,90.55,91.15,1242454.0
2022-10-11,PRU,90.56,92.32,89.99,90.84,1800110.0
2022-10-12,PRU,90.52,91.43,89.555,90.19,1621933.0
2022-10-13,PRU,88.83,95.65,88.05,95.1,3216403.0
2022-10-14,PRU,95.68,97.88,93.96,94.67,2436748.0
2022-10-17,PRU,96.81,97.7,95.08,95.89,2340891.0
2022-10-18,PRU,98.09,98.87,96.48,97.34,2123934.0
2022-10-19,PRU,96.85,97.89,95.76,96.42,1451069.0
2022-10-20,PRU,96.08,97.5,94.74,95.2,1926961.0
2022-10-21,PRU,95.52,98.44,95.0,98.29,2204913.0
2022-10-24,PRU,98.55,100.59,98.45,100.12,1919479.0
2022-10-25,PRU,99.3,101.665,98.97,101.4,2149563.0
2022-10-26,PRU,101.8,102.81,101.03,101.14,1953311.0
2022-10-27,PRU,102.04,103.57,101.68,101.82,1984644.0
2022-10-28,PRU,102.47,105.77,102.19,105.27,3401830.0
2022-10-31,PRU,104.89,105.665,104.2667,105.19,3401299.0
2022-11-01,PRU,105.99,106.8,105.64,106.0,2324750.0
2022-11-02,PRU,107.15,109.0,105.19,105.29,3871269.0
2022-11-03,PRU,103.2,103.61,98.45,101.83,3761718.0
2022-11-04,PRU,103.72,105.64,102.82,105.06,2198592.0
2022-11-07,PRU,105.22,105.54,101.54,103.21,3163009.0
2022-11-08,PRU,102.93,103.92,101.71,103.3,2002316.0
2022-11-09,PRU,102.68,103.73,102.19,102.42,1135506.0
2022-11-10,PRU,105.05,107.86,104.61,107.72,2290526.0
2022-11-11,PRU,108.44,110.96,107.84,110.21,2768935.0
2022-11-14,PRU,109.75,110.695,108.16,108.23,2072277.0
2022-11-15,PRU,109.53,110.22,107.095,107.91,2194414.0
2022-11-16,PRU,107.91,108.55,107.47,107.74,1188008.0
2022-11-17,PRU,106.12,106.88,105.52,106.79,1379138.0
2022-11-18,PRU,108.34,108.83,106.37,107.33,1702993.0
2022-11-21,PRU,105.8,107.22,105.55,106.98,1303952.0
2022-11-22,PRU,107.77,108.7628,107.47,108.56,1339074.0
2022-11-23,PRU,107.47,108.07,106.81,107.06,1318388.0
2022-11-25,PRU,107.44,108.38,107.37,107.77,581264.0
2022-11-28,PRU,106.53,107.54,105.23,105.55,1341989.0
2022-11-29,PRU,105.73,107.135,105.2,106.59,1022160.0
2022-11-30,PRU,106.33,108.255,104.41,108.03,2816471.0
2022-12-01,PRU,108.5,108.81,107.27,107.73,1367446.0
2022-12-02,PRU,106.7,107.85,106.63,107.68,1173830.0
2022-12-05,PRU,107.1,107.1,104.01,104.74,1472596.0
2022-12-06,PRU,104.98,105.385,102.68,103.29,1632986.0
2022-12-07,PRU,102.84,104.61,102.525,102.63,1672105.0
2022-12-08,PRU,103.35,103.36,101.385,101.6,1779698.0
2022-12-08,PRU,103.35,103.36,101.385,101.6,1779698.0
2022-12-09,PRU,100.91,101.96,100.35,101.37,1575911.0
2022-12-09,PRU,100.91,101.96,100.35,101.37,1575911.0
2022-12-12,PRU,100.99,102.69,99.3,102.56,2160043.0
2022-12-12,PRU,100.99,102.69,99.3,102.56,2160043.0
2022-12-13,PRU,105.01,105.26,102.54,103.22,1696883.0
2022-12-13,PRU,105.01,105.26,102.54,103.22,1696883.0
2022-12-14,PRU,103.21,104.33,101.28,102.07,1599386.0
2022-12-14,PRU,103.21,104.33,101.28,102.07,1599386.0
2022-12-15,PRU,100.52,101.07,99.21,99.75,2068325.0
2022-12-15,PRU,100.52,101.07,99.21,99.75,2068325.0
2022-12-16,PRU,97.77,98.47,96.66,97.87,4781619.0
2022-12-16,PRU,97.77,98.47,96.66,97.87,4781619.0
2022-12-19,PRU,98.09,99.0,96.57,97.12,1622068.0
2022-12-19,PRU,98.09,99.0,96.57,97.12,1622068.0
2022-12-20,PRU,97.21,98.86,97.15,98.25,1393877.0
2022-12-20,PRU,97.21,98.86,97.15,98.25,1393877.0
2022-12-21,PRU,99.35,100.55,99.2,100.36,1296626.0
2022-12-21,PRU,99.35,100.55,99.2,100.36,1296626.0
2022-12-22,PRU,99.79,99.79,96.82,98.66,1541126.0
2022-12-22,PRU,99.79,99.79,96.82,98.66,1541126.0
2022-12-23,PRU,98.69,99.8,98.32,99.56,829418.0
2022-12-23,PRU,98.69,99.8,98.32,99.56,829418.0
2022-12-27,PRU,99.73,100.18,99.07,99.35,815627.0
2022-12-27,PRU,99.73,100.18,99.07,99.35,815627.0
2022-12-28,PRU,99.37,99.69,98.28,98.37,918164.0
2022-12-28,PRU,99.37,99.69,98.28,98.37,918164.0
2022-12-29,PRU,98.93,100.44,98.74,99.88,1241353.0
2022-12-29,PRU,98.93,100.44,98.74,99.88,1241353.0
2022-12-30,PRU,99.17,99.885,98.56,99.46,937114.0
2022-12-30,PRU,99.17,99.885,98.56,99.46,937114.0
2023-01-03,PRU,100.03,100.5,98.77,99.48,1590679.0
2023-01-03,PRU,100.03,100.5,98.77,99.48,1590679.0
2023-01-04,PRU,100.51,101.66,100.2,101.18,1417623.0
2023-01-04,PRU,100.51,101.66,100.2,101.18,1417623.0
2023-01-05,PRU,100.67,100.85,98.82,99.44,1372931.0
2023-01-05,PRU,100.67,100.85,98.82,99.44,1372931.0
2023-01-06,PRU,100.4,101.3661,100.03,101.01,1680773.0
2023-01-06,PRU,100.4,101.3661,100.03,101.01,1680773.0
2023-01-09,PRU,100.17,100.79,97.87,98.26,2154562.0
2023-01-09,PRU,100.17,100.79,97.87,98.26,2154562.0
2023-01-10,PRU,98.4,99.44,97.705,99.35,1199418.0
2023-01-10,PRU,98.4,99.44,97.705,99.35,1199418.0
2023-01-11,PRU,99.06,100.03,98.77,100.0,1305426.0
2023-01-11,PRU,99.06,100.03,98.77,100.0,1305426.0
2023-01-12,PRU,100.62,100.62,99.4329,99.6,1664433.0
2023-01-12,PRU,100.62,100.62,99.4329,99.6,1664433.0
2023-01-13,PRU,98.79,101.25,98.32,101.0,1241922.0
2023-01-13,PRU,98.79,101.25,98.32,101.0,1241922.0
2023-01-17,PRU,101.0,101.41,100.55,101.08,1281605.0
2023-01-17,PRU,101.0,101.41,100.55,101.08,1281605.0
2023-01-18,PRU,100.63,101.19,98.37,98.57,1510147.0
2023-01-18,PRU,100.63,101.19,98.37,98.57,1510147.0
2023-01-19,PRU,97.85,98.095,96.46,96.94,1702734.0
2023-01-19,PRU,97.85,98.095,96.46,96.94,1702734.0
2023-01-20,PRU,97.34,98.65,96.74,98.63,1412719.0
2023-01-20,PRU,97.34,98.65,96.74,98.63,1412719.0
2023-01-23,PRU,98.66,100.95,98.41,99.99,1307294.0
2023-01-23,PRU,98.66,100.95,98.41,99.99,1307294.0
2023-01-24,PRU,99.24,101.15,91.96,100.88,1147077.0
2023-01-24,PRU,99.24,101.15,91.96,100.88,1147077.0
2023-01-25,PRU,100.0,101.59,99.5705,101.53,954778.0
2023-01-25,PRU,100.0,101.59,99.5705,101.53,954778.0
2023-01-26,PRU,102.1,102.95,101.13,102.83,1208360.0
2023-01-26,PRU,102.1,102.95,101.13,102.83,1208360.0
2023-01-27,PRU,102.64,104.09,102.53,103.5,1246821.0
2023-01-27,PRU,102.64,104.09,102.53,103.5,1246821.0
2023-01-30,PRU,103.28,103.89,102.4134,103.25,1304958.0
2023-01-30,PRU,103.28,103.89,102.4134,103.25,1304958.0
2023-01-31,PRU,103.79,104.96,102.47,104.94,2058989.0
2023-01-31,PRU,103.79,104.96,102.47,104.94,2058989.0
2023-02-01,PRU,104.0,105.31,103.15,104.26,1412076.0
2023-02-01,PRU,104.0,105.31,103.15,104.26,1412076.0
2023-02-02,PRU,104.79,104.79,102.0,102.82,1854791.0
2023-02-02,PRU,104.79,104.79,102.0,102.82,1854791.0
2023-02-03,PRU,102.18,102.9,101.16,101.86,1714080.0
2023-02-03,PRU,102.18,102.9,101.16,101.86,1714080.0
2023-02-06,PRU,101.04,102.4,100.93,102.1,1551447.0
2023-02-06,PRU,101.04,102.4,100.93,102.1,1551447.0
2023-02-07,PRU,101.45,103.5,100.82,102.8,2392394.0
2023-02-07,PRU,101.45,103.5,100.82,102.8,2392394.0
2023-02-08,PRU,101.32,107.31,101.28,104.34,3469517.0
2023-02-08,PRU,101.32,107.31,101.28,104.34,3469517.0
2023-02-09,PRU,105.02,106.0,102.74,102.97,1987553.0
2023-02-09,PRU,105.02,106.0,102.74,102.97,1987553.0
2023-02-10,PRU,102.76,103.22,102.02,103.03,1307856.0
2023-02-10,PRU,102.76,103.22,102.02,103.03,1307856.0
2023-02-13,PRU,102.75,104.5856,102.72,104.43,1443674.0
2023-02-13,PRU,102.75,104.5856,102.72,104.43,1443674.0
2023-02-14,PRU,103.91,104.39,102.86,103.27,1585034.0
2023-02-14,PRU,103.91,104.39,102.86,103.27,1585034.0
2023-02-15,PRU,102.32,104.02,102.18,103.96,1610318.0
2023-02-15,PRU,102.32,104.02,102.18,103.96,1610318.0
2023-02-16,PRU,103.53,104.05,102.7,103.11,1510475.0
2023-02-16,PRU,103.53,104.05,102.7,103.11,1510475.0
2023-02-17,PRU,101.74,101.88,100.9,101.53,1557073.0
2023-02-17,PRU,101.74,101.88,100.9,101.53,1557073.0
2023-02-21,PRU,100.59,100.72,97.54,98.1,2102292.0
2023-02-21,PRU,100.59,100.72,97.54,98.1,2102292.0
2023-02-22,PRU,97.7,98.94,97.525,98.35,1830297.0
2023-02-22,PRU,97.7,98.94,97.525,98.35,1830297.0
2023-02-23,PRU,98.87,99.65,97.6327,98.52,1237402.0
2023-02-23,PRU,98.87,99.65,97.6327,98.52,1237402.0
2023-02-24,PRU,97.62,99.25,97.24,99.04,1376308.0
2023-02-24,PRU,97.62,99.25,97.24,99.04,1376308.0
2023-02-27,PRU,100.0,100.54,98.7,99.03,1269112.0
2023-02-27,PRU,100.0,100.54,98.7,99.03,1269112.0
2023-02-28,PRU,99.44,100.4576,99.1,100.0,2769456.0
2023-02-28,PRU,99.44,100.4576,99.1,100.0,2769456.0
2023-03-01,PRU,100.01,101.5,99.63,99.95,1683595.0
2023-03-01,PRU,100.01,101.5,99.63,99.95,1683595.0
2023-03-02,PRU,99.28,99.6,97.24,98.01,1976853.0
2023-03-02,PRU,99.28,99.6,97.24,98.01,1976853.0
2023-03-03,PRU,98.6,99.33,97.72,99.08,1632203.0
2023-03-03,PRU,98.6,99.33,97.72,99.08,1632203.0
2023-03-06,PRU,99.04,99.6,98.4,98.56,1717440.0
2023-03-06,PRU,99.04,99.6,98.4,98.56,1717440.0
2023-03-07,PRU,97.92,98.43,95.38,95.96,1977565.0
2023-03-07,PRU,97.92,98.43,95.38,95.96,1977565.0
2023-03-08,PRU,95.91,96.49,93.98,94.73,1836942.0
2023-03-08,PRU,95.91,96.49,93.98,94.73,1836942.0
2023-03-09,PRU,94.68,94.69,90.23,90.7,2459747.0
2023-03-09,PRU,94.68,94.69,90.23,90.7,2459747.0
2023-03-10,PRU,89.45,90.52,87.79,88.52,4192308.0
2023-03-10,PRU,89.45,90.52,87.79,88.52,4192308.0
2023-03-13,PRU,85.05,85.95,81.41,82.18,6309961.0
2023-03-13,PRU,85.05,85.95,81.41,82.18,6309961.0
2023-03-14,PRU,85.82,86.82,82.935,83.67,4857412.0
2023-03-14,PRU,85.82,86.82,82.935,83.67,4857412.0
2023-03-15,PRU,80.73,81.27,78.47,80.16,5423678.0
2023-03-15,PRU,80.73,81.27,78.47,80.16,5423678.0
2023-03-16,PRU,78.82,82.77,76.9,82.19,5200885.0
2023-03-16,PRU,78.82,82.77,76.9,82.19,5200885.0
2023-03-17,PRU,80.94,81.28,77.45,78.02,16323464.0
2023-03-17,PRU,80.94,81.28,77.45,78.02,16323464.0
2023-03-20,PRU,79.06,81.4751,78.57,80.31,3254127.0
2023-03-20,PRU,79.06,81.4751,78.57,80.31,3254127.0
2023-03-21,PRU,82.53,83.43,82.08,82.45,3006710.0
2023-03-21,PRU,82.53,83.43,82.08,82.45,3006710.0
2023-03-22,PRU,82.19,82.42,78.66,78.68,3363688.0
2023-03-22,PRU,82.19,82.42,78.66,78.68,3363688.0
2023-03-23,PRU,78.75,79.77,76.53,77.23,3022220.0
2023-03-23,PRU,78.75,79.77,76.53,77.23,3022220.0
2023-03-24,PRU,76.02,77.645,75.37,77.58,2823935.0
2023-03-24,PRU,76.02,77.645,75.37,77.58,2823935.0
2023-03-27,PRU,79.46,80.15,78.12,79.4,2802025.0
2023-03-27,PRU,79.46,80.15,78.12,79.4,2802025.0
2023-03-28,PRU,79.3,80.17,78.81,79.4,1792289.0
2023-03-28,PRU,79.3,80.17,78.81,79.4,1792289.0
2023-03-29,PRU,80.78,81.27,80.05,81.19,2280522.0
