Date,Symbol,Open,High,Low,Close,Volume
2021-11-12,CHD,90.35,90.61,89.78,89.92,865099.0
2021-11-15,CHD,90.04,91.385,89.81,91.16,995281.0
2021-11-16,CHD,91.27,91.74,90.815,91.1,918982.0
2021-11-17,CHD,91.13,91.62,90.86,91.49,933599.0
2021-11-18,CHD,91.49,91.5,90.64,91.22,1063554.0
2021-11-19,CHD,91.99,93.06,91.78,92.23,2138651.0
2021-11-22,CHD,92.23,94.45,91.93,93.75,1491651.0
2021-11-23,CHD,93.76,94.6004,93.41,94.13,1201224.0
2021-11-24,CHD,93.82,94.05,92.78,93.38,958600.0
2021-11-26,CHD,93.49,94.75,93.28,93.34,796620.0
2021-11-29,CHD,93.89,94.37,92.93,93.75,1338963.0
2021-11-30,CHD,92.92,93.35,88.94,89.38,5079897.0
2021-12-01,CHD,89.95,92.36,89.73,90.68,3379582.0
2021-12-02,CHD,90.95,92.04,90.64,91.06,2013289.0
2021-12-03,CHD,91.82,92.39,91.47,92.33,1568110.0
2021-12-06,CHD,92.33,94.37,92.26,94.15,2614739.0
2021-12-07,CHD,93.82,94.68,92.59,92.94,1801900.0
2021-12-08,CHD,92.93,95.45,92.78,95.0,2578143.0
2021-12-09,CHD,95.26,96.26,94.6728,95.54,1493576.0
2021-12-10,CHD,95.64,96.07,95.3,95.65,1575458.0
2021-12-13,CHD,95.64,98.11,95.15,97.76,1997172.0
2021-12-14,CHD,97.88,98.21,97.08,97.91,1819801.0
2021-12-15,CHD,98.04,100.08,98.04,99.1,2572979.0
2021-12-16,CHD,98.97,101.7,98.63,101.54,2101698.0
2021-12-17,CHD,101.5,102.27,97.55,98.09,6220225.0
2021-12-20,CHD,98.01,99.17,97.43,98.84,2259501.0
2021-12-21,CHD,98.44,98.81,96.77,98.4,2218425.0
2021-12-22,CHD,98.5,99.57,98.24,99.4,1298592.0
2021-12-23,CHD,99.61,100.34,99.4,99.53,827163.0
2021-12-27,CHD,99.61,100.36,99.37,100.36,772008.0
2021-12-28,CHD,100.49,100.77,99.945,100.18,1056504.0
2021-12-29,CHD,100.43,101.24,100.26,100.98,1044130.0
2021-12-30,CHD,101.21,101.6,100.33,101.42,1203094.0
2021-12-31,CHD,101.67,103.0,101.42,102.5,1588254.0
2022-01-03,CHD,101.37,101.84,99.78,101.71,1795298.0
2022-01-04,CHD,100.89,102.55,99.57,101.82,1804192.0
2022-01-05,CHD,102.07,103.22,102.05,102.54,1770451.0
2022-01-06,CHD,102.52,104.0,102.26,102.71,1586156.0
2022-01-07,CHD,102.71,104.39,102.42,103.6,2206884.0
2022-01-10,CHD,103.56,104.39,102.36,102.8,2658108.0
2022-01-11,CHD,102.53,102.92,100.35,101.82,2891239.0
2022-01-12,CHD,101.34,102.72,100.66,102.6,2181014.0
2022-01-13,CHD,102.49,104.015,101.98,103.29,2538995.0
2022-01-14,CHD,103.19,104.41,102.87,104.22,1521451.0
2022-01-18,CHD,104.3,104.5001,102.415,103.22,3183008.0
2022-01-19,CHD,103.4,104.84,102.77,102.93,2405308.0
2022-01-20,CHD,102.52,104.06,101.8,101.98,1948151.0
2022-01-21,CHD,102.67,104.429,102.67,103.4,1972368.0
2022-01-24,CHD,104.0,104.48,102.42,102.42,607959.0
2022-01-25,CHD,102.45,102.82,100.77,101.63,1975416.0
2022-01-26,CHD,98.32,100.83,97.65,98.95,3710049.0
2022-01-27,CHD,99.41,100.4,98.21,98.66,2821903.0
2022-01-28,CHD,96.66,103.08,95.86,103.0,3689280.0
2022-01-31,CHD,102.5,103.8,101.25,102.65,7092464.0
2022-02-01,CHD,102.93,103.2,100.85,102.15,1795991.0
2022-02-02,CHD,102.17,103.57,101.69,103.19,2018844.0
2022-02-03,CHD,102.01,104.09,102.01,103.04,1837459.0
2022-02-04,CHD,102.19,102.53,100.39,100.98,3068751.0
2022-02-07,CHD,101.43,101.82,100.68,101.14,1764754.0
2022-02-08,CHD,101.55,101.8,100.71,100.8,1925701.0
2022-02-09,CHD,101.28,101.43,100.24,100.48,1887015.0
2022-02-10,CHD,100.19,100.27,98.35,98.71,2339820.0
2022-02-11,CHD,99.17,99.24,97.77,97.9,4646088.0
2022-02-14,CHD,97.87,98.57,96.85,97.57,2388888.0
2022-02-15,CHD,97.8,98.98,96.295,96.68,1759985.0
2022-02-16,CHD,96.67,97.13,95.1,96.03,1774647.0
2022-02-17,CHD,96.04,97.43,95.285,96.95,1596832.0
2022-02-18,CHD,96.95,98.98,96.474,98.78,3434872.0
2022-02-22,CHD,98.29,98.58,96.35,96.72,2100061.0
2022-02-23,CHD,97.05,97.75,96.08,96.3,1352049.0
2022-02-24,CHD,95.45,96.51,93.86,95.06,2462691.0
2022-02-25,CHD,95.74,98.71,95.32,98.7,1744318.0
2022-02-28,CHD,97.45,98.21,96.63,97.85,2846025.0
2022-03-01,CHD,97.72,98.6,96.36,96.89,1788981.0
2022-03-02,CHD,95.95,97.5,95.46,96.98,1629431.0
2022-03-03,CHD,97.44,99.535,97.21,99.2,2067713.0
2022-03-04,CHD,98.36,100.85,98.13,100.69,1555034.0
2022-03-07,CHD,100.3,102.78,99.13,101.71,1927791.0
2022-03-08,CHD,101.04,101.04,95.32,95.32,230726.0
2022-03-09,CHD,96.26,97.63,94.625,97.06,2007547.0
2022-03-10,CHD,96.91,97.21,95.39,95.92,1556428.0
2022-03-11,CHD,96.03,97.06,95.1,95.15,1079411.0
2022-03-14,CHD,95.93,96.82,95.31,96.63,1267630.0
2022-03-15,CHD,97.86,99.24,96.63,98.95,1553259.0
2022-03-16,CHD,99.02,99.02,95.55,97.09,1576924.0
2022-03-17,CHD,97.31,97.81,96.267,97.28,1253643.0
2022-03-18,CHD,97.53,97.53,96.1,96.94,2935288.0
2022-03-21,CHD,97.0,98.11,96.18,97.54,1434840.0
2022-03-22,CHD,98.24,98.81,96.455,97.86,1350013.0
2022-03-23,CHD,98.16,98.47,96.64,97.14,754956.0
2022-03-24,CHD,97.18,97.77,96.66,97.24,848113.0
2022-03-25,CHD,97.65,98.575,97.36,97.97,819495.0
2022-03-28,CHD,98.11,99.23,97.62,99.23,873460.0
2022-03-29,CHD,99.49,100.8,99.45,99.82,1141042.0
2022-03-30,CHD,99.43,99.785,97.5,99.23,1391330.0
2022-03-31,CHD,98.94,100.09,97.94,99.38,2188111.0
2022-04-01,CHD,99.49,101.37,99.08,101.36,1385458.0
2022-04-04,CHD,100.75,100.85,98.57,100.81,1342736.0
2022-04-05,CHD,100.42,102.59,100.42,100.9,1283589.0
2022-04-06,CHD,101.19,102.33,100.1,102.08,1341740.0
2022-04-07,CHD,102.26,103.75,102.04,103.42,1243099.0
2022-04-08,CHD,103.61,104.18,102.84,103.45,1039816.0
2022-04-11,CHD,103.4,104.65,102.69,103.98,1397354.0
2022-04-12,CHD,103.55,105.15,103.16,103.91,1616946.0
2022-04-13,CHD,103.76,104.26,102.39,102.85,1364571.0
2022-04-14,CHD,103.28,103.8736,102.35,102.65,1217468.0
2022-04-18,CHD,102.65,102.97,101.02,101.21,1007689.0
2022-04-19,CHD,101.12,102.5,100.77,102.35,1240766.0
2022-04-20,CHD,102.68,104.175,102.68,103.08,1470174.0
2022-04-21,CHD,103.09,104.29,102.73,102.96,1226670.0
2022-04-22,CHD,103.74,104.42,102.64,102.79,1254082.0
2022-04-25,CHD,103.19,104.505,101.74,104.03,1291363.0
2022-04-26,CHD,104.1,104.44,102.48,102.59,1483750.0
2022-04-27,CHD,102.83,105.28,102.74,104.16,2009866.0
2022-04-28,CHD,99.37,101.71,97.7,100.4,2656797.0
2022-04-29,CHD,99.5,100.21,97.4,97.56,2077853.0
2022-05-02,CHD,97.74,98.46,95.19,96.24,1715290.0
2022-05-03,CHD,96.34,96.97,95.16,95.66,1481583.0
2022-05-04,CHD,95.64,96.81,95.39,96.53,1486106.0
2022-05-05,CHD,96.09,96.38,93.99,94.78,1996527.0
2022-05-06,CHD,94.74,95.9,94.34,95.73,1385876.0
2022-05-09,CHD,95.2,99.5649,94.67,98.36,2300172.0
2022-05-10,CHD,98.5,99.45,97.27,98.0,1528751.0
2022-05-11,CHD,98.01,99.405,97.45,97.68,1627953.0
2022-05-12,CHD,98.35,98.88,96.6882,97.69,2083677.0
2022-05-13,CHD,97.57,98.21,96.77,98.15,1055358.0
2022-05-16,CHD,98.03,99.04,96.92,98.64,1325350.0
2022-05-17,CHD,98.23,98.525,96.135,96.86,1164622.0
2022-05-18,CHD,96.4,96.455,89.99,90.19,1901685.0
2022-05-19,CHD,89.55,89.604,87.31,88.22,1697983.0
2022-05-20,CHD,88.37,88.859,86.92,88.75,1981843.0
2022-05-23,CHD,89.39,90.05,88.42,89.45,1296406.0
2022-05-24,CHD,89.48,90.51,88.77,90.43,1323853.0
2022-05-25,CHD,89.99,90.56,89.105,90.09,1262245.0
2022-05-26,CHD,90.64,91.56,89.71,89.81,1836095.0
2022-05-27,CHD,89.84,90.45,89.5,90.33,2423590.0
2022-05-31,CHD,90.23,90.85,88.67,90.06,3709543.0
2022-06-01,CHD,90.15,90.53,88.03,88.37,1706413.0
2022-06-02,CHD,88.93,89.235,87.14,89.07,1654358.0
2022-06-03,CHD,88.67,89.17,87.93,88.74,1479702.0
2022-06-06,CHD,88.89,89.29,87.8,88.17,1243771.0
2022-06-07,CHD,86.88,88.06,86.57,88.01,1347147.0
2022-06-08,CHD,87.85,88.34,87.41,87.47,1078317.0
2022-06-09,CHD,87.68,88.28,85.94,85.98,1536652.0
2022-06-10,CHD,85.37,86.8629,84.591,85.9,2107063.0
2022-06-13,CHD,85.02,85.81,84.49,84.85,2058164.0
2022-06-14,CHD,84.73,84.75,81.3501,82.0,2013860.0
2022-06-15,CHD,82.64,83.78,80.93,81.5,2422171.0
2022-06-16,CHD,81.55,83.3,80.34,82.2,2484438.0
2022-06-17,CHD,82.38,82.98,81.06,82.13,3692697.0
2022-06-21,CHD,84.7,86.45,83.68,85.91,2377401.0
2022-06-22,CHD,85.68,88.1293,85.61,87.59,2074330.0
2022-06-23,CHD,87.96,90.9,87.68,90.67,1962090.0
2022-06-24,CHD,91.35,92.31,90.67,91.61,3883579.0
2022-06-27,CHD,91.23,92.17,90.96,91.89,1591526.0
2022-06-28,CHD,92.56,92.7,90.985,91.13,1099821.0
2022-06-29,CHD,91.34,92.58,90.69,92.36,1070866.0
2022-06-30,CHD,92.62,93.43,92.2,92.66,2217756.0
2022-07-01,CHD,93.13,94.37,92.595,94.25,1335569.0
2022-07-05,CHD,94.26,95.22,92.99,94.97,1686229.0
2022-07-06,CHD,95.55,96.265,94.86,94.99,1817476.0
2022-07-07,CHD,94.31,95.44,94.23,95.25,2282201.0
2022-07-08,CHD,95.26,95.78,94.51,94.71,1523988.0
2022-07-11,CHD,95.11,96.16,94.43,95.13,1259566.0
2022-07-12,CHD,95.1,96.25,94.26,94.69,1245185.0
2022-07-13,CHD,94.4,96.5,93.91,96.05,1161401.0
2022-07-14,CHD,94.71,95.99,94.64,95.83,1300774.0
2022-07-15,CHD,96.09,96.255,95.05,95.58,1491166.0
2022-07-18,CHD,95.08,95.385,93.79,93.98,1502592.0
2022-07-19,CHD,94.65,94.8,93.82,94.09,1329389.0
2022-07-20,CHD,94.29,94.619,92.89,93.25,1108180.0
2022-07-21,CHD,92.91,93.44,91.71,93.19,1630782.0
2022-07-22,CHD,93.49,94.3,93.36,94.06,813967.0
2022-07-25,CHD,93.91,94.21,93.19,94.14,1236263.0
2022-07-26,CHD,92.98,94.35,92.25,94.22,1098141.0
2022-07-27,CHD,93.84,94.92,93.36,94.46,1240029.0
2022-07-28,CHD,94.36,96.54,94.33,96.21,1079965.0
2022-07-29,CHD,90.25,91.075,87.58,87.97,4287721.0
2022-08-01,CHD,87.47,89.615,87.24,88.6,2305798.0
2022-08-02,CHD,88.99,89.04,86.86,87.06,1484713.0
2022-08-03,CHD,86.7,88.07,86.19,87.55,1940276.0
2022-08-04,CHD,87.42,88.4,86.81,86.97,1686747.0
2022-08-05,CHD,86.94,87.13,86.15,87.0,1201011.0
2022-08-08,CHD,87.27,87.76,86.955,87.63,2122007.0
2022-08-09,CHD,87.7,87.955,87.2,87.39,1602337.0
2022-08-10,CHD,87.82,88.23,87.46,88.09,1823444.0
2022-08-11,CHD,88.11,88.53,87.51,87.59,1676182.0
2022-08-12,CHD,87.62,88.035,86.96,87.7,2726803.0
2022-08-15,CHD,88.13,88.25,87.28,87.72,2458716.0
2022-08-16,CHD,87.78,88.82,87.77,88.36,2651134.0
2022-08-17,CHD,88.07,88.415,87.86,88.25,1354623.0
2022-08-18,CHD,88.5,88.75,87.78,88.73,2182791.0
2022-08-19,CHD,88.87,89.605,88.32,88.7,1571358.0
2022-08-22,CHD,88.56,89.145,87.84,88.17,1838592.0
2022-08-23,CHD,87.52,87.605,86.3,86.63,1593976.0
2022-08-24,CHD,86.7,87.2,86.27,86.76,1070072.0
2022-08-25,CHD,86.45,86.775,85.78,86.72,1194289.0
2022-08-26,CHD,86.56,86.95,85.18,85.3,1088600.0
2022-08-29,CHD,84.92,85.8,84.6,85.32,1045906.0
2022-08-30,CHD,85.51,85.54,84.66,84.72,1092089.0
2022-08-31,CHD,85.11,85.21,83.62,83.71,2015941.0
2022-09-01,CHD,83.62,84.92,83.16,84.86,2410629.0
2022-09-02,CHD,85.24,85.73,83.89,84.18,1742132.0
2022-09-06,CHD,81.88,82.945,80.1,80.23,3345938.0
2022-09-07,CHD,80.58,81.71,80.41,81.54,2189575.0
2022-09-08,CHD,80.88,81.22,79.35,80.84,1986215.0
2022-09-09,CHD,80.92,82.27,80.36,81.56,1961955.0
2022-09-12,CHD,81.6,82.79,81.2718,82.25,1679964.0
2022-09-13,CHD,81.98,82.0,78.71,78.81,2098156.0
2022-09-14,CHD,78.76,79.06,77.17,77.54,2255374.0
2022-09-15,CHD,77.76,77.9,76.315,77.04,2144591.0
2022-09-16,CHD,77.11,77.43,76.41,76.54,2649767.0
2022-09-19,CHD,76.5,76.67,75.69,76.59,1516357.0
2022-09-20,CHD,75.9,76.26,74.68,75.08,1956114.0
2022-09-21,CHD,75.29,76.015,74.67,74.69,1513280.0
2022-09-22,CHD,74.39,75.65,74.16,75.2,1633672.0
2022-09-23,CHD,75.02,75.62,74.32,75.22,1336676.0
2022-09-26,CHD,75.45,75.906,74.83,75.26,1844134.0
2022-09-27,CHD,75.28,75.89,72.8663,73.22,1929722.0
2022-09-28,CHD,73.75,74.49,72.86,74.01,1898712.0
2022-09-29,CHD,74.01,74.08,72.57,72.92,1446419.0
2022-09-30,CHD,72.95,73.29,71.37,71.44,2137949.0
2022-10-03,CHD,71.8,73.03,71.65,72.9,1628862.0
2022-10-04,CHD,72.9,73.97,72.58,73.35,1530391.0
2022-10-05,CHD,73.44,73.44,71.89,72.51,2917934.0
2022-10-06,CHD,72.63,72.64,71.67,71.82,1539559.0
2022-10-07,CHD,71.89,71.9194,70.31,70.72,1494118.0
2022-10-10,CHD,70.42,71.3,70.16,71.17,937932.0
2022-10-11,CHD,71.29,72.59,71.22,71.91,1794388.0
2022-10-12,CHD,72.26,72.6799,71.86,71.88,1597596.0
2022-10-13,CHD,71.3,73.405,70.91,73.11,1348606.0
2022-10-14,CHD,73.46,73.5549,72.15,72.5,1730376.0
2022-10-17,CHD,72.96,74.45,72.96,73.98,1809102.0
2022-10-18,CHD,74.79,75.89,73.6,73.84,1310019.0
2022-10-19,CHD,74.03,75.02,73.29,73.62,1700836.0
2022-10-20,CHD,73.56,73.98,72.14,72.21,1665867.0
2022-10-21,CHD,71.85,73.34,71.21,73.19,1615538.0
2022-10-24,CHD,73.64,74.49,73.12,74.17,1465216.0
2022-10-25,CHD,74.16,75.79,73.44,75.62,2073597.0
2022-10-26,CHD,75.92,77.01,75.705,76.56,1973634.0
2022-10-27,CHD,76.86,78.16,76.47,76.51,2720576.0
2022-10-28,CHD,76.83,77.42,74.57,76.37,3615591.0
2022-10-31,CHD,76.39,76.97,73.26,74.13,6489561.0
2022-11-01,CHD,74.53,75.6,73.48,73.64,2650458.0
2022-11-02,CHD,73.55,74.49,72.08,72.47,2386727.0
2022-11-03,CHD,71.47,72.18,70.46,71.48,2503123.0
2022-11-04,CHD,71.94,72.31,70.3001,71.4,2627228.0
2022-11-07,CHD,72.26,72.99,71.75,72.86,1302357.0
2022-11-08,CHD,72.78,73.58,72.27,72.88,1243192.0
2022-11-09,CHD,72.92,73.51,72.36,72.53,1204965.0
2022-11-10,CHD,74.04,75.1,72.98,74.94,1750036.0
2022-11-11,CHD,74.92,75.13,73.21,74.47,2015271.0
2022-11-14,CHD,74.52,76.4,74.46,74.48,1368842.0
2022-11-15,CHD,75.23,75.71,74.33,75.51,1754885.0
2022-11-16,CHD,75.96,76.815,75.26,75.3,1275422.0
2022-11-17,CHD,74.88,75.28,74.235,75.23,1624472.0
2022-11-18,CHD,75.93,76.53,75.86,76.42,1499443.0
2022-11-21,CHD,76.59,78.16,76.24,77.6,1309489.0
2022-11-22,CHD,77.82,78.255,77.43,78.09,1274506.0
2022-11-23,CHD,78.43,78.68,78.1,78.57,1066500.0
2022-11-25,CHD,78.94,78.94,78.18,78.89,495661.0
2022-11-28,CHD,78.82,79.68,78.725,79.49,1542889.0
2022-11-29,CHD,79.21,80.36,78.8,79.49,1480163.0
2022-11-30,CHD,79.35,81.9,79.06,81.87,2362795.0
2022-12-01,CHD,82.38,83.59,81.73,82.24,1584082.0
2022-12-02,CHD,81.94,83.44,81.77,83.07,2056147.0
2022-12-05,CHD,81.93,82.105,80.31,80.39,1424272.0
2022-12-06,CHD,80.78,81.0425,80.03,80.44,1396016.0
2022-12-07,CHD,80.63,81.22,79.77,80.7,1217461.0
2022-12-08,CHD,80.27,81.195,80.27,81.15,1189396.0
2022-12-08,CHD,80.27,81.195,80.27,81.15,1189396.0
2022-12-09,CHD,80.67,81.17,79.84,80.03,1750700.0
2022-12-09,CHD,80.67,81.17,79.84,80.03,1750700.0
2022-12-12,CHD,80.31,81.39,79.582,81.19,1077184.0
2022-12-12,CHD,80.31,81.39,79.582,81.19,1077184.0
2022-12-13,CHD,82.14,82.67,81.14,81.99,2069603.0
2022-12-13,CHD,82.14,82.67,81.14,81.99,2069603.0
2022-12-14,CHD,81.83,82.89,81.83,82.21,1554658.0
2022-12-14,CHD,81.83,82.89,81.83,82.21,1554658.0
2022-12-15,CHD,81.54,81.94,80.42,81.59,1884522.0
2022-12-15,CHD,81.54,81.94,80.42,81.59,1884522.0
2022-12-16,CHD,81.18,81.525,79.86,80.11,2526603.0
2022-12-16,CHD,81.18,81.525,79.86,80.11,2526603.0
2022-12-19,CHD,80.04,80.96,79.385,79.89,1304608.0
2022-12-19,CHD,80.04,80.96,79.385,79.89,1304608.0
2022-12-20,CHD,79.69,80.365,78.92,79.82,994897.0
2022-12-20,CHD,79.69,80.365,78.92,79.82,994897.0
2022-12-21,CHD,80.01,81.155,79.82,80.99,814827.0
2022-12-21,CHD,80.01,81.155,79.82,80.99,814827.0
2022-12-22,CHD,80.81,81.91,80.52,81.84,1137450.0
2022-12-22,CHD,80.81,81.91,80.52,81.84,1137450.0
2022-12-23,CHD,81.74,82.19,81.24,82.06,538748.0
2022-12-23,CHD,81.74,82.19,81.24,82.06,538748.0
2022-12-27,CHD,82.13,82.45,81.72,81.91,809439.0
2022-12-27,CHD,82.13,82.45,81.72,81.91,809439.0
2022-12-28,CHD,82.02,82.44,80.91,80.92,686816.0
2022-12-28,CHD,82.02,82.44,80.91,80.92,686816.0
2022-12-29,CHD,81.05,81.8799,81.005,81.58,587038.0
2022-12-29,CHD,81.05,81.8799,81.005,81.58,587038.0
2022-12-30,CHD,81.5,81.5,79.97,80.61,917775.0
2022-12-30,CHD,81.5,81.5,79.97,80.61,917775.0
2023-01-03,CHD,80.75,82.09,80.3425,82.02,1566371.0
2023-01-03,CHD,80.75,82.09,80.3425,82.02,1566371.0
2023-01-04,CHD,82.08,83.07,81.75,82.79,1562191.0
2023-01-04,CHD,82.08,83.07,81.75,82.79,1562191.0
2023-01-05,CHD,82.44,82.77,81.61,81.98,915336.0
2023-01-05,CHD,82.44,82.77,81.61,81.98,915336.0
2023-01-06,CHD,82.8,84.0,82.545,83.59,902718.0
2023-01-06,CHD,82.8,84.0,82.545,83.59,902718.0
2023-01-09,CHD,83.33,83.7399,82.21,82.25,1626110.0
2023-01-09,CHD,83.33,83.7399,82.21,82.25,1626110.0
2023-01-10,CHD,82.34,82.72,81.04,81.29,1017954.0
2023-01-10,CHD,82.34,82.72,81.04,81.29,1017954.0
2023-01-11,CHD,81.69,81.97,80.87,81.72,1054213.0
2023-01-11,CHD,81.69,81.97,80.87,81.72,1054213.0
2023-01-12,CHD,81.85,81.96,80.9,81.39,1155543.0
2023-01-12,CHD,81.85,81.96,80.9,81.39,1155543.0
2023-01-13,CHD,81.21,82.0,81.13,81.91,778184.0
2023-01-13,CHD,81.21,82.0,81.13,81.91,778184.0
2023-01-17,CHD,84.94,86.035,84.47,84.72,2686714.0
2023-01-17,CHD,84.94,86.035,84.47,84.72,2686714.0
2023-01-18,CHD,84.38,84.67,82.05,82.06,1381030.0
2023-01-18,CHD,84.38,84.67,82.05,82.06,1381030.0
2023-01-19,CHD,81.2,81.66,80.535,80.55,1282954.0
2023-01-19,CHD,81.2,81.66,80.535,80.55,1282954.0
2023-01-20,CHD,80.43,83.26,79.55,83.2,1506462.0
2023-01-20,CHD,80.43,83.26,79.55,83.2,1506462.0
2023-01-23,CHD,83.31,83.79,82.69,83.42,1009864.0
2023-01-23,CHD,83.31,83.79,82.69,83.42,1009864.0
2023-01-24,CHD,83.41,83.96,82.27,82.72,1090344.0
2023-01-24,CHD,83.41,83.96,82.27,82.72,1090344.0
2023-01-25,CHD,81.83,82.4,80.62,82.12,1134287.0
2023-01-25,CHD,81.83,82.4,80.62,82.12,1134287.0
2023-01-26,CHD,81.91,82.23,80.84,81.29,844999.0
2023-01-26,CHD,81.91,82.23,80.84,81.29,844999.0
2023-01-27,CHD,80.74,81.085,78.63,79.55,2374051.0
2023-01-27,CHD,80.74,81.085,78.63,79.55,2374051.0
2023-01-30,CHD,79.72,80.96,79.425,80.59,1599211.0
2023-01-30,CHD,79.72,80.96,79.425,80.59,1599211.0
2023-01-31,CHD,80.78,81.06,80.15,80.86,2090780.0
2023-01-31,CHD,80.78,81.06,80.15,80.86,2090780.0
2023-02-01,CHD,80.73,81.705,80.07,81.4,2051825.0
2023-02-01,CHD,80.73,81.705,80.07,81.4,2051825.0
2023-02-02,CHD,80.77,80.95,79.34,79.81,1808384.0
2023-02-02,CHD,80.77,80.95,79.34,79.81,1808384.0
2023-02-03,CHD,79.4,84.4,79.4,82.9,2290209.0
2023-02-03,CHD,79.4,84.4,79.4,82.9,2290209.0
2023-02-06,CHD,84.51,84.85,82.465,83.29,2026754.0
2023-02-06,CHD,84.51,84.85,82.465,83.29,2026754.0
2023-02-07,CHD,82.72,83.325,82.1,82.94,1590189.0
2023-02-07,CHD,82.72,83.325,82.1,82.94,1590189.0
2023-02-08,CHD,82.63,83.9,82.4,83.24,1313332.0
2023-02-08,CHD,82.63,83.9,82.4,83.24,1313332.0
2023-02-09,CHD,83.67,84.11,81.94,81.99,1256288.0
2023-02-09,CHD,83.67,84.11,81.94,81.99,1256288.0
2023-02-10,CHD,82.08,83.2199,81.79,82.89,1290680.0
2023-02-10,CHD,82.08,83.2199,81.79,82.89,1290680.0
2023-02-13,CHD,82.21,83.695,82.21,83.39,1529834.0
2023-02-13,CHD,82.21,83.695,82.21,83.39,1529834.0
2023-02-14,CHD,83.85,83.85,82.27,82.79,691995.0
2023-02-14,CHD,83.85,83.85,82.27,82.79,691995.0
2023-02-15,CHD,82.69,83.72,82.26,83.46,841151.0
2023-02-15,CHD,82.69,83.72,82.26,83.46,841151.0
2023-02-16,CHD,82.69,83.0248,81.92,82.79,1439477.0
2023-02-16,CHD,82.69,83.0248,81.92,82.79,1439477.0
2023-02-17,CHD,82.88,83.79,82.23,83.78,1816421.0
2023-02-17,CHD,82.88,83.79,82.23,83.78,1816421.0
2023-02-21,CHD,83.44,84.33,83.24,83.99,1340957.0
2023-02-21,CHD,83.44,84.33,83.24,83.99,1340957.0
2023-02-22,CHD,84.41,85.09,83.845,84.08,1421396.0
2023-02-22,CHD,84.41,85.09,83.845,84.08,1421396.0
2023-02-23,CHD,83.93,84.34,83.245,84.02,1233519.0
2023-02-23,CHD,83.93,84.34,83.245,84.02,1233519.0
2023-02-24,CHD,83.54,83.92,83.1175,83.57,1445424.0
2023-02-24,CHD,83.54,83.92,83.1175,83.57,1445424.0
2023-02-27,CHD,83.86,84.27,83.58,83.88,1071777.0
2023-02-27,CHD,83.86,84.27,83.58,83.88,1071777.0
2023-02-28,CHD,83.29,84.0,83.19,83.78,1439106.0
2023-02-28,CHD,83.29,84.0,83.19,83.78,1439106.0
2023-03-01,CHD,83.47,83.53,82.405,83.13,1320056.0
2023-03-01,CHD,83.47,83.53,82.405,83.13,1320056.0
2023-03-02,CHD,83.21,84.555,83.21,84.48,1046926.0
2023-03-02,CHD,83.21,84.555,83.21,84.48,1046926.0
2023-03-03,CHD,84.67,84.79,83.86,84.22,1179478.0
2023-03-03,CHD,84.67,84.79,83.86,84.22,1179478.0
2023-03-06,CHD,84.0,84.395,83.47,83.6,1496612.0
2023-03-06,CHD,84.0,84.395,83.47,83.6,1496612.0
2023-03-07,CHD,83.58,84.14,83.08,83.67,1578771.0
2023-03-07,CHD,83.58,84.14,83.08,83.67,1578771.0
2023-03-08,CHD,83.67,83.69,82.82,83.65,1393427.0
2023-03-08,CHD,83.67,83.69,82.82,83.65,1393427.0
2023-03-09,CHD,84.07,84.58,83.245,83.63,1073640.0
2023-03-09,CHD,84.07,84.58,83.245,83.63,1073640.0
2023-03-10,CHD,83.89,84.26,83.43,83.88,1727151.0
2023-03-10,CHD,83.89,84.26,83.43,83.88,1727151.0
2023-03-13,CHD,84.07,85.79,84.02,84.41,1406201.0
2023-03-13,CHD,84.07,85.79,84.02,84.41,1406201.0
2023-03-14,CHD,84.54,85.07,84.0001,84.77,1014431.0
2023-03-14,CHD,84.54,85.07,84.0001,84.77,1014431.0
2023-03-15,CHD,84.68,86.43,84.46,86.19,1440752.0
2023-03-15,CHD,84.68,86.43,84.46,86.19,1440752.0
2023-03-16,CHD,86.45,86.56,85.3,85.96,1276635.0
2023-03-16,CHD,86.45,86.56,85.3,85.96,1276635.0
2023-03-17,CHD,86.12,86.5,85.03,85.46,2425426.0
2023-03-17,CHD,86.12,86.5,85.03,85.46,2425426.0
2023-03-20,CHD,86.08,86.44,85.33,85.72,1424602.0
2023-03-20,CHD,86.08,86.44,85.33,85.72,1424602.0
2023-03-21,CHD,85.56,85.89,83.98,84.54,1481242.0
2023-03-21,CHD,85.56,85.89,83.98,84.54,1481242.0
2023-03-22,CHD,84.54,85.54,84.16,84.23,1502408.0
2023-03-22,CHD,84.54,85.54,84.16,84.23,1502408.0
2023-03-23,CHD,84.17,85.41,84.1,84.32,1025800.0
2023-03-23,CHD,84.17,85.41,84.1,84.32,1025800.0
2023-03-24,CHD,84.87,86.2173,84.75,85.98,829175.0
2023-03-24,CHD,84.87,86.2173,84.75,85.98,829175.0
2023-03-27,CHD,86.42,86.81,85.86,86.06,906167.0
2023-03-27,CHD,86.42,86.81,85.86,86.06,906167.0
2023-03-28,CHD,86.3,86.75,86.07,86.4,908585.0
2023-03-28,CHD,86.3,86.75,86.07,86.4,908585.0
2023-03-29,CHD,86.44,86.825,86.3,86.74,908281.0
2023-03-29,CHD,86.44,86.825,86.3,86.74,908281.0
2023-03-30,CHD,86.55,86.85,86.02,86.84,880380.0
2023-03-30,CHD,86.55,86.85,86.02,86.84,880380.0
2023-03-31,CHD,86.9,88.6,86.88,88.41,1362780.0
