Date,Symbol,Open,High,Low,Close,Volume
2021-11-16,PANW,520.0,527.97,516.19,525.14,1289981.0
2021-11-17,PANW,526.44,531.465,508.0,513.76,1296421.0
2021-11-18,PANW,511.54,522.59,503.51,519.99,2480138.0
2021-11-19,PANW,537.2,545.89,510.0001,530.34,3919797.0
2021-11-22,PANW,526.965,559.54,521.0,539.96,3007833.0
2021-11-23,PANW,529.72,545.52,519.6,533.02,1896996.0
2021-11-24,PANW,532.83,551.93,525.6286,549.72,1312268.0
2021-11-26,PANW,541.36,551.35,530.625,533.24,721722.0
2021-11-29,PANW,540.17,553.44,535.9,551.18,1152717.0
2021-11-30,PANW,552.0,557.99,543.11,546.94,1836102.0
2021-12-01,PANW,549.51,555.0,528.01,528.16,1870168.0
2021-12-02,PANW,528.16,547.03,527.0,535.3,1655767.0
2021-12-03,PANW,535.72,543.31,518.52,520.86,2001298.0
2021-12-06,PANW,517.665,519.2,498.23,501.22,2160220.0
2021-12-07,PANW,517.32,532.56,514.38,523.43,1532564.0
2021-12-08,PANW,522.0,533.4399,518.76,530.63,789180.0
2021-12-09,PANW,531.11,537.885,525.57,527.53,1235091.0
2021-12-10,PANW,526.51,539.155,523.6125,531.85,1275667.0
2021-12-13,PANW,538.8,541.99,530.2697,534.92,1260357.0
2021-12-14,PANW,522.9,530.43,505.65,512.5,1613191.0
2021-12-15,PANW,514.71,541.0,512.5,540.29,1638211.0
2021-12-16,PANW,540.15,542.949,523.0,523.71,1307684.0
2021-12-17,PANW,513.29,532.98,509.05,530.14,8511441.0
2021-12-20,PANW,520.04,532.5,518.5,529.59,947278.0
2021-12-21,PANW,532.97,537.84,517.6001,537.63,1284748.0
2021-12-22,PANW,530.58,555.14,530.58,554.76,1471202.0
2021-12-23,PANW,554.88,566.84,554.0,561.78,1087047.0
2021-12-27,PANW,562.75,572.67,560.79,568.34,876619.0
2021-12-28,PANW,570.3,572.165,560.51,564.71,689712.0
2021-12-29,PANW,564.18,565.24,553.45,563.6,559325.0
2021-12-30,PANW,563.6,566.0,558.8697,561.42,586710.0
2021-12-31,PANW,561.42,564.9225,556.22,556.76,539679.0
2022-01-03,PANW,558.44,560.395,537.84,544.21,1470779.0
2022-01-04,PANW,537.45,544.33,513.34,524.0,1659333.0
2022-01-05,PANW,513.2526,520.49,501.66,504.86,1260686.0
2022-01-06,PANW,501.0,541.0,497.01,532.91,2873562.0
2022-01-07,PANW,526.8593,548.2,524.3,525.49,2388642.0
2022-01-10,PANW,513.7943,524.5774,492.0,522.61,2614366.0
2022-01-11,PANW,514.72,529.7,511.84,526.05,1263847.0
2022-01-12,PANW,528.61,537.8,518.28,532.02,1085410.0
2022-01-13,PANW,532.02,534.0781,496.02,498.6,1713248.0
2022-01-14,PANW,491.55,501.18,486.4,499.11,1442349.0
2022-01-18,PANW,489.62,520.0,489.46,502.37,1790156.0
2022-01-19,PANW,504.37,527.3924,502.61,519.61,2113571.0
2022-01-20,PANW,520.81,536.88,519.08,519.67,1810814.0
2022-01-21,PANW,515.65,517.81,482.56,483.63,2732893.0
2022-01-24,PANW,474.52,509.27,455.76,504.21,3060500.0
2022-01-25,PANW,499.04,499.72,475.14,475.47,2020603.0
2022-01-26,PANW,484.0,500.79,473.0,476.24,2045105.0
2022-01-27,PANW,485.49,504.43,484.28,485.22,1737396.0
2022-01-28,PANW,487.65,500.335,480.19,496.17,1449330.0
2022-01-31,PANW,496.17,519.16,496.17,517.4,1821968.0
2022-02-01,PANW,517.86,520.0,503.23,512.86,1482980.0
2022-02-02,PANW,516.85,518.29,505.4,509.4,1122134.0
2022-02-03,PANW,497.44,509.22,490.77,492.41,1174552.0
2022-02-04,PANW,491.17,519.2,488.01,515.5,1563524.0
2022-02-07,PANW,512.71,521.76,509.52,510.98,780429.0
2022-02-08,PANW,510.33,517.945,505.01,513.25,1384934.0
2022-02-09,PANW,520.0,537.24,518.66,534.49,1134503.0
2022-02-10,PANW,521.57,537.66,521.0,527.75,1022362.0
2022-02-11,PANW,531.92,536.0,506.71,510.15,1182513.0
2022-02-14,PANW,505.88,527.2499,505.88,521.02,1206282.0
2022-02-15,PANW,527.02,535.63,521.8,526.4,1271404.0
2022-02-16,PANW,518.86,529.98,514.555,526.41,1014368.0
2022-02-17,PANW,519.63,523.55,497.0,499.14,1296251.0
2022-02-18,PANW,499.05,500.93,481.4,482.17,1811646.0
2022-02-22,PANW,481.0312,486.9655,466.57,475.51,3308703.0
2022-02-23,PANW,506.2,511.36,472.03,477.61,4491815.0
2022-02-24,PANW,467.06,540.67,466.5,539.94,5146748.0
2022-02-25,PANW,531.18,570.99,530.44,569.75,3842610.0
2022-02-28,PANW,576.8765,595.3,569.01,594.25,4023318.0
2022-03-01,PANW,591.39,598.96,571.69,576.75,2939470.0
2022-03-02,PANW,583.37,585.86,567.9,582.06,1850750.0
2022-03-03,PANW,582.79,591.0,569.0306,573.41,1560377.0
2022-03-04,PANW,569.01,577.48,551.51,557.51,1946956.0
2022-03-07,PANW,559.53,563.1,530.78,533.51,2668031.0
2022-03-08,PANW,531.0,543.59,522.0101,525.15,1666041.0
2022-03-09,PANW,538.7,561.55,537.01,554.91,1834820.0
2022-03-10,PANW,549.65,559.95,543.74,551.85,1145714.0
2022-03-11,PANW,559.22,559.22,545.05,546.03,1269454.0
2022-03-14,PANW,538.38,545.23,515.55,525.31,1755125.0
2022-03-15,PANW,529.33,541.97,509.12,540.06,1362101.0
2022-03-16,PANW,545.7,555.65,527.83,553.92,2304447.0
2022-03-17,PANW,552.17,567.36,545.0,564.16,2302027.0
2022-03-18,PANW,567.58,577.52,559.63,577.02,2830275.0
2022-03-21,PANW,574.96,578.245,560.61,577.2,1948061.0
2022-03-22,PANW,580.0,609.21,580.0,597.42,2824108.0
2022-03-23,PANW,588.69,619.74,586.0,604.04,2032724.0
2022-03-24,PANW,605.0,622.99,600.76,622.16,1974127.0
2022-03-25,PANW,624.45,624.45,603.21,622.4,2299685.0
2022-03-28,PANW,617.2,629.49,616.96,625.25,1538732.0
2022-03-29,PANW,622.54,623.76,596.54,616.51,2587006.0
2022-03-30,PANW,613.65,627.59,612.7,615.75,1642620.0
2022-03-31,PANW,615.42,635.89,614.54,622.51,1730983.0
2022-04-01,PANW,621.3,630.13,605.54,611.11,1430473.0
2022-04-04,PANW,616.16,629.76,613.5,628.1,1280193.0
2022-04-05,PANW,628.0,631.24,610.86,621.14,1317291.0
2022-04-06,PANW,607.53,613.65,601.12,606.8,1424367.0
2022-04-07,PANW,603.8,620.865,603.8,616.47,1101019.0
2022-04-08,PANW,612.56,614.22,603.465,608.23,993444.0
2022-04-11,PANW,601.905,618.9518,597.5,610.9,1239334.0
2022-04-12,PANW,615.44,626.63,609.99,611.89,971513.0
2022-04-13,PANW,615.05,635.68,610.51,629.01,1290134.0
2022-04-14,PANW,630.0,634.66,624.31,626.78,1049054.0
2022-04-18,PANW,621.17,629.834,616.37,617.79,695390.0
2022-04-19,PANW,615.98,631.62,611.37,628.56,1031389.0
2022-04-20,PANW,629.43,640.9,619.6217,626.17,889082.0
2022-04-21,PANW,630.91,639.3599,588.6,592.0,1786189.0
2022-04-22,PANW,590.4,597.18,569.09,571.58,1738572.0
2022-04-25,PANW,572.5,600.745,572.47,599.73,1843165.0
2022-04-26,PANW,593.0,598.85,580.23,580.79,1009603.0
2022-04-27,PANW,578.09,593.57,569.19,578.82,1143755.0
2022-04-28,PANW,587.83,595.65,572.33,588.74,859237.0
2022-04-29,PANW,585.89,592.87,557.43,561.28,1379751.0
2022-05-02,PANW,558.26,572.87,553.99,571.95,1068813.0
2022-05-03,PANW,571.49,572.2299,544.16,557.94,1560114.0
2022-05-04,PANW,558.96,561.91,518.44,553.27,2719020.0
2022-05-05,PANW,552.02,554.5672,517.42,529.64,1949037.0
2022-05-06,PANW,519.11,528.3,500.6427,504.87,2115627.0
2022-05-09,PANW,492.12,492.12,454.59,459.51,3176219.0
2022-05-10,PANW,479.47,492.87,465.761,484.04,2171021.0
2022-05-11,PANW,472.92,499.8,458.24,466.67,2231193.0
2022-05-12,PANW,460.32,488.67,450.305,478.51,2191792.0
2022-05-13,PANW,489.34,499.58,485.37,491.01,1670657.0
2022-05-16,PANW,491.82,504.47,466.38,468.18,1975985.0
2022-05-17,PANW,482.56,486.44,459.42,473.27,1704194.0
2022-05-18,PANW,466.21,475.0,433.93,438.6,2779264.0
2022-05-19,PANW,427.44,444.43,421.5482,436.37,4202068.0
2022-05-20,PANW,488.04,492.9694,460.4418,478.68,6053275.0
2022-05-23,PANW,483.685,504.95,482.15,500.27,3067324.0
2022-05-24,PANW,491.78,495.635,470.11,477.14,2335612.0
2022-05-25,PANW,474.4,514.624,474.4,505.51,2257988.0
2022-05-26,PANW,504.05,508.65,496.64,502.09,2009763.0
2022-05-27,PANW,511.69,517.0,503.0,506.8,1318669.0
2022-05-31,PANW,504.5,507.165,495.34,502.78,2899115.0
2022-06-01,PANW,507.22,522.75,499.57,501.73,1400796.0
2022-06-02,PANW,498.81,521.61,498.38,517.34,1328757.0
2022-06-03,PANW,510.08,518.58,502.26,512.58,958026.0
2022-06-06,PANW,516.36,519.49,505.95,514.02,651501.0
2022-06-07,PANW,508.15,528.9,507.0,527.0,1037723.0
2022-06-08,PANW,525.51,534.8202,521.8652,524.88,865419.0
2022-06-09,PANW,520.75,528.47,514.0601,516.15,1028224.0
2022-06-10,PANW,506.83,508.22,490.2977,495.22,1604158.0
2022-06-13,PANW,474.45,485.77,465.22,477.73,1725268.0
2022-06-14,PANW,481.78,489.31,476.0,481.63,1141521.0
2022-06-15,PANW,486.89,495.88,478.69,487.02,1128566.0
2022-06-16,PANW,473.45,479.85,459.7463,466.31,1481425.0
2022-06-17,PANW,468.26,482.645,467.71,475.36,1846554.0
2022-06-21,PANW,482.62,501.345,482.06,499.36,2246918.0
2022-06-22,PANW,493.47,509.6,492.465,494.32,1336768.0
2022-06-23,PANW,498.09,506.07,494.18,503.07,1146323.0
2022-06-24,PANW,509.48,514.59,501.605,510.71,3615905.0
2022-06-27,PANW,514.22,514.5899,498.555,501.88,1582561.0
2022-06-28,PANW,505.32,509.5,484.66,491.91,1158986.0
2022-06-29,PANW,492.0,495.0,482.51,491.8,762395.0
2022-06-30,PANW,488.22,499.55,482.08,493.94,1682000.0
2022-07-01,PANW,495.0,510.425,492.441,508.25,1241995.0
2022-07-05,PANW,504.0,522.41,500.49,521.14,1441171.0
2022-07-06,PANW,525.55,525.67,511.7,514.96,1491888.0
2022-07-07,PANW,514.96,523.5399,511.56,517.25,1584812.0
2022-07-08,PANW,511.95,525.49,506.19,524.22,856773.0
2022-07-11,PANW,518.73,520.98,511.0,515.91,737327.0
2022-07-12,PANW,520.47,526.72,488.96,492.58,1512406.0
2022-07-13,PANW,483.92,499.68,479.79,493.41,1318686.0
2022-07-14,PANW,489.64,491.78,478.0,490.0,2134539.0
2022-07-15,PANW,490.59,511.778,490.59,508.96,1191453.0
2022-07-18,PANW,515.75,519.17,504.89,505.84,847190.0
2022-07-19,PANW,508.69,515.6,504.2711,513.6,748745.0
2022-07-20,PANW,511.09,512.69,497.04,504.2,1612643.0
2022-07-21,PANW,502.1,514.92,499.285,514.34,2094860.0
2022-07-22,PANW,519.1,524.0104,507.345,511.17,992017.0
2022-07-25,PANW,511.96,514.0,499.81,505.27,779981.0
2022-07-26,PANW,501.64,502.58,463.21,465.22,2532965.0
2022-07-27,PANW,475.52,483.43,467.04,478.08,1355121.0
2022-07-28,PANW,478.1,494.375,471.31,492.21,1312145.0
2022-07-29,PANW,492.21,499.32,487.515,499.1,1350168.0
2022-08-01,PANW,499.76,511.78,495.25,507.66,1315593.0
2022-08-02,PANW,502.3,518.47,502.01,510.69,1054137.0
2022-08-03,PANW,518.32,530.3299,515.05,529.07,1183726.0
2022-08-04,PANW,511.02,514.0,484.07,501.7,2878412.0
2022-08-05,PANW,498.0,502.0,488.6,501.37,1770229.0
2022-08-08,PANW,503.96,515.79,500.01,501.07,1150814.0
2022-08-09,PANW,498.74,504.8392,492.0,500.37,1557583.0
2022-08-10,PANW,514.72,523.9,512.0,521.84,1288177.0
2022-08-11,PANW,530.0,537.09,512.41,516.51,1266175.0
2022-08-12,PANW,528.45,529.62,521.1,526.88,911412.0
2022-08-15,PANW,520.45,529.36,520.45,527.77,1002684.0
2022-08-16,PANW,525.69,526.36,515.13,524.55,1284090.0
2022-08-17,PANW,517.6,519.2031,506.855,514.51,1184457.0
2022-08-18,PANW,517.22,521.15,512.43,517.85,1097114.0
2022-08-19,PANW,513.05,519.05,508.01,513.51,1204103.0
2022-08-22,PANW,506.12,514.38,500.6111,508.05,3309717.0
2022-08-23,PANW,559.52,572.6,552.0,569.51,6332642.0
2022-08-24,PANW,570.5,572.0,563.01,564.81,1733220.0
2022-08-25,PANW,570.0,578.79,568.28,575.58,1379773.0
2022-08-26,PANW,573.92,577.5,560.68,560.69,1338553.0
2022-08-29,PANW,555.0,566.3599,552.59,558.99,1433345.0
2022-08-30,PANW,564.15,568.878,554.42,559.68,1287472.0
2022-08-31,PANW,566.99,572.9999,553.68,556.81,1324735.0
2022-09-01,PANW,548.45,553.04,534.26,545.15,1560031.0
2022-09-02,PANW,547.9,553.525,537.65,539.2,1259744.0
2022-09-06,PANW,533.98,535.855,518.33,530.54,1557875.0
2022-09-07,PANW,530.54,541.39,526.42,540.0,1249285.0
2022-09-08,PANW,539.46,549.18,535.01,547.25,1062251.0
2022-09-09,PANW,556.0,568.25,553.1001,564.77,1361489.0
2022-09-12,PANW,566.16,569.9982,561.81,568.08,1489015.0
2022-09-13,PANW,553.98,556.3208,548.12,548.88,1606003.0
2022-09-14,PANW,183.75,183.9599,178.84,182.06,6705825.0
2022-09-15,PANW,181.11,181.96,178.16,179.62,6309426.0
2022-09-16,PANW,176.75,177.24,171.54,174.09,9110826.0
2022-09-19,PANW,171.19,175.76,171.0,175.35,4821819.0
2022-09-20,PANW,174.9,176.695,173.686,175.02,4988425.0
2022-09-21,PANW,176.4,177.43,171.11,171.12,3263883.0
2022-09-22,PANW,169.55,171.74,165.32,166.18,3910860.0
2022-09-23,PANW,164.25,165.94,160.54,161.57,3748918.0
2022-09-26,PANW,162.16,166.82,161.89,163.17,4057287.0
2022-09-27,PANW,165.64,166.74,162.6601,163.66,3268162.0
2022-09-28,PANW,163.71,167.7159,163.1,166.8,3619310.0
2022-09-29,PANW,164.9,166.78,161.64,165.58,3188479.0
2022-09-30,PANW,164.69,167.87,163.72,163.79,3814322.0
2022-10-03,PANW,166.0,170.96,165.56,169.69,4126836.0
2022-10-04,PANW,173.435,175.45,172.5,173.84,3629158.0
2022-10-05,PANW,170.79,176.57,170.5,175.65,2415574.0
2022-10-06,PANW,175.3,179.0,174.45,174.75,2537479.0
2022-10-07,PANW,172.14,173.78,169.3483,169.91,3203889.0
2022-10-10,PANW,169.51,170.48,161.61,163.14,3652365.0
2022-10-11,PANW,161.25,161.61,155.67,157.37,5091605.0
2022-10-12,PANW,156.0,157.8,153.17,155.31,3544678.0
2022-10-13,PANW,150.95,159.33,148.01,157.89,5751703.0
2022-10-14,PANW,159.08,160.005,154.41,154.83,3358694.0
2022-10-17,PANW,158.85,160.94,158.24,158.54,3075768.0
2022-10-18,PANW,163.28,166.79,161.68,163.37,3388401.0
2022-10-19,PANW,161.13,163.92,159.35,160.11,2456035.0
2022-10-20,PANW,159.5,162.23,157.36,158.57,3773645.0
2022-10-21,PANW,158.18,162.67,156.29,162.03,8700596.0
2022-10-24,PANW,161.41,162.56,157.42,161.34,4778980.0
2022-10-25,PANW,162.86,167.08,162.05,166.19,4925224.0
2022-10-26,PANW,164.0,169.58,163.0,166.73,2720558.0
2022-10-27,PANW,169.63,170.49,165.81,168.14,2758179.0
2022-10-28,PANW,167.9,171.48,166.2419,171.08,2101273.0
2022-10-31,PANW,170.28,172.995,169.5,171.59,3406542.0
2022-11-01,PANW,173.94,176.1,169.58,170.77,2302635.0
2022-11-02,PANW,171.56,171.56,161.41,161.78,5178664.0
2022-11-03,PANW,154.275,154.69,146.22,149.7,11595031.0
2022-11-04,PANW,150.85,151.78,140.075,142.21,10493192.0
2022-11-07,PANW,142.85,145.33,140.52,144.45,6596651.0
2022-11-08,PANW,149.24,155.365,147.1234,154.17,6300307.0
2022-11-09,PANW,153.32,154.29,151.15,151.57,3809359.0
2022-11-10,PANW,164.99,166.81,158.21,163.46,6523951.0
2022-11-11,PANW,164.025,168.12,162.9,165.32,4323511.0
2022-11-14,PANW,165.68,165.79,161.5128,161.73,3992102.0
2022-11-15,PANW,166.4,167.05,161.8203,162.38,5234940.0
2022-11-16,PANW,160.0,160.6,155.87,159.09,6316713.0
2022-11-17,PANW,156.0,157.5125,151.49,156.56,8676638.0
2022-11-18,PANW,171.275,173.0,166.07,167.48,13883013.0
2022-11-21,PANW,166.51,173.57,165.07,170.62,7203112.0
2022-11-22,PANW,171.385,172.07,169.25,171.67,4033111.0
2022-11-23,PANW,172.0,175.63,170.09,173.1,3085456.0
2022-11-25,PANW,173.1,174.015,171.91,172.77,1187802.0
2022-11-28,PANW,172.04,173.8925,169.83,171.39,2663393.0
2022-11-29,PANW,172.0,172.45,169.11,170.51,2777362.0
2022-11-30,PANW,165.47,170.275,163.75,169.9,9132231.0
2022-12-01,PANW,171.15,178.97,169.34,178.4,5666965.0
2022-12-02,PANW,175.07,176.64,171.87,172.69,3507767.0
2022-12-05,PANW,172.3,173.23,168.46,169.99,3776952.0
2022-12-06,PANW,170.21,171.58,165.909,166.69,2912560.0
2022-12-07,PANW,167.6,168.745,163.96,164.69,2928543.0
2022-12-08,PANW,164.86,165.06,158.67,160.78,4712570.0
2022-12-08,PANW,164.86,165.06,158.67,160.78,4712570.0
2022-12-09,PANW,160.25,161.45,158.81,158.9,2674591.0
2022-12-09,PANW,160.25,161.45,158.81,158.9,2674591.0
2022-12-12,PANW,159.35,161.83,157.87,161.78,3318840.0
2022-12-12,PANW,159.35,161.83,157.87,161.78,3318840.0
2022-12-13,PANW,168.22,168.99,159.77,160.75,3827178.0
2022-12-13,PANW,168.22,168.99,159.77,160.75,3827178.0
2022-12-14,PANW,160.65,162.69,158.5,160.23,2085242.0
2022-12-14,PANW,160.65,162.69,158.5,160.23,2085242.0
2022-12-15,PANW,158.0,159.13,151.32,152.59,5087142.0
2022-12-15,PANW,158.0,159.13,151.32,152.59,5087142.0
2022-12-16,PANW,151.59,152.9,150.36,151.0,5723015.0
2022-12-16,PANW,151.59,152.9,150.36,151.0,5723015.0
2022-12-19,PANW,151.89,152.09,148.28,150.52,3425768.0
2022-12-19,PANW,151.89,152.09,148.28,150.52,3425768.0
2022-12-20,PANW,148.65,150.7,147.735,149.28,4244584.0
2022-12-20,PANW,148.65,150.7,147.735,149.28,4244584.0
2022-12-21,PANW,148.33,148.55,142.83,147.42,4543410.0
2022-12-21,PANW,148.33,148.55,142.83,147.42,4543410.0
2022-12-22,PANW,145.41,145.48,141.53,143.15,4732489.0
2022-12-22,PANW,145.41,145.48,141.53,143.15,4732489.0
2022-12-23,PANW,143.12,143.32,140.54,141.27,3152754.0
2022-12-23,PANW,143.12,143.32,140.54,141.27,3152754.0
2022-12-27,PANW,140.53,141.3388,139.01,139.21,3176654.0
2022-12-27,PANW,140.53,141.3388,139.01,139.21,3176654.0
2022-12-28,PANW,139.18,139.63,136.74,137.33,3487002.0
2022-12-28,PANW,139.18,139.63,136.74,137.33,3487002.0
2022-12-29,PANW,138.41,141.59,138.1,140.2,3960587.0
2022-12-29,PANW,138.41,141.59,138.1,140.2,3960587.0
2022-12-30,PANW,138.5,139.79,137.29,139.54,3614760.0
2022-12-30,PANW,138.5,139.79,137.29,139.54,3614760.0
2023-01-03,PANW,141.32,143.445,137.51,138.45,4190247.0
2023-01-03,PANW,141.32,143.445,137.51,138.45,4190247.0
2023-01-04,PANW,139.68,141.24,137.03,138.54,4488919.0
2023-01-04,PANW,139.68,141.24,137.03,138.54,4488919.0
2023-01-05,PANW,137.62,137.68,132.7,135.11,6119080.0
2023-01-05,PANW,137.62,137.68,132.7,135.11,6119080.0
2023-01-06,PANW,136.01,136.98,133.52,134.85,3938293.0
2023-01-06,PANW,136.01,136.98,133.52,134.85,3938293.0
2023-01-09,PANW,137.0,139.69,134.69,135.08,4724584.0
2023-01-09,PANW,137.0,139.69,134.69,135.08,4724584.0
2023-01-10,PANW,134.59,136.5,132.92,134.19,5306764.0
2023-01-10,PANW,134.59,136.5,132.92,134.19,5306764.0
2023-01-11,PANW,135.55,137.25,134.0,136.71,3563354.0
2023-01-11,PANW,135.55,137.25,134.0,136.71,3563354.0
2023-01-12,PANW,135.73,137.16,132.22,136.6,4081825.0
2023-01-12,PANW,135.73,137.16,132.22,136.6,4081825.0
2023-01-13,PANW,134.54,139.175,134.54,138.86,4783496.0
2023-01-13,PANW,134.54,139.175,134.54,138.86,4783496.0
2023-01-17,PANW,137.21,142.67,137.11,142.0,5759414.0
2023-01-17,PANW,137.21,142.67,137.11,142.0,5759414.0
2023-01-18,PANW,143.76,145.295,141.18,141.675,4772175.0
2023-01-18,PANW,143.76,145.295,141.18,141.675,4772175.0
2023-01-19,PANW,140.81,142.92,140.1574,140.71,2836863.0
2023-01-19,PANW,140.81,142.92,140.1574,140.71,2836863.0
2023-01-20,PANW,142.87,146.49,142.61,146.1,5561744.0
2023-01-20,PANW,142.87,146.49,142.61,146.1,5561744.0
2023-01-23,PANW,146.33,150.2,146.1259,149.34,4920384.0
2023-01-23,PANW,146.33,150.2,146.1259,149.34,4920384.0
2023-01-24,PANW,150.81,152.16,149.394,151.14,5436107.0
2023-01-24,PANW,150.81,152.16,149.394,151.14,5436107.0
2023-01-25,PANW,148.0,152.19,146.95,151.78,6717150.0
2023-01-25,PANW,148.0,152.19,146.95,151.78,6717150.0
2023-01-26,PANW,154.78,159.98,153.6791,159.11,7168748.0
2023-01-26,PANW,154.78,159.98,153.6791,159.11,7168748.0
2023-01-27,PANW,158.0,161.225,157.6,159.78,4573296.0
2023-01-27,PANW,158.0,161.225,157.6,159.78,4573296.0
2023-01-30,PANW,158.27,159.145,157.19,157.63,3230763.0
2023-01-30,PANW,158.27,159.145,157.19,157.63,3230763.0
2023-01-31,PANW,158.41,159.55,157.46,158.64,2319888.0
2023-01-31,PANW,158.41,159.55,157.46,158.64,2319888.0
2023-02-01,PANW,157.35,161.29,154.215,159.72,5728826.0
2023-02-01,PANW,157.35,161.29,154.215,159.72,5728826.0
2023-02-02,PANW,165.04,165.66,161.3,162.55,6321372.0
2023-02-02,PANW,165.04,165.66,161.3,162.55,6321372.0
2023-02-03,PANW,158.81,162.39,158.24,159.72,2663000.0
2023-02-03,PANW,158.81,162.39,158.24,159.72,2663000.0
2023-02-06,PANW,159.0,160.54,155.95,156.23,3413980.0
2023-02-06,PANW,159.0,160.54,155.95,156.23,3413980.0
2023-02-07,PANW,155.95,160.21,154.11,159.7,3897649.0
2023-02-07,PANW,155.95,160.21,154.11,159.7,3897649.0
2023-02-08,PANW,166.17,168.66,164.75,166.14,6081241.0
2023-02-08,PANW,166.17,168.66,164.75,166.14,6081241.0
2023-02-09,PANW,168.0,169.0,165.51,166.13,3322773.0
2023-02-09,PANW,168.0,169.0,165.51,166.13,3322773.0
2023-02-10,PANW,165.69,166.8,162.81,165.25,2412189.0
2023-02-10,PANW,165.69,166.8,162.81,165.25,2412189.0
2023-02-13,PANW,166.32,167.41,164.41,166.31,2384228.0
2023-02-13,PANW,166.32,167.41,164.41,166.31,2384228.0
2023-02-14,PANW,167.88,171.48,166.29,170.14,3331196.0
2023-02-14,PANW,167.88,171.48,166.29,170.14,3331196.0
2023-02-15,PANW,172.03,177.5999,171.2,177.26,5980931.0
2023-02-15,PANW,172.03,177.5999,171.2,177.26,5980931.0
2023-02-16,PANW,174.72,175.93,171.94,172.02,4310575.0
2023-02-16,PANW,174.72,175.93,171.94,172.02,4310575.0
2023-02-17,PANW,170.4,170.8,167.805,169.28,3771335.0
2023-02-17,PANW,170.4,170.8,167.805,169.28,3771335.0
2023-02-21,PANW,168.5,169.2,165.36,166.89,9544663.0
2023-02-21,PANW,168.5,169.2,165.36,166.89,9544663.0
2023-02-22,PANW,182.375,188.7885,182.3,187.75,21691039.0
2023-02-22,PANW,182.375,188.7885,182.3,187.75,21691039.0
2023-02-23,PANW,187.6,188.985,182.59,188.74,13130001.0
2023-02-23,PANW,187.6,188.985,182.59,188.74,13130001.0
2023-02-24,PANW,185.0,187.72,184.419,186.63,6547612.0
2023-02-24,PANW,185.0,187.72,184.419,186.63,6547612.0
2023-02-27,PANW,187.89,192.47,187.78,188.51,4891127.0
2023-02-27,PANW,187.89,192.47,187.78,188.51,4891127.0
2023-02-28,PANW,188.51,191.83,188.06,188.37,4394541.0
2023-02-28,PANW,188.51,191.83,188.06,188.37,4394541.0
2023-03-01,PANW,186.88,188.2,185.71,186.94,3482438.0
2023-03-01,PANW,186.88,188.2,185.71,186.94,3482438.0
2023-03-02,PANW,186.5,191.03,185.5,189.85,4046450.0
2023-03-02,PANW,186.5,191.03,185.5,189.85,4046450.0
2023-03-03,PANW,190.15,192.84,188.675,191.59,4780998.0
2023-03-03,PANW,190.15,192.84,188.675,191.59,4780998.0
2023-03-06,PANW,187.72,190.4,186.85,187.91,4566207.0
2023-03-06,PANW,187.72,190.4,186.85,187.91,4566207.0
2023-03-07,PANW,187.78,189.47,186.7,187.2,3581393.0
2023-03-07,PANW,187.78,189.47,186.7,187.2,3581393.0
2023-03-08,PANW,188.05,189.15,186.16,188.38,5307483.0
2023-03-08,PANW,188.05,189.15,186.16,188.38,5307483.0
2023-03-09,PANW,188.38,189.43,184.24,184.42,2878070.0
2023-03-09,PANW,188.38,189.43,184.24,184.42,2878070.0
2023-03-10,PANW,184.81,187.0,182.5,185.71,5400014.0
2023-03-10,PANW,184.81,187.0,182.5,185.71,5400014.0
2023-03-13,PANW,184.14,188.49,182.68,185.9,6117201.0
2023-03-13,PANW,184.14,188.49,182.68,185.9,6117201.0
2023-03-14,PANW,186.73,188.2155,182.86,184.48,5678853.0
2023-03-14,PANW,186.73,188.2155,182.86,184.48,5678853.0
2023-03-15,PANW,182.155,184.37,181.63,183.8,3161643.0
2023-03-15,PANW,182.155,184.37,181.63,183.8,3161643.0
2023-03-16,PANW,184.5,190.0,182.67,189.77,4658031.0
2023-03-16,PANW,184.5,190.0,182.67,189.77,4658031.0
2023-03-17,PANW,189.67,191.46,187.57,189.12,4648751.0
2023-03-17,PANW,189.67,191.46,187.57,189.12,4648751.0
2023-03-20,PANW,187.99,190.2,186.88,189.43,3567113.0
2023-03-20,PANW,187.99,190.2,186.88,189.43,3567113.0
2023-03-21,PANW,191.3,194.92,190.5,194.49,5438426.0
2023-03-21,PANW,191.3,194.92,190.5,194.49,5438426.0
2023-03-22,PANW,194.2,195.81,190.75,190.89,3802845.0
2023-03-22,PANW,194.2,195.81,190.75,190.89,3802845.0
2023-03-23,PANW,193.4,196.12,192.6597,193.89,3734742.0
2023-03-23,PANW,193.4,196.12,192.6597,193.89,3734742.0
2023-03-24,PANW,192.89,193.575,190.89,191.55,2548851.0
2023-03-24,PANW,192.89,193.575,190.89,191.55,2548851.0
2023-03-27,PANW,192.0,194.58,191.65,192.53,2762622.0
2023-03-27,PANW,192.0,194.58,191.65,192.53,2762622.0
2023-03-28,PANW,191.83,193.31,189.84,190.76,2599719.0
2023-03-28,PANW,191.83,193.31,189.84,190.76,2599719.0
2023-03-29,PANW,192.73,192.9,190.35,192.19,2688332.0
2023-03-29,PANW,192.73,192.9,190.35,192.19,2688332.0
2023-03-30,PANW,193.908,195.11,192.03,193.57,2293909.0
2023-03-30,PANW,193.908,195.11,192.03,193.57,2293909.0
2023-03-31,PANW,194.5,200.3,194.04,199.74,4216880.0
