Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,TER,155.76,158.22,152.13,152.35,1795361.0
2021-12-02,TER,149.52,152.35,147.21,150.94,2026480.0
2021-12-03,TER,153.05,155.0,149.07,150.56,1795426.0
2021-12-06,TER,151.31,153.925,144.91,152.61,2388927.0
2021-12-07,TER,154.28,159.88,154.28,159.11,2043659.0
2021-12-08,TER,159.11,160.65,157.11,160.41,1074779.0
2021-12-09,TER,159.1,161.54,156.49,156.57,1262269.0
2021-12-10,TER,159.5,159.94,154.78,159.76,1316629.0
2021-12-13,TER,160.53,160.55,155.14,155.36,1758901.0
2021-12-14,TER,153.89,156.31,152.02,155.94,1265294.0
2021-12-15,TER,158.0,162.26,154.3,161.96,1735368.0
2021-12-16,TER,162.6152,163.03,156.15,158.3,2506652.0
2021-12-17,TER,157.32,160.75,154.42,156.26,4510124.0
2021-12-20,TER,155.09,158.12,154.9,155.71,2755779.0
2021-12-21,TER,157.59,160.55,156.02,160.36,1610489.0
2021-12-22,TER,159.26,160.99,158.825,160.9,1430962.0
2021-12-23,TER,161.12,164.1057,161.12,162.74,2554985.0
2021-12-27,TER,164.0,168.91,163.5,168.56,1240351.0
2021-12-28,TER,168.5,168.91,164.45,164.61,1266627.0
2021-12-29,TER,164.78,167.44,164.78,166.77,656485.0
2021-12-30,TER,166.77,166.77,163.34,163.72,1051303.0
2021-12-31,TER,164.54,165.85,163.3,163.53,1366346.0
2022-01-03,TER,164.86,167.14,162.81,166.11,2259432.0
2022-01-04,TER,166.15,167.29,160.425,166.38,1523750.0
2022-01-05,TER,164.21,166.75,160.24,160.25,1929770.0
2022-01-06,TER,159.79,164.705,158.71,163.48,1809620.0
2022-01-07,TER,162.57,163.9432,156.86,158.27,1882633.0
2022-01-10,TER,155.8,156.76,150.48,156.61,1832539.0
2022-01-11,TER,155.655,160.86,153.8731,160.54,1552166.0
2022-01-12,TER,162.24,164.5,161.22,162.9,955833.0
2022-01-13,TER,165.61,167.69,157.43,158.25,1417508.0
2022-01-14,TER,157.2,164.71,156.71,164.57,1620223.0
2022-01-18,TER,160.94,161.59,155.24,155.56,2338763.0
2022-01-19,TER,156.25,158.47,148.15,148.32,1927100.0
2022-01-20,TER,150.36,152.84,145.29,145.48,1537629.0
2022-01-21,TER,145.0,148.66,142.48,143.39,2053348.0
2022-01-24,TER,138.73,147.62,137.58,147.44,2707042.0
2022-01-25,TER,142.68,143.81,138.04,138.29,2618442.0
2022-01-26,TER,143.56,147.94,139.91,143.37,2714490.0
2022-01-27,TER,110.52,112.4,102.51,111.24,17631707.0
2022-01-28,TER,107.9,112.2,105.5001,112.12,6452889.0
2022-01-31,TER,111.97,117.935,111.611,117.43,4434346.0
2022-02-01,TER,118.34,119.1704,114.12,116.88,2367135.0
2022-02-02,TER,117.42,120.58,114.66,117.22,2896962.0
2022-02-03,TER,113.97,116.67,111.715,111.86,2660238.0
2022-02-04,TER,111.46,115.24,110.1694,114.01,1992479.0
2022-02-07,TER,114.15,116.3,113.59,114.23,2138290.0
2022-02-08,TER,113.25,116.91,112.86,116.39,1905758.0
2022-02-09,TER,117.87,121.89,117.03,121.37,1948412.0
2022-02-10,TER,118.09,122.2,116.84,117.33,2555228.0
2022-02-11,TER,117.34,118.669,111.83,113.09,2045897.0
2022-02-14,TER,113.0,116.89,111.09,112.31,1778640.0
2022-02-15,TER,114.16,118.505,114.06,118.1,2382020.0
2022-02-16,TER,116.82,119.99,115.8,119.11,1316917.0
2022-02-17,TER,117.17,118.335,115.82,116.0,1933353.0
2022-02-18,TER,116.18,116.4,112.83,114.83,1908295.0
2022-02-22,TER,113.63,117.22,112.52,113.81,1800998.0
2022-02-23,TER,114.5,116.0,111.24,111.52,1783476.0
2022-02-24,TER,107.11,117.52,107.11,117.39,2457566.0
2022-02-25,TER,117.09,120.14,114.875,120.04,1929140.0
2022-02-28,TER,119.415,119.55,115.285,117.92,2251355.0
2022-03-01,TER,117.74,118.29,113.29,114.56,2155778.0
2022-03-02,TER,115.22,118.14,114.82,117.3,1602941.0
2022-03-03,TER,116.48,117.28,112.25,114.17,1595398.0
2022-03-04,TER,112.78,113.76,110.04,111.75,1533957.0
2022-03-07,TER,112.86,113.89,106.33,106.42,2748038.0
2022-03-08,TER,107.41,111.73,105.36,107.55,2198380.0
2022-03-09,TER,111.12,113.03,109.42,111.75,2427986.0
2022-03-10,TER,109.6,110.71,107.57,109.96,1548534.0
2022-03-11,TER,112.01,112.24,106.78,106.88,2263422.0
2022-03-14,TER,107.68,111.94,104.32,105.57,2231875.0
2022-03-15,TER,106.54,111.01,106.27,110.51,1789623.0
2022-03-16,TER,112.21,116.98,111.97,116.75,2698165.0
2022-03-17,TER,115.41,120.66,114.68,120.6,2396199.0
2022-03-18,TER,118.98,123.81,118.62,122.95,6550979.0
2022-03-21,TER,121.78,123.44,119.175,120.94,1446057.0
2022-03-22,TER,121.37,122.65,120.16,121.0,1244780.0
2022-03-23,TER,119.8,120.8,116.18,116.51,1514230.0
2022-03-24,TER,118.03,122.7,117.165,122.69,1833707.0
2022-03-25,TER,122.88,124.19,120.69,124.04,1459504.0
2022-03-28,TER,120.93,123.28,120.05,122.96,2756681.0
2022-03-29,TER,125.2465,127.29,122.54,125.37,1705464.0
2022-03-30,TER,124.47,124.86,120.5,121.03,1911426.0
2022-03-31,TER,121.29,122.64,118.19,118.23,2199750.0
2022-04-01,TER,119.57,119.83,114.76,116.37,1721147.0
2022-04-04,TER,116.93,120.2,116.93,118.94,1324342.0
2022-04-05,TER,117.99,118.17,111.395,111.91,2434219.0
2022-04-06,TER,110.0,112.97,109.07,111.2,1683115.0
2022-04-07,TER,110.77,113.63,109.5,111.42,1293781.0
2022-04-08,TER,110.71,110.97,108.51,108.66,1246651.0
2022-04-11,TER,107.34,108.83,106.71,107.24,1439079.0
2022-04-12,TER,109.29,111.34,107.1575,108.18,1610818.0
2022-04-13,TER,109.17,111.28,107.57,109.61,2859208.0
2022-04-14,TER,110.17,110.445,106.0,106.02,1499035.0
2022-04-18,TER,105.84,108.8,105.39,108.14,1655776.0
2022-04-19,TER,108.62,112.97,107.31,112.61,2025893.0
2022-04-20,TER,114.6,117.42,112.861,112.9,1883669.0
2022-04-21,TER,114.83,116.57,110.92,111.2,1537335.0
2022-04-22,TER,110.85,112.46,108.99,109.2,1862806.0
2022-04-25,TER,108.6,112.7,108.0,112.57,2244705.0
2022-04-26,TER,111.03,111.12,107.64,107.69,2783221.0
2022-04-27,TER,110.47,115.48,105.58,106.32,3991453.0
2022-04-28,TER,108.69,113.64,105.94,111.68,3176402.0
2022-04-29,TER,109.65,112.06,105.24,105.46,2366224.0
2022-05-02,TER,105.62,109.11,104.125,108.57,2089430.0
2022-05-03,TER,108.07,110.87,106.85,109.34,1373105.0
2022-05-04,TER,109.5,114.19,107.135,114.17,2374087.0
2022-05-05,TER,111.8,113.72,106.86,108.51,2672580.0
2022-05-06,TER,107.16,108.595,104.53,105.92,1533215.0
2022-05-09,TER,104.29,105.22,99.82,100.22,2114859.0
2022-05-10,TER,103.47,104.44,99.86,102.46,2038433.0
2022-05-11,TER,101.12,104.62,100.3,100.42,1967717.0
2022-05-12,TER,99.19,102.24,98.64,101.86,2070450.0
2022-05-13,TER,103.87,108.42,103.19,107.35,1584808.0
2022-05-16,TER,105.97,106.5,103.37,103.52,1421067.0
2022-05-17,TER,106.22,108.86,104.94,108.51,1902655.0
2022-05-18,TER,106.43,108.34,102.5,102.8,1567695.0
2022-05-19,TER,102.4,105.535,102.01,102.18,1751876.0
2022-05-20,TER,104.61,105.07,97.63,102.37,2519868.0
2022-05-23,TER,102.47,104.36,101.61,102.89,1451250.0
2022-05-24,TER,101.51,102.01,97.98,99.19,1992766.0
2022-05-25,TER,98.13,101.51,97.96,100.23,1831447.0
2022-05-26,TER,100.17,105.459,99.16,104.94,1865325.0
2022-05-27,TER,106.27,109.43,106.27,109.4,2044481.0
2022-05-31,TER,109.0,110.07,107.12,109.26,1965715.0
2022-06-01,TER,109.42,110.38,105.34,106.64,1816161.0
2022-06-02,TER,106.43,110.62,105.73,110.58,1344024.0
2022-06-03,TER,108.42,108.67,106.88,107.43,1399033.0
2022-06-06,TER,109.08,109.72,106.58,106.81,926820.0
2022-06-07,TER,105.27,108.73,104.52,108.52,1258297.0
2022-06-08,TER,107.92,108.17,104.74,105.11,1888840.0
2022-06-09,TER,103.75,105.32,101.1,101.19,1723176.0
2022-06-10,TER,99.56,100.29,96.825,96.97,2454308.0
2022-06-13,TER,93.6,94.59,90.46,91.24,3527731.0
2022-06-14,TER,92.06,92.685,89.68,90.91,1995915.0
2022-06-15,TER,92.38,94.39,90.46,92.44,2042073.0
2022-06-16,TER,89.97,90.06,85.66,86.95,3532883.0
2022-06-17,TER,87.33,89.7,86.61,89.06,6200764.0
2022-06-21,TER,90.93,93.24,90.77,91.38,2053258.0
2022-06-22,TER,89.55,92.4,89.29,91.34,1857575.0
2022-06-23,TER,91.73,92.68,90.82,91.94,1436979.0
2022-06-24,TER,93.65,97.25,93.06,97.12,3738759.0
2022-06-27,TER,98.1,98.99,96.4,97.96,1753775.0
2022-06-28,TER,98.01,99.25,94.9,95.23,2835309.0
2022-06-29,TER,93.25,93.47,88.52,90.25,3004496.0
2022-06-30,TER,89.49,91.7,88.26,89.55,2906089.0
2022-07-01,TER,88.68,89.1,84.215,85.8,2368438.0
2022-07-05,TER,82.97,87.03,82.97,86.81,1984528.0
2022-07-06,TER,87.19,89.395,86.69,87.99,1748134.0
2022-07-07,TER,90.0,91.86,89.84,91.52,2180586.0
2022-07-08,TER,90.3,92.43,89.85,92.08,1238410.0
2022-07-11,TER,90.69,91.18,89.06,89.94,1584161.0
2022-07-12,TER,90.96,91.265,89.12,89.67,1277267.0
2022-07-13,TER,88.06,91.65,87.45,90.03,1520779.0
2022-07-14,TER,90.0,92.41,88.02,91.91,1453919.0
2022-07-15,TER,92.8,93.77,91.02,93.75,1382425.0
2022-07-18,TER,94.85,96.435,92.55,93.29,1959497.0
2022-07-19,TER,94.78,99.4384,94.68,99.23,2301281.0
2022-07-20,TER,99.13,102.79,98.83,101.79,2444330.0
2022-07-21,TER,102.7,102.825,100.47,102.77,1251004.0
2022-07-22,TER,102.17,102.51,98.77,100.46,1908760.0
2022-07-25,TER,99.76,100.3,98.41,100.1,1887760.0
2022-07-26,TER,99.33,100.5899,97.55,98.15,2298639.0
2022-07-27,TER,91.19,98.84,89.29,97.94,5671873.0
2022-07-28,TER,96.9,99.09,93.48,98.95,2964466.0
2022-07-29,TER,98.9,101.18,97.73,100.89,1986798.0
2022-08-01,TER,99.9,101.515,99.0,100.3,1659366.0
2022-08-02,TER,99.84,101.2,98.77,98.94,1458379.0
2022-08-03,TER,99.36,102.31,98.99,101.42,1830817.0
2022-08-04,TER,101.64,102.7183,100.98,101.71,1490475.0
2022-08-05,TER,100.29,102.13,98.69,100.75,1995752.0
2022-08-08,TER,100.17,101.5,97.84,99.74,2046666.0
2022-08-09,TER,97.58,98.16,91.095,92.83,3435026.0
2022-08-10,TER,95.72,99.3,94.76,99.12,2614663.0
2022-08-11,TER,100.02,102.86,99.57,99.9,1366858.0
2022-08-12,TER,100.29,105.25,100.13,104.34,2281850.0
2022-08-15,TER,103.99,104.6,101.91,102.9,936504.0
2022-08-16,TER,102.47,102.93,100.9322,101.58,1009170.0
2022-08-17,TER,100.29,101.105,98.6137,100.46,1568330.0
2022-08-18,TER,100.4,101.59,100.0,100.93,1850345.0
2022-08-19,TER,99.31,100.365,96.62,96.85,2048920.0
2022-08-22,TER,94.6,94.92,91.71,92.42,2252731.0
2022-08-23,TER,92.66,94.565,92.5,92.98,1051990.0
2022-08-24,TER,93.23,93.56,91.86,92.57,1431957.0
2022-08-25,TER,92.76,96.4,92.7,96.33,1732262.0
2022-08-26,TER,96.38,96.45,89.89,90.16,2734419.0
2022-08-29,TER,89.44,90.67,87.52,87.63,1460504.0
2022-08-30,TER,88.31,88.6,84.95,85.72,3077666.0
2022-08-31,TER,86.65,86.65,83.82,84.64,2657555.0
2022-09-01,TER,82.93,83.07,80.41,82.78,2942210.0
2022-09-02,TER,84.43,85.27,82.25,83.04,1578975.0
2022-09-06,TER,82.705,84.12,81.86,82.92,1588229.0
2022-09-07,TER,82.75,85.56,82.55,85.02,2102863.0
2022-09-08,TER,83.88,86.44,83.07,86.14,1659345.0
2022-09-09,TER,87.5,90.0081,87.36,88.84,2074734.0
2022-09-12,TER,88.84,88.89,86.72,87.38,2073638.0
2022-09-13,TER,83.94,84.92,82.94,83.16,3113874.0
2022-09-14,TER,83.89,84.1207,82.26,83.64,1662363.0
2022-09-15,TER,83.13,84.22,81.4,82.35,2140924.0
2022-09-16,TER,81.52,82.46,80.42,82.1,4964567.0
2022-09-19,TER,81.24,83.05,80.91,82.49,1837434.0
2022-09-20,TER,81.41,81.77,79.75,80.84,1957209.0
2022-09-21,TER,81.04,84.59,80.92,80.97,2149430.0
2022-09-22,TER,80.59,81.11,78.82,79.79,2301626.0
2022-09-23,TER,79.1,79.74,77.31,79.19,2327321.0
2022-09-26,TER,79.2,80.44,77.15,77.21,1680511.0
2022-09-27,TER,79.07,79.7,77.2,78.37,1803748.0
2022-09-28,TER,77.9,79.28,77.53,78.95,1877985.0
2022-09-29,TER,77.66,78.07,76.18,77.17,2021838.0
2022-09-30,TER,75.66,77.18,75.01,75.15,2055103.0
2022-10-03,TER,76.17,79.73,75.47,78.69,2585699.0
2022-10-04,TER,80.84,82.23,80.44,81.67,1817979.0
2022-10-05,TER,80.0,82.84,79.24,81.95,1450469.0
2022-10-06,TER,81.76,83.2025,81.0,82.01,1440935.0
2022-10-07,TER,79.64,80.16,76.65,77.33,3082383.0
2022-10-10,TER,77.61,77.61,74.75,76.11,1989227.0
2022-10-11,TER,74.85,75.92,72.86,74.02,2187834.0
2022-10-12,TER,73.88,74.155,71.935,72.0,2164325.0
2022-10-13,TER,69.01,75.85,67.81,75.11,3855169.0
2022-10-14,TER,76.07,76.38,71.2,71.37,2823441.0
2022-10-17,TER,73.55,73.95,71.12,71.51,2470946.0
2022-10-18,TER,74.08,74.52,71.11,72.78,1902991.0
2022-10-19,TER,72.55,74.27,72.18,73.18,1895531.0
2022-10-20,TER,73.55,75.6,73.17,73.95,1785947.0
2022-10-21,TER,74.18,77.44,73.73,77.27,2555140.0
2022-10-24,TER,77.94,78.265,76.63,77.46,2460003.0
2022-10-25,TER,78.15,80.25,78.11,79.65,2503980.0
2022-10-26,TER,79.65,85.2,78.67,82.25,4711112.0
2022-10-27,TER,83.18,84.29,79.79,79.86,2492887.0
2022-10-28,TER,79.92,83.64,79.92,83.35,2098450.0
2022-10-31,TER,82.45,82.84,80.62,81.35,1908371.0
2022-11-01,TER,83.28,83.58,81.67,82.22,1524103.0
2022-11-02,TER,82.25,83.75,79.18,79.44,2306185.0
2022-11-03,TER,78.09,80.92,77.28,80.09,1592741.0
2022-11-04,TER,82.75,84.83,81.31,84.72,2792934.0
2022-11-07,TER,85.77,85.91,83.28,85.54,2206169.0
2022-11-08,TER,86.6,87.21,84.74,86.45,2445946.0
2022-11-09,TER,84.92,85.7905,84.11,84.37,2103818.0
2022-11-10,TER,90.0,93.415,88.71,93.33,3294380.0
2022-11-11,TER,93.29,96.89,92.65,96.31,2059593.0
2022-11-14,TER,94.83,96.41,94.04,94.14,1491689.0
2022-11-15,TER,97.38,97.74,94.76,96.59,1941550.0
2022-11-16,TER,93.59,94.65,91.03,91.48,2911791.0
2022-11-17,TER,88.81,92.91,88.56,92.51,1551510.0
2022-11-18,TER,94.08,94.24,91.36,92.9,1697450.0
2022-11-21,TER,91.63,91.8,90.6,91.1,1275162.0
2022-11-22,TER,92.19,93.02,90.65,92.93,1764605.0
2022-11-23,TER,93.13,95.56,92.63,94.03,1068680.0
2022-11-25,TER,93.08,93.7,92.58,92.59,683953.0
2022-11-28,TER,91.27,92.245,89.705,90.22,1687477.0
2022-11-29,TER,90.14,90.865,88.8716,89.19,1526061.0
2022-11-30,TER,89.67,93.48,87.86,93.45,3196911.0
2022-12-01,TER,94.37,94.61,90.41,92.29,2113370.0
2022-12-02,TER,90.11,92.805,90.0,92.67,1413441.0
2022-12-05,TER,92.15,93.8,91.66,93.39,1948911.0
2022-12-06,TER,93.36,93.425,89.5,90.39,1665605.0
2022-12-07,TER,89.48,91.47,89.04,91.36,1750993.0
2022-12-08,TER,92.17,95.13,91.69,94.79,2211214.0
2022-12-08,TER,92.17,95.13,91.69,94.79,2211214.0
2022-12-09,TER,93.18,94.84,92.35,92.41,2413437.0
2022-12-09,TER,93.18,94.84,92.35,92.41,2413437.0
2022-12-12,TER,91.87,94.85,91.42,94.59,1552069.0
2022-12-12,TER,91.87,94.85,91.42,94.59,1552069.0
2022-12-13,TER,98.77,99.15,95.31,96.51,1999396.0
2022-12-13,TER,98.77,99.15,95.31,96.51,1999396.0
2022-12-14,TER,95.79,97.265,93.14,94.15,1832712.0
2022-12-14,TER,95.79,97.265,93.14,94.15,1832712.0
2022-12-15,TER,92.3,92.5099,88.3,88.52,3408309.0
2022-12-15,TER,92.3,92.5099,88.3,88.52,3408309.0
2022-12-16,TER,88.01,89.51,87.19,89.02,4528321.0
2022-12-16,TER,88.01,89.51,87.19,89.02,4528321.0
2022-12-19,TER,89.42,89.5,86.55,88.4,1635951.0
2022-12-19,TER,89.42,89.5,86.55,88.4,1635951.0
2022-12-20,TER,86.92,89.72,86.59,87.79,1675921.0
2022-12-20,TER,86.92,89.72,86.59,87.79,1675921.0
2022-12-21,TER,88.66,90.02,88.32,89.75,1921857.0
2022-12-21,TER,88.66,90.02,88.32,89.75,1921857.0
2022-12-22,TER,87.61,87.61,83.75,86.11,2847443.0
2022-12-22,TER,87.61,87.61,83.75,86.11,2847443.0
2022-12-23,TER,85.45,86.609,84.3701,86.56,1157829.0
2022-12-23,TER,85.45,86.609,84.3701,86.56,1157829.0
2022-12-27,TER,85.63,86.03,84.01,84.76,1448959.0
2022-12-27,TER,85.63,86.03,84.01,84.76,1448959.0
2022-12-28,TER,84.01,85.4,83.305,84.24,1181340.0
2022-12-28,TER,84.01,85.4,83.305,84.24,1181340.0
2022-12-29,TER,86.06,88.13,85.25,87.49,1537799.0
2022-12-29,TER,86.06,88.13,85.25,87.49,1537799.0
2022-12-30,TER,85.84,87.46,85.35,87.35,880920.0
2022-12-30,TER,85.84,87.46,85.35,87.35,880920.0
2023-01-03,TER,88.85,89.16,85.55,85.93,1257626.0
2023-01-03,TER,88.85,89.16,85.55,85.93,1257626.0
2023-01-04,TER,87.24,87.88,85.75,87.42,2690985.0
2023-01-04,TER,87.24,87.88,85.75,87.42,2690985.0
2023-01-05,TER,86.84,88.42,85.95,87.12,1382153.0
2023-01-05,TER,86.84,88.42,85.95,87.12,1382153.0
2023-01-06,TER,88.28,91.795,87.73,91.24,1932575.0
2023-01-06,TER,88.28,91.795,87.73,91.24,1932575.0
2023-01-09,TER,92.935,95.83,92.37,93.21,2077372.0
2023-01-09,TER,92.935,95.83,92.37,93.21,2077372.0
2023-01-10,TER,93.44,95.45,92.81,94.78,1469237.0
2023-01-10,TER,93.44,95.45,92.81,94.78,1469237.0
2023-01-11,TER,95.09,96.36,93.75,96.34,1113503.0
2023-01-11,TER,95.09,96.36,93.75,96.34,1113503.0
2023-01-12,TER,97.07,97.07,93.97,96.14,1522672.0
2023-01-12,TER,97.07,97.07,93.97,96.14,1522672.0
2023-01-13,TER,95.5,98.24,95.27,97.44,1714846.0
2023-01-13,TER,95.5,98.24,95.27,97.44,1714846.0
2023-01-17,TER,97.35,97.8525,95.46,96.64,2123637.0
2023-01-17,TER,97.35,97.8525,95.46,96.64,2123637.0
2023-01-18,TER,97.31,98.44,95.81,95.91,1639580.0
2023-01-18,TER,97.31,98.44,95.81,95.91,1639580.0
2023-01-19,TER,94.84,95.25,92.6,93.85,2011945.0
2023-01-19,TER,94.84,95.25,92.6,93.85,2011945.0
2023-01-20,TER,95.4,97.55,94.45,97.53,1852565.0
2023-01-20,TER,95.4,97.55,94.45,97.53,1852565.0
2023-01-23,TER,98.14,104.465,97.9,103.5,3217091.0
2023-01-23,TER,98.14,104.465,97.9,103.5,3217091.0
2023-01-24,TER,102.0,103.24,101.85,103.02,1426277.0
2023-01-24,TER,102.0,103.24,101.85,103.02,1426277.0
2023-01-25,TER,100.54,103.59,100.25,103.44,1754041.0
2023-01-25,TER,100.54,103.59,100.25,103.44,1754041.0
2023-01-26,TER,99.71,104.97,98.255,103.67,4298900.0
2023-01-26,TER,99.71,104.97,98.255,103.67,4298900.0
2023-01-27,TER,101.56,104.22,99.33,103.44,3067484.0
2023-01-27,TER,101.56,104.22,99.33,103.44,3067484.0
2023-01-30,TER,102.08,102.59,100.021,100.17,2438716.0
2023-01-30,TER,102.08,102.59,100.021,100.17,2438716.0
2023-01-31,TER,100.0,101.72,99.01,101.7,2386185.0
2023-01-31,TER,100.0,101.72,99.01,101.7,2386185.0
2023-02-01,TER,102.19,108.77,101.93,107.99,3576196.0
2023-02-01,TER,102.19,108.77,101.93,107.99,3576196.0
2023-02-02,TER,109.9,112.06,109.41,111.54,2388830.0
2023-02-02,TER,109.9,112.06,109.41,111.54,2388830.0
2023-02-03,TER,108.4,110.73,107.07,107.99,2092047.0
2023-02-03,TER,108.4,110.73,107.07,107.99,2092047.0
2023-02-06,TER,107.43,108.5,106.37,106.95,1671556.0
2023-02-06,TER,107.43,108.5,106.37,106.95,1671556.0
2023-02-07,TER,106.92,110.89,106.81,110.2,2286403.0
2023-02-07,TER,106.92,110.89,106.81,110.2,2286403.0
2023-02-08,TER,108.46,110.31,107.28,107.63,1428950.0
2023-02-08,TER,108.46,110.31,107.28,107.63,1428950.0
2023-02-09,TER,109.36,110.28,106.74,107.66,2321534.0
2023-02-09,TER,109.36,110.28,106.74,107.66,2321534.0
2023-02-10,TER,106.32,106.855,104.29,105.56,1660303.0
2023-02-10,TER,106.32,106.855,104.29,105.56,1660303.0
2023-02-13,TER,105.88,107.6,105.36,106.75,1767591.0
2023-02-13,TER,105.88,107.6,105.36,106.75,1767591.0
2023-02-14,TER,105.66,108.35,105.07,108.01,2344901.0
2023-02-14,TER,105.66,108.35,105.07,108.01,2344901.0
2023-02-15,TER,106.43,108.53,105.77,108.46,1365930.0
2023-02-15,TER,106.43,108.53,105.77,108.46,1365930.0
2023-02-16,TER,106.995,107.79,106.14,106.3,2055076.0
2023-02-16,TER,106.995,107.79,106.14,106.3,2055076.0
2023-02-17,TER,106.0,106.6176,103.635,105.25,1430588.0
2023-02-17,TER,106.0,106.6176,103.635,105.25,1430588.0
2023-02-21,TER,103.44,104.34,101.03,101.16,2518433.0
2023-02-21,TER,103.44,104.34,101.03,101.16,2518433.0
2023-02-22,TER,101.3,102.73,99.89,100.77,1839691.0
2023-02-22,TER,101.3,102.73,99.89,100.77,1839691.0
2023-02-23,TER,102.86,103.4,100.61,102.99,1877313.0
2023-02-23,TER,102.86,103.4,100.61,102.99,1877313.0
2023-02-24,TER,101.05,101.95,99.99,100.64,1825546.0
2023-02-24,TER,101.05,101.95,99.99,100.64,1825546.0
2023-02-27,TER,102.26,102.47,100.56,100.97,1672943.0
2023-02-27,TER,102.26,102.47,100.56,100.97,1672943.0
2023-02-28,TER,100.97,102.43,100.59,101.14,1849114.0
2023-02-28,TER,100.97,102.43,100.59,101.14,1849114.0
2023-03-01,TER,101.51,102.65,100.83,101.38,1280777.0
2023-03-01,TER,101.51,102.65,100.83,101.38,1280777.0
2023-03-02,TER,99.88,102.39,99.35,102.05,1781312.0
2023-03-02,TER,99.88,102.39,99.35,102.05,1781312.0
2023-03-03,TER,102.48,103.39,100.97,103.03,1735285.0
2023-03-03,TER,102.48,103.39,100.97,103.03,1735285.0
2023-03-06,TER,103.57,104.6,101.005,101.65,1813211.0
2023-03-06,TER,103.57,104.6,101.005,101.65,1813211.0
2023-03-07,TER,101.82,102.4,100.1,100.58,1804409.0
2023-03-07,TER,101.82,102.4,100.1,100.58,1804409.0
2023-03-08,TER,101.09,103.65,100.74,103.25,1898222.0
2023-03-08,TER,101.09,103.65,100.74,103.25,1898222.0
2023-03-09,TER,103.18,104.76,101.53,102.14,2129089.0
2023-03-09,TER,103.18,104.76,101.53,102.14,2129089.0
2023-03-10,TER,102.95,103.65,100.04,101.29,2826245.0
2023-03-10,TER,102.95,103.65,100.04,101.29,2826245.0
2023-03-13,TER,100.0,103.68,99.66,102.73,2197959.0
2023-03-13,TER,100.0,103.68,99.66,102.73,2197959.0
2023-03-14,TER,104.24,105.415,103.425,105.17,3019399.0
2023-03-14,TER,104.24,105.415,103.425,105.17,3019399.0
2023-03-15,TER,103.23,103.56,100.31,102.63,2398410.0
2023-03-15,TER,103.23,103.56,100.31,102.63,2398410.0
2023-03-16,TER,102.07,106.53,101.51,105.97,1810909.0
2023-03-16,TER,102.07,106.53,101.51,105.97,1810909.0
2023-03-17,TER,106.54,106.87,104.5328,105.1,3248037.0
2023-03-17,TER,106.54,106.87,104.5328,105.1,3248037.0
2023-03-20,TER,105.58,106.62,104.88,106.5,1625546.0
2023-03-20,TER,105.58,106.62,104.88,106.5,1625546.0
2023-03-21,TER,107.08,108.28,105.04,106.36,1746427.0
2023-03-21,TER,107.08,108.28,105.04,106.36,1746427.0
2023-03-22,TER,106.34,108.27,104.31,104.37,1429645.0
2023-03-22,TER,106.34,108.27,104.31,104.37,1429645.0
2023-03-23,TER,105.9,108.91,105.51,107.61,1616097.0
2023-03-23,TER,105.9,108.91,105.51,107.61,1616097.0
2023-03-24,TER,106.58,107.0,104.44,106.34,2043589.0
2023-03-24,TER,106.58,107.0,104.44,106.34,2043589.0
2023-03-27,TER,106.74,107.57,105.06,105.35,1327784.0
2023-03-27,TER,106.74,107.57,105.06,105.35,1327784.0
2023-03-28,TER,104.58,105.0,102.2,104.21,1652716.0
2023-03-28,TER,104.58,105.0,102.2,104.21,1652716.0
2023-03-29,TER,106.16,108.45,105.71,107.39,2143606.0
2023-03-29,TER,106.16,108.45,105.71,107.39,2143606.0
2023-03-30,TER,108.68,108.85,106.83,107.6,2195460.0
2023-03-30,TER,108.68,108.85,106.83,107.6,2195460.0
2023-03-31,TER,107.21,108.72,106.6,107.51,1613561.0
2023-03-31,TER,107.21,108.72,106.6,107.51,1613561.0
2023-04-03,TER,106.5,107.235,105.0,106.8,1572396.0
2023-04-03,TER,106.5,107.235,105.0,106.8,1572396.0
2023-04-04,TER,106.91,107.31,102.73,103.09,1860251.0
2023-04-04,TER,106.91,107.31,102.73,103.09,1860251.0
2023-04-05,TER,102.1,102.34,100.24,101.23,2208024.0
2023-04-05,TER,102.1,102.34,100.24,101.23,2208024.0
2023-04-06,TER,99.93,101.16,99.25,100.39,1455179.0
2023-04-06,TER,99.93,101.16,99.25,100.39,1455179.0
2023-04-10,TER,99.39,102.78,99.0054,102.73,2498103.0
2023-04-10,TER,99.39,102.78,99.0054,102.73,2498103.0
2023-04-11,TER,103.6,103.76,102.065,102.28,959665.0
2023-04-11,TER,103.6,103.76,102.065,102.28,959665.0
2023-04-12,TER,103.43,103.71,101.39,101.48,947191.0
2023-04-12,TER,103.43,103.71,101.39,101.48,947191.0
2023-04-13,TER,101.55,102.5,100.49,101.94,1245052.0
2023-04-13,TER,101.55,102.5,100.49,101.94,1245052.0
2023-04-14,TER,101.76,102.76,99.66,100.75,1377883.0
2023-04-14,TER,101.76,102.76,99.66,100.75,1377883.0
2023-04-17,TER,96.71,98.37,95.78,98.11,2647611.0
2023-04-17,TER,96.71,98.37,95.78,98.11,2647611.0
2023-04-18,TER,98.8,99.76,98.1588,99.65,1135961.0
2023-04-18,TER,98.8,99.76,98.1588,99.65,1135961.0
2023-04-19,TER,98.25,98.995,97.66,98.56,1158289.0
