Date,Symbol,Open,High,Low,Close,Volume
2021-11-03,LDOS,97.61,98.7199,94.72,95.07,1204628.0
2021-11-04,LDOS,94.91,95.9,94.19,94.77,858069.0
2021-11-05,LDOS,95.28,96.8,94.64,94.69,618647.0
2021-11-08,LDOS,94.84,96.16,94.6,95.82,783212.0
2021-11-09,LDOS,95.75,95.75,94.26,94.38,594081.0
2021-11-10,LDOS,94.84,95.39,93.611,94.02,584028.0
2021-11-11,LDOS,93.75,93.8999,92.01,92.47,661547.0
2021-11-12,LDOS,92.45,93.94,92.2,93.57,729606.0
2021-11-15,LDOS,93.84,94.64,93.47,94.28,505367.0
2021-11-16,LDOS,94.26,95.08,93.79,93.86,625040.0
2021-11-17,LDOS,93.59,94.24,92.98,93.76,640470.0
2021-11-18,LDOS,93.96,94.06,91.03,91.17,576042.0
2021-11-19,LDOS,91.34,92.24,90.9,92.04,714603.0
2021-11-22,LDOS,92.24,94.73,91.91,93.39,799095.0
2021-11-23,LDOS,93.7,93.77,92.915,93.29,765462.0
2021-11-24,LDOS,93.5,94.73,92.78,93.1,702280.0
2021-11-26,LDOS,92.15,92.84,90.78,91.16,389597.0
2021-11-29,LDOS,91.88,92.19,90.34,90.55,550524.0
2021-11-30,LDOS,90.01,90.63,87.81,87.91,1341735.0
2021-12-01,LDOS,88.84,90.13,87.45,87.46,854973.0
2021-12-02,LDOS,87.84,89.955,87.84,89.58,842092.0
2021-12-03,LDOS,90.07,90.38,87.87,88.6,932525.0
2021-12-06,LDOS,89.9,91.59,89.44,90.38,1184885.0
2021-12-07,LDOS,91.05,91.215,89.625,89.82,782762.0
2021-12-08,LDOS,89.58,90.93,89.34,90.48,950928.0
2021-12-09,LDOS,90.41,90.41,88.4,88.56,849946.0
2021-12-10,LDOS,89.0,89.64,88.01,88.1,858397.0
2021-12-13,LDOS,88.12,90.17,88.12,89.65,1336680.0
2021-12-14,LDOS,88.92,90.24,88.17,88.27,1174192.0
2021-12-15,LDOS,87.97,88.61,87.03,87.76,1107769.0
2021-12-16,LDOS,87.85,89.89,87.8,89.02,1521536.0
2021-12-17,LDOS,88.7,89.355,86.63,86.73,3416957.0
2021-12-20,LDOS,85.82,86.2,82.75,84.44,1068130.0
2021-12-21,LDOS,84.86,86.87,84.71,86.43,1585197.0
2021-12-22,LDOS,86.49,87.27,85.88,86.41,617503.0
2021-12-23,LDOS,86.46,87.86,86.16,87.35,974419.0
2021-12-27,LDOS,87.5,88.55,86.93,87.87,579599.0
2021-12-28,LDOS,87.76,88.99,87.5,88.26,458690.0
2021-12-29,LDOS,88.26,88.67,87.58,88.36,841868.0
2021-12-30,LDOS,88.59,89.49,88.19,88.86,531356.0
2021-12-31,LDOS,88.51,89.28,87.892,88.9,851972.0
2022-01-03,LDOS,89.29,91.15,89.02,90.26,1153120.0
2022-01-04,LDOS,90.55,92.38,90.41,91.88,1129170.0
2022-01-05,LDOS,92.37,93.03,91.42,91.56,932689.0
2022-01-06,LDOS,92.24,92.94,90.97,90.97,723877.0
2022-01-07,LDOS,91.02,92.195,90.8,91.51,1087136.0
2022-01-10,LDOS,91.73,91.73,89.0301,89.71,814041.0
2022-01-11,LDOS,89.92,91.02,89.1854,90.81,794188.0
2022-01-12,LDOS,90.37,90.89,89.54,89.81,1128383.0
2022-01-13,LDOS,90.0,93.2,89.8,92.48,1028355.0
2022-01-14,LDOS,91.89,94.235,91.4,94.07,984649.0
2022-01-18,LDOS,93.05,93.95,91.56,93.22,1468780.0
2022-01-19,LDOS,93.35,94.79,92.92,93.63,983193.0
2022-01-20,LDOS,94.01,94.54,92.85,93.06,917853.0
2022-01-21,LDOS,93.1,93.34,91.8728,92.18,836781.0
2022-01-24,LDOS,91.03,93.04,89.98,93.04,313172.0
2022-01-25,LDOS,91.95,94.5,90.89,93.32,1686599.0
2022-01-26,LDOS,93.86,95.23,92.945,93.79,1399475.0
2022-01-27,LDOS,93.0,93.0,87.71,88.62,1991482.0
2022-01-28,LDOS,87.87,87.87,84.21,87.0,2202132.0
2022-01-31,LDOS,86.49,89.88,86.49,89.45,1426114.0
2022-02-01,LDOS,89.39,90.24,87.8,88.57,1037724.0
2022-02-02,LDOS,88.25,90.38,87.59,89.99,1192540.0
2022-02-03,LDOS,90.11,90.76,89.06,89.98,698632.0
2022-02-04,LDOS,89.79,89.86,87.76,89.07,768828.0
2022-02-07,LDOS,89.36,89.44,88.22,88.58,905692.0
2022-02-08,LDOS,89.24,89.24,85.93,86.43,1371266.0
2022-02-09,LDOS,86.77,88.48,86.43,88.43,1172014.0
2022-02-10,LDOS,87.86,89.3,87.58,87.77,965723.0
2022-02-11,LDOS,87.78,89.4,87.1,88.99,1232198.0
2022-02-14,LDOS,88.99,88.99,86.62,87.36,1917811.0
2022-02-15,LDOS,82.53,85.04,81.07,84.5,2079171.0
2022-02-16,LDOS,84.13,88.8694,83.78,88.72,2096738.0
2022-02-17,LDOS,87.22,91.99,87.0,91.81,1596854.0
2022-02-18,LDOS,91.81,93.08,90.61,93.01,2190980.0
2022-02-22,LDOS,92.93,93.05,90.23,90.69,1524580.0
2022-02-23,LDOS,91.21,92.68,90.61,91.05,1384715.0
2022-02-24,LDOS,91.17,95.53,90.39,95.48,1952904.0
2022-02-25,LDOS,95.84,97.37,95.18,97.15,1517306.0
2022-02-28,LDOS,97.4,102.22,96.9,101.84,3307282.0
2022-03-01,LDOS,102.74,105.84,102.675,104.75,2278410.0
2022-03-02,LDOS,104.63,104.92,101.08,104.04,1613037.0
2022-03-03,LDOS,104.72,105.53,103.54,105.08,1519506.0
2022-03-04,LDOS,105.1,107.77,104.51,107.71,1594481.0
2022-03-07,LDOS,108.0,109.39,106.18,106.86,1512790.0
2022-03-08,LDOS,106.01,106.01,102.2,102.2,104170.0
2022-03-09,LDOS,102.08,104.29,100.09,102.89,1489021.0
2022-03-10,LDOS,102.34,104.17,102.02,103.02,706296.0
2022-03-11,LDOS,103.07,104.12,101.9,101.97,830994.0
2022-03-14,LDOS,102.14,103.35,101.31,102.45,1114326.0
2022-03-15,LDOS,102.42,104.05,101.93,103.97,1056067.0
2022-03-16,LDOS,103.65,104.63,100.48,102.06,1407458.0
2022-03-17,LDOS,102.56,104.84,101.55,103.99,1266559.0
2022-03-18,LDOS,103.39,106.13,103.235,105.48,5309960.0
2022-03-21,LDOS,105.48,108.0025,105.28,106.37,1046567.0
2022-03-22,LDOS,106.38,107.75,105.8,106.42,912473.0
2022-03-23,LDOS,106.56,107.37,105.69,106.83,1177069.0
2022-03-24,LDOS,105.61,108.69,105.26,107.54,829584.0
2022-03-25,LDOS,107.95,109.62,107.1,108.53,632053.0
2022-03-28,LDOS,108.35,109.35,107.245,109.05,719254.0
2022-03-29,LDOS,107.76,108.29,106.25,107.36,843486.0
2022-03-30,LDOS,107.38,109.04,107.37,108.42,1085579.0
2022-03-31,LDOS,108.07,109.4,107.55,108.02,1145901.0
2022-04-01,LDOS,107.71,108.9499,106.92,108.3,665234.0
2022-04-04,LDOS,108.24,108.32,106.32,107.23,757416.0
2022-04-05,LDOS,107.26,108.88,106.735,107.2,991047.0
2022-04-06,LDOS,107.32,108.65,107.2,107.48,1463595.0
2022-04-07,LDOS,107.5,108.4,106.7,108.07,1600897.0
2022-04-08,LDOS,108.85,109.88,107.89,107.99,836641.0
2022-04-11,LDOS,108.31,109.46,107.47,108.17,767763.0
2022-04-12,LDOS,108.14,109.9,108.03,108.3,537698.0
2022-04-13,LDOS,108.55,109.58,107.74,108.73,547477.0
2022-04-14,LDOS,109.2,110.65,108.81,109.06,673990.0
2022-04-18,LDOS,108.78,110.32,108.43,109.26,736386.0
2022-04-19,LDOS,109.43,110.62,109.1,109.61,665677.0
2022-04-20,LDOS,109.97,111.12,109.6,109.87,657085.0
2022-04-21,LDOS,110.17,110.42,109.3,109.78,716338.0
2022-04-22,LDOS,109.32,110.19,108.14,108.25,619231.0
2022-04-25,LDOS,107.9,107.9,105.46,107.17,1116459.0
2022-04-26,LDOS,107.19,108.79,106.59,106.63,758521.0
2022-04-27,LDOS,106.72,107.39,105.56,106.24,762148.0
2022-04-28,LDOS,106.59,106.59,104.35,105.03,1150806.0
2022-04-29,LDOS,104.85,105.73,103.16,103.51,1578435.0
2022-05-02,LDOS,103.38,105.25,102.78,103.51,1195576.0
2022-05-03,LDOS,102.17,103.52,99.65,102.52,1834300.0
2022-05-04,LDOS,102.6,105.995,102.5,104.78,1401753.0
2022-05-05,LDOS,104.77,105.25,102.88,104.06,936300.0
2022-05-06,LDOS,103.82,104.575,102.4,103.21,751965.0
2022-05-09,LDOS,102.49,103.21,99.11,99.38,907585.0
2022-05-10,LDOS,99.66,102.169,99.66,101.23,1319503.0
2022-05-11,LDOS,101.16,103.37,100.84,101.21,968401.0
2022-05-12,LDOS,101.2,102.56,99.82,100.57,1100866.0
2022-05-13,LDOS,100.98,102.4,100.75,101.64,577818.0
2022-05-16,LDOS,102.26,103.71,101.66,103.2,721689.0
2022-05-17,LDOS,103.53,104.57,102.62,104.4,642722.0
2022-05-18,LDOS,103.94,104.24,101.31,101.69,673109.0
2022-05-19,LDOS,100.73,102.515,100.15,101.52,804662.0
2022-05-20,LDOS,101.51,101.51,98.88,100.6,828530.0
2022-05-23,LDOS,101.31,102.44,100.52,101.85,659829.0
2022-05-24,LDOS,101.85,102.4875,100.52,101.97,829479.0
2022-05-25,LDOS,102.15,102.82,101.455,102.39,613647.0
2022-05-26,LDOS,103.18,104.41,103.13,103.63,512819.0
2022-05-27,LDOS,103.98,105.38,103.79,105.36,623477.0
2022-05-31,LDOS,104.82,105.11,103.6,104.5,1467977.0
2022-06-01,LDOS,104.85,105.053,103.15,104.74,657485.0
2022-06-02,LDOS,104.72,105.89,102.97,105.65,561358.0
2022-06-03,LDOS,105.27,106.23,104.7,105.78,612721.0
2022-06-06,LDOS,106.14,106.94,105.56,105.92,681885.0
2022-06-07,LDOS,103.78,107.31,103.45,107.07,788516.0
2022-06-08,LDOS,106.52,106.55,103.84,103.91,480358.0
2022-06-09,LDOS,104.14,104.6,102.78,102.83,580085.0
2022-06-10,LDOS,101.75,101.94,100.611,100.72,733488.0
2022-06-13,LDOS,99.28,100.53,98.3,99.4,926052.0
2022-06-14,LDOS,98.83,99.53,96.8001,97.91,1007216.0
2022-06-15,LDOS,98.56,99.34,97.295,98.79,873434.0
2022-06-16,LDOS,97.5,97.58,94.97,95.36,1003648.0
2022-06-17,LDOS,94.96,95.24,91.72,94.15,4182212.0
2022-06-21,LDOS,95.66,97.22,94.74,96.9,772723.0
2022-06-22,LDOS,95.91,97.7998,95.37,97.44,918006.0
2022-06-23,LDOS,98.28,98.9,96.5217,97.54,748240.0
2022-06-24,LDOS,98.54,101.83,97.91,101.57,1708284.0
2022-06-27,LDOS,101.52,102.76,100.76,101.69,660029.0
2022-06-28,LDOS,102.1,102.56,98.95,99.26,805501.0
2022-06-29,LDOS,99.82,99.82,98.48,99.35,835482.0
2022-06-30,LDOS,98.89,100.9,98.39,100.71,1610872.0
2022-07-01,LDOS,101.06,102.71,99.57,102.45,658376.0
2022-07-05,LDOS,101.7,101.87,97.77,99.58,887149.0
2022-07-06,LDOS,100.14,102.27,99.625,101.28,711302.0
2022-07-07,LDOS,101.47,102.16,101.16,101.52,730219.0
2022-07-08,LDOS,101.59,102.35,101.315,101.63,478190.0
2022-07-11,LDOS,100.81,102.03,100.67,101.2,373706.0
2022-07-12,LDOS,101.0,102.24,99.41,99.81,641070.0
2022-07-13,LDOS,98.79,100.15,98.79,98.99,969895.0
2022-07-14,LDOS,97.92,98.33,97.09,98.21,610233.0
2022-07-15,LDOS,99.35,99.59,98.34,98.69,1007770.0
2022-07-18,LDOS,99.01,99.38,97.79,97.88,672969.0
2022-07-19,LDOS,98.31,100.25,97.77,100.15,1096656.0
2022-07-20,LDOS,100.28,100.935,99.56,100.03,931822.0
2022-07-21,LDOS,100.0,100.95,99.33,100.89,915954.0
2022-07-22,LDOS,101.29,102.36,100.86,101.45,751302.0
2022-07-25,LDOS,101.67,103.115,101.25,102.95,682847.0
2022-07-26,LDOS,103.23,104.03,102.865,103.51,545183.0
2022-07-27,LDOS,103.73,103.9,102.71,103.25,692197.0
2022-07-28,LDOS,103.41,106.405,103.215,105.87,760815.0
2022-07-29,LDOS,106.0,107.85,105.67,107.0,771447.0
2022-08-01,LDOS,107.0,107.0,104.9,105.15,1130958.0
2022-08-02,LDOS,102.0,102.814,97.79,100.48,1617028.0
2022-08-03,LDOS,100.63,100.63,99.11,99.94,1244695.0
2022-08-04,LDOS,99.77,100.77,99.09,99.31,924773.0
2022-08-05,LDOS,98.92,100.59,98.63,100.55,487686.0
2022-08-08,LDOS,100.82,100.9,97.9,98.35,1023834.0
2022-08-09,LDOS,98.92,99.055,97.76,98.12,832408.0
2022-08-10,LDOS,99.17,99.41,98.38,98.64,636148.0
2022-08-11,LDOS,98.77,98.9225,97.59,98.16,918956.0
2022-08-12,LDOS,98.32,100.11,98.32,100.06,606717.0
2022-08-15,LDOS,99.57,101.735,98.6,100.97,564894.0
2022-08-16,LDOS,100.87,101.7285,100.86,101.22,614951.0
2022-08-17,LDOS,100.7,101.49,100.29,101.15,492515.0
2022-08-18,LDOS,101.61,101.88,101.18,101.59,362612.0
2022-08-19,LDOS,101.57,102.64,101.1501,102.58,851056.0
2022-08-22,LDOS,102.02,102.11,100.41,100.63,678832.0
2022-08-23,LDOS,100.55,101.0599,100.03,100.25,576285.0
2022-08-24,LDOS,100.48,100.6,99.36,99.58,552868.0
2022-08-25,LDOS,99.94,100.19,99.1,99.74,432729.0
2022-08-26,LDOS,99.87,99.975,97.16,97.2,427460.0
2022-08-29,LDOS,96.68,97.94,95.51,97.23,597745.0
2022-08-30,LDOS,97.34,97.57,95.77,95.81,533755.0
2022-08-31,LDOS,96.18,96.77,94.73,95.05,1472154.0
2022-09-01,LDOS,94.87,95.32,94.25,95.06,971241.0
2022-09-02,LDOS,95.82,96.11,93.4,93.71,503802.0
2022-09-06,LDOS,93.94,94.59,93.215,93.6,1018985.0
2022-09-07,LDOS,93.83,95.31,93.38,95.01,838706.0
2022-09-08,LDOS,94.47,94.97,93.62,94.57,627005.0
2022-09-09,LDOS,94.65,96.225,94.5,95.69,688754.0
2022-09-12,LDOS,96.05,96.97,95.91,96.25,665425.0
2022-09-13,LDOS,94.94,95.475,92.34,92.75,730518.0
2022-09-14,LDOS,92.56,93.71,92.26,92.94,932100.0
2022-09-15,LDOS,92.83,92.99,91.69,92.4,962803.0
2022-09-16,LDOS,93.11,93.77,92.48,93.29,2629949.0
2022-09-19,LDOS,92.69,93.48,91.82,93.2,1004510.0
2022-09-20,LDOS,93.02,93.52,92.0,93.11,1628829.0
2022-09-21,LDOS,93.9,95.0483,91.81,91.84,780185.0
2022-09-22,LDOS,91.64,91.64,90.38,90.68,630422.0
2022-09-23,LDOS,90.04,90.18,87.83,88.69,751281.0
2022-09-26,LDOS,88.39,89.51,88.02,88.39,587798.0
2022-09-27,LDOS,89.03,89.39,87.61,88.2,601553.0
2022-09-28,LDOS,88.8,89.31,87.515,88.93,588222.0
2022-09-29,LDOS,88.59,88.59,87.24,88.1,1014699.0
2022-09-30,LDOS,88.25,88.915,87.38,87.47,1088658.0
2022-10-03,LDOS,88.38,91.43,88.095,90.79,720074.0
2022-10-04,LDOS,91.47,93.42,91.38,93.36,1042980.0
2022-10-05,LDOS,92.73,93.37,92.06,92.48,648900.0
2022-10-06,LDOS,92.26,92.315,91.045,91.63,1084995.0
2022-10-07,LDOS,91.05,91.65,90.8,91.45,890669.0
2022-10-10,LDOS,91.98,92.87,90.9435,91.89,481820.0
2022-10-11,LDOS,91.58,93.15,91.07,91.27,544533.0
2022-10-12,LDOS,91.15,91.4602,89.435,89.46,886284.0
2022-10-13,LDOS,88.01,91.4796,88.01,91.11,683844.0
2022-10-14,LDOS,91.52,91.755,88.53,88.71,739992.0
2022-10-17,LDOS,90.08,91.9155,90.04,91.13,679332.0
2022-10-18,LDOS,92.46,94.32,92.26,93.73,641135.0
2022-10-19,LDOS,93.13,93.53,92.48,93.19,676288.0
2022-10-20,LDOS,93.36,94.18,92.825,93.35,541354.0
2022-10-21,LDOS,93.52,95.71,92.565,95.39,672941.0
2022-10-24,LDOS,96.3,96.98,95.59,96.08,511371.0
2022-10-25,LDOS,95.89,97.745,95.48,97.31,667156.0
2022-10-26,LDOS,97.95,98.4,96.51,97.51,501587.0
2022-10-27,LDOS,97.96,100.095,97.74,99.15,623612.0
2022-10-28,LDOS,99.53,101.83,98.93,101.74,1020247.0
2022-10-31,LDOS,101.02,102.89,100.59,101.59,1146941.0
2022-11-01,LDOS,103.06,104.95,102.56,103.55,1610904.0
2022-11-02,LDOS,103.41,106.8,103.34,104.36,1168470.0
2022-11-03,LDOS,103.49,107.4,102.77,106.68,1108583.0
2022-11-04,LDOS,107.06,107.43,103.15,105.76,1072346.0
2022-11-07,LDOS,106.25,108.63,105.82,107.83,834094.0
2022-11-08,LDOS,107.19,109.17,106.71,108.63,633517.0
2022-11-09,LDOS,108.62,108.71,106.54,106.81,644955.0
2022-11-10,LDOS,109.08,109.08,105.56,107.23,1213687.0
2022-11-11,LDOS,106.7,107.29,103.16,103.38,1419425.0
2022-11-14,LDOS,103.7,106.33,103.345,104.17,989510.0
2022-11-15,LDOS,104.86,105.45,103.765,104.69,906404.0
2022-11-16,LDOS,105.01,106.95,105.01,106.01,874447.0
2022-11-17,LDOS,105.2,106.44,104.57,105.25,665670.0
2022-11-18,LDOS,106.08,107.45,105.84,106.3,2542651.0
2022-11-21,LDOS,106.4,108.74,106.4,107.68,880253.0
2022-11-22,LDOS,108.31,108.71,106.91,107.47,698078.0
2022-11-23,LDOS,107.22,107.87,106.698,107.53,785297.0
2022-11-25,LDOS,108.2,108.89,108.0,108.89,268932.0
2022-11-28,LDOS,108.31,108.74,107.47,108.11,571243.0
2022-11-29,LDOS,107.9,108.87,107.2301,108.5,854714.0
2022-11-30,LDOS,108.38,109.45,107.33,109.33,770063.0
2022-12-01,LDOS,109.73,110.43,108.91,109.62,448896.0
2022-12-02,LDOS,109.54,110.91,108.8,110.49,498291.0
2022-12-05,LDOS,109.7,110.43,108.92,109.65,568494.0
2022-12-06,LDOS,109.5,109.75,108.29,109.49,752670.0
2022-12-07,LDOS,109.34,110.13,107.915,108.5,502973.0
2022-12-08,LDOS,109.12,109.8,108.771,109.08,549358.0
2022-12-08,LDOS,109.12,109.8,108.771,109.08,549358.0
2022-12-09,LDOS,108.9,109.16,106.77,106.85,500685.0
2022-12-09,LDOS,108.9,109.16,106.77,106.85,500685.0
2022-12-12,LDOS,106.51,107.8,106.08,107.78,1055216.0
2022-12-12,LDOS,106.51,107.8,106.08,107.78,1055216.0
2022-12-13,LDOS,109.2,109.2,105.36,106.54,1083025.0
2022-12-13,LDOS,109.2,109.2,105.36,106.54,1083025.0
2022-12-14,LDOS,106.2,107.85,105.58,106.8,1464211.0
2022-12-14,LDOS,106.2,107.85,105.58,106.8,1464211.0
2022-12-15,LDOS,106.31,106.56,104.335,105.28,948609.0
2022-12-15,LDOS,106.31,106.56,104.335,105.28,948609.0
2022-12-16,LDOS,104.82,105.35,103.2,104.79,2623506.0
2022-12-16,LDOS,104.82,105.35,103.2,104.79,2623506.0
2022-12-19,LDOS,104.91,106.58,104.04,104.45,671049.0
2022-12-19,LDOS,104.91,106.58,104.04,104.45,671049.0
2022-12-20,LDOS,104.51,105.11,103.82,104.42,932147.0
2022-12-20,LDOS,104.51,105.11,103.82,104.42,932147.0
2022-12-21,LDOS,104.75,106.2,104.4,105.83,610639.0
2022-12-21,LDOS,104.75,106.2,104.4,105.83,610639.0
2022-12-22,LDOS,105.63,105.9,103.15,104.78,616183.0
2022-12-22,LDOS,105.63,105.9,103.15,104.78,616183.0
2022-12-23,LDOS,104.83,105.67,104.395,105.17,364483.0
2022-12-23,LDOS,104.83,105.67,104.395,105.17,364483.0
2022-12-27,LDOS,105.44,106.055,105.29,105.91,294929.0
2022-12-27,LDOS,105.44,106.055,105.29,105.91,294929.0
2022-12-28,LDOS,106.05,106.23,104.1,104.13,311389.0
2022-12-28,LDOS,106.05,106.23,104.1,104.13,311389.0
2022-12-29,LDOS,104.39,105.56,104.11,105.03,423381.0
2022-12-29,LDOS,104.39,105.56,104.11,105.03,423381.0
2022-12-30,LDOS,104.82,105.4,104.075,105.19,392217.0
2022-12-30,LDOS,104.82,105.4,104.075,105.19,392217.0
2023-01-03,LDOS,104.46,104.99,102.65,104.71,687881.0
2023-01-03,LDOS,104.46,104.99,102.65,104.71,687881.0
2023-01-04,LDOS,104.38,105.2,103.535,104.37,786313.0
2023-01-04,LDOS,104.38,105.2,103.535,104.37,786313.0
2023-01-05,LDOS,104.11,105.85,103.38,104.01,836273.0
2023-01-05,LDOS,104.11,105.85,103.38,104.01,836273.0
2023-01-06,LDOS,104.74,106.975,104.28,104.95,613700.0
2023-01-06,LDOS,104.74,106.975,104.28,104.95,613700.0
2023-01-09,LDOS,104.92,105.44,99.885,100.33,1236214.0
2023-01-09,LDOS,104.92,105.44,99.885,100.33,1236214.0
2023-01-10,LDOS,100.54,100.96,99.82,99.98,601058.0
2023-01-10,LDOS,100.54,100.96,99.82,99.98,601058.0
2023-01-11,LDOS,99.88,100.0217,99.3,99.63,878583.0
2023-01-11,LDOS,99.88,100.0217,99.3,99.63,878583.0
2023-01-12,LDOS,99.49,100.025,98.34,98.71,1170593.0
2023-01-12,LDOS,99.49,100.025,98.34,98.71,1170593.0
2023-01-13,LDOS,97.63,98.72,97.34,98.35,931566.0
2023-01-13,LDOS,97.63,98.72,97.34,98.35,931566.0
2023-01-17,LDOS,98.92,99.11,97.78,97.84,743780.0
2023-01-17,LDOS,98.92,99.11,97.78,97.84,743780.0
2023-01-18,LDOS,97.78,98.43,95.53,95.54,1929059.0
2023-01-18,LDOS,97.78,98.43,95.53,95.54,1929059.0
2023-01-19,LDOS,95.5,96.14,94.55,94.57,706529.0
2023-01-19,LDOS,95.5,96.14,94.55,94.57,706529.0
2023-01-20,LDOS,94.63,96.56,94.11,96.06,727048.0
2023-01-20,LDOS,94.63,96.56,94.11,96.06,727048.0
2023-01-23,LDOS,96.45,96.7,95.77,96.37,538271.0
2023-01-23,LDOS,96.45,96.7,95.77,96.37,538271.0
2023-01-24,LDOS,96.72,97.77,96.19,97.3,994326.0
2023-01-24,LDOS,96.72,97.77,96.19,97.3,994326.0
2023-01-25,LDOS,96.99,98.25,96.53,98.15,971711.0
2023-01-25,LDOS,96.99,98.25,96.53,98.15,971711.0
2023-01-26,LDOS,98.75,98.75,97.48,97.78,583656.0
2023-01-26,LDOS,98.75,98.75,97.48,97.78,583656.0
2023-01-27,LDOS,97.78,97.97,95.86,96.49,705895.0
2023-01-27,LDOS,97.78,97.97,95.86,96.49,705895.0
2023-01-30,LDOS,97.06,98.44,96.92,97.31,834350.0
2023-01-30,LDOS,97.06,98.44,96.92,97.31,834350.0
2023-01-31,LDOS,97.72,98.84,97.21,98.84,1197898.0
2023-01-31,LDOS,97.72,98.84,97.21,98.84,1197898.0
2023-02-01,LDOS,98.63,99.16,97.49,97.83,752875.0
2023-02-01,LDOS,98.63,99.16,97.49,97.83,752875.0
2023-02-02,LDOS,97.01,98.395,96.57,97.93,659337.0
2023-02-02,LDOS,97.01,98.395,96.57,97.93,659337.0
2023-02-03,LDOS,98.11,98.535,97.11,98.06,515343.0
2023-02-03,LDOS,98.11,98.535,97.11,98.06,515343.0
2023-02-06,LDOS,98.24,99.2614,97.975,98.34,605462.0
2023-02-06,LDOS,98.24,99.2614,97.975,98.34,605462.0
2023-02-07,LDOS,98.19,99.22,97.02,99.0,676556.0
2023-02-07,LDOS,98.19,99.22,97.02,99.0,676556.0
2023-02-08,LDOS,98.45,99.415,98.266,98.96,629306.0
2023-02-08,LDOS,98.45,99.415,98.266,98.96,629306.0
2023-02-09,LDOS,99.08,99.38,97.84,97.95,812451.0
2023-02-09,LDOS,99.08,99.38,97.84,97.95,812451.0
2023-02-10,LDOS,98.21,100.83,98.21,100.82,844861.0
2023-02-10,LDOS,98.21,100.83,98.21,100.82,844861.0
2023-02-13,LDOS,100.89,102.27,100.07,100.71,1127138.0
2023-02-13,LDOS,100.89,102.27,100.07,100.71,1127138.0
2023-02-14,LDOS,98.65,100.18,94.97,95.25,1805280.0
2023-02-14,LDOS,98.65,100.18,94.97,95.25,1805280.0
2023-02-15,LDOS,94.39,98.05,93.37,97.94,1259605.0
2023-02-15,LDOS,94.39,98.05,93.37,97.94,1259605.0
2023-02-16,LDOS,97.39,99.9,97.39,99.43,1066065.0
2023-02-16,LDOS,97.39,99.9,97.39,99.43,1066065.0
2023-02-17,LDOS,99.81,101.61,99.5,101.24,1282013.0
2023-02-17,LDOS,99.81,101.61,99.5,101.24,1282013.0
2023-02-21,LDOS,101.27,101.83,99.91,100.01,1408372.0
2023-02-21,LDOS,101.27,101.83,99.91,100.01,1408372.0
2023-02-22,LDOS,100.04,101.1,99.425,100.14,808854.0
2023-02-22,LDOS,100.04,101.1,99.425,100.14,808854.0
2023-02-23,LDOS,100.13,101.37,99.25,99.57,977108.0
2023-02-23,LDOS,100.13,101.37,99.25,99.57,977108.0
2023-02-24,LDOS,98.62,99.7,98.62,99.28,579440.0
2023-02-24,LDOS,98.62,99.7,98.62,99.28,579440.0
2023-02-27,LDOS,99.9,99.9,96.91,97.49,1218103.0
2023-02-27,LDOS,99.9,99.9,96.91,97.49,1218103.0
2023-02-28,LDOS,97.62,98.13,96.63,97.07,995484.0
2023-02-28,LDOS,97.62,98.13,96.63,97.07,995484.0
2023-03-01,LDOS,96.68,97.55,96.47,96.66,545021.0
2023-03-01,LDOS,96.68,97.55,96.47,96.66,545021.0
2023-03-02,LDOS,96.54,97.29,96.2882,96.95,647853.0
2023-03-02,LDOS,96.54,97.29,96.2882,96.95,647853.0
2023-03-03,LDOS,97.28,97.48,96.14,97.3,750689.0
2023-03-03,LDOS,97.28,97.48,96.14,97.3,750689.0
2023-03-06,LDOS,97.15,97.6,96.02,96.95,1057200.0
2023-03-06,LDOS,97.15,97.6,96.02,96.95,1057200.0
2023-03-07,LDOS,97.24,97.6,96.41,96.52,1249737.0
2023-03-07,LDOS,97.24,97.6,96.41,96.52,1249737.0
2023-03-08,LDOS,96.29,96.71,93.5,94.06,746653.0
2023-03-08,LDOS,96.29,96.71,93.5,94.06,746653.0
2023-03-09,LDOS,94.6,95.04,92.68,92.74,589593.0
2023-03-09,LDOS,94.6,95.04,92.68,92.74,589593.0
2023-03-10,LDOS,92.63,93.82,92.31,92.5,903865.0
2023-03-10,LDOS,92.63,93.82,92.31,92.5,903865.0
2023-03-13,LDOS,92.0,93.63,91.6363,92.23,903197.0
2023-03-13,LDOS,92.0,93.63,91.6363,92.23,903197.0
2023-03-14,LDOS,92.63,93.61,92.62,93.27,1493658.0
2023-03-14,LDOS,92.63,93.61,92.62,93.27,1493658.0
2023-03-15,LDOS,92.36,92.58,90.61,92.31,659772.0
2023-03-15,LDOS,92.36,92.58,90.61,92.31,659772.0
2023-03-16,LDOS,92.17,93.25,91.58,92.52,1339620.0
2023-03-16,LDOS,92.17,93.25,91.58,92.52,1339620.0
2023-03-17,LDOS,92.57,92.57,89.64,90.46,2023234.0
2023-03-17,LDOS,92.57,92.57,89.64,90.46,2023234.0
2023-03-20,LDOS,90.95,92.705,90.95,91.58,611670.0
2023-03-20,LDOS,90.95,92.705,90.95,91.58,611670.0
2023-03-21,LDOS,92.47,92.88,91.805,92.64,842619.0
2023-03-21,LDOS,92.47,92.88,91.805,92.64,842619.0
2023-03-22,LDOS,92.79,93.12,91.25,91.31,589281.0
2023-03-22,LDOS,92.79,93.12,91.25,91.31,589281.0
