Date,Symbol,Open,High,Low,Close,Volume
2021-10-25,TRGP,56.85,56.85,56.79,56.79,67691.0
2021-10-26,TRGP,57.02,57.47,56.08,56.19,811402.0
2021-10-27,TRGP,55.63,55.985,54.69,54.82,1050367.0
2021-10-28,TRGP,54.47,55.3,54.255,55.24,990472.0
2021-10-29,TRGP,55.22,55.51,54.28,54.67,1340671.0
2021-11-01,TRGP,55.4,56.06,54.74,55.85,1778041.0
2021-11-02,TRGP,55.87,56.5,55.1,55.6,1638694.0
2021-11-03,TRGP,55.29,55.93,54.77,54.98,1443476.0
2021-11-04,TRGP,55.265,57.08,55.04,55.98,1693224.0
2021-11-05,TRGP,56.74,56.87,55.98,56.68,1320661.0
2021-11-08,TRGP,57.2,58.18,56.87,57.83,1661445.0
2021-11-09,TRGP,57.84,57.98,56.79,57.24,1547420.0
2021-11-10,TRGP,56.77,57.09,54.41,54.83,1520745.0
2021-11-11,TRGP,54.53,55.4,54.53,55.25,1614179.0
2021-11-12,TRGP,54.96,55.25,53.8898,54.22,2052629.0
2021-11-15,TRGP,54.79,55.7,53.98,55.14,1295624.0
2021-11-16,TRGP,55.32,55.44,54.2,54.68,1240389.0
2021-11-17,TRGP,54.11,55.72,54.11,54.62,1139944.0
2021-11-18,TRGP,54.6,55.28,53.8,54.56,1313685.0
2021-11-19,TRGP,53.5,53.875,52.7,53.55,1621813.0
2021-11-22,TRGP,53.68,54.58,53.39,53.81,1003901.0
2021-11-23,TRGP,54.79,55.794,54.19,55.57,1594871.0
2021-11-24,TRGP,55.0,56.76,54.77,56.67,1237449.0
2021-11-26,TRGP,53.68,54.88,52.18,54.47,841443.0
2021-11-29,TRGP,55.65,55.78,53.92,53.96,1738358.0
2021-11-30,TRGP,52.73,53.16,51.09,51.63,2221458.0
2021-12-01,TRGP,53.21,53.79,50.72,50.85,1767253.0
2021-12-02,TRGP,50.61,52.7,50.33,52.44,1696907.0
2021-12-03,TRGP,53.13,53.65,51.02,51.24,1398755.0
2021-12-06,TRGP,52.03,53.13,50.58,52.25,1688532.0
2021-12-07,TRGP,53.34,54.425,53.17,53.38,1544659.0
2021-12-08,TRGP,53.47,53.98,52.96,53.11,1421740.0
2021-12-09,TRGP,52.71,52.89,52.1,52.18,1085465.0
2021-12-10,TRGP,52.86,53.03,51.161,52.21,1645436.0
2021-12-13,TRGP,51.49,52.11,50.16,50.69,1709339.0
2021-12-14,TRGP,50.27,51.61,50.07,50.4,1318337.0
2021-12-15,TRGP,50.29,51.29,49.09,50.92,1851462.0
2021-12-16,TRGP,51.47,51.75,50.29,50.39,1434267.0
2021-12-17,TRGP,49.97,50.72,49.21,49.78,5763643.0
2021-12-20,TRGP,48.75,49.18,47.57,48.98,1230593.0
2021-12-21,TRGP,49.66,50.87,49.66,50.55,1433569.0
2021-12-22,TRGP,50.63,51.19,49.82,50.88,1358884.0
2021-12-23,TRGP,51.33,51.46,50.81,50.81,698688.0
2021-12-27,TRGP,51.13,52.59,50.62,52.54,1036892.0
2021-12-28,TRGP,52.51,53.445,52.14,52.34,1005016.0
2021-12-29,TRGP,51.64,52.42,51.6,51.94,768693.0
2021-12-30,TRGP,51.93,52.45,51.48,51.5,872075.0
2021-12-31,TRGP,51.26,52.47,51.26,52.24,1911168.0
2022-01-03,TRGP,52.19,53.45,52.19,53.24,1574884.0
2022-01-04,TRGP,53.6,54.6,53.41,54.37,2142449.0
2022-01-05,TRGP,54.84,55.6,54.06,54.06,2289866.0
2022-01-06,TRGP,55.03,55.975,54.1,55.56,1319823.0
2022-01-07,TRGP,55.81,56.27,55.23,55.91,1542075.0
2022-01-10,TRGP,55.82,55.92,53.6,54.57,1445312.0
2022-01-11,TRGP,54.94,56.42,54.24,56.4,2017812.0
2022-01-12,TRGP,57.03,57.84,56.67,56.97,1839048.0
2022-01-13,TRGP,57.26,58.04,56.78,57.11,1717681.0
2022-01-14,TRGP,56.9,57.79,56.52,57.78,1989143.0
2022-01-18,TRGP,58.155,58.33,56.64,57.43,1663773.0
2022-01-19,TRGP,57.99,57.99,56.27,56.31,1422227.0
2022-01-20,TRGP,55.94,57.22,55.4132,55.56,1688133.0
2022-01-21,TRGP,55.56,56.2994,54.61,55.45,1554203.0
2022-01-24,TRGP,54.04,55.56,53.02,55.56,702207.0
2022-01-25,TRGP,55.25,57.28,54.155,56.87,1609660.0
2022-01-26,TRGP,57.69,59.09,57.15,57.36,1256874.0
2022-01-27,TRGP,58.77,59.43,57.26,57.74,1715437.0
2022-01-28,TRGP,57.15,58.02,56.21,57.95,1423072.0
2022-01-31,TRGP,57.9,59.46,56.86,59.08,2727854.0
2022-02-01,TRGP,58.755,60.905,58.5,60.73,1951192.0
2022-02-02,TRGP,60.73,61.39,60.21,61.26,1544033.0
2022-02-03,TRGP,60.84,61.18,59.95,60.32,1931132.0
2022-02-04,TRGP,60.63,61.95,60.41,61.06,1775640.0
2022-02-07,TRGP,61.26,62.1,60.63,61.51,1474521.0
2022-02-08,TRGP,61.51,61.67,60.35,61.45,1148559.0
2022-02-09,TRGP,61.7,62.975,61.7,62.4,1099241.0
2022-02-10,TRGP,61.82,63.6,61.63,62.13,1317735.0
2022-02-11,TRGP,62.74,64.29,62.55,64.06,1539703.0
2022-02-14,TRGP,63.81,63.94,62.43,62.54,1592047.0
2022-02-15,TRGP,61.64,62.6148,60.96,62.44,943225.0
2022-02-16,TRGP,62.79,63.6,62.79,62.98,1287831.0
2022-02-17,TRGP,63.09,63.51,62.44,62.46,1331375.0
2022-02-18,TRGP,61.9,62.77,61.35,62.09,1138005.0
2022-02-22,TRGP,63.49,63.59,59.45,60.79,1919065.0
2022-02-23,TRGP,61.17,62.14,60.93,61.14,1452017.0
2022-02-24,TRGP,60.36,63.81,59.85,62.1,2499219.0
2022-02-25,TRGP,63.01,63.85,62.782,63.74,3258873.0
2022-02-28,TRGP,63.74,65.37,63.58,65.37,4175336.0
2022-03-01,TRGP,65.78,66.79,65.12,65.55,3646616.0
2022-03-02,TRGP,66.77,68.45,66.51,67.59,2329658.0
2022-03-03,TRGP,67.07,68.41,67.0046,68.01,1765713.0
2022-03-04,TRGP,67.67,69.65,67.455,69.53,1834834.0
2022-03-07,TRGP,69.87,72.03,67.75,68.62,2479936.0
2022-03-08,TRGP,69.73,69.73,67.01,67.01,234364.0
2022-03-09,TRGP,65.64,68.63,64.5101,68.32,1950678.0
2022-03-10,TRGP,68.7,70.05,68.27,69.68,1813028.0
2022-03-11,TRGP,69.48,70.445,68.385,68.51,1609142.0
2022-03-14,TRGP,68.19,68.19,65.22,65.6,2243053.0
2022-03-15,TRGP,63.93,65.66,62.56,64.94,2281360.0
2022-03-16,TRGP,65.09,66.2,64.57,65.67,1915130.0
2022-03-17,TRGP,66.73,67.9,66.3,67.63,1715512.0
2022-03-18,TRGP,68.01,69.4,67.78,69.26,5497465.0
2022-03-21,TRGP,70.01,71.76,69.45,71.63,1398526.0
2022-03-22,TRGP,71.2,71.75,70.0409,71.13,1223601.0
2022-03-23,TRGP,71.87,72.73,71.59,72.23,1499121.0
2022-03-24,TRGP,72.3,73.31,72.12,72.88,1645928.0
2022-03-25,TRGP,73.04,75.93,72.85,75.65,2146838.0
2022-03-28,TRGP,74.32,74.7711,73.47,74.7,1822022.0
2022-03-29,TRGP,73.0,74.86,72.11,74.84,1884143.0
2022-03-30,TRGP,75.8,76.56,75.35,76.25,2323665.0
2022-03-31,TRGP,75.71,77.31,75.45,75.47,2935800.0
2022-04-01,TRGP,76.1,77.77,75.76,77.34,2233709.0
2022-04-04,TRGP,77.38,77.85,76.43,76.99,1525118.0
2022-04-05,TRGP,77.55,78.15,75.65,75.71,2097358.0
2022-04-06,TRGP,76.37,76.63,75.07,76.41,2060040.0
2022-04-07,TRGP,76.89,77.35,74.43,75.9,1317073.0
2022-04-08,TRGP,76.19,77.575,75.72,77.27,1438373.0
2022-04-11,TRGP,77.0,77.04,75.26,75.76,1437457.0
2022-04-12,TRGP,76.8,78.04,76.7,76.95,1318253.0
2022-04-13,TRGP,77.73,78.165,77.085,77.99,1307008.0
2022-04-14,TRGP,77.9,79.43,77.35,78.64,1543946.0
2022-04-18,TRGP,78.91,79.68,78.23,78.8,1461502.0
2022-04-19,TRGP,78.38,79.7,77.9,79.05,1124906.0
2022-04-20,TRGP,80.0,81.129,79.2,80.63,1423377.0
2022-04-21,TRGP,80.81,81.5,78.45,78.63,1259576.0
2022-04-22,TRGP,78.29,78.99,76.08,76.17,1272614.0
2022-04-25,TRGP,73.98,73.99,70.39,73.07,2229364.0
2022-04-26,TRGP,73.86,75.38,73.15,73.56,1659992.0
2022-04-27,TRGP,73.82,76.14,72.66,75.16,2594334.0
2022-04-28,TRGP,75.02,76.96,73.14,76.26,1388182.0
2022-04-29,TRGP,75.9,76.95,73.21,73.41,2413482.0
2022-05-02,TRGP,73.63,74.35,72.18,74.26,1648675.0
2022-05-03,TRGP,74.28,76.615,74.26,76.36,2054438.0
2022-05-04,TRGP,77.66,78.24,75.27,78.02,2069134.0
2022-05-05,TRGP,78.05,78.4566,73.56,74.7,2290631.0
2022-05-06,TRGP,75.49,76.78,72.55,75.47,3356991.0
2022-05-09,TRGP,73.83,74.11,67.295,67.59,2771889.0
2022-05-10,TRGP,68.41,70.73,66.8,68.02,3591968.0
2022-05-11,TRGP,69.27,72.48,68.55,68.79,2575234.0
2022-05-12,TRGP,68.08,69.72,67.18,68.33,2470526.0
2022-05-13,TRGP,69.81,72.315,69.59,71.28,2341317.0
2022-05-16,TRGP,71.58,73.62,71.515,72.14,1732337.0
2022-05-17,TRGP,72.83,73.275,72.1,72.96,1941793.0
2022-05-18,TRGP,73.3,73.52,68.65,69.77,1606677.0
2022-05-19,TRGP,68.4,70.19,68.14,68.91,1778172.0
2022-05-20,TRGP,69.82,70.25,67.95,69.44,2174415.0
2022-05-23,TRGP,70.01,70.19,68.885,69.26,1571719.0
2022-05-24,TRGP,69.01,69.37,67.5,68.97,2113168.0
2022-05-25,TRGP,69.32,70.78,69.01,70.49,2132435.0
2022-05-26,TRGP,70.51,71.78,70.51,71.05,2282366.0
2022-05-27,TRGP,71.04,72.94,70.48,72.82,2887745.0
2022-05-31,TRGP,73.91,74.53,71.07,72.02,23390703.0
2022-06-01,TRGP,72.87,75.439,72.055,75.07,2760220.0
2022-06-02,TRGP,74.46,76.8973,74.29,76.68,2040171.0
2022-06-03,TRGP,76.8,77.9,76.23,77.35,1499899.0
2022-06-06,TRGP,77.99,78.15,76.19,76.37,1349023.0
2022-06-07,TRGP,76.51,80.4,76.13,80.38,2240901.0
2022-06-08,TRGP,80.1,80.31,77.275,77.76,2045748.0
2022-06-09,TRGP,77.58,77.63,74.93,75.08,1302638.0
2022-06-10,TRGP,73.54,74.68,71.925,72.43,1542445.0
2022-06-13,TRGP,70.0,70.46,67.1918,67.55,2383975.0
2022-06-14,TRGP,68.92,69.59,65.33,66.3,2595248.0
2022-06-15,TRGP,66.51,68.02,65.4,66.73,2822772.0
2022-06-16,TRGP,65.0,65.0,61.62,62.25,3067299.0
2022-06-17,TRGP,62.98,64.5,59.04,60.65,9143891.0
2022-06-21,TRGP,63.53,65.345,63.11,63.47,3481845.0
2022-06-22,TRGP,60.29,61.66,59.94,60.02,3164440.0
2022-06-23,TRGP,60.36,60.8,57.24,58.15,2460149.0
2022-06-24,TRGP,58.76,60.39,58.0,58.14,8725103.0
2022-06-27,TRGP,59.04,60.97,58.78,60.75,2621545.0
2022-06-28,TRGP,62.45,63.76,61.73,62.49,2305749.0
2022-06-29,TRGP,63.12,63.54,60.4,60.64,1580850.0
2022-06-30,TRGP,59.29,60.3,58.275,59.67,3291977.0
2022-07-01,TRGP,59.68,61.02,58.38,61.0,2215695.0
2022-07-05,TRGP,59.75,60.12,57.22,58.96,2398851.0
2022-07-06,TRGP,57.99,59.57,55.66,56.28,5269350.0
2022-07-07,TRGP,57.97,59.98,57.35,59.82,3070181.0
2022-07-08,TRGP,60.28,60.68,58.06,59.72,1676916.0
2022-07-11,TRGP,59.11,59.59,57.87,58.93,1441716.0
2022-07-12,TRGP,57.65,59.58,57.445,59.05,1997531.0
2022-07-13,TRGP,57.91,59.62,57.87,58.72,1591379.0
2022-07-14,TRGP,56.86,58.14,55.56,57.8,1554530.0
2022-07-15,TRGP,59.17,59.17,57.79,58.86,1144411.0
2022-07-18,TRGP,60.25,61.48,59.92,60.51,1357849.0
2022-07-19,TRGP,60.52,62.88,60.52,62.64,1770711.0
2022-07-20,TRGP,62.25,63.77,61.875,63.18,1482259.0
2022-07-21,TRGP,61.32,62.88,60.3,62.7,1859535.0
2022-07-22,TRGP,63.19,63.62,61.09,61.71,940563.0
2022-07-25,TRGP,62.62,64.195,61.7,64.15,1008315.0
2022-07-26,TRGP,65.23,65.66,64.46,65.41,1554793.0
2022-07-27,TRGP,65.78,66.81,64.6368,66.62,1499928.0
2022-07-28,TRGP,67.0,67.45,65.11,67.35,1387718.0
2022-07-29,TRGP,68.3,69.33,68.0,69.11,1938697.0
2022-08-01,TRGP,68.0,68.925,66.77,68.42,1775607.0
2022-08-02,TRGP,68.42,69.185,66.92,67.96,1984171.0
2022-08-03,TRGP,68.67,69.14,67.05,67.6,1627423.0
2022-08-04,TRGP,66.83,67.79,63.82,63.94,1615580.0
2022-08-05,TRGP,62.73,64.38,62.55,63.72,1284489.0
2022-08-08,TRGP,64.0,65.74,63.93,65.0,1310119.0
2022-08-09,TRGP,65.6,67.28,65.34,67.0,1776338.0
2022-08-10,TRGP,67.39,67.91,66.52,67.54,1258767.0
2022-08-11,TRGP,68.68,70.64,68.32,70.39,1902332.0
2022-08-12,TRGP,69.99,70.15,68.85,69.53,1462826.0
2022-08-15,TRGP,67.18,68.44,66.27,68.17,1535155.0
2022-08-16,TRGP,68.5,69.41,67.89,68.23,1846271.0
2022-08-17,TRGP,67.58,68.05,66.44,67.44,2349208.0
2022-08-18,TRGP,68.08,70.25,68.08,70.09,1243931.0
2022-08-19,TRGP,69.45,69.89,68.81,68.89,1390427.0
2022-08-22,TRGP,68.17,68.49,67.185,67.88,755270.0
2022-08-23,TRGP,68.99,70.915,68.835,69.71,1056021.0
2022-08-24,TRGP,69.84,71.4,69.71,71.26,821097.0
2022-08-25,TRGP,71.71,72.25,71.41,72.2,924552.0
2022-08-26,TRGP,72.24,72.39,70.2,70.21,952104.0
2022-08-29,TRGP,69.6,71.885,69.29,71.11,1181326.0
2022-08-30,TRGP,70.12,70.165,67.84,68.1,1181732.0
2022-08-31,TRGP,66.57,69.36,66.385,68.23,2153250.0
2022-09-01,TRGP,67.59,67.88,65.76,67.64,1465714.0
2022-09-02,TRGP,69.62,70.33,68.44,69.62,1473254.0
2022-09-06,TRGP,70.05,70.44,67.67,68.05,1438133.0
2022-09-07,TRGP,66.98,68.55,66.212,68.18,1638411.0
2022-09-08,TRGP,68.64,70.87,68.41,70.14,2052353.0
2022-09-09,TRGP,71.17,72.12,70.89,71.86,1460445.0
2022-09-12,TRGP,72.71,73.665,71.87,72.72,1479054.0
2022-09-13,TRGP,71.42,72.195,68.72,69.06,2215139.0
2022-09-14,TRGP,69.44,72.83,69.44,72.45,2691037.0
2022-09-15,TRGP,71.05,73.15,71.0,72.15,2375400.0
2022-09-16,TRGP,71.58,71.7,67.89,68.74,4519191.0
2022-09-19,TRGP,67.0,69.73,66.87,69.36,2162996.0
2022-09-20,TRGP,69.17,69.33,67.79,68.52,2461392.0
2022-09-21,TRGP,69.95,69.95,66.79,66.89,1875490.0
2022-09-22,TRGP,67.82,67.82,65.285,65.45,1408207.0
2022-09-23,TRGP,63.09,63.205,58.82,59.75,2332214.0
2022-09-26,TRGP,59.25,60.005,57.23,57.28,2690051.0
2022-09-27,TRGP,58.76,59.79,57.63,58.2,2560904.0
2022-09-28,TRGP,58.61,61.285,58.45,61.1,2449819.0
2022-09-29,TRGP,60.38,60.895,58.6,60.8,1819670.0
2022-09-30,TRGP,60.42,61.62,59.66,60.34,3157348.0
2022-10-03,TRGP,62.85,64.085,62.27,62.98,1978164.0
2022-10-04,TRGP,64.71,65.64,64.36,65.37,2310366.0
2022-10-05,TRGP,64.62,66.67,63.31,66.13,2282225.0
2022-10-06,TRGP,65.5,66.88,64.84,64.87,1430629.0
2022-10-07,TRGP,64.39,64.96,62.74,63.77,3941711.0
2022-10-10,TRGP,63.5,65.37,62.905,63.36,3301903.0
2022-10-11,TRGP,62.91,66.16,62.75,65.85,74025444.0
2022-10-12,TRGP,65.31,65.79,64.27,64.84,3157951.0
2022-10-13,TRGP,63.86,68.5599,63.81,68.38,2698845.0
2022-10-14,TRGP,67.78,68.56,64.8,64.96,2412470.0
2022-10-17,TRGP,66.02,66.69,65.43,66.08,2130791.0
2022-10-18,TRGP,66.95,68.07,65.76,67.14,1917870.0
2022-10-19,TRGP,67.14,68.1,66.7,67.12,2076091.0
2022-10-20,TRGP,67.46,67.46,65.17,65.77,2050772.0
2022-10-21,TRGP,66.35,68.01,64.97,67.79,1643658.0
2022-10-24,TRGP,68.18,68.35,66.03,66.27,2160549.0
2022-10-25,TRGP,66.22,66.77,65.48,66.72,2375718.0
2022-10-26,TRGP,67.2,68.4,66.82,67.31,1941869.0
2022-10-27,TRGP,68.5,68.875,67.62,67.9,1827778.0
2022-10-28,TRGP,67.98,68.34,65.66,67.16,1352062.0
2022-10-31,TRGP,66.56,68.785,66.56,68.37,1685618.0
2022-11-01,TRGP,69.42,69.69,68.03,68.5,1624928.0
2022-11-02,TRGP,68.07,69.75,66.68,67.0,2199855.0
2022-11-03,TRGP,66.62,71.55,65.82,69.69,2892283.0
2022-11-04,TRGP,71.65,72.95,69.47,70.37,2437549.0
2022-11-07,TRGP,70.71,72.18,70.03,71.34,1911424.0
2022-11-08,TRGP,71.52,72.54,70.8,72.19,1561587.0
2022-11-09,TRGP,71.18,71.51,68.25,68.31,1801373.0
2022-11-10,TRGP,70.02,72.07,68.67,71.59,1626091.0
2022-11-11,TRGP,72.85,73.79,71.365,72.64,1383056.0
2022-11-14,TRGP,72.24,73.49,71.89,71.91,1185541.0
2022-11-15,TRGP,72.61,74.425,72.21,74.19,1112517.0
2022-11-16,TRGP,73.27,74.03,71.26,72.15,1388206.0
2022-11-17,TRGP,71.1,71.28,69.765,70.97,1006462.0
2022-11-18,TRGP,70.11,72.59,68.67,72.33,2910682.0
2022-11-21,TRGP,70.98,71.282,68.27,70.63,1413409.0
2022-11-22,TRGP,72.06,74.4,71.71,74.03,1422639.0
2022-11-23,TRGP,73.05,73.69,72.61,73.39,934981.0
2022-11-25,TRGP,74.07,74.31,73.18,73.31,372673.0
2022-11-28,TRGP,71.37,73.15,70.89,72.29,1063982.0
2022-11-29,TRGP,73.13,73.75,72.27,73.72,1535918.0
2022-11-30,TRGP,74.47,74.7,72.87,74.39,3224193.0
2022-12-01,TRGP,75.0,76.125,74.62,74.95,1356706.0
2022-12-02,TRGP,74.04,75.51,73.94,75.19,1142113.0
2022-12-05,TRGP,75.98,76.07,71.51,72.0,1499238.0
2022-12-06,TRGP,71.62,72.685,68.83,69.65,1667990.0
2022-12-07,TRGP,69.6,70.41,68.43,68.57,1708654.0
2022-12-08,TRGP,69.8,70.03,67.74,68.27,1340884.0
2022-12-08,TRGP,69.8,70.03,67.74,68.27,1340884.0
2022-12-09,TRGP,68.09,69.52,67.74,68.62,1637317.0
2022-12-09,TRGP,68.09,69.52,67.74,68.62,1637317.0
2022-12-12,TRGP,69.11,70.42,68.95,70.42,1038717.0
2022-12-12,TRGP,69.11,70.42,68.95,70.42,1038717.0
2022-12-13,TRGP,72.19,72.8,71.0,72.74,1884574.0
2022-12-13,TRGP,72.19,72.8,71.0,72.74,1884574.0
2022-12-14,TRGP,73.28,73.98,71.18,73.27,1776321.0
2022-12-14,TRGP,73.28,73.98,71.18,73.27,1776321.0
2022-12-15,TRGP,72.07,72.36,70.455,71.11,1222967.0
2022-12-15,TRGP,72.07,72.36,70.455,71.11,1222967.0
2022-12-16,TRGP,69.54,70.52,68.7399,70.1,3718687.0
2022-12-16,TRGP,69.54,70.52,68.7399,70.1,3718687.0
2022-12-19,TRGP,70.61,70.87,68.43,69.04,985472.0
2022-12-19,TRGP,70.61,70.87,68.43,69.04,985472.0
2022-12-20,TRGP,69.08,70.05,68.81,69.78,1314027.0
2022-12-20,TRGP,69.08,70.05,68.81,69.78,1314027.0
2022-12-21,TRGP,70.96,72.17,70.18,72.08,1663770.0
2022-12-21,TRGP,70.96,72.17,70.18,72.08,1663770.0
2022-12-22,TRGP,71.88,72.32,69.15,70.71,1374198.0
2022-12-22,TRGP,71.88,72.32,69.15,70.71,1374198.0
2022-12-23,TRGP,71.21,73.43,71.14,73.36,882114.0
2022-12-23,TRGP,71.21,73.43,71.14,73.36,882114.0
2022-12-27,TRGP,73.59,73.9935,73.05,73.89,711119.0
2022-12-27,TRGP,73.59,73.9935,73.05,73.89,711119.0
2022-12-28,TRGP,73.75,73.85,71.77,71.95,850557.0
2022-12-28,TRGP,73.75,73.85,71.77,71.95,850557.0
2022-12-29,TRGP,71.75,73.94,71.735,73.64,824731.0
2022-12-29,TRGP,71.75,73.94,71.735,73.64,824731.0
2022-12-30,TRGP,73.23,73.97,72.79,73.5,1549902.0
2022-12-30,TRGP,73.23,73.97,72.79,73.5,1549902.0
2023-01-03,TRGP,73.26,73.79,69.38,70.65,1565305.0
2023-01-03,TRGP,73.26,73.79,69.38,70.65,1565305.0
2023-01-04,TRGP,70.15,71.89,69.5,71.03,1997446.0
2023-01-04,TRGP,70.15,71.89,69.5,71.03,1997446.0
2023-01-05,TRGP,70.5,71.4575,70.19,70.93,1218892.0
2023-01-05,TRGP,70.5,71.4575,70.19,70.93,1218892.0
2023-01-06,TRGP,72.19,74.66,72.19,73.1,1789727.0
2023-01-06,TRGP,72.19,74.66,72.19,73.1,1789727.0
2023-01-09,TRGP,74.43,75.26,73.93,74.92,1419120.0
2023-01-09,TRGP,74.43,75.26,73.93,74.92,1419120.0
2023-01-10,TRGP,74.74,75.25,72.8,74.39,1329600.0
2023-01-10,TRGP,74.74,75.25,72.8,74.39,1329600.0
2023-01-11,TRGP,75.01,75.41,74.07,74.65,1280136.0
2023-01-11,TRGP,75.01,75.41,74.07,74.65,1280136.0
2023-01-12,TRGP,75.23,76.33,74.89,75.41,1931871.0
2023-01-12,TRGP,75.23,76.33,74.89,75.41,1931871.0
2023-01-13,TRGP,75.1,75.6,74.02,75.4,735338.0
2023-01-13,TRGP,75.1,75.6,74.02,75.4,735338.0
2023-01-17,TRGP,75.79,76.4,74.93,75.14,1036847.0
2023-01-17,TRGP,75.79,76.4,74.93,75.14,1036847.0
2023-01-18,TRGP,75.85,75.85,73.38,73.42,1546157.0
2023-01-18,TRGP,75.85,75.85,73.38,73.42,1546157.0
2023-01-19,TRGP,72.98,75.27,72.98,74.87,1192169.0
2023-01-19,TRGP,72.98,75.27,72.98,74.87,1192169.0
2023-01-20,TRGP,75.15,75.965,74.03,75.66,1045150.0
2023-01-20,TRGP,75.15,75.965,74.03,75.66,1045150.0
2023-01-23,TRGP,76.2,76.28,75.0,75.6,1364896.0
2023-01-23,TRGP,76.2,76.28,75.0,75.6,1364896.0
2023-01-24,TRGP,75.23,75.565,73.45,75.09,1262648.0
2023-01-24,TRGP,75.23,75.565,73.45,75.09,1262648.0
2023-01-25,TRGP,74.4,75.33,73.08,75.31,1248856.0
2023-01-25,TRGP,74.4,75.33,73.08,75.31,1248856.0
2023-01-26,TRGP,76.15,76.31,74.57,76.05,1196269.0
2023-01-26,TRGP,76.15,76.31,74.57,76.05,1196269.0
2023-01-27,TRGP,75.75,76.22,74.94,75.35,1104789.0
2023-01-27,TRGP,75.75,76.22,74.94,75.35,1104789.0
2023-01-30,TRGP,74.18,74.87,73.625,73.84,946756.0
2023-01-30,TRGP,74.18,74.87,73.625,73.84,946756.0
2023-01-31,TRGP,74.18,75.06,73.33,75.02,1163065.0
2023-01-31,TRGP,74.18,75.06,73.33,75.02,1163065.0
2023-02-01,TRGP,74.33,75.15,73.17,74.58,1522789.0
2023-02-01,TRGP,74.33,75.15,73.17,74.58,1522789.0
2023-02-02,TRGP,75.54,75.76,73.95,74.77,1895319.0
2023-02-02,TRGP,75.54,75.76,73.95,74.77,1895319.0
2023-02-03,TRGP,74.55,75.535,73.08,73.41,1092257.0
2023-02-03,TRGP,74.55,75.535,73.08,73.41,1092257.0
2023-02-06,TRGP,73.27,73.78,72.08,72.53,2090090.0
2023-02-06,TRGP,73.27,73.78,72.08,72.53,2090090.0
2023-02-07,TRGP,72.79,74.81,72.135,74.6,1339916.0
2023-02-07,TRGP,72.79,74.81,72.135,74.6,1339916.0
2023-02-08,TRGP,74.39,75.44,74.13,75.17,1372776.0
2023-02-08,TRGP,74.39,75.44,74.13,75.17,1372776.0
2023-02-09,TRGP,75.4,75.85,74.15,74.38,1262996.0
2023-02-09,TRGP,75.4,75.85,74.15,74.38,1262996.0
2023-02-10,TRGP,75.26,76.77,74.85,76.75,2093474.0
2023-02-10,TRGP,75.26,76.77,74.85,76.75,2093474.0
2023-02-13,TRGP,76.49,77.13,75.7101,76.64,1567972.0
2023-02-13,TRGP,76.49,77.13,75.7101,76.64,1567972.0
2023-02-14,TRGP,76.11,77.44,75.5,77.22,1200242.0
2023-02-14,TRGP,76.11,77.44,75.5,77.22,1200242.0
2023-02-15,TRGP,76.34,76.855,75.29,76.5,1206012.0
2023-02-15,TRGP,76.34,76.855,75.29,76.5,1206012.0
2023-02-16,TRGP,75.76,77.2299,75.33,76.08,1268409.0
2023-02-16,TRGP,75.76,77.2299,75.33,76.08,1268409.0
2023-02-17,TRGP,75.15,75.26,73.37,73.94,1436564.0
2023-02-17,TRGP,75.15,75.26,73.37,73.94,1436564.0
2023-02-21,TRGP,73.36,74.24,72.47,73.29,2034074.0
2023-02-21,TRGP,73.36,74.24,72.47,73.29,2034074.0
2023-02-22,TRGP,72.97,77.89,72.92,75.56,3295638.0
2023-02-22,TRGP,72.97,77.89,72.92,75.56,3295638.0
2023-02-23,TRGP,76.99,77.07,75.38,76.47,2151516.0
2023-02-23,TRGP,76.99,77.07,75.38,76.47,2151516.0
2023-02-24,TRGP,75.53,76.36,75.01,75.76,1780406.0
2023-02-24,TRGP,75.53,76.36,75.01,75.76,1780406.0
2023-02-27,TRGP,76.2,76.41,74.795,75.26,1536975.0
2023-02-27,TRGP,76.2,76.41,74.795,75.26,1536975.0
2023-02-28,TRGP,75.6,76.02,74.04,74.1,1767757.0
2023-02-28,TRGP,75.6,76.02,74.04,74.1,1767757.0
2023-03-01,TRGP,74.64,76.48,74.04,76.29,1868822.0
2023-03-01,TRGP,74.64,76.48,74.04,76.29,1868822.0
2023-03-02,TRGP,75.99,77.42,75.49,77.25,1699597.0
2023-03-02,TRGP,75.99,77.42,75.49,77.25,1699597.0
2023-03-03,TRGP,76.9,79.7,76.63,79.24,1976803.0
2023-03-03,TRGP,76.9,79.7,76.63,79.24,1976803.0
2023-03-06,TRGP,78.84,79.12,78.025,78.47,1768651.0
2023-03-06,TRGP,78.84,79.12,78.025,78.47,1768651.0
2023-03-07,TRGP,78.22,78.305,76.83,77.03,1480449.0
2023-03-07,TRGP,78.22,78.305,76.83,77.03,1480449.0
2023-03-08,TRGP,77.0,77.62,75.41,76.45,1060605.0
2023-03-08,TRGP,77.0,77.62,75.41,76.45,1060605.0
2023-03-09,TRGP,76.98,77.72,75.09,75.2,1278966.0
2023-03-09,TRGP,76.98,77.72,75.09,75.2,1278966.0
2023-03-10,TRGP,75.19,75.71,73.41,73.55,1358020.0
2023-03-10,TRGP,75.19,75.71,73.41,73.55,1358020.0
2023-03-13,TRGP,71.79,73.92,70.104,72.21,1830479.0
2023-03-13,TRGP,71.79,73.92,70.104,72.21,1830479.0
