Date,Symbol,Open,High,Low,Close,Volume
2021-10-22,AVGO,514.7423,521.38,513.02,515.41,1795182.0
2021-10-25,AVGO,517.49,524.5,515.18,522.07,1508977.0
2021-10-26,AVGO,525.225,534.99,524.0,533.87,2691686.0
2021-10-27,AVGO,531.82,536.07,521.86,523.11,2586595.0
2021-10-28,AVGO,524.14,529.95,523.43,529.57,1412525.0
2021-10-29,AVGO,523.5,532.15,523.5,531.67,1881856.0
2021-11-01,AVGO,530.336,532.5751,524.93,528.05,1945269.0
2021-11-02,AVGO,527.4465,540.82,526.68,537.07,1945317.0
2021-11-03,AVGO,539.0527,543.795,533.77,542.37,1682504.0
2021-11-04,AVGO,543.8,549.07,540.925,548.62,1896736.0
2021-11-05,AVGO,550.0,559.67,549.81,558.92,2087607.0
2021-11-08,AVGO,561.97,563.89,558.1,558.95,2024567.0
2021-11-09,AVGO,559.19,561.9009,555.14,557.8,1820984.0
2021-11-10,AVGO,554.3,560.9022,548.05,548.77,2203486.0
2021-11-11,AVGO,552.69,557.12,548.81,555.4,1706548.0
2021-11-12,AVGO,558.41,565.84,554.59,563.22,1705355.0
2021-11-15,AVGO,567.69,567.69,559.8301,565.77,1604194.0
2021-11-16,AVGO,564.09,569.53,562.74,568.77,1581431.0
2021-11-17,AVGO,568.14,571.3564,564.1,569.64,1594934.0
2021-11-18,AVGO,571.1,576.73,569.64,574.81,1509925.0
2021-11-19,AVGO,576.2805,577.21,565.93,568.72,2304586.0
2021-11-22,AVGO,571.69,572.04,552.48,553.28,2895918.0
2021-11-23,AVGO,552.42,555.86,548.53,555.12,2069431.0
2021-11-24,AVGO,553.23,559.08,547.39,558.73,1401986.0
2021-11-26,AVGO,551.77,557.3,543.3201,546.59,1782945.0
2021-11-29,AVGO,556.2,567.55,553.68,564.34,2324659.0
2021-11-30,AVGO,563.27,564.99,552.0,553.68,2838295.0
2021-12-01,AVGO,563.48,568.4799,553.33,554.76,2485261.0
2021-12-02,AVGO,546.07,559.11,544.0,552.45,2803190.0
2021-12-03,AVGO,564.9447,569.0,550.4,558.12,2307291.0
2021-12-06,AVGO,564.6474,568.3729,555.95,564.98,2805599.0
2021-12-07,AVGO,572.0,593.07,572.0,590.4,3554502.0
2021-12-08,AVGO,590.94,590.94,582.43,588.56,2113661.0
2021-12-09,AVGO,582.45,590.2397,582.45,583.42,3372365.0
2021-12-10,AVGO,623.98,644.7499,618.59,631.68,6201274.0
2021-12-13,AVGO,634.0,634.42,621.23,621.66,3181842.0
2021-12-14,AVGO,617.84,618.6199,605.64,614.91,3990718.0
2021-12-15,AVGO,615.57,640.86,610.34,639.86,3497781.0
2021-12-16,AVGO,637.36,640.6556,611.5,620.68,4746623.0
2021-12-17,AVGO,617.53,639.99,615.1,634.96,6550110.0
2021-12-20,AVGO,626.3,646.09,625.09,645.03,3683088.0
2021-12-21,AVGO,648.1,649.47,633.3,646.24,4034257.0
2021-12-22,AVGO,643.32,657.16,639.26,655.2,3096111.0
2021-12-23,AVGO,656.13,670.73,656.13,664.8,2718640.0
2021-12-27,AVGO,664.8,676.3,664.46,674.28,2336952.0
2021-12-28,AVGO,677.55,677.76,667.0301,669.0,1981040.0
2021-12-29,AVGO,669.7965,677.0,669.12,672.61,1801569.0
2021-12-30,AVGO,673.1,675.7,663.84,665.08,1297678.0
2021-12-31,AVGO,666.97,671.31,663.27,665.41,1427446.0
2022-01-03,AVGO,666.317,671.7,661.22,663.32,2569687.0
2022-01-04,AVGO,662.875,672.1862,657.225,670.92,2439895.0
2022-01-05,AVGO,671.21,671.21,642.01,643.0,4157590.0
2022-01-06,AVGO,640.16,648.65,634.43,637.03,3237310.0
2022-01-07,AVGO,635.85,639.91,618.46,619.15,3313550.0
2022-01-10,AVGO,608.86,622.04,603.57,621.16,3383609.0
2022-01-11,AVGO,615.54,628.0,614.57,622.05,2183656.0
2022-01-12,AVGO,627.51,630.99,619.74,622.0,2052117.0
2022-01-13,AVGO,627.47,627.88,594.15,597.19,3358923.0
2022-01-14,AVGO,595.78,600.38,592.0,596.37,2945719.0
2022-01-18,AVGO,588.32,591.04,575.99,577.79,4220496.0
2022-01-19,AVGO,581.58,584.73,563.33,563.97,2616744.0
2022-01-20,AVGO,568.0,570.14,546.77,547.72,2954745.0
2022-01-21,AVGO,546.64,555.4,531.34,533.23,4707626.0
2022-01-24,AVGO,530.89,543.51,513.4,541.58,6003825.0
2022-01-25,AVGO,528.0,545.4,524.22,534.14,4397023.0
2022-01-26,AVGO,552.0,574.17,550.07,557.12,5376610.0
2022-01-27,AVGO,569.72,570.255,541.025,542.31,4019621.0
2022-01-28,AVGO,543.36,560.5,532.39,560.1,3500365.0
2022-01-31,AVGO,559.4,586.37,556.0,585.88,4858854.0
2022-02-01,AVGO,585.87,593.9,575.8228,592.72,2871770.0
2022-02-02,AVGO,599.0,604.8,593.631,603.43,2773702.0
2022-02-03,AVGO,595.67,599.02,580.12,580.85,3579110.0
2022-02-04,AVGO,576.38,596.53,576.14,590.16,2377475.0
2022-02-07,AVGO,590.16,601.58,584.16,587.63,2175597.0
2022-02-08,AVGO,588.38,601.85,586.99,600.22,1726106.0
2022-02-09,AVGO,607.3527,611.72,601.56,611.34,2518826.0
2022-02-10,AVGO,595.3,614.64,588.57,591.36,2906885.0
2022-02-11,AVGO,591.36,599.76,569.075,573.42,3272105.0
2022-02-14,AVGO,575.0,582.8117,570.07,578.58,2139303.0
2022-02-15,AVGO,589.03,606.039,588.25,602.77,4053680.0
2022-02-16,AVGO,594.06,600.81,587.22,597.21,2741282.0
2022-02-17,AVGO,589.7,591.58,578.89,579.0,2610785.0
2022-02-18,AVGO,580.94,587.74,573.28,579.99,2516825.0
2022-02-22,AVGO,579.99,590.21,569.81,577.46,2315213.0
2022-02-23,AVGO,580.23,585.07,564.74,565.31,2603900.0
2022-02-24,AVGO,551.58,585.69,549.02,580.0,4359530.0
2022-02-25,AVGO,579.83,589.38,574.0,588.01,2503379.0
2022-02-28,AVGO,581.0,592.3,576.38,587.44,3063997.0
2022-03-01,AVGO,584.79,587.62,565.3,570.12,3040133.0
2022-03-02,AVGO,574.52,590.53,573.58,585.78,2587753.0
2022-03-03,AVGO,593.68,593.7,574.33,578.6,3101086.0
2022-03-04,AVGO,592.79,605.91,584.01,595.99,4914572.0
2022-03-07,AVGO,597.08,598.78,570.0,570.7,3178674.0
2022-03-08,AVGO,572.17,596.05,563.61,575.95,3167522.0
2022-03-09,AVGO,588.79,601.635,587.0,597.02,2697089.0
2022-03-10,AVGO,585.56,590.02,576.37,587.73,2185014.0
2022-03-11,AVGO,592.0,594.4299,577.12,577.85,2365472.0
2022-03-14,AVGO,576.96,579.98,564.75,567.8,2942942.0
2022-03-15,AVGO,577.27,596.76,575.04,592.76,3476930.0
2022-03-16,AVGO,596.65,607.705,584.06,607.12,3537430.0
2022-03-17,AVGO,604.72,607.0,597.63,602.67,2315402.0
2022-03-18,AVGO,603.97,613.21,595.99,610.41,6022145.0
2022-03-21,AVGO,605.6,605.6,588.86,601.29,3039688.0
2022-03-22,AVGO,601.72,613.5,599.33,611.34,2230181.0
2022-03-23,AVGO,608.0,611.37,599.16,599.38,1689003.0
2022-03-24,AVGO,606.63,627.2169,602.0,626.43,3003472.0
2022-03-25,AVGO,627.55,630.405,620.065,628.87,1711974.0
2022-03-28,AVGO,625.88,633.3,615.78,632.88,1712725.0
2022-03-29,AVGO,640.0,645.31,630.0,641.47,2680154.0
2022-03-30,AVGO,638.87,644.29,627.33,631.09,2249899.0
2022-03-31,AVGO,630.48,638.9999,628.05,629.68,2698862.0
2022-04-01,AVGO,631.69,634.57,618.69,626.98,1928890.0
2022-04-04,AVGO,626.425,636.72,624.515,634.85,2159327.0
2022-04-05,AVGO,629.55,632.2639,613.0,614.12,2388986.0
2022-04-06,AVGO,602.08,611.59,593.77,602.0,2406035.0
2022-04-07,AVGO,599.83,607.6437,593.24,603.05,1674742.0
2022-04-08,AVGO,597.38,598.59,585.97,587.0,2344521.0
2022-04-11,AVGO,582.58,589.28,579.43,580.61,2652112.0
2022-04-12,AVGO,589.11,598.585,582.17,585.07,1898833.0
2022-04-13,AVGO,588.5,596.71,586.05,592.54,2346415.0
2022-04-14,AVGO,594.99,597.06,572.86,573.85,3223408.0
2022-04-18,AVGO,572.85,591.22,572.85,586.5,2500450.0
2022-04-19,AVGO,579.36,598.695,579.36,597.62,2010767.0
2022-04-20,AVGO,604.2,613.43,595.13,597.72,1611760.0
2022-04-21,AVGO,605.54,615.87,590.66,592.73,2392309.0
2022-04-22,AVGO,590.11,598.74,586.26,586.95,2526186.0
2022-04-25,AVGO,581.49,588.76,571.12,587.88,3069482.0
2022-04-26,AVGO,583.8,585.46,559.71,560.07,4086353.0
2022-04-27,AVGO,555.79,570.075,555.0,559.54,2179234.0
2022-04-28,AVGO,565.94,585.02,557.97,578.94,2744993.0
2022-04-29,AVGO,572.62,578.2806,553.395,554.39,3258187.0
2022-05-02,AVGO,557.14,577.64,556.38,576.35,3068208.0
2022-05-03,AVGO,576.01,586.75,571.7666,581.17,1943642.0
2022-05-04,AVGO,581.79,604.07,573.98,603.66,2808852.0
2022-05-05,AVGO,594.23,597.865,574.285,579.99,3998387.0
2022-05-06,AVGO,574.94,589.98,569.43,580.1,2362663.0
2022-05-09,AVGO,572.88,578.0,560.27,562.92,3553190.0
2022-05-10,AVGO,580.49,591.15,571.8,581.39,3410177.0
2022-05-11,AVGO,574.58,584.69,565.86,567.11,3095561.0
2022-05-12,AVGO,563.4,573.61,558.26,571.57,2885093.0
2022-05-13,AVGO,577.05,591.59,573.5,588.24,2411582.0
2022-05-16,AVGO,584.38,589.14,577.65,582.67,1723310.0
2022-05-17,AVGO,595.45,609.0,593.61,608.15,2923184.0
2022-05-18,AVGO,600.0,600.72,566.18,570.57,4164331.0
2022-05-19,AVGO,558.0,560.75,538.96,546.21,3881806.0
2022-05-20,AVGO,553.9,554.99,512.44,543.19,4562144.0
2022-05-23,AVGO,524.0,535.57,514.26,526.36,6228957.0
2022-05-24,AVGO,526.66,528.87,516.19,524.2,2533237.0
2022-05-25,AVGO,523.9,537.45,523.9,531.63,2095419.0
2022-05-26,AVGO,531.54,554.57,527.72,550.66,4560609.0
2022-05-27,AVGO,562.09,585.455,560.01,583.28,4390261.0
2022-05-31,AVGO,584.5,587.025,576.0,580.13,3742391.0
2022-06-01,AVGO,587.58,590.94,568.43,573.62,2097359.0
2022-06-02,AVGO,577.75,577.77,568.13,576.74,3611797.0
2022-06-03,AVGO,568.87,569.6,560.98,563.32,2075304.0
2022-06-06,AVGO,571.52,572.72,557.54,561.23,1584618.0
2022-06-07,AVGO,560.54,574.54,557.53,572.99,1876338.0
2022-06-08,AVGO,571.82,576.27,562.14,565.36,2818918.0
2022-06-09,AVGO,561.16,573.64,555.93,556.22,2216322.0
2022-06-10,AVGO,550.09,551.0431,539.7219,541.27,2837699.0
2022-06-13,AVGO,526.78,533.0,516.021,517.62,3813323.0
2022-06-14,AVGO,524.97,524.97,514.59,520.17,2668358.0
2022-06-15,AVGO,529.15,533.83,515.52,526.71,2280064.0
2022-06-16,AVGO,511.95,514.43,492.275,497.18,4449820.0
2022-06-17,AVGO,495.0,500.36,487.87,498.65,6231083.0
2022-06-21,AVGO,504.08,510.91,502.89,503.77,2668339.0
2022-06-22,AVGO,496.31,503.77,494.2,496.1,2881141.0
2022-06-23,AVGO,501.75,501.75,491.01,496.58,1882012.0
2022-06-24,AVGO,505.0,511.8,501.445,509.09,2141416.0
2022-06-27,AVGO,513.8,514.035,502.82,505.71,1592491.0
2022-06-28,AVGO,512.61,514.15,498.105,498.45,1966440.0
2022-06-29,AVGO,495.48,495.93,486.67,490.41,1706175.0
2022-06-30,AVGO,488.03,493.74,480.71,485.81,2317407.0
2022-07-01,AVGO,479.41,484.265,469.43,477.84,2438736.0
2022-07-05,AVGO,472.0,476.93,463.91,476.3,2383051.0
2022-07-06,AVGO,480.53,487.05,475.5,482.61,2558226.0
2022-07-07,AVGO,488.11,501.39,488.11,498.54,2539719.0
2022-07-08,AVGO,492.99,499.63,490.0001,498.69,1490278.0
2022-07-11,AVGO,489.49,491.62,480.98,482.86,2528137.0
2022-07-12,AVGO,487.82,492.6,480.07,481.37,2404245.0
2022-07-13,AVGO,474.98,485.6363,472.2875,481.73,1997694.0
2022-07-14,AVGO,482.45,486.68,473.4254,484.64,2329045.0
2022-07-15,AVGO,490.83,494.74,486.13,494.46,2326057.0
2022-07-18,AVGO,500.16,502.4099,488.19,491.06,2113971.0
2022-07-19,AVGO,496.8,511.35,495.89,509.0,3341780.0
2022-07-20,AVGO,509.54,517.61,504.4701,511.77,3085217.0
2022-07-21,AVGO,512.55,517.81,506.02,517.68,1618732.0
2022-07-22,AVGO,518.81,519.79,506.68,512.52,2169080.0
2022-07-25,AVGO,510.46,513.32,506.5317,513.11,1795105.0
2022-07-26,AVGO,514.63,516.81,508.92,511.09,2108451.0
2022-07-27,AVGO,518.2,530.19,516.93,527.79,3167389.0
2022-07-28,AVGO,528.59,536.515,520.58,533.61,1698132.0
2022-07-29,AVGO,531.98,537.83,530.27,535.48,2289131.0
2022-08-01,AVGO,531.43,539.7853,530.44,536.37,1378212.0
2022-08-02,AVGO,533.22,539.2,527.23,531.21,1472906.0
2022-08-03,AVGO,535.29,548.0,534.12,546.74,2332404.0
2022-08-04,AVGO,548.41,553.15,545.01,552.8,1893864.0
2022-08-05,AVGO,544.9,552.0,543.28,551.44,1687737.0
2022-08-08,AVGO,549.35,552.99,538.74,545.53,1596122.0
2022-08-09,AVGO,539.09,539.35,527.75,532.8,2343462.0
2022-08-10,AVGO,546.06,551.02,539.24,550.41,2479874.0
2022-08-11,AVGO,553.95,557.765,544.25,545.43,1700070.0
2022-08-12,AVGO,547.81,558.41,545.65,558.23,2239229.0
2022-08-15,AVGO,554.23,559.785,550.5,558.96,1607288.0
2022-08-16,AVGO,557.52,557.94,546.01,551.65,1726957.0
2022-08-17,AVGO,544.37,544.71,531.04,538.59,2200658.0
2022-08-18,AVGO,543.41,560.56,541.63,558.45,2660936.0
2022-08-19,AVGO,550.86,555.58,547.87,548.43,2112233.0
2022-08-22,AVGO,542.57,543.09,527.05,528.75,2263752.0
2022-08-23,AVGO,533.85,537.62,528.91,529.78,1057551.0
2022-08-24,AVGO,529.56,531.3,523.4401,530.84,1406359.0
2022-08-25,AVGO,533.45,550.48,532.26,550.13,2095954.0
2022-08-26,AVGO,548.835,550.99,520.0,520.86,3255082.0
2022-08-29,AVGO,520.0,522.74,512.0,514.18,1944585.0
2022-08-30,AVGO,516.84,517.91,501.39,506.39,2161878.0
2022-08-31,AVGO,510.16,510.16,496.54,499.11,3918598.0
2022-09-01,AVGO,491.47,493.29,480.84,492.01,3552964.0
2022-09-02,AVGO,518.0,519.81,498.3,500.22,4413179.0
2022-09-06,AVGO,498.53,504.0,490.37,498.2,2747770.0
2022-09-07,AVGO,502.91,509.43,499.08,505.13,2431938.0
2022-09-08,AVGO,502.6,512.74,498.695,511.93,2598445.0
2022-09-09,AVGO,515.44,525.97,515.44,522.4,2735032.0
2022-09-12,AVGO,526.75,531.26,524.56,529.06,2087241.0
2022-09-13,AVGO,513.84,518.27,501.68,503.65,4366631.0
2022-09-14,AVGO,507.13,513.0,502.77,510.75,2354200.0
2022-09-15,AVGO,508.93,511.56,497.28,500.14,3994691.0
2022-09-16,AVGO,497.72,503.69,489.86,502.5,7866957.0
2022-09-19,AVGO,494.42,503.39,494.42,501.84,2242762.0
2022-09-20,AVGO,496.0,498.83,489.72,493.06,2003287.0
2022-09-21,AVGO,490.99,499.88,481.77,482.14,2410734.0
2022-09-22,AVGO,482.43,483.21,473.0,477.61,2766299.0
2022-09-23,AVGO,474.95,477.99,462.0,468.68,3381047.0
2022-09-26,AVGO,468.98,473.3,461.31,462.26,2189451.0
2022-09-27,AVGO,469.55,469.89,456.51,464.75,2100276.0
2022-09-28,AVGO,461.34,468.75,456.35,465.96,3412823.0
2022-09-29,AVGO,460.9,461.37,444.88,450.13,4752010.0
2022-09-30,AVGO,449.06,457.8185,443.635,444.01,3440165.0
2022-10-03,AVGO,449.24,460.9536,446.965,456.78,2723530.0
2022-10-04,AVGO,468.5,480.16,465.86,479.86,3256277.0
2022-10-05,AVGO,472.55,488.0861,471.46,484.8,2069824.0
2022-10-06,AVGO,483.79,489.7,478.715,479.5,1975840.0
2022-10-07,AVGO,472.38,473.34,459.02,460.48,3655460.0
2022-10-10,AVGO,460.0,460.1,431.84,437.7,3666908.0
2022-10-11,AVGO,435.2,438.7,425.58,430.76,3238235.0
2022-10-12,AVGO,432.25,435.72,428.01,430.57,1726606.0
2022-10-13,AVGO,417.42,443.77,415.0682,437.97,3320504.0
2022-10-14,AVGO,443.28,443.96,426.41,427.1,2789094.0
2022-10-17,AVGO,439.55,441.24,433.39,435.37,2930162.0
2022-10-18,AVGO,448.21,448.55,430.16,434.83,2232691.0
2022-10-19,AVGO,433.23,438.3,430.88,435.3,1474728.0
2022-10-20,AVGO,435.13,442.19,428.14,430.3,2707338.0
2022-10-21,AVGO,432.09,450.66,429.17,449.73,3237351.0
2022-10-24,AVGO,452.73,458.7899,451.11,456.52,2827771.0
2022-10-25,AVGO,457.99,464.26,456.83,460.07,2200180.0
2022-10-26,AVGO,457.99,471.755,455.343,461.18,3257166.0
2022-10-27,AVGO,466.05,470.77,454.9101,455.4,2198185.0
2022-10-28,AVGO,456.96,474.34,455.645,472.9,2850571.0
2022-10-31,AVGO,466.85,472.81,465.0101,470.12,2276587.0
2022-11-01,AVGO,475.795,476.825,463.17,467.9,1871732.0
2022-11-02,AVGO,470.28,480.45,455.72,456.03,2551856.0
2022-11-03,AVGO,450.94,452.8593,441.36,444.12,2757789.0
2022-11-04,AVGO,456.86,468.89,453.28,465.3,3406484.0
2022-11-07,AVGO,466.77,477.74,461.57,475.22,2119887.0
2022-11-08,AVGO,481.245,488.8,473.5,482.11,2375957.0
2022-11-09,AVGO,478.5,479.0,469.03,469.47,2943997.0
2022-11-10,AVGO,491.0,507.17,487.192,506.57,4478563.0
2022-11-11,AVGO,504.8,519.0,502.0,518.09,3094976.0
2022-11-14,AVGO,515.39,525.02,513.0,513.22,2489314.0
2022-11-15,AVGO,529.96,532.57,515.91,524.42,2708959.0
2022-11-16,AVGO,516.72,518.54,510.28,511.73,3145518.0
2022-11-17,AVGO,505.0,512.7399,503.14,512.11,2296645.0
2022-11-18,AVGO,516.87,517.73,511.0,515.16,1744879.0
2022-11-21,AVGO,512.94,520.85,511.11,517.44,2172051.0
2022-11-22,AVGO,522.97,530.28,519.01,530.05,2332911.0
2022-11-23,AVGO,530.35,541.48,528.8,533.64,1624084.0
2022-11-25,AVGO,530.69,534.58,529.48,529.91,902982.0
2022-11-28,AVGO,525.24,528.76,516.24,522.21,2907457.0
2022-11-29,AVGO,523.0,525.85,514.83,521.39,1601556.0
2022-11-30,AVGO,524.11,551.66,517.83,551.03,6431373.0
2022-12-01,AVGO,551.03,552.42,541.955,550.75,2926096.0
2022-12-02,AVGO,537.05,542.7,536.08,540.8,2186874.0
2022-12-05,AVGO,537.77,539.48,525.485,530.64,2187337.0
2022-12-06,AVGO,530.65,533.57,521.75,525.82,2358280.0
2022-12-07,AVGO,519.6,524.9985,516.05,518.5,1919858.0
2022-12-08,AVGO,520.81,532.42,520.3848,531.08,3160168.0
2022-12-08,AVGO,520.81,532.42,520.3848,531.08,3160168.0
2022-12-09,AVGO,550.94,552.64,541.0,544.72,4235776.0
2022-12-09,AVGO,550.94,552.64,541.0,544.72,4235776.0
2022-12-12,AVGO,544.75,556.87,542.24,556.63,2832233.0
2022-12-12,AVGO,544.75,556.87,542.24,556.63,2832233.0
2022-12-13,AVGO,575.82,581.84,565.03,571.04,4814772.0
2022-12-13,AVGO,575.82,581.84,565.03,571.04,4814772.0
2022-12-14,AVGO,568.55,585.65,567.73,574.44,4027051.0
2022-12-14,AVGO,568.55,585.65,567.73,574.44,4027051.0
2022-12-15,AVGO,563.78,566.4876,557.7,558.0,4540050.0
2022-12-15,AVGO,563.78,566.4876,557.7,558.0,4540050.0
2022-12-16,AVGO,557.45,559.8,550.87,555.91,7022329.0
2022-12-16,AVGO,557.45,559.8,550.87,555.91,7022329.0
2022-12-19,AVGO,554.02,556.48,545.72,549.63,3086709.0
2022-12-19,AVGO,554.02,556.48,545.72,549.63,3086709.0
2022-12-20,AVGO,545.17,549.0,540.915,544.02,3442771.0
2022-12-20,AVGO,545.17,549.0,540.915,544.02,3442771.0
2022-12-21,AVGO,547.67,561.91,546.95,561.23,3062892.0
2022-12-21,AVGO,547.67,561.91,546.95,561.23,3062892.0
2022-12-22,AVGO,553.35,554.94,547.2,553.09,3406511.0
2022-12-22,AVGO,553.35,554.94,547.2,553.09,3406511.0
2022-12-23,AVGO,550.0,553.6175,547.45,552.43,1643592.0
2022-12-23,AVGO,550.0,553.6175,547.45,552.43,1643592.0
2022-12-27,AVGO,551.55,558.105,546.94,553.54,1972797.0
2022-12-27,AVGO,551.55,558.105,546.94,553.54,1972797.0
2022-12-28,AVGO,551.64,557.77,542.45,544.89,1800843.0
2022-12-28,AVGO,551.64,557.77,542.45,544.89,1800843.0
2022-12-29,AVGO,551.85,562.6,550.5006,557.81,2333999.0
2022-12-29,AVGO,551.85,562.6,550.5006,557.81,2333999.0
2022-12-30,AVGO,551.82,559.65,548.01,559.13,1825263.0
2022-12-30,AVGO,551.82,559.65,548.01,559.13,1825263.0
2023-01-03,AVGO,565.0,567.57,550.79,553.48,2461337.0
2023-01-03,AVGO,565.0,567.57,550.79,553.48,2461337.0
2023-01-04,AVGO,562.99,568.16,556.03,560.24,2060593.0
2023-01-04,AVGO,562.99,568.16,556.03,560.24,2060593.0
2023-01-05,AVGO,555.71,559.84,551.12,555.02,2034479.0
2023-01-05,AVGO,555.71,559.84,551.12,555.02,2034479.0
2023-01-06,AVGO,563.12,591.0,562.305,588.43,4147071.0
2023-01-06,AVGO,563.12,591.0,562.305,588.43,4147071.0
2023-01-09,AVGO,592.3,601.675,560.56,576.89,4191074.0
2023-01-09,AVGO,592.3,601.675,560.56,576.89,4191074.0
2023-01-10,AVGO,572.0001,575.13,549.99,574.93,4839671.0
2023-01-10,AVGO,572.0001,575.13,549.99,574.93,4839671.0
2023-01-11,AVGO,573.0,578.34,566.87,578.14,2616323.0
2023-01-11,AVGO,573.0,578.34,566.87,578.14,2616323.0
2023-01-12,AVGO,575.59,585.11,573.76,581.94,2435410.0
2023-01-12,AVGO,575.59,585.11,573.76,581.94,2435410.0
2023-01-13,AVGO,577.15,581.93,576.675,579.0,2190950.0
2023-01-13,AVGO,577.15,581.93,576.675,579.0,2190950.0
2023-01-17,AVGO,574.9,585.36,574.54,579.24,1906362.0
2023-01-17,AVGO,574.9,585.36,574.54,579.24,1906362.0
2023-01-18,AVGO,583.21,587.56,573.72,574.29,1890924.0
2023-01-18,AVGO,583.21,587.56,573.72,574.29,1890924.0
2023-01-19,AVGO,569.12,570.06,560.31,563.22,2766803.0
2023-01-19,AVGO,569.12,570.06,560.31,563.22,2766803.0
2023-01-20,AVGO,563.03,571.36,559.11,570.78,2941935.0
2023-01-20,AVGO,563.03,571.36,559.11,570.78,2941935.0
2023-01-23,AVGO,572.0,584.7925,569.78,581.63,2856687.0
2023-01-23,AVGO,572.0,584.7925,569.78,581.63,2856687.0
2023-01-24,AVGO,578.44,586.69,575.63,585.03,1657974.0
2023-01-24,AVGO,578.44,586.69,575.63,585.03,1657974.0
2023-01-25,AVGO,577.67,586.97,576.04,585.68,1647700.0
2023-01-25,AVGO,577.67,586.97,576.04,585.68,1647700.0
2023-01-26,AVGO,590.41,600.56,586.2601,598.58,2874209.0
2023-01-26,AVGO,590.41,600.56,586.2601,598.58,2874209.0
2023-01-27,AVGO,593.32,599.25,590.19,590.99,2273930.0
2023-01-27,AVGO,593.32,599.25,590.19,590.99,2273930.0
2023-01-30,AVGO,583.0,589.61,579.76,581.45,2037360.0
2023-01-30,AVGO,583.0,589.61,579.76,581.45,2037360.0
2023-01-31,AVGO,582.07,587.23,580.735,585.01,2887590.0
2023-01-31,AVGO,582.07,587.23,580.735,585.01,2887590.0
2023-02-01,AVGO,583.57,608.3,582.7,602.75,3368160.0
2023-02-01,AVGO,583.57,608.3,582.7,602.75,3368160.0
2023-02-02,AVGO,607.63,613.14,599.75,605.77,2447794.0
2023-02-02,AVGO,607.63,613.14,599.75,605.77,2447794.0
2023-02-03,AVGO,598.0,608.04,596.25,597.62,2375085.0
2023-02-03,AVGO,598.0,608.04,596.25,597.62,2375085.0
2023-02-06,AVGO,593.34,603.22,592.26,601.3,2124846.0
2023-02-06,AVGO,593.34,603.22,592.26,601.3,2124846.0
2023-02-07,AVGO,600.66,617.01,599.72,614.45,2923520.0
2023-02-07,AVGO,600.66,617.01,599.72,614.45,2923520.0
2023-02-08,AVGO,606.68,610.18,600.62,601.71,1858414.0
2023-02-08,AVGO,606.68,610.18,600.62,601.71,1858414.0
2023-02-09,AVGO,612.6,614.9299,595.48,599.41,2157429.0
2023-02-09,AVGO,612.6,614.9299,595.48,599.41,2157429.0
2023-02-10,AVGO,596.31,598.46,589.63,593.25,2352618.0
2023-02-10,AVGO,596.31,598.46,589.63,593.25,2352618.0
2023-02-13,AVGO,595.0,601.48,593.4704,601.12,2423383.0
2023-02-13,AVGO,595.0,601.48,593.4704,601.12,2423383.0
2023-02-14,AVGO,594.17,605.58,593.315,602.31,2082141.0
2023-02-14,AVGO,594.17,605.58,593.315,602.31,2082141.0
2023-02-15,AVGO,598.86,608.28,596.7,607.69,1448181.0
2023-02-15,AVGO,598.86,608.28,596.7,607.69,1448181.0
2023-02-16,AVGO,600.75,608.94,599.55,600.54,2226318.0
2023-02-16,AVGO,600.75,608.94,599.55,600.54,2226318.0
2023-02-17,AVGO,600.0,600.85,592.45,595.59,1689255.0
2023-02-17,AVGO,600.0,600.85,592.45,595.59,1689255.0
2023-02-21,AVGO,590.0,593.09,579.84,581.54,2814063.0
2023-02-21,AVGO,590.0,593.09,579.84,581.54,2814063.0
2023-02-22,AVGO,582.25,583.0875,572.1,576.17,2632975.0
2023-02-22,AVGO,582.25,583.0875,572.1,576.17,2632975.0
2023-02-23,AVGO,585.75,585.94,573.68,583.8,2266006.0
2023-02-23,AVGO,585.75,585.94,573.68,583.8,2266006.0
2023-02-24,AVGO,577.53,580.24,573.61,577.75,1890900.0
2023-02-24,AVGO,577.53,580.24,573.61,577.75,1890900.0
2023-02-27,AVGO,585.87,589.8,584.26,585.45,2062438.0
2023-02-27,AVGO,585.87,589.8,584.26,585.45,2062438.0
2023-02-28,AVGO,585.56,598.5756,582.18,594.29,3634246.0
2023-02-28,AVGO,585.56,598.5756,582.18,594.29,3634246.0
2023-03-01,AVGO,594.0,598.21,590.3,593.57,1760354.0
2023-03-01,AVGO,594.0,598.21,590.3,593.57,1760354.0
2023-03-02,AVGO,589.39,600.94,586.13,598.65,3132104.0
2023-03-02,AVGO,589.39,600.94,586.13,598.65,3132104.0
2023-03-03,AVGO,617.7,635.73,615.75,632.76,4671697.0
2023-03-03,AVGO,617.7,635.73,615.75,632.76,4671697.0
2023-03-06,AVGO,635.0,644.05,631.73,632.92,2796204.0
2023-03-06,AVGO,635.0,644.05,631.73,632.92,2796204.0
2023-03-07,AVGO,634.87,635.78,623.51,625.15,2227588.0
2023-03-07,AVGO,634.87,635.78,623.51,625.15,2227588.0
2023-03-08,AVGO,627.78,632.725,623.67,632.26,2445884.0
2023-03-08,AVGO,627.78,632.725,623.67,632.26,2445884.0
2023-03-09,AVGO,630.08,642.44,621.88,622.52,2594013.0
2023-03-09,AVGO,630.08,642.44,621.88,622.52,2594013.0
