Date,Symbol,Open,High,Low,Close,Volume
2021-11-05,CSGP,84.48,84.7825,82.81,83.25,1671959.0
2021-11-08,CSGP,83.48,83.755,82.385,83.07,1677087.0
2021-11-09,CSGP,83.12,83.6034,82.67,83.25,2186218.0
2021-11-10,CSGP,82.75,84.12,81.84,82.21,1792663.0
2021-11-11,CSGP,82.35,82.98,81.09,81.65,1680622.0
2021-11-12,CSGP,82.31,83.1,81.88,82.86,1703063.0
2021-11-15,CSGP,82.53,84.045,82.53,83.81,1743124.0
2021-11-16,CSGP,83.78,84.71,83.36,84.06,1571533.0
2021-11-17,CSGP,83.69,84.24,81.99,82.57,1378161.0
2021-11-18,CSGP,82.34,82.75,80.84,81.38,1827450.0
2021-11-19,CSGP,82.01,82.36,81.28,81.57,1802155.0
2021-11-22,CSGP,81.47,81.895,79.93,80.08,1776237.0
2021-11-23,CSGP,79.595,80.44,79.33,80.26,1338683.0
2021-11-24,CSGP,79.79,80.187,79.28,79.7,1182194.0
2021-11-26,CSGP,79.19,79.54,77.37,77.59,926376.0
2021-11-29,CSGP,79.39,80.38,77.985,79.99,2280645.0
2021-11-30,CSGP,79.83,80.12,77.54,77.76,3048178.0
2021-12-01,CSGP,79.445,79.445,75.16,75.23,1918492.0
2021-12-02,CSGP,75.25,78.9281,75.09,78.71,3305496.0
2021-12-03,CSGP,79.4,79.81,78.21,78.77,3223433.0
2021-12-06,CSGP,78.78,79.76,76.04,77.35,2723852.0
2021-12-07,CSGP,79.965,79.965,78.55,78.82,1727408.0
2021-12-08,CSGP,78.2,79.03,78.02,78.99,1953816.0
2021-12-09,CSGP,79.06,79.62,78.14,78.8,3910455.0
2021-12-10,CSGP,79.07,79.55,77.48,78.24,2383064.0
2021-12-13,CSGP,78.2533,78.5,77.6,78.04,2604296.0
2021-12-14,CSGP,77.27,77.55,76.42,77.26,2708075.0
2021-12-15,CSGP,77.42,78.33,76.55,78.07,1912614.0
2021-12-16,CSGP,78.44,79.19,77.42,77.97,2384730.0
2021-12-17,CSGP,77.74,79.03,76.27,78.7,5565024.0
2021-12-20,CSGP,77.89,78.12,77.1,77.35,2028411.0
2021-12-21,CSGP,77.96,78.48,77.53,78.35,1277823.0
2021-12-22,CSGP,77.565,78.9095,77.565,78.83,1418294.0
2021-12-23,CSGP,79.2,80.4225,78.85,79.94,1277849.0
2021-12-27,CSGP,80.16,80.62,79.56,79.96,1163989.0
2021-12-28,CSGP,80.32,80.51,79.65,79.75,877862.0
2021-12-29,CSGP,79.88,80.11,79.58,79.85,1071301.0
2021-12-30,CSGP,80.02,80.83,79.92,80.17,1667283.0
2021-12-31,CSGP,80.12,80.395,78.94,79.03,1464346.0
2022-01-03,CSGP,79.35,79.73,77.68,78.84,1732447.0
2022-01-04,CSGP,78.63,79.04,77.05,77.38,1602431.0
2022-01-05,CSGP,78.67,78.67,74.68,74.75,2149955.0
2022-01-06,CSGP,74.315,74.83,73.13,73.65,2021153.0
2022-01-07,CSGP,73.65,73.94,71.66,71.88,3260458.0
2022-01-10,CSGP,71.23,71.53,69.58,71.51,3518207.0
2022-01-11,CSGP,71.95,75.58,71.85,75.29,2383610.0
2022-01-12,CSGP,75.26,76.34,74.695,74.81,1798139.0
2022-01-13,CSGP,74.97,75.67,73.705,74.02,2464015.0
2022-01-14,CSGP,73.65,74.8,73.08,74.53,2429703.0
2022-01-18,CSGP,73.805,74.24,72.765,73.15,2064003.0
2022-01-19,CSGP,73.29,73.98,72.77,73.15,1573800.0
2022-01-20,CSGP,73.33,74.52,72.08,72.3,1951202.0
2022-01-21,CSGP,71.86,72.82,70.765,70.92,1478760.0
2022-01-24,CSGP,70.45,70.45,66.3498,69.65,3536285.0
2022-01-25,CSGP,68.42,69.23,66.61,67.04,3048718.0
2022-01-26,CSGP,67.94,68.8,65.51,65.98,2513942.0
2022-01-27,CSGP,66.59,67.34,65.5,65.82,2143612.0
2022-01-28,CSGP,66.2,67.51,64.78,67.37,1670894.0
2022-01-31,CSGP,67.79,70.23,67.71,70.16,2084366.0
2022-02-01,CSGP,70.43,71.09,67.5,70.51,1911510.0
2022-02-02,CSGP,70.71,71.21,69.475,71.0,2349474.0
2022-02-03,CSGP,69.75,69.95,68.15,68.22,1952397.0
2022-02-04,CSGP,67.94,68.96,67.21,68.55,1934439.0
2022-02-07,CSGP,68.45,70.33,68.42,69.4,1738383.0
2022-02-08,CSGP,69.0,69.79,68.225,69.05,1853695.0
2022-02-09,CSGP,70.635,71.19,70.01,71.04,1379635.0
2022-02-10,CSGP,69.655,71.5,69.41,69.84,1383554.0
2022-02-11,CSGP,69.84,70.11,65.77,65.99,3856466.0
2022-02-14,CSGP,65.9,67.17,65.15,65.99,2496013.0
2022-02-15,CSGP,67.33,67.79,65.83,67.69,2628452.0
2022-02-16,CSGP,67.41,67.59,66.38,67.29,2657547.0
2022-02-17,CSGP,66.62,67.08,65.57,65.65,1462900.0
2022-02-18,CSGP,65.95,65.97,64.55,64.95,1731290.0
2022-02-22,CSGP,64.92,65.13,62.69,62.94,3486544.0
2022-02-23,CSGP,49.42,59.31,49.0,53.5,16957890.0
2022-02-24,CSGP,51.64,60.74,51.44,60.6,8703629.0
2022-02-25,CSGP,60.31,62.09,58.44,61.7,4730809.0
2022-02-28,CSGP,61.26,61.43,59.04,61.01,5286251.0
2022-03-01,CSGP,61.11,61.17,59.65,59.83,2724415.0
2022-03-02,CSGP,60.12,60.94,59.35,59.72,2746206.0
2022-03-03,CSGP,60.09,60.18,58.36,58.59,2287091.0
2022-03-04,CSGP,58.09,58.79,57.335,57.92,2194593.0
2022-03-07,CSGP,57.51,57.85,53.25,53.27,4412423.0
2022-03-08,CSGP,53.71,55.69,53.3,54.31,4473582.0
2022-03-09,CSGP,55.99,58.135,55.69,57.02,4246054.0
2022-03-10,CSGP,55.72,56.3,55.11,56.08,2615782.0
2022-03-11,CSGP,56.72,56.72,55.08,55.43,1533874.0
2022-03-14,CSGP,55.76,56.745,55.62,55.95,3139879.0
2022-03-15,CSGP,55.95,58.22,55.95,57.84,3651952.0
2022-03-16,CSGP,58.79,60.775,58.24,59.53,4109675.0
2022-03-17,CSGP,59.26,62.57,58.645,62.55,2877340.0
2022-03-18,CSGP,61.77,65.59,61.77,65.21,8428175.0
2022-03-21,CSGP,64.54,65.19,63.24,64.53,2749444.0
2022-03-22,CSGP,64.65,67.01,64.3,66.99,3084977.0
2022-03-23,CSGP,66.52,67.26,65.48,66.82,4786138.0
2022-03-24,CSGP,67.02,67.45,66.23,67.44,3243966.0
2022-03-25,CSGP,67.7,67.95,66.3,67.56,2347373.0
2022-03-28,CSGP,67.63,68.46,66.62,68.39,2170557.0
2022-03-29,CSGP,69.33,70.18,68.46,69.59,1858847.0
2022-03-30,CSGP,68.95,69.28,67.64,67.99,2327855.0
2022-03-31,CSGP,68.41,68.41,66.46,66.61,2728597.0
2022-04-01,CSGP,66.7,67.48,65.45,66.0,2378312.0
2022-04-04,CSGP,66.79,67.975,66.46,67.64,1979385.0
2022-04-05,CSGP,67.9,68.39,66.85,66.98,1557228.0
2022-04-06,CSGP,65.62,65.82,63.83,65.43,1679378.0
2022-04-07,CSGP,65.37,66.38,63.53,64.57,2451816.0
2022-04-08,CSGP,64.15,64.685,63.15,63.52,2094392.0
2022-04-11,CSGP,63.3,64.24,62.25,63.63,2136251.0
2022-04-12,CSGP,64.68,64.68,62.08,62.29,2136189.0
2022-04-13,CSGP,62.55,63.7,61.81,63.5,1366515.0
2022-04-14,CSGP,63.83,64.21,61.74,61.82,1521790.0
2022-04-18,CSGP,61.81,61.81,60.27,61.07,2168823.0
2022-04-19,CSGP,61.32,63.68,61.07,63.33,2074230.0
2022-04-20,CSGP,63.62,63.85,62.76,63.33,1779918.0
2022-04-21,CSGP,63.62,64.48,61.36,62.0,2593773.0
2022-04-22,CSGP,62.27,62.63,60.93,61.2,2150061.0
2022-04-25,CSGP,61.39,62.66,60.785,62.65,2357378.0
2022-04-26,CSGP,62.27,62.62,59.89,59.99,2831029.0
2022-04-27,CSGP,62.89,65.85,61.995,63.72,3382870.0
2022-04-28,CSGP,64.55,65.76,63.13,65.46,2578497.0
2022-04-29,CSGP,65.09,65.93,63.57,63.62,2631070.0
2022-05-02,CSGP,63.72,64.57,62.81,64.42,2125167.0
2022-05-03,CSGP,63.73,64.22,63.14,63.36,1832810.0
2022-05-04,CSGP,63.3,64.66,61.215,64.6,2469968.0
2022-05-05,CSGP,63.9,64.32,60.13,61.0,1778915.0
2022-05-06,CSGP,61.08,61.08,58.375,59.11,1684581.0
2022-05-09,CSGP,58.61,58.94,56.88,58.06,2642457.0
2022-05-10,CSGP,60.0,60.0,55.73,56.97,4205948.0
2022-05-11,CSGP,57.06,57.37,54.02,54.19,3148648.0
2022-05-12,CSGP,53.8,56.4,53.505,55.58,2230164.0
2022-05-13,CSGP,56.41,58.67,56.41,58.19,1718008.0
2022-05-16,CSGP,57.81,58.18,56.03,56.98,2521613.0
2022-05-17,CSGP,58.11,58.12,56.43,58.08,2557655.0
2022-05-18,CSGP,56.91,58.04,55.11,55.39,2301168.0
2022-05-19,CSGP,55.39,57.69,55.12,56.81,1742999.0
2022-05-20,CSGP,57.85,57.96,55.4,57.16,1738798.0
2022-05-23,CSGP,57.5,57.92,55.68,57.83,2146264.0
2022-05-24,CSGP,57.19,57.74,55.61,57.45,1715879.0
2022-05-25,CSGP,57.5,59.39,57.27,58.9,1866333.0
2022-05-26,CSGP,59.03,59.82,58.45,59.37,2030255.0
2022-05-27,CSGP,59.72,61.54,59.28,61.5,1926116.0
2022-05-31,CSGP,60.96,61.81,60.42,60.94,2577938.0
2022-06-01,CSGP,61.24,62.13,60.09,61.23,2044309.0
2022-06-02,CSGP,61.18,64.0,61.07,63.99,1939908.0
2022-06-03,CSGP,62.92,63.63,62.14,62.52,1356499.0
2022-06-06,CSGP,62.32,62.81,60.885,61.13,1972386.0
2022-06-07,CSGP,60.78,62.05,60.64,61.96,1262196.0
2022-06-08,CSGP,61.42,62.275,60.68,61.25,2164858.0
2022-06-09,CSGP,61.16,61.44,59.67,59.69,1161521.0
2022-06-10,CSGP,58.77,59.125,57.9004,58.59,1849961.0
2022-06-13,CSGP,56.87,57.94,55.58,55.82,1988148.0
2022-06-14,CSGP,55.93,56.33,54.61,55.17,2376353.0
2022-06-15,CSGP,56.08,57.34,55.07,56.35,3462568.0
2022-06-16,CSGP,55.16,55.255,54.02,55.16,2037461.0
2022-06-17,CSGP,55.41,56.92,55.04,56.06,3693195.0
2022-06-21,CSGP,57.04,57.18,55.97,56.07,2702400.0
2022-06-22,CSGP,55.72,58.28,55.5,57.82,2392328.0
2022-06-23,CSGP,58.26,59.435,57.64,59.38,2003099.0
2022-06-24,CSGP,60.0,63.19,59.595,62.85,7288446.0
2022-06-27,CSGP,62.85,62.85,61.43,61.68,1482035.0
2022-06-28,CSGP,61.5,62.0725,60.155,60.34,1705670.0
2022-06-29,CSGP,60.44,60.77,58.82,60.21,1685298.0
2022-06-30,CSGP,59.43,60.62,58.08,60.41,2636121.0
2022-07-01,CSGP,60.31,61.53,60.11,61.32,1153255.0
2022-07-05,CSGP,60.91,61.96,60.0,61.87,1331381.0
2022-07-06,CSGP,62.0,62.1888,61.18,62.07,1550768.0
2022-07-07,CSGP,61.85,62.66,61.44,61.68,2936436.0
2022-07-08,CSGP,61.01,61.87,60.6283,61.8,1697223.0
2022-07-11,CSGP,61.54,62.005,60.73,61.46,1568888.0
2022-07-12,CSGP,61.17,61.805,59.42,59.7,1584172.0
2022-07-13,CSGP,58.63,60.12,57.92,59.3,1249761.0
2022-07-14,CSGP,58.98,59.25,57.54,57.94,2204583.0
2022-07-15,CSGP,58.93,59.96,58.37,59.91,1310957.0
2022-07-18,CSGP,60.17,60.7699,58.89,59.08,818690.0
2022-07-19,CSGP,59.88,61.2,59.26,61.13,1088932.0
2022-07-20,CSGP,61.56,62.855,61.39,62.3,2141802.0
2022-07-21,CSGP,62.55,62.79,61.665,62.59,1929058.0
2022-07-22,CSGP,62.5,62.93,61.44,61.81,1180284.0
2022-07-25,CSGP,61.8,62.15,60.55,61.59,1975808.0
2022-07-26,CSGP,61.53,61.53,60.27,60.7,1684565.0
2022-07-27,CSGP,64.0,69.685,63.82,69.68,6301313.0
2022-07-28,CSGP,69.85,71.26,69.34,70.92,3011227.0
2022-07-29,CSGP,70.39,72.74,70.39,72.59,2765119.0
2022-08-01,CSGP,71.92,72.255,70.88,71.16,1340659.0
2022-08-02,CSGP,70.59,71.82,70.15,70.99,2141911.0
2022-08-03,CSGP,71.31,73.08,71.26,72.52,1355651.0
2022-08-04,CSGP,72.69,72.97,71.3401,72.87,1283018.0
2022-08-05,CSGP,71.66,72.93,71.52,72.87,1213120.0
2022-08-08,CSGP,72.95,73.86,72.5,72.87,1295069.0
2022-08-09,CSGP,72.38,73.43,71.67,72.89,1024695.0
2022-08-10,CSGP,74.41,74.815,73.83,74.73,1662043.0
2022-08-11,CSGP,74.7,75.96,73.69,73.86,1833490.0
2022-08-12,CSGP,74.04,75.18,73.82,75.06,1121914.0
2022-08-15,CSGP,74.55,75.66,74.55,75.39,1076881.0
2022-08-16,CSGP,74.7,75.59,74.7,75.13,1196059.0
2022-08-17,CSGP,74.38,74.82,73.49,73.5,1141041.0
2022-08-18,CSGP,73.67,73.735,73.18,73.5,971837.0
2022-08-19,CSGP,72.57,72.8,71.57,71.74,1563070.0
2022-08-22,CSGP,71.04,71.69,70.625,71.57,1350909.0
2022-08-23,CSGP,71.07,72.23,71.07,71.44,2770679.0
2022-08-24,CSGP,71.4,71.82,70.92,71.05,1098082.0
2022-08-25,CSGP,71.62,72.67,70.91,72.5,976927.0
2022-08-26,CSGP,72.11,72.445,70.15,70.32,888721.0
2022-08-29,CSGP,69.99,70.5,69.56,69.89,895177.0
2022-08-30,CSGP,70.07,70.75,69.08,69.71,1037442.0
2022-08-31,CSGP,70.11,70.71,69.58,69.64,1994898.0
2022-09-01,CSGP,69.04,70.03,67.52,69.99,1618429.0
2022-09-02,CSGP,70.67,72.61,69.7,70.89,3149098.0
2022-09-06,CSGP,75.0,76.92,74.69,76.2,9628790.0
2022-09-07,CSGP,75.68,78.35,75.42,78.07,4583962.0
2022-09-08,CSGP,77.24,79.255,77.04,78.56,3391784.0
2022-09-09,CSGP,78.41,79.14,77.83,78.42,3653310.0
2022-09-12,CSGP,78.32,79.145,77.31,78.44,4542266.0
2022-09-13,CSGP,76.78,78.15,76.3,76.64,3659862.0
2022-09-14,CSGP,74.73,75.57,72.81,73.97,4766407.0
2022-09-15,CSGP,73.28,74.88,71.855,72.49,4789857.0
2022-09-16,CSGP,71.07,72.13,69.92,70.45,84501576.0
2022-09-19,CSGP,69.91,72.2,69.75,72.07,4383838.0
2022-09-20,CSGP,71.54,71.54,70.191,70.78,2998282.0
2022-09-21,CSGP,71.26,73.0,69.65,69.65,2170056.0
2022-09-22,CSGP,69.31,70.54,68.16,70.1,4394511.0
2022-09-23,CSGP,69.94,69.94,68.18,69.57,3357236.0
2022-09-26,CSGP,69.54,71.55,69.39,69.59,3159052.0
2022-09-27,CSGP,69.62,70.65,69.17,70.01,2516793.0
2022-09-28,CSGP,70.56,72.32,70.46,72.23,2868271.0
2022-09-29,CSGP,71.47,71.97,69.93,70.69,2801413.0
2022-09-30,CSGP,70.83,71.89,69.59,69.65,3007389.0
2022-10-03,CSGP,70.16,72.44,69.605,71.99,2650044.0
2022-10-04,CSGP,73.33,74.48,73.01,73.77,3271804.0
2022-10-05,CSGP,73.56,74.97,72.55,74.4,2368325.0
2022-10-06,CSGP,73.82,75.82,73.72,75.21,2234895.0
2022-10-07,CSGP,74.15,74.675,73.15,73.47,2075428.0
2022-10-10,CSGP,73.5,73.52,71.815,72.71,1648856.0
2022-10-11,CSGP,72.2,73.84,71.36,72.37,2273973.0
2022-10-12,CSGP,72.42,72.545,71.43,71.45,2736574.0
2022-10-13,CSGP,69.3,72.27,68.86,71.67,3267573.0
2022-10-14,CSGP,72.7,72.8,70.16,70.3,2041106.0
2022-10-17,CSGP,71.21,72.47,71.07,72.08,1725559.0
2022-10-18,CSGP,73.8,74.4,72.62,73.35,1927638.0
2022-10-19,CSGP,72.73,72.86,71.62,72.29,1633888.0
2022-10-20,CSGP,72.16,72.68,70.5,70.57,1922131.0
2022-10-21,CSGP,70.45,72.307,69.42,71.8,2673916.0
2022-10-24,CSGP,72.78,72.78,70.86,71.39,2983336.0
2022-10-25,CSGP,71.65,74.64,71.5,74.5,3151711.0
2022-10-26,CSGP,78.77,81.53,77.75,80.04,6427604.0
2022-10-27,CSGP,80.52,82.07,80.16,81.62,4048741.0
2022-10-28,CSGP,82.0,83.375,81.7457,82.88,2444933.0
2022-10-31,CSGP,82.23,83.441,80.925,82.72,3452165.0
2022-11-01,CSGP,83.7,83.7,81.0,81.19,2765622.0
2022-11-02,CSGP,80.99,82.405,78.98,79.18,3016024.0
2022-11-03,CSGP,78.41,80.9,77.93,79.89,2304646.0
2022-11-04,CSGP,80.78,80.78,77.81,79.97,2185185.0
2022-11-07,CSGP,80.49,80.84,79.35,80.35,3580723.0
2022-11-08,CSGP,80.89,81.55,79.78,80.17,2933996.0
2022-11-09,CSGP,79.8,80.15,78.64,79.78,2339740.0
2022-11-10,CSGP,83.37,85.24,82.97,84.16,3587631.0
2022-11-11,CSGP,84.47,85.37,83.19,83.28,2390612.0
2022-11-14,CSGP,83.18,83.79,82.14,82.21,2344253.0
2022-11-15,CSGP,83.21,83.93,82.225,82.71,2169195.0
2022-11-16,CSGP,82.72,83.17,81.93,82.47,2536793.0
2022-11-17,CSGP,81.35,81.835,80.27,80.75,1880915.0
2022-11-18,CSGP,82.52,83.21,80.46,80.8,2987568.0
2022-11-21,CSGP,81.0,81.81,80.38,80.56,2114912.0
2022-11-22,CSGP,80.71,80.91,79.05,79.43,3284973.0
2022-11-23,CSGP,79.37,80.51,79.0025,80.02,2116224.0
2022-11-25,CSGP,80.25,81.005,79.35,79.98,1328422.0
2022-11-28,CSGP,79.84,80.17,78.56,78.74,2313772.0
2022-11-29,CSGP,78.27,78.58,77.905,78.25,2350843.0
2022-11-30,CSGP,78.29,81.32,77.91,81.04,6981858.0
2022-12-01,CSGP,81.15,83.07,81.0775,82.95,3001638.0
2022-12-02,CSGP,82.75,83.775,81.63,83.46,2500539.0
2022-12-05,CSGP,82.43,83.21,81.59,81.78,2497768.0
2022-12-06,CSGP,81.87,81.87,80.3301,80.96,1650532.0
2022-12-07,CSGP,81.17,81.496,79.795,80.16,1846232.0
2022-12-08,CSGP,80.4,82.44,80.25,82.39,2377223.0
2022-12-08,CSGP,80.4,82.44,80.25,82.39,2377223.0
2022-12-09,CSGP,82.93,82.93,80.62,80.7,2061259.0
2022-12-09,CSGP,82.93,82.93,80.62,80.7,2061259.0
2022-12-12,CSGP,81.01,81.96,80.41,81.94,2854106.0
2022-12-12,CSGP,81.01,81.96,80.41,81.94,2854106.0
2022-12-13,CSGP,84.122,85.06,81.78,82.0,3462091.0
2022-12-13,CSGP,84.122,85.06,81.78,82.0,3462091.0
2022-12-14,CSGP,81.93,82.87,80.75,81.26,3585991.0
2022-12-14,CSGP,81.93,82.87,80.75,81.26,3585991.0
2022-12-15,CSGP,80.14,80.375,77.8,77.88,3346343.0
2022-12-15,CSGP,80.14,80.375,77.8,77.88,3346343.0
2022-12-16,CSGP,77.88,79.42,76.99,77.98,35266312.0
2022-12-16,CSGP,77.88,79.42,76.99,77.98,35266312.0
2022-12-19,CSGP,77.12,78.49,77.1,77.16,2802530.0
2022-12-19,CSGP,77.12,78.49,77.1,77.16,2802530.0
2022-12-20,CSGP,77.16,77.36,76.19,76.7,2859181.0
2022-12-20,CSGP,77.16,77.36,76.19,76.7,2859181.0
2022-12-21,CSGP,77.06,78.28,76.06,77.94,2066459.0
2022-12-21,CSGP,77.06,78.28,76.06,77.94,2066459.0
2022-12-22,CSGP,77.38,77.44,75.605,77.25,2507882.0
2022-12-22,CSGP,77.38,77.44,75.605,77.25,2507882.0
2022-12-23,CSGP,77.03,77.62,76.355,76.89,1057124.0
2022-12-23,CSGP,77.03,77.62,76.355,76.89,1057124.0
2022-12-27,CSGP,77.01,77.62,76.08,76.75,1061554.0
2022-12-27,CSGP,77.01,77.62,76.08,76.75,1061554.0
2022-12-28,CSGP,76.97,77.495,75.91,76.05,1185674.0
2022-12-28,CSGP,76.97,77.495,75.91,76.05,1185674.0
2022-12-29,CSGP,76.7,78.05,76.5,77.67,1508047.0
2022-12-29,CSGP,76.7,78.05,76.5,77.67,1508047.0
2022-12-30,CSGP,76.9,77.51,76.27,77.28,1619535.0
2022-12-30,CSGP,76.9,77.51,76.27,77.28,1619535.0
2023-01-03,CSGP,78.29,78.63,76.59,77.65,1562478.0
2023-01-03,CSGP,78.29,78.63,76.59,77.65,1562478.0
2023-01-04,CSGP,78.595,78.8,77.45,78.0,1617220.0
2023-01-04,CSGP,78.595,78.8,77.45,78.0,1617220.0
2023-01-05,CSGP,76.99,77.45,74.65,74.9,2015599.0
2023-01-05,CSGP,76.99,77.45,74.65,74.9,2015599.0
2023-01-06,CSGP,75.8,77.32,74.1601,77.12,2054857.0
2023-01-06,CSGP,75.8,77.32,74.1601,77.12,2054857.0
2023-01-09,CSGP,77.46,78.5929,76.72,77.08,1753739.0
2023-01-09,CSGP,77.46,78.5929,76.72,77.08,1753739.0
2023-01-10,CSGP,76.61,77.85,76.14,77.83,1130249.0
2023-01-10,CSGP,76.61,77.85,76.14,77.83,1130249.0
2023-01-11,CSGP,78.39,80.8,78.265,80.75,2623006.0
2023-01-11,CSGP,78.39,80.8,78.265,80.75,2623006.0
2023-01-12,CSGP,80.33,80.505,79.3,80.32,2018494.0
2023-01-12,CSGP,80.33,80.505,79.3,80.32,2018494.0
2023-01-13,CSGP,80.29,81.13,79.85,81.05,1175858.0
2023-01-13,CSGP,80.29,81.13,79.85,81.05,1175858.0
2023-01-17,CSGP,81.11,81.15,79.52,79.62,2021381.0
2023-01-17,CSGP,81.11,81.15,79.52,79.62,2021381.0
2023-01-18,CSGP,80.27,80.42,77.83,78.08,1850440.0
2023-01-18,CSGP,80.27,80.42,77.83,78.08,1850440.0
2023-01-19,CSGP,77.32,78.27,76.53,76.62,1868606.0
2023-01-19,CSGP,77.32,78.27,76.53,76.62,1868606.0
2023-01-20,CSGP,76.41,78.63,76.025,78.52,2107197.0
2023-01-20,CSGP,76.41,78.63,76.025,78.52,2107197.0
2023-01-23,CSGP,78.52,79.99,78.29,78.75,1870481.0
2023-01-23,CSGP,78.52,79.99,78.29,78.75,1870481.0
2023-01-24,CSGP,78.7,78.93,78.09,78.63,1718959.0
2023-01-24,CSGP,78.7,78.93,78.09,78.63,1718959.0
2023-01-25,CSGP,77.47,78.38,76.36,77.37,3657688.0
2023-01-25,CSGP,77.47,78.38,76.36,77.37,3657688.0
2023-01-26,CSGP,78.04,78.89,77.31,78.71,2165299.0
2023-01-26,CSGP,78.04,78.89,77.31,78.71,2165299.0
2023-01-27,CSGP,78.59,78.59,77.715,77.78,3070735.0
2023-01-27,CSGP,78.59,78.59,77.715,77.78,3070735.0
2023-01-30,CSGP,77.47,78.45,77.25,77.9,1770494.0
2023-01-30,CSGP,77.47,78.45,77.25,77.9,1770494.0
2023-01-31,CSGP,78.14,78.53,77.4,77.9,2769984.0
2023-01-31,CSGP,78.14,78.53,77.4,77.9,2769984.0
2023-02-01,CSGP,77.88,79.59,76.445,79.01,3723822.0
2023-02-01,CSGP,77.88,79.59,76.445,79.01,3723822.0
2023-02-02,CSGP,79.7,80.35,78.88,80.01,3066450.0
2023-02-02,CSGP,79.7,80.35,78.88,80.01,3066450.0
2023-02-03,CSGP,78.98,79.22,76.2403,76.58,2804605.0
2023-02-03,CSGP,78.98,79.22,76.2403,76.58,2804605.0
2023-02-06,CSGP,75.69,76.15,74.905,75.73,2731741.0
2023-02-06,CSGP,75.69,76.15,74.905,75.73,2731741.0
2023-02-07,CSGP,75.7,78.08,74.96,77.855,2166571.0
2023-02-07,CSGP,75.7,78.08,74.96,77.855,2166571.0
2023-02-08,CSGP,77.79,77.9,76.04,76.51,1560467.0
2023-02-08,CSGP,77.79,77.9,76.04,76.51,1560467.0
2023-02-09,CSGP,77.24,78.01,75.65,75.79,1897475.0
2023-02-09,CSGP,77.24,78.01,75.65,75.79,1897475.0
2023-02-10,CSGP,75.29,76.04,74.71,75.96,1965763.0
2023-02-10,CSGP,75.29,76.04,74.71,75.96,1965763.0
2023-02-13,CSGP,76.4,77.22,76.15,77.08,1853537.0
2023-02-13,CSGP,76.4,77.22,76.15,77.08,1853537.0
2023-02-14,CSGP,76.59,77.7,75.8,76.78,1943264.0
2023-02-14,CSGP,76.59,77.7,75.8,76.78,1943264.0
2023-02-15,CSGP,76.65,79.05,76.4,78.9,2377548.0
2023-02-15,CSGP,76.65,79.05,76.4,78.9,2377548.0
2023-02-16,CSGP,77.58,79.3,77.44,78.18,2381683.0
2023-02-16,CSGP,77.58,79.3,77.44,78.18,2381683.0
2023-02-17,CSGP,77.66,78.3,77.08,77.56,2861070.0
2023-02-17,CSGP,77.66,78.3,77.08,77.56,2861070.0
2023-02-21,CSGP,77.06,77.97,75.85,76.02,2393453.0
2023-02-21,CSGP,77.06,77.97,75.85,76.02,2393453.0
2023-02-22,CSGP,72.6,74.85,70.68,72.13,10837419.0
2023-02-22,CSGP,72.6,74.85,70.68,72.13,10837419.0
2023-02-23,CSGP,72.36,72.63,69.97,70.74,6980667.0
2023-02-23,CSGP,72.36,72.63,69.97,70.74,6980667.0
2023-02-24,CSGP,69.62,71.05,69.62,70.73,3280647.0
2023-02-24,CSGP,69.62,71.05,69.62,70.73,3280647.0
2023-02-27,CSGP,71.47,71.9,70.63,70.89,2628548.0
2023-02-27,CSGP,71.47,71.9,70.63,70.89,2628548.0
2023-02-28,CSGP,70.75,71.41,70.38,70.66,4329727.0
2023-02-28,CSGP,70.75,71.41,70.38,70.66,4329727.0
2023-03-01,CSGP,70.3,70.68,69.83,70.03,2601854.0
2023-03-01,CSGP,70.3,70.68,69.83,70.03,2601854.0
2023-03-02,CSGP,70.0,71.3,69.844,71.22,2051713.0
2023-03-02,CSGP,70.0,71.3,69.844,71.22,2051713.0
2023-03-03,CSGP,71.14,72.755,71.14,72.41,2414069.0
2023-03-03,CSGP,71.14,72.755,71.14,72.41,2414069.0
2023-03-06,CSGP,72.2,72.83,71.66,71.87,1715894.0
2023-03-06,CSGP,72.2,72.83,71.66,71.87,1715894.0
2023-03-07,CSGP,72.1,72.385,70.41,70.64,1801887.0
2023-03-07,CSGP,72.1,72.385,70.41,70.64,1801887.0
2023-03-08,CSGP,70.38,71.0,70.0,70.36,1623456.0
2023-03-08,CSGP,70.38,71.0,70.0,70.36,1623456.0
2023-03-09,CSGP,70.65,70.69,68.7,68.87,2083773.0
2023-03-09,CSGP,70.65,70.69,68.7,68.87,2083773.0
2023-03-10,CSGP,68.74,68.74,66.79,67.08,2677366.0
2023-03-10,CSGP,68.74,68.74,66.79,67.08,2677366.0
2023-03-13,CSGP,66.85,67.785,66.28,66.84,2062524.0
2023-03-13,CSGP,66.85,67.785,66.28,66.84,2062524.0
2023-03-14,CSGP,67.66,68.0,66.83,67.62,3141128.0
2023-03-14,CSGP,67.66,68.0,66.83,67.62,3141128.0
2023-03-15,CSGP,66.905,67.54,66.07,67.35,2323206.0
2023-03-15,CSGP,66.905,67.54,66.07,67.35,2323206.0
2023-03-16,CSGP,66.78,68.075,66.7,67.75,2145446.0
2023-03-16,CSGP,66.78,68.075,66.7,67.75,2145446.0
2023-03-17,CSGP,67.46,67.92,66.4,66.93,5123351.0
2023-03-17,CSGP,67.46,67.92,66.4,66.93,5123351.0
