Date,Symbol,Open,High,Low,Close,Volume
2021-11-22,HUM,436.39,438.05,430.29,432.39,556631.0
2021-11-23,HUM,431.95,437.93,431.2471,437.23,515001.0
2021-11-24,HUM,436.51,438.38,433.37,436.19,527319.0
2021-11-26,HUM,430.5,432.07,422.0,428.49,625686.0
2021-11-29,HUM,431.51,431.75,423.63,428.07,536812.0
2021-11-30,HUM,424.99,427.0,416.12,419.71,1563219.0
2021-12-01,HUM,423.18,429.01,417.38,417.62,769700.0
2021-12-02,HUM,417.62,424.205,412.63,421.44,859953.0
2021-12-03,HUM,423.37,427.26,417.89,421.7,620559.0
2021-12-06,HUM,426.31,436.755,424.0,432.5,801214.0
2021-12-07,HUM,434.89,436.5199,431.9,433.01,539883.0
2021-12-08,HUM,433.57,440.14,429.49,440.0,1004143.0
2021-12-09,HUM,439.07,452.53,433.31,452.28,1286259.0
2021-12-10,HUM,451.88,462.88,448.4,461.19,1009401.0
2021-12-13,HUM,460.99,466.89,454.95,464.37,808665.0
2021-12-14,HUM,461.69,467.48,459.76,461.86,1096495.0
2021-12-15,HUM,463.57,464.97,454.73,461.8,860878.0
2021-12-16,HUM,457.15,462.2,451.725,457.47,1164498.0
2021-12-17,HUM,459.11,460.88,451.85,453.33,1793843.0
2021-12-20,HUM,449.65,454.89,445.8,451.1,996221.0
2021-12-21,HUM,451.48,453.55,446.58,450.14,571697.0
2021-12-22,HUM,450.28,456.56,448.03,456.04,529498.0
2021-12-23,HUM,459.47,462.72,455.72,460.54,409429.0
2021-12-27,HUM,461.98,464.28,457.51,464.23,293748.0
2021-12-28,HUM,464.99,470.0,464.25,466.5,361255.0
2021-12-29,HUM,466.23,469.86,465.87,469.02,375826.0
2021-12-30,HUM,469.41,472.0,465.82,466.28,979275.0
2021-12-31,HUM,467.22,468.405,463.295,463.86,440086.0
2022-01-03,HUM,461.38,465.73,456.45,465.45,717880.0
2022-01-04,HUM,464.08,465.855,458.245,458.99,814137.0
2022-01-05,HUM,459.29,465.19,455.42,455.83,802419.0
2022-01-06,HUM,412.81,422.13,359.28,367.53,7956395.0
2022-01-07,HUM,367.03,370.68,351.2,363.17,5700164.0
2022-01-10,HUM,358.5,386.99,358.5,385.18,3309677.0
2022-01-11,HUM,383.94,392.4,380.92,391.66,2116711.0
2022-01-12,HUM,390.56,398.46,389.655,395.28,1763977.0
2022-01-13,HUM,394.13,397.65,385.89,393.59,1764417.0
2022-01-14,HUM,394.01,399.9,386.752,391.66,1286505.0
2022-01-18,HUM,387.65,401.625,385.16,387.88,1674090.0
2022-01-19,HUM,388.24,392.03,375.345,377.84,1992857.0
2022-01-20,HUM,380.35,389.15,380.35,383.01,1440669.0
2022-01-21,HUM,387.18,390.73,372.3,375.25,3305198.0
2022-01-24,HUM,374.0,381.775,363.73,379.1,1649695.0
2022-01-25,HUM,372.99,378.225,365.34,375.04,1250806.0
2022-01-26,HUM,374.03,382.12,371.37,377.09,1741604.0
2022-01-27,HUM,378.17,389.37,377.46,383.05,1465233.0
2022-01-28,HUM,380.53,387.25,378.91,386.18,1327457.0
2022-01-31,HUM,382.76,394.72,382.69,392.5,1724068.0
2022-02-01,HUM,395.0,397.465,384.385,390.68,1754270.0
2022-02-02,HUM,408.38,408.87,391.99,401.22,2007751.0
2022-02-03,HUM,433.05,439.4,418.0,426.21,3923202.0
2022-02-04,HUM,422.62,438.99,421.54,429.85,2038242.0
2022-02-07,HUM,430.58,434.545,425.99,430.35,1258588.0
2022-02-08,HUM,430.09,435.33,427.905,433.0,1350807.0
2022-02-09,HUM,434.98,440.28,434.02,436.54,1688257.0
2022-02-10,HUM,434.0,440.58,430.545,432.17,980502.0
2022-02-11,HUM,430.39,435.615,421.79,423.97,1315290.0
2022-02-14,HUM,422.28,425.14,417.44,419.64,813227.0
2022-02-15,HUM,423.65,427.0325,420.76,422.1,1202309.0
2022-02-16,HUM,419.58,431.12,419.09,428.77,1108290.0
2022-02-17,HUM,427.68,428.21,421.86,424.71,585550.0
2022-02-18,HUM,424.77,429.48,420.63,421.75,915555.0
2022-02-22,HUM,422.9,425.74,417.13,420.57,1008100.0
2022-02-23,HUM,423.45,425.35,413.37,413.76,1030960.0
2022-02-24,HUM,410.0,421.81,408.2,421.3,1220885.0
2022-02-25,HUM,422.02,434.85,421.69,432.66,872745.0
2022-02-28,HUM,425.45,434.83,425.45,434.32,864806.0
2022-03-01,HUM,430.79,436.48,424.76,431.0,787472.0
2022-03-02,HUM,432.36,440.665,432.36,436.45,980450.0
2022-03-03,HUM,437.2,439.74,432.3011,436.01,828610.0
2022-03-04,HUM,431.57,442.12,428.53,441.39,982939.0
2022-03-07,HUM,440.66,441.39,426.15,426.83,948671.0
2022-03-08,HUM,423.9,424.66,423.9,424.66,72701.0
2022-03-09,HUM,432.6,432.6,425.285,429.17,780639.0
2022-03-10,HUM,423.34,432.9,421.21,431.3,903581.0
2022-03-11,HUM,439.99,439.99,425.66,426.12,706653.0
2022-03-14,HUM,430.26,434.73,425.82,431.94,1132219.0
2022-03-15,HUM,436.0,443.1,433.48,439.87,1291030.0
2022-03-16,HUM,442.16,447.0,435.1,442.82,876938.0
2022-03-17,HUM,440.55,443.395,438.81,441.09,1377764.0
2022-03-18,HUM,446.06,446.06,439.08,440.61,2725291.0
2022-03-21,HUM,438.62,443.27,435.375,436.87,1454757.0
2022-03-22,HUM,437.2,442.175,436.87,438.43,1659558.0
2022-03-23,HUM,436.72,438.64,430.235,430.61,1042074.0
2022-03-24,HUM,431.49,438.8489,430.43,437.42,907345.0
2022-03-25,HUM,440.0,440.0,435.32,435.54,867395.0
2022-03-28,HUM,440.38,441.88,433.53,435.05,851656.0
2022-03-29,HUM,439.44,440.86,435.26,438.95,784373.0
2022-03-30,HUM,438.81,440.83,432.46,439.39,1321764.0
2022-03-31,HUM,437.45,445.39,434.72,435.17,1682682.0
2022-04-01,HUM,436.64,443.92,432.35,441.41,981626.0
2022-04-04,HUM,441.04,443.56,435.8997,437.69,784564.0
2022-04-05,HUM,435.19,447.93,435.19,443.22,881279.0
2022-04-06,HUM,444.81,449.94,441.485,449.05,948236.0
2022-04-07,HUM,449.82,458.99,448.84,457.6,1681325.0
2022-04-08,HUM,460.0,461.22,455.72,457.81,1029141.0
2022-04-11,HUM,460.0,460.8,450.13,451.33,1027019.0
2022-04-12,HUM,449.64,452.94,446.69,449.04,981040.0
2022-04-13,HUM,457.25,461.74,453.125,458.78,1234504.0
2022-04-14,HUM,461.05,465.235,458.63,460.56,2251525.0
2022-04-18,HUM,459.01,464.2999,452.06,453.97,634144.0
2022-04-19,HUM,456.38,464.62,455.485,458.69,1321488.0
2022-04-20,HUM,461.34,467.11,457.88,465.49,926837.0
2022-04-21,HUM,469.09,469.34,455.7,455.92,952473.0
2022-04-22,HUM,452.84,453.23,444.22,444.48,807063.0
2022-04-25,HUM,443.95,444.09,432.93,441.53,1230439.0
2022-04-26,HUM,439.47,442.6,430.45,430.5,1058703.0
2022-04-27,HUM,443.31,448.0569,430.74,443.37,1292721.0
2022-04-28,HUM,445.13,460.86,441.285,458.99,1363649.0
2022-04-29,HUM,455.07,456.539,443.09,444.56,1153889.0
2022-05-02,HUM,447.39,448.56,425.895,433.51,1094617.0
2022-05-03,HUM,436.37,442.1,432.98,433.78,692434.0
2022-05-04,HUM,437.66,443.3,430.43,442.34,753357.0
2022-05-05,HUM,439.82,442.71,430.37,434.0,799594.0
2022-05-06,HUM,430.38,437.25,426.36,430.66,864104.0
2022-05-09,HUM,427.16,429.0,421.51,424.51,952218.0
2022-05-10,HUM,427.7,435.89,424.05,432.8,1140073.0
2022-05-11,HUM,431.46,445.0,430.83,431.73,983480.0
2022-05-12,HUM,431.42,433.23,421.83,428.94,1154266.0
2022-05-13,HUM,430.02,440.71,426.6,438.89,905334.0
2022-05-16,HUM,439.21,444.85,435.66,440.98,509045.0
2022-05-17,HUM,445.68,445.96,438.47,440.59,638142.0
2022-05-18,HUM,436.76,437.395,416.95,420.04,1067599.0
2022-05-19,HUM,413.8,435.88,410.87,432.0,1153528.0
2022-05-20,HUM,432.68,440.85,426.24,439.62,756012.0
2022-05-23,HUM,441.8,445.785,440.1,441.39,664200.0
2022-05-24,HUM,439.5,440.88,431.9863,440.42,693197.0
2022-05-25,HUM,441.9,446.94,438.73,444.69,589895.0
2022-05-26,HUM,448.37,454.14,445.37,452.22,557189.0
2022-05-27,HUM,452.9,461.87,449.78,461.21,609625.0
2022-05-31,HUM,457.59,459.2,452.87,454.23,1331650.0
2022-06-01,HUM,455.76,457.4,444.75,447.59,613925.0
2022-06-02,HUM,449.0,450.15,439.435,449.55,542125.0
2022-06-03,HUM,446.41,447.23,441.81,442.41,297896.0
2022-06-06,HUM,443.98,449.0,441.44,444.1,400406.0
2022-06-07,HUM,445.18,450.655,441.39,449.78,484742.0
2022-06-08,HUM,446.48,455.5,445.39,450.52,482394.0
2022-06-09,HUM,450.47,453.9,446.71,449.62,788977.0
2022-06-10,HUM,443.67,448.76,442.5596,444.19,695315.0
2022-06-13,HUM,434.0,436.4,423.37,426.28,1096375.0
2022-06-14,HUM,424.02,427.974,419.53,423.93,776435.0
2022-06-15,HUM,425.82,437.93,425.82,433.22,916762.0
2022-06-16,HUM,423.3,425.56,418.695,423.21,1064807.0
2022-06-17,HUM,426.77,430.82,422.62,428.44,2344691.0
2022-06-21,HUM,434.59,455.3934,432.37,448.98,1177421.0
2022-06-22,HUM,444.0,456.49,444.0,448.05,1043684.0
2022-06-23,HUM,450.9,457.0,448.63,454.64,1108874.0
2022-06-24,HUM,454.7,457.359,446.04,456.81,3058946.0
2022-06-27,HUM,457.07,469.85,455.75,464.39,1045208.0
2022-06-28,HUM,466.93,477.44,461.58,462.19,1028030.0
2022-06-29,HUM,462.58,471.69,457.57,468.33,796325.0
2022-06-30,HUM,467.45,471.85,464.81,468.07,1393972.0
2022-07-01,HUM,466.69,479.73,463.22,478.96,1012686.0
2022-07-05,HUM,474.14,476.91,459.44,472.92,956583.0
2022-07-06,HUM,475.37,480.79,472.2,477.48,1011889.0
2022-07-07,HUM,478.0,480.6862,475.5,476.35,793113.0
2022-07-08,HUM,473.39,490.115,471.94,483.38,1013104.0
2022-07-11,HUM,480.4,490.77,480.4,487.03,872180.0
2022-07-12,HUM,483.24,488.9936,481.12,483.17,773374.0
2022-07-13,HUM,478.86,484.545,473.25,473.56,935867.0
2022-07-14,HUM,470.0,474.63,463.565,472.6,971498.0
2022-07-15,HUM,482.35,489.41,478.28,487.54,2521819.0
2022-07-18,HUM,486.58,490.835,483.02,484.46,841695.0
2022-07-19,HUM,488.17,497.47,484.4,495.31,707044.0
2022-07-20,HUM,496.13,496.13,481.305,483.69,1153163.0
2022-07-21,HUM,482.78,487.43,477.79,485.7,779403.0
2022-07-22,HUM,488.25,490.46,483.05,488.97,557239.0
2022-07-25,HUM,488.5,493.59,487.39,491.79,1004709.0
2022-07-26,HUM,493.0,494.4855,488.8,492.28,943278.0
2022-07-27,HUM,487.45,487.45,471.2918,478.35,1842734.0
2022-07-28,HUM,480.94,485.395,475.48,484.01,1185943.0
2022-07-29,HUM,481.25,484.31,475.665,482.0,983474.0
2022-08-01,HUM,482.0,484.0,467.27,474.64,1172858.0
2022-08-02,HUM,474.52,480.6,471.235,478.39,811679.0
2022-08-03,HUM,480.15,485.311,478.67,481.8,752260.0
2022-08-04,HUM,483.3,483.3,477.36,479.93,475488.0
2022-08-05,HUM,477.69,484.19,476.095,484.02,597834.0
2022-08-08,HUM,487.03,488.565,481.115,482.53,470411.0
2022-08-09,HUM,485.3,492.57,484.99,487.74,395100.0
2022-08-10,HUM,491.78,493.22,483.45,486.0,428286.0
2022-08-11,HUM,484.35,487.11,479.325,484.07,729535.0
2022-08-12,HUM,487.29,497.37,485.01,496.88,619412.0
2022-08-15,HUM,493.77,502.014,493.77,498.61,514471.0
2022-08-16,HUM,499.02,499.93,491.12,495.22,589228.0
2022-08-17,HUM,493.44,499.07,493.44,495.72,461734.0
2022-08-18,HUM,497.99,499.08,492.41,495.89,639825.0
2022-08-19,HUM,497.09,502.5722,494.91,499.86,626233.0
2022-08-22,HUM,495.54,504.99,495.54,500.92,514920.0
2022-08-23,HUM,499.2,501.82,491.28,493.19,656717.0
2022-08-24,HUM,493.4,498.58,493.2901,495.64,466774.0
2022-08-25,HUM,496.16,496.24,492.07,495.27,619399.0
2022-08-26,HUM,495.54,497.59,486.05,486.71,656092.0
2022-08-29,HUM,483.83,490.68,480.4,488.19,577684.0
2022-08-30,HUM,489.08,490.45,484.76,485.66,466812.0
2022-08-31,HUM,485.59,490.17,481.65,481.78,1477900.0
2022-09-01,HUM,481.4,488.11,480.12,486.98,648609.0
2022-09-02,HUM,489.29,491.02,482.42,484.4,660788.0
2022-09-06,HUM,484.44,489.57,478.63,479.53,629002.0
2022-09-07,HUM,478.12,484.09,475.175,481.67,1030859.0
2022-09-08,HUM,481.49,489.0,481.49,486.36,673304.0
2022-09-09,HUM,485.97,487.47,478.12,478.5,875293.0
2022-09-12,HUM,481.1,488.56,477.26,486.14,904619.0
2022-09-13,HUM,480.58,482.0,466.11,468.29,815194.0
2022-09-14,HUM,466.66,467.04,454.07,458.85,1185276.0
2022-09-15,HUM,487.84,501.27,484.001,497.24,2771090.0
2022-09-16,HUM,499.39,500.92,491.05,499.79,1867247.0
2022-09-19,HUM,496.94,502.34,490.01,501.07,741772.0
2022-09-20,HUM,509.75,514.98,501.745,502.89,1747110.0
2022-09-21,HUM,504.91,507.95,490.61,490.63,984323.0
2022-09-22,HUM,489.48,502.498,485.43,493.91,1069510.0
2022-09-23,HUM,491.22,493.465,478.3233,486.9,1973566.0
2022-09-26,HUM,482.28,485.71,476.69,482.63,912031.0
2022-09-27,HUM,486.5,493.65,482.15,487.31,1017251.0
2022-09-28,HUM,483.26,497.755,476.21,493.81,1402465.0
2022-09-29,HUM,494.6,494.6,488.415,491.06,755382.0
2022-09-30,HUM,492.52,500.04,484.42,485.19,1783646.0
2022-10-03,HUM,486.62,501.34,485.595,499.52,804806.0
2022-10-04,HUM,500.73,507.21,499.2,503.78,1011721.0
2022-10-05,HUM,501.79,507.61,498.17,504.71,735704.0
2022-10-06,HUM,503.47,504.5,497.88,499.3,798546.0
2022-10-07,HUM,497.99,504.3531,496.65,503.46,942821.0
2022-10-10,HUM,502.11,506.88,490.1,497.04,1128084.0
2022-10-11,HUM,497.63,506.575,493.45,498.49,814803.0
2022-10-12,HUM,498.78,505.68,493.89,494.19,640459.0
2022-10-13,HUM,487.58,505.76,486.21,500.16,1138553.0
2022-10-14,HUM,507.15,509.47,493.05,500.0,1069805.0
2022-10-17,HUM,502.13,504.65,498.32,498.79,806060.0
2022-10-18,HUM,502.31,505.0,497.81,501.68,780295.0
2022-10-19,HUM,504.0,504.9,494.81,500.21,774603.0
2022-10-20,HUM,502.86,513.0123,502.0,505.35,1001313.0
2022-10-21,HUM,504.32,513.42,503.3801,510.54,1982928.0
2022-10-24,HUM,515.2,524.79,515.2,521.94,777161.0
2022-10-25,HUM,520.98,540.2,520.55,529.46,1264778.0
2022-10-26,HUM,534.0,540.78,533.74,539.1,1172855.0
2022-10-27,HUM,540.27,546.465,535.86,544.5,1053615.0
2022-10-28,HUM,549.29,560.03,545.86,554.83,1281622.0
2022-10-31,HUM,551.74,563.13,550.0,558.08,1316105.0
2022-11-01,HUM,555.53,562.31,550.37,554.49,1720467.0
2022-11-02,HUM,552.16,569.28,551.0,559.58,1600565.0
2022-11-03,HUM,562.52,571.3,560.81,563.0,1635317.0
2022-11-04,HUM,566.25,570.465,546.19,552.05,1636340.0
2022-11-07,HUM,552.38,557.42,548.1,554.93,1389996.0
2022-11-08,HUM,555.72,561.0,551.32,557.74,777002.0
2022-11-09,HUM,558.95,562.16,552.48,553.47,842058.0
2022-11-10,HUM,564.6,564.6,543.64,558.3,1150910.0
2022-11-11,HUM,556.66,558.35,517.0001,528.53,2192960.0
2022-11-14,HUM,530.83,534.53,525.51,530.0,1033847.0
2022-11-15,HUM,529.13,532.385,510.715,512.9,1943426.0
2022-11-16,HUM,518.38,522.03,511.0,517.6,1040374.0
2022-11-17,HUM,516.97,529.21,516.75,520.26,963328.0
2022-11-18,HUM,527.4,534.375,524.82,529.9,952942.0
2022-11-21,HUM,528.04,530.71,520.57,525.18,1020406.0
2022-11-22,HUM,530.6,532.65,528.57,530.8,817585.0
2022-11-23,HUM,532.04,538.79,530.11,538.3,839482.0
2022-11-25,HUM,541.75,545.3,538.64,540.95,339402.0
2022-11-28,HUM,538.3,541.76,533.64,534.29,766257.0
2022-11-29,HUM,531.09,535.05,529.49,533.14,919014.0
2022-11-30,HUM,531.97,550.31,528.575,549.9,2162926.0
2022-12-01,HUM,552.13,558.04,544.485,548.37,1251144.0
2022-12-02,HUM,546.63,550.72,543.79,546.78,516956.0
2022-12-05,HUM,541.32,550.615,540.2278,547.42,548572.0
2022-12-06,HUM,546.54,551.24,539.5,546.35,898336.0
2022-12-07,HUM,546.47,552.61,545.775,549.18,718436.0
2022-12-08,HUM,548.62,553.69,546.17,547.36,628886.0
2022-12-08,HUM,548.62,553.69,546.17,547.36,628886.0
2022-12-09,HUM,546.11,546.86,533.0,533.42,1068821.0
2022-12-09,HUM,546.11,546.86,533.0,533.42,1068821.0
2022-12-12,HUM,534.68,536.97,525.38,529.99,1543887.0
2022-12-12,HUM,534.68,536.97,525.38,529.99,1543887.0
2022-12-13,HUM,537.83,537.83,520.185,523.06,1658341.0
2022-12-13,HUM,537.83,537.83,520.185,523.06,1658341.0
2022-12-14,HUM,526.05,526.29,516.9,521.51,1068314.0
2022-12-14,HUM,526.05,526.29,516.9,521.51,1068314.0
2022-12-15,HUM,517.73,517.73,502.31,508.44,1487358.0
2022-12-15,HUM,517.73,517.73,502.31,508.44,1487358.0
2022-12-16,HUM,506.4,506.7625,494.85,503.53,1918212.0
2022-12-16,HUM,506.4,506.7625,494.85,503.53,1918212.0
2022-12-19,HUM,503.75,507.32,500.5,504.84,824973.0
2022-12-19,HUM,503.75,507.32,500.5,504.84,824973.0
2022-12-20,HUM,504.64,508.06,500.3,501.72,637620.0
2022-12-20,HUM,504.64,508.06,500.3,501.72,637620.0
2022-12-21,HUM,505.0,508.11,499.67,508.11,656885.0
2022-12-21,HUM,505.0,508.11,499.67,508.11,656885.0
2022-12-22,HUM,507.9,512.71,505.045,512.43,661763.0
2022-12-22,HUM,507.9,512.71,505.045,512.43,661763.0
2022-12-23,HUM,510.46,516.0,509.581,513.96,357937.0
2022-12-23,HUM,510.46,516.0,509.581,513.96,357937.0
2022-12-27,HUM,515.68,520.0,512.91,514.38,423334.0
2022-12-27,HUM,515.68,520.0,512.91,514.38,423334.0
2022-12-28,HUM,517.08,520.77,514.41,515.31,603515.0
2022-12-28,HUM,517.08,520.77,514.41,515.31,603515.0
2022-12-29,HUM,517.22,517.235,512.04,513.2,303259.0
2022-12-29,HUM,517.22,517.235,512.04,513.2,303259.0
2022-12-30,HUM,513.24,513.49,507.1,512.19,398554.0
2022-12-30,HUM,513.24,513.49,507.1,512.19,398554.0
2023-01-03,HUM,508.24,511.01,489.67,500.49,1089620.0
2023-01-03,HUM,508.24,511.01,489.67,500.49,1089620.0
2023-01-04,HUM,500.13,501.52,484.75,492.12,1137089.0
2023-01-04,HUM,500.13,501.52,484.75,492.12,1137089.0
2023-01-05,HUM,492.2,493.37,483.71,488.02,1273841.0
2023-01-05,HUM,492.2,493.37,483.71,488.02,1273841.0
2023-01-06,HUM,490.23,494.66,488.03,492.54,977551.0
2023-01-06,HUM,490.23,494.66,488.03,492.54,977551.0
2023-01-09,HUM,495.57,499.84,479.81,481.71,1065441.0
2023-01-09,HUM,495.57,499.84,479.81,481.71,1065441.0
2023-01-10,HUM,484.39,485.8,478.405,481.59,997792.0
2023-01-10,HUM,484.39,485.8,478.405,481.59,997792.0
2023-01-11,HUM,482.28,493.11,480.54,493.0,941967.0
2023-01-11,HUM,482.28,493.11,480.54,493.0,941967.0
2023-01-12,HUM,492.49,495.84,482.57,494.29,1092117.0
2023-01-12,HUM,492.49,495.84,482.57,494.29,1092117.0
2023-01-13,HUM,494.29,504.84,489.38,491.36,1280393.0
2023-01-13,HUM,494.29,504.84,489.38,491.36,1280393.0
2023-01-17,HUM,493.53,494.56,489.36,490.46,816678.0
2023-01-17,HUM,493.53,494.56,489.36,490.46,816678.0
2023-01-18,HUM,491.38,493.77,484.08,484.75,845107.0
2023-01-18,HUM,491.38,493.77,484.08,484.75,845107.0
2023-01-19,HUM,487.56,496.8499,486.775,491.72,675117.0
2023-01-19,HUM,487.56,496.8499,486.775,491.72,675117.0
2023-01-20,HUM,491.66,497.41,490.37,497.3,1882640.0
2023-01-20,HUM,491.66,497.41,490.37,497.3,1882640.0
2023-01-23,HUM,498.37,500.815,493.2381,494.55,806605.0
2023-01-23,HUM,498.37,500.815,493.2381,494.55,806605.0
2023-01-24,HUM,496.48,502.46,491.1965,500.35,723706.0
2023-01-24,HUM,496.48,502.46,491.1965,500.35,723706.0
2023-01-25,HUM,496.1,512.5,496.1,502.22,852108.0
2023-01-25,HUM,496.1,512.5,496.1,502.22,852108.0
2023-01-26,HUM,502.86,505.26,498.32,499.36,821956.0
2023-01-26,HUM,502.86,505.26,498.32,499.36,821956.0
2023-01-27,HUM,498.0,498.3,480.26,481.69,1387004.0
2023-01-27,HUM,498.0,498.3,480.26,481.69,1387004.0
2023-01-30,HUM,485.25,495.82,484.38,484.91,1569379.0
2023-01-30,HUM,485.25,495.82,484.38,484.91,1569379.0
2023-01-31,HUM,495.505,513.0,494.21,511.7,2266312.0
2023-01-31,HUM,495.505,513.0,494.21,511.7,2266312.0
2023-02-01,HUM,506.09,527.775,498.61,513.28,1995679.0
2023-02-01,HUM,506.09,527.775,498.61,513.28,1995679.0
2023-02-02,HUM,499.13,506.51,483.41,489.77,2594258.0
2023-02-02,HUM,499.13,506.51,483.41,489.77,2594258.0
2023-02-03,HUM,491.64,498.63,475.8,476.57,1519493.0
2023-02-03,HUM,491.64,498.63,475.8,476.57,1519493.0
2023-02-06,HUM,481.59,492.28,480.56,486.22,1518272.0
2023-02-06,HUM,481.59,492.28,480.56,486.22,1518272.0
2023-02-07,HUM,481.08,482.16,471.56,481.0,1301536.0
2023-02-07,HUM,481.08,482.16,471.56,481.0,1301536.0
2023-02-08,HUM,482.35,495.195,482.35,494.21,1208860.0
2023-02-08,HUM,482.35,495.195,482.35,494.21,1208860.0
2023-02-09,HUM,494.59,496.04,487.82,491.93,979836.0
2023-02-09,HUM,494.59,496.04,487.82,491.93,979836.0
2023-02-10,HUM,493.07,501.06,493.07,498.62,832506.0
2023-02-10,HUM,493.07,501.06,493.07,498.62,832506.0
2023-02-13,HUM,498.99,505.28,497.95,501.94,567779.0
2023-02-13,HUM,498.99,505.28,497.95,501.94,567779.0
2023-02-14,HUM,503.07,508.72,500.645,501.68,516693.0
2023-02-14,HUM,503.07,508.72,500.645,501.68,516693.0
2023-02-15,HUM,496.68,501.95,496.1,498.32,662687.0
2023-02-15,HUM,496.68,501.95,496.1,498.32,662687.0
2023-02-16,HUM,499.2,511.09,497.34,505.69,713349.0
2023-02-16,HUM,499.2,511.09,497.34,505.69,713349.0
2023-02-17,HUM,504.19,513.13,504.0,510.14,1352333.0
2023-02-17,HUM,504.19,513.13,504.0,510.14,1352333.0
2023-02-21,HUM,508.11,514.89,502.53,503.38,1136476.0
2023-02-21,HUM,508.11,514.89,502.53,503.38,1136476.0
2023-02-22,HUM,503.69,506.89,502.01,503.59,576560.0
2023-02-22,HUM,503.69,506.89,502.01,503.59,576560.0
2023-02-23,HUM,501.87,511.76,498.82,510.65,998283.0
2023-02-23,HUM,501.87,511.76,498.82,510.65,998283.0
2023-02-24,HUM,511.0,514.52,505.965,507.42,1204710.0
2023-02-24,HUM,511.0,514.52,505.965,507.42,1204710.0
2023-02-27,HUM,509.63,512.59,504.85,506.51,849455.0
2023-02-27,HUM,509.63,512.59,504.85,506.51,849455.0
2023-02-28,HUM,506.0,508.77,490.82,495.02,1240450.0
2023-02-28,HUM,506.0,508.77,490.82,495.02,1240450.0
2023-03-01,HUM,491.85,496.88,490.85,496.15,507902.0
2023-03-01,HUM,491.85,496.88,490.85,496.15,507902.0
2023-03-02,HUM,495.78,498.08,491.6694,495.76,815138.0
2023-03-02,HUM,495.78,498.08,491.6694,495.76,815138.0
2023-03-03,HUM,496.6,500.63,491.28,500.21,842623.0
2023-03-03,HUM,496.6,500.63,491.28,500.21,842623.0
2023-03-06,HUM,500.54,506.5,498.08,499.07,819534.0
2023-03-06,HUM,500.54,506.5,498.08,499.07,819534.0
2023-03-07,HUM,501.62,503.13,492.08,496.04,647339.0
2023-03-07,HUM,501.62,503.13,492.08,496.04,647339.0
2023-03-08,HUM,493.82,496.97,487.8,489.31,637797.0
2023-03-08,HUM,493.82,496.97,487.8,489.31,637797.0
2023-03-09,HUM,493.81,494.12,483.36,486.33,642549.0
2023-03-09,HUM,493.81,494.12,483.36,486.33,642549.0
2023-03-10,HUM,486.48,492.14,478.505,479.66,886165.0
2023-03-10,HUM,486.48,492.14,478.505,479.66,886165.0
2023-03-13,HUM,477.05,491.76,476.82,482.48,1017519.0
2023-03-13,HUM,477.05,491.76,476.82,482.48,1017519.0
2023-03-14,HUM,484.93,488.195,477.05,481.97,902473.0
2023-03-14,HUM,484.93,488.195,477.05,481.97,902473.0
2023-03-15,HUM,475.28,486.685,475.28,483.87,867529.0
2023-03-15,HUM,475.28,486.685,475.28,483.87,867529.0
2023-03-16,HUM,483.5,496.92,482.47,494.38,1086160.0
2023-03-16,HUM,483.5,496.92,482.47,494.38,1086160.0
2023-03-17,HUM,496.83,499.14,487.78,495.55,1962715.0
2023-03-17,HUM,496.83,499.14,487.78,495.55,1962715.0
2023-03-20,HUM,495.88,505.23,493.95,494.39,1102302.0
2023-03-20,HUM,495.88,505.23,493.95,494.39,1102302.0
2023-03-21,HUM,497.37,507.54,497.37,500.87,944221.0
2023-03-21,HUM,497.37,507.54,497.37,500.87,944221.0
2023-03-22,HUM,504.54,507.85,498.16,498.33,618611.0
2023-03-22,HUM,504.54,507.85,498.16,498.33,618611.0
2023-03-23,HUM,499.35,502.69,487.4,491.35,853215.0
2023-03-23,HUM,499.35,502.69,487.4,491.35,853215.0
2023-03-24,HUM,491.87,503.295,491.6275,502.43,659720.0
2023-03-24,HUM,491.87,503.295,491.6275,502.43,659720.0
2023-03-27,HUM,508.81,510.955,503.05,506.99,665548.0
2023-03-27,HUM,508.81,510.955,503.05,506.99,665548.0
2023-03-28,HUM,507.82,508.94,480.3,483.41,1688894.0
2023-03-28,HUM,507.82,508.94,480.3,483.41,1688894.0
2023-03-29,HUM,483.6,485.96,478.01,485.75,1228745.0
2023-03-29,HUM,483.6,485.96,478.01,485.75,1228745.0
2023-03-30,HUM,486.0,488.71,479.34,488.36,717660.0
2023-03-30,HUM,486.0,488.71,479.34,488.36,717660.0
2023-03-31,HUM,490.49,490.6704,483.65,485.46,1263651.0
2023-03-31,HUM,490.49,490.6704,483.65,485.46,1263651.0
2023-04-03,HUM,500.08,511.07,492.3,510.25,1479168.0
2023-04-03,HUM,500.08,511.07,492.3,510.25,1479168.0
2023-04-04,HUM,510.38,510.88,501.45,503.31,957396.0
2023-04-04,HUM,510.38,510.88,501.45,503.31,957396.0
2023-04-05,HUM,507.75,517.18,502.47,516.23,1546135.0
2023-04-05,HUM,507.75,517.18,502.47,516.23,1546135.0
2023-04-06,HUM,519.78,524.62,515.2872,519.97,1082082.0
2023-04-06,HUM,519.78,524.62,515.2872,519.97,1082082.0
2023-04-10,HUM,519.45,524.87,518.69,524.56,809352.0
2023-04-10,HUM,519.45,524.87,518.69,524.56,809352.0
