Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,UNH,465.39,466.0,456.625,459.9,3650755.0
2021-11-11,UNH,460.0,460.85,455.44,457.39,2626210.0
2021-11-12,UNH,460.67,460.999,457.08,458.99,3129655.0
2021-11-15,UNH,458.0,458.205,450.5,450.8,3395746.0
2021-11-16,UNH,452.99,458.35,449.37,449.62,3862934.0
2021-11-17,UNH,450.39,453.96,448.73,448.95,2724611.0
2021-11-18,UNH,448.73,452.81,447.11,449.47,2461273.0
2021-11-19,UNH,448.13,449.445,439.5,440.0,4419576.0
2021-11-22,UNH,442.82,443.75,437.39,437.54,3024969.0
2021-11-23,UNH,436.01,447.52,436.0,447.13,3406601.0
2021-11-24,UNH,446.64,450.98,445.64,450.16,2523557.0
2021-11-26,UNH,444.92,448.18,438.21,439.91,2504684.0
2021-11-29,UNH,443.56,453.075,440.55,452.0,4761629.0
2021-11-30,UNH,447.06,451.35,441.25,444.22,10788143.0
2021-12-01,UNH,452.89,455.92,444.14,444.34,4861473.0
2021-12-02,UNH,443.15,447.885,439.2186,446.02,5448396.0
2021-12-03,UNH,447.77,454.44,445.17,449.32,3463648.0
2021-12-06,UNH,452.15,461.78,451.52,460.11,5666215.0
2021-12-07,UNH,462.745,465.75,460.23,464.73,3640237.0
2021-12-08,UNH,466.09,470.17,462.49,468.86,3906029.0
2021-12-09,UNH,468.53,474.48,467.36,473.32,3854028.0
2021-12-10,UNH,472.0,478.48,471.01,478.23,3235957.0
2021-12-13,UNH,477.02,480.2568,474.0109,478.14,3385581.0
2021-12-14,UNH,479.75,483.035,477.18,479.46,3566834.0
2021-12-15,UNH,480.6,495.4,480.14,494.38,4805439.0
2021-12-16,UNH,494.01,496.96,490.11,492.86,5114888.0
2021-12-17,UNH,491.42,493.13,486.38,487.12,7504347.0
2021-12-20,UNH,482.0,485.01,475.26,483.73,3785432.0
2021-12-21,UNH,487.02,489.0,482.195,487.21,2999913.0
2021-12-22,UNH,487.15,495.45,485.9,494.13,1996531.0
2021-12-23,UNH,495.0,498.15,492.81,495.38,2137929.0
2021-12-27,UNH,498.68,500.3,496.64,499.5,1627756.0
2021-12-28,UNH,502.0,505.32,500.4,502.94,1714707.0
2021-12-29,UNH,504.78,507.22,502.0,505.58,1960145.0
2021-12-30,UNH,507.93,509.23,503.65,504.43,1509973.0
2021-12-31,UNH,504.14,506.87,502.04,502.14,2252625.0
2022-01-03,UNH,500.0,502.9,493.05,502.28,3659406.0
2022-01-04,UNH,503.2,503.75,490.88,490.9,4545510.0
2022-01-05,UNH,494.77,497.0,489.69,489.69,4873756.0
2022-01-06,UNH,480.0,484.135,463.12,469.65,7121136.0
2022-01-07,UNH,467.69,467.97,455.55,458.6,6084406.0
2022-01-10,UNH,456.0,465.86,454.44,465.0,6522208.0
2022-01-11,UNH,467.2,470.445,460.67,469.0,3914593.0
2022-01-12,UNH,468.97,475.32,466.34,473.72,3989810.0
2022-01-13,UNH,475.89,476.55,465.98,467.43,3431274.0
2022-01-14,UNH,469.89,473.1699,465.08,468.69,4221937.0
2022-01-18,UNH,465.17,465.71,458.35,460.99,5018031.0
2022-01-19,UNH,468.0001,475.49,461.51,462.52,4432925.0
2022-01-20,UNH,464.38,471.63,462.0,463.0,3621674.0
2022-01-21,UNH,463.5,470.79,461.07,461.17,4815132.0
2022-01-24,UNH,458.07,462.27,450.7205,462.27,1780749.0
2022-01-25,UNH,454.07,459.49,447.27,456.84,3930815.0
2022-01-26,UNH,457.56,463.88,453.45,458.43,3212811.0
2022-01-27,UNH,458.08,468.68,457.0144,461.6,4360854.0
2022-01-28,UNH,461.4,466.28,455.08,466.06,3887702.0
2022-01-31,UNH,465.0,473.18,464.4,472.57,4102430.0
2022-02-01,UNH,475.0,475.0,462.75,468.41,3650459.0
2022-02-02,UNH,469.06,481.98,469.06,479.78,3364882.0
2022-02-03,UNH,498.65,500.1815,483.57,488.77,4761391.0
2022-02-04,UNH,481.75,489.625,480.19,483.17,3560051.0
2022-02-07,UNH,484.91,487.26,481.2988,483.7,3408249.0
2022-02-08,UNH,481.35,495.67,481.35,493.41,4116523.0
2022-02-09,UNH,497.0,500.93,496.29,498.1,3180565.0
2022-02-10,UNH,492.24,494.22,485.07,486.72,2926492.0
2022-02-11,UNH,484.68,490.43,476.4404,478.13,2936721.0
2022-02-14,UNH,475.11,477.74,469.33,474.4,3010909.0
2022-02-15,UNH,475.94,481.17,475.2,478.23,3737182.0
2022-02-16,UNH,475.5,481.73,471.395,480.05,2970938.0
2022-02-17,UNH,478.17,479.29,468.89,470.34,2972072.0
2022-02-18,UNH,470.25,474.92,466.825,467.81,4051024.0
2022-02-22,UNH,463.83,467.19,457.82,462.51,3479969.0
2022-02-23,UNH,467.19,467.72,458.84,459.62,3231940.0
2022-02-24,UNH,449.52,456.59,445.735,455.89,4666134.0
2022-02-25,UNH,456.65,475.78,456.23,475.75,3766990.0
2022-02-28,UNH,465.85,477.31,465.6103,475.87,4591577.0
2022-03-01,UNH,470.89,476.96,467.725,476.25,3433344.0
2022-03-02,UNH,478.19,487.17,477.89,485.38,4196978.0
2022-03-03,UNH,486.0,491.38,482.22,486.59,3569961.0
2022-03-04,UNH,480.69,499.66,477.49,498.65,4730789.0
2022-03-07,UNH,500.0,500.0,483.02,486.87,4652580.0
2022-03-08,UNH,478.8,478.8,473.46,473.46,800604.0
2022-03-09,UNH,482.58,487.715,473.5935,485.57,3792306.0
2022-03-10,UNH,479.33,493.71,477.83,491.44,3315773.0
2022-03-11,UNH,487.83,493.8,482.51,482.87,3399087.0
2022-03-14,UNH,490.4,495.59,485.275,487.92,3093381.0
2022-03-15,UNH,490.0,499.94,487.305,497.91,3633090.0
2022-03-16,UNH,499.83,505.4999,490.01,498.26,4021344.0
2022-03-17,UNH,496.0,507.12,495.18,507.02,2768129.0
2022-03-18,UNH,508.74,510.6799,501.56,506.12,7335357.0
2022-03-21,UNH,505.01,513.0,504.36,507.66,3167714.0
2022-03-22,UNH,509.27,511.85,504.84,505.32,3310017.0
2022-03-23,UNH,502.27,507.06,501.3348,503.23,3173850.0
2022-03-24,UNH,505.0,515.78,503.86,513.46,3171227.0
2022-03-25,UNH,514.19,516.53,509.24,513.03,2891199.0
2022-03-28,UNH,514.32,517.14,508.81,513.2,3712817.0
2022-03-29,UNH,517.1,519.59,507.3,510.73,4381767.0
2022-03-30,UNH,515.11,521.2,512.48,520.82,4261100.0
2022-03-31,UNH,517.1,521.89,509.67,509.97,4921860.0
2022-04-01,UNH,510.68,514.7811,506.6,512.59,2827469.0
2022-04-04,UNH,512.21,512.48,504.5301,510.02,3334884.0
2022-04-05,UNH,510.0,524.7299,508.0,517.76,3739230.0
2022-04-06,UNH,518.22,533.5174,518.0,531.75,4582114.0
2022-04-07,UNH,530.0,538.28,528.39,536.95,3191711.0
2022-04-08,UNH,539.0,548.97,538.1,545.96,4531230.0
2022-04-11,UNH,544.0,547.61,536.64,537.44,3629110.0
2022-04-12,UNH,535.41,540.725,530.78,533.71,3958961.0
2022-04-13,UNH,533.32,538.28,528.6234,537.0,3352925.0
2022-04-14,UNH,538.5,553.29,534.07,534.82,4801087.0
2022-04-18,UNH,537.9,541.0,530.38,534.08,2463891.0
2022-04-19,UNH,535.89,542.48,535.24,537.7,2551465.0
2022-04-20,UNH,542.14,548.36,539.0,546.01,3366985.0
2022-04-21,UNH,545.5,548.0,536.03,537.44,3040592.0
2022-04-22,UNH,532.06,533.35,520.185,520.94,4005541.0
2022-04-25,UNH,520.4,526.26,511.73,524.27,3494574.0
2022-04-26,UNH,524.24,526.26,513.51,513.78,3408145.0
2022-04-27,UNH,514.91,520.9,509.82,513.81,3683518.0
2022-04-28,UNH,516.76,526.28,513.17,524.42,2921976.0
2022-04-29,UNH,518.85,519.9025,506.9604,508.55,3567637.0
2022-05-02,UNH,510.81,513.51,493.34,501.15,3675003.0
2022-05-03,UNH,501.13,505.52,497.48,499.62,3077156.0
2022-05-04,UNH,499.5,509.77,493.09,507.62,4434695.0
2022-05-05,UNH,507.21,510.67,489.23,494.72,3841818.0
2022-05-06,UNH,485.01,501.57,485.0,499.62,3802443.0
2022-05-09,UNH,490.4,494.63,484.43,486.42,4409022.0
2022-05-10,UNH,493.81,496.35,481.12,488.01,4848738.0
2022-05-11,UNH,484.39,500.52,484.39,486.15,4257679.0
2022-05-12,UNH,486.1,486.89,471.42,478.8,4507664.0
2022-05-13,UNH,480.98,487.0,475.81,485.4,2847195.0
2022-05-16,UNH,485.41,495.56,484.15,489.22,2360134.0
2022-05-17,UNH,494.0,494.72,488.4611,492.53,2763697.0
2022-05-18,UNH,488.26,489.21,468.36,471.38,3275068.0
2022-05-19,UNH,464.32,481.58,463.33,478.55,3866122.0
2022-05-20,UNH,481.38,487.47,472.31,485.73,3573760.0
2022-05-23,UNH,486.29,495.74,486.29,492.08,2683583.0
2022-05-24,UNH,490.79,498.08,488.66,497.56,3018044.0
2022-05-25,UNH,498.52,502.31,491.26,498.09,3695724.0
2022-05-26,UNH,501.74,507.255,499.41,502.23,3537049.0
2022-05-27,UNH,491.0,507.11,489.39,507.11,4116509.0
2022-05-31,UNH,503.62,504.11,495.66,496.78,5451008.0
2022-06-01,UNH,498.32,501.3799,487.78,492.55,1804505.0
2022-06-02,UNH,494.0,496.15,482.97,492.26,2329325.0
2022-06-03,UNH,488.33,491.67,484.9,485.61,1964974.0
2022-06-06,UNH,489.43,493.63,486.29,490.18,2058030.0
2022-06-07,UNH,489.5,497.61,487.12,497.1,2815525.0
2022-06-08,UNH,494.0,497.9,488.55,493.53,3697957.0
2022-06-09,UNH,492.88,496.46,487.61,489.43,3585572.0
2022-06-10,UNH,484.8,490.155,480.93,484.63,2992921.0
2022-06-13,UNH,475.13,481.335,467.26,469.7,4288667.0
2022-06-14,UNH,467.5,469.18,457.415,461.75,3861115.0
2022-06-15,UNH,464.2,469.015,456.5,464.33,2580773.0
2022-06-16,UNH,453.4,457.81,450.68,456.09,3616181.0
2022-06-17,UNH,450.75,461.46,449.7009,452.06,7348289.0
2022-06-21,UNH,457.81,485.115,457.1,480.32,6515442.0
2022-06-22,UNH,475.72,495.92,474.54,489.68,5594308.0
2022-06-23,UNH,494.95,503.575,491.96,499.81,5298492.0
2022-06-24,UNH,499.44,499.76,486.56,495.64,17330426.0
2022-06-27,UNH,492.83,511.89,492.58,505.66,4511461.0
2022-06-28,UNH,512.08,518.61,505.08,508.44,5590821.0
2022-06-29,UNH,508.85,518.7,506.01,515.71,3870251.0
2022-06-30,UNH,513.55,516.32,509.72,513.63,4435162.0
2022-07-01,UNH,512.32,517.53,502.31,517.4,2816485.0
2022-07-05,UNH,507.64,511.0,492.25,505.24,3450930.0
2022-07-06,UNH,505.64,517.41,504.3,515.29,2887060.0
2022-07-07,UNH,515.25,517.3,512.23,514.38,2791924.0
2022-07-08,UNH,512.31,528.37,511.01,518.63,3564677.0
2022-07-11,UNH,514.86,521.47,511.81,516.95,2053640.0
2022-07-12,UNH,513.25,519.14,510.62,514.42,3082758.0
2022-07-13,UNH,508.07,511.86,501.19,501.24,3976457.0
2022-07-14,UNH,495.0,505.89,492.28,502.43,4323855.0
2022-07-15,UNH,526.06,531.99,515.45,529.75,6416765.0
2022-07-18,UNH,531.0,532.16,518.75,519.37,3849792.0
2022-07-19,UNH,521.09,533.84,520.59,533.45,3558217.0
2022-07-20,UNH,533.45,534.05,515.73,519.47,4673393.0
2022-07-21,UNH,519.39,522.47,511.14,522.46,3033614.0
2022-07-22,UNH,526.0,527.6,518.4,521.41,2062998.0
2022-07-25,UNH,526.09,532.89,524.2201,529.47,2537871.0
2022-07-26,UNH,533.8,537.64,531.03,531.59,2978499.0
2022-07-27,UNH,533.54,537.8599,528.04,534.61,2562640.0
2022-07-28,UNH,537.49,544.335,531.74,541.49,2595054.0
2022-07-29,UNH,540.01,543.85,536.69,542.34,3644906.0
2022-08-01,UNH,542.27,543.65,531.0,535.38,2642919.0
2022-08-02,UNH,537.55,540.53,531.72,535.46,2551236.0
2022-08-03,UNH,537.26,543.62,535.69,540.65,2129125.0
2022-08-04,UNH,539.29,540.43,532.755,533.75,2736954.0
2022-08-05,UNH,530.0,535.5,527.56,535.06,2717621.0
2022-08-08,UNH,539.91,541.3,533.42,536.6,1911421.0
2022-08-09,UNH,540.0,545.74,536.38,537.26,2456467.0
2022-08-10,UNH,540.26,541.98,533.81,537.72,2850574.0
2022-08-11,UNH,538.24,538.6336,529.675,532.86,3704650.0
2022-08-12,UNH,535.61,544.395,534.45,543.7,2328397.0
2022-08-15,UNH,541.67,547.21,538.56,544.64,1759160.0
2022-08-16,UNH,545.21,547.44,542.39,546.12,2106211.0
2022-08-17,UNH,545.24,547.79,541.57,545.0,1760993.0
2022-08-18,UNH,545.01,548.13,541.82,545.22,1748782.0
2022-08-19,UNH,545.5,553.1299,544.815,548.32,2742876.0
2022-08-22,UNH,541.39,549.52,541.35,544.57,1954241.0
2022-08-23,UNH,543.29,543.29,533.21,535.8,2356895.0
2022-08-24,UNH,536.68,539.86,535.02,536.46,2104050.0
2022-08-25,UNH,535.01,542.02,531.25,541.57,2345786.0
2022-08-26,UNH,542.26,543.19,528.22,529.25,2341849.0
2022-08-29,UNH,526.0,532.9,522.87,529.77,1866332.0
2022-08-30,UNH,530.41,531.09,521.79,522.84,2284027.0
2022-08-31,UNH,520.82,527.1,519.155,519.33,3554653.0
2022-09-01,UNH,519.33,524.26,515.09,524.0,2470770.0
2022-09-02,UNH,529.62,529.79,513.81,516.35,2258459.0
2022-09-06,UNH,519.93,527.45,516.92,517.68,3032468.0
2022-09-07,UNH,517.0,523.5,514.68,521.68,2859773.0
2022-09-08,UNH,520.95,528.49,518.81,527.51,1956859.0
2022-09-09,UNH,527.83,527.83,522.58,524.34,3090520.0
2022-09-12,UNH,525.0,535.02,522.5,531.25,3251682.0
2022-09-13,UNH,524.0,525.26,511.97,513.96,3922593.0
2022-09-14,UNH,514.0,515.38,506.1,509.77,3172844.0
2022-09-15,UNH,516.3,527.98,514.1402,522.91,3379833.0
2022-09-16,UNH,518.52,522.82,517.08,521.02,5847713.0
2022-09-19,UNH,518.59,524.0,512.97,523.55,2530763.0
2022-09-20,UNH,524.24,524.67,514.81,522.8,2740400.0
2022-09-21,UNH,525.03,528.01,512.02,512.08,2718402.0
2022-09-22,UNH,511.03,520.97,506.1101,517.46,2594342.0
2022-09-23,UNH,513.56,514.66,506.38,513.61,2920858.0
2022-09-26,UNH,507.39,512.57,499.0,508.36,3284250.0
2022-09-27,UNH,510.37,516.795,503.58,508.37,2937305.0
2022-09-28,UNH,506.48,516.27,500.8,513.94,3515656.0
2022-09-29,UNH,514.77,514.77,502.47,508.83,2722117.0
2022-09-30,UNH,511.1,516.55,504.84,505.04,4029535.0
2022-10-03,UNH,507.08,517.81,505.4,515.51,3039664.0
2022-10-04,UNH,518.35,524.59,516.83,523.17,3771188.0
2022-10-05,UNH,521.0,529.35,520.13,527.07,2656006.0
2022-10-06,UNH,528.33,528.575,516.74,519.13,2580926.0
2022-10-07,UNH,514.17,514.17,501.06,504.85,3717442.0
2022-10-10,UNH,505.6,506.31,495.02,498.86,2866029.0
2022-10-11,UNH,496.97,506.83,495.18,499.81,3225242.0
2022-10-12,UNH,502.13,508.25,498.21,499.96,2669156.0
2022-10-13,UNH,493.45,513.47,487.74,509.91,4486843.0
2022-10-14,UNH,520.0,529.91,511.93,513.13,6087990.0
2022-10-17,UNH,517.74,524.31,515.28,521.88,4120700.0
2022-10-18,UNH,532.0,532.0,518.325,522.21,2727948.0
2022-10-19,UNH,521.74,523.815,514.6,520.32,2881605.0
2022-10-20,UNH,523.05,529.42,519.78,520.88,2770263.0
2022-10-21,UNH,518.06,536.5325,518.01,533.73,3553661.0
2022-10-24,UNH,538.07,546.48,537.8,541.6,2986312.0
2022-10-25,UNH,537.79,543.92,533.9,540.22,2909262.0
2022-10-26,UNH,541.38,547.64,540.205,543.17,3310568.0
2022-10-27,UNH,546.52,546.52,539.76,541.8,2614120.0
2022-10-28,UNH,544.97,553.0,543.69,551.24,3205573.0
2022-10-31,UNH,555.0,558.1,550.13,555.15,3459955.0
2022-11-01,UNH,555.0,555.69,544.22,547.31,3985399.0
2022-11-02,UNH,544.41,554.58,543.07,543.43,3153884.0
2022-11-03,UNH,541.74,547.87,538.13,543.61,2529651.0
2022-11-04,UNH,547.05,547.76,527.14,538.17,3950088.0
2022-11-07,UNH,538.17,546.95,535.47,545.02,2540371.0
2022-11-08,UNH,547.05,554.8,542.0,553.05,2797204.0
2022-11-09,UNH,553.78,554.61,539.44,540.66,2672602.0
2022-11-10,UNH,548.93,551.7,533.95,544.17,3426381.0
2022-11-11,UNH,546.28,546.28,509.65,522.08,7032682.0
2022-11-14,UNH,522.0,528.98,513.41,513.75,5238379.0
2022-11-15,UNH,512.81,516.635,500.7724,503.01,5103837.0
2022-11-16,UNH,505.89,514.13,505.47,511.52,3430771.0
2022-11-17,UNH,512.16,526.98,512.16,515.31,4247498.0
2022-11-18,UNH,522.12,532.995,519.4591,530.0,3565984.0
2022-11-21,UNH,529.01,531.95,515.38,517.19,3349944.0
2022-11-22,UNH,519.94,524.6552,519.91,523.09,2567508.0
2022-11-23,UNH,525.0,530.44,523.0,529.71,2238349.0
2022-11-25,UNH,534.0,540.85,532.52,537.62,1419205.0
2022-11-28,UNH,535.83,539.58,531.69,532.27,2702268.0
2022-11-29,UNH,531.67,532.97,523.65,528.0,3751059.0
2022-11-30,UNH,529.72,548.08,527.48,547.76,9688890.0
2022-12-01,UNH,552.36,553.0,535.8,536.91,2997802.0
2022-12-02,UNH,532.83,538.61,532.44,536.16,2345208.0
2022-12-05,UNH,531.49,540.38,530.88,535.04,2424963.0
2022-12-06,UNH,534.42,540.59,534.24,539.32,3097655.0
2022-12-07,UNH,540.84,545.905,539.6344,542.91,2849099.0
2022-12-08,UNH,544.86,551.29,543.78,547.92,2272332.0
2022-12-08,UNH,544.86,551.29,543.78,547.92,2272332.0
2022-12-09,UNH,547.93,548.49,538.87,539.2,2852013.0
2022-12-09,UNH,547.93,548.49,538.87,539.2,2852013.0
2022-12-12,UNH,541.85,546.079,539.28,545.86,2714056.0
2022-12-12,UNH,541.85,546.079,539.28,545.86,2714056.0
2022-12-13,UNH,550.56,550.99,535.1,538.22,3369673.0
2022-12-13,UNH,550.56,550.99,535.1,538.22,3369673.0
2022-12-14,UNH,541.93,543.48,531.57,538.36,2654614.0
2022-12-14,UNH,541.93,543.48,531.57,538.36,2654614.0
2022-12-15,UNH,533.99,534.07,525.47,527.68,2964503.0
2022-12-15,UNH,533.99,534.07,525.47,527.68,2964503.0
2022-12-16,UNH,525.15,525.81,515.72,523.7,7107975.0
2022-12-16,UNH,525.15,525.81,515.72,523.7,7107975.0
2022-12-19,UNH,524.6,527.2111,520.928,523.6,1808107.0
2022-12-19,UNH,524.6,527.2111,520.928,523.6,1808107.0
2022-12-20,UNH,526.99,526.99,519.7,520.21,2086249.0
2022-12-20,UNH,526.99,526.99,519.7,520.21,2086249.0
2022-12-21,UNH,523.63,527.8799,518.1,527.54,2182136.0
2022-12-21,UNH,523.63,527.8799,518.1,527.54,2182136.0
2022-12-22,UNH,526.48,529.01,521.63,527.09,1852690.0
2022-12-22,UNH,526.48,529.01,521.63,527.09,1852690.0
2022-12-23,UNH,524.1,531.31,522.895,531.31,1291925.0
2022-12-23,UNH,524.1,531.31,522.895,531.31,1291925.0
2022-12-27,UNH,533.93,535.84,529.845,531.99,1596719.0
2022-12-27,UNH,533.93,535.84,529.845,531.99,1596719.0
2022-12-28,UNH,535.07,538.15,527.734,528.45,1694377.0
2022-12-28,UNH,535.07,538.15,527.734,528.45,1694377.0
2022-12-29,UNH,532.54,533.68,528.86,529.88,1379681.0
2022-12-29,UNH,532.54,533.68,528.86,529.88,1379681.0
2022-12-30,UNH,530.0,530.5,524.84,530.18,1849243.0
2022-12-30,UNH,530.0,530.5,524.84,530.18,1849243.0
2023-01-03,UNH,525.13,525.63,512.1601,518.64,3525627.0
2023-01-03,UNH,525.13,525.63,512.1601,518.64,3525627.0
2023-01-04,UNH,518.64,518.64,500.6,504.5,5070439.0
2023-01-04,UNH,518.64,518.64,500.6,504.5,5070439.0
2023-01-05,UNH,501.01,502.09,488.5,489.96,5497123.0
2023-01-05,UNH,501.01,502.09,488.5,489.96,5497123.0
2023-01-06,UNH,491.59,492.87,487.5401,490.0,4840502.0
2023-01-06,UNH,491.59,492.87,487.5401,490.0,4840502.0
2023-01-09,UNH,492.41,499.99,488.54,490.06,3702782.0
2023-01-09,UNH,492.41,499.99,488.54,490.06,3702782.0
2023-01-10,UNH,488.85,490.47,482.68,486.0,3164038.0
2023-01-10,UNH,488.85,490.47,482.68,486.0,3164038.0
2023-01-11,UNH,485.29,495.6,485.0,493.4,4274212.0
2023-01-11,UNH,485.29,495.6,485.0,493.4,4274212.0
2023-01-12,UNH,490.0,498.73,485.22,495.67,3726800.0
2023-01-12,UNH,490.0,498.73,485.22,495.67,3726800.0
2023-01-13,UNH,486.11,509.5,486.0,489.57,5384122.0
2023-01-13,UNH,486.11,509.5,486.0,489.57,5384122.0
2023-01-17,UNH,491.2,492.94,483.78,485.08,4495565.0
2023-01-17,UNH,491.2,492.94,483.78,485.08,4495565.0
2023-01-18,UNH,488.05,489.5,474.75,476.24,4398196.0
2023-01-18,UNH,488.05,489.5,474.75,476.24,4398196.0
2023-01-19,UNH,477.87,486.39,477.3882,484.36,4549554.0
2023-01-19,UNH,477.87,486.39,477.3882,484.36,4549554.0
2023-01-20,UNH,485.53,486.99,479.0,486.72,3496108.0
2023-01-20,UNH,485.53,486.99,479.0,486.72,3496108.0
2023-01-23,UNH,486.68,490.1,481.39,485.81,3418670.0
2023-01-23,UNH,486.68,490.1,481.39,485.81,3418670.0
2023-01-24,UNH,500.26,500.26,436.51,491.6,3036790.0
2023-01-24,UNH,500.26,500.26,436.51,491.6,3036790.0
2023-01-25,UNH,489.28,495.36,485.73,492.5,3037315.0
2023-01-25,UNH,489.28,495.36,485.73,492.5,3037315.0
2023-01-26,UNH,492.5,496.45,490.5801,492.48,3004962.0
2023-01-26,UNH,492.5,496.45,490.5801,492.48,3004962.0
2023-01-27,UNH,493.37,493.37,484.47,486.05,3163618.0
2023-01-27,UNH,493.37,493.37,484.47,486.05,3163618.0
2023-01-30,UNH,487.81,495.25,484.8,485.79,3606855.0
2023-01-30,UNH,487.81,495.25,484.8,485.79,3606855.0
2023-01-31,UNH,498.0,505.5,493.13,499.19,5567038.0
2023-01-31,UNH,498.0,505.5,493.13,499.19,5567038.0
2023-02-01,UNH,499.95,504.38,495.67,497.0,3451202.0
2023-02-01,UNH,499.95,504.38,495.67,497.0,3451202.0
2023-02-02,UNH,494.26,495.0,463.89,470.83,11169877.0
2023-02-02,UNH,494.26,495.0,463.89,470.83,11169877.0
2023-02-03,UNH,475.23,478.78,469.75,472.02,5439194.0
2023-02-03,UNH,475.23,478.78,469.75,472.02,5439194.0
2023-02-06,UNH,472.0,478.965,471.01,475.24,4174173.0
2023-02-06,UNH,472.0,478.965,471.01,475.24,4174173.0
2023-02-07,UNH,471.04,478.08,469.0301,476.88,3394630.0
2023-02-07,UNH,471.04,478.08,469.0301,476.88,3394630.0
2023-02-08,UNH,475.47,485.035,475.11,483.22,3466399.0
2023-02-08,UNH,475.47,485.035,475.11,483.22,3466399.0
2023-02-09,UNH,485.63,489.695,482.4,485.73,3664633.0
2023-02-09,UNH,485.63,489.695,482.4,485.73,3664633.0
2023-02-10,UNH,489.13,495.66,488.75,494.25,3417665.0
2023-02-10,UNH,489.13,495.66,488.75,494.25,3417665.0
2023-02-13,UNH,494.0,499.865,491.76,495.35,2589104.0
2023-02-13,UNH,494.0,499.865,491.76,495.35,2589104.0
2023-02-14,UNH,494.29,497.9535,489.09,492.83,2072571.0
2023-02-14,UNH,494.29,497.9535,489.09,492.83,2072571.0
2023-02-15,UNH,489.65,491.83,488.39,491.25,2243051.0
2023-02-15,UNH,489.65,491.83,488.39,491.25,2243051.0
2023-02-16,UNH,491.15,494.0,487.27,487.35,2611457.0
2023-02-16,UNH,491.15,494.0,487.27,487.35,2611457.0
2023-02-17,UNH,487.38,499.46,487.35,499.08,3891188.0
2023-02-17,UNH,487.38,499.46,487.35,499.08,3891188.0
2023-02-21,UNH,496.7,501.395,490.5,491.31,2877341.0
2023-02-21,UNH,496.7,501.395,490.5,491.31,2877341.0
2023-02-22,UNH,492.81,493.89,488.67,488.89,2982756.0
2023-02-22,UNH,492.81,493.89,488.67,488.89,2982756.0
2023-02-23,UNH,486.66,493.33,485.8665,491.69,2511809.0
2023-02-23,UNH,486.66,493.33,485.8665,491.69,2511809.0
2023-02-24,UNH,489.58,492.51,483.01,484.33,2940400.0
2023-02-24,UNH,489.58,492.51,483.01,484.33,2940400.0
2023-02-27,UNH,488.77,490.94,481.96,483.32,3006212.0
2023-02-27,UNH,488.77,490.94,481.96,483.32,3006212.0
2023-02-28,UNH,482.67,483.36,473.92,475.94,3902052.0
2023-02-28,UNH,482.67,483.36,473.92,475.94,3902052.0
2023-03-01,UNH,473.61,478.405,472.0,475.22,2996913.0
2023-03-01,UNH,473.61,478.405,472.0,475.22,2996913.0
2023-03-02,UNH,475.21,480.43,473.25,477.7,2189176.0
2023-03-02,UNH,475.21,480.43,473.25,477.7,2189176.0
2023-03-03,UNH,477.94,479.1,474.22,478.56,2863025.0
2023-03-03,UNH,477.94,479.1,474.22,478.56,2863025.0
2023-03-06,UNH,481.37,484.35,479.0,480.78,3812682.0
2023-03-06,UNH,481.37,484.35,479.0,480.78,3812682.0
2023-03-07,UNH,482.98,483.82,472.56,473.88,2589219.0
2023-03-07,UNH,482.98,483.82,472.56,473.88,2589219.0
2023-03-08,UNH,471.75,475.39,466.76,470.6,3036582.0
2023-03-08,UNH,471.75,475.39,466.76,470.6,3036582.0
2023-03-09,UNH,473.95,473.95,463.75,464.91,2780394.0
2023-03-09,UNH,473.95,473.95,463.75,464.91,2780394.0
2023-03-10,UNH,462.77,468.86,457.59,460.33,3785971.0
2023-03-10,UNH,462.77,468.86,457.59,460.33,3785971.0
2023-03-13,UNH,458.65,470.37,458.65,463.68,2906391.0
2023-03-13,UNH,458.65,470.37,458.65,463.68,2906391.0
2023-03-14,UNH,464.65,469.8393,459.05,464.58,3258220.0
2023-03-14,UNH,464.65,469.8393,459.05,464.58,3258220.0
2023-03-15,UNH,460.99,468.879,459.24,465.43,3770207.0
2023-03-15,UNH,460.99,468.879,459.24,465.43,3770207.0
2023-03-16,UNH,464.71,473.39,463.1,472.02,2941004.0
2023-03-16,UNH,464.71,473.39,463.1,472.02,2941004.0
2023-03-17,UNH,471.39,472.01,466.3,469.5,5283091.0
2023-03-17,UNH,471.39,472.01,466.3,469.5,5283091.0
2023-03-20,UNH,470.0,479.82,470.0,476.96,3119552.0
2023-03-20,UNH,470.0,479.82,470.0,476.96,3119552.0
2023-03-21,UNH,478.39,481.45,475.72,480.1,3163421.0
2023-03-21,UNH,478.39,481.45,475.72,480.1,3163421.0
2023-03-22,UNH,481.95,485.74,474.82,475.52,2632211.0
2023-03-22,UNH,481.95,485.74,474.82,475.52,2632211.0
2023-03-23,UNH,477.41,480.67,466.67,469.91,3284884.0
2023-03-23,UNH,477.41,480.67,466.67,469.91,3284884.0
2023-03-24,UNH,468.98,476.88,467.59,475.99,2533180.0
2023-03-24,UNH,468.98,476.88,467.59,475.99,2533180.0
2023-03-27,UNH,485.55,486.29,478.59,481.9,2271779.0
2023-03-27,UNH,485.55,486.29,478.59,481.9,2271779.0
2023-03-28,UNH,482.0,483.79,470.69,472.58,2369491.0
2023-03-28,UNH,482.0,483.79,470.69,472.58,2369491.0
