Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,MA,318.0,320.76,310.11,314.92,11363522.0
2021-12-01,MA,320.78,322.02,306.0,306.28,8510945.0
2021-12-02,MA,309.59,322.2,308.985,320.2,7272614.0
2021-12-03,MA,320.24,322.685,314.0,322.11,5290336.0
2021-12-06,MA,324.75,336.76,322.0,333.33,6739054.0
2021-12-07,MA,337.3,342.42,337.3,339.51,5961261.0
2021-12-08,MA,339.23,344.025,334.1,342.34,4615618.0
2021-12-09,MA,340.05,346.53,339.01,344.52,3792567.0
2021-12-10,MA,347.0,350.25,344.83,349.92,3778358.0
2021-12-13,MA,349.19,349.53,340.33,345.31,5092034.0
2021-12-14,MA,345.32,348.21,337.86,340.55,5238479.0
2021-12-15,MA,340.0,346.59,335.53,346.35,5660718.0
2021-12-16,MA,351.7,353.77,345.12,352.92,5960026.0
2021-12-17,MA,349.19,352.79,344.12,349.31,7592063.0
2021-12-20,MA,341.24,343.525,336.23,337.02,5706345.0
2021-12-21,MA,340.33,352.0,339.37,350.74,3556352.0
2021-12-22,MA,346.58,358.62,346.58,357.48,3852527.0
2021-12-23,MA,357.54,362.47,355.0,360.58,2906975.0
2021-12-27,MA,360.0,361.081,355.5953,360.31,2927808.0
2021-12-28,MA,358.79,364.1375,358.41,360.78,2293065.0
2021-12-29,MA,361.78,363.15,360.19,361.29,1956265.0
2021-12-30,MA,362.0,364.65,359.11,360.99,1787628.0
2021-12-31,MA,357.95,363.38,356.78,359.32,2391865.0
2022-01-03,MA,359.79,372.32,359.25,370.95,5065177.0
2022-01-04,MA,371.99,382.4,371.645,375.39,7189499.0
2022-01-05,MA,374.0,382.5,372.51,373.9,6765516.0
2022-01-06,MA,368.69,374.215,366.5,370.0,5226320.0
2022-01-07,MA,366.39,371.79,364.11,369.65,5251208.0
2022-01-10,MA,370.91,370.91,348.77,363.91,6724872.0
2022-01-11,MA,363.53,368.06,356.09,366.29,4670766.0
2022-01-12,MA,368.94,372.12,367.07,367.31,6284049.0
2022-01-13,MA,368.61,377.68,367.88,369.52,4288516.0
2022-01-14,MA,364.32,374.78,364.15,372.14,4392527.0
2022-01-18,MA,370.79,372.14,365.2,366.3,5661793.0
2022-01-19,MA,362.41,369.3,359.71,360.73,4823563.0
2022-01-20,MA,361.83,373.0721,361.67,364.0,5376965.0
2022-01-21,MA,362.5,368.13,354.11,355.08,5450380.0
2022-01-24,MA,342.57,349.42,336.0,349.42,2583112.0
2022-01-25,MA,343.32,347.04,333.39,338.76,7623525.0
2022-01-26,MA,343.36,354.765,341.25,344.66,7267906.0
2022-01-27,MA,349.08,359.63,334.33,350.53,9041537.0
2022-01-28,MA,359.05,382.77,355.38,382.51,9435697.0
2022-01-31,MA,378.68,386.55,376.29,386.38,7154499.0
2022-02-01,MA,385.76,395.5,382.42,392.06,6307400.0
2022-02-02,MA,389.29,399.92,382.75,396.75,6624650.0
2022-02-03,MA,388.54,392.94,386.49,390.07,4724556.0
2022-02-04,MA,387.57,388.15,376.4106,382.2,6668097.0
2022-02-07,MA,382.2,382.4,373.31,376.13,5376870.0
2022-02-08,MA,377.54,379.7699,370.54,374.37,6110135.0
2022-02-09,MA,385.6,388.45,380.6,381.37,5977982.0
2022-02-10,MA,371.72,380.0,370.5582,374.39,4474955.0
2022-02-11,MA,377.86,380.9,367.64,369.77,4918608.0
2022-02-14,MA,368.82,377.29,366.76,374.16,4196769.0
2022-02-15,MA,374.58,383.07,373.4,381.54,6987976.0
2022-02-16,MA,379.96,385.0,376.78,382.93,3767837.0
2022-02-17,MA,378.6,381.29,372.17,373.7,4734615.0
2022-02-18,MA,374.51,374.81,369.0,369.95,4918449.0
2022-02-22,MA,365.0,374.32,363.7987,368.29,4296860.0
2022-02-23,MA,371.97,373.5599,360.13,361.23,4166118.0
2022-02-24,MA,345.94,370.54,341.3149,369.38,8171023.0
2022-02-25,MA,367.22,372.59,361.7,369.09,4190784.0
2022-02-28,MA,362.19,365.36,355.655,360.82,5656605.0
2022-03-01,MA,357.85,361.58,341.22,344.48,6396723.0
2022-03-02,MA,342.96,348.32,338.69,344.09,5478994.0
2022-03-03,MA,347.63,349.5,340.7,340.99,4369033.0
2022-03-04,MA,336.9,338.83,324.0,330.76,5076878.0
2022-03-07,MA,329.58,329.8,312.11,312.92,7627932.0
2022-03-08,MA,310.0,314.33,310.0,314.33,328200.0
2022-03-09,MA,323.15,329.45,321.11,328.13,4663104.0
2022-03-10,MA,321.94,326.12,319.75,324.59,4207670.0
2022-03-11,MA,330.03,330.97,324.03,324.79,3368024.0
2022-03-14,MA,329.1,336.88,327.26,328.59,4597136.0
2022-03-15,MA,332.42,338.38,331.21,335.0,4237784.0
2022-03-16,MA,341.99,350.94,336.68,344.68,4886298.0
2022-03-17,MA,341.6,346.88,339.75,346.44,3825772.0
2022-03-18,MA,346.696,352.74,342.49,350.09,9961486.0
2022-03-21,MA,346.02,350.0,342.491,345.58,7914361.0
2022-03-22,MA,346.78,353.925,345.51,349.53,6368942.0
2022-03-23,MA,343.4,346.73,341.75,342.18,2902189.0
2022-03-24,MA,342.25,349.45,340.7,349.35,2827135.0
2022-03-25,MA,350.41,351.54,345.65,349.02,2436349.0
2022-03-28,MA,348.51,350.56,343.525,350.49,3689852.0
2022-03-29,MA,358.72,370.76,357.1,367.55,5983953.0
2022-03-30,MA,364.01,368.2846,359.62,362.24,3326698.0
2022-03-31,MA,359.58,364.12,357.36,357.38,5126080.0
2022-04-01,MA,359.22,367.8855,358.17,363.97,4243753.0
2022-04-04,MA,364.25,369.76,363.15,366.91,3381078.0
2022-04-05,MA,363.31,367.63,361.93,363.32,2549039.0
2022-04-06,MA,356.47,357.085,349.58,353.55,4333402.0
2022-04-07,MA,351.18,352.9,345.805,349.55,3248957.0
2022-04-08,MA,347.3,355.89,345.645,352.27,2274462.0
2022-04-11,MA,350.64,351.5,345.8191,347.37,2084951.0
2022-04-12,MA,350.0,354.48,344.48,345.8,4332955.0
2022-04-13,MA,344.41,357.0,342.87,355.14,3368270.0
2022-04-14,MA,357.18,362.95,356.87,357.82,3932997.0
2022-04-18,MA,353.99,360.76,353.22,356.8,2212439.0
2022-04-19,MA,356.81,364.67,356.07,363.87,3389353.0
2022-04-20,MA,366.66,371.89,363.87,365.29,3809045.0
2022-04-21,MA,369.48,375.22,363.46,364.44,4027274.0
2022-04-22,MA,360.5,362.095,350.61,351.18,3361444.0
2022-04-25,MA,349.28,355.06,347.15,354.6,3800646.0
2022-04-26,MA,347.94,350.06,343.58,344.11,3521639.0
2022-04-27,MA,357.0,373.74,356.0,361.57,5805808.0
2022-04-28,MA,369.13,381.97,368.79,378.83,7320777.0
2022-04-29,MA,372.05,377.12,361.75,363.38,5748825.0
2022-05-02,MA,363.0,364.93,350.59,359.04,4281076.0
2022-05-03,MA,361.59,363.44,353.44,357.79,2978724.0
2022-05-04,MA,359.37,369.24,353.66,368.52,3619848.0
2022-05-05,MA,362.1,367.77,349.03,353.37,3822358.0
2022-05-06,MA,346.25,351.26,340.78,347.12,4233217.0
2022-05-09,MA,341.0,342.39,324.89,327.99,6181006.0
2022-05-10,MA,332.31,333.68,323.05,325.33,5813941.0
2022-05-11,MA,325.48,331.0,318.55,325.87,4623210.0
2022-05-12,MA,321.77,325.585,312.77,321.24,4204399.0
2022-05-13,MA,327.67,335.23,326.09,332.8,3876670.0
2022-05-16,MA,328.54,333.55,325.03,329.73,2333314.0
2022-05-17,MA,340.11,341.18,332.53,338.86,3276782.0
2022-05-18,MA,333.62,341.595,333.56,335.9,5045451.0
2022-05-19,MA,330.0,336.21,324.43,332.22,4730377.0
2022-05-20,MA,335.7,339.61,327.69,336.18,3929169.0
2022-05-23,MA,339.03,351.3,338.96,348.43,3727344.0
2022-05-24,MA,343.89,344.0,335.98,340.69,2935045.0
2022-05-25,MA,340.58,347.74,339.21,344.76,3420131.0
2022-05-26,MA,348.0,353.25,346.01,349.89,3151528.0
2022-05-27,MA,353.39,357.79,352.11,357.78,2976833.0
2022-05-31,MA,353.09,360.9745,351.14,357.87,5214594.0
2022-06-01,MA,358.2,364.44,354.8532,357.06,2475322.0
2022-06-02,MA,360.49,365.05,357.76,363.08,2797656.0
2022-06-03,MA,359.48,360.95,355.77,357.82,2101613.0
2022-06-06,MA,362.0,368.31,358.525,360.14,2519269.0
2022-06-07,MA,356.93,364.48,356.33,364.02,2694852.0
2022-06-08,MA,365.0,367.12,360.975,362.33,1928275.0
2022-06-09,MA,359.76,362.21,348.94,349.0,2669468.0
2022-06-10,MA,341.33,344.31,334.6,334.75,3663370.0
2022-06-13,MA,322.0,330.9,317.92,319.74,5322051.0
2022-06-14,MA,320.1,323.9999,319.66,322.14,3245262.0
2022-06-15,MA,327.41,330.63,319.43,325.39,2696807.0
2022-06-16,MA,316.09,316.45,305.08,308.78,4951449.0
2022-06-17,MA,307.0,314.135,303.65,310.69,8288631.0
2022-06-21,MA,316.05,320.23,314.88,317.4,3622480.0
2022-06-22,MA,313.47,319.04,311.36,316.15,3072667.0
2022-06-23,MA,318.9,319.98,313.54,316.76,2426772.0
2022-06-24,MA,319.22,330.81,319.22,330.5,5459474.0
2022-06-27,MA,331.97,331.97,327.12,328.83,3126411.0
2022-06-28,MA,332.7,337.15,318.12,318.29,3754470.0
2022-06-29,MA,319.11,326.11,318.41,322.59,3812629.0
2022-06-30,MA,315.3,318.29,309.69,315.48,4201728.0
2022-07-01,MA,314.1,318.94,311.31,318.24,2583645.0
2022-07-05,MA,313.08,320.31,309.455,319.26,2416043.0
2022-07-06,MA,319.0,322.36,315.72,320.17,2462141.0
2022-07-07,MA,322.35,324.86,319.519,324.07,2630274.0
2022-07-08,MA,322.78,324.98,319.35,323.06,2036363.0
2022-07-11,MA,319.38,326.22,319.15,324.19,2575356.0
2022-07-12,MA,320.21,327.3552,320.21,322.86,3199793.0
2022-07-13,MA,315.95,324.93,313.81,323.37,2730082.0
2022-07-14,MA,316.16,327.5828,315.39,325.03,3119105.0
2022-07-15,MA,333.63,335.565,329.76,332.57,4142542.0
2022-07-18,MA,335.5,337.5053,329.79,331.01,2880415.0
2022-07-19,MA,331.78,342.01,331.78,340.38,3119890.0
2022-07-20,MA,340.38,343.3137,336.285,341.27,2838263.0
2022-07-21,MA,341.87,347.23,340.06,346.92,2548502.0
2022-07-22,MA,348.88,351.09,340.4,343.88,2515762.0
2022-07-25,MA,344.45,345.54,340.11,344.21,2408831.0
2022-07-26,MA,342.65,344.625,339.3,341.28,2539358.0
2022-07-27,MA,343.01,348.92,331.24,343.27,5017722.0
2022-07-28,MA,348.0,353.255,340.62,352.45,3903784.0
2022-07-29,MA,354.13,356.8,349.96,353.79,3766512.0
2022-08-01,MA,347.81,354.84,345.66,350.54,2554647.0
2022-08-02,MA,347.08,351.15,343.975,349.01,3185567.0
2022-08-03,MA,350.0,356.48,348.54,354.13,3236968.0
2022-08-04,MA,354.67,358.605,349.65,356.07,2629552.0
2022-08-05,MA,350.4,357.83,350.4,357.51,2059733.0
2022-08-08,MA,359.0,359.0,349.89,352.16,2681247.0
2022-08-09,MA,350.4,351.12,345.35,346.54,2760239.0
2022-08-10,MA,354.34,354.55,351.05,353.38,2790052.0
2022-08-11,MA,355.85,355.85,350.35,350.58,2978937.0
2022-08-12,MA,354.74,355.45,350.255,354.27,2875592.0
2022-08-15,MA,352.33,361.95,350.82,359.95,3022724.0
2022-08-16,MA,354.27,360.0,353.1,359.25,2932137.0
2022-08-17,MA,353.5,356.96,351.75,355.33,2855761.0
2022-08-18,MA,354.32,359.52,353.5701,357.36,2221584.0
2022-08-19,MA,356.63,356.77,353.56,354.28,2118535.0
2022-08-22,MA,350.0,351.0,344.28,345.51,2540508.0
2022-08-23,MA,342.69,345.205,339.37,340.89,2497323.0
2022-08-24,MA,340.18,342.29,338.35,339.71,2426076.0
2022-08-25,MA,340.0,345.13,337.32,344.67,2537560.0
2022-08-26,MA,345.05,345.64,331.7,331.96,2235538.0
2022-08-29,MA,329.99,332.81,327.7726,329.35,2563532.0
2022-08-30,MA,331.0,332.97,325.57,327.81,2814449.0
2022-08-31,MA,328.29,331.1762,324.28,324.37,3717432.0
2022-09-01,MA,323.81,325.61,319.21,325.25,2781108.0
2022-09-02,MA,329.41,329.67,320.53,322.56,2196424.0
2022-09-06,MA,322.5,326.985,320.555,324.08,2321289.0
2022-09-07,MA,324.08,329.2,322.05,328.62,2316535.0
2022-09-08,MA,324.53,330.29,323.48,330.07,2475102.0
2022-09-09,MA,330.54,337.02,330.15,335.85,2033519.0
2022-09-12,MA,338.09,339.48,335.94,338.42,2473584.0
2022-09-13,MA,330.0,332.795,324.58,325.44,2745884.0
2022-09-14,MA,327.04,328.48,323.35,325.85,3024366.0
2022-09-15,MA,323.59,325.94,315.17,316.96,2824176.0
2022-09-16,MA,312.85,315.63,309.11,315.13,5051368.0
2022-09-19,MA,311.95,315.45,310.25,314.03,2896728.0
2022-09-20,MA,311.16,314.37,309.44,313.27,3100110.0
2022-09-21,MA,314.48,314.98,304.22,304.5,2627006.0
2022-09-22,MA,302.95,303.08,296.59,298.36,3554921.0
2022-09-23,MA,293.13,294.57,290.24,293.58,3610354.0
2022-09-26,MA,290.05,295.34,289.12,290.11,4185429.0
2022-09-27,MA,295.47,297.9,284.8,286.48,4455419.0
2022-09-28,MA,285.11,292.98,281.69,290.18,6087326.0
2022-09-29,MA,288.35,292.07,284.845,286.77,3855798.0
2022-09-30,MA,286.86,290.755,284.34,284.34,4593947.0
2022-10-03,MA,287.85,292.75,284.915,290.48,5770039.0
2022-10-04,MA,296.19,303.97,295.98,301.27,4415580.0
2022-10-05,MA,297.98,306.6,297.25,304.2,3136542.0
2022-10-06,MA,302.58,305.05,298.86,299.23,2788058.0
2022-10-07,MA,296.66,297.19,292.99,294.97,2621415.0
2022-10-10,MA,297.04,297.25,289.54,291.78,2045816.0
2022-10-11,MA,289.83,290.385,284.42,286.05,3869664.0
2022-10-12,MA,286.54,287.49,283.21,283.38,3102174.0
2022-10-13,MA,277.28,295.43,276.87,293.96,3640443.0
2022-10-14,MA,295.86,298.621,287.84,288.69,3675019.0
2022-10-17,MA,295.42,298.73,291.34,295.04,4039120.0
2022-10-18,MA,303.17,303.7,296.55,300.38,3939860.0
2022-10-19,MA,295.46,299.635,294.79,297.76,2154369.0
2022-10-20,MA,297.75,302.73,295.61,296.28,2769846.0
2022-10-21,MA,294.51,302.7099,293.5,302.37,4751127.0
2022-10-24,MA,304.52,307.0,300.5,305.6,3514430.0
2022-10-25,MA,305.91,312.1,305.86,311.41,3377301.0
2022-10-26,MA,312.29,324.45,312.29,319.51,5783587.0
2022-10-27,MA,316.18,323.08,314.06,319.37,5190001.0
2022-10-28,MA,319.31,331.8,317.82,329.47,4062179.0
2022-10-31,MA,328.88,329.44,323.78,328.18,3772088.0
2022-11-01,MA,332.22,333.64,327.0932,333.19,4154535.0
2022-11-02,MA,331.42,333.0,319.63,319.82,3545292.0
2022-11-03,MA,315.12,316.765,308.6,309.17,3178627.0
2022-11-04,MA,313.84,323.125,313.24,318.37,3550832.0
2022-11-07,MA,322.45,325.8,317.71,325.13,2742320.0
2022-11-08,MA,326.23,329.4,322.26,325.75,2387459.0
2022-11-09,MA,322.28,323.685,315.15,315.64,3001178.0
2022-11-10,MA,331.18,337.4,329.16,337.27,3254972.0
2022-11-11,MA,339.0,342.63,336.36,339.29,3734662.0
2022-11-14,MA,336.74,344.5131,336.02,339.37,2349019.0
2022-11-15,MA,346.59,351.22,339.49,343.51,2983623.0
2022-11-16,MA,343.16,345.13,340.095,342.76,2579780.0
2022-11-17,MA,339.0,341.92,337.0,341.27,2004543.0
2022-11-18,MA,345.66,348.63,341.33,343.69,2736665.0
2022-11-21,MA,343.0,344.245,337.62,338.25,1965239.0
2022-11-22,MA,339.83,345.32,337.56,344.96,2510939.0
2022-11-23,MA,344.63,350.8,344.15,348.64,1937368.0
2022-11-25,MA,348.96,351.4,348.075,351.29,944409.0
2022-11-28,MA,346.68,350.23,343.23,344.59,2226412.0
2022-11-29,MA,343.65,344.72,340.75,343.13,1724326.0
2022-11-30,MA,342.85,356.4,341.48,356.4,4252283.0
2022-12-01,MA,357.99,361.58,354.05,360.8,3374744.0
2022-12-02,MA,357.45,362.285,356.06,360.06,2015546.0
2022-12-05,MA,356.0,358.9,354.45,356.09,2202602.0
2022-12-06,MA,353.82,355.0,344.35,347.53,2353297.0
2022-12-07,MA,346.88,347.85,341.47,347.42,2454399.0
2022-12-08,MA,350.0,352.165,347.2174,351.17,1998664.0
2022-12-08,MA,350.0,352.165,347.2174,351.17,1998664.0
2022-12-09,MA,348.4,352.77,347.36,348.83,2301121.0
2022-12-09,MA,348.4,352.77,347.36,348.83,2301121.0
2022-12-12,MA,350.31,358.4363,349.1,358.17,2427292.0
2022-12-12,MA,350.31,358.4363,349.1,358.17,2427292.0
2022-12-13,MA,369.24,369.26,355.735,357.15,3072366.0
2022-12-13,MA,369.24,369.26,355.735,357.15,3072366.0
2022-12-14,MA,357.0,362.1,353.77,357.51,2587188.0
2022-12-14,MA,357.0,362.1,353.77,357.51,2587188.0
2022-12-15,MA,351.42,353.8,342.56,346.25,2774976.0
2022-12-15,MA,351.42,353.8,342.56,346.25,2774976.0
2022-12-16,MA,344.77,348.24,343.38,345.84,5946562.0
2022-12-16,MA,344.77,348.24,343.38,345.84,5946562.0
2022-12-19,MA,345.36,345.85,339.5401,341.26,2457278.0
2022-12-19,MA,345.36,345.85,339.5401,341.26,2457278.0
2022-12-20,MA,341.37,344.37,340.62,342.95,1895912.0
2022-12-20,MA,341.37,344.37,340.62,342.95,1895912.0
2022-12-21,MA,343.64,347.6,342.37,345.69,2086988.0
2022-12-21,MA,343.64,347.6,342.37,345.69,2086988.0
2022-12-22,MA,344.19,345.6,336.43,341.52,2276404.0
2022-12-22,MA,344.19,345.6,336.43,341.52,2276404.0
2022-12-23,MA,339.02,344.54,337.69,343.6,1914503.0
2022-12-23,MA,339.02,344.54,337.69,343.6,1914503.0
2022-12-27,MA,344.1,346.91,341.81,346.16,1637700.0
2022-12-27,MA,344.1,346.91,341.81,346.16,1637700.0
2022-12-28,MA,346.55,349.51,341.78,341.95,1854082.0
2022-12-28,MA,346.55,349.51,341.78,341.95,1854082.0
2022-12-29,MA,344.38,349.72,343.54,348.21,1459793.0
2022-12-29,MA,344.38,349.72,343.54,348.21,1459793.0
2022-12-30,MA,345.33,347.9,343.6213,347.73,1617527.0
2022-12-30,MA,345.33,347.9,343.6213,347.73,1617527.0
2023-01-03,MA,349.96,354.66,343.94,346.8,2933755.0
2023-01-03,MA,349.96,354.66,343.94,346.8,2933755.0
2023-01-04,MA,351.39,356.98,349.69,355.15,2661005.0
2023-01-04,MA,351.39,356.98,349.69,355.15,2661005.0
2023-01-05,MA,356.12,357.56,351.27,351.77,2608546.0
2023-01-05,MA,356.12,357.56,351.27,351.77,2608546.0
2023-01-06,MA,357.31,368.72,355.32,367.67,4432352.0
2023-01-06,MA,357.31,368.72,355.32,367.67,4432352.0
2023-01-09,MA,371.63,375.0,369.56,370.97,3913658.0
2023-01-09,MA,371.63,375.0,369.56,370.97,3913658.0
2023-01-10,MA,368.81,371.68,367.2104,371.01,3485924.0
2023-01-10,MA,368.81,371.68,367.2104,371.01,3485924.0
2023-01-11,MA,372.62,377.92,371.26,377.86,3370200.0
2023-01-11,MA,372.62,377.92,371.26,377.86,3370200.0
2023-01-12,MA,377.86,381.125,376.92,379.81,3291386.0
2023-01-12,MA,377.86,381.125,376.92,379.81,3291386.0
2023-01-13,MA,375.06,377.87,374.31,375.52,4259972.0
2023-01-13,MA,375.06,377.87,374.31,375.52,4259972.0
2023-01-17,MA,375.0,378.325,373.975,375.0,2814656.0
2023-01-17,MA,375.0,378.325,373.975,375.0,2814656.0
2023-01-18,MA,374.51,375.81,368.5,368.92,2747128.0
2023-01-18,MA,374.51,375.81,368.5,368.92,2747128.0
2023-01-19,MA,364.6,370.8,363.6,367.94,3111242.0
2023-01-19,MA,364.6,370.8,363.6,367.94,3111242.0
2023-01-20,MA,370.23,376.62,369.4,376.28,3863380.0
2023-01-20,MA,370.23,376.62,369.4,376.28,3863380.0
2023-01-23,MA,376.74,381.38,376.36,378.57,2743884.0
2023-01-23,MA,376.74,381.38,376.36,378.57,2743884.0
2023-01-24,MA,332.38,423.99,332.38,380.01,2756630.0
2023-01-24,MA,332.38,423.99,332.38,380.01,2756630.0
2023-01-25,MA,375.1,382.56,375.1,382.39,3502026.0
2023-01-25,MA,375.1,382.56,375.1,382.39,3502026.0
2023-01-26,MA,383.41,384.11,373.0,377.24,3718355.0
2023-01-26,MA,383.41,384.11,373.0,377.24,3718355.0
2023-01-27,MA,376.19,380.52,373.38,374.03,3405538.0
2023-01-27,MA,376.19,380.52,373.38,374.03,3405538.0
2023-01-30,MA,369.46,373.74,369.4,371.12,2688806.0
2023-01-30,MA,369.46,373.74,369.4,371.12,2688806.0
2023-01-31,MA,369.99,372.48,367.02,370.6,3137379.0
2023-01-31,MA,369.99,372.48,367.02,370.6,3137379.0
2023-02-01,MA,368.57,376.78,367.0,374.08,2951854.0
2023-02-01,MA,368.57,376.78,367.0,374.08,2951854.0
2023-02-02,MA,379.52,380.47,372.8,374.94,2761579.0
2023-02-02,MA,379.52,380.47,372.8,374.94,2761579.0
2023-02-03,MA,370.8,378.22,370.49,373.91,2739603.0
2023-02-03,MA,370.8,378.22,370.49,373.91,2739603.0
2023-02-06,MA,370.0,374.33,369.05,372.97,2068357.0
2023-02-06,MA,370.0,374.33,369.05,372.97,2068357.0
2023-02-07,MA,371.51,377.07,368.84,375.06,2309176.0
2023-02-07,MA,371.51,377.07,368.84,375.06,2309176.0
2023-02-08,MA,373.17,375.79,370.14,370.35,2193818.0
2023-02-08,MA,373.17,375.79,370.14,370.35,2193818.0
2023-02-09,MA,373.3,374.57,369.25,370.42,2287602.0
2023-02-09,MA,373.3,374.57,369.25,370.42,2287602.0
2023-02-10,MA,369.64,370.25,362.92,366.83,2270692.0
2023-02-10,MA,369.64,370.25,362.92,366.83,2270692.0
2023-02-13,MA,368.56,371.14,367.07,370.83,2286551.0
2023-02-13,MA,368.56,371.14,367.07,370.83,2286551.0
2023-02-14,MA,369.58,373.41,367.73,369.96,1841422.0
2023-02-14,MA,369.58,373.41,367.73,369.96,1841422.0
2023-02-15,MA,366.28,369.8,365.01,369.64,2203417.0
2023-02-15,MA,366.28,369.8,365.01,369.64,2203417.0
2023-02-16,MA,364.9,373.08,364.9,367.55,2792721.0
2023-02-16,MA,364.9,373.08,364.9,367.55,2792721.0
2023-02-17,MA,364.06,366.7,359.8,361.13,2718865.0
2023-02-17,MA,364.06,366.7,359.8,361.13,2718865.0
2023-02-21,MA,356.76,361.77,355.19,355.96,2730919.0
2023-02-21,MA,356.76,361.77,355.19,355.96,2730919.0
2023-02-22,MA,355.36,357.74,353.21,354.97,2109544.0
2023-02-22,MA,355.36,357.74,353.21,354.97,2109544.0
2023-02-23,MA,357.74,357.74,351.66,355.53,1975505.0
2023-02-23,MA,357.74,357.74,351.66,355.53,1975505.0
2023-02-24,MA,350.82,354.0,349.59,353.12,2016095.0
2023-02-24,MA,350.82,354.0,349.59,353.12,2016095.0
2023-02-27,MA,355.64,358.03,354.82,355.48,2200873.0
2023-02-27,MA,355.64,358.03,354.82,355.48,2200873.0
2023-02-28,MA,354.81,357.7954,353.24,355.29,2733091.0
2023-02-28,MA,354.81,357.7954,353.24,355.29,2733091.0
2023-03-01,MA,354.0,355.31,349.39,353.5,1968084.0
2023-03-01,MA,354.0,355.31,349.39,353.5,1968084.0
2023-03-02,MA,353.63,356.62,351.69,355.57,2526001.0
2023-03-02,MA,353.63,356.62,351.69,355.57,2526001.0
2023-03-03,MA,358.12,361.69,357.09,361.5,2174933.0
2023-03-03,MA,358.12,361.69,357.09,361.5,2174933.0
2023-03-06,MA,361.82,368.53,361.26,366.93,2789640.0
2023-03-06,MA,361.82,368.53,361.26,366.93,2789640.0
2023-03-07,MA,367.17,369.15,359.5545,359.94,1660771.0
2023-03-07,MA,367.17,369.15,359.5545,359.94,1660771.0
2023-03-08,MA,358.61,361.695,357.28,359.03,1634442.0
2023-03-08,MA,358.61,361.695,357.28,359.03,1634442.0
2023-03-09,MA,359.25,364.015,353.91,354.44,2414831.0
2023-03-09,MA,359.25,364.015,353.91,354.44,2414831.0
2023-03-10,MA,352.41,353.05,345.23,347.11,3176370.0
2023-03-10,MA,352.41,353.05,345.23,347.11,3176370.0
2023-03-13,MA,343.63,349.86,340.21,344.71,3308396.0
2023-03-13,MA,343.63,349.86,340.21,344.71,3308396.0
2023-03-14,MA,351.0,356.11,348.56,352.82,3413323.0
2023-03-14,MA,351.0,356.11,348.56,352.82,3413323.0
2023-03-15,MA,346.05,348.395,343.64,348.08,3082755.0
2023-03-15,MA,346.05,348.395,343.64,348.08,3082755.0
2023-03-16,MA,346.62,348.69,340.28,348.0,3768216.0
2023-03-16,MA,346.62,348.69,340.28,348.0,3768216.0
2023-03-17,MA,350.25,351.94,346.86,349.66,8426793.0
2023-03-17,MA,350.25,351.94,346.86,349.66,8426793.0
2023-03-20,MA,348.0,353.835,347.34,349.32,3864278.0
2023-03-20,MA,348.0,353.835,347.34,349.32,3864278.0
2023-03-21,MA,354.37,356.2,350.83,354.57,3766785.0
2023-03-21,MA,354.37,356.2,350.83,354.57,3766785.0
2023-03-22,MA,354.61,360.0,351.03,351.03,2596388.0
2023-03-22,MA,354.61,360.0,351.03,351.03,2596388.0
2023-03-23,MA,352.41,359.855,351.84,354.37,2598053.0
2023-03-23,MA,352.41,359.855,351.84,354.37,2598053.0
2023-03-24,MA,350.45,352.42,346.31,351.63,2971516.0
2023-03-24,MA,350.45,352.42,346.31,351.63,2971516.0
2023-03-27,MA,355.57,357.89,354.28,354.62,2420474.0
2023-03-27,MA,355.57,357.89,354.28,354.62,2420474.0
2023-03-28,MA,355.56,355.9,352.8014,354.33,1695997.0
2023-03-28,MA,355.56,355.9,352.8014,354.33,1695997.0
2023-03-29,MA,357.38,360.025,355.82,359.53,2327006.0
2023-03-29,MA,357.38,360.025,355.82,359.53,2327006.0
2023-03-30,MA,360.95,362.59,358.24,359.26,2480656.0
2023-03-30,MA,360.95,362.59,358.24,359.26,2480656.0
2023-03-31,MA,361.13,363.65,360.38,363.41,3376557.0
2023-03-31,MA,361.13,363.65,360.38,363.41,3376557.0
2023-04-03,MA,362.61,366.66,361.75,366.47,2978067.0
2023-04-03,MA,362.61,366.66,361.75,366.47,2978067.0
2023-04-04,MA,366.8,369.12,363.38,363.9,2198730.0
2023-04-04,MA,366.8,369.12,363.38,363.9,2198730.0
2023-04-05,MA,363.48,365.13,361.61,363.79,2239771.0
2023-04-05,MA,363.48,365.13,361.61,363.79,2239771.0
2023-04-06,MA,361.21,362.035,355.97,361.47,2357712.0
2023-04-06,MA,361.21,362.035,355.97,361.47,2357712.0
2023-04-10,MA,359.71,360.93,357.58,360.14,1559126.0
2023-04-10,MA,359.71,360.93,357.58,360.14,1559126.0
2023-04-11,MA,363.42,365.19,361.16,364.13,3033867.0
2023-04-11,MA,363.42,365.19,361.16,364.13,3033867.0
2023-04-12,MA,366.08,368.6,361.025,361.78,2268779.0
2023-04-12,MA,366.08,368.6,361.025,361.78,2268779.0
2023-04-13,MA,363.82,369.75,363.3887,369.65,2611866.0
2023-04-13,MA,363.82,369.75,363.3887,369.65,2611866.0
2023-04-14,MA,370.0,373.39,369.11,372.43,2254587.0
2023-04-14,MA,370.0,373.39,369.11,372.43,2254587.0
2023-04-17,MA,373.36,374.1,368.39,372.76,2432923.0
2023-04-17,MA,373.36,374.1,368.39,372.76,2432923.0
2023-04-18,MA,373.95,373.95,369.96,372.32,2087976.0
