Date,Symbol,Open,High,Low,Close,Volume
2021-11-18,REGN,642.21,653.27,638.6,648.51,633958.0
2021-11-19,REGN,652.43,657.56,646.37,652.68,684332.0
2021-11-22,REGN,648.58,660.28,640.88,643.64,713088.0
2021-11-23,REGN,641.9,650.96,639.48,649.32,684015.0
2021-11-24,REGN,651.38,656.0,645.55,648.18,662871.0
2021-11-26,REGN,658.725,660.95,639.78,643.35,643942.0
2021-11-29,REGN,645.32,660.495,642.41,654.4,764400.0
2021-11-30,REGN,646.41,656.6,635.12,636.53,1643574.0
2021-12-01,REGN,639.13,644.41,630.13,630.59,881393.0
2021-12-02,REGN,633.03,640.03,622.49,634.0,634737.0
2021-12-03,REGN,637.77,641.79,623.12,635.16,756902.0
2021-12-06,REGN,642.36,644.7,624.6,625.0,638312.0
2021-12-07,REGN,628.53,643.37,623.0,635.09,730256.0
2021-12-08,REGN,638.14,655.75,633.33,654.04,785319.0
2021-12-09,REGN,650.0,667.56,646.67,665.72,988867.0
2021-12-10,REGN,661.94,672.45,656.245,669.52,878769.0
2021-12-13,REGN,653.12,665.0,637.44,660.15,1214617.0
2021-12-14,REGN,652.23,673.8612,651.89,670.97,802404.0
2021-12-15,REGN,646.99,662.63,645.0,657.93,945019.0
2021-12-16,REGN,644.74,656.34,630.1,631.74,1377179.0
2021-12-17,REGN,631.04,631.155,615.2,619.28,2175657.0
2021-12-20,REGN,620.7,625.35,602.07,603.14,993874.0
2021-12-21,REGN,608.58,608.58,598.24,606.81,1185114.0
2021-12-22,REGN,608.47,619.24,600.85,617.48,842125.0
2021-12-23,REGN,619.5,627.22,618.15,625.38,473602.0
2021-12-27,REGN,625.66,636.36,623.2935,634.77,506342.0
2021-12-28,REGN,637.04,639.5015,635.0,638.46,364173.0
2021-12-29,REGN,639.47,649.0,638.75,647.28,488009.0
2021-12-30,REGN,647.15,651.28,642.28,642.51,349184.0
2021-12-31,REGN,644.34,645.5,630.66,631.52,432730.0
2022-01-03,REGN,625.0,629.33,621.87,627.1,609595.0
2022-01-04,REGN,622.95,625.07,612.11,616.82,859617.0
2022-01-05,REGN,604.95,613.65,594.99,595.12,1111446.0
2022-01-06,REGN,600.0,606.0199,594.97,598.44,736740.0
2022-01-07,REGN,598.44,607.01,592.86,603.73,673844.0
2022-01-10,REGN,603.75,621.61,602.13,621.27,895320.0
2022-01-11,REGN,623.19,628.08,617.76,626.09,672501.0
2022-01-12,REGN,624.45,632.39,620.83,631.44,685645.0
2022-01-13,REGN,632.75,632.75,614.1492,616.11,713821.0
2022-01-14,REGN,616.02,623.2,604.805,615.24,864648.0
2022-01-18,REGN,604.52,612.39,598.13,611.22,1115494.0
2022-01-19,REGN,617.01,628.05,612.4,618.11,720965.0
2022-01-20,REGN,621.15,622.29,612.43,614.38,918697.0
2022-01-21,REGN,615.8,623.98,610.88,621.4,1486254.0
2022-01-24,REGN,613.13,623.54,601.25,621.48,1244811.0
2022-01-25,REGN,616.29,618.0,602.4,603.19,1145009.0
2022-01-26,REGN,604.47,618.01,600.27,605.25,934031.0
2022-01-27,REGN,609.84,618.75,603.245,608.72,746871.0
2022-01-28,REGN,608.29,625.0,601.89,624.92,836415.0
2022-01-31,REGN,623.15,623.17,602.5075,608.59,1038169.0
2022-02-01,REGN,607.83,613.93,600.22,613.36,877442.0
2022-02-02,REGN,613.36,623.4,596.9,622.85,1119920.0
2022-02-03,REGN,617.91,625.0,613.96,620.69,1144471.0
2022-02-04,REGN,610.01,635.0,610.01,622.96,1287272.0
2022-02-07,REGN,620.73,625.11,613.32,622.36,990199.0
2022-02-08,REGN,620.01,621.9,612.04,617.94,908013.0
2022-02-09,REGN,620.0,620.96,616.26,619.77,878100.0
2022-02-10,REGN,613.34,624.55,608.39,618.22,854287.0
2022-02-11,REGN,620.57,645.0,617.5,638.41,1193794.0
2022-02-14,REGN,638.0,639.195,614.39,623.53,913293.0
2022-02-15,REGN,622.0,635.44,620.72,630.15,738493.0
2022-02-16,REGN,630.63,632.17,624.25,630.9,417694.0
2022-02-17,REGN,628.37,632.21,619.51,626.72,729382.0
2022-02-18,REGN,621.82,632.76,614.09,615.13,826117.0
2022-02-22,REGN,613.31,618.96,602.17,602.89,738532.0
2022-02-23,REGN,625.0,625.0,604.18,608.98,940018.0
2022-02-24,REGN,603.4,610.56,598.065,609.78,636525.0
2022-02-25,REGN,610.75,622.14,608.33,618.66,481547.0
2022-02-28,REGN,611.54,620.325,607.74,618.36,674313.0
2022-03-01,REGN,615.39,623.63,603.12,607.03,738768.0
2022-03-02,REGN,604.88,619.86,604.22,616.87,403265.0
2022-03-03,REGN,618.58,620.0,608.67,611.15,707217.0
2022-03-04,REGN,604.23,624.615,604.23,620.41,634269.0
2022-03-07,REGN,618.43,636.36,609.01,618.59,840772.0
2022-03-08,REGN,611.17,627.34,609.03,614.74,672784.0
2022-03-09,REGN,622.2,626.68,614.21,623.43,667975.0
2022-03-10,REGN,616.13,632.68,615.92,630.36,550895.0
2022-03-11,REGN,633.8,652.27,630.67,642.58,885765.0
2022-03-14,REGN,644.6,665.98,644.6,656.41,1125032.0
2022-03-15,REGN,660.26,668.94,654.5,665.93,867304.0
2022-03-16,REGN,670.01,678.68,663.865,677.98,916506.0
2022-03-17,REGN,675.79,689.99,675.02,685.23,907242.0
2022-03-18,REGN,686.43,688.84,677.03,685.94,1699123.0
2022-03-21,REGN,687.735,697.01,685.62,693.2,837143.0
2022-03-22,REGN,695.05,695.05,683.68,692.64,665513.0
2022-03-23,REGN,693.04,693.04,667.88,669.22,725786.0
2022-03-24,REGN,667.31,680.08,666.35,679.76,469339.0
2022-03-25,REGN,679.9,685.01,676.14,680.03,430302.0
2022-03-28,REGN,676.29,694.23,676.29,693.4,823185.0
2022-03-29,REGN,692.56,699.0,680.12,698.43,809881.0
2022-03-30,REGN,700.05,703.03,690.75,692.38,980091.0
2022-03-31,REGN,695.77,710.21,691.77,698.42,1235994.0
2022-04-01,REGN,701.82,701.95,685.28,694.83,700137.0
2022-04-04,REGN,700.0,704.17,692.5,698.41,618932.0
2022-04-05,REGN,697.02,710.41,689.12,691.47,775653.0
2022-04-06,REGN,692.0,710.3,690.01,708.36,786931.0
2022-04-07,REGN,706.24,725.97,706.21,721.8,835619.0
2022-04-08,REGN,725.0,747.4214,725.0,738.84,1039294.0
2022-04-11,REGN,736.64,741.85,722.02,722.37,812386.0
2022-04-12,REGN,720.66,726.33,711.685,715.79,539239.0
2022-04-13,REGN,716.36,732.98,716.36,731.89,630294.0
2022-04-14,REGN,732.25,738.9916,730.94,733.02,1137102.0
2022-04-18,REGN,726.81,732.0,719.265,723.2,352136.0
2022-04-19,REGN,724.2,725.805,710.6,716.22,603811.0
2022-04-20,REGN,720.07,721.715,713.01,719.62,472578.0
2022-04-21,REGN,719.0,725.3181,705.1,706.11,661271.0
2022-04-22,REGN,701.53,709.06,686.2616,688.08,690547.0
2022-04-25,REGN,684.7,690.56,673.1,690.33,592843.0
2022-04-26,REGN,683.01,692.51,673.89,674.82,609562.0
2022-04-27,REGN,680.11,683.95,672.1,673.51,416653.0
2022-04-28,REGN,673.51,677.495,660.8216,675.58,642878.0
2022-04-29,REGN,673.95,676.64,655.9,659.11,857095.0
2022-05-02,REGN,656.97,658.25,641.17,652.02,851682.0
2022-05-03,REGN,658.1,665.3,650.23,660.49,618198.0
2022-05-04,REGN,661.3,666.25,636.8,660.86,1117795.0
2022-05-05,REGN,659.99,660.87,630.03,639.37,912625.0
2022-05-06,REGN,639.04,639.04,622.06,623.05,865390.0
2022-05-09,REGN,612.67,616.4903,597.76,599.77,835108.0
2022-05-10,REGN,609.27,627.89,608.285,615.09,859096.0
2022-05-11,REGN,610.37,624.83,604.7109,613.05,806849.0
2022-05-12,REGN,606.79,634.19,606.77,633.96,872564.0
2022-05-13,REGN,635.38,648.4826,629.08,645.52,686324.0
2022-05-16,REGN,640.18,656.45,640.18,655.01,554124.0
2022-05-17,REGN,661.87,670.96,651.81,667.56,647588.0
2022-05-18,REGN,664.1,672.54,655.25,659.2,565307.0
2022-05-19,REGN,660.35,660.6211,650.815,657.15,615871.0
2022-05-20,REGN,661.29,664.9,647.54,661.14,640893.0
2022-05-23,REGN,671.61,686.32,668.5003,681.91,678113.0
2022-05-24,REGN,681.97,686.33,667.75,686.02,535969.0
2022-05-25,REGN,689.0,699.625,684.7,690.88,651146.0
2022-05-26,REGN,690.12,697.0051,682.9,683.44,643060.0
2022-05-27,REGN,685.72,693.81,680.0,692.8,685165.0
2022-05-31,REGN,692.8,692.8,656.705,664.74,2285036.0
2022-06-01,REGN,669.51,672.35,651.845,658.92,737733.0
2022-06-02,REGN,655.02,655.02,617.21,630.7,1380412.0
2022-06-03,REGN,628.68,635.39,625.51,630.35,675197.0
2022-06-06,REGN,625.48,627.925,599.68,609.03,1003537.0
2022-06-07,REGN,605.45,616.68,603.23,613.98,600944.0
2022-06-08,REGN,617.99,622.84,605.3297,607.76,666355.0
2022-06-09,REGN,605.11,605.9,575.39,575.48,1065592.0
2022-06-10,REGN,570.96,577.81,566.77,571.81,933051.0
2022-06-13,REGN,554.66,568.145,547.55,549.3,1179212.0
2022-06-14,REGN,555.12,557.62,538.01,548.35,892874.0
2022-06-15,REGN,554.03,570.455,552.36,561.19,868151.0
2022-06-16,REGN,549.69,559.31,546.93,556.75,933363.0
2022-06-17,REGN,565.61,585.52,561.71,580.95,2660417.0
2022-06-21,REGN,583.44,600.05,583.44,587.67,836103.0
2022-06-22,REGN,580.72,595.5633,580.72,586.84,625028.0
2022-06-23,REGN,589.98,609.09,589.98,607.39,757220.0
2022-06-24,REGN,612.06,613.15,602.52,612.49,824702.0
2022-06-27,REGN,608.76,610.95,601.23,602.4,696398.0
2022-06-28,REGN,600.67,604.33,593.63,594.42,621569.0
2022-06-29,REGN,597.56,607.41,590.01,597.62,619682.0
2022-06-30,REGN,594.93,598.67,583.05,591.13,827022.0
2022-07-01,REGN,587.76,597.0,586.17,595.4,469046.0
2022-07-05,REGN,593.92,597.0,583.09,596.56,650619.0
2022-07-06,REGN,594.79,601.88,588.915,594.9,622430.0
2022-07-07,REGN,598.01,609.65,596.0,607.45,610960.0
2022-07-08,REGN,605.58,624.48,604.12,621.57,672113.0
2022-07-11,REGN,615.55,620.64,613.695,614.46,557159.0
2022-07-12,REGN,619.09,620.0,605.03,610.09,477654.0
2022-07-13,REGN,597.85,613.819,597.85,602.02,489988.0
2022-07-14,REGN,595.99,605.74,583.11,598.86,618050.0
2022-07-15,REGN,601.29,607.7299,596.24,607.54,650853.0
2022-07-18,REGN,605.0,608.41,582.73,586.7,656460.0
2022-07-19,REGN,594.58,597.57,588.0,595.73,668690.0
2022-07-20,REGN,598.01,599.245,589.785,594.59,508339.0
2022-07-21,REGN,590.89,599.9718,585.36,592.44,702201.0
2022-07-22,REGN,593.6,602.7,580.79,586.11,492504.0
2022-07-25,REGN,580.0,588.2,575.395,587.28,506752.0
2022-07-26,REGN,587.57,594.68,580.0,582.56,527161.0
2022-07-27,REGN,579.59,591.44,568.01,587.91,714101.0
2022-07-28,REGN,588.89,592.03,563.82,582.37,645456.0
2022-07-29,REGN,584.95,585.15,574.46,581.69,802712.0
2022-08-01,REGN,581.53,586.895,573.53,576.68,618679.0
2022-08-02,REGN,578.5,585.96,569.65,574.96,716142.0
2022-08-03,REGN,600.0,623.48,595.1582,608.77,1290409.0
2022-08-04,REGN,602.65,623.35,602.65,614.96,786501.0
2022-08-05,REGN,613.47,621.63,606.96,613.61,634216.0
2022-08-08,REGN,619.78,633.93,618.8707,630.63,782679.0
2022-08-09,REGN,630.0,634.85,617.1,622.15,556263.0
2022-08-10,REGN,630.0,645.95,624.78,641.49,762940.0
2022-08-11,REGN,638.63,643.98,622.3688,623.9,541732.0
2022-08-12,REGN,628.87,632.57,622.305,628.71,421263.0
2022-08-15,REGN,628.7,643.71,624.805,643.29,609234.0
2022-08-16,REGN,641.52,649.785,638.4601,648.7,661877.0
2022-08-17,REGN,640.84,652.52,635.74,636.34,488431.0
2022-08-18,REGN,636.11,636.11,622.73,624.83,504814.0
2022-08-19,REGN,620.94,624.46,616.16,618.36,577701.0
2022-08-22,REGN,616.35,620.45,608.31,612.1,618250.0
2022-08-23,REGN,610.53,612.17,600.54,602.53,461802.0
2022-08-24,REGN,600.18,605.7278,597.0,602.79,465702.0
2022-08-25,REGN,605.92,607.92,599.51,603.8,354760.0
2022-08-26,REGN,603.8,609.85,595.49,596.18,637385.0
2022-08-29,REGN,592.36,599.73,587.4,592.77,429045.0
2022-08-30,REGN,595.0,596.41,585.65,588.39,459432.0
2022-08-31,REGN,591.84,598.2407,579.75,581.06,953792.0
2022-09-01,REGN,577.62,602.465,577.42,600.63,548948.0
2022-09-02,REGN,601.11,602.66,577.83,580.62,547105.0
2022-09-06,REGN,584.57,588.39,572.22,573.97,737339.0
2022-09-07,REGN,575.46,599.5,575.46,596.44,824098.0
2022-09-08,REGN,686.99,718.96,652.64,708.85,3865330.0
2022-09-09,REGN,711.73,754.67,707.25,724.32,2281951.0
2022-09-12,REGN,720.35,723.44,707.45,710.74,1150282.0
2022-09-13,REGN,700.0,714.39,695.11,701.39,1190062.0
2022-09-14,REGN,701.98,704.96,686.835,697.62,1071089.0
2022-09-15,REGN,694.73,717.46,690.04,705.85,996597.0
2022-09-16,REGN,710.23,718.17,701.46,710.3,1717519.0
2022-09-19,REGN,703.93,718.05,683.93,715.34,973407.0
2022-09-20,REGN,711.27,716.01,694.5,704.22,918465.0
2022-09-21,REGN,700.91,709.59,684.34,684.63,756920.0
2022-09-22,REGN,681.36,698.5,678.015,688.26,864611.0
2022-09-23,REGN,685.8,699.37,681.0,697.33,897004.0
2022-09-26,REGN,696.22,697.105,683.06,686.1,783886.0
2022-09-27,REGN,686.36,700.48,686.36,695.01,742881.0
2022-09-28,REGN,700.89,715.33,699.16,705.42,835358.0
2022-09-29,REGN,704.83,706.585,686.91,691.82,885797.0
2022-09-30,REGN,694.4,702.375,685.97,688.87,971582.0
2022-10-03,REGN,705.39,736.48,694.6403,735.13,1596720.0
2022-10-04,REGN,738.17,743.06,728.66,739.54,988536.0
2022-10-05,REGN,738.2,749.0,728.13,745.68,645667.0
2022-10-06,REGN,743.88,746.38,728.31,731.86,783404.0
2022-10-07,REGN,731.66,732.69,720.14,722.37,778448.0
2022-10-10,REGN,720.14,733.89,715.0757,730.92,540360.0
2022-10-11,REGN,728.51,747.78,723.135,737.41,723016.0
2022-10-12,REGN,738.51,747.765,727.2,728.06,595784.0
2022-10-13,REGN,712.37,754.0,709.07,752.56,1076610.0
2022-10-14,REGN,752.56,761.045,726.53,736.06,1012518.0
2022-10-17,REGN,734.0,739.95,728.42,735.96,734584.0
2022-10-18,REGN,740.66,742.0,718.02,722.71,766280.0
2022-10-19,REGN,719.28,722.76,703.95,709.37,664457.0
2022-10-20,REGN,709.46,713.16,702.44,705.89,546355.0
2022-10-21,REGN,705.89,718.18,697.48,713.91,1683186.0
2022-10-24,REGN,717.95,744.25,717.95,737.15,703071.0
2022-10-25,REGN,736.55,751.0,731.4452,747.33,959572.0
2022-10-26,REGN,739.37,755.38,728.32,733.98,814195.0
2022-10-27,REGN,742.66,742.66,722.62,724.88,586550.0
2022-10-28,REGN,733.61,752.61,724.34,750.76,786619.0
2022-10-31,REGN,745.2,760.81,741.68,748.75,880818.0
2022-11-01,REGN,750.0,764.59,748.785,759.91,630425.0
2022-11-02,REGN,755.94,757.53,740.0,740.48,834004.0
2022-11-03,REGN,726.07,742.57,702.07,738.68,790765.0
2022-11-04,REGN,725.18,741.06,710.62,740.21,845524.0
2022-11-07,REGN,735.99,755.99,735.79,750.93,667729.0
2022-11-08,REGN,748.4,769.489,745.3,751.95,763051.0
2022-11-09,REGN,751.0,769.63,731.12,742.95,1339513.0
2022-11-10,REGN,758.73,760.0,734.66,741.08,1009458.0
2022-11-11,REGN,736.0,737.43,706.75,734.45,1046515.0
2022-11-14,REGN,737.88,755.0,737.0,742.01,815683.0
2022-11-15,REGN,749.92,749.92,717.67,728.73,717471.0
2022-11-16,REGN,735.07,742.43,729.63,735.67,616791.0
2022-11-17,REGN,733.74,742.215,726.04,739.08,645173.0
2022-11-18,REGN,737.32,745.4,728.14,736.73,570921.0
2022-11-21,REGN,734.96,740.59,724.2401,738.98,503966.0
2022-11-22,REGN,743.85,749.72,733.9,749.23,470364.0
2022-11-23,REGN,749.8,751.695,734.16,735.36,468438.0
2022-11-25,REGN,732.69,737.24,728.61,736.23,261359.0
2022-11-28,REGN,740.0,750.9949,736.11,741.48,653683.0
2022-11-29,REGN,739.9,740.0,727.0,736.08,598956.0
2022-11-30,REGN,737.89,756.0,729.42,751.7,2674436.0
2022-12-01,REGN,756.19,768.295,752.405,761.24,814494.0
2022-12-02,REGN,752.52,769.0,752.0,766.39,508271.0
2022-12-05,REGN,762.0,765.4888,749.58,755.45,642330.0
2022-12-06,REGN,751.28,755.87,744.81,747.47,589857.0
2022-12-07,REGN,745.47,767.74,745.47,764.27,661108.0
2022-12-08,REGN,758.08,779.0,758.08,765.42,663414.0
2022-12-08,REGN,758.08,779.0,758.08,765.42,663414.0
2022-12-09,REGN,753.18,759.99,746.57,750.06,594727.0
2022-12-09,REGN,753.18,759.99,746.57,750.06,594727.0
2022-12-12,REGN,730.17,744.935,728.0,742.48,998279.0
2022-12-12,REGN,730.17,744.935,728.0,742.48,998279.0
2022-12-13,REGN,749.1,753.94,739.02,747.56,807828.0
2022-12-13,REGN,749.1,753.94,739.02,747.56,807828.0
2022-12-14,REGN,741.28,757.0,741.28,750.0,646036.0
2022-12-14,REGN,741.28,757.0,741.28,750.0,646036.0
2022-12-15,REGN,748.17,748.17,728.08,731.27,721361.0
2022-12-15,REGN,748.17,748.17,728.08,731.27,721361.0
2022-12-16,REGN,721.8,732.48,720.575,723.17,2695157.0
2022-12-16,REGN,721.8,732.48,720.575,723.17,2695157.0
2022-12-19,REGN,720.99,726.1499,712.9953,721.1,596833.0
2022-12-19,REGN,720.99,726.1499,712.9953,721.1,596833.0
2022-12-20,REGN,725.24,738.29,722.96,733.53,628191.0
2022-12-20,REGN,725.24,738.29,722.96,733.53,628191.0
2022-12-21,REGN,734.98,754.86,733.2,736.19,613926.0
2022-12-21,REGN,734.98,754.86,733.2,736.19,613926.0
2022-12-22,REGN,736.08,736.495,726.05,733.62,621651.0
2022-12-22,REGN,736.08,736.495,726.05,733.62,621651.0
2022-12-23,REGN,733.96,735.6,718.36,726.74,400256.0
2022-12-23,REGN,733.96,735.6,718.36,726.74,400256.0
2022-12-27,REGN,726.44,727.46,708.26,711.35,652187.0
2022-12-27,REGN,726.44,727.46,708.26,711.35,652187.0
2022-12-28,REGN,710.51,717.94,707.87,713.03,413463.0
2022-12-28,REGN,710.51,717.94,707.87,713.03,413463.0
2022-12-29,REGN,717.0,728.09,710.28,721.29,494276.0
2022-12-29,REGN,717.0,728.09,710.28,721.29,494276.0
2022-12-30,REGN,721.16,722.16,710.245,721.49,454205.0
2022-12-30,REGN,721.16,722.16,710.245,721.49,454205.0
2023-01-03,REGN,721.86,732.43,719.3521,720.47,591536.0
2023-01-03,REGN,721.86,732.43,719.3521,720.47,591536.0
2023-01-04,REGN,728.19,731.8115,719.165,726.49,633475.0
2023-01-04,REGN,728.19,731.8115,719.165,726.49,633475.0
2023-01-05,REGN,724.69,730.56,718.75,723.76,569260.0
2023-01-05,REGN,724.69,730.56,718.75,723.76,569260.0
2023-01-06,REGN,730.74,747.7,721.7919,737.15,702881.0
2023-01-06,REGN,730.74,747.7,721.7919,737.15,702881.0
2023-01-09,REGN,693.13,708.21,668.0,680.49,1754914.0
2023-01-09,REGN,693.13,708.21,668.0,680.49,1754914.0
2023-01-10,REGN,676.37,707.2099,675.0,698.95,858813.0
2023-01-10,REGN,676.37,707.2099,675.0,698.95,858813.0
2023-01-11,REGN,698.9,711.43,694.525,709.94,685383.0
2023-01-11,REGN,698.9,711.43,694.525,709.94,685383.0
2023-01-12,REGN,707.0,715.79,697.13,714.57,612149.0
2023-01-12,REGN,707.0,715.79,697.13,714.57,612149.0
2023-01-13,REGN,714.67,724.99,709.58,722.13,585226.0
2023-01-13,REGN,714.67,724.99,709.58,722.13,585226.0
2023-01-17,REGN,722.13,731.35,714.11,728.11,732010.0
2023-01-17,REGN,722.13,731.35,714.11,728.11,732010.0
2023-01-18,REGN,725.17,729.33,722.22,724.55,554693.0
2023-01-18,REGN,725.17,729.33,722.22,724.55,554693.0
2023-01-19,REGN,729.39,730.0,715.41,715.57,688461.0
2023-01-19,REGN,729.39,730.0,715.41,715.57,688461.0
2023-01-20,REGN,723.16,725.87,713.471,722.0,1099778.0
2023-01-20,REGN,723.16,725.87,713.471,722.0,1099778.0
2023-01-23,REGN,721.53,732.89,718.34,729.91,644879.0
2023-01-23,REGN,721.53,732.89,718.34,729.91,644879.0
2023-01-24,REGN,731.01,732.31,722.47,727.47,381218.0
2023-01-24,REGN,731.01,732.31,722.47,727.47,381218.0
2023-01-25,REGN,729.49,743.93,726.21,741.18,670684.0
2023-01-25,REGN,729.49,743.93,726.21,741.18,670684.0
2023-01-26,REGN,741.18,745.6,735.0,742.3,395636.0
2023-01-26,REGN,741.18,745.6,735.0,742.3,395636.0
2023-01-27,REGN,745.61,748.28,740.27,742.83,486767.0
2023-01-27,REGN,745.61,748.28,740.27,742.83,486767.0
2023-01-30,REGN,749.0,749.0,732.495,736.46,594059.0
2023-01-30,REGN,749.0,749.0,732.495,736.46,594059.0
2023-01-31,REGN,739.27,759.0,739.27,758.47,948083.0
2023-01-31,REGN,739.27,759.0,739.27,758.47,948083.0
2023-02-01,REGN,752.19,762.095,751.27,758.0,895163.0
2023-02-01,REGN,752.19,762.095,751.27,758.0,895163.0
2023-02-02,REGN,749.2,758.72,741.45,751.2,942826.0
2023-02-02,REGN,749.2,758.72,741.45,751.2,942826.0
2023-02-03,REGN,764.49,789.95,758.6263,783.13,1554085.0
2023-02-03,REGN,764.49,789.95,758.6263,783.13,1554085.0
2023-02-06,REGN,784.78,800.48,778.52,780.86,1147448.0
2023-02-06,REGN,784.78,800.48,778.52,780.86,1147448.0
2023-02-07,REGN,765.68,778.05,763.15,769.94,1018686.0
2023-02-07,REGN,765.68,778.05,763.15,769.94,1018686.0
2023-02-08,REGN,766.34,768.26,748.12,749.66,696189.0
2023-02-08,REGN,766.34,768.26,748.12,749.66,696189.0
2023-02-09,REGN,751.29,757.52,743.71,744.77,606642.0
2023-02-09,REGN,751.29,757.52,743.71,744.77,606642.0
2023-02-10,REGN,746.12,762.73,740.84,757.61,679482.0
2023-02-10,REGN,746.12,762.73,740.84,757.61,679482.0
2023-02-13,REGN,755.87,767.74,754.18,763.97,563684.0
2023-02-13,REGN,755.87,767.74,754.18,763.97,563684.0
2023-02-14,REGN,764.52,767.52,749.22,754.21,563350.0
2023-02-14,REGN,764.52,767.52,749.22,754.21,563350.0
2023-02-15,REGN,753.78,756.08,747.7,752.4,396620.0
2023-02-15,REGN,753.78,756.08,747.7,752.4,396620.0
2023-02-16,REGN,737.0,747.56,735.48,736.33,628272.0
2023-02-16,REGN,737.0,747.56,735.48,736.33,628272.0
2023-02-17,REGN,738.16,755.09,733.33,748.74,558944.0
2023-02-17,REGN,738.16,755.09,733.33,748.74,558944.0
2023-02-21,REGN,748.09,752.47,744.15,746.52,495370.0
2023-02-21,REGN,748.09,752.47,744.15,746.52,495370.0
2023-02-22,REGN,748.68,755.39,744.93,748.08,488978.0
2023-02-22,REGN,748.68,755.39,744.93,748.08,488978.0
2023-02-23,REGN,744.81,765.0,744.28,759.66,618515.0
2023-02-23,REGN,744.81,765.0,744.28,759.66,618515.0
2023-02-24,REGN,753.81,765.29,752.0,756.99,614493.0
2023-02-24,REGN,753.81,765.29,752.0,756.99,614493.0
2023-02-27,REGN,761.17,771.65,756.97,757.79,614460.0
2023-02-27,REGN,761.17,771.65,756.97,757.79,614460.0
2023-02-28,REGN,756.45,765.44,753.63,760.42,760003.0
2023-02-28,REGN,756.45,765.44,753.63,760.42,760003.0
2023-03-01,REGN,759.89,772.94,757.38,770.44,656789.0
2023-03-01,REGN,759.89,772.94,757.38,770.44,656789.0
2023-03-02,REGN,768.22,772.66,762.85,768.9,494154.0
2023-03-02,REGN,768.22,772.66,762.85,768.9,494154.0
2023-03-03,REGN,771.42,779.84,766.35,779.3,677739.0
2023-03-03,REGN,771.42,779.84,766.35,779.3,677739.0
2023-03-06,REGN,777.99,785.275,774.85,780.38,548173.0
2023-03-06,REGN,777.99,785.275,774.85,780.38,548173.0
2023-03-07,REGN,782.0,783.59,772.51,773.85,845360.0
2023-03-07,REGN,782.0,783.59,772.51,773.85,845360.0
2023-03-08,REGN,774.13,774.13,743.9975,745.2,741723.0
2023-03-08,REGN,774.13,774.13,743.9975,745.2,741723.0
2023-03-09,REGN,745.74,755.2425,738.77,743.75,688869.0
2023-03-09,REGN,745.74,755.2425,738.77,743.75,688869.0
2023-03-10,REGN,746.79,759.25,744.055,747.0,585743.0
2023-03-10,REGN,746.79,759.25,744.055,747.0,585743.0
2023-03-13,REGN,749.17,769.2004,748.28,752.33,562384.0
2023-03-13,REGN,749.17,769.2004,748.28,752.33,562384.0
2023-03-14,REGN,755.39,769.98,754.2,766.8,652258.0
2023-03-14,REGN,755.39,769.98,754.2,766.8,652258.0
2023-03-15,REGN,760.81,766.16,755.0,760.3,584718.0
2023-03-15,REGN,760.81,766.16,755.0,760.3,584718.0
2023-03-16,REGN,753.08,753.08,725.66,749.75,1119682.0
2023-03-16,REGN,753.08,753.08,725.66,749.75,1119682.0
2023-03-17,REGN,749.92,754.32,743.95,747.65,1268483.0
2023-03-17,REGN,749.92,754.32,743.95,747.65,1268483.0
2023-03-20,REGN,748.66,760.33,745.79,759.25,657157.0
2023-03-20,REGN,748.66,760.33,745.79,759.25,657157.0
2023-03-21,REGN,764.65,765.01,751.98,759.76,375486.0
2023-03-21,REGN,764.65,765.01,751.98,759.76,375486.0
2023-03-22,REGN,760.3,764.39,751.01,751.3,372900.0
2023-03-22,REGN,760.3,764.39,751.01,751.3,372900.0
2023-03-23,REGN,806.47,812.6949,790.49,802.16,2180478.0
2023-03-23,REGN,806.47,812.6949,790.49,802.16,2180478.0
2023-03-24,REGN,805.05,824.0,801.01,820.0,1231064.0
2023-03-24,REGN,805.05,824.0,801.01,820.0,1231064.0
2023-03-27,REGN,821.38,832.48,817.8701,820.41,890048.0
2023-03-27,REGN,821.38,832.48,817.8701,820.41,890048.0
2023-03-28,REGN,824.0,827.36,819.22,826.97,412932.0
2023-03-28,REGN,824.0,827.36,819.22,826.97,412932.0
2023-03-29,REGN,830.0,835.0,818.285,819.35,546124.0
2023-03-29,REGN,830.0,835.0,818.285,819.35,546124.0
2023-03-30,REGN,816.01,825.0832,804.64,811.5,700748.0
2023-03-30,REGN,816.01,825.0832,804.64,811.5,700748.0
2023-03-31,REGN,814.9,822.52,810.945,821.67,871540.0
2023-03-31,REGN,814.9,822.52,810.945,821.67,871540.0
2023-04-03,REGN,818.8,826.555,815.59,826.19,537452.0
2023-04-03,REGN,818.8,826.555,815.59,826.19,537452.0
2023-04-04,REGN,825.85,830.665,820.01,822.09,458477.0
2023-04-04,REGN,825.85,830.665,820.01,822.09,458477.0
2023-04-05,REGN,824.7,837.55,823.86,825.22,644893.0
2023-04-05,REGN,824.7,837.55,823.86,825.22,644893.0
2023-04-06,REGN,823.43,834.0,823.43,828.73,630030.0
2023-04-06,REGN,823.43,834.0,823.43,828.73,630030.0
2023-04-10,REGN,824.37,826.07,815.82,823.76,438875.0
2023-04-10,REGN,824.37,826.07,815.82,823.76,438875.0
2023-04-11,REGN,822.94,825.6,817.44,819.64,365116.0
2023-04-11,REGN,822.94,825.6,817.44,819.64,365116.0
