Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,LMT,337.14,337.21,333.3,335.89,1302764.0
2021-11-12,LMT,335.62,340.39,335.03,339.06,1241526.0
2021-11-15,LMT,339.55,341.65,339.43,340.92,1287487.0
2021-11-16,LMT,341.89,343.64,339.76,340.37,1467786.0
2021-11-17,LMT,339.48,343.545,339.48,341.99,1863944.0
2021-11-18,LMT,342.72,343.11,340.21,342.08,1529516.0
2021-11-19,LMT,340.88,343.0,339.35,341.44,1663338.0
2021-11-22,LMT,341.73,347.59,341.48,344.98,1358782.0
2021-11-23,LMT,344.98,348.09,344.67,345.18,1353669.0
2021-11-24,LMT,344.86,347.0,343.05,343.58,1232457.0
2021-11-26,LMT,339.29,343.23,338.08,342.72,1198061.0
2021-11-29,LMT,344.0,344.6,339.2,341.23,1639749.0
2021-11-30,LMT,337.2,338.355,333.03,333.32,3475435.0
2021-12-01,LMT,335.0,335.95,328.2,328.42,2394162.0
2021-12-02,LMT,330.0,333.91,328.33,330.53,1990777.0
2021-12-03,LMT,331.35,334.3775,330.34,333.81,1749666.0
2021-12-06,LMT,337.25,342.41,337.25,339.96,2135012.0
2021-12-07,LMT,340.0,342.11,338.8,339.17,1758431.0
2021-12-08,LMT,339.71,342.38,339.0244,341.08,1568548.0
2021-12-09,LMT,339.94,345.11,338.27,343.6,1794495.0
2021-12-10,LMT,345.84,347.24,344.6,344.88,1394722.0
2021-12-13,LMT,344.4,346.795,341.51,345.55,1968709.0
2021-12-14,LMT,343.75,348.4,343.75,345.64,2178341.0
2021-12-15,LMT,345.39,345.64,340.0,344.42,1326036.0
2021-12-16,LMT,345.67,347.96,343.67,344.84,1306521.0
2021-12-17,LMT,345.55,347.155,342.92,344.14,3437275.0
2021-12-20,LMT,341.0,341.19,333.42,337.42,2483536.0
2021-12-21,LMT,338.77,343.38,338.65,340.77,2473238.0
2021-12-22,LMT,341.16,344.35,341.03,343.14,1437617.0
2021-12-23,LMT,343.78,348.32,343.78,347.02,1181040.0
2021-12-27,LMT,347.1,350.81,347.0,350.28,1082634.0
2021-12-28,LMT,350.06,355.17,349.5114,353.75,904358.0
2021-12-29,LMT,353.44,355.5,352.69,354.27,871048.0
2021-12-30,LMT,355.0,357.83,353.51,353.58,864753.0
2021-12-31,LMT,353.17,357.06,351.555,355.41,1038274.0
2022-01-03,LMT,354.68,356.59,353.03,354.36,1373333.0
2022-01-04,LMT,355.53,363.54,355.21,361.99,1534057.0
2022-01-05,LMT,363.0,364.0,357.87,358.14,1963829.0
2022-01-06,LMT,360.0,361.24,357.55,358.0,1504385.0
2022-01-07,LMT,359.08,362.99,358.15,360.14,1821509.0
2022-01-10,LMT,363.0,369.46,361.41,363.25,2570694.0
2022-01-11,LMT,364.01,365.0379,361.27,364.14,1260038.0
2022-01-12,LMT,363.38,366.155,359.45,361.3,1672193.0
2022-01-13,LMT,362.06,367.36,360.12,365.18,1338115.0
2022-01-14,LMT,365.18,372.99,363.97,372.62,2396060.0
2022-01-18,LMT,370.45,377.36,368.86,376.54,2708111.0
2022-01-19,LMT,375.5,381.45,374.1765,377.33,3519420.0
2022-01-20,LMT,377.01,381.15,374.01,375.13,2360624.0
2022-01-21,LMT,374.0,377.1,369.68,371.2,3362074.0
2022-01-24,LMT,369.55,374.54,367.84,373.33,897074.0
2022-01-25,LMT,377.845,388.0,370.78,387.17,3366228.0
2022-01-26,LMT,388.0,393.63,383.7,391.24,3856619.0
2022-01-27,LMT,389.39,395.6,384.735,389.08,2781670.0
2022-01-28,LMT,389.1,393.33,384.78,393.15,2308231.0
2022-01-31,LMT,390.5,390.99,384.68,389.13,2728111.0
2022-02-01,LMT,390.22,390.51,386.21,387.01,2109099.0
2022-02-02,LMT,386.11,388.35,385.01,387.34,1761920.0
2022-02-03,LMT,388.18,392.1666,386.39,389.7,1809611.0
2022-02-04,LMT,388.0,392.84,385.32,389.33,1758018.0
2022-02-07,LMT,392.0,395.58,388.3,392.34,1433417.0
2022-02-08,LMT,395.68,396.835,390.6,396.04,1412195.0
2022-02-09,LMT,395.5,397.6171,393.69,394.54,1698273.0
2022-02-10,LMT,393.04,395.66,383.93,385.43,2487663.0
2022-02-11,LMT,386.76,398.85,385.35,396.19,3414183.0
2022-02-14,LMT,393.98,395.5199,383.79,386.97,2965750.0
2022-02-15,LMT,381.91,387.3,378.32,382.22,2607580.0
2022-02-16,LMT,382.85,388.7078,382.0,386.9,1892061.0
2022-02-17,LMT,386.12,391.69,385.77,388.77,1334964.0
2022-02-18,LMT,389.14,391.08,385.705,386.46,1611456.0
2022-02-22,LMT,391.27,393.42,385.07,386.2,1827683.0
2022-02-23,LMT,389.17,390.28,384.5,388.9,1979312.0
2022-02-24,LMT,398.23,398.98,387.42,395.71,4429106.0
2022-02-25,LMT,395.23,414.45,395.22,409.49,3607473.0
2022-02-28,LMT,413.81,433.9,413.5,433.8,6346314.0
2022-03-01,LMT,435.0,458.53,435.0,456.61,6051658.0
2022-03-02,LMT,445.37,451.56,429.28,450.0,5243839.0
2022-03-03,LMT,444.72,455.9,437.4435,447.82,5035625.0
2022-03-04,LMT,450.05,462.66,443.07,458.15,3516520.0
2022-03-07,LMT,463.01,479.99,463.0,466.15,5436421.0
2022-03-08,LMT,463.78,463.78,448.99,448.99,204755.0
2022-03-09,LMT,437.5,455.735,432.43,448.72,3694037.0
2022-03-10,LMT,450.63,456.9599,442.24,444.36,3226043.0
2022-03-11,LMT,442.0,448.685,438.61,439.04,2797392.0
2022-03-14,LMT,449.44,449.78,439.21,444.45,2721769.0
2022-03-15,LMT,444.75,450.42,440.28,448.67,1965221.0
2022-03-16,LMT,435.05,436.89,411.36,421.34,6375012.0
2022-03-17,LMT,427.06,431.78,424.8,428.59,3436053.0
2022-03-18,LMT,434.67,437.49,421.7001,426.18,6973405.0
2022-03-21,LMT,431.63,447.93,431.63,440.0,3665924.0
2022-03-22,LMT,439.45,443.84,434.19,440.59,2559524.0
2022-03-23,LMT,444.0,447.5,442.35,445.25,1947096.0
2022-03-24,LMT,445.3,451.5,443.23,449.73,1492573.0
2022-03-25,LMT,450.03,457.53,450.0,453.66,1820478.0
2022-03-28,LMT,449.32,450.46,443.31,444.98,2060593.0
2022-03-29,LMT,433.25,438.12,429.32,437.15,2639564.0
2022-03-30,LMT,439.32,447.06,439.305,445.95,2138856.0
2022-03-31,LMT,441.96,448.8699,441.0,441.4,1915690.0
2022-04-01,LMT,442.22,448.99,438.8177,445.98,1348266.0
2022-04-04,LMT,447.48,448.0,439.55,444.01,1258468.0
2022-04-05,LMT,445.0,454.81,443.38,447.24,2352606.0
2022-04-06,LMT,446.38,457.56,446.38,454.58,2146587.0
2022-04-07,LMT,453.0,467.4,450.79,465.51,2151240.0
2022-04-08,LMT,467.72,471.59,459.61,461.52,1853220.0
2022-04-11,LMT,463.79,474.45,462.19,464.25,2101940.0
2022-04-12,LMT,466.2,471.7399,461.38,467.55,1605984.0
2022-04-13,LMT,471.0,474.61,466.25,469.19,1309552.0
2022-04-14,LMT,471.91,473.73,466.04,467.66,2573705.0
2022-04-18,LMT,467.0,471.9699,459.11,467.44,1919446.0
2022-04-19,LMT,462.49,475.5,458.425,459.9,2292588.0
2022-04-20,LMT,459.88,461.36,452.78,453.87,1812546.0
2022-04-21,LMT,455.0,455.95,438.85,439.54,2160987.0
2022-04-22,LMT,440.89,450.9,438.3924,445.79,1623873.0
2022-04-25,LMT,443.0,444.82,433.27,442.89,1629766.0
2022-04-26,LMT,447.04,452.32,443.1803,446.09,1571949.0
2022-04-27,LMT,446.23,452.0,439.2655,444.98,1131108.0
2022-04-28,LMT,449.0,449.0,437.52,441.71,1485882.0
2022-04-29,LMT,444.43,445.01,430.38,432.12,1749632.0
2022-05-02,LMT,429.6,437.49,426.15,430.81,1528649.0
2022-05-03,LMT,434.38,437.6,430.955,434.77,1568137.0
2022-05-04,LMT,437.03,445.99,434.885,445.74,1308745.0
2022-05-05,LMT,445.74,447.47,438.6091,443.15,1376385.0
2022-05-06,LMT,441.53,449.58,439.91,449.43,1582734.0
2022-05-09,LMT,447.03,448.78,437.12,438.84,1480133.0
2022-05-10,LMT,439.94,446.5,437.5,439.13,1097700.0
2022-05-11,LMT,437.5,444.99,436.615,440.41,1174496.0
2022-05-12,LMT,439.26,441.32,428.35,434.59,1505611.0
2022-05-13,LMT,435.36,437.705,429.0,435.17,1244930.0
2022-05-16,LMT,435.0,440.365,432.155,437.55,1130175.0
2022-05-17,LMT,439.81,442.22,431.26,441.0,884074.0
2022-05-18,LMT,441.0,442.07,433.1034,434.33,1130477.0
2022-05-19,LMT,430.85,432.99,419.285,425.62,1725977.0
2022-05-20,LMT,428.0,428.0,417.29,424.15,2115218.0
2022-05-23,LMT,427.44,435.645,427.44,433.03,1259924.0
2022-05-24,LMT,433.0,443.31,433.0,442.78,1237357.0
2022-05-25,LMT,443.48,448.63,441.3,447.54,1169503.0
2022-05-26,LMT,450.0,454.06,447.765,447.99,1495661.0
2022-05-27,LMT,451.14,451.47,444.46,450.56,1580427.0
2022-05-31,LMT,443.0,445.0,438.41,440.11,3332753.0
2022-06-01,LMT,443.03,443.85,436.49,439.3,1393698.0
2022-06-02,LMT,441.76,442.54,430.4401,441.11,1331426.0
2022-06-03,LMT,440.0,446.578,439.16,442.69,1054340.0
2022-06-06,LMT,443.82,446.0007,441.56,443.41,769378.0
2022-06-07,LMT,442.0,456.67,441.3989,456.3,1239066.0
2022-06-08,LMT,452.0,454.64,442.91,443.41,1250926.0
2022-06-09,LMT,443.42,443.5493,432.5,432.72,1108383.0
2022-06-10,LMT,431.0,434.35,425.75,430.19,1300268.0
2022-06-13,LMT,424.4,428.36,421.522,423.93,1673009.0
2022-06-14,LMT,424.01,424.16,411.11,416.17,1633946.0
2022-06-15,LMT,417.56,419.0,408.87,414.1,1398147.0
2022-06-16,LMT,410.43,412.89,403.02,404.79,1754944.0
2022-06-17,LMT,403.57,405.4,394.66,404.01,5514145.0
2022-06-21,LMT,412.0,420.5,409.0101,418.96,1645890.0
2022-06-22,LMT,414.06,420.42,411.79,415.45,1332142.0
2022-06-23,LMT,415.37,416.27,407.18,410.62,1141607.0
2022-06-24,LMT,415.84,419.48,410.68,419.04,2243400.0
2022-06-27,LMT,419.04,423.19,417.47,419.25,953225.0
2022-06-28,LMT,423.0,427.56,419.35,420.71,1062013.0
2022-06-29,LMT,423.06,424.4063,416.43,418.89,845876.0
2022-06-30,LMT,418.16,430.32,416.88,429.96,1506519.0
2022-07-01,LMT,429.74,434.96,424.48,433.52,1424107.0
2022-07-05,LMT,424.79,425.77,407.21,415.25,1851123.0
2022-07-06,LMT,416.9,427.86,415.28,425.89,1189619.0
2022-07-07,LMT,424.48,427.995,419.55,422.19,1333163.0
2022-07-08,LMT,425.54,426.965,419.97,420.35,809631.0
2022-07-11,LMT,417.9,423.0,415.38,419.07,671087.0
2022-07-12,LMT,419.47,419.89,412.6,413.99,774874.0
2022-07-13,LMT,409.11,417.77,407.73,408.0,1319550.0
2022-07-14,LMT,403.19,405.37,397.52,400.31,1277221.0
2022-07-15,LMT,403.71,403.71,397.81,398.38,1437737.0
2022-07-18,LMT,399.97,400.0,387.03,387.28,2928114.0
2022-07-19,LMT,378.82,390.57,373.67,390.38,3259008.0
2022-07-20,LMT,390.66,397.48,385.665,395.22,1714527.0
2022-07-21,LMT,394.32,395.55,389.64,395.2,1029423.0
2022-07-22,LMT,399.95,401.97,393.46,394.74,855490.0
2022-07-25,LMT,394.37,403.725,393.625,399.8,1170304.0
2022-07-26,LMT,400.18,402.98,396.57,396.81,1108029.0
2022-07-27,LMT,397.79,399.25,394.0,398.54,958691.0
2022-07-28,LMT,399.15,406.77,396.14,406.08,1111782.0
2022-07-29,LMT,406.49,414.15,402.0,413.81,1872685.0
2022-08-01,LMT,418.24,428.5,416.64,419.28,1910662.0
2022-08-02,LMT,425.01,432.835,419.1,428.78,2618671.0
2022-08-03,LMT,427.27,431.76,419.6423,429.3,1458963.0
2022-08-04,LMT,430.71,434.6525,426.89,428.13,1264218.0
2022-08-05,LMT,425.26,427.8431,419.53,426.41,1041877.0
2022-08-08,LMT,427.5,429.37,421.675,423.86,917279.0
2022-08-09,LMT,426.95,431.88,425.7001,428.55,814581.0
2022-08-10,LMT,430.07,432.25,426.34,429.99,1595994.0
2022-08-11,LMT,429.24,432.49,427.2,428.85,1035143.0
2022-08-12,LMT,428.9,434.29,427.19,434.24,1078693.0
2022-08-15,LMT,432.68,439.97,429.855,438.01,1035213.0
2022-08-16,LMT,436.92,445.0,436.92,440.16,928102.0
2022-08-17,LMT,436.13,445.49,435.001,441.59,1068167.0
2022-08-18,LMT,441.908,444.5799,436.87,439.35,931727.0
2022-08-19,LMT,438.48,440.92,436.04,440.03,1140866.0
2022-08-22,LMT,438.51,441.64,431.84,432.33,1210827.0
2022-08-23,LMT,432.93,434.73,430.3,433.12,1068321.0
2022-08-24,LMT,433.99,435.45,430.94,433.71,860294.0
2022-08-25,LMT,433.71,438.84,432.43,438.64,805628.0
2022-08-26,LMT,440.4,442.775,430.94,431.13,989001.0
2022-08-29,LMT,427.66,433.9,426.48,429.68,947840.0
2022-08-30,LMT,429.44,430.37,424.01,425.11,1088631.0
2022-08-31,LMT,422.36,424.74,420.019,420.11,1154566.0
2022-09-01,LMT,418.24,423.5821,417.8,422.61,1043525.0
2022-09-02,LMT,424.99,425.69,417.55,418.57,961245.0
2022-09-06,LMT,419.01,423.27,415.78,417.78,1078322.0
2022-09-07,LMT,415.35,420.9,412.26,420.14,1339765.0
2022-09-08,LMT,419.57,421.065,414.77,419.65,1280588.0
2022-09-09,LMT,420.69,423.62,419.015,421.53,1388994.0
2022-09-12,LMT,421.0,421.49,417.5,418.64,1538007.0
2022-09-13,LMT,417.32,420.8,407.36,409.33,1847137.0
2022-09-14,LMT,410.19,418.4,408.3,416.63,1133456.0
2022-09-15,LMT,414.83,414.83,410.725,413.59,1362940.0
2022-09-16,LMT,411.25,415.77,410.01,414.29,3075976.0
2022-09-19,LMT,414.0,417.64,412.73,416.52,789482.0
2022-09-20,LMT,416.0,421.41,412.34,420.58,1196909.0
2022-09-21,LMT,427.99,433.786,420.03,420.2,2247134.0
2022-09-22,LMT,419.83,424.72,413.0,422.08,1505643.0
2022-09-23,LMT,419.78,420.01,407.5796,413.07,2137647.0
2022-09-26,LMT,411.69,412.205,406.51,407.65,1391459.0
2022-09-27,LMT,409.2,410.315,398.365,399.74,1187882.0
2022-09-28,LMT,397.2,402.09,391.1,400.0,1318417.0
2022-09-29,LMT,398.98,399.41,385.885,389.79,1244818.0
2022-09-30,LMT,381.63,389.9,381.55,386.29,1611820.0
2022-10-03,LMT,389.74,402.83,389.08,399.74,1404940.0
2022-10-04,LMT,403.11,407.84,399.83,406.11,1227479.0
2022-10-05,LMT,406.11,407.66,400.78,402.51,944358.0
2022-10-06,LMT,401.62,403.595,398.08,399.61,858362.0
2022-10-07,LMT,398.56,404.67,396.01,403.96,1278236.0
2022-10-10,LMT,407.59,418.6299,406.15,409.99,1262706.0
2022-10-11,LMT,405.66,416.155,405.66,411.06,1150166.0
2022-10-12,LMT,406.93,408.9,397.14,397.42,1088433.0
2022-10-13,LMT,393.0,407.05,391.2242,405.96,1109232.0
2022-10-14,LMT,404.33,405.38,388.1,389.41,1500329.0
2022-10-17,LMT,393.0,400.605,392.145,397.31,1864392.0
2022-10-18,LMT,403.15,435.5094,401.54,431.84,4798017.0
2022-10-19,LMT,433.97,447.565,430.35,439.96,2761375.0
2022-10-20,LMT,439.62,445.31,437.95,444.34,1945378.0
2022-10-21,LMT,443.72,454.69,440.15,454.61,1900074.0
2022-10-24,LMT,459.08,466.1771,455.5601,457.46,2192904.0
2022-10-25,LMT,454.05,463.535,452.19,460.15,1662507.0
2022-10-26,LMT,462.17,470.64,460.46,462.56,1688071.0
2022-10-27,LMT,464.58,474.175,464.4,471.93,1666120.0
2022-10-28,LMT,474.0,491.14,472.3,484.87,2170806.0
2022-10-31,LMT,480.45,488.23,479.4343,486.68,1483229.0
2022-11-01,LMT,486.03,491.155,483.87,485.63,1436514.0
2022-11-02,LMT,484.54,488.88,481.5,482.06,1457515.0
2022-11-03,LMT,479.77,489.97,478.55,484.82,1389676.0
2022-11-04,LMT,485.16,486.5,472.57,481.67,1526425.0
2022-11-07,LMT,482.48,489.96,480.96,488.63,944759.0
2022-11-08,LMT,488.88,494.66,486.8441,494.12,1220973.0
2022-11-09,LMT,489.75,492.44,484.24,485.18,1383237.0
2022-11-10,LMT,488.26,491.22,479.7,490.77,1601072.0
2022-11-11,LMT,480.74,483.83,462.61,463.86,3044640.0
2022-11-14,LMT,467.35,471.98,459.37,462.04,2286803.0
2022-11-15,LMT,465.84,474.99,458.05,467.25,3272823.0
2022-11-16,LMT,465.24,469.2599,461.59,466.24,1022748.0
2022-11-17,LMT,465.0,474.78,464.26,472.77,1403073.0
2022-11-18,LMT,473.63,480.87,472.77,476.82,2160259.0
2022-11-21,LMT,478.49,483.96,478.23,480.94,1730774.0
2022-11-22,LMT,482.97,484.26,479.2775,479.5,838407.0
2022-11-23,LMT,479.78,482.99,478.72,481.07,1020415.0
2022-11-25,LMT,484.3,484.5,481.415,483.46,321504.0
2022-11-28,LMT,480.11,485.24,480.0,483.21,939150.0
2022-11-29,LMT,483.1,485.095,481.74,484.1,802623.0
2022-11-30,LMT,480.0,485.95,477.73,485.19,1469962.0
2022-12-01,LMT,486.52,488.0,480.67,483.69,913652.0
2022-12-02,LMT,481.81,498.95,481.81,496.23,1744310.0
2022-12-05,LMT,490.87,494.98,488.32,490.67,1357208.0
2022-12-06,LMT,491.32,491.32,482.2,484.0,1076620.0
2022-12-07,LMT,484.3,489.24,480.475,481.2,999948.0
2022-12-08,LMT,485.26,488.81,481.55,485.38,762292.0
2022-12-08,LMT,485.26,488.81,481.55,485.38,762292.0
2022-12-09,LMT,485.64,490.36,483.21,483.58,856436.0
2022-12-09,LMT,485.64,490.36,483.21,483.58,856436.0
2022-12-12,LMT,484.95,487.17,482.5,486.32,1129195.0
2022-12-12,LMT,484.95,487.17,482.5,486.32,1129195.0
2022-12-13,LMT,490.0,490.37,478.67,480.22,1731061.0
2022-12-13,LMT,490.0,490.37,478.67,480.22,1731061.0
2022-12-14,LMT,481.19,488.27,480.14,485.19,1071788.0
2022-12-14,LMT,481.19,488.27,480.14,485.19,1071788.0
2022-12-15,LMT,481.0,485.1,475.12,478.79,1067653.0
2022-12-15,LMT,481.0,485.1,475.12,478.79,1067653.0
2022-12-16,LMT,475.63,482.61,473.665,481.79,2590407.0
2022-12-16,LMT,475.63,482.61,473.665,481.79,2590407.0
2022-12-19,LMT,481.78,487.98,479.93,481.79,929944.0
2022-12-19,LMT,481.78,487.98,479.93,481.79,929944.0
2022-12-20,LMT,482.88,491.4499,481.815,486.15,1014530.0
2022-12-20,LMT,482.88,491.4499,481.815,486.15,1014530.0
2022-12-21,LMT,487.88,490.57,485.69,487.65,988276.0
2022-12-21,LMT,487.88,490.57,485.69,487.65,988276.0
2022-12-22,LMT,486.5,486.82,473.95,479.3,1520980.0
2022-12-22,LMT,486.5,486.82,473.95,479.3,1520980.0
2022-12-23,LMT,479.5,484.1835,478.36,483.29,661254.0
2022-12-23,LMT,479.5,484.1835,478.36,483.29,661254.0
2022-12-27,LMT,485.0,489.24,483.5,485.5,788966.0
2022-12-27,LMT,485.0,489.24,483.5,485.5,788966.0
2022-12-28,LMT,486.15,489.0,482.9,483.22,810358.0
2022-12-28,LMT,486.15,489.0,482.9,483.22,810358.0
2022-12-29,LMT,484.0,489.57,483.3,487.05,764234.0
2022-12-29,LMT,484.0,489.57,483.3,487.05,764234.0
2022-12-30,LMT,488.0,489.81,481.235,486.49,909496.0
2022-12-30,LMT,488.0,489.81,481.235,486.49,909496.0
2023-01-03,LMT,483.39,484.25,474.01,477.53,1657329.0
2023-01-03,LMT,483.39,484.25,474.01,477.53,1657329.0
2023-01-04,LMT,473.25,479.7,469.3,476.5,1391458.0
2023-01-04,LMT,473.25,479.7,469.3,476.5,1391458.0
2023-01-05,LMT,475.69,478.1371,469.9,477.07,1210096.0
2023-01-05,LMT,475.69,478.1371,469.9,477.07,1210096.0
2023-01-06,LMT,480.0,488.0,465.765,473.24,1969238.0
2023-01-06,LMT,480.0,488.0,465.765,473.24,1969238.0
2023-01-09,LMT,467.79,470.79,455.3001,458.99,2376959.0
2023-01-09,LMT,467.79,470.79,455.3001,458.99,2376959.0
2023-01-10,LMT,462.18,465.47,456.895,462.29,1003543.0
2023-01-10,LMT,462.18,465.47,456.895,462.29,1003543.0
2023-01-11,LMT,463.37,465.55,461.04,463.0,1056366.0
2023-01-11,LMT,463.37,465.55,461.04,463.0,1056366.0
2023-01-12,LMT,462.99,465.88,459.19,461.74,936688.0
2023-01-12,LMT,462.99,465.88,459.19,461.74,936688.0
2023-01-13,LMT,446.5,453.711,444.74,449.83,2208439.0
2023-01-13,LMT,446.5,453.711,444.74,449.83,2208439.0
2023-01-17,LMT,450.3,453.5,446.6701,447.16,1753149.0
2023-01-17,LMT,450.3,453.5,446.6701,447.16,1753149.0
2023-01-18,LMT,447.16,448.2321,440.65,441.27,1645124.0
2023-01-18,LMT,447.16,448.2321,440.65,441.27,1645124.0
2023-01-19,LMT,442.76,445.92,439.03,439.31,1470078.0
2023-01-19,LMT,442.76,445.92,439.03,439.31,1470078.0
2023-01-20,LMT,441.34,443.35,437.62,443.28,1409434.0
2023-01-20,LMT,441.34,443.35,437.62,443.28,1409434.0
2023-01-23,LMT,443.11,446.8313,440.86,441.28,1739634.0
2023-01-23,LMT,443.11,446.8313,440.86,441.28,1739634.0
2023-01-24,LMT,442.17,450.96,437.69,449.23,2865003.0
2023-01-24,LMT,442.17,450.96,437.69,449.23,2865003.0
2023-01-25,LMT,448.0,455.81,444.8401,454.16,2352520.0
2023-01-25,LMT,448.0,455.81,444.8401,454.16,2352520.0
2023-01-26,LMT,455.35,463.76,452.83,459.81,2169006.0
2023-01-26,LMT,455.35,463.76,452.83,459.81,2169006.0
2023-01-27,LMT,460.86,466.68,457.45,459.6,1587692.0
2023-01-27,LMT,460.86,466.68,457.45,459.6,1587692.0
2023-01-30,LMT,462.0,466.6999,459.9,460.59,1641993.0
2023-01-30,LMT,462.0,466.6999,459.9,460.59,1641993.0
2023-01-31,LMT,462.28,463.48,459.01,463.26,2062014.0
2023-01-31,LMT,462.28,463.48,459.01,463.26,2062014.0
2023-02-01,LMT,462.51,465.28,459.8,462.25,1242598.0
2023-02-01,LMT,462.51,465.28,459.8,462.25,1242598.0
2023-02-02,LMT,458.37,460.43,453.92,457.19,2104724.0
2023-02-02,LMT,458.37,460.43,453.92,457.19,2104724.0
2023-02-03,LMT,459.27,462.6,454.94,459.08,1302898.0
2023-02-03,LMT,459.27,462.6,454.94,459.08,1302898.0
2023-02-06,LMT,463.58,469.77,462.75,469.1,1393473.0
2023-02-06,LMT,463.58,469.77,462.75,469.1,1393473.0
2023-02-07,LMT,472.55,472.99,463.1459,468.33,1334786.0
2023-02-07,LMT,472.55,472.99,463.1459,468.33,1334786.0
2023-02-08,LMT,464.97,471.38,463.32,469.65,865028.0
2023-02-08,LMT,464.97,471.38,463.32,469.65,865028.0
2023-02-09,LMT,472.43,474.3407,468.195,470.09,799047.0
2023-02-09,LMT,472.43,474.3407,468.195,470.09,799047.0
2023-02-10,LMT,472.38,481.86,472.38,480.83,1435980.0
2023-02-10,LMT,472.38,481.86,472.38,480.83,1435980.0
2023-02-13,LMT,485.19,489.5,480.1,481.97,1203050.0
2023-02-13,LMT,485.19,489.5,480.1,481.97,1203050.0
2023-02-14,LMT,482.45,485.0,479.6636,481.58,875679.0
2023-02-14,LMT,482.45,485.0,479.6636,481.58,875679.0
2023-02-15,LMT,480.83,484.2499,477.4,480.51,927174.0
2023-02-15,LMT,480.83,484.2499,477.4,480.51,927174.0
2023-02-16,LMT,477.0,477.58,466.1,471.25,1939493.0
2023-02-16,LMT,477.0,477.58,466.1,471.25,1939493.0
2023-02-17,LMT,471.79,475.66,470.84,475.63,1182252.0
2023-02-17,LMT,471.79,475.66,470.84,475.63,1182252.0
2023-02-21,LMT,480.51,482.4,475.2,479.19,1379425.0
2023-02-21,LMT,480.51,482.4,475.2,479.19,1379425.0
2023-02-22,LMT,478.81,481.67,477.47,479.53,900548.0
2023-02-22,LMT,478.81,481.67,477.47,479.53,900548.0
2023-02-23,LMT,480.0,483.09,475.53,479.08,917415.0
2023-02-23,LMT,480.0,483.09,475.53,479.08,917415.0
2023-02-24,LMT,479.46,481.8,477.3,480.4,1009265.0
2023-02-24,LMT,479.46,481.8,477.3,480.4,1009265.0
2023-02-27,LMT,480.53,484.1,477.19,479.49,1149228.0
2023-02-27,LMT,480.53,484.1,477.19,479.49,1149228.0
2023-02-28,LMT,477.04,478.53,471.82,474.26,1155631.0
2023-02-28,LMT,477.04,478.53,471.82,474.26,1155631.0
2023-03-01,LMT,473.27,477.215,471.29,474.33,957722.0
2023-03-01,LMT,473.27,477.215,471.29,474.33,957722.0
2023-03-02,LMT,472.98,479.17,472.97,478.31,835810.0
2023-03-02,LMT,472.98,479.17,472.97,478.31,835810.0
2023-03-03,LMT,478.9,479.5361,476.38,477.89,1060451.0
2023-03-03,LMT,478.9,479.5361,476.38,477.89,1060451.0
2023-03-06,LMT,476.82,481.8,476.82,480.17,905744.0
2023-03-06,LMT,476.82,481.8,476.82,480.17,905744.0
2023-03-07,LMT,481.5,485.09,478.0,478.66,1137895.0
2023-03-07,LMT,481.5,485.09,478.0,478.66,1137895.0
2023-03-08,LMT,481.04,487.6403,476.71,479.5,1253138.0
2023-03-08,LMT,481.04,487.6403,476.71,479.5,1253138.0
2023-03-09,LMT,483.0,483.26,474.61,475.85,1035072.0
2023-03-09,LMT,483.0,483.26,474.61,475.85,1035072.0
2023-03-10,LMT,475.71,482.3,474.42,475.5,1335009.0
2023-03-10,LMT,475.71,482.3,474.42,475.5,1335009.0
2023-03-13,LMT,471.87,478.9044,470.795,477.33,1701155.0
2023-03-13,LMT,471.87,478.9044,470.795,477.33,1701155.0
2023-03-14,LMT,480.29,481.27,474.87,478.87,1761423.0
2023-03-14,LMT,480.29,481.27,474.87,478.87,1761423.0
2023-03-15,LMT,475.0,475.13,464.5707,473.31,2273507.0
2023-03-15,LMT,475.0,475.13,464.5707,473.31,2273507.0
2023-03-16,LMT,470.94,478.05,467.74,473.24,1633150.0
2023-03-16,LMT,470.94,478.05,467.74,473.24,1633150.0
2023-03-17,LMT,474.12,474.92,463.29,465.87,6525066.0
2023-03-17,LMT,474.12,474.92,463.29,465.87,6525066.0
2023-03-20,LMT,468.22,477.765,465.21,475.7,1515475.0
2023-03-20,LMT,468.22,477.765,465.21,475.7,1515475.0
2023-03-21,LMT,478.87,479.25,471.3,474.76,1069059.0
2023-03-21,LMT,478.87,479.25,471.3,474.76,1069059.0
2023-03-22,LMT,475.44,476.7699,468.32,468.9,1261876.0
2023-03-22,LMT,475.44,476.7699,468.32,468.9,1261876.0
2023-03-23,LMT,468.63,470.95,466.5,467.9,1168501.0
2023-03-23,LMT,468.63,470.95,466.5,467.9,1168501.0
2023-03-24,LMT,467.9,475.67,467.1484,474.54,1125994.0
2023-03-24,LMT,467.9,475.67,467.1484,474.54,1125994.0
2023-03-27,LMT,477.11,477.56,472.41,473.39,1273024.0
2023-03-27,LMT,477.11,477.56,472.41,473.39,1273024.0
2023-03-28,LMT,474.0,475.61,471.16,471.44,1076126.0
2023-03-28,LMT,474.0,475.61,471.16,471.44,1076126.0
2023-03-29,LMT,471.26,474.3,470.68,474.19,1146490.0
2023-03-29,LMT,471.26,474.3,470.68,474.19,1146490.0
2023-03-30,LMT,474.54,475.8,471.73,473.18,950392.0
