Date,Symbol,Open,High,Low,Close,Volume
2023-04-03,AEE,85.91,86.94,85.4,86.16,1370676.0
2023-04-04,AEE,86.38,86.66,85.98,86.41,1038117.0
2023-04-04,AEE,86.38,86.66,85.98,86.41,1038117.0
2023-04-05,AEE,86.98,89.305,86.805,89.27,1591190.0
2023-04-05,AEE,86.98,89.305,86.805,89.27,1591190.0
2023-04-06,AEE,89.85,90.24,88.84,90.07,1543764.0
2023-04-06,AEE,89.85,90.24,88.84,90.07,1543764.0
2023-04-10,AEE,89.34,90.07,88.9,90.01,1592280.0
2023-04-10,AEE,89.34,90.07,88.9,90.01,1592280.0
2023-04-11,AEE,90.18,90.35,89.58,90.17,1459240.0
2023-04-11,AEE,90.18,90.35,89.58,90.17,1459240.0
2023-04-12,AEE,90.4,90.49,89.55,89.97,1629928.0
2023-04-12,AEE,90.4,90.49,89.55,89.97,1629928.0
2023-04-13,AEE,89.46,90.4,88.37,90.1,940631.0
2023-04-13,AEE,89.46,90.4,88.37,90.1,940631.0
2023-04-14,AEE,89.24,89.735,88.97,89.46,1416216.0
2023-04-14,AEE,89.24,89.735,88.97,89.46,1416216.0
2023-04-17,AEE,89.79,90.39,88.75,89.74,1225662.0
2023-04-17,AEE,89.79,90.39,88.75,89.74,1225662.0
2023-04-18,AEE,89.32,89.75,88.24,88.29,1191307.0
2023-04-18,AEE,89.32,89.75,88.24,88.29,1191307.0
2023-04-19,AEE,88.58,89.43,88.54,89.29,790831.0
2023-04-19,AEE,88.58,89.43,88.54,89.29,790831.0
2023-04-20,AEE,89.45,89.54,88.74,89.5,704431.0
2023-04-20,AEE,89.45,89.54,88.74,89.5,704431.0
2023-04-21,AEE,90.24,90.49,89.24,89.96,777072.0
2023-04-21,AEE,90.24,90.49,89.24,89.96,777072.0
2023-04-24,AEE,90.09,90.85,89.305,90.72,1004262.0
2023-04-24,AEE,90.09,90.85,89.305,90.72,1004262.0
2023-04-25,AEE,90.76,91.18,90.55,90.76,550828.0
2023-04-25,AEE,90.76,91.18,90.55,90.76,550828.0
2023-04-26,AEE,90.03,90.8,88.77,88.99,755442.0
2023-04-26,AEE,90.03,90.8,88.77,88.99,755442.0
2023-04-27,AEE,88.88,89.95,88.49,89.72,847267.0
2023-04-27,AEE,88.88,89.95,88.49,89.72,847267.0
2023-04-28,AEE,89.63,90.13,88.48,88.97,872099.0
2023-04-28,AEE,89.63,90.13,88.48,88.97,872099.0
2023-05-01,AEE,88.71,90.55,88.3231,89.63,1157168.0
2023-05-01,AEE,88.71,90.55,88.3231,89.63,1157168.0
2023-05-02,AEE,89.63,89.855,88.31,89.11,1315781.0
2023-05-02,AEE,89.63,89.855,88.31,89.11,1315781.0
2023-05-03,AEE,89.51,90.01,88.55,88.65,789494.0
2023-05-03,AEE,89.51,90.01,88.55,88.65,789494.0
2023-05-04,AEE,88.89,90.27,88.22,89.75,1682779.0
2023-05-04,AEE,88.89,90.27,88.22,89.75,1682779.0
2023-05-05,AEE,89.87,90.662,89.335,90.47,1325935.0
2023-05-05,AEE,89.87,90.662,89.335,90.47,1325935.0
2023-05-08,AEE,89.94,90.72,88.87,89.14,1253568.0
2023-05-08,AEE,89.94,90.72,88.87,89.14,1253568.0
2023-05-09,AEE,88.94,89.16,88.45,88.84,989220.0
2023-05-09,AEE,88.94,89.16,88.45,88.84,989220.0
2023-05-10,AEE,89.33,90.0,88.875,89.8,621495.0
2023-05-10,AEE,89.33,90.0,88.875,89.8,621495.0
2023-05-11,AEE,89.94,89.94,88.52,88.84,801521.0
2023-05-11,AEE,89.94,89.94,88.52,88.84,801521.0
2023-05-12,AEE,89.44,89.91,87.18,87.72,2839925.0
2023-05-12,AEE,89.44,89.91,87.18,87.72,2839925.0
2023-05-15,AEE,87.96,88.14,84.3705,85.06,2271071.0
2023-05-15,AEE,87.96,88.14,84.3705,85.06,2271071.0
2023-05-16,AEE,85.25,85.41,83.47,83.52,1780991.0
2023-05-16,AEE,85.25,85.41,83.47,83.52,1780991.0
2023-05-17,AEE,83.49,83.67,82.658,83.33,1284332.0
2023-05-17,AEE,83.49,83.67,82.658,83.33,1284332.0
2023-05-18,AEE,82.7,83.85,82.37,83.36,1256628.0
2023-05-18,AEE,82.7,83.85,82.37,83.36,1256628.0
2023-05-19,AEE,83.84,85.06,83.52,84.12,1973329.0
2023-05-19,AEE,83.84,85.06,83.52,84.12,1973329.0
2023-05-22,AEE,84.29,84.84,83.54,83.62,959432.0
2023-05-22,AEE,84.29,84.84,83.54,83.62,959432.0
2023-05-23,AEE,83.47,84.04,82.6,82.71,1436446.0
2023-05-23,AEE,83.47,84.04,82.6,82.71,1436446.0
2023-05-24,AEE,82.61,83.27,82.06,82.13,1345899.0
2023-05-24,AEE,82.61,83.27,82.06,82.13,1345899.0
2023-05-25,AEE,81.84,81.84,80.62,80.95,1169493.0
2023-05-25,AEE,81.84,81.84,80.62,80.95,1169493.0
2023-05-26,AEE,80.83,80.83,80.0,80.77,1061164.0
2023-05-26,AEE,80.83,80.83,80.0,80.77,1061164.0
2023-05-30,AEE,80.52,81.09,79.96,80.14,1268840.0
2023-05-30,AEE,80.52,81.09,79.96,80.14,1268840.0
2023-05-31,AEE,80.32,81.63,79.89,81.07,1521572.0
2023-05-31,AEE,80.32,81.63,79.89,81.07,1521572.0
2023-06-01,AEE,81.15,81.205,79.93,80.36,1592774.0
2023-06-01,AEE,81.15,81.205,79.93,80.36,1592774.0
2023-06-02,AEE,79.8,81.847,79.8,81.17,2018766.0
2023-06-02,AEE,79.8,81.847,79.8,81.17,2018766.0
2023-06-05,AEE,81.11,82.465,81.11,81.94,1317084.0
2023-06-05,AEE,81.11,82.465,81.11,81.94,1317084.0
2023-06-06,AEE,82.33,82.83,81.365,81.55,1232614.0
2023-06-06,AEE,82.33,82.83,81.365,81.55,1232614.0
2023-06-07,AEE,81.48,83.67,81.065,83.59,1481303.0
2023-06-07,AEE,81.48,83.67,81.065,83.59,1481303.0
2023-06-08,AEE,83.45,83.905,82.44,83.79,972102.0
2023-06-08,AEE,83.45,83.905,82.44,83.79,972102.0
2023-06-09,AEE,83.89,83.91,83.275,83.36,1093643.0
2023-06-09,AEE,83.89,83.91,83.275,83.36,1093643.0
2023-06-12,AEE,84.14,84.48,83.09,83.53,1369577.0
2023-06-12,AEE,84.14,84.48,83.09,83.53,1369577.0
2023-06-13,AEE,82.2,82.98,81.93,82.53,2060678.0
2023-06-13,AEE,82.2,82.98,81.93,82.53,2060678.0
2023-06-14,AEE,82.77,83.895,82.57,82.84,1344398.0
2023-06-14,AEE,82.77,83.895,82.57,82.84,1344398.0
2023-06-15,AEE,82.85,84.14,82.67,83.97,1301910.0
2023-06-15,AEE,82.85,84.14,82.67,83.97,1301910.0
2023-06-16,AEE,84.14,84.98,83.96,84.08,2814158.0
2023-06-16,AEE,84.14,84.98,83.96,84.08,2814158.0
2023-06-20,AEE,83.78,83.89,82.72,82.88,1142170.0
2023-06-20,AEE,83.78,83.89,82.72,82.88,1142170.0
2023-06-21,AEE,82.44,83.4054,81.34,83.2,1248285.0
2023-06-21,AEE,82.44,83.4054,81.34,83.2,1248285.0
2023-06-22,AEE,83.47,83.47,82.01,82.29,785875.0
2023-06-22,AEE,83.47,83.47,82.01,82.29,785875.0
2023-06-23,AEE,82.53,82.92,80.55,80.83,1844965.0
2023-06-23,AEE,82.53,82.92,80.55,80.83,1844965.0
2023-06-26,AEE,81.09,82.16,80.75,81.98,743769.0
2023-06-26,AEE,81.09,82.16,80.75,81.98,743769.0
2023-06-27,AEE,81.99,82.81,81.8,82.59,1069718.0
2023-06-27,AEE,81.99,82.81,81.8,82.59,1069718.0
2023-06-28,AEE,82.57,82.57,80.645,80.85,898821.0
2023-06-28,AEE,82.57,82.57,80.645,80.85,898821.0
2023-06-29,AEE,80.21,81.48,79.94,80.99,822412.0
2023-06-29,AEE,80.21,81.48,79.94,80.99,822412.0
2023-06-30,AEE,81.02,81.97,81.02,81.67,1089454.0
2023-06-30,AEE,81.02,81.97,81.02,81.67,1089454.0
2023-07-03,AEE,81.46,82.85,81.3,82.85,538227.0
2023-07-03,AEE,81.46,82.85,81.3,82.85,538227.0
2023-07-05,AEE,82.47,84.47,82.355,83.74,1492296.0
2023-07-05,AEE,82.47,84.47,82.355,83.74,1492296.0
2023-07-06,AEE,83.08,83.77,82.33,83.28,1160510.0
2023-07-06,AEE,83.08,83.77,82.33,83.28,1160510.0
2023-07-07,AEE,82.76,83.14,82.19,82.26,1422220.0
2023-07-07,AEE,82.76,83.14,82.19,82.26,1422220.0
2023-07-10,AEE,82.01,82.665,81.4,82.1,1336238.0
2023-07-10,AEE,82.01,82.665,81.4,82.1,1336238.0
2023-07-11,AEE,82.24,83.48,82.08,83.42,990515.0
2023-07-11,AEE,82.24,83.48,82.08,83.42,990515.0
2023-07-12,AEE,83.87,84.885,83.61,84.57,1027000.0
2023-07-12,AEE,83.87,84.885,83.61,84.57,1027000.0
2023-07-13,AEE,84.41,85.3,84.37,85.25,1091909.0
2023-07-13,AEE,84.41,85.3,84.37,85.25,1091909.0
2023-07-14,AEE,84.94,85.83,84.24,85.47,1371897.0
2023-07-14,AEE,84.94,85.83,84.24,85.47,1371897.0
2023-07-17,AEE,85.28,85.45,84.2,84.43,1875691.0
2023-07-17,AEE,85.28,85.45,84.2,84.43,1875691.0
2023-07-18,AEE,84.5,85.19,83.39,84.31,1843927.0
2023-07-18,AEE,84.5,85.19,83.39,84.31,1843927.0
2023-07-19,AEE,84.79,85.64,84.645,85.19,1322985.0
2023-07-19,AEE,84.79,85.64,84.645,85.19,1322985.0
2023-07-20,AEE,85.42,86.95,84.56,86.93,1629891.0
2023-07-20,AEE,85.42,86.95,84.56,86.93,1629891.0
2023-07-21,AEE,87.2,88.65,86.84,88.29,1363805.0
2023-07-21,AEE,87.2,88.65,86.84,88.29,1363805.0
2023-07-24,AEE,88.33,88.4,87.11,87.28,1704345.0
2023-07-24,AEE,88.33,88.4,87.11,87.28,1704345.0
2023-07-25,AEE,87.14,88.24,87.01,88.02,1527774.0
2023-07-25,AEE,87.14,88.24,87.01,88.02,1527774.0
2023-07-26,AEE,87.96,88.72,87.57,88.1,1084227.0
2023-07-26,AEE,87.96,88.72,87.57,88.1,1084227.0
2023-07-27,AEE,87.65,88.165,86.37,86.62,1367942.0
2023-07-27,AEE,87.65,88.165,86.37,86.62,1367942.0
2023-07-28,AEE,87.3,87.51,85.52,85.83,1090753.0
2023-07-28,AEE,87.3,87.51,85.52,85.83,1090753.0
2023-07-31,AEE,86.18,86.39,85.16,85.67,1285417.0
2023-07-31,AEE,86.18,86.39,85.16,85.67,1285417.0
2023-08-01,AEE,85.48,85.89,84.455,84.64,1194305.0
2023-08-01,AEE,85.48,85.89,84.455,84.64,1194305.0
2023-08-02,AEE,84.58,85.125,84.15,84.39,1205679.0
2023-08-02,AEE,84.58,85.125,84.15,84.39,1205679.0
2023-08-03,AEE,84.25,85.74,82.12,82.92,1705863.0
2023-08-03,AEE,84.25,85.74,82.12,82.92,1705863.0
2023-08-04,AEE,83.02,83.49,81.11,81.4,1392505.0
2023-08-04,AEE,83.02,83.49,81.11,81.4,1392505.0
2023-08-07,AEE,81.67,81.94,81.15,81.21,1228591.0
2023-08-07,AEE,81.67,81.94,81.15,81.21,1228591.0
2023-08-08,AEE,81.25,81.41,80.225,81.35,1212140.0
2023-08-08,AEE,81.25,81.41,80.225,81.35,1212140.0
2023-08-09,AEE,81.05,81.93,80.73,81.01,958416.0
2023-08-09,AEE,81.05,81.93,80.73,81.01,958416.0
2023-08-10,AEE,81.22,81.66,80.28,80.47,825331.0
2023-08-10,AEE,81.22,81.66,80.28,80.47,825331.0
2023-08-11,AEE,80.55,81.09,80.15,80.91,1034815.0
2023-08-11,AEE,80.55,81.09,80.15,80.91,1034815.0
2023-08-14,AEE,80.95,80.95,79.72,79.97,1127647.0
2023-08-14,AEE,80.95,80.95,79.72,79.97,1127647.0
2023-08-15,AEE,79.47,79.56,78.72,78.76,1522900.0
2023-08-15,AEE,79.47,79.56,78.72,78.76,1522900.0
2023-08-16,AEE,79.29,79.845,78.92,79.53,1177606.0
2023-08-16,AEE,79.29,79.845,78.92,79.53,1177606.0
2023-08-17,AEE,79.39,80.45,79.17,79.19,1143058.0
2023-08-17,AEE,79.39,80.45,79.17,79.19,1143058.0
2023-08-18,AEE,79.33,80.75,79.29,80.57,1665104.0
2023-08-18,AEE,79.33,80.75,79.29,80.57,1665104.0
2023-08-21,AEE,80.35,80.62,79.3675,80.07,1373241.0
2023-08-21,AEE,80.35,80.62,79.3675,80.07,1373241.0
2023-08-22,AEE,79.89,80.47,79.77,80.3,1126540.0
2023-08-22,AEE,79.89,80.47,79.77,80.3,1126540.0
2023-08-23,AEE,80.55,80.59,79.67,80.32,1063108.0
2023-08-23,AEE,80.55,80.59,79.67,80.32,1063108.0
2023-08-24,AEE,79.99,81.28,79.82,79.98,1449372.0
2023-08-24,AEE,79.99,81.28,79.82,79.98,1449372.0
2023-08-25,AEE,80.31,80.97,80.12,80.45,1054420.0
2023-08-25,AEE,80.31,80.97,80.12,80.45,1054420.0
2023-08-28,AEE,80.61,81.08,80.155,80.32,1098998.0
2023-08-28,AEE,80.61,81.08,80.155,80.32,1098998.0
2023-08-29,AEE,80.58,80.97,80.3,80.54,1328013.0
2023-08-29,AEE,80.58,80.97,80.3,80.54,1328013.0
2023-08-30,AEE,80.51,81.0,79.97,80.4,735175.0
2023-08-30,AEE,80.51,81.0,79.97,80.4,735175.0
2023-08-31,AEE,80.6,80.65,79.26,79.27,1071051.0
2023-08-31,AEE,80.6,80.65,79.26,79.27,1071051.0
2023-09-01,AEE,79.91,79.91,77.76,78.45,911319.0
2023-09-01,AEE,79.91,79.91,77.76,78.45,911319.0
2023-09-05,AEE,78.32,78.37,76.65,77.28,1123574.0
2023-09-05,AEE,78.32,78.37,76.65,77.28,1123574.0
2023-09-06,AEE,77.48,77.71,77.045,77.67,1205966.0
2023-09-06,AEE,77.48,77.71,77.045,77.67,1205966.0
2023-09-07,AEE,78.09,79.23,78.09,78.7,1001951.0
2023-09-07,AEE,78.09,79.23,78.09,78.7,1001951.0
2023-09-08,AEE,78.78,79.56,78.67,79.41,1393634.0
2023-09-08,AEE,78.78,79.56,78.67,79.41,1393634.0
2023-09-11,AEE,79.24,79.82,79.07,79.27,980272.0
2023-09-11,AEE,79.24,79.82,79.07,79.27,980272.0
2023-09-12,AEE,78.79,78.91,78.13,78.74,1559120.0
2023-09-12,AEE,78.79,78.91,78.13,78.74,1559120.0
2023-09-13,AEE,78.93,80.63,78.86,80.1,1420263.0
2023-09-13,AEE,78.93,80.63,78.86,80.1,1420263.0
2023-09-14,AEE,80.35,81.09,80.26,81.04,1094871.0
2023-09-14,AEE,80.35,81.09,80.26,81.04,1094871.0
2023-09-15,AEE,80.82,81.65,80.61,80.77,1577616.0
2023-09-15,AEE,80.82,81.65,80.61,80.77,1577616.0
2023-09-18,AEE,80.8,81.25,80.18,80.68,1310410.0
2023-09-18,AEE,80.8,81.25,80.18,80.68,1310410.0
2023-09-19,AEE,80.76,81.08,80.21,80.22,1219836.0
2023-09-19,AEE,80.76,81.08,80.21,80.22,1219836.0
2023-09-20,AEE,80.71,81.45,80.14,80.44,1016702.0
2023-09-20,AEE,80.71,81.45,80.14,80.44,1016702.0
2023-09-21,AEE,80.46,80.93,79.66,80.12,1166887.0
2023-09-21,AEE,80.46,80.93,79.66,80.12,1166887.0
2023-09-22,AEE,79.73,80.58,79.575,80.21,1934546.0
2023-09-22,AEE,79.73,80.58,79.575,80.21,1934546.0
2023-09-25,AEE,79.52,80.19,78.62,79.55,1128160.0
2023-09-25,AEE,79.52,80.19,78.62,79.55,1128160.0
2023-09-26,AEE,79.46,79.67,76.51,76.85,1680514.0
2023-09-26,AEE,79.46,79.67,76.51,76.85,1680514.0
2023-09-27,AEE,76.75,77.03,75.77,76.11,1668860.0
2023-09-27,AEE,76.75,77.03,75.77,76.11,1668860.0
2023-09-28,AEE,76.62,76.71,74.325,74.44,1945242.0
2023-09-28,AEE,76.62,76.71,74.325,74.44,1945242.0
2023-09-29,AEE,75.1,75.59,74.45,74.83,1828969.0
2023-09-29,AEE,75.1,75.59,74.45,74.83,1828969.0
2023-10-02,AEE,74.55,74.6,70.48,71.13,2623284.0
2023-10-02,AEE,74.55,74.6,70.48,71.13,2623284.0
2023-10-03,AEE,70.65,72.76,69.71,72.57,2197866.0
2023-10-03,AEE,70.65,72.76,69.71,72.57,2197866.0
2023-10-04,AEE,73.08,73.12,71.36,72.83,1517598.0
2023-10-04,AEE,73.08,73.12,71.36,72.83,1517598.0
2023-10-05,AEE,72.7,73.57,72.32,73.25,1728691.0
2023-10-05,AEE,72.7,73.57,72.32,73.25,1728691.0
2023-10-06,AEE,72.31,74.28,71.43,74.0,1594578.0
2023-10-06,AEE,72.31,74.28,71.43,74.0,1594578.0
2023-10-09,AEE,74.0,75.1,73.8,75.06,1567833.0
2023-10-09,AEE,74.0,75.1,73.8,75.06,1567833.0
2023-10-10,AEE,75.08,76.33,74.995,76.17,2082551.0
2023-10-10,AEE,75.08,76.33,74.995,76.17,2082551.0
2023-10-11,AEE,76.67,77.445,75.985,77.39,1817680.0
2023-10-11,AEE,76.67,77.445,75.985,77.39,1817680.0
2023-10-12,AEE,77.05,77.52,76.085,76.72,2026323.0
2023-10-12,AEE,77.05,77.52,76.085,76.72,2026323.0
2023-10-13,AEE,77.63,78.12,77.17,77.95,2443258.0
2023-10-13,AEE,77.63,78.12,77.17,77.95,2443258.0
2023-10-16,AEE,78.1,78.7,77.58,78.32,1992840.0
2023-10-16,AEE,78.1,78.7,77.58,78.32,1992840.0
2023-10-17,AEE,77.82,78.95,77.77,78.4,1777932.0
2023-10-17,AEE,77.82,78.95,77.77,78.4,1777932.0
2023-10-18,AEE,78.41,78.815,77.78,78.49,2760209.0
2023-10-18,AEE,78.41,78.815,77.78,78.49,2760209.0
2023-10-19,AEE,78.12,78.73,77.575,77.65,1641810.0
2023-10-19,AEE,78.12,78.73,77.575,77.65,1641810.0
2023-10-20,AEE,77.82,78.36,76.31,76.33,2380067.0
2023-10-20,AEE,77.82,78.36,76.31,76.33,2380067.0
2023-10-23,AEE,74.86,75.95,73.14,75.08,2867621.0
2023-10-23,AEE,74.86,75.95,73.14,75.08,2867621.0
2023-10-24,AEE,75.96,76.79,75.8,76.36,1905105.0
2023-10-24,AEE,75.96,76.79,75.8,76.36,1905105.0
2023-10-25,AEE,76.03,77.04,75.91,76.85,1752194.0
2023-10-25,AEE,76.03,77.04,75.91,76.85,1752194.0
2023-10-26,AEE,77.05,78.12,76.55,77.05,1594301.0
2023-10-26,AEE,77.05,78.12,76.55,77.05,1594301.0
2023-10-27,AEE,76.63,77.035,75.14,75.38,1582135.0
2023-10-27,AEE,76.63,77.035,75.14,75.38,1582135.0
2023-10-30,AEE,75.63,76.26,74.35,75.04,1793144.0
2023-10-30,AEE,75.63,76.26,74.35,75.04,1793144.0
2023-10-31,AEE,75.44,75.9293,74.66,75.71,1550533.0
2023-10-31,AEE,75.44,75.9293,74.66,75.71,1550533.0
2023-11-01,AEE,75.87,77.43,75.05,76.84,1585124.0
2023-11-01,AEE,75.87,77.43,75.05,76.84,1585124.0
2023-11-02,AEE,76.59,78.89,76.56,78.12,1531626.0
2023-11-02,AEE,76.59,78.89,76.56,78.12,1531626.0
2023-11-03,AEE,79.38,79.47,78.435,78.51,1198555.0
2023-11-03,AEE,79.38,79.47,78.435,78.51,1198555.0
2023-11-06,AEE,78.45,78.72,77.95,78.28,1323995.0
2023-11-06,AEE,78.45,78.72,77.95,78.28,1323995.0
2023-11-07,AEE,78.33,78.33,77.55,78.0,1770473.0
2023-11-07,AEE,78.33,78.33,77.55,78.0,1770473.0
2023-11-08,AEE,77.66,77.66,76.49,77.59,1535353.0
2023-11-08,AEE,77.66,77.66,76.49,77.59,1535353.0
2023-11-09,AEE,78.34,79.5,75.65,76.1,2396057.0
2023-11-09,AEE,78.34,79.5,75.65,76.1,2396057.0
2023-11-10,AEE,76.9,76.99,75.66,76.27,1378071.0
2023-11-10,AEE,76.9,76.99,75.66,76.27,1378071.0
2023-11-13,AEE,76.25,76.3309,74.705,74.78,1960457.0
2023-11-13,AEE,76.25,76.3309,74.705,74.78,1960457.0
2023-11-14,AEE,76.33,77.9,76.29,77.35,1747989.0
2023-11-14,AEE,76.33,77.9,76.29,77.35,1747989.0
2023-11-15,AEE,77.17,78.57,77.05,77.68,1716793.0
2023-11-15,AEE,77.17,78.57,77.05,77.68,1716793.0
2023-11-16,AEE,78.21,78.96,76.63,76.78,3168626.0
2023-11-16,AEE,78.21,78.96,76.63,76.78,3168626.0
2023-11-17,AEE,77.16,77.16,76.33,77.12,1949623.0
2023-11-17,AEE,77.16,77.16,76.33,77.12,1949623.0
2023-11-20,AEE,76.78,77.38,75.77,76.82,1395666.0
2023-11-20,AEE,76.78,77.38,75.77,76.82,1395666.0
2023-11-21,AEE,76.86,77.09,76.01,76.7,1608917.0
2023-11-21,AEE,76.86,77.09,76.01,76.7,1608917.0
2023-11-22,AEE,77.22,77.22,76.34,77.0,1626308.0
2023-11-22,AEE,77.22,77.22,76.34,77.0,1626308.0
2023-11-24,AEE,76.91,77.36,76.55,77.17,646314.0
2023-11-24,AEE,76.91,77.36,76.55,77.17,646314.0
2023-11-27,AEE,77.16,77.73,76.71,77.46,1731374.0
2023-11-27,AEE,77.16,77.73,76.71,77.46,1731374.0
2023-11-28,AEE,77.43,78.6,77.25,77.85,1653282.0
2023-11-28,AEE,77.43,78.6,77.25,77.85,1653282.0
2023-11-29,AEE,78.0,78.71,76.89,76.99,1563919.0
2023-11-29,AEE,78.0,78.71,76.89,76.99,1563919.0
2023-11-30,AEE,77.18,77.67,76.79,77.59,2940509.0
2023-11-30,AEE,77.18,77.67,76.79,77.59,2940509.0
2023-12-01,AEE,77.62,78.98,77.365,78.97,1981151.0
2023-12-01,AEE,77.62,78.98,77.365,78.97,1981151.0
2023-12-04,AEE,78.42,79.32,78.16,78.53,1929361.0
2023-12-04,AEE,78.42,79.32,78.16,78.53,1929361.0
2023-12-05,AEE,78.68,78.68,77.5,77.72,1487958.0
2023-12-05,AEE,78.68,78.68,77.5,77.72,1487958.0
2023-12-06,AEE,78.26,79.14,77.86,79.09,1925331.0
2023-12-06,AEE,78.26,79.14,77.86,79.09,1925331.0
2023-12-07,AEE,79.25,79.51,78.4475,78.73,1680500.0
2023-12-07,AEE,79.25,79.51,78.4475,78.73,1680500.0
2023-12-08,AEE,78.8,79.05,77.78,78.02,1619441.0
2023-12-08,AEE,78.8,79.05,77.78,78.02,1619441.0
2023-12-11,AEE,77.76,78.315,77.57,78.18,2177337.0
2023-12-11,AEE,77.76,78.315,77.57,78.18,2177337.0
2023-12-12,AEE,77.47,78.025,76.83,77.96,1964619.0
2023-12-12,AEE,77.47,78.025,76.83,77.96,1964619.0
2023-12-13,AEE,77.91,81.36,77.52,81.32,2416287.0
2023-12-13,AEE,77.91,81.36,77.52,81.32,2416287.0
2023-12-14,AEE,81.75,82.09,74.57,75.02,7698224.0
2023-12-14,AEE,81.75,82.09,74.57,75.02,7698224.0
2023-12-15,AEE,73.47,74.07,70.81,71.73,7428269.0
2023-12-15,AEE,73.47,74.07,70.81,71.73,7428269.0
2023-12-18,AEE,72.01,72.88,70.645,71.14,4240822.0
2023-12-18,AEE,72.01,72.88,70.645,71.14,4240822.0
2023-12-19,AEE,71.07,72.415,71.01,72.35,2440866.0
2023-12-19,AEE,71.07,72.415,71.01,72.35,2440866.0
2023-12-20,AEE,72.33,72.64,71.79,72.04,3392604.0
2023-12-20,AEE,72.33,72.64,71.79,72.04,3392604.0
2023-12-21,AEE,72.1,72.65,71.135,72.1,2349952.0
2023-12-21,AEE,72.1,72.65,71.135,72.1,2349952.0
2023-12-22,AEE,72.59,73.12,71.94,72.07,2006022.0
2023-12-22,AEE,72.59,73.12,71.94,72.07,2006022.0
2023-12-26,AEE,72.05,72.36,71.64,71.77,1658140.0
2023-12-26,AEE,72.05,72.36,71.64,71.77,1658140.0
2023-12-27,AEE,71.68,72.26,71.29,71.7,1509544.0
2023-12-27,AEE,71.68,72.26,71.29,71.7,1509544.0
2023-12-28,AEE,71.5,72.47,71.47,72.3,1059950.0
2023-12-28,AEE,71.5,72.47,71.47,72.3,1059950.0
2023-12-29,AEE,71.97,72.63,71.77,72.34,1181728.0
2023-12-29,AEE,71.97,72.63,71.77,72.34,1181728.0
2024-01-02,AEE,72.13,74.01,71.82,74.0,1531229.0
2024-01-02,AEE,72.13,74.01,71.82,74.0,1531229.0
2024-01-03,AEE,74.0,74.24,73.17,73.67,2090834.0
2024-01-03,AEE,74.0,74.24,73.17,73.67,2090834.0
2024-01-04,AEE,73.37,74.39,73.185,73.91,1939911.0
2024-01-04,AEE,73.37,74.39,73.185,73.91,1939911.0
2024-01-05,AEE,73.84,74.355,73.34,74.05,1411100.0
2024-01-05,AEE,73.84,74.355,73.34,74.05,1411100.0
2024-01-08,AEE,73.86,74.75,73.59,74.66,1612212.0
2024-01-08,AEE,73.86,74.75,73.59,74.66,1612212.0
2024-01-09,AEE,74.33,74.745,73.8,74.02,1752140.0
2024-01-09,AEE,74.33,74.745,73.8,74.02,1752140.0
2024-01-10,AEE,73.86,74.335,73.75,73.78,1248699.0
2024-01-10,AEE,73.86,74.335,73.75,73.78,1248699.0
2024-01-11,AEE,73.45,73.45,71.49,72.2,1780933.0
2024-01-11,AEE,73.45,73.45,71.49,72.2,1780933.0
2024-01-12,AEE,72.64,72.89,71.695,71.89,1920654.0
2024-01-12,AEE,72.64,72.89,71.695,71.89,1920654.0
2024-01-16,AEE,71.53,71.735,70.82,71.21,1933852.0
2024-01-16,AEE,71.53,71.735,70.82,71.21,1933852.0
2024-01-17,AEE,71.04,71.95,70.19,70.32,1531409.0
2024-01-17,AEE,71.04,71.95,70.19,70.32,1531409.0
2024-01-18,AEE,69.87,69.93,69.0,69.61,2216516.0
2024-01-18,AEE,69.87,69.93,69.0,69.61,2216516.0
2024-01-19,AEE,69.81,69.97,68.94,69.28,2365620.0
2024-01-19,AEE,69.81,69.97,68.94,69.28,2365620.0
2024-01-22,AEE,69.17,69.79,68.52,68.85,1847199.0
2024-01-22,AEE,69.17,69.79,68.52,68.85,1847199.0
2024-01-23,AEE,68.82,69.26,68.36,69.02,1915249.0
2024-01-23,AEE,68.82,69.26,68.36,69.02,1915249.0
2024-01-24,AEE,69.5,69.669,67.7,68.36,2265784.0
2024-01-24,AEE,69.5,69.669,67.7,68.36,2265784.0
2024-01-25,AEE,68.81,69.73,68.72,69.68,1779424.0
2024-01-25,AEE,68.81,69.73,68.72,69.68,1779424.0
2024-01-26,AEE,69.95,70.23,69.0394,69.51,2696655.0
2024-01-26,AEE,69.95,70.23,69.0394,69.51,2696655.0
2024-01-29,AEE,69.62,70.12,69.13,69.79,1500231.0
2024-01-29,AEE,69.62,70.12,69.13,69.79,1500231.0
2024-01-30,AEE,69.65,70.49,68.755,70.03,2351175.0
2024-01-30,AEE,69.65,70.49,68.755,70.03,2351175.0
2024-01-31,AEE,70.73,70.808,69.15,69.57,1788980.0
2024-01-31,AEE,70.73,70.808,69.15,69.57,1788980.0
2024-02-01,AEE,69.23,70.86,68.83,70.7,2245579.0
2024-02-01,AEE,69.23,70.86,68.83,70.7,2245579.0
2024-02-02,AEE,69.94,70.1796,69.105,69.41,1765790.0
2024-02-02,AEE,69.94,70.1796,69.105,69.41,1765790.0
2024-02-05,AEE,68.81,68.88,67.85,67.97,2619837.0
2024-02-05,AEE,68.81,68.88,67.85,67.97,2619837.0
2024-02-06,AEE,67.72,68.715,67.54,68.38,2215922.0
