Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,NUE,132.97,136.955,128.35,131.0,4210284.0
2022-03-02,NUE,133.08,139.13,130.45,138.01,3972513.0
2022-03-03,NUE,139.39,140.2492,135.65,137.53,3715348.0
2022-03-04,NUE,135.88,138.9,134.34,138.72,3041321.0
2022-03-07,NUE,137.66,138.72,130.25,131.9,3924637.0
2022-03-08,NUE,131.0,131.0,125.96,125.96,328863.0
2022-03-09,NUE,126.91,131.22,126.01,130.01,4174489.0
2022-03-10,NUE,130.05,134.195,128.93,133.56,3027732.0
2022-03-11,NUE,132.69,138.245,131.13,135.25,2928655.0
2022-03-14,NUE,135.53,136.37,129.3,132.05,3718486.0
2022-03-15,NUE,129.35,135.88,128.68,135.52,3378310.0
2022-03-16,NUE,136.79,140.78,131.82,135.11,3117269.0
2022-03-17,NUE,134.05,136.2156,130.0418,134.93,4339434.0
2022-03-18,NUE,135.19,136.24,132.03,136.16,10130668.0
2022-03-21,NUE,137.87,144.63,137.87,142.75,4112597.0
2022-03-22,NUE,143.67,147.26,142.12,144.0,3219242.0
2022-03-23,NUE,144.0,149.15,143.89,147.14,3720669.0
2022-03-24,NUE,147.88,154.3,147.42,153.52,4284195.0
2022-03-25,NUE,152.29,157.69,151.66,157.62,3775154.0
2022-03-28,NUE,155.56,156.2921,150.67,153.85,2947616.0
2022-03-29,NUE,149.41,150.6,144.55,150.5,3632800.0
2022-03-30,NUE,151.1,152.62,147.55,149.47,2472744.0
2022-03-31,NUE,149.37,153.97,148.53,148.65,3546490.0
2022-04-01,NUE,151.26,153.46,147.1,149.26,2749413.0
2022-04-04,NUE,149.51,150.16,147.75,149.52,2114207.0
2022-04-05,NUE,149.63,153.91,147.84,148.8,3305805.0
2022-04-06,NUE,147.74,150.62,143.01,146.49,3632492.0
2022-04-07,NUE,145.5,151.86,145.5,150.91,2820142.0
2022-04-08,NUE,151.98,153.74,149.81,150.76,2819364.0
2022-04-11,NUE,151.51,156.2,150.41,152.8,2556010.0
2022-04-12,NUE,154.76,160.43,153.75,157.24,2672608.0
2022-04-13,NUE,158.81,163.88,156.83,163.23,3099946.0
2022-04-14,NUE,163.99,166.84,163.79,165.32,2741017.0
2022-04-18,NUE,165.8,172.07,165.67,170.33,3022682.0
2022-04-19,NUE,168.62,172.265,166.29,171.83,3204643.0
2022-04-20,NUE,170.24,173.0,167.7,169.25,3832896.0
2022-04-21,NUE,171.49,187.9,169.4,175.59,8107418.0
2022-04-22,NUE,176.25,176.64,159.93,161.05,5284688.0
2022-04-25,NUE,157.115,162.285,152.53,158.56,5811446.0
2022-04-26,NUE,158.3,161.59,155.08,157.03,3949864.0
2022-04-27,NUE,161.46,162.0255,155.36,158.99,3309435.0
2022-04-28,NUE,159.84,161.885,154.375,160.65,2935996.0
2022-04-29,NUE,162.65,163.93,153.29,154.78,8382735.0
2022-05-02,NUE,154.48,155.036,145.42,149.99,4018424.0
2022-05-03,NUE,150.36,153.67,149.8,152.16,2802244.0
2022-05-04,NUE,152.36,155.18,147.83,154.53,2399579.0
2022-05-05,NUE,153.97,154.81,138.64,140.82,3856959.0
2022-05-06,NUE,140.0,140.339,134.3724,136.55,3036975.0
2022-05-09,NUE,132.46,135.145,129.29,130.03,5176600.0
2022-05-10,NUE,132.78,133.16,127.5,129.53,3400991.0
2022-05-11,NUE,131.2,131.91,125.79,125.97,2704455.0
2022-05-12,NUE,123.93,126.96,122.235,124.64,3667833.0
2022-05-13,NUE,125.0,127.67,123.5901,123.79,3634706.0
2022-05-16,NUE,122.18,123.44,116.09,119.75,5300589.0
2022-05-17,NUE,122.54,125.66,119.6319,125.07,4096425.0
2022-05-18,NUE,123.978,126.51,118.4,119.18,2642621.0
2022-05-19,NUE,119.15,123.47,117.77,120.71,2345049.0
2022-05-20,NUE,123.2,124.59,116.74,119.97,3199159.0
2022-05-23,NUE,123.15,127.5,121.3,126.31,2955874.0
2022-05-24,NUE,123.83,125.59,120.99,124.22,2241183.0
2022-05-25,NUE,123.16,129.3645,122.0,128.66,2442048.0
2022-05-26,NUE,130.0,133.91,128.765,133.07,2234836.0
2022-05-27,NUE,135.31,138.0,132.59,137.74,2105579.0
2022-05-31,NUE,135.54,137.74,131.61,132.46,9270803.0
2022-06-01,NUE,133.15,134.2599,127.86,130.71,2313868.0
2022-06-02,NUE,132.6,134.28,130.67,131.63,1751553.0
2022-06-03,NUE,129.29,131.38,127.93,128.71,1748104.0
2022-06-06,NUE,130.46,130.66,127.56,129.47,1869459.0
2022-06-07,NUE,128.5,134.02,127.655,133.78,2385579.0
2022-06-08,NUE,131.62,133.16,128.82,129.86,1801614.0
2022-06-09,NUE,127.99,128.08,123.51,123.66,2626130.0
2022-06-10,NUE,120.27,122.0299,118.81,120.17,2488346.0
2022-06-13,NUE,115.85,115.98,110.96,112.27,3529879.0
2022-06-14,NUE,113.0,115.78,112.59,113.72,2959942.0
2022-06-15,NUE,118.34,121.0,113.48,116.46,3644092.0
2022-06-16,NUE,112.7,114.98,110.77,112.57,3531155.0
2022-06-17,NUE,112.98,116.19,111.81,113.99,6657545.0
2022-06-21,NUE,119.0,119.0,112.03,112.26,3167700.0
2022-06-22,NUE,108.33,109.2956,106.02,107.84,3678375.0
2022-06-23,NUE,108.0,108.98,103.55,106.04,2442555.0
2022-06-24,NUE,107.77,111.41,106.62,111.06,3536877.0
2022-06-27,NUE,112.45,112.45,108.74,110.06,2274355.0
2022-06-28,NUE,110.74,113.04,107.55,107.97,2115398.0
2022-06-29,NUE,108.33,108.4,104.22,106.25,1678651.0
2022-06-30,NUE,103.55,105.6,102.24,104.41,2677376.0
2022-07-01,NUE,104.24,107.085,103.0,105.64,2074732.0
2022-07-05,NUE,102.0,104.65,100.125,104.6,2778559.0
2022-07-06,NUE,102.91,106.87,102.58,105.91,3601515.0
2022-07-07,NUE,110.0,112.46,108.32,110.49,3346715.0
2022-07-08,NUE,111.95,111.95,107.4703,109.01,2277754.0
2022-07-11,NUE,107.4,112.14,107.4,107.83,2648515.0
2022-07-12,NUE,107.83,111.59,107.32,109.17,2677417.0
2022-07-13,NUE,107.66,110.4769,107.04,109.71,1754465.0
2022-07-14,NUE,106.5,109.17,105.76,108.37,2427501.0
2022-07-15,NUE,109.34,110.45,107.61,110.32,1948502.0
2022-07-18,NUE,112.85,116.26,112.57,114.47,3096323.0
2022-07-19,NUE,114.97,118.1,114.0,117.23,2457679.0
2022-07-20,NUE,117.37,118.67,115.5501,117.75,2539552.0
2022-07-21,NUE,123.09,128.57,121.19,128.52,3778435.0
2022-07-22,NUE,129.2,130.72,119.27,119.86,3695390.0
2022-07-25,NUE,121.38,123.1,120.25,122.24,2098026.0
2022-07-26,NUE,121.43,124.29,120.64,123.31,1911434.0
2022-07-27,NUE,123.21,127.94,121.585,127.33,2642860.0
2022-07-28,NUE,127.98,132.03,127.49,130.4,2633203.0
2022-07-29,NUE,132.02,136.12,130.7053,135.8,5139169.0
2022-08-01,NUE,134.5,135.875,132.38,134.86,1752719.0
2022-08-02,NUE,133.75,134.45,129.31,132.14,2304204.0
2022-08-03,NUE,132.27,133.05,130.86,131.4,1702678.0
2022-08-04,NUE,131.75,136.2,131.0,134.25,1954141.0
2022-08-05,NUE,132.43,138.635,132.42,136.64,1601912.0
2022-08-08,NUE,138.6,139.97,136.04,136.55,2073977.0
2022-08-09,NUE,137.52,139.28,136.44,138.59,1666070.0
2022-08-10,NUE,140.83,142.575,139.9422,141.49,1960336.0
2022-08-11,NUE,143.52,145.8974,141.62,141.9,1912457.0
2022-08-12,NUE,142.11,143.66,140.78,142.89,1272097.0
2022-08-15,NUE,140.75,142.02,137.25,141.87,1824806.0
2022-08-16,NUE,142.33,143.84,141.89,142.65,1181739.0
2022-08-17,NUE,140.19,142.0,139.855,140.47,1220639.0
2022-08-18,NUE,141.88,143.11,141.4624,142.54,940635.0
2022-08-19,NUE,140.73,140.81,136.46,138.17,1577822.0
2022-08-22,NUE,135.98,137.5,134.92,135.41,1984476.0
2022-08-23,NUE,136.94,140.23,136.74,137.46,1563545.0
2022-08-24,NUE,135.9,139.0831,135.3,138.13,1309551.0
2022-08-25,NUE,138.73,144.24,138.73,144.21,1681599.0
2022-08-26,NUE,144.63,146.1,140.42,140.51,1773358.0
2022-08-29,NUE,138.95,141.54,137.4,139.56,1362229.0
2022-08-30,NUE,139.41,139.56,133.46,135.2,2111474.0
2022-08-31,NUE,135.22,136.24,131.08,132.94,2843187.0
2022-09-01,NUE,130.24,130.57,126.71,130.4,2319928.0
2022-09-02,NUE,132.7,134.29,129.93,130.78,1231136.0
2022-09-06,NUE,131.0,135.03,130.415,134.45,2296024.0
2022-09-07,NUE,132.35,135.995,130.37,135.61,1621547.0
2022-09-08,NUE,135.05,139.66,134.22,139.42,1650061.0
2022-09-09,NUE,141.0,144.04,140.66,143.56,1902592.0
2022-09-12,NUE,144.67,145.44,140.77,141.72,1575270.0
2022-09-13,NUE,138.54,140.67,135.14,136.1,1957352.0
2022-09-14,NUE,130.99,131.87,119.33,120.71,5885105.0
2022-09-15,NUE,121.23,121.24,116.6,117.27,3605093.0
2022-09-16,NUE,115.71,117.74,114.15,117.08,5525411.0
2022-09-19,NUE,116.09,119.13,115.2,118.82,1992690.0
2022-09-20,NUE,116.17,116.645,112.82,113.52,2621572.0
2022-09-21,NUE,114.19,115.5,110.42,110.5,2798730.0
2022-09-22,NUE,112.43,112.63,107.93,108.85,2691173.0
2022-09-23,NUE,105.99,106.55,103.57,105.87,2173559.0
2022-09-26,NUE,104.55,106.25,102.861,103.39,2329530.0
2022-09-27,NUE,104.9,105.86,103.75,105.29,1755006.0
2022-09-28,NUE,104.64,107.41,103.99,106.92,1744779.0
2022-09-29,NUE,106.05,106.5,103.83,105.29,1607619.0
2022-09-30,NUE,104.98,109.16,104.36,106.99,2634383.0
2022-10-03,NUE,109.81,115.0,109.27,114.33,2767669.0
2022-10-04,NUE,116.01,119.52,115.55,119.31,2568205.0
2022-10-05,NUE,117.38,118.77,116.28,117.85,1943719.0
2022-10-06,NUE,116.18,120.4603,116.18,117.81,2516108.0
2022-10-07,NUE,117.0,117.45,113.94,115.01,2127009.0
2022-10-10,NUE,117.16,118.62,116.16,118.07,1473655.0
2022-10-11,NUE,116.97,121.23,116.4,118.86,1836160.0
2022-10-12,NUE,118.77,120.125,117.56,119.31,1514285.0
2022-10-13,NUE,116.45,124.93,114.86,124.0,2374951.0
2022-10-14,NUE,124.41,124.7154,118.03,118.71,2184086.0
2022-10-17,NUE,121.68,124.4,121.35,122.09,1727907.0
2022-10-18,NUE,124.89,125.8,122.7,124.46,1409691.0
2022-10-19,NUE,124.22,125.92,121.82,121.89,2524124.0
2022-10-20,NUE,117.35,126.4155,116.0819,124.92,3559889.0
2022-10-21,NUE,125.33,135.56,125.28,135.56,4176731.0
2022-10-24,NUE,134.87,135.73,132.28,134.75,2371748.0
2022-10-25,NUE,132.81,136.58,132.55,136.51,2050811.0
2022-10-26,NUE,137.29,139.9175,135.0,137.02,2031392.0
2022-10-27,NUE,135.99,137.44,134.76,135.5,1760581.0
2022-10-28,NUE,134.4,136.99,132.32,134.0,2281896.0
2022-10-31,NUE,132.99,134.889,131.0218,131.38,3889930.0
2022-11-01,NUE,135.0,136.35,130.6,134.5,2072623.0
2022-11-02,NUE,133.09,134.12,128.59,128.72,2173288.0
2022-11-03,NUE,127.59,130.955,126.56,128.77,1624913.0
2022-11-04,NUE,134.26,137.4235,131.89,133.56,2023045.0
2022-11-07,NUE,134.95,136.32,133.1,134.32,1599005.0
2022-11-08,NUE,135.17,138.88,132.94,134.49,1862120.0
2022-11-09,NUE,133.61,135.35,130.735,131.07,1601781.0
2022-11-10,NUE,136.28,139.405,134.79,139.03,2287180.0
2022-11-11,NUE,141.9,143.9789,137.84,138.76,2772120.0
2022-11-14,NUE,137.66,144.77,137.25,142.2,2300522.0
2022-11-15,NUE,144.29,145.65,143.1087,144.05,2402844.0
2022-11-16,NUE,141.54,143.31,140.66,141.6,1321195.0
2022-11-17,NUE,138.95,142.26,137.21,142.1,1207182.0
2022-11-18,NUE,143.09,143.25,138.64,142.03,1600058.0
2022-11-21,NUE,141.23,149.35,140.75,149.04,2644775.0
2022-11-22,NUE,150.75,153.165,149.33,152.15,2507202.0
2022-11-23,NUE,151.66,151.66,148.185,149.73,1233243.0
2022-11-25,NUE,149.79,150.93,148.5,149.19,578035.0
2022-11-28,NUE,147.8,149.25,146.28,147.53,1735302.0
2022-11-29,NUE,149.7,151.0,146.3687,146.99,1459638.0
2022-11-30,NUE,147.78,150.17,145.03,149.95,3562140.0
2022-12-01,NUE,149.98,152.0,149.06,149.25,1409192.0
2022-12-02,NUE,147.47,154.37,147.23,154.2,2274806.0
2022-12-05,NUE,153.57,154.9099,149.71,151.01,1786577.0
2022-12-06,NUE,152.76,154.85,151.01,152.98,1644791.0
2022-12-07,NUE,151.75,154.98,149.57,149.8,1830099.0
2022-12-08,NUE,152.86,153.77,149.85,150.85,1298403.0
2022-12-08,NUE,152.86,153.77,149.85,150.85,1298403.0
2022-12-09,NUE,150.63,151.43,146.81,147.07,1238062.0
2022-12-09,NUE,150.63,151.43,146.81,147.07,1238062.0
2022-12-12,NUE,147.32,148.18,144.36,148.06,1266118.0
2022-12-12,NUE,147.32,148.18,144.36,148.06,1266118.0
2022-12-13,NUE,152.63,153.01,148.71,149.45,2056108.0
2022-12-13,NUE,152.63,153.01,148.71,149.45,2056108.0
2022-12-14,NUE,148.01,149.53,146.01,147.93,2064615.0
2022-12-14,NUE,148.01,149.53,146.01,147.93,2064615.0
2022-12-15,NUE,143.8,144.12,133.69,134.1,3336219.0
2022-12-15,NUE,143.8,144.12,133.69,134.1,3336219.0
2022-12-16,NUE,130.47,134.54,129.465,133.6,6122242.0
2022-12-16,NUE,130.47,134.54,129.465,133.6,6122242.0
2022-12-19,NUE,133.5,134.0,131.05,131.76,1676114.0
2022-12-19,NUE,133.5,134.0,131.05,131.76,1676114.0
2022-12-20,NUE,132.45,135.91,132.4,133.97,1727777.0
2022-12-20,NUE,132.45,135.91,132.4,133.97,1727777.0
2022-12-21,NUE,135.73,137.87,134.61,137.45,1888299.0
2022-12-21,NUE,135.73,137.87,134.61,137.45,1888299.0
2022-12-22,NUE,136.96,137.505,133.13,136.91,1369465.0
2022-12-22,NUE,136.96,137.505,133.13,136.91,1369465.0
2022-12-23,NUE,137.56,138.0,134.835,136.08,960103.0
2022-12-23,NUE,137.56,138.0,134.835,136.08,960103.0
2022-12-27,NUE,137.15,138.88,135.73,136.54,1074548.0
2022-12-27,NUE,137.15,138.88,135.73,136.54,1074548.0
2022-12-28,NUE,136.84,136.84,133.74,134.19,1154681.0
2022-12-28,NUE,136.84,136.84,133.74,134.19,1154681.0
2022-12-29,NUE,134.66,135.2,132.98,133.56,836544.0
2022-12-29,NUE,134.66,135.2,132.98,133.56,836544.0
2022-12-30,NUE,132.52,133.61,130.77,131.81,1138410.0
2022-12-30,NUE,132.52,133.61,130.77,131.81,1138410.0
2023-01-03,NUE,131.81,133.4223,129.815,131.06,1653344.0
2023-01-03,NUE,131.81,133.4223,129.815,131.06,1653344.0
2023-01-04,NUE,131.7,138.17,131.67,137.0,2183148.0
2023-01-04,NUE,131.7,138.17,131.67,137.0,2183148.0
2023-01-05,NUE,136.5,138.44,134.36,137.05,1712309.0
2023-01-05,NUE,136.5,138.44,134.36,137.05,1712309.0
2023-01-06,NUE,139.3,145.9,139.27,143.93,2092225.0
2023-01-06,NUE,139.3,145.9,139.27,143.93,2092225.0
2023-01-09,NUE,145.1,145.626,141.02,141.07,1670847.0
2023-01-09,NUE,145.1,145.626,141.02,141.07,1670847.0
2023-01-10,NUE,142.13,151.29,141.97,151.16,2801060.0
2023-01-10,NUE,142.13,151.29,141.97,151.16,2801060.0
2023-01-11,NUE,151.15,154.56,151.15,154.5,2274519.0
2023-01-11,NUE,151.15,154.56,151.15,154.5,2274519.0
2023-01-12,NUE,155.49,156.37,152.95,155.71,1698610.0
2023-01-12,NUE,155.49,156.37,152.95,155.71,1698610.0
2023-01-13,NUE,155.01,158.05,154.48,157.56,1329373.0
2023-01-13,NUE,155.01,158.05,154.48,157.56,1329373.0
2023-01-17,NUE,157.2,159.93,153.87,155.13,2028853.0
2023-01-17,NUE,157.2,159.93,153.87,155.13,2028853.0
2023-01-18,NUE,156.68,159.625,152.25,152.35,1769770.0
2023-01-18,NUE,156.68,159.625,152.25,152.35,1769770.0
2023-01-19,NUE,151.0,152.74,149.65,150.8,1389428.0
2023-01-19,NUE,151.0,152.74,149.65,150.8,1389428.0
2023-01-20,NUE,150.67,153.48,149.81,153.47,1544099.0
2023-01-20,NUE,150.67,153.48,149.81,153.47,1544099.0
2023-01-23,NUE,153.7,154.87,152.1273,153.85,1246331.0
2023-01-23,NUE,153.7,154.87,152.1273,153.85,1246331.0
2023-01-24,NUE,172.14,172.14,134.64,154.03,1688530.0
2023-01-24,NUE,172.14,172.14,134.64,154.03,1688530.0
2023-01-25,NUE,152.14,156.95,151.8,156.67,1552604.0
2023-01-25,NUE,152.14,156.95,151.8,156.67,1552604.0
2023-01-26,NUE,160.0,170.56,159.6,169.82,4133178.0
2023-01-26,NUE,160.0,170.56,159.6,169.82,4133178.0
2023-01-27,NUE,169.38,171.55,165.4392,166.87,2383356.0
2023-01-27,NUE,169.38,171.55,165.4392,166.87,2383356.0
2023-01-30,NUE,165.17,169.55,165.17,166.37,1592261.0
2023-01-30,NUE,165.17,169.55,165.17,166.37,1592261.0
2023-01-31,NUE,165.27,169.19,163.73,169.02,3212707.0
2023-01-31,NUE,165.27,169.19,163.73,169.02,3212707.0
2023-02-01,NUE,167.75,175.75,166.1,174.98,2398016.0
2023-02-01,NUE,167.75,175.75,166.1,174.98,2398016.0
2023-02-02,NUE,175.21,177.13,171.79,176.68,2181032.0
2023-02-02,NUE,175.21,177.13,171.79,176.68,2181032.0
2023-02-03,NUE,176.44,182.68,175.78,176.63,2211452.0
2023-02-03,NUE,176.44,182.68,175.78,176.63,2211452.0
2023-02-06,NUE,174.92,175.68,169.0007,169.87,1999274.0
2023-02-06,NUE,174.92,175.68,169.0007,169.87,1999274.0
2023-02-07,NUE,169.87,170.605,164.5,167.18,2108113.0
2023-02-07,NUE,169.87,170.605,164.5,167.18,2108113.0
2023-02-08,NUE,165.15,168.4475,164.745,166.31,1369189.0
2023-02-08,NUE,165.15,168.4475,164.745,166.31,1369189.0
2023-02-09,NUE,168.75,169.38,163.21,163.59,1649868.0
2023-02-09,NUE,168.75,169.38,163.21,163.59,1649868.0
2023-02-10,NUE,162.51,165.46,162.06,164.11,1481658.0
2023-02-10,NUE,162.51,165.46,162.06,164.11,1481658.0
2023-02-13,NUE,164.2,169.05,162.25,167.61,1722400.0
2023-02-13,NUE,164.2,169.05,162.25,167.61,1722400.0
2023-02-14,NUE,166.34,172.39,166.115,171.26,1878087.0
2023-02-14,NUE,166.34,172.39,166.115,171.26,1878087.0
2023-02-15,NUE,168.94,170.18,166.42,170.08,1354128.0
2023-02-15,NUE,168.94,170.18,166.42,170.08,1354128.0
2023-02-16,NUE,168.75,173.12,168.3,169.82,1373021.0
2023-02-16,NUE,168.75,173.12,168.3,169.82,1373021.0
2023-02-17,NUE,169.48,169.84,167.15,168.07,1229592.0
2023-02-17,NUE,169.48,169.84,167.15,168.07,1229592.0
2023-02-21,NUE,167.83,171.0,162.79,163.54,1333572.0
2023-02-21,NUE,167.83,171.0,162.79,163.54,1333572.0
2023-02-22,NUE,163.54,166.03,162.75,163.47,1411059.0
2023-02-22,NUE,163.54,166.03,162.75,163.47,1411059.0
2023-02-23,NUE,164.58,164.98,160.1246,163.29,1140453.0
2023-02-23,NUE,164.58,164.98,160.1246,163.29,1140453.0
2023-02-24,NUE,160.25,162.59,158.65,162.53,1316215.0
2023-02-24,NUE,160.25,162.59,158.65,162.53,1316215.0
2023-02-27,NUE,165.04,166.08,163.55,164.28,1272050.0
2023-02-27,NUE,165.04,166.08,163.55,164.28,1272050.0
2023-02-28,NUE,164.7,170.05,163.5,167.44,2330716.0
2023-02-28,NUE,164.7,170.05,163.5,167.44,2330716.0
2023-03-01,NUE,170.45,172.79,169.125,170.74,1805094.0
2023-03-01,NUE,170.45,172.79,169.125,170.74,1805094.0
2023-03-02,NUE,170.52,175.86,169.5,175.78,1445737.0
2023-03-02,NUE,170.52,175.86,169.5,175.78,1445737.0
2023-03-03,NUE,177.29,178.9,175.88,178.37,2106055.0
2023-03-03,NUE,177.29,178.9,175.88,178.37,2106055.0
2023-03-06,NUE,176.26,177.7533,174.02,175.54,1842098.0
2023-03-06,NUE,176.26,177.7533,174.02,175.54,1842098.0
2023-03-07,NUE,174.49,175.66,171.03,171.21,1358575.0
2023-03-07,NUE,174.49,175.66,171.03,171.21,1358575.0
2023-03-08,NUE,171.14,173.5,170.31,173.29,1125568.0
2023-03-08,NUE,171.14,173.5,170.31,173.29,1125568.0
2023-03-09,NUE,173.09,175.3,167.4578,167.85,1322710.0
2023-03-09,NUE,173.09,175.3,167.4578,167.85,1322710.0
2023-03-10,NUE,168.27,168.37,157.14,158.88,2466381.0
2023-03-10,NUE,168.27,168.37,157.14,158.88,2466381.0
2023-03-13,NUE,155.15,158.343,151.8,155.43,1968476.0
2023-03-13,NUE,155.15,158.343,151.8,155.43,1968476.0
2023-03-14,NUE,158.76,159.59,154.26,156.24,1652017.0
2023-03-14,NUE,158.76,159.59,154.26,156.24,1652017.0
2023-03-15,NUE,151.3,152.21,142.16,144.81,3214176.0
2023-03-15,NUE,151.3,152.21,142.16,144.81,3214176.0
2023-03-16,NUE,140.0,146.01,139.03,145.42,2849660.0
2023-03-16,NUE,140.0,146.01,139.03,145.42,2849660.0
2023-03-17,NUE,146.5,146.62,142.825,144.12,5407601.0
2023-03-17,NUE,146.5,146.62,142.825,144.12,5407601.0
2023-03-20,NUE,146.61,149.91,144.61,147.87,1940353.0
2023-03-20,NUE,146.61,149.91,144.61,147.87,1940353.0
2023-03-21,NUE,151.03,153.98,150.171,152.1,1758876.0
2023-03-21,NUE,151.03,153.98,150.171,152.1,1758876.0
2023-03-22,NUE,151.62,152.544,147.48,147.55,1407902.0
2023-03-22,NUE,151.62,152.544,147.48,147.55,1407902.0
2023-03-23,NUE,148.99,152.85,146.6,148.0,1645439.0
2023-03-23,NUE,148.99,152.85,146.6,148.0,1645439.0
2023-03-24,NUE,145.61,149.89,144.225,148.65,1493140.0
2023-03-24,NUE,145.61,149.89,144.225,148.65,1493140.0
2023-03-27,NUE,150.92,151.48,147.96,149.3,1349546.0
2023-03-27,NUE,150.92,151.48,147.96,149.3,1349546.0
2023-03-28,NUE,148.94,150.29,147.695,148.24,951807.0
2023-03-28,NUE,148.94,150.29,147.695,148.24,951807.0
2023-03-29,NUE,150.76,150.94,148.64,149.92,1030645.0
2023-03-29,NUE,150.76,150.94,148.64,149.92,1030645.0
2023-03-30,NUE,151.54,152.4,150.44,151.36,1077717.0
2023-03-30,NUE,151.54,152.4,150.44,151.36,1077717.0
2023-03-31,NUE,152.16,154.989,151.62,154.47,1791571.0
2023-03-31,NUE,152.16,154.989,151.62,154.47,1791571.0
2023-04-03,NUE,153.63,156.33,153.0,154.45,1947208.0
2023-04-03,NUE,153.63,156.33,153.0,154.45,1947208.0
2023-04-04,NUE,153.36,153.97,141.91,143.83,2938021.0
2023-04-04,NUE,153.36,153.97,141.91,143.83,2938021.0
2023-04-05,NUE,141.6,145.74,141.29,143.47,2230827.0
2023-04-05,NUE,141.6,145.74,141.29,143.47,2230827.0
2023-04-06,NUE,142.99,146.32,141.89,145.53,2292168.0
2023-04-06,NUE,142.99,146.32,141.89,145.53,2292168.0
2023-04-10,NUE,145.54,150.86,145.37,146.84,1525452.0
2023-04-10,NUE,145.54,150.86,145.37,146.84,1525452.0
2023-04-11,NUE,149.44,150.695,148.58,148.72,1533142.0
2023-04-11,NUE,149.44,150.695,148.58,148.72,1533142.0
2023-04-12,NUE,149.32,150.48,147.02,147.66,1540752.0
2023-04-12,NUE,149.32,150.48,147.02,147.66,1540752.0
2023-04-13,NUE,148.27,149.13,146.02,146.83,1858233.0
2023-04-13,NUE,148.27,149.13,146.02,146.83,1858233.0
2023-04-14,NUE,146.51,148.0,145.43,146.19,1265287.0
2023-04-14,NUE,146.51,148.0,145.43,146.19,1265287.0
2023-04-17,NUE,146.67,148.045,145.9,147.67,1465975.0
2023-04-17,NUE,146.67,148.045,145.9,147.67,1465975.0
2023-04-18,NUE,148.63,151.33,148.48,151.08,1474255.0
2023-04-18,NUE,148.63,151.33,148.48,151.08,1474255.0
2023-04-19,NUE,149.17,149.96,147.09,147.61,1967584.0
2023-04-19,NUE,149.17,149.96,147.09,147.61,1967584.0
2023-04-20,NUE,150.5,158.345,149.51,155.73,3801343.0
2023-04-20,NUE,150.5,158.345,149.51,155.73,3801343.0
2023-04-21,NUE,154.62,155.0244,150.36,153.45,2478392.0
2023-04-21,NUE,154.62,155.0244,150.36,153.45,2478392.0
2023-04-24,NUE,152.57,155.41,152.15,155.04,1584726.0
2023-04-24,NUE,152.57,155.41,152.15,155.04,1584726.0
2023-04-25,NUE,152.23,152.675,147.87,147.95,1744605.0
2023-04-25,NUE,152.23,152.675,147.87,147.95,1744605.0
2023-04-26,NUE,148.17,148.5,143.67,144.5,2033656.0
2023-04-26,NUE,148.17,148.5,143.67,144.5,2033656.0
2023-04-27,NUE,145.36,148.495,144.19,148.29,1442352.0
2023-04-27,NUE,145.36,148.495,144.19,148.29,1442352.0
2023-04-28,NUE,147.01,148.5,145.69,148.18,1645498.0
2023-04-28,NUE,147.01,148.5,145.69,148.18,1645498.0
2023-05-01,NUE,148.95,149.935,147.68,148.01,915301.0
2023-05-01,NUE,148.95,149.935,147.68,148.01,915301.0
2023-05-02,NUE,147.61,148.25,143.1901,146.56,1782292.0
2023-05-02,NUE,147.61,148.25,143.1901,146.56,1782292.0
2023-05-03,NUE,147.31,150.33,146.135,146.19,1490799.0
2023-05-03,NUE,147.31,150.33,146.135,146.19,1490799.0
2023-05-04,NUE,144.96,146.56,138.88,139.88,2831631.0
2023-05-04,NUE,144.96,146.56,138.88,139.88,2831631.0
2023-05-05,NUE,142.38,144.4118,141.4935,142.32,2149368.0
2023-05-05,NUE,142.38,144.4118,141.4935,142.32,2149368.0
2023-05-08,NUE,144.84,145.3,141.0,141.62,1124280.0
2023-05-08,NUE,144.84,145.3,141.0,141.62,1124280.0
2023-05-09,NUE,140.33,141.92,139.75,140.17,1622270.0
2023-05-09,NUE,140.33,141.92,139.75,140.17,1622270.0
2023-05-10,NUE,142.38,143.0,134.7225,137.62,1812206.0
2023-05-10,NUE,142.38,143.0,134.7225,137.62,1812206.0
2023-05-11,NUE,133.97,138.19,133.405,137.51,2507790.0
2023-05-11,NUE,133.97,138.19,133.405,137.51,2507790.0
2023-05-12,NUE,138.62,140.46,137.8258,139.08,1432002.0
2023-05-12,NUE,138.62,140.46,137.8258,139.08,1432002.0
2023-05-15,NUE,140.16,140.88,138.7,140.48,1165005.0
2023-05-15,NUE,140.16,140.88,138.7,140.48,1165005.0
2023-05-16,NUE,139.79,139.95,136.42,136.78,974440.0
2023-05-16,NUE,139.79,139.95,136.42,136.78,974440.0
2023-05-17,NUE,139.01,140.335,137.855,139.64,1074230.0
2023-05-17,NUE,139.01,140.335,137.855,139.64,1074230.0
2023-05-18,NUE,138.46,140.53,137.3936,140.28,1140773.0
2023-05-18,NUE,138.46,140.53,137.3936,140.28,1140773.0
2023-05-19,NUE,141.46,141.88,137.87,138.67,1329051.0
2023-05-19,NUE,141.46,141.88,137.87,138.67,1329051.0
2023-05-22,NUE,139.15,140.69,138.28,139.96,1260821.0
2023-05-22,NUE,139.15,140.69,138.28,139.96,1260821.0
