Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,RTX,91.02,91.4413,90.14,90.18,4612936.0
2021-11-11,RTX,90.08,90.42,88.69,89.05,5451040.0
2021-11-12,RTX,89.18,89.25,88.62,88.86,4022894.0
2021-11-15,RTX,89.63,89.63,88.84,89.35,3913911.0
2021-11-16,RTX,89.27,89.82,88.81,88.9,5315877.0
2021-11-17,RTX,88.76,89.05,87.19,87.45,4519177.0
2021-11-18,RTX,87.19,87.79,86.34,86.91,4891252.0
2021-11-19,RTX,86.25,86.25,85.06,85.43,6476876.0
2021-11-22,RTX,85.81,87.635,85.68,86.8,8239849.0
2021-11-23,RTX,87.32,87.74,86.74,87.31,6566209.0
2021-11-24,RTX,86.93,87.4837,86.68,87.19,3893814.0
2021-11-26,RTX,83.56,83.59,81.415,83.0,7198500.0
2021-11-29,RTX,84.09,84.45,82.52,82.94,6599218.0
2021-11-30,RTX,82.12,82.5,80.28,80.92,10100845.0
2021-12-01,RTX,82.14,82.14,79.0,79.05,9306402.0
2021-12-02,RTX,80.15,82.23,79.51,81.66,7343612.0
2021-12-03,RTX,81.61,82.115,80.12,81.11,6729794.0
2021-12-06,RTX,82.25,84.39,81.67,83.76,5670363.0
2021-12-07,RTX,84.43,85.8,84.05,85.01,5886997.0
2021-12-08,RTX,85.84,87.65,85.8,86.5,7643688.0
2021-12-09,RTX,86.0,86.57,85.52,86.16,5390039.0
2021-12-10,RTX,86.91,86.98,85.7001,86.16,3752532.0
2021-12-13,RTX,85.45,85.94,84.035,84.33,5005013.0
2021-12-14,RTX,83.63,84.74,83.23,83.5,8040483.0
2021-12-15,RTX,83.46,83.72,82.07,83.43,6374085.0
2021-12-16,RTX,84.26,84.52,82.46,82.7,5267285.0
2021-12-17,RTX,82.7,83.02,81.17,82.28,13060228.0
2021-12-20,RTX,81.03,81.35,79.69,81.03,6916799.0
2021-12-21,RTX,81.67,83.92,81.67,83.68,8985920.0
2021-12-22,RTX,83.48,84.745,83.43,84.07,4237680.0
2021-12-23,RTX,84.56,85.2,84.516,84.9,3283454.0
2021-12-27,RTX,84.72,85.395,84.235,85.24,3260337.0
2021-12-28,RTX,85.07,86.35,84.78,86.02,3617752.0
2021-12-29,RTX,85.58,86.07,85.22,85.89,2561328.0
2021-12-30,RTX,86.04,86.5,85.695,85.8,2783742.0
2021-12-31,RTX,85.73,86.33,85.5,86.06,3522527.0
2022-01-03,RTX,86.08,87.14,86.07,86.97,5809849.0
2022-01-04,RTX,87.87,90.0729,87.7,90.02,6933768.0
2022-01-05,RTX,90.2,91.53,89.4,89.57,8012686.0
2022-01-06,RTX,90.4,90.93,89.61,90.06,6646742.0
2022-01-07,RTX,90.26,91.365,90.09,90.44,5730884.0
2022-01-10,RTX,90.68,90.79,89.24,89.73,5831737.0
2022-01-11,RTX,89.74,90.84,89.27,90.72,5119753.0
2022-01-12,RTX,91.0,91.545,90.84,91.07,5228137.0
2022-01-13,RTX,91.38,92.46,90.9601,91.56,5728779.0
2022-01-14,RTX,91.05,92.48,90.72,92.33,5641301.0
2022-01-18,RTX,91.33,91.9,90.28,90.75,7011900.0
2022-01-19,RTX,90.73,91.34,89.58,89.7,5551420.0
2022-01-20,RTX,89.96,90.8341,88.25,88.36,6109999.0
2022-01-21,RTX,88.52,88.81,86.82,87.21,7047790.0
2022-01-24,RTX,85.77,88.12,85.07,88.12,3123093.0
2022-01-25,RTX,85.0,91.29,85.0,90.31,11334615.0
2022-01-26,RTX,89.98,91.52,87.47,88.98,10893029.0
2022-01-27,RTX,89.92,91.479,88.4,89.28,7638767.0
2022-01-28,RTX,88.97,90.37,87.48,90.33,6489056.0
2022-01-31,RTX,89.61,90.41,89.01,90.19,7273235.0
2022-02-01,RTX,90.1,90.935,89.27,90.73,7261558.0
2022-02-02,RTX,90.3,92.69,90.25,92.54,6470888.0
2022-02-03,RTX,92.15,92.985,91.6221,92.81,7740427.0
2022-02-04,RTX,92.36,93.9,92.11,93.01,7288131.0
2022-02-07,RTX,93.46,94.73,93.01,94.03,5466559.0
2022-02-08,RTX,93.83,95.315,92.87,95.07,8771486.0
2022-02-09,RTX,96.03,96.32,95.48,96.0,5975996.0
2022-02-10,RTX,95.32,96.96,94.55,95.06,7204366.0
2022-02-11,RTX,95.25,96.05,94.08,95.27,7202477.0
2022-02-14,RTX,95.51,95.6,92.89,93.57,7201131.0
2022-02-15,RTX,93.59,94.9,93.57,94.04,5112915.0
2022-02-16,RTX,94.01,95.27,93.92,94.75,5205325.0
2022-02-17,RTX,93.97,95.17,93.4405,94.36,6181737.0
2022-02-18,RTX,94.14,95.01,92.99,93.37,7444573.0
2022-02-22,RTX,93.62,94.74,92.79,93.54,6504956.0
2022-02-23,RTX,94.3,94.53,92.05,92.24,7506737.0
2022-02-24,RTX,93.0,94.65,89.31,94.25,10995411.0
2022-02-25,RTX,94.39,98.2737,94.2,98.12,9294045.0
2022-02-28,RTX,99.02,102.96,98.4,102.7,18534721.0
2022-03-01,RTX,102.77,104.34,102.18,102.73,13443643.0
2022-03-02,RTX,102.2,102.51,99.78,100.74,13780797.0
2022-03-03,RTX,101.06,101.35,98.63,99.83,10082383.0
2022-03-04,RTX,99.95,99.95,98.23,99.59,9461989.0
2022-03-07,RTX,101.29,103.095,98.12,98.19,13888495.0
2022-03-08,RTX,94.85,94.85,94.85,94.85,675297.0
2022-03-09,RTX,95.25,99.075,95.25,98.52,8084470.0
2022-03-10,RTX,98.17,99.8,97.66,98.51,5544789.0
2022-03-11,RTX,98.78,99.75,96.8,96.92,4978286.0
2022-03-14,RTX,97.17,97.66,95.41,97.04,6499781.0
2022-03-15,RTX,97.88,98.1,96.57,97.62,6231717.0
2022-03-16,RTX,97.04,97.635,94.07,95.8,9869993.0
2022-03-17,RTX,96.6,97.785,95.83,97.75,7238506.0
2022-03-18,RTX,98.0,98.28,96.33,97.52,15132573.0
2022-03-21,RTX,97.84,100.8218,97.8,99.94,7376589.0
2022-03-22,RTX,99.8,101.63,98.91,101.38,6756580.0
2022-03-23,RTX,101.16,102.48,101.11,101.23,5103362.0
2022-03-24,RTX,101.66,102.2,101.13,101.71,4520049.0
2022-03-25,RTX,102.0,102.97,101.92,102.43,4033411.0
2022-03-28,RTX,101.67,102.16,100.9202,101.59,5249793.0
2022-03-29,RTX,100.85,101.4,99.371,101.08,5633657.0
2022-03-30,RTX,101.63,102.375,99.76,100.83,6369806.0
2022-03-31,RTX,99.28,100.9075,99.0,99.07,6851856.0
2022-04-01,RTX,99.76,100.4494,98.98,100.17,4104504.0
2022-04-04,RTX,100.12,100.4,98.56,99.3,4728367.0
2022-04-05,RTX,99.48,100.51,98.61,98.81,4822175.0
2022-04-06,RTX,98.32,99.28,98.13,98.46,5970319.0
2022-04-07,RTX,98.25,101.27,97.9,100.98,6737134.0
2022-04-08,RTX,101.98,102.74,100.07,100.4,4900346.0
2022-04-11,RTX,100.64,102.95,100.64,102.11,5819494.0
2022-04-12,RTX,102.18,103.975,102.07,102.6,5308841.0
2022-04-13,RTX,103.32,104.45,102.64,103.37,5789861.0
2022-04-14,RTX,103.89,104.98,103.67,104.27,4698727.0
2022-04-18,RTX,104.26,105.46,103.91,104.3,4489338.0
2022-04-19,RTX,104.44,105.66,104.16,104.55,5192920.0
2022-04-20,RTX,105.68,106.02,104.28,104.97,4758184.0
2022-04-21,RTX,105.85,106.02,101.4,101.73,6459033.0
2022-04-22,RTX,101.45,102.5607,100.371,100.49,5319507.0
2022-04-25,RTX,99.85,99.915,97.57,99.61,6245203.0
2022-04-26,RTX,96.9,100.95,96.78,99.19,7842496.0
2022-04-27,RTX,99.22,99.91,97.6,98.84,6709121.0
2022-04-28,RTX,99.0,99.26,96.9,98.08,7220648.0
2022-04-29,RTX,98.47,98.89,94.61,94.91,7161220.0
2022-05-02,RTX,94.51,95.33,92.3968,94.22,8659915.0
2022-05-03,RTX,95.18,96.127,94.32,95.4,6232822.0
2022-05-04,RTX,94.99,98.02,94.95,97.76,6782872.0
2022-05-05,RTX,97.8,98.2,95.41,96.32,6873204.0
2022-05-06,RTX,95.71,96.05,93.72,95.3,5946742.0
2022-05-09,RTX,94.53,94.79,91.25,91.75,6810300.0
2022-05-10,RTX,92.44,93.86,91.36,91.69,8185834.0
2022-05-11,RTX,91.27,94.1319,90.81,91.0,7064757.0
2022-05-12,RTX,90.85,92.47,89.94,91.48,7069830.0
2022-05-13,RTX,92.05,92.61,91.09,91.92,5518336.0
2022-05-16,RTX,91.85,93.54,91.81,92.48,5670698.0
2022-05-17,RTX,94.33,95.14,93.5,94.95,4974441.0
2022-05-18,RTX,94.33,95.2,92.28,92.61,5897212.0
2022-05-19,RTX,91.38,92.46,89.54,90.25,5693486.0
2022-05-20,RTX,90.84,91.17,88.426,90.08,8426095.0
2022-05-23,RTX,90.6,92.0199,90.0,91.83,5444565.0
2022-05-24,RTX,91.2,93.42,90.47,93.21,6795808.0
2022-05-25,RTX,93.32,94.1,92.589,93.56,4351758.0
2022-05-26,RTX,94.52,95.86,94.11,95.0,6047061.0
2022-05-27,RTX,95.63,96.72,95.2,96.71,3919541.0
2022-05-31,RTX,95.36,95.9711,94.63,95.12,8369849.0
2022-06-01,RTX,96.01,96.28,94.1,94.81,4306449.0
2022-06-02,RTX,95.77,96.31,94.06,96.24,3943578.0
2022-06-03,RTX,95.36,96.62,95.2916,96.33,2868853.0
2022-06-06,RTX,96.99,97.49,96.39,97.21,3579883.0
2022-06-07,RTX,97.18,100.68,96.66,100.51,6392070.0
2022-06-08,RTX,99.73,100.33,98.96,99.23,7183879.0
2022-06-09,RTX,98.33,99.17,97.32,97.38,5201700.0
2022-06-10,RTX,95.82,96.69,94.4506,95.49,6281243.0
2022-06-13,RTX,93.49,93.53,91.375,91.95,6311673.0
2022-06-14,RTX,92.43,92.71,90.73,91.32,4562375.0
2022-06-15,RTX,92.1,93.19,90.8,92.28,4180977.0
2022-06-16,RTX,91.05,91.18,89.01,89.52,5307580.0
2022-06-17,RTX,89.46,90.005,87.61,88.88,10909090.0
2022-06-21,RTX,90.85,93.35,90.11,92.92,6653205.0
2022-06-22,RTX,91.2,93.82,91.08,92.56,5061418.0
2022-06-23,RTX,92.5,93.32,90.77,91.76,3352932.0
2022-06-24,RTX,92.5,94.37,91.88,94.2,6026915.0
2022-06-27,RTX,94.44,95.05,93.84,94.81,3448494.0
2022-06-28,RTX,95.43,96.79,93.68,93.78,3905711.0
2022-06-29,RTX,94.22,94.3,92.3,93.3,2925900.0
2022-06-30,RTX,92.97,96.27,92.71,96.11,7883911.0
2022-07-01,RTX,96.05,97.32,95.34,97.02,4786560.0
2022-07-05,RTX,94.92,95.45,91.4124,92.92,5791016.0
2022-07-06,RTX,93.0,94.72,92.24,93.92,5026105.0
2022-07-07,RTX,94.55,95.0,93.81,93.94,3772613.0
2022-07-08,RTX,94.29,95.72,93.94,95.12,3304507.0
2022-07-11,RTX,94.29,95.14,94.05,94.71,2874143.0
2022-07-12,RTX,94.16,95.25,93.81,94.5,5060577.0
2022-07-13,RTX,92.81,94.33,91.71,91.81,6367517.0
2022-07-14,RTX,90.04,90.7,89.0453,90.08,5700975.0
2022-07-15,RTX,91.0,91.46,90.3,91.23,4804189.0
2022-07-18,RTX,92.24,92.32,89.48,89.8,6129657.0
2022-07-19,RTX,89.26,94.01,89.21,93.82,5663877.0
2022-07-20,RTX,93.6,95.135,93.13,94.83,4345922.0
2022-07-21,RTX,94.58,95.04,93.58,94.89,3494207.0
2022-07-22,RTX,95.15,95.71,93.96,94.21,3744979.0
2022-07-25,RTX,94.61,95.41,94.03,94.57,5317574.0
2022-07-26,RTX,92.51,93.37,90.19,90.24,9292118.0
2022-07-27,RTX,90.83,90.83,89.06,90.27,6270859.0
2022-07-28,RTX,90.25,92.67,90.25,92.39,5147867.0
2022-07-29,RTX,91.98,93.39,91.89,93.21,5832258.0
2022-08-01,RTX,93.59,94.96,93.09,93.24,6272612.0
2022-08-02,RTX,93.74,94.775,92.695,93.75,4599025.0
2022-08-03,RTX,93.75,94.93,92.41,94.53,5130151.0
2022-08-04,RTX,94.64,94.86,92.72,92.78,4973262.0
2022-08-05,RTX,92.16,93.095,91.84,93.03,3780802.0
2022-08-08,RTX,93.7,93.7,90.96,91.2,5005541.0
2022-08-09,RTX,91.51,92.295,91.06,91.94,3438636.0
2022-08-10,RTX,92.97,93.72,92.45,93.42,3800764.0
2022-08-11,RTX,93.74,94.45,93.06,93.15,3942857.0
2022-08-12,RTX,93.28,95.07,93.28,95.01,4212237.0
2022-08-15,RTX,94.34,96.15,93.95,96.13,3829006.0
2022-08-16,RTX,95.71,96.25,94.88,95.05,6394545.0
2022-08-17,RTX,94.11,95.64,93.81,94.99,3721722.0
2022-08-18,RTX,94.85,95.02,94.24,94.71,3030634.0
2022-08-19,RTX,94.25,95.01,93.135,93.4,6839683.0
2022-08-22,RTX,92.31,92.95,91.65,91.78,6654977.0
2022-08-23,RTX,91.93,92.65,91.76,92.43,3088077.0
2022-08-24,RTX,92.97,93.58,92.8,93.31,3471315.0
2022-08-25,RTX,93.83,96.22,93.76,96.13,4831685.0
2022-08-26,RTX,96.62,96.83,93.49,93.52,3390052.0
2022-08-29,RTX,92.66,92.99,91.28,92.12,4352730.0
2022-08-30,RTX,92.39,92.505,90.33,90.83,3915651.0
2022-08-31,RTX,90.99,91.24,89.71,89.75,5815682.0
2022-09-01,RTX,89.41,89.55,87.48,88.03,6788322.0
2022-09-02,RTX,88.97,89.76,87.29,87.59,4642610.0
2022-09-06,RTX,87.71,88.36,86.586,87.16,5310280.0
2022-09-07,RTX,86.32,87.71,85.35,87.45,5843598.0
2022-09-08,RTX,86.85,87.09,85.45,86.56,6407241.0
2022-09-09,RTX,87.1,88.3622,86.4925,88.04,4687483.0
2022-09-12,RTX,88.34,88.69,87.51,87.8,6178902.0
2022-09-13,RTX,86.15,86.94,83.34,83.72,6632346.0
2022-09-14,RTX,84.3,87.55,83.29,86.4,8498363.0
2022-09-15,RTX,86.05,86.95,85.125,85.61,5637515.0
2022-09-16,RTX,84.82,86.195,84.5,85.2,11425205.0
2022-09-19,RTX,84.45,85.335,84.04,84.95,6099154.0
2022-09-20,RTX,84.57,85.48,83.72,85.15,4339090.0
2022-09-21,RTX,87.16,87.99,84.28,84.32,7709858.0
2022-09-22,RTX,84.0,84.53,83.2,83.45,5583653.0
2022-09-23,RTX,82.87,83.03,80.76,82.03,7644702.0
2022-09-26,RTX,81.59,82.3926,80.73,81.09,5361107.0
2022-09-27,RTX,81.57,82.05,80.27,81.0,7092391.0
2022-09-28,RTX,81.225,83.88,80.79,83.3,6877622.0
2022-09-29,RTX,82.67,82.96,81.42,82.34,8153892.0
2022-09-30,RTX,82.44,82.87,81.77,81.86,7876385.0
2022-10-03,RTX,82.91,84.07,82.01,83.11,4926045.0
2022-10-04,RTX,84.25,86.285,84.03,85.53,4981230.0
2022-10-05,RTX,84.56,85.98,84.12,85.21,4536259.0
2022-10-06,RTX,84.78,85.47,84.02,84.28,3653775.0
2022-10-07,RTX,83.76,84.09,82.71,84.01,4984600.0
2022-10-10,RTX,84.83,85.97,83.615,84.16,4069319.0
2022-10-11,RTX,83.74,85.54,83.31,84.59,5132601.0
2022-10-12,RTX,84.515,84.63,82.93,82.99,6450247.0
2022-10-13,RTX,81.45,85.14,80.9879,84.87,5610453.0
2022-10-14,RTX,85.42,85.42,82.15,82.59,5216179.0
2022-10-17,RTX,84.21,85.44,83.83,84.47,5141521.0
2022-10-18,RTX,85.92,88.05,85.42,87.36,6339273.0
2022-10-19,RTX,87.15,88.95,86.85,87.63,5019686.0
2022-10-20,RTX,87.81,88.4375,86.8,87.24,4168599.0
2022-10-21,RTX,87.26,88.9016,86.47,88.54,6558245.0
2022-10-24,RTX,89.1,90.4476,89.0,89.73,8679662.0
2022-10-25,RTX,88.49,89.0,85.85,88.36,8523920.0
2022-10-26,RTX,88.6,92.2,88.6,90.52,7424937.0
2022-10-27,RTX,90.94,93.3814,90.91,91.8,7472468.0
2022-10-28,RTX,92.5,95.16,92.07,95.08,7187133.0
2022-10-31,RTX,94.73,95.11,93.85,94.82,5827185.0
2022-11-01,RTX,95.33,96.075,95.045,95.55,5974469.0
2022-11-02,RTX,95.15,96.6533,94.03,94.15,5933540.0
2022-11-03,RTX,93.38,95.8283,93.03,94.8,4550650.0
2022-11-04,RTX,95.37,95.9,93.38,95.22,4654715.0
2022-11-07,RTX,95.69,96.35,95.35,96.17,3295627.0
2022-11-08,RTX,96.23,96.6352,95.06,96.27,3927548.0
2022-11-09,RTX,95.84,96.425,95.015,95.13,3478650.0
2022-11-10,RTX,96.9,98.015,95.7,97.84,4764052.0
2022-11-11,RTX,97.135,97.2,92.78,93.65,6936069.0
2022-11-14,RTX,93.65,94.54,92.92,92.95,4942617.0
2022-11-15,RTX,93.62,95.95,93.3446,95.79,7506497.0
2022-11-16,RTX,95.57,96.26,94.2538,94.35,4812958.0
2022-11-17,RTX,93.01,94.64,92.88,94.53,3256629.0
2022-11-18,RTX,95.7,96.67,95.21,95.36,4073311.0
2022-11-21,RTX,95.26,96.49,94.94,96.2,3272060.0
2022-11-22,RTX,97.06,97.59,96.51,96.85,3031632.0
2022-11-23,RTX,96.84,97.22,96.61,97.13,2172355.0
2022-11-25,RTX,97.345,97.8,97.18,97.47,1313249.0
2022-11-28,RTX,97.07,98.0,96.46,96.9,4662557.0
2022-11-29,RTX,96.8,97.91,96.61,97.43,2916084.0
2022-11-30,RTX,97.52,98.84,96.035,98.72,6191176.0
2022-12-01,RTX,99.12,99.96,98.47,99.5,4084238.0
2022-12-02,RTX,98.68,101.15,98.68,101.01,4338315.0
2022-12-05,RTX,99.74,101.29,99.5,100.68,4532048.0
2022-12-06,RTX,101.32,101.49,98.1715,98.73,3809670.0
2022-12-07,RTX,98.89,99.63,98.47,99.04,3220738.0
2022-12-08,RTX,99.64,100.28,99.185,99.49,2780122.0
2022-12-08,RTX,99.64,100.28,99.185,99.49,2780122.0
2022-12-09,RTX,99.24,100.34,98.23,98.27,3326902.0
2022-12-09,RTX,99.24,100.34,98.23,98.27,3326902.0
2022-12-12,RTX,98.6,99.61,98.5,99.56,4578651.0
2022-12-12,RTX,98.6,99.61,98.5,99.56,4578651.0
2022-12-13,RTX,101.57,101.96,99.66,99.89,7098654.0
2022-12-13,RTX,101.57,101.96,99.66,99.89,7098654.0
2022-12-14,RTX,100.29,100.9,99.42,99.95,4939099.0
2022-12-14,RTX,100.29,100.9,99.42,99.95,4939099.0
2022-12-15,RTX,99.75,99.79,97.3,98.49,4843491.0
2022-12-15,RTX,99.75,99.79,97.3,98.49,4843491.0
2022-12-16,RTX,97.46,98.63,96.2611,98.34,7609903.0
2022-12-16,RTX,97.46,98.63,96.2611,98.34,7609903.0
2022-12-19,RTX,98.5,99.2,97.12,97.54,4732711.0
2022-12-19,RTX,98.5,99.2,97.12,97.54,4732711.0
2022-12-20,RTX,97.4,98.96,97.29,98.18,3907027.0
2022-12-20,RTX,97.4,98.96,97.29,98.18,3907027.0
2022-12-21,RTX,99.02,99.85,98.7,99.76,3610049.0
2022-12-21,RTX,99.02,99.85,98.7,99.76,3610049.0
2022-12-22,RTX,99.46,99.61,96.98,98.51,3165603.0
2022-12-22,RTX,99.46,99.61,96.98,98.51,3165603.0
2022-12-23,RTX,98.51,99.41,98.03,99.3,2119282.0
2022-12-23,RTX,98.51,99.41,98.03,99.3,2119282.0
2022-12-27,RTX,99.6,100.24,99.3275,99.66,2600231.0
2022-12-27,RTX,99.6,100.24,99.3275,99.66,2600231.0
2022-12-28,RTX,99.75,100.34,99.11,99.14,2418733.0
2022-12-28,RTX,99.75,100.34,99.11,99.14,2418733.0
2022-12-29,RTX,99.23,100.6,99.08,100.33,2940623.0
2022-12-29,RTX,99.23,100.6,99.08,100.33,2940623.0
2022-12-30,RTX,100.28,101.01,99.78,100.92,2983440.0
2022-12-30,RTX,100.28,101.01,99.78,100.92,2983440.0
2023-01-03,RTX,100.99,101.225,100.095,100.81,3532334.0
2023-01-03,RTX,100.99,101.225,100.095,100.81,3532334.0
2023-01-04,RTX,100.51,102.1,100.41,100.84,5635320.0
2023-01-04,RTX,100.51,102.1,100.41,100.84,5635320.0
2023-01-05,RTX,100.27,101.46,99.66,100.88,4967152.0
2023-01-05,RTX,100.27,101.46,99.66,100.88,4967152.0
2023-01-06,RTX,101.9,103.95,101.3,102.46,6410635.0
2023-01-06,RTX,101.9,103.95,101.3,102.46,6410635.0
2023-01-09,RTX,102.73,102.78,98.78,99.6,6377254.0
2023-01-09,RTX,102.73,102.78,98.78,99.6,6377254.0
2023-01-10,RTX,99.42,101.08,99.02,99.92,4701859.0
2023-01-10,RTX,99.42,101.08,99.02,99.92,4701859.0
2023-01-11,RTX,100.12,100.33,98.93,99.59,4518671.0
2023-01-11,RTX,100.12,100.33,98.93,99.59,4518671.0
2023-01-12,RTX,99.85,100.74,99.53,100.68,4221428.0
2023-01-12,RTX,99.85,100.74,99.53,100.68,4221428.0
2023-01-13,RTX,97.74,99.05,97.51,98.68,4967266.0
2023-01-13,RTX,97.74,99.05,97.51,98.68,4967266.0
2023-01-17,RTX,99.25,99.65,98.355,98.43,3959099.0
2023-01-17,RTX,99.25,99.65,98.355,98.43,3959099.0
2023-01-18,RTX,98.66,98.66,95.67,95.74,5321760.0
2023-01-18,RTX,98.66,98.66,95.67,95.74,5321760.0
2023-01-19,RTX,95.23,95.53,94.16,94.24,4641525.0
2023-01-19,RTX,95.23,95.53,94.16,94.24,4641525.0
2023-01-20,RTX,94.15,94.44,93.34,94.36,8195316.0
2023-01-20,RTX,94.15,94.44,93.34,94.36,8195316.0
2023-01-23,RTX,94.8,96.93,94.51,96.25,5686586.0
2023-01-23,RTX,94.8,96.93,94.51,96.25,5686586.0
2023-01-24,RTX,108.84,108.84,94.02,99.47,8307972.0
2023-01-24,RTX,108.84,108.84,94.02,99.47,8307972.0
2023-01-25,RTX,99.3,100.01,97.58,100.01,5967390.0
2023-01-25,RTX,99.3,100.01,97.58,100.01,5967390.0
2023-01-26,RTX,100.68,100.93,99.13,100.25,4302854.0
2023-01-26,RTX,100.68,100.93,99.13,100.25,4302854.0
2023-01-27,RTX,99.85,100.54,99.33,99.6,3358145.0
2023-01-27,RTX,99.85,100.54,99.33,99.6,3358145.0
2023-01-30,RTX,99.5,99.8,97.855,98.71,4607344.0
2023-01-30,RTX,99.5,99.8,97.855,98.71,4607344.0
2023-01-31,RTX,98.8,99.98,98.23,99.85,4099501.0
2023-01-31,RTX,98.8,99.98,98.23,99.85,4099501.0
2023-02-01,RTX,99.93,99.99,97.6,98.42,5155053.0
2023-02-01,RTX,99.93,99.99,97.6,98.42,5155053.0
2023-02-02,RTX,98.29,98.42,96.5801,96.96,6035704.0
2023-02-02,RTX,98.29,98.42,96.5801,96.96,6035704.0
2023-02-03,RTX,96.76,97.79,96.3899,96.48,3842712.0
2023-02-03,RTX,96.76,97.79,96.3899,96.48,3842712.0
2023-02-06,RTX,96.75,97.99,96.7,97.64,5243017.0
2023-02-06,RTX,96.75,97.99,96.7,97.64,5243017.0
2023-02-07,RTX,97.16,98.2,95.8,97.87,3814740.0
2023-02-07,RTX,97.16,98.2,95.8,97.87,3814740.0
2023-02-08,RTX,97.34,98.25,97.25,97.65,3789525.0
2023-02-08,RTX,97.34,98.25,97.25,97.65,3789525.0
2023-02-09,RTX,98.05,98.51,97.29,97.85,3670929.0
2023-02-09,RTX,98.05,98.51,97.29,97.85,3670929.0
2023-02-10,RTX,98.23,100.7,98.2,100.61,5290209.0
2023-02-10,RTX,98.23,100.7,98.2,100.61,5290209.0
2023-02-13,RTX,101.12,101.42,100.11,100.56,5238572.0
2023-02-13,RTX,101.12,101.42,100.11,100.56,5238572.0
2023-02-14,RTX,100.26,102.055,100.2501,101.37,3699672.0
2023-02-14,RTX,100.26,102.055,100.2501,101.37,3699672.0
2023-02-15,RTX,101.0,101.53,100.7,101.46,2551496.0
2023-02-15,RTX,101.0,101.53,100.7,101.46,2551496.0
2023-02-16,RTX,100.41,101.46,99.93,100.97,3524263.0
2023-02-16,RTX,100.41,101.46,99.93,100.97,3524263.0
2023-02-17,RTX,100.85,101.6,100.31,101.51,6506931.0
2023-02-17,RTX,100.85,101.6,100.31,101.51,6506931.0
2023-02-21,RTX,102.2,102.65,100.38,100.65,3853018.0
2023-02-21,RTX,102.2,102.65,100.38,100.65,3853018.0
2023-02-22,RTX,100.73,101.12,99.83,100.51,4489833.0
2023-02-22,RTX,100.73,101.12,99.83,100.51,4489833.0
2023-02-23,RTX,100.52,100.65,98.8,99.64,3228043.0
2023-02-23,RTX,100.52,100.65,98.8,99.64,3228043.0
2023-02-24,RTX,99.3,99.63,98.39,99.62,3915013.0
2023-02-24,RTX,99.3,99.63,98.39,99.62,3915013.0
2023-02-27,RTX,99.98,100.03,99.02,99.16,2986716.0
2023-02-27,RTX,99.98,100.03,99.02,99.16,2986716.0
2023-02-28,RTX,99.27,99.472,97.82,98.09,4469983.0
2023-02-28,RTX,99.27,99.472,97.82,98.09,4469983.0
2023-03-01,RTX,98.04,98.57,97.5,98.04,3740060.0
2023-03-01,RTX,98.04,98.57,97.5,98.04,3740060.0
2023-03-02,RTX,97.5,99.325,97.5,99.0,4134579.0
2023-03-02,RTX,97.5,99.325,97.5,99.0,4134579.0
2023-03-03,RTX,99.18,99.32,98.26,99.02,5071355.0
2023-03-03,RTX,99.18,99.32,98.26,99.02,5071355.0
2023-03-06,RTX,99.02,100.09,98.84,99.51,5064700.0
2023-03-06,RTX,99.02,100.09,98.84,99.51,5064700.0
2023-03-07,RTX,99.71,99.93,98.17,98.18,5139545.0
2023-03-07,RTX,99.71,99.93,98.17,98.18,5139545.0
2023-03-08,RTX,98.0,98.61,96.66,97.4,4299188.0
2023-03-08,RTX,98.0,98.61,96.66,97.4,4299188.0
2023-03-09,RTX,97.98,97.98,95.52,95.93,4913091.0
2023-03-09,RTX,97.98,97.98,95.52,95.93,4913091.0
2023-03-10,RTX,95.65,97.05,95.205,96.0,6338834.0
2023-03-10,RTX,95.65,97.05,95.205,96.0,6338834.0
2023-03-13,RTX,94.89,98.24,94.73,97.46,7757436.0
2023-03-13,RTX,94.89,98.24,94.73,97.46,7757436.0
2023-03-14,RTX,98.27,99.14,97.415,98.32,6407413.0
2023-03-14,RTX,98.27,99.14,97.415,98.32,6407413.0
2023-03-15,RTX,96.96,97.26,94.74,95.83,5755319.0
2023-03-15,RTX,96.96,97.26,94.74,95.83,5755319.0
2023-03-16,RTX,95.35,98.64,95.0,98.08,4647018.0
2023-03-16,RTX,95.35,98.64,95.0,98.08,4647018.0
2023-03-17,RTX,97.76,97.77,95.485,95.75,8157236.0
2023-03-17,RTX,97.76,97.77,95.485,95.75,8157236.0
2023-03-20,RTX,96.41,97.81,96.31,97.53,3972828.0
2023-03-20,RTX,96.41,97.81,96.31,97.53,3972828.0
2023-03-21,RTX,98.97,99.3,97.97,98.01,5135630.0
2023-03-21,RTX,98.97,99.3,97.97,98.01,5135630.0
2023-03-22,RTX,98.27,98.56,96.69,96.7,4042104.0
2023-03-22,RTX,98.27,98.56,96.69,96.7,4042104.0
2023-03-23,RTX,97.3,97.45,95.65,96.0,4352097.0
2023-03-23,RTX,97.3,97.45,95.65,96.0,4352097.0
2023-03-24,RTX,95.41,96.68,94.94,96.44,4711891.0
2023-03-24,RTX,95.41,96.68,94.94,96.44,4711891.0
2023-03-27,RTX,97.41,97.41,96.39,96.91,3591736.0
2023-03-27,RTX,97.41,97.41,96.39,96.91,3591736.0
2023-03-28,RTX,96.79,97.1249,96.61,96.8,2324815.0
2023-03-28,RTX,96.79,97.1249,96.61,96.8,2324815.0
2023-03-29,RTX,97.2,97.775,97.2,97.7,3187387.0
