Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,LEN,106.77,108.3,104.64,105.07,2316750.0
2021-11-11,LEN,105.33,107.02,105.3,106.42,1423948.0
2021-11-12,LEN,106.95,108.55,106.34,108.23,1315566.0
2021-11-15,LEN,108.22,108.22,106.82,106.9,2374831.0
2021-11-16,LEN,107.17,109.27,106.24,108.08,1651661.0
2021-11-17,LEN,108.39,110.875,107.84,110.38,1616527.0
2021-11-18,LEN,111.52,111.8694,109.62,111.13,1806554.0
2021-11-19,LEN,111.0,114.39,110.78,111.43,2101583.0
2021-11-22,LEN,112.06,112.7,110.14,110.21,2048411.0
2021-11-23,LEN,110.06,110.99,108.63,110.7,1955006.0
2021-11-24,LEN,110.18,110.7,109.4,109.75,2004546.0
2021-11-26,LEN,107.98,109.12,106.38,107.04,1162624.0
2021-11-29,LEN,107.88,108.92,106.055,107.25,1819767.0
2021-11-30,LEN,106.93,109.19,104.22,105.05,3662456.0
2021-12-01,LEN,109.23,111.16,107.12,108.57,3224569.0
2021-12-02,LEN,109.45,114.02,108.69,113.11,2761211.0
2021-12-03,LEN,113.92,114.6738,111.0,112.32,2527525.0
2021-12-06,LEN,113.41,115.45,112.49,114.79,2571520.0
2021-12-07,LEN,115.79,115.88,113.93,114.82,2265612.0
2021-12-08,LEN,115.51,116.36,114.26,115.34,1810986.0
2021-12-09,LEN,115.21,117.245,114.34,115.54,2238622.0
2021-12-10,LEN,116.26,117.25,114.73,116.91,3980482.0
2021-12-13,LEN,117.33,117.54,112.95,113.15,4947121.0
2021-12-14,LEN,112.0,112.735,109.78,111.15,4582245.0
2021-12-15,LEN,111.51,113.28,109.95,113.09,4374281.0
2021-12-16,LEN,108.86,110.93,106.82,108.46,6157324.0
2021-12-17,LEN,108.24,108.51,104.74,105.84,6680382.0
2021-12-20,LEN,104.45,106.325,103.42,105.81,3623803.0
2021-12-21,LEN,106.96,109.14,106.8497,108.72,2910511.0
2021-12-22,LEN,108.92,112.45,108.8818,112.35,2560003.0
2021-12-23,LEN,112.71,112.9771,111.27,112.05,1655923.0
2021-12-27,LEN,112.86,113.5,111.81,113.47,1540892.0
2021-12-28,LEN,113.5,115.11,113.37,114.5,1368459.0
2021-12-29,LEN,114.49,116.72,114.49,116.1,1411464.0
2021-12-30,LEN,116.06,116.5599,114.96,115.25,1154206.0
2021-12-31,LEN,115.18,116.725,114.63,116.16,1101790.0
2022-01-03,LEN,115.84,116.36,111.15,111.81,2720991.0
2022-01-04,LEN,112.35,113.11,111.33,112.54,2382346.0
2022-01-05,LEN,112.31,115.5,110.37,110.81,3205839.0
2022-01-06,LEN,110.41,110.41,106.88,108.07,3385211.0
2022-01-07,LEN,108.26,108.26,102.79,102.95,4805580.0
2022-01-10,LEN,101.51,104.24,100.44,104.03,2923249.0
2022-01-11,LEN,104.13,108.0,103.58,107.73,3060404.0
2022-01-12,LEN,107.41,109.15,106.97,107.94,2430565.0
2022-01-13,LEN,112.49,112.5,107.2667,108.54,4882044.0
2022-01-14,LEN,108.49,109.73,106.87,108.16,2493026.0
2022-01-18,LEN,106.19,106.43,100.9,101.3,3861483.0
2022-01-19,LEN,98.16,100.85,96.62,96.86,4482314.0
2022-01-20,LEN,98.71,99.18,95.48,95.61,4531313.0
2022-01-21,LEN,95.42,98.1,94.9,95.31,3461589.0
2022-01-24,LEN,93.9,100.01,93.03,100.01,1132692.0
2022-01-25,LEN,98.0,99.26,96.21,97.95,3871843.0
2022-01-26,LEN,98.96,99.71,91.68,93.15,4123195.0
2022-01-27,LEN,91.59,94.43,91.13,91.73,3626877.0
2022-01-28,LEN,92.2,93.48,89.1,93.42,2876612.0
2022-01-31,LEN,93.34,96.17,93.06,96.11,2947522.0
2022-02-01,LEN,97.02,97.46,93.45,95.69,2704221.0
2022-02-02,LEN,96.75,97.9,95.43,97.52,2091650.0
2022-02-03,LEN,96.81,96.81,94.73,94.83,1757991.0
2022-02-04,LEN,93.66,93.95,90.27,90.3,2900170.0
2022-02-07,LEN,91.14,93.17,90.24,92.03,3187044.0
2022-02-08,LEN,91.835,93.94,90.805,93.78,2809239.0
2022-02-09,LEN,95.22,97.5,95.0,96.34,2676299.0
2022-02-10,LEN,93.25,96.5,91.52,91.98,3678895.0
2022-02-11,LEN,92.85,94.085,91.095,91.54,2068467.0
2022-02-14,LEN,91.21,92.7199,90.25,90.59,2181875.0
2022-02-15,LEN,91.86,92.1885,91.01,91.88,1909596.0
2022-02-16,LEN,91.29,92.4,90.45,92.02,2272224.0
2022-02-17,LEN,91.73,92.0,89.29,89.33,2604963.0
2022-02-18,LEN,89.55,90.47,88.4,89.43,2602483.0
2022-02-22,LEN,88.0035,89.2,85.26,86.09,2609753.0
2022-02-23,LEN,86.56,86.74,82.05,82.33,3440004.0
2022-02-24,LEN,79.95,88.5,79.52,87.74,5326587.0
2022-02-25,LEN,86.39,91.12,86.39,90.83,3425626.0
2022-02-28,LEN,89.92,91.47,89.13,89.88,3522622.0
2022-03-01,LEN,90.24,91.78,89.03,90.34,2993679.0
2022-03-02,LEN,91.05,92.99,90.53,92.05,1866065.0
2022-03-03,LEN,93.11,93.11,89.205,89.89,2243167.0
2022-03-04,LEN,90.17,90.42,88.045,89.14,2281703.0
2022-03-07,LEN,89.33,90.12,83.06,83.26,3210596.0
2022-03-08,LEN,83.75,83.75,83.75,83.75,217789.0
2022-03-09,LEN,86.08,88.68,85.84,87.5,2556434.0
2022-03-10,LEN,85.26,88.32,85.15,88.09,2940433.0
2022-03-11,LEN,88.57,88.98,86.49,86.57,1675923.0
2022-03-14,LEN,86.84,86.84,82.52,83.34,3091596.0
2022-03-15,LEN,83.75,86.48,83.57,86.27,2413453.0
2022-03-16,LEN,87.2,89.51,83.865,88.51,3888209.0
2022-03-17,LEN,89.28,90.61,86.81,89.29,4035969.0
2022-03-18,LEN,87.42,92.86,87.42,92.54,8564098.0
2022-03-21,LEN,91.75,92.1879,87.35,88.22,3811132.0
2022-03-22,LEN,88.89,90.12,87.175,88.33,2581525.0
2022-03-23,LEN,87.17,87.39,84.76,84.87,3103800.0
2022-03-24,LEN,84.45,85.7,83.22,83.88,4454002.0
2022-03-25,LEN,84.27,84.7838,81.92,82.78,4236038.0
2022-03-28,LEN,82.71,83.87,81.58,82.51,4599210.0
2022-03-29,LEN,83.4,86.18,83.4,85.74,4346670.0
2022-03-30,LEN,85.68,85.84,83.54,84.15,3868431.0
2022-03-31,LEN,83.57,84.615,81.09,81.17,4591944.0
2022-04-01,LEN,82.27,83.21,81.1,82.33,3827472.0
2022-04-04,LEN,82.46,82.92,81.7,82.31,3462243.0
2022-04-05,LEN,81.79,82.76,78.54,78.87,4790326.0
2022-04-06,LEN,77.75,77.88,75.07,75.45,5739912.0
2022-04-07,LEN,75.0,76.07,73.01,74.67,4211580.0
2022-04-08,LEN,74.58,77.08,74.05,74.92,3282883.0
2022-04-11,LEN,74.4,77.41,74.13,76.32,3544694.0
2022-04-12,LEN,78.53,79.69,75.97,76.51,3696973.0
2022-04-13,LEN,75.68,78.55,75.68,77.97,2688872.0
2022-04-14,LEN,78.2,79.3,76.44,76.77,2344116.0
2022-04-18,LEN,76.16,77.59,75.49,76.02,1996439.0
2022-04-19,LEN,76.24,79.89,76.1755,79.55,2985459.0
2022-04-20,LEN,79.84,81.23,79.44,79.81,2410333.0
2022-04-21,LEN,81.33,81.85,78.4,79.02,2706992.0
2022-04-22,LEN,78.6,78.66,76.82,76.98,2210806.0
2022-04-25,LEN,76.1,79.94,75.55,79.6,2869398.0
2022-04-26,LEN,78.84,80.39,77.2,77.22,2613012.0
2022-04-27,LEN,77.6,78.64,75.46,75.79,2924801.0
2022-04-28,LEN,77.34,79.37,75.38,78.59,3244256.0
2022-04-29,LEN,78.19,79.095,76.11,76.49,3264126.0
2022-05-02,LEN,76.36,78.01,75.24,77.88,2898296.0
2022-05-03,LEN,78.1,79.35,77.05,79.19,2642938.0
2022-05-04,LEN,79.2,83.63,77.51,83.43,3745128.0
2022-05-05,LEN,81.0,82.06,77.6891,78.8,3800905.0
2022-05-06,LEN,77.52,79.15,75.32,78.54,3377875.0
2022-05-09,LEN,77.08,80.16,76.44,77.28,2951456.0
2022-05-10,LEN,78.82,79.09,74.9639,75.76,2711478.0
2022-05-11,LEN,75.38,75.74,70.67,71.3,3735331.0
2022-05-12,LEN,71.0,75.8595,70.68,74.37,3340601.0
2022-05-13,LEN,75.03,77.21,74.5,76.76,2752944.0
2022-05-16,LEN,76.4,76.7,72.72,75.39,2466759.0
2022-05-17,LEN,77.06,77.69,75.1,77.52,1986340.0
2022-05-18,LEN,75.72,75.72,71.99,72.4,2984124.0
2022-05-19,LEN,72.14,74.41,72.1,72.67,2256586.0
2022-05-20,LEN,74.06,74.57,72.06,74.44,2716145.0
2022-05-23,LEN,75.0,75.72,73.36,74.15,2270262.0
2022-05-24,LEN,73.59,73.8999,70.555,71.99,2361937.0
2022-05-25,LEN,71.93,76.06,71.74,75.73,2504512.0
2022-05-26,LEN,76.3,79.26,76.3,78.91,2415796.0
2022-05-27,LEN,79.44,81.24,78.76,81.17,1817937.0
2022-05-31,LEN,80.14,80.905,79.2,80.25,3553467.0
2022-06-01,LEN,80.7,80.85,79.27,79.63,1484190.0
2022-06-02,LEN,80.22,80.84,78.9,80.15,2192688.0
2022-06-03,LEN,78.95,80.805,78.4,80.19,1511934.0
2022-06-06,LEN,80.36,81.42,79.555,81.06,2277891.0
2022-06-07,LEN,80.08,81.34,79.08,81.21,2119146.0
2022-06-08,LEN,80.26,80.64,78.495,79.14,2717331.0
2022-06-09,LEN,78.53,80.649,78.51,78.68,2972569.0
2022-06-10,LEN,77.64,77.9,74.44,74.45,2927260.0
2022-06-13,LEN,71.63,73.98,68.88,70.01,4930802.0
2022-06-14,LEN,70.01,71.14,68.64,69.14,3488846.0
2022-06-15,LEN,69.83,70.43,67.14,68.97,3149375.0
2022-06-16,LEN,67.13,67.265,63.355,64.49,4656167.0
2022-06-17,LEN,63.85,65.44,62.54,64.63,6785699.0
2022-06-21,LEN,65.95,68.18,63.82,65.65,6480659.0
2022-06-22,LEN,65.02,68.71,64.51,67.66,4051347.0
2022-06-23,LEN,68.07,71.59,68.0,70.71,3962971.0
2022-06-24,LEN,71.42,72.68,70.58,71.93,4835203.0
2022-06-27,LEN,71.85,72.93,70.81,71.99,2333921.0
2022-06-28,LEN,72.28,73.0,69.65,69.74,2536647.0
2022-06-29,LEN,69.4,70.13,67.78,69.64,2166837.0
2022-06-30,LEN,68.66,71.18,68.2,70.57,2897193.0
2022-07-01,LEN,71.12,74.82,71.12,74.6,4159284.0
2022-07-05,LEN,74.05,77.4,73.7,77.39,6121809.0
2022-07-06,LEN,77.58,77.91,74.86,76.63,3883194.0
2022-07-07,LEN,77.1,77.73,75.96,77.7,2647157.0
2022-07-08,LEN,76.98,79.05,76.98,78.39,2413729.0
2022-07-11,LEN,78.06,79.45,77.885,78.7,2720576.0
2022-07-12,LEN,77.7,80.29,77.545,78.29,3886246.0
2022-07-13,LEN,75.75,79.05,74.71,78.8,3941246.0
2022-07-14,LEN,77.95,78.55,76.27,77.54,2190491.0
2022-07-15,LEN,79.41,79.42,76.48,78.09,2294678.0
2022-07-18,LEN,78.2,78.9536,76.86,77.26,3094032.0
2022-07-19,LEN,78.11,79.56,76.95,79.35,2843548.0
2022-07-20,LEN,79.63,79.7609,78.3,79.17,2970698.0
2022-07-21,LEN,78.59,82.18,77.9,82.08,3610040.0
2022-07-22,LEN,82.89,85.58,81.9107,83.08,3532253.0
2022-07-25,LEN,81.89,82.7,80.92,81.61,3810030.0
2022-07-26,LEN,80.79,81.615,79.91,81.04,2727768.0
2022-07-27,LEN,81.57,83.98,79.94,83.58,3250723.0
2022-07-28,LEN,84.0,85.8,83.45,85.2,3667645.0
2022-07-29,LEN,85.16,85.16,83.261,85.0,3154270.0
2022-08-01,LEN,84.99,86.35,83.72,85.23,3016697.0
2022-08-02,LEN,83.94,84.7,81.61,82.0,4335729.0
2022-08-03,LEN,82.72,83.41,81.0,82.56,3053641.0
2022-08-04,LEN,82.57,85.62,81.93,85.4,3238133.0
2022-08-05,LEN,83.57,85.2,83.04,84.73,2546020.0
2022-08-08,LEN,85.4,87.51,85.4,86.67,2157334.0
2022-08-09,LEN,86.42,86.59,83.785,84.27,2660430.0
2022-08-10,LEN,86.81,89.01,86.67,87.28,2600901.0
2022-08-11,LEN,87.96,89.305,87.305,87.76,2851336.0
2022-08-12,LEN,87.16,88.35,86.775,88.27,2391678.0
2022-08-15,LEN,88.01,89.08,87.43,88.08,2491361.0
2022-08-16,LEN,87.44,88.97,86.71,88.07,2630970.0
2022-08-17,LEN,86.75,87.21,85.36,86.21,3642924.0
2022-08-18,LEN,86.47,86.5,85.22,85.65,2286904.0
2022-08-19,LEN,84.76,85.0,83.2,83.84,3496773.0
2022-08-22,LEN,82.47,83.07,81.87,82.25,2610538.0
2022-08-23,LEN,82.65,83.24,82.09,82.11,2107459.0
2022-08-24,LEN,81.51,84.985,81.32,83.8,2281525.0
2022-08-25,LEN,82.17,85.16,82.17,84.9,3019097.0
2022-08-26,LEN,84.95,85.1,79.69,80.33,3630932.0
2022-08-29,LEN,79.58,80.92,79.03,79.9,2225508.0
2022-08-30,LEN,80.53,80.99,78.57,78.92,2487708.0
2022-08-31,LEN,79.59,79.63,77.44,77.45,2702751.0
2022-09-01,LEN,76.77,77.5,75.09,77.49,3100991.0
2022-09-02,LEN,78.46,79.475,77.24,77.87,2602608.0
2022-09-06,LEN,77.81,78.04,75.885,76.54,2408376.0
2022-09-07,LEN,76.61,78.21,76.61,77.9,1847708.0
2022-09-08,LEN,77.11,78.49,76.4401,78.41,1776240.0
2022-09-09,LEN,78.64,80.21,78.37,79.82,1588995.0
2022-09-12,LEN,80.71,81.73,80.22,80.61,2265976.0
2022-09-13,LEN,77.77,77.88,74.15,74.23,4139399.0
2022-09-14,LEN,74.45,74.81,72.48,73.44,4262161.0
2022-09-15,LEN,73.63,75.31,73.23,73.82,2955470.0
2022-09-16,LEN,73.68,76.15,73.42,75.79,7058716.0
2022-09-19,LEN,76.78,78.71,76.75,78.47,3826701.0
2022-09-20,LEN,76.99,77.87,76.2,76.88,2504482.0
2022-09-21,LEN,77.43,78.89,75.78,75.92,2609270.0
2022-09-22,LEN,76.31,78.69,76.3,77.43,5221659.0
2022-09-23,LEN,76.1,77.12,75.09,77.07,3842564.0
2022-09-26,LEN,76.27,77.18,73.59,73.7,3330348.0
2022-09-27,LEN,74.73,75.94,72.77,73.47,3083607.0
2022-09-28,LEN,74.42,77.98,74.21,77.48,3304543.0
2022-09-29,LEN,75.97,76.25,74.49,74.97,2095016.0
2022-09-30,LEN,74.89,76.2,73.69,74.55,2938866.0
2022-10-03,LEN,75.86,78.55,74.64,78.16,3368028.0
2022-10-04,LEN,79.85,81.3,79.62,80.91,2665176.0
2022-10-05,LEN,79.5,80.45,78.81,79.85,1891253.0
2022-10-06,LEN,79.6,80.97,79.12,80.16,2725205.0
2022-10-07,LEN,78.79,78.9567,77.31,78.11,2211127.0
2022-10-10,LEN,78.7,79.165,77.34,78.18,1769595.0
2022-10-11,LEN,77.67,80.4,77.41,78.16,2781972.0
2022-10-12,LEN,77.77,78.08,76.06,76.51,2560305.0
2022-10-13,LEN,74.34,76.96,71.12,76.12,3092531.0
2022-10-14,LEN,76.57,77.31,72.92,73.46,2340390.0
2022-10-17,LEN,74.77,76.17,74.08,74.49,2118970.0
2022-10-18,LEN,76.08,77.19,75.55,76.87,2187378.0
2022-10-19,LEN,75.57,75.57,71.91,72.29,2638033.0
2022-10-20,LEN,72.7,74.08,71.0,71.38,2016454.0
2022-10-21,LEN,70.13,73.59,69.9,73.43,3184311.0
2022-10-24,LEN,73.92,74.73,72.825,74.44,2265041.0
2022-10-25,LEN,74.93,79.04,74.755,78.6,2665429.0
2022-10-26,LEN,78.55,80.056,78.02,78.79,3096535.0
2022-10-27,LEN,79.07,81.19,78.58,79.46,2600578.0
2022-10-28,LEN,79.26,82.17,79.18,82.04,1903020.0
2022-10-31,LEN,80.9,81.07,79.52,80.7,2891078.0
2022-11-01,LEN,82.53,82.78,80.15,81.62,3247556.0
2022-11-02,LEN,81.28,83.52,79.5,80.0,4260402.0
2022-11-03,LEN,78.33,79.86,77.25,79.0,3038487.0
2022-11-04,LEN,80.48,81.98,77.93,79.61,2359114.0
2022-11-07,LEN,80.09,80.205,77.52,79.25,1621561.0
2022-11-08,LEN,79.7,79.92,76.815,77.77,2637744.0
2022-11-09,LEN,76.81,81.62,76.79,78.53,2618121.0
2022-11-10,LEN,84.38,90.0,84.26,88.4,4951569.0
2022-11-11,LEN,88.4,89.09,87.56,88.03,2617374.0
2022-11-14,LEN,87.4,87.655,85.7,85.74,1676023.0
2022-11-15,LEN,88.5,88.94,85.93,87.75,1736092.0
2022-11-16,LEN,87.16,87.71,85.61,86.45,1733876.0
2022-11-17,LEN,84.17,85.21,83.09,85.09,1192087.0
2022-11-18,LEN,86.49,86.92,83.89,84.71,1731868.0
2022-11-21,LEN,84.63,85.0605,82.73,83.44,2361459.0
2022-11-22,LEN,84.51,85.2,83.9,85.12,1892711.0
2022-11-23,LEN,85.19,86.7959,84.13,86.46,1730124.0
2022-11-25,LEN,85.79,86.72,85.77,86.38,505900.0
2022-11-28,LEN,85.84,86.96,84.86,85.35,1123615.0
2022-11-29,LEN,84.97,86.53,84.67,86.4,1039987.0
2022-11-30,LEN,86.0,87.86,84.45,87.83,2974972.0
2022-12-01,LEN,88.95,90.34,87.84,88.16,1547379.0
2022-12-02,LEN,86.44,88.39,86.01,88.3,1395827.0
2022-12-05,LEN,86.56,88.065,86.18,87.35,1761117.0
2022-12-06,LEN,87.8,87.81,84.51,85.9,2501005.0
2022-12-07,LEN,86.74,89.31,86.37,89.0,2549877.0
2022-12-08,LEN,88.64,90.005,88.05,89.43,1673760.0
2022-12-08,LEN,88.64,90.005,88.05,89.43,1673760.0
2022-12-09,LEN,88.29,89.6,88.11,88.5,2269145.0
2022-12-09,LEN,88.29,89.6,88.11,88.5,2269145.0
2022-12-12,LEN,88.84,89.25,88.13,89.0,2032991.0
2022-12-12,LEN,88.84,89.25,88.13,89.0,2032991.0
2022-12-13,LEN,94.24,95.24,90.26,90.59,2674735.0
2022-12-13,LEN,94.24,95.24,90.26,90.59,2674735.0
2022-12-14,LEN,91.24,92.39,89.89,90.82,3728973.0
2022-12-14,LEN,91.24,92.39,89.89,90.82,3728973.0
2022-12-15,LEN,88.49,94.82,87.35,94.29,6925827.0
2022-12-15,LEN,88.49,94.82,87.35,94.29,6925827.0
2022-12-16,LEN,93.56,93.87,91.49,92.2,4492274.0
2022-12-16,LEN,93.56,93.87,91.49,92.2,4492274.0
2022-12-19,LEN,92.5,92.9,89.47,90.1,3438279.0
2022-12-19,LEN,92.5,92.9,89.47,90.1,3438279.0
2022-12-20,LEN,89.18,90.245,88.42,89.0,2406040.0
2022-12-20,LEN,89.18,90.245,88.42,89.0,2406040.0
2022-12-21,LEN,90.61,91.47,89.85,90.57,1758939.0
2022-12-21,LEN,90.61,91.47,89.85,90.57,1758939.0
2022-12-22,LEN,89.61,91.12,89.0,91.04,1926014.0
2022-12-22,LEN,89.61,91.12,89.0,91.04,1926014.0
2022-12-23,LEN,90.09,90.8399,89.69,90.62,1009653.0
2022-12-23,LEN,90.09,90.8399,89.69,90.62,1009653.0
2022-12-27,LEN,90.05,91.3199,90.05,90.7,1088575.0
2022-12-27,LEN,90.05,91.3199,90.05,90.7,1088575.0
2022-12-28,LEN,90.8,91.075,88.42,88.5,1203519.0
2022-12-28,LEN,90.8,91.075,88.42,88.5,1203519.0
2022-12-29,LEN,89.0,91.04,88.51,90.67,1354412.0
2022-12-29,LEN,89.0,91.04,88.51,90.67,1354412.0
2022-12-30,LEN,89.73,90.67,89.73,90.5,1079755.0
2022-12-30,LEN,89.73,90.67,89.73,90.5,1079755.0
2023-01-03,LEN,91.69,92.57,90.74,91.98,2351929.0
2023-01-03,LEN,91.69,92.57,90.74,91.98,2351929.0
2023-01-04,LEN,93.36,95.025,92.71,93.61,2505355.0
2023-01-04,LEN,93.36,95.025,92.71,93.61,2505355.0
2023-01-05,LEN,92.25,94.39,91.82,93.78,2052428.0
2023-01-05,LEN,92.25,94.39,91.82,93.78,2052428.0
2023-01-06,LEN,94.35,96.495,94.35,95.66,1879187.0
2023-01-06,LEN,94.35,96.495,94.35,95.66,1879187.0
2023-01-09,LEN,95.31,96.7899,94.92,95.29,2658993.0
2023-01-09,LEN,95.31,96.7899,94.92,95.29,2658993.0
2023-01-10,LEN,94.64,96.64,94.205,96.57,1694025.0
2023-01-10,LEN,94.64,96.64,94.205,96.57,1694025.0
2023-01-11,LEN,97.68,98.62,96.61,98.58,2179236.0
2023-01-11,LEN,97.68,98.62,96.61,98.58,2179236.0
2023-01-12,LEN,99.09,99.78,97.21,99.15,2242936.0
2023-01-12,LEN,99.09,99.78,97.21,99.15,2242936.0
2023-01-13,LEN,96.65,99.1691,96.38,98.82,2291404.0
2023-01-13,LEN,96.65,99.1691,96.38,98.82,2291404.0
2023-01-17,LEN,98.47,99.45,98.06,98.78,2245446.0
2023-01-17,LEN,98.47,99.45,98.06,98.78,2245446.0
2023-01-18,LEN,100.0,101.27,97.43,97.56,2866975.0
2023-01-18,LEN,100.0,101.27,97.43,97.56,2866975.0
2023-01-19,LEN,96.73,97.36,94.86,95.7,2322392.0
2023-01-19,LEN,96.73,97.36,94.86,95.7,2322392.0
2023-01-20,LEN,95.98,96.77,94.49,96.69,1996945.0
2023-01-20,LEN,95.98,96.77,94.49,96.69,1996945.0
2023-01-23,LEN,96.21,98.345,96.21,97.53,1847043.0
2023-01-23,LEN,96.21,98.345,96.21,97.53,1847043.0
2023-01-24,LEN,97.5,99.25,96.81,99.09,1996941.0
2023-01-24,LEN,97.5,99.25,96.81,99.09,1996941.0
2023-01-25,LEN,97.97,99.22,97.675,99.04,2051687.0
2023-01-25,LEN,97.97,99.22,97.675,99.04,2051687.0
2023-01-26,LEN,99.43,100.45,98.17,100.02,1382654.0
2023-01-26,LEN,99.43,100.45,98.17,100.02,1382654.0
2023-01-27,LEN,99.72,101.42,99.6,100.61,1330799.0
2023-01-27,LEN,99.72,101.42,99.6,100.61,1330799.0
2023-01-30,LEN,99.79,101.7,99.01,99.22,2097089.0
2023-01-30,LEN,99.79,101.7,99.01,99.22,2097089.0
2023-01-31,LEN,100.5,102.63,100.5,102.4,2472240.0
2023-01-31,LEN,100.5,102.63,100.5,102.4,2472240.0
2023-02-01,LEN,102.21,105.875,100.74,104.69,2810806.0
2023-02-01,LEN,102.21,105.875,100.74,104.69,2810806.0
2023-02-02,LEN,106.43,109.28,106.43,108.08,3174533.0
2023-02-02,LEN,106.43,109.28,106.43,108.08,3174533.0
2023-02-03,LEN,105.05,106.66,104.09,104.81,2065807.0
2023-02-03,LEN,105.05,106.66,104.09,104.81,2065807.0
2023-02-06,LEN,103.64,104.0,102.48,102.73,1754116.0
2023-02-06,LEN,103.64,104.0,102.48,102.73,1754116.0
2023-02-07,LEN,101.45,103.75,100.9,103.52,2654339.0
2023-02-07,LEN,101.45,103.75,100.9,103.52,2654339.0
2023-02-08,LEN,102.85,102.85,100.56,100.83,1626680.0
2023-02-08,LEN,102.85,102.85,100.56,100.83,1626680.0
2023-02-09,LEN,102.24,102.57,100.565,100.87,1360772.0
2023-02-09,LEN,102.24,102.57,100.565,100.87,1360772.0
2023-02-10,LEN,100.41,102.32,100.04,101.9,1350779.0
2023-02-10,LEN,100.41,102.32,100.04,101.9,1350779.0
2023-02-13,LEN,101.74,104.59,101.43,104.55,1893113.0
2023-02-13,LEN,101.74,104.59,101.43,104.55,1893113.0
2023-02-14,LEN,103.65,104.98,102.98,104.07,1543960.0
2023-02-14,LEN,103.65,104.98,102.98,104.07,1543960.0
2023-02-15,LEN,102.95,104.845,102.19,103.5,1671981.0
2023-02-15,LEN,102.95,104.845,102.19,103.5,1671981.0
2023-02-16,LEN,101.15,101.99,100.355,101.3,2422556.0
2023-02-16,LEN,101.15,101.99,100.355,101.3,2422556.0
2023-02-17,LEN,100.46,100.56,97.83,99.09,2850009.0
2023-02-17,LEN,100.46,100.56,97.83,99.09,2850009.0
2023-02-21,LEN,97.51,98.71,95.3404,95.77,2125239.0
2023-02-21,LEN,97.51,98.71,95.3404,95.77,2125239.0
2023-02-22,LEN,96.58,97.615,95.75,96.36,2386396.0
2023-02-22,LEN,96.58,97.615,95.75,96.36,2386396.0
2023-02-23,LEN,96.94,97.45,95.695,97.15,1802986.0
2023-02-23,LEN,96.94,97.45,95.695,97.15,1802986.0
2023-02-24,LEN,94.87,96.57,94.32,95.84,2207831.0
2023-02-24,LEN,94.87,96.57,94.32,95.84,2207831.0
2023-02-27,LEN,97.0,97.37,95.18,95.9,1892803.0
2023-02-27,LEN,97.0,97.37,95.18,95.9,1892803.0
2023-02-28,LEN,95.74,97.2,95.63,96.74,3075701.0
2023-02-28,LEN,95.74,97.2,95.63,96.74,3075701.0
2023-03-01,LEN,96.11,97.645,95.64,95.64,1859642.0
2023-03-01,LEN,96.11,97.645,95.64,95.64,1859642.0
2023-03-02,LEN,94.44,96.42,94.11,96.06,1891871.0
2023-03-02,LEN,94.44,96.42,94.11,96.06,1891871.0
2023-03-03,LEN,98.54,98.54,96.8575,97.61,2210661.0
2023-03-03,LEN,98.54,98.54,96.8575,97.61,2210661.0
2023-03-06,LEN,97.7,98.38,96.86,97.18,1754018.0
2023-03-06,LEN,97.7,98.38,96.86,97.18,1754018.0
2023-03-07,LEN,97.85,98.39,96.61,96.83,1774738.0
2023-03-07,LEN,97.85,98.39,96.61,96.83,1774738.0
2023-03-08,LEN,97.46,99.14,96.76,99.08,2388940.0
2023-03-08,LEN,97.46,99.14,96.76,99.08,2388940.0
2023-03-09,LEN,99.08,101.2,98.44,98.59,3327457.0
2023-03-09,LEN,99.08,101.2,98.44,98.59,3327457.0
2023-03-10,LEN,98.91,100.1,96.35,97.38,2680281.0
2023-03-10,LEN,98.91,100.1,96.35,97.38,2680281.0
2023-03-13,LEN,96.37,100.08,96.06,98.96,2934293.0
2023-03-13,LEN,96.37,100.08,96.06,98.96,2934293.0
2023-03-14,LEN,99.74,101.78,99.62,100.77,3038980.0
2023-03-14,LEN,99.74,101.78,99.62,100.77,3038980.0
2023-03-15,LEN,102.33,103.99,98.56,100.19,4842326.0
2023-03-15,LEN,102.33,103.99,98.56,100.19,4842326.0
2023-03-16,LEN,100.03,104.69,99.81,104.2,3824541.0
2023-03-16,LEN,100.03,104.69,99.81,104.2,3824541.0
2023-03-17,LEN,104.61,104.84,102.54,103.5,6247572.0
2023-03-17,LEN,104.61,104.84,102.54,103.5,6247572.0
2023-03-20,LEN,103.51,104.26,101.72,102.31,2095004.0
2023-03-20,LEN,103.51,104.26,101.72,102.31,2095004.0
2023-03-21,LEN,103.13,104.32,102.91,103.47,2059554.0
2023-03-21,LEN,103.13,104.32,102.91,103.47,2059554.0
2023-03-22,LEN,103.335,104.69,102.55,102.59,1964267.0
2023-03-22,LEN,103.335,104.69,102.55,102.59,1964267.0
2023-03-23,LEN,104.14,106.125,102.75,103.37,2573673.0
2023-03-23,LEN,104.14,106.125,102.75,103.37,2573673.0
2023-03-24,LEN,103.46,104.33,102.02,103.74,1875907.0
2023-03-24,LEN,103.46,104.33,102.02,103.74,1875907.0
2023-03-27,LEN,104.1,104.57,101.8,102.18,2273748.0
2023-03-27,LEN,104.1,104.57,101.8,102.18,2273748.0
2023-03-28,LEN,102.52,103.22,101.31,101.74,1651335.0
2023-03-28,LEN,102.52,103.22,101.31,101.74,1651335.0
2023-03-29,LEN,102.59,102.95,101.48,102.47,1776642.0
