Date,Symbol,Open,High,Low,Close,Volume
2021-11-09,MAR,168.05,168.05,162.39,164.77,1977270.0
2021-11-10,MAR,163.48,164.5,159.5928,160.99,1718447.0
2021-11-11,MAR,160.624,161.0,156.62,156.87,1817643.0
2021-11-12,MAR,157.5,158.95,155.53,156.48,2254643.0
2021-11-15,MAR,157.04,157.794,154.875,155.68,1522122.0
2021-11-16,MAR,155.1318,155.58,152.81,153.99,2346187.0
2021-11-17,MAR,153.27,156.91,152.33,156.72,2195253.0
2021-11-18,MAR,156.77,157.74,154.84,155.73,1273773.0
2021-11-19,MAR,153.98,156.09,150.26,154.92,2106880.0
2021-11-22,MAR,156.16,157.15,152.79,156.41,2502393.0
2021-11-23,MAR,157.38,158.45,156.14,157.44,2185204.0
2021-11-24,MAR,156.12,158.07,153.395,157.61,1726568.0
2021-11-26,MAR,146.65,147.76,140.55,147.44,4459969.0
2021-11-29,MAR,149.7,154.55,149.7,150.77,3408292.0
2021-11-30,MAR,148.56,149.0,145.7,147.56,4292297.0
2021-12-01,MAR,150.26,152.07,142.11,142.5,3442916.0
2021-12-02,MAR,143.37,152.59,143.13,151.12,3450401.0
2021-12-03,MAR,151.57,152.215,146.8016,149.98,3446895.0
2021-12-06,MAR,152.22,159.4842,152.22,156.7,2603349.0
2021-12-07,MAR,158.49,162.18,155.7,156.53,2822424.0
2021-12-08,MAR,157.46,159.57,155.81,157.64,1856643.0
2021-12-09,MAR,156.26,158.48,155.36,157.15,1361564.0
2021-12-10,MAR,158.21,160.95,156.02,160.81,1958751.0
2021-12-13,MAR,159.07,159.68,153.42,153.68,2689742.0
2021-12-14,MAR,152.77,155.94,152.55,154.01,1821220.0
2021-12-15,MAR,152.99,153.93,148.65,151.18,2543060.0
2021-12-16,MAR,151.1616,153.115,150.09,150.76,3157878.0
2021-12-17,MAR,149.38,151.83,147.51,150.19,4743347.0
2021-12-20,MAR,146.99,151.24,145.79,149.68,3167391.0
2021-12-21,MAR,150.92,158.7,150.92,158.32,2621557.0
2021-12-22,MAR,158.57,163.23,158.36,162.58,2264172.0
2021-12-23,MAR,164.25,165.785,162.545,165.19,1751413.0
2021-12-27,MAR,164.47,167.09,163.45,166.71,1267427.0
2021-12-28,MAR,165.91,167.66,165.28,166.75,1420664.0
2021-12-29,MAR,166.35,167.5763,165.5,166.55,1021685.0
2021-12-30,MAR,166.55,167.98,164.73,164.86,946142.0
2021-12-31,MAR,164.85,166.18,164.07,165.24,1075396.0
2022-01-03,MAR,165.07,166.4122,161.23,163.91,2072491.0
2022-01-04,MAR,166.77,171.155,165.8,168.01,2375447.0
2022-01-05,MAR,168.27,169.0,164.33,164.37,1678395.0
2022-01-06,MAR,165.3,166.463,164.23,165.22,1598371.0
2022-01-07,MAR,166.0,168.75,164.69,166.66,1676672.0
2022-01-10,MAR,167.25,167.88,160.13,162.05,2506541.0
2022-01-11,MAR,161.97,165.65,160.07,165.2,2458245.0
2022-01-12,MAR,166.35,166.87,162.66,164.86,1846248.0
2022-01-13,MAR,164.94,167.3,164.1,164.51,1826594.0
2022-01-14,MAR,164.1,164.4212,159.72,162.8,2124252.0
2022-01-18,MAR,160.12,161.11,157.68,159.51,2312148.0
2022-01-19,MAR,159.93,159.98,154.11,154.2,2585957.0
2022-01-20,MAR,155.55,161.6854,155.37,156.7,2356532.0
2022-01-21,MAR,156.7,160.2,154.5,156.99,5103136.0
2022-01-24,MAR,154.0,156.5,150.93,155.74,3809617.0
2022-01-25,MAR,153.95,158.25,150.35,157.03,2397642.0
2022-01-26,MAR,158.04,164.0,156.69,158.73,2550382.0
2022-01-27,MAR,159.63,160.86,152.13,153.71,2441627.0
2022-01-28,MAR,154.0,159.51,152.75,159.38,2191533.0
2022-01-31,MAR,158.45,161.285,157.24,161.12,2308649.0
2022-02-01,MAR,161.12,163.68,160.33,163.02,1929199.0
2022-02-02,MAR,163.34,163.64,160.11,160.87,4249665.0
2022-02-03,MAR,160.0,164.49,160.0,162.01,3322403.0
2022-02-04,MAR,161.01,163.71,158.92,162.74,2405728.0
2022-02-07,MAR,163.1212,167.24,162.75,166.04,2207720.0
2022-02-08,MAR,167.06,172.04,165.3,171.55,2750236.0
2022-02-09,MAR,172.56,176.52,172.03,173.53,2268103.0
2022-02-10,MAR,170.89,176.48,170.005,174.68,2379641.0
2022-02-11,MAR,175.16,177.23,168.68,169.88,3126741.0
2022-02-14,MAR,170.55,174.4,169.42,171.33,2867619.0
2022-02-15,MAR,175.9032,181.3445,174.54,181.2,4501742.0
2022-02-16,MAR,178.3131,184.99,178.0,183.26,3495703.0
2022-02-17,MAR,180.1701,181.78,177.71,178.17,3651439.0
2022-02-18,MAR,177.58,179.54,174.72,174.92,3243257.0
2022-02-22,MAR,174.62,175.82,169.81,173.12,2823746.0
2022-02-23,MAR,174.14,174.55,167.369,167.97,3821265.0
2022-02-24,MAR,163.06,169.55,162.95,168.59,4705407.0
2022-02-25,MAR,170.53,174.6012,168.43,174.37,3012610.0
2022-02-28,MAR,170.39,172.49,167.53,170.14,2977694.0
2022-03-01,MAR,168.7,170.01,163.88,164.91,3137602.0
2022-03-02,MAR,167.58,171.01,166.91,168.23,2362119.0
2022-03-03,MAR,169.74,171.53,164.45,165.47,2689627.0
2022-03-04,MAR,163.0,163.93,156.76,159.28,3070717.0
2022-03-07,MAR,159.22,159.22,147.93,148.06,4029408.0
2022-03-08,MAR,148.92,159.11,146.07,152.79,5182233.0
2022-03-09,MAR,158.2,162.555,157.74,159.47,3752522.0
2022-03-10,MAR,156.55,164.22,156.05,162.56,2758179.0
2022-03-11,MAR,164.35,165.53,161.3,161.64,2579808.0
2022-03-14,MAR,162.27,164.13,160.11,161.76,2158730.0
2022-03-15,MAR,163.93,167.33,163.65,166.4,2557096.0
2022-03-16,MAR,168.19,172.5,167.03,172.29,2562376.0
2022-03-17,MAR,170.33,171.25,168.13,171.24,1767102.0
2022-03-18,MAR,170.26,173.44,167.65,171.19,4863319.0
2022-03-21,MAR,169.95,170.2245,167.85,169.95,2033406.0
2022-03-22,MAR,171.67,172.88,169.98,170.57,2280271.0
2022-03-23,MAR,169.41,170.98,167.2,167.65,2945952.0
2022-03-24,MAR,169.0,171.99,167.198,171.98,2044491.0
2022-03-25,MAR,172.0,173.69,170.75,171.52,1659343.0
2022-03-28,MAR,172.1,172.57,169.14,171.56,1517879.0
2022-03-29,MAR,174.24,178.97,174.1,178.32,2510381.0
2022-03-30,MAR,177.54,179.12,175.4,176.45,2521999.0
2022-03-31,MAR,177.19,179.3,175.72,175.75,2777676.0
2022-04-01,MAR,176.92,178.38,172.61,173.68,2043607.0
2022-04-04,MAR,173.37,175.04,171.62,174.65,1725225.0
2022-04-05,MAR,174.41,176.61,172.0,174.0,1783500.0
2022-04-06,MAR,171.76,171.76,165.62,166.17,2200661.0
2022-04-07,MAR,165.58,166.62,162.36,164.66,2623013.0
2022-04-08,MAR,163.61,165.31,162.4,163.86,1702146.0
2022-04-11,MAR,161.96,165.56,161.66,162.45,1421126.0
2022-04-12,MAR,164.63,165.96,162.28,163.24,1770951.0
2022-04-13,MAR,164.16,176.25,164.01,175.54,3553382.0
2022-04-14,MAR,176.2,181.52,176.2,180.51,3964922.0
2022-04-18,MAR,179.23,184.95,179.23,183.15,3190096.0
2022-04-19,MAR,182.28,189.55,182.05,188.78,3033324.0
2022-04-20,MAR,189.0,193.79,188.78,190.3,3730683.0
2022-04-21,MAR,193.54,195.9,183.7,184.17,3135492.0
2022-04-22,MAR,183.76,184.17,178.94,179.49,2117900.0
2022-04-25,MAR,178.87,182.69,177.01,182.48,2649655.0
2022-04-26,MAR,181.0,183.18,176.815,177.25,2288356.0
2022-04-27,MAR,177.93,181.83,175.91,180.2,2022866.0
2022-04-28,MAR,181.72,186.17,180.07,184.56,2586219.0
2022-04-29,MAR,182.97,185.13,176.96,177.52,3020442.0
2022-05-02,MAR,178.95,180.32,173.2801,178.14,2846845.0
2022-05-03,MAR,178.65,178.69,170.7869,173.04,4405181.0
2022-05-04,MAR,176.0,181.57,172.315,181.24,4566645.0
2022-05-05,MAR,179.69,183.51,175.18,177.66,3596506.0
2022-05-06,MAR,178.18,178.535,169.28,172.52,3005712.0
2022-05-09,MAR,170.98,170.98,162.1,163.85,4090059.0
2022-05-10,MAR,168.06,170.24,164.93,168.09,2633219.0
2022-05-11,MAR,167.62,172.485,165.79,166.96,3228606.0
2022-05-12,MAR,165.47,167.31,159.96,163.34,2859536.0
2022-05-13,MAR,166.0,167.48,163.75,166.4,3171368.0
2022-05-16,MAR,165.7,166.39,161.4,162.33,2384593.0
2022-05-17,MAR,166.33,167.32,162.5,164.86,2501127.0
2022-05-18,MAR,162.73,164.38,153.01,154.02,3768811.0
2022-05-19,MAR,153.29,159.59,152.25,156.94,2397304.0
2022-05-20,MAR,159.42,159.63,151.431,155.23,2163136.0
2022-05-23,MAR,156.47,159.16,153.3232,157.96,1998581.0
2022-05-24,MAR,155.68,156.69,149.7607,152.64,2553351.0
2022-05-25,MAR,151.39,160.35,150.77,159.55,3323600.0
2022-05-26,MAR,160.35,171.69,160.35,170.17,3977928.0
2022-05-27,MAR,170.45,177.0,170.45,172.56,2683182.0
2022-05-31,MAR,171.05,172.89,168.3286,171.58,2721959.0
2022-06-01,MAR,172.54,174.0,167.86,170.59,2000860.0
2022-06-02,MAR,170.75,174.58,170.38,174.42,1910004.0
2022-06-03,MAR,172.79,175.4,171.85,174.65,1553362.0
2022-06-06,MAR,177.0,179.235,175.295,177.61,1540388.0
2022-06-07,MAR,175.77,177.83,173.67,177.18,1557351.0
2022-06-08,MAR,175.27,175.68,171.7687,173.19,1859598.0
2022-06-09,MAR,173.08,173.08,167.64,167.65,1685465.0
2022-06-10,MAR,165.03,167.02,159.76,159.87,3034258.0
2022-06-13,MAR,154.0,154.57,149.87,152.1,4385753.0
2022-06-14,MAR,153.86,154.73,150.28,152.22,2907222.0
2022-06-15,MAR,154.76,157.16,153.12,154.8,2384918.0
2022-06-16,MAR,149.85,150.8,144.59,145.16,3071845.0
2022-06-17,MAR,145.84,147.64,142.8,145.23,4458989.0
2022-06-21,MAR,147.83,147.99,141.17,141.58,3898591.0
2022-06-22,MAR,139.435,141.58,135.99,136.46,4596057.0
2022-06-23,MAR,137.67,137.7,131.01,133.06,3547530.0
2022-06-24,MAR,135.0,141.07,133.265,139.39,3612321.0
2022-06-27,MAR,139.6,141.09,138.34,140.19,2348684.0
2022-06-28,MAR,142.73,146.06,138.5072,138.69,2649975.0
2022-06-29,MAR,138.69,139.62,135.7243,137.73,2957365.0
2022-06-30,MAR,135.12,138.14,133.07,136.01,3717808.0
2022-07-01,MAR,135.74,139.25,134.62,139.18,2279865.0
2022-07-05,MAR,135.92,138.75,133.99,138.69,2624014.0
2022-07-06,MAR,138.95,139.71,133.54,135.65,2060636.0
2022-07-07,MAR,137.47,139.81,136.97,138.68,2210803.0
2022-07-08,MAR,138.68,138.8269,135.56,137.8,1785610.0
2022-07-11,MAR,137.1,138.52,135.15,137.76,2704804.0
2022-07-12,MAR,136.93,141.25,136.93,139.12,1955987.0
2022-07-13,MAR,136.265,142.1095,135.7,140.8,2600892.0
2022-07-14,MAR,137.96,141.26,137.95,140.78,2669300.0
2022-07-15,MAR,142.61,144.44,141.65,143.35,2513533.0
2022-07-18,MAR,145.19,149.02,143.69,144.59,2286927.0
2022-07-19,MAR,146.085,151.2583,145.94,150.92,2844358.0
2022-07-20,MAR,150.77,153.52,150.0,152.6,2131633.0
2022-07-21,MAR,151.0,151.89,147.76,151.0,1967229.0
2022-07-22,MAR,152.51,154.74,150.29,150.91,2495423.0
2022-07-25,MAR,152.81,153.4,150.2,152.99,1701337.0
2022-07-26,MAR,152.09,152.8,150.56,151.04,2275655.0
2022-07-27,MAR,155.08,159.24,154.84,157.6,2937035.0
2022-07-28,MAR,158.13,159.61,154.86,158.09,1884924.0
2022-07-29,MAR,157.52,159.83,156.63,158.82,2276751.0
2022-08-01,MAR,158.0,160.02,156.39,159.57,2329109.0
2022-08-02,MAR,162.2,162.2163,155.58,158.24,3378888.0
2022-08-03,MAR,159.3,161.07,158.61,159.34,2069943.0
2022-08-04,MAR,159.43,159.7832,157.18,158.99,1546610.0
2022-08-05,MAR,157.73,159.19,155.93,157.01,2368252.0
2022-08-08,MAR,157.57,161.175,157.39,158.27,1586188.0
2022-08-09,MAR,158.07,159.57,156.67,158.79,1508328.0
2022-08-10,MAR,161.82,162.8,160.29,161.24,1768142.0
2022-08-11,MAR,163.54,164.34,160.7,161.13,1524814.0
2022-08-12,MAR,162.0,164.36,160.89,164.07,1814432.0
2022-08-15,MAR,162.12,164.4,161.7,163.18,1462393.0
2022-08-16,MAR,162.79,166.56,162.48,166.24,2080700.0
2022-08-17,MAR,163.99,164.7199,161.88,163.57,1610372.0
2022-08-18,MAR,163.67,165.49,163.03,165.05,1244755.0
2022-08-19,MAR,163.43,164.25,160.89,161.38,1653254.0
2022-08-22,MAR,158.26,159.72,157.47,157.92,1606239.0
2022-08-23,MAR,158.36,160.5578,158.35,158.64,1550972.0
2022-08-24,MAR,157.8,160.53,157.8,159.93,2062145.0
2022-08-25,MAR,161.27,163.24,160.65,162.67,1444305.0
2022-08-26,MAR,163.07,163.86,156.25,156.69,2020773.0
2022-08-29,MAR,154.98,156.79,154.46,155.72,1730340.0
2022-08-30,MAR,156.72,157.29,153.0,153.34,2160819.0
2022-08-31,MAR,154.25,155.91,153.34,153.74,2657436.0
2022-09-01,MAR,152.43,154.17,149.9,153.95,2504208.0
2022-09-02,MAR,155.0,157.69,153.43,154.23,2108654.0
2022-09-06,MAR,155.21,156.245,150.5,152.37,1869610.0
2022-09-07,MAR,152.7,157.94,152.3,157.6,2660657.0
2022-09-08,MAR,156.38,159.45,155.52,159.4,1888359.0
2022-09-09,MAR,160.39,162.77,160.195,162.36,1589844.0
2022-09-12,MAR,163.95,165.0,162.8,163.78,1802411.0
2022-09-13,MAR,158.99,161.745,157.04,157.88,2639078.0
2022-09-14,MAR,158.0,162.68,156.645,162.54,2027131.0
2022-09-15,MAR,163.44,166.55,161.73,162.51,2076258.0
2022-09-16,MAR,160.32,160.32,153.28,154.92,4314385.0
2022-09-19,MAR,152.95,158.22,152.655,157.36,2206870.0
2022-09-20,MAR,156.72,158.41,154.84,157.01,2333258.0
2022-09-21,MAR,156.31,156.5,148.145,148.17,3509355.0
2022-09-22,MAR,147.03,147.455,139.66,140.11,3915819.0
2022-09-23,MAR,138.15,138.32,135.9,137.48,2677900.0
2022-09-26,MAR,137.78,140.21,136.02,136.22,2154552.0
2022-09-27,MAR,139.4,141.11,136.89,138.68,2487465.0
2022-09-28,MAR,139.06,144.56,138.51,143.82,2373757.0
2022-09-29,MAR,141.98,142.32,138.98,140.51,2134780.0
2022-09-30,MAR,139.9,143.98,138.27,140.14,2457662.0
2022-10-03,MAR,142.09,142.66,138.71,140.8,2400476.0
2022-10-04,MAR,144.39,148.715,143.4,147.56,2413257.0
2022-10-05,MAR,145.3,148.21,144.82,147.18,1656301.0
2022-10-06,MAR,146.77,148.27,143.6,144.07,1834005.0
2022-10-07,MAR,141.93,142.17,139.31,141.5,2733959.0
2022-10-10,MAR,142.12,143.41,139.47,140.5,1674535.0
2022-10-11,MAR,140.84,141.56,137.25,138.79,2112077.0
2022-10-12,MAR,138.5,143.25,137.29,141.87,2017186.0
2022-10-13,MAR,138.76,144.1128,137.26,143.22,2667779.0
2022-10-14,MAR,146.01,147.84,142.52,143.53,2301831.0
2022-10-17,MAR,146.99,148.43,145.84,147.85,2418950.0
2022-10-18,MAR,151.48,153.88,148.58,149.99,2027883.0
2022-10-19,MAR,148.64,151.67,148.64,149.99,1334803.0
2022-10-20,MAR,150.57,153.17,147.17,147.52,1590789.0
2022-10-21,MAR,146.71,154.01,146.5,153.49,2654018.0
2022-10-24,MAR,154.27,156.465,152.41,154.98,2185030.0
2022-10-25,MAR,154.36,156.11,153.11,155.43,1897674.0
2022-10-26,MAR,156.67,158.82,154.15,155.04,2690217.0
2022-10-27,MAR,156.79,158.4699,156.0,156.25,1833947.0
2022-10-28,MAR,156.25,160.01,155.29,159.65,2046085.0
2022-10-31,MAR,158.75,162.54,158.14,160.11,2815101.0
2022-11-01,MAR,162.42,163.0,159.22,160.07,1797742.0
2022-11-02,MAR,158.96,159.26,152.3,152.99,2906284.0
2022-11-03,MAR,149.79,150.81,143.92,146.48,3206678.0
2022-11-04,MAR,149.44,151.28,147.34,148.96,3652358.0
2022-11-07,MAR,149.54,150.04,145.0,148.35,2249551.0
2022-11-08,MAR,149.07,152.72,148.45,150.5,1909150.0
2022-11-09,MAR,148.28,153.155,148.08,149.57,2418202.0
2022-11-10,MAR,155.81,158.56,155.8,157.98,2818297.0
2022-11-11,MAR,160.0,164.89,159.83,163.78,2888931.0
2022-11-14,MAR,162.0,164.4,159.26,159.53,2306759.0
2022-11-15,MAR,161.3,163.2,159.515,161.77,2272700.0
2022-11-16,MAR,161.76,162.54,160.39,161.6,2278715.0
2022-11-17,MAR,158.3,160.06,157.5,159.97,1819017.0
2022-11-18,MAR,162.16,163.12,160.45,161.71,2197380.0
2022-11-21,MAR,161.34,162.76,159.94,160.53,1546222.0
2022-11-22,MAR,160.9,163.26,159.56,162.94,1690337.0
2022-11-23,MAR,162.87,163.5,161.09,161.48,1609049.0
2022-11-25,MAR,161.57,163.84,161.25,162.53,1009990.0
2022-11-28,MAR,161.74,161.79,158.678,158.89,2059655.0
2022-11-29,MAR,159.0,162.15,159.0,161.26,2054686.0
2022-11-30,MAR,160.6,165.37,159.52,165.35,3308749.0
2022-12-01,MAR,165.63,167.18,164.245,165.19,2117118.0
2022-12-02,MAR,163.0,165.763,162.5,165.63,1630035.0
2022-12-05,MAR,164.31,164.77,161.7,162.04,2639526.0
2022-12-06,MAR,161.94,162.75,158.88,160.47,2157405.0
2022-12-07,MAR,159.69,160.305,157.1,157.28,2526957.0
2022-12-08,MAR,158.66,161.65,158.02,160.66,2101705.0
2022-12-08,MAR,158.66,161.65,158.02,160.66,2101705.0
2022-12-09,MAR,160.38,162.52,160.075,161.16,1479601.0
2022-12-09,MAR,160.38,162.52,160.075,161.16,1479601.0
2022-12-12,MAR,161.01,163.21,159.46,163.17,1792098.0
2022-12-12,MAR,161.01,163.21,159.46,163.17,1792098.0
2022-12-13,MAR,168.66,169.05,162.225,163.12,2608041.0
2022-12-13,MAR,168.66,169.05,162.225,163.12,2608041.0
2022-12-14,MAR,161.25,163.37,157.43,159.33,2860938.0
2022-12-14,MAR,161.25,163.37,157.43,159.33,2860938.0
2022-12-15,MAR,156.25,157.05,153.21,155.41,2875591.0
2022-12-15,MAR,156.25,157.05,153.21,155.41,2875591.0
2022-12-16,MAR,154.07,154.8,152.44,153.79,6922007.0
2022-12-16,MAR,154.07,154.8,152.44,153.79,6922007.0
2022-12-19,MAR,154.07,154.375,150.52,151.37,2307128.0
2022-12-19,MAR,154.07,154.375,150.52,151.37,2307128.0
2022-12-20,MAR,150.9,152.245,150.12,150.41,1974850.0
2022-12-20,MAR,150.9,152.245,150.12,150.41,1974850.0
2022-12-21,MAR,151.35,152.09,147.75,148.75,2516581.0
2022-12-21,MAR,151.35,152.09,147.75,148.75,2516581.0
2022-12-22,MAR,147.23,148.53,145.37,147.22,2118114.0
2022-12-22,MAR,147.23,148.53,145.37,147.22,2118114.0
2022-12-23,MAR,146.32,148.9,146.32,148.58,1196909.0
2022-12-23,MAR,146.32,148.9,146.32,148.58,1196909.0
2022-12-27,MAR,149.02,149.38,147.94,148.35,1502421.0
2022-12-27,MAR,149.02,149.38,147.94,148.35,1502421.0
2022-12-28,MAR,148.53,149.37,145.58,145.6,1504192.0
2022-12-28,MAR,148.53,149.37,145.58,145.6,1504192.0
2022-12-29,MAR,146.92,148.8,146.26,147.97,1652484.0
2022-12-29,MAR,146.92,148.8,146.26,147.97,1652484.0
2022-12-30,MAR,147.01,149.05,146.42,148.89,1779235.0
2022-12-30,MAR,147.01,149.05,146.42,148.89,1779235.0
2023-01-03,MAR,149.85,150.73,147.1,147.75,1905489.0
2023-01-03,MAR,149.85,150.73,147.1,147.75,1905489.0
2023-01-04,MAR,149.24,151.24,149.1,149.86,1921988.0
2023-01-04,MAR,149.24,151.24,149.1,149.86,1921988.0
2023-01-05,MAR,149.01,150.09,147.96,148.88,1832319.0
2023-01-05,MAR,149.01,150.09,147.96,148.88,1832319.0
2023-01-06,MAR,150.54,153.91,150.03,153.38,1838343.0
2023-01-06,MAR,150.54,153.91,150.03,153.38,1838343.0
2023-01-09,MAR,151.76,155.38,151.65,152.53,2129308.0
2023-01-09,MAR,151.76,155.38,151.65,152.53,2129308.0
2023-01-10,MAR,152.44,153.785,151.5,153.16,1410470.0
2023-01-10,MAR,152.44,153.785,151.5,153.16,1410470.0
2023-01-11,MAR,154.16,158.58,153.93,158.47,1977142.0
2023-01-11,MAR,154.16,158.58,153.93,158.47,1977142.0
2023-01-12,MAR,158.37,160.59,157.68,159.99,1831405.0
2023-01-12,MAR,158.37,160.59,157.68,159.99,1831405.0
2023-01-13,MAR,159.59,162.11,159.18,161.78,1757524.0
2023-01-13,MAR,159.59,162.11,159.18,161.78,1757524.0
2023-01-17,MAR,161.28,162.57,160.44,160.99,2878623.0
2023-01-17,MAR,161.28,162.57,160.44,160.99,2878623.0
2023-01-18,MAR,162.3,163.75,159.7,159.79,2436455.0
2023-01-18,MAR,162.3,163.75,159.7,159.79,2436455.0
2023-01-19,MAR,158.44,161.935,158.25,161.03,2399385.0
2023-01-19,MAR,158.44,161.935,158.25,161.03,2399385.0
2023-01-20,MAR,160.67,167.15,160.16,166.91,2715569.0
2023-01-20,MAR,160.67,167.15,160.16,166.91,2715569.0
2023-01-23,MAR,166.0,169.8,165.07,169.02,2785871.0
2023-01-23,MAR,166.0,169.8,165.07,169.02,2785871.0
2023-01-24,MAR,168.57,169.7,167.59,169.63,1835790.0
2023-01-24,MAR,168.57,169.7,167.59,169.63,1835790.0
2023-01-25,MAR,167.62,172.94,167.62,172.33,2094736.0
2023-01-25,MAR,167.62,172.94,167.62,172.33,2094736.0
2023-01-26,MAR,173.465,174.67,172.59,174.58,1795096.0
2023-01-26,MAR,173.465,174.67,172.59,174.58,1795096.0
2023-01-27,MAR,174.5,176.572,174.02,174.33,1846996.0
2023-01-27,MAR,174.5,176.572,174.02,174.33,1846996.0
2023-01-30,MAR,172.36,173.52,171.03,171.2,2260316.0
2023-01-30,MAR,172.36,173.52,171.03,171.2,2260316.0
2023-01-31,MAR,171.45,174.22,170.81,174.18,1577483.0
2023-01-31,MAR,171.45,174.22,170.81,174.18,1577483.0
2023-02-01,MAR,173.02,176.7,171.01,175.36,1662548.0
2023-02-01,MAR,173.02,176.7,171.01,175.36,1662548.0
2023-02-02,MAR,176.6,177.58,175.02,176.17,1371177.0
2023-02-02,MAR,176.6,177.58,175.02,176.17,1371177.0
2023-02-03,MAR,173.99,175.71,172.9,174.43,1679848.0
2023-02-03,MAR,173.99,175.71,172.9,174.43,1679848.0
2023-02-06,MAR,172.72,173.94,171.72,172.32,1706199.0
2023-02-06,MAR,172.72,173.94,171.72,172.32,1706199.0
2023-02-07,MAR,172.0,176.53,170.84,175.42,2067687.0
2023-02-07,MAR,172.0,176.53,170.84,175.42,2067687.0
2023-02-08,MAR,173.72,175.0199,173.0,174.01,1721704.0
2023-02-08,MAR,173.72,175.0199,173.0,174.01,1721704.0
2023-02-09,MAR,175.56,177.59,174.25,174.9,1724899.0
2023-02-09,MAR,175.56,177.59,174.25,174.9,1724899.0
2023-02-10,MAR,173.14,174.08,170.06,171.37,1730579.0
2023-02-10,MAR,173.14,174.08,170.06,171.37,1730579.0
2023-02-13,MAR,172.03,175.0325,171.73,174.37,2252966.0
2023-02-13,MAR,172.03,175.0325,171.73,174.37,2252966.0
2023-02-14,MAR,175.72,181.55,171.53,181.27,3666908.0
2023-02-14,MAR,175.72,181.55,171.53,181.27,3666908.0
2023-02-15,MAR,180.92,181.26,179.18,180.59,2837605.0
2023-02-15,MAR,180.92,181.26,179.18,180.59,2837605.0
2023-02-16,MAR,177.4,179.66,175.44,175.79,2556574.0
2023-02-16,MAR,177.4,179.66,175.44,175.79,2556574.0
2023-02-17,MAR,174.63,174.69,171.11,172.52,2139498.0
2023-02-17,MAR,174.63,174.69,171.11,172.52,2139498.0
2023-02-21,MAR,170.76,172.29,169.845,170.68,2055151.0
2023-02-21,MAR,170.76,172.29,169.845,170.68,2055151.0
2023-02-22,MAR,170.04,171.79,169.2,170.59,1458054.0
2023-02-22,MAR,170.04,171.79,169.2,170.59,1458054.0
2023-02-23,MAR,171.53,172.865,169.85,171.94,1568210.0
2023-02-23,MAR,171.53,172.865,169.85,171.94,1568210.0
2023-02-24,MAR,169.47,170.68,169.0,170.33,1877713.0
2023-02-24,MAR,169.47,170.68,169.0,170.33,1877713.0
2023-02-27,MAR,171.76,172.08,169.26,169.61,1832479.0
2023-02-27,MAR,171.76,172.08,169.26,169.61,1832479.0
2023-02-28,MAR,169.56,171.04,168.86,169.24,3638643.0
2023-02-28,MAR,169.56,171.04,168.86,169.24,3638643.0
2023-03-01,MAR,169.42,170.79,168.37,169.44,2037350.0
2023-03-01,MAR,169.42,170.79,168.37,169.44,2037350.0
2023-03-02,MAR,169.39,171.57,167.86,170.9,1448810.0
2023-03-02,MAR,169.39,171.57,167.86,170.9,1448810.0
2023-03-03,MAR,171.85,173.58,171.08,173.07,1640211.0
2023-03-03,MAR,171.85,173.58,171.08,173.07,1640211.0
2023-03-06,MAR,173.29,176.99,173.29,175.12,2352249.0
2023-03-06,MAR,173.29,176.99,173.29,175.12,2352249.0
2023-03-07,MAR,175.58,176.775,173.03,173.57,1656876.0
2023-03-07,MAR,175.58,176.775,173.03,173.57,1656876.0
2023-03-08,MAR,173.64,174.94,172.415,173.44,1317993.0
2023-03-08,MAR,173.64,174.94,172.415,173.44,1317993.0
2023-03-09,MAR,173.46,173.7,167.44,167.73,2086560.0
2023-03-09,MAR,173.46,173.7,167.44,167.73,2086560.0
2023-03-10,MAR,166.94,168.82,164.0,164.53,1929310.0
2023-03-10,MAR,166.94,168.82,164.0,164.53,1929310.0
2023-03-13,MAR,162.54,162.72,158.935,160.56,2415369.0
2023-03-13,MAR,162.54,162.72,158.935,160.56,2415369.0
2023-03-14,MAR,163.02,164.9,161.28,162.69,2169566.0
2023-03-14,MAR,163.02,164.9,161.28,162.69,2169566.0
2023-03-15,MAR,158.94,159.23,155.53,158.33,3036555.0
2023-03-15,MAR,158.94,159.23,155.53,158.33,3036555.0
2023-03-16,MAR,157.56,161.74,157.0,161.13,2159961.0
2023-03-16,MAR,157.56,161.74,157.0,161.13,2159961.0
2023-03-17,MAR,159.86,160.38,157.435,158.77,3268794.0
2023-03-17,MAR,159.86,160.38,157.435,158.77,3268794.0
2023-03-20,MAR,159.66,163.39,159.2,163.04,2632153.0
2023-03-20,MAR,159.66,163.39,159.2,163.04,2632153.0
2023-03-21,MAR,164.97,168.33,164.935,167.76,2676876.0
2023-03-21,MAR,164.97,168.33,164.935,167.76,2676876.0
2023-03-22,MAR,167.3,167.56,163.12,163.21,2618633.0
2023-03-22,MAR,167.3,167.56,163.12,163.21,2618633.0
2023-03-23,MAR,163.81,165.8532,158.5,159.98,2434564.0
2023-03-23,MAR,163.81,165.8532,158.5,159.98,2434564.0
2023-03-24,MAR,157.95,158.27,153.56,156.56,2719567.0
2023-03-24,MAR,157.95,158.27,153.56,156.56,2719567.0
2023-03-27,MAR,158.15,158.84,156.05,156.58,1867384.0
2023-03-27,MAR,158.15,158.84,156.05,156.58,1867384.0
2023-03-28,MAR,155.89,159.07,155.8,158.98,2021191.0
2023-03-28,MAR,155.89,159.07,155.8,158.98,2021191.0
