Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,CI,198.0,198.72,191.74,191.9,4427029.0
2021-12-01,CI,195.46,201.48,192.36,194.72,3067933.0
2021-12-02,CI,194.69,199.04,193.63,197.79,2703025.0
2021-12-03,CI,198.79,201.7,198.08,199.86,2550604.0
2021-12-06,CI,202.71,208.56,201.62,206.59,2045695.0
2021-12-07,CI,206.95,209.42,206.62,207.97,2240591.0
2021-12-08,CI,207.86,209.0,206.44,208.31,1670420.0
2021-12-09,CI,208.28,211.37,207.73,211.3,1696604.0
2021-12-10,CI,212.78,215.46,211.97,214.94,2703256.0
2021-12-13,CI,214.95,216.612,212.885,215.15,2238601.0
2021-12-14,CI,213.38,217.85,212.86,216.62,3081850.0
2021-12-15,CI,217.04,218.87,213.65,217.46,2761131.0
2021-12-16,CI,216.54,220.38,216.51,218.67,2429092.0
2021-12-17,CI,218.65,221.0903,216.065,219.62,6199500.0
2021-12-20,CI,216.77,219.54,213.03,217.0,2205538.0
2021-12-21,CI,216.0,221.65,216.0,220.24,1810208.0
2021-12-22,CI,220.0,223.1428,219.93,222.33,1927700.0
2021-12-23,CI,223.45,226.95,222.27,225.89,1554664.0
2021-12-27,CI,227.59,228.6712,225.91,227.86,1027101.0
2021-12-28,CI,227.78,230.97,227.78,230.54,955397.0
2021-12-29,CI,230.6,232.31,230.49,231.65,975208.0
2021-12-30,CI,231.47,232.89,230.59,230.75,850346.0
2021-12-31,CI,231.11,232.28,229.6,229.63,1179721.0
2022-01-03,CI,229.49,234.4,228.65,234.2,1627211.0
2022-01-04,CI,234.11,236.95,232.88,233.3,1777635.0
2022-01-05,CI,234.82,239.595,233.39,236.52,1791167.0
2022-01-06,CI,232.82,235.1514,226.08,227.54,2511162.0
2022-01-07,CI,227.14,234.09,225.2001,233.18,2335061.0
2022-01-10,CI,234.09,236.0,230.13,233.69,1984203.0
2022-01-11,CI,235.73,241.19,232.6,240.14,2070506.0
2022-01-12,CI,240.09,240.84,236.08,238.78,1588129.0
2022-01-13,CI,237.93,242.21,237.39,240.55,1319427.0
2022-01-14,CI,239.62,242.35,238.89,242.17,1569995.0
2022-01-18,CI,241.33,241.75,236.89,239.98,1744324.0
2022-01-19,CI,240.81,244.17,238.49,238.8,1670954.0
2022-01-20,CI,238.4,244.68,237.74,240.39,1624104.0
2022-01-21,CI,240.61,242.18,235.67,236.25,2139923.0
2022-01-24,CI,233.87,236.42,228.335,236.42,769375.0
2022-01-25,CI,233.91,236.1199,228.01,234.74,1760832.0
2022-01-26,CI,235.36,238.96,230.75,234.02,1813506.0
2022-01-27,CI,231.04,232.64,224.41,227.43,2538158.0
2022-01-28,CI,227.66,234.46,226.015,233.45,2937872.0
2022-01-31,CI,230.73,232.97,227.65,230.46,3210377.0
2022-02-01,CI,229.46,229.91,223.49,225.91,2595205.0
2022-02-02,CI,225.91,230.61,225.32,230.02,2280457.0
2022-02-03,CI,225.0,225.0,217.27,217.56,3260058.0
2022-02-04,CI,213.34,223.04,213.16,221.37,2251141.0
2022-02-07,CI,218.16,226.6,218.01,224.48,1703547.0
2022-02-08,CI,226.57,232.41,224.56,231.77,1788230.0
2022-02-09,CI,232.73,233.9,230.435,232.38,1237742.0
2022-02-10,CI,230.06,235.5,229.3,230.27,1598965.0
2022-02-11,CI,230.0,233.44,226.78,227.5,1355867.0
2022-02-14,CI,228.71,229.16,223.54,225.24,1715100.0
2022-02-15,CI,226.93,229.74,226.16,228.41,1802490.0
2022-02-16,CI,227.81,229.9235,227.06,229.0,1399108.0
2022-02-17,CI,227.49,229.865,226.12,227.11,1366528.0
2022-02-18,CI,226.99,230.8,225.05,228.65,1550996.0
2022-02-22,CI,227.35,229.335,225.4,227.73,1769760.0
2022-02-23,CI,228.58,229.18,224.86,225.09,1748244.0
2022-02-24,CI,220.94,224.88,218.52,224.43,3510401.0
2022-02-25,CI,225.51,234.12,225.15,232.84,2022250.0
2022-02-28,CI,228.7,239.13,228.105,237.78,4126674.0
2022-03-01,CI,237.09,239.35,233.6,237.1,1779776.0
2022-03-02,CI,239.0,241.95,237.87,240.51,1617121.0
2022-03-03,CI,241.21,241.99,236.12,237.81,1506404.0
2022-03-04,CI,234.32,241.94,232.4831,241.63,1482067.0
2022-03-07,CI,241.13,241.94,236.86,237.85,1969088.0
2022-03-08,CI,235.08,235.08,229.1,229.1,345932.0
2022-03-09,CI,233.13,233.69,230.11,231.26,1503113.0
2022-03-10,CI,229.02,230.035,225.49,229.46,2393414.0
2022-03-11,CI,231.0,232.0,226.44,226.86,2353340.0
2022-03-14,CI,229.57,229.57,224.22,226.2,2575245.0
2022-03-15,CI,228.21,234.25,227.94,233.08,1918586.0
2022-03-16,CI,234.5,238.2,233.3,237.5,1852185.0
2022-03-17,CI,234.89,242.88,234.89,242.39,2360627.0
2022-03-18,CI,241.71,243.71,239.16,241.16,5226703.0
2022-03-21,CI,240.48,245.99,240.1733,243.51,1861707.0
2022-03-22,CI,244.74,246.78,243.44,243.53,1872939.0
2022-03-23,CI,242.45,243.6,238.48,238.5,1725200.0
2022-03-24,CI,238.97,242.915,238.5,242.1,1260435.0
2022-03-25,CI,242.8,243.96,241.35,243.58,1454561.0
2022-03-28,CI,244.0,244.0,241.37,243.66,2673142.0
2022-03-29,CI,245.43,245.55,240.14,243.34,1436958.0
2022-03-30,CI,243.88,246.07,243.14,245.83,1295480.0
2022-03-31,CI,243.08,244.9,239.5,239.61,2130859.0
2022-04-01,CI,242.2,247.84,240.775,246.25,1778044.0
2022-04-04,CI,244.95,246.19,241.36,242.26,1593695.0
2022-04-05,CI,240.77,248.97,240.77,245.09,1808612.0
2022-04-06,CI,243.69,250.32,243.04,249.61,1389702.0
2022-04-07,CI,249.48,256.17,248.66,255.13,1873128.0
2022-04-08,CI,256.29,259.3,254.79,257.9,1626209.0
2022-04-11,CI,257.94,259.45,253.455,254.12,1381469.0
2022-04-12,CI,254.37,257.45,253.41,254.82,1238100.0
2022-04-13,CI,255.9,259.37,254.8,258.99,1906902.0
2022-04-14,CI,260.0,265.22,258.87,259.21,1563978.0
2022-04-18,CI,258.1,261.53,257.8,258.96,1263077.0
2022-04-19,CI,260.13,262.31,258.66,261.03,1665844.0
2022-04-20,CI,262.47,269.84,261.46,268.87,1627351.0
2022-04-21,CI,269.14,269.97,264.35,264.61,1293726.0
2022-04-22,CI,263.0,263.0,254.71,255.06,1456035.0
2022-04-25,CI,255.17,255.17,246.78,254.36,1538399.0
2022-04-26,CI,252.2,256.41,252.16,252.6,988511.0
2022-04-27,CI,252.67,255.25,248.635,250.77,1352055.0
2022-04-28,CI,252.9,254.74,249.76,254.24,1052406.0
2022-04-29,CI,252.59,253.6799,246.06,246.78,1752506.0
2022-05-02,CI,247.21,249.48,241.61,246.11,1666538.0
2022-05-03,CI,246.74,250.65,246.315,247.29,1317316.0
2022-05-04,CI,248.14,256.705,245.9,255.67,1293302.0
2022-05-05,CI,253.9,255.807,249.79,252.08,1788030.0
2022-05-06,CI,255.8,267.51,255.04,266.9,2413569.0
2022-05-09,CI,266.8,268.47,259.72,261.41,2438757.0
2022-05-10,CI,262.02,264.44,258.63,260.65,1854119.0
2022-05-11,CI,260.11,267.53,259.69,260.2,1637484.0
2022-05-12,CI,259.43,260.73,254.27,260.03,1817631.0
2022-05-13,CI,261.05,261.98,258.03,259.19,1532053.0
2022-05-16,CI,265.46,269.435,262.31,266.49,1733018.0
2022-05-17,CI,268.57,271.71,267.51,271.35,1695393.0
2022-05-18,CI,269.57,270.0,255.93,257.57,2643640.0
2022-05-19,CI,255.46,259.15,253.13,256.88,1850186.0
2022-05-20,CI,256.76,261.87,254.42,259.49,1884033.0
2022-05-23,CI,262.27,265.76,261.355,263.37,1249820.0
2022-05-24,CI,264.24,266.65,261.41,264.96,1512322.0
2022-05-25,CI,265.35,266.535,263.435,265.75,1239602.0
2022-05-26,CI,269.29,271.0,267.705,268.88,1835993.0
2022-05-27,CI,268.11,272.97,266.29,272.4,1421013.0
2022-05-31,CI,270.22,273.575,267.33,268.29,5018995.0
2022-06-01,CI,271.29,271.58,262.145,264.58,2827869.0
2022-06-02,CI,265.21,265.21,257.59,263.43,1782923.0
2022-06-03,CI,262.82,263.31,253.69,253.97,2343418.0
2022-06-06,CI,256.19,259.74,254.52,258.32,1816157.0
2022-06-07,CI,257.18,262.82,255.15,262.28,2027605.0
2022-06-08,CI,259.52,262.6,258.89,260.78,1248389.0
2022-06-09,CI,260.2,262.54,257.45,257.58,1274767.0
2022-06-10,CI,253.24,256.09,251.88,253.29,1713227.0
2022-06-13,CI,248.88,249.8,241.15,242.23,2515823.0
2022-06-14,CI,242.15,246.37,240.11,245.71,2466162.0
2022-06-15,CI,247.05,249.71,243.96,247.1,1929781.0
2022-06-16,CI,247.29,248.52,240.18,248.3,2172782.0
2022-06-17,CI,250.17,251.82,241.54,244.52,5434291.0
2022-06-21,CI,249.8,254.79,244.85,252.18,2700802.0
2022-06-22,CI,252.83,259.02,250.2475,255.9,1739408.0
2022-06-23,CI,257.29,260.28,254.92,259.68,1899026.0
2022-06-24,CI,261.47,265.8,255.91,265.13,4232124.0
2022-06-27,CI,264.34,269.155,262.31,267.88,1951922.0
2022-06-28,CI,268.46,271.4,264.76,266.21,1676187.0
2022-06-29,CI,268.19,269.88,264.84,267.34,1452018.0
2022-06-30,CI,264.5,266.07,261.45,263.52,2370373.0
2022-07-01,CI,263.76,268.95,260.65,268.03,1468689.0
2022-07-05,CI,264.52,265.23,256.37,264.84,2543799.0
2022-07-06,CI,265.04,273.1989,263.41,271.09,3442065.0
2022-07-07,CI,272.05,277.45,272.05,275.78,5342349.0
2022-07-08,CI,275.61,281.49,274.68,279.19,2691949.0
2022-07-11,CI,277.19,281.908,276.8,279.91,1685021.0
2022-07-12,CI,279.17,282.33,278.37,279.35,2747317.0
2022-07-13,CI,276.86,279.52,273.46,273.75,1756193.0
2022-07-14,CI,266.82,266.82,261.0,264.91,2516499.0
2022-07-15,CI,269.02,274.38,267.29,274.11,2164694.0
2022-07-18,CI,274.47,274.85,267.29,268.35,1815328.0
2022-07-19,CI,270.2,276.38,270.08,274.6,2283041.0
2022-07-20,CI,273.68,274.18,264.29,266.72,1843574.0
2022-07-21,CI,264.79,267.75,263.46,266.35,1897372.0
2022-07-22,CI,267.0,269.22,265.7218,269.2,2023326.0
2022-07-25,CI,270.25,274.92,270.25,272.63,1451284.0
2022-07-26,CI,274.15,275.655,272.82,274.83,2001322.0
2022-07-27,CI,274.01,276.6,270.04,274.73,1260919.0
2022-07-28,CI,275.41,275.75,270.59,273.22,1793058.0
2022-07-29,CI,273.14,277.72,272.415,275.36,2123597.0
2022-08-01,CI,273.98,276.9233,272.13,273.41,1572349.0
2022-08-02,CI,274.95,275.03,270.77,271.44,1564076.0
2022-08-03,CI,272.11,273.8,271.28,271.74,3819027.0
2022-08-04,CI,280.63,284.46,279.26,280.1,3914995.0
2022-08-05,CI,278.56,282.66,278.2834,281.77,2231735.0
2022-08-08,CI,282.0,283.85,280.73,281.77,2556155.0
2022-08-09,CI,284.32,288.465,283.37,285.04,1811710.0
2022-08-10,CI,287.05,289.245,285.7,287.07,1606032.0
2022-08-11,CI,286.9,289.63,284.38,286.0,1949279.0
2022-08-12,CI,286.15,291.39,286.15,290.92,4559660.0
2022-08-15,CI,290.04,293.5,288.0801,290.87,1163245.0
2022-08-16,CI,291.04,293.2,289.23,290.61,1636533.0
2022-08-17,CI,288.63,293.38,287.5401,291.6,1224710.0
2022-08-18,CI,292.0,292.16,287.96,290.89,1945184.0
2022-08-19,CI,291.37,293.96,290.735,292.98,1326094.0
2022-08-22,CI,290.59,292.65,290.39,291.5,1479885.0
2022-08-23,CI,291.0,291.39,285.81,286.33,1408689.0
2022-08-24,CI,286.69,289.6,285.83,288.76,1975069.0
2022-08-25,CI,288.81,291.94,286.81,291.85,1571264.0
2022-08-26,CI,292.0,292.17,284.65,284.87,1889540.0
2022-08-29,CI,283.87,289.29,282.0512,287.19,1278600.0
2022-08-30,CI,287.68,288.51,283.6075,285.07,1326985.0
2022-08-31,CI,285.41,286.71,283.15,283.45,2742595.0
2022-09-01,CI,284.84,288.43,283.51,288.04,1410536.0
2022-09-02,CI,289.87,292.78,286.26,287.7,2251978.0
2022-09-06,CI,286.58,290.22,283.78,285.25,1386486.0
2022-09-07,CI,285.36,291.84,284.89,290.0,2893865.0
2022-09-08,CI,289.77,291.45,286.9,290.71,2140998.0
2022-09-09,CI,291.25,294.53,290.88,292.84,1535678.0
2022-09-12,CI,292.76,296.285,291.97,294.15,3334126.0
2022-09-13,CI,291.14,291.65,286.14,286.82,2512880.0
2022-09-14,CI,288.76,289.29,281.63,284.08,2880650.0
2022-09-15,CI,289.34,292.15,284.57,289.96,2623939.0
2022-09-16,CI,289.96,291.1,287.36,290.35,7495972.0
2022-09-19,CI,287.59,289.45,285.76,289.32,2267030.0
2022-09-20,CI,289.56,290.39,285.69,288.08,1982207.0
2022-09-21,CI,291.07,294.28,284.88,284.95,1921758.0
2022-09-22,CI,284.76,285.36,281.37,282.9,1296391.0
2022-09-23,CI,280.67,280.89,273.62,277.77,2028780.0
2022-09-26,CI,277.0,278.6,273.135,276.8,2153332.0
2022-09-27,CI,279.07,282.35,276.14,277.62,2436450.0
2022-09-28,CI,279.55,284.26,277.0,282.55,1736634.0
2022-09-29,CI,281.69,281.69,277.7,280.56,1642279.0
2022-09-30,CI,279.82,283.985,277.35,277.47,2645766.0
2022-10-03,CI,280.75,288.609,279.33,287.22,2514215.0
2022-10-04,CI,289.15,293.07,288.5,293.02,1994228.0
2022-10-05,CI,292.04,295.16,291.04,294.03,1388541.0
2022-10-06,CI,292.39,294.68,291.72,293.08,1961642.0
2022-10-07,CI,289.36,290.885,286.37,288.38,2207613.0
2022-10-10,CI,288.0,289.68,283.79,285.73,3065694.0
2022-10-11,CI,284.5,293.83,284.125,290.95,2001097.0
2022-10-12,CI,291.99,294.91,288.2,288.36,2602228.0
2022-10-13,CI,285.6,299.12,284.85,297.64,2390410.0
2022-10-14,CI,300.0,300.75,293.1,295.3,2769628.0
2022-10-17,CI,295.0,297.15,289.28,289.92,2806825.0
2022-10-18,CI,295.0,296.23,290.4,293.74,2412477.0
2022-10-19,CI,294.25,296.29,290.18,293.08,1710781.0
2022-10-20,CI,292.8,296.975,291.92,294.31,1689289.0
2022-10-21,CI,293.22,302.285,291.91,301.34,2118903.0
2022-10-24,CI,303.5,308.28,303.445,306.95,2019242.0
2022-10-25,CI,308.0,311.61,304.85,310.92,1844663.0
2022-10-26,CI,313.02,317.73,312.82,314.95,2003546.0
2022-10-27,CI,315.91,319.5,314.02,316.58,1592738.0
2022-10-28,CI,318.35,325.16,318.35,324.76,1586797.0
2022-10-31,CI,322.35,324.145,321.3,323.06,2184913.0
2022-11-01,CI,323.2,326.32,320.62,325.12,1894451.0
2022-11-02,CI,324.13,328.6,320.84,320.86,2404016.0
2022-11-03,CI,321.23,328.51,317.38,324.24,3154267.0
2022-11-04,CI,327.0,327.0,318.075,322.13,2489025.0
2022-11-07,CI,324.0,327.37,321.48,324.37,1566577.0
2022-11-08,CI,323.09,329.39,321.18,327.74,1349331.0
2022-11-09,CI,328.71,331.05,324.59,324.99,1277996.0
2022-11-10,CI,329.05,329.05,315.63,323.34,2063094.0
2022-11-11,CI,324.39,324.5,289.61,303.82,5494483.0
2022-11-14,CI,306.43,312.53,304.82,306.85,1960641.0
2022-11-15,CI,308.32,308.66,301.4,305.17,2121148.0
2022-11-16,CI,306.15,309.41,305.13,306.69,1374995.0
2022-11-17,CI,305.45,312.88,305.45,312.1,1616447.0
2022-11-18,CI,315.12,322.27,315.12,319.21,1909713.0
2022-11-21,CI,319.54,322.14,314.5,315.29,1930744.0
2022-11-22,CI,317.63,321.36,317.46,319.35,1519338.0
2022-11-23,CI,319.1,322.0,318.98,319.84,1542837.0
2022-11-25,CI,322.07,324.11,319.95,323.9,921442.0
2022-11-28,CI,323.04,327.045,318.975,319.51,1989852.0
2022-11-29,CI,318.58,322.96,318.58,320.7,2131459.0
2022-11-30,CI,320.7,328.92,319.13,328.89,4833981.0
2022-12-01,CI,328.6,329.57,322.59,323.45,2181458.0
2022-12-02,CI,322.64,328.1,322.57,327.2,1301224.0
2022-12-05,CI,323.82,328.27,323.36,327.39,1476903.0
2022-12-06,CI,327.8,331.945,325.99,329.64,1300564.0
2022-12-07,CI,329.5,332.9,328.64,332.19,1951768.0
2022-12-08,CI,333.41,335.646,332.19,333.5,1039471.0
2022-12-08,CI,333.41,335.646,332.19,333.5,1039471.0
2022-12-09,CI,333.22,336.31,332.08,332.12,1323627.0
2022-12-09,CI,333.22,336.31,332.08,332.12,1323627.0
2022-12-12,CI,332.29,339.51,332.29,339.3,1566520.0
2022-12-12,CI,332.29,339.51,332.29,339.3,1566520.0
2022-12-13,CI,340.0,340.11,330.07,330.25,2003887.0
2022-12-13,CI,340.0,340.11,330.07,330.25,2003887.0
2022-12-14,CI,332.49,336.0,330.67,334.68,1217935.0
2022-12-14,CI,332.49,336.0,330.67,334.68,1217935.0
2022-12-15,CI,332.49,334.0,329.35,331.45,2013501.0
2022-12-15,CI,332.49,334.0,329.35,331.45,2013501.0
2022-12-16,CI,327.95,329.605,321.595,327.29,3188385.0
2022-12-16,CI,327.95,329.605,321.595,327.29,3188385.0
2022-12-19,CI,327.8,331.96,326.72,330.78,1041380.0
2022-12-19,CI,327.8,331.96,326.72,330.78,1041380.0
2022-12-20,CI,330.62,333.48,329.37,329.54,983596.0
2022-12-20,CI,330.62,333.48,329.37,329.54,983596.0
2022-12-21,CI,332.2,333.77,327.38,333.16,1283228.0
2022-12-21,CI,332.2,333.77,327.38,333.16,1283228.0
2022-12-22,CI,333.23,334.55,329.65,333.28,888530.0
2022-12-22,CI,333.23,334.55,329.65,333.28,888530.0
2022-12-23,CI,333.28,335.81,331.76,334.31,618856.0
2022-12-23,CI,333.28,335.81,331.76,334.31,618856.0
2022-12-27,CI,335.4,335.86,333.195,334.1,563718.0
2022-12-27,CI,335.4,335.86,333.195,334.1,563718.0
2022-12-28,CI,335.01,336.0,331.485,331.85,553458.0
2022-12-28,CI,335.01,336.0,331.485,331.85,553458.0
2022-12-29,CI,333.74,334.05,330.39,330.72,583566.0
2022-12-29,CI,333.74,334.05,330.39,330.72,583566.0
2022-12-30,CI,330.7,331.82,327.37,331.34,699683.0
2022-12-30,CI,330.7,331.82,327.37,331.34,699683.0
2023-01-03,CI,327.36,327.91,318.04,321.48,1560384.0
2023-01-03,CI,327.36,327.91,318.04,321.48,1560384.0
2023-01-04,CI,321.07,322.23,307.1176,310.3,2482980.0
2023-01-04,CI,321.07,322.23,307.1176,310.3,2482980.0
2023-01-05,CI,308.93,309.1165,303.3,304.19,1949859.0
2023-01-05,CI,308.93,309.1165,303.3,304.19,1949859.0
2023-01-06,CI,305.36,305.36,299.51,302.68,3553992.0
2023-01-06,CI,305.36,305.36,299.51,302.68,3553992.0
2023-01-09,CI,302.75,304.63,299.485,303.04,2531486.0
2023-01-09,CI,302.75,304.63,299.485,303.04,2531486.0
2023-01-10,CI,303.42,306.935,302.26,303.79,1393343.0
2023-01-10,CI,303.42,306.935,302.26,303.79,1393343.0
2023-01-11,CI,303.45,311.27,303.26,309.23,1608301.0
2023-01-11,CI,303.45,311.27,303.26,309.23,1608301.0
2023-01-12,CI,308.58,311.99,306.82,310.22,1278562.0
2023-01-12,CI,308.58,311.99,306.82,310.22,1278562.0
2023-01-13,CI,309.47,317.44,309.47,314.21,1524910.0
2023-01-13,CI,309.47,317.44,309.47,314.21,1524910.0
2023-01-17,CI,314.78,318.2,313.695,315.0,1813021.0
2023-01-17,CI,314.78,318.2,313.695,315.0,1813021.0
2023-01-18,CI,314.43,316.26,307.96,308.36,1105993.0
2023-01-18,CI,314.43,316.26,307.96,308.36,1105993.0
2023-01-19,CI,309.5,313.75,309.24,310.66,1207636.0
2023-01-19,CI,309.5,313.75,309.24,310.66,1207636.0
2023-01-20,CI,310.69,312.34,306.01,308.36,1109290.0
2023-01-20,CI,310.69,312.34,306.01,308.36,1109290.0
2023-01-23,CI,308.37,312.44,307.605,308.17,1482031.0
2023-01-23,CI,308.37,312.44,307.605,308.17,1482031.0
2023-01-24,CI,308.54,309.07,303.84,308.99,1296708.0
2023-01-24,CI,308.54,309.07,303.84,308.99,1296708.0
2023-01-25,CI,309.0,315.4,307.47,313.59,1193302.0
2023-01-25,CI,309.0,315.4,307.47,313.59,1193302.0
2023-01-26,CI,314.15,315.43,311.6,313.2,1051107.0
2023-01-26,CI,314.15,315.43,311.6,313.2,1051107.0
2023-01-27,CI,313.2,314.32,307.59,308.3,1217026.0
2023-01-27,CI,313.2,314.32,307.59,308.3,1217026.0
2023-01-30,CI,309.79,311.85,308.64,310.36,1551214.0
2023-01-30,CI,309.79,311.85,308.64,310.36,1551214.0
2023-01-31,CI,313.25,317.01,311.23,316.67,1583467.0
2023-01-31,CI,313.25,317.01,311.23,316.67,1583467.0
2023-02-01,CI,315.0,316.155,311.27,313.28,1253736.0
2023-02-01,CI,315.0,316.155,311.27,313.28,1253736.0
2023-02-02,CI,310.0,310.16,299.44,301.53,2146002.0
2023-02-02,CI,310.0,310.16,299.44,301.53,2146002.0
2023-02-03,CI,304.38,309.75,291.35,292.59,2841969.0
2023-02-03,CI,304.38,309.75,291.35,292.59,2841969.0
2023-02-06,CI,293.82,294.75,286.61,288.44,2245571.0
2023-02-06,CI,293.82,294.75,286.61,288.44,2245571.0
2023-02-07,CI,286.98,289.7,284.27,289.0,2078513.0
2023-02-07,CI,286.98,289.7,284.27,289.0,2078513.0
2023-02-08,CI,287.95,292.595,286.5,290.2,2000205.0
2023-02-08,CI,287.95,292.595,286.5,290.2,2000205.0
2023-02-09,CI,290.2,293.17,287.6,291.51,1781188.0
2023-02-09,CI,290.2,293.17,287.6,291.51,1781188.0
2023-02-10,CI,293.61,296.78,292.82,296.51,1267601.0
2023-02-10,CI,293.61,296.78,292.82,296.51,1267601.0
2023-02-13,CI,296.16,300.62,295.45,298.56,1232526.0
2023-02-13,CI,296.16,300.62,295.45,298.56,1232526.0
2023-02-14,CI,298.6,302.09,298.37,299.36,1347552.0
2023-02-14,CI,298.6,302.09,298.37,299.36,1347552.0
2023-02-15,CI,298.84,303.88,298.26,298.58,1760224.0
2023-02-15,CI,298.84,303.88,298.26,298.58,1760224.0
2023-02-16,CI,297.3,302.8,296.925,299.43,1525481.0
2023-02-16,CI,297.3,302.8,296.925,299.43,1525481.0
2023-02-17,CI,299.14,302.7,298.01,301.06,2116878.0
2023-02-17,CI,299.14,302.7,298.01,301.06,2116878.0
2023-02-21,CI,300.33,301.315,293.66,293.98,1191986.0
2023-02-21,CI,300.33,301.315,293.66,293.98,1191986.0
2023-02-22,CI,294.39,296.45,292.77,294.92,1865341.0
2023-02-22,CI,294.39,296.45,292.77,294.92,1865341.0
2023-02-23,CI,295.47,299.84,293.62,294.65,2163289.0
2023-02-23,CI,295.47,299.84,293.62,294.65,2163289.0
2023-02-24,CI,293.31,296.35,292.19,293.73,1473770.0
2023-02-24,CI,293.31,296.35,292.19,293.73,1473770.0
2023-02-27,CI,294.06,298.47,293.7,296.36,1275177.0
2023-02-27,CI,294.06,298.47,293.7,296.36,1275177.0
2023-02-28,CI,295.79,296.495,290.38,292.1,1753491.0
2023-02-28,CI,295.79,296.495,290.38,292.1,1753491.0
2023-03-01,CI,288.92,292.0,286.88,288.75,1557050.0
2023-03-01,CI,288.92,292.0,286.88,288.75,1557050.0
2023-03-02,CI,289.0,290.46,286.94,287.59,1498670.0
2023-03-02,CI,289.0,290.46,286.94,287.59,1498670.0
2023-03-03,CI,289.11,289.2,284.75,286.97,2178683.0
2023-03-03,CI,289.11,289.2,284.75,286.97,2178683.0
2023-03-06,CI,286.33,289.19,284.4,288.47,1316448.0
2023-03-06,CI,286.33,289.19,284.4,288.47,1316448.0
2023-03-07,CI,288.43,288.695,279.68,281.72,1234650.0
2023-03-07,CI,288.43,288.695,279.68,281.72,1234650.0
2023-03-08,CI,281.68,283.63,277.32,279.32,1317829.0
2023-03-08,CI,281.68,283.63,277.32,279.32,1317829.0
2023-03-09,CI,281.19,281.4,270.91,271.93,1807363.0
2023-03-09,CI,281.19,281.4,270.91,271.93,1807363.0
2023-03-10,CI,271.67,280.13,271.66,275.64,2599505.0
2023-03-10,CI,271.67,280.13,271.66,275.64,2599505.0
2023-03-13,CI,272.97,277.22,272.66,273.05,1404345.0
2023-03-13,CI,272.97,277.22,272.66,273.05,1404345.0
2023-03-14,CI,273.96,274.775,268.465,272.13,1731228.0
2023-03-14,CI,273.96,274.775,268.465,272.13,1731228.0
2023-03-15,CI,268.93,270.69,267.17,270.36,1585164.0
2023-03-15,CI,268.93,270.69,267.17,270.36,1585164.0
2023-03-16,CI,269.42,274.93,268.89,274.43,1473126.0
2023-03-16,CI,269.42,274.93,268.89,274.43,1473126.0
2023-03-17,CI,274.85,274.85,267.17,269.45,3738060.0
2023-03-17,CI,274.85,274.85,267.17,269.45,3738060.0
2023-03-20,CI,270.32,274.5,270.32,272.9,1626460.0
2023-03-20,CI,270.32,274.5,270.32,272.9,1626460.0
2023-03-21,CI,274.73,277.58,274.13,276.62,1704915.0
2023-03-21,CI,274.73,277.58,274.13,276.62,1704915.0
2023-03-22,CI,277.54,279.4671,270.25,270.44,1183927.0
2023-03-22,CI,277.54,279.4671,270.25,270.44,1183927.0
2023-03-23,CI,267.93,269.01,255.26,256.58,3386125.0
2023-03-23,CI,267.93,269.01,255.26,256.58,3386125.0
2023-03-24,CI,254.99,261.05,251.7401,260.21,2216540.0
2023-03-24,CI,254.99,261.05,251.7401,260.21,2216540.0
2023-03-27,CI,263.59,265.79,259.85,261.78,1666836.0
2023-03-27,CI,263.59,265.79,259.85,261.78,1666836.0
2023-03-28,CI,261.41,262.48,255.26,256.5,2127517.0
2023-03-28,CI,261.41,262.48,255.26,256.5,2127517.0
2023-03-29,CI,256.78,257.355,252.0,254.03,3023143.0
2023-03-29,CI,256.78,257.355,252.0,254.03,3023143.0
2023-03-30,CI,256.34,256.97,250.61,254.09,2834001.0
2023-03-30,CI,256.34,256.97,250.61,254.09,2834001.0
2023-03-31,CI,255.74,256.0,253.405,255.53,1876089.0
2023-03-31,CI,255.74,256.0,253.405,255.53,1876089.0
2023-04-03,CI,259.74,264.35,258.175,262.0,2168762.0
2023-04-03,CI,259.74,264.35,258.175,262.0,2168762.0
2023-04-04,CI,261.02,261.82,256.105,256.54,1417424.0
2023-04-04,CI,261.02,261.82,256.105,256.54,1417424.0
2023-04-05,CI,258.7,266.98,257.15,265.88,2695779.0
2023-04-05,CI,258.7,266.98,257.15,265.88,2695779.0
2023-04-06,CI,267.73,269.26,264.55,265.29,1709129.0
2023-04-06,CI,267.73,269.26,264.55,265.29,1709129.0
2023-04-10,CI,264.34,264.98,261.22,263.1,1199045.0
2023-04-10,CI,264.34,264.98,261.22,263.1,1199045.0
2023-04-11,CI,265.19,267.83,263.68,266.48,1496166.0
2023-04-11,CI,265.19,267.83,263.68,266.48,1496166.0
2023-04-12,CI,264.54,264.67,258.58,260.77,2293445.0
2023-04-12,CI,264.54,264.67,258.58,260.77,2293445.0
2023-04-13,CI,261.84,265.96,260.72,263.81,2994390.0
2023-04-13,CI,261.84,265.96,260.72,263.81,2994390.0
2023-04-14,CI,264.15,264.89,258.71,259.1,2823871.0
2023-04-14,CI,264.15,264.89,258.71,259.1,2823871.0
2023-04-17,CI,260.0,260.585,256.34,258.67,2468207.0
2023-04-17,CI,260.0,260.585,256.34,258.67,2468207.0
2023-04-18,CI,260.0,260.28,257.05,259.69,1367721.0
2023-04-18,CI,260.0,260.28,257.05,259.69,1367721.0
