Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,GPN,132.53,133.06,127.91,128.67,3705648.0
2021-11-12,GPN,129.0,131.905,128.9,131.64,4456028.0
2021-11-15,GPN,132.95,133.395,131.62,131.79,2647768.0
2021-11-16,GPN,131.52,132.98,128.89,129.36,2746954.0
2021-11-17,GPN,129.01,129.01,122.555,125.51,4902553.0
2021-11-18,GPN,128.18,128.185,125.55,126.85,5174003.0
2021-11-19,GPN,126.62,129.16,125.82,125.93,4409539.0
2021-11-22,GPN,126.04,127.43,121.6716,123.53,3212162.0
2021-11-23,GPN,124.0,126.03,123.0,125.05,2738238.0
2021-11-24,GPN,124.8,126.89,124.11,124.56,3383833.0
2021-11-26,GPN,121.1,124.05,120.23,123.16,2274361.0
2021-11-29,GPN,124.77,125.29,120.25,120.26,3744717.0
2021-11-30,GPN,120.0,120.8,116.745,119.04,6934038.0
2021-12-01,GPN,120.98,121.4,117.15,117.86,3625737.0
2021-12-02,GPN,117.92,122.405,117.76,121.81,4811077.0
2021-12-03,GPN,122.2,122.51,118.08,120.27,3742460.0
2021-12-06,GPN,121.28,128.91,120.38,127.03,4583270.0
2021-12-07,GPN,128.0,132.5,128.0,129.77,3911287.0
2021-12-08,GPN,129.33,132.31,128.33,130.11,1916292.0
2021-12-09,GPN,129.25,131.29,127.11,127.37,2841827.0
2021-12-10,GPN,125.56,127.46,124.27,125.8,2600680.0
2021-12-13,GPN,125.54,128.0,125.1,126.95,2401115.0
2021-12-14,GPN,126.17,129.6,125.5,128.23,3288276.0
2021-12-15,GPN,129.28,129.82,125.74,128.06,2196155.0
2021-12-16,GPN,129.98,130.01,126.06,126.88,3398145.0
2021-12-17,GPN,126.31,128.84,123.28,128.07,4659165.0
2021-12-20,GPN,125.15,125.51,122.04,123.67,3251960.0
2021-12-21,GPN,125.0,132.79,124.1296,131.85,3542502.0
2021-12-22,GPN,132.99,135.6,132.13,134.84,2685107.0
2021-12-23,GPN,134.35,136.39,134.0,135.37,2211362.0
2021-12-27,GPN,135.15,135.27,131.65,133.54,2166622.0
2021-12-28,GPN,132.72,136.69,132.13,135.15,1311749.0
2021-12-29,GPN,134.82,136.14,133.86,134.24,1176159.0
2021-12-30,GPN,134.25,137.79,134.18,136.29,2116956.0
2021-12-31,GPN,135.2,137.15,134.78,135.18,1505358.0
2022-01-03,GPN,135.73,142.12,135.585,141.7,3250684.0
2022-01-04,GPN,143.18,146.44,140.75,145.43,4258963.0
2022-01-05,GPN,145.43,151.35,145.0,146.42,5382556.0
2022-01-06,GPN,148.03,153.57,147.53,151.26,4705581.0
2022-01-07,GPN,150.06,153.76,149.857,150.2,2999495.0
2022-01-10,GPN,150.78,151.38,143.36,147.01,2708611.0
2022-01-11,GPN,147.5,149.88,145.76,149.1,2577835.0
2022-01-12,GPN,148.73,149.87,144.95,148.73,1817411.0
2022-01-13,GPN,148.75,151.785,148.65,149.24,1737934.0
2022-01-14,GPN,147.802,150.67,147.54,150.55,2375028.0
2022-01-18,GPN,149.54,151.0,145.43,147.1,2698833.0
2022-01-19,GPN,147.08,148.93,145.74,145.86,2134804.0
2022-01-20,GPN,146.0,149.38,144.58,144.86,1868236.0
2022-01-21,GPN,146.33,146.33,140.62,140.77,2634011.0
2022-01-24,GPN,138.0,141.1,134.8001,140.81,3458801.0
2022-01-25,GPN,138.52,141.05,135.15,139.5,2306675.0
2022-01-26,GPN,141.77,144.52,139.34,140.48,2587080.0
2022-01-27,GPN,141.88,144.59,139.37,141.03,2745813.0
2022-01-28,GPN,141.16,147.33,141.07,147.33,3150717.0
2022-01-31,GPN,145.38,149.95,144.955,149.88,2799607.0
2022-02-01,GPN,149.17,152.28,148.16,151.62,1922086.0
2022-02-02,GPN,152.0,152.96,149.52,150.83,2227394.0
2022-02-03,GPN,148.63,149.44,144.32,144.53,2538581.0
2022-02-04,GPN,143.09,146.77,142.39,145.79,2485439.0
2022-02-07,GPN,146.39,148.29,144.37,146.87,2189349.0
2022-02-08,GPN,144.39,144.535,140.3,144.02,3382587.0
2022-02-09,GPN,146.27,148.14,145.26,146.37,2691820.0
2022-02-10,GPN,142.545,152.99,142.03,145.53,3092463.0
2022-02-11,GPN,146.47,150.14,145.92,146.7,2310475.0
2022-02-14,GPN,146.72,148.53,145.6244,146.96,2001688.0
2022-02-15,GPN,145.83,147.36,142.89,143.94,3339674.0
2022-02-16,GPN,143.6,144.96,142.43,144.29,2415026.0
2022-02-17,GPN,142.46,142.97,137.65,137.81,2561122.0
2022-02-18,GPN,137.75,138.55,135.3,136.62,2357502.0
2022-02-22,GPN,135.29,137.38,134.38,136.02,2506790.0
2022-02-23,GPN,136.3,137.01,133.2,133.52,2104874.0
2022-02-24,GPN,129.8,135.69,128.5,135.59,3298869.0
2022-02-25,GPN,135.48,138.42,134.025,137.59,1906157.0
2022-02-28,GPN,134.96,136.05,131.47,133.38,3470735.0
2022-03-01,GPN,132.63,134.19,127.74,128.92,2551794.0
2022-03-02,GPN,128.69,136.34,128.69,135.82,3163913.0
2022-03-03,GPN,136.43,136.72,129.73,130.48,2229505.0
2022-03-04,GPN,129.78,130.75,125.41,128.03,3155298.0
2022-03-07,GPN,127.71,127.955,122.59,122.65,2826819.0
2022-03-08,GPN,123.21,123.21,123.21,123.21,131184.0
2022-03-09,GPN,126.9,128.595,126.24,128.1,1555545.0
2022-03-10,GPN,124.74,127.51,124.74,127.12,1267358.0
2022-03-11,GPN,128.88,128.88,126.61,126.99,1264393.0
2022-03-14,GPN,127.57,129.6646,126.21,127.09,1399925.0
2022-03-15,GPN,127.99,129.5,126.15,128.5,1732617.0
2022-03-16,GPN,130.66,133.59,129.89,133.55,1766714.0
2022-03-17,GPN,131.52,133.48,130.33,133.43,1932528.0
2022-03-18,GPN,132.99,135.17,132.27,135.0,4792301.0
2022-03-21,GPN,134.99,135.35,133.24,134.4,2033910.0
2022-03-22,GPN,135.31,138.387,135.09,136.95,2184024.0
2022-03-23,GPN,135.62,136.53,133.77,134.24,1945215.0
2022-03-24,GPN,134.18,135.41,133.58,134.93,1249498.0
2022-03-25,GPN,135.63,136.35,134.725,136.19,1897716.0
2022-03-28,GPN,136.07,136.346,133.41,135.51,2114937.0
2022-03-29,GPN,138.75,141.565,137.995,140.39,2398575.0
2022-03-30,GPN,139.6,140.255,136.02,137.52,2276348.0
2022-03-31,GPN,136.79,139.08,135.8,136.84,2134438.0
2022-04-01,GPN,137.88,139.93,136.58,139.78,1725069.0
2022-04-04,GPN,139.79,141.59,139.74,140.5,1832204.0
2022-04-05,GPN,140.79,141.44,138.85,139.39,1837476.0
2022-04-06,GPN,138.17,139.7,136.4111,138.9,2175677.0
2022-04-07,GPN,138.1,138.11,132.46,134.61,2337347.0
2022-04-08,GPN,134.05,136.25,133.04,134.91,1512454.0
2022-04-11,GPN,134.0,137.195,133.66,136.21,1211785.0
2022-04-12,GPN,136.57,137.67,134.09,135.07,1622155.0
2022-04-13,GPN,133.48,138.57,133.48,138.06,1466239.0
2022-04-14,GPN,138.63,142.0,138.485,139.95,2011689.0
2022-04-18,GPN,139.98,143.08,139.15,140.21,1544989.0
2022-04-19,GPN,140.71,145.18,140.4,144.6,1770963.0
2022-04-20,GPN,145.73,146.71,143.41,143.51,1599767.0
2022-04-21,GPN,145.1,145.85,141.395,142.0,1401534.0
2022-04-22,GPN,141.13,141.21,134.1,134.44,2094839.0
2022-04-25,GPN,133.66,136.0364,130.36,135.73,1887655.0
2022-04-26,GPN,133.95,134.625,130.515,131.05,1413839.0
2022-04-27,GPN,131.32,137.49,131.32,136.18,2369493.0
2022-04-28,GPN,138.31,143.91,138.31,143.89,2964958.0
2022-04-29,GPN,141.98,143.69,136.42,136.98,3013004.0
2022-05-02,GPN,133.37,133.5,118.76,124.36,7316872.0
2022-05-03,GPN,122.21,130.81,122.21,128.07,3639850.0
2022-05-04,GPN,128.57,134.24,126.85,133.68,2267165.0
2022-05-05,GPN,131.19,132.32,124.47,125.89,2538343.0
2022-05-06,GPN,124.71,124.99,120.555,121.0,2299616.0
2022-05-09,GPN,118.9,120.57,116.9,118.38,2568780.0
2022-05-10,GPN,120.65,121.86,115.42,118.93,2863417.0
2022-05-11,GPN,118.02,121.19,116.22,117.24,1656220.0
2022-05-12,GPN,115.77,118.67,114.8,117.82,1926885.0
2022-05-13,GPN,119.35,123.85,119.06,122.2,1514487.0
2022-05-16,GPN,121.14,122.44,118.8369,119.92,1496840.0
2022-05-17,GPN,123.33,124.03,120.5,123.99,1484460.0
2022-05-18,GPN,121.42,122.61,119.11,119.67,1745168.0
2022-05-19,GPN,118.01,122.17,117.58,120.47,1308828.0
2022-05-20,GPN,122.15,122.51,118.66,122.1,1275910.0
2022-05-23,GPN,123.92,125.13,120.78,125.0,1920327.0
2022-05-24,GPN,123.24,123.82,120.33,122.86,1283716.0
2022-05-25,GPN,121.7,126.7,121.55,125.49,1354015.0
2022-05-26,GPN,126.73,129.15,126.73,128.65,1068611.0
2022-05-27,GPN,129.13,132.27,129.075,132.25,1150404.0
2022-05-31,GPN,131.05,131.94,129.73,131.04,2336650.0
2022-06-01,GPN,131.19,131.71,126.345,127.51,1553347.0
2022-06-02,GPN,127.98,131.57,127.41,131.55,1170195.0
2022-06-03,GPN,129.97,130.635,128.675,129.68,1623141.0
2022-06-06,GPN,131.79,131.96,128.36,129.17,1232144.0
2022-06-07,GPN,127.09,129.15,126.65,128.88,1367381.0
2022-06-08,GPN,127.9,128.96,127.25,127.73,749579.0
2022-06-09,GPN,126.23,126.44,122.02,122.09,1073679.0
2022-06-10,GPN,119.39,119.94,116.84,117.44,2373397.0
2022-06-13,GPN,114.08,114.62,109.33,110.15,2165312.0
2022-06-14,GPN,110.05,112.76,109.675,112.15,1676393.0
2022-06-15,GPN,113.93,115.06,110.76,112.85,1846145.0
2022-06-16,GPN,109.24,109.24,105.52,106.98,2072313.0
2022-06-17,GPN,107.38,110.98,107.33,110.25,3659306.0
2022-06-21,GPN,112.34,113.79,110.93,111.52,1782012.0
2022-06-22,GPN,109.92,112.44,109.4442,111.3,1294902.0
2022-06-23,GPN,111.91,113.702,111.06,112.9,1192500.0
2022-06-24,GPN,114.59,119.45,114.23,118.86,8208817.0
2022-06-27,GPN,118.22,118.47,114.95,117.02,1859117.0
2022-06-28,GPN,118.1,119.8,113.13,113.35,1488267.0
2022-06-29,GPN,113.52,113.53,111.32,112.77,1158174.0
2022-06-30,GPN,110.55,112.1199,108.51,110.64,2724615.0
2022-07-01,GPN,109.47,111.46,108.24,110.93,2478197.0
2022-07-05,GPN,109.41,111.95,107.73,111.83,1812651.0
2022-07-06,GPN,112.02,114.2,111.38,113.35,1379670.0
2022-07-07,GPN,113.69,114.6,111.932,113.64,1153865.0
2022-07-08,GPN,113.56,114.11,111.656,113.28,1031298.0
2022-07-11,GPN,111.99,112.57,111.06,111.54,1071448.0
2022-07-12,GPN,111.13,113.74,111.13,112.11,1209042.0
2022-07-13,GPN,109.67,113.07,108.685,112.73,1306425.0
2022-07-14,GPN,110.08,111.86,108.65,111.33,1564954.0
2022-07-15,GPN,113.87,116.65,112.995,114.8,1861868.0
2022-07-18,GPN,116.09,116.85,112.5,113.24,1750858.0
2022-07-19,GPN,116.0,118.53,115.64,118.27,1913039.0
2022-07-20,GPN,118.11,119.99,117.44,119.87,2081982.0
2022-07-21,GPN,119.57,120.93,118.71,120.27,1515524.0
2022-07-22,GPN,119.35,121.65,118.02,118.71,1675305.0
2022-07-25,GPN,119.89,119.89,117.69,118.47,1160529.0
2022-07-26,GPN,119.07,121.95,118.11,119.82,1858087.0
2022-07-27,GPN,121.34,122.49,119.275,120.32,2112864.0
2022-07-28,GPN,120.73,123.01,119.9634,122.51,2244695.0
2022-07-29,GPN,122.36,123.36,121.19,122.32,2797299.0
2022-08-01,GPN,123.51,131.475,121.0379,127.98,5165632.0
2022-08-02,GPN,126.72,127.87,124.5,126.45,2853360.0
2022-08-03,GPN,127.71,131.31,127.08,130.15,2895503.0
2022-08-04,GPN,129.6,131.4,127.735,128.6,2412695.0
2022-08-05,GPN,126.66,129.855,126.25,128.0,1286766.0
2022-08-08,GPN,129.16,131.05,128.7,129.33,2318263.0
2022-08-09,GPN,128.86,131.13,128.83,130.38,2167046.0
2022-08-10,GPN,133.96,136.175,132.55,132.6,2275563.0
2022-08-11,GPN,134.39,134.88,132.76,133.55,2152737.0
2022-08-12,GPN,134.4,135.99,134.28,135.44,1886066.0
2022-08-15,GPN,133.82,136.78,133.82,136.23,1721664.0
2022-08-16,GPN,135.0,136.88,133.27,136.15,1573907.0
2022-08-17,GPN,133.76,134.92,133.23,133.68,1626224.0
2022-08-18,GPN,133.38,134.6,132.66,134.24,1723008.0
2022-08-19,GPN,133.36,134.02,132.1,132.81,1834222.0
2022-08-22,GPN,130.52,131.79,129.48,129.96,1311739.0
2022-08-23,GPN,129.32,131.08,128.64,128.74,1294952.0
2022-08-24,GPN,129.03,129.44,127.57,128.0,1433407.0
2022-08-25,GPN,128.12,129.96,127.45,129.87,1457208.0
2022-08-26,GPN,130.11,130.395,124.99,125.13,1733346.0
2022-08-29,GPN,123.81,126.41,123.2522,124.82,1927175.0
2022-08-30,GPN,125.57,126.135,123.83,124.7,2148074.0
2022-08-31,GPN,125.72,126.14,124.03,124.23,2395629.0
2022-09-01,GPN,123.67,124.9,121.45,124.85,2103853.0
2022-09-02,GPN,126.34,127.07,123.32,124.05,1809786.0
2022-09-06,GPN,125.15,126.42,123.18,126.33,2459366.0
2022-09-07,GPN,126.23,130.39,126.215,129.74,3609333.0
2022-09-08,GPN,128.94,132.16,128.35,131.73,2784372.0
2022-09-09,GPN,132.95,133.24,131.07,132.63,1976555.0
2022-09-12,GPN,133.65,136.64,133.171,136.46,2352810.0
2022-09-13,GPN,132.37,134.06,131.64,132.17,4078251.0
2022-09-14,GPN,131.92,135.585,131.455,132.46,3487622.0
2022-09-15,GPN,131.66,135.39,130.76,131.43,3243966.0
2022-09-16,GPN,129.61,131.05,127.96,130.68,4756243.0
2022-09-19,GPN,129.31,130.04,125.77,126.97,3133048.0
2022-09-20,GPN,125.61,126.395,123.2,124.16,3370296.0
2022-09-21,GPN,125.23,125.97,120.61,120.73,2890288.0
2022-09-22,GPN,120.13,120.85,115.14,116.09,3413245.0
2022-09-23,GPN,114.47,115.13,111.87,115.04,2930423.0
2022-09-26,GPN,114.68,116.15,111.29,111.81,3375136.0
2022-09-27,GPN,112.69,113.15,107.52,107.99,2666519.0
2022-09-28,GPN,107.78,111.17,107.16,110.73,1911175.0
2022-09-29,GPN,109.48,110.5,107.03,109.54,1897990.0
2022-09-30,GPN,109.22,111.18,107.97,108.05,2179255.0
2022-10-03,GPN,109.37,111.21,108.27,110.74,2218060.0
2022-10-04,GPN,113.15,116.34,112.54,116.15,2048550.0
2022-10-05,GPN,114.18,117.79,114.13,117.21,1334018.0
2022-10-06,GPN,116.77,116.88,113.2,113.3,3450945.0
2022-10-07,GPN,111.77,112.42,110.38,112.24,1983069.0
2022-10-10,GPN,112.19,112.4,108.44,109.75,1496091.0
2022-10-11,GPN,109.24,109.355,105.93,107.81,1972755.0
2022-10-12,GPN,107.74,108.31,106.37,107.18,1933401.0
2022-10-13,GPN,104.58,110.57,104.23,109.99,1863441.0
2022-10-14,GPN,111.77,113.59,109.795,110.06,2326494.0
2022-10-17,GPN,112.73,114.04,112.44,112.89,1950734.0
2022-10-18,GPN,115.0,115.475,112.45,113.67,2378364.0
2022-10-19,GPN,112.0,114.2549,111.81,112.67,1906743.0
2022-10-20,GPN,112.98,115.245,112.29,112.78,1927289.0
2022-10-21,GPN,112.46,114.6,110.83,114.25,1848874.0
2022-10-24,GPN,114.82,116.35,113.35,115.66,1564037.0
2022-10-25,GPN,115.97,118.52,115.89,118.18,1776356.0
2022-10-26,GPN,119.29,123.9,119.09,120.61,2204129.0
2022-10-27,GPN,120.65,121.9,119.15,121.87,2855784.0
2022-10-28,GPN,122.41,125.59,121.88,125.31,2910831.0
2022-10-31,GPN,124.0,124.16,113.64,114.26,6101358.0
2022-11-01,GPN,115.07,116.13,113.115,113.67,3389678.0
2022-11-02,GPN,113.25,113.7,107.5,107.58,3994881.0
2022-11-03,GPN,104.17,104.3,93.99,94.34,8471587.0
2022-11-04,GPN,95.5,97.879,94.04,97.45,5168667.0
2022-11-07,GPN,98.39,99.2,95.45,99.14,2922584.0
2022-11-08,GPN,100.02,101.97,99.025,99.94,1939207.0
2022-11-09,GPN,99.03,99.05,96.24,96.83,2481890.0
2022-11-10,GPN,101.97,104.13,101.11,102.89,2657183.0
2022-11-11,GPN,102.63,105.23,102.06,104.38,3411089.0
2022-11-14,GPN,102.08,104.74,102.08,103.23,2434762.0
2022-11-15,GPN,105.52,106.02,101.11,102.28,2406479.0
2022-11-16,GPN,101.86,101.91,99.07,99.32,3262094.0
2022-11-17,GPN,97.3,97.84,96.41,97.66,2631040.0
2022-11-18,GPN,100.0,101.88,97.06,98.01,2112927.0
2022-11-21,GPN,97.57,97.76,94.68,96.11,2176165.0
2022-11-22,GPN,96.53,99.56,95.65,99.18,2000555.0
2022-11-23,GPN,98.4,101.135,98.3591,100.17,1362951.0
2022-11-25,GPN,100.29,102.42,100.2317,101.7,967836.0
2022-11-28,GPN,100.32,101.56,99.45,99.77,1839835.0
2022-11-29,GPN,99.79,100.6,98.64,99.83,2907439.0
2022-11-30,GPN,99.19,104.53,98.68,103.78,3056259.0
2022-12-01,GPN,103.74,105.34,103.08,103.53,2057811.0
2022-12-02,GPN,101.89,103.41,101.41,103.08,2402152.0
2022-12-05,GPN,101.82,102.83,100.8067,101.43,2470358.0
2022-12-06,GPN,101.31,101.44,96.83,97.65,2299578.0
2022-12-07,GPN,97.93,98.88,96.2,98.84,2677578.0
2022-12-08,GPN,99.75,101.045,98.29,98.93,1680189.0
2022-12-08,GPN,99.75,101.045,98.29,98.93,1680189.0
2022-12-09,GPN,97.84,98.96,97.35,97.82,2090432.0
2022-12-09,GPN,97.84,98.96,97.35,97.82,2090432.0
2022-12-12,GPN,98.06,99.95,97.59,99.64,2446179.0
2022-12-12,GPN,98.06,99.95,97.59,99.64,2446179.0
2022-12-13,GPN,103.43,103.65,98.91,99.45,2469340.0
2022-12-13,GPN,103.43,103.65,98.91,99.45,2469340.0
2022-12-14,GPN,99.34,100.135,96.27,97.73,3761469.0
2022-12-14,GPN,99.34,100.135,96.27,97.73,3761469.0
2022-12-15,GPN,96.86,97.51,94.47,94.93,2964941.0
2022-12-15,GPN,96.86,97.51,94.47,94.93,2964941.0
2022-12-16,GPN,94.1,95.48,92.75,94.78,5053261.0
2022-12-16,GPN,94.1,95.48,92.75,94.78,5053261.0
2022-12-19,GPN,94.27,94.53,92.27,93.13,3001034.0
2022-12-19,GPN,94.27,94.53,92.27,93.13,3001034.0
2022-12-20,GPN,92.35,94.27,92.315,94.0,3029940.0
2022-12-20,GPN,92.35,94.27,92.315,94.0,3029940.0
2022-12-21,GPN,94.78,96.4,94.46,95.79,1805522.0
2022-12-21,GPN,94.78,96.4,94.46,95.79,1805522.0
2022-12-22,GPN,94.65,95.16,92.53,94.55,1588434.0
2022-12-22,GPN,94.65,95.16,92.53,94.55,1588434.0
2022-12-23,GPN,94.26,97.03,94.06,96.72,1454210.0
2022-12-23,GPN,94.26,97.03,94.06,96.72,1454210.0
2022-12-27,GPN,96.5,98.01,96.35,97.68,1569625.0
2022-12-27,GPN,96.5,98.01,96.35,97.68,1569625.0
2022-12-28,GPN,97.87,98.75,96.06,96.37,1158548.0
2022-12-28,GPN,97.87,98.75,96.06,96.37,1158548.0
2022-12-29,GPN,97.14,99.835,96.715,99.2,1352451.0
2022-12-29,GPN,97.14,99.835,96.715,99.2,1352451.0
2022-12-30,GPN,98.08,99.35,97.72,99.32,1374760.0
2022-12-30,GPN,98.08,99.35,97.72,99.32,1374760.0
2023-01-03,GPN,100.71,102.03,99.03,100.2,1845855.0
2023-01-03,GPN,100.71,102.03,99.03,100.2,1845855.0
2023-01-04,GPN,101.38,103.975,101.0,103.48,1735065.0
2023-01-04,GPN,101.38,103.975,101.0,103.48,1735065.0
2023-01-05,GPN,102.53,102.94,101.0,101.98,1193691.0
2023-01-05,GPN,102.53,102.94,101.0,101.98,1193691.0
2023-01-06,GPN,103.47,105.995,102.9675,105.17,2002238.0
2023-01-06,GPN,103.47,105.995,102.9675,105.17,2002238.0
2023-01-09,GPN,105.21,107.61,104.97,106.46,1448307.0
2023-01-09,GPN,105.21,107.61,104.97,106.46,1448307.0
2023-01-10,GPN,106.42,106.96,104.685,105.31,1115234.0
2023-01-10,GPN,106.42,106.96,104.685,105.31,1115234.0
2023-01-11,GPN,105.85,106.3,104.64,105.6,1140849.0
2023-01-11,GPN,105.85,106.3,104.64,105.6,1140849.0
2023-01-12,GPN,105.93,108.4,105.78,108.35,1540979.0
2023-01-12,GPN,105.93,108.4,105.78,108.35,1540979.0
2023-01-13,GPN,107.25,108.42,106.33,107.66,1356530.0
2023-01-13,GPN,107.25,108.42,106.33,107.66,1356530.0
2023-01-17,GPN,110.76,111.96,108.7,111.46,2491406.0
2023-01-17,GPN,110.76,111.96,108.7,111.46,2491406.0
2023-01-18,GPN,112.56,113.44,109.18,109.21,1959571.0
2023-01-18,GPN,112.56,113.44,109.18,109.21,1959571.0
2023-01-19,GPN,107.54,109.36,107.0825,108.64,1383004.0
2023-01-19,GPN,107.54,109.36,107.0825,108.64,1383004.0
2023-01-20,GPN,109.22,112.12,108.45,111.94,1303496.0
2023-01-20,GPN,109.22,112.12,108.45,111.94,1303496.0
2023-01-23,GPN,112.18,114.21,111.155,113.43,1438750.0
2023-01-23,GPN,112.18,114.21,111.155,113.43,1438750.0
2023-01-24,GPN,113.45,114.73,111.98,112.29,1021007.0
2023-01-24,GPN,113.45,114.73,111.98,112.29,1021007.0
2023-01-25,GPN,110.35,111.92,108.8,111.68,1229526.0
2023-01-25,GPN,110.35,111.92,108.8,111.68,1229526.0
2023-01-26,GPN,112.8,113.17,111.02,112.52,1207536.0
2023-01-26,GPN,112.8,113.17,111.02,112.52,1207536.0
2023-01-27,GPN,112.32,113.34,111.53,112.71,1267213.0
2023-01-27,GPN,112.32,113.34,111.53,112.71,1267213.0
2023-01-30,GPN,111.49,111.94,110.11,110.29,1315841.0
2023-01-30,GPN,111.49,111.94,110.11,110.29,1315841.0
2023-01-31,GPN,110.12,112.815,109.96,112.72,1259134.0
2023-01-31,GPN,110.12,112.815,109.96,112.72,1259134.0
2023-02-01,GPN,112.64,116.25,112.08,115.48,1366081.0
2023-02-01,GPN,112.64,116.25,112.08,115.48,1366081.0
2023-02-02,GPN,117.15,119.12,115.73,116.15,1686755.0
2023-02-02,GPN,117.15,119.12,115.73,116.15,1686755.0
2023-02-03,GPN,113.61,114.47,112.28,113.06,1525768.0
2023-02-03,GPN,113.61,114.47,112.28,113.06,1525768.0
2023-02-06,GPN,111.64,112.785,110.87,111.17,1397587.0
2023-02-06,GPN,111.64,112.785,110.87,111.17,1397587.0
2023-02-07,GPN,110.82,114.64,110.65,114.27,1601805.0
2023-02-07,GPN,110.82,114.64,110.65,114.27,1601805.0
2023-02-08,GPN,113.62,114.11,111.22,111.63,1078636.0
2023-02-08,GPN,113.62,114.11,111.22,111.63,1078636.0
2023-02-09,GPN,113.31,114.95,111.57,111.64,2199292.0
2023-02-09,GPN,113.31,114.95,111.57,111.64,2199292.0
2023-02-10,GPN,113.71,118.765,113.01,117.88,3204203.0
2023-02-10,GPN,113.71,118.765,113.01,117.88,3204203.0
2023-02-13,GPN,116.86,117.0,113.59,114.78,3670634.0
2023-02-13,GPN,116.86,117.0,113.59,114.78,3670634.0
2023-02-14,GPN,114.05,118.185,113.19,116.18,2504685.0
2023-02-14,GPN,114.05,118.185,113.19,116.18,2504685.0
2023-02-15,GPN,114.77,118.9,114.77,117.96,2331395.0
2023-02-15,GPN,114.77,118.9,114.77,117.96,2331395.0
2023-02-16,GPN,115.95,118.445,115.52,117.35,1475340.0
2023-02-16,GPN,115.95,118.445,115.52,117.35,1475340.0
2023-02-17,GPN,116.56,116.99,114.76,116.31,1453820.0
2023-02-17,GPN,116.56,116.99,114.76,116.31,1453820.0
2023-02-21,GPN,114.93,115.2,112.9,113.12,1414814.0
2023-02-21,GPN,114.93,115.2,112.9,113.12,1414814.0
2023-02-22,GPN,113.43,114.38,113.09,113.94,1036146.0
2023-02-22,GPN,113.43,114.38,113.09,113.94,1036146.0
2023-02-23,GPN,114.86,115.43,112.65,113.75,1322775.0
2023-02-23,GPN,114.86,115.43,112.65,113.75,1322775.0
2023-02-24,GPN,111.72,112.405,110.95,112.21,1546661.0
2023-02-24,GPN,111.72,112.405,110.95,112.21,1546661.0
2023-02-27,GPN,113.34,114.26,112.41,113.54,1690787.0
2023-02-27,GPN,113.34,114.26,112.41,113.54,1690787.0
2023-02-28,GPN,113.49,113.91,112.09,112.2,1512988.0
2023-02-28,GPN,113.49,113.91,112.09,112.2,1512988.0
2023-03-01,GPN,111.58,112.16,109.95,111.68,1337412.0
2023-03-01,GPN,111.58,112.16,109.95,111.68,1337412.0
2023-03-02,GPN,111.27,111.79,109.995,110.72,1372185.0
2023-03-02,GPN,111.27,111.79,109.995,110.72,1372185.0
2023-03-03,GPN,111.39,112.97,111.0212,112.8,996472.0
2023-03-03,GPN,111.39,112.97,111.0212,112.8,996472.0
2023-03-06,GPN,112.96,114.435,112.53,112.61,935365.0
2023-03-06,GPN,112.96,114.435,112.53,112.61,935365.0
2023-03-07,GPN,112.31,112.79,108.82,108.82,1689505.0
2023-03-07,GPN,112.31,112.79,108.82,108.82,1689505.0
2023-03-08,GPN,108.71,109.57,107.77,108.91,1551303.0
2023-03-08,GPN,108.71,109.57,107.77,108.91,1551303.0
2023-03-09,GPN,109.44,109.44,105.0,105.21,1299965.0
2023-03-09,GPN,109.44,109.44,105.0,105.21,1299965.0
2023-03-10,GPN,104.29,104.7,99.6,100.0,2389955.0
2023-03-10,GPN,104.29,104.7,99.6,100.0,2389955.0
2023-03-13,GPN,98.24,98.7426,94.05,95.98,3423200.0
2023-03-13,GPN,98.24,98.7426,94.05,95.98,3423200.0
2023-03-14,GPN,99.4,101.74,99.17,101.2,2935022.0
2023-03-14,GPN,99.4,101.74,99.17,101.2,2935022.0
2023-03-15,GPN,97.26,99.53,95.65,99.48,3633722.0
2023-03-15,GPN,97.26,99.53,95.65,99.48,3633722.0
2023-03-16,GPN,98.37,101.18,96.57,100.92,3091315.0
2023-03-16,GPN,98.37,101.18,96.57,100.92,3091315.0
2023-03-17,GPN,100.89,100.89,97.95,98.55,5308398.0
2023-03-17,GPN,100.89,100.89,97.95,98.55,5308398.0
2023-03-20,GPN,99.19,100.99,98.725,99.83,2362690.0
2023-03-20,GPN,99.19,100.99,98.725,99.83,2362690.0
2023-03-21,GPN,102.13,103.42,100.8,102.45,2477082.0
2023-03-21,GPN,102.13,103.42,100.8,102.45,2477082.0
2023-03-22,GPN,102.03,102.655,98.89,98.92,1534086.0
2023-03-22,GPN,102.03,102.655,98.89,98.92,1534086.0
2023-03-23,GPN,98.95,100.92,97.2,98.44,1629605.0
2023-03-23,GPN,98.95,100.92,97.2,98.44,1629605.0
2023-03-24,GPN,97.0,98.63,95.78,98.43,1597481.0
2023-03-24,GPN,97.0,98.63,95.78,98.43,1597481.0
2023-03-27,GPN,100.29,101.72,98.69,99.15,2170941.0
2023-03-27,GPN,100.29,101.72,98.69,99.15,2170941.0
2023-03-28,GPN,98.77,99.88,98.29,99.58,1480447.0
2023-03-28,GPN,98.77,99.88,98.29,99.58,1480447.0
2023-03-29,GPN,101.4,103.55,100.875,103.33,2137496.0
2023-03-29,GPN,101.4,103.55,100.875,103.33,2137496.0
2023-03-30,GPN,104.975,105.82,103.05,103.19,2091084.0
