Date,Symbol,Open,High,Low,Close,Volume
2021-10-28,SPGI,460.56,475.249,460.56,469.51,1971517.0
2021-10-29,SPGI,467.99,475.66,466.14,474.16,1946551.0
2021-11-01,SPGI,474.12,476.17,457.76,463.18,1376968.0
2021-11-02,SPGI,464.63,469.415,460.465,461.18,1066575.0
2021-11-03,SPGI,458.25,460.97,452.49,455.05,1805040.0
2021-11-04,SPGI,455.53,466.0,455.0,462.75,1615670.0
2021-11-05,SPGI,467.1,467.99,458.55,460.29,1290174.0
2021-11-08,SPGI,464.14,465.72,458.545,461.66,1252482.0
2021-11-09,SPGI,463.03,464.735,459.87,461.98,1060270.0
2021-11-10,SPGI,459.65,461.135,450.2,454.21,1116271.0
2021-11-11,SPGI,456.79,457.32,451.02,451.52,811566.0
2021-11-12,SPGI,452.23,455.32,448.8,453.36,1965089.0
2021-11-15,SPGI,453.5,464.065,449.89,459.28,2313290.0
2021-11-16,SPGI,458.82,472.16,458.31,470.37,1716578.0
2021-11-17,SPGI,467.0,468.94,451.32,465.5,1793277.0
2021-11-18,SPGI,468.45,469.0,460.865,463.93,3036375.0
2021-11-19,SPGI,467.41,469.0,459.16,461.31,1778841.0
2021-11-22,SPGI,464.24,466.09,457.78,458.13,1364524.0
2021-11-23,SPGI,454.38,459.0,451.5,458.34,1458373.0
2021-11-24,SPGI,455.89,464.5,455.165,463.53,1007696.0
2021-11-26,SPGI,457.85,463.2531,453.09,454.53,848006.0
2021-11-29,SPGI,459.7,467.1,457.91,464.93,1662049.0
2021-11-30,SPGI,460.45,466.75,454.39,455.73,2236741.0
2021-12-01,SPGI,461.05,462.52,448.72,449.06,1577108.0
2021-12-02,SPGI,448.04,462.5793,447.95,460.97,1563523.0
2021-12-03,SPGI,462.69,465.489,445.43,455.82,1617883.0
2021-12-06,SPGI,460.19,460.19,451.61,456.53,1575144.0
2021-12-07,SPGI,466.71,470.59,463.065,470.46,1297037.0
2021-12-08,SPGI,471.35,473.41,468.84,473.0,1124179.0
2021-12-09,SPGI,471.34,472.03,467.34,467.66,1032963.0
2021-12-10,SPGI,469.81,473.86,465.31,473.67,1099769.0
2021-12-13,SPGI,475.13,481.605,473.08,478.86,1740644.0
2021-12-14,SPGI,475.77,478.03,464.84,470.34,1706691.0
2021-12-15,SPGI,471.37,479.53,469.64,478.97,1350868.0
2021-12-16,SPGI,480.91,484.21,471.495,476.83,1654333.0
2021-12-17,SPGI,475.43,475.56,464.845,467.64,3222273.0
2021-12-20,SPGI,462.36,462.36,454.0,460.34,2297990.0
2021-12-21,SPGI,464.71,470.9,463.045,470.49,842378.0
2021-12-22,SPGI,470.97,473.7,468.6,473.26,958213.0
2021-12-23,SPGI,474.31,477.42,473.47,473.74,1440179.0
2021-12-27,SPGI,478.24,480.265,472.51,478.1,965340.0
2021-12-28,SPGI,478.63,481.44,474.51,475.1,786973.0
2021-12-29,SPGI,475.92,477.485,472.35,474.55,796924.0
2021-12-30,SPGI,474.94,476.78,470.05,470.48,878885.0
2021-12-31,SPGI,469.58,473.93,469.02,471.93,1017054.0
2022-01-03,SPGI,472.83,472.83,458.25,461.1,1428962.0
2022-01-04,SPGI,465.02,465.02,456.9591,459.82,1367474.0
2022-01-05,SPGI,461.23,463.15,455.41,455.76,1488501.0
2022-01-06,SPGI,453.73,454.955,446.545,451.96,1632214.0
2022-01-07,SPGI,450.08,452.08,446.13,446.75,1267863.0
2022-01-10,SPGI,439.1,442.41,428.32,435.39,2647557.0
2022-01-11,SPGI,435.39,441.17,430.9,441.02,1643251.0
2022-01-12,SPGI,443.53,450.59,442.57,447.84,2058776.0
2022-01-13,SPGI,447.83,450.07,434.7,436.27,1298933.0
2022-01-14,SPGI,433.14,434.495,427.28,432.36,1600860.0
2022-01-18,SPGI,426.21,427.7,420.64,424.15,1733108.0
2022-01-19,SPGI,427.43,434.775,422.47,422.95,1676759.0
2022-01-20,SPGI,425.29,431.44,416.42,417.98,1429182.0
2022-01-21,SPGI,419.04,425.21,414.35,416.93,1858035.0
2022-01-24,SPGI,409.48,417.95,404.375,417.95,547695.0
2022-01-25,SPGI,410.56,413.11,399.02,399.53,2791646.0
2022-01-26,SPGI,403.14,407.51,397.54,397.54,1602273.0
2022-01-27,SPGI,403.72,410.05,393.09,395.08,1919035.0
2022-01-28,SPGI,395.23,406.72,390.95,406.62,2118594.0
2022-01-31,SPGI,406.65,415.51,405.47,415.22,2111899.0
2022-02-01,SPGI,418.45,419.4,409.22,417.46,1687676.0
2022-02-02,SPGI,421.3,423.41,417.5,422.07,1783510.0
2022-02-03,SPGI,418.0,419.83,412.2,413.15,1366772.0
2022-02-04,SPGI,409.4,420.01,408.34,414.39,1603764.0
2022-02-07,SPGI,414.09,417.65,403.9,405.25,1600585.0
2022-02-08,SPGI,401.34,403.08,391.75,399.78,3083038.0
2022-02-09,SPGI,402.77,410.1,401.28,407.29,2597685.0
2022-02-10,SPGI,399.33,406.685,394.12,396.45,2611712.0
2022-02-11,SPGI,395.0,397.39,386.25,387.66,2881321.0
2022-02-14,SPGI,386.5,388.9799,375.45,380.71,3349755.0
2022-02-15,SPGI,387.26,390.0,382.81,385.37,1546846.0
2022-02-16,SPGI,384.41,389.29,380.61,386.55,1973471.0
2022-02-17,SPGI,386.82,388.02,380.91,381.49,1334582.0
2022-02-18,SPGI,382.49,383.49,376.47,378.67,1404806.0
2022-02-22,SPGI,376.37,384.3,376.05,380.25,1841491.0
2022-02-23,SPGI,383.92,384.76,372.76,373.37,2052775.0
2022-02-24,SPGI,364.27,383.72,363.54,381.68,2159370.0
2022-02-25,SPGI,377.87,384.49,371.0,380.89,8986977.0
2022-02-28,SPGI,379.0,389.48,372.13,375.7,6019099.0
2022-03-01,SPGI,378.0,396.28,376.18,390.58,12118511.0
2022-03-02,SPGI,394.0,406.56,391.98,399.12,6391634.0
2022-03-03,SPGI,398.76,408.8,391.15,400.5,5184472.0
2022-03-04,SPGI,399.88,408.37,397.26,407.55,3969369.0
2022-03-07,SPGI,406.83,407.9899,384.675,385.64,4903406.0
2022-03-08,SPGI,388.13,388.13,388.13,388.13,563540.0
2022-03-09,SPGI,401.4,402.11,390.98,391.51,3656503.0
2022-03-10,SPGI,381.28,385.74,373.84,382.75,3205612.0
2022-03-11,SPGI,385.0,388.645,379.28,379.68,2579396.0
2022-03-14,SPGI,383.53,386.34,373.18,377.0,3285491.0
2022-03-15,SPGI,380.96,388.36,375.42,387.39,2402272.0
2022-03-16,SPGI,389.92,396.39,384.07,392.23,2396017.0
2022-03-17,SPGI,391.5,402.97,391.5,402.66,2914809.0
2022-03-18,SPGI,404.17,412.0,403.45,409.94,3990954.0
2022-03-21,SPGI,405.59,407.99,401.86,404.76,2939900.0
2022-03-22,SPGI,406.46,416.53,405.54,414.28,2962206.0
2022-03-23,SPGI,411.66,412.865,404.83,405.71,2752288.0
2022-03-24,SPGI,409.61,410.62,405.99,407.67,2653777.0
2022-03-25,SPGI,408.95,413.85,407.89,413.47,2531382.0
2022-03-28,SPGI,414.35,417.61,410.23,414.5,4530107.0
2022-03-29,SPGI,419.8,420.82,414.97,417.45,1940957.0
2022-03-30,SPGI,416.39,419.4199,415.67,418.95,2923007.0
2022-03-31,SPGI,422.5,423.545,410.17,410.18,2898691.0
2022-04-01,SPGI,409.98,412.195,405.64,407.88,1941953.0
2022-04-04,SPGI,409.97,417.37,408.06,414.3,1941159.0
2022-04-05,SPGI,411.93,415.98,410.155,411.88,1459418.0
2022-04-06,SPGI,407.53,413.0,406.25,410.88,1808534.0
2022-04-07,SPGI,409.3,416.36,408.08,414.99,2557331.0
2022-04-08,SPGI,414.04,415.82,410.77,413.09,1195660.0
2022-04-11,SPGI,411.23,412.43,401.47,405.61,1701299.0
2022-04-12,SPGI,405.96,406.93,396.085,397.31,2461356.0
2022-04-13,SPGI,396.0,398.9,390.76,396.31,2865488.0
2022-04-14,SPGI,398.21,400.17,387.0,387.59,2752814.0
2022-04-18,SPGI,386.49,391.59,385.87,390.56,1427046.0
2022-04-19,SPGI,391.33,397.11,389.8,395.35,2076959.0
2022-04-20,SPGI,397.8,402.765,396.74,397.25,2102324.0
2022-04-21,SPGI,399.23,403.48,389.24,390.83,1741228.0
2022-04-22,SPGI,388.518,389.52,379.32,379.66,1976427.0
2022-04-25,SPGI,377.25,381.4,373.68,381.22,2419285.0
2022-04-26,SPGI,380.25,384.205,374.71,375.5,1880124.0
2022-04-27,SPGI,376.76,384.73,376.76,380.64,2248309.0
2022-04-28,SPGI,384.65,389.2,379.81,386.55,1878556.0
2022-04-29,SPGI,382.33,387.26,375.365,376.5,2657953.0
2022-05-02,SPGI,364.0,371.635,360.27,367.32,4071754.0
2022-05-03,SPGI,367.05,372.01,356.95,359.63,3010938.0
2022-05-04,SPGI,356.8,364.97,347.67,364.32,4078089.0
2022-05-05,SPGI,360.22,360.41,343.98,346.9,4621601.0
2022-05-06,SPGI,346.82,346.82,337.965,345.76,3662194.0
2022-05-09,SPGI,337.4,342.52,327.915,328.77,4481691.0
2022-05-10,SPGI,333.73,336.35,322.67,327.99,3009000.0
2022-05-11,SPGI,324.72,334.16,323.07,325.81,3408471.0
2022-05-12,SPGI,322.97,332.27,322.2,329.66,3694511.0
2022-05-13,SPGI,335.3,341.07,332.56,336.85,2840671.0
2022-05-16,SPGI,333.34,337.575,330.91,335.36,2836609.0
2022-05-17,SPGI,342.2,342.72,335.73,339.28,2494853.0
2022-05-18,SPGI,332.41,335.59,329.39,330.12,2874547.0
2022-05-19,SPGI,326.46,335.18,324.86,332.07,2598712.0
2022-05-20,SPGI,336.53,342.87,334.03,342.42,3782967.0
2022-05-23,SPGI,343.56,353.35,342.28,350.52,3008411.0
2022-05-24,SPGI,346.95,352.25,345.33,350.87,2291410.0
2022-05-25,SPGI,349.83,352.34,345.89,347.66,2855277.0
2022-05-26,SPGI,349.64,354.37,347.52,352.47,2250383.0
2022-05-27,SPGI,354.25,361.24,354.25,360.64,2393974.0
2022-05-31,SPGI,356.47,358.16,348.79,349.48,14088441.0
2022-06-01,SPGI,313.01,346.59,311.87,332.01,8254681.0
2022-06-02,SPGI,331.09,343.24,331.09,343.04,2809197.0
2022-06-03,SPGI,336.43,338.73,331.83,335.93,2307181.0
2022-06-06,SPGI,336.82,344.389,336.82,338.64,2062953.0
2022-06-07,SPGI,339.14,345.6,338.17,344.46,2140693.0
2022-06-08,SPGI,341.71,345.225,337.79,338.69,1781758.0
2022-06-09,SPGI,338.43,342.64,336.28,336.43,1928731.0
2022-06-10,SPGI,331.07,336.53,328.52,332.76,2753385.0
2022-06-13,SPGI,326.16,329.11,321.46,322.36,3823795.0
2022-06-14,SPGI,319.92,322.505,314.09,317.43,3101002.0
2022-06-15,SPGI,319.94,326.45,317.56,321.34,2506757.0
2022-06-16,SPGI,313.45,316.85,312.26,316.03,3004665.0
2022-06-17,SPGI,313.45,323.57,313.45,319.93,6770471.0
2022-06-21,SPGI,322.84,326.66,318.39,320.02,3902484.0
2022-06-22,SPGI,317.69,328.535,316.62,325.17,2229505.0
2022-06-23,SPGI,327.17,334.57,326.76,333.74,2244933.0
2022-06-24,SPGI,336.29,342.14,333.75,341.66,6035771.0
2022-06-27,SPGI,342.45,343.26,337.26,340.47,1943833.0
2022-06-28,SPGI,340.27,344.0,331.52,332.7,2148226.0
2022-06-29,SPGI,332.71,338.36,332.36,334.75,2088406.0
2022-06-30,SPGI,333.52,339.79,331.82,337.06,2519664.0
2022-07-01,SPGI,336.73,343.86,334.44,343.33,2089196.0
2022-07-05,SPGI,338.27,344.74,336.73,344.32,2517562.0
2022-07-06,SPGI,346.75,351.67,344.23,349.02,1905288.0
2022-07-07,SPGI,345.0,352.34,345.0,351.83,1925804.0
2022-07-08,SPGI,349.18,355.869,349.17,352.48,1915352.0
2022-07-11,SPGI,354.07,356.37,348.64,351.61,1675404.0
2022-07-12,SPGI,349.84,354.4,344.131,346.05,1825063.0
2022-07-13,SPGI,341.29,344.13,339.39,342.02,2770423.0
2022-07-14,SPGI,338.59,347.42,336.53,345.17,1697493.0
2022-07-15,SPGI,349.48,351.91,347.7674,349.45,2003383.0
2022-07-18,SPGI,351.27,355.05,344.65,345.36,1903659.0
2022-07-19,SPGI,349.76,357.54,348.63,357.14,1972962.0
2022-07-20,SPGI,358.05,362.06,356.87,358.6,1504959.0
2022-07-21,SPGI,358.0,361.915,356.69,361.62,2007296.0
2022-07-22,SPGI,363.67,364.3,359.75,361.94,1875201.0
2022-07-25,SPGI,360.51,360.51,351.78,354.03,2396289.0
2022-07-26,SPGI,349.98,360.4,349.85,356.12,2477257.0
2022-07-27,SPGI,356.27,362.77,355.73,360.92,1813071.0
2022-07-28,SPGI,364.44,375.87,361.88,374.59,1906494.0
2022-07-29,SPGI,373.6,378.49,372.84,376.93,2368200.0
2022-08-01,SPGI,373.41,377.0,371.96,376.08,1584594.0
2022-08-02,SPGI,370.0,375.49,363.44,369.78,2199728.0
2022-08-03,SPGI,369.0,371.98,363.18,368.16,1886357.0
2022-08-04,SPGI,366.29,378.745,366.29,377.9,2161451.0
2022-08-05,SPGI,373.16,377.07,369.37,376.65,1149503.0
2022-08-08,SPGI,380.0,380.33,374.23,378.12,1032990.0
2022-08-09,SPGI,378.4,379.97,374.1,377.09,1466868.0
2022-08-10,SPGI,382.77,394.99,382.77,393.2,2424882.0
2022-08-11,SPGI,395.06,395.28,385.68,386.17,1712611.0
2022-08-12,SPGI,388.47,392.48,386.13,391.92,1516146.0
2022-08-15,SPGI,390.82,395.795,389.96,391.09,1745205.0
2022-08-16,SPGI,388.19,390.56,386.39,388.77,1575391.0
2022-08-17,SPGI,383.76,390.57,382.91,387.73,1204840.0
2022-08-18,SPGI,386.61,388.85,386.21,387.38,1729223.0
2022-08-19,SPGI,384.02,384.77,378.75,379.92,3222440.0
2022-08-22,SPGI,375.18,378.43,374.18,376.45,1349080.0
2022-08-23,SPGI,374.97,376.0,371.81,372.8,2375178.0
2022-08-24,SPGI,372.94,376.72,371.99,375.71,2004114.0
2022-08-25,SPGI,374.72,379.68,371.62,379.62,2423517.0
2022-08-26,SPGI,380.0,380.18,363.7,364.06,1556896.0
2022-08-29,SPGI,360.55,365.115,359.51,361.0,1401604.0
2022-08-30,SPGI,363.41,363.41,353.105,355.56,1950270.0
2022-08-31,SPGI,356.81,359.67,352.01,352.18,2509956.0
2022-09-01,SPGI,349.59,352.08,345.9,351.97,1731472.0
2022-09-02,SPGI,356.14,356.14,345.55,347.63,1391291.0
2022-09-06,SPGI,350.01,359.95,349.82,356.79,1797111.0
2022-09-07,SPGI,356.88,363.9,355.32,363.53,1231281.0
2022-09-08,SPGI,361.14,367.52,360.475,367.06,1170726.0
2022-09-09,SPGI,367.48,371.21,366.44,369.42,1414661.0
2022-09-12,SPGI,370.48,374.23,369.15,371.5,1422482.0
2022-09-13,SPGI,364.23,365.28,355.78,356.51,1859793.0
2022-09-14,SPGI,359.78,359.78,347.95,351.16,2880085.0
2022-09-15,SPGI,350.66,351.14,344.3825,347.06,2295827.0
2022-09-16,SPGI,343.95,346.345,340.69,346.07,4892466.0
2022-09-19,SPGI,342.64,345.035,341.02,344.69,1759714.0
2022-09-20,SPGI,342.41,342.935,335.22,339.35,1419291.0
2022-09-21,SPGI,341.78,344.88,334.88,334.88,1469775.0
2022-09-22,SPGI,333.59,334.25,322.22,322.37,2690211.0
2022-09-23,SPGI,321.78,323.61,315.29,317.86,2637166.0
2022-09-26,SPGI,317.24,319.1,312.11,315.43,3183134.0
2022-09-27,SPGI,318.02,320.27,310.25,313.27,3403274.0
2022-09-28,SPGI,315.31,317.28,311.06,314.77,2951610.0
2022-09-29,SPGI,311.64,312.52,308.35,310.43,2431650.0
2022-09-30,SPGI,310.29,315.1,305.08,305.35,2603362.0
2022-10-03,SPGI,307.07,316.5,306.84,314.79,1712200.0
2022-10-04,SPGI,318.84,324.34,318.311,323.55,1694419.0
2022-10-05,SPGI,318.955,324.13,316.93,321.65,1565826.0
2022-10-06,SPGI,320.96,322.735,315.4075,316.17,1423594.0
2022-10-07,SPGI,312.78,313.58,302.61,304.53,2270640.0
2022-10-10,SPGI,307.12,307.175,297.71,298.72,1688862.0
2022-10-11,SPGI,297.27,299.51,293.1101,294.72,1777692.0
2022-10-12,SPGI,294.9,295.885,291.06,291.17,1675024.0
2022-10-13,SPGI,283.0,294.35,279.32,292.28,3034221.0
2022-10-14,SPGI,295.29,300.11,286.12,286.62,1831596.0
2022-10-17,SPGI,292.71,300.05,291.65,297.39,2056816.0
2022-10-18,SPGI,304.35,306.13,298.19,300.81,2560765.0
2022-10-19,SPGI,296.84,300.14,294.55,296.87,1630642.0
2022-10-20,SPGI,296.51,299.89,290.46,292.03,1796916.0
2022-10-21,SPGI,291.83,296.36,287.31,295.94,2062130.0
2022-10-24,SPGI,298.22,302.28,295.4,300.39,2047547.0
2022-10-25,SPGI,297.13,312.97,295.52,312.03,3402080.0
2022-10-26,SPGI,312.49,318.01,310.62,311.53,2183971.0
2022-10-27,SPGI,312.39,326.4,312.39,319.31,2772655.0
2022-10-28,SPGI,316.86,327.63,315.63,326.93,1891811.0
2022-10-31,SPGI,324.51,326.57,321.14,321.25,2273711.0
2022-11-01,SPGI,325.27,326.17,315.23,316.13,1654964.0
2022-11-02,SPGI,315.59,320.505,309.01,310.74,2139124.0
2022-11-03,SPGI,305.31,311.64,305.05,309.3,2314660.0
2022-11-04,SPGI,313.31,318.22,309.85,316.4,1870829.0
2022-11-07,SPGI,321.37,322.28,314.785,319.25,1040183.0
2022-11-08,SPGI,321.14,325.245,316.34,319.94,1210442.0
2022-11-09,SPGI,318.55,319.495,312.6442,314.1,1731486.0
2022-11-10,SPGI,330.69,347.29,329.65,346.21,2569646.0
2022-11-11,SPGI,346.07,357.73,346.07,356.2,2042616.0
2022-11-14,SPGI,348.74,352.965,346.25,347.67,1363577.0
2022-11-15,SPGI,353.84,357.54,351.23,354.66,1413472.0
2022-11-16,SPGI,355.34,357.82,351.9,353.67,1390806.0
2022-11-17,SPGI,348.94,349.99,343.525,346.77,1288457.0
2022-11-18,SPGI,351.99,353.11,340.41,345.87,1962934.0
2022-11-21,SPGI,343.25,349.3,339.01,347.42,1830597.0
2022-11-22,SPGI,349.37,352.45,346.25,352.25,1405056.0
2022-11-23,SPGI,353.02,362.05,351.12,358.27,2137454.0
2022-11-25,SPGI,355.05,358.31,352.53,357.91,763527.0
2022-11-28,SPGI,354.46,357.34,349.93,351.01,1946513.0
2022-11-29,SPGI,350.72,351.73,346.39,347.14,1676323.0
2022-11-30,SPGI,347.13,353.38,340.11,352.8,6468946.0
2022-12-01,SPGI,356.89,365.8,355.95,362.58,2677939.0
2022-12-02,SPGI,356.41,362.05,355.825,359.8,2026420.0
2022-12-05,SPGI,354.72,357.18,348.44,350.31,2143929.0
2022-12-06,SPGI,351.02,352.75,348.47,351.69,1538406.0
2022-12-07,SPGI,351.6,354.53,349.03,351.52,1770047.0
2022-12-08,SPGI,350.91,357.21,350.91,352.81,1160423.0
2022-12-08,SPGI,350.91,357.21,350.91,352.81,1160423.0
2022-12-09,SPGI,351.34,353.03,346.41,346.75,1502802.0
2022-12-09,SPGI,351.34,353.03,346.41,346.75,1502802.0
2022-12-12,SPGI,346.61,348.43,344.9,347.19,1813980.0
2022-12-12,SPGI,346.61,348.43,344.9,347.19,1813980.0
2022-12-13,SPGI,362.38,366.44,354.59,357.69,1961240.0
2022-12-13,SPGI,362.38,366.44,354.59,357.69,1961240.0
2022-12-14,SPGI,357.49,361.36,350.085,353.84,1711413.0
2022-12-14,SPGI,357.49,361.36,350.085,353.84,1711413.0
2022-12-15,SPGI,348.45,350.3,342.715,344.58,2007870.0
2022-12-15,SPGI,348.45,350.3,342.715,344.58,2007870.0
2022-12-16,SPGI,339.98,341.68,337.72,339.6,4511664.0
2022-12-16,SPGI,339.98,341.68,337.72,339.6,4511664.0
2022-12-19,SPGI,338.8,339.38,334.845,335.66,1476541.0
2022-12-19,SPGI,338.8,339.38,334.845,335.66,1476541.0
2022-12-20,SPGI,332.19,334.64,330.75,332.11,1288271.0
2022-12-20,SPGI,332.19,334.64,330.75,332.11,1288271.0
2022-12-21,SPGI,335.07,338.01,334.1466,337.45,1229265.0
2022-12-21,SPGI,335.07,338.01,334.1466,337.45,1229265.0
2022-12-22,SPGI,334.53,334.91,328.4,332.11,1455257.0
2022-12-22,SPGI,334.53,334.91,328.4,332.11,1455257.0
2022-12-23,SPGI,329.78,332.96,328.44,332.94,740049.0
2022-12-23,SPGI,329.78,332.96,328.44,332.94,740049.0
2022-12-27,SPGI,332.29,333.68,329.7737,331.32,739935.0
2022-12-27,SPGI,332.29,333.68,329.7737,331.32,739935.0
2022-12-28,SPGI,331.44,335.025,329.43,329.6,840107.0
2022-12-28,SPGI,331.44,335.025,329.43,329.6,840107.0
2022-12-29,SPGI,332.02,340.22,331.55,339.81,988770.0
2022-12-29,SPGI,332.02,340.22,331.55,339.81,988770.0
2022-12-30,SPGI,335.7,337.67,331.86,334.94,1103953.0
2022-12-30,SPGI,335.7,337.67,331.86,334.94,1103953.0
2023-01-03,SPGI,342.04,343.83,332.14,335.17,1212970.0
2023-01-03,SPGI,342.04,343.83,332.14,335.17,1212970.0
2023-01-04,SPGI,340.44,344.9365,337.83,341.62,1393844.0
2023-01-04,SPGI,340.44,344.9365,337.83,341.62,1393844.0
2023-01-05,SPGI,338.12,340.2979,334.72,336.08,1148022.0
2023-01-05,SPGI,338.12,340.2979,334.72,336.08,1148022.0
2023-01-06,SPGI,339.45,349.3,335.91,347.84,1780993.0
2023-01-06,SPGI,339.45,349.3,335.91,347.84,1780993.0
2023-01-09,SPGI,351.17,356.4765,350.05,350.34,1699801.0
2023-01-09,SPGI,351.17,356.4765,350.05,350.34,1699801.0
2023-01-10,SPGI,349.16,355.4,348.0,354.39,927749.0
2023-01-10,SPGI,349.16,355.4,348.0,354.39,927749.0
2023-01-11,SPGI,356.17,365.27,355.295,364.05,1597173.0
2023-01-11,SPGI,356.17,365.27,355.295,364.05,1597173.0
2023-01-12,SPGI,366.0,368.64,360.39,367.77,1186788.0
2023-01-12,SPGI,366.0,368.64,360.39,367.77,1186788.0
2023-01-13,SPGI,363.95,366.72,362.93,366.38,1447083.0
2023-01-13,SPGI,363.95,366.72,362.93,366.38,1447083.0
2023-01-17,SPGI,366.41,369.27,365.14,367.41,1237491.0
2023-01-17,SPGI,366.41,369.27,365.14,367.41,1237491.0
2023-01-18,SPGI,367.72,374.36,363.825,364.1,1760504.0
2023-01-18,SPGI,367.72,374.36,363.825,364.1,1760504.0
2023-01-19,SPGI,360.23,363.79,356.535,361.13,1150857.0
2023-01-19,SPGI,360.23,363.79,356.535,361.13,1150857.0
2023-01-20,SPGI,361.24,368.38,361.24,368.05,3076818.0
2023-01-20,SPGI,361.24,368.38,361.24,368.05,3076818.0
2023-01-23,SPGI,368.09,374.275,365.6,370.76,1192020.0
2023-01-23,SPGI,368.09,374.275,365.6,370.76,1192020.0
2023-01-24,SPGI,373.04,373.04,364.29,367.72,917025.0
2023-01-24,SPGI,373.04,373.04,364.29,367.72,917025.0
2023-01-25,SPGI,363.17,368.6381,360.37,366.38,1048643.0
2023-01-25,SPGI,363.17,368.6381,360.37,366.38,1048643.0
2023-01-26,SPGI,369.83,369.8984,364.52,367.38,1526629.0
2023-01-26,SPGI,369.83,369.8984,364.52,367.38,1526629.0
2023-01-27,SPGI,364.29,375.22,362.75,373.39,1509730.0
2023-01-27,SPGI,364.29,375.22,362.75,373.39,1509730.0
2023-01-30,SPGI,369.63,373.8,365.6,366.14,1202753.0
2023-01-30,SPGI,369.63,373.8,365.6,366.14,1202753.0
2023-01-31,SPGI,369.26,375.15,366.52,374.94,1662174.0
2023-01-31,SPGI,369.26,375.15,366.52,374.94,1662174.0
2023-02-01,SPGI,372.61,380.135,369.36,377.18,1465278.0
2023-02-01,SPGI,372.61,380.135,369.36,377.18,1465278.0
2023-02-02,SPGI,381.5,388.42,379.895,383.16,1266649.0
2023-02-02,SPGI,381.5,388.42,379.895,383.16,1266649.0
2023-02-03,SPGI,373.57,376.665,370.51,372.91,1554468.0
2023-02-03,SPGI,373.57,376.665,370.51,372.91,1554468.0
2023-02-06,SPGI,367.32,370.0,366.31,368.66,1028391.0
2023-02-06,SPGI,367.32,370.0,366.31,368.66,1028391.0
2023-02-07,SPGI,365.17,372.1,362.16,371.11,859274.0
2023-02-07,SPGI,365.17,372.1,362.16,371.11,859274.0
2023-02-08,SPGI,368.17,371.56,364.66,365.85,1152053.0
2023-02-08,SPGI,368.17,371.56,364.66,365.85,1152053.0
2023-02-09,SPGI,371.15,374.785,362.96,363.65,1483331.0
2023-02-09,SPGI,371.15,374.785,362.96,363.65,1483331.0
2023-02-10,SPGI,361.46,365.38,359.32,363.86,1324715.0
2023-02-10,SPGI,361.46,365.38,359.32,363.86,1324715.0
2023-02-13,SPGI,364.75,371.45,363.73,370.6,1458233.0
2023-02-13,SPGI,364.75,371.45,363.73,370.6,1458233.0
2023-02-14,SPGI,370.46,370.84,363.315,364.86,1418074.0
2023-02-14,SPGI,370.46,370.84,363.315,364.86,1418074.0
2023-02-15,SPGI,360.27,367.69,360.17,367.57,1011667.0
2023-02-15,SPGI,360.27,367.69,360.17,367.57,1011667.0
2023-02-16,SPGI,359.84,362.62,357.78,357.82,967615.0
2023-02-16,SPGI,359.84,362.62,357.78,357.82,967615.0
2023-02-17,SPGI,354.33,361.01,353.7355,360.83,1206266.0
2023-02-17,SPGI,354.33,361.01,353.7355,360.83,1206266.0
2023-02-21,SPGI,356.35,357.055,350.425,350.79,1206481.0
2023-02-21,SPGI,356.35,357.055,350.425,350.79,1206481.0
2023-02-22,SPGI,351.2,352.32,344.47,346.2,1674532.0
2023-02-22,SPGI,351.2,352.32,344.47,346.2,1674532.0
2023-02-23,SPGI,349.08,350.67,344.59,348.13,1245809.0
2023-02-23,SPGI,349.08,350.67,344.59,348.13,1245809.0
2023-02-24,SPGI,346.56,346.56,340.39,343.38,1071500.0
2023-02-24,SPGI,346.56,346.56,340.39,343.38,1071500.0
2023-02-27,SPGI,347.34,347.57,340.41,341.51,1383938.0
2023-02-27,SPGI,347.34,347.57,340.41,341.51,1383938.0
2023-02-28,SPGI,340.27,345.1,338.74,341.2,2046759.0
2023-02-28,SPGI,340.27,345.1,338.74,341.2,2046759.0
2023-03-01,SPGI,340.08,343.01,337.135,337.78,1194071.0
2023-03-01,SPGI,340.08,343.01,337.135,337.78,1194071.0
2023-03-02,SPGI,332.32,340.03,330.86,339.89,1175950.0
2023-03-02,SPGI,332.32,340.03,330.86,339.89,1175950.0
2023-03-03,SPGI,342.51,346.16,341.38,346.07,1045139.0
2023-03-03,SPGI,342.51,346.16,341.38,346.07,1045139.0
2023-03-06,SPGI,347.06,353.07,346.49,351.32,1612683.0
2023-03-06,SPGI,347.06,353.07,346.49,351.32,1612683.0
2023-03-07,SPGI,350.61,350.63,336.04,336.65,1463873.0
2023-03-07,SPGI,350.61,350.63,336.04,336.65,1463873.0
2023-03-08,SPGI,336.28,339.5775,331.165,338.88,1177839.0
2023-03-08,SPGI,336.28,339.5775,331.165,338.88,1177839.0
2023-03-09,SPGI,339.81,344.705,333.37,333.93,1427507.0
2023-03-09,SPGI,339.81,344.705,333.37,333.93,1427507.0
2023-03-10,SPGI,337.21,338.45,325.25,326.54,2448862.0
2023-03-10,SPGI,337.21,338.45,325.25,326.54,2448862.0
2023-03-13,SPGI,324.73,329.96,321.145,324.79,2210685.0
2023-03-13,SPGI,324.73,329.96,321.145,324.79,2210685.0
2023-03-14,SPGI,330.39,334.69,327.56,332.73,1953159.0
2023-03-14,SPGI,330.39,334.69,327.56,332.73,1953159.0
2023-03-15,SPGI,326.81,334.5,325.91,333.98,2068530.0
