Date,Symbol,Open,High,Low,Close,Volume
2023-03-30,TEL,128.61,129.49,128.485,129.14,1121750.0
2023-03-31,TEL,129.89,131.32,129.86,131.15,1361859.0
2023-03-31,TEL,129.89,131.32,129.86,131.15,1361859.0
2023-04-03,TEL,130.63,131.57,130.17,130.89,1345833.0
2023-04-03,TEL,130.63,131.57,130.17,130.89,1345833.0
2023-04-04,TEL,130.37,130.99,125.6,126.27,1342271.0
2023-04-04,TEL,130.37,130.99,125.6,126.27,1342271.0
2023-04-05,TEL,125.39,125.77,123.42,124.49,1688090.0
2023-04-05,TEL,125.39,125.77,123.42,124.49,1688090.0
2023-04-06,TEL,123.72,124.585,122.365,123.96,1559008.0
2023-04-06,TEL,123.72,124.585,122.365,123.96,1559008.0
2023-04-10,TEL,123.24,125.32,122.75,125.29,1016790.0
2023-04-10,TEL,123.24,125.32,122.75,125.29,1016790.0
2023-04-11,TEL,125.345,126.55,125.115,125.73,820073.0
2023-04-11,TEL,125.345,126.55,125.115,125.73,820073.0
2023-04-12,TEL,126.92,127.62,125.19,125.38,1051150.0
2023-04-12,TEL,126.92,127.62,125.19,125.38,1051150.0
2023-04-13,TEL,126.09,126.39,124.475,126.0,1125341.0
2023-04-13,TEL,126.09,126.39,124.475,126.0,1125341.0
2023-04-14,TEL,126.39,127.69,125.22,125.92,923569.0
2023-04-14,TEL,126.39,127.69,125.22,125.92,923569.0
2023-04-17,TEL,125.6,126.85,125.41,126.74,1122524.0
2023-04-17,TEL,125.6,126.85,125.41,126.74,1122524.0
2023-04-18,TEL,127.65,128.25,126.6993,127.75,1585867.0
2023-04-18,TEL,127.65,128.25,126.6993,127.75,1585867.0
2023-04-19,TEL,126.67,128.635,126.39,128.25,1430315.0
2023-04-19,TEL,126.67,128.635,126.39,128.25,1430315.0
2023-04-20,TEL,126.67,127.89,125.43,127.61,1575339.0
2023-04-20,TEL,126.67,127.89,125.43,127.61,1575339.0
2023-04-21,TEL,127.76,128.57,127.055,128.4,1464406.0
2023-04-21,TEL,127.76,128.57,127.055,128.4,1464406.0
2023-04-24,TEL,128.38,128.65,127.68,128.26,864144.0
2023-04-24,TEL,128.38,128.65,127.68,128.26,864144.0
2023-04-25,TEL,127.63,127.63,124.17,124.18,1998310.0
2023-04-25,TEL,127.63,127.63,124.17,124.18,1998310.0
2023-04-26,TEL,121.65,122.59,119.34,120.2,3341747.0
2023-04-26,TEL,121.65,122.59,119.34,120.2,3341747.0
2023-04-27,TEL,119.96,121.61,119.0,121.39,2003451.0
2023-04-27,TEL,119.96,121.61,119.0,121.39,2003451.0
2023-04-28,TEL,121.1,122.5,120.945,122.37,1313961.0
2023-04-28,TEL,121.1,122.5,120.945,122.37,1313961.0
2023-05-01,TEL,122.41,124.03,122.41,123.2,886014.0
2023-05-01,TEL,122.41,124.03,122.41,123.2,886014.0
2023-05-02,TEL,122.3,123.03,120.31,122.63,1246140.0
2023-05-02,TEL,122.3,123.03,120.31,122.63,1246140.0
2023-05-03,TEL,122.79,123.85,121.37,121.41,1307822.0
2023-05-03,TEL,122.79,123.85,121.37,121.41,1307822.0
2023-05-04,TEL,120.67,121.11,119.125,119.33,2227195.0
2023-05-04,TEL,120.67,121.11,119.125,119.33,2227195.0
2023-05-05,TEL,121.43,123.83,121.43,122.94,1661380.0
2023-05-05,TEL,121.43,123.83,121.43,122.94,1661380.0
2023-05-08,TEL,124.12,124.17,121.75,122.64,1071145.0
2023-05-08,TEL,124.12,124.17,121.75,122.64,1071145.0
2023-05-09,TEL,121.81,122.21,120.84,121.15,1247609.0
2023-05-09,TEL,121.81,122.21,120.84,121.15,1247609.0
2023-05-10,TEL,122.53,122.545,119.04,120.59,1595846.0
2023-05-10,TEL,122.53,122.545,119.04,120.59,1595846.0
2023-05-11,TEL,120.05,120.8,119.39,120.06,1415287.0
2023-05-11,TEL,120.05,120.8,119.39,120.06,1415287.0
2023-05-12,TEL,120.53,120.55,119.58,120.46,1260699.0
2023-05-12,TEL,120.53,120.55,119.58,120.46,1260699.0
2023-05-15,TEL,120.49,122.1,120.135,121.91,749671.0
2023-05-15,TEL,120.49,122.1,120.135,121.91,749671.0
2023-05-16,TEL,121.13,121.62,119.97,120.01,893590.0
2023-05-16,TEL,121.13,121.62,119.97,120.01,893590.0
2023-05-17,TEL,120.64,122.095,120.24,122.03,1657117.0
2023-05-17,TEL,120.64,122.095,120.24,122.03,1657117.0
2023-05-18,TEL,121.4,123.21,121.16,123.09,1108311.0
2023-05-18,TEL,121.4,123.21,121.16,123.09,1108311.0
2023-05-19,TEL,124.38,124.69,123.43,124.08,1475240.0
2023-05-19,TEL,124.38,124.69,123.43,124.08,1475240.0
2023-05-22,TEL,124.24,125.11,123.275,124.53,858369.0
2023-05-22,TEL,124.24,125.11,123.275,124.53,858369.0
2023-05-23,TEL,123.62,123.97,121.98,122.17,1145578.0
2023-05-23,TEL,123.62,123.97,121.98,122.17,1145578.0
2023-05-24,TEL,121.04,121.085,118.68,118.75,1427853.0
2023-05-24,TEL,121.04,121.085,118.68,118.75,1427853.0
2023-05-25,TEL,119.25,119.81,118.12,119.25,1946198.0
2023-05-25,TEL,119.25,119.81,118.12,119.25,1946198.0
2023-05-26,TEL,119.68,123.11,119.47,122.78,1201027.0
2023-05-26,TEL,119.68,123.11,119.47,122.78,1201027.0
2023-05-30,TEL,123.61,124.1319,122.79,123.12,1223854.0
2023-05-30,TEL,123.61,124.1319,122.79,123.12,1223854.0
2023-05-31,TEL,122.08,123.01,121.02,122.48,2886254.0
2023-05-31,TEL,122.08,123.01,121.02,122.48,2886254.0
2023-06-01,TEL,122.19,123.27,121.365,122.55,1204589.0
2023-06-01,TEL,122.19,123.27,121.365,122.55,1204589.0
2023-06-02,TEL,124.35,126.395,123.855,126.27,1337012.0
2023-06-02,TEL,124.35,126.395,123.855,126.27,1337012.0
2023-06-05,TEL,125.96,126.015,123.865,124.2,1039970.0
2023-06-05,TEL,125.96,126.015,123.865,124.2,1039970.0
2023-06-06,TEL,124.44,127.38,123.93,127.26,1377466.0
2023-06-06,TEL,124.44,127.38,123.93,127.26,1377466.0
2023-06-07,TEL,127.39,128.9365,127.265,128.5,1529316.0
2023-06-07,TEL,127.39,128.9365,127.265,128.5,1529316.0
2023-06-08,TEL,128.43,128.7,127.29,128.0,1373973.0
2023-06-08,TEL,128.43,128.7,127.29,128.0,1373973.0
2023-06-09,TEL,128.55,129.9,127.83,128.0,1439365.0
2023-06-09,TEL,128.55,129.9,127.83,128.0,1439365.0
2023-06-12,TEL,128.58,130.51,128.22,130.12,1628647.0
2023-06-12,TEL,128.58,130.51,128.22,130.12,1628647.0
2023-06-13,TEL,131.18,132.57,130.86,132.33,1168174.0
2023-06-13,TEL,131.18,132.57,130.86,132.33,1168174.0
2023-06-14,TEL,133.05,133.61,131.09,131.73,1483476.0
2023-06-14,TEL,133.05,133.61,131.09,131.73,1483476.0
2023-06-15,TEL,132.0,134.35,131.615,133.43,1438125.0
2023-06-15,TEL,132.0,134.35,131.615,133.43,1438125.0
2023-06-16,TEL,135.0,135.93,134.05,135.65,3290622.0
2023-06-16,TEL,135.0,135.93,134.05,135.65,3290622.0
2023-06-20,TEL,134.89,135.85,134.35,135.21,2220011.0
2023-06-20,TEL,134.89,135.85,134.35,135.21,2220011.0
2023-06-21,TEL,134.75,136.2,134.5,135.8,1518166.0
2023-06-21,TEL,134.75,136.2,134.5,135.8,1518166.0
2023-06-22,TEL,135.71,135.99,134.15,134.51,1298785.0
2023-06-22,TEL,135.71,135.99,134.15,134.51,1298785.0
2023-06-23,TEL,132.55,133.5,132.5,133.11,1501805.0
2023-06-23,TEL,132.55,133.5,132.5,133.11,1501805.0
2023-06-26,TEL,133.76,135.36,133.505,133.94,915459.0
2023-06-26,TEL,133.76,135.36,133.505,133.94,915459.0
2023-06-27,TEL,134.77,136.885,133.91,136.73,1255698.0
2023-06-27,TEL,134.77,136.885,133.91,136.73,1255698.0
2023-06-28,TEL,137.0,138.235,135.76,137.08,1502473.0
2023-06-28,TEL,137.0,138.235,135.76,137.08,1502473.0
2023-06-29,TEL,136.82,138.765,136.5,138.39,1142807.0
2023-06-29,TEL,136.82,138.765,136.5,138.39,1142807.0
2023-06-30,TEL,139.54,140.84,138.765,140.16,1473727.0
2023-06-30,TEL,139.54,140.84,138.765,140.16,1473727.0
2023-07-03,TEL,139.77,140.56,139.11,140.38,461110.0
2023-07-03,TEL,139.77,140.56,139.11,140.38,461110.0
2023-07-05,TEL,139.25,139.895,137.595,139.43,1005713.0
2023-07-05,TEL,139.25,139.895,137.595,139.43,1005713.0
2023-07-06,TEL,137.84,139.04,137.28,138.93,873865.0
2023-07-06,TEL,137.84,139.04,137.28,138.93,873865.0
2023-07-07,TEL,138.79,140.84,138.695,139.82,845738.0
2023-07-07,TEL,138.79,140.84,138.695,139.82,845738.0
2023-07-10,TEL,139.09,141.43,139.09,141.24,1221560.0
2023-07-10,TEL,139.09,141.43,139.09,141.24,1221560.0
2023-07-11,TEL,141.52,141.87,140.415,141.24,1120720.0
2023-07-11,TEL,141.52,141.87,140.415,141.24,1120720.0
2023-07-12,TEL,142.51,143.44,141.7,142.68,995019.0
2023-07-12,TEL,142.51,143.44,141.7,142.68,995019.0
2023-07-13,TEL,143.22,143.37,142.15,142.38,1077888.0
2023-07-13,TEL,143.22,143.37,142.15,142.38,1077888.0
2023-07-14,TEL,142.14,142.18,140.915,141.24,1214572.0
2023-07-14,TEL,142.14,142.18,140.915,141.24,1214572.0
2023-07-17,TEL,141.38,143.09,140.885,142.77,1507172.0
2023-07-17,TEL,141.38,143.09,140.885,142.77,1507172.0
2023-07-18,TEL,142.84,143.74,142.21,142.57,1639112.0
2023-07-18,TEL,142.84,143.74,142.21,142.57,1639112.0
2023-07-19,TEL,142.0,143.15,141.395,143.09,1426126.0
2023-07-19,TEL,142.0,143.15,141.395,143.09,1426126.0
2023-07-20,TEL,142.98,143.395,141.605,141.95,1167153.0
2023-07-20,TEL,142.98,143.395,141.605,141.95,1167153.0
2023-07-21,TEL,140.72,142.41,140.72,141.0,1702657.0
2023-07-21,TEL,140.72,142.41,140.72,141.0,1702657.0
2023-07-24,TEL,141.63,142.36,140.26,140.47,1907126.0
2023-07-24,TEL,141.63,142.36,140.26,140.47,1907126.0
2023-07-25,TEL,140.2,141.74,139.73,141.2,2042843.0
2023-07-25,TEL,140.2,141.74,139.73,141.2,2042843.0
2023-07-26,TEL,142.43,146.595,140.94,144.43,2298235.0
2023-07-26,TEL,142.43,146.595,140.94,144.43,2298235.0
2023-07-27,TEL,146.08,146.34,142.97,143.85,2153797.0
2023-07-27,TEL,146.08,146.34,142.97,143.85,2153797.0
2023-07-28,TEL,145.2,145.2,142.43,142.77,1473220.0
2023-07-28,TEL,145.2,145.2,142.43,142.77,1473220.0
2023-07-31,TEL,142.75,143.5,142.5001,143.49,1377915.0
2023-07-31,TEL,142.75,143.5,142.5001,143.49,1377915.0
2023-08-01,TEL,142.87,144.01,142.51,143.62,1393313.0
2023-08-01,TEL,142.87,144.01,142.51,143.62,1393313.0
2023-08-02,TEL,142.13,143.25,141.29,141.31,1676348.0
2023-08-02,TEL,142.13,143.25,141.29,141.31,1676348.0
2023-08-03,TEL,140.56,140.84,138.45,139.92,1286419.0
2023-08-03,TEL,140.56,140.84,138.45,139.92,1286419.0
2023-08-04,TEL,140.14,140.54,138.2,138.5,1217449.0
2023-08-04,TEL,140.14,140.54,138.2,138.5,1217449.0
2023-08-07,TEL,139.41,140.33,139.39,139.42,1461984.0
2023-08-07,TEL,139.41,140.33,139.39,139.42,1461984.0
2023-08-08,TEL,138.19,138.62,136.2,137.4,1838544.0
2023-08-08,TEL,138.19,138.62,136.2,137.4,1838544.0
2023-08-09,TEL,137.45,137.68,135.69,135.71,1359666.0
2023-08-09,TEL,137.45,137.68,135.69,135.71,1359666.0
2023-08-10,TEL,136.47,137.51,134.9,135.0,1739718.0
2023-08-10,TEL,136.47,137.51,134.9,135.0,1739718.0
2023-08-11,TEL,134.19,134.58,132.74,133.04,1489796.0
2023-08-11,TEL,134.19,134.58,132.74,133.04,1489796.0
2023-08-14,TEL,133.19,133.82,132.33,133.46,1508123.0
2023-08-14,TEL,133.19,133.82,132.33,133.46,1508123.0
2023-08-15,TEL,132.68,132.715,130.44,130.47,1801211.0
2023-08-15,TEL,132.68,132.715,130.44,130.47,1801211.0
2023-08-16,TEL,130.21,131.18,129.18,129.45,2038527.0
2023-08-16,TEL,130.21,131.18,129.18,129.45,2038527.0
2023-08-17,TEL,129.8,130.1,127.83,127.84,1771027.0
2023-08-17,TEL,129.8,130.1,127.83,127.84,1771027.0
2023-08-18,TEL,126.84,128.56,126.84,127.7,1692412.0
2023-08-18,TEL,126.84,128.56,126.84,127.7,1692412.0
2023-08-21,TEL,128.1,128.99,127.45,128.28,1536454.0
2023-08-21,TEL,128.1,128.99,127.45,128.28,1536454.0
2023-08-22,TEL,128.92,129.19,127.66,127.77,1052571.0
2023-08-22,TEL,128.92,129.19,127.66,127.77,1052571.0
2023-08-23,TEL,128.1,129.54,127.77,128.97,1264615.0
2023-08-23,TEL,128.1,129.54,127.77,128.97,1264615.0
2023-08-24,TEL,128.79,129.595,127.54,127.56,2202145.0
2023-08-24,TEL,128.79,129.595,127.54,127.56,2202145.0
2023-08-25,TEL,128.27,129.34,127.59,128.64,1450881.0
2023-08-25,TEL,128.27,129.34,127.59,128.64,1450881.0
2023-08-28,TEL,129.54,130.62,129.38,129.75,1050032.0
2023-08-28,TEL,129.54,130.62,129.38,129.75,1050032.0
2023-08-29,TEL,129.7,131.22,129.31,131.19,2427362.0
2023-08-29,TEL,129.7,131.22,129.31,131.19,2427362.0
2023-08-30,TEL,130.9,132.35,130.7567,131.93,1282445.0
2023-08-30,TEL,130.9,132.35,130.7567,131.93,1282445.0
2023-08-31,TEL,132.23,133.13,132.2,132.39,1306787.0
2023-08-31,TEL,132.23,133.13,132.2,132.39,1306787.0
2023-09-01,TEL,133.42,133.72,132.65,133.27,1169360.0
2023-09-01,TEL,133.42,133.72,132.65,133.27,1169360.0
2023-09-05,TEL,133.01,133.25,130.89,131.01,968319.0
2023-09-05,TEL,133.01,133.25,130.89,131.01,968319.0
2023-09-06,TEL,130.44,131.72,129.565,130.06,2715889.0
2023-09-06,TEL,130.44,131.72,129.565,130.06,2715889.0
2023-09-07,TEL,128.72,128.81,127.23,128.18,1404451.0
2023-09-07,TEL,128.72,128.81,127.23,128.18,1404451.0
2023-09-08,TEL,127.92,128.7998,127.37,127.86,956112.0
2023-09-08,TEL,127.92,128.7998,127.37,127.86,956112.0
2023-09-11,TEL,129.12,129.12,127.03,128.39,929920.0
2023-09-11,TEL,129.12,129.12,127.03,128.39,929920.0
2023-09-12,TEL,127.88,129.33,127.88,128.47,786421.0
2023-09-12,TEL,127.88,129.33,127.88,128.47,786421.0
2023-09-13,TEL,128.52,128.79,127.51,128.25,1026837.0
2023-09-13,TEL,128.52,128.79,127.51,128.25,1026837.0
2023-09-14,TEL,129.09,129.825,127.96,129.19,1042954.0
2023-09-14,TEL,129.09,129.825,127.96,129.19,1042954.0
2023-09-15,TEL,128.97,129.22,126.14,126.68,2131851.0
2023-09-15,TEL,128.97,129.22,126.14,126.68,2131851.0
2023-09-18,TEL,126.22,127.59,126.07,126.97,1044324.0
2023-09-18,TEL,126.22,127.59,126.07,126.97,1044324.0
2023-09-19,TEL,126.78,127.14,125.56,126.96,1034991.0
2023-09-19,TEL,126.78,127.14,125.56,126.96,1034991.0
2023-09-20,TEL,127.62,128.01,125.28,125.44,1293576.0
2023-09-20,TEL,127.62,128.01,125.28,125.44,1293576.0
2023-09-21,TEL,124.27,124.77,123.16,123.22,1661977.0
2023-09-21,TEL,124.27,124.77,123.16,123.22,1661977.0
2023-09-22,TEL,123.59,124.1833,122.94,123.04,1540047.0
2023-09-22,TEL,123.59,124.1833,122.94,123.04,1540047.0
2023-09-25,TEL,122.34,123.23,122.13,123.03,1603330.0
2023-09-25,TEL,122.34,123.23,122.13,123.03,1603330.0
2023-09-26,TEL,122.22,122.64,120.465,120.52,1594067.0
2023-09-26,TEL,122.22,122.64,120.465,120.52,1594067.0
2023-09-27,TEL,121.47,121.97,119.64,120.44,1584011.0
2023-09-27,TEL,121.47,121.97,119.64,120.44,1584011.0
2023-09-28,TEL,120.87,124.44,120.35,123.81,1400983.0
2023-09-28,TEL,120.87,124.44,120.35,123.81,1400983.0
2023-09-29,TEL,124.84,125.1,123.08,123.53,974695.0
2023-09-29,TEL,124.84,125.1,123.08,123.53,974695.0
2023-10-02,TEL,122.78,123.935,122.44,123.22,1150201.0
2023-10-02,TEL,122.78,123.935,122.44,123.22,1150201.0
2023-10-03,TEL,122.36,123.77,121.63,122.23,1118948.0
2023-10-03,TEL,122.36,123.77,121.63,122.23,1118948.0
2023-10-04,TEL,122.56,123.78,121.7,123.41,990876.0
2023-10-04,TEL,122.56,123.78,121.7,123.41,990876.0
2023-10-05,TEL,123.38,123.59,119.94,120.93,1828840.0
2023-10-05,TEL,123.38,123.59,119.94,120.93,1828840.0
2023-10-06,TEL,121.31,124.36,121.145,123.97,1633278.0
2023-10-06,TEL,121.31,124.36,121.145,123.97,1633278.0
2023-10-09,TEL,122.71,123.49,121.61,123.1,868679.0
2023-10-09,TEL,122.71,123.49,121.61,123.1,868679.0
2023-10-10,TEL,123.5,125.25,123.27,124.33,1013336.0
2023-10-10,TEL,123.5,125.25,123.27,124.33,1013336.0
2023-10-11,TEL,124.38,125.5,124.05,125.43,1504019.0
2023-10-11,TEL,124.38,125.5,124.05,125.43,1504019.0
2023-10-12,TEL,125.78,125.95,123.57,124.6,1003677.0
2023-10-12,TEL,125.78,125.95,123.57,124.6,1003677.0
2023-10-13,TEL,124.24,124.24,120.45,121.45,1405724.0
2023-10-13,TEL,124.24,124.24,120.45,121.45,1405724.0
2023-10-16,TEL,123.3,125.18,122.42,124.28,1382643.0
2023-10-16,TEL,123.3,125.18,122.42,124.28,1382643.0
2023-10-17,TEL,123.56,125.245,122.29,124.52,1860397.0
2023-10-17,TEL,123.56,125.245,122.29,124.52,1860397.0
2023-10-18,TEL,123.49,124.08,121.71,122.0,1634989.0
2023-10-18,TEL,123.49,124.08,121.71,122.0,1634989.0
2023-10-19,TEL,121.96,123.06,118.95,119.35,2132998.0
2023-10-19,TEL,121.96,123.06,118.95,119.35,2132998.0
2023-10-20,TEL,119.55,119.63,117.485,117.6,4043049.0
2023-10-20,TEL,119.55,119.63,117.485,117.6,4043049.0
2023-10-23,TEL,117.04,117.91,116.04,116.05,2013651.0
2023-10-23,TEL,117.04,117.91,116.04,116.05,2013651.0
2023-10-24,TEL,117.22,118.23,116.3,118.06,1511676.0
2023-10-24,TEL,117.22,118.23,116.3,118.06,1511676.0
2023-10-25,TEL,117.0,117.5399,115.5,116.48,1821455.0
2023-10-25,TEL,117.0,117.5399,115.5,116.48,1821455.0
2023-10-26,TEL,117.59,118.94,117.11,117.55,1753284.0
2023-10-26,TEL,117.59,118.94,117.11,117.55,1753284.0
2023-10-27,TEL,117.13,117.34,114.995,115.51,1525684.0
2023-10-27,TEL,117.13,117.34,114.995,115.51,1525684.0
2023-10-30,TEL,116.16,116.99,115.16,116.34,1673918.0
2023-10-30,TEL,116.16,116.99,115.16,116.34,1673918.0
2023-10-31,TEL,116.1,117.91,116.01,117.85,1915394.0
2023-10-31,TEL,116.1,117.91,116.01,117.85,1915394.0
2023-11-01,TEL,119.79,122.92,119.1,122.86,2078938.0
2023-11-01,TEL,119.79,122.92,119.1,122.86,2078938.0
2023-11-02,TEL,123.49,124.08,122.3,124.04,2243971.0
2023-11-02,TEL,123.49,124.08,122.3,124.04,2243971.0
2023-11-03,TEL,125.31,127.17,125.05,125.76,1318198.0
2023-11-03,TEL,125.31,127.17,125.05,125.76,1318198.0
2023-11-06,TEL,125.88,126.04,125.205,125.89,1229895.0
2023-11-06,TEL,125.88,126.04,125.205,125.89,1229895.0
2023-11-07,TEL,125.21,125.81,124.87,125.04,1449802.0
2023-11-07,TEL,125.21,125.81,124.87,125.04,1449802.0
2023-11-08,TEL,125.2,125.92,124.25,125.04,1234183.0
2023-11-08,TEL,125.2,125.92,124.25,125.04,1234183.0
2023-11-09,TEL,125.75,126.11,124.04,124.1,1372399.0
2023-11-09,TEL,125.75,126.11,124.04,124.1,1372399.0
2023-11-10,TEL,124.48,127.07,123.79,126.65,1673073.0
2023-11-10,TEL,124.48,127.07,123.79,126.65,1673073.0
2023-11-13,TEL,125.93,126.395,124.95,124.97,1038702.0
2023-11-13,TEL,125.93,126.395,124.95,124.97,1038702.0
2023-11-14,TEL,127.04,130.765,126.87,130.55,1678157.0
2023-11-14,TEL,127.04,130.765,126.87,130.55,1678157.0
2023-11-15,TEL,131.22,133.21,131.04,131.77,1702820.0
2023-11-15,TEL,131.22,133.21,131.04,131.77,1702820.0
2023-11-16,TEL,131.36,132.422,130.52,131.34,1578501.0
2023-11-16,TEL,131.36,132.422,130.52,131.34,1578501.0
2023-11-17,TEL,132.21,132.35,130.96,131.46,1425907.0
2023-11-17,TEL,132.21,132.35,130.96,131.46,1425907.0
2023-11-20,TEL,131.16,131.98,130.7952,131.26,1348252.0
2023-11-20,TEL,131.16,131.98,130.7952,131.26,1348252.0
2023-11-21,TEL,131.0,131.36,130.21,130.71,853169.0
2023-11-21,TEL,131.0,131.36,130.21,130.71,853169.0
2023-11-22,TEL,131.66,132.11,130.96,131.33,956843.0
2023-11-22,TEL,131.66,132.11,130.96,131.33,956843.0
2023-11-24,TEL,131.22,131.525,130.78,131.06,573882.0
2023-11-24,TEL,131.22,131.525,130.78,131.06,573882.0
2023-11-27,TEL,130.34,131.31,130.235,130.65,1607060.0
2023-11-27,TEL,130.34,131.31,130.235,130.65,1607060.0
2023-11-28,TEL,130.52,131.265,129.815,130.19,1332709.0
2023-11-28,TEL,130.52,131.265,129.815,130.19,1332709.0
2023-11-29,TEL,131.03,131.74,130.39,130.43,1156426.0
2023-11-29,TEL,131.03,131.74,130.39,130.43,1156426.0
2023-11-30,TEL,131.14,131.245,129.73,131.0,2234789.0
2023-11-30,TEL,131.14,131.245,129.73,131.0,2234789.0
2023-12-01,TEL,130.64,132.48,130.16,132.0,1368741.0
2023-12-01,TEL,130.64,132.48,130.16,132.0,1368741.0
2023-12-04,TEL,130.87,131.85,130.58,131.0,2175087.0
2023-12-04,TEL,130.87,131.85,130.58,131.0,2175087.0
2023-12-05,TEL,130.31,130.31,128.81,129.69,941652.0
2023-12-05,TEL,130.31,130.31,128.81,129.69,941652.0
2023-12-06,TEL,130.81,131.88,130.28,131.23,1079988.0
2023-12-06,TEL,130.81,131.88,130.28,131.23,1079988.0
2023-12-07,TEL,131.56,132.91,130.82,132.37,1245360.0
2023-12-07,TEL,131.56,132.91,130.82,132.37,1245360.0
2023-12-08,TEL,132.02,133.685,131.46,133.32,1445577.0
2023-12-08,TEL,132.02,133.685,131.46,133.32,1445577.0
2023-12-11,TEL,134.06,136.31,133.71,135.76,1170367.0
2023-12-11,TEL,134.06,136.31,133.71,135.76,1170367.0
2023-12-12,TEL,135.8,136.045,135.01,135.5,1020068.0
2023-12-12,TEL,135.8,136.045,135.01,135.5,1020068.0
2023-12-13,TEL,137.22,138.0,135.1105,137.89,1634254.0
2023-12-13,TEL,137.22,138.0,135.1105,137.89,1634254.0
2023-12-14,TEL,139.39,143.81,138.975,143.34,2006021.0
2023-12-14,TEL,139.39,143.81,138.975,143.34,2006021.0
2023-12-15,TEL,141.75,142.88,139.12,141.62,3172319.0
2023-12-15,TEL,141.75,142.88,139.12,141.62,3172319.0
2023-12-18,TEL,141.87,142.05,140.88,140.98,1318493.0
2023-12-18,TEL,141.87,142.05,140.88,140.98,1318493.0
2023-12-19,TEL,141.43,142.0,140.65,141.12,1162542.0
2023-12-19,TEL,141.43,142.0,140.65,141.12,1162542.0
2023-12-20,TEL,140.31,141.64,138.42,138.51,1513017.0
2023-12-20,TEL,140.31,141.64,138.42,138.51,1513017.0
2023-12-21,TEL,139.49,140.04,138.63,139.88,1046061.0
2023-12-21,TEL,139.49,140.04,138.63,139.88,1046061.0
2023-12-22,TEL,140.7,141.61,139.96,140.97,786547.0
2023-12-22,TEL,140.7,141.61,139.96,140.97,786547.0
2023-12-26,TEL,141.2,141.78,140.51,141.33,660249.0
2023-12-26,TEL,141.2,141.78,140.51,141.33,660249.0
2023-12-27,TEL,141.27,141.46,140.24,140.77,809217.0
2023-12-27,TEL,141.27,141.46,140.24,140.77,809217.0
2023-12-28,TEL,141.16,141.34,140.44,141.07,626146.0
2023-12-28,TEL,141.16,141.34,140.44,141.07,626146.0
2023-12-29,TEL,140.69,141.23,140.04,140.5,795912.0
2023-12-29,TEL,140.69,141.23,140.04,140.5,795912.0
2024-01-02,TEL,139.29,139.7,138.09,138.92,1367650.0
2024-01-02,TEL,139.29,139.7,138.09,138.92,1367650.0
2024-01-03,TEL,137.77,138.14,136.84,137.13,1684958.0
2024-01-03,TEL,137.77,138.14,136.84,137.13,1684958.0
2024-01-04,TEL,135.0,135.04,131.96,132.46,2634686.0
2024-01-04,TEL,135.0,135.04,131.96,132.46,2634686.0
2024-01-05,TEL,131.76,133.3,131.56,132.35,1825685.0
2024-01-05,TEL,131.76,133.3,131.56,132.35,1825685.0
2024-01-08,TEL,133.62,134.19,132.52,133.85,1525891.0
2024-01-08,TEL,133.62,134.19,132.52,133.85,1525891.0
2024-01-09,TEL,132.07,133.81,132.07,133.16,1270041.0
2024-01-09,TEL,132.07,133.81,132.07,133.16,1270041.0
2024-01-10,TEL,133.0,133.525,132.47,133.17,1842434.0
2024-01-10,TEL,133.0,133.525,132.47,133.17,1842434.0
2024-01-11,TEL,132.92,133.24,131.22,132.1,2143675.0
2024-01-11,TEL,132.92,133.24,131.22,132.1,2143675.0
2024-01-12,TEL,132.25,133.32,131.46,131.93,1973176.0
2024-01-12,TEL,132.25,133.32,131.46,131.93,1973176.0
2024-01-16,TEL,131.17,131.485,128.7,130.74,2580547.0
2024-01-16,TEL,131.17,131.485,128.7,130.74,2580547.0
2024-01-17,TEL,129.33,130.2,128.52,129.13,2045873.0
2024-01-17,TEL,129.33,130.2,128.52,129.13,2045873.0
2024-01-18,TEL,130.0,130.47,128.91,130.46,2997630.0
2024-01-18,TEL,130.0,130.47,128.91,130.46,2997630.0
2024-01-19,TEL,131.16,132.54,129.92,132.54,2624596.0
2024-01-19,TEL,131.16,132.54,129.92,132.54,2624596.0
2024-01-22,TEL,133.0,134.09,133.0,133.2,3008736.0
2024-01-22,TEL,133.0,134.09,133.0,133.2,3008736.0
2024-01-23,TEL,133.64,135.185,133.57,134.65,2745990.0
2024-01-23,TEL,133.64,135.185,133.57,134.65,2745990.0
2024-01-24,TEL,143.39,146.83,141.55,143.63,4074180.0
2024-01-24,TEL,143.39,146.83,141.55,143.63,4074180.0
2024-01-25,TEL,144.52,145.0,142.86,144.26,3641751.0
2024-01-25,TEL,144.52,145.0,142.86,144.26,3641751.0
2024-01-26,TEL,145.8,145.82,143.47,144.48,3302368.0
2024-01-26,TEL,145.8,145.82,143.47,144.48,3302368.0
2024-01-29,TEL,143.04,145.73,142.6,145.67,1856801.0
2024-01-29,TEL,143.04,145.73,142.6,145.67,1856801.0
2024-01-30,TEL,145.81,146.8424,145.19,145.23,1233157.0
2024-01-30,TEL,145.81,146.8424,145.19,145.23,1233157.0
2024-01-31,TEL,144.0,144.57,141.99,142.19,2766477.0
2024-01-31,TEL,144.0,144.57,141.99,142.19,2766477.0
2024-02-01,TEL,142.5,142.61,140.2,142.25,3586453.0
2024-02-01,TEL,142.5,142.61,140.2,142.25,3586453.0
2024-02-02,TEL,141.72,143.539,141.045,142.82,1315004.0
