Date,Symbol,Open,High,Low,Close,Volume
2021-10-22,SWKS,166.94,167.845,165.0,165.12,1345109.0
2021-10-25,SWKS,165.8779,165.9998,164.876,165.18,997084.0
2021-10-26,SWKS,167.12,167.67,163.95,164.33,1355554.0
2021-10-27,SWKS,164.08,168.37,163.16,165.9,1459890.0
2021-10-28,SWKS,166.88,170.31,166.775,169.84,1391423.0
2021-10-29,SWKS,167.65,169.61,165.65,167.13,1797478.0
2021-11-01,SWKS,167.31,169.83,166.9,169.8,1334665.0
2021-11-02,SWKS,170.15,172.06,169.64,170.75,1508257.0
2021-11-03,SWKS,171.14,174.141,170.0,173.51,1798817.0
2021-11-04,SWKS,172.27,172.54,167.045,171.38,3698288.0
2021-11-05,SWKS,168.205,168.9,159.2,164.06,6379667.0
2021-11-08,SWKS,164.91,169.29,162.86,167.77,3554957.0
2021-11-09,SWKS,167.98,168.4,163.7,164.16,2068868.0
2021-11-10,SWKS,163.13,164.28,160.02,160.31,2340476.0
2021-11-11,SWKS,161.95,162.345,159.6,161.99,1719745.0
2021-11-12,SWKS,162.27,165.02,161.8489,164.56,1734970.0
2021-11-15,SWKS,165.18,165.6982,162.71,163.21,1587885.0
2021-11-16,SWKS,162.92,164.58,162.45,163.77,1969775.0
2021-11-17,SWKS,163.26,164.71,162.25,162.97,1976053.0
2021-11-18,SWKS,165.51,165.79,161.51,163.11,2268998.0
2021-11-19,SWKS,162.44,163.1721,160.51,160.71,1984201.0
2021-11-22,SWKS,161.055,161.26,156.5,156.53,1887914.0
2021-11-23,SWKS,156.1149,158.38,154.02,156.8,2167702.0
2021-11-24,SWKS,155.88,157.12,151.3,157.04,2110340.0
2021-11-26,SWKS,154.76,156.58,151.58,152.48,1924428.0
2021-11-29,SWKS,154.12,155.34,151.43,154.92,2499193.0
2021-11-30,SWKS,153.98,156.26,150.45,151.66,3869589.0
2021-12-01,SWKS,153.71,156.11,150.0,150.17,2067425.0
2021-12-02,SWKS,146.31,151.45,144.27,149.7,3087225.0
2021-12-03,SWKS,151.51,152.88,147.74,149.41,1904395.0
2021-12-06,SWKS,150.02,153.37,147.98,152.42,1927197.0
2021-12-07,SWKS,155.0,158.2,154.72,157.32,2127234.0
2021-12-08,SWKS,157.0,161.57,155.18,160.08,2063785.0
2021-12-09,SWKS,159.2251,163.78,159.0,161.02,2361712.0
2021-12-10,SWKS,163.47,164.47,159.93,162.48,1921707.0
2021-12-13,SWKS,162.24,163.34,158.89,159.51,1662055.0
2021-12-14,SWKS,159.16,161.33,158.3955,159.38,1572827.0
2021-12-15,SWKS,159.65,160.13,153.8,159.94,2704257.0
2021-12-16,SWKS,160.62,161.41,142.0,146.39,7438773.0
2021-12-17,SWKS,144.77,152.8,144.59,151.7,6516816.0
2021-12-20,SWKS,149.47,151.33,148.65,149.91,1717272.0
2021-12-21,SWKS,152.04,152.72,149.45,152.63,1462444.0
2021-12-22,SWKS,152.15,152.63,150.5401,152.42,1112725.0
2021-12-23,SWKS,152.56,154.81,151.92,153.42,1034561.0
2021-12-27,SWKS,153.68,155.4,152.76,155.36,1422883.0
2021-12-28,SWKS,156.4,156.81,154.86,155.94,1371528.0
2021-12-29,SWKS,156.1,158.48,156.0754,156.37,907614.0
2021-12-30,SWKS,156.5,158.05,155.41,155.8,1152611.0
2021-12-31,SWKS,155.8,157.03,155.055,155.14,998479.0
2022-01-03,SWKS,155.65,160.6,155.65,159.78,2566093.0
2022-01-04,SWKS,160.81,163.47,157.3,161.25,1724828.0
2022-01-05,SWKS,160.58,162.89,157.96,158.08,1922168.0
2022-01-06,SWKS,158.09,160.6202,156.44,158.14,1740753.0
2022-01-07,SWKS,158.71,159.78,154.09,154.21,2046222.0
2022-01-10,SWKS,152.35,154.29,149.3557,154.09,2475840.0
2022-01-11,SWKS,151.6271,156.65,151.22,156.09,1879172.0
2022-01-12,SWKS,157.53,159.03,154.66,156.11,1253911.0
2022-01-13,SWKS,156.72,158.03,152.26,152.62,1809101.0
2022-01-14,SWKS,151.1,155.77,151.0,155.65,1456392.0
2022-01-18,SWKS,153.23,153.74,150.1,151.65,2181112.0
2022-01-19,SWKS,152.07,152.45,145.36,145.88,2361061.0
2022-01-20,SWKS,147.1,148.82,142.88,142.99,2135268.0
2022-01-21,SWKS,142.4294,145.02,139.61,139.9,2261346.0
2022-01-24,SWKS,138.17,143.99,134.36,143.84,3129858.0
2022-01-25,SWKS,140.22,143.2,137.675,139.81,2274461.0
2022-01-26,SWKS,143.13,147.86,139.96,142.03,2596125.0
2022-01-27,SWKS,143.94,144.24,135.68,137.35,2996060.0
2022-01-28,SWKS,138.66,140.09,133.78,139.97,2376476.0
2022-01-31,SWKS,139.54,146.78,139.005,146.52,2537655.0
2022-02-01,SWKS,146.25,146.71,142.35,146.31,1930988.0
2022-02-02,SWKS,147.5,148.74,145.4,148.47,2308791.0
2022-02-03,SWKS,144.2,145.08,138.35,138.54,4252440.0
2022-02-04,SWKS,134.69,135.86,129.7227,135.1,4579408.0
2022-02-07,SWKS,136.01,137.96,135.24,136.09,3081528.0
2022-02-08,SWKS,135.85,140.63,134.86,140.24,2344814.0
2022-02-09,SWKS,141.8,144.52,138.63,143.94,2721148.0
2022-02-10,SWKS,141.36,145.82,140.0,140.86,2496708.0
2022-02-11,SWKS,141.15,141.45,132.25,133.13,3037935.0
2022-02-14,SWKS,133.25,137.115,133.23,134.73,2608068.0
2022-02-15,SWKS,137.25,139.875,136.36,139.59,1878850.0
2022-02-16,SWKS,137.9,140.82,137.22,140.2,1289917.0
2022-02-17,SWKS,138.37,138.94,136.31,136.42,1976058.0
2022-02-18,SWKS,136.222,138.4,134.5,136.58,2049615.0
2022-02-22,SWKS,135.14,138.29,133.35,134.86,2580639.0
2022-02-23,SWKS,136.8,138.695,133.25,133.38,2154214.0
2022-02-24,SWKS,129.0,139.04,128.42,138.83,2943848.0
2022-02-25,SWKS,138.92,139.85,136.19,139.32,2258600.0
2022-02-28,SWKS,137.99,139.71,135.53,138.17,2085073.0
2022-03-01,SWKS,137.22,138.8,132.08,133.05,2398907.0
2022-03-02,SWKS,133.9,137.71,133.28,136.82,1946276.0
2022-03-03,SWKS,138.36,138.77,135.43,136.86,2194372.0
2022-03-04,SWKS,136.02,137.2,133.95,135.89,2080838.0
2022-03-07,SWKS,136.2,136.96,128.61,128.77,2745805.0
2022-03-08,SWKS,129.23,136.77,127.8106,132.08,2341612.0
2022-03-09,SWKS,135.69,136.0,132.99,134.16,2164176.0
2022-03-10,SWKS,131.92,132.925,128.9,131.47,1451029.0
2022-03-11,SWKS,133.0,133.39,127.34,127.54,1703684.0
2022-03-14,SWKS,127.27,127.8,118.99,120.56,3889628.0
2022-03-15,SWKS,121.37,125.91,120.79,125.49,2702974.0
2022-03-16,SWKS,127.2,131.3,125.405,131.07,2601503.0
2022-03-17,SWKS,130.46,132.98,129.05,132.96,1725664.0
2022-03-18,SWKS,131.55,135.26,130.38,135.18,6914760.0
2022-03-21,SWKS,134.67,136.1,132.21,134.54,2471185.0
2022-03-22,SWKS,134.43,138.75,134.43,137.52,2143620.0
2022-03-23,SWKS,136.36,137.91,133.3,133.3,1473962.0
2022-03-24,SWKS,135.02,138.51,133.47,138.43,1714122.0
2022-03-25,SWKS,138.9,139.02,135.91,138.0,1255318.0
2022-03-28,SWKS,136.1,137.255,132.7144,137.06,2224151.0
2022-03-29,SWKS,139.63,141.26,137.93,140.29,1750531.0
2022-03-30,SWKS,139.32,139.455,135.8,136.4,1859617.0
2022-03-31,SWKS,136.41,137.3,133.135,133.28,2106893.0
2022-04-01,SWKS,133.98,134.56,128.33,132.03,2465928.0
2022-04-04,SWKS,133.24,136.2,132.55,134.28,1864835.0
2022-04-05,SWKS,133.62,134.0848,127.8,127.92,2746771.0
2022-04-06,SWKS,125.955,127.69,124.0,124.48,3023522.0
2022-04-07,SWKS,123.46,124.83,120.3,123.06,2781192.0
2022-04-08,SWKS,122.79,124.14,120.97,122.28,1429275.0
2022-04-11,SWKS,121.41,124.35,120.82,120.94,2277487.0
2022-04-12,SWKS,122.37,123.57,119.92,120.34,1715733.0
2022-04-13,SWKS,120.58,123.2,119.7601,122.37,1801085.0
2022-04-14,SWKS,123.01,123.13,117.65,117.73,2656924.0
2022-04-18,SWKS,117.3,120.0,117.16,119.26,1909818.0
2022-04-19,SWKS,119.49,122.2,118.16,122.0,1868286.0
2022-04-20,SWKS,123.11,123.82,120.41,120.81,1669685.0
2022-04-21,SWKS,122.72,124.19,117.83,118.13,2304283.0
2022-04-22,SWKS,117.99,118.91,114.89,115.1,2224697.0
2022-04-25,SWKS,114.63,118.03,113.26,117.88,1862562.0
2022-04-26,SWKS,116.51,116.7778,112.37,112.39,2134058.0
2022-04-27,SWKS,111.2,115.22,111.2,112.06,2174204.0
2022-04-28,SWKS,114.0,119.07,112.5,117.65,3093617.0
2022-04-29,SWKS,116.5,119.0,113.05,113.3,2699629.0
2022-05-02,SWKS,114.01,118.7,113.54,118.51,2594690.0
2022-05-03,SWKS,118.29,120.79,116.97,119.47,2737863.0
2022-05-04,SWKS,114.14,114.83,103.13,113.53,9594295.0
2022-05-05,SWKS,111.13,111.16,105.48,107.44,4283770.0
2022-05-06,SWKS,107.19,107.87,103.41,105.71,3138142.0
2022-05-09,SWKS,104.33,106.415,101.84,102.17,3054802.0
2022-05-10,SWKS,104.23,104.93,100.07,102.76,3118627.0
2022-05-11,SWKS,101.99,103.805,99.2,99.32,2632929.0
2022-05-12,SWKS,98.28,101.38,97.59,99.95,2787343.0
2022-05-13,SWKS,101.41,104.08,100.73,103.48,3146846.0
2022-05-16,SWKS,103.12,103.48,101.4781,101.99,1478091.0
2022-05-17,SWKS,104.16,107.48,103.02,106.85,3208525.0
2022-05-18,SWKS,105.12,105.99,101.4,101.79,3446741.0
2022-05-19,SWKS,101.45,103.77,100.0205,101.25,2511005.0
2022-05-20,SWKS,103.39,103.505,98.88,103.0,3399613.0
2022-05-23,SWKS,102.89,103.25,100.79,102.27,1407531.0
2022-05-24,SWKS,101.26,101.26,98.51,99.88,2076056.0
2022-05-25,SWKS,99.65,102.2399,99.16,101.7,1899623.0
2022-05-26,SWKS,100.99,105.325,100.53,104.54,2980365.0
2022-05-27,SWKS,105.8,108.73,105.8,108.71,2804681.0
2022-05-31,SWKS,108.92,109.63,106.5,108.87,3282105.0
2022-06-01,SWKS,109.7,109.97,105.7,107.27,1851323.0
2022-06-02,SWKS,106.98,110.88,106.35,110.84,2168649.0
2022-06-03,SWKS,108.35,108.5,106.5,106.71,1766515.0
2022-06-06,SWKS,108.54,109.17,105.898,106.84,1139116.0
2022-06-07,SWKS,105.9,108.94,105.21,108.64,1333671.0
2022-06-08,SWKS,108.34,109.1099,105.98,106.66,1404584.0
2022-06-09,SWKS,105.42,106.88,103.47,103.47,1907929.0
2022-06-10,SWKS,101.73,102.6425,99.68,100.25,1906463.0
2022-06-13,SWKS,97.67,98.96,92.72,93.17,3735061.0
2022-06-14,SWKS,94.14,94.7,91.83,92.76,3573709.0
2022-06-15,SWKS,94.01,96.0,92.23,94.62,2204192.0
2022-06-16,SWKS,91.86,92.0,88.76,89.75,3675238.0
2022-06-17,SWKS,90.42,91.77,89.12,90.16,6384838.0
2022-06-21,SWKS,91.84,93.8475,91.56,93.2,2924481.0
2022-06-22,SWKS,91.94,93.44,91.08,92.34,2203956.0
2022-06-23,SWKS,93.33,94.35,91.89,94.27,2433832.0
2022-06-24,SWKS,95.73,98.37,94.86,98.03,5221639.0
2022-06-27,SWKS,99.4,100.7,97.6,98.09,2617509.0
2022-06-28,SWKS,98.68,100.57,96.05,96.22,2408424.0
2022-06-29,SWKS,93.33,94.55,92.1,93.87,2300246.0
2022-06-30,SWKS,92.77,94.37,90.92,92.64,2288845.0
2022-07-01,SWKS,91.93,92.69,89.4325,91.12,2124864.0
2022-07-05,SWKS,89.39,93.85,89.14,93.85,2653181.0
2022-07-06,SWKS,94.68,96.445,93.825,95.53,2270047.0
2022-07-07,SWKS,97.58,98.64,96.88,98.23,2200069.0
2022-07-08,SWKS,96.97,98.8,96.4,97.87,1460530.0
2022-07-11,SWKS,96.32,97.37,95.19,95.42,1988506.0
2022-07-12,SWKS,96.16,97.84,95.74,96.51,1755188.0
2022-07-13,SWKS,94.47,98.38,94.47,97.88,1972845.0
2022-07-14,SWKS,97.53,99.87,96.02,99.42,2093121.0
2022-07-15,SWKS,100.0,101.18,98.7431,101.06,2028414.0
2022-07-18,SWKS,102.585,102.585,99.39,99.96,1935149.0
2022-07-19,SWKS,101.44,104.544,100.84,104.24,3100728.0
2022-07-20,SWKS,104.17,107.38,103.5,106.94,2424545.0
2022-07-21,SWKS,107.13,108.24,106.13,108.15,1299387.0
2022-07-22,SWKS,107.97,108.35,104.97,106.07,1650059.0
2022-07-25,SWKS,105.45,105.94,104.24,105.84,1448125.0
2022-07-26,SWKS,104.88,104.88,102.57,102.87,2451784.0
2022-07-27,SWKS,104.88,107.69,104.34,107.04,2572844.0
2022-07-28,SWKS,106.84,107.76,104.91,107.67,1682041.0
2022-07-29,SWKS,107.64,109.12,106.88,108.88,1663047.0
2022-08-01,SWKS,108.3,110.39,107.35,109.41,1589120.0
2022-08-02,SWKS,108.4,109.71,107.41,108.13,1095611.0
2022-08-03,SWKS,108.52,112.13,108.52,111.92,2755951.0
2022-08-04,SWKS,111.33,113.78,109.471,113.52,4127658.0
2022-08-05,SWKS,112.98,114.63,111.29,112.66,3052825.0
2022-08-08,SWKS,112.18,113.38,110.75,112.13,3230786.0
2022-08-09,SWKS,109.65,109.96,105.32,106.79,2884961.0
2022-08-10,SWKS,109.63,111.88,108.6,111.01,2207665.0
2022-08-11,SWKS,111.81,113.64,110.06,110.25,1432748.0
2022-08-12,SWKS,111.37,113.97,110.99,113.41,1853724.0
2022-08-15,SWKS,113.2,113.9,111.24,112.55,1150261.0
2022-08-16,SWKS,112.14,112.285,110.14,111.27,1116581.0
2022-08-17,SWKS,109.775,109.79,107.44,108.78,1429176.0
2022-08-18,SWKS,108.78,111.53,108.2,111.08,2972708.0
2022-08-19,SWKS,109.75,110.56,107.66,108.11,2132806.0
2022-08-22,SWKS,106.34,106.43,103.46,103.87,2275141.0
2022-08-23,SWKS,104.0,105.63,103.88,104.48,1328748.0
2022-08-24,SWKS,103.82,104.93,102.98,104.49,1550717.0
2022-08-25,SWKS,105.01,108.47,105.0,108.41,2081530.0
2022-08-26,SWKS,108.13,108.73,102.35,102.4,2992900.0
2022-08-29,SWKS,101.49,102.59,100.49,100.83,1766463.0
2022-08-30,SWKS,102.32,102.32,98.55,99.3,1797055.0
2022-08-31,SWKS,99.92,100.07,97.72,98.55,2223696.0
2022-09-01,SWKS,96.92,99.81,96.08,99.59,1988782.0
2022-09-02,SWKS,100.88,101.49,97.71,98.4,1786669.0
2022-09-06,SWKS,99.0,99.32,96.4,97.65,1552998.0
2022-09-07,SWKS,98.18,99.805,97.51,99.3,1561336.0
2022-09-08,SWKS,98.33,100.19,97.025,99.88,1593027.0
2022-09-09,SWKS,101.0,103.03,100.71,102.64,1644731.0
2022-09-12,SWKS,103.26,104.19,102.5,103.62,1511626.0
2022-09-13,SWKS,99.82,101.13,97.47,97.88,4174892.0
2022-09-14,SWKS,98.54,100.24,97.52,100.01,2157642.0
2022-09-15,SWKS,99.96,102.92,99.4701,100.2,3344125.0
2022-09-16,SWKS,99.5,100.7,97.38,99.88,3607301.0
2022-09-19,SWKS,98.95,101.035,98.35,99.84,1779494.0
2022-09-20,SWKS,98.95,99.55,97.32,98.14,2709856.0
2022-09-21,SWKS,98.27,102.2599,97.72,97.76,1963627.0
2022-09-22,SWKS,97.75,98.16,94.8385,95.65,2194795.0
2022-09-23,SWKS,95.11,95.52,92.545,94.34,2634678.0
2022-09-26,SWKS,94.27,95.66,92.66,92.87,2356480.0
2022-09-27,SWKS,94.07,94.92,91.85,93.26,1744361.0
2022-09-28,SWKS,91.97,93.43,91.375,92.96,2768859.0
2022-09-29,SWKS,91.43,91.6,88.34,89.26,3228406.0
2022-09-30,SWKS,88.3,89.17,85.18,85.27,3160129.0
2022-10-03,SWKS,86.43,88.9,85.385,87.88,3006309.0
2022-10-04,SWKS,89.76,92.26,89.76,92.18,3580956.0
2022-10-05,SWKS,91.19,94.05,90.18,93.34,1803802.0
2022-10-06,SWKS,93.46,95.27,92.22,92.61,1941610.0
2022-10-07,SWKS,90.18,90.395,86.95,87.2,3373651.0
2022-10-10,SWKS,87.31,87.47,83.285,83.92,2213017.0
2022-10-11,SWKS,81.16,83.13,80.26,81.16,3793513.0
2022-10-12,SWKS,80.93,81.6,79.32,79.38,2027509.0
2022-10-13,SWKS,76.88,85.45,76.16,83.8,4289442.0
2022-10-14,SWKS,85.01,85.12,80.41,80.64,2738033.0
2022-10-17,SWKS,82.87,83.505,80.87,81.82,2554389.0
2022-10-18,SWKS,84.04,85.125,80.41,81.89,2469622.0
2022-10-19,SWKS,81.23,82.08,80.35,81.69,1546239.0
2022-10-20,SWKS,82.32,83.89,81.07,81.44,2151647.0
2022-10-21,SWKS,81.07,84.59,80.87,84.14,2119928.0
2022-10-24,SWKS,84.2,85.49,82.77,84.96,1839163.0
2022-10-25,SWKS,84.96,87.03,84.71,86.68,2177947.0
2022-10-26,SWKS,85.71,87.96,84.85,85.64,2354978.0
2022-10-27,SWKS,86.49,87.0725,83.65,83.84,2516894.0
2022-10-28,SWKS,84.53,88.175,84.168,88.06,2880073.0
2022-10-31,SWKS,87.53,87.53,85.5,86.01,2503482.0
2022-11-01,SWKS,87.51,87.86,85.59,86.42,1479848.0
2022-11-02,SWKS,86.92,88.02,83.28,83.39,2137725.0
2022-11-03,SWKS,81.9,83.19,80.08,82.34,2860522.0
2022-11-04,SWKS,86.32,89.32,85.69,87.93,4962922.0
2022-11-07,SWKS,88.0,89.04,86.86,88.25,2622098.0
2022-11-08,SWKS,89.79,90.79,87.19,88.66,2303004.0
2022-11-09,SWKS,87.84,87.84,85.49,85.55,2938050.0
2022-11-10,SWKS,90.63,93.31,89.82,93.23,4476296.0
2022-11-11,SWKS,93.06,96.765,92.69,96.35,2243844.0
2022-11-14,SWKS,95.51,96.53,93.98,94.1,2087148.0
2022-11-15,SWKS,97.93,98.45,95.28,96.54,2598309.0
2022-11-16,SWKS,94.94,95.32,91.89,92.39,2734822.0
2022-11-17,SWKS,90.42,94.09,90.35,93.75,1357196.0
2022-11-18,SWKS,95.05,95.19,92.98,94.33,1703908.0
2022-11-21,SWKS,93.06,93.3,91.96,92.08,1657700.0
2022-11-22,SWKS,92.55,94.22,91.81,94.18,2181781.0
2022-11-23,SWKS,94.3,96.3,94.19,94.99,1470238.0
2022-11-25,SWKS,94.77,94.929,92.89,92.91,1277423.0
2022-11-28,SWKS,91.55,92.56,90.55,91.24,2562073.0
2022-11-29,SWKS,91.42,92.08,89.66,90.27,1729707.0
2022-11-30,SWKS,90.76,95.65,89.14,95.62,4442127.0
2022-12-01,SWKS,96.14,97.0,94.65,94.97,2863912.0
2022-12-02,SWKS,92.99,93.985,91.98,93.96,1401231.0
2022-12-05,SWKS,93.6,94.83,92.3,93.74,1809931.0
2022-12-06,SWKS,93.74,93.76,91.165,92.24,2521442.0
2022-12-07,SWKS,91.45,92.57,91.21,91.96,1774760.0
2022-12-08,SWKS,92.64,95.45,92.08,95.17,2294617.0
2022-12-08,SWKS,92.64,95.45,92.08,95.17,2294617.0
2022-12-09,SWKS,94.58,95.98,93.915,94.52,2143663.0
2022-12-09,SWKS,94.58,95.98,93.915,94.52,2143663.0
2022-12-12,SWKS,93.95,96.74,93.535,96.72,1962696.0
2022-12-12,SWKS,93.95,96.74,93.535,96.72,1962696.0
2022-12-13,SWKS,100.54,101.73,96.8,98.26,3044195.0
2022-12-13,SWKS,100.54,101.73,96.8,98.26,3044195.0
2022-12-14,SWKS,98.27,99.6,95.8801,97.06,2618994.0
2022-12-14,SWKS,98.27,99.6,95.8801,97.06,2618994.0
2022-12-15,SWKS,94.82,95.624,93.605,93.74,3339794.0
2022-12-15,SWKS,94.82,95.624,93.605,93.74,3339794.0
2022-12-16,SWKS,92.93,94.91,91.875,93.01,15632926.0
2022-12-16,SWKS,92.93,94.91,91.875,93.01,15632926.0
2022-12-19,SWKS,93.44,93.77,90.54,91.68,2565154.0
2022-12-19,SWKS,93.44,93.77,90.54,91.68,2565154.0
2022-12-20,SWKS,90.43,91.38,89.55,89.6,2328993.0
2022-12-20,SWKS,90.43,91.38,89.55,89.6,2328993.0
2022-12-21,SWKS,89.91,92.365,89.91,91.9,2611249.0
2022-12-21,SWKS,89.91,92.365,89.91,91.9,2611249.0
2022-12-22,SWKS,89.67,90.17,86.5,88.73,3085257.0
2022-12-22,SWKS,89.67,90.17,86.5,88.73,3085257.0
2022-12-23,SWKS,88.1,88.89,86.6,88.85,1519815.0
2022-12-23,SWKS,88.1,88.89,86.6,88.85,1519815.0
2022-12-27,SWKS,88.06,88.72,86.74,88.06,1936124.0
2022-12-27,SWKS,88.06,88.72,86.74,88.06,1936124.0
2022-12-28,SWKS,87.3,88.46,86.18,86.8,1617561.0
2022-12-28,SWKS,87.3,88.46,86.18,86.8,1617561.0
2022-12-29,SWKS,87.87,91.19,87.66,90.94,2434682.0
2022-12-29,SWKS,87.87,91.19,87.66,90.94,2434682.0
2022-12-30,SWKS,89.45,91.24,89.0,91.13,1893243.0
2022-12-30,SWKS,89.45,91.24,89.0,91.13,1893243.0
2023-01-03,SWKS,92.2,92.7,90.43,90.5,2362262.0
2023-01-03,SWKS,92.2,92.7,90.43,90.5,2362262.0
2023-01-04,SWKS,91.77,93.63,91.495,93.48,2408461.0
2023-01-04,SWKS,91.77,93.63,91.495,93.48,2408461.0
2023-01-05,SWKS,92.54,94.15,91.99,92.42,2373360.0
2023-01-05,SWKS,92.54,94.15,91.99,92.42,2373360.0
2023-01-06,SWKS,93.33,96.04,92.61,95.44,2279424.0
2023-01-06,SWKS,93.33,96.04,92.61,95.44,2279424.0
2023-01-09,SWKS,96.92,98.51,95.75,96.48,1939668.0
2023-01-09,SWKS,96.92,98.51,95.75,96.48,1939668.0
2023-01-10,SWKS,96.99,97.88,95.55,97.51,1743655.0
2023-01-10,SWKS,96.99,97.88,95.55,97.51,1743655.0
2023-01-11,SWKS,98.08,100.49,97.23,100.45,1916022.0
2023-01-11,SWKS,98.08,100.49,97.23,100.45,1916022.0
2023-01-12,SWKS,100.64,102.52,99.0,101.25,1988197.0
2023-01-12,SWKS,100.64,102.52,99.0,101.25,1988197.0
2023-01-13,SWKS,100.1,101.71,99.74,101.61,1125485.0
2023-01-13,SWKS,100.1,101.71,99.74,101.61,1125485.0
2023-01-17,SWKS,101.14,103.82,101.14,102.57,3063976.0
2023-01-17,SWKS,101.14,103.82,101.14,102.57,3063976.0
2023-01-18,SWKS,103.53,104.79,101.8,101.8,1673149.0
2023-01-18,SWKS,103.53,104.79,101.8,101.8,1673149.0
2023-01-19,SWKS,100.85,101.67,99.75,99.92,2345842.0
2023-01-19,SWKS,100.85,101.67,99.75,99.92,2345842.0
2023-01-20,SWKS,101.2,103.2,99.58,103.06,2180420.0
2023-01-20,SWKS,101.2,103.2,99.58,103.06,2180420.0
2023-01-23,SWKS,105.75,110.08,104.7401,109.61,3419237.0
2023-01-23,SWKS,105.75,110.08,104.7401,109.61,3419237.0
2023-01-24,SWKS,107.89,109.82,106.91,107.31,2155122.0
2023-01-24,SWKS,107.89,109.82,106.91,107.31,2155122.0
2023-01-25,SWKS,105.8,109.73,105.5,109.42,1899180.0
2023-01-25,SWKS,105.8,109.73,105.5,109.42,1899180.0
2023-01-26,SWKS,109.99,112.17,108.93,112.02,1920873.0
2023-01-26,SWKS,109.99,112.17,108.93,112.02,1920873.0
2023-01-27,SWKS,111.02,112.029,110.41,111.16,1634487.0
2023-01-27,SWKS,111.02,112.029,110.41,111.16,1634487.0
2023-01-30,SWKS,109.67,110.365,108.49,108.58,1887953.0
2023-01-30,SWKS,109.67,110.365,108.49,108.58,1887953.0
2023-01-31,SWKS,108.05,109.75,107.82,109.67,1993637.0
2023-01-31,SWKS,108.05,109.75,107.82,109.67,1993637.0
2023-02-01,SWKS,109.45,114.48,109.42,113.12,3532662.0
2023-02-01,SWKS,109.45,114.48,109.42,113.12,3532662.0
2023-02-02,SWKS,112.93,115.5477,111.81,113.38,2850964.0
2023-02-02,SWKS,112.93,115.5477,111.81,113.38,2850964.0
2023-02-03,SWKS,111.2,114.19,110.71,112.48,2845480.0
2023-02-03,SWKS,111.2,114.19,110.71,112.48,2845480.0
2023-02-06,SWKS,111.19,112.095,109.11,109.28,2260547.0
2023-02-06,SWKS,111.19,112.095,109.11,109.28,2260547.0
2023-02-07,SWKS,114.67,123.69,113.48,122.97,6369933.0
2023-02-07,SWKS,114.67,123.69,113.48,122.97,6369933.0
2023-02-08,SWKS,121.42,122.54,119.41,119.71,2928605.0
2023-02-08,SWKS,121.42,122.54,119.41,119.71,2928605.0
2023-02-09,SWKS,121.06,123.6,119.75,120.87,3155291.0
2023-02-09,SWKS,121.06,123.6,119.75,120.87,3155291.0
2023-02-10,SWKS,120.03,120.66,117.64,119.61,2401504.0
2023-02-10,SWKS,120.03,120.66,117.64,119.61,2401504.0
2023-02-13,SWKS,119.81,121.42,119.08,120.8,2378821.0
2023-02-13,SWKS,119.81,121.42,119.08,120.8,2378821.0
2023-02-14,SWKS,119.49,122.45,119.2,121.77,2070251.0
2023-02-14,SWKS,119.49,122.45,119.2,121.77,2070251.0
2023-02-15,SWKS,120.295,121.9,119.68,121.73,1787761.0
2023-02-15,SWKS,120.295,121.9,119.68,121.73,1787761.0
2023-02-16,SWKS,119.79,121.12,119.05,119.21,2238330.0
2023-02-16,SWKS,119.79,121.12,119.05,119.21,2238330.0
2023-02-17,SWKS,118.57,118.58,115.35,115.835,2113872.0
2023-02-17,SWKS,118.57,118.58,115.35,115.835,2113872.0
2023-02-21,SWKS,114.09,115.95,112.24,112.49,3142981.0
2023-02-21,SWKS,114.09,115.95,112.24,112.49,3142981.0
2023-02-22,SWKS,113.15,113.3,110.16,111.16,2662243.0
2023-02-22,SWKS,113.15,113.3,110.16,111.16,2662243.0
2023-02-23,SWKS,113.4,114.18,110.765,113.06,2330597.0
2023-02-23,SWKS,113.4,114.18,110.765,113.06,2330597.0
2023-02-24,SWKS,111.23,112.32,110.8,112.12,2378946.0
2023-02-24,SWKS,111.23,112.32,110.8,112.12,2378946.0
2023-02-27,SWKS,112.88,113.32,111.18,111.32,1374440.0
2023-02-27,SWKS,112.88,113.32,111.18,111.32,1374440.0
2023-02-28,SWKS,110.91,112.775,110.5,111.57,1663561.0
2023-02-28,SWKS,110.91,112.775,110.5,111.57,1663561.0
2023-03-01,SWKS,111.7,112.66,111.19,111.84,1999997.0
2023-03-01,SWKS,111.7,112.66,111.19,111.84,1999997.0
2023-03-02,SWKS,110.22,112.41,109.17,111.79,1219390.0
2023-03-02,SWKS,110.22,112.41,109.17,111.79,1219390.0
2023-03-03,SWKS,111.7,114.01,110.93,113.77,1637883.0
2023-03-03,SWKS,111.7,114.01,110.93,113.77,1637883.0
2023-03-06,SWKS,114.44,115.25,112.35,112.77,2073581.0
2023-03-06,SWKS,114.44,115.25,112.35,112.77,2073581.0
2023-03-07,SWKS,112.97,113.47,111.715,112.04,1956194.0
2023-03-07,SWKS,112.97,113.47,111.715,112.04,1956194.0
2023-03-08,SWKS,112.42,115.215,112.31,114.72,2187618.0
2023-03-08,SWKS,112.42,115.215,112.31,114.72,2187618.0
2023-03-09,SWKS,114.62,116.31,112.65,113.37,2561367.0
2023-03-09,SWKS,114.62,116.31,112.65,113.37,2561367.0
2023-03-10,SWKS,114.27,114.39,110.48,111.29,2405476.0
2023-03-10,SWKS,114.27,114.39,110.48,111.29,2405476.0
