Date,Symbol,Open,High,Low,Close,Volume
2021-11-17,SWK,196.89,197.03,192.92,193.79,1281281.0
2021-11-18,SWK,193.95,195.43,191.93,192.31,1269274.0
2021-11-19,SWK,191.09,192.32,189.74,190.25,1649946.0
2021-11-22,SWK,191.005,191.5,187.12,187.58,2551285.0
2021-11-23,SWK,187.82,190.13,186.58,189.5,1722904.0
2021-11-24,SWK,188.2,190.26,187.45,189.7,964213.0
2021-11-26,SWK,185.67,187.14,181.05,182.73,750927.0
2021-11-29,SWK,184.68,185.37,182.74,184.15,1155752.0
2021-11-30,SWK,181.46,182.22,174.75,174.76,3595866.0
2021-12-01,SWK,178.01,179.13,171.05,171.07,1662822.0
2021-12-02,SWK,172.29,177.45,171.57,176.64,1933481.0
2021-12-03,SWK,177.11,182.81,175.47,182.06,2226097.0
2021-12-06,SWK,184.27,187.36,183.7363,184.36,2607042.0
2021-12-07,SWK,185.86,188.6771,184.88,186.05,1168814.0
2021-12-08,SWK,195.0,196.5,191.61,192.22,2625836.0
2021-12-09,SWK,190.57,193.62,190.57,192.0,2835098.0
2021-12-10,SWK,193.2,196.28,191.655,194.56,1691687.0
2021-12-13,SWK,194.0,194.75,191.185,192.43,1052250.0
2021-12-14,SWK,191.53,194.93,190.44,191.38,1505027.0
2021-12-15,SWK,191.88,192.8,188.11,191.98,2154186.0
2021-12-16,SWK,193.0,194.83,190.3337,191.44,2172391.0
2021-12-17,SWK,191.45,191.67,183.23,183.7,3642582.0
2021-12-20,SWK,180.74,181.0,175.825,177.94,2674168.0
2021-12-21,SWK,179.53,180.99,178.56,179.24,2458147.0
2021-12-22,SWK,178.56,180.68,178.005,178.99,1085527.0
2021-12-23,SWK,180.29,183.03,179.5925,182.2,1310458.0
2021-12-27,SWK,182.84,184.44,181.41,184.1,1077216.0
2021-12-28,SWK,184.2,186.82,183.815,186.51,968868.0
2021-12-29,SWK,186.33,188.3,186.12,187.21,1130211.0
2021-12-30,SWK,186.96,188.75,186.595,186.73,1079545.0
2021-12-31,SWK,186.39,189.16,186.08,188.62,727672.0
2022-01-03,SWK,189.36,189.6249,184.23,185.93,975846.0
2022-01-04,SWK,187.99,193.635,187.01,192.18,947427.0
2022-01-05,SWK,191.89,195.25,191.32,191.36,860666.0
2022-01-06,SWK,192.09,193.37,190.1,192.5,894788.0
2022-01-07,SWK,191.95,193.815,189.21,189.29,1258491.0
2022-01-10,SWK,189.29,190.41,185.98,188.09,1165356.0
2022-01-11,SWK,189.26,189.93,185.75,189.53,1256947.0
2022-01-12,SWK,191.04,193.81,190.4872,193.0,1538154.0
2022-01-13,SWK,194.32,196.52,193.8241,195.42,930142.0
2022-01-14,SWK,193.45,193.735,188.91,192.65,1196487.0
2022-01-18,SWK,190.27,190.94,187.655,189.61,1205633.0
2022-01-19,SWK,191.08,191.08,181.98,182.18,1557044.0
2022-01-20,SWK,182.38,185.96,179.59,179.85,1356896.0
2022-01-21,SWK,179.85,180.7,175.12,175.61,1139935.0
2022-01-24,SWK,172.58,178.63,169.78,178.63,378031.0
2022-01-25,SWK,175.05,178.61,172.22,176.86,1308830.0
2022-01-26,SWK,178.3,180.925,175.03,175.03,771128.0
2022-01-27,SWK,176.25,177.89,170.535,171.67,1329141.0
2022-01-28,SWK,170.52,172.04,166.43,171.93,1527164.0
2022-01-31,SWK,170.98,175.16,169.66,174.65,3052489.0
2022-02-01,SWK,166.0,177.24,164.3174,176.14,3661257.0
2022-02-02,SWK,173.81,176.23,169.23,174.32,3198836.0
2022-02-03,SWK,172.88,177.77,172.88,174.36,1924960.0
2022-02-04,SWK,172.95,173.76,165.9,166.47,2334822.0
2022-02-07,SWK,161.74,163.06,160.49,160.95,3007543.0
2022-02-08,SWK,161.63,165.21,159.85,164.3,1647312.0
2022-02-09,SWK,165.96,169.06,165.09,168.98,1547860.0
2022-02-10,SWK,166.47,170.34,163.48,164.62,1982610.0
2022-02-11,SWK,164.13,166.03,161.13,162.85,1946057.0
2022-02-14,SWK,163.37,165.24,162.14,164.33,1557006.0
2022-02-15,SWK,166.87,167.57,164.25,165.81,1184275.0
2022-02-16,SWK,164.8,167.69,164.08,167.17,1326064.0
2022-02-17,SWK,165.83,166.47,162.71,162.79,2623930.0
2022-02-18,SWK,162.13,164.09,159.5,161.79,1303444.0
2022-02-22,SWK,161.5,161.6,157.57,158.65,1640065.0
2022-02-23,SWK,159.77,160.34,155.58,155.63,2325606.0
2022-02-24,SWK,151.6,156.58,151.21,156.34,2891141.0
2022-02-25,SWK,156.22,162.18,155.5,161.89,2313967.0
2022-02-28,SWK,159.06,164.22,159.06,162.7,2505927.0
2022-03-01,SWK,162.39,163.53,157.085,158.04,2453609.0
2022-03-02,SWK,159.95,164.84,159.62,164.31,2327789.0
2022-03-03,SWK,166.29,168.3,164.65,166.15,1786660.0
2022-03-04,SWK,162.66,164.19,160.11,161.66,2941107.0
2022-03-07,SWK,161.18,163.28,152.5,152.56,3113536.0
2022-03-08,SWK,153.87,153.87,149.09,149.09,214088.0
2022-03-09,SWK,152.17,155.91,150.34,152.66,5341261.0
2022-03-10,SWK,149.49,150.49,147.59,149.6,2751734.0
2022-03-11,SWK,151.16,151.52,146.29,146.46,1934622.0
2022-03-14,SWK,147.86,150.332,144.68,144.99,2085865.0
2022-03-15,SWK,145.55,146.96,143.22,145.76,2988366.0
2022-03-16,SWK,147.38,150.86,146.36,148.4,4092056.0
2022-03-17,SWK,146.78,151.62,146.78,150.29,3605229.0
2022-03-18,SWK,149.69,151.82,148.61,151.2,3812379.0
2022-03-21,SWK,149.37,151.66,147.55,148.23,2982108.0
2022-03-22,SWK,148.73,149.14,144.88,145.92,4189623.0
2022-03-23,SWK,144.85,146.51,141.0,141.28,2839865.0
2022-03-24,SWK,141.15,141.15,138.34,138.74,3414726.0
2022-03-25,SWK,139.5,139.96,137.64,138.32,3718261.0
2022-03-28,SWK,139.2,141.6,136.6171,140.99,3816976.0
2022-03-29,SWK,142.77,148.2,142.53,146.37,3260632.0
2022-03-30,SWK,144.57,146.69,142.86,143.08,2205908.0
2022-03-31,SWK,142.23,142.85,139.79,139.79,2662514.0
2022-04-01,SWK,140.92,141.72,138.93,140.9,2163258.0
2022-04-04,SWK,140.28,142.13,138.6,141.47,2357557.0
2022-04-05,SWK,144.05,145.86,141.0675,141.6,2705129.0
2022-04-06,SWK,139.25,140.35,137.41,139.75,2318340.0
2022-04-07,SWK,138.92,140.17,136.81,139.11,1693477.0
2022-04-08,SWK,138.99,142.85,138.99,140.92,1713183.0
2022-04-11,SWK,140.89,144.6,140.71,141.0,1653563.0
2022-04-12,SWK,141.99,144.6,139.71,140.28,1498234.0
2022-04-13,SWK,140.01,142.18,139.42,141.45,1494082.0
2022-04-14,SWK,141.78,142.94,139.475,140.32,2393786.0
2022-04-18,SWK,139.48,140.84,138.01,140.17,1584880.0
2022-04-19,SWK,141.37,144.77,141.37,144.56,1843871.0
2022-04-20,SWK,146.04,147.37,144.03,144.28,2146863.0
2022-04-21,SWK,146.03,147.35,143.79,144.25,1666908.0
2022-04-22,SWK,142.8,144.38,141.37,141.49,2261892.0
2022-04-25,SWK,141.22,142.09,138.1,141.48,3391845.0
2022-04-26,SWK,140.46,142.08,138.08,138.18,2887813.0
2022-04-27,SWK,138.78,140.78,137.58,139.14,2611565.0
2022-04-28,SWK,126.9,130.78,125.2,127.13,5873330.0
2022-04-29,SWK,125.71,129.49,119.85,120.15,6539006.0
2022-05-02,SWK,119.55,124.28,118.9,122.81,3388237.0
2022-05-03,SWK,122.71,127.7,122.36,126.24,2940430.0
2022-05-04,SWK,126.19,131.39,124.9,130.89,2628478.0
2022-05-05,SWK,128.83,129.13,122.415,123.61,1808104.0
2022-05-06,SWK,123.8,123.8,119.56,121.03,2400323.0
2022-05-09,SWK,119.22,127.31,119.1201,125.66,2140661.0
2022-05-10,SWK,126.39,127.31,120.0,121.49,2335187.0
2022-05-11,SWK,121.82,122.34,118.51,118.71,1995246.0
2022-05-12,SWK,118.59,121.73,117.53,120.47,1990414.0
2022-05-13,SWK,121.16,122.99,120.22,121.61,1502391.0
2022-05-16,SWK,121.44,121.44,115.77,118.44,1830770.0
2022-05-17,SWK,120.42,123.08,118.75,122.95,1687426.0
2022-05-18,SWK,121.13,121.27,115.79,116.15,1580784.0
2022-05-19,SWK,115.0,118.19,114.24,116.05,2197183.0
2022-05-20,SWK,117.04,117.5599,112.38,116.35,1814662.0
2022-05-23,SWK,117.71,119.77,117.2,117.72,1544780.0
2022-05-24,SWK,117.22,117.295,113.32,116.04,1501722.0
2022-05-25,SWK,115.73,119.1,115.1,118.6,1261942.0
2022-05-26,SWK,119.64,122.0,118.4001,119.2,1718225.0
2022-05-27,SWK,121.05,121.82,118.63,119.68,1871281.0
2022-05-31,SWK,118.32,119.51,116.62,118.69,3012722.0
2022-06-01,SWK,119.68,119.78,114.11,114.7,2044005.0
2022-06-02,SWK,115.66,116.89,114.92,116.4,2453570.0
2022-06-03,SWK,116.0,116.24,114.1,114.53,1473116.0
2022-06-06,SWK,114.21,120.65,113.71,120.32,3383703.0
2022-06-07,SWK,119.4,120.405,116.92,120.29,2130732.0
2022-06-08,SWK,119.27,120.669,118.36,119.45,1833376.0
2022-06-09,SWK,118.55,119.67,117.38,117.92,1460790.0
2022-06-10,SWK,115.34,115.34,109.93,109.96,2089316.0
2022-06-13,SWK,107.49,108.39,105.05,105.82,2093506.0
2022-06-14,SWK,105.82,108.27,105.55,106.77,2127286.0
2022-06-15,SWK,107.54,108.2499,104.99,106.56,2023698.0
2022-06-16,SWK,104.0,104.49,100.13,101.7,2608952.0
2022-06-17,SWK,101.1,104.17,100.26,103.25,7410510.0
2022-06-21,SWK,106.38,106.38,102.05,102.65,2615414.0
2022-06-22,SWK,100.2,103.56,99.43,102.0,2625313.0
2022-06-23,SWK,102.06,106.55,102.06,106.44,2208532.0
2022-06-24,SWK,107.52,111.45,106.81,111.16,3198160.0
2022-06-27,SWK,111.67,111.94,108.61,109.23,1167164.0
2022-06-28,SWK,109.79,111.6,107.3,107.47,1315233.0
2022-06-29,SWK,106.79,107.81,104.7,106.09,1404001.0
2022-06-30,SWK,104.25,106.81,103.5,104.86,1716919.0
2022-07-01,SWK,105.46,108.32,104.455,107.29,1247493.0
2022-07-05,SWK,106.265,110.46,105.02,110.37,1915648.0
2022-07-06,SWK,109.93,111.87,108.765,110.91,1651503.0
2022-07-07,SWK,111.49,111.98,109.84,111.91,1387945.0
2022-07-08,SWK,111.09,112.23,109.9846,110.28,1636865.0
2022-07-11,SWK,109.97,110.63,108.15,108.77,1327599.0
2022-07-12,SWK,108.66,110.845,106.22,107.28,1885805.0
2022-07-13,SWK,105.22,108.76,104.06,108.02,1495756.0
2022-07-14,SWK,106.34,106.89,104.13,106.11,1183881.0
2022-07-15,SWK,107.83,107.99,105.28,107.13,982953.0
2022-07-18,SWK,107.5,109.17,106.39,106.81,1025986.0
2022-07-19,SWK,108.5,112.66,107.85,112.54,1580685.0
2022-07-20,SWK,113.05,114.41,112.22,114.23,1496393.0
2022-07-21,SWK,114.57,115.905,112.71,115.74,1330688.0
2022-07-22,SWK,116.0,117.65,114.77,115.7,983617.0
2022-07-25,SWK,115.14,116.27,113.685,114.32,1367744.0
2022-07-26,SWK,114.21,115.56,112.74,115.06,1601666.0
2022-07-27,SWK,115.41,118.37,114.19,117.45,1383402.0
2022-07-28,SWK,99.8,104.88,98.0,98.58,7965937.0
2022-07-29,SWK,97.605,97.91,93.56,97.33,8086940.0
2022-08-01,SWK,96.55,98.75,95.01,97.12,2535618.0
2022-08-02,SWK,96.09,96.59,94.02,94.06,2033289.0
2022-08-03,SWK,94.14,94.16,91.88,93.7,3449993.0
2022-08-04,SWK,94.01,95.63,93.53,93.66,2679832.0
2022-08-05,SWK,94.07,97.03,93.34,95.97,2146789.0
2022-08-08,SWK,96.96,99.2,96.525,96.93,1697223.0
2022-08-09,SWK,96.09,96.83,91.51,91.7,2780607.0
2022-08-10,SWK,93.79,96.46,93.7,94.93,2853113.0
2022-08-11,SWK,96.91,100.56,96.12,98.3,2523451.0
2022-08-12,SWK,98.6,100.04,97.56,99.86,1430240.0
2022-08-15,SWK,99.05,102.11,99.05,101.54,2436942.0
2022-08-16,SWK,101.0,104.42,99.79,103.58,2522359.0
2022-08-17,SWK,101.36,102.93,100.02,102.54,1692777.0
2022-08-18,SWK,102.88,102.88,100.952,102.47,1427305.0
2022-08-19,SWK,101.59,101.645,98.2,98.99,2109352.0
2022-08-22,SWK,97.84,98.02,94.14,94.26,2052489.0
2022-08-23,SWK,94.17,95.16,92.11,92.33,2057631.0
2022-08-24,SWK,92.06,93.79,91.48,93.54,1544689.0
2022-08-25,SWK,93.88,95.39,93.7,95.04,906566.0
2022-08-26,SWK,95.67,95.88,90.04,90.07,1514236.0
2022-08-29,SWK,90.0,90.72,88.95,89.94,1355408.0
2022-08-30,SWK,90.96,92.05,88.81,89.02,1575732.0
2022-08-31,SWK,89.53,90.09,87.74,88.1,2741647.0
2022-09-01,SWK,87.89,87.99,85.98,87.68,1797871.0
2022-09-02,SWK,88.18,88.34,85.28,85.77,1556043.0
2022-09-06,SWK,86.395,86.635,84.7838,85.3,1786548.0
2022-09-07,SWK,85.25,87.615,84.625,87.48,1265779.0
2022-09-08,SWK,86.35,88.189,85.38,88.05,1204748.0
2022-09-09,SWK,88.58,90.27,88.25,89.5,1450671.0
2022-09-12,SWK,90.38,91.8,89.94,91.75,1724757.0
2022-09-13,SWK,89.52,90.14,87.16,87.39,1942081.0
2022-09-14,SWK,87.24,87.58,85.44,86.53,2093231.0
2022-09-15,SWK,86.64,88.5,84.93,85.62,2293585.0
2022-09-16,SWK,84.56,86.04,83.89,85.45,3676995.0
2022-09-19,SWK,85.05,86.96,84.8,86.46,1819236.0
2022-09-20,SWK,85.22,85.6,83.84,84.36,1390552.0
2022-09-21,SWK,85.11,86.27,83.46,83.46,1392118.0
2022-09-22,SWK,83.11,83.34,80.63,80.77,1677501.0
2022-09-23,SWK,80.0,80.2858,76.67,78.98,3055377.0
2022-09-26,SWK,78.35,80.67,78.17,78.84,1770671.0
2022-09-27,SWK,79.64,80.46,76.93,77.67,1558376.0
2022-09-28,SWK,78.23,79.96,78.08,79.59,1581357.0
2022-09-29,SWK,78.34,78.64,76.185,77.21,1694221.0
2022-09-30,SWK,77.61,77.96,75.13,75.21,2118584.0
2022-10-03,SWK,76.33,79.7248,76.16,79.03,2295473.0
2022-10-04,SWK,80.4,83.39,80.4,83.22,2339503.0
2022-10-05,SWK,81.74,82.96,80.71,82.3,1329110.0
2022-10-06,SWK,82.16,82.995,80.6305,81.06,1445699.0
2022-10-07,SWK,79.89,80.01,77.25,77.52,2031332.0
2022-10-10,SWK,78.34,78.43,76.28,77.24,1451418.0
2022-10-11,SWK,77.05,78.2,75.99,76.65,2589258.0
2022-10-12,SWK,76.01,76.73,74.51,75.72,2368609.0
2022-10-13,SWK,73.15,77.78,70.24,77.04,2844244.0
2022-10-14,SWK,77.04,77.83,76.04,76.53,1672807.0
2022-10-17,SWK,78.63,78.88,76.32,76.47,1835708.0
2022-10-18,SWK,78.37,79.065,75.99,77.33,2629499.0
2022-10-19,SWK,76.41,76.82,73.17,74.09,2099473.0
2022-10-20,SWK,74.48,75.97,72.08,72.15,1928480.0
2022-10-21,SWK,72.54,74.12,71.595,73.95,2117250.0
2022-10-24,SWK,74.04,76.19,73.23,75.94,2168899.0
2022-10-25,SWK,76.0,78.89,76.0,78.89,1897330.0
2022-10-26,SWK,79.09,79.98,78.64,79.3,3150449.0
2022-10-27,SWK,72.43,78.4,72.38,75.67,6170099.0
2022-10-28,SWK,75.49,78.615,74.88,78.51,3033608.0
2022-10-31,SWK,78.07,79.49,77.39,78.49,9307764.0
2022-11-01,SWK,79.55,80.3,76.56,76.59,2036241.0
2022-11-02,SWK,76.02,77.38,73.24,73.28,2213106.0
2022-11-03,SWK,71.74,73.295,70.7,71.66,2327328.0
2022-11-04,SWK,72.79,74.8117,72.42,74.64,1784040.0
2022-11-07,SWK,75.73,76.89,74.0,76.47,1208452.0
2022-11-08,SWK,77.1,78.79,75.33,76.49,1261037.0
2022-11-09,SWK,75.59,76.12,73.48,73.86,1919019.0
2022-11-10,SWK,77.52,81.46,76.76,81.45,3694084.0
2022-11-11,SWK,81.49,85.65,81.325,84.2,2743828.0
2022-11-14,SWK,84.09,84.15,81.02,81.17,1787714.0
2022-11-15,SWK,83.25,86.19,83.21,85.34,2364714.0
2022-11-16,SWK,84.94,85.31,80.97,81.7,1924846.0
2022-11-17,SWK,80.01,80.9,79.02,80.5,1948090.0
2022-11-18,SWK,81.8,82.68,78.88,80.2,1332924.0
2022-11-21,SWK,79.46,80.89,79.33,80.76,1039950.0
2022-11-22,SWK,81.15,82.32,80.78,82.27,1313156.0
2022-11-23,SWK,82.18,82.39,80.99,82.28,1129262.0
2022-11-25,SWK,82.54,83.24,82.415,83.08,496647.0
2022-11-28,SWK,82.0,82.97,79.67,79.85,1777655.0
2022-11-29,SWK,79.92,80.9685,79.59,80.51,1544558.0
2022-11-30,SWK,79.98,81.72,77.96,81.72,2373297.0
2022-12-01,SWK,82.8,84.38,82.124,82.32,1950336.0
2022-12-02,SWK,80.69,82.5,80.01,81.94,1620102.0
2022-12-05,SWK,81.07,81.6,78.2813,78.62,1504292.0
2022-12-06,SWK,78.39,79.08,76.58,77.73,3175408.0
2022-12-07,SWK,77.17,78.5416,76.8609,77.25,1517971.0
2022-12-08,SWK,77.13,78.36,76.64,78.27,1192836.0
2022-12-08,SWK,77.13,78.36,76.64,78.27,1192836.0
2022-12-09,SWK,77.87,80.47,77.71,79.23,1816231.0
2022-12-09,SWK,77.87,80.47,77.71,79.23,1816231.0
2022-12-12,SWK,79.51,80.32,78.33,80.27,1158290.0
2022-12-12,SWK,79.51,80.32,78.33,80.27,1158290.0
2022-12-13,SWK,84.32,85.65,81.755,82.79,2155476.0
2022-12-13,SWK,84.32,85.65,81.755,82.79,2155476.0
2022-12-14,SWK,82.38,83.197,80.65,81.28,1492962.0
2022-12-14,SWK,82.38,83.197,80.65,81.28,1492962.0
2022-12-15,SWK,79.8,80.29,77.94,78.07,1928560.0
2022-12-15,SWK,79.8,80.29,77.94,78.07,1928560.0
2022-12-16,SWK,77.39,78.095,75.51,76.31,3442017.0
2022-12-16,SWK,77.39,78.095,75.51,76.31,3442017.0
2022-12-19,SWK,76.11,76.98,74.13,74.79,1429110.0
2022-12-19,SWK,76.11,76.98,74.13,74.79,1429110.0
2022-12-20,SWK,74.25,75.34,73.95,74.63,1311047.0
2022-12-20,SWK,74.25,75.34,73.95,74.63,1311047.0
2022-12-21,SWK,74.9,75.43,73.2,73.27,2032529.0
2022-12-21,SWK,74.9,75.43,73.2,73.27,2032529.0
2022-12-22,SWK,72.3,73.35,71.27,73.29,1928770.0
2022-12-22,SWK,72.3,73.35,71.27,73.29,1928770.0
2022-12-23,SWK,73.29,74.14,72.6,73.94,891178.0
2022-12-23,SWK,73.29,74.14,72.6,73.94,891178.0
2022-12-27,SWK,73.94,74.6482,73.25,74.41,1128148.0
2022-12-27,SWK,73.94,74.6482,73.25,74.41,1128148.0
2022-12-28,SWK,74.46,75.11,72.16,72.18,1225618.0
2022-12-28,SWK,74.46,75.11,72.16,72.18,1225618.0
2022-12-29,SWK,72.88,76.4,72.77,75.91,1517069.0
2022-12-29,SWK,72.88,76.4,72.77,75.91,1517069.0
2022-12-30,SWK,75.0,75.7,74.33,75.12,1479113.0
2022-12-30,SWK,75.0,75.7,74.33,75.12,1479113.0
2023-01-03,SWK,76.32,77.0,74.4,76.19,1574662.0
2023-01-03,SWK,76.32,77.0,74.4,76.19,1574662.0
2023-01-04,SWK,77.51,79.6,77.152,78.6,1980019.0
2023-01-04,SWK,77.51,79.6,77.152,78.6,1980019.0
2023-01-05,SWK,77.97,79.1,76.71,78.64,1752980.0
2023-01-05,SWK,77.97,79.1,76.71,78.64,1752980.0
2023-01-06,SWK,79.46,81.59,77.85,81.07,2619311.0
2023-01-06,SWK,79.46,81.59,77.85,81.07,2619311.0
2023-01-09,SWK,81.57,83.87,80.84,82.16,2577166.0
2023-01-09,SWK,81.57,83.87,80.84,82.16,2577166.0
2023-01-10,SWK,81.73,84.06,81.43,84.03,1462526.0
2023-01-10,SWK,81.73,84.06,81.43,84.03,1462526.0
2023-01-11,SWK,84.94,85.86,84.09,85.82,1599232.0
2023-01-11,SWK,84.94,85.86,84.09,85.82,1599232.0
2023-01-12,SWK,87.0,87.0,84.55,86.27,1636513.0
2023-01-12,SWK,87.0,87.0,84.55,86.27,1636513.0
2023-01-13,SWK,85.52,89.3,85.27,88.91,1918350.0
2023-01-13,SWK,85.52,89.3,85.27,88.91,1918350.0
2023-01-17,SWK,88.77,89.82,88.4017,88.7,2794282.0
2023-01-17,SWK,88.77,89.82,88.4017,88.7,2794282.0
2023-01-18,SWK,89.29,90.64,87.39,87.8,2244212.0
2023-01-18,SWK,89.29,90.64,87.39,87.8,2244212.0
2023-01-19,SWK,86.95,87.0567,82.82,83.4,1937657.0
2023-01-19,SWK,86.95,87.0567,82.82,83.4,1937657.0
2023-01-20,SWK,84.09,85.87,82.89,85.83,1377998.0
2023-01-20,SWK,84.09,85.87,82.89,85.83,1377998.0
2023-01-23,SWK,86.75,89.01,85.5701,88.47,1800263.0
2023-01-23,SWK,86.75,89.01,85.5701,88.47,1800263.0
2023-01-24,SWK,87.5,89.84,86.93,87.63,1247700.0
2023-01-24,SWK,87.5,89.84,86.93,87.63,1247700.0
2023-01-25,SWK,86.71,87.0,85.17,85.8,1611682.0
2023-01-25,SWK,86.71,87.0,85.17,85.8,1611682.0
2023-01-26,SWK,86.83,87.01,83.865,84.42,1832486.0
2023-01-26,SWK,86.83,87.01,83.865,84.42,1832486.0
2023-01-27,SWK,84.42,86.71,83.85,86.16,1435128.0
2023-01-27,SWK,84.42,86.71,83.85,86.16,1435128.0
2023-01-30,SWK,84.81,86.64,84.62,84.77,1713032.0
2023-01-30,SWK,84.81,86.64,84.62,84.77,1713032.0
2023-01-31,SWK,85.62,89.31,85.16,89.31,3522196.0
2023-01-31,SWK,85.62,89.31,85.16,89.31,3522196.0
2023-02-01,SWK,88.92,91.86,87.97,91.16,2328173.0
2023-02-01,SWK,88.92,91.86,87.97,91.16,2328173.0
2023-02-02,SWK,92.35,96.89,90.1,95.89,4116328.0
2023-02-02,SWK,92.35,96.89,90.1,95.89,4116328.0
2023-02-03,SWK,93.21,94.7699,92.07,93.82,1962697.0
2023-02-03,SWK,93.21,94.7699,92.07,93.82,1962697.0
2023-02-06,SWK,92.61,92.62,90.81,92.17,1929538.0
2023-02-06,SWK,92.61,92.62,90.81,92.17,1929538.0
2023-02-07,SWK,91.27,91.72,88.85,90.41,2140656.0
2023-02-07,SWK,91.27,91.72,88.85,90.41,2140656.0
2023-02-08,SWK,89.61,90.21,87.32,87.77,1699196.0
2023-02-08,SWK,89.61,90.21,87.32,87.77,1699196.0
2023-02-09,SWK,88.61,89.14,84.11,84.75,2359158.0
2023-02-09,SWK,88.61,89.14,84.11,84.75,2359158.0
2023-02-10,SWK,84.2,86.35,83.74,85.83,1459048.0
2023-02-10,SWK,84.2,86.35,83.74,85.83,1459048.0
2023-02-13,SWK,85.97,89.355,85.95,89.26,1599985.0
2023-02-13,SWK,85.97,89.355,85.95,89.26,1599985.0
2023-02-14,SWK,88.24,89.42,86.54,89.16,1403764.0
2023-02-14,SWK,88.24,89.42,86.54,89.16,1403764.0
2023-02-15,SWK,89.0,91.99,88.65,91.94,1996717.0
2023-02-15,SWK,89.0,91.99,88.65,91.94,1996717.0
2023-02-16,SWK,90.13,91.05,88.94,90.2,1820145.0
2023-02-16,SWK,90.13,91.05,88.94,90.2,1820145.0
2023-02-17,SWK,89.99,89.99,87.08,89.18,1626509.0
2023-02-17,SWK,89.99,89.99,87.08,89.18,1626509.0
2023-02-21,SWK,87.43,87.91,83.7,83.74,2359511.0
2023-02-21,SWK,87.43,87.91,83.7,83.74,2359511.0
2023-02-22,SWK,83.9,85.5,83.82,84.78,1637640.0
2023-02-22,SWK,83.9,85.5,83.82,84.78,1637640.0
2023-02-23,SWK,85.25,87.17,84.5,86.84,2629588.0
2023-02-23,SWK,85.25,87.17,84.5,86.84,2629588.0
2023-02-24,SWK,85.49,85.76,83.39,84.8,1603254.0
2023-02-24,SWK,85.49,85.76,83.39,84.8,1603254.0
2023-02-27,SWK,86.25,86.75,84.16,84.59,1186649.0
2023-02-27,SWK,86.25,86.75,84.16,84.59,1186649.0
2023-02-28,SWK,84.49,86.28,84.3137,85.61,1527551.0
2023-02-28,SWK,84.49,86.28,84.3137,85.61,1527551.0
2023-03-01,SWK,85.87,86.4,83.52,83.73,1602949.0
2023-03-01,SWK,85.87,86.4,83.52,83.73,1602949.0
2023-03-02,SWK,83.33,85.61,82.04,85.48,1721539.0
2023-03-02,SWK,83.33,85.61,82.04,85.48,1721539.0
2023-03-03,SWK,86.19,87.76,86.045,87.26,1804106.0
2023-03-03,SWK,86.19,87.76,86.045,87.26,1804106.0
2023-03-06,SWK,86.65,87.115,84.66,85.07,1795414.0
2023-03-06,SWK,86.65,87.115,84.66,85.07,1795414.0
2023-03-07,SWK,85.1,85.67,83.89,84.06,1297140.0
2023-03-07,SWK,85.1,85.67,83.89,84.06,1297140.0
2023-03-08,SWK,83.85,84.31,82.68,84.05,1675287.0
2023-03-08,SWK,83.85,84.31,82.68,84.05,1675287.0
2023-03-09,SWK,84.07,85.05,82.36,82.5,1795098.0
2023-03-09,SWK,84.07,85.05,82.36,82.5,1795098.0
2023-03-10,SWK,82.48,83.24,79.47,80.72,2227297.0
2023-03-10,SWK,82.48,83.24,79.47,80.72,2227297.0
2023-03-13,SWK,79.95,81.93,79.03,80.27,1909038.0
2023-03-13,SWK,79.95,81.93,79.03,80.27,1909038.0
2023-03-14,SWK,82.24,82.44,79.33,80.38,1650967.0
2023-03-14,SWK,82.24,82.44,79.33,80.38,1650967.0
2023-03-15,SWK,78.44,80.33,77.975,79.8,2300171.0
2023-03-15,SWK,78.44,80.33,77.975,79.8,2300171.0
2023-03-16,SWK,78.64,80.76,78.4001,80.22,2163009.0
2023-03-16,SWK,78.64,80.76,78.4001,80.22,2163009.0
2023-03-17,SWK,80.41,80.42,77.67,77.69,3643369.0
2023-03-17,SWK,80.41,80.42,77.67,77.69,3643369.0
2023-03-20,SWK,77.69,78.76,77.59,78.64,2200191.0
2023-03-20,SWK,77.69,78.76,77.59,78.64,2200191.0
2023-03-21,SWK,79.65,81.77,79.15,79.67,1919048.0
2023-03-21,SWK,79.65,81.77,79.15,79.67,1919048.0
2023-03-22,SWK,79.39,79.79,76.48,76.55,2140341.0
2023-03-22,SWK,79.39,79.79,76.48,76.55,2140341.0
2023-03-23,SWK,76.9,77.7,74.79,75.47,1766397.0
2023-03-23,SWK,76.9,77.7,74.79,75.47,1766397.0
2023-03-24,SWK,74.33,75.18,73.12,74.25,2240772.0
2023-03-24,SWK,74.33,75.18,73.12,74.25,2240772.0
2023-03-27,SWK,75.51,76.92,74.99,76.42,1916364.0
2023-03-27,SWK,75.51,76.92,74.99,76.42,1916364.0
2023-03-28,SWK,76.53,77.51,76.26,76.76,1044136.0
2023-03-28,SWK,76.53,77.51,76.26,76.76,1044136.0
2023-03-29,SWK,77.92,78.4,77.54,77.91,1316779.0
2023-03-29,SWK,77.92,78.4,77.54,77.91,1316779.0
2023-03-30,SWK,79.05,79.34,77.41,77.76,1178875.0
2023-03-30,SWK,79.05,79.34,77.41,77.76,1178875.0
2023-03-31,SWK,78.45,80.73,78.19,80.58,1427659.0
2023-03-31,SWK,78.45,80.73,78.19,80.58,1427659.0
