Date,Symbol,Open,High,Low,Close,Volume
2021-10-21,SBUX,113.93,114.56,113.61,114.44,4215771.0
2021-10-22,SBUX,114.41,114.98,114.07,114.55,3729876.0
2021-10-25,SBUX,114.74,114.88,113.355,114.71,4782894.0
2021-10-26,SBUX,114.825,115.28,114.25,114.92,6510442.0
2021-10-27,SBUX,115.57,115.57,113.08,113.51,6568976.0
2021-10-28,SBUX,113.74,114.6,112.46,113.2,8268276.0
2021-10-29,SBUX,107.5,107.99,104.02,106.07,29099383.0
2021-11-01,SBUX,107.225,110.15,107.2,109.8,14977650.0
2021-11-02,SBUX,110.25,111.82,109.79,111.45,12510122.0
2021-11-03,SBUX,111.33,112.92,110.11,112.61,7025398.0
2021-11-04,SBUX,111.6,112.42,110.93,112.16,8915004.0
2021-11-05,SBUX,113.24,117.33,113.14,116.91,11065219.0
2021-11-08,SBUX,116.52,117.47,114.5718,115.16,10290472.0
2021-11-09,SBUX,114.65,115.6,113.37,114.13,7570270.0
2021-11-10,SBUX,112.905,114.46,112.6,113.25,7291186.0
2021-11-11,SBUX,113.25,113.25,110.535,111.44,7912191.0
2021-11-12,SBUX,111.74,112.24,111.09,111.72,8078223.0
2021-11-15,SBUX,112.12,113.65,111.58,111.87,7481385.0
2021-11-16,SBUX,112.28,113.11,111.505,112.23,8756461.0
2021-11-17,SBUX,112.22,113.1086,111.66,112.52,6362659.0
2021-11-18,SBUX,112.12,113.2299,111.34,112.9,6188447.0
2021-11-19,SBUX,112.729,112.9,109.77,110.78,7838977.0
2021-11-22,SBUX,111.11,112.59,110.67,111.45,6728769.0
2021-11-23,SBUX,112.0,114.1102,111.78,113.58,8640302.0
2021-11-24,SBUX,113.41,114.26,113.08,113.97,4970610.0
2021-11-26,SBUX,110.01,110.83,109.251,110.66,7492903.0
2021-11-29,SBUX,111.36,111.69,109.62,110.73,7949304.0
2021-11-30,SBUX,109.55,111.09,109.05,109.64,11951580.0
2021-12-01,SBUX,110.96,113.35,108.55,108.66,8414215.0
2021-12-02,SBUX,109.17,112.08,109.17,111.42,8640272.0
2021-12-03,SBUX,111.85,112.8463,110.08,111.24,7757563.0
2021-12-06,SBUX,112.01,114.17,111.71,113.36,9325274.0
2021-12-07,SBUX,115.0577,117.19,114.79,116.26,9884151.0
2021-12-08,SBUX,115.78,116.65,115.15,116.25,6549988.0
2021-12-09,SBUX,115.8,116.41,115.24,115.35,6204172.0
2021-12-10,SBUX,115.82,117.09,115.78,116.73,6870345.0
2021-12-13,SBUX,116.16,116.83,115.22,115.56,7348475.0
2021-12-14,SBUX,114.57,115.3,114.03,114.71,8126055.0
2021-12-15,SBUX,114.81,115.2,112.755,114.68,7823109.0
2021-12-16,SBUX,115.0,115.4,113.22,113.59,8519968.0
2021-12-17,SBUX,111.27,111.8,108.22,108.63,17703167.0
2021-12-20,SBUX,107.07,108.12,106.61,108.09,7093446.0
2021-12-21,SBUX,109.0,110.9,108.87,110.37,5347777.0
2021-12-22,SBUX,110.2,111.783,110.0,111.74,4176894.0
2021-12-23,SBUX,112.23,112.91,111.99,112.37,3838790.0
2021-12-27,SBUX,112.6,114.37,112.39,114.22,4247781.0
2021-12-28,SBUX,114.0,116.2801,113.81,115.57,5075771.0
2021-12-29,SBUX,115.3959,116.96,115.3103,116.38,4804061.0
2021-12-30,SBUX,116.38,117.34,116.08,116.24,4724653.0
2021-12-31,SBUX,115.67,117.48,115.6049,116.97,4388368.0
2022-01-03,SBUX,116.47,117.8,114.78,116.68,6305212.0
2022-01-04,SBUX,116.9,117.05,114.165,114.24,9709793.0
2022-01-05,SBUX,114.4,114.9562,110.4,110.44,9475311.0
2022-01-06,SBUX,110.0,111.88,109.99,111.14,6927647.0
2022-01-07,SBUX,108.215,109.71,107.475,107.57,12309509.0
2022-01-10,SBUX,106.615,107.01,104.42,106.03,9439602.0
2022-01-11,SBUX,106.04,106.17,103.71,104.04,13916666.0
2022-01-12,SBUX,104.435,105.32,103.68,103.87,12838306.0
2022-01-13,SBUX,104.15,104.665,102.09,102.4,10645391.0
2022-01-14,SBUX,101.91,101.91,99.09,100.12,15091015.0
2022-01-18,SBUX,99.17,99.36,97.51,97.73,12918256.0
2022-01-19,SBUX,97.9376,98.39,96.78,96.87,12292207.0
2022-01-20,SBUX,97.49,98.94,95.59,95.72,21321429.0
2022-01-21,SBUX,95.9032,98.41,95.47,96.31,14850029.0
2022-01-24,SBUX,94.75,98.35,94.4054,98.1,18737853.0
2022-01-25,SBUX,96.67,98.09,95.13,97.01,13401913.0
2022-01-26,SBUX,97.7,98.64,94.9,95.58,12840995.0
2022-01-27,SBUX,96.62,97.173,95.06,95.32,7877314.0
2022-01-28,SBUX,95.06,97.22,93.79,97.21,9278312.0
2022-01-31,SBUX,97.03,98.4,96.4202,98.32,10287698.0
2022-02-01,SBUX,98.4175,99.03,96.8,98.76,12364300.0
2022-02-02,SBUX,95.8,99.15,94.74,97.73,16772360.0
2022-02-03,SBUX,96.84,97.47,95.67,95.94,10091675.0
2022-02-04,SBUX,95.41,95.94,93.83,95.0,9143223.0
2022-02-07,SBUX,95.35,96.11,94.88,95.19,7750860.0
2022-02-08,SBUX,95.29,96.0267,94.35,94.92,7915888.0
2022-02-09,SBUX,96.25,97.972,96.2,97.13,10068376.0
2022-02-10,SBUX,95.46,96.81,94.98,95.31,10709031.0
2022-02-11,SBUX,95.59,96.49,93.36,93.73,7702640.0
2022-02-14,SBUX,93.75,94.49,92.42,93.65,9342561.0
2022-02-15,SBUX,95.15,95.46,94.36,94.51,9092196.0
2022-02-16,SBUX,94.34,95.55,93.16,95.18,7316782.0
2022-02-17,SBUX,94.42,94.63,92.775,93.05,7423946.0
2022-02-18,SBUX,92.56,94.05,92.53,93.34,7257387.0
2022-02-22,SBUX,93.595,94.04,92.36,93.11,9750577.0
2022-02-23,SBUX,93.88,93.88,89.44,89.65,10846124.0
2022-02-24,SBUX,87.5,91.2,87.25,91.01,10727445.0
2022-02-25,SBUX,91.3,92.79,90.28,92.58,7882345.0
2022-02-28,SBUX,91.29,92.31,90.62,91.79,9772510.0
2022-03-01,SBUX,91.49,91.51,89.65,90.14,7873025.0
2022-03-02,SBUX,90.77,93.28,90.59,92.77,12154246.0
2022-03-03,SBUX,93.48,93.5,91.08,91.53,7363854.0
2022-03-04,SBUX,90.97,91.16,89.445,90.03,7909618.0
2022-03-07,SBUX,90.04,90.05,84.35,84.46,16022756.0
2022-03-08,SBUX,84.755,86.92,83.76,84.0,11932031.0
2022-03-09,SBUX,86.5,88.125,86.33,87.6,9890843.0
2022-03-10,SBUX,86.09,87.36,85.6,87.16,9772914.0
2022-03-11,SBUX,88.35,88.81,82.54,82.73,17253100.0
2022-03-14,SBUX,82.315,82.3395,78.92,79.29,19780558.0
2022-03-15,SBUX,80.5,83.44,80.28,83.12,14491195.0
2022-03-16,SBUX,88.01,90.09,85.62,87.41,22599629.0
2022-03-17,SBUX,87.46,87.95,86.01,87.66,9589187.0
2022-03-18,SBUX,86.12,89.75,84.9822,89.6,33634471.0
2022-03-21,SBUX,89.605,89.72,85.97,86.86,14324113.0
2022-03-22,SBUX,87.4,89.095,87.15,87.89,9932900.0
2022-03-23,SBUX,87.3635,87.71,86.1,86.22,8703281.0
2022-03-24,SBUX,86.83,87.15,85.56,87.12,7014979.0
2022-03-25,SBUX,87.39,87.67,86.215,87.45,8049408.0
2022-03-28,SBUX,87.48,88.42,86.753,88.38,7180580.0
2022-03-29,SBUX,89.7,91.9,89.66,91.23,9807251.0
2022-03-30,SBUX,90.75,91.54,90.3961,91.03,8984752.0
2022-03-31,SBUX,91.32,92.63,90.97,90.97,13207136.0
2022-04-01,SBUX,91.5,91.89,90.48,91.49,7213279.0
2022-04-04,SBUX,87.89,88.46,86.18,88.09,17501428.0
2022-04-05,SBUX,86.56,86.62,83.82,84.12,19334025.0
2022-04-06,SBUX,83.65,83.89,82.07,83.36,10757793.0
2022-04-07,SBUX,82.99,83.5,81.45,83.12,10975502.0
2022-04-08,SBUX,83.19,83.19,81.34,81.52,9374180.0
2022-04-11,SBUX,80.88,81.74,80.29,80.68,8728659.0
2022-04-12,SBUX,80.83,81.27,79.65,79.79,9378576.0
2022-04-13,SBUX,79.88,81.31,79.61,80.92,9722608.0
2022-04-14,SBUX,80.745,81.08,79.245,79.5,11050061.0
2022-04-18,SBUX,79.04,79.97,78.88,79.6,8707461.0
2022-04-19,SBUX,79.62,81.54,79.41,81.22,9487900.0
2022-04-20,SBUX,81.31,81.52,80.0,80.17,9269937.0
2022-04-21,SBUX,81.05,81.19,78.73,78.96,8922130.0
2022-04-22,SBUX,78.89,79.48,77.7808,77.92,11334142.0
2022-04-25,SBUX,77.38,78.08,76.73,77.98,11326627.0
2022-04-26,SBUX,77.49,77.58,75.63,75.63,9934221.0
2022-04-27,SBUX,75.38,76.43,74.68,74.74,9304976.0
2022-04-28,SBUX,75.62,77.0999,74.86,76.58,9597837.0
2022-04-29,SBUX,76.02,76.7699,74.48,74.64,10643009.0
2022-05-02,SBUX,75.25,75.72,73.47,75.37,13530437.0
2022-05-03,SBUX,75.72,75.79,73.38,74.33,16682935.0
2022-05-04,SBUX,79.31,82.87,77.915,81.64,31870668.0
2022-05-05,SBUX,80.425,81.22,77.13,77.48,20836564.0
2022-05-06,SBUX,77.03,77.2,75.21,76.52,12459909.0
2022-05-09,SBUX,75.24,76.55,73.33,73.49,14758180.0
2022-05-10,SBUX,74.85,75.05,71.61,71.86,15294695.0
2022-05-11,SBUX,71.545,71.95,69.96,70.06,13268451.0
2022-05-12,SBUX,69.15,70.03,68.39,69.9,17275126.0
2022-05-13,SBUX,71.88,75.73,71.88,75.6,18348839.0
2022-05-16,SBUX,74.945,75.44,72.305,72.42,11561084.0
2022-05-17,SBUX,74.01,74.35,72.8362,73.72,14035960.0
2022-05-18,SBUX,73.15,73.54,70.78,71.28,12029126.0
2022-05-19,SBUX,71.1,72.42,70.33,71.93,11313294.0
2022-05-20,SBUX,72.88,73.43,71.46,73.39,18081892.0
2022-05-23,SBUX,73.73,74.27,72.57,73.42,11761094.0
2022-05-24,SBUX,72.97,73.335,71.265,72.72,10138317.0
2022-05-25,SBUX,72.72,73.5,71.93,72.48,9296555.0
2022-05-26,SBUX,72.95,74.77,72.87,74.49,9930771.0
2022-05-27,SBUX,75.23,76.72,75.15,76.71,9556793.0
2022-05-31,SBUX,76.97,79.655,76.55,78.5,29883180.0
2022-06-01,SBUX,78.75,78.88,76.05,76.28,8438699.0
2022-06-02,SBUX,76.54,79.5,75.85,79.42,11031249.0
2022-06-03,SBUX,79.0,79.9,78.32,79.05,11357452.0
2022-06-06,SBUX,79.7,81.2999,78.53,78.98,7910105.0
2022-06-07,SBUX,78.57,79.75,78.26,79.47,6143440.0
2022-06-08,SBUX,78.9,79.7698,78.26,78.47,5780868.0
2022-06-09,SBUX,77.97,80.27,77.73,78.91,14261375.0
2022-06-10,SBUX,77.02,77.79,75.66,75.67,9871999.0
2022-06-13,SBUX,73.09,74.01,71.91,72.36,10735242.0
2022-06-14,SBUX,72.85,73.84,71.53,72.31,8568149.0
2022-06-15,SBUX,73.25,75.27,73.1076,74.19,8457220.0
2022-06-16,SBUX,72.43,72.61,70.35,70.95,12316690.0
2022-06-17,SBUX,71.08,72.44,70.77,71.87,12924573.0
2022-06-21,SBUX,73.06,73.17,72.03,72.96,9009620.0
2022-06-22,SBUX,72.37,73.82,72.22,73.3,7666939.0
2022-06-23,SBUX,73.855,75.36,73.51,75.2,7354760.0
2022-06-24,SBUX,75.66,78.15,75.55,78.11,18093327.0
2022-06-27,SBUX,78.0,78.44,77.265,77.68,7633415.0
2022-06-28,SBUX,78.39,79.89,76.19,76.34,8186058.0
2022-06-29,SBUX,76.21,77.15,75.64,76.43,9769725.0
2022-06-30,SBUX,76.01,76.88,74.87,76.39,7986860.0
2022-07-01,SBUX,76.73,79.47,76.54,79.26,8373805.0
2022-07-05,SBUX,78.02,79.55,77.3604,79.52,9146198.0
2022-07-06,SBUX,79.83,80.475,78.175,78.86,5297700.0
2022-07-07,SBUX,78.81,79.65,78.37,79.24,6694843.0
2022-07-08,SBUX,78.69,79.63,78.27,79.28,4474696.0
2022-07-11,SBUX,78.85,79.0488,77.43,77.9,6259043.0
2022-07-12,SBUX,78.36,79.44,77.38,77.76,6145846.0
2022-07-13,SBUX,75.9863,78.54,75.73,77.92,4374121.0
2022-07-14,SBUX,77.09,78.37,76.81,78.2,5297017.0
2022-07-15,SBUX,78.615,80.21,78.615,79.62,6576953.0
2022-07-18,SBUX,80.03,81.665,80.0,80.23,7822141.0
2022-07-19,SBUX,81.11,82.67,80.91,82.55,6849520.0
2022-07-20,SBUX,82.48,83.469,81.8865,83.27,7603236.0
2022-07-21,SBUX,82.95,83.61,82.6519,83.54,8440137.0
2022-07-22,SBUX,84.16,84.43,82.84,83.59,6974979.0
2022-07-25,SBUX,83.59,83.7,81.035,81.5,6453982.0
2022-07-26,SBUX,81.215,81.42,80.0,80.31,7316125.0
2022-07-27,SBUX,81.23,83.405,81.1212,82.96,7482887.0
2022-07-28,SBUX,83.19,84.89,82.82,84.67,6136853.0
2022-07-29,SBUX,84.6,84.98,83.93,84.78,6942173.0
2022-08-01,SBUX,84.19,85.59,84.03,84.91,8180311.0
2022-08-02,SBUX,84.7,85.1439,83.62,83.71,7989419.0
2022-08-03,SBUX,86.01,87.965,83.91,87.27,14309178.0
2022-08-04,SBUX,87.21,88.275,86.57,86.88,7879675.0
2022-08-05,SBUX,85.76,86.15,84.92,85.73,5422646.0
2022-08-08,SBUX,86.15,86.86,85.42,85.72,5338347.0
2022-08-09,SBUX,85.74,85.83,84.46,84.84,3548734.0
2022-08-10,SBUX,86.5,86.9,86.09,86.49,5927727.0
2022-08-11,SBUX,86.94,87.55,86.5,87.27,6212994.0
2022-08-12,SBUX,87.305,88.395,87.19,88.31,5889724.0
2022-08-15,SBUX,88.11,89.25,88.01,89.16,6252077.0
2022-08-16,SBUX,88.78,89.93,88.54,89.4,5136506.0
2022-08-17,SBUX,88.4,89.0,87.86,88.35,4364021.0
2022-08-18,SBUX,88.03,88.78,87.6846,88.55,4008830.0
2022-08-19,SBUX,87.77,87.97,86.55,86.92,5541749.0
2022-08-22,SBUX,85.382,85.55,84.34,84.95,6596017.0
2022-08-23,SBUX,84.85,85.61,84.58,84.69,4983439.0
2022-08-24,SBUX,84.76,86.475,84.48,86.05,5030961.0
2022-08-25,SBUX,86.35,87.63,86.3,87.39,4942737.0
2022-08-26,SBUX,87.51,87.99,83.96,84.06,7940739.0
2022-08-29,SBUX,83.2,84.66,83.04,84.12,5654298.0
2022-08-30,SBUX,84.18,85.02,82.69,83.41,7619327.0
2022-08-31,SBUX,83.87,84.76,83.65,84.07,7775615.0
2022-09-01,SBUX,83.7,85.465,82.93,85.4,8626681.0
2022-09-02,SBUX,85.47,85.77,82.5524,82.94,11424339.0
2022-09-06,SBUX,83.07,84.62,81.67,84.52,12967872.0
2022-09-07,SBUX,85.11,88.617,84.92,88.31,11425125.0
2022-09-08,SBUX,87.3,89.48,87.16,89.46,8603582.0
2022-09-09,SBUX,89.5,89.95,88.64,88.69,7881662.0
2022-09-12,SBUX,89.77,90.38,88.54,89.07,9685776.0
2022-09-13,SBUX,86.72,89.3,86.07,87.84,17447922.0
2022-09-14,SBUX,89.565,93.48,89.51,92.7,25527826.0
2022-09-15,SBUX,92.09,93.15,91.73,92.22,12175952.0
2022-09-16,SBUX,91.15,92.0962,90.65,91.31,15550401.0
2022-09-19,SBUX,90.885,92.55,90.83,92.14,6854284.0
2022-09-20,SBUX,91.66,92.02,90.095,90.79,7133628.0
2022-09-21,SBUX,91.29,91.52,88.57,88.6,9555751.0
2022-09-22,SBUX,88.0,88.02,84.38,84.7,10723241.0
2022-09-23,SBUX,83.9,84.44,83.225,84.17,7952954.0
2022-09-26,SBUX,84.31,86.025,84.28,84.81,8334385.0
2022-09-27,SBUX,85.97,86.5,83.17,84.28,9402118.0
2022-09-28,SBUX,84.68,87.48,84.25,87.11,8904872.0
2022-09-29,SBUX,86.81,87.34,85.61,86.57,7843357.0
2022-09-30,SBUX,86.565,86.7,84.15,84.26,9031831.0
2022-10-03,SBUX,84.75,86.22,83.8,85.62,7882009.0
2022-10-04,SBUX,87.09,88.95,86.86,88.51,6965917.0
2022-10-05,SBUX,87.73,90.64,87.55,90.12,8714933.0
2022-10-06,SBUX,90.19,90.9,89.26,89.35,7564071.0
2022-10-07,SBUX,88.54,88.9,86.3,87.03,7709063.0
2022-10-10,SBUX,87.01,87.57,86.13,87.06,5574657.0
2022-10-11,SBUX,86.71,87.2,85.64,86.21,6195985.0
2022-10-12,SBUX,87.0,88.055,86.41,86.87,5870543.0
2022-10-13,SBUX,85.09,89.97,84.71,89.37,8553936.0
2022-10-14,SBUX,90.01,90.7,86.24,86.37,7381437.0
2022-10-17,SBUX,87.9,89.22,87.81,88.9,7476685.0
2022-10-18,SBUX,90.11,90.465,88.075,88.96,6084692.0
2022-10-19,SBUX,88.385,89.1316,87.01,87.52,7137757.0
2022-10-20,SBUX,87.33,88.23,86.47,86.79,5159888.0
2022-10-21,SBUX,87.0,88.9694,86.56,88.61,10376038.0
2022-10-24,SBUX,86.9,87.51,82.43,83.76,17594814.0
2022-10-25,SBUX,84.1,86.0,84.1,85.21,11689165.0
2022-10-26,SBUX,85.61,88.23,85.48,85.89,11023032.0
2022-10-27,SBUX,86.13,86.4,84.081,85.28,10294728.0
2022-10-28,SBUX,85.17,87.79,84.31,87.1,9226534.0
2022-10-31,SBUX,86.6,87.57,85.95,86.59,8727025.0
2022-11-01,SBUX,88.06,88.88,86.58,87.1,6856978.0
2022-11-02,SBUX,87.27,88.58,84.53,84.58,8763816.0
2022-11-03,SBUX,84.07,85.47,82.97,84.68,9773557.0
2022-11-04,SBUX,91.98,93.6,90.52,91.86,21649572.0
2022-11-07,SBUX,91.67,92.36,89.28,90.45,11601302.0
2022-11-08,SBUX,90.92,93.7771,90.92,92.75,10413151.0
2022-11-09,SBUX,91.605,92.595,91.34,91.63,7159853.0
2022-11-10,SBUX,93.89,96.42,93.33,96.26,12124188.0
2022-11-11,SBUX,96.76,98.67,96.57,97.38,9052097.0
2022-11-14,SBUX,97.13,98.56,96.685,97.42,9161371.0
2022-11-15,SBUX,98.91,99.53,97.29,97.83,7136443.0
2022-11-16,SBUX,96.52,97.96,96.26,97.07,6352988.0
2022-11-17,SBUX,95.21,97.01,95.1,96.97,5922536.0
2022-11-18,SBUX,97.75,98.35,97.13,97.95,6906253.0
2022-11-21,SBUX,96.99,98.485,96.7,98.32,5011877.0
2022-11-22,SBUX,98.5,98.73,97.52,98.43,6228964.0
2022-11-23,SBUX,98.49,100.08,98.27,99.52,7111939.0
2022-11-25,SBUX,99.64,99.88,98.52,99.56,2728270.0
2022-11-28,SBUX,98.99,100.16,98.56,98.66,6228538.0
2022-11-29,SBUX,98.96,99.33,98.2,98.66,5076744.0
2022-11-30,SBUX,99.05,102.56,98.52,102.2,18628868.0
2022-12-01,SBUX,102.33,103.56,101.95,103.37,8506675.0
2022-12-02,SBUX,102.02,105.54,101.82,105.05,8942942.0
2022-12-05,SBUX,103.39,104.24,103.0,103.55,10552272.0
2022-12-06,SBUX,103.82,104.19,101.44,102.08,9566289.0
2022-12-07,SBUX,101.29,102.97,101.06,101.87,4850207.0
2022-12-08,SBUX,102.74,103.905,102.4,103.74,6268485.0
2022-12-08,SBUX,102.74,103.905,102.4,103.74,6268485.0
2022-12-09,SBUX,103.43,103.5,101.75,101.79,9305482.0
2022-12-09,SBUX,103.43,103.5,101.75,101.79,9305482.0
2022-12-12,SBUX,101.13,102.845,100.82,102.7,6714467.0
2022-12-12,SBUX,101.13,102.845,100.82,102.7,6714467.0
2022-12-13,SBUX,104.82,105.2,100.9904,102.11,8042152.0
2022-12-13,SBUX,104.82,105.2,100.9904,102.11,8042152.0
2022-12-14,SBUX,102.32,103.3,100.7,102.19,6404236.0
2022-12-14,SBUX,102.32,103.3,100.7,102.19,6404236.0
2022-12-15,SBUX,101.21,101.55,99.445,99.99,8325093.0
2022-12-15,SBUX,101.21,101.55,99.445,99.99,8325093.0
2022-12-16,SBUX,99.28,99.54,98.02,98.83,19761456.0
2022-12-16,SBUX,99.28,99.54,98.02,98.83,19761456.0
2022-12-19,SBUX,98.43,98.81,97.73,98.3,7716729.0
2022-12-19,SBUX,98.43,98.81,97.73,98.3,7716729.0
2022-12-20,SBUX,98.19,98.575,97.27,98.0,5121901.0
2022-12-20,SBUX,98.19,98.575,97.27,98.0,5121901.0
2022-12-21,SBUX,96.72,99.07,96.35,98.67,6361965.0
2022-12-21,SBUX,96.72,99.07,96.35,98.67,6361965.0
2022-12-22,SBUX,98.45,98.56,96.17,97.76,5488094.0
2022-12-22,SBUX,98.45,98.56,96.17,97.76,5488094.0
2022-12-23,SBUX,97.59,98.3,96.88,98.27,5106446.0
2022-12-23,SBUX,97.59,98.3,96.88,98.27,5106446.0
2022-12-27,SBUX,98.57,99.455,98.2099,99.2,4966278.0
2022-12-27,SBUX,98.57,99.455,98.2099,99.2,4966278.0
2022-12-28,SBUX,99.41,99.91,98.39,98.6,4175969.0
2022-12-28,SBUX,99.41,99.91,98.39,98.6,4175969.0
2022-12-29,SBUX,99.0,100.65,98.6697,99.77,4590535.0
2022-12-29,SBUX,99.0,100.65,98.6697,99.77,4590535.0
2022-12-30,SBUX,99.19,99.25,98.24,99.2,4852813.0
2022-12-30,SBUX,99.19,99.25,98.24,99.2,4852813.0
2023-01-03,SBUX,100.56,101.17,99.47,100.83,8023801.0
2023-01-03,SBUX,100.56,101.17,99.47,100.83,8023801.0
2023-01-04,SBUX,102.69,104.73,102.55,104.46,9164643.0
2023-01-04,SBUX,102.69,104.73,102.55,104.46,9164643.0
2023-01-05,SBUX,104.49,105.1,103.49,104.43,6371150.0
2023-01-05,SBUX,104.49,105.1,103.49,104.43,6371150.0
2023-01-06,SBUX,105.38,107.0,105.01,106.69,10772975.0
2023-01-06,SBUX,105.38,107.0,105.01,106.69,10772975.0
2023-01-09,SBUX,106.52,106.68,104.431,104.74,11288998.0
2023-01-09,SBUX,106.52,106.68,104.431,104.74,11288998.0
2023-01-10,SBUX,104.36,106.425,104.17,106.0,4747028.0
2023-01-10,SBUX,104.36,106.425,104.17,106.0,4747028.0
2023-01-11,SBUX,105.81,106.44,104.86,106.3,6463520.0
2023-01-11,SBUX,105.81,106.44,104.86,106.3,6463520.0
2023-01-12,SBUX,106.29,106.44,105.17,105.85,6034526.0
2023-01-12,SBUX,106.29,106.44,105.17,105.85,6034526.0
2023-01-13,SBUX,105.07,107.3,105.07,107.23,6308951.0
2023-01-13,SBUX,105.07,107.3,105.07,107.23,6308951.0
2023-01-17,SBUX,106.95,107.595,106.3065,106.75,8536857.0
2023-01-17,SBUX,106.95,107.595,106.3065,106.75,8536857.0
2023-01-18,SBUX,107.14,107.47,104.91,105.0,6679585.0
2023-01-18,SBUX,107.14,107.47,104.91,105.0,6679585.0
2023-01-19,SBUX,105.0,105.7,104.24,104.26,5868202.0
2023-01-19,SBUX,105.0,105.7,104.24,104.26,5868202.0
2023-01-20,SBUX,104.4,105.2,103.885,105.04,7817141.0
2023-01-20,SBUX,104.4,105.2,103.885,105.04,7817141.0
2023-01-23,SBUX,105.04,106.89,104.4,106.21,7044550.0
2023-01-23,SBUX,105.04,106.89,104.4,106.21,7044550.0
2023-01-24,SBUX,106.4,106.87,105.41,106.64,6149112.0
2023-01-24,SBUX,106.4,106.87,105.41,106.64,6149112.0
2023-01-25,SBUX,106.06,107.14,105.9,106.98,6260545.0
2023-01-25,SBUX,106.06,107.14,105.9,106.98,6260545.0
2023-01-26,SBUX,107.3,108.8,107.06,108.76,6980752.0
2023-01-26,SBUX,107.3,108.8,107.06,108.76,6980752.0
2023-01-27,SBUX,108.74,109.76,108.34,109.02,7598318.0
2023-01-27,SBUX,108.74,109.76,108.34,109.02,7598318.0
2023-01-30,SBUX,108.26,108.87,107.421,108.4,7741599.0
2023-01-30,SBUX,108.26,108.87,107.421,108.4,7741599.0
2023-01-31,SBUX,108.26,109.15,107.5,109.14,6990742.0
2023-01-31,SBUX,108.26,109.15,107.5,109.14,6990742.0
2023-02-01,SBUX,108.97,110.78,107.98,109.99,6633405.0
2023-02-01,SBUX,108.97,110.78,107.98,109.99,6633405.0
2023-02-02,SBUX,110.04,110.83,108.0,109.15,11132738.0
2023-02-02,SBUX,110.04,110.83,108.0,109.15,11132738.0
2023-02-03,SBUX,104.58,106.44,103.04,104.3,16409339.0
2023-02-03,SBUX,104.58,106.44,103.04,104.3,16409339.0
2023-02-06,SBUX,104.0,106.165,103.3,105.02,7301504.0
2023-02-06,SBUX,104.0,106.165,103.3,105.02,7301504.0
2023-02-07,SBUX,104.83,107.38,104.56,106.825,7141416.0
2023-02-07,SBUX,104.83,107.38,104.56,106.825,7141416.0
2023-02-08,SBUX,106.32,106.5392,105.65,106.3,6331324.0
2023-02-08,SBUX,106.32,106.5392,105.65,106.3,6331324.0
2023-02-09,SBUX,105.73,106.61,105.6,106.05,6271188.0
2023-02-09,SBUX,105.73,106.61,105.6,106.05,6271188.0
2023-02-10,SBUX,105.52,107.26,105.47,107.09,6873569.0
2023-02-10,SBUX,105.52,107.26,105.47,107.09,6873569.0
2023-02-13,SBUX,107.45,108.93,107.28,108.52,5884616.0
2023-02-13,SBUX,107.45,108.93,107.28,108.52,5884616.0
2023-02-14,SBUX,107.93,108.47,106.695,107.98,5882233.0
2023-02-14,SBUX,107.93,108.47,106.695,107.98,5882233.0
2023-02-15,SBUX,107.5,109.0,107.2613,109.0,4767642.0
2023-02-15,SBUX,107.5,109.0,107.2613,109.0,4767642.0
2023-02-16,SBUX,107.755,109.1,107.41,107.54,5273830.0
2023-02-16,SBUX,107.755,109.1,107.41,107.54,5273830.0
2023-02-17,SBUX,106.735,107.46,106.23,107.1,8425116.0
2023-02-17,SBUX,106.735,107.46,106.23,107.1,8425116.0
2023-02-21,SBUX,105.5,105.95,104.71,104.78,6262897.0
2023-02-21,SBUX,105.5,105.95,104.71,104.78,6262897.0
2023-02-22,SBUX,105.405,105.94,104.39,104.77,8066412.0
2023-02-22,SBUX,105.405,105.94,104.39,104.77,8066412.0
2023-02-23,SBUX,105.51,105.51,102.63,103.51,7597208.0
2023-02-23,SBUX,105.51,105.51,102.63,103.51,7597208.0
2023-02-24,SBUX,102.65,102.72,100.82,101.6,6868231.0
2023-02-24,SBUX,102.65,102.72,100.82,101.6,6868231.0
2023-02-27,SBUX,102.33,103.3,102.15,102.44,6171639.0
2023-02-27,SBUX,102.33,103.3,102.15,102.44,6171639.0
2023-02-28,SBUX,101.99,102.95,101.9,102.09,6219893.0
2023-02-28,SBUX,101.99,102.95,101.9,102.09,6219893.0
2023-03-01,SBUX,102.19,102.33,100.905,101.43,5980430.0
2023-03-01,SBUX,102.19,102.33,100.905,101.43,5980430.0
2023-03-02,SBUX,101.28,103.17,100.94,103.01,5470304.0
2023-03-02,SBUX,101.28,103.17,100.94,103.01,5470304.0
2023-03-03,SBUX,103.4,104.6921,103.01,104.55,4937310.0
2023-03-03,SBUX,103.4,104.6921,103.01,104.55,4937310.0
2023-03-06,SBUX,104.45,105.94,104.44,104.99,6132133.0
2023-03-06,SBUX,104.45,105.94,104.44,104.99,6132133.0
2023-03-07,SBUX,104.99,105.6805,103.12,103.34,4526684.0
2023-03-07,SBUX,104.99,105.6805,103.12,103.34,4526684.0
2023-03-08,SBUX,102.9,103.02,101.73,102.5,4735931.0
2023-03-08,SBUX,102.9,103.02,101.73,102.5,4735931.0
2023-03-09,SBUX,102.74,102.75,99.96,100.3,6522161.0
2023-03-09,SBUX,102.74,102.75,99.96,100.3,6522161.0
