Date,Symbol,Open,High,Low,Close,Volume
2023-04-06,HAS,51.76,52.23,51.55,51.93,1077728.0
2023-04-06,HAS,51.76,52.23,51.55,51.93,1077728.0
2023-04-10,HAS,51.67,52.52,51.6,52.21,1126888.0
2023-04-10,HAS,51.67,52.52,51.6,52.21,1126888.0
2023-04-11,HAS,52.47,53.07,52.35,52.41,1388142.0
2023-04-11,HAS,52.47,53.07,52.35,52.41,1388142.0
2023-04-12,HAS,52.95,53.08,51.1,51.3,1790452.0
2023-04-12,HAS,52.95,53.08,51.1,51.3,1790452.0
2023-04-13,HAS,51.64,52.89,51.6,52.64,2290197.0
2023-04-13,HAS,51.64,52.89,51.6,52.64,2290197.0
2023-04-14,HAS,53.0,53.1,52.26,52.4,2019139.0
2023-04-14,HAS,53.0,53.1,52.26,52.4,2019139.0
2023-04-17,HAS,52.53,53.19,52.35,53.07,1935347.0
2023-04-17,HAS,52.53,53.19,52.35,53.07,1935347.0
2023-04-18,HAS,53.18,53.25,52.47,52.77,1870798.0
2023-04-18,HAS,53.18,53.25,52.47,52.77,1870798.0
2023-04-19,HAS,52.5,52.57,52.015,52.5,1799270.0
2023-04-19,HAS,52.5,52.57,52.015,52.5,1799270.0
2023-04-20,HAS,52.1,52.39,50.98,51.29,1959076.0
2023-04-20,HAS,52.1,52.39,50.98,51.29,1959076.0
2023-04-21,HAS,51.29,51.815,51.12,51.69,1494659.0
2023-04-21,HAS,51.29,51.815,51.12,51.69,1494659.0
2023-04-24,HAS,51.72,51.88,51.04,51.73,1913602.0
2023-04-24,HAS,51.72,51.88,51.04,51.73,1913602.0
2023-04-25,HAS,51.5,51.67,50.77,51.04,2163277.0
2023-04-25,HAS,51.5,51.67,50.77,51.04,2163277.0
2023-04-26,HAS,50.93,51.46,50.89,51.41,2889232.0
2023-04-26,HAS,50.93,51.46,50.89,51.41,2889232.0
2023-04-27,HAS,55.0,59.06,54.86,58.93,6061869.0
2023-04-27,HAS,55.0,59.06,54.86,58.93,6061869.0
2023-04-28,HAS,59.4,61.35,58.91,59.22,3457997.0
2023-04-28,HAS,59.4,61.35,58.91,59.22,3457997.0
2023-05-01,HAS,58.84,58.99,57.99,58.64,2187304.0
2023-05-01,HAS,58.84,58.99,57.99,58.64,2187304.0
2023-05-02,HAS,58.6,58.925,57.93,58.55,1926989.0
2023-05-02,HAS,58.6,58.925,57.93,58.55,1926989.0
2023-05-03,HAS,58.48,60.47,58.3,59.73,2179973.0
2023-05-03,HAS,58.48,60.47,58.3,59.73,2179973.0
2023-05-04,HAS,59.64,60.15,58.54,59.91,2349627.0
2023-05-04,HAS,59.64,60.15,58.54,59.91,2349627.0
2023-05-05,HAS,60.48,60.8,59.68,60.38,2058235.0
2023-05-05,HAS,60.48,60.8,59.68,60.38,2058235.0
2023-05-08,HAS,60.38,60.49,59.0,59.47,1828215.0
2023-05-08,HAS,60.38,60.49,59.0,59.47,1828215.0
2023-05-09,HAS,59.02,59.79,58.97,59.65,1333579.0
2023-05-09,HAS,59.02,59.79,58.97,59.65,1333579.0
2023-05-10,HAS,60.47,60.51,59.43,59.98,1262535.0
2023-05-10,HAS,60.47,60.51,59.43,59.98,1262535.0
2023-05-11,HAS,59.76,60.21,59.485,60.02,1582438.0
2023-05-11,HAS,59.76,60.21,59.485,60.02,1582438.0
2023-05-12,HAS,60.25,61.285,60.0,61.19,1775395.0
2023-05-12,HAS,60.25,61.285,60.0,61.19,1775395.0
2023-05-15,HAS,61.24,62.66,61.23,62.36,1988240.0
2023-05-15,HAS,61.24,62.66,61.23,62.36,1988240.0
2023-05-16,HAS,61.84,62.025,60.82,61.82,1537398.0
2023-05-16,HAS,61.84,62.025,60.82,61.82,1537398.0
2023-05-17,HAS,62.09,62.21,61.1901,61.99,1919338.0
2023-05-17,HAS,62.09,62.21,61.1901,61.99,1919338.0
2023-05-18,HAS,61.88,62.115,61.18,62.0,1126841.0
2023-05-18,HAS,61.88,62.115,61.18,62.0,1126841.0
2023-05-19,HAS,62.05,62.71,59.98,60.32,2189276.0
2023-05-19,HAS,62.05,62.71,59.98,60.32,2189276.0
2023-05-22,HAS,60.46,60.615,59.82,60.41,1159605.0
2023-05-22,HAS,60.46,60.615,59.82,60.41,1159605.0
2023-05-23,HAS,60.13,61.32,59.88,60.79,1405378.0
2023-05-23,HAS,60.13,61.32,59.88,60.79,1405378.0
2023-05-24,HAS,60.89,60.93,59.9601,60.52,1345494.0
2023-05-24,HAS,60.89,60.93,59.9601,60.52,1345494.0
2023-05-25,HAS,60.65,60.65,59.36,59.72,1677706.0
2023-05-25,HAS,60.65,60.65,59.36,59.72,1677706.0
2023-05-26,HAS,59.65,61.115,59.36,60.07,1363440.0
2023-05-26,HAS,59.65,61.115,59.36,60.07,1363440.0
2023-05-30,HAS,60.6,60.72,59.8,60.44,1363362.0
2023-05-30,HAS,60.6,60.72,59.8,60.44,1363362.0
2023-05-31,HAS,60.02,60.18,58.88,59.35,2988712.0
2023-05-31,HAS,60.02,60.18,58.88,59.35,2988712.0
2023-06-01,HAS,58.46,60.185,58.46,60.02,1896795.0
2023-06-01,HAS,58.46,60.185,58.46,60.02,1896795.0
2023-06-02,HAS,60.7,60.78,59.9,60.02,2084937.0
2023-06-02,HAS,60.7,60.78,59.9,60.02,2084937.0
2023-06-05,HAS,60.18,60.3455,59.69,59.89,1329534.0
2023-06-05,HAS,60.18,60.3455,59.69,59.89,1329534.0
2023-06-06,HAS,60.32,60.51,59.69,59.94,1192499.0
2023-06-06,HAS,60.32,60.51,59.69,59.94,1192499.0
2023-06-07,HAS,60.31,61.47,60.05,61.14,1193049.0
2023-06-07,HAS,60.31,61.47,60.05,61.14,1193049.0
2023-06-08,HAS,61.01,61.53,60.39,61.09,859564.0
2023-06-08,HAS,61.01,61.53,60.39,61.09,859564.0
2023-06-09,HAS,61.24,61.62,60.21,60.29,884019.0
2023-06-09,HAS,61.24,61.62,60.21,60.29,884019.0
2023-06-12,HAS,60.44,61.87,60.29,61.78,1066533.0
2023-06-12,HAS,60.44,61.87,60.29,61.78,1066533.0
2023-06-13,HAS,61.78,62.9,61.5,62.87,1353107.0
2023-06-13,HAS,61.78,62.9,61.5,62.87,1353107.0
2023-06-14,HAS,63.13,63.87,61.86,61.91,2126071.0
2023-06-14,HAS,63.13,63.87,61.86,61.91,2126071.0
2023-06-15,HAS,61.61,62.04,61.155,61.63,1680892.0
2023-06-15,HAS,61.61,62.04,61.155,61.63,1680892.0
2023-06-16,HAS,61.91,62.27,61.06,61.45,2347327.0
2023-06-16,HAS,61.91,62.27,61.06,61.45,2347327.0
2023-06-20,HAS,61.09,61.69,60.75,61.47,1351774.0
2023-06-20,HAS,61.09,61.69,60.75,61.47,1351774.0
2023-06-21,HAS,61.22,61.28,60.16,60.2,1389713.0
2023-06-21,HAS,61.22,61.28,60.16,60.2,1389713.0
2023-06-22,HAS,60.07,60.375,59.84,60.27,872411.0
2023-06-22,HAS,60.07,60.375,59.84,60.27,872411.0
2023-06-23,HAS,59.81,60.16,59.04,60.0,2096313.0
2023-06-23,HAS,59.81,60.16,59.04,60.0,2096313.0
2023-06-26,HAS,60.27,61.04,60.27,60.98,807514.0
2023-06-26,HAS,60.27,61.04,60.27,60.98,807514.0
2023-06-27,HAS,61.07,62.68,61.04,62.6,989847.0
2023-06-27,HAS,61.07,62.68,61.04,62.6,989847.0
2023-06-28,HAS,62.61,63.27,62.27,63.265,1253852.0
2023-06-28,HAS,62.61,63.27,62.27,63.265,1253852.0
2023-06-29,HAS,63.27,63.99,63.17,63.83,1350376.0
2023-06-29,HAS,63.27,63.99,63.17,63.83,1350376.0
2023-06-30,HAS,64.56,65.0,64.11,64.77,1246025.0
2023-06-30,HAS,64.56,65.0,64.11,64.77,1246025.0
2023-07-03,HAS,64.72,65.16,64.695,64.79,729466.0
2023-07-03,HAS,64.72,65.16,64.695,64.79,729466.0
2023-07-05,HAS,64.45,64.61,63.82,64.24,1400124.0
2023-07-05,HAS,64.45,64.61,63.82,64.24,1400124.0
2023-07-06,HAS,63.35,64.35,62.845,64.3,1477306.0
2023-07-06,HAS,63.35,64.35,62.845,64.3,1477306.0
2023-07-07,HAS,64.2,65.22,64.0,64.56,1619824.0
2023-07-07,HAS,64.2,65.22,64.0,64.56,1619824.0
2023-07-10,HAS,64.58,65.0,63.935,64.08,1988457.0
2023-07-10,HAS,64.58,65.0,63.935,64.08,1988457.0
2023-07-11,HAS,64.09,64.85,63.479,64.81,1376181.0
2023-07-11,HAS,64.09,64.85,63.479,64.81,1376181.0
2023-07-12,HAS,65.3,65.45,64.59,64.89,1594310.0
2023-07-12,HAS,65.3,65.45,64.59,64.89,1594310.0
2023-07-13,HAS,65.12,65.69,64.74,65.37,1143340.0
2023-07-13,HAS,65.12,65.69,64.74,65.37,1143340.0
2023-07-14,HAS,65.35,65.35,63.85,64.1,1032305.0
2023-07-14,HAS,65.35,65.35,63.85,64.1,1032305.0
2023-07-17,HAS,64.08,64.46,63.26,64.0,2049963.0
2023-07-17,HAS,64.08,64.46,63.26,64.0,2049963.0
2023-07-18,HAS,64.18,64.88,62.93,63.2,1366992.0
2023-07-18,HAS,64.18,64.88,62.93,63.2,1366992.0
2023-07-19,HAS,63.47,64.715,63.31,64.61,1527148.0
2023-07-19,HAS,63.47,64.715,63.31,64.61,1527148.0
2023-07-20,HAS,64.5,64.58,63.105,63.84,1033373.0
2023-07-20,HAS,64.5,64.58,63.105,63.84,1033373.0
2023-07-21,HAS,64.11,64.4,63.38,63.96,1033492.0
2023-07-21,HAS,64.11,64.4,63.38,63.96,1033492.0
2023-07-24,HAS,64.3,65.05,63.92,64.98,1178484.0
2023-07-24,HAS,64.3,65.05,63.92,64.98,1178484.0
2023-07-25,HAS,64.99,64.99,63.58,63.66,1139391.0
2023-07-25,HAS,64.99,64.99,63.58,63.66,1139391.0
2023-07-26,HAS,63.5,64.1,63.21,64.06,906369.0
2023-07-26,HAS,63.5,64.1,63.21,64.06,906369.0
2023-07-27,HAS,64.25,64.6,62.67,62.88,1512616.0
2023-07-27,HAS,64.25,64.6,62.67,62.88,1512616.0
2023-07-28,HAS,63.8,63.8,62.4,62.7,1485278.0
2023-07-28,HAS,63.8,63.8,62.4,62.7,1485278.0
2023-07-31,HAS,64.53,65.15,63.46,64.56,6328855.0
2023-07-31,HAS,64.53,65.15,63.46,64.56,6328855.0
2023-08-01,HAS,64.16,65.0,64.12,64.55,1410914.0
2023-08-01,HAS,64.16,65.0,64.12,64.55,1410914.0
2023-08-02,HAS,64.39,64.51,63.6715,64.37,2370204.0
2023-08-02,HAS,64.39,64.51,63.6715,64.37,2370204.0
2023-08-03,HAS,66.0,67.89,64.49,65.09,4087936.0
2023-08-03,HAS,66.0,67.89,64.49,65.09,4087936.0
2023-08-04,HAS,65.16,65.18,63.25,63.75,2377087.0
2023-08-04,HAS,65.16,65.18,63.25,63.75,2377087.0
2023-08-07,HAS,63.67,64.96,63.38,64.78,1771611.0
2023-08-07,HAS,63.67,64.96,63.38,64.78,1771611.0
2023-08-08,HAS,64.16,65.76,64.01,65.68,1702586.0
2023-08-08,HAS,64.16,65.76,64.01,65.68,1702586.0
2023-08-09,HAS,65.7,66.5,65.47,66.06,1267939.0
2023-08-09,HAS,65.7,66.5,65.47,66.06,1267939.0
2023-08-10,HAS,66.42,66.63,65.04,65.09,865433.0
2023-08-10,HAS,66.42,66.63,65.04,65.09,865433.0
2023-08-11,HAS,65.0,65.945,64.7,65.77,901789.0
2023-08-11,HAS,65.0,65.945,64.7,65.77,901789.0
2023-08-14,HAS,65.51,65.77,64.425,65.62,1459007.0
2023-08-14,HAS,65.51,65.77,64.425,65.62,1459007.0
2023-08-15,HAS,65.15,65.55,63.84,64.03,1445506.0
2023-08-15,HAS,65.15,65.55,63.84,64.03,1445506.0
2023-08-16,HAS,63.76,65.07,63.75,64.64,914076.0
2023-08-16,HAS,63.76,65.07,63.75,64.64,914076.0
2023-08-17,HAS,64.87,65.58,63.67,63.68,900479.0
2023-08-17,HAS,64.87,65.58,63.67,63.68,900479.0
2023-08-18,HAS,63.08,63.95,62.8,63.76,761141.0
2023-08-18,HAS,63.08,63.95,62.8,63.76,761141.0
2023-08-21,HAS,63.6,64.22,63.02,63.25,899015.0
2023-08-21,HAS,63.6,64.22,63.02,63.25,899015.0
2023-08-22,HAS,65.49,68.49,65.45,67.71,4019280.0
2023-08-22,HAS,65.49,68.49,65.45,67.71,4019280.0
2023-08-23,HAS,66.97,67.55,66.31,66.84,1645565.0
2023-08-23,HAS,66.97,67.55,66.31,66.84,1645565.0
2023-08-24,HAS,66.64,66.81,65.64,65.95,1714421.0
2023-08-24,HAS,66.64,66.81,65.64,65.95,1714421.0
2023-08-25,HAS,68.1,70.375,67.87,69.68,3366424.0
2023-08-25,HAS,68.1,70.375,67.87,69.68,3366424.0
2023-08-28,HAS,69.86,70.89,69.45,70.65,2088102.0
2023-08-28,HAS,69.86,70.89,69.45,70.65,2088102.0
2023-08-29,HAS,70.65,71.21,69.9,70.99,1517069.0
2023-08-29,HAS,70.65,71.21,69.9,70.99,1517069.0
2023-08-30,HAS,71.34,71.46,70.62,71.43,1055250.0
2023-08-30,HAS,71.34,71.46,70.62,71.43,1055250.0
2023-08-31,HAS,71.66,72.64,71.4,72.0,1427510.0
2023-08-31,HAS,71.66,72.64,71.4,72.0,1427510.0
2023-09-01,HAS,72.38,72.94,72.01,72.79,1253601.0
2023-09-01,HAS,72.38,72.94,72.01,72.79,1253601.0
2023-09-05,HAS,72.66,72.91,71.55,72.64,2212932.0
2023-09-05,HAS,72.66,72.91,71.55,72.64,2212932.0
2023-09-06,HAS,72.64,73.575,72.46,72.92,2374153.0
2023-09-06,HAS,72.64,73.575,72.46,72.92,2374153.0
2023-09-07,HAS,72.46,72.53,69.52,70.35,2835389.0
2023-09-07,HAS,72.46,72.53,69.52,70.35,2835389.0
2023-09-08,HAS,70.24,70.42,69.61,69.94,1952584.0
2023-09-08,HAS,70.24,70.42,69.61,69.94,1952584.0
2023-09-11,HAS,70.22,70.92,69.52,69.75,1402818.0
2023-09-11,HAS,70.22,70.92,69.52,69.75,1402818.0
2023-09-12,HAS,70.02,70.91,69.74,70.36,1140816.0
2023-09-12,HAS,70.02,70.91,69.74,70.36,1140816.0
2023-09-13,HAS,70.33,70.6,68.93,69.18,1765338.0
2023-09-13,HAS,70.33,70.6,68.93,69.18,1765338.0
2023-09-14,HAS,69.48,69.61,68.105,68.13,1678995.0
2023-09-14,HAS,69.48,69.61,68.105,68.13,1678995.0
2023-09-15,HAS,67.41,67.69,66.25,66.37,3894169.0
2023-09-15,HAS,67.41,67.69,66.25,66.37,3894169.0
2023-09-18,HAS,66.47,66.9,65.785,66.01,1500376.0
2023-09-18,HAS,66.47,66.9,65.785,66.01,1500376.0
2023-09-19,HAS,65.85,66.52,65.71,66.28,945707.0
2023-09-19,HAS,65.85,66.52,65.71,66.28,945707.0
2023-09-20,HAS,66.26,67.3,66.2584,66.66,991221.0
2023-09-20,HAS,66.26,67.3,66.2584,66.66,991221.0
2023-09-21,HAS,66.31,67.06,66.22,66.49,860532.0
2023-09-21,HAS,66.31,67.06,66.22,66.49,860532.0
2023-09-22,HAS,66.52,66.875,65.16,65.23,1032743.0
2023-09-22,HAS,66.52,66.875,65.16,65.23,1032743.0
2023-09-25,HAS,65.23,67.015,65.07,66.66,1460358.0
2023-09-25,HAS,65.23,67.015,65.07,66.66,1460358.0
2023-09-26,HAS,66.09,66.44,65.22,65.27,914840.0
2023-09-26,HAS,66.09,66.44,65.22,65.27,914840.0
2023-09-27,HAS,66.54,66.7,64.71,64.99,1876727.0
2023-09-27,HAS,66.54,66.7,64.71,64.99,1876727.0
2023-09-28,HAS,64.73,65.65,64.58,65.58,1151328.0
2023-09-28,HAS,64.73,65.65,64.58,65.58,1151328.0
2023-09-29,HAS,66.11,66.59,65.68,66.14,996134.0
2023-09-29,HAS,66.11,66.59,65.68,66.14,996134.0
2023-10-02,HAS,65.78,65.91,64.1,64.28,1454565.0
2023-10-02,HAS,65.78,65.91,64.1,64.28,1454565.0
2023-10-03,HAS,64.05,64.21,62.71,62.99,1863742.0
2023-10-03,HAS,64.05,64.21,62.71,62.99,1863742.0
2023-10-04,HAS,62.9,63.3,61.86,62.29,1500466.0
2023-10-04,HAS,62.9,63.3,61.86,62.29,1500466.0
2023-10-05,HAS,62.15,62.15,59.865,59.91,1492703.0
2023-10-05,HAS,62.15,62.15,59.865,59.91,1492703.0
2023-10-06,HAS,59.54,59.7309,57.75,58.76,1814508.0
2023-10-06,HAS,59.54,59.7309,57.75,58.76,1814508.0
2023-10-09,HAS,58.72,58.835,57.84,58.74,1138330.0
2023-10-09,HAS,58.72,58.835,57.84,58.74,1138330.0
2023-10-10,HAS,58.8,60.07,58.74,59.56,1698413.0
2023-10-10,HAS,58.8,60.07,58.74,59.56,1698413.0
2023-10-11,HAS,59.66,59.91,57.83,58.24,1796543.0
2023-10-11,HAS,59.66,59.91,57.83,58.24,1796543.0
2023-10-12,HAS,58.24,58.335,55.26,55.64,2433994.0
2023-10-12,HAS,58.24,58.335,55.26,55.64,2433994.0
2023-10-13,HAS,55.39,56.19,54.88,55.99,1679252.0
2023-10-13,HAS,55.39,56.19,54.88,55.99,1679252.0
2023-10-16,HAS,56.46,57.41,55.89,56.82,1361981.0
2023-10-16,HAS,56.46,57.41,55.89,56.82,1361981.0
2023-10-17,HAS,56.6,59.005,56.29,58.41,2273972.0
2023-10-17,HAS,56.6,59.005,56.29,58.41,2273972.0
2023-10-18,HAS,58.1,58.37,57.51,58.01,1051984.0
2023-10-18,HAS,58.1,58.37,57.51,58.01,1051984.0
2023-10-19,HAS,57.95,58.07,56.49,56.62,960221.0
2023-10-19,HAS,57.95,58.07,56.49,56.62,960221.0
2023-10-20,HAS,56.42,56.755,55.08,56.06,1406473.0
2023-10-20,HAS,56.42,56.755,55.08,56.06,1406473.0
2023-10-23,HAS,55.62,55.62,54.002,54.2,1729897.0
2023-10-23,HAS,55.62,55.62,54.002,54.2,1729897.0
2023-10-24,HAS,54.29,55.245,54.22,54.99,1412385.0
2023-10-24,HAS,54.29,55.245,54.22,54.99,1412385.0
2023-10-25,HAS,54.61,54.85,53.77,54.75,1787949.0
2023-10-25,HAS,54.61,54.85,53.77,54.75,1787949.0
2023-10-26,HAS,46.555,50.28,46.37,48.37,7713608.0
2023-10-26,HAS,46.555,50.28,46.37,48.37,7713608.0
2023-10-27,HAS,48.35,48.38,45.5186,45.84,3606237.0
2023-10-27,HAS,48.35,48.38,45.5186,45.84,3606237.0
2023-10-30,HAS,46.22,47.32,44.7,45.04,4806452.0
2023-10-30,HAS,46.22,47.32,44.7,45.04,4806452.0
2023-10-31,HAS,44.28,45.68,43.29,45.15,4885348.0
2023-10-31,HAS,44.28,45.68,43.29,45.15,4885348.0
2023-11-01,HAS,45.01,46.28,44.66,46.03,2261019.0
2023-11-01,HAS,45.01,46.28,44.66,46.03,2261019.0
2023-11-02,HAS,46.5,47.53,46.19,46.51,1843190.0
2023-11-02,HAS,46.5,47.53,46.19,46.51,1843190.0
2023-11-03,HAS,47.31,47.83,46.54,46.94,1997264.0
2023-11-03,HAS,47.31,47.83,46.54,46.94,1997264.0
2023-11-06,HAS,47.1,47.38,45.63,45.83,1932701.0
2023-11-06,HAS,47.1,47.38,45.63,45.83,1932701.0
2023-11-07,HAS,45.5,46.03,45.4,45.44,1592331.0
2023-11-07,HAS,45.5,46.03,45.4,45.44,1592331.0
2023-11-08,HAS,45.48,45.5,43.98,44.04,2358893.0
2023-11-08,HAS,45.48,45.5,43.98,44.04,2358893.0
2023-11-09,HAS,44.3,44.53,43.22,43.26,1759104.0
2023-11-09,HAS,44.3,44.53,43.22,43.26,1759104.0
2023-11-10,HAS,43.21,43.37,42.66,43.11,1688854.0
2023-11-10,HAS,43.21,43.37,42.66,43.11,1688854.0
2023-11-13,HAS,43.0,43.42,42.69,42.88,2155018.0
2023-11-13,HAS,43.0,43.42,42.69,42.88,2155018.0
2023-11-14,HAS,43.91,45.719,43.86,45.12,1777309.0
2023-11-14,HAS,43.91,45.719,43.86,45.12,1777309.0
2023-11-15,HAS,45.21,47.2,45.14,46.83,3188648.0
2023-11-15,HAS,45.21,47.2,45.14,46.83,3188648.0
2023-11-16,HAS,46.73,46.96,44.71,45.13,1502331.0
2023-11-16,HAS,46.73,46.96,44.71,45.13,1502331.0
2023-11-17,HAS,45.64,45.66,44.69,45.15,1183332.0
2023-11-17,HAS,45.64,45.66,44.69,45.15,1183332.0
2023-11-20,HAS,45.27,45.3,44.2,44.67,1359565.0
2023-11-20,HAS,45.27,45.3,44.2,44.67,1359565.0
2023-11-21,HAS,44.35,45.365,43.74,45.08,1830509.0
2023-11-21,HAS,44.35,45.365,43.74,45.08,1830509.0
2023-11-22,HAS,45.06,46.01,45.055,45.62,1341588.0
2023-11-22,HAS,45.06,46.01,45.055,45.62,1341588.0
2023-11-24,HAS,45.79,46.2,45.54,46.15,482077.0
2023-11-24,HAS,45.79,46.2,45.54,46.15,482077.0
2023-11-27,HAS,45.89,45.9,45.23,45.36,1180078.0
2023-11-27,HAS,45.89,45.9,45.23,45.36,1180078.0
2023-11-28,HAS,45.27,46.035,44.85,45.71,1488496.0
2023-11-28,HAS,45.27,46.035,44.85,45.71,1488496.0
2023-11-29,HAS,46.0,46.82,46.0,46.43,1674507.0
2023-11-29,HAS,46.0,46.82,46.0,46.43,1674507.0
2023-11-30,HAS,46.51,46.86,46.05,46.41,3006056.0
2023-11-30,HAS,46.51,46.86,46.05,46.41,3006056.0
2023-12-01,HAS,46.16,48.68,45.865,48.46,1980471.0
2023-12-01,HAS,46.16,48.68,45.865,48.46,1980471.0
2023-12-04,HAS,48.36,49.9,48.36,49.03,2611295.0
2023-12-04,HAS,48.36,49.9,48.36,49.03,2611295.0
2023-12-05,HAS,48.91,48.99,47.84,47.97,1691509.0
2023-12-05,HAS,48.91,48.99,47.84,47.97,1691509.0
2023-12-06,HAS,48.07,48.6601,47.58,47.845,1148999.0
2023-12-06,HAS,48.07,48.6601,47.58,47.845,1148999.0
2023-12-07,HAS,48.02,48.88,47.415,48.71,1514981.0
2023-12-07,HAS,48.02,48.88,47.415,48.71,1514981.0
2023-12-08,HAS,48.53,49.23,48.37,48.7,1529049.0
2023-12-08,HAS,48.53,49.23,48.37,48.7,1529049.0
2023-12-11,HAS,48.8,49.19,48.15,48.89,1753084.0
2023-12-11,HAS,48.8,49.19,48.15,48.89,1753084.0
2023-12-12,HAS,47.72,49.02,47.0898,48.37,3715725.0
2023-12-12,HAS,47.72,49.02,47.0898,48.37,3715725.0
2023-12-13,HAS,48.37,50.51,47.83,49.86,3298859.0
2023-12-13,HAS,48.37,50.51,47.83,49.86,3298859.0
2023-12-14,HAS,50.81,51.91,50.34,51.29,2461228.0
2023-12-14,HAS,50.81,51.91,50.34,51.29,2461228.0
2023-12-15,HAS,51.16,51.3687,49.86,50.38,3325530.0
2023-12-15,HAS,51.16,51.3687,49.86,50.38,3325530.0
2023-12-18,HAS,50.25,52.565,49.76,51.97,2304136.0
2023-12-18,HAS,50.25,52.565,49.76,51.97,2304136.0
2023-12-19,HAS,52.21,52.59,51.32,51.38,1860418.0
2023-12-19,HAS,52.21,52.59,51.32,51.38,1860418.0
2023-12-20,HAS,51.28,51.84,49.99,50.0,1779441.0
2023-12-20,HAS,51.28,51.84,49.99,50.0,1779441.0
2023-12-21,HAS,50.52,51.255,50.43,51.08,1136209.0
2023-12-21,HAS,50.52,51.255,50.43,51.08,1136209.0
2023-12-22,HAS,50.99,51.745,50.68,51.02,842183.0
2023-12-22,HAS,50.99,51.745,50.68,51.02,842183.0
2023-12-26,HAS,50.98,51.51,50.73,51.4,952215.0
2023-12-26,HAS,50.98,51.51,50.73,51.4,952215.0
2023-12-27,HAS,51.43,51.53,50.46,51.0,844826.0
2023-12-27,HAS,51.43,51.53,50.46,51.0,844826.0
2023-12-28,HAS,50.8,51.51,50.58,51.47,947195.0
2023-12-28,HAS,50.8,51.51,50.58,51.47,947195.0
2023-12-29,HAS,51.22,51.585,50.77,51.06,863412.0
2023-12-29,HAS,51.22,51.585,50.77,51.06,863412.0
2024-01-02,HAS,50.28,51.17,49.69,49.9,1812727.0
2024-01-02,HAS,50.28,51.17,49.69,49.9,1812727.0
2024-01-03,HAS,49.4,49.4,47.85,48.11,2140649.0
2024-01-03,HAS,49.4,49.4,47.85,48.11,2140649.0
2024-01-04,HAS,47.84,48.429,47.39,48.36,1452008.0
2024-01-04,HAS,47.84,48.429,47.39,48.36,1452008.0
2024-01-05,HAS,48.25,48.83,47.99,48.38,1393740.0
2024-01-05,HAS,48.25,48.83,47.99,48.38,1393740.0
2024-01-08,HAS,48.42,50.02,48.35,49.86,1677205.0
2024-01-08,HAS,48.42,50.02,48.35,49.86,1677205.0
2024-01-09,HAS,49.41,50.19,49.095,50.095,1591062.0
2024-01-09,HAS,49.41,50.19,49.095,50.095,1591062.0
2024-01-10,HAS,50.22,50.83,50.04,50.75,1583415.0
2024-01-10,HAS,50.22,50.83,50.04,50.75,1583415.0
2024-01-11,HAS,50.68,50.68,48.66,49.5,2155359.0
2024-01-11,HAS,50.68,50.68,48.66,49.5,2155359.0
2024-01-12,HAS,49.85,50.12,48.195,48.61,1310376.0
2024-01-12,HAS,49.85,50.12,48.195,48.61,1310376.0
2024-01-16,HAS,48.24,48.25,46.65,47.11,2041835.0
2024-01-16,HAS,48.24,48.25,46.65,47.11,2041835.0
2024-01-17,HAS,46.53,47.27,46.2,47.24,1867027.0
2024-01-17,HAS,46.53,47.27,46.2,47.24,1867027.0
2024-01-18,HAS,47.64,47.74,47.11,47.66,1323281.0
2024-01-18,HAS,47.64,47.74,47.11,47.66,1323281.0
2024-01-19,HAS,47.73,48.445,47.07,48.26,1531680.0
2024-01-19,HAS,47.73,48.445,47.07,48.26,1531680.0
2024-01-22,HAS,48.57,48.809,48.13,48.38,1517801.0
2024-01-22,HAS,48.57,48.809,48.13,48.38,1517801.0
2024-01-23,HAS,48.92,49.193,47.92,48.31,1167672.0
2024-01-23,HAS,48.92,49.193,47.92,48.31,1167672.0
2024-01-24,HAS,48.79,48.81,48.015,48.12,1098711.0
2024-01-24,HAS,48.79,48.81,48.015,48.12,1098711.0
2024-01-25,HAS,48.89,50.33,48.62,50.08,1694140.0
2024-01-25,HAS,48.89,50.33,48.62,50.08,1694140.0
2024-01-26,HAS,50.61,51.47,50.48,51.11,1578786.0
2024-01-26,HAS,50.61,51.47,50.48,51.11,1578786.0
2024-01-29,HAS,51.06,51.49,50.73,51.41,1396212.0
2024-01-29,HAS,51.06,51.49,50.73,51.41,1396212.0
2024-01-30,HAS,51.16,51.3,50.62,50.68,1172582.0
2024-01-30,HAS,51.16,51.3,50.62,50.68,1172582.0
2024-01-31,HAS,49.98,50.38,48.82,48.95,2040640.0
2024-01-31,HAS,49.98,50.38,48.82,48.95,2040640.0
2024-02-01,HAS,49.12,50.06,48.83,49.95,1043688.0
2024-02-01,HAS,49.12,50.06,48.83,49.95,1043688.0
2024-02-02,HAS,49.57,50.63,48.93,50.07,1279542.0
2024-02-02,HAS,49.57,50.63,48.93,50.07,1279542.0
2024-02-05,HAS,49.52,49.52,48.075,49.14,1526261.0
2024-02-05,HAS,49.52,49.52,48.075,49.14,1526261.0
2024-02-06,HAS,49.15,49.9,48.92,49.24,1526480.0
2024-02-06,HAS,49.15,49.9,48.92,49.24,1526480.0
2024-02-07,HAS,49.21,50.37,48.88,49.9,1727618.0
2024-02-07,HAS,49.21,50.37,48.88,49.9,1727618.0
2024-02-08,HAS,50.29,51.31,50.23,50.68,1476938.0
2024-02-08,HAS,50.29,51.31,50.23,50.68,1476938.0
