Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,MNST,91.9,93.27,91.79,91.98,2512454.0
2021-11-11,MNST,92.09,92.71,91.85,92.27,1888752.0
2021-11-12,MNST,92.45,92.67,90.975,92.06,2256541.0
2021-11-15,MNST,92.38,93.08,92.1,93.0,2926552.0
2021-11-16,MNST,93.35,93.81,92.26,92.33,2425922.0
2021-11-17,MNST,92.21,92.47,91.2,91.4,2331087.0
2021-11-18,MNST,91.15,91.19,88.61,89.39,2889545.0
2021-11-19,MNST,89.39,89.99,88.95,89.3,2421165.0
2021-11-22,MNST,92.01,92.3,89.36,90.09,3468913.0
2021-11-23,MNST,90.11,90.51,87.09,88.62,3115648.0
2021-11-24,MNST,87.89,89.23,87.89,89.09,1675138.0
2021-11-26,MNST,88.98,88.99,86.77,87.05,1534248.0
2021-11-29,MNST,87.21,87.5431,86.56,86.85,2269112.0
2021-11-30,MNST,86.52,86.8,83.34,83.78,4297394.0
2021-12-01,MNST,84.55,84.85,80.92,81.06,3451976.0
2021-12-02,MNST,81.68,83.8,81.68,82.96,3380065.0
2021-12-03,MNST,83.32,83.86,82.5823,83.7,2801165.0
2021-12-06,MNST,84.6,85.88,83.945,85.71,1922194.0
2021-12-07,MNST,85.95,88.79,85.95,88.37,4359555.0
2021-12-08,MNST,88.2,89.025,87.53,88.93,2639353.0
2021-12-09,MNST,88.095,88.88,88.02,88.3,1662040.0
2021-12-10,MNST,89.02,90.01,88.705,89.55,2989344.0
2021-12-13,MNST,89.5,90.31,88.85,89.78,1931904.0
2021-12-14,MNST,89.4,90.67,89.35,90.37,2301207.0
2021-12-15,MNST,90.57,91.3,89.64,91.21,3152017.0
2021-12-16,MNST,91.67,92.62,91.25,91.62,3053046.0
2021-12-17,MNST,91.03,93.11,90.5,91.62,8345335.0
2021-12-20,MNST,90.73,91.78,89.6,91.64,3145305.0
2021-12-21,MNST,91.67,92.9,91.65,92.79,1857109.0
2021-12-22,MNST,92.69,93.53,92.37,93.48,1428639.0
2021-12-23,MNST,93.72,94.31,93.36,93.84,1524330.0
2021-12-27,MNST,94.02,94.91,94.02,94.8,1325127.0
2021-12-28,MNST,94.9,95.3134,94.35,94.7,1226190.0
2021-12-29,MNST,94.85,95.99,94.5,95.79,1657226.0
2021-12-30,MNST,96.28,96.42,95.25,95.39,1340908.0
2021-12-31,MNST,95.31,96.22,95.0,96.04,1416740.0
2022-01-03,MNST,95.52,96.69,94.885,96.54,2333215.0
2022-01-04,MNST,96.41,97.96,96.41,97.74,2538038.0
2022-01-05,MNST,97.5,98.73,96.0,96.05,2791379.0
2022-01-06,MNST,95.625,96.8,95.29,95.52,2993367.0
2022-01-07,MNST,95.36,95.71,94.02,94.06,2174726.0
2022-01-10,MNST,93.82,93.865,91.15,92.73,3554494.0
2022-01-11,MNST,92.14,94.735,91.55,94.58,2170809.0
2022-01-12,MNST,95.1,95.28,93.69,93.98,2158650.0
2022-01-13,MNST,94.35,95.05,93.66,94.37,2751665.0
2022-01-14,MNST,94.36,94.36,89.15,89.91,4431491.0
2022-01-18,MNST,88.34,88.86,86.55,86.7,3618263.0
2022-01-19,MNST,86.85,87.47,86.19,86.73,3284897.0
2022-01-20,MNST,87.38,89.12,86.24,86.37,2274058.0
2022-01-21,MNST,86.54,87.75,85.52,85.62,4072351.0
2022-01-24,MNST,85.53,88.3,84.2,88.14,3872265.0
2022-01-25,MNST,86.95,87.3,85.38,86.33,3204655.0
2022-01-26,MNST,86.11,87.2389,84.08,84.59,2826506.0
2022-01-27,MNST,85.44,85.91,82.7004,83.17,2608992.0
2022-01-28,MNST,82.91,85.31,82.0,85.31,3020850.0
2022-01-31,MNST,85.26,86.79,84.81,86.72,2765802.0
2022-02-01,MNST,86.61,86.74,85.33,86.47,3813148.0
2022-02-02,MNST,87.13,87.935,86.6,87.21,2482529.0
2022-02-03,MNST,86.41,86.98,85.82,86.08,4354747.0
2022-02-04,MNST,85.05,85.62,83.82,84.29,3499927.0
2022-02-07,MNST,84.52,85.13,84.16,84.54,1846904.0
2022-02-08,MNST,84.38,84.985,83.76,84.72,2894668.0
2022-02-09,MNST,85.74,86.59,85.33,86.29,2462993.0
2022-02-10,MNST,84.99,85.04,83.21,83.83,3580887.0
2022-02-11,MNST,83.86,84.735,82.55,82.8,2482589.0
2022-02-14,MNST,83.0,85.71,81.53,82.57,3246375.0
2022-02-15,MNST,85.0,85.13,81.92,82.78,4279563.0
2022-02-16,MNST,82.39,83.66,81.08,83.22,3005209.0
2022-02-17,MNST,82.89,82.9,81.29,82.14,2835896.0
2022-02-18,MNST,81.98,82.0882,80.45,81.27,7103372.0
2022-02-22,MNST,80.84,82.2,80.51,81.65,5775773.0
2022-02-23,MNST,81.8,81.99,79.21,79.41,3558850.0
2022-02-24,MNST,78.89,80.41,76.37,80.35,5335541.0
2022-02-25,MNST,83.0,86.98,82.13,84.57,6282892.0
2022-02-28,MNST,82.98,84.95,82.86,84.4,4945364.0
2022-03-01,MNST,84.21,84.645,82.7316,83.23,3055182.0
2022-03-02,MNST,83.48,84.32,82.78,83.75,2023184.0
2022-03-03,MNST,84.17,84.38,83.25,83.35,5414650.0
2022-03-04,MNST,82.94,82.94,80.88,81.32,4995599.0
2022-03-07,MNST,81.34,81.34,74.71,75.0,5932412.0
2022-03-08,MNST,74.72,75.67,71.775,72.49,4861980.0
2022-03-09,MNST,74.57,77.16,74.25,76.68,4476250.0
2022-03-10,MNST,75.36,76.495,74.07,75.39,3215923.0
2022-03-11,MNST,76.31,76.51,73.09,73.22,2022596.0
2022-03-14,MNST,73.76,74.78,73.13,73.23,2350393.0
2022-03-15,MNST,74.21,75.24,73.989,75.08,2442034.0
2022-03-16,MNST,75.94,78.06,75.28,77.19,3394371.0
2022-03-17,MNST,77.095,78.44,76.49,78.28,2758294.0
2022-03-18,MNST,79.13,80.82,78.21,80.59,6692193.0
2022-03-21,MNST,79.96,80.21,77.83,79.0,2724256.0
2022-03-22,MNST,79.44,81.75,79.44,81.3,3988242.0
2022-03-23,MNST,80.87,80.9,77.85,78.05,3163455.0
2022-03-24,MNST,78.32,78.63,77.25,78.56,2571776.0
2022-03-25,MNST,79.06,79.27,78.06,78.7,1942889.0
2022-03-28,MNST,79.16,80.08,78.54,80.02,2209338.0
2022-03-29,MNST,81.42,83.58,80.65,82.58,2943374.0
2022-03-30,MNST,81.78,82.17,79.6,80.06,2286483.0
2022-03-31,MNST,80.43,80.97,79.87,79.9,3319985.0
2022-04-01,MNST,80.28,82.25,80.08,82.15,2521117.0
2022-04-04,MNST,81.96,82.77,81.14,82.6,2606198.0
2022-04-05,MNST,82.65,82.89,81.49,81.9,2378145.0
2022-04-06,MNST,81.03,81.82,79.16,80.82,2501264.0
2022-04-07,MNST,80.64,82.32,80.18,81.78,2644127.0
2022-04-08,MNST,81.66,83.12,80.52,81.62,3507560.0
2022-04-11,MNST,81.47,83.08,81.12,82.17,2863963.0
2022-04-12,MNST,82.63,83.4199,82.035,82.69,3276678.0
2022-04-13,MNST,82.48,84.56,82.48,84.01,3446564.0
2022-04-14,MNST,84.12,84.49,81.9,82.59,9224287.0
2022-04-18,MNST,82.06,82.825,81.73,82.44,2547392.0
2022-04-19,MNST,82.37,83.98,82.05,83.8,2409559.0
2022-04-20,MNST,84.49,85.57,83.93,85.35,2423730.0
2022-04-21,MNST,86.03,88.03,85.81,86.88,4618324.0
2022-04-22,MNST,86.5,86.94,85.19,85.65,4592292.0
2022-04-25,MNST,85.65,86.79,83.62,86.68,3831903.0
2022-04-26,MNST,85.84,87.04,85.74,86.26,4677133.0
2022-04-27,MNST,85.99,87.42,85.73,86.75,3720198.0
2022-04-28,MNST,86.86,87.99,85.38,87.81,3086252.0
2022-04-29,MNST,87.25,87.82,85.24,85.68,4003766.0
2022-05-02,MNST,86.14,86.59,83.14,84.75,3989347.0
2022-05-03,MNST,85.51,85.51,83.105,83.92,3302151.0
2022-05-04,MNST,83.81,86.87,83.35,86.65,4059430.0
2022-05-05,MNST,85.75,86.17,82.13,83.04,4732477.0
2022-05-06,MNST,82.55,87.59,82.55,86.67,7078295.0
2022-05-09,MNST,85.37,86.486,82.205,83.57,4950946.0
2022-05-10,MNST,84.89,85.28,83.07,84.14,3317421.0
2022-05-11,MNST,83.88,87.315,83.39,84.91,4071334.0
2022-05-12,MNST,83.71,86.53,83.71,85.68,3410621.0
2022-05-13,MNST,86.11,89.15,85.86,88.89,3626169.0
2022-05-16,MNST,88.11,90.064,88.11,89.11,3006958.0
2022-05-17,MNST,89.76,90.21,88.08,89.23,2928956.0
2022-05-18,MNST,89.45,90.24,86.24,86.62,3254080.0
2022-05-19,MNST,86.08,87.59,85.14,86.76,3564726.0
2022-05-20,MNST,87.11,87.98,85.905,87.63,3889846.0
2022-05-23,MNST,88.69,88.89,86.38,87.05,3262244.0
2022-05-24,MNST,86.96,87.67,86.58,87.49,3155183.0
2022-05-25,MNST,87.06,88.13,86.815,87.73,2025198.0
2022-05-26,MNST,87.97,89.4,87.855,88.73,1906158.0
2022-05-27,MNST,89.1,89.71,88.665,89.67,2491431.0
2022-05-31,MNST,89.565,90.0,87.78,89.12,4137812.0
2022-06-01,MNST,88.82,88.97,86.96,88.05,1990430.0
2022-06-02,MNST,88.48,90.39,87.4,90.34,3017184.0
2022-06-03,MNST,89.79,89.99,88.37,88.83,2362655.0
2022-06-06,MNST,90.0,91.85,89.8,91.36,3817730.0
2022-06-07,MNST,90.9,92.0,90.22,90.85,2712544.0
2022-06-08,MNST,90.34,90.93,89.98,90.24,2450516.0
2022-06-09,MNST,89.68,90.96,89.223,89.3,2468833.0
2022-06-10,MNST,87.71,88.12,86.855,87.04,3563582.0
2022-06-13,MNST,85.25,85.96,83.9,84.49,3441363.0
2022-06-14,MNST,85.76,88.36,85.76,88.06,5143732.0
2022-06-15,MNST,88.66,90.42,87.05,87.87,4174841.0
2022-06-16,MNST,86.77,88.57,85.29,87.89,4729749.0
2022-06-17,MNST,87.81,89.07,87.07,88.12,6679490.0
2022-06-21,MNST,88.84,91.56,88.03,90.84,3365482.0
2022-06-22,MNST,90.2,91.64,89.78,90.74,3197894.0
2022-06-23,MNST,91.56,92.7,91.0,92.18,2076895.0
2022-06-24,MNST,93.29,94.59,92.22,94.58,3620361.0
2022-06-27,MNST,94.0,94.275,93.07,94.21,2780173.0
2022-06-28,MNST,94.17,94.73,90.39,90.81,3895722.0
2022-06-29,MNST,91.19,93.36,90.835,93.35,2858786.0
2022-06-30,MNST,92.73,93.12,91.42,92.7,3035884.0
2022-07-01,MNST,92.17,94.69,91.92,94.59,2157942.0
2022-07-05,MNST,94.09,96.62,93.03,96.11,3974328.0
2022-07-06,MNST,96.25,98.52,96.25,97.39,4172705.0
2022-07-07,MNST,97.39,97.45,96.37,96.99,3752657.0
2022-07-08,MNST,96.99,98.01,95.9,97.48,3555313.0
2022-07-11,MNST,97.41,97.85,96.475,96.86,2496192.0
2022-07-12,MNST,97.12,97.86,96.435,96.75,2457232.0
2022-07-13,MNST,95.342,97.84,95.34,96.8,2514265.0
2022-07-14,MNST,96.44,97.84,95.69,97.75,3156906.0
2022-07-15,MNST,97.97,98.95,96.28,97.15,8786364.0
2022-07-18,MNST,97.49,97.54,94.895,95.02,2661716.0
2022-07-19,MNST,96.0,96.41,95.39,96.26,3134504.0
2022-07-20,MNST,96.37,97.85,96.16,96.4,2861186.0
2022-07-21,MNST,96.6,96.99,94.8284,95.77,2645733.0
2022-07-22,MNST,95.91,96.1,94.16,95.07,2242936.0
2022-07-25,MNST,95.47,96.27,94.37,95.84,2107665.0
2022-07-26,MNST,95.91,96.27,95.34,95.89,1968701.0
2022-07-27,MNST,95.27,97.65,94.76,97.39,2728224.0
2022-07-28,MNST,97.5,99.09,96.94,98.91,2181916.0
2022-07-29,MNST,98.3,99.81,97.86,99.62,3627309.0
2022-08-01,MNST,98.56,99.02,97.67,98.49,3538939.0
2022-08-02,MNST,97.9,98.085,96.05,96.9,3601412.0
2022-08-03,MNST,96.67,97.15,95.89,96.05,3490997.0
2022-08-04,MNST,95.77,96.42,95.11,96.36,3540539.0
2022-08-05,MNST,91.61,92.47,88.84,91.38,7681287.0
2022-08-08,MNST,91.72,92.02,89.1355,89.43,3050275.0
2022-08-09,MNST,88.78,88.98,87.355,88.81,6649987.0
2022-08-10,MNST,89.88,91.55,89.4,89.82,3996173.0
2022-08-11,MNST,89.39,90.7599,88.97,89.3,2339367.0
2022-08-12,MNST,89.37,90.14,88.955,90.02,3390306.0
2022-08-15,MNST,90.16,92.18,90.0,91.79,2101396.0
2022-08-16,MNST,91.56,92.755,91.025,92.28,1731071.0
2022-08-17,MNST,91.76,92.11,91.13,91.51,1577559.0
2022-08-18,MNST,91.54,92.1756,91.04,91.26,1874176.0
2022-08-19,MNST,90.76,91.38,90.28,90.59,2311195.0
2022-08-22,MNST,90.01,90.38,89.38,89.59,2346881.0
2022-08-23,MNST,89.21,90.29,88.86,90.16,2380875.0
2022-08-24,MNST,90.0,90.66,89.76,90.43,1584288.0
2022-08-25,MNST,90.41,91.3,90.23,91.18,1759570.0
2022-08-26,MNST,91.09,91.33,89.06,89.15,2611411.0
2022-08-29,MNST,88.6,89.35,87.89,88.59,1978813.0
2022-08-30,MNST,88.75,88.89,87.58,88.53,2718164.0
2022-08-31,MNST,89.09,89.665,88.37,88.83,3759333.0
2022-09-01,MNST,88.07,89.08,87.63,89.0,2762103.0
2022-09-02,MNST,89.79,90.695,87.985,88.39,3983274.0
2022-09-06,MNST,89.365,90.69,88.41,88.59,2838647.0
2022-09-07,MNST,88.88,90.65,88.88,90.45,2190852.0
2022-09-08,MNST,90.49,91.47,89.48,91.42,2538195.0
2022-09-09,MNST,91.57,92.935,91.435,92.43,2778340.0
2022-09-12,MNST,93.25,94.23,92.62,93.56,3138250.0
2022-09-13,MNST,91.95,92.48,89.23,89.53,3449239.0
2022-09-14,MNST,89.53,90.0,87.98,88.93,2560049.0
2022-09-15,MNST,88.59,89.47,87.105,87.37,2380890.0
2022-09-16,MNST,87.24,87.64,86.43,87.24,6441749.0
2022-09-19,MNST,87.07,88.17,86.67,87.85,1805395.0
2022-09-20,MNST,87.36,88.09,86.69,87.7,1686333.0
2022-09-21,MNST,88.16,89.605,87.02,87.04,2439642.0
2022-09-22,MNST,86.675,87.5,86.66,86.77,2219642.0
2022-09-23,MNST,86.47,87.17,86.15,87.09,2409560.0
2022-09-26,MNST,87.11,88.9,87.07,87.91,3156948.0
2022-09-27,MNST,88.35,89.57,87.0,87.35,3152834.0
2022-09-28,MNST,87.77,89.9799,87.17,89.4,3202676.0
2022-09-29,MNST,89.16,89.93,87.08,88.01,3421076.0
2022-09-30,MNST,88.46,89.03,86.82,86.96,3453461.0
2022-10-03,MNST,87.52,89.54,87.12,89.07,2772853.0
2022-10-04,MNST,90.15,91.74,90.145,91.65,2799605.0
2022-10-05,MNST,91.14,92.615,90.55,92.18,2370710.0
2022-10-06,MNST,92.07,93.13,91.52,91.74,2479804.0
2022-10-07,MNST,91.18,91.425,89.94,90.29,3236916.0
2022-10-10,MNST,90.65,91.405,89.99,91.02,2397384.0
2022-10-11,MNST,90.6,91.01,89.37,89.46,4431635.0
2022-10-12,MNST,90.24,90.73,89.53,89.57,2881046.0
2022-10-13,MNST,87.77,90.805,85.77,90.08,4531969.0
2022-10-14,MNST,91.38,91.38,87.26,87.4,4200482.0
2022-10-17,MNST,88.32,90.1,88.29,89.38,2756397.0
2022-10-18,MNST,90.92,92.43,89.465,90.48,2521393.0
2022-10-19,MNST,90.09,90.33,88.045,88.24,2503720.0
2022-10-20,MNST,88.04,88.96,86.98,87.01,2482153.0
2022-10-21,MNST,86.48,87.85,85.61,87.59,4053729.0
2022-10-24,MNST,88.56,90.19,87.85,90.11,2472542.0
2022-10-25,MNST,90.57,91.71,90.06,91.66,1949449.0
2022-10-26,MNST,91.8,93.04,91.52,92.01,2920149.0
2022-10-27,MNST,92.23,92.59,91.55,91.73,2828938.0
2022-10-28,MNST,92.0,93.7,91.7,93.54,2540023.0
2022-10-31,MNST,92.93,94.24,92.49,93.72,3363589.0
2022-11-01,MNST,95.8,95.998,93.48,94.35,3024068.0
2022-11-02,MNST,94.39,94.89,91.67,91.71,2639682.0
2022-11-03,MNST,90.56,91.87,90.12,91.09,2913758.0
2022-11-04,MNST,97.808,100.47,95.27,97.94,6675248.0
2022-11-07,MNST,98.33,99.13,97.815,98.9,3403994.0
2022-11-08,MNST,98.5,99.35,97.02,97.86,2864224.0
2022-11-09,MNST,97.71,97.91,96.1,96.23,2252923.0
2022-11-10,MNST,98.7,99.53,96.99,99.3,3964372.0
2022-11-11,MNST,99.0,99.31,96.22,98.12,3052992.0
2022-11-14,MNST,98.51,98.59,96.76,96.92,2006114.0
2022-11-15,MNST,98.45,98.82,96.92,98.14,3382335.0
2022-11-16,MNST,98.79,99.42,98.555,99.19,2995876.0
2022-11-17,MNST,97.9301,99.44,97.5,98.96,2182885.0
2022-11-18,MNST,99.4,99.88,98.2757,99.7,2540112.0
2022-11-21,MNST,100.0,101.38,99.67,101.1,2817775.0
2022-11-22,MNST,101.83,103.44,101.2701,103.16,3344519.0
2022-11-23,MNST,103.72,104.42,103.45,103.93,2214573.0
2022-11-25,MNST,103.89,103.95,103.3,103.37,990436.0
2022-11-28,MNST,103.73,104.485,101.67,101.88,2362725.0
2022-11-29,MNST,101.44,101.69,99.31,99.79,2842094.0
2022-11-30,MNST,99.76,103.06,99.35,102.86,5886447.0
2022-12-01,MNST,102.75,103.32,102.07,103.25,2521630.0
2022-12-02,MNST,101.95,104.65,101.76,104.04,2014462.0
2022-12-05,MNST,102.78,103.02,101.68,102.17,2035922.0
2022-12-06,MNST,102.55,103.2,101.0675,101.44,1874427.0
2022-12-07,MNST,101.6,102.07,100.73,101.23,1423238.0
2022-12-08,MNST,101.03,101.768,100.74,101.54,1329864.0
2022-12-08,MNST,101.03,101.768,100.74,101.54,1329864.0
2022-12-09,MNST,101.02,101.21,99.97,100.04,1667437.0
2022-12-09,MNST,101.02,101.21,99.97,100.04,1667437.0
2022-12-12,MNST,100.41,100.86,99.78,100.82,1806200.0
2022-12-12,MNST,100.41,100.86,99.78,100.82,1806200.0
2022-12-13,MNST,102.67,102.71,99.79,100.44,1973121.0
2022-12-13,MNST,102.67,102.71,99.79,100.44,1973121.0
2022-12-14,MNST,100.42,102.77,100.16,101.9,3140438.0
2022-12-14,MNST,100.42,102.77,100.16,101.9,3140438.0
2022-12-15,MNST,100.73,101.13,99.128,99.65,2336997.0
2022-12-15,MNST,100.73,101.13,99.128,99.65,2336997.0
2022-12-16,MNST,99.26,101.54,98.4154,100.78,8812684.0
2022-12-16,MNST,99.26,101.54,98.4154,100.78,8812684.0
2022-12-19,MNST,101.0,101.69,99.9054,100.42,1977477.0
2022-12-19,MNST,101.0,101.69,99.9054,100.42,1977477.0
2022-12-20,MNST,100.5,101.59,100.2,101.16,1836581.0
2022-12-20,MNST,100.5,101.59,100.2,101.16,1836581.0
2022-12-21,MNST,101.57,102.74,101.5472,101.95,1515321.0
2022-12-21,MNST,101.57,102.74,101.5472,101.95,1515321.0
2022-12-22,MNST,101.19,101.46,99.33,100.81,1833534.0
2022-12-22,MNST,101.19,101.46,99.33,100.81,1833534.0
2022-12-23,MNST,101.46,101.52,100.47,101.26,857651.0
2022-12-23,MNST,101.46,101.52,100.47,101.26,857651.0
2022-12-27,MNST,101.79,102.43,101.155,102.01,1836340.0
2022-12-27,MNST,101.79,102.43,101.155,102.01,1836340.0
2022-12-28,MNST,102.33,102.73,101.28,101.32,1316232.0
2022-12-28,MNST,102.33,102.73,101.28,101.32,1316232.0
2022-12-29,MNST,101.62,102.71,101.48,102.02,1362114.0
2022-12-29,MNST,101.62,102.71,101.48,102.02,1362114.0
2022-12-30,MNST,101.82,101.82,100.69,101.53,1429709.0
2022-12-30,MNST,101.82,101.82,100.69,101.53,1429709.0
2023-01-03,MNST,101.77,102.29,100.32,101.32,1767466.0
2023-01-03,MNST,101.77,102.29,100.32,101.32,1767466.0
2023-01-04,MNST,102.11,102.73,101.16,102.15,2051269.0
2023-01-04,MNST,102.11,102.73,101.16,102.15,2051269.0
2023-01-05,MNST,101.33,101.55,100.17,100.38,2106154.0
2023-01-05,MNST,101.33,101.55,100.17,100.38,2106154.0
2023-01-06,MNST,101.2,103.145,101.01,102.43,2295372.0
2023-01-06,MNST,101.2,103.145,101.01,102.43,2295372.0
2023-01-09,MNST,102.26,103.08,100.87,101.15,2111938.0
2023-01-09,MNST,102.26,103.08,100.87,101.15,2111938.0
2023-01-10,MNST,101.08,102.205,100.29,100.53,2852284.0
2023-01-10,MNST,101.08,102.205,100.29,100.53,2852284.0
2023-01-11,MNST,100.96,101.79,100.06,101.69,2517471.0
2023-01-11,MNST,100.96,101.79,100.06,101.69,2517471.0
2023-01-12,MNST,101.62,101.62,99.8,100.04,2281481.0
2023-01-12,MNST,101.62,101.62,99.8,100.04,2281481.0
2023-01-13,MNST,99.532,102.18,99.532,102.08,2247704.0
2023-01-13,MNST,99.532,102.18,99.532,102.08,2247704.0
2023-01-17,MNST,102.75,103.71,102.0,102.17,3279234.0
2023-01-17,MNST,102.75,103.71,102.0,102.17,3279234.0
2023-01-18,MNST,102.85,103.15,100.45,100.74,3464038.0
2023-01-18,MNST,102.85,103.15,100.45,100.74,3464038.0
2023-01-19,MNST,101.24,101.36,99.56,99.86,2635356.0
2023-01-19,MNST,101.24,101.36,99.56,99.86,2635356.0
2023-01-20,MNST,99.34,100.1,98.6046,100.0,2970759.0
2023-01-20,MNST,99.34,100.1,98.6046,100.0,2970759.0
2023-01-23,MNST,100.2,101.055,99.57,100.11,2318402.0
2023-01-23,MNST,100.2,101.055,99.57,100.11,2318402.0
2023-01-24,MNST,100.19,103.1,100.0,103.02,2335461.0
2023-01-24,MNST,100.19,103.1,100.0,103.02,2335461.0
2023-01-25,MNST,102.0,103.64,101.62,103.52,2130538.0
2023-01-25,MNST,102.0,103.64,101.62,103.52,2130538.0
2023-01-26,MNST,103.54,104.24,102.98,103.91,2194279.0
2023-01-26,MNST,103.54,104.24,102.98,103.91,2194279.0
2023-01-27,MNST,103.33,103.98,102.58,102.79,1879744.0
2023-01-27,MNST,103.33,103.98,102.58,102.79,1879744.0
2023-01-30,MNST,101.97,103.21,101.96,102.37,1946346.0
2023-01-30,MNST,101.97,103.21,101.96,102.37,1946346.0
2023-01-31,MNST,102.76,104.21,102.49,104.08,2102442.0
2023-01-31,MNST,102.76,104.21,102.49,104.08,2102442.0
2023-02-01,MNST,104.0,104.7481,102.295,104.04,2326356.0
2023-02-01,MNST,104.0,104.7481,102.295,104.04,2326356.0
2023-02-02,MNST,104.09,104.19,101.18,102.58,2373033.0
2023-02-02,MNST,104.09,104.19,101.18,102.58,2373033.0
2023-02-03,MNST,102.28,102.355,100.1,101.8,2943713.0
2023-02-03,MNST,102.28,102.355,100.1,101.8,2943713.0
2023-02-06,MNST,101.81,103.265,101.77,102.82,1743362.0
2023-02-06,MNST,101.81,103.265,101.77,102.82,1743362.0
2023-02-07,MNST,102.14,103.19,101.58,102.51,2486368.0
2023-02-07,MNST,102.14,103.19,101.58,102.51,2486368.0
2023-02-08,MNST,102.56,102.7,101.85,102.09,1927727.0
2023-02-08,MNST,102.56,102.7,101.85,102.09,1927727.0
2023-02-09,MNST,103.03,103.76,102.7,102.85,1823423.0
2023-02-09,MNST,103.03,103.76,102.7,102.85,1823423.0
2023-02-10,MNST,102.86,103.18,102.21,102.8,1432982.0
2023-02-10,MNST,102.86,103.18,102.21,102.8,1432982.0
2023-02-13,MNST,103.4,104.25,103.0316,104.22,1342433.0
2023-02-13,MNST,103.4,104.25,103.0316,104.22,1342433.0
2023-02-14,MNST,104.29,104.42,102.81,104.25,2380506.0
2023-02-14,MNST,104.29,104.42,102.81,104.25,2380506.0
2023-02-15,MNST,104.19,105.12,103.6,105.095,2243796.0
2023-02-15,MNST,104.19,105.12,103.6,105.095,2243796.0
2023-02-16,MNST,103.93,105.45,103.39,104.04,2489996.0
2023-02-16,MNST,103.93,105.45,103.39,104.04,2489996.0
2023-02-17,MNST,104.15,104.95,103.65,104.18,1604758.0
2023-02-17,MNST,104.15,104.95,103.65,104.18,1604758.0
2023-02-21,MNST,103.84,103.91,102.18,102.38,2154800.0
2023-02-21,MNST,103.84,103.91,102.18,102.38,2154800.0
2023-02-22,MNST,102.81,103.05,102.01,102.33,2161326.0
2023-02-22,MNST,102.81,103.05,102.01,102.33,2161326.0
2023-02-23,MNST,102.6,103.05,101.542,102.69,2014638.0
2023-02-23,MNST,102.6,103.05,101.542,102.69,2014638.0
2023-02-24,MNST,101.66,101.66,100.2,101.23,2411113.0
2023-02-24,MNST,101.66,101.66,100.2,101.23,2411113.0
2023-02-27,MNST,101.99,102.61,101.64,102.32,1806129.0
2023-02-27,MNST,101.99,102.61,101.64,102.32,1806129.0
2023-02-28,MNST,101.91,102.7,101.66,101.76,3531764.0
2023-02-28,MNST,101.91,102.7,101.66,101.76,3531764.0
2023-03-01,MNST,98.2,99.9,97.25,99.19,6108350.0
2023-03-01,MNST,98.2,99.9,97.25,99.19,6108350.0
2023-03-02,MNST,98.75,102.79,98.53,102.15,3108255.0
2023-03-02,MNST,98.75,102.79,98.53,102.15,3108255.0
2023-03-03,MNST,102.2,102.3,100.95,102.01,2303485.0
2023-03-03,MNST,102.2,102.3,100.95,102.01,2303485.0
2023-03-06,MNST,102.16,104.15,101.75,103.98,3649803.0
2023-03-06,MNST,102.16,104.15,101.75,103.98,3649803.0
2023-03-07,MNST,104.04,104.43,102.79,103.22,2061698.0
2023-03-07,MNST,104.04,104.43,102.79,103.22,2061698.0
2023-03-08,MNST,103.48,103.7049,102.6801,103.12,1583607.0
2023-03-08,MNST,103.48,103.7049,102.6801,103.12,1583607.0
2023-03-09,MNST,103.6,104.02,101.805,102.0,1693227.0
2023-03-09,MNST,103.6,104.02,101.805,102.0,1693227.0
2023-03-10,MNST,102.54,102.65,99.81,100.17,1902716.0
2023-03-10,MNST,102.54,102.65,99.81,100.17,1902716.0
2023-03-13,MNST,99.94,102.28,99.52,100.32,2259913.0
2023-03-13,MNST,99.94,102.28,99.52,100.32,2259913.0
2023-03-14,MNST,100.69,101.74,100.3,101.64,2003491.0
2023-03-14,MNST,100.69,101.74,100.3,101.64,2003491.0
2023-03-15,MNST,101.19,102.93,100.8407,102.35,3121606.0
2023-03-15,MNST,101.19,102.93,100.8407,102.35,3121606.0
2023-03-16,MNST,102.15,103.63,101.95,103.4,2451521.0
2023-03-16,MNST,102.15,103.63,101.95,103.4,2451521.0
2023-03-17,MNST,103.35,104.08,102.57,102.99,6252868.0
2023-03-17,MNST,103.35,104.08,102.57,102.99,6252868.0
2023-03-20,MNST,103.54,104.585,102.9,104.55,2887506.0
2023-03-20,MNST,103.54,104.585,102.9,104.55,2887506.0
2023-03-21,MNST,104.75,104.9,103.03,103.79,1764125.0
2023-03-21,MNST,104.75,104.9,103.03,103.79,1764125.0
2023-03-22,MNST,103.85,104.295,102.28,102.35,1639903.0
2023-03-22,MNST,103.85,104.295,102.28,102.35,1639903.0
2023-03-23,MNST,102.61,103.35,101.99,102.39,2498873.0
2023-03-23,MNST,102.61,103.35,101.99,102.39,2498873.0
2023-03-24,MNST,102.8,104.35,102.275,104.08,1611605.0
2023-03-24,MNST,102.8,104.35,102.275,104.08,1611605.0
2023-03-27,MNST,104.31,105.01,103.9,104.67,1801833.0
2023-03-27,MNST,104.31,105.01,103.9,104.67,1801833.0
2023-03-28,MNST,52.16,52.75,51.55,51.6,3361305.0
2023-03-28,MNST,52.16,52.75,51.55,51.6,3361305.0
2023-03-29,MNST,51.71,52.35,51.41,52.15,4536996.0
