Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,TECH,482.67,491.28,468.8,472.03,504647.0
2021-12-01,TECH,473.76,478.74,461.46,461.94,315922.0
2021-12-02,TECH,459.44,469.45,456.6149,467.27,288942.0
2021-12-03,TECH,469.57,469.57,449.745,456.15,291405.0
2021-12-06,TECH,456.53,468.93,450.58,468.24,243068.0
2021-12-07,TECH,473.43,481.56,468.21,472.96,259500.0
2021-12-08,TECH,475.8,486.18,473.09,481.3,131628.0
2021-12-09,TECH,481.72,485.85,469.31,470.2,133672.0
2021-12-10,TECH,470.11,477.29,464.53,466.04,162939.0
2021-12-13,TECH,463.78,471.97,462.65,470.37,152168.0
2021-12-14,TECH,465.99,466.42,455.86,462.88,203135.0
2021-12-15,TECH,465.05,475.27,459.82,474.44,132540.0
2021-12-16,TECH,476.03,478.13,459.77,461.53,180319.0
2021-12-17,TECH,460.02,475.08,453.08,470.56,650888.0
2021-12-20,TECH,467.49,470.18,459.94,465.18,187468.0
2021-12-21,TECH,467.11,480.745,464.475,479.64,156142.0
2021-12-22,TECH,479.08,491.78,476.75,489.69,130777.0
2021-12-23,TECH,492.27,498.53,492.27,494.65,114018.0
2021-12-27,TECH,496.01,500.67,496.01,500.66,90831.0
2021-12-28,TECH,502.21,502.21,491.175,497.79,96612.0
2021-12-29,TECH,498.67,502.99,493.725,502.51,120230.0
2021-12-30,TECH,501.62,511.43,501.62,508.8,104999.0
2021-12-31,TECH,508.15,522.96,508.15,517.34,263216.0
2022-01-03,TECH,516.63,519.05,485.32,487.79,283017.0
2022-01-04,TECH,485.2,485.2,463.89,468.02,372911.0
2022-01-05,TECH,466.51,469.88,433.32,434.73,457855.0
2022-01-06,TECH,429.16,434.96,419.33,426.54,333561.0
2022-01-07,TECH,424.88,426.365,411.74,415.28,284295.0
2022-01-10,TECH,407.04,429.95,401.06,427.77,392301.0
2022-01-11,TECH,427.56,433.87,419.21,432.31,248482.0
2022-01-12,TECH,432.39,437.955,421.1,428.37,213223.0
2022-01-13,TECH,427.55,427.885,396.55,397.68,321707.0
2022-01-14,TECH,396.0,401.99,383.1,390.11,411487.0
2022-01-18,TECH,382.85,384.355,375.55,379.0,300680.0
2022-01-19,TECH,380.51,390.96,378.03,379.83,209654.0
2022-01-20,TECH,383.13,389.78,377.11,377.22,269933.0
2022-01-21,TECH,377.33,379.68,366.555,367.1,471179.0
2022-01-24,TECH,364.88,382.56,347.88,381.89,503333.0
2022-01-25,TECH,373.3,376.77,359.105,368.0,285145.0
2022-01-26,TECH,372.7,377.17,360.33,363.81,279408.0
2022-01-27,TECH,369.32,374.96,353.29,353.85,436308.0
2022-01-28,TECH,355.2,367.09,349.12,367.09,503658.0
2022-01-31,TECH,368.56,376.505,367.33,376.41,441407.0
2022-02-01,TECH,407.61,422.49,394.29,401.57,604702.0
2022-02-02,TECH,404.59,421.61,404.59,417.86,507404.0
2022-02-03,TECH,399.7,415.0,396.5501,409.6,304563.0
2022-02-04,TECH,401.0,412.945,397.035,410.07,345468.0
2022-02-07,TECH,410.36,421.52,409.99,412.68,292455.0
2022-02-08,TECH,411.6,417.33,405.48,413.35,328933.0
2022-02-09,TECH,419.79,429.07,412.815,424.09,378316.0
2022-02-10,TECH,413.13,431.785,413.13,422.87,314518.0
2022-02-11,TECH,424.48,434.95,414.88,418.58,389552.0
2022-02-14,TECH,418.93,426.845,413.1101,413.64,309291.0
2022-02-15,TECH,419.61,425.75,409.34,412.75,394183.0
2022-02-16,TECH,409.74,414.81,403.055,412.03,381978.0
2022-02-17,TECH,410.0,415.62,395.84,398.19,315804.0
2022-02-18,TECH,397.79,404.17,390.0,401.01,290083.0
2022-02-22,TECH,401.29,405.8,393.5934,400.11,225407.0
2022-02-23,TECH,402.62,405.48,391.55,392.36,233258.0
2022-02-24,TECH,387.55,414.83,386.098,412.9,388150.0
2022-02-25,TECH,413.12,424.38,412.38,422.69,296115.0
2022-02-28,TECH,417.94,421.79,412.1,419.41,443927.0
2022-03-01,TECH,419.59,426.92,416.21,420.18,263216.0
2022-03-02,TECH,422.42,427.18,417.96,423.68,220095.0
2022-03-03,TECH,426.26,426.88,415.26,419.82,177041.0
2022-03-04,TECH,417.78,422.62,409.08,417.59,325053.0
2022-03-07,TECH,416.31,417.01,400.04,401.32,244998.0
2022-03-08,TECH,396.81,404.02,387.1004,393.72,238423.0
2022-03-09,TECH,405.57,420.53,399.055,418.3,228723.0
2022-03-10,TECH,409.93,415.745,405.56,415.09,179084.0
2022-03-11,TECH,420.1,420.1,400.36,400.84,171175.0
2022-03-14,TECH,403.74,412.52,390.5,392.21,171864.0
2022-03-15,TECH,397.44,406.03,393.67,405.6,260731.0
2022-03-16,TECH,411.3,426.92,411.3,423.42,176561.0
2022-03-17,TECH,420.45,432.22,417.88,431.73,206152.0
2022-03-18,TECH,430.98,447.005,430.98,445.6,465525.0
2022-03-21,TECH,439.34,446.75,429.88,438.24,239938.0
2022-03-22,TECH,437.45,446.8175,434.25,442.14,222149.0
2022-03-23,TECH,440.03,440.03,427.14,429.02,136414.0
2022-03-24,TECH,429.68,435.62,424.535,435.06,128014.0
2022-03-25,TECH,438.83,438.83,426.26,435.45,123154.0
2022-03-28,TECH,436.78,442.1299,429.57,437.32,146623.0
2022-03-29,TECH,444.4,449.36,442.98,446.02,190988.0
2022-03-30,TECH,444.41,444.685,436.6,442.38,159513.0
2022-03-31,TECH,443.17,446.73,430.98,433.04,359640.0
2022-04-01,TECH,437.35,437.35,427.605,433.27,324052.0
2022-04-04,TECH,435.32,435.32,429.76,432.04,419448.0
2022-04-05,TECH,433.29,435.17,427.77,433.05,314242.0
2022-04-06,TECH,429.73,436.74,419.81,434.2,226726.0
2022-04-07,TECH,433.78,455.22,433.78,449.65,289987.0
2022-04-08,TECH,445.58,446.02,432.18,433.17,398412.0
2022-04-11,TECH,430.29,430.99,415.98,422.51,305065.0
2022-04-12,TECH,425.88,432.76,409.63,412.75,142869.0
2022-04-13,TECH,411.49,423.83,409.63,419.4,162347.0
2022-04-14,TECH,421.33,425.17,413.68,418.08,240065.0
2022-04-18,TECH,416.24,416.52,406.51,412.06,137459.0
2022-04-19,TECH,410.37,419.26,407.91,413.25,232530.0
2022-04-20,TECH,417.81,427.87,413.29,424.61,162864.0
2022-04-21,TECH,426.16,428.26,411.32,412.09,162443.0
2022-04-22,TECH,410.47,411.35,402.67,402.99,220384.0
2022-04-25,TECH,394.23,401.18,389.18,400.91,348505.0
2022-04-26,TECH,398.75,398.75,381.0,382.13,283730.0
2022-04-27,TECH,382.09,391.275,380.3,380.93,169108.0
2022-04-28,TECH,386.0,393.66,380.86,386.89,381567.0
2022-04-29,TECH,385.28,397.75,378.945,379.69,273328.0
2022-05-02,TECH,377.39,384.69,370.92,382.58,292766.0
2022-05-03,TECH,380.93,391.39,379.785,383.43,285369.0
2022-05-04,TECH,385.85,398.31,374.9,395.84,373567.0
2022-05-05,TECH,390.8,392.22,379.965,386.15,387625.0
2022-05-06,TECH,381.38,381.38,368.59,372.93,292195.0
2022-05-09,TECH,368.83,368.83,346.85,347.06,553544.0
2022-05-10,TECH,356.99,362.035,342.63,351.54,368567.0
2022-05-11,TECH,347.58,355.57,337.9,338.67,280913.0
2022-05-12,TECH,337.44,353.19,335.02,348.88,401436.0
2022-05-13,TECH,355.16,371.91,354.44,367.77,333628.0
2022-05-16,TECH,364.43,370.48,360.8,362.13,219852.0
2022-05-17,TECH,370.29,376.28,362.34,371.05,212382.0
2022-05-18,TECH,366.95,369.15,356.91,359.09,268736.0
2022-05-19,TECH,357.97,370.7398,357.97,366.44,225600.0
2022-05-20,TECH,372.48,372.48,358.43,366.35,242956.0
2022-05-23,TECH,370.96,370.96,357.98,364.51,289827.0
2022-05-24,TECH,363.13,363.13,354.86,357.17,251190.0
2022-05-25,TECH,355.35,359.521,349.55,352.81,284105.0
2022-05-26,TECH,356.2,366.56,353.36,365.32,218876.0
2022-05-27,TECH,369.14,386.57,368.63,386.56,314527.0
2022-05-31,TECH,382.13,384.15,366.6,369.73,406040.0
2022-06-01,TECH,369.31,374.85,355.83,359.95,188097.0
2022-06-02,TECH,362.07,375.33,353.52,374.01,208136.0
2022-06-03,TECH,368.65,369.81,361.51,363.1,199114.0
2022-06-06,TECH,369.56,371.15,361.49,363.4,172409.0
2022-06-07,TECH,360.35,367.6,360.25,366.0,241806.0
2022-06-08,TECH,365.13,368.3,361.2,364.45,155468.0
2022-06-09,TECH,362.24,364.11,355.04,355.44,218564.0
2022-06-10,TECH,349.68,349.68,334.44,334.55,268224.0
2022-06-13,TECH,323.93,327.76,321.03,324.98,336146.0
2022-06-14,TECH,324.49,326.98,318.07,324.18,287026.0
2022-06-15,TECH,328.23,333.75,323.95,330.66,329571.0
2022-06-16,TECH,323.9,325.28,319.35,322.67,467387.0
2022-06-17,TECH,323.98,333.3,323.78,327.15,751433.0
2022-06-21,TECH,331.13,333.21,328.65,329.3,405931.0
2022-06-22,TECH,326.84,332.835,324.495,329.7,365072.0
2022-06-23,TECH,332.58,345.46,330.71,345.3,286477.0
2022-06-24,TECH,348.69,352.8,345.95,352.76,451111.0
2022-06-27,TECH,352.22,355.04,346.43,353.34,253892.0
2022-06-28,TECH,353.07,356.29,345.76,346.01,195306.0
2022-06-29,TECH,345.27,349.485,341.55,348.5,239090.0
2022-06-30,TECH,344.4,351.59,336.64,346.64,275997.0
2022-07-01,TECH,346.63,353.18,342.1,353.18,227326.0
2022-07-05,TECH,350.25,363.42,348.12,362.3,270418.0
2022-07-06,TECH,365.34,366.37,359.87,362.78,245395.0
2022-07-07,TECH,361.57,369.14,361.57,368.24,190159.0
2022-07-08,TECH,366.56,372.26,365.62,369.93,195843.0
2022-07-11,TECH,365.3,367.43,361.26,363.04,172210.0
2022-07-12,TECH,363.51,366.45,350.71,352.8,185533.0
2022-07-13,TECH,345.6,352.42,343.52,348.95,142940.0
2022-07-14,TECH,347.94,347.94,329.17,341.39,241046.0
2022-07-15,TECH,343.79,345.71,329.06,344.35,387506.0
2022-07-18,TECH,345.95,349.23,335.595,336.24,217200.0
2022-07-19,TECH,341.9,350.82,338.865,350.24,205893.0
2022-07-20,TECH,353.28,360.81,351.44,356.57,189478.0
2022-07-21,TECH,359.9,372.56,359.9,370.11,316013.0
2022-07-22,TECH,370.54,374.13,359.97,363.25,157083.0
2022-07-25,TECH,362.05,363.63,358.0375,361.1,112718.0
2022-07-26,TECH,361.89,371.7,358.22,370.63,317863.0
2022-07-27,TECH,370.65,376.805,368.066,374.44,287163.0
2022-07-28,TECH,376.56,384.22,371.08,380.76,191615.0
2022-07-29,TECH,379.02,386.08,378.19,385.28,170477.0
2022-08-01,TECH,381.57,388.215,378.7,383.26,195390.0
2022-08-02,TECH,380.29,391.74,380.29,387.01,258057.0
2022-08-03,TECH,392.44,397.34,388.48,391.85,305137.0
2022-08-04,TECH,388.37,391.95,376.48,390.9,471490.0
2022-08-05,TECH,383.91,385.85,372.72,382.97,199622.0
2022-08-08,TECH,383.36,385.6474,374.48,375.15,187317.0
2022-08-09,TECH,375.38,375.38,357.29,361.12,303537.0
2022-08-10,TECH,369.49,380.44,362.905,379.95,223087.0
2022-08-11,TECH,381.46,385.88,374.3,374.43,138546.0
2022-08-12,TECH,373.81,380.5,373.81,379.65,146669.0
2022-08-15,TECH,380.0,384.955,376.39,378.08,147609.0
2022-08-16,TECH,373.26,373.26,366.62,370.06,232245.0
2022-08-17,TECH,365.95,370.76,361.2,362.77,226648.0
2022-08-18,TECH,362.77,362.93,356.52,361.45,191975.0
2022-08-19,TECH,360.32,361.0,352.91,354.83,145494.0
2022-08-22,TECH,349.94,352.2,344.4,345.65,122672.0
2022-08-23,TECH,344.24,344.82,339.7,342.13,190157.0
2022-08-24,TECH,343.1,348.56,341.48,346.98,246004.0
2022-08-25,TECH,352.73,359.395,348.74,358.6,193322.0
2022-08-26,TECH,358.12,358.265,338.74,338.74,172548.0
2022-08-29,TECH,333.89,337.93,331.36,333.39,186909.0
2022-08-30,TECH,336.17,336.31,331.72,333.38,296457.0
2022-08-31,TECH,336.93,339.57,331.81,331.81,238676.0
2022-09-01,TECH,328.36,332.915,323.26,332.84,196420.0
2022-09-02,TECH,335.41,337.12,328.9,330.03,168903.0
2022-09-06,TECH,329.38,331.79,326.19,329.04,251348.0
2022-09-07,TECH,324.53,334.6,318.63,334.13,394333.0
2022-09-08,TECH,330.94,342.74,328.38,342.68,266879.0
2022-09-09,TECH,343.29,348.6,342.53,346.78,210811.0
2022-09-12,TECH,346.37,349.67,343.28,344.81,196047.0
2022-09-13,TECH,334.5,337.08,323.415,323.86,245679.0
2022-09-14,TECH,323.25,323.85,315.24,319.67,340050.0
2022-09-15,TECH,320.31,325.47,315.42,316.37,216725.0
2022-09-16,TECH,313.93,313.93,301.45,307.59,616602.0
2022-09-19,TECH,306.6,306.6,299.51,303.98,356056.0
2022-09-20,TECH,299.93,302.92,295.76,300.09,247691.0
2022-09-21,TECH,303.37,306.59,295.38,296.25,381066.0
2022-09-22,TECH,295.9,297.585,287.9,290.22,256088.0
2022-09-23,TECH,289.91,291.39,283.41,291.06,265186.0
2022-09-26,TECH,291.22,295.48,288.49,290.08,261450.0
2022-09-27,TECH,292.9,294.41,281.415,282.54,435704.0
2022-09-28,TECH,286.92,292.03,283.97,289.65,366790.0
2022-09-29,TECH,286.79,287.77,282.34,285.63,240587.0
2022-09-30,TECH,287.14,293.46,283.51,284.0,266208.0
2022-10-03,TECH,286.04,295.91,282.52,293.07,224394.0
2022-10-04,TECH,297.95,308.8,297.95,308.56,359044.0
2022-10-05,TECH,303.22,312.395,301.463,308.55,1551193.0
2022-10-06,TECH,308.28,311.56,306.33,309.08,250872.0
2022-10-07,TECH,304.01,304.83,293.007,296.0,268065.0
2022-10-10,TECH,296.73,296.73,284.39,284.49,390944.0
2022-10-11,TECH,284.6,286.9,276.75,281.98,389868.0
2022-10-12,TECH,283.83,285.68,281.12,282.87,186712.0
2022-10-13,TECH,275.11,291.33,272.01,288.95,307529.0
2022-10-14,TECH,291.5,293.125,282.33,282.86,225813.0
2022-10-17,TECH,285.67,301.265,284.39,296.16,288240.0
2022-10-18,TECH,304.97,311.26,300.03,302.62,265904.0
2022-10-19,TECH,296.76,299.33,287.46,290.02,287051.0
2022-10-20,TECH,289.1,292.95,281.93,282.13,301683.0
2022-10-21,TECH,282.92,284.56,276.39,283.29,369366.0
2022-10-24,TECH,284.48,286.68,280.63,283.78,298153.0
2022-10-25,TECH,285.57,298.24,285.57,296.6,258748.0
2022-10-26,TECH,296.76,309.625,296.62,301.89,399214.0
2022-10-27,TECH,303.57,304.15,295.245,295.77,243015.0
2022-10-28,TECH,295.53,296.88,289.39,295.5,222601.0
2022-10-31,TECH,295.28,297.62,291.94,296.26,445379.0
2022-11-01,TECH,285.69,313.6899,278.385,309.29,713648.0
2022-11-02,TECH,307.24,315.295,297.48,297.95,613006.0
2022-11-03,TECH,293.3,307.86,283.09,305.2,481391.0
2022-11-04,TECH,307.58,308.95,296.1472,303.57,340105.0
2022-11-07,TECH,303.85,315.95,299.635,314.78,1306911.0
2022-11-08,TECH,316.5,319.59,308.48,310.39,302142.0
2022-11-09,TECH,309.1,313.7,307.5,313.06,376407.0
2022-11-10,TECH,326.49,337.53,326.1,337.09,447791.0
2022-11-11,TECH,336.81,362.53,336.66,349.97,569822.0
2022-11-14,TECH,345.93,351.2,342.28,345.13,262224.0
2022-11-15,TECH,350.67,357.57,348.715,352.29,346532.0
2022-11-16,TECH,352.24,352.24,344.02,348.48,279452.0
2022-11-17,TECH,343.59,343.59,328.5,331.67,396160.0
2022-11-18,TECH,335.77,336.17,328.195,328.61,262211.0
2022-11-21,TECH,326.75,333.479,323.54,332.06,269483.0
2022-11-22,TECH,333.85,334.4,329.08,332.47,242584.0
2022-11-23,TECH,333.71,337.975,330.77,336.32,180643.0
2022-11-25,TECH,335.21,343.1,334.74,338.97,124625.0
2022-11-28,TECH,337.9,340.09,328.85,330.4,278727.0
2022-11-29,TECH,329.21,331.9815,324.855,327.07,235666.0
2022-11-30,TECH,81.74,85.39,81.18,84.99,2597883.0
2022-12-01,TECH,85.11,86.69,84.115,86.41,949494.0
2022-12-02,TECH,84.4,86.39,83.6619,84.69,592292.0
2022-12-05,TECH,83.18,83.18,80.63,82.6,856849.0
2022-12-06,TECH,82.24,82.795,79.435,80.67,771469.0
2022-12-07,TECH,80.91,82.01,80.3,80.67,620413.0
2022-12-08,TECH,80.67,82.49,79.87,81.95,1016235.0
2022-12-08,TECH,80.67,82.49,79.87,81.95,1016235.0
2022-12-09,TECH,81.27,82.315,79.6949,80.73,688739.0
2022-12-09,TECH,81.27,82.315,79.6949,80.73,688739.0
2022-12-12,TECH,82.55,83.67,81.83,82.98,1114946.0
2022-12-12,TECH,82.55,83.67,81.83,82.98,1114946.0
2022-12-13,TECH,86.99,88.49,85.61,86.98,1174318.0
2022-12-13,TECH,86.99,88.49,85.61,86.98,1174318.0
2022-12-14,TECH,86.98,88.1798,85.56,86.81,1003415.0
2022-12-14,TECH,86.98,88.1798,85.56,86.81,1003415.0
2022-12-15,TECH,85.21,85.99,83.76,84.19,907918.0
2022-12-15,TECH,85.21,85.99,83.76,84.19,907918.0
2022-12-16,TECH,83.59,84.3,81.41,82.38,4049003.0
2022-12-16,TECH,83.59,84.3,81.41,82.38,4049003.0
2022-12-19,TECH,81.82,82.7,80.33,80.79,691104.0
2022-12-19,TECH,81.82,82.7,80.33,80.79,691104.0
2022-12-20,TECH,80.71,81.62,79.505,81.03,709628.0
2022-12-20,TECH,80.71,81.62,79.505,81.03,709628.0
2022-12-21,TECH,81.6,83.69,81.195,83.17,717572.0
2022-12-21,TECH,81.6,83.69,81.195,83.17,717572.0
2022-12-22,TECH,81.86,83.03,80.9,82.95,530035.0
2022-12-22,TECH,81.86,83.03,80.9,82.95,530035.0
2022-12-23,TECH,82.39,83.115,81.91,82.73,469180.0
2022-12-23,TECH,82.39,83.115,81.91,82.73,469180.0
2022-12-27,TECH,82.73,83.38,81.45,82.21,543593.0
2022-12-27,TECH,82.73,83.38,81.45,82.21,543593.0
2022-12-28,TECH,82.4,84.03,80.65,80.69,543152.0
2022-12-28,TECH,82.4,84.03,80.65,80.69,543152.0
2022-12-29,TECH,81.58,84.96,79.61,84.47,823438.0
2022-12-29,TECH,81.58,84.96,79.61,84.47,823438.0
2022-12-30,TECH,83.71,83.71,81.17,82.88,778652.0
2022-12-30,TECH,83.71,83.71,81.17,82.88,778652.0
2023-01-03,TECH,83.86,84.52,81.75,82.53,925749.0
2023-01-03,TECH,83.86,84.52,81.75,82.53,925749.0
2023-01-04,TECH,83.76,85.15,83.09,84.39,731032.0
2023-01-04,TECH,83.76,85.15,83.09,84.39,731032.0
2023-01-05,TECH,83.57,83.57,81.615,82.29,926587.0
2023-01-05,TECH,83.57,83.57,81.615,82.29,926587.0
2023-01-06,TECH,82.42,83.83,80.185,82.52,1343933.0
2023-01-06,TECH,82.42,83.83,80.185,82.52,1343933.0
2023-01-09,TECH,83.37,84.62,82.82,83.94,795548.0
2023-01-09,TECH,83.37,84.62,82.82,83.94,795548.0
2023-01-10,TECH,84.8,86.73,84.59,86.54,987134.0
2023-01-10,TECH,84.8,86.73,84.59,86.54,987134.0
2023-01-11,TECH,87.19,88.845,86.39,86.62,656587.0
2023-01-11,TECH,87.19,88.845,86.39,86.62,656587.0
2023-01-12,TECH,86.31,86.31,81.0,82.17,2639152.0
2023-01-12,TECH,86.31,86.31,81.0,82.17,2639152.0
2023-01-13,TECH,81.21,82.21,80.23,80.85,2408381.0
2023-01-13,TECH,81.21,82.21,80.23,80.85,2408381.0
2023-01-17,TECH,81.06,82.93,80.48,80.85,1417365.0
2023-01-17,TECH,81.06,82.93,80.48,80.85,1417365.0
2023-01-18,TECH,81.05,82.14,79.78,79.99,1314018.0
2023-01-18,TECH,81.05,82.14,79.78,79.99,1314018.0
2023-01-19,TECH,79.64,81.32,78.7,80.79,965841.0
2023-01-19,TECH,79.64,81.32,78.7,80.79,965841.0
2023-01-20,TECH,80.49,81.715,80.13,81.46,825279.0
2023-01-20,TECH,80.49,81.715,80.13,81.46,825279.0
2023-01-23,TECH,81.58,82.795,81.51,82.29,759801.0
2023-01-23,TECH,81.58,82.795,81.51,82.29,759801.0
2023-01-24,TECH,81.53,81.57,79.665,80.15,802542.0
2023-01-24,TECH,81.53,81.57,79.665,80.15,802542.0
2023-01-25,TECH,79.01,79.84,77.87,79.83,903480.0
2023-01-25,TECH,79.01,79.84,77.87,79.83,903480.0
2023-01-26,TECH,80.6,81.04,79.35,80.32,862256.0
2023-01-26,TECH,80.6,81.04,79.35,80.32,862256.0
2023-01-27,TECH,79.95,82.0091,79.32,81.19,962462.0
2023-01-27,TECH,79.95,82.0091,79.32,81.19,962462.0
2023-01-30,TECH,80.76,80.9436,78.545,78.68,940496.0
2023-01-30,TECH,80.76,80.9436,78.545,78.68,940496.0
2023-01-31,TECH,78.73,79.825,78.1,79.66,1828844.0
2023-01-31,TECH,78.73,79.825,78.1,79.66,1828844.0
2023-02-01,TECH,79.91,81.87,79.07,81.28,1689519.0
2023-02-01,TECH,79.91,81.87,79.07,81.28,1689519.0
2023-02-02,TECH,80.73,86.1352,79.94,80.85,2293005.0
2023-02-02,TECH,80.73,86.1352,79.94,80.85,2293005.0
2023-02-03,TECH,79.3,80.08,77.66,79.16,1379085.0
2023-02-03,TECH,79.3,80.08,77.66,79.16,1379085.0
2023-02-06,TECH,78.39,78.79,75.48,75.57,1327662.0
2023-02-06,TECH,78.39,78.79,75.48,75.57,1327662.0
2023-02-07,TECH,75.14,78.93,74.77,78.44,1002259.0
2023-02-07,TECH,75.14,78.93,74.77,78.44,1002259.0
2023-02-08,TECH,77.93,78.57,76.83,77.0,753805.0
2023-02-08,TECH,77.93,78.57,76.83,77.0,753805.0
2023-02-09,TECH,77.45,78.7,75.47,75.86,1405965.0
2023-02-09,TECH,77.45,78.7,75.47,75.86,1405965.0
2023-02-10,TECH,75.29,76.73,74.745,76.29,1372850.0
2023-02-10,TECH,75.29,76.73,74.745,76.29,1372850.0
2023-02-13,TECH,76.59,77.74,76.16,77.09,1481093.0
2023-02-13,TECH,76.59,77.74,76.16,77.09,1481093.0
2023-02-14,TECH,75.28,77.67,75.28,77.0,1830630.0
2023-02-14,TECH,75.28,77.67,75.28,77.0,1830630.0
2023-02-15,TECH,76.71,77.31,75.96,76.8,692064.0
2023-02-15,TECH,76.71,77.31,75.96,76.8,692064.0
2023-02-16,TECH,75.47,77.2,75.275,76.24,922558.0
2023-02-16,TECH,75.47,77.2,75.275,76.24,922558.0
2023-02-17,TECH,75.81,76.25,75.01,75.96,915261.0
2023-02-17,TECH,75.81,76.25,75.01,75.96,915261.0
2023-02-21,TECH,74.78,75.79,73.61,73.66,892134.0
2023-02-21,TECH,74.78,75.79,73.61,73.66,892134.0
2023-02-22,TECH,74.12,74.26,72.83,74.24,1179959.0
2023-02-22,TECH,74.12,74.26,72.83,74.24,1179959.0
2023-02-23,TECH,74.51,75.31,73.105,74.27,1344911.0
2023-02-23,TECH,74.51,75.31,73.105,74.27,1344911.0
2023-02-24,TECH,73.21,73.39,72.14,72.48,774856.0
2023-02-24,TECH,73.21,73.39,72.14,72.48,774856.0
2023-02-27,TECH,73.15,73.94,72.4,72.68,1008239.0
2023-02-27,TECH,73.15,73.94,72.4,72.68,1008239.0
2023-02-28,TECH,72.15,73.06,72.005,72.64,1203194.0
2023-02-28,TECH,72.15,73.06,72.005,72.64,1203194.0
2023-03-01,TECH,72.28,75.8,72.275,74.91,2213591.0
2023-03-01,TECH,72.28,75.8,72.275,74.91,2213591.0
2023-03-02,TECH,72.71,78.12,72.71,77.6,1601776.0
2023-03-02,TECH,72.71,78.12,72.71,77.6,1601776.0
2023-03-03,TECH,77.75,79.11,77.295,78.24,973721.0
2023-03-03,TECH,77.75,79.11,77.295,78.24,973721.0
2023-03-06,TECH,78.09,78.275,76.61,76.91,821000.0
2023-03-06,TECH,78.09,78.275,76.61,76.91,821000.0
2023-03-07,TECH,76.93,76.93,74.71,74.82,741298.0
2023-03-07,TECH,76.93,76.93,74.71,74.82,741298.0
2023-03-08,TECH,75.03,75.94,74.19,74.54,1346457.0
2023-03-08,TECH,75.03,75.94,74.19,74.54,1346457.0
2023-03-09,TECH,74.98,76.65,74.02,74.06,920698.0
2023-03-09,TECH,74.98,76.65,74.02,74.06,920698.0
2023-03-10,TECH,73.87,74.0,70.97,71.97,1116493.0
2023-03-10,TECH,73.87,74.0,70.97,71.97,1116493.0
2023-03-13,TECH,71.75,73.29,69.805,71.82,1135504.0
2023-03-13,TECH,71.75,73.29,69.805,71.82,1135504.0
2023-03-14,TECH,72.93,74.08,72.29,73.27,1198260.0
2023-03-14,TECH,72.93,74.08,72.29,73.27,1198260.0
2023-03-15,TECH,72.11,72.8399,70.9,72.77,947491.0
2023-03-15,TECH,72.11,72.8399,70.9,72.77,947491.0
2023-03-16,TECH,72.53,73.57,71.96,73.49,730834.0
2023-03-16,TECH,72.53,73.57,71.96,73.49,730834.0
2023-03-17,TECH,73.53,73.5624,72.09,72.31,1796843.0
2023-03-17,TECH,73.53,73.5624,72.09,72.31,1796843.0
2023-03-20,TECH,72.51,73.69,72.0,72.56,815469.0
2023-03-20,TECH,72.51,73.69,72.0,72.56,815469.0
2023-03-21,TECH,73.05,74.035,72.66,73.85,737959.0
2023-03-21,TECH,73.05,74.035,72.66,73.85,737959.0
2023-03-22,TECH,73.79,74.49,72.37,72.45,616689.0
2023-03-22,TECH,73.79,74.49,72.37,72.45,616689.0
2023-03-23,TECH,72.7,73.3,71.32,71.92,725463.0
2023-03-23,TECH,72.7,73.3,71.32,71.92,725463.0
2023-03-24,TECH,71.59,72.87,70.33,72.54,975457.0
2023-03-24,TECH,71.59,72.87,70.33,72.54,975457.0
2023-03-27,TECH,73.13,73.9,72.69,73.41,750167.0
2023-03-27,TECH,73.13,73.9,72.69,73.41,750167.0
2023-03-28,TECH,73.15,73.4345,71.4201,71.62,612426.0
2023-03-28,TECH,73.15,73.4345,71.4201,71.62,612426.0
2023-03-29,TECH,72.4,72.785,71.67,72.06,625899.0
2023-03-29,TECH,72.4,72.785,71.67,72.06,625899.0
2023-03-30,TECH,72.78,73.015,71.98,72.43,548890.0
2023-03-30,TECH,72.78,73.015,71.98,72.43,548890.0
2023-03-31,TECH,72.95,74.3,72.84,74.19,599944.0
2023-03-31,TECH,72.95,74.3,72.84,74.19,599944.0
2023-04-03,TECH,73.72,73.78,72.16,73.76,931191.0
2023-04-03,TECH,73.72,73.78,72.16,73.76,931191.0
2023-04-04,TECH,73.94,74.88,73.475,73.8,941217.0
2023-04-04,TECH,73.94,74.88,73.475,73.8,941217.0
2023-04-05,TECH,73.74,74.56,72.58,74.04,1262941.0
2023-04-05,TECH,73.74,74.56,72.58,74.04,1262941.0
2023-04-06,TECH,74.38,75.81,74.1,75.65,1166381.0
2023-04-06,TECH,74.38,75.81,74.1,75.65,1166381.0
2023-04-10,TECH,75.49,75.81,73.94,75.19,786516.0
2023-04-10,TECH,75.49,75.81,73.94,75.19,786516.0
2023-04-11,TECH,75.46,78.225,75.0,77.8,1405713.0
2023-04-11,TECH,75.46,78.225,75.0,77.8,1405713.0
2023-04-12,TECH,78.83,81.24,78.4568,81.22,3717963.0
2023-04-12,TECH,78.83,81.24,78.4568,81.22,3717963.0
2023-04-13,TECH,82.03,83.59,81.22,83.55,1205884.0
2023-04-13,TECH,82.03,83.59,81.22,83.55,1205884.0
2023-04-14,TECH,83.45,85.36,83.29,85.24,2318851.0
2023-04-14,TECH,83.45,85.36,83.29,85.24,2318851.0
2023-04-17,TECH,85.53,85.83,84.33,85.23,1569677.0
