Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,PM,86.28,86.96,85.64,85.94,9636616.0
2021-12-01,PM,86.98,88.81,86.66,86.87,7527995.0
2021-12-02,PM,87.64,88.88,87.32,87.84,6720703.0
2021-12-03,PM,88.63,89.51,87.95,89.38,8766380.0
2021-12-06,PM,90.06,91.795,90.0101,91.39,7810912.0
2021-12-07,PM,91.36,92.23,90.27,90.41,7510731.0
2021-12-08,PM,90.82,91.025,89.55,89.89,5668679.0
2021-12-09,PM,89.54,90.17,89.21,89.5,5177340.0
2021-12-10,PM,89.85,90.57,89.85,90.04,5465660.0
2021-12-13,PM,89.86,92.31,89.67,91.67,9017217.0
2021-12-14,PM,91.43,92.6,90.75,91.92,13680999.0
2021-12-15,PM,92.0,93.2,91.8065,92.73,7985237.0
2021-12-16,PM,92.83,94.57,92.75,94.38,8602651.0
2021-12-17,PM,93.92,94.65,92.95,93.45,14241893.0
2021-12-20,PM,92.81,92.97,91.77,92.86,5362464.0
2021-12-21,PM,93.51,93.78,92.88,93.04,5201585.0
2021-12-22,PM,91.61,92.95,91.4163,92.91,6217646.0
2021-12-23,PM,93.0,93.5,92.64,92.93,3693177.0
2021-12-27,PM,92.87,93.56,92.61,93.54,2492083.0
2021-12-28,PM,93.39,94.15,93.29,93.86,3002145.0
2021-12-29,PM,93.95,94.69,93.75,94.3,3775933.0
2021-12-30,PM,94.46,94.72,94.21,94.26,3293167.0
2021-12-31,PM,94.21,95.185,94.05,95.0,4169707.0
2022-01-03,PM,94.89,95.8,94.44,95.73,5966703.0
2022-01-04,PM,95.77,96.94,95.53,96.34,6368691.0
2022-01-05,PM,96.0,97.07,95.4857,95.95,8249372.0
2022-01-06,PM,96.97,97.64,96.12,97.41,7456318.0
2022-01-07,PM,97.39,99.73,97.07,99.14,5550516.0
2022-01-10,PM,99.7,100.4,98.742,100.28,8150534.0
2022-01-11,PM,100.12,101.02,99.085,100.99,7201853.0
2022-01-12,PM,100.96,101.91,100.16,101.44,5540407.0
2022-01-13,PM,101.33,102.13,100.8,102.1,8181591.0
2022-01-14,PM,102.1,103.54,101.44,103.38,6613363.0
2022-01-18,PM,103.22,103.6,101.4669,101.73,7969315.0
2022-01-19,PM,101.81,102.33,101.42,101.49,7628878.0
2022-01-20,PM,101.06,102.78,100.68,102.02,6356566.0
2022-01-21,PM,102.64,103.7493,102.326,102.92,6824348.0
2022-01-24,PM,102.48,102.99,100.58,100.58,2581130.0
2022-01-25,PM,99.68,102.64,98.27,102.14,6878271.0
2022-01-26,PM,101.81,102.85,100.57,101.38,7359937.0
2022-01-27,PM,102.1,103.3,101.41,102.25,8172968.0
2022-01-28,PM,102.0,103.69,101.39,103.52,6344147.0
2022-01-31,PM,102.47,103.64,102.33,102.85,9445514.0
2022-02-01,PM,102.9,103.65,102.02,103.25,9787052.0
2022-02-02,PM,103.0,104.17,102.91,103.9,8124361.0
2022-02-03,PM,104.1,104.18,103.04,103.81,4358176.0
2022-02-04,PM,103.42,104.36,102.7,103.59,7115281.0
2022-02-07,PM,103.59,104.1,102.7,103.58,6952228.0
2022-02-08,PM,104.09,104.26,103.425,103.85,6697165.0
2022-02-09,PM,104.24,104.54,103.75,104.1,4724729.0
2022-02-10,PM,104.605,106.44,103.96,105.07,7646592.0
2022-02-11,PM,105.05,108.57,104.911,107.96,9546039.0
2022-02-14,PM,108.0,109.42,107.77,109.24,11758528.0
2022-02-15,PM,109.35,110.63,109.07,109.67,7207565.0
2022-02-16,PM,109.67,111.97,109.3,111.57,9775423.0
2022-02-17,PM,110.69,112.3307,110.65,111.9,6915003.0
2022-02-18,PM,111.5,112.48,111.1753,111.61,10042770.0
2022-02-22,PM,110.92,111.17,107.54,108.59,9420726.0
2022-02-23,PM,109.17,109.38,108.01,108.59,5994773.0
2022-02-24,PM,106.11,106.33,101.18,102.79,11883228.0
2022-02-25,PM,103.8,105.975,103.53,105.24,7354764.0
2022-02-28,PM,102.08,102.77,100.07,101.07,12911525.0
2022-03-01,PM,101.07,102.16,100.44,101.44,6049240.0
2022-03-02,PM,101.44,103.49,101.01,102.54,6385816.0
2022-03-03,PM,101.63,103.09,101.63,102.48,5310343.0
2022-03-04,PM,101.04,101.0617,99.25,99.8,7831287.0
2022-03-07,PM,97.35,97.59,92.45,93.2,16589632.0
2022-03-08,PM,94.19,94.19,93.97,93.97,2979538.0
2022-03-09,PM,95.22,96.07,93.35,93.81,8306748.0
2022-03-10,PM,92.93,93.83,91.6,91.89,10402554.0
2022-03-11,PM,92.27,92.42,88.76,88.87,9933043.0
2022-03-14,PM,89.89,90.58,88.37,89.59,19821243.0
2022-03-15,PM,91.33,92.945,90.61,92.66,10960294.0
2022-03-16,PM,93.0,94.5,92.83,93.77,7295539.0
2022-03-17,PM,93.5,93.85,92.93,93.33,9168772.0
2022-03-18,PM,94.19,94.7,93.215,93.9,14782075.0
2022-03-21,PM,94.55,95.0,93.39,94.14,5826417.0
2022-03-22,PM,94.29,95.42,93.51,93.65,7446971.0
2022-03-23,PM,92.72,93.135,91.16,91.25,6461583.0
2022-03-24,PM,91.45,93.08,91.33,92.58,5794314.0
2022-03-25,PM,92.25,93.48,92.04,93.45,4104126.0
2022-03-28,PM,92.82,93.2,91.0,92.07,6321030.0
2022-03-29,PM,92.16,93.63,92.11,93.63,9026031.0
2022-03-30,PM,93.69,93.975,92.8,93.94,5388897.0
2022-03-31,PM,93.78,94.58,93.51,93.94,8478635.0
2022-04-01,PM,94.96,96.95,94.59,96.78,7067676.0
2022-04-04,PM,95.99,96.57,95.4,96.28,5997209.0
2022-04-05,PM,95.41,97.0295,95.41,95.66,4624570.0
2022-04-06,PM,96.78,99.11,95.51,99.02,8898930.0
2022-04-07,PM,98.05,100.13,97.98,99.67,8432970.0
2022-04-08,PM,100.09,100.95,99.87,100.07,6380552.0
2022-04-11,PM,100.88,101.66,99.58,101.24,9051114.0
2022-04-12,PM,101.04,101.15,99.83,100.49,6296518.0
2022-04-13,PM,100.32,101.585,100.32,101.2,8117604.0
2022-04-14,PM,101.0,102.04,100.76,101.77,5397573.0
2022-04-18,PM,101.49,102.25,100.88,101.05,9514031.0
2022-04-19,PM,101.155,102.69,100.67,102.58,7494693.0
2022-04-20,PM,102.29,103.88,102.29,103.05,6582117.0
2022-04-21,PM,103.37,105.74,101.93,105.06,6552519.0
2022-04-22,PM,105.17,105.195,102.59,102.69,4992927.0
2022-04-25,PM,101.93,102.7,100.24,102.53,5298677.0
2022-04-26,PM,102.56,103.3036,102.12,102.77,5119284.0
2022-04-27,PM,103.1,103.27,101.61,101.69,4315638.0
2022-04-28,PM,102.0,103.12,100.95,102.41,5220078.0
2022-04-29,PM,102.62,102.96,99.79,100.0,6681550.0
2022-05-02,PM,101.39,101.39,96.49,98.57,9738315.0
2022-05-03,PM,98.89,99.57,97.425,98.99,4762020.0
2022-05-04,PM,98.69,100.64,98.42,100.56,4377803.0
2022-05-05,PM,99.78,101.55,99.135,99.77,5024352.0
2022-05-06,PM,98.99,99.63,97.98,98.94,3948779.0
2022-05-09,PM,98.47,102.0,97.34,99.87,8320254.0
2022-05-10,PM,99.6,100.58,98.13,98.88,7070421.0
2022-05-11,PM,99.55,104.73,99.5,103.62,8587444.0
2022-05-12,PM,104.06,105.19,101.78,103.37,9331555.0
2022-05-13,PM,103.79,104.82,102.945,104.43,3265180.0
2022-05-16,PM,104.36,106.63,104.12,105.91,6590507.0
2022-05-17,PM,106.82,106.97,105.51,106.3,4922513.0
2022-05-18,PM,107.0,107.01,105.2,106.18,6756536.0
2022-05-19,PM,105.0,105.18,99.855,100.5,10255661.0
2022-05-20,PM,100.68,101.75,99.63,101.15,6078527.0
2022-05-23,PM,103.1,105.74,101.6,102.91,6913428.0
2022-05-24,PM,102.78,106.73,102.78,106.62,6900984.0
2022-05-25,PM,107.07,109.81,106.105,108.57,7396992.0
2022-05-26,PM,108.86,109.67,107.98,108.07,5436425.0
2022-05-27,PM,108.6,108.63,105.92,106.97,8152300.0
2022-05-31,PM,106.17,107.2188,105.07,106.25,9681413.0
2022-06-01,PM,106.48,106.54,104.6247,105.76,7128788.0
2022-06-02,PM,105.7,106.37,103.25,106.21,7371563.0
2022-06-03,PM,106.21,106.97,105.52,105.52,6035988.0
2022-06-06,PM,106.95,107.72,106.0116,106.37,6050530.0
2022-06-07,PM,105.64,106.42,104.91,106.28,5112774.0
2022-06-08,PM,104.63,105.18,103.09,103.54,9766467.0
2022-06-09,PM,103.92,104.1,101.61,101.69,4839096.0
2022-06-10,PM,100.55,103.37,100.2,102.33,4543339.0
2022-06-13,PM,101.35,101.79,97.99,98.5,5122458.0
2022-06-14,PM,98.97,100.057,98.07,98.97,4699841.0
2022-06-15,PM,99.59,100.35,97.88,98.21,6379589.0
2022-06-16,PM,97.25,98.596,96.26,98.27,6410455.0
2022-06-17,PM,98.0,99.16,97.8,97.95,17859458.0
2022-06-21,PM,100.0,100.15,97.68,100.1,7722988.0
2022-06-22,PM,99.73,100.14,97.21,99.18,5848563.0
2022-06-23,PM,99.5,101.87,99.34,101.57,5656301.0
2022-06-24,PM,102.0,104.75,100.996,103.4,7529671.0
2022-06-27,PM,103.52,103.945,102.43,102.71,7293077.0
2022-06-28,PM,102.99,103.875,101.825,102.44,7345476.0
2022-06-29,PM,101.88,102.6799,100.61,100.87,3428469.0
2022-06-30,PM,98.66,99.06,97.69,98.74,5921644.0
2022-07-01,PM,98.65,99.96,97.96,99.72,4257884.0
2022-07-05,PM,98.78,99.07,96.92,98.08,4734117.0
2022-07-06,PM,98.76,98.98,94.74,95.0,10720591.0
2022-07-07,PM,95.03,95.785,93.76,94.99,6727962.0
2022-07-08,PM,94.89,95.17,93.82,93.89,3753371.0
2022-07-11,PM,94.18,94.58,93.045,93.23,3846248.0
2022-07-12,PM,93.28,94.79,93.11,93.8,4721276.0
2022-07-13,PM,93.55,94.079,90.56,90.65,8201178.0
2022-07-14,PM,89.25,89.88,88.27,89.62,6613316.0
2022-07-15,PM,90.71,91.22,89.82,90.18,6677006.0
2022-07-18,PM,90.18,90.9,89.22,89.51,4909162.0
2022-07-19,PM,90.8,91.47,90.22,91.43,6706153.0
2022-07-20,PM,91.18,91.65,89.6,89.83,5596718.0
2022-07-21,PM,90.29,95.0,90.25,93.59,7577799.0
2022-07-22,PM,94.08,96.1,94.08,95.93,5898010.0
2022-07-25,PM,96.0,96.38,95.165,95.84,7297880.0
2022-07-26,PM,96.0,96.64,95.32,96.53,6253941.0
2022-07-27,PM,95.76,97.64,95.1406,96.96,7548471.0
2022-07-28,PM,96.89,97.64,96.2085,97.17,6914113.0
2022-07-29,PM,96.41,97.19,96.05,97.15,5559824.0
2022-08-01,PM,97.45,99.21,97.17,98.48,6995334.0
2022-08-02,PM,98.9,99.24,98.11,98.65,5656763.0
2022-08-03,PM,98.7,99.79,98.32,98.81,4229874.0
2022-08-04,PM,98.5,98.78,97.58,98.0,4195556.0
2022-08-05,PM,97.87,97.87,97.07,97.6,2842878.0
2022-08-08,PM,98.21,98.53,97.39,97.64,4864547.0
2022-08-09,PM,98.38,98.49,97.0685,97.37,2325247.0
2022-08-10,PM,97.62,98.33,96.78,98.13,3761981.0
2022-08-11,PM,98.58,100.38,98.29,99.47,4588167.0
2022-08-12,PM,99.79,100.06,98.67,99.24,3940900.0
2022-08-15,PM,99.38,101.11,99.25,101.0,7438549.0
2022-08-16,PM,100.73,102.19,100.73,101.72,3891617.0
2022-08-17,PM,101.55,102.03,100.98,101.17,3536514.0
2022-08-18,PM,101.14,101.25,100.08,100.5,3140706.0
2022-08-19,PM,100.38,100.43,99.8425,100.13,3820097.0
2022-08-22,PM,99.65,99.94,97.84,98.29,3800219.0
2022-08-23,PM,97.45,98.18,96.3638,97.8,3967928.0
2022-08-24,PM,97.46,97.93,97.06,97.64,3121570.0
2022-08-25,PM,97.94,98.335,97.529,98.19,2833186.0
2022-08-26,PM,98.6,98.74,96.48,96.55,3735121.0
2022-08-29,PM,96.2,96.9,95.72,96.24,2837587.0
2022-08-30,PM,96.24,96.66,95.18,95.49,2651098.0
2022-08-31,PM,95.51,96.3,95.21,95.49,5474312.0
2022-09-01,PM,95.45,97.315,95.3463,96.48,4258531.0
2022-09-02,PM,96.9,97.51,94.1,94.53,4861532.0
2022-09-06,PM,94.97,95.32,93.7857,94.1,5132433.0
2022-09-07,PM,94.17,94.94,93.53,94.61,5057544.0
2022-09-08,PM,94.38,95.99,94.09,95.62,4470329.0
2022-09-09,PM,96.07,97.87,95.58,97.06,3902368.0
2022-09-12,PM,97.5,98.23,97.24,97.66,4521511.0
2022-09-13,PM,96.96,97.2,93.75,94.02,3893258.0
2022-09-14,PM,94.42,94.49,93.09,93.7,4145149.0
2022-09-15,PM,93.83,94.48,93.14,94.04,4542624.0
2022-09-16,PM,95.49,95.76,94.03,95.56,14788994.0
2022-09-19,PM,94.88,96.04,94.3,95.92,5549667.0
2022-09-20,PM,95.52,96.73,95.09,96.01,4125601.0
2022-09-21,PM,96.19,97.47,96.08,96.42,5797980.0
2022-09-22,PM,96.38,96.979,95.26,95.79,4387624.0
2022-09-23,PM,95.0,95.155,90.62,91.79,6077493.0
2022-09-26,PM,91.41,92.36,90.0499,90.17,5367225.0
2022-09-27,PM,89.48,90.13,86.83,87.02,7790630.0
2022-09-28,PM,87.28,87.83,86.1001,87.35,9149260.0
2022-09-29,PM,87.12,87.5,85.61,86.09,5019564.0
2022-09-30,PM,86.0,86.36,82.85,83.01,8830097.0
2022-10-03,PM,84.17,85.44,83.74,85.03,5530822.0
2022-10-04,PM,85.38,87.5,85.06,87.0,6172777.0
2022-10-05,PM,86.35,87.46,86.2,86.97,5722310.0
2022-10-06,PM,86.53,86.85,84.83,85.47,5917045.0
2022-10-07,PM,85.26,85.61,84.22,84.65,4600514.0
2022-10-10,PM,84.93,85.6,84.0,84.0,3224400.0
2022-10-11,PM,84.01,86.685,84.01,85.62,5736923.0
2022-10-12,PM,86.25,87.38,85.6,85.67,4796032.0
2022-10-13,PM,84.17,87.42,84.0,87.23,5939085.0
2022-10-14,PM,87.81,88.3,85.085,85.26,4228749.0
2022-10-17,PM,86.1,86.445,85.07,85.57,3906326.0
2022-10-18,PM,86.84,87.34,85.97,86.31,4647920.0
2022-10-19,PM,86.68,87.15,85.75,86.47,6220986.0
2022-10-20,PM,85.0,86.69,84.52,85.03,5545748.0
2022-10-21,PM,85.15,87.01,84.44,86.51,8004445.0
2022-10-24,PM,86.58,87.94,86.1148,87.19,9049507.0
2022-10-25,PM,87.34,88.69,87.07,88.5,6115344.0
2022-10-26,PM,88.88,90.14,88.45,89.58,5480700.0
2022-10-27,PM,89.52,90.2825,89.1,89.54,8653921.0
2022-10-28,PM,89.99,93.144,89.67,92.53,5189309.0
2022-10-31,PM,92.05,92.3,91.29,91.85,4397384.0
2022-11-01,PM,92.26,92.55,91.11,91.72,3976032.0
2022-11-02,PM,91.6,91.885,89.25,89.38,5441610.0
2022-11-03,PM,88.6,89.11,88.17,88.34,3815693.0
2022-11-04,PM,89.51,91.1828,89.07,89.98,3478971.0
2022-11-07,PM,90.45,91.38,90.12,90.9,5069521.0
2022-11-08,PM,91.2,92.585,90.36,92.5,4176725.0
2022-11-09,PM,92.55,92.91,90.91,90.97,3119567.0
2022-11-10,PM,93.01,93.59,91.67,93.25,5452952.0
2022-11-11,PM,93.45,94.82,92.42,94.47,4019062.0
2022-11-14,PM,94.55,95.37,93.87,93.93,5686642.0
2022-11-15,PM,95.68,96.22,93.92,94.67,4242690.0
2022-11-16,PM,95.26,95.59,94.38,94.71,2820244.0
2022-11-17,PM,94.95,95.4,93.49,95.16,2806738.0
2022-11-18,PM,96.0,96.61,95.425,96.28,3813720.0
2022-11-21,PM,96.61,97.46,96.05,96.9,3271909.0
2022-11-22,PM,97.33,97.57,96.94,97.16,2862907.0
2022-11-23,PM,97.45,98.6027,97.19,98.11,2979730.0
2022-11-25,PM,98.01,98.58,97.76,98.25,1299010.0
2022-11-28,PM,97.32,98.12,96.78,97.63,3623914.0
2022-11-29,PM,97.82,97.9,97.02,97.79,2859731.0
2022-11-30,PM,97.95,99.88,96.73,99.67,5873608.0
2022-12-01,PM,100.06,102.67,99.9,102.46,7797729.0
2022-12-02,PM,101.51,104.31,101.24,104.3,5847011.0
2022-12-05,PM,103.31,104.12,103.01,103.48,17092656.0
2022-12-06,PM,103.42,104.09,101.0342,101.63,7233677.0
2022-12-07,PM,102.11,102.25,101.15,101.88,7894367.0
2022-12-08,PM,101.72,102.17,101.01,102.06,5086424.0
2022-12-08,PM,101.72,102.17,101.01,102.06,5086424.0
2022-12-09,PM,102.15,102.92,101.89,102.09,5723574.0
2022-12-09,PM,102.15,102.92,101.89,102.09,5723574.0
2022-12-12,PM,102.2,102.82,101.62,102.6,7695573.0
2022-12-12,PM,102.2,102.82,101.62,102.6,7695573.0
2022-12-13,PM,103.45,103.82,100.82,102.32,8753285.0
2022-12-13,PM,103.45,103.82,100.82,102.32,8753285.0
2022-12-14,PM,102.76,103.08,101.64,102.46,7866389.0
2022-12-14,PM,102.76,103.08,101.64,102.46,7866389.0
2022-12-15,PM,101.96,102.3,99.81,101.27,4969234.0
2022-12-15,PM,101.96,102.3,99.81,101.27,4969234.0
2022-12-16,PM,100.53,101.43,99.5,100.28,11411954.0
2022-12-16,PM,100.53,101.43,99.5,100.28,11411954.0
2022-12-19,PM,100.62,101.44,99.93,100.61,4467806.0
2022-12-19,PM,100.62,101.44,99.93,100.61,4467806.0
2022-12-20,PM,100.79,101.39,100.245,100.92,4261446.0
2022-12-20,PM,100.79,101.39,100.245,100.92,4261446.0
2022-12-21,PM,99.9,100.595,99.69,100.52,5615888.0
2022-12-21,PM,99.9,100.595,99.69,100.52,5615888.0
2022-12-22,PM,100.51,100.92,99.59,100.86,3112562.0
2022-12-22,PM,100.51,100.92,99.59,100.86,3112562.0
2022-12-23,PM,100.54,101.79,100.31,101.69,2493495.0
2022-12-23,PM,100.54,101.79,100.31,101.69,2493495.0
2022-12-27,PM,102.08,102.995,101.72,102.68,5468116.0
2022-12-27,PM,102.08,102.995,101.72,102.68,5468116.0
2022-12-28,PM,103.0,103.15,100.87,100.94,2393507.0
2022-12-28,PM,103.0,103.15,100.87,100.94,2393507.0
2022-12-29,PM,101.09,101.49,100.8,101.19,2361425.0
2022-12-29,PM,101.09,101.49,100.8,101.19,2361425.0
2022-12-30,PM,101.06,101.41,100.296,101.21,2858603.0
2022-12-30,PM,101.06,101.41,100.296,101.21,2858603.0
2023-01-03,PM,101.51,101.94,100.19,101.3,2730043.0
2023-01-03,PM,101.51,101.94,100.19,101.3,2730043.0
2023-01-04,PM,101.51,101.74,100.68,101.23,5895503.0
2023-01-04,PM,101.51,101.74,100.68,101.23,5895503.0
2023-01-05,PM,100.59,101.09,99.76,100.82,3590271.0
2023-01-05,PM,100.59,101.09,99.76,100.82,3590271.0
2023-01-06,PM,102.1,104.27,101.83,103.49,5815431.0
2023-01-06,PM,102.1,104.27,101.83,103.49,5815431.0
2023-01-09,PM,104.0,104.43,102.28,102.3,4864218.0
2023-01-09,PM,104.0,104.43,102.28,102.3,4864218.0
2023-01-10,PM,102.62,102.82,101.79,102.19,4275167.0
2023-01-10,PM,102.62,102.82,101.79,102.19,4275167.0
2023-01-11,PM,102.32,102.96,101.01,102.06,4561574.0
2023-01-11,PM,102.32,102.96,101.01,102.06,4561574.0
2023-01-12,PM,102.53,102.56,101.09,101.44,4109105.0
2023-01-12,PM,102.53,102.56,101.09,101.44,4109105.0
2023-01-13,PM,101.34,101.86,101.21,101.7,2772148.0
2023-01-13,PM,101.34,101.86,101.21,101.7,2772148.0
2023-01-17,PM,102.12,102.46,100.9328,101.23,4284036.0
2023-01-17,PM,102.12,102.46,100.9328,101.23,4284036.0
2023-01-18,PM,101.01,101.41,98.65,99.26,4271734.0
2023-01-18,PM,101.01,101.41,98.65,99.26,4271734.0
2023-01-19,PM,100.61,101.95,100.24,101.19,4645363.0
2023-01-19,PM,100.61,101.95,100.24,101.19,4645363.0
2023-01-20,PM,101.52,101.98,100.89,101.82,4801593.0
2023-01-20,PM,101.52,101.98,100.89,101.82,4801593.0
2023-01-23,PM,102.0,102.3965,100.97,101.15,4815856.0
2023-01-23,PM,102.0,102.3965,100.97,101.15,4815856.0
2023-01-24,PM,101.17,101.9,100.4,101.3,3604542.0
2023-01-24,PM,101.17,101.9,100.4,101.3,3604542.0
2023-01-25,PM,102.5,104.06,102.28,103.42,12289879.0
2023-01-25,PM,102.5,104.06,102.28,103.42,12289879.0
2023-01-26,PM,103.09,104.35,102.45,104.32,4156168.0
2023-01-26,PM,103.09,104.35,102.45,104.32,4156168.0
2023-01-27,PM,104.31,104.45,103.555,103.76,4113020.0
2023-01-27,PM,104.31,104.45,103.555,103.76,4113020.0
2023-01-30,PM,103.32,104.59,103.25,103.83,5358287.0
2023-01-30,PM,103.32,104.59,103.25,103.83,5358287.0
2023-01-31,PM,104.21,104.265,103.3101,104.24,3540413.0
2023-01-31,PM,104.21,104.265,103.3101,104.24,3540413.0
2023-02-01,PM,104.5,105.62,104.02,105.39,3791711.0
2023-02-01,PM,104.5,105.62,104.02,105.39,3791711.0
2023-02-02,PM,104.59,104.78,102.8229,103.51,4378923.0
2023-02-02,PM,104.59,104.78,102.8229,103.51,4378923.0
2023-02-03,PM,103.7,103.77,101.79,102.59,3530230.0
2023-02-03,PM,103.7,103.77,101.79,102.59,3530230.0
2023-02-06,PM,102.55,102.67,101.66,101.81,2888682.0
2023-02-06,PM,102.55,102.67,101.66,101.81,2888682.0
2023-02-07,PM,100.93,102.36,100.6,102.2,3939175.0
2023-02-07,PM,100.93,102.36,100.6,102.2,3939175.0
2023-02-08,PM,101.18,101.83,101.05,101.29,3875163.0
2023-02-08,PM,101.18,101.83,101.05,101.29,3875163.0
2023-02-09,PM,102.39,103.24,101.3916,102.02,4108289.0
2023-02-09,PM,102.39,103.24,101.3916,102.02,4108289.0
2023-02-10,PM,102.17,102.49,100.98,102.36,3692444.0
2023-02-10,PM,102.17,102.49,100.98,102.36,3692444.0
2023-02-13,PM,102.79,103.79,102.56,103.71,3787953.0
2023-02-13,PM,102.79,103.79,102.56,103.71,3787953.0
2023-02-14,PM,103.49,103.57,101.61,101.71,3251430.0
2023-02-14,PM,103.49,103.57,101.61,101.71,3251430.0
2023-02-15,PM,101.47,101.47,100.27,101.11,3035771.0
2023-02-15,PM,101.47,101.47,100.27,101.11,3035771.0
2023-02-16,PM,100.26,101.26,99.05,100.3,2934280.0
2023-02-16,PM,100.26,101.26,99.05,100.3,2934280.0
2023-02-17,PM,100.26,102.0,99.95,101.82,4433409.0
2023-02-17,PM,100.26,102.0,99.95,101.82,4433409.0
2023-02-21,PM,101.49,101.59,99.67,99.98,3870981.0
2023-02-21,PM,101.49,101.59,99.67,99.98,3870981.0
2023-02-22,PM,99.92,101.22,99.24,99.59,3518053.0
2023-02-22,PM,99.92,101.22,99.24,99.59,3518053.0
2023-02-23,PM,99.73,99.98,98.89,99.83,4327035.0
2023-02-23,PM,99.73,99.98,98.89,99.83,4327035.0
2023-02-24,PM,98.88,99.2056,97.43,98.58,3561593.0
2023-02-24,PM,98.88,99.2056,97.43,98.58,3561593.0
2023-02-27,PM,99.08,99.18,97.97,98.17,3862818.0
2023-02-27,PM,99.08,99.18,97.97,98.17,3862818.0
2023-02-28,PM,97.69,98.04,96.54,97.3,4976563.0
2023-02-28,PM,97.69,98.04,96.54,97.3,4976563.0
2023-03-01,PM,99.0,99.12,97.065,97.51,4220271.0
2023-03-01,PM,99.0,99.12,97.065,97.51,4220271.0
2023-03-02,PM,97.2,98.72,97.16,98.36,3316467.0
2023-03-02,PM,97.2,98.72,97.16,98.36,3316467.0
2023-03-03,PM,98.53,99.34,97.97,99.2,2465638.0
2023-03-03,PM,98.53,99.34,97.97,99.2,2465638.0
2023-03-06,PM,98.95,100.11,98.75,100.1,3524907.0
2023-03-06,PM,98.95,100.11,98.75,100.1,3524907.0
2023-03-07,PM,99.89,100.09,98.39,99.25,3682918.0
2023-03-07,PM,99.89,100.09,98.39,99.25,3682918.0
2023-03-08,PM,99.2,99.89,99.1,99.75,3533085.0
2023-03-08,PM,99.2,99.89,99.1,99.75,3533085.0
2023-03-09,PM,100.34,100.53,98.88,98.96,3775299.0
2023-03-09,PM,100.34,100.53,98.88,98.96,3775299.0
2023-03-10,PM,98.99,99.66,97.96,98.35,3970760.0
2023-03-10,PM,98.99,99.66,97.96,98.35,3970760.0
2023-03-13,PM,98.2,99.79,97.28,97.37,7568802.0
2023-03-13,PM,98.2,99.79,97.28,97.37,7568802.0
2023-03-14,PM,97.69,97.75,96.52,97.35,6141537.0
2023-03-14,PM,97.69,97.75,96.52,97.35,6141537.0
2023-03-15,PM,96.0,96.4104,94.8041,96.18,7110419.0
2023-03-15,PM,96.0,96.4104,94.8041,96.18,7110419.0
2023-03-16,PM,96.19,96.19,94.52,95.39,7200335.0
2023-03-16,PM,96.19,96.19,94.52,95.39,7200335.0
2023-03-17,PM,95.23,95.48,93.45,94.79,18758597.0
2023-03-17,PM,95.23,95.48,93.45,94.79,18758597.0
2023-03-20,PM,95.16,96.54,95.14,96.3,5109625.0
2023-03-20,PM,95.16,96.54,95.14,96.3,5109625.0
2023-03-21,PM,96.95,97.37,95.33,95.7,4039610.0
2023-03-21,PM,96.95,97.37,95.33,95.7,4039610.0
2023-03-22,PM,94.49,94.8,92.23,92.37,7748296.0
2023-03-22,PM,94.49,94.8,92.23,92.37,7748296.0
2023-03-23,PM,92.28,92.5,90.21,90.27,5549138.0
2023-03-23,PM,92.28,92.5,90.21,90.27,5549138.0
2023-03-24,PM,90.72,90.99,90.08,90.75,3897532.0
2023-03-24,PM,90.72,90.99,90.08,90.75,3897532.0
2023-03-27,PM,91.66,92.997,91.525,92.6,6061627.0
2023-03-27,PM,91.66,92.997,91.525,92.6,6061627.0
2023-03-28,PM,92.53,94.395,92.53,94.23,4558647.0
2023-03-28,PM,92.53,94.395,92.53,94.23,4558647.0
2023-03-29,PM,94.83,95.37,94.34,94.72,4400079.0
2023-03-29,PM,94.83,95.37,94.34,94.72,4400079.0
2023-03-30,PM,96.81,98.16,96.26,96.62,5053024.0
2023-03-30,PM,96.81,98.16,96.26,96.62,5053024.0
2023-03-31,PM,97.14,97.36,96.685,97.25,3887248.0
2023-03-31,PM,97.14,97.36,96.685,97.25,3887248.0
2023-04-03,PM,97.22,98.41,97.19,97.9,2962829.0
2023-04-03,PM,97.22,98.41,97.19,97.9,2962829.0
2023-04-04,PM,97.55,97.91,96.88,97.54,3064630.0
2023-04-04,PM,97.55,97.91,96.88,97.54,3064630.0
2023-04-05,PM,97.59,98.98,97.57,98.74,4728037.0
2023-04-05,PM,97.59,98.98,97.57,98.74,4728037.0
2023-04-06,PM,98.75,99.91,98.74,99.03,3469537.0
2023-04-06,PM,98.75,99.91,98.74,99.03,3469537.0
2023-04-10,PM,98.6,98.89,98.1,98.57,3254522.0
2023-04-10,PM,98.6,98.89,98.1,98.57,3254522.0
2023-04-11,PM,99.06,99.7,98.58,98.64,2894179.0
2023-04-11,PM,99.06,99.7,98.58,98.64,2894179.0
2023-04-12,PM,98.47,99.51,97.96,98.79,2978044.0
2023-04-12,PM,98.47,99.51,97.96,98.79,2978044.0
2023-04-13,PM,98.86,99.83,98.65,99.75,2978837.0
2023-04-13,PM,98.86,99.83,98.65,99.75,2978837.0
2023-04-14,PM,99.92,100.04,98.96,99.48,2303856.0
2023-04-14,PM,99.92,100.04,98.96,99.48,2303856.0
2023-04-17,PM,99.71,100.04,99.315,99.94,2844553.0
2023-04-17,PM,99.71,100.04,99.315,99.94,2844553.0
2023-04-18,PM,99.85,101.34,99.75,101.33,3071869.0
