Date,Symbol,Open,High,Low,Close,Volume
2021-12-21,A,151.0,154.06,150.61,153.96,1684690.0
2021-12-22,A,154.45,157.16,154.25,156.78,2096279.0
2021-12-23,A,157.29,158.86,156.65,157.8,1699662.0
2021-12-27,A,158.82,159.84,157.185,158.74,1059370.0
2021-12-28,A,159.68,159.79,158.12,159.18,860710.0
2021-12-29,A,159.83,161.39,159.175,160.65,964672.0
2021-12-30,A,161.11,162.62,160.6,160.88,861461.0
2021-12-31,A,160.35,161.45,159.52,159.65,1696564.0
2022-01-03,A,159.0,159.44,153.93,156.48,1855491.0
2022-01-04,A,155.49,155.63,149.7,151.19,2510184.0
2022-01-05,A,150.83,153.1,148.53,148.6,2966289.0
2022-01-06,A,148.85,149.96,145.58,149.12,2502203.0
2022-01-07,A,149.12,149.73,145.09,145.15,2415233.0
2022-01-10,A,143.29,145.31,140.86,145.16,2968677.0
2022-01-11,A,145.0,146.94,143.81,146.64,2587217.0
2022-01-12,A,147.8,150.39,147.55,149.51,2729178.0
2022-01-13,A,149.46,149.54,144.85,145.17,1992761.0
2022-01-14,A,144.04,145.15,142.36,144.68,2503387.0
2022-01-18,A,142.42,143.24,140.34,140.47,2262259.0
2022-01-19,A,140.67,143.6,140.26,140.43,1679413.0
2022-01-20,A,141.38,143.14,139.05,139.48,2101812.0
2022-01-21,A,139.54,140.49,137.49,137.51,2304259.0
2022-01-24,A,136.38,138.12,132.68,138.12,891574.0
2022-01-25,A,135.36,136.62,132.65,134.57,1942330.0
2022-01-26,A,135.54,138.0454,132.27,133.51,1937861.0
2022-01-27,A,135.28,136.36,131.68,132.09,1974132.0
2022-01-28,A,133.0,137.4,131.215,137.06,2388301.0
2022-01-31,A,137.32,139.47,136.9729,139.32,2045492.0
2022-02-01,A,140.53,141.27,138.45,141.03,1947174.0
2022-02-02,A,140.99,144.76,140.78,144.24,1687846.0
2022-02-03,A,142.0,143.78,141.01,141.79,1070907.0
2022-02-04,A,141.48,142.345,139.67,141.12,1202701.0
2022-02-07,A,141.5,142.485,139.81,140.37,1913169.0
2022-02-08,A,139.11,141.41,138.295,140.81,1809632.0
2022-02-09,A,142.73,145.1,142.15,144.44,1412733.0
2022-02-10,A,141.56,144.04,140.58,141.66,1305756.0
2022-02-11,A,141.12,142.51,136.24,137.2,1503192.0
2022-02-14,A,136.96,137.69,134.1,135.21,2440993.0
2022-02-15,A,137.25,138.06,134.73,135.91,2659263.0
2022-02-16,A,135.55,135.6,132.11,135.15,3484654.0
2022-02-17,A,134.64,134.64,129.71,130.25,2877674.0
2022-02-18,A,130.5,133.43,130.0,132.05,4715644.0
2022-02-22,A,130.87,132.6899,129.26,130.49,3315449.0
2022-02-23,A,129.88,134.37,125.95,126.0,4367412.0
2022-02-24,A,123.7,128.63,123.06,128.15,4227519.0
2022-02-25,A,128.84,133.75,127.92,133.73,3489529.0
2022-02-28,A,132.03,132.875,129.155,130.36,3861924.0
2022-03-01,A,130.83,132.915,130.085,131.93,2954940.0
2022-03-02,A,132.68,133.96,131.8,133.16,2039478.0
2022-03-03,A,133.73,138.0,133.44,137.17,4281446.0
2022-03-04,A,135.85,137.12,132.14,133.89,4079672.0
2022-03-07,A,133.55,133.55,128.43,130.34,2531510.0
2022-03-08,A,128.64,129.32,128.64,129.32,215932.0
2022-03-09,A,132.85,133.94,131.19,133.26,1964287.0
2022-03-10,A,131.4,134.52,131.29,134.33,2140236.0
2022-03-11,A,135.43,136.44,130.16,130.31,2036284.0
2022-03-14,A,131.0,132.26,126.9,127.58,2067454.0
2022-03-15,A,129.22,131.15,128.865,130.28,1889044.0
2022-03-16,A,131.93,135.61,131.3,135.0,1936522.0
2022-03-17,A,134.0,136.85,133.611,136.82,1435399.0
2022-03-18,A,136.21,139.393,136.21,139.12,3731972.0
2022-03-21,A,137.63,139.79,137.01,138.14,1439811.0
2022-03-22,A,138.01,140.1997,137.65,139.29,2244340.0
2022-03-23,A,137.85,137.955,133.4482,134.18,1559843.0
2022-03-24,A,134.89,136.58,133.59,136.41,1473177.0
2022-03-25,A,137.3,137.66,133.7,135.71,1690329.0
2022-03-28,A,136.25,137.25,134.46,135.42,2091883.0
2022-03-29,A,138.22,139.32,137.21,138.42,1869723.0
2022-03-30,A,137.93,138.215,134.52,135.46,1839322.0
2022-03-31,A,135.17,136.79,132.29,132.33,3725815.0
2022-04-01,A,134.18,134.6,131.86,133.97,1716024.0
2022-04-04,A,133.86,135.395,132.89,134.81,1612687.0
2022-04-05,A,134.09,135.42,132.85,133.26,2137539.0
2022-04-06,A,132.01,133.32,129.86,132.71,2973269.0
2022-04-07,A,132.9,137.08,132.225,135.93,2443726.0
2022-04-08,A,135.71,136.9855,134.65,134.87,2274127.0
2022-04-11,A,133.22,133.8788,130.46,131.26,2727492.0
2022-04-12,A,131.69,132.19,125.03,125.39,2977773.0
2022-04-13,A,125.26,128.53,124.91,128.29,3026485.0
2022-04-14,A,128.42,128.96,125.57,126.44,5039224.0
2022-04-18,A,126.44,126.75,123.13,123.84,1891818.0
2022-04-19,A,123.71,126.83,123.7,126.53,1786159.0
2022-04-20,A,127.71,130.32,126.84,129.37,2441073.0
2022-04-21,A,130.36,131.03,124.85,125.29,2457700.0
2022-04-22,A,124.77,125.1,121.15,121.32,2165456.0
2022-04-25,A,119.53,121.61,118.23,121.45,2530186.0
2022-04-26,A,121.0,121.28,117.24,117.94,3612952.0
2022-04-27,A,118.2,120.85,117.53,117.68,2393055.0
2022-04-28,A,119.52,121.56,117.93,121.06,3355502.0
2022-04-29,A,120.71,123.89,119.05,119.27,2642280.0
2022-05-02,A,118.38,120.34,116.49,119.57,1949682.0
2022-05-03,A,119.72,123.98,119.09,122.4,3419839.0
2022-05-04,A,121.69,126.69,121.44,126.3,2673545.0
2022-05-05,A,124.62,125.21,120.8,122.15,2343681.0
2022-05-06,A,120.88,121.88,118.0,121.08,1838559.0
2022-05-09,A,119.13,119.13,112.64,113.11,2061682.0
2022-05-10,A,115.44,117.94,113.14,116.64,2401500.0
2022-05-11,A,115.7,118.0,113.84,113.99,1806261.0
2022-05-12,A,113.61,116.25,112.78,116.13,1555535.0
2022-05-13,A,117.38,120.715,117.27,119.38,1561384.0
2022-05-16,A,119.63,121.03,118.83,120.3,2268441.0
2022-05-17,A,122.7,123.7,121.45,123.08,2460343.0
2022-05-18,A,121.19,121.905,120.31,120.79,1563962.0
2022-05-19,A,120.31,123.58,119.53,122.4,2486748.0
2022-05-20,A,124.03,125.58,122.44,125.13,2919432.0
2022-05-23,A,126.45,126.47,123.76,125.98,2271237.0
2022-05-24,A,125.32,126.0,123.8,124.41,2474028.0
2022-05-25,A,127.21,127.46,119.18,120.38,3824944.0
2022-05-26,A,120.75,124.22,120.715,123.85,2162840.0
2022-05-27,A,124.92,130.77,124.49,130.55,3079196.0
2022-05-31,A,128.91,130.07,126.72,127.56,4383002.0
2022-06-01,A,127.86,128.98,122.43,123.09,2088234.0
2022-06-02,A,122.96,129.19,122.3,129.1,1656580.0
2022-06-03,A,127.62,128.72,126.415,128.49,2004719.0
2022-06-06,A,129.38,130.0,126.97,127.63,1484662.0
2022-06-07,A,126.57,131.2,126.57,128.9,1456700.0
2022-06-08,A,127.88,128.64,126.4007,126.84,1245038.0
2022-06-09,A,126.09,126.92,124.13,124.14,945358.0
2022-06-10,A,121.63,121.93,119.9,120.57,1541447.0
2022-06-13,A,116.48,117.7,115.38,116.28,1608918.0
2022-06-14,A,115.99,116.7,113.25,116.01,1488878.0
2022-06-15,A,117.24,117.77,113.77,116.47,2111319.0
2022-06-16,A,113.8,115.08,113.36,114.96,1821860.0
2022-06-17,A,114.77,116.73,112.67,112.71,3571152.0
2022-06-21,A,114.41,115.57,113.76,113.88,1973361.0
2022-06-22,A,112.66,115.08,112.52,113.8,2917933.0
2022-06-23,A,114.6,118.75,114.27,118.6,1982116.0
2022-06-24,A,119.95,121.35,118.446,121.29,4631999.0
2022-06-27,A,121.83,122.295,119.85,120.57,2164262.0
2022-06-28,A,120.45,121.24,116.72,117.06,1641369.0
2022-06-29,A,117.19,118.54,116.24,117.9,1019059.0
2022-06-30,A,116.0,119.95,116.0,118.77,2017630.0
2022-07-01,A,118.79,119.76,116.7,119.21,1317283.0
2022-07-05,A,117.75,120.675,116.49,120.56,1683613.0
2022-07-06,A,120.8,122.34,120.555,121.18,1839160.0
2022-07-07,A,120.99,123.22,120.62,123.15,1415115.0
2022-07-08,A,120.96,123.21,120.96,122.51,1450461.0
2022-07-11,A,121.61,123.46,121.01,123.12,1460671.0
2022-07-12,A,122.43,123.41,118.75,119.24,1360625.0
2022-07-13,A,117.41,119.7,116.86,118.65,1634412.0
2022-07-14,A,117.1,117.73,113.02,115.88,1527414.0
2022-07-15,A,117.78,118.88,116.0,118.83,1177686.0
2022-07-18,A,118.95,119.39,114.46,115.11,1394515.0
2022-07-19,A,116.99,119.34,116.37,119.06,1535657.0
2022-07-20,A,119.93,121.21,119.25,119.86,1496201.0
2022-07-21,A,122.12,127.34,122.12,127.19,1876549.0
2022-07-22,A,127.41,128.5399,124.31,125.04,1243395.0
2022-07-25,A,125.05,125.41,123.19,124.26,1166273.0
2022-07-26,A,124.66,125.63,123.37,125.17,1388409.0
2022-07-27,A,125.04,128.33,124.71,127.71,1800861.0
2022-07-28,A,128.17,131.825,126.78,131.11,2050879.0
2022-07-29,A,131.27,134.5,130.9,134.1,2676727.0
2022-08-01,A,133.51,135.23,133.26,133.43,1200668.0
2022-08-02,A,132.41,134.68,131.09,131.28,1541935.0
2022-08-03,A,133.45,135.26,133.02,134.56,2330761.0
2022-08-04,A,134.69,135.0,132.74,133.77,1059361.0
2022-08-05,A,132.27,133.84,131.75,133.61,814456.0
2022-08-08,A,134.2,134.42,132.14,132.52,1439120.0
2022-08-09,A,132.5,132.5,128.02,128.88,1045364.0
2022-08-10,A,131.37,132.77,130.15,132.58,1216773.0
2022-08-11,A,132.91,135.13,131.59,131.95,1284458.0
2022-08-12,A,132.26,133.63,131.43,133.55,1057381.0
2022-08-15,A,133.28,134.62,132.67,133.9,1457475.0
2022-08-16,A,132.89,133.42,131.66,132.77,1990489.0
2022-08-17,A,148.84,149.0,140.03,142.29,4428316.0
2022-08-18,A,141.88,141.9632,138.76,139.97,1975836.0
2022-08-19,A,139.35,139.73,137.26,137.62,1705399.0
2022-08-22,A,135.3,136.03,133.56,133.94,1446576.0
2022-08-23,A,133.11,134.105,132.044,132.64,1312701.0
2022-08-24,A,133.02,134.54,132.65,133.67,1171108.0
2022-08-25,A,135.3,136.08,133.99,136.01,1082407.0
2022-08-26,A,136.0,136.05,129.78,129.87,1439050.0
2022-08-29,A,128.43,129.35,127.18,128.11,1031819.0
2022-08-30,A,128.51,129.019,127.155,128.28,1936374.0
2022-08-31,A,129.38,130.23,128.0,128.25,2280877.0
2022-09-01,A,127.63,129.11,126.21,128.93,1428761.0
2022-09-02,A,129.79,130.27,127.12,128.01,1856855.0
2022-09-06,A,129.38,130.57,127.72,129.3,1814399.0
2022-09-07,A,128.97,131.825,128.61,131.43,1529796.0
2022-09-08,A,130.93,135.27,130.705,135.19,1669448.0
2022-09-09,A,135.98,137.92,135.43,137.63,2705495.0
2022-09-12,A,137.53,140.0,137.23,139.87,2089829.0
2022-09-13,A,136.32,137.41,133.44,133.54,1799789.0
2022-09-14,A,133.8,135.36,132.095,133.25,1795558.0
2022-09-15,A,133.81,135.51,132.655,133.16,1602635.0
2022-09-16,A,132.12,132.13,128.28,129.89,3024831.0
2022-09-19,A,128.79,130.79,128.36,130.72,1227815.0
2022-09-20,A,129.1,129.605,126.82,128.14,1512448.0
2022-09-21,A,128.73,130.575,126.325,126.48,1259512.0
2022-09-22,A,125.55,126.04,123.7628,124.39,1533426.0
2022-09-23,A,123.73,124.43,121.44,123.48,1644024.0
2022-09-26,A,123.18,124.25,121.63,122.31,1914302.0
2022-09-27,A,123.87,124.07,120.6,121.61,1222076.0
2022-09-28,A,122.77,124.43,121.6,123.72,1581085.0
2022-09-29,A,122.81,124.24,122.275,122.74,1564975.0
2022-09-30,A,123.02,125.125,121.38,121.55,1919578.0
2022-10-03,A,122.73,127.3,121.68,126.38,1588168.0
2022-10-04,A,128.79,131.56,128.575,131.41,1901216.0
2022-10-05,A,129.99,133.53,129.5,132.64,1727427.0
2022-10-06,A,132.3,133.82,131.6,132.18,1431069.0
2022-10-07,A,130.45,130.93,126.96,127.44,1296321.0
2022-10-10,A,128.05,128.05,124.31,125.95,1390896.0
2022-10-11,A,125.0,127.89,124.16,125.64,2176367.0
2022-10-12,A,126.2,127.1,125.27,125.69,1265352.0
2022-10-13,A,123.0,128.83,122.35,127.9,1680376.0
2022-10-14,A,129.0,130.22,125.47,125.7,1430159.0
2022-10-17,A,127.38,131.09,127.38,130.56,1392490.0
2022-10-18,A,133.92,134.675,131.2,132.3,1184238.0
2022-10-19,A,130.11,130.27,127.235,128.96,1180131.0
2022-10-20,A,127.83,129.74,125.61,125.94,2160829.0
2022-10-21,A,126.37,130.125,124.82,129.88,1278149.0
2022-10-24,A,131.13,133.13,129.805,132.3,1178329.0
2022-10-25,A,132.3,135.095,132.3,134.5,1387479.0
2022-10-26,A,134.43,139.31,134.0,137.69,1575290.0
2022-10-27,A,137.26,137.99,135.33,136.49,1132600.0
2022-10-28,A,136.38,139.1218,135.02,138.77,1072717.0
2022-10-31,A,137.69,138.93,137.35,138.35,1589459.0
2022-11-01,A,139.5,141.35,138.06,140.89,1377649.0
2022-11-02,A,140.61,140.94,135.21,135.27,2102087.0
2022-11-03,A,133.77,135.865,130.66,134.46,1386924.0
2022-11-04,A,135.65,137.005,133.11,136.08,1459217.0
2022-11-07,A,136.85,138.08,135.56,138.03,1213652.0
2022-11-08,A,138.5,140.685,136.6,138.75,1028120.0
2022-11-09,A,138.31,139.42,136.66,137.0,971246.0
2022-11-10,A,142.87,146.72,142.53,146.3,1591960.0
2022-11-11,A,147.12,149.74,146.35,148.31,1227498.0
2022-11-14,A,149.01,149.71,146.3,146.38,1206578.0
2022-11-15,A,148.27,149.46,146.495,148.0,1299334.0
2022-11-16,A,148.19,148.75,146.35,147.12,1476733.0
2022-11-17,A,145.33,145.56,142.16,144.44,1465186.0
2022-11-18,A,146.68,147.955,144.15,146.19,1283282.0
2022-11-21,A,145.62,147.16,144.43,145.14,1691900.0
2022-11-22,A,151.98,157.44,151.98,156.86,3512716.0
2022-11-23,A,156.67,157.28,154.35,155.35,1444152.0
2022-11-25,A,155.09,156.96,154.71,156.96,642657.0
2022-11-28,A,155.87,156.85,151.73,152.3,1386282.0
2022-11-29,A,151.88,152.9,150.49,150.94,954556.0
2022-11-30,A,151.38,154.98,149.1,154.98,2867702.0
2022-12-01,A,156.73,156.99,154.42,156.12,1372400.0
2022-12-02,A,153.97,156.73,153.59,155.67,1183206.0
2022-12-05,A,153.84,153.89,151.25,152.7,1124725.0
2022-12-06,A,152.15,153.0,149.91,151.35,1172286.0
2022-12-07,A,151.23,154.355,151.13,153.73,1011085.0
2022-12-08,A,154.42,156.99,153.4832,156.28,1289903.0
2022-12-08,A,154.42,156.99,153.4832,156.28,1289903.0
2022-12-09,A,155.67,156.7,152.68,152.95,1020203.0
2022-12-09,A,155.67,156.7,152.68,152.95,1020203.0
2022-12-12,A,154.01,155.98,153.43,155.33,1071384.0
2022-12-12,A,154.01,155.98,153.43,155.33,1071384.0
2022-12-13,A,159.2,160.265,156.76,157.66,1534443.0
2022-12-13,A,159.2,160.265,156.76,157.66,1534443.0
2022-12-14,A,157.26,158.44,154.16,154.81,1344449.0
2022-12-14,A,157.26,158.44,154.16,154.81,1344449.0
2022-12-15,A,152.81,153.04,150.24,150.86,1483896.0
2022-12-15,A,152.81,153.04,150.24,150.86,1483896.0
2022-12-16,A,149.61,149.95,147.905,149.3,2436691.0
2022-12-16,A,149.61,149.95,147.905,149.3,2436691.0
2022-12-19,A,148.91,149.13,146.24,146.95,1277354.0
2022-12-19,A,148.91,149.13,146.24,146.95,1277354.0
2022-12-20,A,147.27,149.175,145.88,147.93,1548169.0
2022-12-20,A,147.27,149.175,145.88,147.93,1548169.0
2022-12-21,A,148.94,150.27,147.89,150.09,1248131.0
2022-12-21,A,148.94,150.27,147.89,150.09,1248131.0
2022-12-22,A,148.41,149.19,146.61,149.01,1166795.0
2022-12-22,A,148.41,149.19,146.61,149.01,1166795.0
2022-12-23,A,149.01,150.25,148.22,149.23,779426.0
2022-12-23,A,149.01,150.25,148.22,149.23,779426.0
2022-12-27,A,149.23,149.81,147.3,149.55,879543.0
2022-12-27,A,149.23,149.81,147.3,149.55,879543.0
2022-12-28,A,149.78,151.37,147.64,148.09,784312.0
2022-12-28,A,149.78,151.37,147.64,148.09,784312.0
2022-12-29,A,149.61,151.9,149.02,151.09,854392.0
2022-12-29,A,149.61,151.9,149.02,151.09,854392.0
2022-12-30,A,149.76,149.85,147.83,149.65,699759.0
2022-12-30,A,149.76,149.85,147.83,149.65,699759.0
2023-01-03,A,151.96,153.13,148.47,150.04,1414284.0
2023-01-03,A,151.96,153.13,148.47,150.04,1414284.0
2023-01-04,A,151.65,153.04,150.24,151.67,1247420.0
2023-01-04,A,151.65,153.04,150.24,151.67,1247420.0
2023-01-05,A,150.0,153.07,148.77,152.11,1714636.0
2023-01-05,A,150.0,153.07,148.77,152.11,1714636.0
2023-01-06,A,154.36,154.64,143.01,147.67,2444397.0
2023-01-06,A,154.36,154.64,143.01,147.67,2444397.0
2023-01-09,A,149.69,151.28,147.198,147.47,1269574.0
2023-01-09,A,149.69,151.28,147.198,147.47,1269574.0
2023-01-10,A,150.18,155.55,148.75,155.23,1565749.0
2023-01-10,A,150.18,155.55,148.75,155.23,1565749.0
2023-01-11,A,155.23,158.58,155.23,158.17,1241899.0
2023-01-11,A,155.23,158.58,155.23,158.17,1241899.0
2023-01-12,A,158.16,158.6,155.5825,156.49,809123.0
2023-01-12,A,158.16,158.6,155.5825,156.49,809123.0
2023-01-13,A,155.54,157.28,154.5,156.92,921744.0
2023-01-13,A,155.54,157.28,154.5,156.92,921744.0
2023-01-17,A,156.68,158.11,155.03,155.4,1602206.0
2023-01-17,A,156.68,158.11,155.03,155.4,1602206.0
2023-01-18,A,156.26,158.16,153.64,154.07,1150652.0
2023-01-18,A,156.26,158.16,153.64,154.07,1150652.0
2023-01-19,A,153.58,154.92,152.14,152.87,1017395.0
2023-01-19,A,153.58,154.92,152.14,152.87,1017395.0
2023-01-20,A,153.5,156.01,152.41,155.92,1343723.0
2023-01-20,A,153.5,156.01,152.41,155.92,1343723.0
2023-01-23,A,156.0,159.59,155.67,159.06,974865.0
2023-01-23,A,156.0,159.59,155.67,159.06,974865.0
2023-01-24,A,156.27,158.51,154.46,155.69,1121545.0
2023-01-24,A,156.27,158.51,154.46,155.69,1121545.0
2023-01-25,A,154.0,156.545,152.83,155.76,736164.0
2023-01-25,A,154.0,156.545,152.83,155.76,736164.0
2023-01-26,A,156.97,157.66,155.19,156.23,776264.0
2023-01-26,A,156.97,157.66,155.19,156.23,776264.0
2023-01-27,A,155.75,156.96,154.81,155.69,646223.0
2023-01-27,A,155.75,156.96,154.81,155.69,646223.0
2023-01-30,A,154.5,155.52,150.88,151.74,1401052.0
2023-01-30,A,154.5,155.52,150.88,151.74,1401052.0
2023-01-31,A,151.61,153.46,150.21,152.08,1995389.0
2023-01-31,A,151.61,153.46,150.21,152.08,1995389.0
2023-02-01,A,153.31,156.29,151.72,155.45,1499912.0
2023-02-01,A,153.31,156.29,151.72,155.45,1499912.0
2023-02-02,A,156.66,157.31,154.77,155.5,1725558.0
2023-02-02,A,156.66,157.31,154.77,155.5,1725558.0
2023-02-03,A,153.17,155.42,152.735,154.55,992819.0
2023-02-03,A,153.17,155.42,152.735,154.55,992819.0
2023-02-06,A,152.73,154.4,151.36,152.24,771456.0
2023-02-06,A,152.73,154.4,151.36,152.24,771456.0
2023-02-07,A,151.49,154.96,151.13,154.51,1126669.0
2023-02-07,A,151.49,154.96,151.13,154.51,1126669.0
2023-02-08,A,153.64,155.17,153.225,154.42,1073479.0
2023-02-08,A,153.64,155.17,153.225,154.42,1073479.0
2023-02-09,A,155.67,156.3204,151.54,152.38,852195.0
2023-02-09,A,155.67,156.3204,151.54,152.38,852195.0
2023-02-10,A,151.8,152.99,151.07,152.55,934821.0
2023-02-10,A,151.8,152.99,151.07,152.55,934821.0
2023-02-13,A,153.27,154.66,152.01,154.6,925379.0
2023-02-13,A,153.27,154.66,152.01,154.6,925379.0
2023-02-14,A,154.34,155.7499,151.45,153.04,895375.0
2023-02-14,A,154.34,155.7499,151.45,153.04,895375.0
2023-02-15,A,152.22,152.325,150.3,151.75,982411.0
2023-02-15,A,152.22,152.325,150.3,151.75,982411.0
2023-02-16,A,148.81,150.16,147.23,148.28,1101687.0
2023-02-16,A,148.81,150.16,147.23,148.28,1101687.0
2023-02-17,A,147.26,148.9418,146.49,148.26,1194761.0
2023-02-17,A,147.26,148.9418,146.49,148.26,1194761.0
2023-02-21,A,146.6,146.65,142.63,143.42,1693824.0
2023-02-21,A,146.6,146.65,142.63,143.42,1693824.0
2023-02-22,A,143.37,143.44,140.95,142.08,1691273.0
2023-02-22,A,143.37,143.44,140.95,142.08,1691273.0
2023-02-23,A,142.09,143.58,141.31,143.2,1511552.0
2023-02-23,A,142.09,143.58,141.31,143.2,1511552.0
2023-02-24,A,141.46,142.2404,138.72,141.2,1522068.0
2023-02-24,A,141.46,142.2404,138.72,141.2,1522068.0
2023-02-27,A,142.88,143.765,141.81,142.18,1149572.0
2023-02-27,A,142.88,143.765,141.81,142.18,1149572.0
2023-02-28,A,141.75,143.38,141.39,141.97,2342545.0
2023-02-28,A,141.75,143.38,141.39,141.97,2342545.0
2023-03-01,A,138.58,139.99,136.25,137.51,3133003.0
2023-03-01,A,138.58,139.99,136.25,137.51,3133003.0
2023-03-02,A,136.3,141.72,136.08,141.67,1879178.0
2023-03-02,A,136.3,141.72,136.08,141.67,1879178.0
2023-03-03,A,142.54,144.44,141.98,143.93,1147777.0
2023-03-03,A,142.54,144.44,141.98,143.93,1147777.0
2023-03-06,A,143.35,145.435,142.68,143.23,1153577.0
2023-03-06,A,143.35,145.435,142.68,143.23,1153577.0
2023-03-07,A,143.56,143.66,140.23,140.33,1088388.0
2023-03-07,A,143.56,143.66,140.23,140.33,1088388.0
2023-03-08,A,140.15,141.58,139.375,140.9,1136076.0
2023-03-08,A,140.15,141.58,139.375,140.9,1136076.0
2023-03-09,A,141.26,142.0,138.3,138.93,1328860.0
2023-03-09,A,141.26,142.0,138.3,138.93,1328860.0
2023-03-10,A,139.19,139.44,134.71,135.72,1895989.0
2023-03-10,A,139.19,139.44,134.71,135.72,1895989.0
2023-03-13,A,135.55,138.28,134.76,136.69,1770964.0
2023-03-13,A,135.55,138.28,134.76,136.69,1770964.0
2023-03-14,A,138.44,139.6,136.43,138.4,1255370.0
2023-03-14,A,138.44,139.6,136.43,138.4,1255370.0
2023-03-15,A,135.93,135.93,132.2,134.03,2016723.0
2023-03-15,A,135.93,135.93,132.2,134.03,2016723.0
2023-03-16,A,133.97,137.05,132.37,136.82,1789312.0
2023-03-16,A,133.97,137.05,132.37,136.82,1789312.0
2023-03-17,A,136.89,136.92,132.73,133.18,2045953.0
2023-03-17,A,136.89,136.92,132.73,133.18,2045953.0
2023-03-20,A,133.14,135.38,132.73,134.54,1704510.0
2023-03-20,A,133.14,135.38,132.73,134.54,1704510.0
2023-03-21,A,135.56,137.42,135.215,137.01,1392258.0
2023-03-21,A,135.56,137.42,135.215,137.01,1392258.0
2023-03-22,A,136.96,137.535,133.6,133.73,1268528.0
2023-03-22,A,136.96,137.535,133.6,133.73,1268528.0
2023-03-23,A,134.66,135.07,129.3721,131.13,3297906.0
2023-03-23,A,134.66,135.07,129.3721,131.13,3297906.0
2023-03-24,A,130.14,131.98,128.22,131.96,1571589.0
2023-03-24,A,130.14,131.98,128.22,131.96,1571589.0
2023-03-27,A,133.58,134.62,132.73,133.07,1216331.0
2023-03-27,A,133.58,134.62,132.73,133.07,1216331.0
2023-03-28,A,132.54,133.31,132.0108,132.63,942618.0
2023-03-28,A,132.54,133.31,132.0108,132.63,942618.0
2023-03-29,A,133.95,134.24,132.6301,133.85,1002779.0
2023-03-29,A,133.95,134.24,132.6301,133.85,1002779.0
2023-03-30,A,135.27,135.54,133.32,134.49,1468195.0
2023-03-30,A,135.27,135.54,133.32,134.49,1468195.0
2023-03-31,A,135.4,138.73,134.86,138.34,2579848.0
2023-03-31,A,135.4,138.73,134.86,138.34,2579848.0
2023-04-03,A,137.42,138.09,136.005,137.86,1551755.0
2023-04-03,A,137.42,138.09,136.005,137.86,1551755.0
2023-04-04,A,138.25,139.11,137.53,138.21,1778667.0
2023-04-04,A,138.25,139.11,137.53,138.21,1778667.0
2023-04-05,A,137.74,139.27,136.674,138.09,2312060.0
2023-04-05,A,137.74,139.27,136.674,138.09,2312060.0
2023-04-06,A,138.01,138.125,136.59,138.03,1206189.0
2023-04-06,A,138.01,138.125,136.59,138.03,1206189.0
2023-04-10,A,137.38,138.08,135.86,138.02,1104566.0
2023-04-10,A,137.38,138.08,135.86,138.02,1104566.0
2023-04-11,A,138.87,139.93,138.15,138.52,1241084.0
2023-04-11,A,138.87,139.93,138.15,138.52,1241084.0
2023-04-12,A,140.19,141.355,137.82,138.36,1058466.0
2023-04-12,A,140.19,141.355,137.82,138.36,1058466.0
2023-04-13,A,139.18,141.48,138.99,141.28,1030933.0
2023-04-13,A,139.18,141.48,138.99,141.28,1030933.0
2023-04-14,A,140.36,141.19,138.93,139.2,954259.0
2023-04-14,A,140.36,141.19,138.93,139.2,954259.0
2023-04-17,A,139.62,140.21,138.89,140.19,1115522.0
2023-04-17,A,139.62,140.21,138.89,140.19,1115522.0
2023-04-18,A,140.73,140.99,138.21,139.0,1218852.0
2023-04-18,A,140.73,140.99,138.21,139.0,1218852.0
2023-04-19,A,138.37,139.615,137.68,138.93,1178444.0
2023-04-19,A,138.37,139.615,137.68,138.93,1178444.0
2023-04-20,A,136.86,137.05,134.873,135.53,1325862.0
2023-04-20,A,136.86,137.05,134.873,135.53,1325862.0
2023-04-21,A,136.21,138.56,136.21,138.5,1533623.0
2023-04-21,A,136.21,138.56,136.21,138.5,1533623.0
2023-04-24,A,138.8,139.52,138.09,138.48,856654.0
2023-04-24,A,138.8,139.52,138.09,138.48,856654.0
2023-04-25,A,136.54,136.78,129.72,130.37,2154945.0
2023-04-25,A,136.54,136.78,129.72,130.37,2154945.0
2023-04-26,A,128.15,133.84,128.11,133.12,3003752.0
2023-04-26,A,128.15,133.84,128.11,133.12,3003752.0
2023-04-27,A,132.96,133.86,131.33,133.25,1125334.0
2023-04-27,A,132.96,133.86,131.33,133.25,1125334.0
2023-04-28,A,133.45,136.93,133.45,135.43,2032773.0
2023-04-28,A,133.45,136.93,133.45,135.43,2032773.0
2023-05-01,A,136.02,137.14,135.76,136.08,1012903.0
2023-05-01,A,136.02,137.14,135.76,136.08,1012903.0
2023-05-02,A,135.02,137.16,134.255,134.52,1629649.0
2023-05-02,A,135.02,137.16,134.255,134.52,1629649.0
2023-05-03,A,135.89,136.54,134.63,134.77,1529073.0
2023-05-03,A,135.89,136.54,134.63,134.77,1529073.0
2023-05-04,A,135.38,136.04,133.76,133.88,1103693.0
2023-05-04,A,135.38,136.04,133.76,133.88,1103693.0
2023-05-05,A,135.3,135.41,131.905,133.3,1890140.0
2023-05-05,A,135.3,135.41,131.905,133.3,1890140.0
2023-05-08,A,134.01,134.21,131.75,132.45,1005342.0
2023-05-08,A,134.01,134.21,131.75,132.45,1005342.0
2023-05-09,A,128.5,128.5,125.36,127.35,3437064.0
2023-05-09,A,128.5,128.5,125.36,127.35,3437064.0
