Date,Symbol,Open,High,Low,Close,Volume
2021-11-16,PWR,118.82,120.0,117.94,119.49,936117.0
2021-11-17,PWR,119.43,119.978,117.51,118.5,1044284.0
2021-11-18,PWR,118.91,119.82,117.9,119.06,633690.0
2021-11-19,PWR,118.4,121.59,117.98,121.06,916152.0
2021-11-22,PWR,122.0,122.64,119.27,120.57,1116562.0
2021-11-23,PWR,120.45,121.83,119.35,120.83,1097283.0
2021-11-24,PWR,120.37,122.55,119.016,121.98,986703.0
2021-11-26,PWR,118.47,119.409,116.0,117.54,652286.0
2021-11-29,PWR,121.03,124.2,119.95,121.68,1212824.0
2021-11-30,PWR,120.19,121.37,113.6,113.78,1970498.0
2021-12-01,PWR,116.6,117.834,110.49,110.51,1203247.0
2021-12-02,PWR,111.15,115.92,110.6,113.59,1843565.0
2021-12-03,PWR,114.19,114.45,110.13,112.61,1174737.0
2021-12-06,PWR,114.15,114.84,111.57,112.96,1420774.0
2021-12-07,PWR,115.0,117.51,114.485,117.0,882783.0
2021-12-08,PWR,116.94,117.39,115.72,116.06,1101442.0
2021-12-09,PWR,115.25,117.03,113.58,113.66,909883.0
2021-12-10,PWR,114.5,115.27,113.24,114.36,698041.0
2021-12-13,PWR,114.76,114.885,111.35,112.01,1129921.0
2021-12-14,PWR,111.66,112.78,109.315,110.76,1149823.0
2021-12-15,PWR,111.42,112.268,108.6954,112.16,989353.0
2021-12-16,PWR,113.14,115.21,110.55,111.35,1092619.0
2021-12-17,PWR,110.66,111.52,107.38,108.86,3274264.0
2021-12-20,PWR,105.71,107.64,105.22,107.44,1926851.0
2021-12-21,PWR,108.37,110.97,108.37,110.83,1069178.0
2021-12-22,PWR,111.17,111.75,110.125,111.52,747530.0
2021-12-23,PWR,111.96,113.04,111.51,111.88,552207.0
2021-12-27,PWR,112.35,114.44,112.0618,114.38,709513.0
2021-12-28,PWR,114.4,115.67,114.105,114.3,488130.0
2021-12-29,PWR,114.42,115.335,114.07,114.28,461573.0
2021-12-30,PWR,114.39,115.365,112.6,112.83,709556.0
2021-12-31,PWR,112.83,115.26,112.83,114.66,815842.0
2022-01-03,PWR,114.75,115.89,111.94,112.27,1020528.0
2022-01-04,PWR,113.14,116.72,112.995,116.15,936895.0
2022-01-05,PWR,115.92,117.59,109.18,109.32,1951792.0
2022-01-06,PWR,109.78,110.49,108.035,109.99,1137851.0
2022-01-07,PWR,109.8,110.25,106.62,106.69,967677.0
2022-01-10,PWR,105.92,108.0,103.59,107.77,1540245.0
2022-01-11,PWR,108.25,110.57,105.39,109.98,1255001.0
2022-01-12,PWR,110.73,111.3754,108.28,110.14,866894.0
2022-01-13,PWR,110.71,111.85,107.03,107.28,923592.0
2022-01-14,PWR,105.65,107.02,105.13,106.64,661972.0
2022-01-18,PWR,105.05,106.44,104.07,105.6,1185680.0
2022-01-19,PWR,106.27,107.35,102.1001,102.16,1318278.0
2022-01-20,PWR,102.49,104.1,99.72,99.98,1292366.0
2022-01-21,PWR,99.98,100.56,97.86,98.27,3176927.0
2022-01-24,PWR,95.75,99.48,93.91,99.48,592573.0
2022-01-25,PWR,97.87,98.17,95.37,97.06,1558903.0
2022-01-26,PWR,99.0,101.245,95.935,97.06,1136417.0
2022-01-27,PWR,97.94,99.7,96.4436,96.89,1230781.0
2022-01-28,PWR,96.88,98.55,94.91,98.5,1042994.0
2022-01-31,PWR,97.55,102.72,97.55,102.72,1625111.0
2022-02-01,PWR,103.09,104.11,101.03,103.12,1146552.0
2022-02-02,PWR,103.3,104.0,101.47,103.81,1256283.0
2022-02-03,PWR,102.48,103.81,101.31,101.47,1116319.0
2022-02-04,PWR,101.19,102.42,99.92,99.95,912951.0
2022-02-07,PWR,100.0,100.82,98.43,98.87,1332793.0
2022-02-08,PWR,99.25,102.632,98.965,102.25,1215383.0
2022-02-09,PWR,104.02,106.42,104.02,106.27,1068898.0
2022-02-10,PWR,104.1,106.85,101.96,102.87,1410074.0
2022-02-11,PWR,102.82,103.83,99.33,99.91,1491035.0
2022-02-14,PWR,100.04,101.31,98.52,99.46,954692.0
2022-02-15,PWR,101.3,105.04,101.3,104.84,1404497.0
2022-02-16,PWR,103.72,107.72,103.21,106.98,1239608.0
2022-02-17,PWR,105.81,106.44,102.7001,102.98,1211105.0
2022-02-18,PWR,102.76,103.93,101.84,102.17,1108309.0
2022-02-22,PWR,101.39,103.3099,100.12,100.77,1343977.0
2022-02-23,PWR,101.26,101.66,97.78,98.32,1278289.0
2022-02-24,PWR,98.0,109.5,97.0,108.74,3018080.0
2022-02-25,PWR,107.43,108.9,104.09,108.21,2262059.0
2022-02-28,PWR,106.84,109.99,106.12,108.94,1591645.0
2022-03-01,PWR,109.52,111.03,107.94,108.37,1998000.0
2022-03-02,PWR,109.33,110.88,108.87,110.24,1308221.0
2022-03-03,PWR,110.89,113.11,110.89,112.37,1698122.0
2022-03-04,PWR,110.65,111.33,107.62,109.17,1172167.0
2022-03-07,PWR,108.8,111.87,107.78,108.01,2040238.0
2022-03-08,PWR,108.38,116.83,108.38,116.83,190487.0
2022-03-09,PWR,117.82,121.145,116.76,118.72,2433571.0
2022-03-10,PWR,116.99,121.48,116.64,121.05,1749636.0
2022-03-11,PWR,121.5,124.95,121.5,123.32,2081906.0
2022-03-14,PWR,123.18,124.66,121.28,122.6,2086158.0
2022-03-15,PWR,121.84,123.0,119.48,121.67,1211720.0
2022-03-16,PWR,122.85,124.44,119.8,122.84,1294966.0
2022-03-17,PWR,121.77,125.69,121.75,125.66,856606.0
2022-03-18,PWR,124.86,127.1486,124.0,126.56,1604775.0
2022-03-21,PWR,126.77,128.935,126.67,128.22,1385232.0
2022-03-22,PWR,128.59,131.34,128.565,129.74,1313375.0
2022-03-23,PWR,129.22,129.95,127.72,129.21,1104914.0
2022-03-24,PWR,129.29,132.86,129.29,132.57,1164012.0
2022-03-25,PWR,132.57,134.5,131.86,134.3,1355299.0
2022-03-28,PWR,134.17,135.61,133.475,135.54,1595289.0
2022-03-29,PWR,136.68,137.72,131.88,134.46,1553196.0
2022-03-30,PWR,136.26,136.49,130.91,132.16,2308364.0
2022-03-31,PWR,132.13,135.47,131.3788,131.61,1502872.0
2022-04-01,PWR,132.0,133.765,131.16,131.62,1244051.0
2022-04-04,PWR,131.62,132.2,129.81,131.44,1284054.0
2022-04-05,PWR,131.22,133.1,129.865,130.1,1803215.0
2022-04-06,PWR,128.0,130.61,126.268,129.41,2032673.0
2022-04-07,PWR,129.58,133.73,128.73,132.36,1940450.0
2022-04-08,PWR,133.0,135.13,131.67,133.99,1675854.0
2022-04-11,PWR,132.65,135.13,132.32,133.03,1985189.0
2022-04-12,PWR,133.7,135.32,132.78,133.92,1724640.0
2022-04-13,PWR,133.97,135.37,133.65,134.74,1182065.0
2022-04-14,PWR,134.87,136.7372,134.59,135.14,1886109.0
2022-04-18,PWR,134.87,137.29,134.81,136.37,1103706.0
2022-04-19,PWR,136.52,139.22,135.845,138.91,1126764.0
2022-04-20,PWR,137.56,140.04,136.57,137.84,1648843.0
2022-04-21,PWR,139.17,139.17,124.38,125.27,3726164.0
2022-04-22,PWR,124.24,124.88,119.69,120.54,2803201.0
2022-04-25,PWR,119.18,121.005,117.2516,120.67,1827896.0
2022-04-26,PWR,119.6,120.06,116.57,117.07,1493810.0
2022-04-27,PWR,117.58,119.97,117.43,117.8,1845072.0
2022-04-28,PWR,118.56,119.77,115.12,118.84,1271131.0
2022-04-29,PWR,118.0,120.85,115.48,115.98,1281511.0
2022-05-02,PWR,115.72,116.745,112.885,116.23,1891078.0
2022-05-03,PWR,116.1,119.89,116.1,119.01,1372845.0
2022-05-04,PWR,119.5,121.55,116.85,121.28,2334311.0
2022-05-05,PWR,123.19,125.72,118.62,120.99,2320567.0
2022-05-06,PWR,119.76,120.7,115.27,117.59,1742552.0
2022-05-09,PWR,115.5,116.67,109.17,109.83,2216168.0
2022-05-10,PWR,110.73,113.19,108.71,111.82,2123868.0
2022-05-11,PWR,111.09,114.09,108.53,108.76,2079468.0
2022-05-12,PWR,107.55,110.06,106.33,108.93,1466910.0
2022-05-13,PWR,110.9,114.71,110.78,112.57,1677290.0
2022-05-16,PWR,112.63,113.58,110.62,112.19,1382285.0
2022-05-17,PWR,113.86,114.67,111.06,113.66,1775085.0
2022-05-18,PWR,112.93,116.26,110.02,110.62,1143503.0
2022-05-19,PWR,109.55,115.29,109.25,113.53,1600327.0
2022-05-20,PWR,114.84,115.325,111.14,113.0,1615102.0
2022-05-23,PWR,114.49,117.94,114.12,116.43,1491344.0
2022-05-24,PWR,115.48,116.37,113.77,115.91,1409457.0
2022-05-25,PWR,116.38,119.26,115.75,118.36,1250523.0
2022-05-26,PWR,120.0,122.62,119.28,120.63,1861348.0
2022-05-27,PWR,121.92,124.411,121.61,123.51,1619486.0
2022-05-31,PWR,123.87,123.98,118.325,119.0,15701085.0
2022-06-01,PWR,120.53,121.75,117.69,119.78,1569857.0
2022-06-02,PWR,119.82,124.71,119.01,124.57,1283867.0
2022-06-03,PWR,123.72,129.44,123.18,129.12,1904686.0
2022-06-06,PWR,134.57,138.46,130.88,131.4,2460856.0
2022-06-07,PWR,130.27,134.16,128.9,133.74,1542140.0
2022-06-08,PWR,133.18,133.18,129.151,130.44,1577876.0
2022-06-09,PWR,129.74,132.71,128.42,130.76,1016625.0
2022-06-10,PWR,128.58,129.07,124.65,126.6,1544291.0
2022-06-13,PWR,125.36,128.73,123.09,125.81,2581876.0
2022-06-14,PWR,125.86,126.49,122.47,123.55,1515371.0
2022-06-15,PWR,123.8,125.6468,120.93,124.12,1644016.0
2022-06-16,PWR,121.19,122.33,113.87,114.73,2339393.0
2022-06-17,PWR,113.87,116.83,112.86,113.85,2725460.0
2022-06-21,PWR,116.19,120.7,115.48,119.23,1521019.0
2022-06-22,PWR,116.91,120.1696,116.7,118.86,1274193.0
2022-06-23,PWR,119.17,121.49,116.56,120.76,1481447.0
2022-06-24,PWR,122.0,126.57,121.53,125.98,3415869.0
2022-06-27,PWR,126.91,128.28,125.18,127.91,1329622.0
2022-06-28,PWR,128.45,129.86,123.79,124.1,972083.0
2022-06-29,PWR,124.33,124.6,117.96,119.75,1853808.0
2022-06-30,PWR,117.53,125.47,117.53,125.34,1887172.0
2022-07-01,PWR,125.21,127.77,122.15,126.14,1223776.0
2022-07-05,PWR,124.09,127.59,121.75,127.25,1465940.0
2022-07-06,PWR,126.78,128.0,123.06,126.29,1308923.0
2022-07-07,PWR,127.75,132.52,126.8101,132.25,1146248.0
2022-07-08,PWR,132.24,133.58,130.4,131.95,957559.0
2022-07-11,PWR,130.72,132.0,130.23,131.15,660160.0
2022-07-12,PWR,129.85,131.2,126.88,127.72,1077967.0
2022-07-13,PWR,126.14,129.515,125.16,127.9,1084303.0
2022-07-14,PWR,125.77,128.19,124.51,128.04,969886.0
2022-07-15,PWR,130.16,130.16,120.39,128.01,1620289.0
2022-07-18,PWR,128.74,130.28,126.77,126.96,1014818.0
2022-07-19,PWR,128.15,131.55,128.15,131.11,974450.0
2022-07-20,PWR,131.0,133.26,129.72,132.3,856323.0
2022-07-21,PWR,131.29,133.219,130.62,133.14,616544.0
2022-07-22,PWR,133.8,136.09,131.59,133.06,789759.0
2022-07-25,PWR,131.88,133.86,128.7501,133.68,851280.0
2022-07-26,PWR,133.95,135.17,132.58,133.28,1000573.0
2022-07-27,PWR,134.09,135.16,133.07,133.97,1591323.0
2022-07-28,PWR,138.17,145.38,136.3301,145.29,2747389.0
2022-07-29,PWR,146.01,146.84,137.985,138.73,2865447.0
2022-08-01,PWR,138.0,139.465,136.5,138.72,1574101.0
2022-08-02,PWR,138.56,140.1,136.66,138.31,1032933.0
2022-08-03,PWR,139.71,139.71,136.11,137.06,1825891.0
2022-08-04,PWR,135.33,136.11,131.8001,133.41,1938587.0
2022-08-05,PWR,134.16,138.65,133.47,136.91,1405294.0
2022-08-08,PWR,137.94,139.76,137.18,137.26,1189900.0
2022-08-09,PWR,136.84,137.9154,135.58,135.84,730937.0
2022-08-10,PWR,137.79,140.53,137.56,140.25,1278793.0
2022-08-11,PWR,142.07,142.74,140.76,141.25,991676.0
2022-08-12,PWR,141.36,143.63,141.01,143.46,875013.0
2022-08-15,PWR,142.15,143.46,141.32,142.97,741133.0
2022-08-16,PWR,142.73,144.0699,142.06,142.43,1002897.0
2022-08-17,PWR,141.25,144.23,140.42,144.12,1279121.0
2022-08-18,PWR,145.03,146.3,143.65,144.48,635668.0
2022-08-19,PWR,143.56,144.0,141.79,142.02,847595.0
2022-08-22,PWR,139.82,142.35,138.92,140.01,729955.0
2022-08-23,PWR,140.52,143.01,140.16,141.22,794558.0
2022-08-24,PWR,141.7,145.52,141.7,145.11,788949.0
2022-08-25,PWR,146.37,149.33,146.14,147.75,928109.0
2022-08-26,PWR,148.21,148.21,143.9582,144.63,1092030.0
2022-08-29,PWR,143.0,146.63,142.3,144.87,718936.0
2022-08-30,PWR,146.17,146.66,139.71,140.76,863462.0
2022-08-31,PWR,140.67,142.06,139.95,141.3,1675268.0
2022-09-01,PWR,140.46,141.37,137.02,139.1,1444478.0
2022-09-02,PWR,141.35,144.68,140.1,140.6,866223.0
2022-09-06,PWR,140.39,141.68,138.5068,140.26,1004670.0
2022-09-07,PWR,140.13,142.6,139.225,142.43,950799.0
2022-09-08,PWR,141.97,146.66,141.12,146.61,1070860.0
2022-09-09,PWR,147.75,148.0,145.56,146.76,825205.0
2022-09-12,PWR,147.53,148.15,144.63,145.66,880282.0
2022-09-13,PWR,141.75,144.305,140.89,141.45,824487.0
2022-09-14,PWR,141.5,143.205,140.12,142.37,2241659.0
2022-09-15,PWR,139.94,142.1,138.04,138.88,2326658.0
2022-09-16,PWR,137.1,138.52,134.86,137.42,5436394.0
2022-09-19,PWR,135.99,142.15,135.745,141.28,2432223.0
2022-09-20,PWR,140.64,140.9,137.53,138.57,1970816.0
2022-09-21,PWR,139.13,142.14,136.42,136.53,770567.0
2022-09-22,PWR,137.5,137.91,135.37,135.71,832892.0
2022-09-23,PWR,133.69,133.69,126.643,128.76,1732352.0
2022-09-26,PWR,128.08,131.04,125.43,125.74,1427344.0
2022-09-27,PWR,127.66,128.83,124.13,125.55,1145843.0
2022-09-28,PWR,126.8,131.07,126.62,130.2,1059669.0
2022-09-29,PWR,129.0,129.0,124.91,127.93,945003.0
2022-09-30,PWR,128.37,130.13,126.49,127.39,1247384.0
2022-10-03,PWR,129.39,132.29,128.0,131.35,907328.0
2022-10-04,PWR,133.305,136.9699,133.305,136.03,977864.0
2022-10-05,PWR,134.44,135.81,131.99,134.55,890732.0
2022-10-06,PWR,134.37,136.3784,132.13,132.22,795727.0
2022-10-07,PWR,131.67,131.75,127.53,128.53,728699.0
2022-10-10,PWR,128.58,131.07,128.29,129.03,630451.0
2022-10-11,PWR,129.47,132.68,127.67,129.44,1182123.0
2022-10-12,PWR,129.88,129.88,126.29,126.36,870094.0
2022-10-13,PWR,124.17,130.625,123.6,130.21,953667.0
2022-10-14,PWR,130.76,131.53,123.25,123.41,913652.0
2022-10-17,PWR,126.4,130.305,125.91,129.69,1005691.0
2022-10-18,PWR,133.16,135.99,131.675,133.42,1003266.0
2022-10-19,PWR,132.23,133.16,130.51,132.57,682793.0
2022-10-20,PWR,132.86,134.07,130.33,130.74,805474.0
2022-10-21,PWR,131.02,134.04,130.605,133.41,913175.0
2022-10-24,PWR,134.38,137.7736,133.92,137.41,1046699.0
2022-10-25,PWR,137.73,142.75,137.31,142.35,1516114.0
2022-10-26,PWR,143.2,144.3099,140.06,140.49,1076717.0
2022-10-27,PWR,141.38,142.64,139.77,140.26,870481.0
2022-10-28,PWR,140.88,142.7211,139.47,141.18,921697.0
2022-10-31,PWR,140.61,142.28,140.46,142.04,967654.0
2022-11-01,PWR,143.58,144.06,141.715,142.27,797727.0
2022-11-02,PWR,140.99,142.96,136.59,136.78,1352045.0
2022-11-03,PWR,144.56,146.6999,136.96,144.41,2544231.0
2022-11-04,PWR,147.65,149.5,140.7787,146.77,1748515.0
2022-11-07,PWR,147.72,149.03,145.23,147.25,1220536.0
2022-11-08,PWR,147.25,149.79,146.0,147.76,1001038.0
2022-11-09,PWR,145.92,147.9,142.61,143.04,823759.0
2022-11-10,PWR,147.83,148.99,143.925,147.06,1344982.0
2022-11-11,PWR,147.07,149.0,144.17,144.47,1065396.0
2022-11-14,PWR,144.05,144.8,142.12,142.19,907353.0
2022-11-15,PWR,144.03,145.43,141.93,144.05,779287.0
2022-11-16,PWR,143.62,147.0,142.855,146.73,826670.0
2022-11-17,PWR,145.02,148.86,144.42,148.75,884870.0
2022-11-18,PWR,150.0,150.399,146.84,148.66,749475.0
2022-11-21,PWR,147.83,149.64,147.52,148.94,621069.0
2022-11-22,PWR,150.0,151.77,147.72,147.79,923259.0
2022-11-23,PWR,147.51,149.89,145.27,146.2,683040.0
2022-11-25,PWR,146.93,149.19,146.47,148.52,271728.0
2022-11-28,PWR,148.58,150.55,142.72,143.56,880948.0
2022-11-29,PWR,144.03,145.17,143.1,144.55,579697.0
2022-11-30,PWR,144.4,150.17,144.17,149.88,1560721.0
2022-12-01,PWR,150.5,153.02,149.3,151.73,906973.0
2022-12-02,PWR,150.66,154.65,150.38,153.07,627023.0
2022-12-05,PWR,151.84,152.34,149.01,150.82,748167.0
2022-12-06,PWR,151.23,152.18,148.97,149.59,475842.0
2022-12-07,PWR,149.29,150.9,148.08,148.31,627924.0
2022-12-08,PWR,150.07,151.56,148.975,150.31,622265.0
2022-12-08,PWR,150.07,151.56,148.975,150.31,622265.0
2022-12-09,PWR,150.49,151.67,147.85,148.14,744977.0
2022-12-09,PWR,150.49,151.67,147.85,148.14,744977.0
2022-12-12,PWR,148.66,150.43,148.34,150.26,565585.0
2022-12-12,PWR,148.66,150.43,148.34,150.26,565585.0
2022-12-13,PWR,154.88,155.0,150.21,152.54,984354.0
2022-12-13,PWR,154.88,155.0,150.21,152.54,984354.0
2022-12-14,PWR,153.56,154.8,150.805,152.09,1518840.0
2022-12-14,PWR,153.56,154.8,150.805,152.09,1518840.0
2022-12-15,PWR,149.31,149.31,143.94,144.82,1921257.0
2022-12-15,PWR,149.31,149.31,143.94,144.82,1921257.0
2022-12-16,PWR,142.9,144.2,141.71,143.27,2219216.0
2022-12-16,PWR,142.9,144.2,141.71,143.27,2219216.0
2022-12-19,PWR,143.98,144.33,141.5175,142.36,1290644.0
2022-12-19,PWR,143.98,144.33,141.5175,142.36,1290644.0
2022-12-20,PWR,142.1,145.21,142.1,142.66,1664502.0
2022-12-20,PWR,142.1,145.21,142.1,142.66,1664502.0
2022-12-21,PWR,143.81,145.51,143.5,144.71,653810.0
2022-12-21,PWR,143.81,145.51,143.5,144.71,653810.0
2022-12-22,PWR,143.38,144.32,140.4201,142.59,672751.0
2022-12-22,PWR,143.38,144.32,140.4201,142.59,672751.0
2022-12-23,PWR,142.71,144.22,141.94,144.2,405652.0
2022-12-23,PWR,142.71,144.22,141.94,144.2,405652.0
2022-12-27,PWR,144.5,145.43,143.305,143.97,417666.0
2022-12-27,PWR,144.5,145.43,143.305,143.97,417666.0
2022-12-28,PWR,143.83,145.02,140.85,141.32,445572.0
2022-12-28,PWR,143.83,145.02,140.85,141.32,445572.0
2022-12-29,PWR,142.79,143.4,141.61,142.7,502366.0
2022-12-29,PWR,142.79,143.4,141.61,142.7,502366.0
2022-12-30,PWR,141.38,142.96,140.43,142.5,400904.0
2022-12-30,PWR,141.38,142.96,140.43,142.5,400904.0
2023-01-03,PWR,142.86,143.33,139.16,140.61,789796.0
2023-01-03,PWR,142.86,143.33,139.16,140.61,789796.0
2023-01-04,PWR,140.84,141.4,137.88,138.55,929976.0
2023-01-04,PWR,140.84,141.4,137.88,138.55,929976.0
2023-01-05,PWR,138.0,139.46,134.61,135.57,1101413.0
2023-01-05,PWR,138.0,139.46,134.61,135.57,1101413.0
2023-01-06,PWR,137.75,140.955,136.77,139.12,894828.0
2023-01-06,PWR,137.75,140.955,136.77,139.12,894828.0
2023-01-09,PWR,139.49,142.965,138.2201,138.64,815823.0
2023-01-09,PWR,139.49,142.965,138.2201,138.64,815823.0
2023-01-10,PWR,138.01,139.63,138.01,139.51,939578.0
2023-01-10,PWR,138.01,139.63,138.01,139.51,939578.0
2023-01-11,PWR,141.04,143.67,139.965,140.69,875726.0
2023-01-11,PWR,141.04,143.67,139.965,140.69,875726.0
2023-01-12,PWR,141.55,147.98,141.2,147.81,1204037.0
2023-01-12,PWR,141.55,147.98,141.2,147.81,1204037.0
2023-01-13,PWR,147.19,149.17,146.47,148.5,770802.0
2023-01-13,PWR,147.19,149.17,146.47,148.5,770802.0
2023-01-17,PWR,148.5,150.34,147.87,148.27,849908.0
2023-01-17,PWR,148.5,150.34,147.87,148.27,849908.0
2023-01-18,PWR,148.78,150.59,143.34,144.3,753251.0
2023-01-18,PWR,148.78,150.59,143.34,144.3,753251.0
2023-01-19,PWR,143.13,144.32,142.18,143.49,1677814.0
2023-01-19,PWR,143.13,144.32,142.18,143.49,1677814.0
2023-01-20,PWR,143.75,146.38,143.22,146.24,931786.0
2023-01-20,PWR,143.75,146.38,143.22,146.24,931786.0
2023-01-23,PWR,147.44,149.78,147.0,149.55,766088.0
2023-01-23,PWR,147.44,149.78,147.0,149.55,766088.0
2023-01-24,PWR,148.83,153.57,148.1774,151.51,804646.0
2023-01-24,PWR,148.83,153.57,148.1774,151.51,804646.0
2023-01-25,PWR,150.0,150.0333,145.6491,148.89,915235.0
2023-01-25,PWR,150.0,150.0333,145.6491,148.89,915235.0
2023-01-26,PWR,149.65,150.17,147.415,150.06,840381.0
2023-01-26,PWR,149.65,150.17,147.415,150.06,840381.0
2023-01-27,PWR,149.72,151.13,149.28,150.0,645218.0
2023-01-27,PWR,149.72,151.13,149.28,150.0,645218.0
2023-01-30,PWR,149.53,151.18,148.42,149.1,742984.0
2023-01-30,PWR,149.53,151.18,148.42,149.1,742984.0
2023-01-31,PWR,149.43,152.24,148.77,152.19,705499.0
2023-01-31,PWR,149.43,152.24,148.77,152.19,705499.0
2023-02-01,PWR,151.51,154.38,150.85,152.87,569149.0
2023-02-01,PWR,151.51,154.38,150.85,152.87,569149.0
2023-02-02,PWR,153.59,154.21,149.54,151.68,991900.0
2023-02-02,PWR,153.59,154.21,149.54,151.68,991900.0
2023-02-03,PWR,150.81,153.75,150.4025,152.43,850222.0
2023-02-03,PWR,150.81,153.75,150.4025,152.43,850222.0
2023-02-06,PWR,151.84,153.37,151.43,152.72,696584.0
2023-02-06,PWR,151.84,153.37,151.43,152.72,696584.0
2023-02-07,PWR,152.35,154.04,150.5,153.57,569044.0
2023-02-07,PWR,152.35,154.04,150.5,153.57,569044.0
2023-02-08,PWR,152.99,154.6211,152.19,152.36,960300.0
2023-02-08,PWR,152.99,154.6211,152.19,152.36,960300.0
2023-02-09,PWR,153.22,154.0,151.74,152.46,1313243.0
2023-02-09,PWR,153.22,154.0,151.74,152.46,1313243.0
2023-02-10,PWR,152.39,154.0,150.35,151.34,1063755.0
2023-02-10,PWR,152.39,154.0,150.35,151.34,1063755.0
2023-02-13,PWR,151.43,154.46,150.51,154.29,582194.0
2023-02-13,PWR,151.43,154.46,150.51,154.29,582194.0
2023-02-14,PWR,153.73,155.62,152.22,154.2,803737.0
2023-02-14,PWR,153.73,155.62,152.22,154.2,803737.0
2023-02-15,PWR,153.25,156.37,152.43,156.0,653652.0
2023-02-15,PWR,153.25,156.37,152.43,156.0,653652.0
2023-02-16,PWR,154.82,158.545,154.0,155.32,911411.0
2023-02-16,PWR,154.82,158.545,154.0,155.32,911411.0
2023-02-17,PWR,154.93,157.06,154.738,154.9,862595.0
2023-02-17,PWR,154.93,157.06,154.738,154.9,862595.0
2023-02-21,PWR,153.96,154.64,148.15,148.7,1098553.0
2023-02-21,PWR,153.96,154.64,148.15,148.7,1098553.0
2023-02-22,PWR,149.16,149.98,147.33,148.4,1155858.0
2023-02-22,PWR,149.16,149.98,147.33,148.4,1155858.0
2023-02-23,PWR,160.0,168.75,158.225,159.62,2860113.0
2023-02-23,PWR,160.0,168.75,158.225,159.62,2860113.0
2023-02-24,PWR,158.21,163.12,157.12,160.64,1468921.0
2023-02-24,PWR,158.21,163.12,157.12,160.64,1468921.0
2023-02-27,PWR,162.44,164.79,160.86,162.9,866780.0
2023-02-27,PWR,162.44,164.79,160.86,162.9,866780.0
2023-02-28,PWR,162.91,164.01,161.29,161.4,1194979.0
2023-02-28,PWR,162.91,164.01,161.29,161.4,1194979.0
2023-03-01,PWR,161.92,163.3769,158.99,159.65,957525.0
2023-03-01,PWR,161.92,163.3769,158.99,159.65,957525.0
2023-03-02,PWR,158.85,160.75,157.97,160.05,741157.0
2023-03-02,PWR,158.85,160.75,157.97,160.05,741157.0
2023-03-03,PWR,162.57,163.83,160.31,163.12,793100.0
2023-03-03,PWR,162.57,163.83,160.31,163.12,793100.0
2023-03-06,PWR,162.44,164.89,160.85,163.37,769311.0
2023-03-06,PWR,162.44,164.89,160.85,163.37,769311.0
2023-03-07,PWR,163.7,164.65,162.16,162.97,607280.0
2023-03-07,PWR,163.7,164.65,162.16,162.97,607280.0
2023-03-08,PWR,162.75,163.655,160.98,162.43,772169.0
2023-03-08,PWR,162.75,163.655,160.98,162.43,772169.0
2023-03-09,PWR,163.2,164.28,159.62,160.55,589891.0
2023-03-09,PWR,163.2,164.28,159.62,160.55,589891.0
2023-03-10,PWR,160.18,160.355,155.99,157.35,1695700.0
2023-03-10,PWR,160.18,160.355,155.99,157.35,1695700.0
2023-03-13,PWR,155.27,157.96,154.85,155.87,897690.0
2023-03-13,PWR,155.27,157.96,154.85,155.87,897690.0
2023-03-14,PWR,159.17,161.12,157.555,159.74,860273.0
2023-03-14,PWR,159.17,161.12,157.555,159.74,860273.0
2023-03-15,PWR,157.23,158.56,151.7,155.34,1368766.0
2023-03-15,PWR,157.23,158.56,151.7,155.34,1368766.0
2023-03-16,PWR,153.76,158.06,152.0,157.21,850866.0
2023-03-16,PWR,153.76,158.06,152.0,157.21,850866.0
2023-03-17,PWR,157.48,157.8,152.89,155.1,1605442.0
2023-03-17,PWR,157.48,157.8,152.89,155.1,1605442.0
2023-03-20,PWR,155.79,158.44,155.265,157.29,1000525.0
2023-03-20,PWR,155.79,158.44,155.265,157.29,1000525.0
2023-03-21,PWR,159.86,162.12,158.44,161.62,764003.0
2023-03-21,PWR,159.86,162.12,158.44,161.62,764003.0
2023-03-22,PWR,160.96,163.33,158.5,158.56,752249.0
2023-03-22,PWR,160.96,163.33,158.5,158.56,752249.0
2023-03-23,PWR,158.83,161.84,157.26,158.97,808391.0
2023-03-23,PWR,158.83,161.84,157.26,158.97,808391.0
2023-03-24,PWR,156.98,161.85,154.86,160.78,1209669.0
2023-03-24,PWR,156.98,161.85,154.86,160.78,1209669.0
2023-03-27,PWR,162.7,163.705,160.29,162.45,821012.0
2023-03-27,PWR,162.7,163.705,160.29,162.45,821012.0
2023-03-28,PWR,162.85,164.67,162.25,163.28,900953.0
2023-03-28,PWR,162.85,164.67,162.25,163.28,900953.0
2023-03-29,PWR,164.95,165.5,163.72,165.46,651506.0
2023-03-29,PWR,164.95,165.5,163.72,165.46,651506.0
2023-03-30,PWR,166.85,167.22,165.48,166.52,695329.0
2023-03-30,PWR,166.85,167.22,165.48,166.52,695329.0
2023-03-31,PWR,167.0,167.73,165.56,166.64,919144.0
2023-03-31,PWR,167.0,167.73,165.56,166.64,919144.0
2023-04-03,PWR,166.88,167.49,163.92,165.79,671557.0
2023-04-03,PWR,166.88,167.49,163.92,165.79,671557.0
2023-04-04,PWR,166.35,166.89,161.89,162.65,830598.0
2023-04-04,PWR,166.35,166.89,161.89,162.65,830598.0
2023-04-05,PWR,161.64,161.8275,157.91,159.91,1095390.0
