Date,Symbol,Open,High,Low,Close,Volume
2021-11-17,DTE,112.65,113.13,111.94,112.75,1404048.0
2021-11-18,DTE,112.73,112.97,111.03,111.38,1415058.0
2021-11-19,DTE,111.5,111.5,110.175,111.18,2064293.0
2021-11-22,DTE,111.15,113.54,110.755,112.94,1910643.0
2021-11-23,DTE,113.23,113.419,112.16,112.25,1279826.0
2021-11-24,DTE,112.19,112.85,111.6,112.18,1055123.0
2021-11-26,DTE,111.08,111.35,110.15,110.66,886347.0
2021-11-29,DTE,111.33,111.9,110.54,111.49,1596104.0
2021-11-30,DTE,110.63,110.98,108.22,108.34,2134848.0
2021-12-01,DTE,110.44,111.72,109.09,109.15,1716584.0
2021-12-02,DTE,109.55,110.98,109.45,110.0,1647729.0
2021-12-03,DTE,110.63,111.91,109.79,111.89,2115759.0
2021-12-06,DTE,112.97,115.09,112.72,114.19,1230305.0
2021-12-07,DTE,113.93,116.03,113.89,115.01,1469916.0
2021-12-08,DTE,115.01,116.17,114.41,114.52,789129.0
2021-12-09,DTE,114.56,116.06,113.99,115.23,718013.0
2021-12-10,DTE,115.82,116.52,115.28,116.22,680126.0
2021-12-13,DTE,115.93,117.78,115.58,117.17,1052448.0
2021-12-14,DTE,117.8,118.0,116.87,117.46,1128571.0
2021-12-15,DTE,117.63,119.74,117.62,119.6,1671223.0
2021-12-16,DTE,119.84,120.83,119.6156,120.33,1148991.0
2021-12-17,DTE,119.03,119.78,116.34,116.6,2451545.0
2021-12-20,DTE,115.8,117.28,114.48,117.13,1060538.0
2021-12-21,DTE,117.66,118.338,116.0,116.48,1246225.0
2021-12-22,DTE,116.19,117.3,116.11,116.7,518477.0
2021-12-23,DTE,116.6,117.77,116.33,116.82,738111.0
2021-12-27,DTE,117.32,117.92,116.5,117.85,504716.0
2021-12-28,DTE,118.19,118.8,117.77,118.73,597194.0
2021-12-29,DTE,118.7,119.5371,118.31,119.38,544577.0
2021-12-30,DTE,119.73,119.73,118.79,119.32,478028.0
2021-12-31,DTE,119.47,120.12,118.63,119.54,813504.0
2022-01-03,DTE,119.75,119.75,117.77,119.18,893221.0
2022-01-04,DTE,119.52,120.83,119.29,119.38,959043.0
2022-01-05,DTE,119.38,120.63,119.22,119.25,888518.0
2022-01-06,DTE,120.35,120.75,119.04,119.57,1013603.0
2022-01-07,DTE,118.74,120.55,117.73,119.69,1285841.0
2022-01-10,DTE,119.94,120.2,118.335,120.15,1104128.0
2022-01-11,DTE,120.45,120.5,117.89,118.78,1074498.0
2022-01-12,DTE,118.61,119.455,117.665,119.21,1399581.0
2022-01-13,DTE,119.55,121.0,119.14,119.83,711301.0
2022-01-14,DTE,119.67,119.735,118.2,119.38,833689.0
2022-01-18,DTE,118.64,119.135,117.14,118.38,1060761.0
2022-01-19,DTE,118.56,119.59,117.885,118.67,654492.0
2022-01-20,DTE,118.98,120.23,118.09,118.36,847818.0
2022-01-21,DTE,118.95,120.09,118.31,118.46,904451.0
2022-01-24,DTE,118.0,118.86,116.0,116.88,418270.0
2022-01-25,DTE,115.46,118.46,115.46,117.63,1671408.0
2022-01-26,DTE,117.52,119.275,117.03,118.18,1473639.0
2022-01-27,DTE,119.01,120.93,118.79,119.81,1548166.0
2022-01-28,DTE,119.41,120.26,118.61,120.24,1015684.0
2022-01-31,DTE,119.38,120.54,119.22,120.43,1532074.0
2022-02-01,DTE,119.61,120.24,117.19,118.48,1168346.0
2022-02-02,DTE,118.11,120.74,117.81,120.23,1152988.0
2022-02-03,DTE,120.32,121.39,119.57,120.06,982082.0
2022-02-04,DTE,119.42,120.51,118.915,120.0,1077502.0
2022-02-07,DTE,119.99,119.99,118.45,119.6,1129854.0
2022-02-08,DTE,120.41,120.705,119.45,119.93,736086.0
2022-02-09,DTE,120.62,121.19,120.09,120.52,1006804.0
2022-02-10,DTE,118.96,119.96,115.565,115.88,2100604.0
2022-02-11,DTE,116.45,118.0,115.99,116.16,1007119.0
2022-02-14,DTE,116.78,117.72,115.62,116.05,1821062.0
2022-02-15,DTE,118.4,118.98,115.84,116.31,1789127.0
2022-02-16,DTE,116.25,117.11,115.08,116.49,1824838.0
2022-02-17,DTE,116.08,119.13,115.6815,118.55,2011691.0
2022-02-18,DTE,117.99,120.135,117.99,119.35,2149281.0
2022-02-22,DTE,119.72,120.095,117.84,118.33,1106446.0
2022-02-23,DTE,118.38,118.99,117.06,117.26,1173607.0
2022-02-24,DTE,116.52,118.2,114.905,117.74,2262718.0
2022-02-25,DTE,119.31,121.99,119.05,121.95,1632533.0
2022-02-28,DTE,120.51,122.245,120.0675,121.59,2119314.0
2022-03-01,DTE,121.38,122.5,119.18,120.0,1962473.0
2022-03-02,DTE,119.91,122.77,119.62,122.37,1238208.0
2022-03-03,DTE,122.51,126.05,122.51,125.21,1305404.0
2022-03-04,DTE,124.36,128.04,124.36,127.88,989994.0
2022-03-07,DTE,127.85,128.29,126.12,127.11,1409012.0
2022-03-08,DTE,127.61,127.61,126.17,126.17,119279.0
2022-03-09,DTE,126.95,127.355,124.41,125.03,1557305.0
2022-03-10,DTE,124.51,127.64,124.17,127.3,1449672.0
2022-03-11,DTE,126.7,128.11,126.41,126.97,1542686.0
2022-03-14,DTE,127.79,128.67,125.875,126.52,1033794.0
2022-03-15,DTE,128.04,128.52,126.35,127.76,1419909.0
2022-03-16,DTE,127.49,128.15,125.29,127.79,1591862.0
2022-03-17,DTE,128.14,128.6124,127.0,127.78,1378633.0
2022-03-18,DTE,127.21,127.6,125.695,126.07,3553323.0
2022-03-21,DTE,125.9,128.1,125.9,127.1,2011407.0
2022-03-22,DTE,127.29,127.34,125.49,125.71,2218490.0
2022-03-23,DTE,125.71,127.5113,125.13,126.96,1291163.0
2022-03-24,DTE,127.18,128.26,126.94,127.79,884647.0
2022-03-25,DTE,128.09,129.85,127.73,129.85,630541.0
2022-03-28,DTE,129.75,129.94,128.429,129.7,1265318.0
2022-03-29,DTE,130.0,130.9,129.34,130.59,1059916.0
2022-03-30,DTE,130.8,132.73,130.23,132.56,1711930.0
2022-03-31,DTE,132.23,134.315,131.96,132.21,1424903.0
2022-04-01,DTE,132.1,134.97,131.565,134.94,1106710.0
2022-04-04,DTE,134.15,134.15,131.9,133.63,854868.0
2022-04-05,DTE,133.86,136.13,133.83,134.29,1052230.0
2022-04-06,DTE,134.75,137.99,134.53,137.61,1833283.0
2022-04-07,DTE,137.4,137.78,135.375,136.33,1557251.0
2022-04-08,DTE,136.92,137.77,135.4825,137.35,1187684.0
2022-04-11,DTE,137.69,138.51,136.09,136.86,1068257.0
2022-04-12,DTE,136.62,138.35,135.58,137.85,1047834.0
2022-04-13,DTE,138.0,138.18,135.45,136.63,1222035.0
2022-04-14,DTE,136.49,138.02,136.49,137.17,1095130.0
2022-04-18,DTE,137.37,138.03,136.3,137.17,788447.0
2022-04-19,DTE,137.53,138.0,136.4851,137.77,652352.0
2022-04-20,DTE,138.7,139.78,138.43,139.12,931851.0
2022-04-21,DTE,139.03,140.23,138.07,138.28,1151834.0
2022-04-22,DTE,138.04,138.29,136.72,136.81,796163.0
2022-04-25,DTE,137.16,137.34,134.23,135.7,1017566.0
2022-04-26,DTE,135.04,137.16,134.43,134.52,802977.0
2022-04-27,DTE,135.12,136.0,133.58,134.37,909938.0
2022-04-28,DTE,134.0,136.42,133.5,135.52,1110248.0
2022-04-29,DTE,134.8,135.17,130.87,131.04,1827521.0
2022-05-02,DTE,132.18,133.14,127.25,128.74,1425957.0
2022-05-03,DTE,129.33,131.68,128.94,129.61,1593559.0
2022-05-04,DTE,130.49,131.06,129.495,130.76,1538936.0
2022-05-05,DTE,130.5,131.41,127.78,128.83,1664711.0
2022-05-06,DTE,128.22,130.0,127.98,129.68,1391946.0
2022-05-09,DTE,129.18,130.85,127.8201,129.52,988184.0
2022-05-10,DTE,129.86,131.63,127.5,128.41,1029565.0
2022-05-11,DTE,128.64,131.77,128.58,130.11,1041477.0
2022-05-12,DTE,130.0,130.63,127.63,128.71,967899.0
2022-05-13,DTE,129.47,130.24,127.91,129.81,857885.0
2022-05-16,DTE,130.21,130.88,129.23,130.37,1035234.0
2022-05-17,DTE,131.1,131.1,128.625,129.61,2077858.0
2022-05-18,DTE,130.68,130.68,128.0,128.31,2270292.0
2022-05-19,DTE,127.89,129.37,126.8,128.82,1718181.0
2022-05-20,DTE,129.35,129.39,127.08,128.72,2053421.0
2022-05-23,DTE,131.27,131.27,128.965,130.79,1603104.0
2022-05-24,DTE,131.06,134.6,130.77,134.14,1206289.0
2022-05-25,DTE,134.32,134.7,132.325,133.02,1516859.0
2022-05-26,DTE,133.83,134.81,133.03,133.19,895992.0
2022-05-27,DTE,132.76,134.34,132.57,134.3,1114145.0
2022-05-31,DTE,133.06,133.76,131.8,132.71,1611822.0
2022-06-01,DTE,133.01,133.32,131.4,132.56,1089868.0
2022-06-02,DTE,132.82,133.005,130.58,132.79,649510.0
2022-06-03,DTE,132.54,133.0,131.8151,132.09,503028.0
2022-06-06,DTE,132.32,133.329,131.7454,132.57,690402.0
2022-06-07,DTE,132.21,134.28,131.74,134.05,1037431.0
2022-06-08,DTE,133.34,133.47,131.3,131.4,805737.0
2022-06-09,DTE,131.4,131.93,128.37,128.44,875512.0
2022-06-10,DTE,127.09,128.69,126.53,127.5,887632.0
2022-06-13,DTE,125.99,126.46,121.49,122.01,1110416.0
2022-06-14,DTE,122.17,122.54,117.38,119.11,1533737.0
2022-06-15,DTE,119.98,120.85,117.92,119.21,1517415.0
2022-06-16,DTE,116.87,116.89,114.95,116.61,1835816.0
2022-06-17,DTE,117.48,117.4918,114.25,115.72,3204462.0
2022-06-21,DTE,116.04,117.77,115.76,117.14,1380974.0
2022-06-22,DTE,116.21,118.46,116.21,117.9,1345747.0
2022-06-23,DTE,118.44,120.41,118.21,120.37,1264612.0
2022-06-24,DTE,120.63,123.471,120.63,122.91,1407799.0
2022-06-27,DTE,122.56,124.64,122.3,124.35,866799.0
2022-06-28,DTE,125.11,126.18,124.6,125.23,995070.0
2022-06-29,DTE,125.57,126.4,125.18,126.05,963763.0
2022-06-30,DTE,125.43,127.28,125.06,126.75,1487463.0
2022-07-01,DTE,127.32,129.365,126.47,129.16,1248880.0
2022-07-05,DTE,128.7,128.7,122.5,124.19,969216.0
2022-07-06,DTE,124.77,126.68,123.99,126.16,1147756.0
2022-07-07,DTE,126.46,127.07,124.875,125.34,1105128.0
2022-07-08,DTE,125.42,125.53,124.255,124.85,759250.0
2022-07-11,DTE,123.81,126.0,123.72,126.0,781881.0
2022-07-12,DTE,125.34,127.27,124.87,125.21,979796.0
2022-07-13,DTE,124.38,125.78,123.8,124.51,774370.0
2022-07-14,DTE,122.46,124.71,122.45,124.51,897364.0
2022-07-15,DTE,125.59,125.61,123.36,125.18,1146333.0
2022-07-18,DTE,124.85,125.02,123.47,123.67,763048.0
2022-07-19,DTE,124.31,124.925,123.68,124.09,664721.0
2022-07-20,DTE,124.07,124.07,121.17,121.46,1351761.0
2022-07-21,DTE,121.05,121.5662,120.17,121.52,1174075.0
2022-07-22,DTE,122.36,123.79,122.0,123.75,756866.0
2022-07-25,DTE,123.76,125.06,123.31,124.91,728471.0
2022-07-26,DTE,124.72,126.8,124.71,126.25,652500.0
2022-07-27,DTE,125.72,126.93,125.1,126.64,839718.0
2022-07-28,DTE,126.99,129.68,125.33,129.21,1405920.0
2022-07-29,DTE,129.35,131.0,129.35,130.3,982926.0
2022-08-01,DTE,129.92,130.54,128.58,130.42,1445314.0
2022-08-02,DTE,131.08,131.51,129.78,129.9,927280.0
2022-08-03,DTE,129.52,130.82,127.03,130.42,1131103.0
2022-08-04,DTE,130.53,131.353,128.88,129.0,896461.0
2022-08-05,DTE,129.18,129.21,127.32,129.1,874681.0
2022-08-08,DTE,130.11,130.74,129.13,129.75,612774.0
2022-08-09,DTE,130.31,132.845,129.91,132.55,1146778.0
2022-08-10,DTE,132.9,133.355,131.34,132.26,1100843.0
2022-08-11,DTE,132.5,134.02,132.12,133.33,1964477.0
2022-08-12,DTE,133.97,135.02,133.87,134.91,1237676.0
2022-08-15,DTE,134.79,136.26,134.19,136.06,804698.0
2022-08-16,DTE,135.94,136.77,135.67,136.09,738747.0
2022-08-17,DTE,136.12,136.41,134.7,134.97,1382094.0
2022-08-18,DTE,135.23,135.905,135.05,135.44,899548.0
2022-08-19,DTE,135.77,136.54,135.29,136.14,1268409.0
2022-08-22,DTE,135.62,136.05,134.36,134.64,974357.0
2022-08-23,DTE,134.6,134.6,133.245,133.88,821484.0
2022-08-24,DTE,134.28,134.53,133.44,134.26,794399.0
2022-08-25,DTE,134.42,134.83,133.48,134.79,667099.0
2022-08-26,DTE,135.01,135.19,133.17,133.22,880378.0
2022-08-29,DTE,132.89,134.53,131.61,133.5,900100.0
2022-08-30,DTE,132.82,133.49,130.89,131.45,665600.0
2022-08-31,DTE,131.27,131.77,130.1,130.34,1171295.0
2022-09-01,DTE,130.23,133.06,129.69,132.74,1273297.0
2022-09-02,DTE,132.82,133.92,130.73,131.14,886710.0
2022-09-06,DTE,131.56,132.83,131.0,131.2,934621.0
2022-09-07,DTE,131.98,135.37,131.98,135.29,1058789.0
2022-09-08,DTE,134.84,135.74,134.09,134.68,1034329.0
2022-09-09,DTE,134.59,135.79,134.0,135.5,883673.0
2022-09-12,DTE,135.75,136.63,135.21,135.97,940322.0
2022-09-13,DTE,135.13,135.51,132.07,132.98,1306022.0
2022-09-14,DTE,133.42,135.21,133.15,134.05,1327675.0
2022-09-15,DTE,133.38,133.38,130.48,130.6,2452227.0
2022-09-16,DTE,129.27,130.6,129.27,129.9,2973726.0
2022-09-19,DTE,129.27,131.125,128.98,130.9,1528517.0
2022-09-20,DTE,130.1,130.29,127.69,128.67,2501553.0
2022-09-21,DTE,129.48,130.26,126.57,126.59,1871209.0
2022-09-22,DTE,126.34,127.55,125.88,126.58,1435682.0
2022-09-23,DTE,125.34,126.07,124.0775,125.66,1120984.0
2022-09-26,DTE,125.13,125.34,121.81,123.01,1495560.0
2022-09-27,DTE,123.54,123.96,121.02,121.7,1505422.0
2022-09-28,DTE,123.17,123.89,121.21,123.16,1145879.0
2022-09-29,DTE,122.61,122.81,118.08,118.22,1447789.0
2022-09-30,DTE,118.85,119.34,115.04,115.05,3174656.0
2022-10-03,DTE,117.3,118.0,115.115,116.93,2415486.0
2022-10-04,DTE,116.95,119.37,116.195,118.63,1418357.0
2022-10-05,DTE,117.37,117.37,114.78,116.11,1599598.0
2022-10-06,DTE,115.49,115.59,110.66,110.71,2188568.0
2022-10-07,DTE,110.71,110.87,106.68,107.49,2917336.0
2022-10-10,DTE,107.7,108.41,106.28,106.36,3608932.0
2022-10-11,DTE,106.15,107.52,105.46,106.3,2899350.0
2022-10-12,DTE,106.22,106.34,102.97,103.01,2405024.0
2022-10-13,DTE,101.87,106.81,100.64,106.51,3738251.0
2022-10-14,DTE,107.52,108.19,103.69,104.5,2993608.0
2022-10-17,DTE,105.91,107.8,105.88,107.0,2189068.0
2022-10-18,DTE,108.48,110.13,108.19,109.89,2768001.0
2022-10-19,DTE,108.48,109.465,107.77,108.63,1749829.0
2022-10-20,DTE,108.53,108.53,105.39,105.89,2305646.0
2022-10-21,DTE,106.24,107.86,105.07,107.45,2960712.0
2022-10-24,DTE,107.95,108.67,106.24,107.5,2263373.0
2022-10-25,DTE,107.54,109.365,107.21,109.13,2479966.0
2022-10-26,DTE,109.87,110.02,108.46,109.23,2106997.0
2022-10-27,DTE,109.78,112.115,108.935,109.28,2820866.0
2022-10-28,DTE,109.64,113.88,109.33,113.64,1792913.0
2022-10-31,DTE,113.31,113.35,111.335,112.11,2952848.0
2022-11-01,DTE,112.67,113.53,111.79,112.53,1475184.0
2022-11-02,DTE,112.23,113.69,110.87,111.02,2137855.0
2022-11-03,DTE,110.24,112.745,109.115,111.86,1120469.0
2022-11-04,DTE,112.06,113.07,110.93,112.39,2592456.0
2022-11-07,DTE,112.47,112.74,109.275,110.67,939620.0
2022-11-08,DTE,111.38,112.15,110.6,111.25,1471808.0
2022-11-09,DTE,111.25,111.57,110.51,110.77,1252911.0
2022-11-10,DTE,113.6,115.77,111.38,115.54,1872303.0
2022-11-11,DTE,116.1,116.64,113.18,114.26,1434031.0
2022-11-14,DTE,114.57,115.625,112.88,113.05,1859659.0
2022-11-15,DTE,114.2,115.22,113.05,114.48,1260126.0
2022-11-16,DTE,114.48,115.99,114.43,115.18,1618451.0
2022-11-17,DTE,114.02,114.41,112.8,113.24,1464159.0
2022-11-18,DTE,114.5,116.495,114.39,114.6,2300302.0
2022-11-21,DTE,114.89,114.89,112.0,113.0,2967287.0
2022-11-22,DTE,113.68,114.9,113.1,113.67,1425478.0
2022-11-23,DTE,112.83,114.53,112.66,114.49,965979.0
2022-11-25,DTE,114.91,115.42,114.6,114.78,386971.0
2022-11-28,DTE,113.91,115.72,113.88,115.3,1965673.0
2022-11-29,DTE,114.76,115.29,113.46,114.13,1209214.0
2022-11-30,DTE,113.7,116.5,113.41,116.01,3527473.0
2022-12-01,DTE,117.08,118.25,116.07,116.12,1971134.0
2022-12-02,DTE,115.0,115.298,114.18,115.06,1320441.0
2022-12-05,DTE,114.2,115.2,113.8,114.06,1798042.0
2022-12-06,DTE,113.99,115.98,113.77,115.87,1325318.0
2022-12-07,DTE,115.71,116.72,114.15,114.41,982087.0
2022-12-08,DTE,115.85,117.91,115.1576,117.66,1692138.0
2022-12-08,DTE,115.85,117.91,115.1576,117.66,1692138.0
2022-12-09,DTE,117.3,118.22,116.88,117.19,1456423.0
2022-12-09,DTE,117.3,118.22,116.88,117.19,1456423.0
2022-12-12,DTE,118.14,120.19,117.48,120.15,1056700.0
2022-12-12,DTE,118.14,120.19,117.48,120.15,1056700.0
2022-12-13,DTE,121.73,122.405,119.075,120.46,1587397.0
2022-12-13,DTE,121.73,122.405,119.075,120.46,1587397.0
2022-12-14,DTE,120.92,122.18,119.7569,120.6,2148186.0
2022-12-14,DTE,120.92,122.18,119.7569,120.6,2148186.0
2022-12-15,DTE,120.19,120.68,118.36,119.11,1419612.0
2022-12-15,DTE,120.19,120.68,118.36,119.11,1419612.0
2022-12-16,DTE,116.82,117.16,114.64,115.82,3118396.0
2022-12-16,DTE,116.82,117.16,114.64,115.82,3118396.0
2022-12-19,DTE,115.67,116.46,114.66,115.18,885437.0
2022-12-19,DTE,115.67,116.46,114.66,115.18,885437.0
2022-12-20,DTE,115.1,116.05,114.25,115.47,1338991.0
2022-12-20,DTE,115.1,116.05,114.25,115.47,1338991.0
2022-12-21,DTE,116.09,117.45,115.85,117.43,1013089.0
2022-12-21,DTE,116.09,117.45,115.85,117.43,1013089.0
2022-12-22,DTE,117.33,117.33,114.745,116.75,1518626.0
2022-12-22,DTE,117.33,117.33,114.745,116.75,1518626.0
2022-12-23,DTE,116.34,118.57,116.34,118.54,710801.0
2022-12-23,DTE,116.34,118.57,116.34,118.54,710801.0
2022-12-27,DTE,118.9,119.595,118.31,119.23,579459.0
2022-12-27,DTE,118.9,119.595,118.31,119.23,579459.0
2022-12-28,DTE,119.39,120.16,118.06,118.22,603401.0
2022-12-28,DTE,119.39,120.16,118.06,118.22,603401.0
2022-12-29,DTE,118.67,119.76,118.6,119.18,530509.0
2022-12-29,DTE,118.67,119.76,118.6,119.18,530509.0
2022-12-30,DTE,119.07,119.155,116.51,117.53,550543.0
2022-12-30,DTE,119.07,119.155,116.51,117.53,550543.0
2023-01-03,DTE,117.75,118.34,116.21,117.86,810852.0
2023-01-03,DTE,117.75,118.34,116.21,117.86,810852.0
2023-01-04,DTE,118.4,120.39,118.25,119.56,971059.0
2023-01-04,DTE,118.4,120.39,118.25,119.56,971059.0
2023-01-05,DTE,118.74,119.41,116.405,116.58,838946.0
2023-01-05,DTE,118.74,119.41,116.405,116.58,838946.0
2023-01-06,DTE,117.76,119.84,117.15,119.44,817454.0
2023-01-06,DTE,117.76,119.84,117.15,119.44,817454.0
2023-01-09,DTE,119.17,121.22,119.17,120.46,899829.0
2023-01-09,DTE,119.17,121.22,119.17,120.46,899829.0
2023-01-10,DTE,120.1,120.19,119.02,120.02,661709.0
2023-01-10,DTE,120.1,120.19,119.02,120.02,661709.0
2023-01-11,DTE,119.84,121.32,119.84,120.72,669423.0
2023-01-11,DTE,119.84,121.32,119.84,120.72,669423.0
2023-01-12,DTE,120.95,121.2467,119.1,119.39,947508.0
2023-01-12,DTE,120.95,121.2467,119.1,119.39,947508.0
2023-01-13,DTE,118.73,118.9358,117.13,117.93,870690.0
2023-01-13,DTE,118.73,118.9358,117.13,117.93,870690.0
2023-01-17,DTE,118.21,118.8999,116.97,117.31,1192426.0
2023-01-17,DTE,118.21,118.8999,116.97,117.31,1192426.0
2023-01-18,DTE,117.79,117.79,113.77,113.9,1313141.0
2023-01-18,DTE,117.79,117.79,113.77,113.9,1313141.0
2023-01-19,DTE,113.88,113.9399,112.26,112.56,823741.0
2023-01-19,DTE,113.88,113.9399,112.26,112.56,823741.0
2023-01-20,DTE,112.46,114.06,110.45,113.97,1553619.0
2023-01-20,DTE,112.46,114.06,110.45,113.97,1553619.0
2023-01-23,DTE,114.06,114.85,113.11,113.77,1032282.0
2023-01-23,DTE,114.06,114.85,113.11,113.77,1032282.0
2023-01-24,DTE,114.32,114.32,112.3,113.43,743944.0
2023-01-24,DTE,114.32,114.32,112.3,113.43,743944.0
2023-01-25,DTE,112.84,113.44,112.31,113.41,884448.0
2023-01-25,DTE,112.84,113.44,112.31,113.41,884448.0
2023-01-26,DTE,112.97,113.78,112.51,113.35,723394.0
2023-01-26,DTE,112.97,113.78,112.51,113.35,723394.0
2023-01-27,DTE,113.14,114.01,112.47,113.59,891120.0
2023-01-27,DTE,113.14,114.01,112.47,113.59,891120.0
2023-01-30,DTE,113.36,115.26,113.145,114.33,888770.0
2023-01-30,DTE,113.36,115.26,113.145,114.33,888770.0
2023-01-31,DTE,115.1,116.38,114.0,116.37,1168502.0
2023-01-31,DTE,115.1,116.38,114.0,116.37,1168502.0
2023-02-01,DTE,115.66,116.87,115.03,116.19,1491219.0
2023-02-01,DTE,115.66,116.87,115.03,116.19,1491219.0
2023-02-02,DTE,116.37,117.19,114.53,114.71,1707829.0
2023-02-02,DTE,116.37,117.19,114.53,114.71,1707829.0
2023-02-03,DTE,113.72,114.08,110.73,112.76,1423745.0
2023-02-03,DTE,113.72,114.08,110.73,112.76,1423745.0
2023-02-06,DTE,112.52,113.88,112.125,113.82,850469.0
2023-02-06,DTE,112.52,113.88,112.125,113.82,850469.0
2023-02-07,DTE,113.14,113.93,111.96,113.71,1030772.0
2023-02-07,DTE,113.14,113.93,111.96,113.71,1030772.0
2023-02-08,DTE,112.47,113.18,111.43,112.28,1045229.0
2023-02-08,DTE,112.47,113.18,111.43,112.28,1045229.0
2023-02-09,DTE,112.53,113.19,111.7,112.0,1635977.0
2023-02-09,DTE,112.53,113.19,111.7,112.0,1635977.0
2023-02-10,DTE,112.31,113.7,112.02,113.68,888873.0
2023-02-10,DTE,112.31,113.7,112.02,113.68,888873.0
2023-02-13,DTE,113.68,114.205,113.36,114.04,592439.0
2023-02-13,DTE,113.68,114.205,113.36,114.04,592439.0
2023-02-14,DTE,113.98,114.42,113.35,113.7,1231909.0
2023-02-14,DTE,113.98,114.42,113.35,113.7,1231909.0
2023-02-15,DTE,113.1,114.42,112.91,114.21,996693.0
2023-02-15,DTE,113.1,114.42,112.91,114.21,996693.0
2023-02-16,DTE,113.16,113.94,111.915,113.4,1167690.0
2023-02-16,DTE,113.16,113.94,111.915,113.4,1167690.0
2023-02-17,DTE,113.67,115.78,113.19,115.3,1025839.0
2023-02-17,DTE,113.67,115.78,113.19,115.3,1025839.0
2023-02-21,DTE,114.77,114.81,112.92,113.24,1283712.0
2023-02-21,DTE,114.77,114.81,112.92,113.24,1283712.0
2023-02-22,DTE,113.58,113.88,112.25,112.81,1389262.0
2023-02-22,DTE,113.58,113.88,112.25,112.81,1389262.0
2023-02-23,DTE,114.91,114.91,111.48,112.32,1248872.0
2023-02-23,DTE,114.91,114.91,111.48,112.32,1248872.0
2023-02-24,DTE,111.4,113.1,110.64,113.0,1745041.0
2023-02-24,DTE,111.4,113.1,110.64,113.0,1745041.0
2023-02-27,DTE,113.55,114.09,111.225,111.54,1374277.0
2023-02-27,DTE,113.55,114.09,111.225,111.54,1374277.0
2023-02-28,DTE,111.0,111.375,109.41,109.71,2037891.0
2023-02-28,DTE,111.0,111.375,109.41,109.71,2037891.0
2023-03-01,DTE,108.63,108.91,106.11,106.86,1909983.0
2023-03-01,DTE,108.63,108.91,106.11,106.86,1909983.0
2023-03-02,DTE,106.68,108.36,106.47,108.36,1891453.0
2023-03-02,DTE,106.68,108.36,106.47,108.36,1891453.0
2023-03-03,DTE,108.31,109.56,107.5,109.35,1399882.0
2023-03-03,DTE,108.31,109.56,107.5,109.35,1399882.0
2023-03-06,DTE,109.21,110.28,108.66,108.92,1384272.0
2023-03-06,DTE,109.21,110.28,108.66,108.92,1384272.0
2023-03-07,DTE,108.92,109.12,105.56,106.3,2667879.0
2023-03-07,DTE,108.92,109.12,105.56,106.3,2667879.0
2023-03-08,DTE,106.29,107.48,105.98,107.33,1253523.0
2023-03-08,DTE,106.29,107.48,105.98,107.33,1253523.0
2023-03-09,DTE,107.82,108.78,106.28,106.73,1271797.0
2023-03-09,DTE,107.82,108.78,106.28,106.73,1271797.0
2023-03-10,DTE,107.05,107.19,103.81,104.48,1153040.0
2023-03-10,DTE,107.05,107.19,103.81,104.48,1153040.0
2023-03-13,DTE,104.59,109.1,104.2538,106.87,1337225.0
2023-03-13,DTE,104.59,109.1,104.2538,106.87,1337225.0
2023-03-14,DTE,107.73,108.36,106.22,107.48,1349242.0
2023-03-14,DTE,107.73,108.36,106.22,107.48,1349242.0
2023-03-15,DTE,107.32,109.91,106.575,108.97,1701916.0
2023-03-15,DTE,107.32,109.91,106.575,108.97,1701916.0
2023-03-16,DTE,108.61,110.07,108.05,109.22,1380900.0
2023-03-16,DTE,108.61,110.07,108.05,109.22,1380900.0
2023-03-17,DTE,108.07,108.46,106.44,107.04,2379578.0
2023-03-17,DTE,108.07,108.46,106.44,107.04,2379578.0
2023-03-20,DTE,107.33,108.84,107.33,108.4,1742140.0
2023-03-20,DTE,107.33,108.84,107.33,108.4,1742140.0
2023-03-21,DTE,108.45,108.45,104.76,106.29,1285746.0
2023-03-21,DTE,108.45,108.45,104.76,106.29,1285746.0
2023-03-22,DTE,105.83,106.49,103.97,103.98,1055109.0
2023-03-22,DTE,105.83,106.49,103.97,103.98,1055109.0
2023-03-23,DTE,103.81,104.74,102.27,102.66,912845.0
2023-03-23,DTE,103.81,104.74,102.27,102.66,912845.0
2023-03-24,DTE,102.95,106.79,102.86,106.75,1022854.0
2023-03-24,DTE,102.95,106.79,102.86,106.75,1022854.0
2023-03-27,DTE,107.44,107.87,105.22,105.69,1495872.0
2023-03-27,DTE,107.44,107.87,105.22,105.69,1495872.0
2023-03-28,DTE,105.64,107.42,105.3,106.25,919554.0
2023-03-28,DTE,105.64,107.42,105.3,106.25,919554.0
2023-03-29,DTE,106.78,108.56,106.78,107.94,935328.0
2023-03-29,DTE,106.78,108.56,106.78,107.94,935328.0
2023-03-30,DTE,108.33,109.01,108.18,108.69,840053.0
2023-03-30,DTE,108.33,109.01,108.18,108.69,840053.0
2023-03-31,DTE,108.84,109.61,108.25,109.54,1693510.0
2023-03-31,DTE,108.84,109.61,108.25,109.54,1693510.0
2023-04-03,DTE,109.12,109.81,107.97,108.99,1603401.0
2023-04-03,DTE,109.12,109.81,107.97,108.99,1603401.0
2023-04-04,DTE,109.04,109.33,108.3,108.71,1462359.0
2023-04-04,DTE,109.04,109.33,108.3,108.71,1462359.0
