Date,Symbol,Open,High,Low,Close,Volume
2021-11-16,IFF,152.72,154.03,152.025,152.95,1290823.0
2021-11-17,IFF,152.63,153.18,150.875,152.83,1275542.0
2021-11-18,IFF,152.44,153.13,149.95,150.05,970017.0
2021-11-19,IFF,150.37,150.92,149.44,150.03,1412120.0
2021-11-22,IFF,150.46,151.92,149.28,149.28,752770.0
2021-11-23,IFF,149.03,149.35,146.65,147.58,998753.0
2021-11-24,IFF,146.64,148.02,146.6,147.47,703203.0
2021-11-26,IFF,144.47,145.67,143.67,144.57,798755.0
2021-11-29,IFF,145.38,147.93,144.6,147.19,2250100.0
2021-11-30,IFF,146.73,146.92,141.89,142.17,2431872.0
2021-12-01,IFF,144.0,146.59,141.48,141.5,1478772.0
2021-12-02,IFF,140.86,142.51,139.955,140.5,2095382.0
2021-12-03,IFF,140.48,142.43,138.61,140.77,1440598.0
2021-12-06,IFF,142.14,144.18,141.66,143.03,1451847.0
2021-12-07,IFF,144.77,146.61,144.185,145.11,1253692.0
2021-12-08,IFF,145.47,148.21,144.08,148.16,1552927.0
2021-12-09,IFF,147.99,148.89,146.59,147.48,1299469.0
2021-12-10,IFF,148.76,148.76,146.02,147.12,1400240.0
2021-12-13,IFF,146.72,148.25,145.94,146.5,2068605.0
2021-12-14,IFF,146.25,147.845,144.9,145.71,2369232.0
2021-12-15,IFF,145.7,145.79,142.51,145.01,1219470.0
2021-12-16,IFF,145.97,147.58,144.8,145.91,1678933.0
2021-12-17,IFF,145.35,145.35,142.65,144.43,4745183.0
2021-12-20,IFF,142.42,143.06,139.62,142.29,1172066.0
2021-12-21,IFF,142.91,144.3,141.48,142.69,1212057.0
2021-12-22,IFF,142.22,142.61,141.66,142.22,772952.0
2021-12-23,IFF,142.43,143.64,142.21,143.09,722871.0
2021-12-27,IFF,143.1,145.25,142.49,145.21,613925.0
2021-12-28,IFF,145.0,147.77,144.61,147.44,784172.0
2021-12-29,IFF,147.47,149.7,147.11,148.99,1991110.0
2021-12-30,IFF,148.84,149.93,148.36,148.56,464054.0
2021-12-31,IFF,148.52,151.23,148.4,150.65,1012552.0
2022-01-03,IFF,150.78,151.86,148.89,149.12,1043429.0
2022-01-04,IFF,149.5,151.31,148.69,149.68,2390742.0
2022-01-05,IFF,149.86,150.69,144.87,144.92,1854873.0
2022-01-06,IFF,145.02,145.3363,142.41,143.82,785326.0
2022-01-07,IFF,144.0,144.0,141.93,141.97,1834847.0
2022-01-10,IFF,140.92,141.29,137.3801,140.59,2423233.0
2022-01-11,IFF,140.99,146.33,140.745,146.16,1181879.0
2022-01-12,IFF,147.24,148.82,145.16,146.09,1187536.0
2022-01-13,IFF,147.08,147.82,145.64,145.88,1266215.0
2022-01-14,IFF,144.45,146.2,142.9001,145.79,1138397.0
2022-01-18,IFF,144.52,145.0,140.08,141.22,2306227.0
2022-01-19,IFF,142.36,142.98,139.26,139.38,1487714.0
2022-01-20,IFF,139.39,145.65,138.32,141.0,3922291.0
2022-01-21,IFF,141.31,143.79,138.72,139.29,1491961.0
2022-01-24,IFF,136.36,137.0,130.98,136.62,2194505.0
2022-01-25,IFF,133.88,135.3,131.88,134.03,1768101.0
2022-01-26,IFF,136.54,137.32,131.88,133.23,1528458.0
2022-01-27,IFF,134.98,136.015,130.95,131.96,1168797.0
2022-01-28,IFF,131.83,132.115,128.37,130.71,2460884.0
2022-01-31,IFF,130.28,132.29,129.56,131.92,3169029.0
2022-02-01,IFF,132.21,134.77,132.08,134.1,1675544.0
2022-02-02,IFF,133.75,134.28,132.54,133.4,2848453.0
2022-02-03,IFF,132.32,132.5785,128.83,128.99,1024351.0
2022-02-04,IFF,127.21,128.53,125.39,127.1,2208829.0
2022-02-07,IFF,127.28,128.99,126.5,127.97,2689092.0
2022-02-08,IFF,128.25,129.3578,127.7,128.92,1967614.0
2022-02-09,IFF,130.32,134.79,130.11,132.6,2621932.0
2022-02-10,IFF,133.285,143.14,131.56,136.4,3955791.0
2022-02-11,IFF,135.7,139.19,133.76,133.84,2187528.0
2022-02-14,IFF,133.52,133.86,130.335,131.61,1595927.0
2022-02-15,IFF,132.95,135.32,132.94,135.26,1425472.0
2022-02-16,IFF,135.26,137.7,134.17,137.48,1761794.0
2022-02-17,IFF,136.0,137.08,135.09,135.7,1974573.0
2022-02-18,IFF,135.89,136.1,133.965,134.79,1957869.0
2022-02-22,IFF,135.25,135.39,132.52,133.74,3312248.0
2022-02-23,IFF,134.83,136.29,132.71,133.39,1660080.0
2022-02-24,IFF,130.72,135.74,129.99,135.735,1404457.0
2022-02-25,IFF,135.97,140.12,135.61,139.56,1791748.0
2022-02-28,IFF,138.12,138.68,132.8,133.0,3758760.0
2022-03-01,IFF,133.0,133.39,127.46,128.41,1846533.0
2022-03-02,IFF,130.36,130.86,127.88,129.72,1645186.0
2022-03-03,IFF,130.86,131.175,124.42,127.03,1431443.0
2022-03-04,IFF,125.23,126.28,123.42,123.5,1900087.0
2022-03-07,IFF,122.9,123.21,115.85,116.14,2801386.0
2022-03-08,IFF,116.51,119.71,116.51,119.71,179966.0
2022-03-09,IFF,122.06,122.93,119.23,120.82,2765852.0
2022-03-10,IFF,119.35,121.43,118.06,121.23,1838270.0
2022-03-11,IFF,121.93,123.45,118.06,118.14,1484955.0
2022-03-14,IFF,119.47,120.39,116.2,116.51,2076417.0
2022-03-15,IFF,116.71,120.85,116.71,120.48,1778517.0
2022-03-16,IFF,121.83,125.4,121.205,124.98,1927454.0
2022-03-17,IFF,123.8,127.87,123.04,126.56,1635707.0
2022-03-18,IFF,126.47,129.71,125.52,129.13,3355608.0
2022-03-21,IFF,128.95,129.47,125.43,126.57,2061952.0
2022-03-22,IFF,127.21,128.59,126.57,127.56,2032484.0
2022-03-23,IFF,127.27,127.85,125.39,126.13,1001561.0
2022-03-24,IFF,124.56,128.24,123.75,127.98,1996142.0
2022-03-25,IFF,128.16,129.53,127.19,129.5,1659088.0
2022-03-28,IFF,129.61,130.47,126.94,130.36,1717811.0
2022-03-29,IFF,131.63,134.47,131.53,134.16,1433025.0
2022-03-30,IFF,133.67,134.0,130.46,131.21,915993.0
2022-03-31,IFF,131.1,132.44,130.22,131.33,1697620.0
2022-04-01,IFF,132.09,134.55,131.62,134.33,1421988.0
2022-04-04,IFF,134.54,134.565,130.6,130.84,1167985.0
2022-04-05,IFF,130.06,131.53,129.27,129.4,1067798.0
2022-04-06,IFF,128.23,128.81,124.21,125.5,3308810.0
2022-04-07,IFF,124.37,126.99,122.57,125.9,2464164.0
2022-04-08,IFF,125.87,126.9,122.57,124.27,2755877.0
2022-04-11,IFF,123.71,127.39,123.6269,125.67,1984885.0
2022-04-12,IFF,126.04,126.77,123.96,124.43,973994.0
2022-04-13,IFF,124.23,127.82,124.17,127.6,1520363.0
2022-04-14,IFF,128.39,129.0,125.17,125.43,2263321.0
2022-04-18,IFF,125.11,125.7,122.315,122.73,1422017.0
2022-04-19,IFF,122.9,125.565,122.44,124.54,1504879.0
2022-04-20,IFF,124.46,125.98,124.45,125.15,1220385.0
2022-04-21,IFF,126.85,127.75,124.61,124.85,1777191.0
2022-04-22,IFF,124.06,125.77,124.06,124.61,2109949.0
2022-04-25,IFF,124.27,124.27,120.67,123.07,1289569.0
2022-04-26,IFF,123.54,124.05,119.64,119.82,1761230.0
2022-04-27,IFF,120.65,124.77,120.65,123.25,1704956.0
2022-04-28,IFF,124.0,125.73,122.21,125.17,1549531.0
2022-04-29,IFF,125.14,125.88,120.9,121.3,1059954.0
2022-05-02,IFF,121.68,122.9,119.81,121.57,1456671.0
2022-05-03,IFF,122.49,123.91,121.35,121.9,1047554.0
2022-05-04,IFF,122.19,126.72,121.92,126.49,1057682.0
2022-05-05,IFF,124.56,126.19,121.73,122.75,1129684.0
2022-05-06,IFF,122.22,122.74,119.7,122.15,1592725.0
2022-05-09,IFF,120.23,121.8504,119.08,119.49,2047588.0
2022-05-10,IFF,124.07,129.45,121.045,125.5,2915378.0
2022-05-11,IFF,124.82,131.21,124.82,128.0,3197892.0
2022-05-12,IFF,127.32,129.74,126.27,128.53,2908435.0
2022-05-13,IFF,129.3,132.41,129.3,132.16,2274471.0
2022-05-16,IFF,131.28,131.97,126.9,127.96,1302027.0
2022-05-17,IFF,130.3,130.3,126.16,129.83,1683014.0
2022-05-18,IFF,128.31,129.355,126.57,126.95,1589797.0
2022-05-19,IFF,126.26,130.53,126.01,129.01,1071433.0
2022-05-20,IFF,129.83,130.4,125.8,128.93,997514.0
2022-05-23,IFF,130.52,130.52,127.49,129.11,918120.0
2022-05-24,IFF,128.7,128.845,125.93,128.54,946835.0
2022-05-25,IFF,128.69,130.27,128.43,129.69,722796.0
2022-05-26,IFF,131.06,132.38,130.375,131.0,712518.0
2022-05-27,IFF,131.63,132.99,131.13,132.96,1075377.0
2022-05-31,IFF,131.5,132.73,129.76,132.17,1778869.0
2022-06-01,IFF,132.59,133.51,130.07,132.16,852680.0
2022-06-02,IFF,133.06,134.11,132.07,133.81,1077946.0
2022-06-03,IFF,132.36,133.74,132.07,132.57,511689.0
2022-06-06,IFF,133.0,134.68,131.91,132.59,493214.0
2022-06-07,IFF,131.62,134.7,131.53,134.52,959601.0
2022-06-08,IFF,133.34,135.17,132.87,132.92,749410.0
2022-06-09,IFF,131.84,133.23,130.784,130.8,683555.0
2022-06-10,IFF,128.74,129.19,124.29,124.9,1492202.0
2022-06-13,IFF,122.51,122.51,119.01,119.56,1259258.0
2022-06-14,IFF,119.73,120.11,116.44,117.17,1465816.0
2022-06-15,IFF,119.27,119.66,114.39,116.43,1481759.0
2022-06-16,IFF,112.22,113.71,108.921,109.56,3108392.0
2022-06-17,IFF,108.74,109.495,105.38,108.31,4881544.0
2022-06-21,IFF,110.52,113.63,110.01,112.95,2513975.0
2022-06-22,IFF,112.18,117.76,112.18,115.71,2492632.0
2022-06-23,IFF,115.68,116.955,114.795,116.37,1883889.0
2022-06-24,IFF,117.13,121.46,117.13,121.41,1893051.0
2022-06-27,IFF,122.07,122.46,118.98,119.14,1431563.0
2022-06-28,IFF,120.31,120.945,116.64,116.69,1103145.0
2022-06-29,IFF,117.12,117.49,114.47,117.38,915441.0
2022-06-30,IFF,116.13,119.405,115.93,119.12,1584145.0
2022-07-01,IFF,118.7,120.52,115.975,119.26,1588075.0
2022-07-05,IFF,117.15,118.94,114.72,118.9,1305602.0
2022-07-06,IFF,119.2,119.9,117.55,119.43,1108583.0
2022-07-07,IFF,120.37,120.6737,117.285,117.59,1412786.0
2022-07-08,IFF,117.74,117.74,116.13,116.58,982435.0
2022-07-11,IFF,114.91,117.255,114.91,116.22,586619.0
2022-07-12,IFF,115.68,118.63,115.68,117.03,682841.0
2022-07-13,IFF,113.48,116.18,113.48,114.96,925949.0
2022-07-14,IFF,113.8,113.8,112.01,113.16,1881662.0
2022-07-15,IFF,115.17,116.25,113.145,115.98,961405.0
2022-07-18,IFF,116.75,117.2,113.95,114.44,827780.0
2022-07-19,IFF,115.83,118.34,115.56,117.7,1185805.0
2022-07-20,IFF,118.0,119.69,117.58,119.35,1021684.0
2022-07-21,IFF,119.19,122.42,119.05,122.33,1118430.0
2022-07-22,IFF,123.1,123.95,121.39,122.26,880851.0
2022-07-25,IFF,122.41,123.98,122.12,123.06,901582.0
2022-07-26,IFF,122.92,123.24,120.27,120.99,972560.0
2022-07-27,IFF,119.91,121.59,117.225,121.26,1677289.0
2022-07-28,IFF,122.21,124.48,121.18,124.31,1537907.0
2022-07-29,IFF,124.6,126.52,123.85,124.05,1403830.0
2022-08-01,IFF,122.41,125.2807,122.04,125.15,977779.0
2022-08-02,IFF,125.04,125.98,124.03,124.24,944642.0
2022-08-03,IFF,124.66,126.96,123.52,126.54,1178545.0
2022-08-04,IFF,127.22,128.77,126.81,126.94,1000823.0
2022-08-05,IFF,125.45,127.2,125.33,126.74,1043262.0
2022-08-08,IFF,128.16,129.2,127.17,127.66,1230036.0
2022-08-09,IFF,127.0,127.63,119.645,120.13,2004475.0
2022-08-10,IFF,121.49,124.02,121.13,123.05,1664742.0
2022-08-11,IFF,124.49,125.105,122.1,122.23,1075400.0
2022-08-12,IFF,122.47,124.45,121.9,124.37,898579.0
2022-08-15,IFF,123.64,125.125,123.35,124.56,1320610.0
2022-08-16,IFF,123.86,125.145,123.3507,124.55,1297912.0
2022-08-17,IFF,123.25,124.07,122.01,122.88,950064.0
2022-08-18,IFF,123.17,123.73,121.65,122.05,833247.0
2022-08-19,IFF,121.4,121.7,118.91,119.32,1515865.0
2022-08-22,IFF,117.51,117.85,114.83,115.25,1734707.0
2022-08-23,IFF,115.1,115.81,113.88,115.55,1048524.0
2022-08-24,IFF,116.36,118.38,115.65,117.05,1086173.0
2022-08-25,IFF,117.96,119.14,117.34,119.06,723966.0
2022-08-26,IFF,119.23,119.41,114.12,114.22,923635.0
2022-08-29,IFF,113.25,114.785,112.93,113.03,943317.0
2022-08-30,IFF,113.33,113.75,111.11,111.36,1317236.0
2022-08-31,IFF,111.6,112.47,110.28,110.48,1953015.0
2022-09-01,IFF,110.0,110.3,107.78,108.64,1590529.0
2022-09-02,IFF,110.25,111.49,107.4,107.83,1825778.0
2022-09-06,IFF,108.8,110.55,108.37,109.73,1819557.0
2022-09-07,IFF,109.75,113.55,109.75,113.22,1178390.0
2022-09-08,IFF,111.78,114.29,111.58,114.16,1599852.0
2022-09-09,IFF,115.16,115.62,113.91,114.49,1654852.0
2022-09-12,IFF,116.74,118.97,115.76,117.09,2391787.0
2022-09-13,IFF,113.6,115.0,109.38,109.4,2309434.0
2022-09-14,IFF,108.83,109.1516,107.22,107.98,2240634.0
2022-09-15,IFF,107.63,108.88,105.25,105.41,1968039.0
2022-09-16,IFF,103.31,103.53,101.34,102.4,7099794.0
2022-09-19,IFF,101.46,103.15,101.38,102.9,1570213.0
2022-09-20,IFF,101.43,102.74,100.83,101.56,1650733.0
2022-09-21,IFF,102.04,102.57,99.1,99.15,1383336.0
2022-09-22,IFF,98.0,98.43,96.73,97.66,1686952.0
2022-09-23,IFF,96.44,97.325,95.39,96.73,1773085.0
2022-09-26,IFF,96.75,98.09,95.481,96.28,1296539.0
2022-09-27,IFF,97.67,97.96,93.78,94.0,1497680.0
2022-09-28,IFF,94.61,95.705,93.825,95.27,2169871.0
2022-09-29,IFF,93.79,94.0,90.55,91.58,2225274.0
2022-09-30,IFF,91.73,92.67,89.96,90.83,3482860.0
2022-10-03,IFF,92.1,93.385,91.29,92.81,2545376.0
2022-10-04,IFF,94.57,96.4,94.56,95.59,2311815.0
2022-10-05,IFF,93.44,94.49,91.38,92.6,2921625.0
2022-10-06,IFF,91.77,92.63,90.06,90.4,2437278.0
2022-10-07,IFF,89.16,89.56,88.01,88.5,2392980.0
2022-10-10,IFF,88.48,89.42,87.8,89.07,2186572.0
2022-10-11,IFF,87.53,87.53,85.34,86.6,2624563.0
2022-10-12,IFF,86.8,86.8,84.83,84.87,1877355.0
2022-10-13,IFF,83.29,88.815,83.14,87.79,2507204.0
2022-10-14,IFF,88.5,88.73,86.68,87.71,2763987.0
2022-10-17,IFF,89.75,90.305,88.44,89.65,2351155.0
2022-10-18,IFF,91.74,93.76,91.42,92.69,1894656.0
2022-10-19,IFF,92.5,95.15,92.395,92.55,2191716.0
2022-10-20,IFF,93.0,94.0,90.64,91.21,1690074.0
2022-10-21,IFF,90.81,94.3,90.34,94.07,2229794.0
2022-10-24,IFF,94.97,95.66,93.17,94.11,1966373.0
2022-10-25,IFF,94.02,96.78,93.47,96.16,1990854.0
2022-10-26,IFF,96.38,97.125,95.41,95.81,1224895.0
2022-10-27,IFF,96.77,98.12,95.1,95.43,2116765.0
2022-10-28,IFF,95.27,97.11,95.27,96.81,1377171.0
2022-10-31,IFF,96.51,97.69,96.16,97.61,2561624.0
2022-11-01,IFF,98.7,98.725,95.37,95.45,1938857.0
2022-11-02,IFF,95.43,98.18,94.24,94.26,2562357.0
2022-11-03,IFF,92.82,93.88,91.8,93.28,1947664.0
2022-11-04,IFF,95.26,95.82,93.83,94.83,2177508.0
2022-11-07,IFF,96.14,96.32,94.4,96.18,1308906.0
2022-11-08,IFF,93.43,96.92,91.27,91.41,2658287.0
2022-11-09,IFF,90.38,93.13,89.65,91.58,1917461.0
2022-11-10,IFF,94.19,96.34,94.04,96.06,2220806.0
2022-11-11,IFF,96.83,101.0,96.14,100.54,2152206.0
2022-11-14,IFF,100.03,101.45,99.33,99.36,1793681.0
2022-11-15,IFF,100.78,100.845,96.62,97.91,1374340.0
2022-11-16,IFF,97.77,98.86,97.2,98.42,1828682.0
2022-11-17,IFF,97.0,98.53,96.88,97.88,1572183.0
2022-11-18,IFF,99.56,100.18,98.17,98.27,1359048.0
2022-11-21,IFF,97.75,99.06,97.41,98.71,1280738.0
2022-11-22,IFF,99.33,100.03,98.9801,99.82,744990.0
2022-11-23,IFF,100.22,101.25,99.99,100.91,1208695.0
2022-11-25,IFF,100.58,101.45,100.11,101.37,499107.0
2022-11-28,IFF,100.84,101.29,99.8301,99.98,1228933.0
2022-11-29,IFF,101.09,102.85,100.89,102.4,1687743.0
2022-11-30,IFF,101.93,106.55,100.66,105.82,2373031.0
2022-12-01,IFF,106.62,107.82,104.89,106.74,1492183.0
2022-12-02,IFF,105.3,108.18,104.55,107.97,1980972.0
2022-12-05,IFF,106.61,108.19,106.0,106.79,2292261.0
2022-12-06,IFF,106.94,107.69,103.93,104.95,2003407.0
2022-12-07,IFF,105.11,108.57,104.85,108.1,2521026.0
2022-12-08,IFF,108.65,109.49,107.32,107.7,2165156.0
2022-12-08,IFF,108.65,109.49,107.32,107.7,2165156.0
2022-12-09,IFF,108.01,109.22,107.11,107.26,2052088.0
2022-12-09,IFF,108.01,109.22,107.11,107.26,2052088.0
2022-12-12,IFF,107.82,108.0,105.33,106.12,1568971.0
2022-12-12,IFF,107.82,108.0,105.33,106.12,1568971.0
2022-12-13,IFF,109.75,110.15,105.665,107.23,3103312.0
2022-12-13,IFF,109.75,110.15,105.665,107.23,3103312.0
2022-12-14,IFF,106.43,107.79,104.79,105.63,3317325.0
2022-12-14,IFF,106.43,107.79,104.79,105.63,3317325.0
2022-12-15,IFF,104.62,105.03,103.155,103.49,1708595.0
2022-12-15,IFF,104.62,105.03,103.155,103.49,1708595.0
2022-12-16,IFF,102.76,104.19,102.1901,103.11,5070869.0
2022-12-16,IFF,102.76,104.19,102.1901,103.11,5070869.0
2022-12-19,IFF,102.38,103.44,101.0204,101.66,953644.0
2022-12-19,IFF,102.38,103.44,101.0204,101.66,953644.0
2022-12-20,IFF,101.69,102.985,101.22,102.18,1474231.0
2022-12-20,IFF,101.69,102.985,101.22,102.18,1474231.0
2022-12-21,IFF,102.32,104.585,102.29,104.04,1327120.0
2022-12-21,IFF,102.32,104.585,102.29,104.04,1327120.0
2022-12-22,IFF,103.56,103.68,101.45,103.31,1067212.0
2022-12-22,IFF,103.56,103.68,101.45,103.31,1067212.0
2022-12-23,IFF,102.88,104.18,102.4,103.9,857687.0
2022-12-23,IFF,102.88,104.18,102.4,103.9,857687.0
2022-12-27,IFF,102.89,104.08,102.585,103.8,673668.0
2022-12-27,IFF,102.89,104.08,102.585,103.8,673668.0
2022-12-28,IFF,104.15,104.83,102.94,103.05,739880.0
2022-12-28,IFF,104.15,104.83,102.94,103.05,739880.0
2022-12-29,IFF,103.81,105.58,103.55,105.12,854477.0
2022-12-29,IFF,103.81,105.58,103.55,105.12,854477.0
2022-12-30,IFF,104.5,105.285,103.57,104.84,877099.0
2022-12-30,IFF,104.5,105.285,103.57,104.84,877099.0
2023-01-03,IFF,105.43,106.32,103.555,105.64,1598414.0
2023-01-03,IFF,105.43,106.32,103.555,105.64,1598414.0
2023-01-04,IFF,106.9,108.79,106.74,108.16,1114697.0
2023-01-04,IFF,106.9,108.79,106.74,108.16,1114697.0
2023-01-05,IFF,106.9,108.03,105.91,107.29,1204205.0
2023-01-05,IFF,106.9,108.03,105.91,107.29,1204205.0
2023-01-06,IFF,108.29,110.33,107.66,110.01,1307500.0
2023-01-06,IFF,108.29,110.33,107.66,110.01,1307500.0
2023-01-09,IFF,110.4,112.36,109.83,111.37,1993638.0
2023-01-09,IFF,110.4,112.36,109.83,111.37,1993638.0
2023-01-10,IFF,112.82,116.17,112.23,115.99,2243194.0
2023-01-10,IFF,112.82,116.17,112.23,115.99,2243194.0
2023-01-11,IFF,115.54,117.08,114.39,115.29,2004819.0
2023-01-11,IFF,115.54,117.08,114.39,115.29,2004819.0
2023-01-12,IFF,115.52,116.23,114.8,115.6,1941805.0
2023-01-12,IFF,115.52,116.23,114.8,115.6,1941805.0
2023-01-13,IFF,114.44,116.4,114.09,116.24,1197785.0
2023-01-13,IFF,114.44,116.4,114.09,116.24,1197785.0
2023-01-17,IFF,116.86,117.81,116.28,116.58,2077198.0
2023-01-17,IFF,116.86,117.81,116.28,116.58,2077198.0
2023-01-18,IFF,117.0,118.34,114.63,114.7,1594752.0
2023-01-18,IFF,117.0,118.34,114.63,114.7,1594752.0
2023-01-19,IFF,113.73,113.96,111.73,112.27,1256353.0
2023-01-19,IFF,113.73,113.96,111.73,112.27,1256353.0
2023-01-20,IFF,113.01,114.08,111.01,112.36,2504351.0
2023-01-20,IFF,113.01,114.08,111.01,112.36,2504351.0
2023-01-23,IFF,111.5,113.18,111.04,112.7,2062588.0
2023-01-23,IFF,111.5,113.18,111.04,112.7,2062588.0
2023-01-24,IFF,110.95,111.79,109.21,110.84,1569572.0
2023-01-24,IFF,110.95,111.79,109.21,110.84,1569572.0
2023-01-25,IFF,109.61,111.82,108.19,111.8,1502481.0
2023-01-25,IFF,109.61,111.82,108.19,111.8,1502481.0
2023-01-26,IFF,111.51,111.94,109.08,110.62,1982119.0
2023-01-26,IFF,111.51,111.94,109.08,110.62,1982119.0
2023-01-27,IFF,110.76,112.26,109.99,111.85,1234922.0
2023-01-27,IFF,110.76,112.26,109.99,111.85,1234922.0
2023-01-30,IFF,111.34,112.82,110.7,111.23,1157796.0
2023-01-30,IFF,111.34,112.82,110.7,111.23,1157796.0
2023-01-31,IFF,111.43,112.5,110.46,112.46,5658621.0
2023-01-31,IFF,111.43,112.5,110.46,112.46,5658621.0
2023-02-01,IFF,112.1,114.16,111.29,113.51,1565130.0
2023-02-01,IFF,112.1,114.16,111.29,113.51,1565130.0
2023-02-02,IFF,113.83,116.96,112.92,116.7,2219090.0
2023-02-02,IFF,113.83,116.96,112.92,116.7,2219090.0
2023-02-03,IFF,115.42,115.61,113.015,113.33,1335339.0
2023-02-03,IFF,115.42,115.61,113.015,113.33,1335339.0
2023-02-06,IFF,112.41,113.19,111.97,112.76,1061562.0
2023-02-06,IFF,112.41,113.19,111.97,112.76,1061562.0
2023-02-07,IFF,112.8,113.625,111.0,112.96,1256762.0
2023-02-07,IFF,112.8,113.625,111.0,112.96,1256762.0
2023-02-08,IFF,112.2,113.7,111.9,112.44,1775369.0
2023-02-08,IFF,112.2,113.7,111.9,112.44,1775369.0
2023-02-09,IFF,104.03,105.69,89.53,91.36,12568338.0
2023-02-09,IFF,104.03,105.69,89.53,91.36,12568338.0
2023-02-10,IFF,91.86,95.74,91.86,94.82,5487596.0
2023-02-10,IFF,91.86,95.74,91.86,94.82,5487596.0
2023-02-13,IFF,95.0,96.35,94.66,96.27,2875975.0
2023-02-13,IFF,95.0,96.35,94.66,96.27,2875975.0
2023-02-14,IFF,96.5,98.765,95.98,96.03,3027215.0
2023-02-14,IFF,96.5,98.765,95.98,96.03,3027215.0
2023-02-15,IFF,95.24,97.12,94.78,96.85,2598953.0
2023-02-15,IFF,95.24,97.12,94.78,96.85,2598953.0
2023-02-16,IFF,95.11,97.4,95.11,96.05,1607675.0
2023-02-16,IFF,95.11,97.4,95.11,96.05,1607675.0
2023-02-17,IFF,96.09,96.81,95.44,96.5,1207006.0
2023-02-17,IFF,96.09,96.81,95.44,96.5,1207006.0
2023-02-21,IFF,96.08,96.65,93.19,93.74,2670233.0
2023-02-21,IFF,96.08,96.65,93.19,93.74,2670233.0
2023-02-22,IFF,94.19,96.09,94.02,95.36,1335881.0
2023-02-22,IFF,94.19,96.09,94.02,95.36,1335881.0
2023-02-23,IFF,95.37,96.26,93.1,94.85,1967818.0
2023-02-23,IFF,95.37,96.26,93.1,94.85,1967818.0
2023-02-24,IFF,93.24,94.3814,93.24,93.8,1767257.0
2023-02-24,IFF,93.24,94.3814,93.24,93.8,1767257.0
2023-02-27,IFF,94.95,95.64,94.31,94.53,1200516.0
2023-02-27,IFF,94.95,95.64,94.31,94.53,1200516.0
2023-02-28,IFF,94.1,94.36,92.7,93.2,3472264.0
2023-02-28,IFF,94.1,94.36,92.7,93.2,3472264.0
2023-03-01,IFF,92.88,93.235,91.41,91.64,1988016.0
2023-03-01,IFF,92.88,93.235,91.41,91.64,1988016.0
2023-03-02,IFF,91.1,93.16,90.2,93.02,2675729.0
2023-03-02,IFF,91.1,93.16,90.2,93.02,2675729.0
2023-03-03,IFF,93.23,94.12,92.34,93.78,1415823.0
2023-03-03,IFF,93.23,94.12,92.34,93.78,1415823.0
2023-03-06,IFF,93.77,94.17,91.77,91.8,1239145.0
2023-03-06,IFF,93.77,94.17,91.77,91.8,1239145.0
2023-03-07,IFF,91.22,91.495,87.87,89.07,2213800.0
2023-03-07,IFF,91.22,91.495,87.87,89.07,2213800.0
2023-03-08,IFF,89.31,89.63,87.87,87.99,1966352.0
2023-03-08,IFF,89.31,89.63,87.87,87.99,1966352.0
2023-03-09,IFF,87.9,88.47,85.58,86.07,1544819.0
2023-03-09,IFF,87.9,88.47,85.58,86.07,1544819.0
2023-03-10,IFF,86.39,86.5,83.79,84.64,1588868.0
2023-03-10,IFF,86.39,86.5,83.79,84.64,1588868.0
2023-03-13,IFF,84.0,84.9639,83.04,83.59,1505004.0
2023-03-13,IFF,84.0,84.9639,83.04,83.59,1505004.0
2023-03-14,IFF,85.16,85.81,83.08,84.21,3166514.0
2023-03-14,IFF,85.16,85.81,83.08,84.21,3166514.0
2023-03-15,IFF,82.92,82.92,81.53,82.72,1807608.0
2023-03-15,IFF,82.92,82.92,81.53,82.72,1807608.0
2023-03-16,IFF,82.25,84.21,81.92,83.71,1753855.0
2023-03-16,IFF,82.25,84.21,81.92,83.71,1753855.0
2023-03-17,IFF,83.44,83.44,81.95,82.76,4735028.0
2023-03-17,IFF,83.44,83.44,81.95,82.76,4735028.0
2023-03-20,IFF,83.35,84.54,83.27,83.88,2536822.0
2023-03-20,IFF,83.35,84.54,83.27,83.88,2536822.0
2023-03-21,IFF,84.85,84.955,83.46,84.66,1805291.0
2023-03-21,IFF,84.85,84.955,83.46,84.66,1805291.0
2023-03-22,IFF,84.39,85.27,82.78,83.03,2178047.0
2023-03-22,IFF,84.39,85.27,82.78,83.03,2178047.0
2023-03-23,IFF,82.23,83.69,82.13,83.51,1964324.0
2023-03-23,IFF,82.23,83.69,82.13,83.51,1964324.0
2023-03-24,IFF,83.29,84.44,82.251,84.27,1378258.0
2023-03-24,IFF,83.29,84.44,82.251,84.27,1378258.0
2023-03-27,IFF,85.66,90.0,85.0,89.62,2533957.0
2023-03-27,IFF,85.66,90.0,85.0,89.62,2533957.0
2023-03-28,IFF,89.79,89.8,88.16,89.08,1630764.0
2023-03-28,IFF,89.79,89.8,88.16,89.08,1630764.0
2023-03-29,IFF,90.09,90.36,89.19,89.41,1555491.0
2023-03-29,IFF,90.09,90.36,89.19,89.41,1555491.0
2023-03-30,IFF,90.41,91.04,90.055,90.52,1238385.0
2023-03-30,IFF,90.41,91.04,90.055,90.52,1238385.0
2023-03-31,IFF,91.09,92.16,91.025,91.96,1447607.0
2023-03-31,IFF,91.09,92.16,91.025,91.96,1447607.0
2023-04-03,IFF,91.91,92.48,90.55,90.6,1744864.0
