Date,Symbol,Open,High,Low,Close,Volume
2021-10-20,ENPH,186.23,187.0,177.34,180.1,2345283.0
2021-10-21,ENPH,179.47,184.775,177.96,179.8,2557625.0
2021-10-22,ENPH,181.4672,181.4672,174.3294,176.7,1723938.0
2021-10-25,ENPH,178.68,181.24,176.9201,179.43,1476391.0
2021-10-26,ENPH,181.62,183.38,170.42,173.46,3107437.0
2021-10-27,ENPH,205.5,225.4,204.04,216.22,15581647.0
2021-10-28,ENPH,216.22,227.59,210.67,224.46,6024002.0
2021-10-29,ENPH,225.0,237.0,225.0,231.63,4358129.0
2021-11-01,ENPH,233.04,239.89,232.12,239.53,2768816.0
2021-11-02,ENPH,238.05,239.0299,228.5306,237.61,2898989.0
2021-11-03,ENPH,234.45,238.8799,231.07,236.58,2360534.0
2021-11-04,ENPH,236.69,243.12,232.67,242.6,2280455.0
2021-11-05,ENPH,242.12,244.88,234.26,237.9,1967110.0
2021-11-08,ENPH,241.16,246.54,239.0,241.62,1316937.0
2021-11-09,ENPH,243.55,244.38,232.5551,239.39,1299474.0
2021-11-10,ENPH,228.73,237.8299,227.6,231.48,1533899.0
2021-11-11,ENPH,235.41,252.05,235.31,250.49,2827446.0
2021-11-12,ENPH,251.5,254.7,248.19,251.62,1708415.0
2021-11-15,ENPH,253.64,253.99,241.61,244.71,1806926.0
2021-11-16,ENPH,245.37,253.6,239.55,251.59,2338566.0
2021-11-17,ENPH,252.01,260.56,250.5201,254.86,1901864.0
2021-11-18,ENPH,258.32,259.75,249.02,254.48,1683383.0
2021-11-19,ENPH,255.83,272.0,255.0222,267.74,2897819.0
2021-11-22,ENPH,269.16,282.46,260.58,261.12,3255749.0
2021-11-23,ENPH,258.08,265.2599,245.74,250.5,2740076.0
2021-11-24,ENPH,251.88,255.92,242.8701,255.1,1652743.0
2021-11-26,ENPH,250.39,259.0,243.62,247.42,1596947.0
2021-11-29,ENPH,253.63,257.7,250.05,256.71,1621193.0
2021-11-30,ENPH,252.9881,259.4,243.89,250.0,3352843.0
2021-12-01,ENPH,253.39,255.09,234.62,236.86,2198005.0
2021-12-02,ENPH,237.0,244.96,230.18,235.0,2075938.0
2021-12-03,ENPH,242.26,243.39,215.79,217.1,3368146.0
2021-12-06,ENPH,216.5,217.4199,207.05,212.94,2736382.0
2021-12-07,ENPH,224.3953,230.05,220.5,222.56,2145634.0
2021-12-08,ENPH,224.95,227.48,220.04,225.61,1745486.0
2021-12-09,ENPH,225.61,229.01,215.8,216.35,1594783.0
2021-12-10,ENPH,220.59,223.32,214.55,215.02,1735972.0
2021-12-13,ENPH,215.63,220.35,208.48,213.52,2582306.0
2021-12-14,ENPH,205.1,206.188,194.14,202.32,3566460.0
2021-12-15,ENPH,203.31,204.97,192.83,204.04,2938004.0
2021-12-16,ENPH,209.6,211.0,189.5098,190.85,3440732.0
2021-12-17,ENPH,185.65,192.3,178.69,189.11,5659889.0
2021-12-20,ENPH,179.68,185.6297,175.05,178.73,4016609.0
2021-12-21,ENPH,181.825,189.53,180.0,189.0,2245786.0
2021-12-22,ENPH,186.73,191.31,185.485,189.33,1514988.0
2021-12-23,ENPH,190.74,191.29,186.585,188.17,1336285.0
2021-12-27,ENPH,189.9044,191.0,184.6265,188.69,1408794.0
2021-12-28,ENPH,190.47,190.83,184.67,186.79,1261648.0
2021-12-29,ENPH,186.54,187.73,181.15,185.47,1174298.0
2021-12-30,ENPH,185.75,189.52,183.1,186.41,1340120.0
2021-12-31,ENPH,186.9,188.43,182.79,182.94,1256411.0
2022-01-03,ENPH,185.23,187.58,180.7,184.45,1626184.0
2022-01-04,ENPH,187.59,188.0,171.3,178.28,2638729.0
2022-01-05,ENPH,174.555,174.85,156.76,157.2,4078982.0
2022-01-06,ENPH,156.01,156.23,145.82,151.49,3716454.0
2022-01-07,ENPH,152.11,154.95,144.17,145.13,3790002.0
2022-01-10,ENPH,140.21,147.39,137.66,147.13,3917002.0
2022-01-11,ENPH,145.92,151.29,145.245,148.51,3206262.0
2022-01-12,ENPH,150.52,154.13,147.35,149.28,2583262.0
2022-01-13,ENPH,156.64,157.3611,143.2,143.49,2902194.0
2022-01-14,ENPH,141.56,147.0,138.88,142.84,2271626.0
2022-01-18,ENPH,139.77,142.36,135.695,135.92,2930627.0
2022-01-19,ENPH,138.0,140.31,133.66,134.58,2542752.0
2022-01-20,ENPH,137.97,143.09,134.3,134.69,2867954.0
2022-01-21,ENPH,131.9,133.56,124.5168,126.02,4144798.0
2022-01-24,ENPH,119.7686,128.31,113.4,128.1,5438661.0
2022-01-25,ENPH,123.0,127.46,120.48,122.65,2952112.0
2022-01-26,ENPH,126.67,130.665,119.8,121.75,4183142.0
2022-01-27,ENPH,125.2,125.779,119.62,119.97,2836083.0
2022-01-28,ENPH,120.32,124.28,113.97,123.86,3212587.0
2022-01-31,ENPH,125.0,140.75,125.0,140.47,4217620.0
2022-02-01,ENPH,141.19,143.3486,136.62,142.67,2778498.0
2022-02-02,ENPH,144.9,145.2608,138.5892,139.51,2503252.0
2022-02-03,ENPH,134.0,139.02,130.07,132.91,3040839.0
2022-02-04,ENPH,133.715,143.42,131.65,141.23,2737844.0
2022-02-07,ENPH,140.52,146.74,139.4663,140.77,3764204.0
2022-02-08,ENPH,139.2,145.67,137.1801,144.5,4179069.0
2022-02-09,ENPH,178.52,183.15,154.6001,161.89,25119571.0
2022-02-10,ENPH,156.19,166.7078,153.27,154.64,5532675.0
2022-02-11,ENPH,154.07,156.84,143.78,145.69,3561789.0
2022-02-14,ENPH,145.83,149.98,142.38,143.93,2590502.0
2022-02-15,ENPH,147.61,154.89,147.57,154.29,3200628.0
2022-02-16,ENPH,149.6,154.84,146.8,154.03,2131253.0
2022-02-17,ENPH,151.23,154.77,147.825,148.37,1838879.0
2022-02-18,ENPH,148.44,148.96,139.275,140.35,2813588.0
2022-02-22,ENPH,137.19,139.9,131.3,133.03,2733610.0
2022-02-23,ENPH,135.0,135.5199,126.12,126.56,2274141.0
2022-02-24,ENPH,119.0,147.925,118.57,147.35,5288830.0
2022-02-25,ENPH,148.0,154.5699,146.04,153.73,3249768.0
2022-02-28,ENPH,157.4,167.95,157.4,166.7,5752467.0
2022-03-01,ENPH,167.54,172.87,163.52,170.6,3897780.0
2022-03-02,ENPH,169.875,169.875,159.53,163.89,3668571.0
2022-03-03,ENPH,164.86,165.73,157.21,159.03,2487776.0
2022-03-04,ENPH,159.82,164.25,152.95,158.15,2636756.0
2022-03-07,ENPH,162.7,168.0,158.68,158.81,3471157.0
2022-03-08,ENPH,160.0,182.65,158.95,175.99,6990402.0
2022-03-09,ENPH,173.05,182.0,167.1,179.87,4871661.0
2022-03-10,ENPH,178.935,180.4,169.2,178.72,3294753.0
2022-03-11,ENPH,179.25,186.38,170.89,171.07,2983583.0
2022-03-14,ENPH,169.0035,171.88,155.01,157.64,3216120.0
2022-03-15,ENPH,157.87,164.84,150.88,164.64,2959151.0
2022-03-16,ENPH,166.23,177.86,164.7,177.21,3349581.0
2022-03-17,ENPH,174.44,183.45,172.79,180.85,2428629.0
2022-03-18,ENPH,179.27,185.32,178.25,184.52,4034208.0
2022-03-21,ENPH,184.62,187.94,179.4,185.45,2107709.0
2022-03-22,ENPH,185.45,195.79,184.31,189.25,2455135.0
2022-03-23,ENPH,184.89,197.92,184.1376,190.19,2054602.0
2022-03-24,ENPH,191.24,197.86,189.33,197.84,2102072.0
2022-03-25,ENPH,197.63,198.65,187.3,193.81,2158079.0
2022-03-28,ENPH,191.17,201.34,189.65,195.52,2269722.0
2022-03-29,ENPH,196.0,202.52,188.55,202.36,2696420.0
2022-03-30,ENPH,201.73,203.85,195.575,196.65,1844405.0
2022-03-31,ENPH,197.69,205.87,195.62,201.78,2042843.0
2022-04-01,ENPH,201.03,208.7,201.02,205.89,2233189.0
2022-04-04,ENPH,207.27,217.29,207.11,216.38,2519080.0
2022-04-05,ENPH,216.0,220.985,209.658,211.23,3236117.0
2022-04-06,ENPH,206.595,208.8,197.0841,203.99,3026925.0
2022-04-07,ENPH,203.76,215.47,201.2901,206.95,2992400.0
2022-04-08,ENPH,204.0,206.14,194.74,195.14,1937958.0
2022-04-11,ENPH,191.0,194.32,185.24,187.88,2850496.0
2022-04-12,ENPH,192.0,194.89,185.6,185.95,1979121.0
2022-04-13,ENPH,187.47,193.75,184.505,193.23,1564710.0
2022-04-14,ENPH,192.12,197.29,189.9,190.51,1753611.0
2022-04-18,ENPH,190.0,192.73,187.06,190.03,1595512.0
2022-04-19,ENPH,190.32,195.96,185.39,195.6,1748044.0
2022-04-20,ENPH,197.27,197.85,176.72,178.53,2925493.0
2022-04-21,ENPH,181.97,181.97,154.41,156.56,5491461.0
2022-04-22,ENPH,156.91,161.47,150.52,153.63,4805434.0
2022-04-25,ENPH,151.0,158.26,146.6226,157.6,3059339.0
2022-04-26,ENPH,154.68,158.76,151.23,153.83,3843092.0
2022-04-27,ENPH,169.5,178.2499,161.6001,165.71,8126622.0
2022-04-28,ENPH,170.39,172.48,156.42,164.47,3480454.0
2022-04-29,ENPH,163.45,170.82,160.13,161.4,2608054.0
2022-05-02,ENPH,159.37,168.76,158.18,168.33,2044033.0
2022-05-03,ENPH,168.12,177.01,166.01,174.53,2335441.0
2022-05-04,ENPH,175.48,192.9,174.28,191.94,3763228.0
2022-05-05,ENPH,188.39,190.92,177.82,181.14,2361658.0
2022-05-06,ENPH,179.64,179.86,164.72,165.89,2720313.0
2022-05-09,ENPH,160.4,163.74,146.62,150.51,3062646.0
2022-05-10,ENPH,156.79,161.9754,144.32,151.65,2914671.0
2022-05-11,ENPH,149.28,151.5899,136.49,137.55,3351222.0
2022-05-12,ENPH,133.15,147.513,128.67,140.94,4098881.0
2022-05-13,ENPH,146.62,159.46,146.0,157.79,3124175.0
2022-05-16,ENPH,154.2,159.92,150.45,151.03,1956670.0
2022-05-17,ENPH,156.99,161.21,151.1,158.11,1628489.0
2022-05-18,ENPH,155.01,166.1507,154.1964,156.17,2094953.0
2022-05-19,ENPH,156.17,173.98,156.17,165.54,3128828.0
2022-05-20,ENPH,169.0,171.55,160.77,168.25,2696400.0
2022-05-23,ENPH,168.58,170.51,161.69,169.55,1748649.0
2022-05-24,ENPH,167.22,168.7,159.605,162.51,1941919.0
2022-05-25,ENPH,160.68,171.0,160.68,169.28,1712113.0
2022-05-26,ENPH,167.5,181.0,165.96,178.78,2254901.0
2022-05-27,ENPH,180.72,190.2,180.3,188.95,2458135.0
2022-05-31,ENPH,188.97,193.584,183.405,186.19,3404658.0
2022-06-01,ENPH,187.71,191.5,180.3525,182.49,1573795.0
2022-06-02,ENPH,183.12,200.68,182.27,198.93,3077512.0
2022-06-03,ENPH,192.86,203.75,190.2,196.34,2195175.0
2022-06-06,ENPH,211.0,215.35,204.3101,206.97,4323364.0
2022-06-07,ENPH,203.73,210.1696,201.8499,209.63,2215582.0
2022-06-08,ENPH,209.34,217.23,202.66,204.77,2333094.0
2022-06-09,ENPH,203.17,209.75,200.415,200.51,1800348.0
2022-06-10,ENPH,197.19,203.22,191.6,196.19,2540932.0
2022-06-13,ENPH,182.58,187.05,173.56,178.24,3635091.0
2022-06-14,ENPH,179.96,182.12,174.6,179.52,1876115.0
2022-06-15,ENPH,180.24,191.22,175.55,188.48,2793972.0
2022-06-16,ENPH,180.0,184.0,167.23,169.595,3188674.0
2022-06-17,ENPH,170.5,187.68,168.27,184.75,4790942.0
2022-06-21,ENPH,187.91,198.73,187.91,193.29,2965054.0
2022-06-22,ENPH,187.0,198.0,185.5196,193.43,2869737.0
2022-06-23,ENPH,195.83,201.79,189.93,200.67,2567612.0
2022-06-24,ENPH,203.69,204.42,190.41,198.39,3474774.0
2022-06-27,ENPH,201.92,210.1,199.6,206.17,2916598.0
2022-06-28,ENPH,206.17,207.19,189.4,190.65,2565272.0
2022-06-29,ENPH,185.95,186.79,178.5,184.64,3207465.0
2022-06-30,ENPH,185.7,198.8138,182.72,195.24,3624482.0
2022-07-01,ENPH,193.5,200.85,191.05,195.72,2198099.0
2022-07-05,ENPH,190.07,193.64,179.2,192.59,2756227.0
2022-07-06,ENPH,193.44,199.41,190.0873,194.93,1743592.0
2022-07-07,ENPH,199.37,212.89,198.64,206.84,3981646.0
2022-07-08,ENPH,204.81,219.09,200.91,216.45,3700980.0
2022-07-11,ENPH,214.61,214.87,203.51,206.06,2642840.0
2022-07-12,ENPH,206.4,208.74,187.85,189.47,3625701.0
2022-07-13,ENPH,185.01,197.85,182.2801,192.63,2705961.0
2022-07-14,ENPH,191.72,197.45,185.2,196.92,1982319.0
2022-07-15,ENPH,190.0,195.18,175.0,194.91,7445581.0
2022-07-18,ENPH,199.61,213.66,199.61,206.43,3606543.0
2022-07-19,ENPH,208.64,213.66,203.59,213.34,3343740.0
2022-07-20,ENPH,212.84,221.35,211.7283,218.83,2929082.0
2022-07-21,ENPH,218.71,219.91,212.2,219.78,2045426.0
2022-07-22,ENPH,220.45,225.6,211.11,211.54,2657158.0
2022-07-25,ENPH,213.49,219.3799,207.16,218.55,2880030.0
2022-07-26,ENPH,216.08,219.79,213.29,216.1,3347622.0
2022-07-27,ENPH,235.28,257.5499,229.0,254.77,12118483.0
2022-07-28,ENPH,271.4,285.0,263.5,274.18,9679507.0
2022-07-29,ENPH,268.0,287.38,267.5,284.18,5535344.0
2022-08-01,ENPH,282.91,290.47,277.32,280.89,4654374.0
2022-08-02,ENPH,278.27,298.97,273.3,292.26,4536971.0
2022-08-03,ENPH,290.52,292.6854,275.23,290.25,4733674.0
2022-08-04,ENPH,289.39,298.24,284.78,295.82,3073458.0
2022-08-05,ENPH,296.2,305.88,289.095,300.91,3819162.0
2022-08-08,ENPH,305.12,308.88,283.61,287.74,4404157.0
2022-08-09,ENPH,282.9,295.6455,280.35,290.82,3568514.0
2022-08-10,ENPH,298.75,304.32,287.49,303.25,3291969.0
2022-08-11,ENPH,305.48,305.605,291.5042,292.9,3030859.0
2022-08-12,ENPH,295.45,300.24,291.39,299.26,2540060.0
2022-08-15,ENPH,295.75,306.5,292.6,301.13,2611545.0
2022-08-16,ENPH,298.88,299.575,289.56,292.94,3655870.0
2022-08-17,ENPH,289.41,296.79,284.55,293.13,2287285.0
2022-08-18,ENPH,297.5,304.4799,293.68,294.0,2245528.0
2022-08-19,ENPH,287.575,289.24,280.78,283.7,2874763.0
2022-08-22,ENPH,276.05,285.2,272.71,280.76,2445671.0
2022-08-23,ENPH,282.24,287.0,278.19,285.41,2381175.0
2022-08-24,ENPH,285.45,297.65,283.5,293.09,2090703.0
2022-08-25,ENPH,296.0,299.92,289.59,299.81,1800851.0
2022-08-26,ENPH,300.0,305.66,288.16,288.59,2550959.0
2022-08-29,ENPH,284.245,295.795,283.0101,284.82,3085849.0
2022-08-30,ENPH,288.45,296.82,276.7,285.77,3606747.0
2022-08-31,ENPH,291.14,293.8,280.53,286.44,2976232.0
2022-09-01,ENPH,280.285,285.543,271.75,281.86,2803448.0
2022-09-02,ENPH,284.5,287.69,274.31,279.07,2630451.0
2022-09-06,ENPH,282.91,297.9899,278.92,292.82,4175718.0
2022-09-07,ENPH,291.22,318.22,291.12,316.31,7335347.0
2022-09-08,ENPH,315.0,324.8399,311.1963,317.41,4669918.0
2022-09-09,ENPH,312.0,314.5,294.2,305.7,5827104.0
2022-09-12,ENPH,304.27,309.785,297.11,308.93,3729007.0
2022-09-13,ENPH,297.29,311.49,293.04,305.5,4592805.0
2022-09-14,ENPH,306.04,320.97,298.62,320.62,4348955.0
2022-09-15,ENPH,316.31,322.95,307.67,312.18,3937206.0
2022-09-16,ENPH,306.93,318.32,301.84,318.01,5872952.0
2022-09-19,ENPH,313.0,319.65,309.88,316.23,3172801.0
2022-09-20,ENPH,314.91,317.28,304.5,304.71,2728081.0
2022-09-21,ENPH,306.75,318.49,297.34,304.56,4285535.0
2022-09-22,ENPH,301.9,306.0,280.975,283.63,4864152.0
2022-09-23,ENPH,279.03,281.5,270.57,279.49,4074600.0
2022-09-26,ENPH,277.86,288.95,273.6713,274.92,3667735.0
2022-09-27,ENPH,285.1,294.8,282.04,284.81,3794393.0
2022-09-28,ENPH,282.0,294.385,279.2,292.31,2870126.0
2022-09-29,ENPH,287.58,290.98,273.62,277.84,3689662.0
2022-09-30,ENPH,276.65,286.73,273.4,277.47,3342347.0
2022-10-03,ENPH,279.54,289.43,278.5,286.61,3179956.0
2022-10-04,ENPH,296.0,297.71,286.38,288.25,3760116.0
2022-10-05,ENPH,284.74,285.38,248.13,261.6,12329278.0
2022-10-06,ENPH,260.0,269.335,254.61,257.45,4646610.0
2022-10-07,ENPH,253.902,263.7399,252.26,255.15,5152845.0
2022-10-10,ENPH,252.54,260.0,246.38,258.18,3627233.0
2022-10-11,ENPH,254.02,259.39,247.86,255.8,3956772.0
2022-10-12,ENPH,256.91,259.3999,246.92,248.13,3654392.0
2022-10-13,ENPH,237.11,250.9096,234.58,248.7,3774184.0
2022-10-14,ENPH,249.0,254.21,237.26,237.87,3046212.0
2022-10-17,ENPH,244.9,250.24,238.88,242.29,3077210.0
2022-10-18,ENPH,250.63,253.9999,245.2601,251.42,3217345.0
2022-10-19,ENPH,247.5,247.6,238.86,243.19,3301459.0
2022-10-20,ENPH,242.49,247.68,234.0,244.29,3614560.0
2022-10-21,ENPH,243.2,254.19,237.57,252.0,5985108.0
2022-10-24,ENPH,253.1,253.98,243.01,253.3,3490816.0
2022-10-25,ENPH,256.57,268.89,256.22,265.59,5060097.0
2022-10-26,ENPH,290.92,303.97,279.01,291.87,10012232.0
2022-10-27,ENPH,295.56,312.77,292.62,306.08,5686422.0
2022-10-28,ENPH,308.82,309.56,296.595,305.25,4251969.0
2022-10-31,ENPH,301.11,308.2799,296.86,307.0,2882715.0
2022-11-01,ENPH,314.55,316.8695,299.12,299.48,3170340.0
2022-11-02,ENPH,300.0,306.78,289.31,289.5,3675119.0
2022-11-03,ENPH,287.08,302.3506,286.125,296.11,2626526.0
2022-11-04,ENPH,303.99,305.3,271.7,282.44,4249908.0
2022-11-07,ENPH,282.31,283.38,262.6,268.83,3949916.0
2022-11-08,ENPH,274.6,282.715,271.1,280.07,2935257.0
2022-11-09,ENPH,278.89,295.9,278.07,284.75,3442865.0
2022-11-10,ENPH,295.68,312.29,288.14,309.25,4565012.0
2022-11-11,ENPH,308.25,319.4873,291.29,292.01,5249862.0
2022-11-14,ENPH,299.07,306.4699,285.0101,297.94,4387934.0
2022-11-15,ENPH,309.525,313.39,299.84,300.73,3293015.0
2022-11-16,ENPH,299.62,312.79,297.5032,305.18,3652263.0
2022-11-17,ENPH,299.0,314.78,294.0,312.96,3699475.0
2022-11-18,ENPH,315.37,322.6499,307.76,311.94,13699119.0
2022-11-21,ENPH,308.3,310.5,297.05,308.1,2946012.0
2022-11-22,ENPH,309.02,321.09,303.02,320.44,3008565.0
2022-11-23,ENPH,318.93,324.46,314.72,315.78,2734343.0
2022-11-25,ENPH,315.05,323.44,310.7501,319.42,1632676.0
2022-11-28,ENPH,316.575,323.79,309.92,312.21,2907010.0
2022-11-29,ENPH,312.71,315.74,303.06,303.39,2609557.0
2022-11-30,ENPH,306.65,320.97,305.31,320.59,4658163.0
2022-12-01,ENPH,322.11,322.3349,312.5,314.0,2370239.0
2022-12-02,ENPH,310.62,338.16,309.61,336.0,5710773.0
2022-12-05,ENPH,334.01,339.92,326.31,335.82,4057257.0
2022-12-06,ENPH,332.99,335.0,304.4502,309.73,5797459.0
2022-12-07,ENPH,309.22,317.44,300.34,317.05,4099751.0
2022-12-08,ENPH,319.75,324.88,315.07,319.87,2489125.0
2022-12-08,ENPH,319.75,324.88,315.07,319.87,2489125.0
2022-12-09,ENPH,314.5,326.48,312.5364,319.55,2528998.0
2022-12-09,ENPH,314.5,326.48,312.5364,319.55,2528998.0
2022-12-12,ENPH,315.46,323.32,312.551,320.86,2727906.0
2022-12-12,ENPH,315.46,323.32,312.551,320.86,2727906.0
2022-12-13,ENPH,331.01,333.64,320.8601,325.99,2680476.0
2022-12-13,ENPH,331.01,333.64,320.8601,325.99,2680476.0
2022-12-14,ENPH,325.99,338.1,324.7979,332.8,3059161.0
2022-12-14,ENPH,325.99,338.1,324.7979,332.8,3059161.0
2022-12-15,ENPH,324.9,334.8399,312.14,314.06,3730507.0
2022-12-15,ENPH,324.9,334.8399,312.14,314.06,3730507.0
2022-12-16,ENPH,309.95,313.0,299.0101,303.39,5777748.0
2022-12-16,ENPH,309.95,313.0,299.0101,303.39,5777748.0
2022-12-19,ENPH,308.11,312.91,301.0,305.01,2489417.0
2022-12-19,ENPH,308.11,312.91,301.0,305.01,2489417.0
2022-12-20,ENPH,302.52,310.09,293.2,302.07,2384888.0
2022-12-20,ENPH,302.52,310.09,293.2,302.07,2384888.0
2022-12-21,ENPH,302.45,317.825,290.06,317.1,4086179.0
2022-12-21,ENPH,302.45,317.825,290.06,317.1,4086179.0
2022-12-22,ENPH,312.62,316.0,291.8701,298.87,3255163.0
2022-12-22,ENPH,312.62,316.0,291.8701,298.87,3255163.0
2022-12-23,ENPH,302.57,303.0,288.27,293.95,2465050.0
2022-12-23,ENPH,302.57,303.0,288.27,293.95,2465050.0
2022-12-27,ENPH,292.42,293.03,273.77,274.54,3459582.0
2022-12-27,ENPH,292.42,293.03,273.77,274.54,3459582.0
2022-12-28,ENPH,272.16,273.09,262.52,267.38,3051338.0
2022-12-28,ENPH,272.16,273.09,262.52,267.38,3051338.0
2022-12-29,ENPH,271.92,274.44,264.14,265.49,3491902.0
2022-12-29,ENPH,271.92,274.44,264.14,265.49,3491902.0
2022-12-30,ENPH,260.95,265.72,258.4653,264.96,2577560.0
2022-12-30,ENPH,260.95,265.72,258.4653,264.96,2577560.0
2023-01-03,ENPH,269.17,271.72,250.51,253.31,3278841.0
2023-01-03,ENPH,269.17,271.72,250.51,253.31,3278841.0
2023-01-04,ENPH,252.45,256.22,246.76,251.64,3854540.0
2023-01-04,ENPH,252.45,256.22,246.76,251.64,3854540.0
2023-01-05,ENPH,248.55,251.8499,239.41,240.37,4359731.0
2023-01-05,ENPH,248.55,251.8499,239.41,240.37,4359731.0
2023-01-06,ENPH,240.82,241.7399,230.1,233.65,5633192.0
2023-01-06,ENPH,240.82,241.7399,230.1,233.65,5633192.0
2023-01-09,ENPH,236.36,243.17,227.14,227.94,4956940.0
2023-01-09,ENPH,236.36,243.17,227.14,227.94,4956940.0
2023-01-10,ENPH,227.36,233.45,224.45,229.83,3833438.0
2023-01-10,ENPH,227.36,233.45,224.45,229.83,3833438.0
2023-01-11,ENPH,229.22,242.0,229.01,238.82,5725225.0
2023-01-11,ENPH,229.22,242.0,229.01,238.82,5725225.0
2023-01-12,ENPH,240.86,243.22,230.55,241.72,3881219.0
2023-01-12,ENPH,240.86,243.22,230.55,241.72,3881219.0
2023-01-13,ENPH,238.415,251.65,238.415,245.83,4109009.0
2023-01-13,ENPH,238.415,251.65,238.415,245.83,4109009.0
2023-01-17,ENPH,249.08,260.98,245.1663,251.06,4897643.0
2023-01-17,ENPH,249.08,260.98,245.1663,251.06,4897643.0
2023-01-18,ENPH,255.0,260.0,245.4,250.31,3814156.0
2023-01-18,ENPH,255.0,260.0,245.4,250.31,3814156.0
2023-01-19,ENPH,245.9,249.25,222.91,222.97,6444455.0
2023-01-19,ENPH,245.9,249.25,222.91,222.97,6444455.0
2023-01-20,ENPH,224.75,227.9,219.8253,222.54,7059316.0
2023-01-20,ENPH,224.75,227.9,219.8253,222.54,7059316.0
2023-01-23,ENPH,223.58,234.325,217.97,228.44,5241243.0
2023-01-23,ENPH,223.58,234.325,217.97,228.44,5241243.0
2023-01-24,ENPH,222.5,223.95,215.28,219.47,6091776.0
2023-01-24,ENPH,222.5,223.95,215.28,219.47,6091776.0
2023-01-25,ENPH,207.17,211.7146,201.68,210.32,6819741.0
2023-01-25,ENPH,207.17,211.7146,201.68,210.32,6819741.0
2023-01-26,ENPH,213.9,214.4899,203.61,208.02,3742336.0
2023-01-26,ENPH,213.9,214.4899,203.61,208.02,3742336.0
2023-01-27,ENPH,206.65,213.5938,204.67,210.09,3898800.0
2023-01-27,ENPH,206.65,213.5938,204.67,210.09,3898800.0
2023-01-30,ENPH,208.43,217.99,206.25,212.22,4184687.0
2023-01-30,ENPH,208.43,217.99,206.25,212.22,4184687.0
2023-01-31,ENPH,212.17,221.58,212.15,221.38,4462045.0
2023-01-31,ENPH,212.17,221.58,212.15,221.38,4462045.0
2023-02-01,ENPH,221.26,229.64,216.91,227.14,4344344.0
2023-02-01,ENPH,221.26,229.64,216.91,227.14,4344344.0
2023-02-02,ENPH,232.7,235.9,222.2,227.7,4447390.0
2023-02-02,ENPH,232.7,235.9,222.2,227.7,4447390.0
2023-02-03,ENPH,220.002,227.8953,219.4264,222.93,2685793.0
2023-02-03,ENPH,220.002,227.8953,219.4264,222.93,2685793.0
2023-02-06,ENPH,224.13,231.68,220.57,222.99,3884793.0
2023-02-06,ENPH,224.13,231.68,220.57,222.99,3884793.0
2023-02-07,ENPH,225.88,230.1099,219.5577,228.46,6499613.0
2023-02-07,ENPH,225.88,230.1099,219.5577,228.46,6499613.0
2023-02-08,ENPH,246.9,247.0,214.79,218.87,14366030.0
2023-02-08,ENPH,246.9,247.0,214.79,218.87,14366030.0
2023-02-09,ENPH,221.71,222.4899,202.76,209.6,9449469.0
2023-02-09,ENPH,221.71,222.4899,202.76,209.6,9449469.0
2023-02-10,ENPH,208.91,220.287,206.8601,212.07,6912397.0
2023-02-10,ENPH,208.91,220.287,206.8601,212.07,6912397.0
2023-02-13,ENPH,212.88,217.07,208.5,212.57,3804070.0
2023-02-13,ENPH,212.88,217.07,208.5,212.57,3804070.0
2023-02-14,ENPH,208.0,211.39,199.03,208.35,6409240.0
2023-02-14,ENPH,208.0,211.39,199.03,208.35,6409240.0
2023-02-15,ENPH,208.88,218.62,207.17,217.87,4726638.0
2023-02-15,ENPH,208.88,218.62,207.17,217.87,4726638.0
2023-02-16,ENPH,212.5,217.12,202.67,202.8,5179542.0
2023-02-16,ENPH,212.5,217.12,202.67,202.8,5179542.0
2023-02-17,ENPH,202.65,206.58,202.04,204.99,4307492.0
2023-02-17,ENPH,202.65,206.58,202.04,204.99,4307492.0
2023-02-21,ENPH,203.69,207.0,200.5,201.65,3451551.0
2023-02-21,ENPH,203.69,207.0,200.5,201.65,3451551.0
2023-02-22,ENPH,202.47,205.0,198.5,203.57,2527639.0
2023-02-22,ENPH,202.47,205.0,198.5,203.57,2527639.0
2023-02-23,ENPH,207.0,208.8243,198.13,204.71,3096512.0
2023-02-23,ENPH,207.0,208.8243,198.13,204.71,3096512.0
2023-02-24,ENPH,199.46,203.16,196.25,198.96,2947669.0
2023-02-24,ENPH,199.46,203.16,196.25,198.96,2947669.0
2023-02-27,ENPH,205.47,213.28,203.3593,210.78,4424772.0
2023-02-27,ENPH,205.47,213.28,203.3593,210.78,4424772.0
2023-02-28,ENPH,209.82,213.49,207.15,210.53,3211641.0
2023-02-28,ENPH,209.82,213.49,207.15,210.53,3211641.0
2023-03-01,ENPH,212.21,216.385,210.0,212.95,2780954.0
2023-03-01,ENPH,212.21,216.385,210.0,212.95,2780954.0
2023-03-02,ENPH,209.34,212.35,207.44,211.56,1924254.0
2023-03-02,ENPH,209.34,212.35,207.44,211.56,1924254.0
2023-03-03,ENPH,213.36,219.18,210.77,217.16,2710512.0
2023-03-03,ENPH,213.36,219.18,210.77,217.16,2710512.0
2023-03-06,ENPH,218.57,230.44,217.61,225.35,4687442.0
2023-03-06,ENPH,218.57,230.44,217.61,225.35,4687442.0
2023-03-07,ENPH,225.17,227.67,219.46,224.21,3095299.0
2023-03-07,ENPH,225.17,227.67,219.46,224.21,3095299.0
2023-03-08,ENPH,222.72,223.58,213.66,218.31,3298412.0
