Date,Symbol,Open,High,Low,Close,Volume
2021-12-02,AON,291.23,298.92,291.23,297.3,1890742.0
2021-12-03,AON,299.18,299.5799,290.38,292.89,1691541.0
2021-12-06,AON,295.42,298.28,293.74,297.48,1039610.0
2021-12-07,AON,300.2,302.8051,298.265,300.71,1107243.0
2021-12-08,AON,301.84,303.92,299.63,300.94,965378.0
2021-12-09,AON,299.47,300.57,295.44,295.5,1135664.0
2021-12-10,AON,297.7,297.7,291.485,293.74,1557216.0
2021-12-13,AON,293.72,296.27,291.6,293.81,1224976.0
2021-12-14,AON,292.46,296.3,290.75,294.15,1501340.0
2021-12-15,AON,294.17,296.16,291.2,295.91,1601781.0
2021-12-16,AON,296.65,298.32,293.27,295.13,1691170.0
2021-12-17,AON,294.95,295.385,289.73,292.38,4319293.0
2021-12-20,AON,289.83,291.2,286.83,290.52,1798108.0
2021-12-21,AON,292.42,296.13,290.64,293.23,1390147.0
2021-12-22,AON,293.32,294.94,292.35,294.02,814481.0
2021-12-23,AON,295.0,296.18,291.63,292.41,1924557.0
2021-12-27,AON,294.34,298.7,292.23,298.43,577290.0
2021-12-28,AON,298.69,301.28,296.7,297.0,678961.0
2021-12-29,AON,296.46,301.7,295.66,300.68,930506.0
2021-12-30,AON,301.98,303.56,299.82,299.83,542592.0
2021-12-31,AON,298.73,302.85,297.76,300.56,899625.0
2022-01-03,AON,300.18,300.52,292.7,293.24,921975.0
2022-01-04,AON,294.05,294.94,290.17,294.27,1392183.0
2022-01-05,AON,293.77,295.26,290.92,293.0,1503939.0
2022-01-06,AON,289.36,293.51,287.75,290.5,1495347.0
2022-01-07,AON,290.25,290.49,282.56,282.78,1402586.0
2022-01-10,AON,281.13,282.63,276.45,282.0,1678896.0
2022-01-11,AON,282.27,289.63,279.3,287.7,1461723.0
2022-01-12,AON,288.72,290.94,287.37,287.7,1347452.0
2022-01-13,AON,287.16,288.43,279.75,280.43,1099108.0
2022-01-14,AON,278.89,278.89,269.49,273.45,1834790.0
2022-01-18,AON,271.0,274.37,267.06,272.68,1576291.0
2022-01-19,AON,274.25,276.01,270.395,270.63,1224982.0
2022-01-20,AON,270.63,275.59,270.02,270.25,1373548.0
2022-01-21,AON,271.48,273.31,265.58,266.42,2035727.0
2022-01-24,AON,265.37,273.65,263.89,273.65,973146.0
2022-01-25,AON,270.195,271.34,263.74,267.71,1824055.0
2022-01-26,AON,268.61,273.91,265.34,267.69,1154513.0
2022-01-27,AON,269.25,271.95,260.9,261.88,1293756.0
2022-01-28,AON,263.08,270.23,259.59,270.18,1145085.0
2022-01-31,AON,269.36,276.575,268.736,276.44,1136344.0
2022-02-01,AON,275.06,277.42,272.43,276.81,968032.0
2022-02-02,AON,276.81,279.07,275.9,278.63,1504853.0
2022-02-03,AON,277.41,278.97,275.34,276.5,1181885.0
2022-02-04,AON,280.27,296.37,276.835,291.31,2823601.0
2022-02-07,AON,289.03,289.99,285.67,286.12,1329863.0
2022-02-08,AON,284.35,288.93,277.27,287.91,1438878.0
2022-02-09,AON,290.33,295.85,289.16,293.77,971892.0
2022-02-10,AON,289.33,294.03,285.64,287.28,1250623.0
2022-02-11,AON,287.01,289.81,281.58,283.42,1323616.0
2022-02-14,AON,283.72,284.51,277.57,279.88,1349111.0
2022-02-15,AON,283.95,287.71,280.557,284.52,1110484.0
2022-02-16,AON,284.0,285.91,280.62,285.05,915118.0
2022-02-17,AON,282.43,283.06,278.65,281.04,1231859.0
2022-02-18,AON,280.71,285.15,279.43,283.8,1094839.0
2022-02-22,AON,284.51,286.84,281.92,285.29,1574734.0
2022-02-23,AON,285.75,286.33,279.35,280.25,1565770.0
2022-02-24,AON,275.35,288.92,273.201,288.13,2190719.0
2022-02-25,AON,288.3,293.01,286.97,292.95,1357193.0
2022-02-28,AON,288.5,292.49,287.24,292.14,1763036.0
2022-03-01,AON,292.42,295.0,288.07,289.84,2505465.0
2022-03-02,AON,291.5,294.52,288.56,292.84,1553263.0
2022-03-03,AON,295.45,296.9,291.66,294.21,1601800.0
2022-03-04,AON,291.61,295.249,289.81,293.74,1492367.0
2022-03-07,AON,290.19,292.43,288.22,288.38,2497162.0
2022-03-08,AON,286.39,286.39,276.93,276.93,132247.0
2022-03-09,AON,281.21,293.68,280.835,291.0,1512953.0
2022-03-10,AON,286.2,295.44,286.2,293.6,1453297.0
2022-03-11,AON,294.7,299.07,293.92,295.33,1370442.0
2022-03-14,AON,296.05,300.78,295.65,297.26,2058246.0
2022-03-15,AON,299.72,307.71,297.5,307.62,1741147.0
2022-03-16,AON,308.31,313.18,304.69,309.52,1764270.0
2022-03-17,AON,308.53,316.425,308.475,315.93,1726999.0
2022-03-18,AON,315.36,320.16,313.04,318.38,3729920.0
2022-03-21,AON,318.22,322.58,316.43,317.9,2597626.0
2022-03-22,AON,314.15,316.57,307.91,315.24,2588223.0
2022-03-23,AON,313.11,317.52,312.17,313.77,1119014.0
2022-03-24,AON,314.63,317.55,314.06,317.37,675083.0
2022-03-25,AON,318.11,322.96,317.29,322.94,1015107.0
2022-03-28,AON,322.94,327.08,321.66,326.22,1605488.0
2022-03-29,AON,329.58,329.58,325.37,325.98,1463987.0
2022-03-30,AON,326.46,327.0,323.5,326.39,1143308.0
2022-03-31,AON,327.58,331.11,325.53,325.63,1628657.0
2022-04-01,AON,326.29,331.895,325.92,328.83,1118468.0
2022-04-04,AON,329.31,330.83,325.81,326.73,816054.0
2022-04-05,AON,326.06,331.56,325.67,325.97,1121688.0
2022-04-06,AON,325.22,330.69,323.92,330.46,1000037.0
2022-04-07,AON,330.32,334.63,327.995,333.49,926574.0
2022-04-08,AON,333.81,336.41,332.39,333.51,845937.0
2022-04-11,AON,333.0,335.35,330.87,333.61,902393.0
2022-04-12,AON,334.51,335.11,328.23,329.29,810878.0
2022-04-13,AON,328.59,331.86,328.265,330.1,800490.0
2022-04-14,AON,331.02,332.96,328.19,328.26,940591.0
2022-04-18,AON,328.44,332.65,326.93,329.05,1016410.0
2022-04-19,AON,328.49,331.31,326.48,330.79,831387.0
2022-04-20,AON,332.35,334.44,330.33,333.22,1051393.0
2022-04-21,AON,335.0,341.98,332.63,333.46,1120307.0
2022-04-22,AON,331.7,333.38,321.22,321.64,1174280.0
2022-04-25,AON,319.37,321.83,314.29,321.44,1214991.0
2022-04-26,AON,320.23,320.39,310.23,310.27,1265339.0
2022-04-27,AON,310.9,315.12,309.52,311.22,928977.0
2022-04-28,AON,313.74,320.21,306.85,318.0,1221048.0
2022-04-29,AON,314.36,314.36,286.95,287.99,2151532.0
2022-05-02,AON,289.94,294.98,274.4,282.12,1575798.0
2022-05-03,AON,282.87,287.86,280.85,284.55,1366102.0
2022-05-04,AON,284.46,292.36,279.685,292.1,962057.0
2022-05-05,AON,288.95,291.01,281.0,286.55,1221316.0
2022-05-06,AON,284.3,288.345,281.37,286.29,1119500.0
2022-05-09,AON,283.33,284.045,274.22,275.09,1286396.0
2022-05-10,AON,278.95,284.67,276.45,279.18,1169652.0
2022-05-11,AON,277.85,282.58,274.21,275.05,925435.0
2022-05-12,AON,275.06,280.0,271.12,275.74,884579.0
2022-05-13,AON,277.08,284.62,275.34,280.6,913304.0
2022-05-16,AON,279.76,282.125,277.36,277.82,723767.0
2022-05-17,AON,281.41,281.41,275.765,279.03,699176.0
2022-05-18,AON,277.09,277.91,268.52,269.49,1183812.0
2022-05-19,AON,267.52,268.26,262.52,266.66,854485.0
2022-05-20,AON,267.76,269.01,255.9,262.71,1565721.0
2022-05-23,AON,264.7,267.86,258.77,266.48,1021417.0
2022-05-24,AON,265.01,269.39,262.8825,268.14,865227.0
2022-05-25,AON,265.4,269.29,262.64,265.24,1028722.0
2022-05-26,AON,268.32,274.195,265.89,272.74,1531684.0
2022-05-27,AON,273.75,281.68,273.09,281.68,1409297.0
2022-05-31,AON,278.42,280.7,273.79,275.67,5157817.0
2022-06-01,AON,276.7,279.07,268.97,270.59,954456.0
2022-06-02,AON,270.28,278.85,266.325,278.63,894566.0
2022-06-03,AON,270.72,274.625,268.195,268.58,884453.0
2022-06-06,AON,271.07,274.28,268.73,271.89,655508.0
2022-06-07,AON,268.41,271.86,267.81,270.62,816659.0
2022-06-08,AON,268.6,272.06,266.53,266.8,812274.0
2022-06-09,AON,266.61,268.23,259.02,259.11,1053812.0
2022-06-10,AON,256.16,256.63,253.4,253.64,848499.0
2022-06-13,AON,248.66,256.0,246.62,253.13,1486998.0
2022-06-14,AON,252.63,255.18,248.86,251.13,892508.0
2022-06-15,AON,254.66,257.32,250.21,253.13,1049101.0
2022-06-16,AON,247.76,251.475,246.21,248.5,1182542.0
2022-06-17,AON,248.5,252.2,246.79,251.65,2676112.0
2022-06-21,AON,255.31,256.77,253.66,254.76,1049886.0
2022-06-22,AON,252.34,260.125,251.475,257.05,1050084.0
2022-06-23,AON,259.37,264.835,256.9819,263.99,1268824.0
2022-06-24,AON,266.04,271.9,263.64,271.74,2381253.0
2022-06-27,AON,272.31,273.4,269.14,271.52,643059.0
2022-06-28,AON,272.18,275.89,265.56,265.66,639804.0
2022-06-29,AON,265.62,269.7,263.805,268.88,879705.0
2022-06-30,AON,266.69,271.03,264.55,269.68,1089805.0
2022-07-01,AON,269.44,274.38,268.42,273.92,744636.0
2022-07-05,AON,272.06,276.5865,269.59,275.97,790175.0
2022-07-06,AON,276.88,281.905,275.17,279.61,982068.0
2022-07-07,AON,279.29,280.0,271.49,274.3,1247233.0
2022-07-08,AON,274.18,276.74,273.02,274.37,576599.0
2022-07-11,AON,273.56,276.77,273.425,274.04,630342.0
2022-07-12,AON,272.82,277.285,269.087,270.56,853219.0
2022-07-13,AON,266.87,272.93,266.87,269.44,921347.0
2022-07-14,AON,264.14,269.1,262.42,268.59,1023318.0
2022-07-15,AON,272.18,275.12,271.01,271.6,3091039.0
2022-07-18,AON,272.13,273.55,266.33,267.1,749479.0
2022-07-19,AON,270.0,276.07,269.78,275.69,981101.0
2022-07-20,AON,276.92,278.55,274.14,275.27,1231743.0
2022-07-21,AON,276.77,281.17,275.27,280.67,1017105.0
2022-07-22,AON,280.67,284.22,277.2375,279.49,991821.0
2022-07-25,AON,279.71,283.77,278.28,281.16,878019.0
2022-07-26,AON,280.54,282.15,278.23,279.24,621166.0
2022-07-27,AON,278.84,287.73,278.84,286.06,819069.0
2022-07-28,AON,287.07,294.29,283.81,292.76,1022784.0
2022-07-29,AON,292.0,297.45,290.53,291.04,1512871.0
2022-08-01,AON,286.99,288.84,279.33,280.34,965025.0
2022-08-02,AON,279.03,285.21,278.28,280.26,1199346.0
2022-08-03,AON,280.79,287.8,280.57,286.03,938151.0
2022-08-04,AON,285.75,287.02,283.5,285.75,828040.0
2022-08-05,AON,284.11,287.63,283.21,287.53,636818.0
2022-08-08,AON,288.76,291.44,288.21,289.83,612429.0
2022-08-09,AON,289.37,294.37,288.61,293.42,750380.0
2022-08-10,AON,297.67,299.88,294.76,297.72,1040769.0
2022-08-11,AON,299.66,302.33,294.645,296.69,824584.0
2022-08-12,AON,299.56,302.03,297.95,301.48,789799.0
2022-08-15,AON,299.87,301.778,298.96,300.68,1181139.0
2022-08-16,AON,299.26,302.59,299.14,301.0,853663.0
2022-08-17,AON,298.78,301.8,297.74,300.4,590059.0
2022-08-18,AON,301.12,303.29,298.65,302.57,720254.0
2022-08-19,AON,301.89,301.96,298.09,299.87,814338.0
2022-08-22,AON,297.0,298.28,292.4,292.75,798301.0
2022-08-23,AON,291.72,292.91,286.33,286.69,918249.0
2022-08-24,AON,286.97,288.56,285.26,287.32,814142.0
2022-08-25,AON,288.57,290.36,286.22,290.24,819096.0
2022-08-26,AON,292.22,292.52,285.69,285.87,974439.0
2022-08-29,AON,283.34,285.18,280.84,282.9,582403.0
2022-08-30,AON,282.9,284.215,279.55,282.12,691032.0
2022-08-31,AON,283.53,285.57,278.76,279.26,1065881.0
2022-09-01,AON,279.52,280.96,275.28,280.78,748969.0
2022-09-02,AON,283.02,286.08,276.96,278.34,622648.0
2022-09-06,AON,278.69,282.43,278.2,281.23,943818.0
2022-09-07,AON,281.98,288.86,281.44,288.57,572236.0
2022-09-08,AON,287.41,292.28,286.145,290.95,844336.0
2022-09-09,AON,291.05,294.02,289.69,292.09,802937.0
2022-09-12,AON,292.07,294.37,291.33,294.01,762449.0
2022-09-13,AON,289.05,289.29,283.2801,284.04,876311.0
2022-09-14,AON,284.15,285.7,282.115,283.77,965479.0
2022-09-15,AON,284.63,284.63,279.85,280.13,1209802.0
2022-09-16,AON,277.6,279.99,275.07,277.12,2264092.0
2022-09-19,AON,275.81,278.78,275.06,278.71,692295.0
2022-09-20,AON,276.36,277.88,272.88,276.22,698822.0
2022-09-21,AON,277.63,281.71,272.84,272.99,956786.0
2022-09-22,AON,272.77,273.925,268.1,272.22,1174821.0
2022-09-23,AON,272.28,275.7,270.18,273.92,1356227.0
2022-09-26,AON,273.52,274.77,269.16,269.83,949099.0
2022-09-27,AON,272.93,273.42,268.035,270.97,864354.0
2022-09-28,AON,274.0,276.71,272.015,275.27,1045459.0
2022-09-29,AON,274.54,274.54,269.46,270.95,769442.0
2022-09-30,AON,270.87,272.95,267.76,267.87,1026244.0
2022-10-03,AON,269.37,276.88,267.06,275.59,752039.0
2022-10-04,AON,278.09,284.78,277.91,284.32,867710.0
2022-10-05,AON,281.78,284.49,280.05,282.78,919617.0
2022-10-06,AON,282.39,283.37,279.69,280.72,748665.0
2022-10-07,AON,278.85,278.85,270.92,273.11,718901.0
2022-10-10,AON,274.96,280.15,274.26,279.59,803451.0
2022-10-11,AON,279.61,280.63,274.405,276.23,736920.0
2022-10-12,AON,277.53,279.8632,273.67,273.87,705094.0
2022-10-13,AON,268.13,282.605,266.35,281.5,976449.0
2022-10-14,AON,284.59,285.6,270.3,270.81,1020951.0
2022-10-17,AON,274.94,280.13,274.34,277.51,996617.0
2022-10-18,AON,284.19,284.46,276.385,280.33,781751.0
2022-10-19,AON,278.06,282.0,277.28,280.93,1047339.0
2022-10-20,AON,280.98,280.98,272.65,273.72,1024316.0
2022-10-21,AON,273.6,281.185,270.37,280.12,2554529.0
2022-10-24,AON,282.78,286.14,281.935,284.51,912959.0
2022-10-25,AON,283.25,283.25,277.07,280.0,1046832.0
2022-10-26,AON,280.66,282.5,276.58,277.13,1275045.0
2022-10-27,AON,279.36,283.8,277.93,282.32,1114617.0
2022-10-28,AON,277.2,290.0,273.025,289.2,1390127.0
2022-10-31,AON,285.5,286.98,281.47,281.49,1335301.0
2022-11-01,AON,283.29,286.5662,281.81,284.49,923554.0
2022-11-02,AON,283.21,286.76,278.87,279.13,854739.0
2022-11-03,AON,277.54,280.78,275.87,276.39,594761.0
2022-11-04,AON,279.2,279.73,274.34,279.71,671340.0
2022-11-07,AON,281.77,288.285,278.7259,287.1,595333.0
2022-11-08,AON,287.54,289.15,282.54,286.78,775963.0
2022-11-09,AON,286.26,287.345,280.82,281.1,680218.0
2022-11-10,AON,290.0,296.42,288.18,296.38,998089.0
2022-11-11,AON,298.72,298.72,291.25,293.0,739537.0
2022-11-14,AON,291.82,298.61,291.3,291.32,579607.0
2022-11-15,AON,294.33,297.58,289.64,291.89,613852.0
2022-11-16,AON,291.75,294.275,290.58,293.46,578936.0
2022-11-17,AON,291.23,295.85,288.44,295.78,719003.0
2022-11-18,AON,299.24,302.06,297.28,301.32,875716.0
2022-11-21,AON,301.62,304.79,299.05,301.7,607425.0
2022-11-22,AON,302.42,304.07,300.87,303.79,834295.0
2022-11-23,AON,303.79,305.48,302.625,304.24,493140.0
2022-11-25,AON,304.83,308.135,302.57,307.08,262996.0
2022-11-28,AON,305.26,308.09,304.72,305.27,930406.0
2022-11-29,AON,304.24,306.91,302.18,302.73,718782.0
2022-11-30,AON,301.51,309.0,300.75,308.28,1320022.0
2022-12-01,AON,310.0,310.0,302.36,303.07,1023303.0
2022-12-02,AON,300.02,307.93,299.585,306.78,807606.0
2022-12-05,AON,305.25,311.45,305.25,308.74,979981.0
2022-12-06,AON,309.04,310.26,307.44,307.96,859031.0
2022-12-07,AON,308.0,309.2599,303.43,304.14,788630.0
2022-12-08,AON,303.31,306.68,302.63,306.57,1000841.0
2022-12-08,AON,303.31,306.68,302.63,306.57,1000841.0
2022-12-09,AON,306.5,308.35,305.12,305.68,698165.0
2022-12-09,AON,306.5,308.35,305.12,305.68,698165.0
2022-12-12,AON,306.62,308.55,303.965,307.6,914853.0
2022-12-12,AON,306.62,308.55,303.965,307.6,914853.0
2022-12-13,AON,313.29,314.46,308.42,309.99,913695.0
2022-12-13,AON,313.29,314.46,308.42,309.99,913695.0
2022-12-14,AON,309.16,314.64,306.065,306.14,1150131.0
2022-12-14,AON,309.16,314.64,306.065,306.14,1150131.0
2022-12-15,AON,301.35,305.83,298.58,303.66,1015923.0
2022-12-15,AON,301.35,305.83,298.58,303.66,1015923.0
2022-12-16,AON,301.03,301.03,294.995,298.76,2137961.0
2022-12-16,AON,301.03,301.03,294.995,298.76,2137961.0
2022-12-19,AON,296.92,300.0499,295.18,297.06,890921.0
2022-12-19,AON,296.92,300.0499,295.18,297.06,890921.0
2022-12-20,AON,298.74,300.47,295.02,297.81,564232.0
2022-12-20,AON,298.74,300.47,295.02,297.81,564232.0
2022-12-21,AON,299.62,303.1,298.32,303.03,635527.0
2022-12-21,AON,299.62,303.1,298.32,303.03,635527.0
2022-12-22,AON,301.44,302.97,296.57,300.15,515778.0
2022-12-22,AON,301.44,302.97,296.57,300.15,515778.0
2022-12-23,AON,299.21,302.15,298.24,300.59,430019.0
2022-12-23,AON,299.21,302.15,298.24,300.59,430019.0
2022-12-27,AON,300.81,302.44,299.56,300.97,338905.0
2022-12-27,AON,300.81,302.44,299.56,300.97,338905.0
2022-12-28,AON,301.72,302.64,299.32,299.51,384719.0
2022-12-28,AON,301.72,302.64,299.32,299.51,384719.0
2022-12-29,AON,301.97,304.535,298.57,303.38,404629.0
2022-12-29,AON,301.97,304.535,298.57,303.38,404629.0
2022-12-30,AON,301.32,302.05,296.92,300.14,432995.0
2022-12-30,AON,301.32,302.05,296.92,300.14,432995.0
2023-01-03,AON,301.05,302.0,296.5,299.42,531351.0
2023-01-03,AON,301.05,302.0,296.5,299.42,531351.0
2023-01-04,AON,301.72,304.0,300.18,302.72,587006.0
2023-01-04,AON,301.72,304.0,300.18,302.72,587006.0
2023-01-05,AON,302.11,302.91,298.53,300.35,578634.0
2023-01-05,AON,302.11,302.91,298.53,300.35,578634.0
2023-01-06,AON,303.39,309.28,299.87,307.33,688237.0
2023-01-06,AON,303.39,309.28,299.87,307.33,688237.0
2023-01-09,AON,308.23,312.35,305.79,306.33,709140.0
2023-01-09,AON,308.23,312.35,305.79,306.33,709140.0
2023-01-10,AON,306.46,307.64,303.92,307.33,558283.0
2023-01-10,AON,306.46,307.64,303.92,307.33,558283.0
2023-01-11,AON,307.65,312.315,307.45,312.19,520905.0
2023-01-11,AON,307.65,312.315,307.45,312.19,520905.0
2023-01-12,AON,313.2,317.026,308.86,315.87,731204.0
2023-01-12,AON,313.2,317.026,308.86,315.87,731204.0
2023-01-13,AON,315.09,317.7,314.2125,317.17,677498.0
2023-01-13,AON,315.09,317.7,314.2125,317.17,677498.0
2023-01-17,AON,317.37,319.5,315.25,316.94,757688.0
2023-01-17,AON,317.37,319.5,315.25,316.94,757688.0
2023-01-18,AON,316.67,318.58,313.38,314.09,903869.0
2023-01-18,AON,316.67,318.58,313.38,314.09,903869.0
2023-01-19,AON,311.08,321.32,311.08,318.96,1154526.0
2023-01-19,AON,311.08,321.32,311.08,318.96,1154526.0
2023-01-20,AON,319.0,325.4,316.955,325.4,985801.0
2023-01-20,AON,319.0,325.4,316.955,325.4,985801.0
2023-01-23,AON,324.86,328.33,321.97,325.99,627901.0
2023-01-23,AON,324.86,328.33,321.97,325.99,627901.0
2023-01-24,AON,326.37,327.995,323.12,324.34,490424.0
2023-01-24,AON,326.37,327.995,323.12,324.34,490424.0
2023-01-25,AON,320.36,323.1366,316.72,322.92,741195.0
2023-01-25,AON,320.36,323.1366,316.72,322.92,741195.0
2023-01-26,AON,323.17,326.0,322.335,324.84,662956.0
2023-01-26,AON,323.17,326.0,322.335,324.84,662956.0
2023-01-27,AON,324.12,324.31,317.76,319.3,909319.0
2023-01-27,AON,324.12,324.31,317.76,319.3,909319.0
2023-01-30,AON,319.0,321.67,316.8,317.54,928280.0
2023-01-30,AON,319.0,321.67,316.8,317.54,928280.0
2023-01-31,AON,317.22,319.415,315.01,318.68,791782.0
2023-01-31,AON,317.22,319.415,315.01,318.68,791782.0
2023-02-01,AON,316.35,321.93,315.52,319.38,1181468.0
2023-02-01,AON,316.35,321.93,315.52,319.38,1181468.0
2023-02-02,AON,320.67,323.14,318.1301,323.0,1531966.0
2023-02-02,AON,320.67,323.14,318.1301,323.0,1531966.0
2023-02-03,AON,315.0,318.32,309.58,313.64,1586678.0
2023-02-03,AON,315.0,318.32,309.58,313.64,1586678.0
2023-02-06,AON,311.37,317.92,310.33,317.73,796945.0
2023-02-06,AON,311.37,317.92,310.33,317.73,796945.0
2023-02-07,AON,315.52,320.96,314.48,319.8,635209.0
2023-02-07,AON,315.52,320.96,314.48,319.8,635209.0
2023-02-08,AON,318.01,321.855,317.315,319.61,660961.0
2023-02-08,AON,318.01,321.855,317.315,319.61,660961.0
2023-02-09,AON,321.7,323.56,316.71,317.38,884183.0
2023-02-09,AON,321.7,323.56,316.71,317.38,884183.0
2023-02-10,AON,316.13,319.18,315.3,317.82,673336.0
2023-02-10,AON,316.13,319.18,315.3,317.82,673336.0
2023-02-13,AON,318.36,321.43,317.14,321.43,515780.0
2023-02-13,AON,318.36,321.43,317.14,321.43,515780.0
2023-02-14,AON,321.64,321.675,312.36,312.44,763051.0
2023-02-14,AON,321.64,321.675,312.36,312.44,763051.0
2023-02-15,AON,310.91,315.91,310.22,315.07,467788.0
2023-02-15,AON,310.91,315.91,310.22,315.07,467788.0
2023-02-16,AON,310.425,312.0,309.69,310.25,758714.0
2023-02-16,AON,310.425,312.0,309.69,310.25,758714.0
2023-02-17,AON,309.18,310.89,307.67,310.27,592154.0
2023-02-17,AON,309.18,310.89,307.67,310.27,592154.0
2023-02-21,AON,307.82,309.94,303.445,304.68,846935.0
2023-02-21,AON,307.82,309.94,303.445,304.68,846935.0
2023-02-22,AON,304.64,307.81,303.95,304.87,622264.0
2023-02-22,AON,304.64,307.81,303.95,304.87,622264.0
2023-02-23,AON,305.54,306.97,301.7,304.48,590073.0
2023-02-23,AON,305.54,306.97,301.7,304.48,590073.0
2023-02-24,AON,302.41,304.61,301.28,302.97,675729.0
2023-02-24,AON,302.41,304.61,301.28,302.97,675729.0
2023-02-27,AON,305.39,306.045,301.81,302.59,559463.0
2023-02-27,AON,305.39,306.045,301.81,302.59,559463.0
2023-02-28,AON,302.91,306.09,302.22,304.05,900831.0
2023-02-28,AON,302.91,306.09,302.22,304.05,900831.0
2023-03-01,AON,302.31,306.06,300.55,301.71,944716.0
2023-03-01,AON,302.31,306.06,300.55,301.71,944716.0
2023-03-02,AON,300.41,302.33,297.511,301.79,797004.0
2023-03-02,AON,300.41,302.33,297.511,301.79,797004.0
2023-03-03,AON,303.25,304.09,299.87,304.07,755874.0
2023-03-03,AON,303.25,304.09,299.87,304.07,755874.0
2023-03-06,AON,304.93,306.25,304.335,305.33,575104.0
2023-03-06,AON,304.93,306.25,304.335,305.33,575104.0
2023-03-07,AON,306.25,307.31,300.93,301.57,546882.0
2023-03-07,AON,306.25,307.31,300.93,301.57,546882.0
2023-03-08,AON,301.67,303.97,298.745,300.78,627467.0
2023-03-08,AON,301.67,303.97,298.745,300.78,627467.0
2023-03-09,AON,302.28,302.81,295.18,296.77,948373.0
2023-03-09,AON,302.28,302.81,295.18,296.77,948373.0
2023-03-10,AON,296.23,298.46,292.67,294.24,694511.0
2023-03-10,AON,296.23,298.46,292.67,294.24,694511.0
2023-03-13,AON,290.49,297.64,289.3,293.44,1135758.0
2023-03-13,AON,290.49,297.64,289.3,293.44,1135758.0
2023-03-14,AON,297.62,297.975,288.45,292.57,1261836.0
2023-03-14,AON,297.62,297.975,288.45,292.57,1261836.0
2023-03-15,AON,286.24,287.88,280.89,285.85,1514652.0
2023-03-15,AON,286.24,287.88,280.89,285.85,1514652.0
2023-03-16,AON,285.54,300.11,284.12,299.02,1623156.0
2023-03-16,AON,285.54,300.11,284.12,299.02,1623156.0
2023-03-17,AON,297.52,297.995,294.69,296.59,2935252.0
2023-03-17,AON,297.52,297.995,294.69,296.59,2935252.0
2023-03-20,AON,297.26,301.64,296.03,300.47,1305060.0
2023-03-20,AON,297.26,301.64,296.03,300.47,1305060.0
2023-03-21,AON,303.55,305.4,301.95,304.83,1001731.0
2023-03-21,AON,303.55,305.4,301.95,304.83,1001731.0
2023-03-22,AON,305.31,307.44,301.46,301.51,1034572.0
2023-03-22,AON,305.31,307.44,301.46,301.51,1034572.0
2023-03-23,AON,299.95,304.81,299.22,302.99,956962.0
2023-03-23,AON,299.95,304.81,299.22,302.99,956962.0
2023-03-24,AON,301.04,309.32,300.93,309.16,895888.0
2023-03-24,AON,301.04,309.32,300.93,309.16,895888.0
2023-03-27,AON,310.76,312.4099,308.54,309.16,726338.0
2023-03-27,AON,310.76,312.4099,308.54,309.16,726338.0
2023-03-28,AON,308.08,309.415,306.38,309.0,573458.0
2023-03-28,AON,308.08,309.415,306.38,309.0,573458.0
2023-03-29,AON,310.81,312.78,310.1,312.69,507044.0
2023-03-29,AON,310.81,312.78,310.1,312.69,507044.0
2023-03-30,AON,314.08,314.62,310.17,313.0,517131.0
2023-03-30,AON,314.08,314.62,310.17,313.0,517131.0
2023-03-31,AON,315.01,315.45,312.87,315.29,606671.0
2023-03-31,AON,315.01,315.45,312.87,315.29,606671.0
2023-04-03,AON,314.54,318.52,314.23,317.08,1135171.0
2023-04-03,AON,314.54,318.52,314.23,317.08,1135171.0
2023-04-04,AON,317.06,318.86,313.85,318.85,908783.0
2023-04-04,AON,317.06,318.86,313.85,318.85,908783.0
2023-04-05,AON,319.91,322.87,317.92,321.56,738682.0
2023-04-05,AON,319.91,322.87,317.92,321.56,738682.0
2023-04-06,AON,321.25,322.62,320.5,322.05,465826.0
2023-04-06,AON,321.25,322.62,320.5,322.05,465826.0
2023-04-10,AON,320.46,321.14,317.48,319.95,544446.0
2023-04-10,AON,320.46,321.14,317.48,319.95,544446.0
2023-04-11,AON,320.63,321.735,319.34,320.9,565668.0
2023-04-11,AON,320.63,321.735,319.34,320.9,565668.0
2023-04-12,AON,321.54,323.37,320.61,321.76,527460.0
2023-04-12,AON,321.54,323.37,320.61,321.76,527460.0
2023-04-13,AON,321.07,325.1,320.25,324.99,761939.0
2023-04-13,AON,321.07,325.1,320.25,324.99,761939.0
2023-04-14,AON,324.53,325.91,322.13,324.48,464968.0
2023-04-14,AON,324.53,325.91,322.13,324.48,464968.0
2023-04-17,AON,326.5,329.905,325.87,329.81,837641.0
2023-04-17,AON,326.5,329.905,325.87,329.81,837641.0
2023-04-18,AON,330.0,332.925,328.76,331.87,1123556.0
2023-04-18,AON,330.0,332.925,328.76,331.87,1123556.0
2023-04-19,AON,332.38,333.37,328.16,329.07,687265.0
2023-04-19,AON,332.38,333.37,328.16,329.07,687265.0
2023-04-20,AON,329.74,334.1,329.64,333.07,941941.0
2023-04-20,AON,329.74,334.1,329.64,333.07,941941.0
2023-04-21,AON,332.51,334.06,330.56,333.6,2028612.0
2023-04-21,AON,332.51,334.06,330.56,333.6,2028612.0
2023-04-24,AON,334.02,334.76,331.42,331.58,700018.0
2023-04-24,AON,334.02,334.76,331.42,331.58,700018.0
2023-04-25,AON,331.43,333.9369,329.26,330.38,947206.0
2023-04-25,AON,331.43,333.9369,329.26,330.38,947206.0
