Date,Symbol,Open,High,Low,Close,Volume
2021-11-11,WELL,86.78,87.08,85.04,85.23,2280348.0
2021-11-12,WELL,85.15,85.91,84.72,85.55,1372178.0
2021-11-15,WELL,85.52,85.52,83.29,84.23,1692405.0
2021-11-16,WELL,84.29,84.5,82.9236,84.0,2179030.0
2021-11-17,WELL,83.64,86.51,82.93,86.22,3115267.0
2021-11-18,WELL,86.24,86.65,85.21,86.15,1824525.0
2021-11-19,WELL,86.09,86.79,83.845,84.19,2481638.0
2021-11-22,WELL,83.64,85.0,83.25,84.01,1939576.0
2021-11-23,WELL,84.72,86.48,84.38,85.78,1920638.0
2021-11-24,WELL,85.87,87.265,85.87,87.07,1813648.0
2021-11-26,WELL,84.93,85.25,81.78,81.92,2082140.0
2021-11-29,WELL,82.34,83.68,81.98,82.04,3091841.0
2021-11-30,WELL,81.47,81.84,79.21,79.62,5883022.0
2021-12-01,WELL,80.63,82.15,79.26,79.36,2489467.0
2021-12-02,WELL,80.06,82.77,79.79,82.08,2978199.0
2021-12-03,WELL,82.23,82.56,79.95,80.4,3498570.0
2021-12-06,WELL,81.27,83.94,81.27,83.04,2060753.0
2021-12-07,WELL,83.99,85.3499,83.53,84.78,3084368.0
2021-12-08,WELL,85.06,86.16,84.5,85.7,3415671.0
2021-12-09,WELL,85.11,85.46,84.14,84.15,2143195.0
2021-12-10,WELL,84.71,84.93,82.27,82.71,2416370.0
2021-12-13,WELL,82.19,84.05,81.735,83.44,2816847.0
2021-12-14,WELL,83.44,83.99,81.24,82.19,2803415.0
2021-12-15,WELL,82.4,83.47,81.86,82.95,2825742.0
2021-12-16,WELL,83.0,84.47,82.18,83.1,2972171.0
2021-12-17,WELL,83.1,84.449,81.94,83.2,11330991.0
2021-12-20,WELL,80.27,81.64,80.03,80.33,3418726.0
2021-12-21,WELL,81.2,83.37,80.84,82.64,1936895.0
2021-12-22,WELL,82.95,83.369,82.09,82.96,2578048.0
2021-12-23,WELL,83.25,83.58,81.93,82.79,1633416.0
2021-12-27,WELL,82.65,84.08,81.74,84.04,1928264.0
2021-12-28,WELL,83.77,84.85,83.61,84.73,1407818.0
2021-12-29,WELL,84.7,85.33,83.34,85.11,1483424.0
2021-12-30,WELL,84.93,86.35,84.93,85.9,1635134.0
2021-12-31,WELL,85.72,86.69,85.575,85.77,1699290.0
2022-01-03,WELL,86.16,87.115,84.41,85.56,2565261.0
2022-01-04,WELL,85.785,88.68,85.72,88.14,3374067.0
2022-01-05,WELL,88.67,89.57,86.82,86.98,1985551.0
2022-01-06,WELL,87.68,88.25,86.94,87.63,1497459.0
2022-01-07,WELL,87.61,89.425,86.79,87.83,3704918.0
2022-01-10,WELL,87.42,87.61,86.67,87.54,3656752.0
2022-01-11,WELL,87.5,87.58,84.76,86.33,2145751.0
2022-01-12,WELL,86.04,87.18,85.94,86.31,2376997.0
2022-01-13,WELL,86.53,88.28,85.88,87.71,2524830.0
2022-01-14,WELL,87.59,88.18,86.36,87.51,2106528.0
2022-01-18,WELL,87.35,87.58,86.01,87.18,2668224.0
2022-01-19,WELL,87.76,87.86,85.46,85.53,3024537.0
2022-01-20,WELL,86.18,88.04,85.8,85.98,2539780.0
2022-01-21,WELL,86.65,88.32,86.28,87.51,3817355.0
2022-01-24,WELL,86.68,86.85,83.94,86.02,1290072.0
2022-01-25,WELL,84.98,85.96,83.36,85.53,3520578.0
2022-01-26,WELL,86.01,87.85,83.85,83.85,1566206.0
2022-01-27,WELL,84.51,86.23,83.11,83.42,3347464.0
2022-01-28,WELL,83.42,84.11,80.655,84.06,3807485.0
2022-01-31,WELL,83.39,86.63,83.39,86.63,5545932.0
2022-02-01,WELL,86.0,86.36,84.0811,84.66,2408984.0
2022-02-02,WELL,85.14,86.2,84.69,84.85,2445943.0
2022-02-03,WELL,84.47,84.55,82.67,82.76,1935448.0
2022-02-04,WELL,81.72,82.19,78.92,80.43,2360590.0
2022-02-07,WELL,80.5,81.17,80.3,80.73,2045510.0
2022-02-08,WELL,80.99,81.29,79.62,79.99,2032353.0
2022-02-09,WELL,81.06,81.9,80.46,81.8,2670509.0
2022-02-10,WELL,80.96,82.215,80.12,80.68,2382521.0
2022-02-11,WELL,80.68,81.38,79.25,80.11,3177103.0
2022-02-14,WELL,80.46,81.33,79.13,79.67,2647733.0
2022-02-15,WELL,80.26,81.32,79.83,81.16,3294136.0
2022-02-16,WELL,84.47,84.47,82.56,83.89,5085058.0
2022-02-17,WELL,83.2,83.88,81.41,82.14,4065123.0
2022-02-18,WELL,81.6,84.29,81.46,82.86,4108019.0
2022-02-22,WELL,82.74,83.41,81.97,82.96,4379991.0
2022-02-23,WELL,83.1,83.99,80.75,80.89,2435855.0
2022-02-24,WELL,79.36,82.32,78.95,82.02,2772018.0
2022-02-25,WELL,82.67,84.43,81.84,84.31,2817230.0
2022-02-28,WELL,82.61,84.325,82.41,83.29,6255130.0
2022-03-01,WELL,83.39,83.72,81.065,82.34,2396401.0
2022-03-02,WELL,82.95,85.2084,82.9,84.35,2597333.0
2022-03-03,WELL,84.64,85.46,83.53,85.37,2345548.0
2022-03-04,WELL,84.48,87.24,84.48,87.08,2889070.0
2022-03-07,WELL,86.99,88.45,86.81,86.92,2455778.0
2022-03-08,WELL,86.98,88.33,86.98,88.33,642481.0
2022-03-09,WELL,89.5,90.1,88.58,88.76,2121200.0
2022-03-10,WELL,88.1,90.44,87.31,90.44,2761656.0
2022-03-11,WELL,91.75,92.77,90.87,91.21,3253706.0
2022-03-14,WELL,91.79,92.84,90.93,90.97,2725768.0
2022-03-15,WELL,91.34,91.99,89.46,90.2,1568515.0
2022-03-16,WELL,90.78,91.78,88.72,90.71,2846085.0
2022-03-17,WELL,90.52,92.48,90.19,92.01,2354602.0
2022-03-18,WELL,91.65,92.8,91.34,92.17,5231724.0
2022-03-21,WELL,92.62,93.225,91.98,92.7,1973116.0
2022-03-22,WELL,93.3,94.61,92.42,92.62,3395938.0
2022-03-23,WELL,92.8,93.375,91.325,92.83,2093068.0
2022-03-24,WELL,92.8,94.78,92.23,94.66,3262594.0
2022-03-25,WELL,95.0,96.32,94.965,96.22,1753747.0
2022-03-28,WELL,96.53,96.61,95.65,96.26,2336959.0
2022-03-29,WELL,96.91,98.47,96.585,98.31,3539057.0
2022-03-30,WELL,97.79,98.25,96.83,97.86,2475756.0
2022-03-31,WELL,97.86,98.16,96.1,96.14,3554469.0
2022-04-01,WELL,97.0,97.85,96.62,97.82,2410723.0
2022-04-04,WELL,99.15,99.43,96.66,97.67,2603757.0
2022-04-05,WELL,97.17,98.26,95.14,95.69,2217996.0
2022-04-06,WELL,95.5,97.29,94.58,97.06,2280367.0
2022-04-07,WELL,96.75,97.05,95.35,96.29,2250485.0
2022-04-08,WELL,96.81,97.12,96.25,96.98,1500601.0
2022-04-11,WELL,97.14,97.65,96.12,96.37,1811420.0
2022-04-12,WELL,96.36,97.42,95.16,96.56,2398816.0
2022-04-13,WELL,97.0,97.5,95.95,96.9,1860652.0
2022-04-14,WELL,97.4,98.42,95.86,96.03,1970754.0
2022-04-18,WELL,95.84,96.6302,95.57,96.49,2713969.0
2022-04-19,WELL,97.14,97.76,95.99,96.78,1835835.0
2022-04-20,WELL,96.63,98.15,96.39,97.51,2879949.0
2022-04-21,WELL,97.92,98.27,97.125,97.3,2855660.0
2022-04-22,WELL,96.37,96.84,94.73,94.94,2231890.0
2022-04-25,WELL,94.85,95.74,93.9,95.56,2700759.0
2022-04-26,WELL,95.29,96.385,94.77,95.26,2271994.0
2022-04-27,WELL,95.48,95.62,92.8401,93.24,2262873.0
2022-04-28,WELL,93.21,94.65,92.63,94.44,1743056.0
2022-04-29,WELL,94.2,94.62,90.59,90.81,3339782.0
2022-05-02,WELL,91.38,92.325,88.59,90.12,2771290.0
2022-05-03,WELL,90.47,92.31,88.49,90.69,4483398.0
2022-05-04,WELL,90.24,90.77,87.91,90.22,3199964.0
2022-05-05,WELL,90.04,91.125,89.2,89.97,2827877.0
2022-05-06,WELL,88.82,89.12,87.22,88.43,2966166.0
2022-05-09,WELL,87.77,88.89,86.715,87.06,3106399.0
2022-05-10,WELL,87.8,88.19,85.02,85.8,3882035.0
2022-05-11,WELL,85.45,88.85,84.84,86.99,3603532.0
2022-05-12,WELL,87.14,87.17,85.55,87.08,2386407.0
2022-05-13,WELL,87.64,88.45,86.92,88.37,2551792.0
2022-05-16,WELL,88.77,89.2092,88.31,88.85,2101624.0
2022-05-17,WELL,89.54,89.7,88.1,89.66,2792021.0
2022-05-18,WELL,90.38,90.69,87.84,88.22,2369315.0
2022-05-19,WELL,87.62,88.93,87.07,87.52,2554390.0
2022-05-20,WELL,88.83,89.12,86.95,88.11,2923845.0
2022-05-23,WELL,88.25,89.0,87.07,87.71,2422443.0
2022-05-24,WELL,87.55,88.43,85.68,88.42,2557145.0
2022-05-25,WELL,88.12,89.25,88.12,88.95,2339614.0
2022-05-26,WELL,89.72,90.18,88.32,88.58,2415652.0
2022-05-27,WELL,88.94,90.35,88.91,90.17,2565564.0
2022-05-31,WELL,89.25,89.68,88.66,89.09,11185997.0
2022-06-01,WELL,88.95,89.15,86.43,88.16,2739973.0
2022-06-02,WELL,87.88,88.96,86.28,88.87,2157976.0
2022-06-03,WELL,88.62,88.945,87.45,88.0,1784378.0
2022-06-06,WELL,88.71,88.71,86.81,87.14,1649009.0
2022-06-07,WELL,86.91,89.45,86.91,89.3,2566552.0
2022-06-08,WELL,88.93,89.09,85.67,85.98,2567707.0
2022-06-09,WELL,85.27,85.85,83.17,83.23,2610271.0
2022-06-10,WELL,82.41,83.23,81.71,82.07,2536372.0
2022-06-13,WELL,80.26,80.83,77.46,77.85,2927033.0
2022-06-14,WELL,77.8,78.61,76.78,77.45,3221293.0
2022-06-15,WELL,78.21,79.48,77.25,78.45,4050355.0
2022-06-16,WELL,77.41,78.86,76.625,77.7,3338117.0
2022-06-17,WELL,77.42,79.13,76.56,77.65,13942342.0
2022-06-21,WELL,78.06,80.55,78.06,78.68,3076180.0
2022-06-22,WELL,78.13,80.96,78.13,79.77,2979219.0
2022-06-23,WELL,80.25,82.08,79.54,81.71,3181726.0
2022-06-24,WELL,82.07,83.86,81.57,83.36,4568027.0
2022-06-27,WELL,83.11,84.67,82.475,83.17,2305171.0
2022-06-28,WELL,83.78,84.76,82.74,82.88,1728384.0
2022-06-29,WELL,82.68,83.69,82.68,83.23,1840550.0
2022-06-30,WELL,82.85,83.49,81.885,82.35,3212535.0
2022-07-01,WELL,81.94,83.41,81.53,83.21,2057122.0
2022-07-05,WELL,82.73,82.85,79.99,82.36,2146853.0
2022-07-06,WELL,82.73,83.46,81.64,81.67,1637716.0
2022-07-07,WELL,81.56,82.46,81.18,81.72,1737114.0
2022-07-08,WELL,81.75,82.74,81.47,82.11,1527759.0
2022-07-11,WELL,82.02,82.6,81.47,82.11,1278186.0
2022-07-12,WELL,81.67,83.52,81.61,82.44,1736740.0
2022-07-13,WELL,81.54,82.2,80.82,81.91,2665581.0
2022-07-14,WELL,80.5,81.66,79.78,80.1,3307129.0
2022-07-15,WELL,81.19,81.48,80.21,81.22,2458597.0
2022-07-18,WELL,81.48,81.83,80.41,80.79,1946066.0
2022-07-19,WELL,81.18,82.31,80.7,82.13,2684577.0
2022-07-20,WELL,82.03,82.595,80.97,81.39,1923112.0
2022-07-21,WELL,81.05,81.34,79.2164,81.33,2000069.0
2022-07-22,WELL,82.28,83.2031,81.77,82.83,2061906.0
2022-07-25,WELL,82.55,84.19,82.13,84.12,2163145.0
2022-07-26,WELL,84.59,85.32,84.1901,84.92,2517902.0
2022-07-27,WELL,84.68,85.62,84.11,84.53,1599367.0
2022-07-28,WELL,85.03,86.04,84.47,85.98,1807093.0
2022-07-29,WELL,86.0,86.83,85.42,86.34,6492904.0
2022-08-01,WELL,86.16,86.71,85.87,85.98,1628343.0
2022-08-02,WELL,85.83,86.33,83.6,83.67,2312458.0
2022-08-03,WELL,83.87,84.58,82.38,82.41,2576916.0
2022-08-04,WELL,82.5,82.5,80.48,81.0,3134254.0
2022-08-05,WELL,80.5,80.98,79.14,80.68,3242136.0
2022-08-08,WELL,81.65,82.41,81.25,81.6,2377563.0
2022-08-09,WELL,81.74,82.8,81.46,82.66,3496078.0
2022-08-10,WELL,82.55,83.49,80.82,83.31,3182691.0
2022-08-11,WELL,82.75,83.19,80.75,81.23,3419700.0
2022-08-12,WELL,81.98,82.79,81.67,82.69,2312017.0
2022-08-15,WELL,82.67,82.88,81.3,81.69,1464428.0
2022-08-16,WELL,81.5,81.58,80.27,80.66,2290824.0
2022-08-17,WELL,80.16,81.88,80.12,81.57,2233566.0
2022-08-18,WELL,81.58,81.98,79.475,80.0,2802522.0
2022-08-19,WELL,79.84,80.175,79.08,79.58,6639134.0
2022-08-22,WELL,78.78,79.41,78.13,79.14,2767859.0
2022-08-23,WELL,78.88,79.115,77.06,77.15,2928298.0
2022-08-24,WELL,76.97,78.19,76.91,77.51,3108719.0
2022-08-25,WELL,77.94,78.87,77.7,78.84,2188766.0
2022-08-26,WELL,78.98,78.98,77.26,77.33,2024851.0
2022-08-29,WELL,77.06,77.665,76.46,76.9,2202409.0
2022-08-30,WELL,76.95,77.51,75.96,76.11,2399573.0
2022-08-31,WELL,76.86,77.62,76.5,76.65,5521167.0
2022-09-01,WELL,76.23,76.6225,75.8,76.58,2305024.0
2022-09-02,WELL,77.12,77.57,75.53,75.83,2026281.0
2022-09-06,WELL,76.43,77.0,75.54,76.28,2166248.0
2022-09-07,WELL,76.24,77.81,76.12,77.67,1773657.0
2022-09-08,WELL,77.27,78.2,76.26,76.37,2929314.0
2022-09-09,WELL,76.68,77.645,75.98,77.59,2844791.0
2022-09-12,WELL,78.05,79.28,77.9,78.26,2719334.0
2022-09-13,WELL,77.0,77.34,75.13,75.21,2974765.0
2022-09-14,WELL,74.61,75.18,72.62,73.98,4810759.0
2022-09-15,WELL,73.89,74.226,72.6094,72.74,3393567.0
2022-09-16,WELL,72.56,72.96,70.56,72.82,11331698.0
2022-09-19,WELL,71.98,72.98,70.84,71.24,3289635.0
2022-09-20,WELL,70.38,70.68,69.13,69.56,2888795.0
2022-09-21,WELL,70.04,70.87,68.97,68.99,2447680.0
2022-09-22,WELL,68.71,68.825,67.24,68.25,2246364.0
2022-09-23,WELL,67.37,68.57,65.97,66.71,3169849.0
2022-09-26,WELL,66.41,66.465,64.6,65.77,3521836.0
2022-09-27,WELL,66.39,66.8,64.17,64.31,2810928.0
2022-09-28,WELL,64.98,65.93,64.04,65.42,2198359.0
2022-09-29,WELL,64.63,64.96,62.65,63.33,3278932.0
2022-09-30,WELL,63.7,64.665,62.96,64.32,4104947.0
2022-10-03,WELL,65.1,65.87,63.85,65.38,2926947.0
2022-10-04,WELL,65.36,66.33,63.4,64.38,4883042.0
2022-10-05,WELL,63.49,63.59,61.68,62.32,3384869.0
2022-10-06,WELL,61.98,62.18,59.57,59.76,3251547.0
2022-10-07,WELL,59.4,59.75,58.16,58.6,3450484.0
2022-10-10,WELL,58.15,58.58,57.36,57.37,4133038.0
2022-10-11,WELL,57.605,58.435,56.5194,58.17,3381224.0
2022-10-12,WELL,57.92,58.31,56.92,57.91,3051936.0
2022-10-13,WELL,56.98,59.25,56.5,59.17,2879070.0
2022-10-14,WELL,59.9,59.9,57.74,57.84,3095037.0
2022-10-17,WELL,58.75,60.08,58.22,59.98,3055943.0
2022-10-18,WELL,60.81,61.55,60.03,60.67,2773708.0
2022-10-19,WELL,59.98,60.51,59.13,59.33,2049965.0
2022-10-20,WELL,59.32,59.91,58.6,58.98,2134163.0
2022-10-21,WELL,58.9,59.065,57.21,57.88,6840249.0
2022-10-24,WELL,58.27,58.565,56.66,57.51,4399334.0
2022-10-25,WELL,57.81,60.42,57.81,60.36,3464463.0
2022-10-26,WELL,60.51,61.295,60.17,60.4,4603632.0
2022-10-27,WELL,60.95,61.66,59.67,59.94,2716468.0
2022-10-28,WELL,60.01,61.69,59.65,61.5,2544567.0
2022-10-31,WELL,60.81,61.92,60.66,61.04,2793808.0
2022-11-01,WELL,60.71,61.09,59.86,60.1,2168099.0
2022-11-02,WELL,60.1,60.73,58.81,58.86,2766528.0
2022-11-03,WELL,58.16,58.88,57.1,58.4,3132238.0
2022-11-04,WELL,58.9,61.42,58.715,60.95,3670697.0
2022-11-07,WELL,61.75,62.32,60.73,61.46,2523920.0
2022-11-08,WELL,65.37,68.54,64.83,66.51,5087366.0
2022-11-09,WELL,66.25,68.155,66.21,66.5,4330426.0
2022-11-10,WELL,68.16,70.94,68.15,70.06,4430126.0
2022-11-11,WELL,70.31,71.73,70.31,71.58,3011860.0
2022-11-14,WELL,70.99,71.57,70.14,70.29,2378397.0
2022-11-15,WELL,71.16,71.22,69.11,69.91,2800193.0
2022-11-16,WELL,69.76,69.835,67.95,68.2,2600130.0
2022-11-17,WELL,66.57,67.23,65.68,66.72,2407508.0
2022-11-18,WELL,67.85,67.98,66.55,67.78,3804992.0
2022-11-21,WELL,67.74,68.24,66.89,68.18,2267054.0
2022-11-22,WELL,68.18,69.0,67.88,68.85,1885715.0
2022-11-23,WELL,68.49,69.465,68.39,69.35,1577374.0
2022-11-25,WELL,69.45,69.73,68.985,69.53,956614.0
2022-11-28,WELL,69.19,69.84,66.29,66.64,3256692.0
2022-11-29,WELL,66.89,69.24,66.81,69.2,2401826.0
2022-11-30,WELL,69.1,71.53,68.62,71.03,9642543.0
2022-12-01,WELL,71.45,72.2,70.56,70.99,3345668.0
2022-12-02,WELL,70.39,71.53,69.66,71.08,2195061.0
2022-12-05,WELL,70.51,71.167,69.95,70.19,2979113.0
2022-12-06,WELL,70.52,70.52,67.93,68.2,3516491.0
2022-12-07,WELL,64.79,65.98,64.02,65.0,10394978.0
2022-12-08,WELL,65.2,66.67,65.03,65.7,3756808.0
2022-12-08,WELL,65.2,66.67,65.03,65.7,3756808.0
2022-12-09,WELL,65.61,67.06,65.285,66.67,2779473.0
2022-12-09,WELL,65.61,67.06,65.285,66.67,2779473.0
2022-12-12,WELL,66.69,66.89,64.99,65.73,3023784.0
2022-12-12,WELL,66.69,66.89,64.99,65.73,3023784.0
2022-12-13,WELL,67.82,68.065,65.17,66.26,4433504.0
2022-12-13,WELL,67.82,68.065,65.17,66.26,4433504.0
2022-12-14,WELL,66.21,68.58,65.99,67.35,3234416.0
2022-12-14,WELL,66.21,68.58,65.99,67.35,3234416.0
2022-12-15,WELL,66.64,67.59,66.2801,67.12,2512503.0
2022-12-15,WELL,66.64,67.59,66.2801,67.12,2512503.0
2022-12-16,WELL,66.05,66.56,63.58,64.32,8289868.0
2022-12-16,WELL,66.05,66.56,63.58,64.32,8289868.0
2022-12-19,WELL,64.19,64.42,63.09,63.7,2413182.0
2022-12-19,WELL,64.19,64.42,63.09,63.7,2413182.0
2022-12-20,WELL,63.01,63.93,62.62,63.55,2380573.0
2022-12-20,WELL,63.01,63.93,62.62,63.55,2380573.0
2022-12-21,WELL,64.07,65.0896,63.625,63.97,1777251.0
2022-12-21,WELL,64.07,65.0896,63.625,63.97,1777251.0
2022-12-22,WELL,63.17,64.57,63.0,64.53,1737888.0
2022-12-22,WELL,63.17,64.57,63.0,64.53,1737888.0
2022-12-23,WELL,64.39,65.08,63.79,65.07,1148142.0
2022-12-23,WELL,64.39,65.08,63.79,65.07,1148142.0
2022-12-27,WELL,65.06,66.35,64.91,65.94,1758024.0
2022-12-27,WELL,65.06,66.35,64.91,65.94,1758024.0
2022-12-28,WELL,66.07,66.62,64.625,64.84,1648275.0
2022-12-28,WELL,66.07,66.62,64.625,64.84,1648275.0
2022-12-29,WELL,65.47,66.24,64.75,65.83,1421999.0
2022-12-29,WELL,65.47,66.24,64.75,65.83,1421999.0
2022-12-30,WELL,65.64,66.01,64.77,65.55,1189619.0
2022-12-30,WELL,65.64,66.01,64.77,65.55,1189619.0
2023-01-03,WELL,66.51,67.175,65.48,66.95,3086360.0
2023-01-03,WELL,66.51,67.175,65.48,66.95,3086360.0
2023-01-04,WELL,67.69,69.41,67.49,68.84,2263692.0
2023-01-04,WELL,67.69,69.41,67.49,68.84,2263692.0
2023-01-05,WELL,68.11,68.62,66.6902,67.39,1761767.0
2023-01-05,WELL,68.11,68.62,66.6902,67.39,1761767.0
2023-01-06,WELL,67.73,70.0,67.4,69.78,1685007.0
2023-01-06,WELL,67.73,70.0,67.4,69.78,1685007.0
2023-01-09,WELL,70.09,70.31,69.15,69.27,2207383.0
2023-01-09,WELL,70.09,70.31,69.15,69.27,2207383.0
2023-01-10,WELL,68.72,69.01,67.96,68.99,2091086.0
2023-01-10,WELL,68.72,69.01,67.96,68.99,2091086.0
2023-01-11,WELL,69.6,71.985,69.5345,71.83,2144696.0
2023-01-11,WELL,69.6,71.985,69.5345,71.83,2144696.0
2023-01-12,WELL,72.0,72.73,71.58,72.1,2403154.0
2023-01-12,WELL,72.0,72.73,71.58,72.1,2403154.0
2023-01-13,WELL,71.55,71.95,70.83,71.15,1376818.0
2023-01-13,WELL,71.55,71.95,70.83,71.15,1376818.0
2023-01-17,WELL,71.29,72.09,71.05,71.71,1583042.0
2023-01-17,WELL,71.29,72.09,71.05,71.71,1583042.0
2023-01-18,WELL,72.21,72.49,71.36,71.65,2985070.0
2023-01-18,WELL,72.21,72.49,71.36,71.65,2985070.0
2023-01-19,WELL,71.29,72.28,71.29,71.65,2002237.0
2023-01-19,WELL,71.29,72.28,71.29,71.65,2002237.0
2023-01-20,WELL,71.83,72.91,71.29,72.83,1843691.0
2023-01-20,WELL,71.83,72.91,71.29,72.83,1843691.0
2023-01-23,WELL,72.72,74.52,72.2,74.28,2051207.0
2023-01-23,WELL,72.72,74.52,72.2,74.28,2051207.0
2023-01-24,WELL,73.83,74.92,73.5,74.88,1528134.0
2023-01-24,WELL,73.83,74.92,73.5,74.88,1528134.0
2023-01-25,WELL,74.7,74.84,73.405,73.86,1502814.0
2023-01-25,WELL,74.7,74.84,73.405,73.86,1502814.0
2023-01-26,WELL,74.18,74.405,73.63,74.18,1274776.0
2023-01-26,WELL,74.18,74.405,73.63,74.18,1274776.0
2023-01-27,WELL,74.3,75.57,73.47,75.19,2091629.0
2023-01-27,WELL,74.3,75.57,73.47,75.19,2091629.0
2023-01-30,WELL,74.86,75.28,74.46,74.52,2349641.0
2023-01-30,WELL,74.86,75.28,74.46,74.52,2349641.0
2023-01-31,WELL,74.38,75.1,73.86,75.04,2601955.0
2023-01-31,WELL,74.38,75.1,73.86,75.04,2601955.0
2023-02-01,WELL,74.97,75.42,73.53,74.88,2266486.0
2023-02-01,WELL,74.97,75.42,73.53,74.88,2266486.0
2023-02-02,WELL,75.49,76.7225,74.82,76.27,1930798.0
2023-02-02,WELL,75.49,76.7225,74.82,76.27,1930798.0
2023-02-03,WELL,75.16,75.88,74.32,75.82,1648659.0
2023-02-03,WELL,75.16,75.88,74.32,75.82,1648659.0
2023-02-06,WELL,74.93,75.36,73.68,74.52,1987104.0
2023-02-06,WELL,74.93,75.36,73.68,74.52,1987104.0
2023-02-07,WELL,74.08,75.64,73.75,74.92,2332541.0
2023-02-07,WELL,74.08,75.64,73.75,74.92,2332541.0
2023-02-08,WELL,74.74,75.44,74.3,75.0,1650197.0
2023-02-08,WELL,74.74,75.44,74.3,75.0,1650197.0
2023-02-09,WELL,75.55,75.55,73.615,73.99,2483482.0
2023-02-09,WELL,75.55,75.55,73.615,73.99,2483482.0
2023-02-10,WELL,73.73,75.59,73.55,75.28,2016679.0
2023-02-10,WELL,73.73,75.59,73.55,75.28,2016679.0
2023-02-13,WELL,75.39,76.28,75.28,75.89,1298768.0
2023-02-13,WELL,75.39,76.28,75.28,75.89,1298768.0
2023-02-14,WELL,75.51,76.39,75.15,75.75,1735553.0
2023-02-14,WELL,75.51,76.39,75.15,75.75,1735553.0
2023-02-15,WELL,75.06,75.83,74.8,75.72,1864969.0
2023-02-15,WELL,75.06,75.83,74.8,75.72,1864969.0
2023-02-16,WELL,74.22,78.54,73.71,78.05,2938056.0
2023-02-16,WELL,74.22,78.54,73.71,78.05,2938056.0
2023-02-17,WELL,78.3,78.495,77.11,77.4,2544023.0
2023-02-17,WELL,78.3,78.495,77.11,77.4,2544023.0
2023-02-21,WELL,77.14,77.51,75.83,76.82,2300914.0
2023-02-21,WELL,77.14,77.51,75.83,76.82,2300914.0
2023-02-22,WELL,77.19,77.89,75.5,75.62,2199793.0
2023-02-22,WELL,77.19,77.89,75.5,75.62,2199793.0
2023-02-23,WELL,75.86,76.44,75.09,76.17,1680498.0
2023-02-23,WELL,75.86,76.44,75.09,76.17,1680498.0
2023-02-24,WELL,75.0,75.66,73.96,74.87,1927633.0
2023-02-24,WELL,75.0,75.66,73.96,74.87,1927633.0
2023-02-27,WELL,75.05,75.61,73.72,74.27,1199747.0
2023-02-27,WELL,75.05,75.61,73.72,74.27,1199747.0
2023-02-28,WELL,74.66,74.83,73.92,74.12,4664437.0
2023-02-28,WELL,74.66,74.83,73.92,74.12,4664437.0
2023-03-01,WELL,73.55,73.715,71.51,73.09,2665896.0
2023-03-01,WELL,73.55,73.715,71.51,73.09,2665896.0
2023-03-02,WELL,72.8,74.45,72.71,74.35,1677847.0
2023-03-02,WELL,72.8,74.45,72.71,74.35,1677847.0
2023-03-03,WELL,74.86,75.84,74.7,75.31,1979839.0
2023-03-03,WELL,74.86,75.84,74.7,75.31,1979839.0
2023-03-06,WELL,75.6,75.98,74.905,75.19,2880795.0
2023-03-06,WELL,75.6,75.98,74.905,75.19,2880795.0
2023-03-07,WELL,75.04,75.04,73.76,73.97,4827615.0
2023-03-07,WELL,75.04,75.04,73.76,73.97,4827615.0
2023-03-08,WELL,73.69,75.45,73.58,74.72,1732699.0
2023-03-08,WELL,73.69,75.45,73.58,74.72,1732699.0
2023-03-09,WELL,74.5,74.94,72.38,72.45,4592956.0
2023-03-09,WELL,74.5,74.94,72.38,72.45,4592956.0
2023-03-10,WELL,71.84,72.32,67.72,67.83,4106321.0
2023-03-10,WELL,71.84,72.32,67.72,67.83,4106321.0
2023-03-13,WELL,67.23,69.65,66.72,69.21,2664093.0
2023-03-13,WELL,67.23,69.65,66.72,69.21,2664093.0
2023-03-14,WELL,70.57,71.6,70.15,71.56,2347187.0
2023-03-14,WELL,70.57,71.6,70.15,71.56,2347187.0
2023-03-15,WELL,70.69,71.33,69.94,71.25,2623757.0
2023-03-15,WELL,70.69,71.33,69.94,71.25,2623757.0
2023-03-16,WELL,70.54,71.35,69.42,70.85,2916363.0
2023-03-16,WELL,70.54,71.35,69.42,70.85,2916363.0
2023-03-17,WELL,70.2,71.16,68.58,68.75,4939850.0
2023-03-17,WELL,70.2,71.16,68.58,68.75,4939850.0
2023-03-20,WELL,69.14,69.9,68.66,69.13,3011971.0
2023-03-20,WELL,69.14,69.9,68.66,69.13,3011971.0
2023-03-21,WELL,69.66,70.23,69.05,69.39,2465227.0
2023-03-21,WELL,69.66,70.23,69.05,69.39,2465227.0
2023-03-22,WELL,68.99,69.17,66.1,66.17,2457134.0
2023-03-22,WELL,68.99,69.17,66.1,66.17,2457134.0
2023-03-23,WELL,66.29,67.39,65.66,65.76,1743894.0
2023-03-23,WELL,66.29,67.39,65.66,65.76,1743894.0
2023-03-24,WELL,65.44,67.56,65.18,67.48,1576654.0
2023-03-24,WELL,65.44,67.56,65.18,67.48,1576654.0
2023-03-27,WELL,68.0,68.37,67.51,67.88,1765144.0
2023-03-27,WELL,68.0,68.37,67.51,67.88,1765144.0
2023-03-28,WELL,67.46,69.13,67.05,68.77,2056487.0
2023-03-28,WELL,67.46,69.13,67.05,68.77,2056487.0
2023-03-29,WELL,69.78,70.72,69.68,69.96,1984042.0
2023-03-29,WELL,69.78,70.72,69.68,69.96,1984042.0
