Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,TFX,301.93,302.98,289.0,289.48,600237.0
2021-12-02,TFX,290.06,302.55,290.06,298.3,564656.0
2021-12-03,TFX,301.91,306.325,297.44,305.22,611361.0
2021-12-06,TFX,309.37,324.68,308.75,320.42,610342.0
2021-12-07,TFX,323.54,329.4,321.71,321.81,518408.0
2021-12-08,TFX,321.85,325.66,321.49,323.28,407298.0
2021-12-09,TFX,321.23,325.7969,320.35,320.35,315390.0
2021-12-10,TFX,321.0,322.15,316.47,321.29,398497.0
2021-12-13,TFX,317.6,325.01,314.84,320.76,556471.0
2021-12-14,TFX,318.46,323.11,317.76,317.78,447165.0
2021-12-15,TFX,315.98,320.16,313.2,319.03,432593.0
2021-12-16,TFX,320.57,325.03,316.87,318.0,528192.0
2021-12-17,TFX,317.98,325.93,314.04,321.5,776279.0
2021-12-20,TFX,316.77,317.88,311.185,312.4,647390.0
2021-12-21,TFX,315.89,324.19,314.24,321.5,301422.0
2021-12-22,TFX,322.6,328.33,320.96,328.19,405395.0
2021-12-23,TFX,329.48,329.73,325.56,327.38,290205.0
2021-12-27,TFX,328.06,331.42,325.69,331.16,146588.0
2021-12-28,TFX,331.46,333.62,328.38,330.03,262143.0
2021-12-29,TFX,331.4,335.98,330.75,333.69,344093.0
2021-12-30,TFX,332.22,335.74,330.34,330.89,164468.0
2021-12-31,TFX,331.05,335.34,328.365,328.48,203750.0
2022-01-03,TFX,328.48,337.89,328.02,334.73,467013.0
2022-01-04,TFX,331.02,336.53,330.88,334.55,339683.0
2022-01-05,TFX,337.23,340.42,328.64,328.64,309383.0
2022-01-06,TFX,327.93,334.19,326.38,326.86,310270.0
2022-01-07,TFX,322.37,325.0,312.56,316.42,513205.0
2022-01-10,TFX,315.95,324.25,309.61,323.52,739806.0
2022-01-11,TFX,324.52,331.14,322.11,330.2,401082.0
2022-01-12,TFX,329.94,337.78,329.42,334.66,435732.0
2022-01-13,TFX,334.24,335.91,328.59,329.86,313001.0
2022-01-14,TFX,326.46,331.17,316.28,325.75,423419.0
2022-01-18,TFX,322.16,327.78,318.975,325.7,609899.0
2022-01-19,TFX,325.89,336.675,325.89,332.86,538119.0
2022-01-20,TFX,332.82,337.8975,324.31,324.83,448660.0
2022-01-21,TFX,326.69,327.55,318.55,323.2,290200.0
2022-01-24,TFX,315.8,317.29,310.4,317.29,91390.0
2022-01-25,TFX,313.72,314.58,301.96,304.42,426524.0
2022-01-26,TFX,306.3,312.18,298.74,298.74,234323.0
2022-01-27,TFX,302.32,304.045,294.53,295.56,422827.0
2022-01-28,TFX,296.49,300.13,291.04,299.85,271539.0
2022-01-31,TFX,298.75,310.79,296.59,310.19,402598.0
2022-02-01,TFX,309.1,311.86,305.4,309.5,262909.0
2022-02-02,TFX,309.3,309.685,302.27,308.89,580309.0
2022-02-03,TFX,308.37,312.19,307.355,310.92,315124.0
2022-02-04,TFX,309.22,316.08,308.32,313.29,343161.0
2022-02-07,TFX,313.13,317.74,309.7,313.74,284282.0
2022-02-08,TFX,314.7,324.23,313.91,322.77,216278.0
2022-02-09,TFX,325.31,333.87,323.86,332.15,291049.0
2022-02-10,TFX,326.97,332.8,322.425,324.41,444023.0
2022-02-11,TFX,324.65,326.26,318.01,320.63,318073.0
2022-02-14,TFX,321.32,323.445,315.635,317.34,300977.0
2022-02-15,TFX,322.45,327.85,320.445,327.85,238844.0
2022-02-16,TFX,327.0,327.96,321.45,327.0,245801.0
2022-02-17,TFX,324.74,324.7899,316.69,317.99,255923.0
2022-02-18,TFX,318.5,321.745,314.97,315.78,246900.0
2022-02-22,TFX,315.19,324.71,313.63,322.53,464540.0
2022-02-23,TFX,324.48,328.1,321.325,322.35,352420.0
2022-02-24,TFX,319.68,339.44,315.165,338.06,415617.0
2022-02-25,TFX,338.72,344.1825,333.305,343.01,455306.0
2022-02-28,TFX,340.49,341.355,331.98,336.31,504795.0
2022-03-01,TFX,334.12,336.5,330.0,333.24,280280.0
2022-03-02,TFX,335.33,341.66,333.105,340.12,297661.0
2022-03-03,TFX,343.94,345.6,339.44,343.66,313470.0
2022-03-04,TFX,341.19,350.33,339.52,349.98,336822.0
2022-03-07,TFX,349.83,352.87,346.125,347.25,428486.0
2022-03-08,TFX,336.96,336.96,336.96,336.96,71397.0
2022-03-09,TFX,341.82,348.37,341.82,343.1,610095.0
2022-03-10,TFX,336.99,340.55,334.55,339.35,334895.0
2022-03-11,TFX,342.44,344.48,335.85,335.99,299476.0
2022-03-14,TFX,336.46,340.175,332.339,334.61,256359.0
2022-03-15,TFX,338.27,338.99,333.17,335.58,301058.0
2022-03-16,TFX,337.22,341.15,333.895,341.12,454813.0
2022-03-17,TFX,340.35,349.42,340.35,347.05,252479.0
2022-03-18,TFX,346.24,350.3,340.72,349.93,602720.0
2022-03-21,TFX,348.5,352.9,347.2,348.7,236819.0
2022-03-22,TFX,349.0,350.96,345.95,346.85,275308.0
2022-03-23,TFX,342.74,342.74,322.2,328.97,784043.0
2022-03-24,TFX,330.52,337.5,330.3141,334.45,284944.0
2022-03-25,TFX,336.4,340.07,334.18,339.4,270170.0
2022-03-28,TFX,339.72,345.075,337.59,344.94,242678.0
2022-03-29,TFX,349.72,351.25,344.19,346.98,292057.0
2022-03-30,TFX,346.12,350.98,345.28,348.31,281668.0
2022-03-31,TFX,348.64,356.68,346.85,354.83,564837.0
2022-04-01,TFX,355.76,356.37,350.14,354.82,330666.0
2022-04-04,TFX,354.42,356.72,343.97,344.55,452723.0
2022-04-05,TFX,344.58,349.53,341.97,342.55,381424.0
2022-04-06,TFX,339.81,342.34,334.85,341.33,307864.0
2022-04-07,TFX,340.34,346.355,340.34,343.17,293818.0
2022-04-08,TFX,342.59,348.28,340.21,346.47,192021.0
2022-04-11,TFX,344.83,346.64,338.471,338.88,241578.0
2022-04-12,TFX,339.59,341.25,335.94,339.69,246913.0
2022-04-13,TFX,340.0,341.23,335.37,338.1,410728.0
2022-04-14,TFX,340.0,340.14,333.14,336.62,320020.0
2022-04-18,TFX,336.5,336.5,325.365,327.01,208975.0
2022-04-19,TFX,327.76,344.605,327.76,338.73,386809.0
2022-04-20,TFX,340.51,349.235,338.74,346.04,298154.0
2022-04-21,TFX,349.36,349.39,338.27,338.51,514308.0
2022-04-22,TFX,334.86,335.8,320.79,321.11,607292.0
2022-04-25,TFX,319.35,327.22,318.28,326.35,403191.0
2022-04-26,TFX,322.78,325.99,316.33,316.89,346156.0
2022-04-27,TFX,316.15,322.38,314.97,316.18,403631.0
2022-04-28,TFX,314.77,314.77,280.69,295.5,1025391.0
2022-04-29,TFX,292.2,294.26,284.36,285.62,503662.0
2022-05-02,TFX,285.43,289.4,277.02,282.53,508217.0
2022-05-03,TFX,283.13,288.425,282.08,284.85,366745.0
2022-05-04,TFX,285.29,288.21,277.31,286.65,461068.0
2022-05-05,TFX,285.13,287.8,273.16,277.78,515898.0
2022-05-06,TFX,275.9,276.72,268.29,269.61,351544.0
2022-05-09,TFX,264.95,265.41,257.8,259.7,575557.0
2022-05-10,TFX,261.58,268.137,256.77,267.76,758667.0
2022-05-11,TFX,265.36,274.575,265.36,267.37,622548.0
2022-05-12,TFX,265.96,274.07,261.66,269.24,555228.0
2022-05-13,TFX,270.18,279.35,268.2,278.46,435624.0
2022-05-16,TFX,277.21,282.78,276.035,281.34,421691.0
2022-05-17,TFX,285.73,293.81,285.73,292.76,742009.0
2022-05-18,TFX,290.19,291.47,285.52,286.34,673724.0
2022-05-19,TFX,282.87,289.29,282.87,288.69,470764.0
2022-05-20,TFX,290.95,292.66,281.3,287.3,431844.0
2022-05-23,TFX,291.87,293.07,285.86,289.36,401278.0
2022-05-24,TFX,287.19,287.19,280.69,285.11,294517.0
2022-05-25,TFX,284.36,287.28,280.56,283.01,245760.0
2022-05-26,TFX,283.72,287.01,281.195,285.47,324761.0
2022-05-27,TFX,289.69,290.38,285.895,290.09,231498.0
2022-05-31,TFX,287.48,290.02,284.345,287.74,378131.0
2022-06-01,TFX,289.89,289.89,277.28,282.86,231386.0
2022-06-02,TFX,284.81,290.95,279.0613,290.57,188398.0
2022-06-03,TFX,289.16,289.24,281.71,281.85,312518.0
2022-06-06,TFX,284.71,286.66,282.55,283.8,243018.0
2022-06-07,TFX,281.88,285.38,280.59,285.33,258846.0
2022-06-08,TFX,284.18,286.44,281.19,281.31,185804.0
2022-06-09,TFX,280.24,280.24,271.69,271.88,315556.0
2022-06-10,TFX,268.37,270.055,265.99,267.67,227910.0
2022-06-13,TFX,262.86,263.46,257.78,259.51,354612.0
2022-06-14,TFX,258.39,258.39,250.8901,252.51,367481.0
2022-06-15,TFX,255.52,260.88,253.29,257.22,300607.0
2022-06-16,TFX,250.04,250.44,246.26,249.44,352992.0
2022-06-17,TFX,249.01,254.3,244.81,244.93,823125.0
2022-06-21,TFX,249.09,249.88,246.735,249.11,384865.0
2022-06-22,TFX,246.8,254.22,246.8,247.91,441596.0
2022-06-23,TFX,249.1,252.12,248.5124,251.49,372230.0
2022-06-24,TFX,253.53,258.13,250.37,258.05,869183.0
2022-06-27,TFX,258.79,261.3,255.78,259.56,295754.0
2022-06-28,TFX,260.58,261.93,252.98,253.26,458443.0
2022-06-29,TFX,253.53,257.185,251.33,256.83,250287.0
2022-06-30,TFX,253.62,253.62,244.92,245.85,747585.0
2022-07-01,TFX,246.54,256.26,245.8,255.09,410231.0
2022-07-05,TFX,251.76,252.63,246.51,252.25,287744.0
2022-07-06,TFX,253.67,254.65,249.29,251.8,401885.0
2022-07-07,TFX,251.76,256.36,250.08,255.92,390996.0
2022-07-08,TFX,255.86,256.91,253.17,254.66,448415.0
2022-07-11,TFX,251.01,251.42,245.955,248.24,358403.0
2022-07-12,TFX,247.45,250.36,243.04,243.77,314478.0
2022-07-13,TFX,239.51,244.625,239.17,242.51,359922.0
2022-07-14,TFX,239.47,241.05,235.58,239.09,438470.0
2022-07-15,TFX,243.88,246.765,241.468,244.14,355449.0
2022-07-18,TFX,245.4,245.84,241.468,244.38,478710.0
2022-07-19,TFX,248.35,255.17,248.35,254.55,486503.0
2022-07-20,TFX,253.26,260.0,253.26,257.77,498236.0
2022-07-21,TFX,259.34,267.34,257.498,267.32,554205.0
2022-07-22,TFX,267.51,269.765,263.24,265.18,398688.0
2022-07-25,TFX,265.48,265.48,261.89,263.07,407613.0
2022-07-26,TFX,262.91,264.05,260.63,262.64,285215.0
2022-07-27,TFX,264.62,267.18,262.215,266.53,469442.0
2022-07-28,TFX,244.02,249.8,235.01,245.69,1899848.0
2022-07-29,TFX,241.89,244.02,235.72,240.46,1750224.0
2022-08-01,TFX,239.35,245.56,236.44,245.3,782467.0
2022-08-02,TFX,245.76,252.885,245.105,250.85,835456.0
2022-08-03,TFX,252.64,257.0,250.01,254.97,773140.0
2022-08-04,TFX,255.35,257.58,248.96,250.56,491082.0
2022-08-05,TFX,247.35,250.63,247.155,250.57,271315.0
2022-08-08,TFX,253.37,257.31,253.01,255.91,341359.0
2022-08-09,TFX,254.89,255.34,248.22,249.3,460367.0
2022-08-10,TFX,253.32,254.63,252.6556,254.05,200095.0
2022-08-11,TFX,257.23,260.525,253.275,253.87,245464.0
2022-08-12,TFX,254.4,257.15,252.92,256.95,152370.0
2022-08-15,TFX,255.28,257.69,254.14,254.65,523673.0
2022-08-16,TFX,252.51,254.0467,249.24,253.11,574718.0
2022-08-17,TFX,250.81,250.81,244.75,244.94,435001.0
2022-08-18,TFX,245.17,245.52,240.93,245.45,324634.0
2022-08-19,TFX,245.7,246.56,241.01,242.18,274675.0
2022-08-22,TFX,240.13,240.13,233.67,235.5,338024.0
2022-08-23,TFX,233.57,233.57,227.9,229.69,395578.0
2022-08-24,TFX,229.22,232.31,227.31,229.98,240027.0
2022-08-25,TFX,232.43,235.15,229.96,234.72,258160.0
2022-08-26,TFX,235.57,235.57,223.07,224.14,316069.0
2022-08-29,TFX,221.49,224.92,220.72,221.93,292956.0
2022-08-30,TFX,222.53,224.31,220.62,223.0,326468.0
2022-08-31,TFX,225.32,227.63,223.245,226.26,471303.0
2022-09-01,TFX,225.1,229.35,224.04,226.65,385374.0
2022-09-02,TFX,228.78,228.78,221.6794,222.77,407218.0
2022-09-06,TFX,223.91,223.91,219.5389,221.7,341954.0
2022-09-07,TFX,222.64,234.08,220.36,233.13,511626.0
2022-09-08,TFX,231.16,237.74,231.16,237.46,339706.0
2022-09-09,TFX,238.51,243.46,237.9654,242.15,275448.0
2022-09-12,TFX,242.8,246.3,242.8,245.15,377784.0
2022-09-13,TFX,240.93,241.75,237.04,237.69,431074.0
2022-09-14,TFX,237.5,241.685,236.74,238.65,515145.0
2022-09-15,TFX,239.67,245.14,232.58,232.67,557666.0
2022-09-16,TFX,230.62,231.54,226.61,227.35,1392377.0
2022-09-19,TFX,224.78,226.14,218.63,222.95,413604.0
2022-09-20,TFX,220.83,221.055,217.085,220.24,493027.0
2022-09-21,TFX,221.73,223.06,213.755,214.19,328176.0
2022-09-22,TFX,212.85,213.02,209.43,211.88,417705.0
2022-09-23,TFX,208.66,209.32,203.38,207.48,462058.0
2022-09-26,TFX,206.67,208.355,202.54,204.34,254934.0
2022-09-27,TFX,207.29,207.29,199.92,201.97,327576.0
2022-09-28,TFX,204.43,209.09,202.63,207.96,346638.0
2022-09-29,TFX,205.7,207.745,202.97,203.97,322400.0
2022-09-30,TFX,204.64,208.39,200.86,201.46,504938.0
2022-10-03,TFX,204.61,211.385,200.87,208.5,466835.0
2022-10-04,TFX,210.25,213.07,203.54,206.25,1033563.0
2022-10-05,TFX,204.32,206.7,202.195,205.55,409600.0
2022-10-06,TFX,205.18,207.09,198.325,199.43,472277.0
2022-10-07,TFX,197.29,197.29,192.8,194.22,406282.0
2022-10-10,TFX,195.5,195.5,189.685,190.28,336411.0
2022-10-11,TFX,189.99,193.105,186.52,191.03,379463.0
2022-10-12,TFX,190.47,190.67,186.0,186.76,598937.0
2022-10-13,TFX,183.72,195.52,182.65,193.3,506665.0
2022-10-14,TFX,195.89,198.28,193.76,195.67,439474.0
2022-10-17,TFX,198.76,204.25,198.76,202.04,537049.0
2022-10-18,TFX,207.3,210.0,201.76,202.31,420542.0
2022-10-19,TFX,200.1,201.9,196.035,197.9,237984.0
2022-10-20,TFX,198.14,200.485,193.44,193.67,479834.0
2022-10-21,TFX,193.11,199.47,190.02,197.67,516682.0
2022-10-24,TFX,199.68,201.48,195.67,196.37,441890.0
2022-10-25,TFX,195.97,204.61,194.8901,204.39,412984.0
2022-10-26,TFX,205.22,212.01,204.71,207.62,623457.0
2022-10-27,TFX,210.37,214.12,204.31,211.0,604553.0
2022-10-28,TFX,209.34,217.715,209.21,214.13,631700.0
2022-10-31,TFX,213.55,215.51,211.4,214.56,570787.0
2022-11-01,TFX,216.05,219.9,215.99,219.24,485785.0
2022-11-02,TFX,218.18,218.77,208.25,208.4,506820.0
2022-11-03,TFX,205.69,205.69,198.48,200.92,348120.0
2022-11-04,TFX,203.79,205.15,199.12,202.39,316548.0
2022-11-07,TFX,204.1,204.83,200.67,204.13,209428.0
2022-11-08,TFX,203.51,206.47,200.03,200.81,236289.0
2022-11-09,TFX,199.96,204.01,199.56,200.45,428173.0
2022-11-10,TFX,207.97,218.41,207.8495,218.2,339767.0
2022-11-11,TFX,219.53,222.76,216.47,219.51,514884.0
2022-11-14,TFX,219.27,220.96,209.88,210.0,340406.0
2022-11-15,TFX,212.57,215.34,210.3572,215.02,494503.0
2022-11-16,TFX,214.64,220.14,213.93,217.29,454236.0
2022-11-17,TFX,213.08,214.85,210.93,213.86,230807.0
2022-11-18,TFX,217.32,218.48,214.24,217.4,414799.0
2022-11-21,TFX,216.46,218.7479,213.45,214.04,320707.0
2022-11-22,TFX,214.46,217.65,213.23,217.0,236463.0
2022-11-23,TFX,217.61,225.885,216.58,225.71,456895.0
2022-11-25,TFX,225.39,226.655,224.57,225.54,151613.0
2022-11-28,TFX,223.15,226.6005,221.69,224.49,425275.0
2022-11-29,TFX,224.84,228.21,223.29,226.15,429975.0
2022-11-30,TFX,226.16,234.33,225.0,234.12,644358.0
2022-12-01,TFX,235.0,247.42,235.0,244.8,835685.0
2022-12-02,TFX,241.6,244.395,240.1,242.58,493514.0
2022-12-05,TFX,239.01,239.74,234.9213,235.78,277567.0
2022-12-06,TFX,235.71,236.84,233.7,235.97,474849.0
2022-12-07,TFX,236.19,240.77,232.42,240.32,385440.0
2022-12-08,TFX,240.84,245.7,239.81,245.13,441299.0
2022-12-08,TFX,240.84,245.7,239.81,245.13,441299.0
2022-12-09,TFX,244.07,248.85,242.74,247.34,712159.0
2022-12-09,TFX,244.07,248.85,242.74,247.34,712159.0
2022-12-12,TFX,246.89,251.25,245.81,248.47,502144.0
2022-12-12,TFX,246.89,251.25,245.81,248.47,502144.0
2022-12-13,TFX,254.51,259.38,251.18,253.49,523060.0
2022-12-13,TFX,254.51,259.38,251.18,253.49,523060.0
2022-12-14,TFX,251.92,255.71,250.775,253.28,620850.0
2022-12-14,TFX,251.92,255.71,250.775,253.28,620850.0
2022-12-15,TFX,249.43,253.81,249.43,250.07,336681.0
2022-12-15,TFX,249.43,253.81,249.43,250.07,336681.0
2022-12-16,TFX,246.52,247.605,241.82,247.01,655122.0
2022-12-16,TFX,246.52,247.605,241.82,247.01,655122.0
2022-12-19,TFX,246.17,247.455,242.62,243.35,356196.0
2022-12-19,TFX,246.17,247.455,242.62,243.35,356196.0
2022-12-20,TFX,243.55,243.935,239.99,242.71,327603.0
2022-12-20,TFX,243.55,243.935,239.99,242.71,327603.0
2022-12-21,TFX,244.17,249.98,244.17,247.71,399172.0
2022-12-21,TFX,244.17,249.98,244.17,247.71,399172.0
2022-12-22,TFX,246.55,248.14,243.3001,248.05,224103.0
2022-12-22,TFX,246.55,248.14,243.3001,248.05,224103.0
2022-12-23,TFX,247.26,249.68,245.0587,248.81,276028.0
2022-12-23,TFX,247.26,249.68,245.0587,248.81,276028.0
2022-12-27,TFX,250.02,250.34,247.27,248.87,198489.0
2022-12-27,TFX,250.02,250.34,247.27,248.87,198489.0
2022-12-28,TFX,250.39,253.09,246.995,247.55,347965.0
2022-12-28,TFX,250.39,253.09,246.995,247.55,347965.0
2022-12-29,TFX,249.43,254.72,247.43,251.35,210881.0
2022-12-29,TFX,249.43,254.72,247.43,251.35,210881.0
2022-12-30,TFX,249.54,250.4,247.2,249.63,240793.0
2022-12-30,TFX,249.54,250.4,247.2,249.63,240793.0
2023-01-03,TFX,251.99,255.17,246.47,249.85,259091.0
2023-01-03,TFX,251.99,255.17,246.47,249.85,259091.0
2023-01-04,TFX,253.23,257.62,252.09,257.5,288024.0
2023-01-04,TFX,253.23,257.62,252.09,257.5,288024.0
2023-01-05,TFX,254.38,255.15,248.77,253.0,395346.0
2023-01-05,TFX,254.38,255.15,248.77,253.0,395346.0
2023-01-06,TFX,255.46,258.945,250.15,257.93,512641.0
2023-01-06,TFX,255.46,258.945,250.15,257.93,512641.0
2023-01-09,TFX,258.97,260.92,256.2,257.15,295867.0
2023-01-09,TFX,258.97,260.92,256.2,257.15,295867.0
2023-01-10,TFX,257.24,261.08,256.72,259.48,242989.0
2023-01-10,TFX,257.24,261.08,256.72,259.48,242989.0
2023-01-11,TFX,260.44,260.44,237.8,239.77,1010778.0
2023-01-11,TFX,260.44,260.44,237.8,239.77,1010778.0
2023-01-12,TFX,239.45,241.16,232.63,238.54,545075.0
2023-01-12,TFX,239.45,241.16,232.63,238.54,545075.0
2023-01-13,TFX,236.67,242.98,236.67,240.98,262843.0
2023-01-13,TFX,236.67,242.98,236.67,240.98,262843.0
2023-01-17,TFX,240.46,242.595,238.02,241.1,338167.0
2023-01-17,TFX,240.46,242.595,238.02,241.1,338167.0
2023-01-18,TFX,241.4,243.26,235.19,236.44,241829.0
2023-01-18,TFX,241.4,243.26,235.19,236.44,241829.0
2023-01-19,TFX,235.51,237.73,234.79,235.2,366016.0
2023-01-19,TFX,235.51,237.73,234.79,235.2,366016.0
2023-01-20,TFX,235.63,236.47,232.975,235.69,354133.0
2023-01-20,TFX,235.63,236.47,232.975,235.69,354133.0
2023-01-23,TFX,236.18,239.35,236.09,238.28,276622.0
2023-01-23,TFX,236.18,239.35,236.09,238.28,276622.0
2023-01-24,TFX,237.395,239.61,235.29,235.62,185167.0
2023-01-24,TFX,237.395,239.61,235.29,235.62,185167.0
2023-01-25,TFX,233.07,240.37,231.64,240.36,173269.0
2023-01-25,TFX,233.07,240.37,231.64,240.36,173269.0
2023-01-26,TFX,241.6,241.85,237.88,241.01,196181.0
2023-01-26,TFX,241.6,241.85,237.88,241.01,196181.0
2023-01-27,TFX,240.11,245.12,239.4,243.86,197654.0
2023-01-27,TFX,240.11,245.12,239.4,243.86,197654.0
2023-01-30,TFX,241.91,243.22,239.32,241.04,185663.0
2023-01-30,TFX,241.91,243.22,239.32,241.04,185663.0
2023-01-31,TFX,241.03,243.59,240.55,243.42,180245.0
2023-01-31,TFX,241.03,243.59,240.55,243.42,180245.0
2023-02-01,TFX,243.5,250.76,242.45,250.18,223679.0
2023-02-01,TFX,243.5,250.76,242.45,250.18,223679.0
2023-02-02,TFX,250.72,265.24,250.085,262.22,475570.0
2023-02-02,TFX,250.72,265.24,250.085,262.22,475570.0
2023-02-03,TFX,259.15,264.25,258.45,258.47,476926.0
2023-02-03,TFX,259.15,264.25,258.45,258.47,476926.0
2023-02-06,TFX,256.29,256.29,251.3,253.41,242731.0
2023-02-06,TFX,256.29,256.29,251.3,253.41,242731.0
2023-02-07,TFX,251.58,257.64,249.87,257.5,185408.0
2023-02-07,TFX,251.58,257.64,249.87,257.5,185408.0
2023-02-08,TFX,256.36,257.41,251.82,253.95,179964.0
2023-02-08,TFX,256.36,257.41,251.82,253.95,179964.0
2023-02-09,TFX,254.8,255.34,248.41,248.47,171369.0
2023-02-09,TFX,254.8,255.34,248.41,248.47,171369.0
2023-02-10,TFX,247.94,248.825,243.3,245.48,286815.0
2023-02-10,TFX,247.94,248.825,243.3,245.48,286815.0
2023-02-13,TFX,246.43,247.25,244.53,245.9,155086.0
2023-02-13,TFX,246.43,247.25,244.53,245.9,155086.0
2023-02-14,TFX,245.7,248.21,241.82,245.26,193019.0
2023-02-14,TFX,245.7,248.21,241.82,245.26,193019.0
2023-02-15,TFX,243.74,247.62,243.04,247.17,245274.0
2023-02-15,TFX,243.74,247.62,243.04,247.17,245274.0
2023-02-16,TFX,243.46,247.1,243.0,246.35,208047.0
2023-02-16,TFX,243.46,247.1,243.0,246.35,208047.0
2023-02-17,TFX,245.68,248.24,244.89,247.47,230107.0
2023-02-17,TFX,245.68,248.24,244.89,247.47,230107.0
2023-02-21,TFX,245.18,245.18,239.795,241.33,250957.0
2023-02-21,TFX,245.18,245.18,239.795,241.33,250957.0
2023-02-22,TFX,242.54,244.6676,239.27,240.75,403120.0
2023-02-22,TFX,242.54,244.6676,239.27,240.75,403120.0
2023-02-23,TFX,229.8,240.0,229.64,235.77,676512.0
2023-02-23,TFX,229.8,240.0,229.64,235.77,676512.0
2023-02-24,TFX,232.56,237.435,230.56,235.18,666583.0
2023-02-24,TFX,232.56,237.435,230.56,235.18,666583.0
2023-02-27,TFX,237.02,240.2,235.36,238.93,402061.0
2023-02-27,TFX,237.02,240.2,235.36,238.93,402061.0
2023-02-28,TFX,238.93,240.5799,238.13,238.23,574781.0
2023-02-28,TFX,238.93,240.5799,238.13,238.23,574781.0
2023-03-01,TFX,235.85,237.22,231.19,233.66,315699.0
2023-03-01,TFX,235.85,237.22,231.19,233.66,315699.0
2023-03-02,TFX,231.53,235.71,230.77,235.67,252579.0
2023-03-02,TFX,231.53,235.71,230.77,235.67,252579.0
2023-03-03,TFX,237.99,239.65,235.38,239.19,347432.0
2023-03-03,TFX,237.99,239.65,235.38,239.19,347432.0
2023-03-06,TFX,239.2,240.0,233.48,233.66,240821.0
2023-03-06,TFX,239.2,240.0,233.48,233.66,240821.0
2023-03-07,TFX,233.54,234.36,228.14,230.38,418934.0
2023-03-07,TFX,233.54,234.36,228.14,230.38,418934.0
2023-03-08,TFX,229.31,230.38,226.96,227.58,250883.0
2023-03-08,TFX,229.31,230.38,226.96,227.58,250883.0
2023-03-09,TFX,228.81,231.88,227.75,228.85,464214.0
2023-03-09,TFX,228.81,231.88,227.75,228.85,464214.0
2023-03-10,TFX,228.68,229.31,221.48,222.88,394572.0
2023-03-10,TFX,228.68,229.31,221.48,222.88,394572.0
2023-03-13,TFX,221.09,226.87,221.09,223.03,357288.0
2023-03-13,TFX,221.09,226.87,221.09,223.03,357288.0
2023-03-14,TFX,226.67,231.09,224.02,227.06,687746.0
2023-03-14,TFX,226.67,231.09,224.02,227.06,687746.0
2023-03-15,TFX,223.08,226.56,222.09,225.49,464506.0
2023-03-15,TFX,223.08,226.56,222.09,225.49,464506.0
2023-03-16,TFX,223.49,235.13,222.12,232.22,594063.0
2023-03-16,TFX,223.49,235.13,222.12,232.22,594063.0
2023-03-17,TFX,232.15,236.93,229.685,235.84,630519.0
2023-03-17,TFX,232.15,236.93,229.685,235.84,630519.0
2023-03-20,TFX,234.86,237.76,234.09,237.32,293624.0
2023-03-20,TFX,234.86,237.76,234.09,237.32,293624.0
2023-03-21,TFX,238.68,245.96,237.33,244.87,556724.0
2023-03-21,TFX,238.68,245.96,237.33,244.87,556724.0
2023-03-22,TFX,244.95,247.04,240.64,240.8,494681.0
2023-03-22,TFX,244.95,247.04,240.64,240.8,494681.0
2023-03-23,TFX,241.71,245.78,240.62,241.34,343014.0
2023-03-23,TFX,241.71,245.78,240.62,241.34,343014.0
2023-03-24,TFX,241.01,249.15,239.28,248.93,288088.0
2023-03-24,TFX,241.01,249.15,239.28,248.93,288088.0
2023-03-27,TFX,251.43,253.68,246.8,247.02,338760.0
2023-03-27,TFX,251.43,253.68,246.8,247.02,338760.0
2023-03-28,TFX,246.14,248.8372,245.58,246.36,244239.0
2023-03-28,TFX,246.14,248.8372,245.58,246.36,244239.0
2023-03-29,TFX,247.62,249.1725,245.95,246.33,290295.0
2023-03-29,TFX,247.62,249.1725,245.95,246.33,290295.0
2023-03-30,TFX,248.92,250.54,247.51,248.95,201498.0
2023-03-30,TFX,248.92,250.54,247.51,248.95,201498.0
2023-03-31,TFX,250.0,253.64,249.14,253.31,211872.0
2023-03-31,TFX,250.0,253.64,249.14,253.31,211872.0
2023-04-03,TFX,252.42,253.6,250.09,251.84,220118.0
2023-04-03,TFX,252.42,253.6,250.09,251.84,220118.0
2023-04-04,TFX,252.52,256.42,252.005,256.09,193000.0
2023-04-04,TFX,252.52,256.42,252.005,256.09,193000.0
2023-04-05,TFX,256.18,263.06,254.135,262.17,331133.0
2023-04-05,TFX,256.18,263.06,254.135,262.17,331133.0
2023-04-06,TFX,262.49,264.75,259.04,262.49,312036.0
2023-04-06,TFX,262.49,264.75,259.04,262.49,312036.0
2023-04-10,TFX,260.6,262.62,259.345,261.6,155533.0
2023-04-10,TFX,260.6,262.62,259.345,261.6,155533.0
2023-04-11,TFX,262.91,267.22,261.42,266.5,211623.0
2023-04-11,TFX,262.91,267.22,261.42,266.5,211623.0
2023-04-12,TFX,268.65,269.375,260.77,261.55,240147.0
2023-04-12,TFX,268.65,269.375,260.77,261.55,240147.0
2023-04-13,TFX,263.32,265.076,260.42,262.7,257487.0
2023-04-13,TFX,263.32,265.076,260.42,262.7,257487.0
2023-04-14,TFX,262.39,264.77,260.44,263.83,156705.0
2023-04-14,TFX,262.39,264.77,260.44,263.83,156705.0
2023-04-17,TFX,264.39,264.39,257.91,260.65,220041.0
2023-04-17,TFX,264.39,264.39,257.91,260.65,220041.0
2023-04-18,TFX,261.96,263.08,258.12,259.69,249932.0
2023-04-18,TFX,261.96,263.08,258.12,259.69,249932.0
