Date,Symbol,Open,High,Low,Close,Volume
2021-10-25,CTSH,79.15,79.22,78.745,78.96,1928945.0
2021-10-26,CTSH,79.29,80.24,78.68,78.75,3886938.0
2021-10-27,CTSH,78.365,78.48,76.63,77.71,4792939.0
2021-10-28,CTSH,80.015,82.0,76.38,77.32,5429544.0
2021-10-29,CTSH,76.92,78.6,76.9,78.09,3113861.0
2021-11-01,CTSH,78.0,78.45,77.69,78.0,1702210.0
2021-11-02,CTSH,78.26,78.7,77.801,78.62,2521679.0
2021-11-03,CTSH,78.55,80.0,77.7212,79.65,3212809.0
2021-11-04,CTSH,79.73,80.205,79.171,79.54,2586596.0
2021-11-05,CTSH,80.0,80.94,79.655,79.91,2081201.0
2021-11-08,CTSH,79.92,80.53,79.73,80.17,1585005.0
2021-11-09,CTSH,80.12,80.685,79.75,80.51,2049911.0
2021-11-10,CTSH,80.6,81.5,80.525,80.65,2620982.0
2021-11-11,CTSH,80.88,81.56,80.58,81.07,2327137.0
2021-11-12,CTSH,81.21,82.53,81.07,81.98,2448958.0
2021-11-15,CTSH,82.29,82.68,81.72,81.95,2371297.0
2021-11-16,CTSH,82.0,82.535,81.54,81.75,2431678.0
2021-11-17,CTSH,81.37,81.72,80.425,80.99,3418379.0
2021-11-18,CTSH,81.5,81.63,79.57,81.04,4754669.0
2021-11-19,CTSH,81.29,82.84,80.65,81.99,4926171.0
2021-11-22,CTSH,82.17,82.805,81.24,81.39,3548201.0
2021-11-23,CTSH,81.09,81.535,79.96,80.76,3853375.0
2021-11-24,CTSH,79.97,80.94,79.54,80.74,2639621.0
2021-11-26,CTSH,80.03,80.18,78.1,78.4,2107897.0
2021-11-29,CTSH,79.31,80.135,78.52,79.71,2845012.0
2021-11-30,CTSH,79.55,79.65,77.47,77.98,6435047.0
2021-12-01,CTSH,78.9959,79.44,76.79,76.86,3712689.0
2021-12-02,CTSH,77.47,79.715,76.89,79.43,3794902.0
2021-12-03,CTSH,79.88,80.02,77.78,78.52,4209112.0
2021-12-06,CTSH,79.47,81.29,78.51,80.72,3196250.0
2021-12-07,CTSH,81.58,82.39,81.29,81.45,3325895.0
2021-12-08,CTSH,81.74,82.18,81.2,81.22,2892880.0
2021-12-09,CTSH,80.85,81.24,80.5596,80.99,2486882.0
2021-12-10,CTSH,81.25,82.28,81.25,82.1,2896171.0
2021-12-13,CTSH,82.0,82.385,81.43,81.93,2680452.0
2021-12-14,CTSH,81.36,82.71,81.17,81.88,2945587.0
2021-12-15,CTSH,81.94,83.05,81.23,82.9,3621186.0
2021-12-16,CTSH,84.288,85.34,83.6247,84.68,5835055.0
2021-12-17,CTSH,84.27,85.94,84.0426,84.82,10163957.0
2021-12-20,CTSH,83.62,84.07,81.85,82.91,2356352.0
2021-12-21,CTSH,83.5241,85.31,83.36,85.2,2584467.0
2021-12-22,CTSH,84.92,85.965,84.83,85.9,2237999.0
2021-12-23,CTSH,86.05,86.97,85.93,86.29,2205752.0
2021-12-27,CTSH,86.44,88.18,86.36,88.09,2174811.0
2021-12-28,CTSH,88.27,88.89,87.99,88.73,1714193.0
2021-12-29,CTSH,88.68,90.08,88.52,89.59,2514642.0
2021-12-30,CTSH,89.59,89.95,88.825,88.94,1617933.0
2021-12-31,CTSH,88.72,89.17,88.65,88.72,1740651.0
2022-01-03,CTSH,88.68,89.97,88.39,89.57,3165637.0
2022-01-04,CTSH,89.57,92.03,89.55,91.42,3114003.0
2022-01-05,CTSH,91.42,91.92,89.98,90.02,2928035.0
2022-01-06,CTSH,90.09,90.7,87.99,88.23,3592068.0
2022-01-07,CTSH,88.17,88.17,86.98,87.42,3158412.0
2022-01-10,CTSH,85.93,86.75,84.89,86.68,4154811.0
2022-01-11,CTSH,86.5,88.025,85.52,87.97,3133663.0
2022-01-12,CTSH,88.44,89.61,87.62,88.07,3157806.0
2022-01-13,CTSH,88.11,88.48,87.02,87.2,3134659.0
2022-01-14,CTSH,86.0,87.31,85.97,87.2,2716333.0
2022-01-18,CTSH,85.52,86.795,85.385,86.19,3027732.0
2022-01-19,CTSH,86.25,87.03,85.9,86.04,3036689.0
2022-01-20,CTSH,86.28,87.56,85.62,85.69,2755934.0
2022-01-21,CTSH,86.17,86.925,84.13,84.26,5440399.0
2022-01-24,CTSH,84.9169,85.2,81.79,85.1,5923843.0
2022-01-25,CTSH,83.96,84.15,82.07,82.25,4413273.0
2022-01-26,CTSH,82.67,84.07,80.97,81.83,3277810.0
2022-01-27,CTSH,82.32,83.93,81.3,81.79,3100365.0
2022-01-28,CTSH,81.79,84.47,81.23,84.44,2976984.0
2022-01-31,CTSH,84.18,85.59,83.69,85.42,4889743.0
2022-02-01,CTSH,85.38,86.54,84.79,86.42,3711457.0
2022-02-02,CTSH,86.345,88.43,86.29,88.24,4896916.0
2022-02-03,CTSH,87.24,87.56,84.27,86.06,4177552.0
2022-02-04,CTSH,85.56,87.2,84.86,86.82,3779955.0
2022-02-07,CTSH,87.193,88.53,86.2119,87.74,3403339.0
2022-02-08,CTSH,87.74,89.44,87.54,89.17,3291610.0
2022-02-09,CTSH,90.05,91.87,89.85,91.69,4435392.0
2022-02-10,CTSH,90.0,92.44,89.65,90.25,4316240.0
2022-02-11,CTSH,90.24,90.515,87.04,87.34,4012793.0
2022-02-14,CTSH,87.4,87.54,84.98,86.24,3384956.0
2022-02-15,CTSH,87.15,89.15,86.83,89.06,3811706.0
2022-02-16,CTSH,88.54,89.68,87.96,89.42,3526838.0
2022-02-17,CTSH,88.4,88.62,85.7499,85.92,3232518.0
2022-02-18,CTSH,85.74,87.02,85.73,86.36,3103727.0
2022-02-22,CTSH,86.17,86.79,84.35,85.27,2908184.0
2022-02-23,CTSH,85.68,86.52,84.44,84.65,3440511.0
2022-02-24,CTSH,82.675,86.4,82.36,86.08,4658181.0
2022-02-25,CTSH,86.29,88.08,85.95,88.04,3326051.0
2022-02-28,CTSH,86.5,87.02,84.98,86.13,4513487.0
2022-03-01,CTSH,85.58,86.54,84.41,85.8,3829808.0
2022-03-02,CTSH,86.51,88.77,86.28,88.19,4502970.0
2022-03-03,CTSH,88.74,89.67,86.82,87.93,4706294.0
2022-03-04,CTSH,87.22,89.02,86.465,88.88,3450653.0
2022-03-07,CTSH,88.62,89.09,86.59,86.6,5050314.0
2022-03-08,CTSH,85.792,88.85,85.792,87.48,4758815.0
2022-03-09,CTSH,88.97,90.3,87.64,87.96,4598137.0
2022-03-10,CTSH,86.81,88.07,85.822,87.66,2702536.0
2022-03-11,CTSH,88.2,89.5,87.9575,88.04,3976486.0
2022-03-14,CTSH,88.27,89.2,87.21,87.43,4823255.0
2022-03-15,CTSH,88.14,88.52,86.88,88.17,3730327.0
2022-03-16,CTSH,88.46,89.73,87.29,89.7,4136899.0
2022-03-17,CTSH,89.22,90.64,88.65,90.58,2714428.0
2022-03-18,CTSH,90.42,91.83,89.3,91.72,6741309.0
2022-03-21,CTSH,91.31,92.27,90.81,91.39,2703531.0
2022-03-22,CTSH,91.81,93.468,91.74,93.12,3113808.0
2022-03-23,CTSH,92.77,93.0,90.85,90.96,2963992.0
2022-03-24,CTSH,91.17,91.905,90.65,91.19,3181095.0
2022-03-25,CTSH,91.31,91.61,90.035,91.51,2538916.0
2022-03-28,CTSH,91.45,92.2426,90.88,91.54,3913124.0
2022-03-29,CTSH,91.72,92.985,91.54,92.73,2959521.0
2022-03-30,CTSH,92.46,92.8,91.05,91.39,2701590.0
2022-03-31,CTSH,91.2,91.84,89.66,89.67,4062224.0
2022-04-01,CTSH,90.01,90.38,89.41,90.01,2424898.0
2022-04-04,CTSH,90.11,90.51,89.34,90.02,2446164.0
2022-04-05,CTSH,89.37,89.63,86.175,86.8,4621415.0
2022-04-06,CTSH,85.99,87.37,85.545,86.91,2280467.0
2022-04-07,CTSH,86.73,88.48,86.44,87.81,1981977.0
2022-04-08,CTSH,87.61,89.315,87.13,88.96,2932609.0
2022-04-11,CTSH,88.61,89.24,87.11,87.21,1912058.0
2022-04-12,CTSH,87.99,88.67,85.86,86.09,2650889.0
2022-04-13,CTSH,85.85,86.8,85.065,86.06,3669567.0
2022-04-14,CTSH,86.07,86.3759,84.58,84.74,3223494.0
2022-04-18,CTSH,84.55,85.42,84.07,84.61,1826365.0
2022-04-19,CTSH,84.33,85.945,84.33,85.74,2203264.0
2022-04-20,CTSH,86.538,87.27,86.03,86.21,3070054.0
2022-04-21,CTSH,86.82,88.785,86.13,86.42,2612641.0
2022-04-22,CTSH,86.31,86.35,82.93,83.16,3635519.0
2022-04-25,CTSH,83.16,84.52,82.52,84.46,4541451.0
2022-04-26,CTSH,83.81,84.16,81.97,82.27,3971560.0
2022-04-27,CTSH,82.25,84.45,82.25,82.84,3589285.0
2022-04-28,CTSH,83.7,84.43,82.78,83.97,3702676.0
2022-04-29,CTSH,83.77,84.0,80.87,80.9,5120424.0
2022-05-02,CTSH,80.95,81.86,79.46,80.67,5340164.0
2022-05-03,CTSH,80.99,81.91,80.79,81.55,4043869.0
2022-05-04,CTSH,81.85,84.41,80.22,84.36,4587583.0
2022-05-05,CTSH,78.75,80.067,72.49,73.6,5737254.0
2022-05-06,CTSH,73.03,75.67,72.6,75.52,4611224.0
2022-05-09,CTSH,74.76,77.49,74.26,76.27,5056781.0
2022-05-10,CTSH,77.24,77.61,73.915,74.44,4016206.0
2022-05-11,CTSH,74.575,74.67,72.11,72.38,3741846.0
2022-05-12,CTSH,71.82,73.86,71.7582,73.54,4150858.0
2022-05-13,CTSH,73.89,74.73,72.98,73.38,3496550.0
2022-05-16,CTSH,73.47,73.58,72.39,72.58,4473591.0
2022-05-17,CTSH,73.79,75.29,73.65,75.11,3548440.0
2022-05-18,CTSH,74.22,74.66,70.13,70.23,4794387.0
2022-05-19,CTSH,70.11,71.55,69.435,70.32,3636992.0
2022-05-20,CTSH,71.1,71.46,69.35,70.83,3027852.0
2022-05-23,CTSH,71.52,72.12,70.7,71.84,3064335.0
2022-05-24,CTSH,70.1888,71.96,70.1888,71.4,3251845.0
2022-05-25,CTSH,70.83,72.09,70.5301,71.69,3596784.0
2022-05-26,CTSH,72.13,73.29,72.13,72.74,3348874.0
2022-05-27,CTSH,73.23,74.74,73.23,74.73,3172974.0
2022-05-31,CTSH,74.25,75.1,73.57,74.7,6079301.0
2022-06-01,CTSH,75.04,75.4,74.04,74.18,2370496.0
2022-06-02,CTSH,74.23,74.98,73.35,74.96,2955458.0
2022-06-03,CTSH,73.88,74.46,73.2,73.56,2755769.0
2022-06-06,CTSH,74.25,74.54,73.51,73.88,2478363.0
2022-06-07,CTSH,73.21,74.275,72.98,74.09,2747341.0
2022-06-08,CTSH,73.72,74.18,72.75,73.11,2033782.0
2022-06-09,CTSH,72.89,73.21,70.74,70.77,2677703.0
2022-06-10,CTSH,69.56,70.57,68.93,69.91,3903499.0
2022-06-13,CTSH,68.39,69.82,67.45,67.89,4439101.0
2022-06-14,CTSH,68.42,68.42,67.15,67.87,2938604.0
2022-06-15,CTSH,68.54,69.475,67.46,68.49,3026242.0
2022-06-16,CTSH,67.1,67.25,65.235,65.79,4492893.0
2022-06-17,CTSH,66.24,67.005,65.43,66.5,7622701.0
2022-06-21,CTSH,67.96,68.37,67.1843,67.75,3904556.0
2022-06-22,CTSH,66.98,68.06,66.68,67.48,3543106.0
2022-06-23,CTSH,67.87,68.24,66.84,67.38,3687230.0
2022-06-24,CTSH,68.15,70.32,68.0,70.26,3299529.0
2022-06-27,CTSH,70.67,70.67,69.43,69.91,3058088.0
2022-06-28,CTSH,69.97,70.44,68.02,68.11,3377801.0
2022-06-29,CTSH,68.34,68.78,67.76,68.48,2363069.0
2022-06-30,CTSH,67.57,68.32,67.05,67.49,3312743.0
2022-07-01,CTSH,67.43,68.23,66.72,68.03,2386847.0
2022-07-05,CTSH,67.44,67.77,66.09,67.72,3711224.0
2022-07-06,CTSH,68.46,68.7654,67.68,68.02,3266958.0
2022-07-07,CTSH,68.23,68.4,66.69,67.58,4436446.0
2022-07-08,CTSH,67.6,67.67,66.48,67.02,3710569.0
2022-07-11,CTSH,66.43,66.45,65.14,65.7,4032064.0
2022-07-12,CTSH,65.93,66.48,64.755,65.15,4020110.0
2022-07-13,CTSH,64.28,65.35,63.81,65.04,4212469.0
2022-07-14,CTSH,64.01,64.69,63.26,64.46,3723805.0
2022-07-15,CTSH,65.45,65.91,64.72,65.86,10869919.0
2022-07-18,CTSH,66.22,66.6194,64.865,65.1,3744509.0
2022-07-19,CTSH,66.1,67.51,65.7,67.42,4091298.0
2022-07-20,CTSH,67.57,68.22,67.13,68.12,3177672.0
2022-07-21,CTSH,68.19,69.01,67.93,68.98,2643993.0
2022-07-22,CTSH,69.05,69.58,68.71,69.1,4083614.0
2022-07-25,CTSH,69.21,69.33,67.765,68.22,2924191.0
2022-07-26,CTSH,67.85,68.58,67.58,68.07,3286650.0
2022-07-27,CTSH,68.41,70.54,68.21,70.3,5872724.0
2022-07-28,CTSH,65.04,67.84,65.04,66.83,6006930.0
2022-07-29,CTSH,67.21,68.005,66.74,67.96,7098160.0
2022-08-01,CTSH,67.76,68.81,67.52,67.62,5394350.0
2022-08-02,CTSH,67.62,68.11,66.36,67.57,3949559.0
2022-08-03,CTSH,68.1,69.09,67.75,68.73,3673317.0
2022-08-04,CTSH,68.74,69.12,68.07,68.74,3955892.0
2022-08-05,CTSH,67.87,68.78,67.38,68.72,2407245.0
2022-08-08,CTSH,69.09,69.66,68.42,68.82,2631844.0
2022-08-09,CTSH,68.61,68.75,67.98,68.11,2297943.0
2022-08-10,CTSH,69.27,69.69,68.75,69.04,3325016.0
2022-08-11,CTSH,69.36,69.51,68.4701,68.72,3490605.0
2022-08-12,CTSH,69.188,69.97,69.01,69.78,3923199.0
2022-08-15,CTSH,69.48,70.21,69.4,69.7,2409449.0
2022-08-16,CTSH,69.775,70.41,69.3,69.94,3135775.0
2022-08-17,CTSH,69.44,69.81,68.75,68.9,2941894.0
2022-08-18,CTSH,68.63,69.31,68.35,69.13,2125508.0
2022-08-19,CTSH,68.8,68.96,68.2,68.6,2799631.0
2022-08-22,CTSH,67.51,68.11,66.51,66.91,2293576.0
2022-08-23,CTSH,66.79,66.97,66.0,66.02,1981464.0
2022-08-24,CTSH,65.99,66.2,65.5,65.98,2864073.0
2022-08-25,CTSH,66.21,67.04,66.09,67.03,2077887.0
2022-08-26,CTSH,67.11,67.15,64.58,64.7,2903263.0
2022-08-29,CTSH,64.33,64.95,64.1575,64.26,3069926.0
2022-08-30,CTSH,64.4,64.66,63.62,64.21,3948234.0
2022-08-31,CTSH,64.66,65.07,63.15,63.17,3747883.0
2022-09-01,CTSH,62.81,63.48,62.2,63.44,2555752.0
2022-09-02,CTSH,63.98,64.09,62.05,62.33,2213128.0
2022-09-06,CTSH,62.48,62.62,61.59,62.22,3111725.0
2022-09-07,CTSH,62.47,63.96,62.31,63.67,2748210.0
2022-09-08,CTSH,63.15,64.36,62.94,64.35,2950609.0
2022-09-09,CTSH,64.72,65.689,64.53,65.51,2650039.0
2022-09-12,CTSH,66.11,66.59,65.98,66.32,2386074.0
2022-09-13,CTSH,64.42,65.085,62.585,62.83,4722331.0
2022-09-14,CTSH,62.93,62.93,61.72,62.03,3935263.0
2022-09-15,CTSH,61.83,63.23,61.73,62.04,3688086.0
2022-09-16,CTSH,61.53,62.64,60.84,62.2,9317477.0
2022-09-19,CTSH,61.76,63.47,61.68,63.21,4051380.0
2022-09-20,CTSH,62.72,62.9,61.6,61.96,2582827.0
2022-09-21,CTSH,62.36,62.81,60.06,60.08,4499108.0
2022-09-22,CTSH,59.97,60.54,59.63,59.8,4321456.0
2022-09-23,CTSH,59.43,59.56,58.13,58.85,3544074.0
2022-09-26,CTSH,58.78,59.4,58.38,58.69,3178791.0
2022-09-27,CTSH,59.1,59.64,57.68,57.97,3131067.0
2022-09-28,CTSH,58.15,59.6,57.7,59.26,5096866.0
2022-09-29,CTSH,58.68,58.91,57.67,58.45,5241993.0
2022-09-30,CTSH,58.56,58.92,57.42,57.44,4739630.0
2022-10-03,CTSH,58.24,59.6,57.63,59.03,5514656.0
2022-10-04,CTSH,59.7,61.01,59.66,60.66,5727685.0
2022-10-05,CTSH,60.06,61.15,59.72,60.63,5175125.0
2022-10-06,CTSH,60.36,60.44,59.455,59.71,3337911.0
2022-10-07,CTSH,59.15,59.15,58.05,58.49,4346240.0
2022-10-10,CTSH,59.05,59.12,57.82,58.15,3279139.0
2022-10-11,CTSH,57.862,58.03,56.94,57.22,3687576.0
2022-10-12,CTSH,57.28,57.39,56.73,56.75,2974198.0
2022-10-13,CTSH,55.61,59.29,55.4,58.95,6114803.0
2022-10-14,CTSH,59.18,59.61,58.31,58.6,3839547.0
2022-10-17,CTSH,59.79,60.32,59.44,59.88,4279369.0
2022-10-18,CTSH,61.06,61.82,60.26,60.72,4907851.0
2022-10-19,CTSH,60.2,60.68,59.22,59.81,2744335.0
2022-10-20,CTSH,60.03,61.15,59.63,59.78,3509395.0
2022-10-21,CTSH,59.11,60.48,58.83,60.28,12057886.0
2022-10-24,CTSH,60.75,61.26,60.24,60.76,5360702.0
2022-10-25,CTSH,60.62,61.52,60.56,61.48,3797916.0
2022-10-26,CTSH,61.34,62.83,61.31,61.65,2710356.0
2022-10-27,CTSH,61.86,62.22,61.45,61.82,2946488.0
2022-10-28,CTSH,61.87,63.09,61.83,63.02,3420190.0
2022-10-31,CTSH,62.43,62.64,61.845,62.25,4519743.0
2022-11-01,CTSH,62.71,63.01,62.05,62.53,2764145.0
2022-11-02,CTSH,62.37,62.84,60.21,60.26,4502455.0
2022-11-03,CTSH,52.11,53.74,51.33,51.96,8866235.0
2022-11-04,CTSH,52.61,53.515,51.44,52.63,5824749.0
2022-11-07,CTSH,52.92,53.85,52.48,53.75,5618365.0
2022-11-08,CTSH,54.08,54.58,52.73,53.22,4927263.0
2022-11-09,CTSH,52.91,54.45,52.74,54.02,5704633.0
2022-11-10,CTSH,56.12,57.41,55.2,57.29,6378400.0
2022-11-11,CTSH,57.59,58.77,57.38,58.42,4024592.0
2022-11-14,CTSH,58.12,58.86,58.02,58.08,5781214.0
2022-11-15,CTSH,59.155,60.02,58.6,59.96,6426035.0
2022-11-16,CTSH,59.85,59.935,59.2001,59.41,6911808.0
2022-11-17,CTSH,58.04,60.015,58.0,59.47,5206236.0
2022-11-18,CTSH,60.23,60.53,59.285,59.97,5424601.0
2022-11-21,CTSH,59.66,59.76,57.96,58.2,3043923.0
2022-11-22,CTSH,58.57,59.37,58.34,59.23,3274882.0
2022-11-23,CTSH,59.06,60.305,59.02,60.03,4504962.0
2022-11-25,CTSH,60.18,61.28,60.13,60.92,1912079.0
2022-11-28,CTSH,60.52,61.18,60.0,60.1,4728117.0
2022-11-29,CTSH,59.92,60.52,59.38,59.62,2529814.0
2022-11-30,CTSH,59.57,62.34,59.3804,62.21,5849907.0
2022-12-01,CTSH,62.59,63.58,62.29,62.62,3127753.0
2022-12-02,CTSH,61.62,62.88,61.54,62.39,3572285.0
2022-12-05,CTSH,61.76,62.05,60.32,60.45,4004011.0
2022-12-06,CTSH,60.31,60.66,59.05,59.64,2893216.0
2022-12-07,CTSH,59.94,60.11,59.21,59.4,3111842.0
2022-12-08,CTSH,59.39,59.81,58.95,59.3,5321368.0
2022-12-08,CTSH,59.39,59.81,58.95,59.3,5321368.0
2022-12-09,CTSH,59.1,59.193,57.56,58.34,6952257.0
2022-12-09,CTSH,59.1,59.193,57.56,58.34,6952257.0
2022-12-12,CTSH,58.18,59.36,57.78,59.04,8721834.0
2022-12-12,CTSH,58.18,59.36,57.78,59.04,8721834.0
2022-12-13,CTSH,61.48,61.63,58.855,59.18,6000044.0
2022-12-13,CTSH,61.48,61.63,58.855,59.18,6000044.0
2022-12-14,CTSH,59.21,59.75,57.7,58.23,5134778.0
2022-12-14,CTSH,59.21,59.75,57.7,58.23,5134778.0
2022-12-15,CTSH,56.79,57.28,55.61,56.35,5871324.0
2022-12-15,CTSH,56.79,57.28,55.61,56.35,5871324.0
2022-12-16,CTSH,55.81,55.97,54.95,55.56,12796213.0
2022-12-16,CTSH,55.81,55.97,54.95,55.56,12796213.0
2022-12-19,CTSH,55.64,55.99,54.81,54.98,3779592.0
2022-12-19,CTSH,55.64,55.99,54.81,54.98,3779592.0
2022-12-20,CTSH,54.88,55.6,54.59,55.04,5562641.0
2022-12-20,CTSH,54.88,55.6,54.59,55.04,5562641.0
2022-12-21,CTSH,55.43,56.13,55.39,55.63,4590266.0
2022-12-21,CTSH,55.43,56.13,55.39,55.63,4590266.0
2022-12-22,CTSH,55.07,55.48,54.25,55.46,4572549.0
2022-12-22,CTSH,55.07,55.48,54.25,55.46,4572549.0
2022-12-23,CTSH,54.99,56.055,54.99,56.02,2470811.0
2022-12-23,CTSH,54.99,56.055,54.99,56.02,2470811.0
2022-12-27,CTSH,55.97,56.585,55.58,56.48,4351105.0
2022-12-27,CTSH,55.97,56.585,55.58,56.48,4351105.0
2022-12-28,CTSH,56.63,56.91,55.48,55.58,7477566.0
2022-12-28,CTSH,56.63,56.91,55.48,55.58,7477566.0
2022-12-29,CTSH,56.21,57.36,56.06,57.13,10623859.0
2022-12-29,CTSH,56.21,57.36,56.06,57.13,10623859.0
2022-12-30,CTSH,56.63,57.22,56.32,57.19,7687254.0
2022-12-30,CTSH,56.63,57.22,56.32,57.19,7687254.0
2023-01-03,CTSH,57.64,58.1,57.06,57.59,3114812.0
2023-01-03,CTSH,57.64,58.1,57.06,57.59,3114812.0
2023-01-04,CTSH,58.24,58.63,57.62,58.06,3887574.0
2023-01-04,CTSH,58.24,58.63,57.62,58.06,3887574.0
2023-01-05,CTSH,57.0,57.63,56.78,57.57,3208818.0
2023-01-05,CTSH,57.0,57.63,56.78,57.57,3208818.0
2023-01-06,CTSH,57.94,59.925,57.83,59.75,5239084.0
2023-01-06,CTSH,57.94,59.925,57.83,59.75,5239084.0
2023-01-09,CTSH,58.57,61.15,58.555,60.86,7794599.0
2023-01-09,CTSH,58.57,61.15,58.555,60.86,7794599.0
2023-01-10,CTSH,60.55,61.25,59.78,61.21,8189018.0
2023-01-10,CTSH,60.55,61.25,59.78,61.21,8189018.0
2023-01-11,CTSH,61.69,62.21,61.03,61.5,5563925.0
2023-01-11,CTSH,61.69,62.21,61.03,61.5,5563925.0
2023-01-12,CTSH,62.2,67.41,62.115,65.1,12475431.0
2023-01-12,CTSH,62.2,67.41,62.115,65.1,12475431.0
2023-01-13,CTSH,64.39,65.095,63.71,64.06,5945375.0
2023-01-13,CTSH,64.39,65.095,63.71,64.06,5945375.0
2023-01-17,CTSH,63.99,64.06,62.88,62.96,6669045.0
2023-01-17,CTSH,63.99,64.06,62.88,62.96,6669045.0
2023-01-18,CTSH,63.0,63.28,60.84,60.99,7173336.0
2023-01-18,CTSH,63.0,63.28,60.84,60.99,7173336.0
2023-01-19,CTSH,60.52,61.71,60.29,61.37,5723332.0
2023-01-19,CTSH,60.52,61.71,60.29,61.37,5723332.0
2023-01-20,CTSH,61.77,63.08,61.39,62.74,15003640.0
2023-01-20,CTSH,61.77,63.08,61.39,62.74,15003640.0
2023-01-23,CTSH,62.63,64.49,62.505,64.24,4836303.0
2023-01-23,CTSH,62.63,64.49,62.505,64.24,4836303.0
2023-01-24,CTSH,63.97,64.52,63.66,63.92,3623801.0
2023-01-24,CTSH,63.97,64.52,63.66,63.92,3623801.0
2023-01-25,CTSH,63.1701,64.235,62.86,64.14,4510205.0
2023-01-25,CTSH,63.1701,64.235,62.86,64.14,4510205.0
2023-01-26,CTSH,64.66,64.72,63.69,64.66,3612947.0
2023-01-26,CTSH,64.66,64.72,63.69,64.66,3612947.0
2023-01-27,CTSH,64.66,65.84,64.27,65.71,4490104.0
2023-01-27,CTSH,64.66,65.84,64.27,65.71,4490104.0
2023-01-30,CTSH,65.04,65.9,64.95,65.27,9428649.0
2023-01-30,CTSH,65.04,65.9,64.95,65.27,9428649.0
2023-01-31,CTSH,65.2,66.78,65.07,66.75,5084078.0
2023-01-31,CTSH,65.2,66.78,65.07,66.75,5084078.0
2023-02-01,CTSH,66.37,69.29,66.17,68.84,6519641.0
2023-02-01,CTSH,66.37,69.29,66.17,68.84,6519641.0
2023-02-02,CTSH,69.48,70.865,69.255,70.66,6535384.0
2023-02-02,CTSH,69.48,70.865,69.255,70.66,6535384.0
2023-02-03,CTSH,66.02,69.44,65.99,68.22,8256099.0
2023-02-03,CTSH,66.02,69.44,65.99,68.22,8256099.0
2023-02-06,CTSH,67.52,68.38,66.635,66.83,6234011.0
2023-02-06,CTSH,67.52,68.38,66.635,66.83,6234011.0
2023-02-07,CTSH,66.49,67.82,66.15,67.52,4717296.0
2023-02-07,CTSH,66.49,67.82,66.15,67.52,4717296.0
2023-02-08,CTSH,67.14,67.39,66.23,66.3,4394189.0
2023-02-08,CTSH,67.14,67.39,66.23,66.3,4394189.0
2023-02-09,CTSH,66.7,67.65,66.26,66.63,6119795.0
2023-02-09,CTSH,66.7,67.65,66.26,66.63,6119795.0
2023-02-10,CTSH,65.98,66.75,65.48,66.72,3760759.0
2023-02-10,CTSH,65.98,66.75,65.48,66.72,3760759.0
2023-02-13,CTSH,66.65,68.01,66.4,67.83,6972871.0
2023-02-13,CTSH,66.65,68.01,66.4,67.83,6972871.0
2023-02-14,CTSH,67.59,67.71,66.0,67.41,4211944.0
2023-02-14,CTSH,67.59,67.71,66.0,67.41,4211944.0
2023-02-15,CTSH,66.85,67.33,66.6,67.13,3603863.0
2023-02-15,CTSH,66.85,67.33,66.6,67.13,3603863.0
2023-02-16,CTSH,66.06,67.2,65.87,66.36,3494374.0
2023-02-16,CTSH,66.06,67.2,65.87,66.36,3494374.0
2023-02-17,CTSH,66.06,66.185,65.07,65.48,4216497.0
2023-02-17,CTSH,66.06,66.185,65.07,65.48,4216497.0
2023-02-21,CTSH,64.61,64.89,63.7665,64.66,5037126.0
2023-02-21,CTSH,64.61,64.89,63.7665,64.66,5037126.0
2023-02-22,CTSH,64.75,65.14,64.18,64.44,6334538.0
2023-02-22,CTSH,64.75,65.14,64.18,64.44,6334538.0
2023-02-23,CTSH,64.67,64.95,63.5,64.29,7554185.0
2023-02-23,CTSH,64.67,64.95,63.5,64.29,7554185.0
2023-02-24,CTSH,63.49,63.96,63.13,63.83,2724502.0
2023-02-24,CTSH,63.49,63.96,63.13,63.83,2724502.0
2023-02-27,CTSH,64.56,64.63,63.325,63.5,3769672.0
2023-02-27,CTSH,64.56,64.63,63.325,63.5,3769672.0
2023-02-28,CTSH,63.29,63.43,62.48,62.63,5308892.0
2023-02-28,CTSH,63.29,63.43,62.48,62.63,5308892.0
2023-03-01,CTSH,62.58,62.86,61.9,62.37,4047656.0
2023-03-01,CTSH,62.58,62.86,61.9,62.37,4047656.0
2023-03-02,CTSH,62.09,62.65,61.85,62.53,5063231.0
2023-03-02,CTSH,62.09,62.65,61.85,62.53,5063231.0
2023-03-03,CTSH,62.73,62.89,62.21,62.54,2445004.0
2023-03-03,CTSH,62.73,62.89,62.21,62.54,2445004.0
2023-03-06,CTSH,62.86,63.72,62.47,62.61,5114847.0
2023-03-06,CTSH,62.86,63.72,62.47,62.61,5114847.0
2023-03-07,CTSH,62.5,62.68,61.195,61.42,2957013.0
2023-03-07,CTSH,62.5,62.68,61.195,61.42,2957013.0
2023-03-08,CTSH,61.59,61.96,61.19,61.53,5232492.0
2023-03-08,CTSH,61.59,61.96,61.19,61.53,5232492.0
2023-03-09,CTSH,61.56,61.89,60.655,60.91,6118704.0
2023-03-09,CTSH,61.56,61.89,60.655,60.91,6118704.0
2023-03-10,CTSH,60.95,61.13,60.06,60.38,12595028.0
2023-03-10,CTSH,60.95,61.13,60.06,60.38,12595028.0
2023-03-13,CTSH,59.8,60.08,57.88,57.98,11092737.0
