Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,MET,59.56,59.96,57.05,57.11,10936023.0
2021-12-02,MET,57.75,59.84,57.63,59.33,7194504.0
2021-12-03,MET,59.79,60.03,58.93,59.42,6461960.0
2021-12-06,MET,60.27,60.79,59.63,59.67,5503452.0
2021-12-07,MET,60.1,61.2,59.84,60.53,5103587.0
2021-12-08,MET,60.76,61.29,60.6,60.62,4246921.0
2021-12-09,MET,60.2,61.31,59.95,60.88,3139414.0
2021-12-10,MET,61.3,61.46,60.52,60.63,4519194.0
2021-12-13,MET,60.5,60.63,59.79,59.87,6311135.0
2021-12-14,MET,59.84,61.29,59.84,60.8,5321577.0
2021-12-15,MET,60.9,61.115,59.78,60.82,3928063.0
2021-12-16,MET,61.67,62.35,61.035,61.39,4792748.0
2021-12-17,MET,61.21,61.22,59.8,60.25,11971309.0
2021-12-20,MET,59.36,59.36,57.57,58.59,6605710.0
2021-12-21,MET,59.29,60.92,59.23,60.32,4874402.0
2021-12-22,MET,60.27,61.155,60.18,60.88,3223921.0
2021-12-23,MET,61.23,62.12,61.23,61.78,3784053.0
2021-12-27,MET,61.96,62.575,61.63,62.49,3392266.0
2021-12-28,MET,62.35,63.3,62.31,62.61,3993025.0
2021-12-29,MET,62.61,63.08,62.4,62.68,2461580.0
2021-12-30,MET,62.87,63.32,62.52,62.58,2414861.0
2021-12-31,MET,62.32,62.89,62.3,62.49,2806954.0
2022-01-03,MET,62.94,64.01,62.895,63.23,5133899.0
2022-01-04,MET,64.18,65.43,63.9312,64.94,5169595.0
2022-01-05,MET,66.14,66.39,64.54,64.63,5609629.0
2022-01-06,MET,65.75,66.5,65.23,66.45,10263583.0
2022-01-07,MET,66.74,67.88,66.29,67.26,5797021.0
2022-01-10,MET,68.0,68.15,66.94,67.5,4742327.0
2022-01-11,MET,67.68,68.03,67.2092,68.0,3463052.0
2022-01-12,MET,67.83,68.56,67.13,67.62,3592595.0
2022-01-13,MET,68.14,68.58,67.66,67.89,3165474.0
2022-01-14,MET,67.13,68.47,66.67,68.37,4714453.0
2022-01-18,MET,68.76,69.16,67.78,68.19,5178225.0
2022-01-19,MET,68.43,68.64,66.7,66.76,4571886.0
2022-01-20,MET,66.78,67.81,66.1,66.46,3848882.0
2022-01-21,MET,66.27,66.74,64.6008,65.61,5830407.0
2022-01-24,MET,64.49,65.41,63.09,65.41,2192325.0
2022-01-25,MET,64.64,66.05,62.71,65.43,6336732.0
2022-01-26,MET,66.8,67.51,65.11,66.06,5295228.0
2022-01-27,MET,66.75,67.94,64.84,65.31,4369673.0
2022-01-28,MET,65.17,66.08,64.46,66.06,4274348.0
2022-01-31,MET,65.56,67.3,65.445,67.06,9188041.0
2022-02-01,MET,66.7,68.34,66.4402,68.09,6967684.0
2022-02-02,MET,67.88,68.89,67.47,68.53,7262616.0
2022-02-03,MET,70.0,70.13,67.5,67.73,4817072.0
2022-02-04,MET,67.84,69.73,67.65,68.99,4665939.0
2022-02-07,MET,68.84,69.58,68.36,68.87,5530632.0
2022-02-08,MET,69.7,70.5651,69.25,70.33,5706033.0
2022-02-09,MET,70.5,71.6,70.31,70.42,4577524.0
2022-02-10,MET,70.11,71.85,70.08,70.5,4457977.0
2022-02-11,MET,70.31,72.55,70.26,71.03,7283011.0
2022-02-14,MET,71.39,71.47,69.5692,70.13,8657376.0
2022-02-15,MET,70.9,72.03,70.76,71.57,3664249.0
2022-02-16,MET,70.97,72.28,70.77,71.53,3944758.0
2022-02-17,MET,70.52,70.87,69.36,69.81,4479507.0
2022-02-18,MET,69.53,70.74,69.52,69.55,6148667.0
2022-02-22,MET,69.49,69.97,68.18,68.96,4311043.0
2022-02-23,MET,69.45,69.74,67.765,68.05,4971353.0
2022-02-24,MET,65.85,66.395,64.26,66.22,8571684.0
2022-02-25,MET,66.54,68.78,66.54,68.56,5388375.0
2022-02-28,MET,66.25,67.655,66.03,67.55,7052668.0
2022-03-01,MET,66.69,66.92,63.76,64.44,10047257.0
2022-03-02,MET,65.05,66.94,64.89,66.41,5280930.0
2022-03-03,MET,66.58,67.24,65.72,66.56,5519478.0
2022-03-04,MET,64.8,65.14,62.78,63.98,7826126.0
2022-03-07,MET,63.08,63.31,61.81,61.97,7193678.0
2022-03-08,MET,61.96,61.96,61.96,61.96,718393.0
2022-03-09,MET,64.69,65.27,64.05,64.44,5754900.0
2022-03-10,MET,63.61,64.74,63.38,64.28,4198325.0
2022-03-11,MET,64.85,65.52,64.055,64.2,4906754.0
2022-03-14,MET,65.31,65.76,64.23,64.69,5472070.0
2022-03-15,MET,65.22,65.7,64.54,65.32,4331818.0
2022-03-16,MET,66.19,67.76,66.06,67.52,7441787.0
2022-03-17,MET,66.74,68.2,66.34,68.17,5403781.0
2022-03-18,MET,67.98,68.51,67.13,68.45,17055563.0
2022-03-21,MET,69.03,69.315,68.06,68.77,6555559.0
2022-03-22,MET,69.63,71.16,69.63,70.32,5618389.0
2022-03-23,MET,69.92,70.75,69.38,69.42,4346276.0
2022-03-24,MET,69.84,70.66,69.62,70.19,3632788.0
2022-03-25,MET,69.96,71.6,69.96,71.29,3656090.0
2022-03-28,MET,71.13,71.29,70.3,71.28,4111271.0
2022-03-29,MET,72.05,72.234,70.83,71.51,4267137.0
2022-03-30,MET,71.59,72.21,71.19,71.63,5717518.0
2022-03-31,MET,71.5,71.93,70.27,70.28,5617299.0
2022-04-01,MET,70.84,71.48,70.09,70.5,4561812.0
2022-04-04,MET,70.31,70.41,69.16,69.64,3139740.0
2022-04-05,MET,69.57,70.75,69.43,70.01,4903898.0
2022-04-06,MET,70.06,70.765,69.78,70.07,4779975.0
2022-04-07,MET,69.9,70.08,68.17,69.55,3895987.0
2022-04-08,MET,70.12,71.15,69.77,70.61,3509031.0
2022-04-11,MET,70.68,71.79,70.42,70.58,2683972.0
2022-04-12,MET,70.79,71.54,69.705,70.16,3190494.0
2022-04-13,MET,69.79,70.53,69.29,70.45,2464080.0
2022-04-14,MET,70.43,71.12,70.145,70.64,3264638.0
2022-04-18,MET,70.33,71.64,70.15,71.23,3446399.0
2022-04-19,MET,71.52,72.09,71.23,71.84,3066084.0
2022-04-20,MET,72.15,73.09,72.08,72.44,3256828.0
2022-04-21,MET,73.0,73.18,71.42,71.58,2722025.0
2022-04-22,MET,71.43,71.51,69.5,69.56,3705673.0
2022-04-25,MET,68.65,69.24,66.61,69.08,7495915.0
2022-04-26,MET,67.92,68.815,66.7,66.72,4001086.0
2022-04-27,MET,66.83,67.6,66.26,66.9,3679949.0
2022-04-28,MET,67.61,67.93,66.16,67.77,3640599.0
2022-04-29,MET,67.41,68.07,65.43,65.68,4727840.0
2022-05-02,MET,66.15,66.5,64.88,66.14,3781166.0
2022-05-03,MET,66.34,67.375,65.95,66.64,4060626.0
2022-05-04,MET,66.56,68.665,66.37,68.31,4321498.0
2022-05-05,MET,67.24,69.5,66.57,67.5,5384059.0
2022-05-06,MET,67.55,67.73,66.39,67.54,5376661.0
2022-05-09,MET,66.59,67.18,65.37,65.64,8158594.0
2022-05-10,MET,66.1,67.05,64.2652,64.81,5504399.0
2022-05-11,MET,65.02,66.31,64.05,64.12,5637317.0
2022-05-12,MET,64.05,64.1,61.42,62.91,7495939.0
2022-05-13,MET,63.3,64.03,62.82,63.42,4523670.0
2022-05-16,MET,63.29,64.01,62.79,63.62,4718061.0
2022-05-17,MET,64.8,65.435,64.55,64.99,5228362.0
2022-05-18,MET,64.58,64.6,62.97,63.32,5136375.0
2022-05-19,MET,62.41,63.6,61.81,62.39,4492942.0
2022-05-20,MET,62.6,63.26,60.84,62.05,6219283.0
2022-05-23,MET,63.0,64.4,62.87,63.95,5720268.0
2022-05-24,MET,63.81,64.14,62.37,63.88,4140636.0
2022-05-25,MET,63.55,65.0713,63.55,64.6,5928486.0
2022-05-26,MET,65.64,67.04,65.575,66.91,7122026.0
2022-05-27,MET,66.91,67.94,66.73,67.72,4743490.0
2022-05-31,MET,66.75,68.53,66.69,67.39,13750756.0
2022-06-01,MET,67.8,67.82,65.98,66.66,4310634.0
2022-06-02,MET,66.78,67.05,65.67,67.03,3475916.0
2022-06-03,MET,66.64,67.25,65.98,66.19,2801534.0
2022-06-06,MET,66.72,67.74,66.24,66.88,3761346.0
2022-06-07,MET,66.68,67.895,66.4,67.69,4327031.0
2022-06-08,MET,67.44,67.76,66.83,67.24,3662940.0
2022-06-09,MET,67.15,67.56,65.99,66.01,4584374.0
2022-06-10,MET,64.45,64.835,63.27,63.47,6047251.0
2022-06-13,MET,62.29,62.36,60.545,61.04,6834424.0
2022-06-14,MET,61.41,62.435,61.03,61.86,5360679.0
2022-06-15,MET,62.6,63.31,61.33,62.31,4744990.0
2022-06-16,MET,61.3,61.38,60.21,61.29,6896609.0
2022-06-17,MET,60.7,61.8,60.39,60.87,12979583.0
2022-06-21,MET,62.33,63.045,61.45,62.53,6266819.0
2022-06-22,MET,61.39,62.4298,61.35,61.75,5288388.0
2022-06-23,MET,62.2,62.5,60.73,61.33,5014815.0
2022-06-24,MET,61.68,64.575,61.53,64.22,7713914.0
2022-06-27,MET,64.55,64.76,63.31,63.58,3675321.0
2022-06-28,MET,64.52,65.185,63.71,63.74,3449433.0
2022-06-29,MET,63.85,63.95,62.705,62.93,2325235.0
2022-06-30,MET,62.05,63.13,61.39,62.79,4962562.0
2022-07-01,MET,62.63,63.75,62.02,63.68,4515326.0
2022-07-05,MET,62.16,62.47,61.1,62.34,3977635.0
2022-07-06,MET,61.65,62.495,60.81,61.93,4472745.0
2022-07-07,MET,62.51,63.24,62.43,63.03,7432241.0
2022-07-08,MET,63.33,63.88,62.58,62.63,4710886.0
2022-07-11,MET,62.24,62.88,61.94,62.11,2859070.0
2022-07-12,MET,61.51,62.86,61.22,61.79,5316238.0
2022-07-13,MET,61.03,61.125,59.3,59.95,6705362.0
2022-07-14,MET,58.36,58.62,57.41,57.91,8594290.0
2022-07-15,MET,58.65,59.445,57.815,59.03,4651261.0
2022-07-18,MET,59.62,60.5525,58.88,59.1,4440743.0
2022-07-19,MET,59.96,61.23,59.75,60.8,5890510.0
2022-07-20,MET,60.12,61.65,60.12,61.28,6363643.0
2022-07-21,MET,61.05,61.3,60.17,61.11,4166255.0
2022-07-22,MET,61.37,61.875,60.3287,60.85,3855611.0
2022-07-25,MET,61.24,61.93,60.775,61.63,3373432.0
2022-07-26,MET,61.38,61.901,61.0,61.25,3175775.0
2022-07-27,MET,61.58,62.46,61.2,62.25,3826985.0
2022-07-28,MET,62.08,62.31,60.75,61.85,4917248.0
2022-07-29,MET,62.23,63.72,61.71,63.25,8072855.0
2022-08-01,MET,62.74,63.08,62.06,62.89,4215745.0
2022-08-02,MET,62.89,62.96,61.93,62.01,4577775.0
2022-08-03,MET,62.15,63.77,62.12,63.6,5747613.0
2022-08-04,MET,64.2,64.88,63.55,63.8,8093545.0
2022-08-05,MET,63.65,64.29,63.08,63.3,4658565.0
2022-08-08,MET,63.25,63.55,62.665,62.94,3862504.0
2022-08-09,MET,63.34,64.46,63.26,63.9,4052802.0
2022-08-10,MET,64.86,65.98,64.64,65.93,5094956.0
2022-08-11,MET,66.54,67.58,66.52,66.69,5153547.0
2022-08-12,MET,66.81,67.88,66.81,67.81,5355238.0
2022-08-15,MET,66.94,67.6,66.73,67.34,4684331.0
2022-08-16,MET,67.15,67.99,67.1,67.66,3027228.0
2022-08-17,MET,66.89,67.85,66.8,67.47,3749691.0
2022-08-18,MET,67.38,68.125,67.28,68.01,3032409.0
2022-08-19,MET,67.65,67.73,67.21,67.39,3727855.0
2022-08-22,MET,66.47,66.47,65.7,65.91,4662399.0
2022-08-23,MET,66.15,66.32,65.66,65.67,3295529.0
2022-08-24,MET,65.49,66.245,65.24,66.04,2995243.0
2022-08-25,MET,66.32,67.28,66.11,67.27,3687444.0
2022-08-26,MET,67.59,67.83,65.63,65.68,3893974.0
2022-08-29,MET,65.15,65.92,64.82,65.43,3379672.0
2022-08-30,MET,65.51,65.73,64.49,64.98,5024050.0
2022-08-31,MET,65.2,65.28,64.28,64.33,6133007.0
2022-09-01,MET,63.99,64.91,63.17,64.84,4646499.0
2022-09-02,MET,65.65,66.71,64.705,65.06,5290898.0
2022-09-06,MET,65.38,65.76,64.45,65.05,4808515.0
2022-09-07,MET,64.75,66.45,64.69,66.17,3970224.0
2022-09-08,MET,66.07,67.0901,65.79,66.82,7409738.0
2022-09-09,MET,67.24,67.96,67.12,67.64,4364663.0
2022-09-12,MET,68.24,68.92,68.01,68.52,4057530.0
2022-09-13,MET,67.28,67.96,66.265,66.47,7310984.0
2022-09-14,MET,66.87,67.49,65.86,66.41,4234416.0
2022-09-15,MET,66.28,66.83,65.5,65.69,7354640.0
2022-09-16,MET,65.36,65.36,64.25,65.08,15272266.0
2022-09-19,MET,64.34,66.37,64.3,66.28,6976562.0
2022-09-20,MET,65.95,65.95,64.78,65.49,5643384.0
2022-09-21,MET,65.9,66.22,64.5,64.52,4408069.0
2022-09-22,MET,64.59,64.88,63.32,63.47,5055918.0
2022-09-23,MET,62.62,62.9,60.99,61.86,5775497.0
2022-09-26,MET,61.25,62.07,60.42,60.86,4793170.0
2022-09-27,MET,61.28,61.64,60.06,60.76,4303021.0
2022-09-28,MET,60.54,62.415,60.5,61.86,5779623.0
2022-09-29,MET,61.21,61.46,60.05,61.07,5459230.0
2022-09-30,MET,61.42,62.14,60.69,60.78,6841291.0
2022-10-03,MET,61.66,62.99,60.68,62.62,5534979.0
2022-10-04,MET,63.63,65.54,63.61,65.46,5056004.0
2022-10-05,MET,64.57,65.62,64.45,65.26,3562919.0
2022-10-06,MET,64.92,65.49,64.28,64.55,5279878.0
2022-10-07,MET,64.03,64.32,62.705,63.25,4375355.0
2022-10-10,MET,63.68,64.2,62.94,63.39,3097327.0
2022-10-11,MET,63.09,64.35,62.93,63.32,4575534.0
2022-10-12,MET,63.34,63.855,62.56,62.58,5120720.0
2022-10-13,MET,61.77,65.51,61.05,65.24,7176623.0
2022-10-14,MET,65.56,66.62,64.5916,65.12,5464082.0
2022-10-17,MET,66.56,67.065,65.87,66.27,5392835.0
2022-10-18,MET,67.74,67.98,66.71,67.38,4288546.0
2022-10-19,MET,67.24,67.92,66.56,67.34,3510022.0
2022-10-20,MET,67.02,67.52,65.68,66.02,4999821.0
2022-10-21,MET,66.3,68.175,66.015,68.06,6212732.0
2022-10-24,MET,68.18,69.75,68.1,69.38,7578996.0
2022-10-25,MET,68.78,71.045,68.65,70.93,6291551.0
2022-10-26,MET,71.26,71.73,70.685,70.85,3855104.0
2022-10-27,MET,71.35,72.09,71.04,71.15,3769066.0
2022-10-28,MET,71.62,73.21,71.495,73.14,4622486.0
2022-10-31,MET,72.83,73.57,72.78,73.21,5936447.0
2022-11-01,MET,73.67,74.33,73.52,73.94,4383437.0
2022-11-02,MET,73.91,75.52,73.45,73.57,6479472.0
2022-11-03,MET,72.66,73.77,71.45,73.11,5192134.0
2022-11-04,MET,74.13,74.47,73.09,74.11,3870274.0
2022-11-07,MET,74.1,74.35,73.26,73.93,5016464.0
2022-11-08,MET,73.71,73.96,72.71,73.41,4074058.0
2022-11-09,MET,73.03,73.72,72.485,72.77,3528250.0
2022-11-10,MET,74.59,75.57,74.32,74.72,5099058.0
2022-11-11,MET,75.12,75.63,74.2,74.49,5303072.0
2022-11-14,MET,74.21,74.82,73.75,73.79,4523908.0
2022-11-15,MET,74.64,74.88,73.66,74.28,4088471.0
2022-11-16,MET,74.4,74.82,74.15,74.36,4696433.0
2022-11-17,MET,73.75,75.0,73.55,74.89,3717419.0
2022-11-18,MET,75.95,76.17,75.25,75.5,4626183.0
2022-11-21,MET,75.36,76.055,75.09,75.89,3945160.0
2022-11-22,MET,76.36,77.09,76.02,76.92,3126466.0
2022-11-23,MET,76.72,77.1,76.59,76.72,2554663.0
2022-11-25,MET,76.89,77.36,76.81,76.95,1196455.0
2022-11-28,MET,76.3,76.96,75.54,75.73,3616864.0
2022-11-29,MET,75.68,76.455,75.3,76.07,2978475.0
2022-11-30,MET,75.5,76.97,74.885,76.7,6392743.0
2022-12-01,MET,77.02,77.33,76.48,76.65,4056546.0
2022-12-02,MET,76.06,77.02,76.06,76.91,2438528.0
2022-12-05,MET,76.39,76.635,74.94,75.4,3237439.0
2022-12-06,MET,75.38,75.86,74.77,75.28,2453062.0
2022-12-07,MET,74.82,75.79,74.41,74.59,3514576.0
2022-12-08,MET,75.2,75.2,73.445,73.61,3705075.0
2022-12-08,MET,75.2,75.2,73.445,73.61,3705075.0
2022-12-09,MET,73.09,73.64,72.09,72.19,4478575.0
2022-12-09,MET,73.09,73.64,72.09,72.19,4478575.0
2022-12-12,MET,72.26,73.27,71.57,73.18,4687046.0
2022-12-12,MET,72.26,73.27,71.57,73.18,4687046.0
2022-12-13,MET,74.31,74.696,72.8,73.23,4743556.0
2022-12-13,MET,74.31,74.696,72.8,73.23,4743556.0
2022-12-14,MET,73.54,73.99,72.46,72.84,3117008.0
2022-12-14,MET,73.54,73.99,72.46,72.84,3117008.0
2022-12-15,MET,71.88,72.12,71.11,71.7,4744813.0
2022-12-15,MET,71.88,72.12,71.11,71.7,4744813.0
2022-12-16,MET,70.8,71.74,70.625,71.47,8784083.0
2022-12-16,MET,70.8,71.74,70.625,71.47,8784083.0
2022-12-19,MET,71.71,72.25,70.8,71.16,3670222.0
2022-12-19,MET,71.71,72.25,70.8,71.16,3670222.0
2022-12-20,MET,71.41,72.415,71.38,71.79,3112464.0
2022-12-20,MET,71.41,72.415,71.38,71.79,3112464.0
2022-12-21,MET,72.45,73.23,72.17,72.84,2962760.0
2022-12-21,MET,72.45,73.23,72.17,72.84,2962760.0
2022-12-22,MET,72.47,72.74,70.78,71.8,3136669.0
2022-12-22,MET,72.47,72.74,70.78,71.8,3136669.0
2022-12-23,MET,71.79,72.545,71.465,72.27,1940515.0
2022-12-23,MET,71.79,72.545,71.465,72.27,1940515.0
2022-12-27,MET,72.45,72.77,72.0233,72.32,2409106.0
2022-12-27,MET,72.45,72.77,72.0233,72.32,2409106.0
2022-12-28,MET,72.51,72.63,71.69,71.81,1987087.0
2022-12-28,MET,72.51,72.63,71.69,71.81,1987087.0
2022-12-29,MET,72.11,73.0,71.99,72.66,1786518.0
2022-12-29,MET,72.11,73.0,71.99,72.66,1786518.0
2022-12-30,MET,72.31,72.79,71.85,72.37,2444570.0
2022-12-30,MET,72.31,72.79,71.85,72.37,2444570.0
2023-01-03,MET,72.44,72.92,71.6666,72.15,3107157.0
2023-01-03,MET,72.44,72.92,71.6666,72.15,3107157.0
2023-01-04,MET,72.65,73.57,72.495,73.19,3659363.0
2023-01-04,MET,72.65,73.57,72.495,73.19,3659363.0
2023-01-05,MET,73.11,73.26,71.95,72.6,2965782.0
2023-01-05,MET,73.11,73.26,71.95,72.6,2965782.0
2023-01-06,MET,73.5,73.92,73.18,73.58,3890883.0
2023-01-06,MET,73.5,73.92,73.18,73.58,3890883.0
2023-01-09,MET,72.3,72.85,71.1,71.34,4854267.0
2023-01-09,MET,72.3,72.85,71.1,71.34,4854267.0
2023-01-10,MET,71.31,71.5975,70.575,71.57,3230775.0
2023-01-10,MET,71.31,71.5975,70.575,71.57,3230775.0
2023-01-11,MET,71.42,71.77,71.17,71.57,2950395.0
2023-01-11,MET,71.42,71.77,71.17,71.57,2950395.0
2023-01-12,MET,71.7,72.33,71.34,71.39,3979786.0
2023-01-12,MET,71.7,72.33,71.34,71.39,3979786.0
2023-01-13,MET,70.79,72.0,70.595,71.92,2418570.0
2023-01-13,MET,70.79,72.0,70.595,71.92,2418570.0
2023-01-17,MET,71.92,72.1195,71.3712,71.57,3081596.0
2023-01-17,MET,71.92,72.1195,71.3712,71.57,3081596.0
2023-01-18,MET,71.23,71.88,70.08,70.16,3739763.0
2023-01-18,MET,71.23,71.88,70.08,70.16,3739763.0
2023-01-19,MET,69.85,69.99,69.12,69.43,3516516.0
2023-01-19,MET,69.85,69.99,69.12,69.43,3516516.0
2023-01-20,MET,69.85,70.325,69.225,70.19,4296794.0
2023-01-20,MET,69.85,70.325,69.225,70.19,4296794.0
2023-01-23,MET,70.26,71.065,69.91,70.69,7660313.0
2023-01-23,MET,70.26,71.065,69.91,70.69,7660313.0
2023-01-24,MET,64.79,71.27,64.79,70.97,3171344.0
2023-01-24,MET,64.79,71.27,64.79,70.97,3171344.0
2023-01-25,MET,70.44,71.58,70.34,71.56,2561689.0
2023-01-25,MET,70.44,71.58,70.34,71.56,2561689.0
2023-01-26,MET,71.76,72.26,71.145,72.22,3957163.0
2023-01-26,MET,71.76,72.26,71.145,72.22,3957163.0
2023-01-27,MET,72.11,72.7,72.025,72.04,2491407.0
2023-01-27,MET,72.11,72.7,72.025,72.04,2491407.0
2023-01-30,MET,71.66,72.64,71.66,72.16,2984259.0
2023-01-30,MET,71.66,72.64,71.66,72.16,2984259.0
2023-01-31,MET,72.18,73.11,71.43,73.02,4274377.0
2023-01-31,MET,72.18,73.11,71.43,73.02,4274377.0
2023-02-01,MET,72.42,73.28,71.97,72.68,4965219.0
2023-02-01,MET,72.42,73.28,71.97,72.68,4965219.0
2023-02-02,MET,72.96,73.18,68.675,69.71,8329527.0
2023-02-02,MET,72.96,73.18,68.675,69.71,8329527.0
2023-02-03,MET,69.57,70.155,69.275,69.79,4653582.0
2023-02-03,MET,69.57,70.155,69.275,69.79,4653582.0
2023-02-06,MET,69.32,70.18,68.98,70.09,4945050.0
2023-02-06,MET,69.32,70.18,68.98,70.09,4945050.0
2023-02-07,MET,69.65,71.54,69.48,71.26,4129224.0
2023-02-07,MET,69.65,71.54,69.48,71.26,4129224.0
2023-02-08,MET,70.86,71.505,70.41,71.24,4077159.0
2023-02-08,MET,70.86,71.505,70.41,71.24,4077159.0
2023-02-09,MET,71.73,72.15,70.73,70.79,3870234.0
2023-02-09,MET,71.73,72.15,70.73,70.79,3870234.0
2023-02-10,MET,70.51,71.43,70.4,71.4,3015360.0
2023-02-10,MET,70.51,71.43,70.4,71.4,3015360.0
2023-02-13,MET,71.42,72.5,71.24,72.39,2935477.0
2023-02-13,MET,71.42,72.5,71.24,72.39,2935477.0
2023-02-14,MET,72.31,72.69,71.64,72.05,2783042.0
2023-02-14,MET,72.31,72.69,71.64,72.05,2783042.0
2023-02-15,MET,71.87,72.46,71.61,72.44,2924179.0
2023-02-15,MET,71.87,72.46,71.61,72.44,2924179.0
2023-02-16,MET,71.9,73.12,71.865,72.47,3215276.0
2023-02-16,MET,71.9,73.12,71.865,72.47,3215276.0
2023-02-17,MET,72.42,73.1,72.17,72.54,7285350.0
2023-02-17,MET,72.42,73.1,72.17,72.54,7285350.0
2023-02-21,MET,72.0,72.165,70.48,71.05,4008250.0
2023-02-21,MET,72.0,72.165,70.48,71.05,4008250.0
2023-02-22,MET,70.94,71.22,70.41,70.86,2484595.0
2023-02-22,MET,70.94,71.22,70.41,70.86,2484595.0
2023-02-23,MET,71.22,71.79,70.08,70.58,3645955.0
2023-02-23,MET,71.22,71.79,70.08,70.58,3645955.0
2023-02-24,MET,69.93,72.23,69.92,71.84,5222375.0
2023-02-24,MET,69.93,72.23,69.92,71.84,5222375.0
2023-02-27,MET,71.96,72.39,71.515,71.78,3049504.0
2023-02-27,MET,71.96,72.39,71.515,71.78,3049504.0
2023-02-28,MET,72.08,72.3,71.7,71.73,3566955.0
2023-02-28,MET,72.08,72.3,71.7,71.73,3566955.0
2023-03-01,MET,71.505,72.715,71.16,71.27,4878173.0
2023-03-01,MET,71.505,72.715,71.16,71.27,4878173.0
2023-03-02,MET,70.96,70.98,68.685,69.39,6886293.0
2023-03-02,MET,70.96,70.98,68.685,69.39,6886293.0
2023-03-03,MET,69.74,70.6,69.26,70.33,4587372.0
2023-03-03,MET,69.74,70.6,69.26,70.33,4587372.0
2023-03-06,MET,70.28,70.66,69.395,69.69,3934138.0
2023-03-06,MET,70.28,70.66,69.395,69.69,3934138.0
2023-03-07,MET,69.68,70.11,68.68,69.23,4891155.0
2023-03-07,MET,69.68,70.11,68.68,69.23,4891155.0
2023-03-08,MET,69.23,69.54,66.565,67.5,5887853.0
2023-03-08,MET,69.23,69.54,66.565,67.5,5887853.0
2023-03-09,MET,67.55,67.8,64.31,64.67,7451213.0
2023-03-09,MET,67.55,67.8,64.31,64.67,7451213.0
2023-03-10,MET,63.67,64.055,62.12,62.38,10086877.0
2023-03-10,MET,63.67,64.055,62.12,62.38,10086877.0
2023-03-13,MET,60.0,60.65,58.44,58.96,10247252.0
2023-03-13,MET,60.0,60.65,58.44,58.96,10247252.0
2023-03-14,MET,60.94,61.27,58.45,59.07,10939946.0
2023-03-14,MET,60.94,61.27,58.45,59.07,10939946.0
2023-03-15,MET,56.56,57.55,55.39,56.3,9897637.0
2023-03-15,MET,56.56,57.55,55.39,56.3,9897637.0
2023-03-16,MET,55.85,57.87,54.515,57.69,7764307.0
2023-03-16,MET,55.85,57.87,54.515,57.69,7764307.0
2023-03-17,MET,57.07,57.36,54.74,54.87,13073227.0
2023-03-17,MET,57.07,57.36,54.74,54.87,13073227.0
2023-03-20,MET,55.21,57.565,55.21,56.98,9909788.0
2023-03-20,MET,55.21,57.565,55.21,56.98,9909788.0
2023-03-21,MET,58.56,59.05,58.272,58.53,8011276.0
2023-03-21,MET,58.56,59.05,58.272,58.53,8011276.0
2023-03-22,MET,58.45,58.87,56.01,56.11,5599576.0
2023-03-22,MET,58.45,58.87,56.01,56.11,5599576.0
2023-03-23,MET,56.12,56.54,54.095,54.3,5849743.0
2023-03-23,MET,56.12,56.54,54.095,54.3,5849743.0
2023-03-24,MET,53.09,54.37,52.83,54.35,6625292.0
2023-03-24,MET,53.09,54.37,52.83,54.35,6625292.0
2023-03-27,MET,55.59,56.165,54.5783,55.85,5466384.0
2023-03-27,MET,55.59,56.165,54.5783,55.85,5466384.0
2023-03-28,MET,55.73,56.01,54.95,55.43,5199273.0
2023-03-28,MET,55.73,56.01,54.95,55.43,5199273.0
2023-03-29,MET,56.38,56.52,55.74,56.49,4827862.0
2023-03-29,MET,56.38,56.52,55.74,56.49,4827862.0
2023-03-30,MET,57.11,57.8496,56.79,57.05,4868653.0
2023-03-30,MET,57.11,57.8496,56.79,57.05,4868653.0
2023-03-31,MET,57.53,57.99,57.4,57.94,6142914.0
2023-03-31,MET,57.53,57.99,57.4,57.94,6142914.0
2023-04-03,MET,58.27,58.83,57.83,57.97,4839986.0
2023-04-03,MET,58.27,58.83,57.83,57.97,4839986.0
2023-04-04,MET,58.7,58.77,56.73,57.44,5373913.0
2023-04-04,MET,58.7,58.77,56.73,57.44,5373913.0
2023-04-05,MET,56.9,58.76,56.85,58.66,5258086.0
2023-04-05,MET,56.9,58.76,56.85,58.66,5258086.0
2023-04-06,MET,59.0,59.4,58.78,59.07,4250820.0
2023-04-06,MET,59.0,59.4,58.78,59.07,4250820.0
2023-04-10,MET,58.92,59.75,58.91,59.48,2913306.0
2023-04-10,MET,58.92,59.75,58.91,59.48,2913306.0
2023-04-11,MET,59.6,60.525,59.2,60.12,4326094.0
2023-04-11,MET,59.6,60.525,59.2,60.12,4326094.0
2023-04-12,MET,60.34,61.0,59.71,60.01,4242817.0
2023-04-12,MET,60.34,61.0,59.71,60.01,4242817.0
2023-04-13,MET,59.85,59.915,59.22,59.78,4443473.0
2023-04-13,MET,59.85,59.915,59.22,59.78,4443473.0
2023-04-14,MET,60.42,60.9,60.05,60.62,4332065.0
2023-04-14,MET,60.42,60.9,60.05,60.62,4332065.0
2023-04-17,MET,60.2,61.55,59.88,61.54,3841819.0
2023-04-17,MET,60.2,61.55,59.88,61.54,3841819.0
2023-04-18,MET,61.77,61.81,61.26,61.31,4018497.0
2023-04-18,MET,61.77,61.81,61.26,61.31,4018497.0
