Date,Symbol,Open,High,Low,Close,Volume
2021-12-21,D,78.29,78.58,76.8,77.14,2747763.0
2021-12-22,D,76.82,77.44,76.5,77.15,1984753.0
2021-12-23,D,77.25,77.76,77.01,77.34,2236709.0
2021-12-27,D,77.46,77.587,77.0206,77.43,1721925.0
2021-12-28,D,77.43,78.02,77.43,77.91,1436294.0
2021-12-29,D,78.0,78.54,77.85,78.42,1752770.0
2021-12-30,D,78.57,78.68,77.98,78.47,1955426.0
2021-12-31,D,78.35,78.82,77.98,78.56,2427676.0
2022-01-03,D,78.66,78.66,77.35,78.35,2720355.0
2022-01-04,D,78.38,79.05,78.04,78.1,3509631.0
2022-01-05,D,78.99,80.17,78.42,79.21,4516550.0
2022-01-06,D,79.17,80.46,78.93,79.06,4003575.0
2022-01-07,D,78.76,80.59,78.3,80.21,3191308.0
2022-01-10,D,80.55,80.72,79.501,79.83,3533359.0
2022-01-11,D,80.0,80.1777,78.55,79.13,3228948.0
2022-01-12,D,78.86,79.66,78.54,79.32,2729313.0
2022-01-13,D,78.54,79.771,78.43,79.75,3493127.0
2022-01-14,D,79.75,79.91,78.83,79.17,3051684.0
2022-01-18,D,78.69,78.8,77.65,78.46,3129201.0
2022-01-19,D,78.36,79.69,78.16,79.03,4075836.0
2022-01-20,D,78.92,80.35,78.91,79.09,3384651.0
2022-01-21,D,79.84,80.44,78.9802,79.31,4361589.0
2022-01-24,D,79.1,79.6,78.125,78.48,1608555.0
2022-01-25,D,77.51,78.59,77.21,77.98,3708604.0
2022-01-26,D,77.75,78.72,76.88,77.46,3768191.0
2022-01-27,D,78.23,79.27,77.73,78.21,3623669.0
2022-01-28,D,78.08,79.5,77.4,79.46,3048382.0
2022-01-31,D,78.65,81.06,77.9,80.66,7386739.0
2022-02-01,D,80.47,80.87,79.38,80.03,4271912.0
2022-02-02,D,79.97,81.48,79.53,81.32,3946493.0
2022-02-03,D,81.25,81.67,80.69,81.01,2823300.0
2022-02-04,D,80.32,80.95,79.405,80.18,2792814.0
2022-02-07,D,80.12,80.595,79.52,80.17,2553285.0
2022-02-08,D,80.61,80.82,80.14,80.33,2237813.0
2022-02-09,D,80.78,80.94,79.95,80.32,2741478.0
2022-02-10,D,79.41,79.8,78.0,78.25,4408050.0
2022-02-11,D,78.59,79.515,78.2,79.08,3798897.0
2022-02-14,D,79.38,79.45,77.84,78.75,4304021.0
2022-02-15,D,79.24,79.58,77.81,78.17,2886765.0
2022-02-16,D,78.13,78.99,77.73,78.67,2945081.0
2022-02-17,D,78.69,79.39,77.83,79.14,3416851.0
2022-02-18,D,78.81,79.78,78.44,79.15,4219458.0
2022-02-22,D,79.64,80.245,78.67,79.37,3956757.0
2022-02-23,D,79.46,79.79,77.54,77.64,2994538.0
2022-02-24,D,77.52,77.83,75.79,77.16,5163671.0
2022-02-25,D,78.21,79.84,77.98,79.69,4979061.0
2022-02-28,D,79.13,79.86,78.7401,79.53,5732941.0
2022-03-01,D,79.24,80.31,78.41,79.29,3356440.0
2022-03-02,D,79.4,80.64,79.3,80.16,3065822.0
2022-03-03,D,79.63,81.21,79.63,80.72,4044446.0
2022-03-04,D,80.41,82.74,80.005,82.7,4027080.0
2022-03-07,D,82.75,83.68,81.9801,83.35,4688398.0
2022-03-08,D,83.5,83.5,81.56,81.56,378091.0
2022-03-09,D,82.23,82.34,80.78,81.0,3329820.0
2022-03-10,D,80.86,82.34,80.31,82.21,2959295.0
2022-03-11,D,82.05,82.87,81.8,82.26,2822270.0
2022-03-14,D,82.66,83.23,80.72,81.32,3636177.0
2022-03-15,D,82.0,82.11,80.53,81.02,6175662.0
2022-03-16,D,80.92,81.25,78.58,80.76,5446070.0
2022-03-17,D,81.05,83.28,80.84,82.69,6394461.0
2022-03-18,D,82.68,83.2,80.99,81.27,11609408.0
2022-03-21,D,81.59,82.63,81.41,81.83,3065845.0
2022-03-22,D,82.14,82.5,81.026,81.66,2571327.0
2022-03-23,D,81.76,82.31,80.92,81.63,2872667.0
2022-03-24,D,81.71,82.77,81.42,82.3,2583007.0
2022-03-25,D,83.0,84.09,82.34,83.97,3047509.0
2022-03-28,D,83.98,84.36,83.275,84.24,2192029.0
2022-03-29,D,84.3,84.9,83.62,84.89,3103838.0
2022-03-30,D,84.99,85.43,84.51,85.43,2680364.0
2022-03-31,D,85.19,85.69,84.7,84.97,4586047.0
2022-04-01,D,84.9,86.4,83.9302,86.33,3220907.0
2022-04-04,D,85.78,85.84,84.48,85.35,2129641.0
2022-04-05,D,85.47,86.94,85.13,86.09,3877990.0
2022-04-06,D,86.46,88.06,85.64,87.84,4715752.0
2022-04-07,D,87.76,87.84,86.815,87.66,2858957.0
2022-04-08,D,88.13,88.49,87.32,88.38,2783273.0
2022-04-11,D,88.28,88.78,87.27,87.52,3491649.0
2022-04-12,D,87.05,88.14,86.61,87.39,3219484.0
2022-04-13,D,87.63,87.87,86.55,87.19,3182799.0
2022-04-14,D,87.74,88.134,87.34,87.4,3965979.0
2022-04-18,D,88.01,88.045,86.28,86.83,3348448.0
2022-04-19,D,87.22,87.37,86.3,86.97,3090499.0
2022-04-20,D,87.62,87.94,86.76,86.99,3605191.0
2022-04-21,D,86.96,87.65,86.45,86.55,4301969.0
2022-04-22,D,86.55,86.61,84.8,84.89,3058961.0
2022-04-25,D,85.22,85.42,83.1,84.56,4253333.0
2022-04-26,D,84.2,85.1,83.53,83.57,3228150.0
2022-04-27,D,83.56,84.36,82.76,83.38,3086679.0
2022-04-28,D,83.64,84.24,83.08,83.87,3297687.0
2022-04-29,D,83.68,83.68,81.565,81.64,5024859.0
2022-05-02,D,81.98,82.57,80.24,81.05,3503461.0
2022-05-03,D,81.55,82.5,80.73,81.23,3723004.0
2022-05-04,D,81.15,82.75,80.81,82.51,4297587.0
2022-05-05,D,82.26,83.68,81.57,83.04,5439310.0
2022-05-06,D,82.48,84.24,82.0,84.02,5375557.0
2022-05-09,D,83.55,84.69,82.35,83.77,4863983.0
2022-05-10,D,83.93,85.06,81.06,81.96,5741113.0
2022-05-11,D,81.83,84.27,81.51,83.02,5240172.0
2022-05-12,D,83.0,83.72,81.68,82.9,4410098.0
2022-05-13,D,83.45,83.74,82.1,83.61,2935428.0
2022-05-16,D,83.6,84.1285,82.97,83.69,3232809.0
2022-05-17,D,83.76,84.28,82.175,84.25,3956591.0
2022-05-18,D,84.25,84.38,82.4,82.66,4364130.0
2022-05-19,D,82.29,82.425,80.8459,82.21,5449755.0
2022-05-20,D,82.2,82.7,81.23,82.54,3979207.0
2022-05-23,D,83.5,83.79,82.2307,83.07,3133026.0
2022-05-24,D,83.23,85.035,82.44,84.92,5237731.0
2022-05-25,D,84.92,85.11,83.94,84.66,5234147.0
2022-05-26,D,85.04,85.12,84.405,84.58,3883193.0
2022-05-27,D,84.33,85.19,83.6,85.16,4488814.0
2022-05-31,D,84.83,85.07,83.6,84.22,9104913.0
2022-06-01,D,84.5,84.61,83.28,83.71,4755077.0
2022-06-02,D,83.51,83.7,81.5229,83.48,3060857.0
2022-06-03,D,83.32,83.65,82.67,82.71,2407369.0
2022-06-06,D,82.99,83.435,82.62,82.73,3558861.0
2022-06-07,D,82.39,83.17,81.93,83.1,3272237.0
2022-06-08,D,82.56,82.56,81.075,81.19,2607624.0
2022-06-09,D,81.02,81.99,79.31,79.34,3549695.0
2022-06-10,D,78.66,79.97,78.29,79.31,3463692.0
2022-06-13,D,78.32,78.7,75.96,76.32,3940911.0
2022-06-14,D,76.9,76.9,73.2519,74.6,5598521.0
2022-06-15,D,75.14,76.0,73.84,74.88,4524371.0
2022-06-16,D,73.9,74.87,73.38,74.38,6093673.0
2022-06-17,D,74.33,74.58,72.64,73.41,11357892.0
2022-06-21,D,73.71,74.83,73.34,74.58,3920157.0
2022-06-22,D,74.5,75.95,74.5,75.42,4469095.0
2022-06-23,D,75.75,77.24,75.74,77.15,3513393.0
2022-06-24,D,77.39,78.35,77.16,78.14,4161882.0
2022-06-27,D,77.73,78.88,77.45,78.62,2873176.0
2022-06-28,D,78.85,79.38,78.4,78.53,3846210.0
2022-06-29,D,78.78,79.22,78.6,79.02,3412083.0
2022-06-30,D,78.58,80.595,78.38,79.81,4505071.0
2022-07-01,D,80.04,81.29,79.44,81.24,4602844.0
2022-07-05,D,81.13,81.38,78.03,79.43,5560396.0
2022-07-06,D,79.78,81.0,79.23,80.03,4096346.0
2022-07-07,D,80.15,80.61,79.73,79.82,3208038.0
2022-07-08,D,79.76,79.915,79.1,79.38,3658217.0
2022-07-11,D,79.19,80.16,78.9,79.78,1892300.0
2022-07-12,D,79.33,80.26,78.56,79.25,2939421.0
2022-07-13,D,78.69,79.6406,78.41,78.66,3040041.0
2022-07-14,D,77.33,78.9,77.17,78.77,2498036.0
2022-07-15,D,79.43,79.48,78.03,79.2,3471518.0
2022-07-18,D,78.82,79.14,77.97,78.01,3904213.0
2022-07-19,D,78.35,78.7,77.72,77.78,3438601.0
2022-07-20,D,77.82,77.84,75.73,75.77,5391457.0
2022-07-21,D,75.74,76.15,75.2712,75.96,3789481.0
2022-07-22,D,76.37,77.4,76.195,77.35,2394932.0
2022-07-25,D,77.2,78.61,77.05,78.6,3001902.0
2022-07-26,D,78.38,79.33,78.0,79.25,2122909.0
2022-07-27,D,78.86,79.34,78.52,79.2,2561213.0
2022-07-28,D,79.9,81.46,79.49,81.32,3221997.0
2022-07-29,D,81.12,82.28,80.88,81.98,4715158.0
2022-08-01,D,81.87,82.625,81.11,82.54,3803740.0
2022-08-02,D,82.79,83.405,82.11,82.16,3061188.0
2022-08-03,D,82.04,83.43,81.01,83.2,3149884.0
2022-08-04,D,83.4,83.85,82.785,82.89,3345118.0
2022-08-05,D,82.76,83.07,81.52,82.57,2911072.0
2022-08-08,D,82.99,83.47,81.26,81.39,3753823.0
2022-08-09,D,81.75,82.86,81.695,82.38,2728931.0
2022-08-10,D,82.75,82.78,81.27,82.14,3199708.0
2022-08-11,D,82.0,82.59,81.44,81.76,3050349.0
2022-08-12,D,82.18,82.86,82.14,82.83,2200798.0
2022-08-15,D,83.0,84.83,82.67,84.65,4965383.0
2022-08-16,D,84.72,85.79,84.47,85.45,4035696.0
2022-08-17,D,85.3,86.11,85.0,85.62,2398754.0
2022-08-18,D,85.77,86.07,85.22,85.65,1974771.0
2022-08-19,D,85.88,86.28,85.28,85.62,2406859.0
2022-08-22,D,85.35,85.63,84.22,84.57,2335911.0
2022-08-23,D,84.66,84.66,83.42,83.93,2355698.0
2022-08-24,D,84.03,84.53,83.68,84.31,3290106.0
2022-08-25,D,84.41,84.45,83.69,84.3,2904322.0
2022-08-26,D,84.38,84.55,83.075,83.08,3281625.0
2022-08-29,D,82.74,84.16,82.24,83.61,2128085.0
2022-08-30,D,83.37,83.56,82.09,82.34,3087632.0
2022-08-31,D,82.36,83.02,81.77,81.8,4064829.0
2022-09-01,D,81.11,82.52,80.99,82.36,2425147.0
2022-09-02,D,82.44,83.22,81.61,81.83,3062406.0
2022-09-06,D,82.23,82.66,81.29,81.5,4961835.0
2022-09-07,D,82.0,83.56,81.9,83.39,3971148.0
2022-09-08,D,83.28,83.7,82.62,82.77,3382376.0
2022-09-09,D,83.0,83.88,82.55,83.16,2981757.0
2022-09-12,D,83.48,84.45,83.36,84.2,4123148.0
2022-09-13,D,83.48,83.98,81.93,82.24,3447059.0
2022-09-14,D,82.25,83.2473,82.13,82.44,5955648.0
2022-09-15,D,82.49,82.49,80.78,80.92,5811934.0
2022-09-16,D,80.86,81.61,80.64,80.82,22266033.0
2022-09-19,D,80.55,81.28,80.08,81.18,3129817.0
2022-09-20,D,80.66,80.7304,79.44,80.03,3393233.0
2022-09-21,D,80.4,81.31,78.9,78.93,4031249.0
2022-09-22,D,78.63,78.705,78.01,78.44,3367428.0
2022-09-23,D,77.7,77.84,76.75,77.75,3918908.0
2022-09-26,D,77.27,77.52,75.17,75.84,3692090.0
2022-09-27,D,76.21,76.23,73.97,74.03,4470281.0
2022-09-28,D,74.85,75.26,73.9,74.86,3384365.0
2022-09-29,D,74.57,74.66,70.94,71.06,5799759.0
2022-09-30,D,71.46,71.59,69.01,69.11,8001310.0
2022-10-03,D,70.62,71.92,69.859,71.09,7298235.0
2022-10-04,D,71.12,72.01,70.71,71.5,6763465.0
2022-10-05,D,70.62,70.64,68.43,69.01,5375464.0
2022-10-06,D,68.56,68.56,65.82,65.96,8068503.0
2022-10-07,D,65.84,66.17,64.04,64.39,5212295.0
2022-10-10,D,64.4,65.37,64.16,64.5,4277222.0
2022-10-11,D,64.15,65.6,63.89,64.83,4685815.0
2022-10-12,D,64.71,64.83,62.52,62.66,7027260.0
2022-10-13,D,61.98,65.4075,61.7,65.04,6879530.0
2022-10-14,D,65.58,65.93,63.95,64.31,5042303.0
2022-10-17,D,65.16,66.11,64.71,65.28,4850630.0
2022-10-18,D,66.55,67.06,66.22,66.54,3405374.0
2022-10-19,D,65.7,66.24,65.06,65.69,2718209.0
2022-10-20,D,65.03,65.61,64.11,64.41,3723880.0
2022-10-21,D,64.33,65.88,63.97,65.53,4291907.0
2022-10-24,D,66.0,66.68,65.36,66.01,8243388.0
2022-10-25,D,66.15,67.23,65.87,66.92,5001134.0
2022-10-26,D,67.41,67.74,66.5,67.12,4843407.0
2022-10-27,D,67.51,68.06,67.06,67.37,3194322.0
2022-10-28,D,67.67,69.54,67.24,69.41,3494573.0
2022-10-31,D,70.68,70.8,69.3,69.97,8644602.0
2022-11-01,D,70.02,70.325,69.46,69.72,4331767.0
2022-11-02,D,69.48,70.76,69.03,69.04,3563401.0
2022-11-03,D,68.43,69.79,68.255,69.23,4201033.0
2022-11-04,D,67.33,68.42,66.34,67.13,8511932.0
2022-11-07,D,65.06,65.24,59.67,62.94,20566162.0
2022-11-08,D,63.29,63.42,62.265,62.62,8069935.0
2022-11-09,D,60.82,61.5,59.9,60.42,11129992.0
2022-11-10,D,61.69,62.72,60.68,62.37,8582910.0
2022-11-11,D,62.3,62.3,60.97,61.66,5614431.0
2022-11-14,D,61.77,61.92,57.95,57.96,15944413.0
2022-11-15,D,58.74,59.59,58.32,58.88,5575881.0
2022-11-16,D,58.8,59.75,58.8,59.61,4159038.0
2022-11-17,D,58.7,59.275,58.17,58.37,3662392.0
2022-11-18,D,58.8,59.23,58.49,59.16,7367831.0
2022-11-21,D,59.05,59.98,59.03,59.54,5112193.0
2022-11-22,D,59.79,60.5,59.65,60.25,3578750.0
2022-11-23,D,60.07,61.14,60.03,61.03,3608921.0
2022-11-25,D,61.39,61.97,61.25,61.53,1702092.0
2022-11-28,D,61.1,61.69,60.44,60.62,6469001.0
2022-11-29,D,60.26,60.26,59.44,59.77,3895453.0
2022-11-30,D,59.59,61.26,59.15,61.11,9257327.0
2022-12-01,D,60.82,61.19,59.93,60.37,6435260.0
2022-12-02,D,59.92,60.74,59.76,60.47,4440713.0
2022-12-05,D,60.0,60.16,58.85,59.27,5548332.0
2022-12-06,D,59.25,59.57,57.4,58.25,9698924.0
2022-12-07,D,57.71,58.48,57.64,58.0,6346376.0
2022-12-08,D,58.05,58.505,57.44,58.29,5615006.0
2022-12-08,D,58.05,58.505,57.44,58.29,5615006.0
2022-12-09,D,58.18,58.59,57.89,58.28,7960267.0
2022-12-09,D,58.18,58.59,57.89,58.28,7960267.0
2022-12-12,D,58.45,60.02,57.23,59.98,7001181.0
2022-12-12,D,58.45,60.02,57.23,59.98,7001181.0
2022-12-13,D,60.71,60.98,59.06,59.98,6679103.0
2022-12-13,D,60.71,60.98,59.06,59.98,6679103.0
2022-12-14,D,60.18,63.06,58.75,59.27,7844376.0
2022-12-14,D,60.18,63.06,58.75,59.27,7844376.0
2022-12-15,D,59.12,59.61,58.42,58.84,6976833.0
2022-12-15,D,59.12,59.61,58.42,58.84,6976833.0
2022-12-16,D,58.7,58.92,57.18,58.62,16155083.0
2022-12-16,D,58.7,58.92,57.18,58.62,16155083.0
2022-12-19,D,58.69,60.18,58.5344,59.25,7089805.0
2022-12-19,D,58.69,60.18,58.5344,59.25,7089805.0
2022-12-20,D,59.08,59.92,58.94,59.58,5518407.0
2022-12-20,D,59.08,59.92,58.94,59.58,5518407.0
2022-12-21,D,59.86,60.4,59.61,60.05,3962731.0
2022-12-21,D,59.86,60.4,59.61,60.05,3962731.0
2022-12-22,D,59.9,60.51,59.28,60.49,4147462.0
2022-12-22,D,59.9,60.51,59.28,60.49,4147462.0
2022-12-23,D,60.33,60.79,60.05,60.79,2855224.0
2022-12-23,D,60.33,60.79,60.05,60.79,2855224.0
2022-12-27,D,60.79,61.92,60.53,61.78,2955947.0
2022-12-27,D,60.79,61.92,60.53,61.78,2955947.0
2022-12-28,D,61.97,62.23,61.32,61.46,2869777.0
2022-12-28,D,61.97,62.23,61.32,61.46,2869777.0
2022-12-29,D,61.78,62.122,61.41,61.64,3121237.0
2022-12-29,D,61.78,62.122,61.41,61.64,3121237.0
2022-12-30,D,61.74,61.88,60.48,61.32,3551839.0
2022-12-30,D,61.74,61.88,60.48,61.32,3551839.0
2023-01-03,D,61.32,63.095,61.15,62.97,6226199.0
2023-01-03,D,61.32,63.095,61.15,62.97,6226199.0
2023-01-04,D,63.0,63.94,62.89,63.21,7016700.0
2023-01-04,D,63.0,63.94,62.89,63.21,7016700.0
2023-01-05,D,62.72,63.0,61.335,61.46,5700662.0
2023-01-05,D,62.72,63.0,61.335,61.46,5700662.0
2023-01-06,D,62.09,62.3499,61.2268,61.87,7519954.0
2023-01-06,D,62.09,62.3499,61.2268,61.87,7519954.0
2023-01-09,D,61.54,62.49,61.45,61.59,6622237.0
2023-01-09,D,61.54,62.49,61.45,61.59,6622237.0
2023-01-10,D,61.44,61.96,61.21,61.83,6264589.0
2023-01-10,D,61.44,61.96,61.21,61.83,6264589.0
2023-01-11,D,61.93,62.525,61.71,62.38,5578927.0
2023-01-11,D,61.93,62.525,61.71,62.38,5578927.0
2023-01-12,D,62.58,63.58,62.235,62.91,3715169.0
2023-01-12,D,62.58,63.58,62.235,62.91,3715169.0
2023-01-13,D,62.57,63.07,62.12,62.92,3581591.0
2023-01-13,D,62.57,63.07,62.12,62.92,3581591.0
2023-01-17,D,62.82,63.19,62.2073,62.52,5112825.0
2023-01-17,D,62.82,63.19,62.2073,62.52,5112825.0
2023-01-18,D,62.55,62.83,61.6,61.81,4663946.0
2023-01-18,D,62.55,62.83,61.6,61.81,4663946.0
2023-01-19,D,61.83,62.41,61.34,62.01,3747960.0
2023-01-19,D,61.83,62.41,61.34,62.01,3747960.0
2023-01-20,D,61.96,62.44,61.5,62.42,4090362.0
2023-01-20,D,61.96,62.44,61.5,62.42,4090362.0
2023-01-23,D,62.28,63.54,62.1,62.97,4109628.0
2023-01-23,D,62.28,63.54,62.1,62.97,4109628.0
2023-01-24,D,63.11,63.59,62.24,62.48,4898190.0
2023-01-24,D,63.11,63.59,62.24,62.48,4898190.0
2023-01-25,D,62.21,62.5,61.78,62.32,3118053.0
2023-01-25,D,62.21,62.5,61.78,62.32,3118053.0
2023-01-26,D,62.18,62.77,62.03,62.58,2717986.0
2023-01-26,D,62.18,62.77,62.03,62.58,2717986.0
2023-01-27,D,62.41,62.97,62.3,62.45,2375492.0
2023-01-27,D,62.41,62.97,62.3,62.45,2375492.0
2023-01-30,D,62.29,63.185,62.21,62.69,3799803.0
2023-01-30,D,62.29,63.185,62.21,62.69,3799803.0
2023-01-31,D,63.06,63.68,62.375,63.64,8194015.0
2023-01-31,D,63.06,63.68,62.375,63.64,8194015.0
2023-02-01,D,63.15,63.53,62.24,63.1,5232897.0
2023-02-01,D,63.15,63.53,62.24,63.1,5232897.0
2023-02-02,D,63.31,63.535,61.94,62.0,6472752.0
2023-02-02,D,63.31,63.535,61.94,62.0,6472752.0
2023-02-03,D,61.77,61.8,59.09,60.25,7882068.0
2023-02-03,D,61.77,61.8,59.09,60.25,7882068.0
2023-02-06,D,60.17,61.84,60.0,61.74,4223640.0
2023-02-06,D,60.17,61.84,60.0,61.74,4223640.0
2023-02-07,D,61.32,61.82,60.82,61.6,4446235.0
2023-02-07,D,61.32,61.82,60.82,61.6,4446235.0
2023-02-08,D,59.83,60.58,58.31,59.57,9473619.0
2023-02-08,D,59.83,60.58,58.31,59.57,9473619.0
2023-02-09,D,59.8,60.11,57.71,57.73,7762278.0
2023-02-09,D,59.8,60.11,57.71,57.73,7762278.0
2023-02-10,D,58.07,59.77,57.81,59.54,5022795.0
2023-02-10,D,58.07,59.77,57.81,59.54,5022795.0
2023-02-13,D,59.16,59.32,58.485,58.64,5977846.0
2023-02-13,D,59.16,59.32,58.485,58.64,5977846.0
2023-02-14,D,58.35,58.47,57.52,58.06,5495183.0
2023-02-14,D,58.35,58.47,57.52,58.06,5495183.0
2023-02-15,D,57.83,58.43,57.72,58.25,4260888.0
2023-02-15,D,57.83,58.43,57.72,58.25,4260888.0
2023-02-16,D,57.85,58.2391,56.96,58.1,5425333.0
2023-02-16,D,57.85,58.2391,56.96,58.1,5425333.0
2023-02-17,D,58.15,58.93,57.615,58.7,3905814.0
2023-02-17,D,58.15,58.93,57.615,58.7,3905814.0
2023-02-21,D,58.43,58.7,57.84,58.1,3668253.0
2023-02-21,D,58.43,58.7,57.84,58.1,3668253.0
2023-02-22,D,58.09,58.25,57.455,57.71,3605791.0
2023-02-22,D,58.09,58.25,57.455,57.71,3605791.0
2023-02-23,D,57.67,57.9,57.055,57.29,4171409.0
2023-02-23,D,57.67,57.9,57.055,57.29,4171409.0
2023-02-24,D,57.03,57.185,56.24,57.0,4915529.0
2023-02-24,D,57.03,57.185,56.24,57.0,4915529.0
2023-02-27,D,57.0,57.35,56.13,56.33,6682503.0
2023-02-27,D,57.0,57.35,56.13,56.33,6682503.0
2023-02-28,D,56.05,56.38,55.325,55.62,6158067.0
2023-02-28,D,56.05,56.38,55.325,55.62,6158067.0
2023-03-01,D,55.34,56.0,54.3701,54.74,7611300.0
2023-03-01,D,55.34,56.0,54.3701,54.74,7611300.0
2023-03-02,D,53.97,55.01,53.74,54.99,5276440.0
2023-03-02,D,53.97,55.01,53.74,54.99,5276440.0
2023-03-03,D,55.12,55.96,54.76,55.94,5970435.0
2023-03-03,D,55.12,55.96,54.76,55.94,5970435.0
2023-03-06,D,55.86,56.19,55.695,55.97,4681207.0
2023-03-06,D,55.86,56.19,55.695,55.97,4681207.0
2023-03-07,D,55.92,56.075,54.39,54.66,4626050.0
2023-03-07,D,55.92,56.075,54.39,54.66,4626050.0
2023-03-08,D,54.58,55.1575,54.38,54.96,3424083.0
2023-03-08,D,54.58,55.1575,54.38,54.96,3424083.0
2023-03-09,D,54.94,55.47,54.175,54.27,4231449.0
2023-03-09,D,54.94,55.47,54.175,54.27,4231449.0
2023-03-10,D,54.4,54.55,53.0221,53.21,4088803.0
2023-03-10,D,54.4,54.55,53.0221,53.21,4088803.0
2023-03-13,D,53.02,55.48,52.92,54.2,5463602.0
2023-03-13,D,53.02,55.48,52.92,54.2,5463602.0
2023-03-14,D,54.78,55.22,53.97,54.71,3980040.0
2023-03-14,D,54.78,55.22,53.97,54.71,3980040.0
2023-03-15,D,54.71,56.2,54.2,55.91,5175456.0
2023-03-15,D,54.71,56.2,54.2,55.91,5175456.0
2023-03-16,D,55.84,56.6183,55.42,55.88,4467822.0
2023-03-16,D,55.84,56.6183,55.42,55.88,4467822.0
2023-03-17,D,55.82,55.94,54.9547,55.4,9392067.0
2023-03-17,D,55.82,55.94,54.9547,55.4,9392067.0
2023-03-20,D,55.24,55.9,55.03,55.62,4195271.0
2023-03-20,D,55.24,55.9,55.03,55.62,4195271.0
2023-03-21,D,55.52,55.635,53.37,54.09,5097810.0
2023-03-21,D,55.52,55.635,53.37,54.09,5097810.0
2023-03-22,D,53.88,54.46,53.2078,53.21,3737470.0
2023-03-22,D,53.88,54.46,53.2078,53.21,3737470.0
2023-03-23,D,53.03,53.58,52.025,52.22,4159172.0
2023-03-23,D,53.03,53.58,52.025,52.22,4159172.0
2023-03-24,D,52.31,53.84,52.19,53.83,3059300.0
2023-03-24,D,52.31,53.84,52.19,53.83,3059300.0
2023-03-27,D,54.17,54.57,53.96,54.13,3958461.0
2023-03-27,D,54.17,54.57,53.96,54.13,3958461.0
2023-03-28,D,53.96,55.07,53.77,54.72,2750864.0
2023-03-28,D,53.96,55.07,53.77,54.72,2750864.0
2023-03-29,D,55.0,55.635,55.0,55.58,3121818.0
2023-03-29,D,55.0,55.635,55.0,55.58,3121818.0
2023-03-30,D,55.91,56.09,55.46,55.69,2824416.0
2023-03-30,D,55.91,56.09,55.46,55.69,2824416.0
2023-03-31,D,55.72,55.94,55.32,55.91,3466567.0
2023-03-31,D,55.72,55.94,55.32,55.91,3466567.0
2023-04-03,D,56.0,56.1,55.0501,55.57,2973263.0
2023-04-03,D,56.0,56.1,55.0501,55.57,2973263.0
2023-04-04,D,55.76,56.415,55.36,56.31,2980895.0
2023-04-04,D,55.76,56.415,55.36,56.31,2980895.0
2023-04-05,D,56.65,57.795,56.45,57.41,3979045.0
2023-04-05,D,56.65,57.795,56.45,57.41,3979045.0
2023-04-06,D,57.81,58.14,57.22,58.06,3198024.0
2023-04-06,D,57.81,58.14,57.22,58.06,3198024.0
2023-04-10,D,57.51,58.0683,57.12,57.96,2741442.0
2023-04-10,D,57.51,58.0683,57.12,57.96,2741442.0
2023-04-11,D,58.0,58.335,57.75,58.08,2299598.0
2023-04-11,D,58.0,58.335,57.75,58.08,2299598.0
2023-04-12,D,58.2,58.56,57.63,57.89,2112148.0
2023-04-12,D,58.2,58.56,57.63,57.89,2112148.0
2023-04-13,D,57.68,58.555,57.09,58.36,2897044.0
2023-04-13,D,57.68,58.555,57.09,58.36,2897044.0
2023-04-14,D,58.12,58.15,57.61,57.93,2640736.0
2023-04-14,D,58.12,58.15,57.61,57.93,2640736.0
2023-04-17,D,58.19,58.69,57.83,58.68,3825249.0
2023-04-17,D,58.19,58.69,57.83,58.68,3825249.0
2023-04-18,D,58.64,58.64,57.25,57.36,4119292.0
2023-04-18,D,58.64,58.64,57.25,57.36,4119292.0
2023-04-19,D,57.36,57.795,57.0,57.43,4554365.0
2023-04-19,D,57.36,57.795,57.0,57.43,4554365.0
2023-04-20,D,57.48,57.62,56.2801,57.21,6056322.0
2023-04-20,D,57.48,57.62,56.2801,57.21,6056322.0
2023-04-21,D,57.68,57.89,56.96,57.71,3221558.0
2023-04-21,D,57.68,57.89,56.96,57.71,3221558.0
2023-04-24,D,57.8,57.88,56.93,57.52,4724700.0
2023-04-24,D,57.8,57.88,56.93,57.52,4724700.0
2023-04-25,D,57.71,57.87,57.16,57.31,3014543.0
2023-04-25,D,57.71,57.87,57.16,57.31,3014543.0
2023-04-26,D,56.9,57.18,56.07,56.12,3119232.0
2023-04-26,D,56.9,57.18,56.07,56.12,3119232.0
2023-04-27,D,56.07,57.41,56.04,57.35,2832423.0
2023-04-27,D,56.07,57.41,56.04,57.35,2832423.0
2023-04-28,D,57.37,57.9,56.84,57.14,3128964.0
2023-04-28,D,57.37,57.9,56.84,57.14,3128964.0
2023-05-01,D,56.96,57.65,56.81,57.12,3699272.0
2023-05-01,D,56.96,57.65,56.81,57.12,3699272.0
2023-05-02,D,57.1,57.22,55.135,55.53,4039867.0
2023-05-02,D,57.1,57.22,55.135,55.53,4039867.0
2023-05-03,D,55.95,56.75,55.63,55.76,3482852.0
2023-05-03,D,55.95,56.75,55.63,55.76,3482852.0
2023-05-04,D,56.08,56.82,55.51,56.57,3673715.0
2023-05-04,D,56.08,56.82,55.51,56.57,3673715.0
2023-05-05,D,56.43,57.2,55.37,56.49,4139380.0
2023-05-05,D,56.43,57.2,55.37,56.49,4139380.0
2023-05-08,D,56.53,57.27,56.14,56.5,3764846.0
2023-05-08,D,56.53,57.27,56.14,56.5,3764846.0
