Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,BX,148.15,148.55,141.45,141.45,22155018.0
2021-12-01,BX,144.0,146.04,137.12,137.65,5105415.0
2021-12-02,BX,137.21,142.29,135.6674,141.24,3471256.0
2021-12-03,BX,142.61,143.41,133.0,135.25,4606496.0
2021-12-06,BX,135.0,135.45,130.19,134.72,5742978.0
2021-12-07,BX,137.85,141.48,137.7,139.33,3420641.0
2021-12-08,BX,134.32,136.78,133.85,135.34,8420408.0
2021-12-09,BX,135.37,136.4,133.92,133.99,4279653.0
2021-12-10,BX,135.57,136.13,132.33,133.8,2576835.0
2021-12-13,BX,134.27,135.18,128.72,129.0,5433580.0
2021-12-14,BX,127.0,129.69,123.32,126.71,8166603.0
2021-12-15,BX,127.6,128.5,123.87,127.87,4488764.0
2021-12-16,BX,130.0,130.84,122.1494,123.93,4645331.0
2021-12-17,BX,122.0,124.21,119.66,123.27,5707358.0
2021-12-20,BX,118.33,120.56,117.0,119.72,6706585.0
2021-12-21,BX,121.2,123.46,120.28,123.42,4023691.0
2021-12-22,BX,123.5,130.98,123.5,130.51,5640772.0
2021-12-23,BX,130.82,135.5,130.37,135.0,5089578.0
2021-12-27,BX,134.75,135.48,133.44,135.1,2728707.0
2021-12-28,BX,135.14,136.46,131.35,131.38,2916637.0
2021-12-29,BX,131.31,131.49,127.9,128.51,4294628.0
2021-12-30,BX,128.61,130.44,128.31,128.5,2333683.0
2021-12-31,BX,128.47,130.15,127.91,129.39,1744647.0
2022-01-03,BX,130.0,130.25,125.91,126.63,4679000.0
2022-01-04,BX,127.61,127.6286,123.8,124.94,4072841.0
2022-01-05,BX,124.65,124.89,117.25,117.79,6778782.0
2022-01-06,BX,116.68,119.99,115.5359,119.16,5016194.0
2022-01-07,BX,118.83,119.99,116.35,116.65,3170480.0
2022-01-10,BX,115.68,115.77,111.79,114.72,8429786.0
2022-01-11,BX,115.77,121.64,115.59,121.3,4925081.0
2022-01-12,BX,122.17,124.39,120.8,122.34,5732161.0
2022-01-13,BX,122.61,123.5,118.35,118.94,4128149.0
2022-01-14,BX,116.07,117.735,114.31,116.12,4479151.0
2022-01-18,BX,114.0,115.21,112.89,113.92,4233499.0
2022-01-19,BX,115.83,115.87,112.12,112.26,3379802.0
2022-01-20,BX,113.87,115.56,111.35,111.56,4864403.0
2022-01-21,BX,110.1,112.935,109.51,109.78,5404988.0
2022-01-24,BX,104.82,109.39,101.65,109.39,3342000.0
2022-01-25,BX,106.49,111.44,106.0,110.24,7149353.0
2022-01-26,BX,112.75,115.24,110.25,111.47,6690594.0
2022-01-27,BX,116.35,121.75,116.35,119.04,9773067.0
2022-01-28,BX,120.81,124.28,116.8,124.28,6440694.0
2022-01-31,BX,125.78,132.14,125.2,131.97,9337995.0
2022-02-01,BX,134.66,135.25,131.09,134.95,7592282.0
2022-02-02,BX,136.85,138.9499,134.22,137.98,5921703.0
2022-02-03,BX,134.955,135.12,132.34,134.09,5838772.0
2022-02-04,BX,132.5,133.32,130.26,132.25,6015048.0
2022-02-07,BX,131.56,132.55,129.25,131.64,5378774.0
2022-02-08,BX,130.41,130.83,126.38,128.71,5049612.0
2022-02-09,BX,131.21,134.98,130.58,134.6,8450953.0
2022-02-10,BX,131.51,138.285,129.84,134.53,6362661.0
2022-02-11,BX,131.8,132.75,122.52,123.57,9964428.0
2022-02-14,BX,123.47,124.3,119.9,121.2,7039917.0
2022-02-15,BX,125.3,125.77,123.205,124.95,5344141.0
2022-02-16,BX,124.29,127.59,123.09,126.78,3152888.0
2022-02-17,BX,125.58,126.85,122.44,122.63,3037821.0
2022-02-18,BX,122.56,125.78,122.13,123.86,4112246.0
2022-02-22,BX,122.17,124.99,119.85,121.62,3796929.0
2022-02-23,BX,123.3,125.64,120.45,120.83,3153585.0
2022-02-24,BX,115.22,122.075,113.16,121.28,6886143.0
2022-02-25,BX,123.12,129.27,122.87,128.78,6253637.0
2022-02-28,BX,125.82,128.5,125.6032,127.47,5251238.0
2022-03-01,BX,126.52,128.35,123.09,123.76,3668051.0
2022-03-02,BX,125.34,131.0549,124.09,130.22,4893490.0
2022-03-03,BX,130.13,131.0,125.12,125.85,4190593.0
2022-03-04,BX,124.15,124.99,118.885,121.16,7676119.0
2022-03-07,BX,119.3,120.34,109.01,109.04,8821833.0
2022-03-08,BX,109.22,109.22,108.62,108.62,523592.0
2022-03-09,BX,115.23,117.35,112.9217,116.14,4315556.0
2022-03-10,BX,113.91,117.67,112.81,116.86,3511301.0
2022-03-11,BX,118.44,119.03,115.93,116.05,3250115.0
2022-03-14,BX,115.1,115.755,108.31,108.76,6000558.0
2022-03-15,BX,110.63,111.3996,108.38,109.72,5160291.0
2022-03-16,BX,112.69,117.59,110.64,116.05,7154468.0
2022-03-17,BX,115.07,120.6699,114.81,119.93,6078794.0
2022-03-18,BX,120.73,123.84,120.1,122.85,16484852.0
2022-03-21,BX,122.02,124.28,120.43,122.62,5835821.0
2022-03-22,BX,123.97,127.2,123.17,126.13,4628581.0
2022-03-23,BX,125.03,126.51,123.36,123.78,2629596.0
2022-03-24,BX,125.29,126.24,123.41,125.7,2975854.0
2022-03-25,BX,125.88,126.7167,122.97,123.8,3207791.0
2022-03-28,BX,124.55,126.278,121.96,124.53,2932821.0
2022-03-29,BX,127.54,132.56,127.22,131.78,5309306.0
2022-03-30,BX,130.88,130.91,126.54,127.23,4036061.0
2022-03-31,BX,128.04,129.9,126.92,126.94,4867566.0
2022-04-01,BX,127.32,128.17,126.1,128.13,2658545.0
2022-04-04,BX,128.8,132.93,128.71,130.57,3019707.0
2022-04-05,BX,129.73,130.14,123.02,123.61,4000170.0
2022-04-06,BX,123.0,123.0,117.13,118.24,4863611.0
2022-04-07,BX,116.0,117.08,112.66,115.64,6087257.0
2022-04-08,BX,115.61,118.3,114.75,114.97,2902780.0
2022-04-11,BX,113.16,114.13,111.3481,112.8,4164661.0
2022-04-12,BX,115.02,117.99,112.3824,113.43,3292429.0
2022-04-13,BX,113.78,116.55,113.43,116.44,3133574.0
2022-04-14,BX,116.91,117.49,112.9,112.98,2874379.0
2022-04-18,BX,112.8,113.35,110.55,111.99,2533307.0
2022-04-19,BX,112.29,117.98,111.96,117.48,3759499.0
2022-04-20,BX,118.69,122.25,117.89,120.39,5740761.0
2022-04-21,BX,126.11,126.8,112.185,112.62,8728388.0
2022-04-22,BX,113.0,114.43,110.54,110.59,7695880.0
2022-04-25,BX,109.5,112.77,105.83,112.52,5007108.0
2022-04-26,BX,111.86,112.42,107.17,107.28,4186265.0
2022-04-27,BX,107.67,109.94,106.215,107.47,3290747.0
2022-04-28,BX,108.99,109.91,104.28,108.29,4479227.0
2022-04-29,BX,106.59,108.9,101.41,101.57,6024397.0
2022-05-02,BX,101.57,106.53,101.36,105.8,7784250.0
2022-05-03,BX,105.04,108.68,104.66,107.62,4394806.0
2022-05-04,BX,108.03,111.93,105.25,111.6,4567504.0
2022-05-05,BX,110.16,111.2,103.37,104.96,6702312.0
2022-05-06,BX,104.15,104.83,99.59,101.49,6245129.0
2022-05-09,BX,99.35,102.445,96.2,96.66,8671531.0
2022-05-10,BX,101.25,102.1595,96.47,99.02,5509046.0
2022-05-11,BX,97.19,101.69,95.02,96.7,5795239.0
2022-05-12,BX,95.27,99.54,93.59,99.42,6750075.0
2022-05-13,BX,101.59,108.46,101.54,107.82,6823124.0
2022-05-16,BX,106.6,107.4844,104.345,104.7,4221406.0
2022-05-17,BX,108.05,108.6566,106.08,107.73,3775312.0
2022-05-18,BX,105.64,107.16,103.18,103.54,4185782.0
2022-05-19,BX,101.79,105.25,101.4126,104.58,4385786.0
2022-05-20,BX,106.37,108.78,103.79,107.57,5172578.0
2022-05-23,BX,108.6,108.725,105.66,108.45,4800881.0
2022-05-24,BX,105.61,108.18,103.32,107.9,6700234.0
2022-05-25,BX,105.97,112.33,105.4,111.05,5097426.0
2022-05-26,BX,111.88,118.75,111.208,118.3,7743453.0
2022-05-27,BX,119.72,121.39,118.54,121.04,7270925.0
2022-05-31,BX,119.76,120.3,116.2,117.79,9192499.0
2022-06-01,BX,117.97,119.2888,114.95,116.09,2966893.0
2022-06-02,BX,116.47,122.47,115.57,121.71,4655053.0
2022-06-03,BX,119.81,123.18,119.26,121.35,2892267.0
2022-06-06,BX,118.01,119.8207,115.9014,118.8,5255889.0
2022-06-07,BX,118.15,120.215,117.26,119.83,3501749.0
2022-06-08,BX,118.56,118.8,115.67,116.4,3849860.0
2022-06-09,BX,116.17,116.17,113.4575,113.85,4515203.0
2022-06-10,BX,110.38,110.97,105.465,107.63,5778667.0
2022-06-13,BX,102.18,102.77,96.97,97.52,8821384.0
2022-06-14,BX,98.0,100.1,94.52,95.42,7553173.0
2022-06-15,BX,96.95,99.1399,94.81,96.8,8716037.0
2022-06-16,BX,93.37,93.47,87.39,89.68,10289731.0
2022-06-17,BX,90.39,92.55,89.05,90.25,9959335.0
2022-06-21,BX,92.5,93.7,91.13,91.23,8444890.0
2022-06-22,BX,89.33,92.8,89.04,91.26,6246505.0
2022-06-23,BX,92.34,95.37,90.66,93.35,5535490.0
2022-06-24,BX,95.01,98.93,95.01,98.87,6487104.0
2022-06-27,BX,99.68,100.7,97.3108,97.87,4190114.0
2022-06-28,BX,99.08,100.47,93.67,94.84,4395052.0
2022-06-29,BX,94.58,94.95,90.4801,91.07,4329347.0
2022-06-30,BX,89.0,92.03,86.97,91.23,5108759.0
2022-07-01,BX,90.44,93.07,89.92,92.83,2931380.0
2022-07-05,BX,90.68,94.535,89.16,94.03,4058109.0
2022-07-06,BX,94.19,96.69,92.3,93.97,3709733.0
2022-07-07,BX,95.5,97.94,95.37,97.36,3104025.0
2022-07-08,BX,96.76,97.865,94.74,96.14,2618232.0
2022-07-11,BX,95.17,95.5899,93.6,95.21,3486049.0
2022-07-12,BX,94.63,96.6,93.45,94.02,2688108.0
2022-07-13,BX,91.36,93.07,88.14,91.4,3836411.0
2022-07-14,BX,89.58,89.96,87.765,89.63,4846578.0
2022-07-15,BX,91.98,93.69,88.94,93.0,4593403.0
2022-07-18,BX,95.06,95.8,93.04,93.15,3216862.0
2022-07-19,BX,94.41,99.46,94.41,98.97,5497013.0
2022-07-20,BX,99.12,102.17,98.39,101.1,4849763.0
2022-07-21,BX,98.5,98.5,93.4563,97.88,9267595.0
2022-07-22,BX,98.0,101.19,96.01,96.43,6758304.0
2022-07-25,BX,96.0,97.43,95.12,97.26,4884625.0
2022-07-26,BX,96.76,96.91,93.36,93.6,4445614.0
2022-07-27,BX,94.94,98.27,93.18,97.72,4572820.0
2022-07-28,BX,97.73,102.54,97.71,102.48,5862817.0
2022-07-29,BX,101.0,103.49,100.75,102.07,6556356.0
2022-08-01,BX,100.25,104.69,100.01,103.24,3820432.0
2022-08-02,BX,102.0,102.4521,99.63,100.57,3752836.0
2022-08-03,BX,102.42,102.42,100.31,101.09,3554034.0
2022-08-04,BX,101.24,102.85,99.1701,102.84,4659863.0
2022-08-05,BX,100.42,102.43,99.2901,101.2,2780876.0
2022-08-08,BX,103.01,104.61,102.55,102.71,3074530.0
2022-08-09,BX,102.12,102.5,100.15,100.82,2319239.0
2022-08-10,BX,103.75,108.84,103.64,107.94,6169806.0
2022-08-11,BX,110.0,110.895,105.06,106.01,4390059.0
2022-08-12,BX,107.9,108.8,106.31,108.79,2863221.0
2022-08-15,BX,107.69,110.0,107.14,108.68,3443075.0
2022-08-16,BX,107.53,108.28,105.49,107.58,3709045.0
2022-08-17,BX,105.0,107.23,104.835,106.5,2499729.0
2022-08-18,BX,106.3,107.4,105.8,107.34,1920128.0
2022-08-19,BX,105.58,105.75,102.6,103.3,4404073.0
2022-08-22,BX,100.68,101.65,98.93,101.0,3657365.0
2022-08-23,BX,101.03,103.65,101.02,102.35,2366410.0
2022-08-24,BX,102.05,103.95,101.24,102.76,2354597.0
2022-08-25,BX,103.8,105.462,103.41,105.44,2190112.0
2022-08-26,BX,105.01,105.626,98.41,98.55,5358920.0
2022-08-29,BX,97.25,97.8,95.9,96.19,3555202.0
2022-08-30,BX,97.0,98.13,94.31,95.62,3569630.0
2022-08-31,BX,96.88,97.22,93.78,93.94,4630543.0
2022-09-01,BX,93.0,94.31,91.1,94.15,4059845.0
2022-09-02,BX,96.51,96.95,92.92,93.82,3812848.0
2022-09-06,BX,94.58,95.28,92.3,94.09,2462744.0
2022-09-07,BX,93.77,96.7,93.61,96.34,2240949.0
2022-09-08,BX,95.04,97.23,94.74,96.9,2848280.0
2022-09-09,BX,97.56,100.0447,97.27,99.67,2489127.0
2022-09-12,BX,100.5,102.4,100.0021,100.82,2563329.0
2022-09-13,BX,96.76,96.78,93.62,94.37,5520304.0
2022-09-14,BX,94.98,96.01,93.9,95.36,2947688.0
2022-09-15,BX,94.75,95.9,92.52,94.7,2625832.0
2022-09-16,BX,92.7,92.7,90.71,92.18,7111091.0
2022-09-19,BX,90.88,95.15,90.54,95.15,3265218.0
2022-09-20,BX,94.0,94.72,89.5201,90.94,4449014.0
2022-09-21,BX,91.93,94.0,88.73,88.77,3878140.0
2022-09-22,BX,88.03,88.75,84.11,85.4,7804684.0
2022-09-23,BX,83.73,84.17,82.22,83.5,6691459.0
2022-09-26,BX,83.07,84.9689,82.725,83.16,4500968.0
2022-09-27,BX,84.99,86.17,81.83,81.95,6455799.0
2022-09-28,BX,82.61,86.3499,81.66,86.01,6886772.0
2022-09-29,BX,84.35,85.14,83.22,84.46,4673060.0
2022-09-30,BX,84.55,85.6,83.0,83.7,5412564.0
2022-10-03,BX,85.08,87.0,84.3765,86.49,3477132.0
2022-10-04,BX,88.9,93.54,88.73,93.52,6180065.0
2022-10-05,BX,91.17,92.71,90.215,92.04,3748476.0
2022-10-06,BX,91.63,93.4,91.21,91.61,2912335.0
2022-10-07,BX,89.48,89.97,85.81,86.38,4682756.0
2022-10-10,BX,87.16,87.91,85.12,85.5,3078347.0
2022-10-11,BX,84.92,85.585,82.06,83.44,5770628.0
2022-10-12,BX,83.53,86.23,83.03,85.54,4147860.0
2022-10-13,BX,81.18,86.85,79.545,86.31,5784969.0
2022-10-14,BX,86.86,88.4,83.89,84.12,3168572.0
2022-10-17,BX,86.16,88.415,86.13,88.23,3956124.0
2022-10-18,BX,91.06,93.13,88.71,90.12,4973946.0
2022-10-19,BX,89.87,90.05,86.85,87.74,4405412.0
2022-10-20,BX,88.04,88.335,82.95,84.04,8169157.0
2022-10-21,BX,84.2,85.7,82.6,85.43,5483332.0
2022-10-24,BX,85.52,86.6556,82.79,86.27,4374918.0
2022-10-25,BX,86.3,91.6,86.26,91.55,5655078.0
2022-10-26,BX,90.51,94.11,90.16,92.74,4591858.0
2022-10-27,BX,94.0,95.26,92.68,93.45,4638144.0
2022-10-28,BX,90.52,94.38,88.39,93.18,5719511.0
2022-10-31,BX,92.22,93.07,91.13,91.14,4046950.0
2022-11-01,BX,93.37,94.46,90.84,92.94,3938896.0
2022-11-02,BX,92.1,95.55,90.78,92.35,6790072.0
2022-11-03,BX,90.42,90.58,87.5101,88.03,5121958.0
2022-11-04,BX,89.76,91.74,88.815,90.04,3678724.0
2022-11-07,BX,90.83,93.4,89.885,92.18,2870615.0
2022-11-08,BX,92.27,94.21,90.87,92.95,2988917.0
2022-11-09,BX,91.68,92.55,89.71,89.99,2461390.0
2022-11-10,BX,95.9,103.575,95.9,103.52,9664709.0
2022-11-11,BX,103.8,109.99,103.67,108.77,8563958.0
2022-11-14,BX,106.45,107.34,101.41,101.41,5384353.0
2022-11-15,BX,105.41,107.41,96.21,97.61,7166225.0
2022-11-16,BX,96.99,97.24,92.84,94.04,4457494.0
2022-11-17,BX,92.42,92.42,89.45,90.51,5244151.0
2022-11-18,BX,92.03,92.7804,89.97,91.68,3175259.0
2022-11-21,BX,90.06,91.675,89.25,89.85,2953501.0
2022-11-22,BX,86.12,88.44,85.1,87.8,6872154.0
2022-11-23,BX,87.57,89.7,86.34,88.52,4511102.0
2022-11-25,BX,88.27,90.365,88.04,90.0,1452087.0
2022-11-28,BX,88.25,89.99,87.7,88.1,3608835.0
2022-11-29,BX,88.5,89.08,87.54,88.21,3420828.0
2022-11-30,BX,88.7,91.53,86.31,91.53,6910893.0
2022-12-01,BX,87.91,88.52,82.4,85.04,15508140.0
2022-12-02,BX,81.9,85.46,80.44,85.16,13586735.0
2022-12-05,BX,83.32,84.95,80.57,81.97,8933642.0
2022-12-06,BX,81.81,82.4,78.63,78.73,11687807.0
2022-12-07,BX,78.0,79.4,77.15,77.64,9357594.0
2022-12-08,BX,78.205,80.4,78.03,79.05,7577906.0
2022-12-08,BX,78.205,80.4,78.03,79.05,7577906.0
2022-12-09,BX,78.58,79.9,78.03,78.48,4588302.0
2022-12-09,BX,78.58,79.9,78.03,78.48,4588302.0
2022-12-12,BX,77.66,82.5,77.3,82.47,7352533.0
2022-12-12,BX,77.66,82.5,77.3,82.47,7352533.0
2022-12-13,BX,87.57,88.15,81.45,83.44,12645002.0
2022-12-13,BX,87.57,88.15,81.45,83.44,12645002.0
2022-12-14,BX,82.99,84.3505,79.88,80.6,5051664.0
2022-12-14,BX,82.99,84.3505,79.88,80.6,5051664.0
2022-12-15,BX,79.3,80.42,76.95,77.4,6913336.0
2022-12-15,BX,79.3,80.42,76.95,77.4,6913336.0
2022-12-16,BX,76.54,77.1,73.755,75.39,13102475.0
2022-12-16,BX,76.54,77.1,73.755,75.39,13102475.0
2022-12-19,BX,74.93,75.83,72.84,73.48,4880643.0
2022-12-19,BX,74.93,75.83,72.84,73.48,4880643.0
2022-12-20,BX,72.65,74.49,72.24,73.09,6076011.0
2022-12-20,BX,72.65,74.49,72.24,73.09,6076011.0
2022-12-21,BX,74.1,75.87,73.88,75.84,4386181.0
2022-12-21,BX,74.1,75.87,73.88,75.84,4386181.0
2022-12-22,BX,74.5,74.96,73.01,74.34,3546891.0
2022-12-22,BX,74.5,74.96,73.01,74.34,3546891.0
2022-12-23,BX,74.33,75.97,73.84,74.91,2975810.0
2022-12-23,BX,74.33,75.97,73.84,74.91,2975810.0
2022-12-27,BX,74.65,75.31,73.34,73.68,2772993.0
2022-12-27,BX,74.65,75.31,73.34,73.68,2772993.0
2022-12-28,BX,73.44,74.34,71.72,72.16,3885794.0
2022-12-28,BX,73.44,74.34,71.72,72.16,3885794.0
2022-12-29,BX,72.65,74.79,72.59,74.75,3148832.0
2022-12-29,BX,72.65,74.79,72.59,74.75,3148832.0
2022-12-30,BX,73.58,74.75,73.07,74.19,3904834.0
2022-12-30,BX,73.58,74.75,73.07,74.19,3904834.0
2023-01-03,BX,76.8,77.97,74.04,76.13,9366822.0
2023-01-03,BX,76.8,77.97,74.04,76.13,9366822.0
2023-01-04,BX,77.19,78.32,75.85,78.01,4175748.0
2023-01-04,BX,77.19,78.32,75.85,78.01,4175748.0
2023-01-05,BX,77.16,77.76,76.22,76.59,3821085.0
2023-01-05,BX,77.16,77.76,76.22,76.59,3821085.0
2023-01-06,BX,77.58,79.77,76.32,79.22,4853026.0
2023-01-06,BX,77.58,79.77,76.32,79.22,4853026.0
2023-01-09,BX,80.43,81.8834,79.63,80.58,4242927.0
2023-01-09,BX,80.43,81.8834,79.63,80.58,4242927.0
2023-01-10,BX,80.01,81.36,79.72,80.53,3490480.0
2023-01-10,BX,80.01,81.36,79.72,80.53,3490480.0
2023-01-11,BX,82.68,83.41,81.57,83.07,5295367.0
2023-01-11,BX,82.68,83.41,81.57,83.07,5295367.0
2023-01-12,BX,83.78,85.06,82.2601,85.06,4607840.0
2023-01-12,BX,83.78,85.06,82.2601,85.06,4607840.0
2023-01-13,BX,83.76,85.845,83.3523,85.04,3683115.0
2023-01-13,BX,83.76,85.845,83.3523,85.04,3683115.0
2023-01-17,BX,85.23,86.61,85.01,85.88,2937056.0
2023-01-17,BX,85.23,86.61,85.01,85.88,2937056.0
2023-01-18,BX,86.23,87.67,83.93,83.99,4980292.0
2023-01-18,BX,86.23,87.67,83.93,83.99,4980292.0
2023-01-19,BX,82.15,82.6191,80.08,80.52,5603603.0
2023-01-19,BX,82.15,82.6191,80.08,80.52,5603603.0
2023-01-20,BX,81.72,85.03,80.9001,85.01,4187592.0
2023-01-20,BX,81.72,85.03,80.9001,85.01,4187592.0
2023-01-23,BX,85.4,88.35,85.4,87.83,5309199.0
2023-01-23,BX,85.4,88.35,85.4,87.83,5309199.0
2023-01-24,BX,89.0,90.24,87.26,88.22,4567118.0
2023-01-24,BX,89.0,90.24,87.26,88.22,4567118.0
2023-01-25,BX,86.61,89.02,85.59,88.86,3663637.0
2023-01-25,BX,86.61,89.02,85.59,88.86,3663637.0
2023-01-26,BX,90.39,93.84,90.13,93.81,6988678.0
2023-01-26,BX,90.39,93.84,90.13,93.81,6988678.0
2023-01-27,BX,93.6,96.2,92.953,95.86,4798363.0
2023-01-27,BX,93.6,96.2,92.953,95.86,4798363.0
2023-01-30,BX,94.53,96.96,94.53,94.9,5402362.0
2023-01-30,BX,94.53,96.96,94.53,94.9,5402362.0
2023-01-31,BX,94.27,96.05,94.121,95.96,2676008.0
2023-01-31,BX,94.27,96.05,94.121,95.96,2676008.0
2023-02-01,BX,94.85,98.28,92.93,97.21,6406520.0
2023-02-01,BX,94.85,98.28,92.93,97.21,6406520.0
2023-02-02,BX,99.75,102.04,99.3,100.03,8783171.0
2023-02-02,BX,99.75,102.04,99.3,100.03,8783171.0
2023-02-03,BX,95.81,100.0228,95.205,97.13,4961750.0
2023-02-03,BX,95.81,100.0228,95.205,97.13,4961750.0
2023-02-06,BX,95.55,95.83,93.825,95.72,3886747.0
2023-02-06,BX,95.55,95.83,93.825,95.72,3886747.0
2023-02-07,BX,95.22,97.7,94.44,96.71,2684148.0
2023-02-07,BX,95.22,97.7,94.44,96.71,2684148.0
2023-02-08,BX,95.71,97.09,94.51,94.62,2390198.0
2023-02-08,BX,95.71,97.09,94.51,94.62,2390198.0
2023-02-09,BX,95.21,95.9606,90.92,91.87,4294310.0
2023-02-09,BX,95.21,95.9606,90.92,91.87,4294310.0
2023-02-10,BX,90.52,93.16,89.83,93.13,3119579.0
2023-02-10,BX,90.52,93.16,89.83,93.13,3119579.0
2023-02-13,BX,93.24,96.56,93.24,96.44,4705092.0
2023-02-13,BX,93.24,96.56,93.24,96.44,4705092.0
2023-02-14,BX,94.9,97.96,94.64,96.77,3909950.0
2023-02-14,BX,94.9,97.96,94.64,96.77,3909950.0
2023-02-15,BX,96.0,97.497,95.78,96.63,3884727.0
2023-02-15,BX,96.0,97.497,95.78,96.63,3884727.0
2023-02-16,BX,94.66,95.965,92.92,94.44,2767479.0
2023-02-16,BX,94.66,95.965,92.92,94.44,2767479.0
2023-02-17,BX,93.45,94.04,91.93,93.52,4750971.0
2023-02-17,BX,93.45,94.04,91.93,93.52,4750971.0
2023-02-21,BX,91.5,92.1019,90.04,90.73,3132572.0
2023-02-21,BX,91.5,92.1019,90.04,90.73,3132572.0
2023-02-22,BX,90.61,91.82,89.7204,90.9,2565980.0
2023-02-22,BX,90.61,91.82,89.7204,90.9,2565980.0
2023-02-23,BX,91.89,92.39,89.47,91.02,3008785.0
2023-02-23,BX,91.89,92.39,89.47,91.02,3008785.0
2023-02-24,BX,89.42,89.45,87.8,89.06,3455168.0
2023-02-24,BX,89.42,89.45,87.8,89.06,3455168.0
2023-02-27,BX,90.76,91.22,89.35,89.93,2388669.0
2023-02-27,BX,90.76,91.22,89.35,89.93,2388669.0
2023-02-28,BX,90.12,91.515,89.41,90.8,2755740.0
2023-02-28,BX,90.12,91.515,89.41,90.8,2755740.0
2023-03-01,BX,90.8,91.56,89.54,89.78,3143611.0
2023-03-01,BX,90.8,91.56,89.54,89.78,3143611.0
2023-03-02,BX,87.6,89.52,86.62,89.06,4110962.0
2023-03-02,BX,87.6,89.52,86.62,89.06,4110962.0
2023-03-03,BX,89.57,91.27,87.35,91.22,3716339.0
2023-03-03,BX,89.57,91.27,87.35,91.22,3716339.0
2023-03-06,BX,91.0,92.58,90.5,91.52,3156079.0
2023-03-06,BX,91.0,92.58,90.5,91.52,3156079.0
2023-03-07,BX,91.06,91.75,89.37,89.47,3298929.0
2023-03-07,BX,91.06,91.75,89.37,89.47,3298929.0
2023-03-08,BX,89.9,91.91,89.7973,91.51,2224573.0
2023-03-08,BX,89.9,91.91,89.7973,91.51,2224573.0
2023-03-09,BX,90.67,91.69,84.72,84.99,7183302.0
2023-03-09,BX,90.67,91.69,84.72,84.99,7183302.0
2023-03-10,BX,83.99,85.13,79.13,80.22,13964991.0
2023-03-10,BX,83.99,85.13,79.13,80.22,13964991.0
2023-03-13,BX,77.39,84.31,76.19,83.48,12797349.0
2023-03-13,BX,77.39,84.31,76.19,83.48,12797349.0
2023-03-14,BX,86.81,87.99,85.22,86.21,9053069.0
2023-03-14,BX,86.81,87.99,85.22,86.21,9053069.0
2023-03-15,BX,84.46,87.22,83.48,86.67,7441025.0
2023-03-15,BX,84.46,87.22,83.48,86.67,7441025.0
2023-03-16,BX,85.5,89.22,85.23,87.26,6025388.0
2023-03-16,BX,85.5,89.22,85.23,87.26,6025388.0
2023-03-17,BX,87.98,88.66,82.81,84.89,33987165.0
2023-03-17,BX,87.98,88.66,82.81,84.89,33987165.0
2023-03-20,BX,84.6,85.01,81.2,82.54,6972095.0
2023-03-20,BX,84.6,85.01,81.2,82.54,6972095.0
2023-03-21,BX,84.57,87.04,84.34,86.88,4269056.0
2023-03-21,BX,84.57,87.04,84.34,86.88,4269056.0
2023-03-22,BX,86.88,87.77,83.74,83.98,4297393.0
2023-03-22,BX,86.88,87.77,83.74,83.98,4297393.0
2023-03-23,BX,85.04,87.4144,83.26,84.45,4767573.0
2023-03-23,BX,85.04,87.4144,83.26,84.45,4767573.0
2023-03-24,BX,82.07,84.02,80.79,83.94,5206387.0
2023-03-24,BX,82.07,84.02,80.79,83.94,5206387.0
2023-03-27,BX,86.0,86.01,82.845,84.19,3793204.0
2023-03-27,BX,86.0,86.01,82.845,84.19,3793204.0
2023-03-28,BX,84.23,84.81,82.35,83.66,3021691.0
2023-03-28,BX,84.23,84.81,82.35,83.66,3021691.0
2023-03-29,BX,85.0,85.52,83.76,85.18,2743183.0
2023-03-29,BX,85.0,85.52,83.76,85.18,2743183.0
2023-03-30,BX,86.04,87.03,84.75,85.75,3645522.0
2023-03-30,BX,86.04,87.03,84.75,85.75,3645522.0
2023-03-31,BX,86.93,88.28,86.205,87.84,3537870.0
2023-03-31,BX,86.93,88.28,86.205,87.84,3537870.0
2023-04-03,BX,86.62,87.09,82.87,84.96,5448431.0
2023-04-03,BX,86.62,87.09,82.87,84.96,5448431.0
2023-04-04,BX,85.31,85.31,80.975,81.2,6002865.0
2023-04-04,BX,85.31,85.31,80.975,81.2,6002865.0
2023-04-05,BX,80.29,81.55,79.29,81.41,4717213.0
2023-04-05,BX,80.29,81.55,79.29,81.41,4717213.0
2023-04-06,BX,81.24,82.54,81.06,82.19,2998313.0
2023-04-06,BX,81.24,82.54,81.06,82.19,2998313.0
2023-04-10,BX,81.57,82.68,81.01,81.59,2890650.0
2023-04-10,BX,81.57,82.68,81.01,81.59,2890650.0
2023-04-11,BX,81.99,84.51,81.908,83.4,3550230.0
2023-04-11,BX,81.99,84.51,81.908,83.4,3550230.0
2023-04-12,BX,84.61,85.07,82.44,82.61,3492032.0
2023-04-12,BX,84.61,85.07,82.44,82.61,3492032.0
2023-04-13,BX,84.01,84.86,82.34,84.31,3614742.0
2023-04-13,BX,84.01,84.86,82.34,84.31,3614742.0
2023-04-14,BX,84.31,85.4,83.37,85.32,2865638.0
2023-04-14,BX,84.31,85.4,83.37,85.32,2865638.0
2023-04-17,BX,85.09,87.25,84.46,87.23,3651390.0
2023-04-17,BX,85.09,87.25,84.46,87.23,3651390.0
