Date,Symbol,Open,High,Low,Close,Volume
2021-11-30,STX,102.95,104.73,101.642,102.67,5903983.0
2021-12-01,STX,104.1618,108.45,103.71,103.84,3246819.0
2021-12-02,STX,103.29,106.11,102.62,105.11,2234959.0
2021-12-03,STX,103.77,106.32,103.09,105.41,3325302.0
2021-12-06,STX,104.74,105.37,101.6,103.59,2120438.0
2021-12-07,STX,105.11,109.39,104.29,108.52,2860812.0
2021-12-08,STX,108.84,109.0,104.46,105.7,2620600.0
2021-12-09,STX,105.36,106.18,102.83,102.93,1644223.0
2021-12-10,STX,103.51,103.98,101.65,103.91,1353311.0
2021-12-13,STX,103.68,103.78,100.75,101.68,1650350.0
2021-12-14,STX,101.05,102.6183,100.07,102.44,2194029.0
2021-12-15,STX,102.72,104.7,100.6,104.53,1862446.0
2021-12-16,STX,105.43,106.735,103.99,104.61,2263293.0
2021-12-17,STX,103.94,105.305,102.5401,104.51,5954645.0
2021-12-20,STX,103.89,105.99,103.15,105.13,2336959.0
2021-12-21,STX,107.54,109.28,105.79,109.22,2342537.0
2021-12-22,STX,108.36,110.35,107.25,110.31,1749760.0
2021-12-23,STX,110.65,112.19,110.5,111.42,1234346.0
2021-12-27,STX,111.58,113.95,111.51,113.61,973950.0
2021-12-28,STX,113.82,114.29,113.0,113.84,855021.0
2021-12-29,STX,114.1,116.35,114.1,115.0,1600207.0
2021-12-30,STX,114.99,115.8786,113.675,113.78,1536121.0
2021-12-31,STX,113.69,115.13,112.75,112.98,1185626.0
2022-01-03,STX,113.03,114.41,111.58,113.16,1580385.0
2022-01-04,STX,113.68,116.5,113.3,116.02,1794323.0
2022-01-05,STX,115.97,117.67,114.3,114.71,2292566.0
2022-01-06,STX,114.67,115.5,112.02,112.38,1805048.0
2022-01-07,STX,112.0,112.65,110.0283,110.96,1635265.0
2022-01-10,STX,110.0,114.58,109.33,114.42,2765478.0
2022-01-11,STX,114.25,115.0,108.63,111.72,2549101.0
2022-01-12,STX,112.69,114.45,111.96,113.23,1415034.0
2022-01-13,STX,114.0,114.215,110.43,110.84,1332151.0
2022-01-14,STX,110.13,111.42,108.15,109.2,1446324.0
2022-01-18,STX,108.14,108.33,105.02,105.46,1822978.0
2022-01-19,STX,106.05,106.34,102.09,102.36,2381007.0
2022-01-20,STX,103.84,103.99,100.24,100.43,2321125.0
2022-01-21,STX,99.222,99.555,95.25,95.52,2979216.0
2022-01-24,STX,93.69,97.3924,91.925,97.16,3307605.0
2022-01-25,STX,95.15,96.39,91.89,94.78,2486842.0
2022-01-26,STX,97.84,98.945,94.5,96.31,3878807.0
2022-01-27,STX,107.29,117.0299,102.52,103.68,12353102.0
2022-01-28,STX,102.61,107.2,100.66,107.02,4165479.0
2022-01-31,STX,106.5,109.59,106.22,107.15,5213655.0
2022-02-01,STX,107.15,108.74,105.505,107.96,2115495.0
2022-02-02,STX,108.07,110.615,107.44,110.39,2359046.0
2022-02-03,STX,108.61,109.95,108.1,108.17,1723359.0
2022-02-04,STX,107.81,109.9,106.8,108.72,1458086.0
2022-02-07,STX,109.64,110.04,108.5,109.44,1572871.0
2022-02-08,STX,109.62,111.0,108.69,110.74,1389392.0
2022-02-09,STX,112.2,112.3698,110.26,112.08,1354094.0
2022-02-10,STX,110.82,113.5,109.56,110.08,1949332.0
2022-02-11,STX,110.58,111.64,108.12,108.71,1888025.0
2022-02-14,STX,108.36,108.64,105.42,106.13,1943608.0
2022-02-15,STX,107.82,110.4,107.05,109.92,1357378.0
2022-02-16,STX,109.4,112.63,109.09,111.85,1549021.0
2022-02-17,STX,111.57,112.63,110.71,111.19,1408180.0
2022-02-18,STX,110.73,110.98,108.4423,108.64,2250840.0
2022-02-22,STX,107.21,108.405,105.44,107.35,3684346.0
2022-02-23,STX,107.98,108.63,104.525,104.83,2958364.0
2022-02-24,STX,100.4,103.328,99.43,103.16,3181311.0
2022-02-25,STX,103.57,105.04,102.5,104.9,2070991.0
2022-02-28,STX,103.18,104.5362,101.58,103.16,2425977.0
2022-03-01,STX,102.8,104.27,100.055,100.62,1862065.0
2022-03-02,STX,101.4,106.09,101.315,105.7,1857289.0
2022-03-03,STX,105.96,106.62,104.1,104.66,1075308.0
2022-03-04,STX,103.28,104.4,101.825,103.18,1773361.0
2022-03-07,STX,102.27,104.4,100.0,100.09,1697832.0
2022-03-08,STX,100.59,103.47,90.23,90.57,5528840.0
2022-03-09,STX,91.77,92.16,87.2494,90.39,4074709.0
2022-03-10,STX,89.35,89.8,87.32,88.72,2296226.0
2022-03-11,STX,89.44,89.74,86.26,87.33,2038951.0
2022-03-14,STX,87.24,87.83,84.51,86.35,2767354.0
2022-03-15,STX,86.54,88.98,86.04,88.61,2405608.0
2022-03-16,STX,89.48,90.759,88.14,90.44,2094921.0
2022-03-17,STX,89.93,92.44,89.0,92.1,1954862.0
2022-03-18,STX,91.62,94.58,91.35,94.32,6009019.0
2022-03-21,STX,93.76,94.725,91.84,92.27,1491974.0
2022-03-22,STX,92.6,93.8234,91.5,93.67,1656808.0
2022-03-23,STX,93.41,93.41,90.795,91.41,1597158.0
2022-03-24,STX,92.07,93.98,91.78,93.92,1438449.0
2022-03-25,STX,93.54,93.54,88.53,90.92,2927427.0
2022-03-28,STX,90.5,92.48,90.25,92.39,1681019.0
2022-03-29,STX,93.66,94.68,91.365,93.65,1581593.0
2022-03-30,STX,93.66,94.02,90.79,91.37,1302770.0
2022-03-31,STX,91.69,92.085,89.8,89.9,2870196.0
2022-04-01,STX,90.49,90.7969,87.57,89.42,2069337.0
2022-04-04,STX,89.98,91.22,89.51,90.97,1243312.0
2022-04-05,STX,90.67,91.8,87.75,88.15,1816587.0
2022-04-06,STX,86.68,87.5,85.59,86.1,1568973.0
2022-04-07,STX,86.39,87.045,85.115,86.53,1476710.0
2022-04-08,STX,86.19,86.36,84.84,85.04,1267978.0
2022-04-11,STX,84.93,85.2555,83.05,84.52,1413965.0
2022-04-12,STX,85.44,86.82,83.01,83.15,2105500.0
2022-04-13,STX,83.46,84.6,82.71,84.1,1681728.0
2022-04-14,STX,81.18,82.78,80.89,81.41,3061404.0
2022-04-18,STX,81.4,83.26,81.27,82.31,2133850.0
2022-04-19,STX,81.51,84.435,81.28,84.13,2018854.0
2022-04-20,STX,85.02,86.9564,84.69,85.76,2086598.0
2022-04-21,STX,86.22,86.88,83.91,84.25,1436604.0
2022-04-22,STX,83.87,84.09,82.22,82.42,1741192.0
2022-04-25,STX,81.52,82.76,80.8,82.54,2371703.0
2022-04-26,STX,81.9,82.045,78.95,79.24,3022691.0
2022-04-27,STX,80.0,84.84,79.77,81.65,3479718.0
2022-04-28,STX,81.68,83.12,79.99,82.17,2340960.0
2022-04-29,STX,82.98,84.905,81.885,82.04,3200037.0
2022-05-02,STX,82.1,82.52,80.04,82.45,2126864.0
2022-05-03,STX,82.97,84.2,81.94,83.89,2536853.0
2022-05-04,STX,84.12,86.74,82.545,86.45,2345295.0
2022-05-05,STX,85.14,85.295,81.79,82.72,2261132.0
2022-05-06,STX,82.0,83.86,81.235,82.62,1666628.0
2022-05-09,STX,81.01,82.54,79.96,80.36,1743676.0
2022-05-10,STX,81.55,82.17,79.8,80.8,2087446.0
2022-05-11,STX,80.2,81.8,76.92,77.13,1774620.0
2022-05-12,STX,76.58,78.35,76.28,78.1,1941013.0
2022-05-13,STX,79.3,81.17,79.07,80.71,1413634.0
2022-05-16,STX,80.66,83.79,80.42,82.83,3158160.0
2022-05-17,STX,83.6,87.25,83.6,87.1,2062542.0
2022-05-18,STX,85.9,86.51,83.2,84.1,1907791.0
2022-05-19,STX,83.2,84.5,82.18,82.51,1822134.0
2022-05-20,STX,83.07,83.49,78.1,80.12,2590737.0
2022-05-23,STX,80.71,82.08,80.08,81.93,1418602.0
2022-05-24,STX,81.56,81.77,78.34,79.55,2090032.0
2022-05-25,STX,79.3,83.525,79.095,82.66,1957899.0
2022-05-26,STX,82.04,86.0,82.04,85.73,1772540.0
2022-05-27,STX,87.01,88.25,86.01,88.17,1577559.0
2022-05-31,STX,86.81,87.02,82.06,84.67,4947250.0
2022-06-01,STX,85.1,86.43,83.67,83.68,2078495.0
2022-06-02,STX,83.68,85.28,83.53,84.64,1181022.0
2022-06-03,STX,83.39,83.73,81.755,82.71,1247179.0
2022-06-06,STX,83.69,84.3794,82.13,82.54,1393548.0
2022-06-07,STX,81.71,84.65,81.52,84.49,1487142.0
2022-06-08,STX,84.29,84.3375,82.46,83.69,2045839.0
2022-06-09,STX,83.13,85.2,82.795,82.85,1952748.0
2022-06-10,STX,81.53,82.2,80.13,80.61,1726658.0
2022-06-13,STX,78.65,79.465,76.665,77.04,2535594.0
2022-06-14,STX,77.5,77.605,74.88,75.63,1715206.0
2022-06-15,STX,75.88,77.305,74.96,76.24,1986052.0
2022-06-16,STX,73.99,74.07,70.11,70.82,3453147.0
2022-06-17,STX,70.94,73.19,70.36,72.69,4155890.0
2022-06-21,STX,73.72,74.64,71.93,72.7,2297207.0
2022-06-22,STX,72.38,72.96,71.16,71.6,3406861.0
2022-06-23,STX,71.57,71.57,69.78,70.75,1947264.0
2022-06-24,STX,70.97,74.43,70.91,74.15,2209561.0
2022-06-27,STX,74.83,74.83,73.46,74.21,1228012.0
2022-06-28,STX,74.67,75.22,72.52,72.91,1833245.0
2022-06-29,STX,72.91,73.05,71.07,71.48,1544414.0
2022-06-30,STX,70.38,72.26,69.81,71.44,1953647.0
2022-07-01,STX,71.01,71.52,68.02,69.09,1956162.0
2022-07-05,STX,67.6,71.33,67.36,71.31,2010976.0
2022-07-06,STX,71.08,71.97,70.1981,71.53,1785107.0
2022-07-07,STX,72.29,74.92,72.09,74.49,1870927.0
2022-07-08,STX,73.69,75.545,73.325,74.87,1265766.0
2022-07-11,STX,74.55,74.985,73.605,74.33,1491450.0
2022-07-12,STX,74.64,75.87,74.2,74.78,1277801.0
2022-07-13,STX,73.5,75.12,73.25,74.56,1564610.0
2022-07-14,STX,73.53,75.89,72.02,75.58,1703615.0
2022-07-15,STX,76.26,77.92,75.37,77.58,2264287.0
2022-07-18,STX,78.1569,79.45,77.17,77.51,1733120.0
2022-07-19,STX,77.86,81.0,77.73,80.79,2471482.0
2022-07-20,STX,80.27,82.21,80.02,82.07,2437636.0
2022-07-21,STX,82.43,83.78,81.08,83.61,3580641.0
2022-07-22,STX,75.0,79.24,75.0,76.83,8228843.0
2022-07-25,STX,76.91,78.99,75.28,76.52,3625262.0
2022-07-26,STX,76.44,77.78,75.99,75.99,2559260.0
2022-07-27,STX,76.11,79.126,75.37,78.68,2578872.0
2022-07-28,STX,78.58,80.14,77.07,79.8,2041079.0
2022-07-29,STX,79.5,80.86,78.99,79.98,5793845.0
2022-08-01,STX,78.97,80.21,77.66,79.54,1488377.0
2022-08-02,STX,79.0,80.41,78.31,79.01,1461319.0
2022-08-03,STX,79.5,80.66,79.04,80.16,1309267.0
2022-08-04,STX,80.21,80.72,79.22,80.39,1333652.0
2022-08-05,STX,79.06,81.04,78.62,80.95,1325087.0
2022-08-08,STX,80.82,81.74,80.36,81.08,1270536.0
2022-08-09,STX,80.35,80.37,75.67,77.34,2337880.0
2022-08-10,STX,78.64,80.72,78.55,80.34,1466706.0
2022-08-11,STX,81.31,83.64,80.43,82.47,1962817.0
2022-08-12,STX,82.66,83.51,82.2681,83.43,1128741.0
2022-08-15,STX,82.88,82.91,81.23,82.2,1378231.0
2022-08-16,STX,81.6,82.395,81.38,81.85,940638.0
2022-08-17,STX,80.92,80.92,78.035,79.24,2698713.0
2022-08-18,STX,79.52,81.8,79.51,81.63,1176893.0
2022-08-19,STX,80.85,80.85,79.58,79.97,1168212.0
2022-08-22,STX,78.21,78.68,76.3,76.57,2057749.0
2022-08-23,STX,76.66,77.32,75.2,75.56,1806853.0
2022-08-24,STX,75.34,76.69,75.3,76.07,1256064.0
2022-08-25,STX,76.67,79.26,76.635,79.24,1372010.0
2022-08-26,STX,78.76,78.79,74.555,74.62,2033704.0
2022-08-29,STX,73.59,74.96,72.495,72.56,1424158.0
2022-08-30,STX,72.14,72.2,68.82,69.42,3874643.0
2022-08-31,STX,65.41,67.825,65.1,66.96,7273631.0
2022-09-01,STX,65.09,66.16,63.5,65.92,3247476.0
2022-09-02,STX,66.89,67.44,65.07,65.47,1863659.0
2022-09-06,STX,65.555,66.1,63.76,65.35,2733100.0
2022-09-07,STX,64.86,66.05,64.32,65.62,1914511.0
2022-09-08,STX,65.05,66.27,63.78,66.13,2005316.0
2022-09-09,STX,67.13,69.2,66.81,68.83,2488790.0
2022-09-12,STX,69.22,69.85,68.48,68.77,2116174.0
2022-09-13,STX,66.9,67.25,64.8,65.24,2678684.0
2022-09-14,STX,65.07,65.245,62.6,63.22,3362214.0
2022-09-15,STX,63.07,63.54,62.1,62.58,4824504.0
2022-09-16,STX,62.33,62.81,61.54,62.71,4602799.0
2022-09-19,STX,61.78,62.78,61.36,62.02,2614791.0
2022-09-20,STX,60.69,60.84,59.2178,59.93,2449882.0
2022-09-21,STX,60.04,61.93,59.49,59.53,2033575.0
2022-09-22,STX,59.08,59.45,58.5557,58.84,1460679.0
2022-09-23,STX,58.09,58.3363,56.88,57.78,2247913.0
2022-09-26,STX,57.07,57.65,55.16,55.39,2686669.0
2022-09-27,STX,56.52,56.78,55.56,56.53,1679061.0
2022-09-28,STX,56.54,57.21,56.29,56.98,1666528.0
2022-09-29,STX,55.72,55.72,53.04,54.38,4641308.0
2022-09-30,STX,54.38,55.36,53.12,53.23,3056306.0
2022-10-03,STX,53.57,55.63,53.57,54.76,4761921.0
2022-10-04,STX,55.77,57.56,55.69,57.0,5135252.0
2022-10-05,STX,55.87,57.76,55.22,57.43,3020699.0
2022-10-06,STX,56.88,57.105,54.59,55.71,3568518.0
2022-10-07,STX,54.47,55.99,53.23,53.76,3311597.0
2022-10-10,STX,53.93,54.1,51.59,52.23,2133091.0
2022-10-11,STX,52.14,53.16,51.34,51.97,3067654.0
2022-10-12,STX,52.19,52.76,51.57,51.82,1760009.0
2022-10-13,STX,50.65,53.955,50.3,53.04,2401753.0
2022-10-14,STX,53.38,53.38,49.62,51.61,4262633.0
2022-10-17,STX,52.83,53.21,52.13,53.06,2120789.0
2022-10-18,STX,54.28,54.5458,52.19,52.97,1780184.0
2022-10-19,STX,52.4,53.6,52.4,52.85,2422426.0
2022-10-20,STX,53.35,54.9486,52.7848,53.03,2884904.0
2022-10-21,STX,52.97,55.77,52.82,55.71,3736092.0
2022-10-24,STX,56.02,56.55,54.94,56.31,3543107.0
2022-10-25,STX,55.96,58.0,55.96,58.0,4652619.0
2022-10-26,STX,53.0,54.82,50.47,53.39,10332270.0
2022-10-27,STX,53.14,54.27,51.79,51.96,5717180.0
2022-10-28,STX,52.0,52.69,51.35,51.45,4785210.0
2022-10-31,STX,51.04,51.32,49.58,49.66,4831941.0
2022-11-01,STX,50.5,51.7,49.75,51.03,2778766.0
2022-11-02,STX,50.82,51.27,49.44,49.49,2680234.0
2022-11-03,STX,48.735,49.075,47.47,48.49,2384284.0
2022-11-04,STX,49.82,51.36,49.645,51.12,2918952.0
2022-11-07,STX,51.48,52.87,51.0,52.57,2450397.0
2022-11-08,STX,53.1,54.0752,52.19,53.0,3080515.0
2022-11-09,STX,52.18,52.3,50.54,50.59,2180323.0
2022-11-10,STX,53.2,54.68,52.96,53.8,3478271.0
2022-11-11,STX,54.0,57.6,53.95,57.15,2882423.0
2022-11-14,STX,56.54,57.6,56.33,56.39,2285881.0
2022-11-15,STX,57.87,58.06,55.57,55.73,4307348.0
2022-11-16,STX,55.0,55.0,52.23,53.91,3170056.0
2022-11-17,STX,52.95,54.61,52.665,54.41,1447975.0
2022-11-18,STX,55.11,55.22,53.625,54.57,1539553.0
2022-11-21,STX,53.94,54.555,53.33,54.1,1842471.0
2022-11-22,STX,54.56,54.83,53.6,54.11,1816086.0
2022-11-23,STX,54.34,54.96,54.11,54.81,1375412.0
2022-11-25,STX,54.6,55.42,54.43,54.7,1012648.0
2022-11-28,STX,54.11,54.475,52.14,52.31,2337968.0
2022-11-29,STX,51.9,52.29,51.18,51.45,2546556.0
2022-11-30,STX,50.86,53.1,49.68,52.97,5071575.0
2022-12-01,STX,53.34,53.87,52.77,53.3,2746131.0
2022-12-02,STX,52.0,53.05,51.55,52.97,2217516.0
2022-12-05,STX,52.92,53.9,52.12,52.25,2086043.0
2022-12-06,STX,52.25,52.689,51.57,52.2,2849712.0
2022-12-07,STX,51.46,53.18,51.33,52.57,2057779.0
2022-12-08,STX,52.98,54.98,52.8,54.43,2679606.0
2022-12-08,STX,52.98,54.98,52.8,54.43,2679606.0
2022-12-09,STX,54.17,55.72,53.96,54.14,2600332.0
2022-12-09,STX,54.17,55.72,53.96,54.14,2600332.0
2022-12-12,STX,54.0,55.69,53.33,55.62,2869525.0
2022-12-12,STX,54.0,55.69,53.33,55.62,2869525.0
2022-12-13,STX,57.6,58.18,55.86,56.17,3091599.0
2022-12-13,STX,57.6,58.18,55.86,56.17,3091599.0
2022-12-14,STX,55.55,56.7,54.41,54.75,2411976.0
2022-12-14,STX,55.55,56.7,54.41,54.75,2411976.0
2022-12-15,STX,53.49,53.81,52.175,52.37,4631947.0
2022-12-15,STX,53.49,53.81,52.175,52.37,4631947.0
2022-12-16,STX,51.88,52.78,51.325,52.13,5759254.0
2022-12-16,STX,51.88,52.78,51.325,52.13,5759254.0
2022-12-19,STX,52.0,52.69,50.4,50.99,2763276.0
2022-12-19,STX,52.0,52.69,50.4,50.99,2763276.0
2022-12-20,STX,50.07,51.52,50.05,51.005,2664819.0
2022-12-20,STX,50.07,51.52,50.05,51.005,2664819.0
2022-12-21,STX,51.52,51.94,50.13,50.24,2283602.0
2022-12-21,STX,51.52,51.94,50.13,50.24,2283602.0
2022-12-22,STX,49.27,50.24,48.94,50.21,2445942.0
2022-12-22,STX,49.27,50.24,48.94,50.21,2445942.0
2022-12-23,STX,50.16,50.53,49.66,50.51,1175043.0
2022-12-23,STX,50.16,50.53,49.66,50.51,1175043.0
2022-12-27,STX,50.66,52.23,50.06,52.06,2606887.0
2022-12-27,STX,50.66,52.23,50.06,52.06,2606887.0
2022-12-28,STX,51.9,52.56,50.725,51.05,1822248.0
2022-12-28,STX,51.9,52.56,50.725,51.05,1822248.0
2022-12-29,STX,51.69,53.51,51.5732,53.02,2218124.0
2022-12-29,STX,51.69,53.51,51.5732,53.02,2218124.0
2022-12-30,STX,52.24,52.95,51.89,52.61,1374018.0
2022-12-30,STX,52.24,52.95,51.89,52.61,1374018.0
2023-01-03,STX,52.84,53.465,50.94,51.88,3132868.0
2023-01-03,STX,52.84,53.465,50.94,51.88,3132868.0
2023-01-04,STX,52.97,53.885,52.26,52.49,2907060.0
2023-01-04,STX,52.97,53.885,52.26,52.49,2907060.0
2023-01-05,STX,52.12,53.605,51.89,53.49,2307934.0
2023-01-05,STX,52.12,53.605,51.89,53.49,2307934.0
2023-01-06,STX,54.0,56.07,53.155,55.91,2721053.0
2023-01-06,STX,54.0,56.07,53.155,55.91,2721053.0
2023-01-09,STX,56.53,56.72,55.19,55.34,2333552.0
2023-01-09,STX,56.53,56.72,55.19,55.34,2333552.0
2023-01-10,STX,55.51,56.49,55.16,56.46,2161726.0
2023-01-10,STX,55.51,56.49,55.16,56.46,2161726.0
2023-01-11,STX,56.21,57.33,56.12,57.21,1789796.0
2023-01-11,STX,56.21,57.33,56.12,57.21,1789796.0
2023-01-12,STX,57.64,58.365,56.9,57.77,2931986.0
2023-01-12,STX,57.64,58.365,56.9,57.77,2931986.0
2023-01-13,STX,57.01,57.87,56.89,57.26,1445556.0
2023-01-13,STX,57.01,57.87,56.89,57.26,1445556.0
2023-01-17,STX,56.93,57.14,55.87,56.98,2965703.0
2023-01-17,STX,56.93,57.14,55.87,56.98,2965703.0
2023-01-18,STX,59.28,59.89,57.49,58.71,4189497.0
2023-01-18,STX,59.28,59.89,57.49,58.71,4189497.0
2023-01-19,STX,58.59,58.9,57.16,58.19,2709108.0
2023-01-19,STX,58.59,58.9,57.16,58.19,2709108.0
2023-01-20,STX,58.11,59.44,57.08,59.34,2466847.0
2023-01-20,STX,58.11,59.44,57.08,59.34,2466847.0
2023-01-23,STX,60.56,63.74,60.49,63.23,4284945.0
2023-01-23,STX,60.56,63.74,60.49,63.23,4284945.0
2023-01-24,STX,64.4,64.91,61.99,62.23,4012634.0
2023-01-24,STX,64.4,64.91,61.99,62.23,4012634.0
2023-01-25,STX,61.05,62.97,60.45,62.25,4794597.0
2023-01-25,STX,61.05,62.97,60.45,62.25,4794597.0
2023-01-26,STX,68.79,71.0,65.72,69.01,9899788.0
2023-01-26,STX,68.79,71.0,65.72,69.01,9899788.0
2023-01-27,STX,68.28,69.98,68.28,68.99,3788329.0
2023-01-27,STX,68.28,69.98,68.28,68.99,3788329.0
2023-01-30,STX,68.0,68.9,66.63,66.76,3008552.0
2023-01-30,STX,68.0,68.9,66.63,66.76,3008552.0
2023-01-31,STX,66.05,67.85,65.35,67.78,6044613.0
2023-01-31,STX,66.05,67.85,65.35,67.78,6044613.0
2023-02-01,STX,67.905,71.1,67.55,70.49,4274314.0
2023-02-01,STX,67.905,71.1,67.55,70.49,4274314.0
2023-02-02,STX,71.31,73.74,70.61,72.37,4014266.0
2023-02-02,STX,71.31,73.74,70.61,72.37,4014266.0
2023-02-03,STX,70.58,72.47,70.5,70.89,1858115.0
2023-02-03,STX,70.58,72.47,70.5,70.89,1858115.0
2023-02-06,STX,69.81,70.12,68.89,69.75,2017644.0
2023-02-06,STX,69.81,70.12,68.89,69.75,2017644.0
2023-02-07,STX,69.88,71.55,69.43,71.3,2387799.0
2023-02-07,STX,69.88,71.55,69.43,71.3,2387799.0
2023-02-08,STX,70.72,71.5585,70.42,71.08,2278586.0
2023-02-08,STX,70.72,71.5585,70.42,71.08,2278586.0
2023-02-09,STX,72.23,72.87,69.09,69.8,2918545.0
2023-02-09,STX,72.23,72.87,69.09,69.8,2918545.0
2023-02-10,STX,70.25,71.59,69.29,71.28,3888807.0
2023-02-10,STX,70.25,71.59,69.29,71.28,3888807.0
2023-02-13,STX,71.02,71.56,70.625,71.33,1838080.0
2023-02-13,STX,71.02,71.56,70.625,71.33,1838080.0
2023-02-14,STX,70.25,72.61,69.9,72.46,1394160.0
2023-02-14,STX,70.25,72.61,69.9,72.46,1394160.0
2023-02-15,STX,71.48,72.31,71.22,71.97,1214351.0
2023-02-15,STX,71.48,72.31,71.22,71.97,1214351.0
2023-02-16,STX,70.77,71.43,70.18,70.53,1397668.0
2023-02-16,STX,70.77,71.43,70.18,70.53,1397668.0
2023-02-17,STX,70.52,71.03,69.15,70.26,2211087.0
2023-02-17,STX,70.52,71.03,69.15,70.26,2211087.0
2023-02-21,STX,69.21,69.52,66.905,67.08,2308331.0
2023-02-21,STX,69.21,69.52,66.905,67.08,2308331.0
2023-02-22,STX,66.96,67.25,65.665,66.39,1872004.0
2023-02-22,STX,66.96,67.25,65.665,66.39,1872004.0
2023-02-23,STX,67.42,67.66,65.82,67.08,1893146.0
2023-02-23,STX,67.42,67.66,65.82,67.08,1893146.0
2023-02-24,STX,64.66,67.0,64.65,66.09,1546410.0
2023-02-24,STX,64.66,67.0,64.65,66.09,1546410.0
2023-02-27,STX,66.29,66.63,64.17,64.25,2954493.0
2023-02-27,STX,66.29,66.63,64.17,64.25,2954493.0
2023-02-28,STX,64.29,65.08,64.05,64.56,2896005.0
2023-02-28,STX,64.29,65.08,64.05,64.56,2896005.0
2023-03-01,STX,64.23,64.87,63.46,64.12,2149065.0
2023-03-01,STX,64.23,64.87,63.46,64.12,2149065.0
2023-03-02,STX,63.51,65.215,62.47,64.86,3080514.0
2023-03-02,STX,63.51,65.215,62.47,64.86,3080514.0
2023-03-03,STX,65.04,65.13,64.06,64.57,2314356.0
2023-03-03,STX,65.04,65.13,64.06,64.57,2314356.0
2023-03-06,STX,65.25,65.37,63.13,63.32,1979135.0
2023-03-06,STX,65.25,65.37,63.13,63.32,1979135.0
2023-03-07,STX,62.94,63.205,61.81,62.14,2515577.0
2023-03-07,STX,62.94,63.205,61.81,62.14,2515577.0
2023-03-08,STX,62.63,63.81,61.99,63.63,3795400.0
2023-03-08,STX,62.63,63.81,61.99,63.63,3795400.0
2023-03-09,STX,63.13,64.82,63.13,63.25,2695051.0
2023-03-09,STX,63.13,64.82,63.13,63.25,2695051.0
2023-03-10,STX,63.25,63.71,61.275,61.75,1799991.0
2023-03-10,STX,63.25,63.71,61.275,61.75,1799991.0
2023-03-13,STX,61.01,61.5,60.02,60.34,2793740.0
2023-03-13,STX,61.01,61.5,60.02,60.34,2793740.0
2023-03-14,STX,61.48,62.455,60.14,61.02,2335241.0
2023-03-14,STX,61.48,62.455,60.14,61.02,2335241.0
2023-03-15,STX,59.71,60.315,58.85,59.85,2563850.0
2023-03-15,STX,59.71,60.315,58.85,59.85,2563850.0
2023-03-16,STX,58.82,61.505,58.82,61.2,2466368.0
2023-03-16,STX,58.82,61.505,58.82,61.2,2466368.0
2023-03-17,STX,61.46,62.25,60.71,61.05,9149210.0
2023-03-17,STX,61.46,62.25,60.71,61.05,9149210.0
2023-03-20,STX,60.46,62.64,59.83,62.06,2464841.0
2023-03-20,STX,60.46,62.64,59.83,62.06,2464841.0
2023-03-21,STX,62.15,62.44,61.1,62.1,1857522.0
2023-03-21,STX,62.15,62.44,61.1,62.1,1857522.0
2023-03-22,STX,61.84,62.29,60.49,60.52,2190539.0
2023-03-22,STX,61.84,62.29,60.49,60.52,2190539.0
2023-03-23,STX,60.84,62.52,60.62,61.6,3189550.0
2023-03-23,STX,60.84,62.52,60.62,61.6,3189550.0
2023-03-24,STX,61.275,61.72,60.68,61.64,1958522.0
2023-03-24,STX,61.275,61.72,60.68,61.64,1958522.0
2023-03-27,STX,62.22,62.48,61.64,62.01,2527760.0
2023-03-27,STX,62.22,62.48,61.64,62.01,2527760.0
2023-03-28,STX,60.21,60.66,59.18,60.43,2871234.0
2023-03-28,STX,60.21,60.66,59.18,60.43,2871234.0
2023-03-29,STX,62.0,63.94,61.85,63.79,3204707.0
2023-03-29,STX,62.0,63.94,61.85,63.79,3204707.0
2023-03-30,STX,64.69,65.19,63.795,64.98,1822716.0
2023-03-30,STX,64.69,65.19,63.795,64.98,1822716.0
2023-03-31,STX,64.94,66.205,64.78,66.12,2114497.0
2023-03-31,STX,64.94,66.205,64.78,66.12,2114497.0
2023-04-03,STX,66.0,66.4799,65.28,65.75,2434674.0
2023-04-03,STX,66.0,66.4799,65.28,65.75,2434674.0
2023-04-04,STX,65.86,65.925,64.65,65.34,2067254.0
2023-04-04,STX,65.86,65.925,64.65,65.34,2067254.0
2023-04-05,STX,64.795,64.94,63.81,64.86,1539679.0
2023-04-05,STX,64.795,64.94,63.81,64.86,1539679.0
2023-04-06,STX,64.38,64.87,64.04,64.4,1170765.0
2023-04-06,STX,64.38,64.87,64.04,64.4,1170765.0
2023-04-10,STX,64.37,66.83,64.285,66.35,2505702.0
2023-04-10,STX,64.37,66.83,64.285,66.35,2505702.0
2023-04-11,STX,66.66,67.44,66.46,66.88,1291439.0
2023-04-11,STX,66.66,67.44,66.46,66.88,1291439.0
2023-04-12,STX,67.82,67.82,65.8972,66.38,1954589.0
2023-04-12,STX,67.82,67.82,65.8972,66.38,1954589.0
2023-04-13,STX,66.22,66.3,64.1,65.35,2942016.0
2023-04-13,STX,66.22,66.3,64.1,65.35,2942016.0
2023-04-14,STX,64.9,66.6699,63.85,63.96,2840852.0
2023-04-14,STX,64.9,66.6699,63.85,63.96,2840852.0
2023-04-17,STX,63.67,64.74,63.3701,64.25,2119436.0
2023-04-17,STX,63.67,64.74,63.3701,64.25,2119436.0
2023-04-18,STX,64.11,64.38,63.155,64.27,2597617.0
