Date,Symbol,Open,High,Low,Close,Volume
2021-12-08,LW,56.43,57.225,56.0,57.05,1266486.0
2021-12-09,LW,56.64,56.96,56.235,56.71,1341392.0
2021-12-10,LW,57.09,57.38,56.63,57.05,1348182.0
2021-12-13,LW,56.9,57.51,56.15,56.77,1232096.0
2021-12-14,LW,56.85,57.64,56.68,56.89,1399944.0
2021-12-15,LW,57.09,57.5,56.1884,57.19,2202111.0
2021-12-16,LW,57.49,58.055,56.81,57.22,2352174.0
2021-12-17,LW,56.81,58.72,56.37,58.04,3816729.0
2021-12-20,LW,57.49,59.25,57.3,59.05,2589029.0
2021-12-21,LW,59.58,61.38,59.35,61.18,2510739.0
2021-12-22,LW,60.76,61.5,60.6,60.95,1073103.0
2021-12-23,LW,61.15,61.88,61.04,61.75,905829.0
2021-12-27,LW,61.68,61.95,61.07,61.75,1326166.0
2021-12-28,LW,61.52,62.57,61.52,62.22,837535.0
2021-12-29,LW,62.49,62.71,61.88,62.66,784186.0
2021-12-30,LW,63.0,63.77,62.85,63.02,1001270.0
2021-12-31,LW,62.79,63.65,62.79,63.38,845800.0
2022-01-03,LW,63.41,63.9525,63.02,63.92,1893155.0
2022-01-04,LW,63.92,64.26,63.16,63.3,2503033.0
2022-01-05,LW,63.37,64.155,62.52,63.12,1922292.0
2022-01-06,LW,69.1,71.58,67.0201,67.82,5808117.0
2022-01-07,LW,67.8,70.675,67.25,70.24,3282983.0
2022-01-10,LW,70.24,70.6799,67.7,68.54,2503404.0
2022-01-11,LW,68.45,69.6,68.45,69.33,1919320.0
2022-01-12,LW,69.57,69.85,68.741,68.83,1561967.0
2022-01-13,LW,68.91,69.4187,68.72,69.04,1197010.0
2022-01-14,LW,68.4,69.09,68.11,68.93,1338747.0
2022-01-18,LW,68.27,68.365,67.28,67.72,1277813.0
2022-01-19,LW,67.91,68.11,66.87,67.03,1187312.0
2022-01-20,LW,66.86,67.43,65.21,65.33,1357589.0
2022-01-21,LW,65.44,66.08,64.46,64.81,1520061.0
2022-01-24,LW,64.13,64.86,63.27,64.86,368841.0
2022-01-25,LW,64.16,64.82,62.915,64.0,1475930.0
2022-01-26,LW,64.5,65.67,63.355,63.72,1171661.0
2022-01-27,LW,64.46,65.12,63.2084,63.59,969861.0
2022-01-28,LW,63.26,64.04,62.66,64.04,1357525.0
2022-01-31,LW,63.52,64.705,63.36,64.21,1364735.0
2022-02-01,LW,64.18,64.77,63.56,64.59,1295964.0
2022-02-02,LW,64.38,64.93,63.91,64.29,1192868.0
2022-02-03,LW,63.69,64.53,63.4,63.97,1196074.0
2022-02-04,LW,63.34,63.68,62.49,62.75,793294.0
2022-02-07,LW,62.83,64.61,62.6,64.27,1430990.0
2022-02-08,LW,64.5,65.0,63.76,64.71,1027107.0
2022-02-09,LW,65.2,66.59,65.1425,66.58,1335495.0
2022-02-10,LW,65.94,67.68,65.67,66.22,1340135.0
2022-02-11,LW,66.55,67.35,65.915,66.25,1207810.0
2022-02-14,LW,66.3,66.61,64.9,65.38,695410.0
2022-02-15,LW,65.58,66.885,65.56,66.79,792575.0
2022-02-16,LW,66.37,67.38,66.18,67.13,810553.0
2022-02-17,LW,66.95,66.99,66.06,66.13,617727.0
2022-02-18,LW,65.81,66.81,65.715,66.5,1051821.0
2022-02-22,LW,66.29,67.2,65.66,66.68,1281872.0
2022-02-23,LW,66.9,67.32,66.03,66.15,664670.0
2022-02-24,LW,64.91,65.0,62.65,64.58,1344337.0
2022-02-25,LW,65.09,67.98,64.91,67.84,1283543.0
2022-02-28,LW,66.18,67.385,65.89,66.43,1027005.0
2022-03-01,LW,66.34,66.34,63.47,63.75,1044936.0
2022-03-02,LW,63.75,63.84,62.68,63.5,1586473.0
2022-03-03,LW,63.7,64.12,60.68,61.09,1692591.0
2022-03-04,LW,59.86,60.07,57.76,58.02,2209799.0
2022-03-07,LW,57.76,57.995,52.07,52.65,2987439.0
2022-03-08,LW,52.66,52.66,51.76,51.76,188556.0
2022-03-09,LW,53.71,55.14,53.27,53.32,2412535.0
2022-03-10,LW,52.15,52.45,50.91,51.33,1521076.0
2022-03-11,LW,51.6,51.81,50.07,50.11,1688220.0
2022-03-14,LW,50.57,51.02,49.71,49.96,1714033.0
2022-03-15,LW,49.9,50.71,49.9,50.57,1351425.0
2022-03-16,LW,50.89,53.09,50.875,53.08,1938614.0
2022-03-17,LW,52.76,53.66,52.54,53.49,1441349.0
2022-03-18,LW,53.59,54.87,53.3,54.58,2998588.0
2022-03-21,LW,54.57,55.54,54.29,54.49,1410225.0
2022-03-22,LW,54.52,55.78,54.32,55.72,1289599.0
2022-03-23,LW,55.4,56.19,54.56,54.8,1419403.0
2022-03-24,LW,55.2,55.78,54.72,55.76,1018548.0
2022-03-25,LW,56.05,57.37,55.65,57.22,1192868.0
2022-03-28,LW,57.47,58.04,56.93,58.01,1311605.0
2022-03-29,LW,59.1,60.38,58.9,59.63,1529369.0
2022-03-30,LW,59.24,59.73,59.13,59.72,1634046.0
2022-03-31,LW,59.46,60.67,59.03,59.91,1958934.0
2022-04-01,LW,60.48,61.23,59.64,61.2,1941140.0
2022-04-04,LW,60.99,60.99,59.9,60.69,1788330.0
2022-04-05,LW,60.38,60.84,60.01,60.29,1380508.0
2022-04-06,LW,59.9,60.93,59.4,60.44,1615789.0
2022-04-07,LW,63.15,66.1981,63.15,65.26,3383678.0
2022-04-08,LW,65.64,67.285,65.35,66.33,2225740.0
2022-04-11,LW,66.0,67.49,65.57,65.96,2009866.0
2022-04-12,LW,65.88,67.27,65.46,66.26,1040759.0
2022-04-13,LW,66.06,67.58,66.06,67.32,864771.0
2022-04-14,LW,67.69,69.18,67.69,68.71,1551261.0
2022-04-18,LW,68.44,68.89,66.89,67.16,1027292.0
2022-04-19,LW,67.06,68.7,66.6838,68.07,1048073.0
2022-04-20,LW,68.35,69.44,67.78,69.15,952181.0
2022-04-21,LW,69.65,69.765,68.415,68.66,671350.0
2022-04-22,LW,68.55,68.98,68.0,68.2,1160772.0
2022-04-25,LW,68.16,69.28,66.48,69.14,787033.0
2022-04-26,LW,68.69,68.705,66.36,66.38,811343.0
2022-04-27,LW,66.24,67.78,66.032,66.84,740947.0
2022-04-28,LW,67.44,67.98,66.44,67.76,867100.0
2022-04-29,LW,67.88,68.48,65.77,66.1,1106394.0
2022-05-02,LW,66.59,66.98,64.51,65.87,1136021.0
2022-05-03,LW,65.91,66.365,65.01,66.05,1267099.0
2022-05-04,LW,66.0,66.23,64.11,65.89,1208834.0
2022-05-05,LW,65.23,65.27,62.75,63.43,1305841.0
2022-05-06,LW,62.91,63.48,61.79,63.15,1141363.0
2022-05-09,LW,62.52,63.08,61.4,62.72,1504086.0
2022-05-10,LW,63.21,64.55,61.43,62.42,917607.0
2022-05-11,LW,62.83,63.75,61.21,61.34,1332648.0
2022-05-12,LW,61.01,62.17,60.59,61.44,1212332.0
2022-05-13,LW,61.76,63.5975,61.76,63.53,1351603.0
2022-05-16,LW,63.47,64.57,63.07,63.52,1129607.0
2022-05-17,LW,64.11,64.61,62.91,64.45,1103776.0
2022-05-18,LW,63.51,63.99,61.74,62.4,1866264.0
2022-05-19,LW,61.65,63.25,61.44,62.42,1315949.0
2022-05-20,LW,63.03,63.18,61.9451,63.17,965570.0
2022-05-23,LW,64.11,64.99,63.2,63.98,1008982.0
2022-05-24,LW,63.97,63.975,62.573,63.73,784151.0
2022-05-25,LW,63.52,64.105,62.84,63.63,1071883.0
2022-05-26,LW,63.86,66.12,63.86,65.78,940217.0
2022-05-27,LW,66.56,68.115,66.42,67.99,846944.0
2022-05-31,LW,67.57,68.35,66.98,67.58,2143818.0
2022-06-01,LW,67.66,67.9275,66.09,66.57,1005616.0
2022-06-02,LW,66.95,68.14,65.98,68.11,1215896.0
2022-06-03,LW,67.61,68.745,67.56,68.17,909508.0
2022-06-06,LW,68.61,69.28,67.93,68.98,731137.0
2022-06-07,LW,68.08,69.38,68.06,69.05,847943.0
2022-06-08,LW,68.66,69.27,68.02,68.27,902473.0
2022-06-09,LW,68.06,68.67,67.32,67.42,950687.0
2022-06-10,LW,66.2,67.26,66.0,66.58,1147958.0
2022-06-13,LW,65.26,65.945,64.21,65.15,1667260.0
2022-06-14,LW,65.15,65.15,63.435,64.15,1434240.0
2022-06-15,LW,64.8,65.97,64.225,65.12,1032534.0
2022-06-16,LW,64.09,64.11,62.62,63.71,1117009.0
2022-06-17,LW,63.81,65.64,63.63,65.46,3756896.0
2022-06-21,LW,66.53,67.31,65.31,67.09,1654519.0
2022-06-22,LW,66.56,69.64,66.36,68.22,1449351.0
2022-06-23,LW,68.43,69.6,67.45,69.2,1592885.0
2022-06-24,LW,69.82,72.93,69.7,71.91,4528265.0
2022-06-27,LW,71.8,72.89,71.37,72.67,1258711.0
2022-06-28,LW,73.7,73.98,71.54,71.71,1243505.0
2022-06-29,LW,71.6,72.28,70.9492,72.03,933382.0
2022-06-30,LW,71.21,72.2,70.7,71.46,2154881.0
2022-07-01,LW,71.5,72.2,70.6,71.66,1671598.0
2022-07-05,LW,71.25,73.65,70.99,73.4,1573776.0
2022-07-06,LW,73.67,74.69,72.82,73.53,2358803.0
2022-07-07,LW,73.61,75.28,73.6,74.78,1757143.0
2022-07-08,LW,75.25,76.2,74.82,74.94,1404595.0
2022-07-11,LW,74.68,75.24,74.43,74.63,1224079.0
2022-07-12,LW,74.74,76.15,73.98,74.17,1818224.0
2022-07-13,LW,73.25,73.9,72.45,73.18,2114129.0
2022-07-14,LW,71.88,74.09,71.51,73.95,1358725.0
2022-07-15,LW,74.6,74.8171,72.74,73.6,1173667.0
2022-07-18,LW,74.05,75.26,73.075,73.15,1003579.0
2022-07-19,LW,74.02,74.96,73.83,74.67,1794772.0
2022-07-20,LW,74.58,75.52,73.61,74.61,952496.0
2022-07-21,LW,74.34,75.7,73.89,75.17,997741.0
2022-07-22,LW,75.63,75.92,74.67,74.95,834132.0
2022-07-25,LW,74.83,75.7,74.54,74.86,2222438.0
2022-07-26,LW,74.48,75.34,74.055,75.15,1639333.0
2022-07-27,LW,74.48,77.39,74.0,77.14,2777933.0
2022-07-28,LW,77.45,80.665,77.25,80.15,3268098.0
2022-07-29,LW,80.0,81.17,79.21,79.66,2242000.0
2022-08-01,LW,79.33,81.28,78.97,80.6,1794678.0
2022-08-02,LW,80.81,81.45,79.68,81.36,1280473.0
2022-08-03,LW,81.65,82.26,81.51,81.75,1120238.0
2022-08-04,LW,81.21,81.685,80.08,80.63,1226733.0
2022-08-05,LW,79.97,81.49,79.96,81.26,1431580.0
2022-08-08,LW,81.36,81.73,79.96,80.0,1341256.0
2022-08-09,LW,80.19,80.27,79.055,79.4,1875359.0
2022-08-10,LW,80.47,81.21,79.93,80.65,1405744.0
2022-08-11,LW,81.12,81.59,80.21,80.31,949955.0
2022-08-12,LW,80.65,81.72,80.55,81.67,1482900.0
2022-08-15,LW,81.62,83.29,81.275,83.25,915986.0
2022-08-16,LW,83.07,83.24,82.2373,82.65,1142988.0
2022-08-17,LW,82.26,82.475,81.56,82.2,1026583.0
2022-08-18,LW,82.01,82.34,81.41,82.07,909227.0
2022-08-19,LW,81.79,82.145,81.47,81.94,723217.0
2022-08-22,LW,81.25,81.81,80.7672,81.26,1158026.0
2022-08-23,LW,81.25,82.0,81.1324,81.59,962095.0
2022-08-24,LW,81.96,82.5,81.5,82.4,789082.0
2022-08-25,LW,82.62,82.9,81.84,82.58,1035944.0
2022-08-26,LW,82.8,82.88,80.71,80.72,695874.0
2022-08-29,LW,80.06,81.045,79.63,80.42,1439115.0
2022-08-30,LW,80.78,80.78,78.87,79.78,1253422.0
2022-08-31,LW,80.08,80.54,79.14,79.53,1900136.0
2022-09-01,LW,79.29,79.55,77.82,79.52,1264228.0
2022-09-02,LW,80.05,80.11,77.78,78.23,1149982.0
2022-09-06,LW,78.54,78.78,77.43,77.99,3085573.0
2022-09-07,LW,78.0,80.44,77.96,80.11,987650.0
2022-09-08,LW,79.39,80.0,78.48,79.45,834628.0
2022-09-09,LW,79.77,80.3,79.18,79.5,872173.0
2022-09-12,LW,79.69,80.29,79.51,80.06,1440655.0
2022-09-13,LW,79.17,79.17,76.92,77.15,1307889.0
2022-09-14,LW,77.09,77.165,74.91,75.75,2027554.0
2022-09-15,LW,76.1,78.16,75.52,77.62,1952631.0
2022-09-16,LW,77.22,77.25,75.07,76.56,3406400.0
2022-09-19,LW,76.41,78.33,76.12,78.03,1535341.0
2022-09-20,LW,77.73,78.31,77.0,77.56,2072862.0
2022-09-21,LW,77.92,79.7,77.7401,77.94,1533933.0
2022-09-22,LW,77.94,78.23,76.5,77.83,2834618.0
2022-09-23,LW,77.0,77.67,76.49,77.55,2219046.0
2022-09-26,LW,77.36,79.04,77.19,77.67,2121550.0
2022-09-27,LW,78.31,79.07,76.205,77.17,2066300.0
2022-09-28,LW,77.59,79.34,76.73,79.0,1934706.0
2022-09-29,LW,78.82,79.38,77.455,78.08,1379161.0
2022-09-30,LW,78.02,78.79,77.29,77.38,2103889.0
2022-10-03,LW,77.97,78.36,76.56,76.63,3736156.0
2022-10-04,LW,77.47,79.56,77.47,78.85,3231751.0
2022-10-05,LW,81.0,83.65,80.3,82.15,5745627.0
2022-10-06,LW,82.35,84.45,82.1,82.73,2878174.0
2022-10-07,LW,82.46,82.89,81.125,82.79,2058246.0
2022-10-10,LW,83.29,83.61,81.64,82.93,1371486.0
2022-10-11,LW,82.95,83.27,81.03,81.35,2416215.0
2022-10-12,LW,81.53,83.5,80.93,82.88,1534401.0
2022-10-13,LW,81.66,85.9,81.24,84.85,1948228.0
2022-10-14,LW,84.58,85.77,83.53,83.99,1468105.0
2022-10-17,LW,85.28,85.35,83.83,84.55,2090103.0
2022-10-18,LW,85.47,86.48,84.86,85.28,1922080.0
2022-10-19,LW,85.09,85.72,83.225,83.87,1665213.0
2022-10-20,LW,84.31,84.705,82.61,82.68,1699170.0
2022-10-21,LW,82.98,83.215,80.66,81.72,1676175.0
2022-10-24,LW,82.22,83.71,82.22,82.73,2194964.0
2022-10-25,LW,82.7,85.495,82.7,84.63,1630874.0
2022-10-26,LW,84.74,85.49,83.82,84.02,2640982.0
2022-10-27,LW,84.27,85.07,83.84,84.85,2194823.0
2022-10-28,LW,85.14,85.88,84.51,85.47,1093325.0
2022-10-31,LW,85.4,87.39,84.88,86.22,1946077.0
2022-11-01,LW,86.27,86.84,85.78,86.18,1338275.0
2022-11-02,LW,85.97,88.04,85.8,86.17,1886853.0
2022-11-03,LW,85.75,86.66,84.81,84.86,1309386.0
2022-11-04,LW,85.46,86.42,84.64,85.46,1133961.0
2022-11-07,LW,85.35,86.0367,84.8851,85.07,651210.0
2022-11-08,LW,85.2,85.99,84.19,85.18,1817697.0
2022-11-09,LW,84.11,84.51,82.935,83.25,1227139.0
2022-11-10,LW,85.13,85.6,82.6,84.63,1619670.0
2022-11-11,LW,84.21,84.51,79.92,81.84,2899755.0
2022-11-14,LW,81.77,82.51,80.08,80.11,1857181.0
2022-11-15,LW,80.99,81.3326,79.39,81.29,3062470.0
2022-11-16,LW,81.47,84.06,81.47,82.71,1333333.0
2022-11-17,LW,82.4,83.62,82.24,82.82,1010404.0
2022-11-18,LW,83.8,84.6784,83.33,84.02,1291175.0
2022-11-21,LW,84.09,86.28,84.09,86.17,1475909.0
2022-11-22,LW,86.68,87.145,85.11,86.18,944481.0
2022-11-23,LW,86.55,86.855,85.87,86.4,575082.0
2022-11-25,LW,86.08,86.76,85.629,86.15,493827.0
2022-11-28,LW,85.6,86.83,85.21,85.47,1243380.0
2022-11-29,LW,85.4,86.4,84.54,85.05,1278320.0
2022-11-30,LW,85.16,87.18,84.74,86.9,8139996.0
2022-12-01,LW,86.91,87.69,86.26,86.51,1819869.0
2022-12-02,LW,86.02,87.75,85.4,87.73,1073946.0
2022-12-05,LW,87.14,87.81,86.14,87.68,1889036.0
2022-12-06,LW,87.68,88.6327,85.69,86.29,1265361.0
2022-12-07,LW,86.41,87.325,86.11,87.07,1386787.0
2022-12-08,LW,87.17,87.66,86.11,86.5,934361.0
2022-12-08,LW,87.17,87.66,86.11,86.5,934361.0
2022-12-09,LW,86.5,87.0,85.58,85.58,1380341.0
2022-12-09,LW,86.5,87.0,85.58,85.58,1380341.0
2022-12-12,LW,85.7,86.495,85.14,86.01,1342536.0
2022-12-12,LW,85.7,86.495,85.14,86.01,1342536.0
2022-12-13,LW,86.49,86.95,85.65,86.14,1295889.0
2022-12-13,LW,86.49,86.95,85.65,86.14,1295889.0
2022-12-14,LW,86.3,87.14,85.78,87.08,1550339.0
2022-12-14,LW,86.3,87.14,85.78,87.08,1550339.0
2022-12-15,LW,86.78,87.38,85.37,86.15,1234304.0
2022-12-15,LW,86.78,87.38,85.37,86.15,1234304.0
2022-12-16,LW,85.48,87.31,85.41,86.99,2815206.0
2022-12-16,LW,85.48,87.31,85.41,86.99,2815206.0
2022-12-19,LW,87.16,88.78,86.82,87.11,1376540.0
2022-12-19,LW,87.16,88.78,86.82,87.11,1376540.0
2022-12-20,LW,87.11,88.25,86.635,87.73,1366209.0
2022-12-20,LW,87.11,88.25,86.635,87.73,1366209.0
2022-12-21,LW,87.88,89.105,87.7967,88.65,713879.0
2022-12-21,LW,87.88,89.105,87.7967,88.65,713879.0
2022-12-22,LW,88.04,88.76,87.33,88.58,1133137.0
2022-12-22,LW,88.04,88.76,87.33,88.58,1133137.0
2022-12-23,LW,88.58,89.63,88.35,89.63,1028712.0
2022-12-23,LW,88.58,89.63,88.35,89.63,1028712.0
2022-12-27,LW,89.94,90.205,89.33,90.01,1202417.0
2022-12-27,LW,89.94,90.205,89.33,90.01,1202417.0
2022-12-28,LW,90.3,90.6,88.855,88.93,1078648.0
2022-12-28,LW,90.3,90.6,88.855,88.93,1078648.0
2022-12-29,LW,89.19,89.85,88.69,88.94,1148904.0
2022-12-29,LW,89.19,89.85,88.69,88.94,1148904.0
2022-12-30,LW,88.6,89.54,88.04,89.36,931803.0
2022-12-30,LW,88.6,89.54,88.04,89.36,931803.0
2023-01-03,LW,89.21,89.29,86.555,87.25,1990094.0
2023-01-03,LW,89.21,89.29,86.555,87.25,1990094.0
2023-01-04,LW,87.25,87.81,86.24,87.48,1946403.0
2023-01-04,LW,87.25,87.81,86.24,87.48,1946403.0
2023-01-05,LW,94.87,96.87,93.52,96.03,5677744.0
2023-01-05,LW,94.87,96.87,93.52,96.03,5677744.0
2023-01-06,LW,97.84,100.22,96.92,99.61,3048917.0
2023-01-06,LW,97.84,100.22,96.92,99.61,3048917.0
2023-01-09,LW,98.9,100.16,98.34,98.66,1710117.0
2023-01-09,LW,98.9,100.16,98.34,98.66,1710117.0
2023-01-10,LW,99.04,99.66,97.67,98.05,1304806.0
2023-01-10,LW,99.04,99.66,97.67,98.05,1304806.0
2023-01-11,LW,98.39,98.91,96.09,97.24,1591075.0
2023-01-11,LW,98.39,98.91,96.09,97.24,1591075.0
2023-01-12,LW,97.54,98.12,96.5,97.06,1116241.0
2023-01-12,LW,97.54,98.12,96.5,97.06,1116241.0
2023-01-13,LW,97.35,98.35,96.51,98.16,995196.0
2023-01-13,LW,97.35,98.35,96.51,98.16,995196.0
2023-01-17,LW,99.2,100.77,99.01,99.99,1708480.0
2023-01-17,LW,99.2,100.77,99.01,99.99,1708480.0
2023-01-18,LW,99.68,99.72,96.47,97.09,1548086.0
2023-01-18,LW,99.68,99.72,96.47,97.09,1548086.0
2023-01-19,LW,96.85,97.16,95.59,95.64,1080845.0
2023-01-19,LW,96.85,97.16,95.59,95.64,1080845.0
2023-01-20,LW,96.29,96.75,95.17,96.56,1934737.0
2023-01-20,LW,96.29,96.75,95.17,96.56,1934737.0
2023-01-23,LW,97.17,97.335,95.97,96.13,2006947.0
2023-01-23,LW,97.17,97.335,95.97,96.13,2006947.0
2023-01-24,LW,96.61,98.13,95.66,96.98,937737.0
2023-01-24,LW,96.61,98.13,95.66,96.98,937737.0
2023-01-25,LW,96.55,97.79,96.45,97.76,957759.0
2023-01-25,LW,96.55,97.79,96.45,97.76,957759.0
2023-01-26,LW,98.14,98.81,97.015,98.75,1261004.0
2023-01-26,LW,98.14,98.81,97.015,98.75,1261004.0
2023-01-27,LW,98.97,99.0075,97.39,98.31,939334.0
2023-01-27,LW,98.97,99.0075,97.39,98.31,939334.0
2023-01-30,LW,98.49,98.95,98.07,98.55,781576.0
2023-01-30,LW,98.49,98.95,98.07,98.55,781576.0
2023-01-31,LW,99.01,100.08,98.665,99.89,1696390.0
2023-01-31,LW,99.01,100.08,98.665,99.89,1696390.0
2023-02-01,LW,99.51,100.225,99.06,99.6,1392618.0
2023-02-01,LW,99.51,100.225,99.06,99.6,1392618.0
2023-02-02,LW,98.34,98.39,96.45,97.08,1533299.0
2023-02-02,LW,98.34,98.39,96.45,97.08,1533299.0
2023-02-03,LW,97.19,98.7479,96.48,98.12,1292182.0
2023-02-03,LW,97.19,98.7479,96.48,98.12,1292182.0
2023-02-06,LW,98.12,99.9,98.07,99.14,996997.0
2023-02-06,LW,98.12,99.9,98.07,99.14,996997.0
2023-02-07,LW,98.54,99.18,97.82,99.06,1107444.0
2023-02-07,LW,98.54,99.18,97.82,99.06,1107444.0
2023-02-08,LW,98.86,99.35,98.54,98.99,935952.0
2023-02-08,LW,98.86,99.35,98.54,98.99,935952.0
2023-02-09,LW,99.25,100.1,98.0,98.12,1230335.0
2023-02-09,LW,99.25,100.1,98.0,98.12,1230335.0
2023-02-10,LW,98.0,99.3,97.75,99.27,1088895.0
2023-02-10,LW,98.0,99.3,97.75,99.27,1088895.0
2023-02-13,LW,99.68,99.98,99.02,99.59,813522.0
2023-02-13,LW,99.68,99.98,99.02,99.59,813522.0
2023-02-14,LW,99.65,99.9307,98.58,99.27,935970.0
2023-02-14,LW,99.65,99.9307,98.58,99.27,935970.0
2023-02-15,LW,99.11,100.28,98.52,100.11,1761169.0
2023-02-15,LW,99.11,100.28,98.52,100.11,1761169.0
2023-02-16,LW,99.33,100.49,98.38,100.01,1477077.0
2023-02-16,LW,99.33,100.49,98.38,100.01,1477077.0
2023-02-17,LW,100.16,100.97,100.03,100.48,1300120.0
2023-02-17,LW,100.16,100.97,100.03,100.48,1300120.0
2023-02-21,LW,100.58,100.855,99.605,100.33,984861.0
2023-02-21,LW,100.58,100.855,99.605,100.33,984861.0
2023-02-22,LW,100.69,102.2199,100.69,101.3,1854619.0
2023-02-22,LW,100.69,102.2199,100.69,101.3,1854619.0
2023-02-23,LW,101.63,102.48,100.05,100.33,984263.0
2023-02-23,LW,101.63,102.48,100.05,100.33,984263.0
2023-02-24,LW,99.9,100.345,99.01,99.98,713916.0
2023-02-24,LW,99.9,100.345,99.01,99.98,713916.0
2023-02-27,LW,100.28,101.05,99.965,101.03,1138922.0
2023-02-27,LW,100.28,101.05,99.965,101.03,1138922.0
2023-02-28,LW,101.0,101.37,100.5,100.64,1264578.0
2023-02-28,LW,101.0,101.37,100.5,100.64,1264578.0
2023-03-01,LW,100.4,101.0599,99.92,100.89,1270471.0
2023-03-01,LW,100.4,101.0599,99.92,100.89,1270471.0
2023-03-02,LW,101.18,102.77,100.6101,102.3,913212.0
2023-03-02,LW,101.18,102.77,100.6101,102.3,913212.0
2023-03-03,LW,102.09,102.38,101.565,101.98,872517.0
2023-03-03,LW,102.09,102.38,101.565,101.98,872517.0
2023-03-06,LW,101.79,102.27,100.72,101.99,1365571.0
2023-03-06,LW,101.79,102.27,100.72,101.99,1365571.0
2023-03-07,LW,102.18,102.49,100.93,100.97,1539318.0
2023-03-07,LW,102.18,102.49,100.93,100.97,1539318.0
2023-03-08,LW,101.21,101.355,99.22,99.93,1441736.0
2023-03-08,LW,101.21,101.355,99.22,99.93,1441736.0
2023-03-09,LW,100.4,100.4,98.93,99.2,1504998.0
2023-03-09,LW,100.4,100.4,98.93,99.2,1504998.0
2023-03-10,LW,99.12,99.615,97.17,97.63,1514409.0
2023-03-10,LW,99.12,99.615,97.17,97.63,1514409.0
2023-03-13,LW,97.0,98.34,96.05,96.31,1295884.0
2023-03-13,LW,97.0,98.34,96.05,96.31,1295884.0
2023-03-14,LW,97.24,98.72,96.89,98.62,1369859.0
2023-03-14,LW,97.24,98.72,96.89,98.62,1369859.0
2023-03-15,LW,97.57,98.01,96.45,97.99,1515268.0
2023-03-15,LW,97.57,98.01,96.45,97.99,1515268.0
2023-03-16,LW,97.6,98.62,96.93,98.29,1079568.0
2023-03-16,LW,97.6,98.62,96.93,98.29,1079568.0
2023-03-17,LW,97.82,97.99,97.06,97.31,2661209.0
2023-03-17,LW,97.82,97.99,97.06,97.31,2661209.0
2023-03-20,LW,97.8,99.48,97.37,99.08,1537948.0
2023-03-20,LW,97.8,99.48,97.37,99.08,1537948.0
2023-03-21,LW,100.0,100.5,99.045,99.65,1335887.0
2023-03-21,LW,100.0,100.5,99.045,99.65,1335887.0
2023-03-22,LW,99.99,100.605,99.1376,99.71,1528881.0
2023-03-22,LW,99.99,100.605,99.1376,99.71,1528881.0
2023-03-23,LW,99.8,100.15,98.04,98.78,1123520.0
2023-03-23,LW,99.8,100.15,98.04,98.78,1123520.0
2023-03-24,LW,98.8,100.38,98.45,100.19,1532076.0
2023-03-24,LW,98.8,100.38,98.45,100.19,1532076.0
2023-03-27,LW,100.95,102.24,100.45,101.68,1248724.0
2023-03-27,LW,100.95,102.24,100.45,101.68,1248724.0
2023-03-28,LW,102.0,102.44,101.46,101.68,1053265.0
2023-03-28,LW,102.0,102.44,101.46,101.68,1053265.0
2023-03-29,LW,102.3,103.385,102.2829,102.57,1170310.0
2023-03-29,LW,102.3,103.385,102.2829,102.57,1170310.0
2023-03-30,LW,102.52,103.36,101.9,102.86,1197182.0
2023-03-30,LW,102.52,103.36,101.9,102.86,1197182.0
2023-03-31,LW,103.39,104.59,103.06,104.52,1448526.0
2023-03-31,LW,103.39,104.59,103.06,104.52,1448526.0
2023-04-03,LW,104.46,104.99,103.5,104.22,1361130.0
2023-04-03,LW,104.46,104.99,103.5,104.22,1361130.0
2023-04-04,LW,104.46,104.5,102.3,103.58,1987048.0
2023-04-04,LW,104.46,104.5,102.3,103.58,1987048.0
2023-04-05,LW,103.89,104.6622,103.37,104.17,2168228.0
2023-04-05,LW,103.89,104.6622,103.37,104.17,2168228.0
2023-04-06,LW,106.0,109.7,105.03,106.86,3981738.0
2023-04-06,LW,106.0,109.7,105.03,106.86,3981738.0
2023-04-10,LW,107.69,107.85,105.97,107.29,1937853.0
2023-04-10,LW,107.69,107.85,105.97,107.29,1937853.0
2023-04-11,LW,107.26,108.4,106.18,108.04,1720879.0
2023-04-11,LW,107.26,108.4,106.18,108.04,1720879.0
2023-04-12,LW,107.72,109.52,107.08,108.17,1541128.0
2023-04-12,LW,107.72,109.52,107.08,108.17,1541128.0
2023-04-13,LW,108.12,109.5,107.95,109.47,1457461.0
2023-04-13,LW,108.12,109.5,107.95,109.47,1457461.0
2023-04-14,LW,109.0,109.44,108.265,108.71,1390453.0
2023-04-14,LW,109.0,109.44,108.265,108.71,1390453.0
2023-04-17,LW,109.1,109.9,108.93,109.47,1314711.0
2023-04-17,LW,109.1,109.9,108.93,109.47,1314711.0
2023-04-18,LW,109.5,109.75,108.4,109.65,1456692.0
2023-04-18,LW,109.5,109.75,108.4,109.65,1456692.0
2023-04-19,LW,109.9,110.36,108.7,108.95,1088964.0
2023-04-19,LW,109.9,110.36,108.7,108.95,1088964.0
2023-04-20,LW,108.96,110.2,108.9,110.18,1006433.0
2023-04-20,LW,108.96,110.2,108.9,110.18,1006433.0
2023-04-21,LW,110.51,110.92,110.05,110.35,1256522.0
2023-04-21,LW,110.51,110.92,110.05,110.35,1256522.0
2023-04-24,LW,110.27,110.6674,109.2,109.83,938549.0
2023-04-24,LW,110.27,110.6674,109.2,109.83,938549.0
