Date,Symbol,Open,High,Low,Close,Volume
2021-10-21,PYPL,258.61,258.96,242.98,243.21,43791681.0
2021-10-22,PYPL,243.73,246.66,239.75,240.4,25848644.0
2021-10-25,PYPL,254.955,255.52,245.82,246.88,24667382.0
2021-10-26,PYPL,249.45,249.88,241.01,243.0,15204978.0
2021-10-27,PYPL,243.85,244.6899,233.92,234.94,20035180.0
2021-10-28,PYPL,237.0,237.94,232.78,236.83,14956405.0
2021-10-29,PYPL,235.43,238.9,231.71,232.59,14028354.0
2021-11-01,PYPL,232.7,233.55,230.19,231.28,14814815.0
2021-11-02,PYPL,232.54,232.761,227.8,229.46,13608535.0
2021-11-03,PYPL,228.33,230.9,225.3101,230.38,14822755.0
2021-11-04,PYPL,231.61,231.92,225.0,228.22,15070769.0
2021-11-05,PYPL,230.0,230.42,224.6,225.78,18217247.0
2021-11-08,PYPL,227.96,230.97,226.25,229.42,24141854.0
2021-11-09,PYPL,212.4,212.4,200.68,205.42,65868980.0
2021-11-10,PYPL,204.1,208.2,202.78,204.64,24909411.0
2021-11-11,PYPL,207.92,208.31,201.56,202.03,18531080.0
2021-11-12,PYPL,203.25,210.02,201.4835,208.3,21891586.0
2021-11-15,PYPL,212.22,214.2091,210.71,212.54,18506129.0
2021-11-16,PYPL,214.89,215.97,211.77,215.67,18026419.0
2021-11-17,PYPL,211.145,213.97,203.35,206.27,24069723.0
2021-11-18,PYPL,206.99,207.5,199.2,200.5,21076264.0
2021-11-19,PYPL,202.19,202.5,193.0701,193.61,26142291.0
2021-11-22,PYPL,193.62,193.9,184.275,189.48,31545704.0
2021-11-23,PYPL,189.155,190.79,185.2,188.05,21488837.0
2021-11-24,PYPL,187.0,189.64,184.74,188.71,15178093.0
2021-11-26,PYPL,188.38,193.0,186.83,187.79,12028981.0
2021-11-29,PYPL,188.92,189.9,182.43,187.24,18163778.0
2021-11-30,PYPL,186.47,188.825,180.5,184.89,23818341.0
2021-12-01,PYPL,187.77,190.35,179.15,179.32,20554412.0
2021-12-02,PYPL,180.105,188.8,179.73,187.15,22011573.0
2021-12-03,PYPL,187.73,187.8,179.29,183.93,22215022.0
2021-12-06,PYPL,183.41,186.07,179.2,184.86,14541531.0
2021-12-07,PYPL,188.67,192.828,188.43,191.02,19547183.0
2021-12-08,PYPL,191.95,197.69,190.09,197.35,15454737.0
2021-12-09,PYPL,196.06,196.42,191.44,191.75,12462232.0
2021-12-10,PYPL,192.94,194.15,186.8,188.51,12990058.0
2021-12-13,PYPL,187.5,190.2,185.3,186.38,12997270.0
2021-12-14,PYPL,183.74,189.1434,182.78,186.8,12781897.0
2021-12-15,PYPL,185.12,191.1,183.67,190.66,12155333.0
2021-12-16,PYPL,194.1661,195.24,188.251,188.75,13601339.0
2021-12-17,PYPL,187.005,187.84,181.99,186.2,23106609.0
2021-12-20,PYPL,182.53,184.4061,181.67,182.68,12020246.0
2021-12-21,PYPL,183.18,189.29,183.08,189.14,13759059.0
2021-12-22,PYPL,189.16,191.77,188.039,191.68,10572144.0
2021-12-23,PYPL,192.47,192.9561,190.25,192.01,8502080.0
2021-12-27,PYPL,192.39,193.92,191.08,192.01,9198884.0
2021-12-28,PYPL,192.19,194.0,189.11,190.1,8452909.0
2021-12-29,PYPL,190.03,191.27,187.83,189.97,7482030.0
2021-12-30,PYPL,189.61,193.95,188.91,191.88,10021866.0
2021-12-31,PYPL,191.45,192.23,188.4,188.58,8072927.0
2022-01-03,PYPL,191.41,196.0,189.95,194.94,14014767.0
2022-01-04,PYPL,196.0,196.0998,188.19,191.14,15143419.0
2022-01-05,PYPL,189.865,194.25,187.15,187.16,13355134.0
2022-01-06,PYPL,185.52,195.0,185.07,192.27,15254218.0
2022-01-07,PYPL,190.02,193.125,186.3,187.6,13800981.0
2022-01-10,PYPL,185.75,185.75,177.4,182.95,15729241.0
2022-01-11,PYPL,182.99,192.85,182.62,191.52,13940586.0
2022-01-12,PYPL,189.7,191.45,185.28,187.2,15386146.0
2022-01-13,PYPL,187.78,190.84,180.35,181.01,13852946.0
2022-01-14,PYPL,179.15,182.0,175.4,178.42,15181514.0
2022-01-18,PYPL,176.96,179.68,174.0,174.46,13989468.0
2022-01-19,PYPL,174.35,177.28,172.6,173.55,14479098.0
2022-01-20,PYPL,175.01,179.88,173.04,173.28,15026823.0
2022-01-21,PYPL,171.8,172.96,163.3,163.54,21506874.0
2022-01-24,PYPL,156.11,162.4482,152.08,162.17,25561516.0
2022-01-25,PYPL,159.8,160.91,155.27,158.2,14372795.0
2022-01-26,PYPL,162.09,165.33,155.49,156.98,17676832.0
2022-01-27,PYPL,159.432,162.55,156.54,158.11,13416860.0
2022-01-28,PYPL,158.37,163.64,156.79,163.52,10710192.0
2022-01-31,PYPL,164.44,172.16,163.22,171.94,16433610.0
2022-02-01,PYPL,172.82,176.2,170.53,175.8,24595280.0
2022-02-02,PYPL,139.89,139.9,129.01,132.57,139780506.0
2022-02-03,PYPL,129.95,131.45,123.85,124.3,54135418.0
2022-02-04,PYPL,124.39,126.7,121.4,126.08,34513353.0
2022-02-07,PYPL,126.58,129.42,120.5,121.41,32244009.0
2022-02-08,PYPL,121.02,123.3299,118.55,120.26,32533954.0
2022-02-09,PYPL,122.21,123.9721,119.81,122.94,31668216.0
2022-02-10,PYPL,121.54,125.28,118.48,119.02,30813968.0
2022-02-11,PYPL,119.65,120.89,114.73,115.29,26655252.0
2022-02-14,PYPL,113.62,116.63,113.0,114.12,24023267.0
2022-02-15,PYPL,115.415,116.4,114.01,115.46,20881198.0
2022-02-16,PYPL,114.7,114.79,110.38,110.54,30164955.0
2022-02-17,PYPL,109.99,111.41,104.99,105.2,35553345.0
2022-02-18,PYPL,106.0,106.741,103.03,103.65,29770813.0
2022-02-22,PYPL,102.15,105.08,101.71,103.17,29973576.0
2022-02-23,PYPL,105.02,105.55,100.595,100.72,27523007.0
2022-02-24,PYPL,94.74,105.26,94.5,105.02,37707592.0
2022-02-25,PYPL,106.15,111.1,104.53,110.94,34986077.0
2022-02-28,PYPL,110.31,113.535,108.93,111.93,25989421.0
2022-03-01,PYPL,112.73,112.75,105.561,106.51,21024116.0
2022-03-02,PYPL,105.61,107.23,103.69,106.61,18149113.0
2022-03-03,PYPL,107.66,107.75,100.86,101.34,22158813.0
2022-03-04,PYPL,100.24,102.39,98.62,99.91,21705483.0
2022-03-07,PYPL,99.57,100.33,93.5,93.61,28123349.0
2022-03-08,PYPL,93.04,98.6,92.25,94.9,26485869.0
2022-03-09,PYPL,98.12,100.73,97.29,100.22,22300978.0
2022-03-10,PYPL,99.05,99.32,96.4,98.55,15859540.0
2022-03-11,PYPL,99.75,99.82,95.52,96.57,16556581.0
2022-03-14,PYPL,96.045,100.64,94.63,96.87,22228755.0
2022-03-15,PYPL,98.675,100.57,96.05,100.46,20503469.0
2022-03-16,PYPL,102.38,107.94,101.89,107.92,26547529.0
2022-03-17,PYPL,106.56,112.18,106.47,112.16,23394386.0
2022-03-18,PYPL,111.53,119.38,110.23,118.77,39878971.0
2022-03-21,PYPL,117.22,117.5,112.5,114.65,21015469.0
2022-03-22,PYPL,114.65,119.35,114.65,117.87,17974500.0
2022-03-23,PYPL,115.53,117.36,114.09,114.65,16178746.0
2022-03-24,PYPL,115.82,116.19,113.32,116.05,14470733.0
2022-03-25,PYPL,116.04,116.19,112.09,113.76,13527349.0
2022-03-28,PYPL,114.0,117.1,112.36,116.17,16577497.0
2022-03-29,PYPL,118.65,121.55,116.97,121.18,17145366.0
2022-03-30,PYPL,122.325,122.81,118.03,118.49,17482282.0
2022-03-31,PYPL,118.105,118.89,115.59,115.65,15708984.0
2022-04-01,PYPL,116.0,118.24,115.04,116.67,12017183.0
2022-04-04,PYPL,117.06,122.32,116.88,121.86,16817250.0
2022-04-05,PYPL,122.83,122.918,117.2025,117.65,13050552.0
2022-04-06,PYPL,115.26,115.52,110.86,112.49,16484011.0
2022-04-07,PYPL,111.52,114.34,110.1,113.04,12610359.0
2022-04-08,PYPL,112.26,113.24,110.25,111.21,11231903.0
2022-04-11,PYPL,109.75,111.395,108.44,109.81,11942469.0
2022-04-12,PYPL,111.64,112.74,107.75,108.25,13418761.0
2022-04-13,PYPL,102.59,105.95,102.29,105.17,27744509.0
2022-04-14,PYPL,105.08,105.7,102.06,102.31,18090166.0
2022-04-18,PYPL,102.05,103.0,99.135,100.58,16134797.0
2022-04-19,PYPL,100.0,104.86,99.91,103.66,13604222.0
2022-04-20,PYPL,101.95,101.95,94.43,94.9,28009752.0
2022-04-21,PYPL,96.135,97.61,88.81,89.4,28429448.0
2022-04-22,PYPL,89.295,90.25,85.98,86.03,22705556.0
2022-04-25,PYPL,85.325,87.93,84.42,87.78,16826489.0
2022-04-26,PYPL,86.77,86.8652,83.57,83.7,18483219.0
2022-04-27,PYPL,83.57,86.605,82.12,82.61,26037836.0
2022-04-28,PYPL,85.06,93.18,84.37,92.09,44358760.0
2022-04-29,PYPL,91.0,94.51,87.75,87.93,26923353.0
2022-05-02,PYPL,87.55,92.49,86.82,91.53,22307704.0
2022-05-03,PYPL,91.48,92.25,90.04,90.71,16375765.0
2022-05-04,PYPL,90.25,92.85,87.12,92.72,16897950.0
2022-05-05,PYPL,90.73,90.73,84.17,85.43,24001176.0
2022-05-06,PYPL,85.32,85.37,80.9,81.68,23489829.0
2022-05-09,PYPL,79.89,82.14,78.85,79.53,25803559.0
2022-05-10,PYPL,81.71,82.27,76.13,78.75,23092191.0
2022-05-11,PYPL,77.75,80.39,75.02,75.17,18239683.0
2022-05-12,PYPL,73.75,76.56,71.8312,74.29,31753950.0
2022-05-13,PYPL,76.37,79.19,76.37,78.83,18715637.0
2022-05-16,PYPL,78.59,79.06,76.1884,77.65,15605949.0
2022-05-17,PYPL,79.89,81.285,77.31,79.75,13612691.0
2022-05-18,PYPL,78.6,79.9383,76.77,77.18,16124087.0
2022-05-19,PYPL,76.83,82.31,76.83,81.28,19972968.0
2022-05-20,PYPL,83.71,83.77,77.56,80.54,18330263.0
2022-05-23,PYPL,80.44,82.06,79.28,81.18,12450666.0
2022-05-24,PYPL,79.89,80.0,77.2,78.65,14326611.0
2022-05-25,PYPL,77.96,80.78,77.25,80.12,15265388.0
2022-05-26,PYPL,80.37,81.3,79.751,80.42,23105693.0
2022-05-27,PYPL,81.16,85.42,80.74,85.21,18031914.0
2022-05-31,PYPL,84.705,86.5915,83.14,85.21,15789568.0
2022-06-01,PYPL,85.47,86.77,81.85,82.48,11737911.0
2022-06-02,PYPL,82.22,88.61,82.22,88.32,20178022.0
2022-06-03,PYPL,86.68,88.1,85.7,86.53,13228145.0
2022-06-06,PYPL,87.96,88.99,86.4,86.81,13128825.0
2022-06-07,PYPL,85.1,88.82,84.52,88.59,11168734.0
2022-06-08,PYPL,88.32,89.32,86.89,87.51,9918113.0
2022-06-09,PYPL,86.81,88.13,84.07,84.11,12764274.0
2022-06-10,PYPL,80.43,81.46,78.25,79.3,20652104.0
2022-06-13,PYPL,76.03,78.13,73.46,73.72,21308813.0
2022-06-14,PYPL,74.3,75.08,71.455,72.46,20481156.0
2022-06-15,PYPL,73.47,77.1,72.39,75.83,18505880.0
2022-06-16,PYPL,73.33,74.065,70.71,71.23,16026893.0
2022-06-17,PYPL,71.33,73.6599,70.47,72.9,22215510.0
2022-06-21,PYPL,74.51,75.0,72.28,72.37,17981223.0
2022-06-22,PYPL,71.87,74.575,71.3788,72.97,16114303.0
2022-06-23,PYPL,73.27,74.0,71.56,73.81,18896661.0
2022-06-24,PYPL,74.79,78.66,74.39,77.68,30007130.0
2022-06-27,PYPL,77.99,78.45,75.32,75.94,12879981.0
2022-06-28,PYPL,75.68,76.92,71.6121,71.82,16629818.0
2022-06-29,PYPL,71.212,72.15,69.7701,71.47,12010748.0
2022-06-30,PYPL,70.82,70.89,67.58,69.84,16000064.0
2022-07-01,PYPL,69.84,71.7,69.66,71.4,10490542.0
2022-07-05,PYPL,70.18,74.485,68.76,74.4,13987495.0
2022-07-06,PYPL,74.83,75.4,72.63,73.24,10165786.0
2022-07-07,PYPL,73.18,75.15,72.77,75.04,11780996.0
2022-07-08,PYPL,73.12,74.76,71.83,73.43,12505973.0
2022-07-11,PYPL,72.66,73.28,70.0698,70.47,11965585.0
2022-07-12,PYPL,70.46,72.51,70.46,71.43,13665065.0
2022-07-13,PYPL,69.22,72.07,68.51,71.36,13639293.0
2022-07-14,PYPL,70.52,70.85,68.71,69.55,10721296.0
2022-07-15,PYPL,70.53,74.0,70.25,73.91,16892226.0
2022-07-18,PYPL,75.118,76.56,73.61,74.13,15844625.0
2022-07-19,PYPL,75.46,77.9,74.32,77.74,13099831.0
2022-07-20,PYPL,76.88,80.31,76.85,80.24,15006977.0
2022-07-21,PYPL,79.79,84.13,79.72,82.75,19415297.0
2022-07-22,PYPL,82.65,84.51,80.35,81.05,13774632.0
2022-07-25,PYPL,80.85,82.28,79.04,81.65,12539551.0
2022-07-26,PYPL,80.0304,80.22,76.71,77.04,14396806.0
2022-07-27,PYPL,83.1,87.02,81.36,86.42,32349847.0
2022-07-28,PYPL,85.54,86.5,83.35,85.86,13948221.0
2022-07-29,PYPL,86.52,87.62,84.82,86.53,13374402.0
2022-08-01,PYPL,87.05,89.21,85.2701,88.565,12617267.0
2022-08-02,PYPL,87.11,90.67,86.91,89.63,20443915.0
2022-08-03,PYPL,101.14,101.9465,97.27,97.92,56000233.0
2022-08-04,PYPL,97.9,98.41,94.47,96.98,21110025.0
2022-08-05,PYPL,95.24,96.99,94.41,95.32,13312055.0
2022-08-08,PYPL,96.35,98.94,95.32,96.26,21498225.0
2022-08-09,PYPL,95.45,95.78,93.61,94.48,13304725.0
2022-08-10,PYPL,98.09,99.0,96.36,98.91,18478616.0
2022-08-11,PYPL,101.12,101.95,98.55,99.11,17269445.0
2022-08-12,PYPL,100.548,101.78,100.01,101.1,13318538.0
2022-08-15,PYPL,100.72,102.22,100.47,101.51,11114729.0
2022-08-16,PYPL,102.57,103.03,100.16,102.08,15513549.0
2022-08-17,PYPL,100.05,101.0,99.02,99.42,12359959.0
2022-08-18,PYPL,98.752,100.63,97.16,99.86,11968314.0
2022-08-19,PYPL,97.89,98.43,95.9,96.56,12704749.0
2022-08-22,PYPL,94.05,95.295,93.13,93.58,14551873.0
2022-08-23,PYPL,93.03,95.29,92.38,93.2,13234783.0
2022-08-24,PYPL,93.12,95.77,93.02,93.76,9700279.0
2022-08-25,PYPL,94.14,96.76,93.95,96.72,9275864.0
2022-08-26,PYPL,96.895,97.455,92.63,92.7,14819958.0
2022-08-29,PYPL,91.025,93.97,90.95,92.66,12931030.0
2022-08-30,PYPL,93.28,94.52,90.75,91.8,9537573.0
2022-08-31,PYPL,95.435,96.3799,93.23,93.44,16209392.0
2022-09-01,PYPL,92.252,92.86,89.7937,92.66,11097913.0
2022-09-02,PYPL,93.71,94.07,90.61,91.13,9576452.0
2022-09-06,PYPL,91.16,92.2073,89.811,91.615,9952415.0
2022-09-07,PYPL,91.88,95.555,91.76,94.97,10472869.0
2022-09-08,PYPL,93.6,96.377,93.37,96.17,11113476.0
2022-09-09,PYPL,96.2,97.27,95.66,96.23,12981772.0
2022-09-12,PYPL,97.28,99.3,96.85,97.65,12501211.0
2022-09-13,PYPL,94.19,97.36,93.8,95.01,16896236.0
2022-09-14,PYPL,96.76,97.845,95.53,97.66,16444645.0
2022-09-15,PYPL,95.1,98.98,95.02,96.4,16608057.0
2022-09-16,PYPL,94.9,94.95,91.85,94.0,21151697.0
2022-09-19,PYPL,93.0,95.145,92.63,95.03,12436251.0
2022-09-20,PYPL,92.13,93.51,90.395,91.63,16874836.0
2022-09-21,PYPL,93.07,95.64,91.13,91.18,15321319.0
2022-09-22,PYPL,90.855,91.5,87.1,87.66,13803041.0
2022-09-23,PYPL,86.92,87.63,85.68,86.97,13823153.0
2022-09-26,PYPL,87.065,89.08,84.13,84.26,17983966.0
2022-09-27,PYPL,85.35,87.695,84.58,85.75,12589412.0
2022-09-28,PYPL,85.83,91.65,85.56,91.12,16691886.0
2022-09-29,PYPL,89.67,90.5599,87.71,88.7,12066360.0
2022-09-30,PYPL,87.95,89.52,85.98,86.07,12020187.0
2022-10-03,PYPL,87.53,88.06,85.445,87.18,11975989.0
2022-10-04,PYPL,89.55,93.0,89.5,92.79,12362074.0
2022-10-05,PYPL,91.02,94.61,90.99,93.83,10563973.0
2022-10-06,PYPL,93.22,95.57,93.22,94.42,9216223.0
2022-10-07,PYPL,92.18,92.82,89.685,90.17,10523565.0
2022-10-10,PYPL,87.38,87.85,84.235,84.52,22244283.0
2022-10-11,PYPL,84.09,84.82,79.82,83.09,17031230.0
2022-10-12,PYPL,83.54,85.17,82.32,83.81,11899118.0
2022-10-13,PYPL,79.352,84.785,79.3501,84.04,16870677.0
2022-10-14,PYPL,84.26,85.52,80.29,80.47,12983403.0
2022-10-17,PYPL,82.705,84.83,82.63,84.66,21208733.0
2022-10-18,PYPL,87.418,87.75,84.615,85.29,10758731.0
2022-10-19,PYPL,84.36,85.76,83.3072,84.47,9953531.0
2022-10-20,PYPL,84.68,87.6,84.0,84.78,11684904.0
2022-10-21,PYPL,83.624,85.13,82.35,83.94,15885190.0
2022-10-24,PYPL,84.55,84.6,80.86,83.32,14212074.0
2022-10-25,PYPL,86.17,89.68,85.96,89.24,19127734.0
2022-10-26,PYPL,88.1,91.34,87.92,88.55,13166506.0
2022-10-27,PYPL,88.55,89.71,87.1,87.35,11667386.0
2022-10-28,PYPL,86.09,87.4194,84.19,86.25,17342968.0
2022-10-31,PYPL,85.51,86.25,82.47,83.58,19101965.0
2022-11-01,PYPL,85.0,86.14,83.055,83.11,11145347.0
2022-11-02,PYPL,83.11,84.22,79.39,79.45,14382859.0
2022-11-03,PYPL,78.1501,78.72,75.29,76.55,27886196.0
2022-11-04,PYPL,75.0,75.31,71.168,75.18,43032231.0
2022-11-07,PYPL,76.53,78.18,76.12,77.66,19181897.0
2022-11-08,PYPL,78.15,83.23,78.05,81.13,20468977.0
2022-11-09,PYPL,80.02,80.25,78.09,78.68,16247785.0
2022-11-10,PYPL,84.11,86.9,83.11,86.8,22193232.0
2022-11-11,PYPL,86.52,92.0,86.46,91.03,21073291.0
2022-11-14,PYPL,90.16,91.37,88.92,89.51,11844276.0
2022-11-15,PYPL,92.49,92.62,89.28,89.86,16246773.0
2022-11-16,PYPL,89.62,89.71,85.48,87.04,20160112.0
2022-11-17,PYPL,84.615,87.34,83.51,85.64,12151020.0
2022-11-18,PYPL,86.86,87.28,84.43,84.92,10928907.0
2022-11-21,PYPL,84.26,84.795,80.57,80.63,15698860.0
2022-11-22,PYPL,80.14,80.16,76.05,79.91,19023649.0
2022-11-23,PYPL,79.52,80.99,78.735,80.75,9704615.0
2022-11-25,PYPL,80.6,80.75,79.416,80.08,5192045.0
2022-11-28,PYPL,79.93,82.92,79.64,79.93,13146673.0
2022-11-29,PYPL,79.23,80.75,77.26,77.64,16977259.0
2022-11-30,PYPL,77.7,79.11,75.32,78.41,29684822.0
2022-12-01,PYPL,79.11,80.7455,78.14,78.53,16380368.0
2022-12-02,PYPL,76.82,77.06,74.52,74.66,25781142.0
2022-12-05,PYPL,74.01,75.49,72.825,73.62,19781248.0
2022-12-06,PYPL,73.38,73.84,71.35,72.23,15985761.0
2022-12-07,PYPL,71.68,75.34,71.01,74.42,26570522.0
2022-12-08,PYPL,75.09,75.86,73.79,74.22,14247430.0
2022-12-08,PYPL,75.09,75.86,73.79,74.22,14247430.0
2022-12-09,PYPL,73.95,74.59,73.34,73.57,13313273.0
2022-12-09,PYPL,73.95,74.59,73.34,73.57,13313273.0
2022-12-12,PYPL,73.135,74.065,72.8,73.8,15215943.0
2022-12-12,PYPL,73.135,74.065,72.8,73.8,15215943.0
2022-12-13,PYPL,77.04,77.81,73.1,73.7,21694672.0
2022-12-13,PYPL,77.04,77.81,73.1,73.7,21694672.0
2022-12-14,PYPL,73.7,74.335,71.59,72.63,19830711.0
2022-12-14,PYPL,73.7,74.335,71.59,72.63,19830711.0
2022-12-15,PYPL,71.29,71.66,69.44,69.77,20103646.0
2022-12-15,PYPL,71.29,71.66,69.44,69.77,20103646.0
2022-12-16,PYPL,69.4,70.86,68.45,69.26,35231869.0
2022-12-16,PYPL,69.4,70.86,68.45,69.26,35231869.0
2022-12-19,PYPL,69.06,69.6,67.75,68.95,16981660.0
2022-12-19,PYPL,69.06,69.6,67.75,68.95,16981660.0
2022-12-20,PYPL,68.385,70.13,68.13,68.76,10376722.0
2022-12-20,PYPL,68.385,70.13,68.13,68.76,10376722.0
2022-12-21,PYPL,68.81,70.19,68.07,69.21,15261426.0
2022-12-21,PYPL,68.81,70.19,68.07,69.21,15261426.0
2022-12-22,PYPL,68.54,68.818,66.385,68.57,18706336.0
2022-12-22,PYPL,68.54,68.818,66.385,68.57,18706336.0
2022-12-23,PYPL,68.05,69.2499,67.71,69.03,10783790.0
2022-12-23,PYPL,68.05,69.2499,67.71,69.03,10783790.0
2022-12-27,PYPL,68.96,69.24,67.68,68.33,11761956.0
2022-12-27,PYPL,68.96,69.24,67.68,68.33,11761956.0
2022-12-28,PYPL,68.12,69.47,67.2917,67.55,9627549.0
2022-12-28,PYPL,68.12,69.47,67.2917,67.55,9627549.0
2022-12-29,PYPL,68.39,70.74,68.22,70.56,14329251.0
2022-12-29,PYPL,68.39,70.74,68.22,70.56,14329251.0
2022-12-30,PYPL,69.48,71.26,69.06,71.22,11362994.0
2022-12-30,PYPL,69.48,71.26,69.06,71.22,11362994.0
2023-01-03,PYPL,73.69,75.26,73.38,74.58,30074597.0
2023-01-03,PYPL,73.69,75.26,73.38,74.58,30074597.0
2023-01-04,PYPL,76.11,78.48,75.43,77.69,20342834.0
2023-01-04,PYPL,76.11,78.48,75.43,77.69,20342834.0
2023-01-05,PYPL,77.3,77.32,75.65,76.27,12201210.0
2023-01-05,PYPL,77.3,77.32,75.65,76.27,12201210.0
2023-01-06,PYPL,76.77,77.06,73.95,76.48,15861945.0
2023-01-06,PYPL,76.77,77.06,73.95,76.48,15861945.0
2023-01-09,PYPL,77.0,78.765,76.53,77.08,14650429.0
2023-01-09,PYPL,77.0,78.765,76.53,77.08,14650429.0
2023-01-10,PYPL,76.9,78.02,76.5,77.92,12014796.0
2023-01-10,PYPL,76.9,78.02,76.5,77.92,12014796.0
2023-01-11,PYPL,78.67,79.19,77.82,78.54,12287841.0
2023-01-11,PYPL,78.67,79.19,77.82,78.54,12287841.0
2023-01-12,PYPL,79.01,80.3,77.1,79.78,10448967.0
2023-01-12,PYPL,79.01,80.3,77.1,79.78,10448967.0
2023-01-13,PYPL,78.525,79.809,78.03,79.48,9355988.0
2023-01-13,PYPL,78.525,79.809,78.03,79.48,9355988.0
2023-01-17,PYPL,80.14,80.665,78.88,80.18,12790698.0
2023-01-17,PYPL,80.14,80.665,78.88,80.18,12790698.0
2023-01-18,PYPL,79.8,80.75,77.1213,77.31,14704831.0
2023-01-18,PYPL,79.8,80.75,77.1213,77.31,14704831.0
2023-01-19,PYPL,76.2605,77.42,75.96,76.75,11115011.0
2023-01-19,PYPL,76.2605,77.42,75.96,76.75,11115011.0
2023-01-20,PYPL,77.012,79.1,75.9001,79.09,13942521.0
2023-01-20,PYPL,77.012,79.1,75.9001,79.09,13942521.0
2023-01-23,PYPL,77.83,79.72,76.66,79.5,19814177.0
2023-01-23,PYPL,77.83,79.72,76.66,79.5,19814177.0
2023-01-24,PYPL,79.38,80.39,78.11,79.58,10464437.0
2023-01-24,PYPL,79.38,80.39,78.11,79.58,10464437.0
2023-01-25,PYPL,78.56,79.55,77.3,79.1,10431003.0
2023-01-25,PYPL,78.56,79.55,77.3,79.1,10431003.0
2023-01-26,PYPL,80.08,80.9,78.556,80.81,12208155.0
2023-01-26,PYPL,80.08,80.9,78.556,80.81,12208155.0
2023-01-27,PYPL,80.56,82.5348,80.32,81.83,12290110.0
2023-01-27,PYPL,80.56,82.5348,80.32,81.83,12290110.0
2023-01-30,PYPL,80.87,81.3598,79.535,79.64,11330104.0
2023-01-30,PYPL,80.87,81.3598,79.535,79.64,11330104.0
2023-01-31,PYPL,79.7,82.47,79.61,81.49,18277782.0
2023-01-31,PYPL,79.7,82.47,79.61,81.49,18277782.0
2023-02-01,PYPL,81.34,83.6,79.58,82.91,14866769.0
2023-02-01,PYPL,81.34,83.6,79.58,82.91,14866769.0
2023-02-02,PYPL,86.72,88.625,84.65,86.96,18314465.0
2023-02-02,PYPL,86.72,88.625,84.65,86.96,18314465.0
2023-02-03,PYPL,85.39,87.84,85.2,85.52,16213678.0
2023-02-03,PYPL,85.39,87.84,85.2,85.52,16213678.0
2023-02-06,PYPL,83.33,83.8,82.135,82.33,15527379.0
2023-02-06,PYPL,83.33,83.8,82.135,82.33,15527379.0
2023-02-07,PYPL,82.06,83.67,80.8226,83.23,14551278.0
2023-02-07,PYPL,82.06,83.67,80.8226,83.23,14551278.0
2023-02-08,PYPL,82.35,82.61,79.62,79.72,14868016.0
2023-02-08,PYPL,82.35,82.61,79.62,79.72,14868016.0
2023-02-09,PYPL,81.73,81.8,78.095,78.42,27424717.0
2023-02-09,PYPL,81.73,81.8,78.095,78.42,27424717.0
2023-02-10,PYPL,79.37,82.85,78.6,80.8,39338901.0
2023-02-10,PYPL,79.37,82.85,78.6,80.8,39338901.0
2023-02-13,PYPL,80.65,80.71,78.44,79.45,17085971.0
2023-02-13,PYPL,80.65,80.71,78.44,79.45,17085971.0
2023-02-14,PYPL,79.0,79.3727,76.3,77.26,19877987.0
2023-02-14,PYPL,79.0,79.3727,76.3,77.26,19877987.0
2023-02-15,PYPL,76.53,78.79,76.05,77.91,15646888.0
2023-02-15,PYPL,76.53,78.79,76.05,77.91,15646888.0
2023-02-16,PYPL,76.87,78.72,76.54,76.73,12538087.0
2023-02-16,PYPL,76.87,78.72,76.54,76.73,12538087.0
2023-02-17,PYPL,76.2,76.33,73.59,74.66,16702999.0
2023-02-17,PYPL,76.2,76.33,73.59,74.66,16702999.0
2023-02-21,PYPL,73.71,75.57,73.682,75.24,16619638.0
2023-02-21,PYPL,73.71,75.57,73.682,75.24,16619638.0
2023-02-22,PYPL,75.36,76.28,74.885,75.48,10621623.0
2023-02-22,PYPL,75.36,76.28,74.885,75.48,10621623.0
2023-02-23,PYPL,75.89,76.28,73.6259,75.19,10071716.0
2023-02-23,PYPL,75.89,76.28,73.6259,75.19,10071716.0
2023-02-24,PYPL,73.5,74.03,72.98,73.55,13693455.0
2023-02-24,PYPL,73.5,74.03,72.98,73.55,13693455.0
2023-02-27,PYPL,74.32,74.565,73.46,73.77,9455176.0
2023-02-27,PYPL,74.32,74.565,73.46,73.77,9455176.0
2023-02-28,PYPL,73.53,74.34,73.13,73.6,10211592.0
2023-02-28,PYPL,73.53,74.34,73.13,73.6,10211592.0
2023-03-01,PYPL,73.63,74.22,73.25,73.82,8541196.0
2023-03-01,PYPL,73.63,74.22,73.25,73.82,8541196.0
2023-03-02,PYPL,72.624,74.3699,72.6,74.1,8718274.0
2023-03-02,PYPL,72.624,74.3699,72.6,74.1,8718274.0
2023-03-03,PYPL,74.16,76.32,74.09,76.29,11042773.0
2023-03-03,PYPL,74.16,76.32,74.09,76.29,11042773.0
2023-03-06,PYPL,76.94,77.76,76.36,76.78,10649107.0
2023-03-06,PYPL,76.94,77.76,76.36,76.78,10649107.0
2023-03-07,PYPL,76.54,77.38,74.79,74.91,10490295.0
2023-03-07,PYPL,76.54,77.38,74.79,74.91,10490295.0
2023-03-08,PYPL,75.16,76.2,74.35,75.84,10458426.0
2023-03-08,PYPL,75.16,76.2,74.35,75.84,10458426.0
2023-03-09,PYPL,76.96,79.2651,75.725,75.93,18606398.0
2023-03-09,PYPL,76.96,79.2651,75.725,75.93,18606398.0
