Date,Symbol,Open,High,Low,Close,Volume
2021-11-22,CINF,119.98,120.67,118.76,119.87,761930.0
2021-11-23,CINF,120.51,120.96,119.51,120.94,491680.0
2021-11-24,CINF,121.19,121.19,119.18,119.82,690086.0
2021-11-26,CINF,116.91,119.08,114.66,117.27,688949.0
2021-11-29,CINF,117.59,119.15,116.48,118.46,837768.0
2021-11-30,CINF,117.49,117.64,113.02,113.9,2236667.0
2021-12-01,CINF,115.8,116.91,112.82,112.85,731772.0
2021-12-02,CINF,113.67,119.0498,113.67,117.72,833496.0
2021-12-03,CINF,117.87,117.99,114.77,115.88,556513.0
2021-12-06,CINF,117.66,118.78,116.03,116.29,808661.0
2021-12-07,CINF,117.03,118.52,116.565,117.76,614378.0
2021-12-08,CINF,117.78,118.42,116.44,117.21,591795.0
2021-12-09,CINF,114.28,116.08,113.87,115.14,669101.0
2021-12-10,CINF,115.99,116.83,115.72,116.38,467732.0
2021-12-13,CINF,116.03,116.03,113.45,114.37,570970.0
2021-12-14,CINF,114.49,116.9,114.01,115.89,698196.0
2021-12-15,CINF,115.7,116.5,114.81,115.81,487035.0
2021-12-16,CINF,116.67,118.29,115.87,117.28,563525.0
2021-12-17,CINF,117.39,117.39,111.94,113.0,2406282.0
2021-12-20,CINF,111.38,111.405,108.88,110.01,783472.0
2021-12-21,CINF,110.76,112.85,110.76,111.54,690823.0
2021-12-22,CINF,111.58,112.78,110.23,112.44,584410.0
2021-12-23,CINF,112.79,114.13,111.995,112.34,472784.0
2021-12-27,CINF,112.38,114.2,111.785,114.12,387952.0
2021-12-28,CINF,114.3,115.5,114.12,114.83,378114.0
2021-12-29,CINF,115.11,116.06,114.41,115.02,251703.0
2021-12-30,CINF,115.1,115.94,113.57,113.67,405459.0
2021-12-31,CINF,113.46,114.63,113.08,113.93,510011.0
2022-01-03,CINF,114.36,115.82,112.425,113.11,473463.0
2022-01-04,CINF,114.26,116.85,114.11,115.74,695797.0
2022-01-05,CINF,115.97,116.785,114.05,114.11,474642.0
2022-01-06,CINF,114.82,116.81,114.82,116.22,597125.0
2022-01-07,CINF,116.65,118.99,115.96,118.64,1026020.0
2022-01-10,CINF,119.0,119.485,117.06,118.25,859019.0
2022-01-11,CINF,119.0,119.66,118.16,119.48,634818.0
2022-01-12,CINF,119.49,120.3,118.36,118.88,621450.0
2022-01-13,CINF,119.2,122.6,119.19,120.99,749634.0
2022-01-14,CINF,120.08,120.63,118.73,119.54,648969.0
2022-01-18,CINF,119.24,120.0,116.91,117.37,601911.0
2022-01-19,CINF,117.77,117.77,114.861,114.97,518122.0
2022-01-20,CINF,115.71,118.66,115.41,115.78,729782.0
2022-01-21,CINF,115.58,116.98,114.3,114.46,912315.0
2022-01-24,CINF,113.48,117.52,112.13,117.17,956354.0
2022-01-25,CINF,116.04,116.46,113.33,115.09,684892.0
2022-01-26,CINF,116.11,117.64,113.57,114.98,778715.0
2022-01-27,CINF,116.16,117.92,112.92,113.47,811566.0
2022-01-28,CINF,113.03,117.52,112.98,117.43,749416.0
2022-01-31,CINF,116.74,117.98,115.636,117.83,1401367.0
2022-02-01,CINF,117.48,118.88,116.56,118.32,722770.0
2022-02-02,CINF,117.9,121.18,117.9,120.94,794924.0
2022-02-03,CINF,120.51,121.75,120.06,120.49,829663.0
2022-02-04,CINF,120.54,122.99,120.165,121.69,702298.0
2022-02-07,CINF,122.155,122.62,120.75,121.32,532707.0
2022-02-08,CINF,121.95,123.75,121.11,123.16,775946.0
2022-02-09,CINF,123.87,124.935,122.95,123.14,591116.0
2022-02-10,CINF,122.4,124.13,121.87,122.54,1012333.0
2022-02-11,CINF,122.72,123.525,120.4,121.14,1009767.0
2022-02-14,CINF,121.14,121.64,117.67,119.48,1151242.0
2022-02-15,CINF,120.91,122.24,119.945,120.69,967059.0
2022-02-16,CINF,123.26,128.15,123.26,128.14,1491871.0
2022-02-17,CINF,127.34,129.17,125.06,126.25,1098818.0
2022-02-18,CINF,126.0,127.02,124.8,125.58,872900.0
2022-02-22,CINF,125.11,125.51,122.36,123.94,842073.0
2022-02-23,CINF,124.62,124.92,121.96,122.36,700570.0
2022-02-24,CINF,119.71,119.71,116.77,119.42,1226029.0
2022-02-25,CINF,120.59,125.06,120.59,124.94,849781.0
2022-02-28,CINF,122.27,123.93,121.26,122.79,833420.0
2022-03-01,CINF,121.65,122.22,118.96,120.05,911292.0
2022-03-02,CINF,120.96,123.86,120.96,123.39,751144.0
2022-03-03,CINF,123.87,124.88,122.77,124.36,569904.0
2022-03-04,CINF,123.0,123.59,121.0801,123.2,651721.0
2022-03-07,CINF,122.53,122.59,119.69,119.73,965501.0
2022-03-08,CINF,120.68,122.25,118.72,119.32,795571.0
2022-03-09,CINF,122.43,123.68,121.14,121.36,748769.0
2022-03-10,CINF,120.3,122.49,119.63,122.16,550365.0
2022-03-11,CINF,122.9,124.67,121.57,121.69,604294.0
2022-03-14,CINF,124.87,130.225,124.31,128.04,1491178.0
2022-03-15,CINF,128.82,131.03,128.26,130.72,801105.0
2022-03-16,CINF,131.18,133.33,129.24,130.5,868278.0
2022-03-17,CINF,128.99,132.63,128.99,132.27,750793.0
2022-03-18,CINF,132.29,132.54,127.65,127.94,5446489.0
2022-03-21,CINF,128.82,131.14,128.48,131.11,885801.0
2022-03-22,CINF,132.27,132.64,130.56,131.69,727449.0
2022-03-23,CINF,131.48,132.69,131.12,131.74,834050.0
2022-03-24,CINF,132.67,134.96,131.99,134.82,706834.0
2022-03-25,CINF,135.03,136.975,134.905,136.89,536638.0
2022-03-28,CINF,136.76,136.85,134.35,135.77,575380.0
2022-03-29,CINF,136.67,137.32,135.5,136.56,438464.0
2022-03-30,CINF,136.94,138.2,136.345,138.15,535065.0
2022-03-31,CINF,138.67,138.985,135.58,135.96,913905.0
2022-04-01,CINF,137.16,138.15,135.7444,138.07,741723.0
2022-04-04,CINF,137.46,137.61,134.4,135.13,493175.0
2022-04-05,CINF,134.74,137.14,134.62,135.28,516531.0
2022-04-06,CINF,134.63,138.39,134.49,137.37,845702.0
2022-04-07,CINF,137.2,137.73,135.7312,136.99,545968.0
2022-04-08,CINF,137.66,138.125,136.23,137.89,547893.0
2022-04-11,CINF,138.23,139.816,136.34,136.48,559056.0
2022-04-12,CINF,136.55,138.16,135.68,136.84,548097.0
2022-04-13,CINF,136.52,138.12,135.17,137.84,478796.0
2022-04-14,CINF,137.67,138.95,137.35,138.19,449184.0
2022-04-18,CINF,137.76,139.0848,137.33,138.59,464511.0
2022-04-19,CINF,138.93,139.1,137.9,138.84,663231.0
2022-04-20,CINF,139.33,141.46,139.01,141.25,635942.0
2022-04-21,CINF,141.71,143.22,140.11,140.28,492434.0
2022-04-22,CINF,139.88,139.88,136.415,136.66,566860.0
2022-04-25,CINF,136.55,136.55,132.84,136.08,888658.0
2022-04-26,CINF,134.62,136.71,133.83,134.03,752389.0
2022-04-27,CINF,134.46,136.45,133.52,135.01,668858.0
2022-04-28,CINF,135.21,136.54,133.62,136.0,763928.0
2022-04-29,CINF,133.92,133.92,122.245,122.66,3413823.0
2022-05-02,CINF,123.07,124.4,118.7,120.75,1203849.0
2022-05-03,CINF,121.58,123.68,121.47,122.17,865874.0
2022-05-04,CINF,122.17,127.393,121.83,127.34,883860.0
2022-05-05,CINF,126.0,127.01,124.06,125.85,800879.0
2022-05-06,CINF,125.51,126.98,124.23,126.46,609613.0
2022-05-09,CINF,125.16,126.12,124.1,125.02,829993.0
2022-05-10,CINF,126.29,127.2079,123.91,125.0,951797.0
2022-05-11,CINF,125.24,126.79,124.67,125.15,673329.0
2022-05-12,CINF,124.99,125.35,122.74,124.82,998100.0
2022-05-13,CINF,125.09,126.495,124.65,126.23,574279.0
2022-05-16,CINF,126.07,127.01,125.02,126.11,445284.0
2022-05-17,CINF,127.26,127.9,125.87,126.97,480695.0
2022-05-18,CINF,126.48,126.5268,124.34,124.81,433569.0
2022-05-19,CINF,122.99,124.29,119.98,122.67,741493.0
2022-05-20,CINF,123.42,124.08,120.26,121.98,949973.0
2022-05-23,CINF,123.67,125.925,122.74,125.34,666669.0
2022-05-24,CINF,124.99,125.68,122.81,125.09,712665.0
2022-05-25,CINF,124.6,125.9,123.38,124.44,657077.0
2022-05-26,CINF,124.97,127.69,124.95,127.06,446913.0
2022-05-27,CINF,127.44,128.44,127.09,128.42,342344.0
2022-05-31,CINF,127.42,128.85,125.8,127.86,877152.0
2022-06-01,CINF,128.04,128.2,124.13,126.11,488277.0
2022-06-02,CINF,126.16,127.44,124.31,127.35,300051.0
2022-06-03,CINF,126.76,127.11,125.92,126.34,310311.0
2022-06-06,CINF,127.27,128.58,126.28,128.12,379082.0
2022-06-07,CINF,127.65,128.57,127.0,128.34,416775.0
2022-06-08,CINF,127.56,127.73,126.21,126.51,289440.0
2022-06-09,CINF,126.56,127.6835,123.41,123.42,335197.0
2022-06-10,CINF,121.35,121.525,119.81,119.9,704341.0
2022-06-13,CINF,117.5,118.42,115.6,116.33,695535.0
2022-06-14,CINF,117.12,117.88,115.51,116.42,628931.0
2022-06-15,CINF,118.35,119.4721,115.99,117.52,643746.0
2022-06-16,CINF,115.28,115.28,111.84,112.7,806044.0
2022-06-17,CINF,113.2,114.8958,112.57,113.97,2098925.0
2022-06-21,CINF,115.49,116.0,113.8126,115.55,744730.0
2022-06-22,CINF,114.31,116.92,113.92,115.72,651856.0
2022-06-23,CINF,115.97,116.47,112.85,113.58,783711.0
2022-06-24,CINF,114.84,117.12,113.82,116.5,2300763.0
2022-06-27,CINF,116.81,117.48,116.04,117.18,663770.0
2022-06-28,CINF,118.16,119.57,117.58,117.64,547546.0
2022-06-29,CINF,118.03,118.7472,117.28,117.9,621466.0
2022-06-30,CINF,116.86,119.52,116.25,118.98,878276.0
2022-07-01,CINF,118.83,120.9,118.15,120.36,657894.0
2022-07-05,CINF,118.84,119.52,116.06,119.06,735680.0
2022-07-06,CINF,118.88,120.77,118.52,119.81,644508.0
2022-07-07,CINF,121.17,121.975,119.04,119.16,720178.0
2022-07-08,CINF,119.74,120.3,118.04,118.64,841667.0
2022-07-11,CINF,117.64,120.7383,117.24,117.76,1022989.0
2022-07-12,CINF,117.74,118.81,116.52,116.83,1065153.0
2022-07-13,CINF,116.24,117.145,115.04,115.81,905187.0
2022-07-14,CINF,113.23,113.74,110.98,111.12,1204236.0
2022-07-15,CINF,112.49,113.8,111.3,112.38,6227687.0
2022-07-18,CINF,113.11,113.4,108.65,108.96,846272.0
2022-07-19,CINF,110.43,111.89,109.87,111.71,768609.0
2022-07-20,CINF,111.58,112.37,110.35,110.88,713244.0
2022-07-21,CINF,110.38,110.8,109.142,110.71,553048.0
2022-07-22,CINF,111.01,111.98,109.8,110.83,518851.0
2022-07-25,CINF,111.55,113.26,111.46,112.55,537656.0
2022-07-26,CINF,112.12,113.89,112.12,113.62,768650.0
2022-07-27,CINF,113.23,114.35,112.3,113.46,857424.0
2022-07-28,CINF,108.93,109.49,97.0801,97.68,2493443.0
2022-07-29,CINF,97.69,98.81,96.42,97.34,3322830.0
2022-08-01,CINF,96.36,96.645,94.16,94.89,1367573.0
2022-08-02,CINF,95.37,95.74,93.41,94.61,1481779.0
2022-08-03,CINF,94.84,97.08,94.59,96.7,1021194.0
2022-08-04,CINF,96.3,96.9059,95.31,95.5,921185.0
2022-08-05,CINF,95.66,97.63,95.37,97.26,916060.0
2022-08-08,CINF,97.85,99.1,97.51,98.34,910652.0
2022-08-09,CINF,98.93,99.62,98.04,98.84,911763.0
2022-08-10,CINF,99.73,100.41,99.555,100.04,1023572.0
2022-08-11,CINF,100.64,103.36,100.565,102.76,996289.0
2022-08-12,CINF,103.0,104.418,103.0,104.33,809817.0
2022-08-15,CINF,103.11,105.03,103.11,104.5,642195.0
2022-08-16,CINF,104.43,105.52,104.19,105.33,854200.0
2022-08-17,CINF,104.09,106.81,103.83,106.45,780997.0
2022-08-18,CINF,106.26,107.165,105.37,106.17,694336.0
2022-08-19,CINF,105.3,105.51,103.82,103.88,751827.0
2022-08-22,CINF,103.32,103.32,101.0,101.62,686318.0
2022-08-23,CINF,101.56,102.2,100.94,101.16,448994.0
2022-08-24,CINF,101.16,101.56,100.26,101.3,381053.0
2022-08-25,CINF,101.49,102.96,100.73,102.92,406487.0
2022-08-26,CINF,103.09,103.5152,100.73,100.83,624229.0
2022-08-29,CINF,100.34,101.31,99.695,100.22,571862.0
2022-08-30,CINF,100.31,101.44,98.36,98.54,882721.0
2022-08-31,CINF,98.75,99.09,96.8375,96.96,1039259.0
2022-09-01,CINF,96.83,98.0,96.32,97.72,692079.0
2022-09-02,CINF,98.11,99.35,96.45,96.82,626860.0
2022-09-06,CINF,97.66,98.25,96.71,97.22,904819.0
2022-09-07,CINF,97.3,99.13,97.27,99.03,567938.0
2022-09-08,CINF,98.35,100.085,98.23,99.68,701832.0
2022-09-09,CINF,100.32,101.17,99.94,100.69,804271.0
2022-09-12,CINF,101.17,102.84,101.17,102.62,941202.0
2022-09-13,CINF,101.3,101.88,99.2,99.38,952776.0
2022-09-14,CINF,99.89,100.47,98.73,100.2,894983.0
2022-09-15,CINF,99.51,101.43,99.26,99.8,935731.0
2022-09-16,CINF,99.99,99.99,97.35,97.41,6419643.0
2022-09-19,CINF,96.65,99.28,96.58,99.16,839649.0
2022-09-20,CINF,98.67,98.67,95.74,97.03,972225.0
2022-09-21,CINF,97.55,97.945,94.48,94.5,529537.0
2022-09-22,CINF,94.86,95.01,92.755,92.99,1038622.0
2022-09-23,CINF,92.59,93.01,91.17,92.0,930641.0
2022-09-26,CINF,91.37,91.94,88.66,90.26,763043.0
2022-09-27,CINF,90.53,91.03,89.34,90.74,807729.0
2022-09-28,CINF,91.15,92.95,90.53,92.48,747355.0
2022-09-29,CINF,92.06,92.22,91.26,91.85,776323.0
2022-09-30,CINF,91.99,92.415,89.36,89.57,1177986.0
2022-10-03,CINF,90.64,93.625,89.62,93.26,1207013.0
2022-10-04,CINF,93.67,96.36,93.67,96.19,805614.0
2022-10-05,CINF,95.09,97.32,95.09,96.64,710202.0
2022-10-06,CINF,95.9,96.35,95.12,95.57,1139381.0
2022-10-07,CINF,95.11,95.13,93.645,93.94,1087304.0
2022-10-10,CINF,94.53,96.02,94.49,95.75,477567.0
2022-10-11,CINF,95.37,98.61,95.02,96.56,838690.0
2022-10-12,CINF,96.57,98.48,96.11,97.1,1008989.0
2022-10-13,CINF,96.02,101.79,95.31,101.4,922706.0
2022-10-14,CINF,101.44,102.49,98.9,99.05,985457.0
2022-10-17,CINF,100.75,100.9,99.105,100.29,869651.0
2022-10-18,CINF,101.78,102.51,100.67,101.59,855875.0
2022-10-19,CINF,101.3,102.59,100.12,101.04,710402.0
2022-10-20,CINF,100.04,100.04,97.25,97.75,939331.0
2022-10-21,CINF,97.89,100.15,97.14,99.24,5025129.0
2022-10-24,CINF,100.59,101.41,98.91,99.66,1262880.0
2022-10-25,CINF,98.88,99.03,96.71,98.95,918680.0
2022-10-26,CINF,99.74,100.37,97.75,98.1,1280862.0
2022-10-27,CINF,99.23,100.72,98.7,98.81,817531.0
2022-10-28,CINF,99.4,102.61,99.21,102.49,796413.0
2022-10-31,CINF,101.83,103.45,101.075,103.32,2940196.0
2022-11-01,CINF,103.47,103.61,98.4,99.22,1259403.0
2022-11-02,CINF,98.67,101.19,97.96,99.05,1070655.0
2022-11-03,CINF,97.89,98.71,96.63,97.0,728927.0
2022-11-04,CINF,97.44,99.87,97.43,99.79,603009.0
2022-11-07,CINF,99.9,102.43,99.365,102.43,832167.0
2022-11-08,CINF,102.04,103.29,101.5,103.15,865907.0
2022-11-09,CINF,102.54,103.15,101.28,101.49,495740.0
2022-11-10,CINF,104.39,107.7,103.62,107.55,1163160.0
2022-11-11,CINF,108.0,110.5,106.99,110.09,1156918.0
2022-11-14,CINF,110.12,111.77,108.88,108.93,1113775.0
2022-11-15,CINF,109.63,109.73,105.98,106.39,676324.0
2022-11-16,CINF,106.58,106.97,105.465,105.86,693111.0
2022-11-17,CINF,104.79,105.8,104.29,105.64,377315.0
2022-11-18,CINF,106.78,107.62,105.63,106.86,492848.0
2022-11-21,CINF,106.59,107.4608,105.97,106.83,606362.0
2022-11-22,CINF,107.51,108.32,106.71,108.04,485777.0
2022-11-23,CINF,107.94,108.83,107.41,108.8,448194.0
2022-11-25,CINF,109.24,109.936,108.91,109.83,202755.0
2022-11-28,CINF,109.23,109.4576,107.27,107.39,558525.0
2022-11-29,CINF,107.06,109.0,107.015,108.13,486704.0
2022-11-30,CINF,107.26,111.06,105.61,110.96,1205976.0
2022-12-01,CINF,111.84,112.14,109.82,111.12,721599.0
2022-12-02,CINF,109.75,110.765,109.71,110.41,418077.0
2022-12-05,CINF,109.84,110.61,106.91,107.87,430634.0
2022-12-06,CINF,107.8,107.88,105.8,106.94,592913.0
2022-12-07,CINF,106.56,107.19,104.67,104.8,625465.0
2022-12-08,CINF,104.99,106.27,104.61,106.21,591782.0
2022-12-08,CINF,104.99,106.27,104.61,106.21,591782.0
2022-12-09,CINF,106.25,106.89,104.69,105.91,555109.0
2022-12-09,CINF,106.25,106.89,104.69,105.91,555109.0
2022-12-12,CINF,106.11,107.41,104.8895,107.37,625346.0
2022-12-12,CINF,106.11,107.41,104.8895,107.37,625346.0
2022-12-13,CINF,109.23,110.01,107.34,107.59,815982.0
2022-12-13,CINF,109.23,110.01,107.34,107.59,815982.0
2022-12-14,CINF,107.67,109.23,105.66,106.41,800946.0
2022-12-14,CINF,107.67,109.23,105.66,106.41,800946.0
2022-12-15,CINF,103.9,104.78,103.42,103.66,669104.0
2022-12-15,CINF,103.9,104.78,103.42,103.66,669104.0
2022-12-16,CINF,102.5,103.09,100.935,102.22,3382092.0
2022-12-16,CINF,102.5,103.09,100.935,102.22,3382092.0
2022-12-19,CINF,102.44,103.03,100.15,100.94,784220.0
2022-12-19,CINF,102.44,103.03,100.15,100.94,784220.0
2022-12-20,CINF,101.46,102.96,101.33,102.31,636568.0
2022-12-20,CINF,101.46,102.96,101.33,102.31,636568.0
2022-12-21,CINF,102.8,104.68,102.76,104.55,488611.0
2022-12-21,CINF,102.8,104.68,102.76,104.55,488611.0
2022-12-22,CINF,104.07,104.365,102.24,103.75,385682.0
2022-12-22,CINF,104.07,104.365,102.24,103.75,385682.0
2022-12-23,CINF,103.72,104.52,103.1085,104.46,260024.0
2022-12-23,CINF,103.72,104.52,103.1085,104.46,260024.0
2022-12-27,CINF,104.67,105.34,103.85,104.44,294673.0
2022-12-27,CINF,104.67,105.34,103.85,104.44,294673.0
2022-12-28,CINF,104.81,104.99,102.69,102.71,345723.0
2022-12-28,CINF,104.81,104.99,102.69,102.71,345723.0
2022-12-29,CINF,103.19,104.682,102.895,104.16,461865.0
2022-12-29,CINF,103.19,104.682,102.895,104.16,461865.0
2022-12-30,CINF,103.08,103.86,101.48,102.39,497210.0
2022-12-30,CINF,103.08,103.86,101.48,102.39,497210.0
2023-01-03,CINF,102.4,104.66,102.4,104.01,632840.0
2023-01-03,CINF,102.4,104.66,102.4,104.01,632840.0
2023-01-04,CINF,104.81,106.57,104.81,106.35,535744.0
2023-01-04,CINF,104.81,106.57,104.81,106.35,535744.0
2023-01-05,CINF,106.25,106.91,105.315,106.67,675364.0
2023-01-05,CINF,106.25,106.91,105.315,106.67,675364.0
2023-01-06,CINF,107.88,110.22,107.205,109.74,615890.0
2023-01-06,CINF,107.88,110.22,107.205,109.74,615890.0
2023-01-09,CINF,109.74,109.85,108.43,108.69,745524.0
2023-01-09,CINF,109.74,109.85,108.43,108.69,745524.0
2023-01-10,CINF,108.35,111.095,108.26,110.51,525771.0
2023-01-10,CINF,108.35,111.095,108.26,110.51,525771.0
2023-01-11,CINF,110.14,111.28,109.345,109.89,557686.0
2023-01-11,CINF,110.14,111.28,109.345,109.89,557686.0
2023-01-12,CINF,109.88,110.31,107.72,107.93,576351.0
2023-01-12,CINF,109.88,110.31,107.72,107.93,576351.0
2023-01-13,CINF,107.09,109.11,106.83,108.75,386605.0
2023-01-13,CINF,107.09,109.11,106.83,108.75,386605.0
2023-01-17,CINF,108.75,109.04,105.12,106.19,650851.0
2023-01-17,CINF,108.75,109.04,105.12,106.19,650851.0
2023-01-18,CINF,106.19,107.01,104.33,104.4,458575.0
2023-01-18,CINF,106.19,107.01,104.33,104.4,458575.0
2023-01-19,CINF,103.58,104.215,101.05,101.15,764240.0
2023-01-19,CINF,103.58,104.215,101.05,101.15,764240.0
2023-01-20,CINF,101.15,102.95,98.83,102.73,736006.0
2023-01-20,CINF,101.15,102.95,98.83,102.73,736006.0
2023-01-23,CINF,103.35,105.73,101.98,105.19,498054.0
2023-01-23,CINF,103.35,105.73,101.98,105.19,498054.0
2023-01-24,CINF,105.32,106.25,105.09,105.5,414089.0
2023-01-24,CINF,105.32,106.25,105.09,105.5,414089.0
2023-01-25,CINF,104.27,105.49,103.42,105.17,453787.0
2023-01-25,CINF,104.27,105.49,103.42,105.17,453787.0
2023-01-26,CINF,105.36,105.91,104.75,105.79,440816.0
2023-01-26,CINF,105.36,105.91,104.75,105.79,440816.0
2023-01-27,CINF,105.39,105.99,104.41,105.44,451676.0
2023-01-27,CINF,105.39,105.99,104.41,105.44,451676.0
2023-01-30,CINF,106.25,113.565,105.78,111.52,1480945.0
2023-01-30,CINF,106.25,113.565,105.78,111.52,1480945.0
2023-01-31,CINF,111.66,113.44,110.265,113.15,1723195.0
2023-01-31,CINF,111.66,113.44,110.265,113.15,1723195.0
2023-02-01,CINF,112.85,114.85,111.9,114.31,805412.0
2023-02-01,CINF,112.85,114.85,111.9,114.31,805412.0
2023-02-02,CINF,114.06,115.69,112.995,115.41,683959.0
2023-02-02,CINF,114.06,115.69,112.995,115.41,683959.0
2023-02-03,CINF,114.9,116.46,114.67,115.11,790219.0
2023-02-03,CINF,114.9,116.46,114.67,115.11,790219.0
2023-02-06,CINF,114.56,115.47,113.24,115.28,691004.0
2023-02-06,CINF,114.56,115.47,113.24,115.28,691004.0
2023-02-07,CINF,116.56,128.19,115.45,127.62,1570820.0
2023-02-07,CINF,116.56,128.19,115.45,127.62,1570820.0
2023-02-08,CINF,127.99,129.41,126.81,127.69,1146106.0
2023-02-08,CINF,127.99,129.41,126.81,127.69,1146106.0
2023-02-09,CINF,128.7,130.66,126.15,126.25,1217741.0
2023-02-09,CINF,128.7,130.66,126.15,126.25,1217741.0
2023-02-10,CINF,125.67,126.49,123.25,125.17,731872.0
2023-02-10,CINF,125.67,126.49,123.25,125.17,731872.0
2023-02-13,CINF,125.36,127.1899,124.1626,127.11,573917.0
2023-02-13,CINF,125.36,127.1899,124.1626,127.11,573917.0
2023-02-14,CINF,127.14,127.77,125.45,125.78,590962.0
2023-02-14,CINF,127.14,127.77,125.45,125.78,590962.0
2023-02-15,CINF,125.34,126.83,124.67,126.72,494633.0
2023-02-15,CINF,125.34,126.83,124.67,126.72,494633.0
2023-02-16,CINF,125.13,127.05,125.13,125.89,544446.0
2023-02-16,CINF,125.13,127.05,125.13,125.89,544446.0
2023-02-17,CINF,125.39,127.47,125.23,127.03,592852.0
2023-02-17,CINF,125.39,127.47,125.23,127.03,592852.0
2023-02-21,CINF,126.64,126.935,124.21,124.86,696335.0
2023-02-21,CINF,126.64,126.935,124.21,124.86,696335.0
2023-02-22,CINF,124.66,125.72,124.04,124.71,607125.0
2023-02-22,CINF,124.66,125.72,124.04,124.71,607125.0
2023-02-23,CINF,124.73,125.49,122.43,122.97,499369.0
2023-02-23,CINF,124.73,125.49,122.43,122.97,499369.0
2023-02-24,CINF,121.81,121.925,120.5,121.45,593406.0
2023-02-24,CINF,121.81,121.925,120.5,121.45,593406.0
2023-02-27,CINF,121.88,123.81,120.625,120.98,590759.0
2023-02-27,CINF,121.88,123.81,120.625,120.98,590759.0
2023-02-28,CINF,121.15,121.82,120.58,120.7,1284608.0
2023-02-28,CINF,121.15,121.82,120.58,120.7,1284608.0
2023-03-01,CINF,119.91,121.195,118.77,119.92,761223.0
2023-03-01,CINF,119.91,121.195,118.77,119.92,761223.0
2023-03-02,CINF,119.6,121.4098,118.45,119.55,507877.0
2023-03-02,CINF,119.6,121.4098,118.45,119.55,507877.0
2023-03-03,CINF,119.66,121.13,119.28,121.06,622943.0
2023-03-03,CINF,119.66,121.13,119.28,121.06,622943.0
2023-03-06,CINF,121.5,122.02,120.135,120.93,815960.0
2023-03-06,CINF,121.5,122.02,120.135,120.93,815960.0
2023-03-07,CINF,120.76,121.92,117.3327,117.84,693699.0
2023-03-07,CINF,120.76,121.92,117.3327,117.84,693699.0
2023-03-08,CINF,118.47,118.8099,116.26,117.0,789345.0
2023-03-08,CINF,118.47,118.8099,116.26,117.0,789345.0
2023-03-09,CINF,117.14,118.06,114.31,114.91,791584.0
2023-03-09,CINF,117.14,118.06,114.31,114.91,791584.0
2023-03-10,CINF,114.14,115.19,112.14,112.57,1113246.0
2023-03-10,CINF,114.14,115.19,112.14,112.57,1113246.0
2023-03-13,CINF,110.2,111.04,107.74,108.76,1715480.0
2023-03-13,CINF,110.2,111.04,107.74,108.76,1715480.0
2023-03-14,CINF,111.61,112.8,109.475,111.12,1596746.0
2023-03-14,CINF,111.61,112.8,109.475,111.12,1596746.0
2023-03-15,CINF,107.57,108.095,105.045,107.51,1991287.0
2023-03-15,CINF,107.57,108.095,105.045,107.51,1991287.0
2023-03-16,CINF,105.84,111.01,104.66,110.87,1484727.0
2023-03-16,CINF,105.84,111.01,104.66,110.87,1484727.0
2023-03-17,CINF,109.65,109.765,102.865,104.91,12522679.0
2023-03-17,CINF,109.65,109.765,102.865,104.91,12522679.0
2023-03-20,CINF,106.0,110.86,105.5601,110.41,1354620.0
2023-03-20,CINF,106.0,110.86,105.5601,110.41,1354620.0
2023-03-21,CINF,113.0,113.03,110.42,111.27,870385.0
2023-03-21,CINF,113.0,113.03,110.42,111.27,870385.0
2023-03-22,CINF,111.08,111.46,107.68,107.73,691249.0
2023-03-22,CINF,111.08,111.46,107.68,107.73,691249.0
2023-03-23,CINF,107.62,108.06,105.06,105.98,481626.0
2023-03-23,CINF,107.62,108.06,105.06,105.98,481626.0
2023-03-24,CINF,104.37,106.63,104.04,106.6,683099.0
2023-03-24,CINF,104.37,106.63,104.04,106.6,683099.0
2023-03-27,CINF,108.24,109.17,107.44,108.39,723133.0
2023-03-27,CINF,108.24,109.17,107.44,108.39,723133.0
2023-03-28,CINF,107.69,108.55,107.37,108.03,487134.0
2023-03-28,CINF,107.69,108.55,107.37,108.03,487134.0
2023-03-29,CINF,109.29,110.94,108.82,110.73,644762.0
2023-03-29,CINF,109.29,110.94,108.82,110.73,644762.0
2023-03-30,CINF,111.21,111.67,109.73,110.36,471734.0
2023-03-30,CINF,111.21,111.67,109.73,110.36,471734.0
2023-03-31,CINF,111.35,112.24,110.97,112.08,553731.0
2023-03-31,CINF,111.35,112.24,110.97,112.08,553731.0
2023-04-03,CINF,112.09,113.24,111.985,112.43,925645.0
2023-04-03,CINF,112.09,113.24,111.985,112.43,925645.0
2023-04-04,CINF,112.49,112.49,109.7,110.85,483643.0
2023-04-04,CINF,112.49,112.49,109.7,110.85,483643.0
2023-04-05,CINF,110.0,111.54,109.62,111.28,727608.0
2023-04-05,CINF,110.0,111.54,109.62,111.28,727608.0
2023-04-06,CINF,111.28,111.96,110.15,111.85,667232.0
2023-04-06,CINF,111.28,111.96,110.15,111.85,667232.0
2023-04-10,CINF,111.49,111.98,110.67,111.31,427976.0
2023-04-10,CINF,111.49,111.98,110.67,111.31,427976.0
2023-04-11,CINF,111.55,112.32,110.8704,110.99,346759.0
2023-04-11,CINF,111.55,112.32,110.8704,110.99,346759.0
2023-04-12,CINF,111.14,111.895,110.13,110.43,345362.0
2023-04-12,CINF,111.14,111.895,110.13,110.43,345362.0
