Date,Symbol,Open,High,Low,Close,Volume
2021-11-15,PPG,161.97,162.94,160.2466,162.93,1215128.0
2021-11-16,PPG,163.4,166.97,162.93,164.84,1664285.0
2021-11-17,PPG,164.29,165.09,163.41,164.3,1136355.0
2021-11-18,PPG,164.45,164.87,162.03,162.35,1055526.0
2021-11-19,PPG,162.43,162.89,160.385,160.84,945935.0
2021-11-22,PPG,161.44,163.02,161.22,161.29,675476.0
2021-11-23,PPG,161.35,162.35,159.79,160.43,1046726.0
2021-11-24,PPG,159.72,160.25,158.04,158.76,1019848.0
2021-11-26,PPG,155.12,156.39,153.11,155.6,795771.0
2021-11-29,PPG,156.9,158.45,156.22,157.36,1555244.0
2021-11-30,PPG,155.84,157.85,153.83,154.17,3182436.0
2021-12-01,PPG,156.35,159.05,153.4,153.48,1292047.0
2021-12-02,PPG,154.34,159.84,154.23,159.03,1354719.0
2021-12-03,PPG,158.83,161.985,158.45,160.39,1718789.0
2021-12-06,PPG,162.64,166.33,162.275,164.43,1409135.0
2021-12-07,PPG,166.36,167.87,165.69,166.28,1330077.0
2021-12-08,PPG,166.45,167.23,163.56,164.82,1025314.0
2021-12-09,PPG,164.12,165.08,163.175,164.05,953387.0
2021-12-10,PPG,165.51,165.73,162.87,163.37,1245930.0
2021-12-13,PPG,163.31,164.57,162.14,162.81,1179293.0
2021-12-14,PPG,162.75,163.615,162.0,162.46,1094351.0
2021-12-15,PPG,163.03,165.94,161.94,165.86,1128931.0
2021-12-16,PPG,167.39,170.43,166.62,169.32,1781317.0
2021-12-17,PPG,168.92,169.31,164.45,164.59,3151795.0
2021-12-20,PPG,162.26,162.26,158.25,160.68,1038310.0
2021-12-21,PPG,161.89,164.34,161.34,163.93,1173538.0
2021-12-22,PPG,163.4,166.79,163.4,165.74,1194353.0
2021-12-23,PPG,166.31,168.32,166.31,167.06,820085.0
2021-12-27,PPG,168.04,169.995,167.54,169.74,759703.0
2021-12-28,PPG,169.99,171.87,169.95,171.19,711817.0
2021-12-29,PPG,170.9,172.28,170.65,171.21,795262.0
2021-12-30,PPG,171.38,172.78,170.96,171.09,709103.0
2021-12-31,PPG,170.86,172.98,170.41,172.44,808482.0
2022-01-03,PPG,172.1,172.91,169.6105,170.6,928394.0
2022-01-04,PPG,170.33,172.9864,170.3,171.25,2062098.0
2022-01-05,PPG,172.08,177.32,171.23,173.1,2020874.0
2022-01-06,PPG,173.21,173.295,169.89,170.62,1077879.0
2022-01-07,PPG,170.43,170.505,167.43,167.71,1311406.0
2022-01-10,PPG,167.01,167.499,164.9,166.19,1604375.0
2022-01-11,PPG,166.74,169.02,164.88,168.81,762632.0
2022-01-12,PPG,169.51,169.585,167.03,168.45,1399755.0
2022-01-13,PPG,169.41,171.125,168.25,168.82,1306723.0
2022-01-14,PPG,165.51,168.07,164.17,165.0,1668468.0
2022-01-18,PPG,163.02,163.93,160.28,163.79,1891174.0
2022-01-19,PPG,165.27,165.27,161.435,161.55,1502781.0
2022-01-20,PPG,161.19,162.78,159.15,159.7,1937329.0
2022-01-21,PPG,157.61,159.5,154.17,154.74,5955052.0
2022-01-24,PPG,150.0,155.03,149.13,155.03,510528.0
2022-01-25,PPG,152.19,155.62,149.77,153.99,1542821.0
2022-01-26,PPG,154.89,156.41,152.16,153.49,1422347.0
2022-01-27,PPG,155.27,156.49,152.0,153.39,1529266.0
2022-01-28,PPG,153.19,154.889,150.25,154.83,1029777.0
2022-01-31,PPG,153.6,156.52,153.14,156.2,1876534.0
2022-02-01,PPG,156.31,157.7,155.29,157.35,1835689.0
2022-02-02,PPG,157.76,159.13,155.92,157.62,2685758.0
2022-02-03,PPG,156.38,159.16,155.88,156.74,1860975.0
2022-02-04,PPG,155.37,156.15,152.29,152.99,1525433.0
2022-02-07,PPG,152.74,154.81,152.45,152.83,1845848.0
2022-02-08,PPG,153.72,154.595,152.875,154.25,1364285.0
2022-02-09,PPG,156.08,157.38,155.83,156.99,1624740.0
2022-02-10,PPG,155.77,157.55,153.04,153.81,1416855.0
2022-02-11,PPG,153.18,154.74,149.81,149.9,1367971.0
2022-02-14,PPG,149.58,150.45,147.97,149.27,1309255.0
2022-02-15,PPG,151.77,152.93,150.78,151.64,1056477.0
2022-02-16,PPG,151.74,152.55,150.35,151.87,997151.0
2022-02-17,PPG,150.08,150.79,148.79,149.05,836807.0
2022-02-18,PPG,149.35,150.54,148.77,149.64,1269553.0
2022-02-22,PPG,149.82,149.82,145.53,146.67,1386354.0
2022-02-23,PPG,147.21,147.49,139.88,140.61,1730156.0
2022-02-24,PPG,137.52,138.52,134.59,137.71,2719217.0
2022-02-25,PPG,138.62,141.609,137.12,141.09,1999204.0
2022-02-28,PPG,138.61,138.89,132.5,133.45,3642847.0
2022-03-01,PPG,132.09,133.06,124.74,126.5,3696454.0
2022-03-02,PPG,127.35,129.75,125.43,128.78,3436692.0
2022-03-03,PPG,129.88,130.86,126.195,128.05,2854554.0
2022-03-04,PPG,125.9,126.53,122.86,123.95,2602916.0
2022-03-07,PPG,122.63,123.02,114.46,114.5,3572631.0
2022-03-08,PPG,115.0,117.74,115.0,117.74,341622.0
2022-03-09,PPG,122.5,123.405,121.28,122.03,2994417.0
2022-03-10,PPG,119.53,122.03,119.12,121.19,2290354.0
2022-03-11,PPG,121.63,123.06,119.92,120.23,1800788.0
2022-03-14,PPG,121.97,124.97,121.29,121.95,1994966.0
2022-03-15,PPG,122.33,124.96,121.86,123.37,1873887.0
2022-03-16,PPG,124.7,129.115,124.29,127.87,2359262.0
2022-03-17,PPG,125.48,128.68,125.3,128.68,2165690.0
2022-03-18,PPG,129.23,131.39,127.27,130.93,3636861.0
2022-03-21,PPG,130.5,131.16,128.13,128.91,1735514.0
2022-03-22,PPG,130.22,131.32,129.46,130.46,1585526.0
2022-03-23,PPG,129.28,130.84,128.5,128.74,1321407.0
2022-03-24,PPG,129.3,130.41,128.66,129.51,918463.0
2022-03-25,PPG,129.22,129.82,128.331,129.46,1403461.0
2022-03-28,PPG,129.66,129.66,127.285,129.55,1657632.0
2022-03-29,PPG,133.38,137.91,132.64,135.89,2315889.0
2022-03-30,PPG,134.49,134.99,132.02,132.94,1543984.0
2022-03-31,PPG,132.47,133.47,131.01,131.07,2080422.0
2022-04-01,PPG,132.86,134.08,131.26,134.01,1168629.0
2022-04-04,PPG,133.34,133.96,132.02,133.37,1135807.0
2022-04-05,PPG,132.59,133.51,131.21,132.41,1779009.0
2022-04-06,PPG,131.188,134.405,129.86,134.14,1528879.0
2022-04-07,PPG,133.39,134.88,131.34,134.15,1286268.0
2022-04-08,PPG,134.388,135.38,132.25,132.53,1448786.0
2022-04-11,PPG,132.06,134.78,131.4,131.75,1821537.0
2022-04-12,PPG,132.08,133.165,127.78,128.71,1841220.0
2022-04-13,PPG,128.52,130.88,128.285,130.59,1505280.0
2022-04-14,PPG,131.45,132.3,128.07,128.27,4548326.0
2022-04-18,PPG,127.47,128.43,126.18,126.49,1206917.0
2022-04-19,PPG,126.8,130.28,126.74,129.64,1462930.0
2022-04-20,PPG,130.47,132.97,130.45,131.7,1611920.0
2022-04-21,PPG,135.83,137.535,132.905,133.15,2653541.0
2022-04-22,PPG,134.95,138.1,130.52,132.85,3580092.0
2022-04-25,PPG,132.48,132.48,126.05,129.34,2789795.0
2022-04-26,PPG,129.73,134.18,125.89,125.9,2127975.0
2022-04-27,PPG,126.49,131.02,126.49,129.61,1711029.0
2022-04-28,PPG,130.89,131.4,127.57,130.85,1514122.0
2022-04-29,PPG,130.75,131.94,127.63,127.99,4480264.0
2022-05-02,PPG,127.385,131.09,126.3,130.99,2401976.0
2022-05-03,PPG,130.74,133.91,130.62,133.21,2069805.0
2022-05-04,PPG,133.21,137.48,131.65,137.34,1441170.0
2022-05-05,PPG,135.21,135.58,130.2,131.57,1176160.0
2022-05-06,PPG,130.52,130.52,126.26,128.53,1429676.0
2022-05-09,PPG,126.44,129.04,125.805,127.14,1631648.0
2022-05-10,PPG,128.73,129.55,123.32,125.04,1251706.0
2022-05-11,PPG,124.75,127.43,123.81,124.3,1122238.0
2022-05-12,PPG,123.66,125.45,120.68,123.32,1418650.0
2022-05-13,PPG,124.3,125.49,121.76,122.36,1152861.0
2022-05-16,PPG,121.29,122.235,118.0,120.47,1438213.0
2022-05-17,PPG,123.78,125.47,122.505,124.33,1233150.0
2022-05-18,PPG,122.69,122.99,119.05,119.56,1286278.0
2022-05-19,PPG,118.95,124.005,118.19,122.67,1409654.0
2022-05-20,PPG,122.0,123.68,117.74,119.68,2039455.0
2022-05-23,PPG,121.36,122.94,119.14,122.81,1259751.0
2022-05-24,PPG,122.88,122.88,120.3728,121.46,1168623.0
2022-05-25,PPG,121.35,123.62,120.775,123.41,1117890.0
2022-05-26,PPG,124.83,127.04,123.42,126.3,2091185.0
2022-05-27,PPG,127.5,130.54,126.7401,130.03,1490136.0
2022-05-31,PPG,127.77,128.36,124.6,126.49,4024383.0
2022-06-01,PPG,127.88,128.0,124.0,125.37,1056153.0
2022-06-02,PPG,126.25,128.91,125.66,128.79,852501.0
2022-06-03,PPG,127.6,128.08,125.01,125.46,927622.0
2022-06-06,PPG,126.17,128.535,125.36,127.13,754779.0
2022-06-07,PPG,125.66,129.05,124.92,128.78,1053232.0
2022-06-08,PPG,127.16,133.9899,126.62,127.01,2490201.0
2022-06-09,PPG,126.4,128.39,123.97,123.99,1551463.0
2022-06-10,PPG,121.01,121.04,115.83,115.9,1952893.0
2022-06-13,PPG,112.84,114.3,110.96,113.3,1440214.0
2022-06-14,PPG,113.16,113.395,109.12,111.51,2258555.0
2022-06-15,PPG,113.44,115.08,111.45,113.62,1695075.0
2022-06-16,PPG,109.75,110.05,107.32,108.5,1491966.0
2022-06-17,PPG,108.84,110.875,107.06,110.02,2463537.0
2022-06-21,PPG,111.97,112.18,109.84,110.6,1462115.0
2022-06-22,PPG,108.95,114.195,108.62,112.74,1623422.0
2022-06-23,PPG,112.69,114.66,111.76,114.36,1411627.0
2022-06-24,PPG,115.28,121.1,115.095,121.01,2830066.0
2022-06-27,PPG,121.89,122.125,119.48,121.3,2060641.0
2022-06-28,PPG,121.77,123.545,118.86,119.27,2350044.0
2022-06-29,PPG,118.5,118.755,115.77,117.21,1710985.0
2022-06-30,PPG,115.49,116.1077,113.05,114.34,2608174.0
2022-07-01,PPG,113.88,117.964,113.61,117.86,1496933.0
2022-07-05,PPG,115.51,118.78,113.86,118.76,2008105.0
2022-07-06,PPG,119.57,120.0,117.0,119.4,1909085.0
2022-07-07,PPG,119.44,120.1629,116.57,119.1,1672169.0
2022-07-08,PPG,118.7,119.735,117.32,117.87,1267983.0
2022-07-11,PPG,116.58,117.21,113.875,114.17,1358834.0
2022-07-12,PPG,114.21,117.7,114.07,116.03,1226696.0
2022-07-13,PPG,113.71,116.31,112.605,115.71,1153127.0
2022-07-14,PPG,113.63,115.06,112.45,114.84,943348.0
2022-07-15,PPG,117.27,117.57,115.237,116.8,1081073.0
2022-07-18,PPG,117.22,117.97,114.42,114.91,1929659.0
2022-07-19,PPG,117.16,119.88,116.63,119.77,1517821.0
2022-07-20,PPG,119.78,120.83,118.39,120.1,1361774.0
2022-07-21,PPG,120.2,123.27,119.43,122.95,1967991.0
2022-07-22,PPG,131.2,134.09,126.56,127.73,2779351.0
2022-07-25,PPG,127.27,128.745,125.47,126.87,2113530.0
2022-07-26,PPG,125.4,126.98,123.42,126.22,1964262.0
2022-07-27,PPG,124.5,128.0,123.48,126.93,2108051.0
2022-07-28,PPG,127.48,130.53,127.48,130.36,1458972.0
2022-07-29,PPG,130.35,130.57,128.44,129.29,1685473.0
2022-08-01,PPG,128.37,130.24,127.12,129.31,1056266.0
2022-08-02,PPG,128.82,128.82,126.5,126.65,1607317.0
2022-08-03,PPG,126.53,128.31,125.06,128.24,1135162.0
2022-08-04,PPG,128.56,128.69,126.92,128.13,946452.0
2022-08-05,PPG,126.7,128.99,126.285,127.36,1182419.0
2022-08-08,PPG,128.91,130.475,128.0,128.29,1053334.0
2022-08-09,PPG,126.96,127.48,125.65,127.19,1050837.0
2022-08-10,PPG,130.94,134.63,130.25,133.54,1525262.0
2022-08-11,PPG,134.75,136.12,133.12,133.34,1212418.0
2022-08-12,PPG,134.04,135.89,133.42,135.55,925460.0
2022-08-15,PPG,135.22,137.37,134.775,136.39,826904.0
2022-08-16,PPG,135.69,137.925,135.5,137.21,874270.0
2022-08-17,PPG,135.3,135.84,133.38,134.19,1209335.0
2022-08-18,PPG,134.25,134.9,132.6,133.48,1099169.0
2022-08-19,PPG,132.7,132.9318,130.65,131.94,947054.0
2022-08-22,PPG,129.8,129.8,126.85,127.23,1253497.0
2022-08-23,PPG,126.99,129.2599,126.99,127.65,881839.0
2022-08-24,PPG,127.47,128.71,126.72,128.01,901254.0
2022-08-25,PPG,129.17,132.22,129.07,132.16,845706.0
2022-08-26,PPG,132.31,132.31,125.96,126.04,878910.0
2022-08-29,PPG,125.09,126.96,124.4,125.94,579295.0
2022-08-30,PPG,128.13,129.3,126.78,127.78,1375636.0
2022-08-31,PPG,129.13,129.295,126.42,126.98,1832842.0
2022-09-01,PPG,125.65,125.91,123.55,124.54,1310609.0
2022-09-02,PPG,126.51,128.27,123.03,123.76,1527891.0
2022-09-06,PPG,125.49,125.88,122.95,123.69,1469212.0
2022-09-07,PPG,124.29,128.265,123.94,127.84,2305587.0
2022-09-08,PPG,126.38,127.85,124.96,127.76,1284185.0
2022-09-09,PPG,128.43,129.07,126.97,128.11,1397958.0
2022-09-12,PPG,129.08,131.93,129.07,131.58,1175010.0
2022-09-13,PPG,127.27,127.43,124.34,124.49,1385326.0
2022-09-14,PPG,123.66,124.13,118.9,120.16,2113419.0
2022-09-15,PPG,120.3,122.87,119.6704,120.44,1432187.0
2022-09-16,PPG,117.05,117.61,115.39,117.48,2736345.0
2022-09-19,PPG,116.83,119.53,116.68,119.23,1082356.0
2022-09-20,PPG,117.73,117.73,115.94,116.66,1216660.0
2022-09-21,PPG,116.21,116.86,113.27,113.3,1213604.0
2022-09-22,PPG,112.93,112.93,111.09,111.92,1072386.0
2022-09-23,PPG,111.0,112.41,110.33,112.32,1444149.0
2022-09-26,PPG,112.5,113.085,110.525,111.17,1072193.0
2022-09-27,PPG,112.39,112.46,109.78,111.06,1417267.0
2022-09-28,PPG,112.47,114.02,111.13,113.3,1706905.0
2022-09-29,PPG,111.82,111.94,110.11,111.61,1049852.0
2022-09-30,PPG,112.0,113.37,110.57,110.69,1446380.0
2022-10-03,PPG,112.44,115.34,112.44,114.19,1657762.0
2022-10-04,PPG,116.03,119.4125,116.02,119.15,1920061.0
2022-10-05,PPG,117.45,121.0,117.4,120.23,1719337.0
2022-10-06,PPG,119.77,120.95,117.2,117.73,1986679.0
2022-10-07,PPG,116.39,116.92,113.57,114.37,1205323.0
2022-10-10,PPG,108.66,112.4355,107.67,110.75,3242461.0
2022-10-11,PPG,110.34,112.68,109.84,110.76,2215415.0
2022-10-12,PPG,111.46,111.46,109.595,109.69,1464231.0
2022-10-13,PPG,107.79,113.68,107.463,112.22,1943473.0
2022-10-14,PPG,113.53,114.09,109.9,110.33,1629551.0
2022-10-17,PPG,113.13,114.5,112.215,113.31,1372721.0
2022-10-18,PPG,116.5,118.085,115.6,116.74,1292062.0
2022-10-19,PPG,115.84,116.14,113.0,114.64,1449571.0
2022-10-20,PPG,113.12,115.26,107.4,108.41,3625219.0
2022-10-21,PPG,109.6,113.5,108.75,112.59,2453279.0
2022-10-24,PPG,113.41,114.22,111.75,111.95,1574080.0
2022-10-25,PPG,112.39,113.91,112.27,112.96,1930769.0
2022-10-26,PPG,113.23,114.2,111.64,112.82,1245639.0
2022-10-27,PPG,113.44,114.955,112.11,112.36,1060865.0
2022-10-28,PPG,112.38,114.385,112.01,114.16,1422420.0
2022-10-31,PPG,113.63,115.275,113.195,114.18,2349768.0
2022-11-01,PPG,115.39,115.82,113.03,114.0,1238544.0
2022-11-02,PPG,114.05,114.98,109.995,110.08,1591888.0
2022-11-03,PPG,108.13,110.85,107.42,109.71,1328631.0
2022-11-04,PPG,112.2,115.9,111.9287,115.46,1761655.0
2022-11-07,PPG,116.47,116.61,114.48,116.34,1375209.0
2022-11-08,PPG,117.03,118.15,115.46,116.46,1122794.0
2022-11-09,PPG,115.55,115.84,113.8532,114.18,759604.0
2022-11-10,PPG,120.26,124.88,119.96,124.81,1513754.0
2022-11-11,PPG,125.84,131.0,125.7,130.09,2106312.0
2022-11-14,PPG,128.98,129.955,127.6,127.96,1891203.0
2022-11-15,PPG,130.59,133.39,127.465,129.5,1639410.0
2022-11-16,PPG,129.21,129.97,128.22,128.99,1352799.0
2022-11-17,PPG,126.91,127.14,124.57,126.66,1051261.0
2022-11-18,PPG,128.82,130.27,127.33,128.47,999423.0
2022-11-21,PPG,127.5,130.15,127.5,129.05,1223925.0
2022-11-22,PPG,130.0,132.08,129.18,131.99,1525550.0
2022-11-23,PPG,132.22,133.805,131.8701,133.06,1078920.0
2022-11-25,PPG,132.35,133.37,132.17,133.36,320312.0
2022-11-28,PPG,132.3,133.19,130.04,130.3,1049317.0
2022-11-29,PPG,130.7,132.6,130.66,131.83,1648686.0
2022-11-30,PPG,131.64,135.46,130.87,135.22,2036671.0
2022-12-01,PPG,136.4,136.98,133.98,134.96,794895.0
2022-12-02,PPG,133.1,137.7,132.96,137.3,776606.0
2022-12-05,PPG,135.36,135.91,133.8,134.59,924766.0
2022-12-06,PPG,134.95,135.84,130.575,132.04,885362.0
2022-12-07,PPG,131.3,131.96,128.8,129.44,1670622.0
2022-12-08,PPG,130.24,130.85,129.335,130.36,1099111.0
2022-12-08,PPG,130.24,130.85,129.335,130.36,1099111.0
2022-12-09,PPG,130.45,131.71,130.045,130.41,718845.0
2022-12-09,PPG,130.45,131.71,130.045,130.41,718845.0
2022-12-12,PPG,130.57,132.38,130.0401,132.32,1038318.0
2022-12-12,PPG,130.57,132.38,130.0401,132.32,1038318.0
2022-12-13,PPG,136.93,137.72,133.13,134.07,1171205.0
2022-12-13,PPG,136.93,137.72,133.13,134.07,1171205.0
2022-12-14,PPG,133.67,135.0801,131.5,132.77,880843.0
2022-12-14,PPG,133.67,135.0801,131.5,132.77,880843.0
2022-12-15,PPG,130.43,130.43,128.13,128.77,1084506.0
2022-12-15,PPG,130.43,130.43,128.13,128.77,1084506.0
2022-12-16,PPG,127.24,127.78,125.25,126.17,1658580.0
2022-12-16,PPG,127.24,127.78,125.25,126.17,1658580.0
2022-12-19,PPG,126.04,126.95,124.8,125.63,682027.0
2022-12-19,PPG,126.04,126.95,124.8,125.63,682027.0
2022-12-20,PPG,125.21,126.2108,123.55,124.76,1106768.0
2022-12-20,PPG,125.21,126.2108,123.55,124.76,1106768.0
2022-12-21,PPG,125.73,127.8,125.73,127.15,909518.0
2022-12-21,PPG,125.73,127.8,125.73,127.15,909518.0
2022-12-22,PPG,125.29,125.88,123.222,125.86,722749.0
2022-12-22,PPG,125.29,125.88,123.222,125.86,722749.0
2022-12-23,PPG,125.25,126.79,124.92,126.72,458223.0
2022-12-23,PPG,125.25,126.79,124.92,126.72,458223.0
2022-12-27,PPG,126.49,127.8114,126.03,126.42,701918.0
2022-12-27,PPG,126.49,127.8114,126.03,126.42,701918.0
2022-12-28,PPG,127.01,127.54,124.25,124.27,640589.0
2022-12-28,PPG,127.01,127.54,124.25,124.27,640589.0
2022-12-29,PPG,125.37,126.85,125.02,126.4,648846.0
2022-12-29,PPG,125.37,126.85,125.02,126.4,648846.0
2022-12-30,PPG,125.22,126.01,124.17,125.74,648835.0
2022-12-30,PPG,125.22,126.01,124.17,125.74,648835.0
2023-01-03,PPG,126.79,127.425,125.09,126.84,1001095.0
2023-01-03,PPG,126.79,127.425,125.09,126.84,1001095.0
2023-01-04,PPG,128.85,130.22,127.91,129.97,763043.0
2023-01-04,PPG,128.85,130.22,127.91,129.97,763043.0
2023-01-05,PPG,126.54,126.54,122.525,123.11,1610674.0
2023-01-05,PPG,126.54,126.54,122.525,123.11,1610674.0
2023-01-06,PPG,124.86,128.87,123.6,128.5,1231736.0
2023-01-06,PPG,124.86,128.87,123.6,128.5,1231736.0
2023-01-09,PPG,128.68,131.06,127.075,128.87,1299616.0
2023-01-09,PPG,128.68,131.06,127.075,128.87,1299616.0
2023-01-10,PPG,127.0,129.85,126.874,129.78,981553.0
2023-01-10,PPG,127.0,129.85,126.874,129.78,981553.0
2023-01-11,PPG,131.99,132.505,129.68,132.09,1417524.0
2023-01-11,PPG,131.99,132.505,129.68,132.09,1417524.0
2023-01-12,PPG,132.49,132.61,130.53,131.62,1044537.0
2023-01-12,PPG,132.49,132.61,130.53,131.62,1044537.0
2023-01-13,PPG,130.39,132.78,130.36,132.4,871206.0
2023-01-13,PPG,130.39,132.78,130.36,132.4,871206.0
2023-01-17,PPG,132.36,132.64,129.55,130.62,1689720.0
2023-01-17,PPG,132.36,132.64,129.55,130.62,1689720.0
2023-01-18,PPG,131.53,132.0,127.71,127.78,1973340.0
2023-01-18,PPG,131.53,132.0,127.71,127.78,1973340.0
2023-01-19,PPG,125.78,126.53,123.32,123.6,2904385.0
2023-01-19,PPG,125.78,126.53,123.32,123.6,2904385.0
2023-01-20,PPG,133.37,133.37,125.75,131.0,4103155.0
2023-01-20,PPG,133.37,133.37,125.75,131.0,4103155.0
2023-01-23,PPG,130.1,132.3,128.79,130.3,1788239.0
2023-01-23,PPG,130.1,132.3,128.79,130.3,1788239.0
2023-01-24,PPG,130.24,132.045,127.7,130.97,1259520.0
2023-01-24,PPG,130.24,132.045,127.7,130.97,1259520.0
2023-01-25,PPG,129.08,129.33,127.77,128.15,1578498.0
2023-01-25,PPG,129.08,129.33,127.77,128.15,1578498.0
2023-01-26,PPG,125.75,128.48,125.465,127.7,2149869.0
2023-01-26,PPG,125.75,128.48,125.465,127.7,2149869.0
2023-01-27,PPG,127.31,128.65,127.02,127.35,1564075.0
2023-01-27,PPG,127.31,128.65,127.02,127.35,1564075.0
2023-01-30,PPG,127.04,129.57,126.95,127.65,1333296.0
2023-01-30,PPG,127.04,129.57,126.95,127.65,1333296.0
2023-01-31,PPG,128.35,130.47,127.65,130.34,2276246.0
2023-01-31,PPG,128.35,130.47,127.65,130.34,2276246.0
2023-02-01,PPG,130.42,133.3,129.68,132.01,1661332.0
2023-02-01,PPG,130.42,133.3,129.68,132.01,1661332.0
2023-02-02,PPG,132.04,134.9378,130.25,134.43,1327129.0
2023-02-02,PPG,132.04,134.9378,130.25,134.43,1327129.0
2023-02-03,PPG,132.72,133.39,129.85,130.73,1007197.0
2023-02-03,PPG,132.72,133.39,129.85,130.73,1007197.0
2023-02-06,PPG,129.27,129.78,128.5,129.44,987451.0
2023-02-06,PPG,129.27,129.78,128.5,129.44,987451.0
2023-02-07,PPG,128.96,131.64,128.63,131.27,1380430.0
2023-02-07,PPG,128.96,131.64,128.63,131.27,1380430.0
2023-02-08,PPG,129.92,132.06,129.6,130.38,1050199.0
2023-02-08,PPG,129.92,132.06,129.6,130.38,1050199.0
2023-02-09,PPG,132.26,132.83,127.86,128.86,961414.0
2023-02-09,PPG,132.26,132.83,127.86,128.86,961414.0
2023-02-10,PPG,127.98,128.355,125.74,126.23,1104789.0
2023-02-10,PPG,127.98,128.355,125.74,126.23,1104789.0
2023-02-13,PPG,126.95,128.86,126.04,128.74,992186.0
2023-02-13,PPG,126.95,128.86,126.04,128.74,992186.0
2023-02-14,PPG,128.69,130.955,128.65,129.78,1147125.0
2023-02-14,PPG,128.69,130.955,128.65,129.78,1147125.0
2023-02-15,PPG,129.03,131.16,128.26,131.04,910986.0
2023-02-15,PPG,129.03,131.16,128.26,131.04,910986.0
2023-02-16,PPG,128.29,131.1,127.955,129.15,1075687.0
2023-02-16,PPG,128.29,131.1,127.955,129.15,1075687.0
2023-02-17,PPG,128.81,130.12,128.4,129.91,1255476.0
2023-02-17,PPG,128.81,130.12,128.4,129.91,1255476.0
2023-02-21,PPG,130.25,130.25,126.09,126.2,1495487.0
2023-02-21,PPG,130.25,130.25,126.09,126.2,1495487.0
2023-02-22,PPG,126.62,128.82,126.61,128.67,1252099.0
2023-02-22,PPG,126.62,128.82,126.61,128.67,1252099.0
2023-02-23,PPG,129.47,130.1,126.27,128.17,1137835.0
2023-02-23,PPG,129.47,130.1,126.27,128.17,1137835.0
2023-02-24,PPG,125.75,129.81,125.295,129.71,1263333.0
2023-02-24,PPG,125.75,129.81,125.295,129.71,1263333.0
2023-02-27,PPG,131.39,132.71,131.09,131.61,1226702.0
2023-02-27,PPG,131.39,132.71,131.09,131.61,1226702.0
2023-02-28,PPG,131.19,133.51,131.19,132.06,1535285.0
2023-02-28,PPG,131.19,133.51,131.19,132.06,1535285.0
2023-03-01,PPG,131.26,134.7,131.02,133.23,2650969.0
2023-03-01,PPG,131.26,134.7,131.02,133.23,2650969.0
2023-03-02,PPG,132.15,135.51,131.9601,134.84,1641697.0
2023-03-02,PPG,132.15,135.51,131.9601,134.84,1641697.0
2023-03-03,PPG,136.11,137.51,134.59,137.46,1288075.0
2023-03-03,PPG,136.11,137.51,134.59,137.46,1288075.0
2023-03-06,PPG,137.4,137.7399,133.6,133.64,1451554.0
2023-03-06,PPG,137.4,137.7399,133.6,133.64,1451554.0
2023-03-07,PPG,133.25,133.8,129.91,130.91,1609982.0
2023-03-07,PPG,133.25,133.8,129.91,130.91,1609982.0
2023-03-08,PPG,130.79,131.73,130.1,131.21,944585.0
2023-03-08,PPG,130.79,131.73,130.1,131.21,944585.0
2023-03-09,PPG,131.28,132.22,126.93,127.4,1246764.0
2023-03-09,PPG,131.28,132.22,126.93,127.4,1246764.0
2023-03-10,PPG,127.03,127.44,124.2,126.0,2400981.0
2023-03-10,PPG,127.03,127.44,124.2,126.0,2400981.0
2023-03-13,PPG,124.44,126.72,123.66,124.71,1316249.0
2023-03-13,PPG,124.44,126.72,123.66,124.71,1316249.0
2023-03-14,PPG,127.35,129.27,126.02,129.16,1952691.0
2023-03-14,PPG,127.35,129.27,126.02,129.16,1952691.0
2023-03-15,PPG,127.87,128.22,123.24,125.43,1633279.0
2023-03-15,PPG,127.87,128.22,123.24,125.43,1633279.0
2023-03-16,PPG,124.6,127.19,123.55,126.55,1356265.0
2023-03-16,PPG,124.6,127.19,123.55,126.55,1356265.0
2023-03-17,PPG,125.68,125.84,122.26,122.49,2761427.0
2023-03-17,PPG,125.68,125.84,122.26,122.49,2761427.0
2023-03-20,PPG,123.53,125.57,123.53,125.31,1045467.0
2023-03-20,PPG,123.53,125.57,123.53,125.31,1045467.0
2023-03-21,PPG,127.16,127.78,126.02,126.6,791870.0
2023-03-21,PPG,127.16,127.78,126.02,126.6,791870.0
2023-03-22,PPG,126.22,127.045,123.59,123.61,948259.0
2023-03-22,PPG,126.22,127.045,123.59,123.61,948259.0
2023-03-23,PPG,123.78,125.63,122.345,123.51,940299.0
2023-03-23,PPG,123.78,125.63,122.345,123.51,940299.0
2023-03-24,PPG,122.77,125.48,120.9,125.44,1245931.0
2023-03-24,PPG,122.77,125.48,120.9,125.44,1245931.0
2023-03-27,PPG,127.11,127.3,125.265,126.0,1142923.0
2023-03-27,PPG,127.11,127.3,125.265,126.0,1142923.0
2023-03-28,PPG,126.11,126.71,125.04,126.22,1073837.0
2023-03-28,PPG,126.11,126.71,125.04,126.22,1073837.0
2023-03-29,PPG,128.16,128.87,127.685,128.24,856688.0
2023-03-29,PPG,128.16,128.87,127.685,128.24,856688.0
2023-03-30,PPG,129.34,131.0,128.805,129.83,987282.0
2023-03-30,PPG,129.34,131.0,128.805,129.83,987282.0
2023-03-31,PPG,130.55,133.76,130.05,133.58,1497778.0
2023-03-31,PPG,130.55,133.76,130.05,133.58,1497778.0
2023-04-03,PPG,138.12,140.22,137.26,140.04,3701024.0
