Date,Symbol,Open,High,Low,Close,Volume
2021-10-25,MCHP,75.73,76.35,74.97,75.8,2601760.0
2021-10-26,MCHP,76.82,76.9829,73.75,73.79,4072737.0
2021-10-27,MCHP,71.91,73.49,71.33,72.37,5578610.0
2021-10-28,MCHP,73.13,75.37,73.13,74.43,4337916.0
2021-10-29,MCHP,73.72,74.81,73.58,74.09,3240957.0
2021-11-01,MCHP,74.6,77.49,74.48,76.9,4518686.0
2021-11-02,MCHP,76.68,78.93,76.66,78.78,3808191.0
2021-11-03,MCHP,78.72,80.29,78.0,79.77,4620429.0
2021-11-04,MCHP,80.63,83.13,78.79,82.92,7477973.0
2021-11-05,MCHP,82.305,87.19,82.06,85.76,6776342.0
2021-11-08,MCHP,87.41,87.52,81.72,84.17,8360352.0
2021-11-09,MCHP,84.125,84.76,81.69,82.92,5370005.0
2021-11-10,MCHP,81.45,82.95,79.72,80.96,6781447.0
2021-11-11,MCHP,82.73,83.68,81.55,83.5,4426537.0
2021-11-12,MCHP,83.54,84.63,82.83,83.35,3076364.0
2021-11-15,MCHP,84.71,85.305,82.93,83.21,2939382.0
2021-11-16,MCHP,82.53,84.51,82.49,84.26,3203105.0
2021-11-17,MCHP,83.94,84.0,82.56,82.86,3765686.0
2021-11-18,MCHP,83.75,83.99,81.95,83.31,2699542.0
2021-11-19,MCHP,83.22,83.94,82.3,82.68,3199407.0
2021-11-22,MCHP,82.75,84.38,82.12,82.69,7142251.0
2021-11-23,MCHP,82.81,83.78,81.96,83.31,7128222.0
2021-11-24,MCHP,82.18,84.0,81.24,83.91,2737375.0
2021-11-26,MCHP,81.56,82.04,79.53,80.07,3938545.0
2021-11-29,MCHP,81.47,84.59,81.47,84.4,5515226.0
2021-11-30,MCHP,83.84,85.75,82.5,83.43,8686724.0
2021-12-01,MCHP,84.79,88.93,84.24,84.47,6773090.0
2021-12-02,MCHP,82.9,85.29,82.12,84.24,4930051.0
2021-12-03,MCHP,85.84,87.25,84.22,85.27,6315721.0
2021-12-06,MCHP,85.13,85.56,81.7,83.95,5270024.0
2021-12-07,MCHP,85.62,88.99,85.47,88.89,5077278.0
2021-12-08,MCHP,88.48,88.65,86.44,87.34,4352597.0
2021-12-09,MCHP,86.71,89.04,86.5,86.63,5821280.0
2021-12-10,MCHP,88.06,88.87,86.29,87.13,3994506.0
2021-12-13,MCHP,87.39,87.745,84.96,85.16,3463044.0
2021-12-14,MCHP,84.03,85.37,83.41,84.89,5372112.0
2021-12-15,MCHP,85.27,88.11,83.71,87.94,5435355.0
2021-12-16,MCHP,87.3561,88.16,84.01,84.53,5744698.0
2021-12-17,MCHP,83.75,85.85,83.42,84.36,13113649.0
2021-12-20,MCHP,83.04,83.5,81.41,82.6,3988060.0
2021-12-21,MCHP,84.14,85.52,83.54,85.34,6936878.0
2021-12-22,MCHP,84.47,86.44,84.355,86.37,3170956.0
2021-12-23,MCHP,86.75,87.49,86.62,86.93,3018235.0
2021-12-27,MCHP,87.35,89.43,87.3,89.35,2827652.0
2021-12-28,MCHP,89.98,90.0,87.7271,88.03,4524398.0
2021-12-29,MCHP,88.25,89.06,88.06,88.24,1733635.0
2021-12-30,MCHP,88.2,88.59,86.8,87.08,1928292.0
2021-12-31,MCHP,87.42,87.61,86.625,87.06,1756299.0
2022-01-03,MCHP,87.52,88.5,86.92,88.0,3849174.0
2022-01-04,MCHP,88.4,88.97,85.245,87.47,3459480.0
2022-01-05,MCHP,87.23,87.933,84.43,84.52,5357061.0
2022-01-06,MCHP,84.77,86.0,84.39,85.3,3721351.0
2022-01-07,MCHP,85.25,85.79,81.86,81.93,5739986.0
2022-01-10,MCHP,80.79,83.12,80.22,82.93,4329637.0
2022-01-11,MCHP,82.49,84.73,81.81,84.61,4227480.0
2022-01-12,MCHP,85.19,86.46,84.49,85.23,3542583.0
2022-01-13,MCHP,86.04,86.8,83.41,83.69,4440606.0
2022-01-14,MCHP,82.82,84.38,82.765,84.29,4584657.0
2022-01-18,MCHP,82.21,82.38,79.1,79.33,6729241.0
2022-01-19,MCHP,79.97,80.425,76.6,76.66,4867966.0
2022-01-20,MCHP,77.395,78.0,73.89,73.97,5820257.0
2022-01-21,MCHP,73.35,76.1,73.03,73.33,7442484.0
2022-01-24,MCHP,71.88,75.02,69.57,74.85,8466882.0
2022-01-25,MCHP,72.065,74.44,71.73,72.54,6106357.0
2022-01-26,MCHP,74.97,77.37,72.75,74.39,6208499.0
2022-01-27,MCHP,74.7,75.37,70.6,71.04,6499733.0
2022-01-28,MCHP,70.94,72.32,68.77,72.22,5493111.0
2022-01-31,MCHP,74.1,77.69,73.67,77.48,7489631.0
2022-02-01,MCHP,77.44,78.44,75.66,78.29,4514740.0
2022-02-02,MCHP,79.23,79.52,77.73,79.04,5420358.0
2022-02-03,MCHP,77.16,77.3168,73.9,74.17,9973527.0
2022-02-04,MCHP,72.105,74.29,70.44,73.18,8259038.0
2022-02-07,MCHP,73.69,74.77,72.74,73.65,5883742.0
2022-02-08,MCHP,73.58,75.73,73.24,75.44,5576415.0
2022-02-09,MCHP,76.71,78.52,74.88,78.43,8343710.0
2022-02-10,MCHP,76.09,78.62,74.45,74.93,7741858.0
2022-02-11,MCHP,74.94,75.64,70.785,71.33,7224851.0
2022-02-14,MCHP,71.88,73.42,70.245,71.19,4337109.0
2022-02-15,MCHP,72.85,75.23,72.81,74.98,5033552.0
2022-02-16,MCHP,74.5,75.84,73.79,75.5,4566066.0
2022-02-17,MCHP,74.25,74.59,71.04,71.17,6000117.0
2022-02-18,MCHP,71.32,72.58,70.45,71.78,5068312.0
2022-02-22,MCHP,70.93,73.19,70.64,71.79,5663651.0
2022-02-23,MCHP,72.84,73.58,70.11,70.31,5312366.0
2022-02-24,MCHP,67.5,71.44,66.57,71.285,12317472.0
2022-02-25,MCHP,71.11,72.26,70.06,72.15,8254800.0
2022-02-28,MCHP,71.2,71.73,68.94,70.33,9129382.0
2022-03-01,MCHP,70.13,70.62,67.26,67.9,8585016.0
2022-03-02,MCHP,68.44,70.71,68.26,69.74,8514539.0
2022-03-03,MCHP,70.49,70.57,68.42,69.04,5235796.0
2022-03-04,MCHP,68.13,68.81,66.78,67.76,5200110.0
2022-03-07,MCHP,67.88,68.6,65.08,65.14,8071189.0
2022-03-08,MCHP,65.33,70.52,64.26,68.53,9007432.0
2022-03-09,MCHP,70.9,71.84,69.96,70.88,7957487.0
2022-03-10,MCHP,69.29,70.3,68.5,69.85,4236700.0
2022-03-11,MCHP,70.96,71.61,68.9,69.04,4396122.0
2022-03-14,MCHP,68.74,69.69,67.18,68.13,6807932.0
2022-03-15,MCHP,68.86,71.83,68.78,71.62,6807226.0
2022-03-16,MCHP,72.48,74.83,71.53,74.75,7579892.0
2022-03-17,MCHP,73.91,75.48,73.81,75.42,3749067.0
2022-03-18,MCHP,74.92,77.54,74.13,77.29,12384974.0
2022-03-21,MCHP,76.88,77.56,75.234,76.57,5897654.0
2022-03-22,MCHP,76.48,77.69,76.15,76.39,4424172.0
2022-03-23,MCHP,75.92,76.24,73.62,73.77,9099176.0
2022-03-24,MCHP,74.46,77.79,74.15,77.68,6526008.0
2022-03-25,MCHP,77.45,77.64,76.02,77.16,3778382.0
2022-03-28,MCHP,74.85,77.6,74.85,77.45,5122170.0
2022-03-29,MCHP,78.84,80.1,78.2,79.78,5460563.0
2022-03-30,MCHP,78.93,79.25,76.04,76.39,5427420.0
2022-03-31,MCHP,76.78,77.35,75.02,75.14,6035434.0
2022-04-01,MCHP,75.67,75.99,73.19,73.97,5084507.0
2022-04-04,MCHP,74.32,75.46,73.52,74.38,4251936.0
2022-04-05,MCHP,73.58,74.13,69.97,70.09,7489971.0
2022-04-06,MCHP,68.95,70.15,68.17,68.28,8367316.0
2022-04-07,MCHP,68.25,69.21,66.59,68.19,5439936.0
2022-04-08,MCHP,67.61,67.87,66.12,66.32,4232016.0
2022-04-11,MCHP,65.4755,66.67,65.19,65.81,4290517.0
2022-04-12,MCHP,67.05,67.72,65.1,65.47,3597170.0
2022-04-13,MCHP,65.79,66.97,65.26,66.76,4572483.0
2022-04-14,MCHP,67.04,67.085,65.13,65.22,5188634.0
2022-04-18,MCHP,65.0,68.21,65.0,67.24,8464358.0
2022-04-19,MCHP,67.5,69.18,67.0,68.9,4846449.0
2022-04-20,MCHP,69.69,70.87,68.87,69.15,4212000.0
2022-04-21,MCHP,70.04,70.885,67.23,67.62,4771831.0
2022-04-22,MCHP,67.51,67.85,65.95,66.07,5787871.0
2022-04-25,MCHP,65.74,68.21,65.54,68.1,6014550.0
2022-04-26,MCHP,67.12,67.3457,65.14,65.17,6311251.0
2022-04-27,MCHP,63.53,66.36,63.34,64.39,5385309.0
2022-04-28,MCHP,65.79,68.97,64.75,68.18,6320751.0
2022-04-29,MCHP,67.4,68.48,64.95,65.2,6455464.0
2022-05-02,MCHP,65.64,67.91,64.974,67.86,6785973.0
2022-05-03,MCHP,67.5,68.635,66.58,68.19,4513307.0
2022-05-04,MCHP,68.3,70.81,66.39,70.7,6416307.0
2022-05-05,MCHP,69.3,70.07,67.115,68.1,9376902.0
2022-05-06,MCHP,67.46,68.65,66.3,67.56,4852826.0
2022-05-09,MCHP,66.22,67.31,64.1,64.31,8232229.0
2022-05-10,MCHP,68.63,69.41,65.74,68.25,10278898.0
2022-05-11,MCHP,67.33,67.94,64.45,64.56,7966540.0
2022-05-12,MCHP,64.14,65.54,63.52,65.43,7812318.0
2022-05-13,MCHP,66.59,67.73,65.91,67.03,5723398.0
2022-05-16,MCHP,66.38,66.95,65.62,65.93,5031208.0
2022-05-17,MCHP,67.42,69.3,67.19,69.2,6382118.0
2022-05-18,MCHP,68.4,69.005,65.72,66.14,8054756.0
2022-05-19,MCHP,65.69,67.9,65.22,66.01,4713372.0
2022-05-20,MCHP,67.44,67.5,64.06,66.67,6190353.0
2022-05-23,MCHP,66.655,68.24,65.69,67.0,6323619.0
2022-05-24,MCHP,66.04,67.57,65.82,67.1,6322490.0
2022-05-25,MCHP,66.35,68.72,66.3,68.06,5295066.0
2022-05-26,MCHP,67.975,70.49,67.62,70.06,5622728.0
2022-05-27,MCHP,70.77,72.82,70.64,72.79,6258153.0
2022-05-31,MCHP,72.47,73.3,70.79,72.65,8812859.0
2022-06-01,MCHP,72.87,73.18,70.12,71.16,4869424.0
2022-06-02,MCHP,70.38,73.36,70.38,73.32,4928228.0
2022-06-03,MCHP,72.08,72.2,70.98,71.24,4643809.0
2022-06-06,MCHP,72.43,72.65,69.825,70.23,4545683.0
2022-06-07,MCHP,69.77,70.9,69.02,70.68,3719982.0
2022-06-08,MCHP,70.33,70.37,68.34,68.91,5282489.0
2022-06-09,MCHP,68.18,69.35,66.55,66.63,5950694.0
2022-06-10,MCHP,65.28,65.81,63.67,64.15,6955134.0
2022-06-13,MCHP,62.13,62.97,59.84,59.98,9230759.0
2022-06-14,MCHP,60.71,61.49,60.0,60.95,5934616.0
2022-06-15,MCHP,61.58,62.73,60.34,61.55,5522280.0
2022-06-16,MCHP,59.84,59.84,56.615,57.13,9822668.0
2022-06-17,MCHP,57.7,58.14,56.24,57.6,13064142.0
2022-06-21,MCHP,59.29,59.88,58.73,59.35,5935593.0
2022-06-22,MCHP,58.29,59.605,57.89,58.96,5591063.0
2022-06-23,MCHP,59.56,59.56,57.304,57.91,3954564.0
2022-06-24,MCHP,59.07,61.08,58.72,60.58,7850881.0
2022-06-27,MCHP,61.35,61.41,60.09,60.67,3723924.0
2022-06-28,MCHP,62.18,62.92,59.39,59.45,10772262.0
2022-06-29,MCHP,58.77,59.06,57.31,58.05,4595701.0
2022-06-30,MCHP,57.2,59.08,56.55,58.08,6313452.0
2022-07-01,MCHP,57.2,57.99,55.29,56.16,5529443.0
2022-07-05,MCHP,54.96,56.16,54.33,56.14,5165540.0
2022-07-06,MCHP,56.24,56.86,55.37,56.15,5866891.0
2022-07-07,MCHP,57.61,58.99,57.395,58.75,5118153.0
2022-07-08,MCHP,58.03,59.62,57.5,59.45,5031780.0
2022-07-11,MCHP,58.56,59.38,58.1,58.87,5092645.0
2022-07-12,MCHP,59.27,60.34,58.91,59.2,4524833.0
2022-07-13,MCHP,58.19,59.71,57.85,59.34,3437457.0
2022-07-14,MCHP,59.12,61.12,58.25,60.93,4084920.0
2022-07-15,MCHP,61.3,62.455,60.59,62.38,4984775.0
2022-07-18,MCHP,62.938,63.6,61.36,61.75,4153071.0
2022-07-19,MCHP,62.73,64.91,62.7101,64.52,5802184.0
2022-07-20,MCHP,64.0,65.97,63.23,65.55,4574949.0
2022-07-21,MCHP,65.94,66.23,64.57,66.2,3721398.0
2022-07-22,MCHP,66.35,66.43,64.31,64.72,5081119.0
2022-07-25,MCHP,64.68,64.955,63.585,64.6,3410596.0
2022-07-26,MCHP,64.41,64.74,63.39,63.49,3722278.0
2022-07-27,MCHP,64.84,67.23,64.48,66.67,7475299.0
2022-07-28,MCHP,66.75,67.61,65.515,67.37,3357626.0
2022-07-29,MCHP,67.1,69.31,66.45,68.86,4687531.0
2022-08-01,MCHP,68.1,69.61,67.5,69.16,3812494.0
2022-08-02,MCHP,68.79,70.33,68.49,69.27,4821690.0
2022-08-03,MCHP,72.25,73.57,70.52,73.22,7443270.0
2022-08-04,MCHP,73.43,73.68,72.03,72.76,3863557.0
2022-08-05,MCHP,71.57,72.54,70.39,71.46,4622387.0
2022-08-08,MCHP,71.16,71.81,69.68,70.9,3749233.0
2022-08-09,MCHP,69.89,70.1,67.1,68.0,6237067.0
2022-08-10,MCHP,69.79,70.865,68.71,70.69,5497016.0
2022-08-11,MCHP,71.12,72.35,70.77,71.37,4394543.0
2022-08-12,MCHP,71.94,73.99,71.67,73.71,5847385.0
2022-08-15,MCHP,73.37,74.63,73.17,74.28,4704143.0
2022-08-16,MCHP,74.12,74.79,73.36,74.09,4901262.0
2022-08-17,MCHP,73.05,73.06,69.835,71.69,7176199.0
2022-08-18,MCHP,71.83,73.38,71.15,72.69,4839881.0
2022-08-19,MCHP,71.56,72.14,70.51,70.84,5796767.0
2022-08-22,MCHP,69.37,69.76,67.825,68.09,5850106.0
2022-08-23,MCHP,68.21,69.92,68.11,69.12,7292648.0
2022-08-24,MCHP,68.73,69.03,67.76,68.52,5523219.0
2022-08-25,MCHP,68.86,70.7,68.735,70.58,4501878.0
2022-08-26,MCHP,70.31,70.63,65.92,65.96,7221885.0
2022-08-29,MCHP,65.49,66.06,64.59,64.71,4495466.0
2022-08-30,MCHP,65.49,65.66,63.54,65.09,6863116.0
2022-08-31,MCHP,65.21,65.97,64.13,65.25,8200389.0
2022-09-01,MCHP,63.76,65.01,62.86,64.93,6215565.0
2022-09-02,MCHP,65.77,66.74,64.135,64.5,5345931.0
2022-09-06,MCHP,64.535,65.105,63.17,63.75,4338479.0
2022-09-07,MCHP,64.11,65.55,63.79,65.03,4623625.0
2022-09-08,MCHP,64.465,66.02,63.95,65.74,4852847.0
2022-09-09,MCHP,66.46,67.63,66.35,66.96,4217322.0
2022-09-12,MCHP,67.34,67.91,66.77,67.42,3930085.0
2022-09-13,MCHP,64.72,65.32,62.94,63.16,8466560.0
2022-09-14,MCHP,63.72,66.09,63.15,65.69,8236135.0
2022-09-15,MCHP,65.32,66.61,63.96,64.6,5211116.0
2022-09-16,MCHP,64.01,65.76,63.26,65.7,8729269.0
2022-09-19,MCHP,64.92,66.93,64.815,66.89,4821394.0
2022-09-20,MCHP,66.21,66.79,65.09,65.37,6173019.0
2022-09-21,MCHP,65.6,67.61,64.68,64.73,4581679.0
2022-09-22,MCHP,64.65,64.7,62.89,63.31,5239363.0
2022-09-23,MCHP,62.69,62.895,60.75,62.18,5847337.0
2022-09-26,MCHP,62.19,63.27,61.27,61.46,5311123.0
2022-09-27,MCHP,62.49,63.04,61.28,62.51,4234916.0
2022-09-28,MCHP,62.24,64.24,61.95,63.9,4937502.0
2022-09-29,MCHP,63.08,63.09,60.765,61.99,6794160.0
2022-09-30,MCHP,61.39,63.0,60.96,61.03,5220817.0
2022-10-03,MCHP,62.21,64.31,61.44,63.66,6479159.0
2022-10-04,MCHP,65.875,66.77,65.17,66.7,5692115.0
2022-10-05,MCHP,65.67,67.92,65.15,67.39,4459976.0
2022-10-06,MCHP,67.18,68.39,66.89,67.12,3843350.0
2022-10-07,MCHP,65.1,65.52,63.48,63.82,8669925.0
2022-10-10,MCHP,63.87,64.01,60.84,61.23,6132923.0
2022-10-11,MCHP,60.0,61.15,58.65,59.55,8393995.0
2022-10-12,MCHP,58.96,59.53,57.76,57.84,5694059.0
2022-10-13,MCHP,55.87,60.4,54.77,59.44,9152907.0
2022-10-14,MCHP,60.1,60.34,57.195,57.31,5727395.0
2022-10-17,MCHP,59.92,60.3599,58.2,58.94,5402363.0
2022-10-18,MCHP,60.86,61.49,58.17,59.27,3563382.0
2022-10-19,MCHP,58.5,60.09,58.41,59.32,4516616.0
2022-10-20,MCHP,58.57,60.98,58.57,59.26,4898924.0
2022-10-21,MCHP,59.25,62.03,58.84,61.85,6437007.0
2022-10-24,MCHP,62.14,62.665,60.89,62.43,4073778.0
2022-10-25,MCHP,62.65,65.32,62.51,64.48,7448867.0
2022-10-26,MCHP,62.9,64.58,62.1,62.57,6139742.0
2022-10-27,MCHP,63.52,64.0,61.11,61.24,8356863.0
2022-10-28,MCHP,61.61,63.305,60.99,63.0,13033527.0
2022-10-31,MCHP,62.24,62.46,60.74,61.74,6440293.0
2022-11-01,MCHP,63.15,63.48,61.82,62.36,5232354.0
2022-11-02,MCHP,62.8,64.21,60.59,60.64,7473090.0
2022-11-03,MCHP,59.95,60.58,58.61,59.46,6333192.0
2022-11-04,MCHP,66.44,66.5,62.13,63.86,13182250.0
2022-11-07,MCHP,64.48,65.795,63.1,65.53,7396249.0
2022-11-08,MCHP,66.89,68.63,65.85,67.76,7848788.0
2022-11-09,MCHP,66.8,67.39,65.61,66.5,7078510.0
2022-11-10,MCHP,70.68,74.22,70.1,73.92,13336903.0
2022-11-11,MCHP,74.23,76.28,73.05,75.83,5951025.0
2022-11-14,MCHP,75.12,76.99,74.8,74.89,5822429.0
2022-11-15,MCHP,77.67,78.12,75.59,76.94,6080239.0
2022-11-16,MCHP,75.12,75.63,72.905,73.64,7652412.0
2022-11-17,MCHP,71.94,74.13,71.84,73.79,3948377.0
2022-11-18,MCHP,75.12,75.25,73.51,74.17,3307752.0
2022-11-21,MCHP,73.495,73.65,71.61,72.25,4814657.0
2022-11-22,MCHP,72.88,75.29,72.65,75.18,6768055.0
2022-11-23,MCHP,75.09,77.49,74.96,76.62,5694261.0
2022-11-25,MCHP,76.26,76.73,75.63,75.67,2181638.0
2022-11-28,MCHP,74.78,76.48,73.74,74.34,6160704.0
2022-11-29,MCHP,74.77,74.945,73.33,74.22,3073637.0
2022-11-30,MCHP,74.72,79.28,73.64,79.19,10644910.0
2022-12-01,MCHP,79.75,79.91,77.35,78.32,5322392.0
2022-12-02,MCHP,76.26,77.39,76.03,77.31,4781578.0
2022-12-05,MCHP,76.73,77.11,75.92,76.58,4135929.0
2022-12-06,MCHP,76.42,76.635,74.53,75.14,4332106.0
2022-12-07,MCHP,74.67,75.82,74.42,75.23,3523183.0
2022-12-08,MCHP,75.83,77.14,75.25,76.82,4663999.0
2022-12-08,MCHP,75.83,77.14,75.25,76.82,4663999.0
2022-12-09,MCHP,75.91,77.385,75.35,75.88,4041739.0
2022-12-09,MCHP,75.91,77.385,75.35,75.88,4041739.0
2022-12-12,MCHP,75.53,77.4,75.37,77.33,5308060.0
2022-12-12,MCHP,75.53,77.4,75.37,77.33,5308060.0
2022-12-13,MCHP,80.04,80.5,76.37,77.41,6660604.0
2022-12-13,MCHP,80.04,80.5,76.37,77.41,6660604.0
2022-12-14,MCHP,77.42,78.37,75.51,76.11,4694331.0
2022-12-14,MCHP,77.42,78.37,75.51,76.11,4694331.0
2022-12-15,MCHP,74.72,75.0,72.53,72.71,8178724.0
2022-12-15,MCHP,74.72,75.0,72.53,72.71,8178724.0
2022-12-16,MCHP,72.16,72.96,71.51,72.67,14249115.0
2022-12-16,MCHP,72.16,72.96,71.51,72.67,14249115.0
2022-12-19,MCHP,72.95,72.95,70.49,71.48,6659513.0
2022-12-19,MCHP,72.95,72.95,70.49,71.48,6659513.0
2022-12-20,MCHP,70.63,72.13,70.28,71.22,3172991.0
2022-12-20,MCHP,70.63,72.13,70.28,71.22,3172991.0
2022-12-21,MCHP,71.76,73.04,71.58,72.96,4091526.0
2022-12-21,MCHP,71.76,73.04,71.58,72.96,4091526.0
2022-12-22,MCHP,71.37,71.37,68.45,69.91,9240296.0
2022-12-22,MCHP,71.37,71.37,68.45,69.91,9240296.0
2022-12-23,MCHP,69.39,69.99,68.69,69.93,3213639.0
2022-12-23,MCHP,69.39,69.99,68.69,69.93,3213639.0
2022-12-27,MCHP,69.44,69.67,68.32,69.03,4840426.0
2022-12-27,MCHP,69.44,69.67,68.32,69.03,4840426.0
2022-12-28,MCHP,68.55,69.61,67.69,67.87,3223098.0
2022-12-28,MCHP,68.55,69.61,67.69,67.87,3223098.0
2022-12-29,MCHP,68.79,70.77,68.72,70.45,4987796.0
2022-12-29,MCHP,68.79,70.77,68.72,70.45,4987796.0
2022-12-30,MCHP,69.33,70.33,68.81,70.25,3148981.0
2022-12-30,MCHP,69.33,70.33,68.81,70.25,3148981.0
2023-01-03,MCHP,71.29,71.58,68.405,69.1,4251438.0
2023-01-03,MCHP,71.29,71.58,68.405,69.1,4251438.0
2023-01-04,MCHP,70.61,71.61,69.58,70.79,6507830.0
2023-01-04,MCHP,70.61,71.61,69.58,70.79,6507830.0
2023-01-05,MCHP,69.86,70.78,68.98,69.1,5211779.0
2023-01-05,MCHP,69.86,70.78,68.98,69.1,5211779.0
2023-01-06,MCHP,70.68,73.26,69.74,72.77,6252280.0
2023-01-06,MCHP,70.68,73.26,69.74,72.77,6252280.0
2023-01-09,MCHP,74.0,75.39,73.56,73.8,4054115.0
2023-01-09,MCHP,74.0,75.39,73.56,73.8,4054115.0
2023-01-10,MCHP,73.99,75.53,73.365,75.45,3280226.0
2023-01-10,MCHP,73.99,75.53,73.365,75.45,3280226.0
2023-01-11,MCHP,75.74,75.99,74.73,75.4,4943870.0
2023-01-11,MCHP,75.74,75.99,74.73,75.4,4943870.0
2023-01-12,MCHP,75.67,75.91,73.98,75.24,4204864.0
2023-01-12,MCHP,75.67,75.91,73.98,75.24,4204864.0
2023-01-13,MCHP,74.77,75.07,73.91,74.92,4506459.0
2023-01-13,MCHP,74.77,75.07,73.91,74.92,4506459.0
2023-01-17,MCHP,74.87,75.77,73.585,74.49,3734239.0
2023-01-17,MCHP,74.87,75.77,73.585,74.49,3734239.0
2023-01-18,MCHP,75.38,76.08,73.83,73.9,5235362.0
2023-01-18,MCHP,75.38,76.08,73.83,73.9,5235362.0
2023-01-19,MCHP,73.52,73.67,71.41,71.75,6201255.0
2023-01-19,MCHP,73.52,73.67,71.41,71.75,6201255.0
2023-01-20,MCHP,72.53,73.75,71.47,73.6,5184422.0
2023-01-20,MCHP,72.53,73.75,71.47,73.6,5184422.0
2023-01-23,MCHP,73.85,76.66,73.85,76.31,6004752.0
2023-01-23,MCHP,73.85,76.66,73.85,76.31,6004752.0
2023-01-24,MCHP,75.43,76.64,75.26,75.72,3778774.0
2023-01-24,MCHP,75.43,76.64,75.26,75.72,3778774.0
2023-01-25,MCHP,74.57,76.22,73.8,76.13,4239361.0
2023-01-25,MCHP,74.57,76.22,73.8,76.13,4239361.0
2023-01-26,MCHP,77.31,78.36,76.24,78.26,5667923.0
2023-01-26,MCHP,77.31,78.36,76.24,78.26,5667923.0
2023-01-27,MCHP,77.31,78.595,77.1,77.68,5470073.0
2023-01-27,MCHP,77.31,78.595,77.1,77.68,5470073.0
2023-01-30,MCHP,76.81,77.41,75.49,75.68,5529701.0
2023-01-30,MCHP,76.81,77.41,75.49,75.68,5529701.0
2023-01-31,MCHP,75.68,77.74,75.635,77.62,13211760.0
2023-01-31,MCHP,75.68,77.74,75.635,77.62,13211760.0
2023-02-01,MCHP,77.9,82.08,77.88,81.16,9039054.0
2023-02-01,MCHP,77.9,82.08,77.88,81.16,9039054.0
2023-02-02,MCHP,82.02,84.95,82.0,84.53,8940090.0
2023-02-02,MCHP,82.02,84.95,82.0,84.53,8940090.0
2023-02-03,MCHP,83.72,87.76,83.51,85.34,10211248.0
2023-02-03,MCHP,83.72,87.76,83.51,85.34,10211248.0
2023-02-06,MCHP,84.29,86.24,83.8,84.47,6511925.0
2023-02-06,MCHP,84.29,86.24,83.8,84.47,6511925.0
2023-02-07,MCHP,84.63,86.995,84.16,86.52,7861623.0
2023-02-07,MCHP,84.63,86.995,84.16,86.52,7861623.0
2023-02-08,MCHP,85.82,86.42,84.6,84.79,5109575.0
2023-02-08,MCHP,85.82,86.42,84.6,84.79,5109575.0
2023-02-09,MCHP,86.2,86.82,84.27,84.89,5460844.0
2023-02-09,MCHP,86.2,86.82,84.27,84.89,5460844.0
2023-02-10,MCHP,84.09,84.165,81.95,82.6,7233457.0
2023-02-10,MCHP,84.09,84.165,81.95,82.6,7233457.0
2023-02-13,MCHP,82.88,84.47,82.8,84.33,5306554.0
2023-02-13,MCHP,82.88,84.47,82.8,84.33,5306554.0
2023-02-14,MCHP,83.43,85.78,83.06,84.88,5467739.0
2023-02-14,MCHP,83.43,85.78,83.06,84.88,5467739.0
2023-02-15,MCHP,84.29,86.0,84.15,85.91,4716538.0
2023-02-15,MCHP,84.29,86.0,84.15,85.91,4716538.0
2023-02-16,MCHP,84.66,85.66,84.3,84.64,5972833.0
2023-02-16,MCHP,84.66,85.66,84.3,84.64,5972833.0
2023-02-17,MCHP,84.0,84.11,82.52,83.27,5452851.0
2023-02-17,MCHP,84.0,84.11,82.52,83.27,5452851.0
2023-02-21,MCHP,82.37,83.21,80.37,80.68,8519841.0
2023-02-21,MCHP,82.37,83.21,80.37,80.68,8519841.0
2023-02-22,MCHP,81.13,81.2,79.165,79.78,4778263.0
2023-02-22,MCHP,81.13,81.2,79.165,79.78,4778263.0
2023-02-23,MCHP,81.45,81.88,79.76,81.2,5944413.0
2023-02-23,MCHP,81.45,81.88,79.76,81.2,5944413.0
2023-02-24,MCHP,80.08,80.4,79.44,79.68,5278120.0
2023-02-24,MCHP,80.08,80.4,79.44,79.68,5278120.0
2023-02-27,MCHP,81.41,81.61,80.42,80.62,3651033.0
2023-02-27,MCHP,81.41,81.61,80.42,80.62,3651033.0
2023-02-28,MCHP,80.45,82.09,80.26,81.03,4426403.0
2023-02-28,MCHP,80.45,82.09,80.26,81.03,4426403.0
2023-03-01,MCHP,81.37,81.95,80.58,80.78,3846162.0
2023-03-01,MCHP,81.37,81.95,80.58,80.78,3846162.0
2023-03-02,MCHP,79.56,81.56,78.96,81.05,3992870.0
2023-03-02,MCHP,79.56,81.56,78.96,81.05,3992870.0
2023-03-03,MCHP,81.245,82.87,80.42,82.6,6005711.0
2023-03-03,MCHP,81.245,82.87,80.42,82.6,6005711.0
2023-03-06,MCHP,83.15,83.615,81.58,81.97,4247052.0
2023-03-06,MCHP,83.15,83.615,81.58,81.97,4247052.0
2023-03-07,MCHP,82.77,83.81,81.32,82.11,5085480.0
2023-03-07,MCHP,82.77,83.81,81.32,82.11,5085480.0
2023-03-08,MCHP,82.13,84.65,82.13,84.52,6855754.0
2023-03-08,MCHP,82.13,84.65,82.13,84.52,6855754.0
2023-03-09,MCHP,84.61,85.78,83.08,83.26,5902999.0
2023-03-09,MCHP,84.61,85.78,83.08,83.26,5902999.0
2023-03-10,MCHP,83.85,84.065,81.31,81.57,5718593.0
2023-03-10,MCHP,83.85,84.065,81.31,81.57,5718593.0
2023-03-13,MCHP,80.5801,82.37,80.08,81.28,6866915.0
