Date,Symbol,Open,High,Low,Close,Volume
2021-11-16,STZ,229.0,231.92,228.24,231.13,1359232.0
2021-11-17,STZ,231.0,234.4,229.54,234.02,1592846.0
2021-11-18,STZ,234.46,237.25,232.96,237.01,1703239.0
2021-11-19,STZ,237.8,238.04,234.84,235.4,1874869.0
2021-11-22,STZ,240.0,240.05,228.72,234.3,1989994.0
2021-11-23,STZ,233.75,237.61,233.75,237.06,984649.0
2021-11-24,STZ,236.5,236.745,230.25,232.5,1330781.0
2021-11-26,STZ,229.02,230.0,227.01,229.32,809018.0
2021-11-29,STZ,230.56,230.598,224.42,226.97,1743803.0
2021-11-30,STZ,225.3,226.87,222.212,225.33,2063977.0
2021-12-01,STZ,227.16,229.19,223.11,223.19,1054227.0
2021-12-02,STZ,224.39,226.17,222.8,225.26,1388748.0
2021-12-03,STZ,226.26,226.41,223.325,226.19,1012532.0
2021-12-06,STZ,228.84,232.48,227.86,230.87,957196.0
2021-12-07,STZ,232.16,236.09,230.1346,233.83,1320379.0
2021-12-08,STZ,233.16,235.41,231.876,234.68,945082.0
2021-12-09,STZ,233.4,234.83,232.75,233.5,711984.0
2021-12-10,STZ,234.81,235.5,233.0,235.32,694546.0
2021-12-13,STZ,234.94,238.01,233.88,237.37,1192499.0
2021-12-14,STZ,236.54,237.95,235.0195,236.81,1171228.0
2021-12-15,STZ,237.17,241.25,235.8841,241.04,1261339.0
2021-12-16,STZ,242.26,243.41,240.41,241.61,1126885.0
2021-12-17,STZ,239.9,243.0,237.9072,242.25,3969174.0
2021-12-20,STZ,240.86,241.1775,234.58,239.45,1526851.0
2021-12-21,STZ,241.0,242.99,239.49,241.32,1308854.0
2021-12-22,STZ,240.38,243.92,239.31,243.21,1013833.0
2021-12-23,STZ,244.0,245.33,242.96,244.04,766176.0
2021-12-27,STZ,244.04,246.96,243.47,246.8,630841.0
2021-12-28,STZ,246.66,249.59,246.4114,248.99,599050.0
2021-12-29,STZ,248.72,250.25,247.43,249.78,708432.0
2021-12-30,STZ,249.27,250.489,248.9205,249.39,475046.0
2021-12-31,STZ,249.06,251.7,249.01,250.97,870069.0
2022-01-03,STZ,251.25,253.0388,249.17,252.82,1122636.0
2022-01-04,STZ,253.27,255.94,253.11,254.6,1259267.0
2022-01-05,STZ,253.63,257.29,251.87,253.36,1776139.0
2022-01-06,STZ,256.86,257.9999,242.66,244.79,2239164.0
2022-01-07,STZ,242.46,248.67,242.0827,246.18,1436368.0
2022-01-10,STZ,246.42,247.48,242.06,247.08,1242805.0
2022-01-11,STZ,246.55,253.733,244.555,252.69,1317822.0
2022-01-12,STZ,251.3,252.0,247.73,248.12,901319.0
2022-01-13,STZ,249.08,249.61,246.14,247.03,818213.0
2022-01-14,STZ,246.37,249.21,245.21,248.64,945432.0
2022-01-18,STZ,246.05,247.51,243.37,243.44,1404621.0
2022-01-19,STZ,243.43,245.26,242.75,242.81,822472.0
2022-01-20,STZ,242.4,247.91,241.31,243.4,1201570.0
2022-01-21,STZ,244.37,245.46,240.25,241.01,1086578.0
2022-01-24,STZ,240.3,241.245,237.769,240.06,454610.0
2022-01-25,STZ,236.5,239.68,233.33,236.47,1306866.0
2022-01-26,STZ,237.42,239.92,234.33,234.33,1278161.0
2022-01-27,STZ,237.16,238.94,232.87,234.77,1110075.0
2022-01-28,STZ,233.57,236.54,231.23,236.05,1513053.0
2022-01-31,STZ,235.62,238.551,234.442,237.75,1176026.0
2022-02-01,STZ,238.25,238.5,233.445,235.66,1409042.0
2022-02-02,STZ,237.69,240.83,236.1,240.44,1141665.0
2022-02-03,STZ,238.52,240.12,235.69,237.86,667322.0
2022-02-04,STZ,236.88,238.97,235.69,237.33,834306.0
2022-02-07,STZ,238.27,238.27,236.31,237.62,649783.0
2022-02-08,STZ,237.29,239.85,236.355,238.9,637912.0
2022-02-09,STZ,240.22,241.84,240.2,240.71,623294.0
2022-02-10,STZ,238.35,241.12,236.5,237.3,824449.0
2022-02-11,STZ,236.655,239.7,234.72,235.94,752571.0
2022-02-14,STZ,235.93,236.135,233.01,233.85,623847.0
2022-02-15,STZ,234.15,234.67,219.0,219.55,2781016.0
2022-02-16,STZ,220.0,223.82,218.71,220.91,2072805.0
2022-02-17,STZ,220.15,220.79,216.83,218.87,1531432.0
2022-02-18,STZ,218.02,220.3,215.2,215.85,2858971.0
2022-02-22,STZ,213.81,217.235,213.5128,216.94,1357517.0
2022-02-23,STZ,218.73,219.4452,212.11,212.48,1155400.0
2022-02-24,STZ,208.74,215.065,207.5916,215.01,1687806.0
2022-02-25,STZ,216.2,217.98,213.94,217.04,1226868.0
2022-02-28,STZ,215.0,216.14,213.14,215.62,1925510.0
2022-03-01,STZ,215.3,216.9551,212.75,213.65,1107680.0
2022-03-02,STZ,213.06,216.82,212.63,215.82,874753.0
2022-03-03,STZ,216.3,219.2,215.995,218.29,918215.0
2022-03-04,STZ,215.99,217.87,213.43,217.66,1032539.0
2022-03-07,STZ,216.38,216.99,212.15,212.98,990652.0
2022-03-08,STZ,214.64,214.64,214.64,214.64,162584.0
2022-03-09,STZ,217.92,219.015,214.55,214.72,975016.0
2022-03-10,STZ,212.72,214.24,209.7,213.64,1177641.0
2022-03-11,STZ,214.77,215.9,212.28,212.39,617223.0
2022-03-14,STZ,215.22,220.52,214.21,219.69,1019920.0
2022-03-15,STZ,221.51,223.31,218.84,222.13,933384.0
2022-03-16,STZ,223.39,225.115,217.98,222.34,972834.0
2022-03-17,STZ,222.14,224.5,221.21,221.77,771979.0
2022-03-18,STZ,222.3,226.66,221.16,225.93,1933280.0
2022-03-21,STZ,225.7,227.66,224.66,225.85,548089.0
2022-03-22,STZ,227.69,227.86,224.355,227.72,502851.0
2022-03-23,STZ,227.02,227.25,224.01,224.52,751201.0
2022-03-24,STZ,224.52,226.48,223.7801,226.46,550602.0
2022-03-25,STZ,228.25,230.23,227.5,229.41,564786.0
2022-03-28,STZ,228.7,229.67,227.37,229.37,619156.0
2022-03-29,STZ,231.13,232.32,229.09,231.75,746282.0
2022-03-30,STZ,230.99,233.1,229.7,233.08,813185.0
2022-03-31,STZ,233.14,233.5,230.23,230.32,886721.0
2022-04-01,STZ,230.5,233.88,228.445,233.71,674965.0
2022-04-04,STZ,236.68,236.8,228.2701,229.71,1039376.0
2022-04-05,STZ,227.9,232.54,227.9,230.34,1007137.0
2022-04-06,STZ,229.97,233.0499,228.17,231.81,1103422.0
2022-04-07,STZ,235.99,246.5,235.815,242.5,2218184.0
2022-04-08,STZ,241.84,246.26,239.61,244.46,1420354.0
2022-04-11,STZ,244.24,249.07,244.24,247.51,1379544.0
2022-04-12,STZ,246.47,251.83,246.47,248.83,1249488.0
2022-04-13,STZ,247.37,250.46,247.34,248.63,855537.0
2022-04-14,STZ,250.0,253.86,249.95,251.42,921964.0
2022-04-18,STZ,251.42,254.8,251.19,252.82,841459.0
2022-04-19,STZ,252.85,256.0948,252.85,253.87,911709.0
2022-04-20,STZ,255.0,259.55,253.4,258.78,1162351.0
2022-04-21,STZ,259.65,261.525,253.75,254.21,1288462.0
2022-04-22,STZ,253.59,255.37,250.64,250.96,1208180.0
2022-04-25,STZ,251.44,251.82,246.2,248.74,1417067.0
2022-04-26,STZ,248.01,250.945,245.81,247.92,945722.0
2022-04-27,STZ,247.92,251.77,247.23,249.31,970900.0
2022-04-28,STZ,248.55,251.56,247.52,250.18,707580.0
2022-04-29,STZ,249.32,250.48,245.23,246.09,998081.0
2022-05-02,STZ,247.26,248.42,242.03,244.03,1054269.0
2022-05-03,STZ,245.51,247.83,243.75,245.05,1226142.0
2022-05-04,STZ,244.17,254.0,243.134,253.6,1278942.0
2022-05-05,STZ,251.74,254.51,250.9886,251.91,2007615.0
2022-05-06,STZ,250.0,251.23,246.59,247.47,1691360.0
2022-05-09,STZ,245.14,250.08,244.44,246.24,1249001.0
2022-05-10,STZ,248.41,250.04,243.86,246.78,1215368.0
2022-05-11,STZ,246.63,250.9802,245.61,245.96,1115750.0
2022-05-12,STZ,245.15,248.58,242.97,245.22,1423342.0
2022-05-13,STZ,245.64,250.41,244.0,248.92,1623472.0
2022-05-16,STZ,249.33,250.71,247.2,249.42,1095681.0
2022-05-17,STZ,251.01,252.13,248.69,250.95,1218564.0
2022-05-18,STZ,251.0,251.0,236.84,237.05,1569570.0
2022-05-19,STZ,235.16,237.64,231.76,234.83,1571622.0
2022-05-20,STZ,236.26,236.79,232.455,234.5,1459900.0
2022-05-23,STZ,236.0,240.305,235.06,238.67,1329677.0
2022-05-24,STZ,237.73,244.395,237.73,244.0,1215138.0
2022-05-25,STZ,242.52,243.91,240.36,243.03,829103.0
2022-05-26,STZ,244.1,247.48,242.75,244.37,1020469.0
2022-05-27,STZ,246.53,247.24,244.91,246.31,1073540.0
2022-05-31,STZ,245.21,246.06,242.355,245.47,2254430.0
2022-06-01,STZ,245.68,246.0,239.82,244.18,1054352.0
2022-06-02,STZ,244.58,245.82,240.075,245.79,740053.0
2022-06-03,STZ,245.0,245.24,242.42,243.33,690374.0
2022-06-06,STZ,244.53,247.17,243.83,245.87,574818.0
2022-06-07,STZ,243.54,246.87,243.49,246.24,853355.0
2022-06-08,STZ,245.05,246.767,244.35,245.45,663722.0
2022-06-09,STZ,245.0,247.5693,241.5,241.65,939355.0
2022-06-10,STZ,238.45,240.73,236.51,239.09,829750.0
2022-06-13,STZ,235.1,235.85,229.2915,230.03,1463366.0
2022-06-14,STZ,230.63,234.34,229.955,231.5,1093183.0
2022-06-15,STZ,233.4,234.29,227.79,230.58,1277524.0
2022-06-16,STZ,227.49,227.58,223.86,225.77,1353521.0
2022-06-17,STZ,224.85,229.03,224.85,227.7,4032946.0
2022-06-21,STZ,229.45,237.28,228.0,234.94,1596017.0
2022-06-22,STZ,234.28,238.65,232.52,237.4,1564041.0
2022-06-23,STZ,238.08,240.24,237.82,239.35,1103376.0
2022-06-24,STZ,241.73,245.75,240.36,245.5,1449566.0
2022-06-27,STZ,245.35,248.28,244.165,247.42,911879.0
2022-06-28,STZ,248.47,252.07,244.69,245.52,1075191.0
2022-06-29,STZ,245.59,248.395,243.43,243.63,1429141.0
2022-06-30,STZ,238.08,238.08,231.2625,233.06,2180352.0
2022-07-01,STZ,233.06,237.755,230.16,235.43,1477606.0
2022-07-05,STZ,235.62,237.72,231.36,236.71,1429621.0
2022-07-06,STZ,238.93,240.68,236.58,239.44,1225697.0
2022-07-07,STZ,238.87,243.6223,238.87,241.61,980922.0
2022-07-08,STZ,242.02,245.86,241.41,242.17,795955.0
2022-07-11,STZ,241.2,242.485,240.48,241.14,603354.0
2022-07-12,STZ,240.52,244.15,240.16,240.56,713028.0
2022-07-13,STZ,242.55,246.495,240.3101,244.98,1239195.0
2022-07-14,STZ,241.31,251.63,240.758,250.97,1434898.0
2022-07-15,STZ,243.44,246.1,239.77,244.54,1900749.0
2022-07-18,STZ,245.38,247.36,242.59,243.45,954574.0
2022-07-19,STZ,244.38,246.07,243.04,244.73,955992.0
2022-07-20,STZ,244.63,246.28,242.8,243.17,968275.0
2022-07-21,STZ,243.03,243.92,239.25,242.28,888482.0
2022-07-22,STZ,242.71,244.36,241.09,242.38,546979.0
2022-07-25,STZ,242.35,243.545,239.47,240.67,653888.0
2022-07-26,STZ,240.77,242.49,239.4082,241.5,957411.0
2022-07-27,STZ,241.95,246.22,241.03,245.32,764450.0
2022-07-28,STZ,245.96,249.0448,244.7,248.35,791380.0
2022-07-29,STZ,247.47,248.33,245.88,246.31,1005326.0
2022-08-01,STZ,246.33,248.285,242.93,244.15,1377862.0
2022-08-02,STZ,244.8,245.59,242.95,245.0,926608.0
2022-08-03,STZ,245.02,247.4,243.48,246.58,1126730.0
2022-08-04,STZ,246.4,247.68,242.66,243.12,998051.0
2022-08-05,STZ,243.1,244.41,241.54,244.36,1152994.0
2022-08-08,STZ,245.48,246.8,230.61,234.88,2652859.0
2022-08-09,STZ,235.89,244.61,235.55,242.73,2258781.0
2022-08-10,STZ,243.44,245.89,239.77,242.13,776369.0
2022-08-11,STZ,241.87,242.32,239.655,239.84,827779.0
2022-08-12,STZ,240.3,244.32,240.3,243.73,1416804.0
2022-08-15,STZ,243.32,247.985,243.32,246.48,766972.0
2022-08-16,STZ,246.4,248.66,246.4,248.17,743099.0
2022-08-17,STZ,247.34,250.67,247.08,250.15,802299.0
2022-08-18,STZ,251.49,251.93,249.84,250.87,616455.0
2022-08-19,STZ,250.63,251.84,249.35,251.69,779021.0
2022-08-22,STZ,250.2,257.055,250.2,254.81,1419726.0
2022-08-23,STZ,253.9,254.91,252.1603,254.18,842154.0
2022-08-24,STZ,254.0,258.92,253.3901,257.46,976713.0
2022-08-25,STZ,257.46,258.29,255.61,257.73,733363.0
2022-08-26,STZ,258.32,258.32,251.73,251.9,698002.0
2022-08-29,STZ,249.96,252.71,248.8714,250.61,766116.0
2022-08-30,STZ,250.73,251.86,248.09,248.6,1089786.0
2022-08-31,STZ,249.03,250.185,245.87,246.05,1000895.0
2022-09-01,STZ,245.72,247.98,242.76,247.52,995151.0
2022-09-02,STZ,248.6,250.44,244.34,244.85,900184.0
2022-09-06,STZ,245.0,250.05,244.25,244.89,989323.0
2022-09-07,STZ,244.62,248.86,243.88,248.39,747146.0
2022-09-08,STZ,247.8,248.46,243.757,248.24,1158675.0
2022-09-09,STZ,249.3,249.3,246.53,246.7,898943.0
2022-09-12,STZ,246.36,249.225,245.27,248.04,1070418.0
2022-09-13,STZ,245.0,246.68,239.25,239.92,1217284.0
2022-09-14,STZ,241.02,241.888,239.37,240.93,804013.0
2022-09-15,STZ,241.49,243.88,239.48,240.52,914463.0
2022-09-16,STZ,239.37,240.45,236.56,239.9,3864420.0
2022-09-19,STZ,239.5,242.41,238.715,242.26,736205.0
2022-09-20,STZ,241.08,242.56,239.39,241.62,780769.0
2022-09-21,STZ,242.24,244.209,238.82,238.87,662482.0
2022-09-22,STZ,239.27,239.48,236.525,236.59,804477.0
2022-09-23,STZ,234.86,235.0,228.63,231.26,1474677.0
2022-09-26,STZ,229.96,233.965,229.43,232.66,1078268.0
2022-09-27,STZ,235.0,236.41,231.87,232.73,1296721.0
2022-09-28,STZ,233.19,238.31,232.765,237.43,1011080.0
2022-09-29,STZ,237.48,237.73,232.66,233.67,1282298.0
2022-09-30,STZ,233.85,234.71,229.44,229.68,1037126.0
2022-10-03,STZ,231.66,234.81,230.73,234.52,902458.0
2022-10-04,STZ,235.18,239.54,235.07,237.4,1187604.0
2022-10-05,STZ,237.11,237.9799,234.05,235.95,1166792.0
2022-10-06,STZ,232.5,235.4,227.1806,232.52,2923056.0
2022-10-07,STZ,233.33,233.51,221.97,222.7,2329363.0
2022-10-10,STZ,222.48,222.68,219.32,221.24,1222137.0
2022-10-11,STZ,221.88,225.64,220.8,221.39,1213265.0
2022-10-12,STZ,222.9,224.89,221.57,223.31,930402.0
2022-10-13,STZ,218.49,226.82,218.1,225.89,989415.0
2022-10-14,STZ,226.65,227.97,221.66,221.99,829578.0
2022-10-17,STZ,224.15,225.02,223.15,224.02,700348.0
2022-10-18,STZ,227.71,228.5,225.345,226.49,1097885.0
2022-10-19,STZ,226.43,227.87,221.645,223.26,1108906.0
2022-10-20,STZ,224.13,224.13,221.66,222.53,1180502.0
2022-10-21,STZ,222.0,225.41,221.1984,225.15,866917.0
2022-10-24,STZ,226.44,230.17,224.88,229.74,1058969.0
2022-10-25,STZ,230.85,239.92,230.575,238.75,1998724.0
2022-10-26,STZ,239.47,241.5399,237.17,237.83,909533.0
2022-10-27,STZ,239.0,240.8499,237.81,238.46,709357.0
2022-10-28,STZ,239.08,247.3,238.5,247.09,957928.0
2022-10-31,STZ,247.25,248.99,245.78,247.08,1159771.0
2022-11-01,STZ,247.99,249.47,242.02,243.44,956905.0
2022-11-02,STZ,242.72,246.1521,239.19,239.26,860888.0
2022-11-03,STZ,236.53,242.08,235.39,241.41,1198102.0
2022-11-04,STZ,243.84,244.85,239.23,244.83,1051126.0
2022-11-07,STZ,245.07,246.55,243.495,246.49,656898.0
2022-11-08,STZ,247.02,247.635,241.53,243.38,628772.0
2022-11-09,STZ,243.49,245.28,239.37,239.79,758957.0
2022-11-10,STZ,246.35,249.72,243.06,244.03,1569376.0
2022-11-11,STZ,244.03,247.08,237.01,247.0,1592773.0
2022-11-14,STZ,247.05,251.085,244.39,244.46,967494.0
2022-11-15,STZ,244.0,247.15,239.32,243.45,2206100.0
2022-11-16,STZ,244.36,245.08,242.72,243.22,1055365.0
2022-11-17,STZ,240.78,245.1,240.01,244.86,769209.0
2022-11-18,STZ,247.88,248.9,245.84,247.65,667363.0
2022-11-21,STZ,247.31,253.13,247.0301,252.42,967195.0
2022-11-22,STZ,254.48,256.25,253.13,255.0,965021.0
2022-11-23,STZ,255.51,256.71,254.28,256.69,552062.0
2022-11-25,STZ,256.7,257.615,254.93,257.49,383607.0
2022-11-28,STZ,256.95,258.795,256.395,257.5,846779.0
2022-11-29,STZ,256.75,256.75,249.77,253.64,1086627.0
2022-11-30,STZ,252.1,257.35,249.77,257.35,1372365.0
2022-12-01,STZ,258.3,259.125,255.06,258.72,972597.0
2022-12-02,STZ,257.42,261.32,256.25,261.05,1169530.0
2022-12-05,STZ,256.28,256.72,253.95,254.86,1210296.0
2022-12-06,STZ,254.02,254.845,246.52,247.62,1347899.0
2022-12-07,STZ,248.15,249.58,245.59,246.66,1004930.0
2022-12-08,STZ,246.1,248.08,245.77,246.38,634862.0
2022-12-08,STZ,246.1,248.08,245.77,246.38,634862.0
2022-12-09,STZ,245.3,246.585,241.89,242.04,740559.0
2022-12-09,STZ,245.3,246.585,241.89,242.04,740559.0
2022-12-12,STZ,242.62,245.57,241.15,245.49,603538.0
2022-12-12,STZ,242.62,245.57,241.15,245.49,603538.0
2022-12-13,STZ,248.44,248.44,240.22,240.86,1889913.0
2022-12-13,STZ,248.44,248.44,240.22,240.86,1889913.0
2022-12-14,STZ,241.45,242.73,238.06,239.55,1238254.0
2022-12-14,STZ,241.45,242.73,238.06,239.55,1238254.0
2022-12-15,STZ,237.77,239.54,233.43,235.4,1404069.0
2022-12-15,STZ,237.77,239.54,233.43,235.4,1404069.0
2022-12-16,STZ,232.29,234.3,228.3,231.36,2507789.0
2022-12-16,STZ,232.29,234.3,228.3,231.36,2507789.0
2022-12-19,STZ,231.22,234.575,230.04,230.29,1425170.0
2022-12-19,STZ,231.22,234.575,230.04,230.29,1425170.0
2022-12-20,STZ,230.12,231.26,227.03,230.17,1150843.0
2022-12-20,STZ,230.12,231.26,227.03,230.17,1150843.0
2022-12-21,STZ,231.05,234.43,230.3951,233.39,1024992.0
2022-12-21,STZ,231.05,234.43,230.3951,233.39,1024992.0
2022-12-22,STZ,232.58,234.25,228.17,231.01,908056.0
2022-12-22,STZ,232.58,234.25,228.17,231.01,908056.0
2022-12-23,STZ,230.91,233.125,230.195,232.41,409457.0
2022-12-23,STZ,230.91,233.125,230.195,232.41,409457.0
2022-12-27,STZ,232.59,234.25,231.77,232.39,558279.0
2022-12-27,STZ,232.59,234.25,231.77,232.39,558279.0
2022-12-28,STZ,232.97,234.35,231.86,231.88,827760.0
2022-12-28,STZ,232.97,234.35,231.86,231.88,827760.0
2022-12-29,STZ,233.29,235.1399,231.89,234.8,780105.0
2022-12-29,STZ,233.29,235.1399,231.89,234.8,780105.0
2022-12-30,STZ,234.49,234.585,229.94,231.75,733737.0
2022-12-30,STZ,234.49,234.585,229.94,231.75,733737.0
2023-01-03,STZ,232.0,234.2,226.38,227.6,1723394.0
2023-01-03,STZ,232.0,234.2,226.38,227.6,1723394.0
2023-01-04,STZ,227.69,234.5,227.06,231.16,1548538.0
2023-01-04,STZ,227.69,234.5,227.06,231.16,1548538.0
2023-01-05,STZ,224.13,224.9,208.12,208.68,4690466.0
2023-01-05,STZ,224.13,224.9,208.12,208.68,4690466.0
2023-01-06,STZ,210.7,216.24,208.45,214.23,4220192.0
2023-01-06,STZ,210.7,216.24,208.45,214.23,4220192.0
2023-01-09,STZ,214.66,219.4,214.41,215.51,3034922.0
2023-01-09,STZ,214.66,219.4,214.41,215.51,3034922.0
2023-01-10,STZ,218.22,222.399,218.03,220.0,2899581.0
2023-01-10,STZ,218.22,222.399,218.03,220.0,2899581.0
2023-01-11,STZ,221.67,223.82,220.3109,222.64,2312803.0
2023-01-11,STZ,221.67,223.82,220.3109,222.64,2312803.0
2023-01-12,STZ,222.11,223.46,220.24,223.19,2054734.0
2023-01-12,STZ,222.11,223.46,220.24,223.19,2054734.0
2023-01-13,STZ,223.2,226.44,221.82,225.0,2675316.0
2023-01-13,STZ,223.2,226.44,221.82,225.0,2675316.0
2023-01-17,STZ,224.02,226.84,223.39,223.78,1649505.0
2023-01-17,STZ,224.02,226.84,223.39,223.78,1649505.0
2023-01-18,STZ,222.44,223.67,218.36,219.6,1843737.0
2023-01-18,STZ,222.44,223.67,218.36,219.6,1843737.0
2023-01-19,STZ,219.66,220.71,214.01,216.59,2341300.0
2023-01-19,STZ,219.66,220.71,214.01,216.59,2341300.0
2023-01-20,STZ,217.81,220.99,217.26,220.88,1641242.0
2023-01-20,STZ,217.81,220.99,217.26,220.88,1641242.0
2023-01-23,STZ,220.77,224.89,219.96,224.0,1450771.0
2023-01-23,STZ,220.77,224.89,219.96,224.0,1450771.0
2023-01-24,STZ,222.19,228.24,222.19,227.5,1966763.0
2023-01-24,STZ,222.19,228.24,222.19,227.5,1966763.0
2023-01-25,STZ,225.71,228.96,224.33,228.93,1069256.0
2023-01-25,STZ,225.71,228.96,224.33,228.93,1069256.0
2023-01-26,STZ,230.0,230.0,227.7,228.5,1194701.0
2023-01-26,STZ,230.0,230.0,227.7,228.5,1194701.0
2023-01-27,STZ,228.42,230.17,225.88,228.79,1304521.0
2023-01-27,STZ,228.42,230.17,225.88,228.79,1304521.0
2023-01-30,STZ,228.21,230.86,226.08,226.36,1668771.0
2023-01-30,STZ,228.21,230.86,226.08,226.36,1668771.0
2023-01-31,STZ,228.23,231.58,225.435,231.52,1502205.0
2023-01-31,STZ,228.23,231.58,225.435,231.52,1502205.0
2023-02-01,STZ,231.0,233.755,230.81,233.59,1280910.0
2023-02-01,STZ,231.0,233.755,230.81,233.59,1280910.0
2023-02-02,STZ,233.23,233.47,230.805,232.45,1027721.0
2023-02-02,STZ,233.23,233.47,230.805,232.45,1027721.0
2023-02-03,STZ,231.66,231.66,228.34,230.82,1061345.0
2023-02-03,STZ,231.66,231.66,228.34,230.82,1061345.0
2023-02-06,STZ,229.95,232.22,229.83,231.99,915416.0
2023-02-06,STZ,229.95,232.22,229.83,231.99,915416.0
2023-02-07,STZ,229.3,230.91,228.56,230.29,1297540.0
2023-02-07,STZ,229.3,230.91,228.56,230.29,1297540.0
2023-02-08,STZ,229.97,231.515,228.99,230.13,1529699.0
2023-02-08,STZ,229.97,231.515,228.99,230.13,1529699.0
2023-02-09,STZ,232.32,232.32,225.42,226.88,2021078.0
2023-02-09,STZ,232.32,232.32,225.42,226.88,2021078.0
2023-02-10,STZ,226.89,228.78,225.48,228.3,747588.0
2023-02-10,STZ,226.89,228.78,225.48,228.3,747588.0
2023-02-13,STZ,228.45,229.27,227.16,228.54,871524.0
2023-02-13,STZ,228.45,229.27,227.16,228.54,871524.0
2023-02-14,STZ,228.13,228.13,224.61,225.75,931275.0
2023-02-14,STZ,228.13,228.13,224.61,225.75,931275.0
2023-02-15,STZ,225.13,225.15,222.29,224.88,1248992.0
2023-02-15,STZ,225.13,225.15,222.29,224.88,1248992.0
2023-02-16,STZ,222.14,228.21,222.14,227.26,1318793.0
2023-02-16,STZ,222.14,228.21,222.14,227.26,1318793.0
2023-02-17,STZ,227.72,229.086,226.26,226.8,1027559.0
2023-02-17,STZ,227.72,229.086,226.26,226.8,1027559.0
2023-02-21,STZ,226.77,227.21,222.74,223.11,1051896.0
2023-02-21,STZ,226.77,227.21,222.74,223.11,1051896.0
2023-02-22,STZ,224.06,224.08,221.57,222.12,1092351.0
2023-02-22,STZ,224.06,224.08,221.57,222.12,1092351.0
2023-02-23,STZ,222.47,226.96,221.745,225.6,979803.0
2023-02-23,STZ,222.47,226.96,221.745,225.6,979803.0
2023-02-24,STZ,224.5,224.66,222.75,224.09,702889.0
2023-02-24,STZ,224.5,224.66,222.75,224.09,702889.0
2023-02-27,STZ,225.6,226.835,223.85,224.69,608194.0
2023-02-27,STZ,225.6,226.835,223.85,224.69,608194.0
2023-02-28,STZ,224.01,225.61,223.65,223.7,1136917.0
2023-02-28,STZ,224.01,225.61,223.65,223.7,1136917.0
2023-03-01,STZ,222.47,223.46,217.46,219.7,861050.0
2023-03-01,STZ,222.47,223.46,217.46,219.7,861050.0
2023-03-02,STZ,219.41,222.29,218.89,221.74,735024.0
2023-03-02,STZ,219.41,222.29,218.89,221.74,735024.0
2023-03-03,STZ,222.29,223.94,220.975,223.25,723070.0
2023-03-03,STZ,222.29,223.94,220.975,223.25,723070.0
2023-03-06,STZ,221.77,222.87,220.49,220.54,829246.0
2023-03-06,STZ,221.77,222.87,220.49,220.54,829246.0
2023-03-07,STZ,220.56,221.3,219.09,219.22,806695.0
2023-03-07,STZ,220.56,221.3,219.09,219.22,806695.0
2023-03-08,STZ,218.71,220.25,217.55,219.3,968865.0
2023-03-08,STZ,218.71,220.25,217.55,219.3,968865.0
2023-03-09,STZ,220.84,221.0,215.1,215.8,870848.0
2023-03-09,STZ,220.84,221.0,215.1,215.8,870848.0
2023-03-10,STZ,215.79,216.19,211.09,212.0,1303032.0
2023-03-10,STZ,215.79,216.19,211.09,212.0,1303032.0
2023-03-13,STZ,211.99,213.87,210.33,211.0,1910528.0
2023-03-13,STZ,211.99,213.87,210.33,211.0,1910528.0
2023-03-14,STZ,213.88,215.675,212.57,215.05,1294946.0
2023-03-14,STZ,213.88,215.675,212.57,215.05,1294946.0
2023-03-15,STZ,212.77,216.25,212.7,216.03,1009819.0
2023-03-15,STZ,212.77,216.25,212.7,216.03,1009819.0
2023-03-16,STZ,214.1,217.15,213.57,215.65,854132.0
2023-03-16,STZ,214.1,217.15,213.57,215.65,854132.0
2023-03-17,STZ,215.0,215.0,210.15,210.9,2607658.0
2023-03-17,STZ,215.0,215.0,210.15,210.9,2607658.0
2023-03-20,STZ,211.79,216.15,211.48,215.4,1134740.0
2023-03-20,STZ,211.79,216.15,211.48,215.4,1134740.0
2023-03-21,STZ,215.95,216.54,213.875,216.17,912873.0
2023-03-21,STZ,215.95,216.54,213.875,216.17,912873.0
2023-03-22,STZ,216.22,218.0,214.12,214.14,712196.0
2023-03-22,STZ,216.22,218.0,214.12,214.14,712196.0
2023-03-23,STZ,213.67,216.11,213.67,214.99,918763.0
2023-03-23,STZ,213.67,216.11,213.67,214.99,918763.0
2023-03-24,STZ,216.17,218.69,214.6748,217.95,935634.0
2023-03-24,STZ,216.17,218.69,214.6748,217.95,935634.0
2023-03-27,STZ,219.35,220.44,218.8,219.49,837229.0
2023-03-27,STZ,219.35,220.44,218.8,219.49,837229.0
2023-03-28,STZ,219.31,220.755,219.24,219.28,721586.0
2023-03-28,STZ,219.31,220.755,219.24,219.28,721586.0
2023-03-29,STZ,220.66,223.77,220.45,223.68,860859.0
2023-03-29,STZ,220.66,223.77,220.45,223.68,860859.0
2023-03-30,STZ,224.85,225.9,223.64,224.91,1280151.0
2023-03-30,STZ,224.85,225.9,223.64,224.91,1280151.0
2023-03-31,STZ,226.99,227.0,224.64,225.89,1244268.0
2023-03-31,STZ,226.99,227.0,224.64,225.89,1244268.0
2023-04-03,STZ,226.0,227.43,224.7707,225.42,1171249.0
2023-04-03,STZ,226.0,227.43,224.7707,225.42,1171249.0
2023-04-04,STZ,225.29,226.99,217.05,218.23,2697912.0
2023-04-04,STZ,225.29,226.99,217.05,218.23,2697912.0
