Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,DUK,101.28,101.91,100.69,101.62,2159596.0
2021-11-11,DUK,101.36,101.56,99.96,100.25,2266296.0
2021-11-12,DUK,100.25,100.5,99.58,99.88,2703253.0
2021-11-15,DUK,100.24,101.01,99.73,100.6,3039494.0
2021-11-16,DUK,100.53,100.77,98.96,99.08,4246496.0
2021-11-17,DUK,99.0,99.25,98.41,98.99,2627704.0
2021-11-18,DUK,98.58,98.6603,97.98,98.37,3199778.0
2021-11-19,DUK,98.45,98.76,97.96,98.42,3675217.0
2021-11-22,DUK,98.5,100.55,98.32,100.25,4407184.0
2021-11-23,DUK,100.49,101.07,99.38,100.74,3560361.0
2021-11-24,DUK,100.99,101.19,99.92,100.18,2546737.0
2021-11-26,DUK,99.18,100.6597,99.15,99.28,2048796.0
2021-11-29,DUK,99.92,100.49,99.11,100.22,2535580.0
2021-11-30,DUK,99.65,99.72,96.75,97.01,5107209.0
2021-12-01,DUK,97.44,99.0,96.58,96.62,3234920.0
2021-12-02,DUK,97.1,98.68,96.93,97.65,3453839.0
2021-12-03,DUK,98.1,99.95,97.31,99.88,3480141.0
2021-12-06,DUK,100.52,102.7,100.26,101.21,3370543.0
2021-12-07,DUK,100.88,101.55,100.5,101.17,5101421.0
2021-12-08,DUK,100.99,101.64,100.2,100.85,5259269.0
2021-12-09,DUK,101.04,101.12,99.26,100.28,4344567.0
2021-12-10,DUK,100.81,102.05,100.3601,101.51,3440620.0
2021-12-13,DUK,101.5,103.63,101.45,103.04,4524471.0
2021-12-14,DUK,103.05,103.5,102.32,102.77,3499480.0
2021-12-15,DUK,102.81,104.11,102.81,103.82,4040117.0
2021-12-16,DUK,104.0,105.11,103.6401,104.54,3646566.0
2021-12-17,DUK,104.45,105.17,102.3208,103.04,11055273.0
2021-12-20,DUK,102.52,103.83,101.88,103.67,4234456.0
2021-12-21,DUK,104.0,104.49,102.68,103.02,2611312.0
2021-12-22,DUK,102.91,103.53,102.67,103.16,1790478.0
2021-12-23,DUK,103.28,103.886,102.93,102.97,1785887.0
2021-12-27,DUK,102.97,103.44,102.68,103.29,1550922.0
2021-12-28,DUK,103.46,104.6,103.46,104.57,1386326.0
2021-12-29,DUK,104.76,105.025,104.23,104.76,1459640.0
2021-12-30,DUK,104.795,105.04,104.115,104.79,2045493.0
2021-12-31,DUK,104.72,105.23,103.995,104.9,2383992.0
2022-01-03,DUK,104.91,104.91,103.02,103.49,3767974.0
2022-01-04,DUK,103.36,104.94,103.28,103.41,3335689.0
2022-01-05,DUK,103.5,104.92,103.47,103.64,3031550.0
2022-01-06,DUK,103.51,104.77,103.33,103.47,4330009.0
2022-01-07,DUK,102.81,104.97,102.26,104.5,3387646.0
2022-01-10,DUK,104.65,105.32,104.07,104.56,3021559.0
2022-01-11,DUK,104.58,104.7,102.53,103.23,3283411.0
2022-01-12,DUK,102.68,103.82,102.2,103.62,2496438.0
2022-01-13,DUK,103.54,104.5,103.2,104.15,2930065.0
2022-01-14,DUK,104.44,104.68,103.27,104.04,4139390.0
2022-01-18,DUK,103.33,103.75,101.74,101.87,3493252.0
2022-01-19,DUK,101.88,102.8273,101.305,102.17,2835823.0
2022-01-20,DUK,102.05,103.53,101.99,102.31,2847510.0
2022-01-21,DUK,103.02,104.21,102.665,102.98,3801468.0
2022-01-24,DUK,103.62,103.98,102.58,102.58,2251196.0
2022-01-25,DUK,101.71,103.15,101.56,102.32,3860303.0
2022-01-26,DUK,102.18,103.3,101.2,101.95,3494852.0
2022-01-27,DUK,102.51,104.38,102.47,103.25,3842971.0
2022-01-28,DUK,103.19,104.77,102.8,104.73,3357472.0
2022-01-31,DUK,103.87,105.24,103.46,105.06,5347199.0
2022-02-01,DUK,104.55,105.08,102.39,103.45,3555997.0
2022-02-02,DUK,103.35,105.22,103.05,105.0,3831137.0
2022-02-03,DUK,105.22,105.76,104.7,105.43,2526638.0
2022-02-04,DUK,104.56,105.34,103.6313,104.25,2511773.0
2022-02-07,DUK,104.14,104.82,103.35,104.34,3391571.0
2022-02-08,DUK,105.27,105.36,104.06,104.41,2884688.0
2022-02-09,DUK,104.75,105.21,104.22,104.71,2704982.0
2022-02-10,DUK,104.19,104.33,99.5799,99.79,6477793.0
2022-02-11,DUK,100.1,100.86,99.5626,99.75,4623882.0
2022-02-14,DUK,100.55,101.01,98.63,99.95,5810878.0
2022-02-15,DUK,100.13,101.11,98.77,99.3,3443091.0
2022-02-16,DUK,99.36,99.97,98.9,99.51,3410776.0
2022-02-17,DUK,98.47,99.16,97.532,98.73,3058794.0
2022-02-18,DUK,98.36,100.19,98.08,99.81,6264752.0
2022-02-22,DUK,100.0,100.24,98.57,99.45,4301416.0
2022-02-23,DUK,99.66,99.87,97.6,97.67,5428643.0
2022-02-24,DUK,97.43,97.62,95.48,97.04,5421014.0
2022-02-25,DUK,98.04,100.34,97.84,100.22,3919872.0
2022-02-28,DUK,99.21,100.515,98.99,100.41,3880998.0
2022-03-01,DUK,100.41,101.06,98.67,99.83,2868417.0
2022-03-02,DUK,99.94,101.25,99.74,100.79,2791614.0
2022-03-03,DUK,101.25,103.23,101.06,102.64,2986166.0
2022-03-04,DUK,102.46,105.37,102.4,105.26,3830934.0
2022-03-07,DUK,105.4,106.99,104.55,106.7,4290618.0
2022-03-08,DUK,106.76,106.76,105.47,105.47,406915.0
2022-03-09,DUK,106.19,106.57,105.12,105.33,4025987.0
2022-03-10,DUK,104.62,106.42,104.44,106.19,2402400.0
2022-03-11,DUK,106.1,107.09,105.95,106.14,2943120.0
2022-03-14,DUK,107.05,107.7,105.74,106.3,3146148.0
2022-03-15,DUK,107.34,107.38,106.1293,106.69,2618217.0
2022-03-16,DUK,107.02,107.02,104.1707,105.97,3208537.0
2022-03-17,DUK,106.0,107.5397,105.29,106.5,3304876.0
2022-03-18,DUK,106.3,106.92,104.57,105.05,6955258.0
2022-03-21,DUK,105.32,106.87,105.275,106.16,2388341.0
2022-03-22,DUK,106.77,106.95,104.86,106.19,3121727.0
2022-03-23,DUK,106.68,107.51,105.92,106.83,3016932.0
2022-03-24,DUK,106.57,108.08,106.4,107.47,2493564.0
2022-03-25,DUK,107.8,109.36,107.53,109.13,2009714.0
2022-03-28,DUK,109.0,110.04,108.25,110.04,3767954.0
2022-03-29,DUK,110.13,110.99,109.62,110.97,2814463.0
2022-03-30,DUK,111.0,111.5,110.395,111.48,2754904.0
2022-03-31,DUK,111.38,112.55,111.2,111.66,4223601.0
2022-04-01,DUK,111.7,112.9,110.5473,112.82,2757460.0
2022-04-04,DUK,112.1,112.25,110.41,111.79,2659451.0
2022-04-05,DUK,112.0,114.1446,111.98,112.52,2934129.0
2022-04-06,DUK,113.11,115.26,112.49,115.15,3935948.0
2022-04-07,DUK,114.99,115.215,113.45,114.86,3241785.0
2022-04-08,DUK,115.39,115.79,114.17,115.35,1986811.0
2022-04-11,DUK,115.46,115.9642,113.79,114.23,3009156.0
2022-04-12,DUK,114.03,115.725,113.27,115.42,2797947.0
2022-04-13,DUK,115.51,115.8999,114.4,115.11,2411778.0
2022-04-14,DUK,115.19,115.52,114.48,114.85,3216263.0
2022-04-18,DUK,115.28,115.82,113.59,114.24,2195509.0
2022-04-19,DUK,114.37,114.7,113.765,114.47,2363851.0
2022-04-20,DUK,115.49,115.87,115.17,115.43,2429356.0
2022-04-21,DUK,115.15,116.33,114.6707,115.28,2118363.0
2022-04-22,DUK,115.17,115.45,114.14,114.28,4261923.0
2022-04-25,DUK,114.82,115.03,112.04,113.77,4139793.0
2022-04-26,DUK,113.81,115.83,113.35,113.5,4356580.0
2022-04-27,DUK,113.56,114.89,112.21,113.09,2884780.0
2022-04-28,DUK,113.57,114.7,112.6,113.8,3191679.0
2022-04-29,DUK,113.42,113.51,109.78,110.16,6342152.0
2022-05-02,DUK,110.67,111.09,107.47,108.7,4265543.0
2022-05-03,DUK,109.35,110.4,108.19,108.36,2837796.0
2022-05-04,DUK,108.2,110.78,107.93,110.51,3002121.0
2022-05-05,DUK,110.02,110.9677,109.08,110.05,2578378.0
2022-05-06,DUK,109.79,111.97,109.33,111.32,3051783.0
2022-05-09,DUK,109.64,112.12,108.5,110.8,4177637.0
2022-05-10,DUK,110.59,112.2,108.04,108.91,3809210.0
2022-05-11,DUK,109.12,111.66,108.84,109.91,3585387.0
2022-05-12,DUK,108.79,109.31,107.4,108.85,3788190.0
2022-05-13,DUK,109.39,109.67,107.71,109.3,3626613.0
2022-05-16,DUK,109.65,110.88,109.4304,110.03,2750815.0
2022-05-17,DUK,109.43,110.0,107.13,109.35,4480990.0
2022-05-18,DUK,109.82,110.56,108.575,108.9,4525664.0
2022-05-19,DUK,108.67,109.445,107.23,108.95,4137526.0
2022-05-20,DUK,108.84,110.005,108.19,109.83,4074565.0
2022-05-23,DUK,110.65,111.9,109.81,110.81,2992676.0
2022-05-24,DUK,111.31,113.33,110.72,112.98,3438151.0
2022-05-25,DUK,113.2,113.42,111.7,112.39,3259586.0
2022-05-26,DUK,113.07,113.79,112.6,113.23,3081529.0
2022-05-27,DUK,112.89,114.5,112.58,114.4,3014337.0
2022-05-31,DUK,113.17,113.54,112.1,112.52,6549163.0
2022-06-01,DUK,112.55,112.73,110.9631,111.67,3050445.0
2022-06-02,DUK,112.1,112.36,109.92,111.79,3055876.0
2022-06-03,DUK,111.48,112.1,110.97,111.16,1752192.0
2022-06-06,DUK,111.51,112.08,110.93,111.11,1712948.0
2022-06-07,DUK,110.95,112.41,110.26,112.34,2459236.0
2022-06-08,DUK,111.96,112.07,110.265,110.49,2121725.0
2022-06-09,DUK,110.43,111.03,107.59,107.73,2833313.0
2022-06-10,DUK,106.91,108.6925,105.95,107.77,3976801.0
2022-06-13,DUK,106.78,107.0,102.93,103.43,3292901.0
2022-06-14,DUK,103.71,104.24,99.66,100.94,4454964.0
2022-06-15,DUK,102.01,102.12,99.06,100.18,4482443.0
2022-06-16,DUK,99.03,99.825,97.86,99.54,4686784.0
2022-06-17,DUK,99.24,99.96,96.87,97.82,7876426.0
2022-06-21,DUK,97.94,99.5,97.62,99.21,3301671.0
2022-06-22,DUK,98.92,101.0,98.6881,100.16,3432812.0
2022-06-23,DUK,100.67,103.65,100.55,103.41,4191827.0
2022-06-24,DUK,103.67,104.8,103.3,104.53,3646834.0
2022-06-27,DUK,104.03,105.37,103.73,105.2,2031941.0
2022-06-28,DUK,105.76,106.83,105.36,105.7,2620539.0
2022-06-29,DUK,105.73,106.316,105.31,106.01,2011133.0
2022-06-30,DUK,105.27,107.94,105.04,107.21,4548487.0
2022-07-01,DUK,107.75,109.79,107.21,109.62,3477675.0
2022-07-05,DUK,109.7,109.7,104.54,106.34,3431777.0
2022-07-06,DUK,106.67,108.43,106.08,107.58,2289246.0
2022-07-07,DUK,107.82,108.22,106.54,106.83,2271490.0
2022-07-08,DUK,106.88,107.07,105.74,105.91,2026247.0
2022-07-11,DUK,106.04,107.99,105.86,107.96,2866625.0
2022-07-12,DUK,107.58,108.98,107.13,107.67,2440945.0
2022-07-13,DUK,106.93,108.2,106.72,107.24,2768998.0
2022-07-14,DUK,105.27,107.22,105.19,106.95,2655856.0
2022-07-15,DUK,107.44,107.64,106.18,107.43,2837320.0
2022-07-18,DUK,106.9,107.12,105.4,105.43,2820872.0
2022-07-19,DUK,106.05,106.47,105.44,105.54,2499475.0
2022-07-20,DUK,105.66,105.835,102.84,102.99,3399839.0
2022-07-21,DUK,102.91,103.74,102.17,103.54,4033366.0
2022-07-22,DUK,104.24,105.0,103.94,104.98,1802056.0
2022-07-25,DUK,104.63,106.02,104.4,105.98,1704653.0
2022-07-26,DUK,105.78,107.32,105.51,107.02,2251558.0
2022-07-27,DUK,106.66,106.86,105.87,106.52,2385286.0
2022-07-28,DUK,107.43,109.27,106.64,108.95,2706688.0
2022-07-29,DUK,108.59,110.42,108.56,109.93,3622015.0
2022-08-01,DUK,109.87,110.55,108.9599,109.85,3006801.0
2022-08-02,DUK,110.29,111.34,109.43,109.62,2525680.0
2022-08-03,DUK,109.42,111.15,107.46,110.82,3117735.0
2022-08-04,DUK,111.8,111.98,109.5,109.73,3301736.0
2022-08-05,DUK,109.15,109.49,107.31,109.16,3400592.0
2022-08-08,DUK,109.87,110.61,108.77,109.04,3453476.0
2022-08-09,DUK,109.39,110.16,109.145,109.81,2621027.0
2022-08-10,DUK,110.3,110.5,109.52,110.06,3780031.0
2022-08-11,DUK,109.15,109.88,108.34,108.51,3061944.0
2022-08-12,DUK,109.13,110.33,108.9473,110.25,3732264.0
2022-08-15,DUK,110.36,111.087,109.63,110.98,2459635.0
2022-08-16,DUK,110.98,112.48,110.8,112.11,2849316.0
2022-08-17,DUK,111.91,112.9,111.84,112.03,2320732.0
2022-08-18,DUK,112.1,113.07,112.1,112.58,1986395.0
2022-08-19,DUK,112.78,113.67,112.32,113.24,2613442.0
2022-08-22,DUK,112.98,113.28,111.825,112.05,2743534.0
2022-08-23,DUK,112.15,112.15,110.8,111.03,1792367.0
2022-08-24,DUK,111.2,111.36,110.33,110.93,2112697.0
2022-08-25,DUK,111.04,111.12,109.61,110.7,2905518.0
2022-08-26,DUK,110.84,110.89,108.61,108.73,3835623.0
2022-08-29,DUK,108.41,109.92,107.5953,109.2,2017692.0
2022-08-30,DUK,108.96,109.25,107.2623,107.68,2229045.0
2022-08-31,DUK,107.68,108.56,106.75,106.91,3673933.0
2022-09-01,DUK,107.04,108.55,106.74,108.19,1944745.0
2022-09-02,DUK,108.27,109.27,106.676,107.0,1763432.0
2022-09-06,DUK,107.23,108.36,106.42,106.76,2443764.0
2022-09-07,DUK,107.47,110.34,107.46,110.25,3682156.0
2022-09-08,DUK,109.88,110.7292,108.71,109.2,2728857.0
2022-09-09,DUK,109.58,110.38,108.91,109.88,1711023.0
2022-09-12,DUK,109.96,111.26,109.9,110.88,1861657.0
2022-09-13,DUK,110.15,110.52,107.58,108.19,2822821.0
2022-09-14,DUK,108.32,109.94,108.32,109.27,2837633.0
2022-09-15,DUK,108.54,108.6812,106.1,106.28,3788674.0
2022-09-16,DUK,106.93,107.59,105.9,106.11,6840698.0
2022-09-19,DUK,105.83,106.85,105.33,106.81,2019212.0
2022-09-20,DUK,106.02,106.25,104.565,105.64,1871899.0
2022-09-21,DUK,106.04,106.8707,104.27,104.29,1745374.0
2022-09-22,DUK,104.1,105.59,103.59,104.68,2581926.0
2022-09-23,DUK,103.95,104.265,102.52,103.71,2663376.0
2022-09-26,DUK,103.5,103.61,99.92,100.84,3260072.0
2022-09-27,DUK,101.09,101.53,97.96,98.32,4555892.0
2022-09-28,DUK,99.45,100.2,98.16,99.61,2738012.0
2022-09-29,DUK,99.36,99.4,94.95,95.1,3525874.0
2022-09-30,DUK,95.75,96.1,92.8,93.02,6902073.0
2022-10-03,DUK,94.46,96.005,93.4499,95.33,4464351.0
2022-10-04,DUK,96.0,97.33,95.27,97.12,3553899.0
2022-10-05,DUK,95.9,96.13,93.445,94.02,4226892.0
2022-10-06,DUK,93.66,93.7488,90.65,90.77,4641814.0
2022-10-07,DUK,90.74,91.0,88.585,89.07,3566651.0
2022-10-10,DUK,89.11,90.14,89.0166,89.15,3347074.0
2022-10-11,DUK,88.8,90.5,88.66,89.53,5361940.0
2022-10-12,DUK,89.0,89.29,85.91,85.97,4846905.0
2022-10-13,DUK,85.0,88.52,83.76,87.99,8116937.0
2022-10-14,DUK,88.89,89.46,86.4,86.82,5312783.0
2022-10-17,DUK,88.0,89.96,87.8701,89.1,4296459.0
2022-10-18,DUK,90.28,91.097,89.82,90.81,3382010.0
2022-10-19,DUK,89.62,90.37,88.82,89.29,3012669.0
2022-10-20,DUK,89.0,89.17,86.72,87.23,4777103.0
2022-10-21,DUK,87.41,89.1,86.92,88.46,3314826.0
2022-10-24,DUK,89.06,89.82,88.04,88.69,2624191.0
2022-10-25,DUK,88.71,90.6228,88.7,90.24,3264922.0
2022-10-26,DUK,90.75,91.43,89.99,90.81,3523171.0
2022-10-27,DUK,91.64,92.31,90.9,91.04,3786162.0
2022-10-28,DUK,91.26,94.22,91.26,94.0,3683501.0
2022-10-31,DUK,93.71,94.24,92.58,93.18,4061927.0
2022-11-01,DUK,93.57,94.155,92.73,93.74,3348049.0
2022-11-02,DUK,93.47,95.39,92.74,92.88,3472983.0
2022-11-03,DUK,91.99,93.805,91.58,93.22,3437764.0
2022-11-04,DUK,94.65,94.79,91.435,93.61,5327796.0
2022-11-07,DUK,93.5,93.555,90.355,92.23,4501319.0
2022-11-08,DUK,92.53,94.02,92.34,93.2,2876714.0
2022-11-09,DUK,93.63,94.4,93.14,93.45,2742591.0
2022-11-10,DUK,95.86,97.355,94.26,97.1,3601875.0
2022-11-11,DUK,97.21,97.25,94.45,95.17,3286295.0
2022-11-14,DUK,95.65,96.44,95.27,95.45,4782332.0
2022-11-15,DUK,96.6,97.4729,95.83,97.13,4625676.0
2022-11-16,DUK,97.37,99.08,97.37,97.94,3645271.0
2022-11-17,DUK,96.31,96.74,94.93,95.52,2755842.0
2022-11-18,DUK,96.46,97.2299,96.0,96.79,3680463.0
2022-11-21,DUK,96.55,97.55,96.18,97.04,3314569.0
2022-11-22,DUK,97.49,98.69,97.28,97.68,2333970.0
2022-11-23,DUK,97.47,98.68,97.445,98.54,2726141.0
2022-11-25,DUK,99.0,99.99,98.9,99.62,1275680.0
2022-11-28,DUK,99.2,99.66,98.22,98.61,2283854.0
2022-11-29,DUK,98.03,98.23,97.24,97.94,2127469.0
2022-11-30,DUK,97.58,100.42,97.26,99.93,6052214.0
2022-12-01,DUK,100.84,101.9,99.88,100.31,3329848.0
2022-12-02,DUK,99.39,99.75,98.5,99.52,2097708.0
2022-12-05,DUK,98.74,99.56,98.52,99.13,2212531.0
2022-12-06,DUK,99.23,100.7,99.051,100.51,2828821.0
2022-12-07,DUK,100.35,101.26,99.33,99.58,2635589.0
2022-12-08,DUK,99.61,100.65,99.32,100.45,2065870.0
2022-12-08,DUK,99.61,100.65,99.32,100.45,2065870.0
2022-12-09,DUK,100.08,100.92,100.01,100.35,1998171.0
2022-12-09,DUK,100.08,100.92,100.01,100.35,1998171.0
2022-12-12,DUK,101.43,102.43,100.3,102.32,2734908.0
2022-12-12,DUK,101.43,102.43,100.3,102.32,2734908.0
2022-12-13,DUK,103.35,104.34,102.42,103.1,5581500.0
2022-12-13,DUK,103.35,104.34,102.42,103.1,5581500.0
2022-12-14,DUK,103.24,105.52,102.63,103.3,4468703.0
2022-12-14,DUK,103.24,105.52,102.63,103.3,4468703.0
2022-12-15,DUK,103.06,103.315,101.94,102.51,3631416.0
2022-12-15,DUK,103.06,103.315,101.94,102.51,3631416.0
2022-12-16,DUK,102.08,102.12,99.185,100.34,10623574.0
2022-12-16,DUK,102.08,102.12,99.185,100.34,10623574.0
2022-12-19,DUK,100.13,101.33,99.7102,100.23,3628976.0
2022-12-19,DUK,100.13,101.33,99.7102,100.23,3628976.0
2022-12-20,DUK,100.08,100.92,99.1989,100.21,2394325.0
2022-12-20,DUK,100.08,100.92,99.1989,100.21,2394325.0
2022-12-21,DUK,100.7,102.09,100.65,101.92,2269538.0
2022-12-21,DUK,100.7,102.09,100.65,101.92,2269538.0
2022-12-22,DUK,101.7,101.98,100.21,101.95,2312330.0
2022-12-22,DUK,101.7,101.98,100.21,101.95,2312330.0
2022-12-23,DUK,101.82,103.15,101.06,102.99,1803341.0
2022-12-23,DUK,101.82,103.15,101.06,102.99,1803341.0
2022-12-27,DUK,103.09,103.975,102.55,103.67,1698631.0
2022-12-27,DUK,103.09,103.975,102.55,103.67,1698631.0
2022-12-28,DUK,104.0,104.48,102.67,102.9,1687611.0
2022-12-28,DUK,104.0,104.48,102.67,102.9,1687611.0
2022-12-29,DUK,103.3,104.42,103.3,103.84,1444606.0
2022-12-29,DUK,103.3,104.42,103.3,103.84,1444606.0
2022-12-30,DUK,103.88,104.0,101.99,102.99,2053473.0
2022-12-30,DUK,103.88,104.0,101.99,102.99,2053473.0
2023-01-03,DUK,103.2,103.8,102.19,103.7,2688892.0
2023-01-03,DUK,103.2,103.8,102.19,103.7,2688892.0
2023-01-04,DUK,104.27,105.375,103.85,104.81,2819879.0
2023-01-04,DUK,104.27,105.375,103.85,104.81,2819879.0
2023-01-05,DUK,103.85,104.36,102.42,103.26,1920588.0
2023-01-05,DUK,103.85,104.36,102.42,103.26,1920588.0
2023-01-06,DUK,104.2,105.79,104.0,105.18,2157258.0
2023-01-06,DUK,104.2,105.79,104.0,105.18,2157258.0
2023-01-09,DUK,105.03,106.43,104.7601,105.19,2358369.0
2023-01-09,DUK,105.03,106.43,104.7601,105.19,2358369.0
2023-01-10,DUK,104.88,105.47,104.47,105.43,2244531.0
2023-01-10,DUK,104.88,105.47,104.47,105.43,2244531.0
2023-01-11,DUK,105.43,106.1024,105.18,105.66,2358823.0
2023-01-11,DUK,105.43,106.1024,105.18,105.66,2358823.0
2023-01-12,DUK,105.79,106.13,104.82,105.08,2350121.0
2023-01-12,DUK,105.79,106.13,104.82,105.08,2350121.0
2023-01-13,DUK,104.5,105.45,104.26,104.98,2722913.0
2023-01-13,DUK,104.5,105.45,104.26,104.98,2722913.0
2023-01-17,DUK,105.18,105.43,104.1,104.22,3552771.0
2023-01-17,DUK,105.18,105.43,104.1,104.22,3552771.0
2023-01-18,DUK,104.41,104.58,102.01,102.25,3152599.0
2023-01-18,DUK,104.41,104.58,102.01,102.25,3152599.0
2023-01-19,DUK,102.25,102.92,101.56,101.97,3025854.0
2023-01-19,DUK,102.25,102.92,101.56,101.97,3025854.0
2023-01-20,DUK,101.87,102.11,100.051,101.82,3917239.0
2023-01-20,DUK,101.87,102.11,100.051,101.82,3917239.0
2023-01-23,DUK,101.53,102.35,100.75,100.99,3326698.0
2023-01-23,DUK,101.53,102.35,100.75,100.99,3326698.0
2023-01-24,DUK,101.33,101.49,99.16,101.37,3048175.0
2023-01-24,DUK,101.33,101.49,99.16,101.37,3048175.0
2023-01-25,DUK,100.29,101.45,99.98,101.42,2066625.0
2023-01-25,DUK,100.29,101.45,99.98,101.42,2066625.0
2023-01-26,DUK,100.9,101.71,100.75,101.34,2093644.0
2023-01-26,DUK,100.9,101.71,100.75,101.34,2093644.0
2023-01-27,DUK,101.21,101.98,100.5774,101.58,2277023.0
2023-01-27,DUK,101.21,101.98,100.5774,101.58,2277023.0
2023-01-30,DUK,101.23,102.16,101.17,101.64,2470901.0
2023-01-30,DUK,101.23,102.16,101.17,101.64,2470901.0
2023-01-31,DUK,102.0,102.56,101.05,102.45,3722650.0
2023-01-31,DUK,102.0,102.56,101.05,102.45,3722650.0
2023-02-01,DUK,101.75,103.22,101.24,102.54,3054326.0
2023-02-01,DUK,101.75,103.22,101.24,102.54,3054326.0
2023-02-02,DUK,102.61,103.83,102.0,102.04,3796708.0
2023-02-02,DUK,102.61,103.83,102.0,102.04,3796708.0
2023-02-03,DUK,101.5,101.8,98.46,100.58,4331139.0
2023-02-03,DUK,101.5,101.8,98.46,100.58,4331139.0
2023-02-06,DUK,100.15,101.91,100.04,101.81,3050371.0
2023-02-06,DUK,100.15,101.91,100.04,101.81,3050371.0
2023-02-07,DUK,101.08,101.15,99.55,100.82,2672586.0
2023-02-07,DUK,101.08,101.15,99.55,100.82,2672586.0
2023-02-08,DUK,100.2,100.285,98.83,99.18,3328630.0
2023-02-08,DUK,100.2,100.285,98.83,99.18,3328630.0
2023-02-09,DUK,99.28,100.3757,97.0,97.55,4403028.0
2023-02-09,DUK,99.28,100.3757,97.0,97.55,4403028.0
2023-02-10,DUK,97.36,99.21,96.77,99.11,2633161.0
2023-02-10,DUK,97.36,99.21,96.77,99.11,2633161.0
2023-02-13,DUK,98.89,100.4,98.89,100.04,1931442.0
2023-02-13,DUK,98.89,100.4,98.89,100.04,1931442.0
2023-02-14,DUK,99.99,100.44,99.07,99.47,2190840.0
2023-02-14,DUK,99.99,100.44,99.07,99.47,2190840.0
2023-02-15,DUK,99.0,99.44,98.55,99.26,3276783.0
2023-02-15,DUK,99.0,99.44,98.55,99.26,3276783.0
2023-02-16,DUK,97.5,98.75,96.45,98.29,2150037.0
2023-02-16,DUK,97.5,98.75,96.45,98.29,2150037.0
2023-02-17,DUK,98.56,99.99,97.8775,99.49,3041304.0
2023-02-17,DUK,98.56,99.99,97.8775,99.49,3041304.0
2023-02-21,DUK,98.99,99.33,97.6,97.68,3262647.0
2023-02-21,DUK,98.99,99.33,97.6,97.68,3262647.0
2023-02-22,DUK,97.46,98.52,97.165,97.47,2070533.0
2023-02-22,DUK,97.46,98.52,97.165,97.47,2070533.0
2023-02-23,DUK,97.87,98.0952,96.4,96.84,1889396.0
2023-02-23,DUK,97.87,98.0952,96.4,96.84,1889396.0
2023-02-24,DUK,95.83,97.036,95.49,96.92,2320796.0
2023-02-24,DUK,95.83,97.036,95.49,96.92,2320796.0
2023-02-27,DUK,97.02,97.91,95.69,95.81,2416290.0
2023-02-27,DUK,97.02,97.91,95.69,95.81,2416290.0
2023-02-28,DUK,95.49,96.05,94.18,94.26,3155498.0
2023-02-28,DUK,95.49,96.05,94.18,94.26,3155498.0
2023-03-01,DUK,94.02,94.04,91.78,91.91,3373227.0
2023-03-01,DUK,94.02,94.04,91.78,91.91,3373227.0
2023-03-02,DUK,91.77,93.97,91.72,93.77,2589023.0
2023-03-02,DUK,91.77,93.97,91.72,93.77,2589023.0
2023-03-03,DUK,93.96,95.45,93.26,95.39,4061462.0
2023-03-03,DUK,93.96,95.45,93.26,95.39,4061462.0
2023-03-06,DUK,95.49,96.04,95.33,95.98,2709113.0
2023-03-06,DUK,95.49,96.04,95.33,95.98,2709113.0
2023-03-07,DUK,96.12,96.172,92.98,93.52,2816953.0
2023-03-07,DUK,96.12,96.172,92.98,93.52,2816953.0
2023-03-08,DUK,93.65,94.83,93.51,94.67,2450157.0
2023-03-08,DUK,93.65,94.83,93.51,94.67,2450157.0
2023-03-09,DUK,95.01,96.07,93.74,94.22,2751163.0
2023-03-09,DUK,95.01,96.07,93.74,94.22,2751163.0
2023-03-10,DUK,94.42,94.62,92.35,92.83,2629116.0
2023-03-10,DUK,94.42,94.62,92.35,92.83,2629116.0
2023-03-13,DUK,92.72,96.53,92.72,94.17,4063981.0
2023-03-13,DUK,92.72,96.53,92.72,94.17,4063981.0
2023-03-14,DUK,94.84,96.13,94.092,95.09,3778356.0
2023-03-14,DUK,94.84,96.13,94.092,95.09,3778356.0
2023-03-15,DUK,95.0,97.49,94.67,96.83,3856838.0
2023-03-15,DUK,95.0,97.49,94.67,96.83,3856838.0
2023-03-16,DUK,96.77,98.65,96.505,97.2,4859365.0
2023-03-16,DUK,96.77,98.65,96.505,97.2,4859365.0
2023-03-17,DUK,96.5,97.13,95.71,96.39,5914266.0
2023-03-17,DUK,96.5,97.13,95.71,96.39,5914266.0
2023-03-20,DUK,96.86,97.6,96.6585,97.31,3159956.0
2023-03-20,DUK,96.86,97.6,96.6585,97.31,3159956.0
2023-03-21,DUK,97.07,97.15,93.56,94.77,4087435.0
2023-03-21,DUK,97.07,97.15,93.56,94.77,4087435.0
2023-03-22,DUK,94.45,94.955,92.91,92.95,3089725.0
2023-03-22,DUK,94.45,94.955,92.91,92.95,3089725.0
2023-03-23,DUK,93.0,93.63,91.37,91.55,2764382.0
2023-03-23,DUK,93.0,93.63,91.37,91.55,2764382.0
2023-03-24,DUK,91.66,94.41,91.65,94.37,3608734.0
2023-03-24,DUK,91.66,94.41,91.65,94.37,3608734.0
2023-03-27,DUK,94.74,95.365,94.32,94.69,2718198.0
2023-03-27,DUK,94.74,95.365,94.32,94.69,2718198.0
2023-03-28,DUK,94.58,95.82,94.34,94.75,3004039.0
2023-03-28,DUK,94.58,95.82,94.34,94.75,3004039.0
