Date,Symbol,Open,High,Low,Close,Volume
2021-11-15,ETR,102.41,105.07,102.25,105.04,1779973.0
2021-11-16,ETR,105.41,106.04,105.0,105.32,1545463.0
2021-11-17,ETR,105.02,105.96,104.32,105.78,1041105.0
2021-11-18,ETR,105.88,106.25,104.92,105.48,1084006.0
2021-11-19,ETR,105.74,106.19,105.45,105.95,1732573.0
2021-11-22,ETR,105.55,107.59,105.36,107.3,1328147.0
2021-11-23,ETR,107.2,107.32,105.915,106.3,1851591.0
2021-11-24,ETR,106.38,106.73,105.13,106.4,1317538.0
2021-11-26,ETR,105.48,106.325,102.66,103.09,864812.0
2021-11-29,ETR,104.0,105.59,103.35,105.07,1403277.0
2021-11-30,ETR,104.4,104.575,100.33,100.34,2736174.0
2021-12-01,ETR,101.31,102.87,100.33,100.4,1266425.0
2021-12-02,ETR,100.88,103.23,100.88,101.99,1326333.0
2021-12-03,ETR,102.78,103.35,101.205,103.26,1088181.0
2021-12-06,ETR,104.64,106.93,104.01,104.92,1667603.0
2021-12-07,ETR,104.84,105.53,104.33,104.85,971676.0
2021-12-08,ETR,105.03,106.19,104.53,105.51,1172397.0
2021-12-09,ETR,105.59,107.18,105.0,106.25,1531266.0
2021-12-10,ETR,106.68,107.91,106.34,107.41,2169999.0
2021-12-13,ETR,107.25,108.48,106.43,107.88,1358093.0
2021-12-14,ETR,108.03,108.997,107.025,107.29,1317001.0
2021-12-15,ETR,107.03,110.12,107.03,109.85,1224587.0
2021-12-16,ETR,110.09,112.11,109.74,110.67,1445770.0
2021-12-17,ETR,109.45,110.94,109.2,109.52,2925140.0
2021-12-20,ETR,108.55,109.66,106.84,109.45,1113006.0
2021-12-21,ETR,110.37,111.23,108.58,109.27,1217337.0
2021-12-22,ETR,108.94,109.98,108.67,109.98,584197.0
2021-12-23,ETR,110.12,110.5,109.82,110.09,536945.0
2021-12-27,ETR,110.22,110.9,109.755,110.83,507743.0
2021-12-28,ETR,110.97,111.96,110.84,111.89,417570.0
2021-12-29,ETR,111.93,112.539,111.43,112.49,535054.0
2021-12-30,ETR,112.62,112.68,111.16,111.64,721962.0
2021-12-31,ETR,111.42,113.08,110.78,112.65,721205.0
2022-01-03,ETR,112.65,112.65,110.44,111.4,1166727.0
2022-01-04,ETR,111.39,112.33,110.85,111.28,1341768.0
2022-01-05,ETR,110.86,112.55,110.86,111.54,1081138.0
2022-01-06,ETR,110.55,111.01,109.22,109.65,1819515.0
2022-01-07,ETR,109.85,112.81,109.1,112.13,1438092.0
2022-01-10,ETR,111.88,113.0967,111.44,111.7,1397591.0
2022-01-11,ETR,112.13,112.13,108.25,108.74,1691905.0
2022-01-12,ETR,108.14,109.415,107.28,109.24,1534399.0
2022-01-13,ETR,109.44,111.52,108.82,110.64,1229673.0
2022-01-14,ETR,110.98,111.51,110.05,111.07,1431177.0
2022-01-18,ETR,110.85,111.22,108.12,109.84,1675261.0
2022-01-19,ETR,110.0,111.16,109.355,110.35,1114573.0
2022-01-20,ETR,110.63,111.51,109.895,109.99,1156980.0
2022-01-21,ETR,110.88,110.88,109.32,109.42,1145927.0
2022-01-24,ETR,109.0,109.45,105.78,108.19,2370206.0
2022-01-25,ETR,106.64,108.8,106.34,107.67,2126492.0
2022-01-26,ETR,107.57,108.81,106.79,107.28,1289969.0
2022-01-27,ETR,108.67,110.575,107.67,109.59,1856309.0
2022-01-28,ETR,109.26,111.25,108.6,111.16,1579154.0
2022-01-31,ETR,110.44,112.23,109.86,111.77,2569435.0
2022-02-01,ETR,111.51,111.945,109.09,110.01,1661847.0
2022-02-02,ETR,110.03,112.24,109.56,112.01,1813985.0
2022-02-03,ETR,112.26,112.59,111.37,111.97,1217848.0
2022-02-04,ETR,110.99,111.96,109.73,110.9,1320914.0
2022-02-07,ETR,110.64,111.08,109.385,109.66,1544540.0
2022-02-08,ETR,110.5,110.64,109.54,109.98,1268478.0
2022-02-09,ETR,110.69,111.76,110.22,111.47,1387614.0
2022-02-10,ETR,109.56,110.14,106.35,106.45,1207181.0
2022-02-11,ETR,106.74,107.94,105.29,105.82,2101410.0
2022-02-14,ETR,106.33,106.75,103.29,104.5,1477120.0
2022-02-15,ETR,105.1,105.6144,102.84,103.43,1307722.0
2022-02-16,ETR,103.65,104.56,102.915,103.96,1363508.0
2022-02-17,ETR,103.52,105.54,103.2,104.95,2187707.0
2022-02-18,ETR,104.51,105.57,104.15,104.62,1115128.0
2022-02-22,ETR,105.06,105.31,103.49,104.51,1677437.0
2022-02-23,ETR,104.5,106.915,104.07,104.74,1830583.0
2022-02-24,ETR,103.82,104.23,100.18,102.47,1194913.0
2022-02-25,ETR,103.65,106.03,103.36,105.58,1657068.0
2022-02-28,ETR,104.64,105.72,104.15,105.21,1939603.0
2022-03-01,ETR,105.31,105.8,102.9,103.86,1319879.0
2022-03-02,ETR,103.71,107.13,103.71,106.62,1677201.0
2022-03-03,ETR,106.93,110.0,106.9,109.36,1363542.0
2022-03-04,ETR,108.64,112.32,108.3,112.24,2217616.0
2022-03-07,ETR,112.22,112.42,110.52,111.86,1351580.0
2022-03-08,ETR,112.0,112.0,109.39,109.39,114074.0
2022-03-09,ETR,110.42,110.85,107.88,107.98,2168849.0
2022-03-10,ETR,107.2,109.24,107.19,109.01,1292949.0
2022-03-11,ETR,108.52,109.41,108.26,108.75,998644.0
2022-03-14,ETR,109.95,110.695,109.01,110.27,1013677.0
2022-03-15,ETR,111.75,112.07,110.74,111.25,1385603.0
2022-03-16,ETR,111.31,111.61,109.21,110.52,1144646.0
2022-03-17,ETR,110.0,111.005,109.68,110.39,1654065.0
2022-03-18,ETR,110.63,110.82,108.55,109.45,3420802.0
2022-03-21,ETR,110.21,111.03,109.6322,110.77,1237762.0
2022-03-22,ETR,111.63,111.63,109.36,109.68,1158008.0
2022-03-23,ETR,109.81,111.39,109.2,110.85,949992.0
2022-03-24,ETR,111.03,112.85,111.03,112.73,1112748.0
2022-03-25,ETR,113.47,115.045,113.11,114.83,904535.0
2022-03-28,ETR,114.9,115.37,113.9,115.34,964331.0
2022-03-29,ETR,115.68,116.4,114.568,116.37,947260.0
2022-03-30,ETR,116.03,117.12,115.7,117.04,841208.0
2022-03-31,ETR,117.07,118.53,116.74,116.75,1329591.0
2022-04-01,ETR,116.67,120.25,116.34,120.09,2469193.0
2022-04-04,ETR,119.37,119.66,117.61,119.41,1509924.0
2022-04-05,ETR,119.82,122.1,119.45,121.31,1838788.0
2022-04-06,ETR,121.74,123.76,120.87,123.6,1484265.0
2022-04-07,ETR,123.27,123.73,121.3,122.99,1337217.0
2022-04-08,ETR,123.68,124.05,122.03,123.32,902442.0
2022-04-11,ETR,123.6,124.31,121.4,121.79,814008.0
2022-04-12,ETR,121.38,123.83,120.48,123.31,1701209.0
2022-04-13,ETR,123.06,123.62,122.31,123.37,1117678.0
2022-04-14,ETR,123.6,124.76,123.25,124.2,1171785.0
2022-04-18,ETR,124.55,124.86,124.0,124.44,1126741.0
2022-04-19,ETR,124.62,124.86,122.99,124.55,978529.0
2022-04-20,ETR,125.62,126.73,124.99,125.84,1515162.0
2022-04-21,ETR,125.55,126.815,124.76,125.33,1320537.0
2022-04-22,ETR,125.13,125.22,123.17,123.34,913859.0
2022-04-25,ETR,123.86,123.86,120.14,122.24,1010344.0
2022-04-26,ETR,122.06,123.4725,120.64,120.66,1169986.0
2022-04-27,ETR,119.88,122.56,118.12,120.68,1480745.0
2022-04-28,ETR,121.38,122.92,120.05,122.32,918871.0
2022-04-29,ETR,121.92,122.0,118.66,118.85,1913997.0
2022-05-02,ETR,119.51,120.26,116.57,118.04,1308032.0
2022-05-03,ETR,118.52,120.045,117.295,117.53,1086294.0
2022-05-04,ETR,117.21,119.06,116.59,118.66,1465376.0
2022-05-05,ETR,118.05,119.25,116.91,118.3,1044124.0
2022-05-06,ETR,117.92,119.55,117.54,119.27,939374.0
2022-05-09,ETR,118.58,120.5,117.145,119.26,1152537.0
2022-05-10,ETR,119.32,120.79,115.14,116.31,1478641.0
2022-05-11,ETR,116.76,119.52,116.49,117.72,1796070.0
2022-05-12,ETR,117.61,117.895,114.47,116.17,1435363.0
2022-05-13,ETR,116.94,117.32,115.03,117.17,1402864.0
2022-05-16,ETR,117.64,118.49,117.015,117.79,1242875.0
2022-05-17,ETR,117.92,118.47,116.0,118.31,1592055.0
2022-05-18,ETR,118.78,118.92,116.2275,116.47,1365735.0
2022-05-19,ETR,116.03,116.34,114.39,115.67,1204521.0
2022-05-20,ETR,115.71,117.05,114.16,116.98,1856668.0
2022-05-23,ETR,118.2,118.99,116.2,116.8,1686684.0
2022-05-24,ETR,117.28,119.24,115.73,119.16,926132.0
2022-05-25,ETR,118.92,119.2,118.04,118.84,938888.0
2022-05-26,ETR,119.75,120.52,118.94,119.88,1194297.0
2022-05-27,ETR,119.55,121.34,119.28,121.08,1092409.0
2022-05-31,ETR,120.0,121.18,118.66,120.32,2219915.0
2022-06-01,ETR,120.65,120.86,118.85,120.18,1289856.0
2022-06-02,ETR,120.55,121.11,117.44,120.41,914558.0
2022-06-03,ETR,120.18,120.64,119.51,120.0,705871.0
2022-06-06,ETR,120.41,121.48,119.86,121.34,935413.0
2022-06-07,ETR,121.18,121.67,120.04,121.31,1159058.0
2022-06-08,ETR,120.77,120.77,118.18,118.31,804558.0
2022-06-09,ETR,118.37,118.98,116.06,116.19,809194.0
2022-06-10,ETR,115.01,117.174,114.3,115.93,973934.0
2022-06-13,ETR,114.82,115.0,109.18,109.7,1366564.0
2022-06-14,ETR,109.97,110.0804,105.79,107.29,1773709.0
2022-06-15,ETR,108.06,109.4,105.86,107.77,2061192.0
2022-06-16,ETR,106.19,106.715,105.05,105.87,1814577.0
2022-06-17,ETR,105.93,106.69,101.85,102.46,4211335.0
2022-06-21,ETR,102.55,105.235,102.505,104.7,1656272.0
2022-06-22,ETR,104.26,105.58,104.2,104.63,1199377.0
2022-06-23,ETR,104.7,106.49,104.535,105.91,985836.0
2022-06-24,ETR,106.36,111.11,106.3,110.55,2176729.0
2022-06-27,ETR,110.41,112.06,110.2,111.96,1108743.0
2022-06-28,ETR,112.55,113.33,111.561,111.85,1703218.0
2022-06-29,ETR,112.13,112.99,111.18,111.69,1423524.0
2022-06-30,ETR,111.0,113.36,110.56,112.64,2132240.0
2022-07-01,ETR,112.9,115.55,112.11,115.3,1586038.0
2022-07-05,ETR,114.72,114.99,108.32,109.76,2062612.0
2022-07-06,ETR,110.22,112.47,109.42,111.37,1122763.0
2022-07-07,ETR,111.6,112.42,110.51,110.6,796372.0
2022-07-08,ETR,110.54,110.94,109.785,110.09,902044.0
2022-07-11,ETR,109.83,111.41,109.42,110.78,702431.0
2022-07-12,ETR,110.37,112.585,110.275,110.98,902250.0
2022-07-13,ETR,109.9,111.08,109.19,109.52,972380.0
2022-07-14,ETR,107.53,109.955,107.53,109.75,959575.0
2022-07-15,ETR,110.59,110.63,108.49,110.12,902587.0
2022-07-18,ETR,110.0,110.55,109.17,109.27,1134581.0
2022-07-19,ETR,109.93,110.88,109.17,110.22,1001148.0
2022-07-20,ETR,110.39,110.67,108.24,108.27,924561.0
2022-07-21,ETR,108.0,108.36,107.15,107.96,872800.0
2022-07-22,ETR,108.61,109.5,108.4,109.37,701376.0
2022-07-25,ETR,109.18,110.94,108.88,110.79,864250.0
2022-07-26,ETR,110.56,111.9,110.51,111.28,871929.0
2022-07-27,ETR,111.12,111.65,110.11,111.06,985600.0
2022-07-28,ETR,112.32,114.3,111.4713,114.0,845733.0
2022-07-29,ETR,113.78,115.32,113.62,115.13,2035070.0
2022-08-01,ETR,114.81,115.56,114.13,115.41,1357000.0
2022-08-02,ETR,115.69,116.845,115.02,115.11,1733084.0
2022-08-03,ETR,115.0,117.54,113.68,117.38,1662744.0
2022-08-04,ETR,117.49,119.65,116.93,118.93,1724898.0
2022-08-05,ETR,118.67,118.7744,116.755,117.74,953444.0
2022-08-08,ETR,118.57,119.44,117.8,118.22,878226.0
2022-08-09,ETR,118.88,120.235,118.38,119.72,1005238.0
2022-08-10,ETR,119.39,119.39,117.1,118.22,1158644.0
2022-08-11,ETR,118.06,119.8421,117.28,118.78,929087.0
2022-08-12,ETR,119.55,121.07,119.19,121.01,913705.0
2022-08-15,ETR,121.0,121.91,120.1301,121.81,843080.0
2022-08-16,ETR,121.48,122.46,121.34,122.22,663238.0
2022-08-17,ETR,121.7,121.89,120.88,121.27,981434.0
2022-08-18,ETR,121.53,121.85,119.84,120.48,1141837.0
2022-08-19,ETR,120.54,121.89,120.54,121.65,995345.0
2022-08-22,ETR,121.07,121.94,120.32,120.67,1139267.0
2022-08-23,ETR,120.76,120.76,119.09,119.5,872711.0
2022-08-24,ETR,119.54,119.69,118.11,119.27,1085303.0
2022-08-25,ETR,119.46,119.48,118.37,119.38,1385166.0
2022-08-26,ETR,119.64,120.44,118.6,118.97,1750599.0
2022-08-29,ETR,118.6,120.55,117.79,119.43,647203.0
2022-08-30,ETR,119.8,119.8,116.57,116.85,1434841.0
2022-08-31,ETR,116.78,117.6,115.22,115.3,1544916.0
2022-09-01,ETR,115.38,117.29,114.93,117.02,1360218.0
2022-09-02,ETR,116.98,118.49,115.99,116.22,1347161.0
2022-09-06,ETR,115.71,117.44,115.2,115.63,1442891.0
2022-09-07,ETR,116.03,119.28,115.8801,119.17,926728.0
2022-09-08,ETR,118.53,119.38,118.05,118.48,918518.0
2022-09-09,ETR,118.99,120.3,118.33,119.94,912754.0
2022-09-12,ETR,120.12,122.11,119.53,122.04,1489740.0
2022-09-13,ETR,120.88,121.28,117.28,117.71,958600.0
2022-09-14,ETR,117.92,119.83,117.88,118.71,1028524.0
2022-09-15,ETR,117.97,118.1117,115.26,115.3,1045126.0
2022-09-16,ETR,115.14,116.4,115.0,115.42,2458844.0
2022-09-19,ETR,115.17,115.92,114.0,115.88,1460348.0
2022-09-20,ETR,115.0,115.37,112.93,114.3,1379324.0
2022-09-21,ETR,115.29,116.0263,113.17,113.19,1511179.0
2022-09-22,ETR,113.25,114.67,112.53,113.92,1661361.0
2022-09-23,ETR,112.6,112.9982,110.05,111.59,1029227.0
2022-09-26,ETR,111.48,111.57,107.41,108.81,1191322.0
2022-09-27,ETR,109.25,109.375,105.52,105.8,1466018.0
2022-09-28,ETR,107.12,108.5,105.69,107.83,1272244.0
2022-09-29,ETR,107.47,107.47,102.56,102.63,1147062.0
2022-09-30,ETR,103.65,103.785,100.48,100.63,2195683.0
2022-10-03,ETR,102.54,104.645,101.35,103.96,2144976.0
2022-10-04,ETR,104.36,106.65,104.0,106.15,1512365.0
2022-10-05,ETR,104.64,105.6,102.6,104.91,1529595.0
2022-10-06,ETR,104.47,104.47,102.22,102.71,2091078.0
2022-10-07,ETR,102.64,103.105,100.18,101.23,1756541.0
2022-10-10,ETR,101.67,103.28,101.49,102.23,1300289.0
2022-10-11,ETR,101.85,102.46,100.71,101.15,1843547.0
2022-10-12,ETR,100.35,100.715,96.52,96.58,1468518.0
2022-10-13,ETR,95.41,100.77,94.94,100.56,1385083.0
2022-10-14,ETR,101.32,101.96,98.86,100.01,1319484.0
2022-10-17,ETR,101.69,102.34,100.97,101.32,1209699.0
2022-10-18,ETR,103.22,104.22,102.55,103.44,1168735.0
2022-10-19,ETR,102.08,102.88,101.12,101.74,929610.0
2022-10-20,ETR,101.8,101.98,99.11,99.97,1276996.0
2022-10-21,ETR,100.3,102.93,99.3694,102.29,1139950.0
2022-10-24,ETR,103.28,103.995,101.605,102.34,1171006.0
2022-10-25,ETR,102.43,105.11,102.035,104.75,1077844.0
2022-10-26,ETR,105.36,105.94,104.4,104.72,1056163.0
2022-10-27,ETR,105.66,106.89,104.95,105.03,1150131.0
2022-10-28,ETR,105.32,107.995,105.32,107.73,1405164.0
2022-10-31,ETR,107.76,108.03,106.48,107.14,1727629.0
2022-11-01,ETR,107.55,108.36,106.52,108.32,1359172.0
2022-11-02,ETR,108.16,111.158,105.58,108.76,2397106.0
2022-11-03,ETR,108.19,110.365,107.715,109.35,1268875.0
2022-11-04,ETR,110.03,110.85,108.91,110.72,1457544.0
2022-11-07,ETR,110.59,110.78,107.925,108.48,1616273.0
2022-11-08,ETR,109.11,109.86,107.38,108.05,1299731.0
2022-11-09,ETR,107.72,108.7,107.04,107.12,909784.0
2022-11-10,ETR,108.55,111.27,107.13,111.04,1030744.0
2022-11-11,ETR,111.15,111.33,109.11,110.63,1512931.0
2022-11-14,ETR,110.84,111.02,108.53,108.56,977173.0
2022-11-15,ETR,109.73,110.54,108.14,109.53,833705.0
2022-11-16,ETR,109.78,111.03,109.78,110.13,1267570.0
2022-11-17,ETR,108.93,109.44,107.9,108.84,1000266.0
2022-11-18,ETR,110.03,112.11,109.48,111.92,765295.0
2022-11-21,ETR,111.73,113.32,111.73,113.05,800718.0
2022-11-22,ETR,113.03,114.305,111.62,112.69,1484640.0
2022-11-23,ETR,112.52,113.01,111.78,112.96,1765038.0
2022-11-25,ETR,113.66,114.27,112.96,113.75,723561.0
2022-11-28,ETR,113.04,113.52,111.97,113.25,1713800.0
2022-11-29,ETR,112.73,112.95,111.81,112.81,1563829.0
2022-11-30,ETR,112.6,116.47,112.32,116.27,2489885.0
2022-12-01,ETR,118.0,118.33,116.23,116.3,1358319.0
2022-12-02,ETR,115.26,116.15,114.505,115.91,1448002.0
2022-12-05,ETR,114.89,116.2,114.45,115.4,740531.0
2022-12-06,ETR,115.39,117.15,115.25,117.08,841800.0
2022-12-07,ETR,116.86,117.2975,115.72,116.0,779832.0
2022-12-08,ETR,116.2,117.67,115.7212,117.0,933464.0
2022-12-08,ETR,116.2,117.67,115.7212,117.0,933464.0
2022-12-09,ETR,116.56,117.55,116.56,116.87,786521.0
2022-12-09,ETR,116.56,117.55,116.56,116.87,786521.0
2022-12-12,ETR,117.76,118.545,115.77,118.4,1311442.0
2022-12-12,ETR,117.76,118.545,115.77,118.4,1311442.0
2022-12-13,ETR,119.79,120.78,116.84,118.35,1578439.0
2022-12-13,ETR,119.79,120.78,116.84,118.35,1578439.0
2022-12-14,ETR,118.65,120.23,118.11,118.44,1565428.0
2022-12-14,ETR,118.65,120.23,118.11,118.44,1565428.0
2022-12-15,ETR,117.9,118.43,116.355,116.79,1412940.0
2022-12-15,ETR,117.9,118.43,116.355,116.79,1412940.0
2022-12-16,ETR,115.28,115.63,113.075,114.45,3267228.0
2022-12-16,ETR,115.28,115.63,113.075,114.45,3267228.0
2022-12-19,ETR,114.44,114.75,112.62,113.14,1487930.0
2022-12-19,ETR,114.44,114.75,112.62,113.14,1487930.0
2022-12-20,ETR,113.11,113.6,112.17,112.79,1363922.0
2022-12-20,ETR,113.11,113.6,112.17,112.79,1363922.0
2022-12-21,ETR,113.43,114.16,113.03,114.1,1346714.0
2022-12-21,ETR,113.43,114.16,113.03,114.1,1346714.0
2022-12-22,ETR,113.56,113.56,110.816,112.7,1165195.0
2022-12-22,ETR,113.56,113.56,110.816,112.7,1165195.0
2022-12-23,ETR,112.55,113.63,112.34,113.43,1166382.0
2022-12-23,ETR,112.55,113.63,112.34,113.43,1166382.0
2022-12-27,ETR,113.64,115.06,113.19,114.71,968463.0
2022-12-27,ETR,113.64,115.06,113.19,114.71,968463.0
2022-12-28,ETR,115.16,115.1961,112.93,112.97,1011694.0
2022-12-28,ETR,115.16,115.1961,112.93,112.97,1011694.0
2022-12-29,ETR,113.6,115.06,112.5,114.09,834069.0
2022-12-29,ETR,113.6,115.06,112.5,114.09,834069.0
2022-12-30,ETR,114.14,114.29,111.485,112.5,906412.0
2022-12-30,ETR,114.14,114.29,111.485,112.5,906412.0
2023-01-03,ETR,111.41,111.7,106.325,109.13,2840876.0
2023-01-03,ETR,111.41,111.7,106.325,109.13,2840876.0
2023-01-04,ETR,109.37,110.9,108.57,109.21,1586488.0
2023-01-04,ETR,109.37,110.9,108.57,109.21,1586488.0
2023-01-05,ETR,108.37,109.01,103.17,103.66,2129909.0
2023-01-05,ETR,108.37,109.01,103.17,103.66,2129909.0
2023-01-06,ETR,104.86,108.99,104.86,107.68,1780831.0
2023-01-06,ETR,104.86,108.99,104.86,107.68,1780831.0
2023-01-09,ETR,107.51,108.795,106.94,108.46,1861051.0
2023-01-09,ETR,107.51,108.795,106.94,108.46,1861051.0
2023-01-10,ETR,108.31,108.46,106.555,107.73,1332957.0
2023-01-10,ETR,108.31,108.46,106.555,107.73,1332957.0
2023-01-11,ETR,107.73,108.9,107.66,108.79,1821433.0
2023-01-11,ETR,107.73,108.9,107.66,108.79,1821433.0
2023-01-12,ETR,108.86,109.185,106.69,106.84,1484090.0
2023-01-12,ETR,108.86,109.185,106.69,106.84,1484090.0
2023-01-13,ETR,106.2,106.94,105.81,106.56,1637164.0
2023-01-13,ETR,106.2,106.94,105.81,106.56,1637164.0
2023-01-17,ETR,107.02,108.3,106.15,106.91,2624205.0
2023-01-17,ETR,107.02,108.3,106.15,106.91,2624205.0
2023-01-18,ETR,107.29,109.94,106.47,107.59,3923385.0
2023-01-18,ETR,107.29,109.94,106.47,107.59,3923385.0
2023-01-19,ETR,107.54,107.81,106.45,107.0,1542386.0
2023-01-19,ETR,107.54,107.81,106.45,107.0,1542386.0
2023-01-20,ETR,107.04,107.47,105.28,107.44,1292147.0
2023-01-20,ETR,107.04,107.47,105.28,107.44,1292147.0
2023-01-23,ETR,107.23,108.1,106.36,106.75,946105.0
2023-01-23,ETR,107.23,108.1,106.36,106.75,946105.0
2023-01-24,ETR,107.29,107.63,105.88,107.27,1006647.0
2023-01-24,ETR,107.29,107.63,105.88,107.27,1006647.0
2023-01-25,ETR,106.53,107.89,106.08,107.5,1165306.0
2023-01-25,ETR,106.53,107.89,106.08,107.5,1165306.0
2023-01-26,ETR,107.18,108.49,107.18,108.47,762885.0
2023-01-26,ETR,107.18,108.49,107.18,108.47,762885.0
2023-01-27,ETR,108.52,109.285,107.99,108.71,787561.0
2023-01-27,ETR,108.52,109.285,107.99,108.71,787561.0
2023-01-30,ETR,108.21,109.41,107.61,107.69,906738.0
2023-01-30,ETR,108.21,109.41,107.61,107.69,906738.0
2023-01-31,ETR,108.09,108.3,106.67,108.28,1640328.0
2023-01-31,ETR,108.09,108.3,106.67,108.28,1640328.0
2023-02-01,ETR,107.75,109.93,107.665,109.21,1334837.0
2023-02-01,ETR,107.75,109.93,107.665,109.21,1334837.0
2023-02-02,ETR,109.48,111.72,108.82,110.55,2160530.0
2023-02-02,ETR,109.48,111.72,108.82,110.55,2160530.0
2023-02-03,ETR,109.75,110.33,106.29,108.08,1753457.0
2023-02-03,ETR,109.75,110.33,106.29,108.08,1753457.0
2023-02-06,ETR,107.84,108.94,106.74,108.83,1859102.0
2023-02-06,ETR,107.84,108.94,106.74,108.83,1859102.0
2023-02-07,ETR,108.24,108.24,106.1154,107.76,1369358.0
2023-02-07,ETR,108.24,108.24,106.1154,107.76,1369358.0
2023-02-08,ETR,106.95,107.26,105.02,105.6,978502.0
2023-02-08,ETR,106.95,107.26,105.02,105.6,978502.0
2023-02-09,ETR,104.83,105.66,102.84,103.41,1036638.0
2023-02-09,ETR,104.83,105.66,102.84,103.41,1036638.0
2023-02-10,ETR,103.73,105.84,103.56,105.79,756591.0
2023-02-10,ETR,103.73,105.84,103.56,105.79,756591.0
2023-02-13,ETR,105.76,106.3,105.46,105.83,1031245.0
2023-02-13,ETR,105.76,106.3,105.46,105.83,1031245.0
2023-02-14,ETR,105.59,107.16,105.225,106.09,1986463.0
2023-02-14,ETR,105.59,107.16,105.225,106.09,1986463.0
2023-02-15,ETR,105.89,107.66,105.6,107.55,1737430.0
2023-02-15,ETR,105.89,107.66,105.6,107.55,1737430.0
2023-02-16,ETR,106.65,110.06,106.47,108.27,3080927.0
2023-02-16,ETR,106.65,110.06,106.47,108.27,3080927.0
2023-02-17,ETR,108.39,110.225,107.795,109.43,1406387.0
2023-02-17,ETR,108.39,110.225,107.795,109.43,1406387.0
2023-02-21,ETR,108.68,109.16,107.24,107.6,790080.0
2023-02-21,ETR,108.68,109.16,107.24,107.6,790080.0
2023-02-22,ETR,107.52,108.835,107.09,107.5,1613171.0
2023-02-22,ETR,107.52,108.835,107.09,107.5,1613171.0
2023-02-23,ETR,107.66,108.0826,107.08,107.22,1586712.0
2023-02-23,ETR,107.66,108.0826,107.08,107.22,1586712.0
2023-02-24,ETR,106.44,108.15,106.1,107.31,1545092.0
2023-02-24,ETR,106.44,108.15,106.1,107.31,1545092.0
2023-02-27,ETR,107.66,108.69,105.9,106.08,1437119.0
2023-02-27,ETR,107.66,108.69,105.9,106.08,1437119.0
2023-02-28,ETR,105.25,106.01,102.86,102.87,1560956.0
2023-02-28,ETR,105.25,106.01,102.86,102.87,1560956.0
2023-03-01,ETR,101.89,102.63,100.765,101.42,1384746.0
2023-03-01,ETR,101.89,102.63,100.765,101.42,1384746.0
2023-03-02,ETR,101.48,104.02,101.25,103.72,1327847.0
2023-03-02,ETR,101.48,104.02,101.25,103.72,1327847.0
2023-03-03,ETR,104.19,105.195,103.22,105.07,1371182.0
2023-03-03,ETR,104.19,105.195,103.22,105.07,1371182.0
2023-03-06,ETR,105.27,106.4604,105.1,105.81,1135555.0
2023-03-06,ETR,105.27,106.4604,105.1,105.81,1135555.0
2023-03-07,ETR,105.88,106.26,102.72,103.1,1085075.0
2023-03-07,ETR,105.88,106.26,102.72,103.1,1085075.0
2023-03-08,ETR,103.19,104.27,102.84,103.76,1464877.0
2023-03-08,ETR,103.19,104.27,102.84,103.76,1464877.0
2023-03-09,ETR,104.08,105.31,102.76,102.86,1220403.0
2023-03-09,ETR,104.08,105.31,102.76,102.86,1220403.0
2023-03-10,ETR,103.25,103.395,100.24,100.62,1276819.0
2023-03-10,ETR,103.25,103.395,100.24,100.62,1276819.0
2023-03-13,ETR,100.59,104.09,100.16,101.85,1437970.0
2023-03-13,ETR,100.59,104.09,100.16,101.85,1437970.0
2023-03-14,ETR,102.67,104.42,102.465,103.69,1453650.0
2023-03-14,ETR,102.67,104.42,102.465,103.69,1453650.0
2023-03-15,ETR,103.55,106.29,102.95,105.09,1473556.0
2023-03-15,ETR,103.55,106.29,102.95,105.09,1473556.0
2023-03-16,ETR,104.97,106.34,104.21,105.9,1096002.0
2023-03-16,ETR,104.97,106.34,104.21,105.9,1096002.0
2023-03-17,ETR,105.14,105.98,103.9495,104.57,2646118.0
2023-03-17,ETR,105.14,105.98,103.9495,104.57,2646118.0
2023-03-20,ETR,104.9,106.4699,104.7784,106.07,1349474.0
2023-03-20,ETR,104.9,106.4699,104.7784,106.07,1349474.0
2023-03-21,ETR,105.95,105.95,102.17,103.15,1337940.0
2023-03-21,ETR,105.95,105.95,102.17,103.15,1337940.0
2023-03-22,ETR,102.54,103.03,100.37,100.43,769073.0
2023-03-22,ETR,102.54,103.03,100.37,100.43,769073.0
2023-03-23,ETR,100.32,101.55,99.7036,100.35,2079482.0
2023-03-23,ETR,100.32,101.55,99.7036,100.35,2079482.0
2023-03-24,ETR,100.43,103.69,100.1,103.69,1311385.0
2023-03-24,ETR,100.43,103.69,100.1,103.69,1311385.0
2023-03-27,ETR,104.32,105.34,103.93,104.51,1214615.0
2023-03-27,ETR,104.32,105.34,103.93,104.51,1214615.0
2023-03-28,ETR,104.49,106.11,104.08,105.08,882565.0
2023-03-28,ETR,104.49,106.11,104.08,105.08,882565.0
2023-03-29,ETR,105.75,106.635,105.75,106.16,621616.0
2023-03-29,ETR,105.75,106.635,105.75,106.16,621616.0
2023-03-30,ETR,106.42,107.41,106.02,106.98,579432.0
2023-03-30,ETR,106.42,107.41,106.02,106.98,579432.0
2023-03-31,ETR,107.27,107.75,106.31,107.74,1014768.0
2023-03-31,ETR,107.27,107.75,106.31,107.74,1014768.0
2023-04-03,ETR,107.21,107.735,106.24,107.18,1002080.0
