Date,Symbol,Open,High,Low,Close,Volume
2021-11-08,ODFL,349.9,352.0,344.455,351.45,557084.0
2021-11-09,ODFL,346.86,353.54,346.86,351.94,772604.0
2021-11-10,ODFL,351.94,352.74,343.15,345.01,543570.0
2021-11-11,ODFL,346.9,349.69,345.06,349.37,325317.0
2021-11-12,ODFL,350.0,361.6,349.76,357.38,560857.0
2021-11-15,ODFL,357.21,360.515,355.405,359.68,543651.0
2021-11-16,ODFL,358.0,364.07,356.08,361.35,635758.0
2021-11-17,ODFL,361.19,363.04,354.65,360.93,542445.0
2021-11-18,ODFL,361.13,362.51,351.71,352.0,859320.0
2021-11-19,ODFL,351.57,354.32,349.18,351.82,825544.0
2021-11-22,ODFL,354.41,359.94,353.03,354.37,550224.0
2021-11-23,ODFL,353.71,357.575,349.54,354.95,614594.0
2021-11-24,ODFL,353.06,359.43,349.66,358.83,526676.0
2021-11-26,ODFL,352.54,359.04,350.01,352.06,411014.0
2021-11-29,ODFL,358.81,364.825,356.4,357.22,764764.0
2021-11-30,ODFL,357.35,359.44,352.96,355.17,1871647.0
2021-12-01,ODFL,359.73,363.217,350.36,350.42,1026640.0
2021-12-02,ODFL,350.13,358.585,346.005,357.05,746539.0
2021-12-03,ODFL,358.2,363.46,352.59,358.98,745928.0
2021-12-06,ODFL,360.54,361.935,348.35,353.13,925247.0
2021-12-07,ODFL,356.68,373.58,355.585,364.0,1085155.0
2021-12-08,ODFL,364.36,370.2846,356.06,356.81,857891.0
2021-12-09,ODFL,356.59,361.68,354.366,354.75,714190.0
2021-12-10,ODFL,356.37,360.265,354.76,356.29,714454.0
2021-12-13,ODFL,360.69,361.415,348.67,358.92,1071237.0
2021-12-14,ODFL,356.95,358.01,346.25,352.08,649595.0
2021-12-15,ODFL,353.89,356.44,349.9808,353.57,667040.0
2021-12-16,ODFL,355.69,359.75,350.17,351.2,845068.0
2021-12-17,ODFL,349.91,350.07,338.57,340.62,1584441.0
2021-12-20,ODFL,335.57,338.5,327.19,333.85,875216.0
2021-12-21,ODFL,336.36,339.89,331.845,339.44,624678.0
2021-12-22,ODFL,339.04,344.63,338.4,344.03,736794.0
2021-12-23,ODFL,344.96,349.34,344.65,348.31,440772.0
2021-12-27,ODFL,349.33,355.87,349.33,355.6,333189.0
2021-12-28,ODFL,356.52,358.51,355.02,356.64,414943.0
2021-12-29,ODFL,357.13,361.67,355.76,360.81,319535.0
2021-12-30,ODFL,362.92,362.92,355.92,356.27,277316.0
2021-12-31,ODFL,356.02,359.69,353.56,358.38,375018.0
2022-01-03,ODFL,358.06,360.0,342.1099,346.37,846509.0
2022-01-04,ODFL,347.12,356.415,344.07,354.98,945423.0
2022-01-05,ODFL,354.0,354.94,341.44,342.28,895337.0
2022-01-06,ODFL,341.1,343.51,337.52,342.19,832830.0
2022-01-07,ODFL,340.78,341.73,331.27,332.6,1105659.0
2022-01-10,ODFL,329.35,330.605,322.08,330.17,1059881.0
2022-01-11,ODFL,325.8066,327.02,318.19,325.47,969729.0
2022-01-12,ODFL,328.0,328.3183,318.39,324.3,1226638.0
2022-01-13,ODFL,326.86,327.26,316.45,317.83,972661.0
2022-01-14,ODFL,323.07,325.73,309.99,316.12,1620105.0
2022-01-18,ODFL,310.41,317.44,310.41,313.76,1101461.0
2022-01-19,ODFL,314.63,317.99,311.06,312.43,840885.0
2022-01-20,ODFL,314.36,318.6,306.5,306.99,1417177.0
2022-01-21,ODFL,306.4,307.13,296.083,296.81,9758765.0
2022-01-24,ODFL,294.985,310.22,293.06,309.05,1555500.0
2022-01-25,ODFL,303.12,305.7021,296.99,299.97,934897.0
2022-01-26,ODFL,302.39,305.49,290.0,292.07,1105675.0
2022-01-27,ODFL,295.95,298.35,285.0,285.98,995823.0
2022-01-28,ODFL,286.19,293.51,281.07,293.49,916204.0
2022-01-31,ODFL,292.91,302.05,291.895,301.93,1074647.0
2022-02-01,ODFL,304.76,311.8,299.12,306.19,1395839.0
2022-02-02,ODFL,310.0,324.87,304.58,324.22,1680255.0
2022-02-03,ODFL,323.02,333.71,321.5265,327.65,1423080.0
2022-02-04,ODFL,324.44,327.04,307.88,309.58,1024608.0
2022-02-07,ODFL,308.74,312.69,304.92,305.89,688626.0
2022-02-08,ODFL,306.66,313.9,304.83,310.57,767504.0
2022-02-09,ODFL,314.43,317.44,311.45,315.9,643953.0
2022-02-10,ODFL,310.19,316.46,304.85,307.17,762381.0
2022-02-11,ODFL,307.96,308.24,293.78,295.65,970836.0
2022-02-14,ODFL,296.32,298.08,291.87,293.95,767074.0
2022-02-15,ODFL,299.54,302.39,294.78,297.61,688561.0
2022-02-16,ODFL,294.77,297.82,289.42,297.27,668687.0
2022-02-17,ODFL,294.96,295.65,289.09,289.74,782169.0
2022-02-18,ODFL,290.62,293.235,287.17,287.96,684901.0
2022-02-22,ODFL,287.65,293.09,283.23,286.6,843424.0
2022-02-23,ODFL,287.49,289.39,281.75,282.48,891523.0
2022-02-24,ODFL,280.05,295.4,277.58,294.65,962080.0
2022-02-25,ODFL,292.74,305.06,292.25,303.81,948682.0
2022-02-28,ODFL,300.4,315.515,300.31,314.03,1734001.0
2022-03-01,ODFL,311.78,315.175,305.71,310.12,1678875.0
2022-03-02,ODFL,312.35,320.34,310.57,317.97,860525.0
2022-03-03,ODFL,318.23,327.17,318.23,324.45,1130883.0
2022-03-04,ODFL,325.61,328.36,317.38,318.31,752482.0
2022-03-07,ODFL,318.25,319.47,301.3,302.01,1026220.0
2022-03-08,ODFL,300.0,307.885,296.23,299.35,1006661.0
2022-03-09,ODFL,306.51,309.1348,299.96,306.87,999822.0
2022-03-10,ODFL,302.92,311.42,300.81,309.74,655732.0
2022-03-11,ODFL,313.86,317.53,305.11,306.38,708215.0
2022-03-14,ODFL,306.84,307.46,296.12,298.56,700363.0
2022-03-15,ODFL,301.68,310.315,297.67,308.97,1050375.0
2022-03-16,ODFL,310.91,323.42,310.91,323.4,855199.0
2022-03-17,ODFL,321.9,323.23,316.94,322.78,538921.0
2022-03-18,ODFL,323.17,329.03,317.34,328.3,1335185.0
2022-03-21,ODFL,325.03,326.9927,315.03,319.79,748126.0
2022-03-22,ODFL,320.72,325.23,318.51,322.92,547450.0
2022-03-23,ODFL,320.84,320.95,313.41,314.69,530495.0
2022-03-24,ODFL,316.37,318.185,313.735,316.67,445744.0
2022-03-25,ODFL,316.82,318.13,305.21,313.76,699515.0
2022-03-28,ODFL,314.6,319.21,309.355,315.93,792487.0
2022-03-29,ODFL,318.1,320.58,312.0,320.15,829522.0
2022-03-30,ODFL,317.88,318.85,308.91,311.32,707076.0
2022-03-31,ODFL,313.27,317.62,298.28,298.68,1343322.0
2022-04-01,ODFL,299.37,300.33,276.74,278.5,2110491.0
2022-04-04,ODFL,278.07,280.86,272.56,277.71,1541475.0
2022-04-05,ODFL,276.98,281.63,266.96,269.32,2370060.0
2022-04-06,ODFL,265.78,268.98,258.8,262.56,1493919.0
2022-04-07,ODFL,261.78,265.67,257.2,263.99,1105830.0
2022-04-08,ODFL,262.63,262.63,257.325,259.91,1883272.0
2022-04-11,ODFL,258.91,262.7,257.32,258.1,954227.0
2022-04-12,ODFL,259.82,265.01,257.01,260.0,1260099.0
2022-04-13,ODFL,260.68,268.06,260.53,266.58,1305331.0
2022-04-14,ODFL,265.45,268.43,262.46,264.75,1713343.0
2022-04-18,ODFL,263.35,267.39,261.3,265.39,996401.0
2022-04-19,ODFL,266.13,275.15,265.0,273.82,1437696.0
2022-04-20,ODFL,276.12,280.95,274.61,276.9,1504902.0
2022-04-21,ODFL,278.08,284.58,273.85,275.08,1221377.0
2022-04-22,ODFL,274.23,275.24,268.56,269.03,871443.0
2022-04-25,ODFL,267.99,280.12,267.99,279.82,1428519.0
2022-04-26,ODFL,277.03,281.23,272.08,272.11,1534213.0
2022-04-27,ODFL,275.24,281.19,263.54,271.99,2218769.0
2022-04-28,ODFL,279.13,294.44,274.9,292.26,1624726.0
2022-04-29,ODFL,288.19,293.7478,279.19,280.12,1260341.0
2022-05-02,ODFL,280.54,285.45,273.37,280.04,1025074.0
2022-05-03,ODFL,280.89,284.155,277.08,281.54,762621.0
2022-05-04,ODFL,281.13,293.615,281.13,291.02,929768.0
2022-05-05,ODFL,285.15,287.55,277.29,283.3,1162150.0
2022-05-06,ODFL,281.64,284.04,271.09,280.34,887422.0
2022-05-09,ODFL,275.81,277.905,269.69,271.2,1059009.0
2022-05-10,ODFL,276.23,278.905,266.345,274.16,1125324.0
2022-05-11,ODFL,272.48,278.73,268.88,270.83,862860.0
2022-05-12,ODFL,268.36,273.34,261.38,269.65,1193361.0
2022-05-13,ODFL,271.62,278.17,270.48,273.12,839746.0
2022-05-16,ODFL,271.4,271.77,261.82,262.48,838966.0
2022-05-17,ODFL,266.83,272.07,264.38,271.72,631646.0
2022-05-18,ODFL,265.99,266.41,234.81,236.47,1970334.0
2022-05-19,ODFL,234.48,245.26,231.31,238.47,1619831.0
2022-05-20,ODFL,241.16,244.34,233.92,243.18,1199720.0
2022-05-23,ODFL,245.19,251.12,243.25,250.06,1163218.0
2022-05-24,ODFL,247.82,248.09,241.02,246.48,898329.0
2022-05-25,ODFL,243.9,253.31,243.625,251.36,931847.0
2022-05-26,ODFL,252.64,263.13,252.64,260.96,931054.0
2022-05-27,ODFL,262.29,266.34,261.6175,264.14,1104677.0
2022-05-31,ODFL,260.31,262.04,253.4,258.24,2096979.0
2022-06-01,ODFL,258.19,263.14,255.39,257.42,1265894.0
2022-06-02,ODFL,257.43,268.44,257.43,267.48,760155.0
2022-06-03,ODFL,264.89,270.81,262.87,268.19,815200.0
2022-06-06,ODFL,267.66,270.37,260.17,269.05,1071024.0
2022-06-07,ODFL,264.94,272.1,259.39,267.04,892717.0
2022-06-08,ODFL,263.99,264.645,252.58,253.88,925641.0
2022-06-09,ODFL,252.45,258.73,251.35,252.27,759135.0
2022-06-10,ODFL,247.49,250.99,243.49,247.18,945415.0
2022-06-13,ODFL,242.97,245.58,238.02,239.7,1207462.0
2022-06-14,ODFL,242.82,245.96,236.58,239.47,887418.0
2022-06-15,ODFL,241.22,246.92,238.3,242.25,790257.0
2022-06-16,ODFL,236.79,238.67,232.5,234.95,1172762.0
2022-06-17,ODFL,235.3,238.2,231.695,232.1,2077586.0
2022-06-21,ODFL,236.5,240.27,235.035,238.35,862660.0
2022-06-22,ODFL,235.31,238.27,233.82,235.7,760984.0
2022-06-23,ODFL,237.86,248.03,235.55,247.62,852099.0
2022-06-24,ODFL,250.26,262.43,250.0,257.72,1597277.0
2022-06-27,ODFL,263.56,265.95,258.495,260.06,969269.0
2022-06-28,ODFL,259.36,264.69,250.02,250.72,800954.0
2022-06-29,ODFL,252.32,256.83,245.88,255.29,787394.0
2022-06-30,ODFL,251.02,259.705,249.11,256.28,1221861.0
2022-07-01,ODFL,254.86,261.63,252.0,261.01,935321.0
2022-07-05,ODFL,257.69,259.64,252.4,259.02,800594.0
2022-07-06,ODFL,262.45,266.78,258.54,264.19,675477.0
2022-07-07,ODFL,266.29,274.125,265.52,273.69,892241.0
2022-07-08,ODFL,272.9,275.91,266.88,273.02,739937.0
2022-07-11,ODFL,269.64,271.365,267.95,269.53,670267.0
2022-07-12,ODFL,265.19,271.38,262.205,262.81,1173507.0
2022-07-13,ODFL,254.39,259.36,247.56,249.32,1095308.0
2022-07-14,ODFL,246.2,251.8,243.5,250.9,751515.0
2022-07-15,ODFL,254.27,258.82,252.885,255.31,849185.0
2022-07-18,ODFL,257.58,264.076,256.9,261.5,835292.0
2022-07-19,ODFL,264.03,271.89,261.66,270.65,594722.0
2022-07-20,ODFL,270.23,276.98,268.8,276.62,695640.0
2022-07-21,ODFL,276.99,284.73,275.88,282.18,1157795.0
2022-07-22,ODFL,282.5,284.09,277.525,278.96,972063.0
2022-07-25,ODFL,277.81,280.485,272.93,275.55,884315.0
2022-07-26,ODFL,274.58,278.1,269.38,273.1,1054012.0
2022-07-27,ODFL,272.98,274.09,262.6,273.48,1942937.0
2022-07-28,ODFL,276.81,294.515,276.07,293.16,1251591.0
2022-07-29,ODFL,291.44,304.34,290.9692,303.51,1546191.0
2022-08-01,ODFL,300.0,306.35,298.94,303.79,965083.0
2022-08-02,ODFL,303.225,303.225,293.88,294.16,1240699.0
2022-08-03,ODFL,295.98,297.48,292.09,295.7,879345.0
2022-08-04,ODFL,295.77,299.21,293.255,299.08,619805.0
2022-08-05,ODFL,294.73,303.34,294.28,303.17,767720.0
2022-08-08,ODFL,304.33,309.81,303.15,306.91,843643.0
2022-08-09,ODFL,305.51,307.48,299.28,301.92,941937.0
2022-08-10,ODFL,309.18,317.13,306.665,315.38,985705.0
2022-08-11,ODFL,317.45,323.7246,314.78,315.39,914417.0
2022-08-12,ODFL,317.16,319.0,311.62,314.31,815016.0
2022-08-15,ODFL,314.32,316.2,309.31,312.29,756224.0
2022-08-16,ODFL,311.3,313.4892,308.31,310.07,566411.0
2022-08-17,ODFL,304.65,305.85,296.4,303.22,1019478.0
2022-08-18,ODFL,302.66,306.83,302.11,303.31,562866.0
2022-08-19,ODFL,300.02,300.54,295.06,297.04,775871.0
2022-08-22,ODFL,292.54,294.965,289.94,291.91,880250.0
2022-08-23,ODFL,291.55,294.56,290.17,291.95,535005.0
2022-08-24,ODFL,293.33,294.955,290.49,291.37,679101.0
2022-08-25,ODFL,293.95,300.98,291.61,300.91,671678.0
2022-08-26,ODFL,299.04,302.66,285.16,285.65,944881.0
2022-08-29,ODFL,283.88,284.5887,279.26,279.79,692401.0
2022-08-30,ODFL,280.55,281.76,272.84,276.3,1007526.0
2022-08-31,ODFL,278.75,278.75,268.86,271.41,1319265.0
2022-09-01,ODFL,269.06,277.94,267.25,277.71,1015197.0
2022-09-02,ODFL,280.64,281.31,269.89,272.23,731980.0
2022-09-06,ODFL,274.08,276.765,270.36,272.0,904548.0
2022-09-07,ODFL,272.43,272.43,259.655,263.98,1473191.0
2022-09-08,ODFL,262.0,262.46,255.81,259.78,1280691.0
2022-09-09,ODFL,261.46,269.06,261.46,268.79,882306.0
2022-09-12,ODFL,269.47,278.55,269.21,276.0,889780.0
2022-09-13,ODFL,266.89,269.3867,259.65,260.6,1289421.0
2022-09-14,ODFL,261.84,261.86,257.14,259.73,713881.0
2022-09-15,ODFL,260.3,262.3,254.921,256.36,887285.0
2022-09-16,ODFL,248.88,255.0,244.54,254.03,2555516.0
2022-09-19,ODFL,251.99,258.95,251.41,258.28,928362.0
2022-09-20,ODFL,255.8,257.16,250.87,253.58,834320.0
2022-09-21,ODFL,256.54,259.69,251.5,251.6,812531.0
2022-09-22,ODFL,249.6,250.46,243.56,244.38,736750.0
2022-09-23,ODFL,241.25,248.255,240.0,248.03,1220271.0
2022-09-26,ODFL,248.02,253.04,246.43,247.88,764259.0
2022-09-27,ODFL,250.84,253.365,246.86,249.75,1063242.0
2022-09-28,ODFL,250.59,257.69,248.54,256.18,807443.0
2022-09-29,ODFL,252.93,255.31,251.87,254.18,779528.0
2022-09-30,ODFL,254.6,256.98,248.52,248.77,987163.0
2022-10-03,ODFL,251.06,263.48,251.06,261.87,1159144.0
2022-10-04,ODFL,268.6,273.96,266.615,273.16,1521198.0
2022-10-05,ODFL,263.12,275.5975,263.12,272.49,853445.0
2022-10-06,ODFL,271.7,278.93,270.75,277.18,1033941.0
2022-10-07,ODFL,271.11,272.38,259.14,260.04,1277479.0
2022-10-10,ODFL,262.33,269.07,258.82,267.85,1380567.0
2022-10-11,ODFL,264.75,271.4,264.19,267.76,1483127.0
2022-10-12,ODFL,270.49,275.91,266.08,274.65,1121139.0
2022-10-13,ODFL,263.34,273.39,256.805,268.55,1740149.0
2022-10-14,ODFL,272.83,274.165,259.195,259.54,923364.0
2022-10-17,ODFL,266.81,271.67,266.38,267.11,1148148.0
2022-10-18,ODFL,273.83,277.445,266.43,268.63,945680.0
2022-10-19,ODFL,266.75,267.62,258.73,260.76,850064.0
2022-10-20,ODFL,259.5,265.08,250.3776,257.65,1213521.0
2022-10-21,ODFL,257.49,260.78,253.27,260.43,1373300.0
2022-10-24,ODFL,262.63,270.91,260.455,269.22,923496.0
2022-10-25,ODFL,269.39,278.07,269.29,274.03,1160129.0
2022-10-26,ODFL,286.64,286.64,263.51,274.5,1701846.0
2022-10-27,ODFL,272.36,276.74,261.21,264.41,1381792.0
2022-10-28,ODFL,266.27,271.805,262.8575,270.6,764932.0
2022-10-31,ODFL,267.53,277.8,264.01,274.6,993365.0
2022-11-01,ODFL,277.3,281.59,269.29,272.87,1172662.0
2022-11-02,ODFL,271.2,274.49,259.87,260.39,1158337.0
2022-11-03,ODFL,256.32,265.655,252.62,263.03,913630.0
2022-11-04,ODFL,266.3,272.02,264.67,271.91,823903.0
2022-11-07,ODFL,274.05,284.015,273.12,281.98,930467.0
2022-11-08,ODFL,284.69,291.54,282.21,290.06,1526272.0
2022-11-09,ODFL,286.13,291.43,280.78,281.86,995759.0
2022-11-10,ODFL,300.29,306.25,296.31,305.63,1674850.0
2022-11-11,ODFL,310.31,319.0,307.96,314.11,1419821.0
2022-11-14,ODFL,311.52,321.1904,310.8319,314.27,937145.0
2022-11-15,ODFL,320.32,323.33,315.0,318.09,969881.0
2022-11-16,ODFL,315.54,315.785,306.61,307.17,833157.0
2022-11-17,ODFL,301.0,301.0,291.67,298.77,1135459.0
2022-11-18,ODFL,302.76,303.89,294.125,298.34,1127863.0
2022-11-21,ODFL,298.32,300.4,295.98,298.6,568758.0
2022-11-22,ODFL,301.7,301.7,294.26,295.9,972920.0
2022-11-23,ODFL,296.23,300.52,292.71,297.03,676471.0
2022-11-25,ODFL,294.81,297.58,293.72,293.99,262722.0
2022-11-28,ODFL,292.01,296.51,287.9,288.32,761791.0
2022-11-29,ODFL,291.1,292.83,287.185,292.07,683062.0
2022-11-30,ODFL,291.48,303.58,286.825,302.61,1423528.0
2022-12-01,ODFL,302.28,302.31,293.62,300.89,984782.0
2022-12-02,ODFL,295.55,305.04,293.05,302.85,629877.0
2022-12-05,ODFL,298.05,301.098,287.77,289.76,806864.0
2022-12-06,ODFL,288.61,288.72,284.01,287.12,739539.0
2022-12-07,ODFL,285.42,289.44,284.895,286.65,400714.0
2022-12-08,ODFL,285.11,289.75,285.0,287.27,612865.0
2022-12-08,ODFL,285.11,289.75,285.0,287.27,612865.0
2022-12-09,ODFL,286.47,293.92,285.0,292.23,1196878.0
2022-12-09,ODFL,286.47,293.92,285.0,292.23,1196878.0
2022-12-12,ODFL,293.0,304.19,290.99,301.8,1014715.0
2022-12-12,ODFL,293.0,304.19,290.99,301.8,1014715.0
2022-12-13,ODFL,319.52,321.79,302.225,304.65,1298275.0
2022-12-13,ODFL,319.52,321.79,302.225,304.65,1298275.0
2022-12-14,ODFL,304.31,312.93,303.6202,309.4,1422824.0
2022-12-14,ODFL,304.31,312.93,303.6202,309.4,1422824.0
2022-12-15,ODFL,304.75,305.79,296.99,299.14,1254978.0
2022-12-15,ODFL,304.75,305.79,296.99,299.14,1254978.0
2022-12-16,ODFL,294.245,301.95,292.38,294.88,3077490.0
2022-12-16,ODFL,294.245,301.95,292.38,294.88,3077490.0
2022-12-19,ODFL,294.99,295.055,287.95,290.19,949176.0
2022-12-19,ODFL,294.99,295.055,287.95,290.19,949176.0
2022-12-20,ODFL,288.59,289.05,282.395,284.21,745627.0
2022-12-20,ODFL,288.59,289.05,282.395,284.21,745627.0
2022-12-21,ODFL,288.98,290.75,283.065,287.31,888649.0
2022-12-21,ODFL,288.98,290.75,283.065,287.31,888649.0
2022-12-22,ODFL,284.0,284.89,277.49,281.97,664219.0
2022-12-22,ODFL,284.0,284.89,277.49,281.97,664219.0
2022-12-23,ODFL,282.0,287.31,281.0,286.1,527632.0
2022-12-23,ODFL,282.0,287.31,281.0,286.1,527632.0
2022-12-27,ODFL,286.37,288.69,284.6,286.77,643185.0
2022-12-27,ODFL,286.37,288.69,284.6,286.77,643185.0
2022-12-28,ODFL,286.84,288.5,282.0,282.25,389507.0
2022-12-28,ODFL,286.84,288.5,282.0,282.25,389507.0
2022-12-29,ODFL,285.35,290.6,284.28,286.58,500073.0
2022-12-29,ODFL,285.35,290.6,284.28,286.58,500073.0
2022-12-30,ODFL,283.03,286.58,280.18,283.78,609983.0
2022-12-30,ODFL,283.03,286.58,280.18,283.78,609983.0
2023-01-03,ODFL,286.01,286.5,279.99,282.52,512762.0
2023-01-03,ODFL,286.01,286.5,279.99,282.52,512762.0
2023-01-04,ODFL,285.24,290.34,284.21,288.79,854712.0
2023-01-04,ODFL,285.24,290.34,284.21,288.79,854712.0
2023-01-05,ODFL,285.02,285.91,280.24,281.48,724021.0
2023-01-05,ODFL,285.02,285.91,280.24,281.48,724021.0
2023-01-06,ODFL,285.71,302.04,284.81,300.7,1176676.0
2023-01-06,ODFL,285.71,302.04,284.81,300.7,1176676.0
2023-01-09,ODFL,304.38,312.74,302.78,306.37,1133406.0
2023-01-09,ODFL,304.38,312.74,302.78,306.37,1133406.0
2023-01-10,ODFL,303.89,306.8548,301.445,306.6,526762.0
2023-01-10,ODFL,303.89,306.8548,301.445,306.6,526762.0
2023-01-11,ODFL,309.21,314.98,308.57,313.08,690280.0
2023-01-11,ODFL,309.21,314.98,308.57,313.08,690280.0
2023-01-12,ODFL,311.23,313.98,306.1,313.25,603441.0
2023-01-12,ODFL,311.23,313.98,306.1,313.25,603441.0
2023-01-13,ODFL,309.05,316.56,309.05,315.35,755424.0
2023-01-13,ODFL,309.05,316.56,309.05,315.35,755424.0
2023-01-17,ODFL,317.99,319.5,312.29,314.58,771896.0
2023-01-17,ODFL,317.99,319.5,312.29,314.58,771896.0
2023-01-18,ODFL,316.48,329.77,315.44,315.66,953839.0
2023-01-18,ODFL,316.48,329.77,315.44,315.66,953839.0
2023-01-19,ODFL,311.81,317.97,310.29,310.74,824837.0
2023-01-19,ODFL,311.81,317.97,310.29,310.74,824837.0
2023-01-20,ODFL,312.3,317.165,309.23,317.02,770620.0
2023-01-20,ODFL,312.3,317.165,309.23,317.02,770620.0
2023-01-23,ODFL,318.12,327.52,316.44,322.86,830042.0
2023-01-23,ODFL,318.12,327.52,316.44,322.86,830042.0
2023-01-24,ODFL,322.03,323.53,318.5,320.9,509362.0
2023-01-24,ODFL,322.03,323.53,318.5,320.9,509362.0
2023-01-25,ODFL,315.74,322.66,314.055,320.56,613216.0
2023-01-25,ODFL,315.74,322.66,314.055,320.56,613216.0
2023-01-26,ODFL,324.18,325.65,314.5,319.25,796391.0
2023-01-26,ODFL,324.18,325.65,314.5,319.25,796391.0
2023-01-27,ODFL,317.29,337.965,317.29,333.79,1201766.0
2023-01-27,ODFL,317.29,337.965,317.29,333.79,1201766.0
2023-01-30,ODFL,324.01,329.725,321.06,321.88,915940.0
2023-01-30,ODFL,324.01,329.725,321.06,321.88,915940.0
2023-01-31,ODFL,323.27,333.68,321.78,333.24,1109367.0
2023-01-31,ODFL,323.27,333.68,321.78,333.24,1109367.0
2023-02-01,ODFL,350.0,374.13,348.09,367.62,2843279.0
2023-02-01,ODFL,350.0,374.13,348.09,367.62,2843279.0
2023-02-02,ODFL,373.25,381.81,368.76,371.41,1916279.0
2023-02-02,ODFL,373.25,381.81,368.76,371.41,1916279.0
2023-02-03,ODFL,365.03,375.81,357.71,371.01,1116569.0
2023-02-03,ODFL,365.03,375.81,357.71,371.01,1116569.0
2023-02-06,ODFL,371.24,373.14,366.66,369.57,1030565.0
2023-02-06,ODFL,371.24,373.14,366.66,369.57,1030565.0
2023-02-07,ODFL,366.8,370.88,360.57,365.7,1692495.0
2023-02-07,ODFL,366.8,370.88,360.57,365.7,1692495.0
2023-02-08,ODFL,367.34,370.33,362.0,365.9,787913.0
2023-02-08,ODFL,367.34,370.33,362.0,365.9,787913.0
2023-02-09,ODFL,367.6,367.9,353.46,355.0,999636.0
2023-02-09,ODFL,367.6,367.9,353.46,355.0,999636.0
2023-02-10,ODFL,350.62,354.17,347.32,349.0,966550.0
2023-02-10,ODFL,350.62,354.17,347.32,349.0,966550.0
2023-02-13,ODFL,350.08,356.13,346.01,355.96,1118413.0
2023-02-13,ODFL,350.08,356.13,346.01,355.96,1118413.0
2023-02-14,ODFL,353.44,359.6,350.22,358.69,688068.0
2023-02-14,ODFL,353.44,359.6,350.22,358.69,688068.0
2023-02-15,ODFL,353.86,358.5,352.2749,357.21,658054.0
2023-02-15,ODFL,353.86,358.5,352.2749,357.21,658054.0
2023-02-16,ODFL,349.45,355.81,347.76,351.93,800648.0
2023-02-16,ODFL,349.45,355.81,347.76,351.93,800648.0
2023-02-17,ODFL,350.64,355.72,347.89,354.84,783171.0
2023-02-17,ODFL,350.64,355.72,347.89,354.84,783171.0
2023-02-21,ODFL,351.68,351.81,341.76,342.7,722071.0
2023-02-21,ODFL,351.68,351.81,341.76,342.7,722071.0
2023-02-22,ODFL,344.46,347.99,340.95,342.01,730523.0
2023-02-22,ODFL,344.46,347.99,340.95,342.01,730523.0
2023-02-23,ODFL,345.53,347.61,340.63,345.28,491947.0
2023-02-23,ODFL,345.53,347.61,340.63,345.28,491947.0
2023-02-24,ODFL,337.7,342.91,335.2,339.54,812797.0
2023-02-24,ODFL,337.7,342.91,335.2,339.54,812797.0
2023-02-27,ODFL,345.02,346.37,341.37,342.39,522731.0
2023-02-27,ODFL,345.02,346.37,341.37,342.39,522731.0
2023-02-28,ODFL,339.65,345.535,338.46,339.26,1185863.0
2023-02-28,ODFL,339.65,345.535,338.46,339.26,1185863.0
2023-03-01,ODFL,339.61,343.72,337.73,338.61,662838.0
2023-03-01,ODFL,339.61,343.72,337.73,338.61,662838.0
2023-03-02,ODFL,336.27,357.15,335.27,354.77,993897.0
2023-03-02,ODFL,336.27,357.15,335.27,354.77,993897.0
2023-03-03,ODFL,354.3,357.7485,349.69,355.06,1120110.0
2023-03-03,ODFL,354.3,357.7485,349.69,355.06,1120110.0
2023-03-06,ODFL,353.24,358.52,351.94,352.95,768630.0
2023-03-06,ODFL,353.24,358.52,351.94,352.95,768630.0
2023-03-07,ODFL,352.86,354.65,348.4,349.8,655382.0
2023-03-07,ODFL,352.86,354.65,348.4,349.8,655382.0
2023-03-08,ODFL,349.65,351.9399,345.2,350.44,571078.0
2023-03-08,ODFL,349.65,351.9399,345.2,350.44,571078.0
2023-03-09,ODFL,353.2,354.39,342.52,342.97,695412.0
2023-03-09,ODFL,353.2,354.39,342.52,342.97,695412.0
2023-03-10,ODFL,342.97,345.3,333.61,336.365,706211.0
2023-03-10,ODFL,342.97,345.3,333.61,336.365,706211.0
2023-03-13,ODFL,330.03,334.3,323.34,329.22,1231368.0
2023-03-13,ODFL,330.03,334.3,323.34,329.22,1231368.0
2023-03-14,ODFL,334.13,341.84,325.99,333.59,940213.0
2023-03-14,ODFL,334.13,341.84,325.99,333.59,940213.0
2023-03-15,ODFL,329.99,333.27,325.19,332.47,694289.0
2023-03-15,ODFL,329.99,333.27,325.19,332.47,694289.0
2023-03-16,ODFL,329.81,339.98,329.0,337.51,894873.0
2023-03-16,ODFL,329.81,339.98,329.0,337.51,894873.0
2023-03-17,ODFL,337.01,339.39,330.05,331.56,1652202.0
2023-03-17,ODFL,337.01,339.39,330.05,331.56,1652202.0
2023-03-20,ODFL,331.83,335.6682,326.38,333.43,742825.0
2023-03-20,ODFL,331.83,335.6682,326.38,333.43,742825.0
2023-03-21,ODFL,338.85,341.88,334.855,336.15,606526.0
2023-03-21,ODFL,338.85,341.88,334.855,336.15,606526.0
2023-03-22,ODFL,334.28,339.835,330.71,330.82,688461.0
2023-03-22,ODFL,334.28,339.835,330.71,330.82,688461.0
2023-03-23,ODFL,331.83,339.08,328.05,329.5,643225.0
2023-03-23,ODFL,331.83,339.08,328.05,329.5,643225.0
2023-03-24,ODFL,326.28,330.285,320.8534,329.5,715821.0
