Date,Symbol,Open,High,Low,Close,Volume
2021-11-10,ERIE,225.64,230.01,225.5,229.85,69665.0
2021-11-11,ERIE,230.85,234.96,229.96,230.68,67678.0
2021-11-12,ERIE,231.21,231.69,225.86,230.04,102064.0
2021-11-15,ERIE,230.04,231.195,227.11,227.7,68091.0
2021-11-16,ERIE,227.75,228.56,223.73,224.43,105616.0
2021-11-17,ERIE,223.18,226.05,222.39,225.23,61254.0
2021-11-18,ERIE,224.51,224.945,219.04,219.5,93361.0
2021-11-19,ERIE,218.58,221.71,213.48,215.78,217092.0
2021-11-22,ERIE,216.68,219.44,214.53,216.24,118919.0
2021-11-23,ERIE,215.12,217.83,211.99,212.9,109449.0
2021-11-24,ERIE,213.0,214.545,211.555,212.04,167017.0
2021-11-26,ERIE,209.49,212.035,208.48,209.19,71815.0
2021-11-29,ERIE,210.23,210.23,203.57,204.19,124367.0
2021-11-30,ERIE,204.13,205.67,183.24,185.81,1109681.0
2021-12-01,ERIE,186.53,189.14,181.39,185.52,242224.0
2021-12-02,ERIE,186.0,189.55,184.03,186.39,124468.0
2021-12-03,ERIE,186.16,187.87,182.94,183.33,151141.0
2021-12-06,ERIE,184.46,193.12,184.245,191.5,130519.0
2021-12-07,ERIE,192.65,194.705,189.84,193.93,158923.0
2021-12-08,ERIE,195.65,195.92,194.0,195.08,61268.0
2021-12-09,ERIE,194.01,194.01,189.54,189.74,104024.0
2021-12-10,ERIE,190.78,195.33,188.76,193.89,102391.0
2021-12-13,ERIE,194.19,197.795,193.15,195.54,103579.0
2021-12-14,ERIE,194.87,196.1,191.8082,193.3,99449.0
2021-12-15,ERIE,193.53,195.88,191.88,194.85,82252.0
2021-12-16,ERIE,195.53,196.14,190.68,191.61,107223.0
2021-12-17,ERIE,191.24,191.24,184.09,187.52,293986.0
2021-12-20,ERIE,184.37,187.165,183.02,187.06,77807.0
2021-12-21,ERIE,189.35,192.56,189.09,190.32,85204.0
2021-12-22,ERIE,190.04,190.89,189.035,190.59,47673.0
2021-12-23,ERIE,191.06,193.02,190.03,190.16,45478.0
2021-12-27,ERIE,191.66,193.26,189.4298,192.66,35231.0
2021-12-28,ERIE,192.99,194.92,192.84,194.17,44094.0
2021-12-29,ERIE,193.47,194.65,192.42,193.77,135427.0
2021-12-30,ERIE,194.32,195.57,192.74,192.87,66867.0
2021-12-31,ERIE,193.88,195.12,192.41,192.66,45710.0
2022-01-03,ERIE,192.7,195.2499,190.66,193.05,55979.0
2022-01-04,ERIE,193.01,193.9,191.34,191.55,55473.0
2022-01-05,ERIE,190.71,192.16,187.99,188.25,55400.0
2022-01-06,ERIE,188.25,190.81,187.33,190.58,60046.0
2022-01-07,ERIE,191.46,194.81,190.08,194.58,87016.0
2022-01-10,ERIE,194.18,194.7111,189.65,192.73,51922.0
2022-01-11,ERIE,191.76,191.76,187.875,190.58,83821.0
2022-01-12,ERIE,190.41,190.57,184.039,185.0,121796.0
2022-01-13,ERIE,186.39,188.62,185.19,185.28,43164.0
2022-01-14,ERIE,184.94,186.63,181.01,183.08,117119.0
2022-01-18,ERIE,182.42,182.42,176.71,177.56,83415.0
2022-01-19,ERIE,178.46,180.05,175.65,176.21,66469.0
2022-01-20,ERIE,177.1,181.25,174.78,175.33,63003.0
2022-01-21,ERIE,175.22,179.0,174.75,174.75,59949.0
2022-01-24,ERIE,173.83,180.355,173.475,179.35,107251.0
2022-01-25,ERIE,178.07,178.91,173.76,176.18,72995.0
2022-01-26,ERIE,177.12,178.78,172.24,174.14,163858.0
2022-01-27,ERIE,175.02,177.66,172.0,172.91,72577.0
2022-01-28,ERIE,173.57,177.9,171.51,176.99,66545.0
2022-01-31,ERIE,176.98,184.805,176.98,184.1,145879.0
2022-02-01,ERIE,183.64,184.705,180.86,184.27,75520.0
2022-02-02,ERIE,184.43,185.87,182.9853,185.11,125637.0
2022-02-03,ERIE,184.05,184.54,182.0,182.96,68924.0
2022-02-04,ERIE,183.72,185.81,181.16,183.58,69238.0
2022-02-07,ERIE,184.03,186.57,182.08,183.81,55401.0
2022-02-08,ERIE,184.54,185.95,181.68,185.43,51145.0
2022-02-09,ERIE,186.93,186.93,183.0875,185.01,47368.0
2022-02-10,ERIE,183.9,188.55,183.9,187.99,106043.0
2022-02-11,ERIE,187.86,189.78,184.69,185.38,82247.0
2022-02-14,ERIE,185.02,185.02,181.73,183.58,86560.0
2022-02-15,ERIE,185.28,187.59,184.99,186.77,61018.0
2022-02-16,ERIE,186.9,186.9,183.485,184.46,74320.0
2022-02-17,ERIE,183.74,183.74,180.22,180.22,67043.0
2022-02-18,ERIE,180.81,182.775,180.26,181.81,80632.0
2022-02-22,ERIE,181.78,184.26,181.56,182.67,64676.0
2022-02-23,ERIE,183.32,183.32,174.7,175.09,89821.0
2022-02-24,ERIE,173.25,182.1,171.575,180.91,110522.0
2022-02-25,ERIE,172.22,179.99,172.22,177.51,131674.0
2022-02-28,ERIE,176.47,180.0,173.5486,175.1,179357.0
2022-03-01,ERIE,175.47,175.99,169.3,170.41,155998.0
2022-03-02,ERIE,171.57,177.46,171.57,173.51,155446.0
2022-03-03,ERIE,175.02,175.535,171.84,172.4,93154.0
2022-03-04,ERIE,170.58,172.63,169.77,171.3,83930.0
2022-03-07,ERIE,170.59,171.67,169.58,170.2,80692.0
2022-03-08,ERIE,170.06,170.06,164.19,167.27,96466.0
2022-03-09,ERIE,169.22,170.815,167.58,170.62,129176.0
2022-03-10,ERIE,167.93,171.47,167.79,170.1,64264.0
2022-03-11,ERIE,171.48,171.61,169.605,170.5,98281.0
2022-03-14,ERIE,170.43,170.91,167.16,168.89,107390.0
2022-03-15,ERIE,169.75,171.18,168.77,170.0,139535.0
2022-03-16,ERIE,170.25,173.19,166.72,169.86,125858.0
2022-03-17,ERIE,170.14,173.28,169.89,173.07,119084.0
2022-03-18,ERIE,173.35,176.9599,173.35,176.9,220226.0
2022-03-21,ERIE,176.37,180.86,176.37,179.5,128712.0
2022-03-22,ERIE,179.83,181.8,178.34,180.33,121732.0
2022-03-23,ERIE,180.33,181.77,177.88,177.91,103348.0
2022-03-24,ERIE,179.28,179.295,177.57,177.77,69644.0
2022-03-25,ERIE,178.25,179.0,176.75,178.32,55215.0
2022-03-28,ERIE,178.22,179.49,176.975,177.71,75712.0
2022-03-29,ERIE,179.3,180.77,178.4352,180.15,63577.0
2022-03-30,ERIE,180.63,181.14,178.54,179.7,51276.0
2022-03-31,ERIE,179.54,181.0,175.71,176.13,98348.0
2022-04-01,ERIE,177.48,182.1475,177.02,181.36,108556.0
2022-04-04,ERIE,180.33,181.12,177.655,178.75,86746.0
2022-04-05,ERIE,178.64,182.72,178.64,179.36,78747.0
2022-04-06,ERIE,179.91,184.985,178.86,183.21,101938.0
2022-04-07,ERIE,183.59,187.16,183.51,185.81,81519.0
2022-04-08,ERIE,186.51,188.62,184.035,185.69,126549.0
2022-04-11,ERIE,184.38,187.45,184.0,185.45,101360.0
2022-04-12,ERIE,186.98,187.01,184.57,184.94,105211.0
2022-04-13,ERIE,184.55,187.21,184.15,186.68,67603.0
2022-04-14,ERIE,187.29,189.23,186.23,186.75,66756.0
2022-04-18,ERIE,185.81,186.3,178.265,178.67,144844.0
2022-04-19,ERIE,179.59,181.47,177.29,179.0,84500.0
2022-04-20,ERIE,180.42,180.42,178.24,178.94,57722.0
2022-04-21,ERIE,179.44,182.1625,177.53,177.86,73289.0
2022-04-22,ERIE,177.07,177.09,173.13,173.52,84179.0
2022-04-25,ERIE,173.6,174.59,170.51,173.81,51229.0
2022-04-26,ERIE,173.96,173.96,166.38,167.0,99555.0
2022-04-27,ERIE,166.33,170.87,166.33,167.97,102089.0
2022-04-28,ERIE,168.3,171.54,166.37,168.62,76473.0
2022-04-29,ERIE,166.07,167.57,159.75,160.28,164194.0
2022-05-02,ERIE,160.49,165.28,158.455,165.13,78615.0
2022-05-03,ERIE,166.16,167.8,164.88,166.75,93588.0
2022-05-04,ERIE,167.93,173.74,167.29,173.58,100977.0
2022-05-05,ERIE,171.82,171.93,167.26,170.01,82821.0
2022-05-06,ERIE,170.4,171.54,168.005,170.18,105999.0
2022-05-09,ERIE,168.39,170.04,165.14,165.81,86856.0
2022-05-10,ERIE,167.98,167.98,161.155,164.42,92600.0
2022-05-11,ERIE,164.93,167.295,162.68,163.43,65390.0
2022-05-12,ERIE,162.1,165.27,162.1,164.79,78882.0
2022-05-13,ERIE,165.62,166.2375,163.255,164.98,77641.0
2022-05-16,ERIE,165.14,165.415,162.9,163.84,60384.0
2022-05-17,ERIE,165.63,166.89,164.32,166.79,66903.0
2022-05-18,ERIE,165.49,166.42,163.62,163.7,39396.0
2022-05-19,ERIE,162.47,165.23,162.24,162.31,85513.0
2022-05-20,ERIE,164.26,164.26,159.55,163.46,124208.0
2022-05-23,ERIE,164.6,164.6,162.205,163.34,69941.0
2022-05-24,ERIE,161.89,162.01,159.36,161.2,68837.0
2022-05-25,ERIE,161.58,165.43,161.14,163.24,132671.0
2022-05-26,ERIE,164.57,164.57,162.69,163.9,49588.0
2022-05-27,ERIE,163.9,167.2,163.9,167.2,59144.0
2022-05-31,ERIE,166.55,169.3,165.63,167.75,349431.0
2022-06-01,ERIE,168.89,168.975,161.8075,165.26,80825.0
2022-06-02,ERIE,165.41,171.97,165.21,171.65,82243.0
2022-06-03,ERIE,171.75,172.53,169.27,170.88,57953.0
2022-06-06,ERIE,171.62,174.32,170.005,173.18,81484.0
2022-06-07,ERIE,173.06,177.82,172.86,177.82,76124.0
2022-06-08,ERIE,177.27,178.455,176.17,177.79,59285.0
2022-06-09,ERIE,176.88,180.36,176.88,177.43,72172.0
2022-06-10,ERIE,175.55,177.45,173.0,174.82,63021.0
2022-06-13,ERIE,171.97,173.34,170.9,171.72,75006.0
2022-06-14,ERIE,172.26,175.49,172.26,173.04,93854.0
2022-06-15,ERIE,173.43,177.56,173.43,174.85,76734.0
2022-06-16,ERIE,173.56,173.56,169.87,170.28,96038.0
2022-06-17,ERIE,169.75,175.04,169.75,172.92,133589.0
2022-06-21,ERIE,173.78,178.045,173.0,177.67,87485.0
2022-06-22,ERIE,175.8,179.57,175.8,179.24,99917.0
2022-06-23,ERIE,180.21,183.72,179.295,183.33,148467.0
2022-06-24,ERIE,185.06,191.6,185.06,190.96,145803.0
2022-06-27,ERIE,191.95,191.95,188.34,190.23,74334.0
2022-06-28,ERIE,191.18,193.21,190.06,190.5,68401.0
2022-06-29,ERIE,189.94,192.94,186.335,187.26,94419.0
2022-06-30,ERIE,186.57,193.53,186.57,192.19,135187.0
2022-07-01,ERIE,192.7,195.95,192.2,195.18,92348.0
2022-07-05,ERIE,193.44,194.14,189.18,193.74,97061.0
2022-07-06,ERIE,193.73,197.51,193.18,193.59,175718.0
2022-07-07,ERIE,194.07,198.75,194.07,198.75,77949.0
2022-07-08,ERIE,197.86,198.8859,195.76,195.76,52506.0
2022-07-11,ERIE,195.21,196.75,194.0,194.76,51354.0
2022-07-12,ERIE,194.66,197.07,191.5,191.95,104128.0
2022-07-13,ERIE,190.55,194.27,190.22,193.76,64495.0
2022-07-14,ERIE,192.22,193.565,190.4,190.95,54814.0
2022-07-15,ERIE,192.9,193.94,191.1,192.72,77048.0
2022-07-18,ERIE,194.06,194.06,188.7,189.77,103138.0
2022-07-19,ERIE,191.34,192.545,190.57,191.36,72758.0
2022-07-20,ERIE,191.88,193.5,190.52,192.72,56134.0
2022-07-21,ERIE,192.94,194.18,192.75,193.25,59118.0
2022-07-22,ERIE,192.79,193.5,190.73,191.81,59052.0
2022-07-25,ERIE,192.74,194.59,191.54,192.46,45777.0
2022-07-26,ERIE,191.1,191.66,188.93,191.28,68666.0
2022-07-27,ERIE,192.45,195.325,192.32,194.41,102660.0
2022-07-28,ERIE,195.32,196.79,192.87,195.19,71075.0
2022-07-29,ERIE,193.73,204.635,193.73,203.36,136418.0
2022-08-01,ERIE,203.1,206.65,201.995,204.17,81623.0
2022-08-02,ERIE,202.91,209.515,202.56,208.69,85501.0
2022-08-03,ERIE,209.08,214.42,208.77,212.62,80598.0
2022-08-04,ERIE,212.35,215.705,210.79,211.49,69768.0
2022-08-05,ERIE,210.91,214.69,210.0,214.69,60586.0
2022-08-08,ERIE,215.99,218.695,215.52,217.56,59606.0
2022-08-09,ERIE,217.86,219.58,213.58,216.19,59688.0
2022-08-10,ERIE,218.5,219.73,215.3,217.92,47558.0
2022-08-11,ERIE,218.35,218.92,214.84,215.37,79616.0
2022-08-12,ERIE,215.83,218.775,214.8901,217.98,47830.0
2022-08-15,ERIE,216.19,219.65,213.55,219.4,57843.0
2022-08-16,ERIE,219.82,220.64,217.61,219.32,50341.0
2022-08-17,ERIE,217.29,220.16,216.85,220.16,60512.0
2022-08-18,ERIE,218.31,222.35,218.31,221.75,43587.0
2022-08-19,ERIE,221.64,223.23,217.105,221.06,50033.0
2022-08-22,ERIE,219.89,222.41,217.845,219.31,67179.0
2022-08-23,ERIE,218.97,218.97,212.73,214.11,56996.0
2022-08-24,ERIE,214.65,216.01,212.51,215.63,87414.0
2022-08-25,ERIE,215.79,218.33,214.97,218.28,63130.0
2022-08-26,ERIE,217.98,218.92,215.32,217.7,45153.0
2022-08-29,ERIE,217.39,217.39,213.47,213.58,45991.0
2022-08-30,ERIE,212.65,212.71,210.45,211.45,51173.0
2022-08-31,ERIE,212.38,215.718,211.51,214.93,152565.0
2022-09-01,ERIE,213.75,217.82,213.425,217.82,90710.0
2022-09-02,ERIE,218.54,221.87,214.49,215.59,110858.0
2022-09-06,ERIE,215.77,223.615,215.4,222.52,113080.0
2022-09-07,ERIE,223.34,225.87,221.24,225.14,67115.0
2022-09-08,ERIE,223.25,226.805,222.88,224.92,76702.0
2022-09-09,ERIE,225.22,226.62,222.67,222.99,64638.0
2022-09-12,ERIE,223.23,224.24,221.19,221.59,51608.0
2022-09-13,ERIE,219.01,223.56,218.8425,222.09,58336.0
2022-09-14,ERIE,222.15,223.56,221.27,223.24,62081.0
2022-09-15,ERIE,222.5,224.765,220.99,222.19,68413.0
2022-09-16,ERIE,222.16,222.16,218.8,219.66,220920.0
2022-09-19,ERIE,219.66,224.53,219.66,224.38,41479.0
2022-09-20,ERIE,222.87,224.16,220.0,223.95,65758.0
2022-09-21,ERIE,224.6,226.995,221.94,222.01,54556.0
2022-09-22,ERIE,221.23,221.23,218.65,219.41,41651.0
2022-09-23,ERIE,219.03,219.03,215.53,218.47,45551.0
2022-09-26,ERIE,218.47,218.76,216.6,216.6,54917.0
2022-09-27,ERIE,217.51,218.79,213.78,215.24,72341.0
2022-09-28,ERIE,216.11,219.58,213.89,218.55,81573.0
2022-09-29,ERIE,218.51,220.65,216.82,219.95,70254.0
2022-09-30,ERIE,219.82,224.24,219.82,222.31,101445.0
2022-10-03,ERIE,222.8,230.0,222.3875,229.44,102388.0
2022-10-04,ERIE,229.1,234.585,228.45,234.2,91646.0
2022-10-05,ERIE,233.96,238.93,233.67,235.97,73057.0
2022-10-06,ERIE,234.95,236.9,231.36,232.77,150721.0
2022-10-07,ERIE,230.69,231.0,228.46,229.71,104144.0
2022-10-10,ERIE,229.1,236.45,229.1,235.7,39479.0
2022-10-11,ERIE,235.31,237.01,232.295,234.57,74280.0
2022-10-12,ERIE,234.38,235.0,230.81,231.01,64432.0
2022-10-13,ERIE,229.03,238.28,224.9,236.28,81344.0
2022-10-14,ERIE,237.55,237.55,231.27,231.54,64891.0
2022-10-17,ERIE,234.37,236.08,230.485,232.63,73265.0
2022-10-18,ERIE,236.0,238.09,233.82,235.88,78357.0
2022-10-19,ERIE,235.42,238.99,234.97,238.77,47334.0
2022-10-20,ERIE,238.77,238.97,232.27,234.11,62610.0
2022-10-21,ERIE,235.42,239.115,232.51,238.35,65639.0
2022-10-24,ERIE,239.17,242.52,237.445,242.41,95295.0
2022-10-25,ERIE,240.38,240.59,231.7,235.56,82495.0
2022-10-26,ERIE,236.87,239.61,233.71,235.86,113156.0
2022-10-27,ERIE,238.26,240.875,236.8,238.58,73747.0
2022-10-28,ERIE,241.02,249.66,235.01,249.31,90090.0
2022-10-31,ERIE,249.99,258.42,249.13,257.01,142599.0
2022-11-01,ERIE,258.64,258.7475,251.79,255.0,103742.0
2022-11-02,ERIE,255.47,262.44,255.0,258.51,86629.0
2022-11-03,ERIE,257.77,264.94,256.12,262.68,65378.0
2022-11-04,ERIE,263.43,265.0,260.63,264.33,52881.0
2022-11-07,ERIE,263.6,264.26,260.06,263.51,67757.0
2022-11-08,ERIE,263.42,266.18,260.38,262.47,111628.0
2022-11-09,ERIE,262.47,266.17,260.97,262.86,101377.0
2022-11-10,ERIE,262.95,272.1,262.95,271.37,78384.0
2022-11-11,ERIE,273.2,273.2,252.15,252.67,146848.0
2022-11-14,ERIE,253.31,263.5183,253.31,258.0,73911.0
2022-11-15,ERIE,260.85,265.24,257.36,260.19,64474.0
2022-11-16,ERIE,260.92,268.84,260.92,264.02,69807.0
2022-11-17,ERIE,261.82,265.44,260.29,265.38,86859.0
2022-11-18,ERIE,267.48,270.52,265.3,267.98,88784.0
2022-11-21,ERIE,268.38,270.9,262.42,264.42,81022.0
2022-11-22,ERIE,265.0,271.01,265.0,267.91,79147.0
2022-11-23,ERIE,269.91,274.8299,268.89,272.73,169125.0
2022-11-25,ERIE,271.1,271.95,260.8,268.83,78957.0
2022-11-28,ERIE,269.54,271.94,263.91,264.3,128314.0
2022-11-29,ERIE,265.97,270.97,264.53,269.24,139209.0
2022-11-30,ERIE,270.27,286.495,268.29,282.39,475211.0
2022-12-01,ERIE,284.74,285.19,277.57,281.34,177488.0
2022-12-02,ERIE,278.46,284.115,277.52,280.07,96515.0
2022-12-05,ERIE,278.07,278.17,270.3,271.92,109991.0
2022-12-06,ERIE,272.8,278.46,271.935,277.94,201090.0
2022-12-07,ERIE,277.24,279.99,270.23,270.76,214976.0
2022-12-08,ERIE,272.94,279.11,272.55,274.06,184659.0
2022-12-08,ERIE,272.94,279.11,272.55,274.06,184659.0
2022-12-09,ERIE,272.66,273.74,266.41,266.9,221234.0
2022-12-09,ERIE,272.66,273.74,266.41,266.9,221234.0
2022-12-12,ERIE,267.16,269.66,267.16,268.47,90650.0
2022-12-12,ERIE,267.16,269.66,267.16,268.47,90650.0
2022-12-13,ERIE,271.19,272.71,267.4,268.63,201588.0
2022-12-13,ERIE,271.19,272.71,267.4,268.63,201588.0
2022-12-14,ERIE,269.83,274.11,268.15,271.0,145666.0
2022-12-14,ERIE,269.83,274.11,268.15,271.0,145666.0
2022-12-15,ERIE,270.99,272.5,266.18,271.84,141544.0
2022-12-15,ERIE,270.99,272.5,266.18,271.84,141544.0
2022-12-16,ERIE,271.27,271.9,265.9,269.45,262168.0
2022-12-16,ERIE,271.27,271.9,265.9,269.45,262168.0
2022-12-19,ERIE,269.06,279.835,268.16,271.4,109352.0
2022-12-19,ERIE,269.06,279.835,268.16,271.4,109352.0
2022-12-20,ERIE,271.97,275.67,269.18,274.45,107505.0
2022-12-20,ERIE,271.97,275.67,269.18,274.45,107505.0
2022-12-21,ERIE,276.03,286.03,274.66,281.58,141089.0
2022-12-21,ERIE,276.03,286.03,274.66,281.58,141089.0
2022-12-22,ERIE,280.6,282.27,274.37,276.3,148438.0
2022-12-22,ERIE,280.6,282.27,274.37,276.3,148438.0
2022-12-23,ERIE,276.3,278.5,274.55,276.25,98007.0
2022-12-23,ERIE,276.3,278.5,274.55,276.25,98007.0
2022-12-27,ERIE,277.54,281.17,275.36,277.76,91448.0
2022-12-27,ERIE,277.54,281.17,275.36,277.76,91448.0
2022-12-28,ERIE,275.86,276.6,249.78,251.16,238643.0
2022-12-28,ERIE,275.86,276.6,249.78,251.16,238643.0
2022-12-29,ERIE,251.41,254.39,248.2,249.87,726603.0
2022-12-29,ERIE,251.41,254.39,248.2,249.87,726603.0
2022-12-30,ERIE,249.86,251.32,245.365,248.72,147008.0
2022-12-30,ERIE,249.86,251.32,245.365,248.72,147008.0
2023-01-03,ERIE,248.53,249.88,242.13,244.45,165088.0
2023-01-03,ERIE,248.53,249.88,242.13,244.45,165088.0
2023-01-04,ERIE,244.13,248.1,240.27,242.23,168051.0
2023-01-04,ERIE,244.13,248.1,240.27,242.23,168051.0
2023-01-05,ERIE,242.35,249.13,241.8,243.78,204022.0
2023-01-05,ERIE,242.35,249.13,241.8,243.78,204022.0
2023-01-06,ERIE,244.91,251.205,243.58,250.98,139513.0
2023-01-06,ERIE,244.91,251.205,243.58,250.98,139513.0
2023-01-09,ERIE,250.55,255.92,248.05,254.82,159818.0
2023-01-09,ERIE,250.55,255.92,248.05,254.82,159818.0
2023-01-10,ERIE,256.0,258.89,252.79,253.06,143504.0
2023-01-10,ERIE,256.0,258.89,252.79,253.06,143504.0
2023-01-11,ERIE,252.77,255.02,250.065,251.01,116947.0
2023-01-11,ERIE,252.77,255.02,250.065,251.01,116947.0
2023-01-12,ERIE,253.05,253.05,246.77,247.78,92445.0
2023-01-12,ERIE,253.05,253.05,246.77,247.78,92445.0
2023-01-13,ERIE,247.66,250.92,245.12,250.66,87356.0
2023-01-13,ERIE,247.66,250.92,245.12,250.66,87356.0
2023-01-17,ERIE,251.75,252.36,247.42,248.0,92041.0
2023-01-17,ERIE,251.75,252.36,247.42,248.0,92041.0
2023-01-18,ERIE,248.74,250.28,243.92,247.39,104752.0
2023-01-18,ERIE,248.74,250.28,243.92,247.39,104752.0
2023-01-19,ERIE,246.86,248.28,242.79,243.07,101720.0
2023-01-19,ERIE,246.86,248.28,242.79,243.07,101720.0
2023-01-20,ERIE,244.72,248.9899,239.84,243.56,95109.0
2023-01-20,ERIE,244.72,248.9899,239.84,243.56,95109.0
2023-01-23,ERIE,243.34,250.165,240.31,249.79,140725.0
2023-01-23,ERIE,243.34,250.165,240.31,249.79,140725.0
2023-01-24,ERIE,251.9,254.29,249.65,251.23,152590.0
2023-01-24,ERIE,251.9,254.29,249.65,251.23,152590.0
2023-01-25,ERIE,249.47,253.24,246.38,249.12,764596.0
2023-01-25,ERIE,249.47,253.24,246.38,249.12,764596.0
2023-01-26,ERIE,249.31,252.9263,248.91,250.61,98677.0
2023-01-26,ERIE,249.31,252.9263,248.91,250.61,98677.0
2023-01-27,ERIE,251.42,251.42,242.0,242.9,78235.0
2023-01-27,ERIE,251.42,251.42,242.0,242.9,78235.0
2023-01-30,ERIE,244.2,245.42,240.14,240.38,107671.0
2023-01-30,ERIE,244.2,245.42,240.14,240.38,107671.0
2023-01-31,ERIE,240.09,244.79,237.52,244.35,110206.0
2023-01-31,ERIE,240.09,244.79,237.52,244.35,110206.0
2023-02-01,ERIE,243.47,245.42,241.31,243.89,99131.0
2023-02-01,ERIE,243.47,245.42,241.31,243.89,99131.0
2023-02-02,ERIE,245.06,245.06,240.7,243.83,87347.0
2023-02-02,ERIE,245.06,245.06,240.7,243.83,87347.0
2023-02-03,ERIE,243.46,247.86,240.53,244.99,85240.0
2023-02-03,ERIE,243.46,247.86,240.53,244.99,85240.0
2023-02-06,ERIE,244.78,246.77,243.025,244.31,68792.0
2023-02-06,ERIE,244.78,246.77,243.025,244.31,68792.0
2023-02-07,ERIE,243.04,247.02,241.4,246.03,70078.0
2023-02-07,ERIE,243.04,247.02,241.4,246.03,70078.0
2023-02-08,ERIE,245.8,248.12,244.92,245.6,92554.0
2023-02-08,ERIE,245.8,248.12,244.92,245.6,92554.0
2023-02-09,ERIE,246.9,248.035,238.7,238.7,88838.0
2023-02-09,ERIE,246.9,248.035,238.7,238.7,88838.0
2023-02-10,ERIE,239.87,242.0075,237.66,240.97,94162.0
2023-02-10,ERIE,239.87,242.0075,237.66,240.97,94162.0
2023-02-13,ERIE,241.05,245.97,240.39,243.86,70583.0
2023-02-13,ERIE,241.05,245.97,240.39,243.86,70583.0
2023-02-14,ERIE,243.05,244.8,236.9162,238.16,71481.0
2023-02-14,ERIE,243.05,244.8,236.9162,238.16,71481.0
2023-02-15,ERIE,236.61,241.74,235.555,241.31,83869.0
2023-02-15,ERIE,236.61,241.74,235.555,241.31,83869.0
2023-02-16,ERIE,240.62,242.21,236.0,240.62,70842.0
2023-02-16,ERIE,240.62,242.21,236.0,240.62,70842.0
2023-02-17,ERIE,239.23,243.4,237.735,241.69,75717.0
2023-02-17,ERIE,239.23,243.4,237.735,241.69,75717.0
2023-02-21,ERIE,239.84,243.53,237.8,240.11,113765.0
2023-02-21,ERIE,239.84,243.53,237.8,240.11,113765.0
2023-02-22,ERIE,239.13,243.35,239.13,239.93,126237.0
2023-02-22,ERIE,239.13,243.35,239.13,239.93,126237.0
2023-02-23,ERIE,240.97,244.69,239.655,240.9,150508.0
2023-02-23,ERIE,240.97,244.69,239.655,240.9,150508.0
2023-02-24,ERIE,240.45,241.52,234.55,235.65,86531.0
2023-02-24,ERIE,240.45,241.52,234.55,235.65,86531.0
2023-02-27,ERIE,236.09,236.75,233.58,235.24,90403.0
2023-02-27,ERIE,236.09,236.75,233.58,235.24,90403.0
2023-02-28,ERIE,235.09,236.675,233.68,235.39,133583.0
2023-02-28,ERIE,235.09,236.675,233.68,235.39,133583.0
2023-03-01,ERIE,233.85,234.77,231.64,234.34,113057.0
2023-03-01,ERIE,233.85,234.77,231.64,234.34,113057.0
2023-03-02,ERIE,235.38,239.465,230.975,232.36,79020.0
2023-03-02,ERIE,235.38,239.465,230.975,232.36,79020.0
2023-03-03,ERIE,232.43,235.85,231.21,235.67,100404.0
2023-03-03,ERIE,232.43,235.85,231.21,235.67,100404.0
2023-03-06,ERIE,235.42,239.98,235.22,239.79,154416.0
2023-03-06,ERIE,235.42,239.98,235.22,239.79,154416.0
2023-03-07,ERIE,240.22,240.35,236.92,237.84,97028.0
2023-03-07,ERIE,240.22,240.35,236.92,237.84,97028.0
2023-03-08,ERIE,238.67,238.99,232.72,235.2,135817.0
2023-03-08,ERIE,238.67,238.99,232.72,235.2,135817.0
2023-03-09,ERIE,235.7,235.7,229.66,229.66,78390.0
2023-03-09,ERIE,235.7,235.7,229.66,229.66,78390.0
2023-03-10,ERIE,229.46,230.55,225.78,226.81,74636.0
2023-03-10,ERIE,229.46,230.55,225.78,226.81,74636.0
2023-03-13,ERIE,224.35,227.77,223.44,224.1,75613.0
2023-03-13,ERIE,224.35,227.77,223.44,224.1,75613.0
2023-03-14,ERIE,227.81,232.86,226.6,232.86,88120.0
2023-03-14,ERIE,227.81,232.86,226.6,232.86,88120.0
2023-03-15,ERIE,231.09,231.09,222.805,226.85,109626.0
2023-03-15,ERIE,231.09,231.09,222.805,226.85,109626.0
2023-03-16,ERIE,226.9,233.64,226.9,232.44,126975.0
2023-03-16,ERIE,226.9,233.64,226.9,232.44,126975.0
2023-03-17,ERIE,233.94,233.94,228.055,229.23,227773.0
2023-03-17,ERIE,233.94,233.94,228.055,229.23,227773.0
2023-03-20,ERIE,230.13,234.485,230.13,232.93,86549.0
2023-03-20,ERIE,230.13,234.485,230.13,232.93,86549.0
2023-03-21,ERIE,234.42,235.905,228.42,229.67,131587.0
2023-03-21,ERIE,234.42,235.905,228.42,229.67,131587.0
2023-03-22,ERIE,228.2,229.23,224.345,224.77,125098.0
2023-03-22,ERIE,228.2,229.23,224.345,224.77,125098.0
2023-03-23,ERIE,225.32,225.99,222.94,223.52,71412.0
2023-03-23,ERIE,225.32,225.99,222.94,223.52,71412.0
2023-03-24,ERIE,222.84,224.24,220.815,224.19,109098.0
2023-03-24,ERIE,222.84,224.24,220.815,224.19,109098.0
2023-03-27,ERIE,225.88,229.2,221.06,226.88,81262.0
2023-03-27,ERIE,225.88,229.2,221.06,226.88,81262.0
2023-03-28,ERIE,227.72,229.045,226.32,228.38,65238.0
2023-03-28,ERIE,227.72,229.045,226.32,228.38,65238.0
2023-03-29,ERIE,230.59,230.91,228.045,229.12,96034.0
