Date,Symbol,Open,High,Low,Close,Volume
2021-11-04,VRSK,215.0,217.28,214.22,216.6,901929.0
2021-11-05,VRSK,217.48,217.99,214.32,214.59,633893.0
2021-11-08,VRSK,215.0,215.32,212.73,214.91,811139.0
2021-11-09,VRSK,214.9,217.69,213.16,216.29,524984.0
2021-11-10,VRSK,216.38,217.77,212.93,213.82,612834.0
2021-11-11,VRSK,214.34,214.41,212.45,212.99,385441.0
2021-11-12,VRSK,213.8373,216.94,213.72,216.27,1053836.0
2021-11-15,VRSK,216.13,218.88,215.64,218.03,531536.0
2021-11-16,VRSK,218.61,223.3,218.15,222.6,966885.0
2021-11-17,VRSK,221.78,224.849,219.64,224.5,846553.0
2021-11-18,VRSK,224.93,226.84,222.72,226.72,966905.0
2021-11-19,VRSK,227.78,230.7,227.3,230.03,1458715.0
2021-11-22,VRSK,229.59,231.57,228.1323,228.53,748241.0
2021-11-23,VRSK,227.44,229.92,225.555,229.32,918440.0
2021-11-24,VRSK,228.62,229.455,225.77,228.21,719281.0
2021-11-26,VRSK,228.35,229.66,224.79,225.81,1109733.0
2021-11-29,VRSK,228.12,230.8,226.825,229.16,952835.0
2021-11-30,VRSK,228.02,229.67,223.35,224.87,1474869.0
2021-12-01,VRSK,229.285,229.285,219.33,219.64,1376850.0
2021-12-02,VRSK,220.41,226.735,220.41,225.87,1338293.0
2021-12-03,VRSK,226.92,227.49,219.1736,221.65,1562975.0
2021-12-06,VRSK,221.65,223.52,220.98,221.91,1174743.0
2021-12-07,VRSK,223.81,226.69,222.84,225.44,1523856.0
2021-12-08,VRSK,225.95,229.68,225.48,229.05,1332170.0
2021-12-09,VRSK,229.05,229.55,222.88,224.5,1041389.0
2021-12-10,VRSK,225.71,227.36,222.8,226.66,1335012.0
2021-12-13,VRSK,226.17,229.935,225.0,228.94,933275.0
2021-12-14,VRSK,227.39,229.4,224.25,224.8,1121342.0
2021-12-15,VRSK,225.21,228.87,224.76,228.57,2108777.0
2021-12-16,VRSK,229.33,230.79,227.42,229.2,1892265.0
2021-12-17,VRSK,227.28,229.88,220.55,222.14,3131012.0
2021-12-20,VRSK,216.77,221.73,214.56,221.31,1142362.0
2021-12-21,VRSK,220.495,222.23,218.81,221.99,665896.0
2021-12-22,VRSK,222.58,223.99,220.88,223.85,965092.0
2021-12-23,VRSK,224.39,226.7166,223.58,225.53,705465.0
2021-12-27,VRSK,226.25,227.7999,225.03,227.41,629508.0
2021-12-28,VRSK,227.76,229.24,227.41,228.08,398925.0
2021-12-29,VRSK,228.68,230.1,228.05,229.3,531456.0
2021-12-30,VRSK,229.38,230.31,227.85,228.09,340913.0
2021-12-31,VRSK,227.92,229.29,227.28,228.73,815246.0
2022-01-03,VRSK,227.66,227.89,218.62,221.66,1093258.0
2022-01-04,VRSK,222.0,224.53,221.16,221.73,979546.0
2022-01-05,VRSK,216.79,219.99,213.85,214.31,1029106.0
2022-01-06,VRSK,213.12,216.815,212.25,212.67,1220130.0
2022-01-07,VRSK,212.32,212.32,206.26,206.65,2102029.0
2022-01-10,VRSK,205.24,207.3,202.54,206.68,2376967.0
2022-01-11,VRSK,207.25,208.99,203.96,208.68,1078304.0
2022-01-12,VRSK,209.01,210.54,206.415,207.39,1108012.0
2022-01-13,VRSK,207.74,208.05,202.69,203.11,975914.0
2022-01-14,VRSK,201.28,203.11,196.825,198.15,1639338.0
2022-01-18,VRSK,194.65,199.14,193.31,198.45,1896948.0
2022-01-19,VRSK,199.36,202.5,198.42,199.86,1991016.0
2022-01-20,VRSK,201.59,203.45,197.8,198.03,1072984.0
2022-01-21,VRSK,197.8,201.58,195.7,196.09,1055875.0
2022-01-24,VRSK,195.79,197.4,191.115,197.38,1711501.0
2022-01-25,VRSK,193.73,196.6481,188.94,190.61,1128485.0
2022-01-26,VRSK,190.43,193.545,185.96,187.76,1422647.0
2022-01-27,VRSK,189.03,193.11,187.67,188.3,1092875.0
2022-01-28,VRSK,188.29,193.3,185.59,193.29,731291.0
2022-01-31,VRSK,193.14,196.95,192.16,196.13,1151306.0
2022-02-01,VRSK,195.52,197.66,191.89,196.57,1231026.0
2022-02-02,VRSK,196.94,200.49,196.59,200.11,1202962.0
2022-02-03,VRSK,197.63,199.98,196.53,196.94,1062348.0
2022-02-04,VRSK,195.93,199.2982,194.87,197.75,1283765.0
2022-02-07,VRSK,197.75,199.18,196.815,197.03,1064880.0
2022-02-08,VRSK,196.39,198.92,194.3,198.19,1051570.0
2022-02-09,VRSK,200.68,203.99,198.1,199.06,1448636.0
2022-02-10,VRSK,195.35,197.345,192.71,194.69,1652514.0
2022-02-11,VRSK,194.73,195.74,192.04,192.91,1007615.0
2022-02-14,VRSK,193.39,196.35,190.04,191.81,1222129.0
2022-02-15,VRSK,194.01,194.775,193.1661,194.27,1224200.0
2022-02-16,VRSK,193.77,194.91,191.31,194.07,841958.0
2022-02-17,VRSK,192.96,194.06,190.15,190.3,1565330.0
2022-02-18,VRSK,190.47,191.39,188.39,189.3,1628364.0
2022-02-22,VRSK,188.54,193.35,185.56,186.44,1850330.0
2022-02-23,VRSK,182.69,183.04,176.67,177.62,2661879.0
2022-02-24,VRSK,175.18,179.41,175.0,179.22,2148481.0
2022-02-25,VRSK,179.9,181.02,176.81,179.54,1484226.0
2022-02-28,VRSK,178.76,179.0,175.23,177.34,1401541.0
2022-03-01,VRSK,177.31,180.92,176.11,179.36,1983803.0
2022-03-02,VRSK,180.61,183.59,179.92,181.73,1572279.0
2022-03-03,VRSK,183.41,185.2188,182.38,182.68,1714182.0
2022-03-04,VRSK,182.1,188.285,181.61,187.7,2763591.0
2022-03-07,VRSK,187.0,188.83,186.14,187.5,2209875.0
2022-03-08,VRSK,185.33,188.33,183.1,185.03,2345339.0
2022-03-09,VRSK,187.45,188.55,184.24,187.27,1571862.0
2022-03-10,VRSK,184.535,187.685,182.975,184.84,1384194.0
2022-03-11,VRSK,185.17,185.72,182.0,182.04,1574223.0
2022-03-14,VRSK,182.72,186.7,181.9,185.95,1294512.0
2022-03-15,VRSK,188.24,191.53,187.6,190.91,1259813.0
2022-03-16,VRSK,191.12,195.54,191.02,195.43,1876345.0
2022-03-17,VRSK,195.13,202.46,195.0,202.41,2033830.0
2022-03-18,VRSK,201.75,208.72,201.17,208.24,2473505.0
2022-03-21,VRSK,206.51,211.18,206.51,210.32,1722274.0
2022-03-22,VRSK,210.96,213.27,209.05,211.15,1842240.0
2022-03-23,VRSK,210.21,210.9,206.33,207.65,1867896.0
2022-03-24,VRSK,209.14,209.62,206.33,208.24,1468331.0
2022-03-25,VRSK,208.93,209.0575,205.4,208.0,976531.0
2022-03-28,VRSK,208.08,212.065,207.13,211.6,2425603.0
2022-03-29,VRSK,213.0,215.72,212.75,214.8,1018762.0
2022-03-30,VRSK,215.88,217.64,212.37,216.97,997589.0
2022-03-31,VRSK,213.8,218.13,213.8,214.63,1568694.0
2022-04-01,VRSK,215.57,215.57,211.77,214.12,955344.0
2022-04-04,VRSK,213.41,217.25,212.71,217.01,1420804.0
2022-04-05,VRSK,217.25,221.52,216.97,219.41,1494071.0
2022-04-06,VRSK,217.77,222.11,216.41,220.25,1092976.0
2022-04-07,VRSK,219.88,221.8,219.01,220.22,1663828.0
2022-04-08,VRSK,220.11,221.82,219.27,219.52,1008182.0
2022-04-11,VRSK,218.78,220.26,216.35,216.45,824414.0
2022-04-12,VRSK,216.95,218.17,214.0,214.64,701067.0
2022-04-13,VRSK,214.87,215.97,212.93,214.11,1037905.0
2022-04-14,VRSK,215.49,216.47,213.06,213.3,780320.0
2022-04-18,VRSK,212.42,213.76,210.32,211.21,646765.0
2022-04-19,VRSK,211.21,215.78,211.19,215.33,1250377.0
2022-04-20,VRSK,216.59,219.18,216.3,217.4,823991.0
2022-04-21,VRSK,216.37,219.6,214.72,215.45,844056.0
2022-04-22,VRSK,215.7,215.7,210.48,210.6,838174.0
2022-04-25,VRSK,211.0,214.05,209.4513,213.85,999648.0
2022-04-26,VRSK,213.47,214.71,208.07,208.24,1804589.0
2022-04-27,VRSK,209.11,211.43,207.59,208.42,987507.0
2022-04-28,VRSK,210.59,214.35,209.15,212.69,1287218.0
2022-04-29,VRSK,210.08,212.09,203.54,204.05,1696983.0
2022-05-02,VRSK,203.64,206.03,199.01,202.19,1557568.0
2022-05-03,VRSK,201.05,202.64,198.795,200.12,1529544.0
2022-05-04,VRSK,186.0,194.87,184.215,193.53,2836907.0
2022-05-05,VRSK,190.51,191.96,186.075,187.92,2287493.0
2022-05-06,VRSK,186.31,187.2,183.44,185.42,1493463.0
2022-05-09,VRSK,184.11,184.3,177.26,177.98,1217403.0
2022-05-10,VRSK,180.53,181.27,175.24,178.87,1229786.0
2022-05-11,VRSK,176.67,178.9,174.23,174.4,1542011.0
2022-05-12,VRSK,173.13,175.81,171.17,173.66,2053861.0
2022-05-13,VRSK,174.96,176.63,171.42,176.21,1912641.0
2022-05-16,VRSK,175.72,175.93,170.51,171.99,1247241.0
2022-05-17,VRSK,173.57,175.56,171.94,174.57,1046141.0
2022-05-18,VRSK,172.83,173.11,165.6,166.49,1334420.0
2022-05-19,VRSK,165.78,169.91,164.96,168.22,1034866.0
2022-05-20,VRSK,169.37,170.48,165.1,168.89,1223849.0
2022-05-23,VRSK,169.62,171.14,167.025,170.92,705468.0
2022-05-24,VRSK,170.11,171.34,168.36,170.94,652774.0
2022-05-25,VRSK,170.19,172.16,169.14,170.72,735109.0
2022-05-26,VRSK,171.05,174.8762,171.05,173.71,808287.0
2022-05-27,VRSK,174.7,178.87,174.37,178.65,779966.0
2022-05-31,VRSK,177.21,177.85,174.49,174.92,1962244.0
2022-06-01,VRSK,171.59,174.35,170.66,171.23,1122518.0
2022-06-02,VRSK,171.8,176.12,171.45,176.0,789444.0
2022-06-03,VRSK,173.95,174.34,172.29,173.66,1067647.0
2022-06-06,VRSK,174.94,176.51,173.96,174.34,671361.0
2022-06-07,VRSK,172.8,176.58,172.13,175.45,791554.0
2022-06-08,VRSK,174.15,174.74,170.03,170.35,811955.0
2022-06-09,VRSK,170.05,170.8468,166.73,166.79,706255.0
2022-06-10,VRSK,164.16,165.585,163.0,164.1,923071.0
2022-06-13,VRSK,160.71,163.1,159.08,161.67,1195684.0
2022-06-14,VRSK,161.92,161.92,157.3,158.23,860972.0
2022-06-15,VRSK,160.01,162.41,157.64,160.19,1016880.0
2022-06-16,VRSK,157.7,158.985,156.05,158.58,1526867.0
2022-06-17,VRSK,158.17,162.85,157.33,161.82,3418069.0
2022-06-21,VRSK,163.74,165.98,161.895,165.13,1481217.0
2022-06-22,VRSK,164.02,167.5,163.725,166.29,785806.0
2022-06-23,VRSK,167.57,171.33,166.93,170.97,808995.0
2022-06-24,VRSK,171.48,173.11,171.48,172.99,1639197.0
2022-06-27,VRSK,172.62,174.46,171.38,174.1,753129.0
2022-06-28,VRSK,174.08,175.45,168.81,168.94,877665.0
2022-06-29,VRSK,169.17,172.01,168.31,171.32,669075.0
2022-06-30,VRSK,169.49,173.965,169.3075,173.09,1045846.0
2022-07-01,VRSK,172.75,176.28,172.445,175.3,755584.0
2022-07-05,VRSK,173.52,175.51,171.93,175.42,841852.0
2022-07-06,VRSK,177.17,179.0,176.25,178.12,956124.0
2022-07-07,VRSK,177.09,178.81,175.41,178.03,823499.0
2022-07-08,VRSK,177.38,179.32,176.16,178.07,732898.0
2022-07-11,VRSK,178.22,179.15,176.42,177.84,724352.0
2022-07-12,VRSK,178.95,179.88,172.97,174.08,637896.0
2022-07-13,VRSK,171.14,176.34,171.14,174.71,575572.0
2022-07-14,VRSK,174.04,176.95,173.125,175.93,644538.0
2022-07-15,VRSK,177.0,180.2,176.8,178.83,1029037.0
2022-07-18,VRSK,177.86,179.57,175.028,175.5,679779.0
2022-07-19,VRSK,177.26,180.63,177.03,180.0,850909.0
2022-07-20,VRSK,180.22,182.95,179.503,181.87,752275.0
2022-07-21,VRSK,183.06,184.99,182.01,184.71,641766.0
2022-07-22,VRSK,185.11,186.67,183.17,184.78,785313.0
2022-07-25,VRSK,183.89,184.85,182.32,182.77,620027.0
2022-07-26,VRSK,183.21,183.61,181.34,183.01,661676.0
2022-07-27,VRSK,182.79,185.94,182.53,184.53,927606.0
2022-07-28,VRSK,185.84,189.805,185.065,188.51,826885.0
2022-07-29,VRSK,188.34,190.96,187.1,190.25,821024.0
2022-08-01,VRSK,189.57,190.755,187.6879,189.02,812019.0
2022-08-02,VRSK,188.33,191.13,187.21,188.98,1028154.0
2022-08-03,VRSK,192.69,199.55,191.56,197.38,1556900.0
2022-08-04,VRSK,197.36,200.87,196.77,199.28,923730.0
2022-08-05,VRSK,196.97,198.61,195.7,198.38,862496.0
2022-08-08,VRSK,199.21,201.46,198.39,199.03,557560.0
2022-08-09,VRSK,199.96,200.58,197.99,198.76,563409.0
2022-08-10,VRSK,202.33,203.21,200.715,202.15,804921.0
2022-08-11,VRSK,202.5,204.77,200.51,200.9,541252.0
2022-08-12,VRSK,202.21,203.78,201.54,202.87,702578.0
2022-08-15,VRSK,202.87,206.99,202.79,205.67,648206.0
2022-08-16,VRSK,204.32,205.815,203.78,204.49,988047.0
2022-08-17,VRSK,202.81,203.72,201.58,203.56,797088.0
2022-08-18,VRSK,203.01,204.75,202.29,203.93,681423.0
2022-08-19,VRSK,203.6,203.6,198.91,200.57,2465571.0
2022-08-22,VRSK,200.07,201.165,197.77,198.23,892528.0
2022-08-23,VRSK,197.62,197.62,194.34,194.46,957151.0
2022-08-24,VRSK,194.21,195.135,192.95,194.68,639042.0
2022-08-25,VRSK,196.28,196.28,192.085,195.31,875136.0
2022-08-26,VRSK,194.71,195.5,189.65,189.89,1011913.0
2022-08-29,VRSK,188.7,190.3,187.58,189.53,676476.0
2022-08-30,VRSK,189.4,190.395,186.87,187.85,1829276.0
2022-08-31,VRSK,187.86,189.48,186.5915,187.16,1073908.0
2022-09-01,VRSK,186.82,189.1,185.41,188.9,604935.0
2022-09-02,VRSK,189.98,190.59,183.39,184.77,763302.0
2022-09-06,VRSK,184.49,188.35,184.14,186.69,721204.0
2022-09-07,VRSK,187.4,191.9,186.56,191.39,671270.0
2022-09-08,VRSK,190.53,192.24,188.99,191.1,709757.0
2022-09-09,VRSK,191.76,192.71,191.13,192.04,586989.0
2022-09-12,VRSK,192.46,193.0624,191.6,192.83,640953.0
2022-09-13,VRSK,189.03,189.51,185.24,186.25,994862.0
2022-09-14,VRSK,186.15,187.89,182.1,185.91,718030.0
2022-09-15,VRSK,185.95,186.33,183.4,183.98,729187.0
2022-09-16,VRSK,183.93,184.955,182.2,184.43,2647400.0
2022-09-19,VRSK,183.96,184.3,181.6,184.25,622882.0
2022-09-20,VRSK,183.57,183.94,180.58,182.33,509164.0
2022-09-21,VRSK,183.62,185.13,180.2,180.31,676595.0
2022-09-22,VRSK,179.3,180.13,174.96,175.06,734385.0
2022-09-23,VRSK,175.43,175.68,172.93,175.2,805277.0
2022-09-26,VRSK,175.45,176.45,172.705,173.42,825225.0
2022-09-27,VRSK,174.21,175.01,170.49,171.03,775802.0
2022-09-28,VRSK,172.57,174.66,171.215,173.73,1213756.0
2022-09-29,VRSK,172.29,173.77,170.74,173.55,813197.0
2022-09-30,VRSK,173.98,174.33,169.95,170.53,1125163.0
2022-10-03,VRSK,171.8,175.13,171.17,174.36,1060050.0
2022-10-04,VRSK,176.35,180.1199,176.35,179.69,906382.0
2022-10-05,VRSK,178.96,181.12,177.72,179.93,1049161.0
2022-10-06,VRSK,180.63,180.72,175.6,175.69,724161.0
2022-10-07,VRSK,174.07,174.54,169.91,170.56,855025.0
2022-10-10,VRSK,171.35,172.24,168.72,169.67,534580.0
2022-10-11,VRSK,169.14,171.14,168.39,169.5,929030.0
2022-10-12,VRSK,170.78,170.78,168.06,168.1,635328.0
2022-10-13,VRSK,164.9,170.39,163.64,169.74,1310993.0
2022-10-14,VRSK,172.26,173.12,166.35,166.84,813251.0
2022-10-17,VRSK,169.16,173.14,168.93,171.44,1384073.0
2022-10-18,VRSK,175.08,176.415,172.84,173.86,861430.0
2022-10-19,VRSK,171.12,173.25,168.63,169.36,770574.0
2022-10-20,VRSK,169.47,169.47,164.515,165.69,943771.0
2022-10-21,VRSK,165.38,167.75,163.79,166.99,1048167.0
2022-10-24,VRSK,168.96,170.02,166.96,169.46,748968.0
2022-10-25,VRSK,169.95,174.08,169.475,173.82,893574.0
2022-10-26,VRSK,174.47,176.71,173.29,173.52,829555.0
2022-10-27,VRSK,173.77,177.48,172.605,176.41,887913.0
2022-10-28,VRSK,176.94,181.56,176.82,181.12,740722.0
2022-10-31,VRSK,181.71,186.86,180.35,182.83,1574965.0
2022-11-01,VRSK,183.48,185.103,180.4,181.47,898763.0
2022-11-02,VRSK,172.62,178.62,169.28,169.33,2004478.0
2022-11-03,VRSK,167.12,168.44,165.09,165.37,1222705.0
2022-11-04,VRSK,166.64,167.59,162.94,166.52,1213896.0
2022-11-07,VRSK,167.7,168.64,166.46,168.49,1024036.0
2022-11-08,VRSK,169.3,172.645,167.69,170.6,870357.0
2022-11-09,VRSK,170.14,172.54,169.0,169.87,977161.0
2022-11-10,VRSK,177.03,181.61,175.64,181.11,1633082.0
2022-11-11,VRSK,181.11,181.11,177.49,178.27,983750.0
2022-11-14,VRSK,178.13,178.78,173.8,173.98,1340176.0
2022-11-15,VRSK,176.98,178.385,174.66,177.0,1985576.0
2022-11-16,VRSK,177.0,178.34,173.67,174.51,1819407.0
2022-11-17,VRSK,172.56,173.46,167.81,170.23,2126935.0
2022-11-18,VRSK,172.41,174.11,170.7,173.54,1524306.0
2022-11-21,VRSK,174.0,180.98,173.905,179.95,1336955.0
2022-11-22,VRSK,180.35,181.7,178.38,178.65,1132564.0
2022-11-23,VRSK,178.75,181.61,178.05,180.05,756211.0
2022-11-25,VRSK,180.99,183.67,180.0,182.87,520479.0
2022-11-28,VRSK,181.62,183.34,177.32,177.54,979940.0
2022-11-29,VRSK,175.56,177.91,174.68,176.93,897455.0
2022-11-30,VRSK,177.0,184.42,176.73,183.71,2957909.0
2022-12-01,VRSK,185.32,187.68,184.89,186.14,1009612.0
2022-12-02,VRSK,183.76,186.47,180.84,185.44,959244.0
2022-12-05,VRSK,183.71,184.01,182.1,183.15,1028465.0
2022-12-06,VRSK,183.15,183.6,181.25,182.04,971996.0
2022-12-07,VRSK,181.16,185.26,181.16,182.96,1004958.0
2022-12-08,VRSK,182.54,183.83,180.99,182.18,776154.0
2022-12-08,VRSK,182.54,183.83,180.99,182.18,776154.0
2022-12-09,VRSK,182.18,183.61,180.82,182.51,1184248.0
2022-12-09,VRSK,182.18,183.61,180.82,182.51,1184248.0
2022-12-12,VRSK,183.57,184.145,178.89,181.9,1068610.0
2022-12-12,VRSK,183.57,184.145,178.89,181.9,1068610.0
2022-12-13,VRSK,188.87,189.18,182.9,184.7,880305.0
2022-12-13,VRSK,188.87,189.18,182.9,184.7,880305.0
2022-12-14,VRSK,184.57,187.285,181.1,182.97,916256.0
2022-12-14,VRSK,184.57,187.285,181.1,182.97,916256.0
2022-12-15,VRSK,181.67,182.28,176.1,176.6,1385576.0
2022-12-15,VRSK,181.67,182.28,176.1,176.6,1385576.0
2022-12-16,VRSK,175.2,177.29,174.52,175.02,2656815.0
2022-12-16,VRSK,175.2,177.29,174.52,175.02,2656815.0
2022-12-19,VRSK,174.82,175.805,171.7,173.22,953884.0
2022-12-19,VRSK,174.82,175.805,171.7,173.22,953884.0
2022-12-20,VRSK,173.04,173.51,170.54,172.19,861831.0
2022-12-20,VRSK,173.04,173.51,170.54,172.19,861831.0
2022-12-21,VRSK,173.46,176.8188,171.98,176.12,805824.0
2022-12-21,VRSK,173.46,176.8188,171.98,176.12,805824.0
2022-12-22,VRSK,174.33,174.61,171.19,174.48,757738.0
2022-12-22,VRSK,174.33,174.61,171.19,174.48,757738.0
2022-12-23,VRSK,173.52,175.87,173.28,175.61,533585.0
2022-12-23,VRSK,173.52,175.87,173.28,175.61,533585.0
2022-12-27,VRSK,175.8,176.6214,174.32,175.56,615722.0
2022-12-27,VRSK,175.8,176.6214,174.32,175.56,615722.0
2022-12-28,VRSK,175.56,177.61,173.99,174.23,646529.0
2022-12-28,VRSK,175.56,177.61,173.99,174.23,646529.0
2022-12-29,VRSK,174.61,179.07,174.61,178.06,609327.0
2022-12-29,VRSK,174.61,179.07,174.61,178.06,609327.0
2022-12-30,VRSK,176.63,177.8,174.07,176.42,751747.0
2022-12-30,VRSK,176.63,177.8,174.07,176.42,751747.0
2023-01-03,VRSK,177.4,179.35,176.02,177.34,755505.0
2023-01-03,VRSK,177.4,179.35,176.02,177.34,755505.0
2023-01-04,VRSK,179.84,181.64,178.7,180.25,717756.0
2023-01-04,VRSK,179.84,181.64,178.7,180.25,717756.0
2023-01-05,VRSK,178.83,179.06,176.36,177.64,822892.0
2023-01-05,VRSK,178.83,179.06,176.36,177.64,822892.0
2023-01-06,VRSK,179.51,183.52,178.0,182.88,875370.0
2023-01-06,VRSK,179.51,183.52,178.0,182.88,875370.0
2023-01-09,VRSK,183.0,185.16,181.88,182.05,1362461.0
2023-01-09,VRSK,183.0,185.16,181.88,182.05,1362461.0
2023-01-10,VRSK,181.0,183.89,180.37,183.54,477958.0
2023-01-10,VRSK,181.0,183.89,180.37,183.54,477958.0
2023-01-11,VRSK,184.51,186.52,183.5,186.47,810976.0
2023-01-11,VRSK,184.51,186.52,183.5,186.47,810976.0
2023-01-12,VRSK,186.18,186.8,181.745,182.96,760370.0
2023-01-12,VRSK,186.18,186.8,181.745,182.96,760370.0
2023-01-13,VRSK,182.25,184.32,182.04,183.95,556985.0
2023-01-13,VRSK,182.25,184.32,182.04,183.95,556985.0
2023-01-17,VRSK,182.91,183.635,181.14,181.57,1005065.0
2023-01-17,VRSK,182.91,183.635,181.14,181.57,1005065.0
2023-01-18,VRSK,181.95,183.66,179.89,180.69,766888.0
2023-01-18,VRSK,181.95,183.66,179.89,180.69,766888.0
2023-01-19,VRSK,179.67,180.67,177.69,178.31,920172.0
2023-01-19,VRSK,179.67,180.67,177.69,178.31,920172.0
2023-01-20,VRSK,176.89,181.98,176.37,181.61,1037776.0
2023-01-20,VRSK,176.89,181.98,176.37,181.61,1037776.0
2023-01-23,VRSK,182.35,187.42,181.64,185.36,917393.0
2023-01-23,VRSK,182.35,187.42,181.64,185.36,917393.0
2023-01-24,VRSK,185.17,185.51,182.605,183.35,879220.0
2023-01-24,VRSK,185.17,185.51,182.605,183.35,879220.0
2023-01-25,VRSK,180.75,180.96,176.78,180.11,1050484.0
2023-01-25,VRSK,180.75,180.96,176.78,180.11,1050484.0
2023-01-26,VRSK,181.06,181.655,178.98,180.99,889611.0
2023-01-26,VRSK,181.06,181.655,178.98,180.99,889611.0
2023-01-27,VRSK,180.19,181.33,178.9,180.15,1102778.0
2023-01-27,VRSK,180.19,181.33,178.9,180.15,1102778.0
2023-01-30,VRSK,180.13,180.76,178.52,179.41,1170131.0
2023-01-30,VRSK,180.13,180.76,178.52,179.41,1170131.0
2023-01-31,VRSK,180.0,181.85,179.12,181.79,1337377.0
2023-01-31,VRSK,180.0,181.85,179.12,181.79,1337377.0
2023-02-01,VRSK,181.23,185.55,179.39,184.16,1421072.0
2023-02-01,VRSK,181.23,185.55,179.39,184.16,1421072.0
2023-02-02,VRSK,185.0,188.85,182.19,187.02,1140723.0
2023-02-02,VRSK,185.0,188.85,182.19,187.02,1140723.0
2023-02-03,VRSK,185.07,185.12,179.83,180.11,1728014.0
2023-02-03,VRSK,185.07,185.12,179.83,180.11,1728014.0
2023-02-06,VRSK,178.2,178.79,176.21,176.93,1869253.0
2023-02-06,VRSK,178.2,178.79,176.21,176.93,1869253.0
2023-02-07,VRSK,174.71,178.58,173.05,177.87,1589881.0
2023-02-07,VRSK,174.71,178.58,173.05,177.87,1589881.0
2023-02-08,VRSK,177.3,179.277,176.56,177.71,1296471.0
2023-02-08,VRSK,177.3,179.277,176.56,177.71,1296471.0
2023-02-09,VRSK,178.41,180.0,175.56,176.22,1003484.0
2023-02-09,VRSK,178.41,180.0,175.56,176.22,1003484.0
2023-02-10,VRSK,175.36,177.4,174.94,176.78,804565.0
2023-02-10,VRSK,175.36,177.4,174.94,176.78,804565.0
2023-02-13,VRSK,177.02,179.615,177.02,179.07,1042842.0
2023-02-13,VRSK,177.02,179.615,177.02,179.07,1042842.0
2023-02-14,VRSK,178.09,178.97,172.29,176.82,883871.0
2023-02-14,VRSK,178.09,178.97,172.29,176.82,883871.0
2023-02-15,VRSK,176.21,178.82,175.0,177.42,937777.0
2023-02-15,VRSK,176.21,178.82,175.0,177.42,937777.0
2023-02-16,VRSK,175.0,177.28,174.72,176.22,811672.0
2023-02-16,VRSK,175.0,177.28,174.72,176.22,811672.0
2023-02-17,VRSK,176.42,177.33,175.0,177.13,2576936.0
2023-02-17,VRSK,176.42,177.33,175.0,177.13,2576936.0
2023-02-21,VRSK,176.18,176.36,173.95,174.69,905836.0
2023-02-21,VRSK,176.18,176.36,173.95,174.69,905836.0
2023-02-22,VRSK,175.06,176.46,174.03,174.5,932927.0
2023-02-22,VRSK,175.06,176.46,174.03,174.5,932927.0
2023-02-23,VRSK,174.085,175.46,171.78,173.9,1249063.0
2023-02-23,VRSK,174.085,175.46,171.78,173.9,1249063.0
2023-02-24,VRSK,171.21,172.28,169.74,171.68,980007.0
2023-02-24,VRSK,171.21,172.28,169.74,171.68,980007.0
2023-02-27,VRSK,173.44,173.44,171.23,171.99,1372250.0
2023-02-27,VRSK,173.44,173.44,171.23,171.99,1372250.0
2023-02-28,VRSK,170.36,172.535,169.82,171.11,1766177.0
2023-02-28,VRSK,170.36,172.535,169.82,171.11,1766177.0
2023-03-01,VRSK,178.74,184.43,176.52,176.72,2732175.0
2023-03-01,VRSK,178.74,184.43,176.52,176.72,2732175.0
2023-03-02,VRSK,176.29,181.69,174.99,181.59,2147488.0
2023-03-02,VRSK,176.29,181.69,174.99,181.59,2147488.0
2023-03-03,VRSK,181.95,187.16,181.84,186.92,1756865.0
2023-03-03,VRSK,181.95,187.16,181.84,186.92,1756865.0
2023-03-06,VRSK,186.63,189.36,186.48,187.7,1545339.0
2023-03-06,VRSK,186.63,189.36,186.48,187.7,1545339.0
2023-03-07,VRSK,189.3,189.45,182.82,184.15,1256865.0
2023-03-07,VRSK,189.3,189.45,182.82,184.15,1256865.0
2023-03-08,VRSK,184.16,185.84,183.37,184.87,1127188.0
2023-03-08,VRSK,184.16,185.84,183.37,184.87,1127188.0
2023-03-09,VRSK,185.28,187.33,182.89,183.17,1133085.0
2023-03-09,VRSK,185.28,187.33,182.89,183.17,1133085.0
2023-03-10,VRSK,182.28,183.755,179.67,180.14,1066785.0
2023-03-10,VRSK,182.28,183.755,179.67,180.14,1066785.0
2023-03-13,VRSK,180.03,184.37,179.985,180.96,1847635.0
2023-03-13,VRSK,180.03,184.37,179.985,180.96,1847635.0
2023-03-14,VRSK,181.27,184.51,179.13,180.9,1703135.0
2023-03-14,VRSK,181.27,184.51,179.13,180.9,1703135.0
2023-03-15,VRSK,179.64,181.765,177.89,179.97,1865625.0
2023-03-15,VRSK,179.64,181.765,177.89,179.97,1865625.0
2023-03-16,VRSK,179.21,181.92,178.52,180.87,2275133.0
2023-03-16,VRSK,179.21,181.92,178.52,180.87,2275133.0
2023-03-17,VRSK,182.26,183.91,179.8,180.07,2294377.0
2023-03-17,VRSK,182.26,183.91,179.8,180.07,2294377.0
2023-03-20,VRSK,180.65,185.645,180.4196,185.5,1413784.0
2023-03-20,VRSK,180.65,185.645,180.4196,185.5,1413784.0
2023-03-21,VRSK,185.98,186.91,184.75,186.1,1156161.0
2023-03-21,VRSK,185.98,186.91,184.75,186.1,1156161.0
2023-03-22,VRSK,186.23,187.17,182.9,182.94,1006044.0
