Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,CE,106.2,106.59,104.34,104.63,887020.0
2023-05-01,CE,106.2,106.59,104.34,104.63,887020.0
2023-05-02,CE,103.17,103.2092,99.84,102.03,873850.0
2023-05-02,CE,103.17,103.2092,99.84,102.03,873850.0
2023-05-03,CE,102.08,102.7,99.76,100.7,1078544.0
2023-05-03,CE,102.08,102.7,99.76,100.7,1078544.0
2023-05-04,CE,100.44,102.11,99.44,101.15,1483723.0
2023-05-04,CE,100.44,102.11,99.44,101.15,1483723.0
2023-05-05,CE,103.47,105.94,103.02,105.9,1293241.0
2023-05-05,CE,103.47,105.94,103.02,105.9,1293241.0
2023-05-08,CE,107.0,107.0,105.3,106.01,1568335.0
2023-05-08,CE,107.0,107.0,105.3,106.01,1568335.0
2023-05-09,CE,104.73,105.35,103.97,104.54,1758759.0
2023-05-09,CE,104.73,105.35,103.97,104.54,1758759.0
2023-05-10,CE,106.19,107.13,99.33,102.93,3777863.0
2023-05-10,CE,106.19,107.13,99.33,102.93,3777863.0
2023-05-11,CE,100.53,103.785,100.44,101.23,2706213.0
2023-05-11,CE,100.53,103.785,100.44,101.23,2706213.0
2023-05-12,CE,101.49,102.2,100.16,100.79,1338466.0
2023-05-12,CE,101.49,102.2,100.16,100.79,1338466.0
2023-05-15,CE,101.59,105.33,100.79,105.22,1515614.0
2023-05-15,CE,101.59,105.33,100.79,105.22,1515614.0
2023-05-16,CE,104.66,105.335,102.5361,102.82,1283082.0
2023-05-16,CE,104.66,105.335,102.5361,102.82,1283082.0
2023-05-17,CE,103.75,106.22,103.19,105.71,1029109.0
2023-05-17,CE,103.75,106.22,103.19,105.71,1029109.0
2023-05-18,CE,105.67,107.67,105.1,107.51,1010215.0
2023-05-18,CE,105.67,107.67,105.1,107.51,1010215.0
2023-05-19,CE,108.28,108.28,106.33,107.38,1127003.0
2023-05-19,CE,108.28,108.28,106.33,107.38,1127003.0
2023-05-22,CE,107.3,109.13,106.82,108.5,945468.0
2023-05-22,CE,107.3,109.13,106.82,108.5,945468.0
2023-05-23,CE,107.87,109.97,107.4,108.18,1054255.0
2023-05-23,CE,107.87,109.97,107.4,108.18,1054255.0
2023-05-24,CE,108.95,108.99,106.06,106.9,1567532.0
2023-05-24,CE,108.95,108.99,106.06,106.9,1567532.0
2023-05-25,CE,106.71,106.92,103.9,106.26,1594079.0
2023-05-25,CE,106.71,106.92,103.9,106.26,1594079.0
2023-05-26,CE,107.02,107.555,105.77,107.42,1144010.0
2023-05-26,CE,107.02,107.555,105.77,107.42,1144010.0
2023-05-30,CE,107.28,108.3399,106.32,108.0,1687203.0
2023-05-30,CE,107.28,108.3399,106.32,108.0,1687203.0
2023-05-31,CE,106.99,107.265,103.23,104.02,4347314.0
2023-05-31,CE,106.99,107.265,103.23,104.02,4347314.0
2023-06-01,CE,104.22,106.42,103.45,106.1,1097882.0
2023-06-01,CE,104.22,106.42,103.45,106.1,1097882.0
2023-06-02,CE,108.48,115.032,107.955,114.69,2098027.0
2023-06-02,CE,108.48,115.032,107.955,114.69,2098027.0
2023-06-05,CE,114.14,115.325,112.83,113.88,1529580.0
2023-06-05,CE,114.14,115.325,112.83,113.88,1529580.0
2023-06-06,CE,112.94,116.11,112.78,115.49,1415025.0
2023-06-06,CE,112.94,116.11,112.78,115.49,1415025.0
2023-06-07,CE,115.82,118.29,115.01,117.77,1873482.0
2023-06-07,CE,115.82,118.29,115.01,117.77,1873482.0
2023-06-08,CE,117.97,118.37,114.33,115.64,2263592.0
2023-06-08,CE,117.97,118.37,114.33,115.64,2263592.0
2023-06-09,CE,114.08,114.5275,112.8401,113.63,1918440.0
2023-06-09,CE,114.08,114.5275,112.8401,113.63,1918440.0
2023-06-12,CE,113.84,115.96,113.0901,114.37,1533438.0
2023-06-12,CE,113.84,115.96,113.0901,114.37,1533438.0
2023-06-13,CE,115.28,118.7,114.84,117.57,852352.0
2023-06-13,CE,115.28,118.7,114.84,117.57,852352.0
2023-06-14,CE,118.28,118.78,115.81,116.35,1117203.0
2023-06-14,CE,118.28,118.78,115.81,116.35,1117203.0
2023-06-15,CE,115.45,117.66,114.115,116.8,1238555.0
2023-06-15,CE,115.45,117.66,114.115,116.8,1238555.0
2023-06-16,CE,116.28,116.86,113.6,114.0,2258554.0
2023-06-16,CE,116.28,116.86,113.6,114.0,2258554.0
2023-06-20,CE,111.7,111.72,107.138,108.82,1529666.0
2023-06-20,CE,111.7,111.72,107.138,108.82,1529666.0
2023-06-21,CE,107.83,109.96,107.54,108.52,1423200.0
2023-06-21,CE,107.83,109.96,107.54,108.52,1423200.0
2023-06-22,CE,106.48,107.94,105.15,107.13,1120774.0
2023-06-22,CE,106.48,107.94,105.15,107.13,1120774.0
2023-06-23,CE,105.95,110.29,105.27,109.46,2550140.0
2023-06-23,CE,105.95,110.29,105.27,109.46,2550140.0
2023-06-26,CE,107.68,111.74,107.68,111.08,1250121.0
2023-06-26,CE,107.68,111.74,107.68,111.08,1250121.0
2023-06-27,CE,111.24,113.81,109.61,113.14,922005.0
2023-06-27,CE,111.24,113.81,109.61,113.14,922005.0
2023-06-28,CE,112.68,114.11,111.38,113.98,940367.0
2023-06-28,CE,112.68,114.11,111.38,113.98,940367.0
2023-06-29,CE,113.74,115.06,113.43,114.12,1150498.0
2023-06-29,CE,113.74,115.06,113.43,114.12,1150498.0
2023-06-30,CE,115.25,116.8,114.53,115.8,913983.0
2023-06-30,CE,115.25,116.8,114.53,115.8,913983.0
2023-07-03,CE,116.0,118.43,115.55,116.92,512630.0
2023-07-03,CE,116.0,118.43,115.55,116.92,512630.0
2023-07-05,CE,115.13,117.175,114.33,114.54,2069000.0
2023-07-05,CE,115.13,117.175,114.33,114.54,2069000.0
2023-07-06,CE,112.47,112.61,109.38,112.16,1966939.0
2023-07-06,CE,112.47,112.61,109.38,112.16,1966939.0
2023-07-07,CE,112.45,118.06,112.45,116.94,1741173.0
2023-07-07,CE,112.45,118.06,112.45,116.94,1741173.0
2023-07-10,CE,116.4,119.12,115.99,116.89,1001850.0
2023-07-10,CE,116.4,119.12,115.99,116.89,1001850.0
2023-07-11,CE,117.28,119.03,116.375,118.7,1312924.0
2023-07-11,CE,117.28,119.03,116.375,118.7,1312924.0
2023-07-12,CE,120.0,122.67,119.99,121.82,1919129.0
2023-07-12,CE,120.0,122.67,119.99,121.82,1919129.0
2023-07-13,CE,122.13,122.78,121.48,122.69,1332725.0
2023-07-13,CE,122.13,122.78,121.48,122.69,1332725.0
2023-07-14,CE,122.43,122.43,118.81,119.84,1043711.0
2023-07-14,CE,122.43,122.43,118.81,119.84,1043711.0
2023-07-17,CE,119.05,121.12,118.425,121.04,1028091.0
2023-07-17,CE,119.05,121.12,118.425,121.04,1028091.0
2023-07-18,CE,119.8,123.98,119.8,123.63,1707400.0
2023-07-18,CE,119.8,123.98,119.8,123.63,1707400.0
2023-07-19,CE,123.1,123.79,122.37,122.5,1020592.0
2023-07-19,CE,123.1,123.79,122.37,122.5,1020592.0
2023-07-20,CE,123.42,123.42,121.18,121.94,614747.0
2023-07-20,CE,123.42,123.42,121.18,121.94,614747.0
2023-07-21,CE,121.55,121.81,119.89,121.26,675415.0
2023-07-21,CE,121.55,121.81,119.89,121.26,675415.0
2023-07-24,CE,121.48,122.33,120.46,122.0,647331.0
2023-07-24,CE,121.48,122.33,120.46,122.0,647331.0
2023-07-25,CE,123.04,125.75,122.07,124.0,1046486.0
2023-07-25,CE,123.04,125.75,122.07,124.0,1046486.0
2023-07-26,CE,123.48,125.57,123.28,125.1,687305.0
2023-07-26,CE,123.48,125.57,123.28,125.1,687305.0
2023-07-27,CE,125.8,128.5,125.03,125.86,1820019.0
2023-07-27,CE,125.8,128.5,125.03,125.86,1820019.0
2023-07-28,CE,127.67,128.28,125.36,125.99,1147319.0
2023-07-28,CE,127.67,128.28,125.36,125.99,1147319.0
2023-07-31,CE,126.1,126.555,124.565,125.39,770126.0
2023-07-31,CE,126.1,126.555,124.565,125.39,770126.0
2023-08-01,CE,124.17,125.675,123.25,125.37,690697.0
2023-08-01,CE,124.17,125.675,123.25,125.37,690697.0
2023-08-02,CE,123.66,124.72,122.38,123.51,1091836.0
2023-08-02,CE,123.66,124.72,122.38,123.51,1091836.0
2023-08-03,CE,122.92,125.34,122.55,124.41,1304701.0
2023-08-03,CE,122.92,125.34,122.55,124.41,1304701.0
2023-08-04,CE,124.89,126.46,123.87,123.95,1010115.0
2023-08-04,CE,124.89,126.46,123.87,123.95,1010115.0
2023-08-07,CE,124.58,124.99,123.1355,124.73,1274952.0
2023-08-07,CE,124.58,124.99,123.1355,124.73,1274952.0
2023-08-08,CE,119.54,126.119,117.43,125.33,2971414.0
2023-08-08,CE,119.54,126.119,117.43,125.33,2971414.0
2023-08-09,CE,123.6,127.39,123.53,126.25,1879265.0
2023-08-09,CE,123.6,127.39,123.53,126.25,1879265.0
2023-08-10,CE,127.46,127.74,126.14,126.95,1668498.0
2023-08-10,CE,127.46,127.74,126.14,126.95,1668498.0
2023-08-11,CE,126.35,127.34,124.92,126.0,2171733.0
2023-08-11,CE,126.35,127.34,124.92,126.0,2171733.0
2023-08-14,CE,125.07,125.57,124.09,124.3,1007148.0
2023-08-14,CE,125.07,125.57,124.09,124.3,1007148.0
2023-08-15,CE,122.32,122.53,118.84,119.2,1558645.0
2023-08-15,CE,122.32,122.53,118.84,119.2,1558645.0
2023-08-16,CE,118.48,119.28,116.2301,116.4,1385808.0
2023-08-16,CE,118.48,119.28,116.2301,116.4,1385808.0
2023-08-17,CE,117.27,119.35,116.37,117.93,1746901.0
2023-08-17,CE,117.27,119.35,116.37,117.93,1746901.0
2023-08-18,CE,116.62,117.98,115.94,117.7,1053588.0
2023-08-18,CE,116.62,117.98,115.94,117.7,1053588.0
2023-08-21,CE,118.36,118.81,117.02,118.01,1013525.0
2023-08-21,CE,118.36,118.81,117.02,118.01,1013525.0
2023-08-22,CE,119.06,119.5,117.049,117.45,918897.0
2023-08-22,CE,119.06,119.5,117.049,117.45,918897.0
2023-08-23,CE,117.49,118.02,116.77,117.51,684490.0
2023-08-23,CE,117.49,118.02,116.77,117.51,684490.0
2023-08-24,CE,116.68,118.21,116.32,117.59,982043.0
2023-08-24,CE,116.68,118.21,116.32,117.59,982043.0
2023-08-25,CE,118.64,119.085,116.9155,118.21,1098935.0
2023-08-25,CE,118.64,119.085,116.9155,118.21,1098935.0
2023-08-28,CE,118.79,121.7,118.79,121.54,1182338.0
2023-08-28,CE,118.79,121.7,118.79,121.54,1182338.0
2023-08-29,CE,118.53,122.98,118.53,122.86,1410970.0
2023-08-29,CE,118.53,122.98,118.53,122.86,1410970.0
2023-08-30,CE,123.33,126.51,123.27,125.3,1942663.0
2023-08-30,CE,123.33,126.51,123.27,125.3,1942663.0
2023-08-31,CE,125.3,127.02,125.275,126.36,1475821.0
2023-08-31,CE,125.3,127.02,125.275,126.36,1475821.0
2023-09-01,CE,127.47,129.27,127.37,128.9,988430.0
2023-09-01,CE,127.47,129.27,127.37,128.9,988430.0
2023-09-05,CE,128.89,128.96,125.78,126.35,1299553.0
2023-09-05,CE,128.89,128.96,125.78,126.35,1299553.0
2023-09-06,CE,126.57,128.535,125.885,126.93,1365554.0
2023-09-06,CE,126.57,128.535,125.885,126.93,1365554.0
2023-09-07,CE,125.95,127.065,124.43,125.38,1586063.0
2023-09-07,CE,125.95,127.065,124.43,125.38,1586063.0
2023-09-08,CE,125.3,126.76,123.8,124.55,1228579.0
2023-09-08,CE,125.3,126.76,123.8,124.55,1228579.0
2023-09-11,CE,125.92,127.33,125.52,125.99,897945.0
2023-09-11,CE,125.92,127.33,125.52,125.99,897945.0
2023-09-12,CE,125.64,127.09,124.87,125.99,1090249.0
2023-09-12,CE,125.64,127.09,124.87,125.99,1090249.0
2023-09-13,CE,125.62,125.72,123.11,124.17,1557081.0
2023-09-13,CE,125.62,125.72,123.11,124.17,1557081.0
2023-09-14,CE,126.49,128.91,125.13,128.88,1099903.0
2023-09-14,CE,126.49,128.91,125.13,128.88,1099903.0
2023-09-15,CE,128.83,130.52,127.84,128.24,1212785.0
2023-09-15,CE,128.83,130.52,127.84,128.24,1212785.0
2023-09-18,CE,128.31,129.09,126.98,129.0,987756.0
2023-09-18,CE,128.31,129.09,126.98,129.0,987756.0
2023-09-19,CE,127.99,130.37,127.62,128.3,928456.0
2023-09-19,CE,127.99,130.37,127.62,128.3,928456.0
2023-09-20,CE,128.87,131.05,127.59,127.99,787943.0
2023-09-20,CE,128.87,131.05,127.59,127.99,787943.0
2023-09-21,CE,126.96,126.96,125.33,125.35,1111304.0
2023-09-21,CE,126.96,126.96,125.33,125.35,1111304.0
2023-09-22,CE,125.75,127.26,123.85,123.9,731981.0
2023-09-22,CE,125.75,127.26,123.85,123.9,731981.0
2023-09-25,CE,123.29,124.73,122.64,123.88,724365.0
2023-09-25,CE,123.29,124.73,122.64,123.88,724365.0
2023-09-26,CE,122.32,123.3,120.09,120.12,1102478.0
2023-09-26,CE,122.32,123.3,120.09,120.12,1102478.0
2023-09-27,CE,121.14,124.15,120.14,123.3,995302.0
2023-09-27,CE,121.14,124.15,120.14,123.3,995302.0
2023-09-28,CE,123.11,127.6,122.72,126.39,970022.0
2023-09-28,CE,123.11,127.6,122.72,126.39,970022.0
2023-09-29,CE,126.94,128.22,125.39,125.52,875944.0
2023-09-29,CE,126.94,128.22,125.39,125.52,875944.0
2023-10-02,CE,125.0,125.94,120.83,121.4,1011488.0
2023-10-02,CE,125.0,125.94,120.83,121.4,1011488.0
2023-10-03,CE,120.07,123.19,119.82,120.96,1234942.0
2023-10-03,CE,120.07,123.19,119.82,120.96,1234942.0
2023-10-04,CE,122.63,122.63,120.0975,121.84,1002159.0
2023-10-04,CE,122.63,122.63,120.0975,121.84,1002159.0
2023-10-05,CE,121.03,122.13,118.63,120.3,727792.0
2023-10-05,CE,121.03,122.13,118.63,120.3,727792.0
2023-10-06,CE,119.75,122.11,118.27,120.33,733906.0
2023-10-06,CE,119.75,122.11,118.27,120.33,733906.0
2023-10-09,CE,119.29,121.68,117.69,120.97,715591.0
2023-10-09,CE,119.29,121.68,117.69,120.97,715591.0
2023-10-10,CE,121.79,124.83,121.315,123.05,752399.0
2023-10-10,CE,121.79,124.83,121.315,123.05,752399.0
2023-10-11,CE,122.72,124.68,122.59,124.09,562767.0
2023-10-11,CE,122.72,124.68,122.59,124.09,562767.0
2023-10-12,CE,124.77,124.77,119.5,120.78,625059.0
2023-10-12,CE,124.77,124.77,119.5,120.78,625059.0
2023-10-13,CE,121.56,122.74,119.215,119.45,751560.0
2023-10-13,CE,121.56,122.74,119.215,119.45,751560.0
2023-10-16,CE,121.27,122.58,119.5,120.45,679835.0
2023-10-16,CE,121.27,122.58,119.5,120.45,679835.0
2023-10-17,CE,119.12,123.095,119.12,122.21,590909.0
2023-10-17,CE,119.12,123.095,119.12,122.21,590909.0
2023-10-18,CE,120.08,120.475,118.32,119.28,664733.0
2023-10-18,CE,120.08,120.475,118.32,119.28,664733.0
2023-10-19,CE,118.73,120.12,116.44,116.65,685361.0
2023-10-19,CE,118.73,120.12,116.44,116.65,685361.0
2023-10-20,CE,116.63,117.545,115.12,115.22,733322.0
2023-10-20,CE,116.63,117.545,115.12,115.22,733322.0
2023-10-23,CE,114.16,115.5699,113.05,113.1,713616.0
2023-10-23,CE,114.16,115.5699,113.05,113.1,713616.0
2023-10-24,CE,113.97,117.01,113.195,116.17,769406.0
2023-10-24,CE,113.97,117.01,113.195,116.17,769406.0
2023-10-25,CE,115.47,116.324,112.715,112.94,706623.0
2023-10-25,CE,115.47,116.324,112.715,112.94,706623.0
2023-10-26,CE,113.18,117.22,113.18,116.6,917695.0
2023-10-26,CE,113.18,117.22,113.18,116.6,917695.0
2023-10-27,CE,116.26,116.745,112.99,113.5,626538.0
2023-10-27,CE,116.26,116.745,112.99,113.5,626538.0
2023-10-30,CE,114.19,116.33,112.15,114.28,953733.0
2023-10-30,CE,114.19,116.33,112.15,114.28,953733.0
2023-10-31,CE,114.97,115.215,113.98,114.51,805215.0
2023-10-31,CE,114.97,115.215,113.98,114.51,805215.0
2023-11-01,CE,113.72,113.72,110.76,113.02,906585.0
2023-11-01,CE,113.72,113.72,110.76,113.02,906585.0
2023-11-02,CE,114.5,116.135,114.31,115.57,849216.0
2023-11-02,CE,114.5,116.135,114.31,115.57,849216.0
2023-11-03,CE,117.0,122.06,116.45,120.96,1116332.0
2023-11-03,CE,117.0,122.06,116.45,120.96,1116332.0
2023-11-06,CE,121.06,121.92,119.33,120.03,975788.0
2023-11-06,CE,121.06,121.92,119.33,120.03,975788.0
2023-11-07,CE,114.05,120.11,114.05,116.57,1283050.0
2023-11-07,CE,114.05,120.11,114.05,116.57,1283050.0
2023-11-08,CE,115.6,118.1,115.51,117.99,787408.0
2023-11-08,CE,115.6,118.1,115.51,117.99,787408.0
2023-11-09,CE,119.24,119.5899,115.92,116.39,725627.0
2023-11-09,CE,119.24,119.5899,115.92,116.39,725627.0
2023-11-10,CE,117.12,118.795,115.76,118.51,673417.0
2023-11-10,CE,117.12,118.795,115.76,118.51,673417.0
2023-11-13,CE,117.45,119.225,117.27,117.85,911487.0
2023-11-13,CE,117.45,119.225,117.27,117.85,911487.0
2023-11-14,CE,119.78,126.33,119.78,125.79,957129.0
2023-11-14,CE,119.78,126.33,119.78,125.79,957129.0
2023-11-15,CE,125.68,130.205,125.25,127.29,1083908.0
2023-11-15,CE,125.68,130.205,125.25,127.29,1083908.0
2023-11-16,CE,127.0,128.19,126.19,127.87,968475.0
2023-11-16,CE,127.0,128.19,126.19,127.87,968475.0
2023-11-17,CE,129.59,129.95,127.706,129.93,849655.0
2023-11-17,CE,129.59,129.95,127.706,129.93,849655.0
2023-11-20,CE,129.95,131.44,128.99,130.57,686258.0
2023-11-20,CE,129.95,131.44,128.99,130.57,686258.0
2023-11-21,CE,130.05,130.83,129.55,130.43,741690.0
2023-11-21,CE,130.05,130.83,129.55,130.43,741690.0
2023-11-22,CE,130.89,131.935,129.98,131.71,693138.0
2023-11-22,CE,130.89,131.935,129.98,131.71,693138.0
2023-11-24,CE,131.98,133.27,130.98,132.94,321031.0
2023-11-24,CE,131.98,133.27,130.98,132.94,321031.0
2023-11-27,CE,132.07,134.08,131.53,133.99,1210971.0
2023-11-27,CE,132.07,134.08,131.53,133.99,1210971.0
2023-11-28,CE,133.92,134.6,132.53,134.51,1181868.0
2023-11-28,CE,133.92,134.6,132.53,134.51,1181868.0
2023-11-29,CE,135.8,137.95,135.07,137.44,1303323.0
2023-11-29,CE,135.8,137.95,135.07,137.44,1303323.0
2023-11-30,CE,137.66,138.8,137.34,138.66,1048169.0
2023-11-30,CE,137.66,138.8,137.34,138.66,1048169.0
2023-12-01,CE,138.34,142.06,138.15,141.04,1032120.0
2023-12-01,CE,138.34,142.06,138.15,141.04,1032120.0
2023-12-04,CE,139.93,142.84,139.22,141.4,1018728.0
2023-12-04,CE,139.93,142.84,139.22,141.4,1018728.0
2023-12-05,CE,140.17,140.31,137.93,140.0,1395199.0
2023-12-05,CE,140.17,140.31,137.93,140.0,1395199.0
2023-12-06,CE,140.15,142.605,140.0,140.93,1191770.0
2023-12-06,CE,140.15,142.605,140.0,140.93,1191770.0
2023-12-07,CE,141.71,143.355,140.5,141.71,516251.0
2023-12-07,CE,141.71,143.355,140.5,141.71,516251.0
2023-12-08,CE,141.96,143.47,140.91,141.35,607456.0
2023-12-08,CE,141.96,143.47,140.91,141.35,607456.0
2023-12-11,CE,141.25,142.75,140.83,142.38,955168.0
2023-12-11,CE,141.25,142.75,140.83,142.38,955168.0
2023-12-12,CE,142.36,142.36,140.3,141.35,548462.0
2023-12-12,CE,142.36,142.36,140.3,141.35,548462.0
2023-12-13,CE,141.17,145.445,139.37,145.05,728402.0
2023-12-13,CE,141.17,145.445,139.37,145.05,728402.0
2023-12-14,CE,146.73,152.4,146.73,151.87,1238684.0
2023-12-14,CE,146.73,152.4,146.73,151.87,1238684.0
2023-12-15,CE,151.27,152.94,150.33,152.0,2185886.0
2023-12-15,CE,151.27,152.94,150.33,152.0,2185886.0
2023-12-18,CE,153.08,153.08,150.37,150.44,670114.0
2023-12-18,CE,153.08,153.08,150.37,150.44,670114.0
2023-12-19,CE,151.86,152.465,150.8,151.98,654488.0
2023-12-19,CE,151.86,152.465,150.8,151.98,654488.0
2023-12-20,CE,150.72,153.22,150.41,151.18,606896.0
2023-12-20,CE,150.72,153.22,150.41,151.18,606896.0
2023-12-21,CE,152.92,154.38,151.66,154.33,495874.0
2023-12-21,CE,152.92,154.38,151.66,154.33,495874.0
2023-12-22,CE,155.0,156.98,154.56,155.44,423585.0
2023-12-22,CE,155.0,156.98,154.56,155.44,423585.0
2023-12-26,CE,156.14,158.505,155.07,157.6,594462.0
2023-12-26,CE,156.14,158.505,155.07,157.6,594462.0
2023-12-27,CE,157.57,159.06,156.96,158.5,571877.0
2023-12-27,CE,157.57,159.06,156.96,158.5,571877.0
2023-12-28,CE,158.0,158.92,157.1301,157.33,462753.0
2023-12-28,CE,158.0,158.92,157.1301,157.33,462753.0
2023-12-29,CE,157.01,157.64,155.32,155.37,447165.0
2023-12-29,CE,157.01,157.64,155.32,155.37,447165.0
2024-01-02,CE,153.58,156.0,153.26,154.72,677775.0
2024-01-02,CE,153.58,156.0,153.26,154.72,677775.0
2024-01-03,CE,152.12,153.16,148.142,150.24,800186.0
2024-01-03,CE,152.12,153.16,148.142,150.24,800186.0
2024-01-04,CE,151.08,152.19,149.71,149.75,682506.0
2024-01-04,CE,151.08,152.19,149.71,149.75,682506.0
2024-01-05,CE,149.22,152.48,148.12,150.13,740834.0
2024-01-05,CE,149.22,152.48,148.12,150.13,740834.0
2024-01-08,CE,149.77,149.98,148.31,149.16,960421.0
2024-01-08,CE,149.77,149.98,148.31,149.16,960421.0
2024-01-09,CE,147.9,148.535,145.99,147.6,735528.0
2024-01-09,CE,147.9,148.535,145.99,147.6,735528.0
2024-01-10,CE,146.5,149.72,146.49,148.99,676195.0
2024-01-10,CE,146.5,149.72,146.49,148.99,676195.0
2024-01-11,CE,148.68,149.61,146.4669,147.38,674051.0
2024-01-11,CE,148.68,149.61,146.4669,147.38,674051.0
2024-01-12,CE,149.22,149.22,145.655,147.37,478841.0
2024-01-12,CE,149.22,149.22,145.655,147.37,478841.0
2024-01-16,CE,144.38,145.61,142.79,144.56,701912.0
2024-01-16,CE,144.38,145.61,142.79,144.56,701912.0
2024-01-17,CE,142.25,143.36,141.56,142.81,595819.0
2024-01-17,CE,142.25,143.36,141.56,142.81,595819.0
2024-01-18,CE,143.75,145.78,142.73,145.58,639166.0
2024-01-18,CE,143.75,145.78,142.73,145.58,639166.0
2024-01-19,CE,145.85,146.55,143.465,145.13,581150.0
2024-01-19,CE,145.85,146.55,143.465,145.13,581150.0
2024-01-22,CE,144.62,146.6,144.27,145.28,661396.0
2024-01-22,CE,144.62,146.6,144.27,145.28,661396.0
2024-01-23,CE,146.78,147.88,145.44,146.31,616853.0
2024-01-23,CE,146.78,147.88,145.44,146.31,616853.0
2024-01-24,CE,146.17,147.35,142.95,143.3,677781.0
2024-01-24,CE,146.17,147.35,142.95,143.3,677781.0
2024-01-25,CE,145.19,145.51,142.76,145.37,639584.0
2024-01-25,CE,145.19,145.51,142.76,145.37,639584.0
2024-01-26,CE,145.99,146.59,145.115,146.14,582549.0
2024-01-26,CE,145.99,146.59,145.115,146.14,582549.0
2024-01-29,CE,145.79,147.68,144.16,147.53,509991.0
2024-01-29,CE,145.79,147.68,144.16,147.53,509991.0
2024-01-30,CE,147.1,150.98,147.1,150.39,682089.0
2024-01-30,CE,147.1,150.98,147.1,150.39,682089.0
2024-01-31,CE,150.44,151.375,146.24,146.29,755166.0
2024-01-31,CE,150.44,151.375,146.24,146.29,755166.0
2024-02-01,CE,147.32,147.92,143.93,147.9,616145.0
2024-02-01,CE,147.32,147.92,143.93,147.9,616145.0
2024-02-02,CE,145.49,147.43,142.84,146.97,757919.0
2024-02-02,CE,145.49,147.43,142.84,146.97,757919.0
2024-02-05,CE,146.25,146.305,144.02,144.5,858395.0
2024-02-05,CE,146.25,146.305,144.02,144.5,858395.0
2024-02-06,CE,145.71,149.73,145.5,147.87,793606.0
2024-02-06,CE,145.71,149.73,145.5,147.87,793606.0
2024-02-07,CE,148.25,149.28,147.03,149.01,369266.0
2024-02-07,CE,148.25,149.28,147.03,149.01,369266.0
2024-02-08,CE,148.78,149.72,146.92,148.9,460378.0
2024-02-08,CE,148.78,149.72,146.92,148.9,460378.0
2024-02-09,CE,148.45,149.06,147.27,148.92,435723.0
2024-02-09,CE,148.45,149.06,147.27,148.92,435723.0
2024-02-12,CE,149.57,153.22,149.51,151.66,570059.0
2024-02-12,CE,149.57,153.22,149.51,151.66,570059.0
2024-02-13,CE,148.28,148.28,143.8,145.51,978569.0
2024-02-13,CE,148.28,148.28,143.8,145.51,978569.0
2024-02-14,CE,147.37,149.12,146.23,148.15,472063.0
2024-02-14,CE,147.37,149.12,146.23,148.15,472063.0
2024-02-15,CE,149.2,152.56,149.085,152.1,605076.0
2024-02-15,CE,149.2,152.56,149.085,152.1,605076.0
2024-02-16,CE,150.97,153.15,150.665,151.06,496940.0
2024-02-16,CE,150.97,153.15,150.665,151.06,496940.0
2024-02-20,CE,149.33,151.12,147.64,149.37,1203282.0
2024-02-20,CE,149.33,151.12,147.64,149.37,1203282.0
2024-02-21,CE,147.11,152.595,137.635,150.38,1934952.0
2024-02-21,CE,147.11,152.595,137.635,150.38,1934952.0
2024-02-22,CE,149.97,151.085,147.82,149.54,1226450.0
2024-02-22,CE,149.97,151.085,147.82,149.54,1226450.0
2024-02-23,CE,150.32,151.45,148.66,149.38,949651.0
2024-02-23,CE,150.32,151.45,148.66,149.38,949651.0
2024-02-26,CE,151.42,151.42,148.07,150.13,1355263.0
2024-02-26,CE,151.42,151.42,148.07,150.13,1355263.0
2024-02-27,CE,150.99,151.12,149.08,149.59,704252.0
2024-02-27,CE,150.99,151.12,149.08,149.59,704252.0
2024-02-28,CE,148.69,150.655,147.53,149.42,657852.0
2024-02-28,CE,148.69,150.655,147.53,149.42,657852.0
2024-02-29,CE,150.32,152.4448,149.99,151.97,748655.0
2024-02-29,CE,150.32,152.4448,149.99,151.97,748655.0
2024-03-01,CE,152.0,153.545,151.28,153.46,611002.0
2024-03-01,CE,152.0,153.545,151.28,153.46,611002.0
2024-03-04,CE,153.23,156.53,153.23,154.89,627685.0
2024-03-05,CE,152.69,154.65,151.135,151.61,426982.0
2024-03-06,CE,153.96,154.32,150.5,151.49,503715.0
2024-03-07,CE,153.0,158.61,153.0,156.66,776645.0
2024-03-08,CE,157.8,157.94,154.71,155.49,483694.0
2024-03-11,CE,156.55,158.08,154.58,157.43,510846.0
2024-03-12,CE,158.17,158.27,155.11,156.56,461933.0
2024-03-13,CE,156.75,158.58,155.89,157.85,456013.0
2024-03-14,CE,156.85,159.48,156.37,157.76,968775.0
2024-03-15,CE,156.49,160.48,156.49,160.05,1192278.0
2024-03-18,CE,161.25,163.82,160.8,162.31,1171548.0
2024-03-19,CE,162.0,162.85,160.59,162.15,694204.0
2024-03-20,CE,162.37,166.35,161.1453,165.45,739606.0
2024-03-21,CE,166.6,168.59,165.04,168.34,721267.0
2024-03-22,CE,168.56,169.51,165.4,165.41,769222.0
2024-03-25,CE,165.42,168.6,165.41,167.91,900494.0
2024-03-26,CE,168.26,169.64,166.34,166.43,363867.0
2024-03-27,CE,167.98,169.73,167.36,169.64,490974.0
2024-03-28,CE,170.0,172.16,169.71,171.86,686546.0
2024-04-01,CE,172.1,172.1,170.03,171.14,551845.0
2024-04-02,CE,170.74,170.74,168.03,168.98,707476.0
