Date,Symbol,Open,High,Low,Close,Volume
2021-10-25,ORCL,98.44,98.44,97.89,97.89,729081.0
2021-10-26,ORCL,98.3,98.56,96.94,96.98,7712613.0
2021-10-27,ORCL,96.81,97.3,96.0,96.03,6631607.0
2021-10-28,ORCL,96.65,97.7,95.93,96.23,5638799.0
2021-10-29,ORCL,95.79,96.97,95.46,95.94,8867510.0
2021-11-01,ORCL,96.0,96.03,93.91,94.38,8564286.0
2021-11-02,ORCL,93.73,95.915,93.5,95.87,6948976.0
2021-11-03,ORCL,96.5,96.87,94.7471,96.15,6416442.0
2021-11-04,ORCL,96.23,96.61,95.32,95.63,6597415.0
2021-11-05,ORCL,96.2,96.55,94.1,94.95,6903084.0
2021-11-08,ORCL,95.25,95.25,94.31,95.14,5732147.0
2021-11-09,ORCL,95.11,95.61,94.055,94.59,6929747.0
2021-11-10,ORCL,94.1,94.85,93.355,93.83,6699481.0
2021-11-11,ORCL,94.11,94.76,93.8,94.04,4078267.0
2021-11-12,ORCL,94.29,94.47,93.43,93.54,7395687.0
2021-11-15,ORCL,93.82,94.25,92.92,94.02,6374641.0
2021-11-16,ORCL,94.14,96.37,94.02,95.61,8336523.0
2021-11-17,ORCL,95.76,96.135,94.82,95.33,6991497.0
2021-11-18,ORCL,95.15,95.33,93.5,94.66,6458551.0
2021-11-19,ORCL,94.81,96.96,93.94,93.97,10065833.0
2021-11-22,ORCL,93.73,95.67,93.41,94.61,7472077.0
2021-11-23,ORCL,94.16,94.29,92.26,92.94,9690719.0
2021-11-24,ORCL,92.23,93.7,92.15,93.58,14871931.0
2021-11-26,ORCL,92.89,94.08,92.07,92.33,5156164.0
2021-11-29,ORCL,93.17,94.13,92.865,92.94,12075971.0
2021-11-30,ORCL,93.02,93.52,90.61,90.74,33002919.0
2021-12-01,ORCL,91.69,92.39,89.66,89.75,13456934.0
2021-12-02,ORCL,89.4,91.04,89.0001,89.99,8176608.0
2021-12-03,ORCL,90.35,90.79,87.723,88.24,11624221.0
2021-12-06,ORCL,88.34,89.17,87.85,88.94,9992512.0
2021-12-07,ORCL,89.98,90.73,89.21,90.05,7886026.0
2021-12-08,ORCL,90.05,90.17,87.91,88.94,8726643.0
2021-12-09,ORCL,89.12,89.99,88.24,88.77,9329730.0
2021-12-10,ORCL,104.29,106.34,100.1,102.63,48446169.0
2021-12-13,ORCL,102.44,104.36,100.5225,100.89,18337548.0
2021-12-14,ORCL,99.995,101.46,99.39,99.89,11511179.0
2021-12-15,ORCL,100.58,103.76,100.24,103.65,16682112.0
2021-12-16,ORCL,103.95,104.0,102.28,103.22,10684933.0
2021-12-17,ORCL,97.69,99.95,95.81,96.62,38279649.0
2021-12-20,ORCL,96.42,96.42,91.52,91.64,19246251.0
2021-12-21,ORCL,91.805,91.84,89.71,91.51,18698519.0
2021-12-22,ORCL,91.27,91.86,89.51,89.86,11557891.0
2021-12-23,ORCL,90.03,90.36,89.06,89.72,10821233.0
2021-12-27,ORCL,89.7,90.33,89.02,89.54,8967535.0
2021-12-28,ORCL,89.7,89.8,88.52,88.65,6055791.0
2021-12-29,ORCL,88.5,89.19,87.7164,88.21,6377053.0
2021-12-30,ORCL,88.65,88.91,87.77,88.01,7958350.0
2021-12-31,ORCL,88.05,88.1,87.18,87.21,7062285.0
2022-01-03,ORCL,87.33,87.94,85.76,87.9,11690858.0
2022-01-04,ORCL,87.9,89.5843,87.73,88.84,13517102.0
2022-01-05,ORCL,88.49,88.6,86.22,86.46,12453773.0
2022-01-06,ORCL,86.0,87.4189,85.55,86.34,8805721.0
2022-01-07,ORCL,86.45,88.0,86.2801,87.51,10724382.0
2022-01-10,ORCL,87.38,89.38,86.952,89.28,12745347.0
2022-01-11,ORCL,88.64,89.0,87.4101,88.48,7933132.0
2022-01-12,ORCL,88.89,89.52,87.67,88.31,6633333.0
2022-01-13,ORCL,88.73,88.92,87.55,87.79,6679256.0
2022-01-14,ORCL,87.48,88.1,86.66,87.69,6838562.0
2022-01-18,ORCL,86.87,86.97,85.34,85.55,8147026.0
2022-01-19,ORCL,85.77,86.69,83.23,83.38,11678591.0
2022-01-20,ORCL,83.92,85.0,82.52,82.72,12240306.0
2022-01-21,ORCL,83.36,83.39,82.03,82.22,12979304.0
2022-01-24,ORCL,81.22,82.42,80.38,82.42,4514860.0
2022-01-25,ORCL,81.33,82.1,80.2,81.07,14953263.0
2022-01-26,ORCL,81.91,82.03,79.275,79.59,15018270.0
2022-01-27,ORCL,80.11,81.15,79.2,79.78,11083726.0
2022-01-28,ORCL,79.99,80.5,78.57,80.48,8858441.0
2022-01-31,ORCL,80.49,81.64,80.12,81.16,12553962.0
2022-02-01,ORCL,81.4,81.4,79.645,81.04,8923034.0
2022-02-02,ORCL,81.16,82.88,80.84,82.5,10759105.0
2022-02-03,ORCL,81.63,82.759,81.63,81.94,9329956.0
2022-02-04,ORCL,82.03,82.91,81.475,82.11,6240991.0
2022-02-07,ORCL,82.14,82.25,80.66,80.74,7590930.0
2022-02-08,ORCL,80.29,80.86,79.8001,80.79,7528840.0
2022-02-09,ORCL,81.745,83.65,81.65,83.45,9923290.0
2022-02-10,ORCL,82.75,83.78,81.62,81.85,7023589.0
2022-02-11,ORCL,81.84,82.43,79.5338,79.75,8372498.0
2022-02-14,ORCL,79.58,79.73,78.44,78.95,5992776.0
2022-02-15,ORCL,79.39,79.925,79.21,79.77,6465088.0
2022-02-16,ORCL,79.47,79.7817,78.22,79.19,7150075.0
2022-02-17,ORCL,78.76,78.98,75.33,75.53,10199380.0
2022-02-18,ORCL,75.5,75.73,74.28,74.57,9072690.0
2022-02-22,ORCL,73.82,74.91,73.62,74.12,8925341.0
2022-02-23,ORCL,74.07,74.38,72.35,72.47,7790143.0
2022-02-24,ORCL,70.94,74.945,70.23,74.81,12757735.0
2022-02-25,ORCL,74.65,76.835,74.32,76.35,9135401.0
2022-02-28,ORCL,75.57,76.6998,75.02,75.97,11567278.0
2022-03-01,ORCL,75.98,76.4999,75.62,76.01,10352677.0
2022-03-02,ORCL,76.45,78.86,76.25,78.28,9412489.0
2022-03-03,ORCL,78.96,79.04,77.43,78.25,8969245.0
2022-03-04,ORCL,77.67,77.91,75.78,76.49,9703732.0
2022-03-07,ORCL,76.29,76.39,73.445,74.32,12440649.0
2022-03-08,ORCL,73.67,73.67,73.33,73.33,1178782.0
2022-03-09,ORCL,74.92,76.95,74.69,76.1,9808119.0
2022-03-10,ORCL,75.1,76.85,75.03,76.65,15140039.0
2022-03-11,ORCL,76.7,79.9,74.0,77.82,24075413.0
2022-03-14,ORCL,77.92,78.6,75.44,77.07,14893258.0
2022-03-15,ORCL,78.05,81.54,77.07,80.6,18499666.0
2022-03-16,ORCL,81.0,81.23,77.75,79.96,16667009.0
2022-03-17,ORCL,79.78,81.29,79.26,80.6,13030346.0
2022-03-18,ORCL,79.63,81.99,78.84,81.68,36880395.0
2022-03-21,ORCL,81.28,81.98,80.27,80.96,10834945.0
2022-03-22,ORCL,81.46,82.23,80.83,81.8,12118429.0
2022-03-23,ORCL,81.25,81.41,80.22,80.39,8488612.0
2022-03-24,ORCL,80.65,82.815,80.49,82.24,7884110.0
2022-03-25,ORCL,82.04,82.84,81.23,81.73,6370816.0
2022-03-28,ORCL,81.74,83.7068,81.74,83.6,7397977.0
2022-03-29,ORCL,84.49,84.51,83.113,84.29,6672270.0
2022-03-30,ORCL,83.96,84.36,83.12,83.36,7130512.0
2022-03-31,ORCL,83.11,83.91,82.59,82.73,11864868.0
2022-04-01,ORCL,83.04,83.36,81.47,82.01,6946682.0
2022-04-04,ORCL,82.25,84.295,82.0,84.07,8728179.0
2022-04-05,ORCL,83.4,84.52,82.67,82.94,5921820.0
2022-04-06,ORCL,81.92,82.47,81.3701,82.12,6406153.0
2022-04-07,ORCL,81.25,82.01,80.78,81.54,8259000.0
2022-04-08,ORCL,81.71,81.83,80.26,80.94,7102477.0
2022-04-11,ORCL,80.63,81.13,79.7,79.76,7102176.0
2022-04-12,ORCL,79.95,80.99,79.02,79.33,6956236.0
2022-04-13,ORCL,79.26,79.96,78.63,79.75,5347340.0
2022-04-14,ORCL,79.83,80.36,79.32,79.45,6729672.0
2022-04-18,ORCL,79.15,79.98,77.91,78.22,5644416.0
2022-04-19,ORCL,78.25,79.78,78.2355,79.56,6250701.0
2022-04-20,ORCL,79.79,81.86,79.79,80.29,10660955.0
2022-04-21,ORCL,81.49,81.6,79.33,79.48,6279064.0
2022-04-22,ORCL,79.27,79.7,76.16,76.21,10505611.0
2022-04-25,ORCL,76.2,77.06,74.7,76.98,8168894.0
2022-04-26,ORCL,76.35,76.65,74.48,74.51,8604790.0
2022-04-27,ORCL,74.58,76.02,74.42,74.76,8248152.0
2022-04-28,ORCL,75.52,76.63,74.6,76.14,6944977.0
2022-04-29,ORCL,75.34,75.87,73.15,73.4,9720587.0
2022-05-02,ORCL,73.93,74.6,72.525,74.0,8290371.0
2022-05-03,ORCL,73.85,74.21,72.805,73.29,5847801.0
2022-05-04,ORCL,73.38,75.35,72.79,75.21,7558221.0
2022-05-05,ORCL,74.0,74.72,71.99,72.8,8190831.0
2022-05-06,ORCL,72.13,72.94,71.63,72.49,6977293.0
2022-05-09,ORCL,71.64,72.59,71.17,71.54,7790375.0
2022-05-10,ORCL,72.5,73.62,71.27,72.53,9311831.0
2022-05-11,ORCL,72.31,73.46,70.87,71.03,8022803.0
2022-05-12,ORCL,70.88,70.93,68.97,70.73,13043966.0
2022-05-13,ORCL,70.96,71.98,70.53,71.17,7629144.0
2022-05-16,ORCL,70.69,70.91,69.39,69.71,7699293.0
2022-05-17,ORCL,71.045,71.9,70.7,71.88,6869811.0
2022-05-18,ORCL,70.8,70.94,67.81,68.3,9153934.0
2022-05-19,ORCL,67.48,67.9,66.72,67.04,10621583.0
2022-05-20,ORCL,67.88,68.69,66.85,68.63,8727849.0
2022-05-23,ORCL,69.31,70.47,68.67,70.04,8565337.0
2022-05-24,ORCL,69.67,70.53,68.31,69.03,7743215.0
2022-05-25,ORCL,68.88,70.22,68.77,69.83,8111794.0
2022-05-26,ORCL,70.13,72.12,69.91,71.66,8757001.0
2022-05-27,ORCL,72.36,72.845,71.55,72.78,8259774.0
2022-05-31,ORCL,72.23,72.98,71.52,71.92,22165292.0
2022-06-01,ORCL,73.02,73.27,71.15,71.6,6648065.0
2022-06-02,ORCL,71.48,73.185,71.01,73.14,6867027.0
2022-06-03,ORCL,72.56,72.955,71.2273,71.79,9253924.0
2022-06-06,ORCL,72.63,74.84,72.63,72.97,5888364.0
2022-06-07,ORCL,71.59,73.13,71.59,72.69,6455216.0
2022-06-08,ORCL,72.01,72.15,70.94,71.38,6581407.0
2022-06-09,ORCL,70.77,71.16,69.2,69.22,7578003.0
2022-06-10,ORCL,67.98,68.215,66.96,67.14,12036374.0
2022-06-13,ORCL,65.78,66.1,63.76,64.05,17933482.0
2022-06-14,ORCL,72.0,72.43,69.02,70.72,31413992.0
2022-06-15,ORCL,70.45,71.415,68.67,69.7,13140300.0
2022-06-16,ORCL,68.5,68.96,67.58,68.71,12119965.0
2022-06-17,ORCL,68.75,69.37,67.3899,67.72,20844269.0
2022-06-21,ORCL,68.61,69.53,67.39,67.68,11262674.0
2022-06-22,ORCL,66.93,67.57,66.38,66.53,9112623.0
2022-06-23,ORCL,66.45,67.87,66.31,67.63,9637406.0
2022-06-24,ORCL,68.33,70.78,67.97,70.7,26628992.0
2022-06-27,ORCL,69.37,70.85,68.94,70.41,10164682.0
2022-06-28,ORCL,70.57,71.07,68.53,68.58,8559843.0
2022-06-29,ORCL,69.03,70.09,68.78,69.21,8978809.0
2022-06-30,ORCL,68.21,70.25,68.21,69.87,12065622.0
2022-07-01,ORCL,69.85,70.98,69.81,70.87,8804539.0
2022-07-05,ORCL,70.38,72.0,70.18,71.99,9937812.0
2022-07-06,ORCL,72.32,72.74,71.31,71.66,6859670.0
2022-07-07,ORCL,71.83,71.98,71.175,71.83,9031807.0
2022-07-08,ORCL,71.69,72.24,71.33,71.87,5613848.0
2022-07-11,ORCL,71.0,71.97,70.9,71.57,5146840.0
2022-07-12,ORCL,71.6,71.94,70.07,70.41,8099295.0
2022-07-13,ORCL,69.05,70.53,68.68,70.03,7179193.0
2022-07-14,ORCL,69.16,69.585,68.23,69.45,5577843.0
2022-07-15,ORCL,70.26,70.87,70.0,70.74,6244453.0
2022-07-18,ORCL,71.25,71.71,70.145,70.21,5458467.0
2022-07-19,ORCL,70.643,72.3,70.26,72.24,8415246.0
2022-07-20,ORCL,72.55,73.1,72.16,72.59,6362249.0
2022-07-21,ORCL,72.15,74.63,72.1272,74.54,7772982.0
2022-07-22,ORCL,74.82,75.29,74.26,74.9,7412803.0
2022-07-25,ORCL,75.1,75.43,74.34,74.86,6269465.0
2022-07-26,ORCL,74.8,75.3,73.705,74.03,8177912.0
2022-07-27,ORCL,74.38,76.12,74.32,75.87,7554576.0
2022-07-28,ORCL,75.64,77.275,75.31,77.04,6317901.0
2022-07-29,ORCL,77.01,78.16,77.0,77.84,7364211.0
2022-08-01,ORCL,77.18,77.8081,76.7,77.44,5875734.0
2022-08-02,ORCL,76.99,77.26,76.06,76.35,7357571.0
2022-08-03,ORCL,76.72,77.76,76.3,77.37,7423425.0
2022-08-04,ORCL,77.45,77.85,77.11,77.4,4205139.0
2022-08-05,ORCL,76.27,77.4,76.0,77.35,5474274.0
2022-08-08,ORCL,76.92,77.43,76.2708,76.47,5405183.0
2022-08-09,ORCL,76.21,76.91,75.84,76.77,4669057.0
2022-08-10,ORCL,77.59,77.98,77.2,77.54,6150911.0
2022-08-11,ORCL,77.95,78.0,77.08,77.16,6231184.0
2022-08-12,ORCL,78.0,79.42,77.66,79.15,7617875.0
2022-08-15,ORCL,78.84,79.415,78.5,79.11,4449933.0
2022-08-16,ORCL,78.9,79.655,78.85,79.52,6903079.0
2022-08-17,ORCL,79.0,79.77,78.95,79.25,5775323.0
2022-08-18,ORCL,79.28,79.8835,79.01,79.32,4654563.0
2022-08-19,ORCL,79.03,79.13,78.4392,78.66,5631518.0
2022-08-22,ORCL,77.93,77.93,76.17,76.46,6505860.0
2022-08-23,ORCL,76.25,77.01,76.25,76.41,4922956.0
2022-08-24,ORCL,76.47,76.56,76.05,76.17,4495442.0
2022-08-25,ORCL,76.34,76.91,75.98,76.89,3969944.0
2022-08-26,ORCL,76.98,77.26,74.57,74.65,5731159.0
2022-08-29,ORCL,74.11,74.86,74.07,74.19,5268525.0
2022-08-30,ORCL,74.42,74.67,73.46,74.14,6036896.0
2022-08-31,ORCL,74.46,75.15,74.04,74.15,10137356.0
2022-09-01,ORCL,74.12,75.37,73.53,75.3,9142337.0
2022-09-02,ORCL,75.74,76.77,74.48,74.68,11875114.0
2022-09-06,ORCL,74.7,75.195,73.55,73.83,7953788.0
2022-09-07,ORCL,73.68,74.67,73.42,74.49,6588537.0
2022-09-08,ORCL,74.03,74.8,73.61,74.65,8060647.0
2022-09-09,ORCL,74.65,76.01,74.44,75.91,8866332.0
2022-09-12,ORCL,76.63,77.3771,76.27,77.08,16787221.0
2022-09-13,ORCL,76.06,79.4101,75.7801,76.04,30974098.0
2022-09-14,ORCL,75.79,75.87,71.77,72.12,23061696.0
2022-09-15,ORCL,71.5,72.09,69.745,70.24,13788023.0
2022-09-16,ORCL,69.58,69.8,68.245,68.83,33287694.0
2022-09-19,ORCL,68.2,69.13,67.905,69.07,9655507.0
2022-09-20,ORCL,68.27,68.455,67.449,68.11,9588529.0
2022-09-21,ORCL,68.71,68.88,66.74,66.75,7578919.0
2022-09-22,ORCL,66.85,66.94,65.84,66.03,7829245.0
2022-09-23,ORCL,65.35,65.44,63.87,64.55,10250298.0
2022-09-26,ORCL,64.33,64.92,63.39,63.45,7809046.0
2022-09-27,ORCL,64.16,64.4,62.035,62.42,10531735.0
2022-09-28,ORCL,62.62,63.345,62.25,63.07,9665911.0
2022-09-29,ORCL,62.29,62.6,60.78,61.4,9812006.0
2022-09-30,ORCL,61.26,62.14,61.06,61.07,11893401.0
2022-10-03,ORCL,60.99,63.235,60.805,63.08,10756348.0
2022-10-04,ORCL,63.8,65.83,63.8,65.69,11139231.0
2022-10-05,ORCL,65.34,67.19,64.98,66.64,10181954.0
2022-10-06,ORCL,66.33,66.81,65.225,65.3,7844241.0
2022-10-07,ORCL,64.49,64.62,62.74,63.29,8216298.0
2022-10-10,ORCL,63.61,63.9,62.02,62.57,7122622.0
2022-10-11,ORCL,61.85,63.1,61.65,62.41,8145755.0
2022-10-12,ORCL,62.62,64.275,62.17,63.78,10073360.0
2022-10-13,ORCL,62.48,65.705,62.27,65.2,10982712.0
2022-10-14,ORCL,65.72,66.615,64.21,64.31,9061393.0
2022-10-17,ORCL,65.88,67.565,65.87,67.02,13038832.0
2022-10-18,ORCL,68.0,68.58,66.33,67.03,7431159.0
2022-10-19,ORCL,66.49,67.19,65.775,66.3,6115095.0
2022-10-20,ORCL,67.53,69.92,67.19,69.25,18875166.0
2022-10-21,ORCL,71.03,72.79,70.31,72.7,17534232.0
2022-10-24,ORCL,72.93,73.69,71.78,72.92,12362123.0
2022-10-25,ORCL,73.45,74.11,72.61,73.14,10513374.0
2022-10-26,ORCL,72.61,75.72,72.55,74.82,11874349.0
2022-10-27,ORCL,74.75,75.8799,74.545,75.15,8050780.0
2022-10-28,ORCL,75.3,77.675,75.3,77.36,9885788.0
2022-10-31,ORCL,76.5,78.33,76.4,78.07,14179314.0
2022-11-01,ORCL,78.6,79.23,76.34,77.11,8421324.0
2022-11-02,ORCL,76.65,77.43,75.005,75.12,8616772.0
2022-11-03,ORCL,74.72,75.69,74.05,75.03,7587783.0
2022-11-04,ORCL,75.94,76.67,74.24,76.0,7958847.0
2022-11-07,ORCL,76.11,77.09,75.49,76.74,5394281.0
2022-11-08,ORCL,76.95,77.14,75.02,75.64,9104244.0
2022-11-09,ORCL,75.38,76.54,75.0,75.66,6013703.0
2022-11-10,ORCL,77.7,78.4725,76.71,77.17,10437314.0
2022-11-11,ORCL,77.13,77.8911,76.57,77.74,7712564.0
2022-11-14,ORCL,77.48,79.535,77.335,78.53,7152952.0
2022-11-15,ORCL,78.93,80.675,78.01,79.18,7618478.0
2022-11-16,ORCL,79.12,80.23,78.865,79.89,6011890.0
2022-11-17,ORCL,79.17,79.575,78.19,79.2,5717402.0
2022-11-18,ORCL,80.0,80.46,78.85,79.73,6106080.0
2022-11-21,ORCL,79.57,80.1,78.9,79.82,5235554.0
2022-11-22,ORCL,79.89,82.21,79.83,82.12,8796154.0
2022-11-23,ORCL,82.12,82.92,81.78,82.56,6347899.0
2022-11-25,ORCL,82.85,83.485,82.535,82.72,2754876.0
2022-11-28,ORCL,82.11,82.14,81.07,81.39,5113103.0
2022-11-29,ORCL,81.33,81.5,80.52,80.85,4928270.0
2022-11-30,ORCL,80.47,83.175,80.0,83.03,9610329.0
2022-12-01,ORCL,83.05,84.53,82.35,84.11,6127308.0
2022-12-02,ORCL,83.2,83.62,82.58,83.35,4798859.0
2022-12-05,ORCL,82.41,82.42,79.41,79.43,9102943.0
2022-12-06,ORCL,79.35,79.82,78.06,78.91,7656126.0
2022-12-07,ORCL,78.67,79.445,78.58,78.78,5105512.0
2022-12-08,ORCL,79.13,80.21,78.53,80.07,5918748.0
2022-12-08,ORCL,79.13,80.21,78.53,80.07,5918748.0
2022-12-09,ORCL,79.65,80.36,79.54,79.86,6847800.0
2022-12-09,ORCL,79.65,80.36,79.54,79.86,6847800.0
2022-12-12,ORCL,80.31,81.41,79.935,81.28,15807550.0
2022-12-12,ORCL,80.31,81.41,79.935,81.28,15807550.0
2022-12-13,ORCL,84.94,85.58,79.7,80.56,22812160.0
2022-12-13,ORCL,84.94,85.58,79.7,80.56,22812160.0
2022-12-14,ORCL,80.81,82.89,80.57,81.82,11183148.0
2022-12-14,ORCL,80.81,82.89,80.57,81.82,11183148.0
2022-12-15,ORCL,80.79,81.03,79.46,80.07,8198939.0
2022-12-15,ORCL,80.79,81.03,79.46,80.07,8198939.0
2022-12-16,ORCL,79.96,80.46,79.48,79.58,19199188.0
2022-12-16,ORCL,79.96,80.46,79.48,79.58,19199188.0
2022-12-19,ORCL,79.92,81.1,79.68,80.5,7738813.0
2022-12-19,ORCL,79.92,81.1,79.68,80.5,7738813.0
2022-12-20,ORCL,80.5,81.49,80.35,80.94,6390180.0
2022-12-20,ORCL,80.5,81.49,80.35,80.94,6390180.0
2022-12-21,ORCL,81.35,82.14,80.94,81.5,5932395.0
2022-12-21,ORCL,81.35,82.14,80.94,81.5,5932395.0
2022-12-22,ORCL,80.94,81.17,79.43,80.49,8182431.0
2022-12-22,ORCL,80.94,81.17,79.43,80.49,8182431.0
2022-12-23,ORCL,80.51,80.9,79.99,80.85,4129089.0
2022-12-23,ORCL,80.51,80.9,79.99,80.85,4129089.0
2022-12-27,ORCL,80.88,81.47,80.605,80.98,4290843.0
2022-12-27,ORCL,80.88,81.47,80.605,80.98,4290843.0
2022-12-28,ORCL,81.09,81.6399,80.195,80.33,3794094.0
2022-12-28,ORCL,81.09,81.6399,80.195,80.33,3794094.0
2022-12-29,ORCL,80.97,81.8,80.7,81.4,3867801.0
2022-12-29,ORCL,80.97,81.8,80.7,81.4,3867801.0
2022-12-30,ORCL,81.13,81.93,80.76,81.74,5375586.0
2022-12-30,ORCL,81.13,81.93,80.76,81.74,5375586.0
2023-01-03,ORCL,82.47,83.84,82.26,83.72,8997534.0
2023-01-03,ORCL,82.47,83.84,82.26,83.72,8997534.0
2023-01-04,ORCL,84.2,85.17,83.64,84.48,7836238.0
2023-01-04,ORCL,84.2,85.17,83.64,84.48,7836238.0
2023-01-05,ORCL,85.0,85.4,83.22,84.31,7643784.0
2023-01-05,ORCL,85.0,85.4,83.22,84.31,7643784.0
2023-01-06,ORCL,84.74,86.34,83.82,85.66,8641585.0
2023-01-06,ORCL,84.74,86.34,83.82,85.66,8641585.0
2023-01-09,ORCL,86.84,87.59,86.16,86.42,7519836.0
2023-01-09,ORCL,86.84,87.59,86.16,86.42,7519836.0
2023-01-10,ORCL,85.64,86.61,85.57,86.5,5703270.0
2023-01-10,ORCL,85.64,86.61,85.57,86.5,5703270.0
2023-01-11,ORCL,87.37,88.66,87.09,88.6,8359667.0
2023-01-11,ORCL,87.37,88.66,87.09,88.6,8359667.0
2023-01-12,ORCL,88.7,89.195,88.17,88.78,6071099.0
2023-01-12,ORCL,88.7,89.195,88.17,88.78,6071099.0
2023-01-13,ORCL,87.95,89.4662,87.66,89.2,5090826.0
2023-01-13,ORCL,87.95,89.4662,87.66,89.2,5090826.0
2023-01-17,ORCL,89.19,89.44,88.425,88.6,6550412.0
2023-01-17,ORCL,89.19,89.44,88.425,88.6,6550412.0
2023-01-18,ORCL,88.6,88.63,86.6,86.71,6397707.0
2023-01-18,ORCL,88.6,88.63,86.6,86.71,6397707.0
2023-01-19,ORCL,86.4,86.99,85.255,85.94,5597039.0
2023-01-19,ORCL,86.4,86.99,85.255,85.94,5597039.0
2023-01-20,ORCL,86.03,87.38,85.495,87.25,5567294.0
2023-01-20,ORCL,86.03,87.38,85.495,87.25,5567294.0
2023-01-23,ORCL,87.19,89.13,86.97,88.97,7390256.0
2023-01-23,ORCL,87.19,89.13,86.97,88.97,7390256.0
2023-01-24,ORCL,89.05,90.095,88.0,89.7,7004581.0
2023-01-24,ORCL,89.05,90.095,88.0,89.7,7004581.0
2023-01-25,ORCL,88.7,89.86,87.74,89.64,5896812.0
2023-01-25,ORCL,88.7,89.86,87.74,89.64,5896812.0
2023-01-26,ORCL,89.89,90.49,89.09,89.83,7302869.0
2023-01-26,ORCL,89.89,90.49,89.09,89.83,7302869.0
2023-01-27,ORCL,89.5,89.72,88.96,88.99,5676468.0
2023-01-27,ORCL,89.5,89.72,88.96,88.99,5676468.0
2023-01-30,ORCL,88.47,88.62,86.99,87.35,6255306.0
2023-01-30,ORCL,88.47,88.62,86.99,87.35,6255306.0
2023-01-31,ORCL,87.69,88.48,87.35,88.46,6200413.0
2023-01-31,ORCL,87.69,88.48,87.35,88.46,6200413.0
2023-02-01,ORCL,88.37,90.645,88.21,90.05,6141252.0
2023-02-01,ORCL,88.37,90.645,88.21,90.05,6141252.0
2023-02-02,ORCL,90.66,91.22,88.945,89.38,8269151.0
2023-02-02,ORCL,90.66,91.22,88.945,89.38,8269151.0
2023-02-03,ORCL,88.47,90.255,88.27,89.62,5671803.0
2023-02-03,ORCL,88.47,90.255,88.27,89.62,5671803.0
2023-02-06,ORCL,89.51,89.61,88.4,88.53,4097311.0
2023-02-06,ORCL,89.51,89.61,88.4,88.53,4097311.0
2023-02-07,ORCL,87.87,88.02,86.3,87.74,9226071.0
2023-02-07,ORCL,87.87,88.02,86.3,87.74,9226071.0
2023-02-08,ORCL,86.93,87.915,86.51,86.69,7624398.0
2023-02-08,ORCL,86.93,87.915,86.51,86.69,7624398.0
2023-02-09,ORCL,87.14,87.9,86.325,86.65,4960391.0
2023-02-09,ORCL,87.14,87.9,86.325,86.65,4960391.0
2023-02-10,ORCL,86.53,87.38,86.335,87.14,5318374.0
2023-02-10,ORCL,86.53,87.38,86.335,87.14,5318374.0
2023-02-13,ORCL,87.28,89.45,87.2,89.42,5560902.0
2023-02-13,ORCL,87.28,89.45,87.2,89.42,5560902.0
2023-02-14,ORCL,89.0,89.41,87.71,89.09,7484776.0
2023-02-14,ORCL,89.0,89.41,87.71,89.09,7484776.0
2023-02-15,ORCL,88.85,89.21,88.03,88.34,4330547.0
2023-02-15,ORCL,88.85,89.21,88.03,88.34,4330547.0
2023-02-16,ORCL,87.46,88.27,87.0126,87.72,5942533.0
2023-02-16,ORCL,87.46,88.27,87.0126,87.72,5942533.0
2023-02-17,ORCL,87.2,87.43,86.51,87.28,6398407.0
2023-02-17,ORCL,87.2,87.43,86.51,87.28,6398407.0
2023-02-21,ORCL,86.76,86.94,86.15,86.2,5260328.0
2023-02-21,ORCL,86.76,86.94,86.15,86.2,5260328.0
2023-02-22,ORCL,86.68,87.18,85.98,86.32,5840102.0
2023-02-22,ORCL,86.68,87.18,85.98,86.32,5840102.0
2023-02-23,ORCL,87.15,89.48,87.06,88.58,8637135.0
2023-02-23,ORCL,87.15,89.48,87.06,88.58,8637135.0
2023-02-24,ORCL,87.31,88.89,87.14,88.66,7658861.0
2023-02-24,ORCL,87.31,88.89,87.14,88.66,7658861.0
2023-02-27,ORCL,88.86,88.97,87.36,87.96,6748861.0
2023-02-27,ORCL,88.86,88.97,87.36,87.96,6748861.0
2023-02-28,ORCL,87.7,88.01,87.18,87.4,7468234.0
2023-02-28,ORCL,87.7,88.01,87.18,87.4,7468234.0
2023-03-01,ORCL,86.9,87.21,85.99,86.34,5119757.0
2023-03-01,ORCL,86.9,87.21,85.99,86.34,5119757.0
2023-03-02,ORCL,86.06,87.28,85.87,86.97,5293599.0
2023-03-02,ORCL,86.06,87.28,85.87,86.97,5293599.0
2023-03-03,ORCL,87.32,89.29,87.08,89.25,5498109.0
2023-03-03,ORCL,87.32,89.29,87.08,89.25,5498109.0
2023-03-06,ORCL,89.41,90.665,89.15,89.74,7424800.0
2023-03-06,ORCL,89.41,90.665,89.15,89.74,7424800.0
2023-03-07,ORCL,89.58,90.08,88.05,88.36,5382366.0
2023-03-07,ORCL,89.58,90.08,88.05,88.36,5382366.0
2023-03-08,ORCL,88.4,89.085,88.15,88.49,5159208.0
2023-03-08,ORCL,88.4,89.085,88.15,88.49,5159208.0
2023-03-09,ORCL,88.33,89.64,86.53,86.87,10572293.0
2023-03-09,ORCL,88.33,89.64,86.53,86.87,10572293.0
2023-03-10,ORCL,84.41,85.25,82.88,84.07,16019914.0
2023-03-10,ORCL,84.41,85.25,82.88,84.07,16019914.0
2023-03-13,ORCL,83.32,85.53,82.04,84.93,10299925.0
