Date,Symbol,Open,High,Low,Close,Volume
2021-10-27,KLAC,340.96,345.43,336.28,340.57,1341242.0
2021-10-28,KLAC,366.435,388.99,352.5,355.34,2599614.0
2021-10-29,KLAC,352.23,374.11,351.975,372.76,1801678.0
2021-11-01,KLAC,373.0,380.49,369.16,380.26,2186919.0
2021-11-02,KLAC,381.04,388.82,381.01,388.75,1322651.0
2021-11-03,KLAC,390.0,393.87,383.06,393.67,1357953.0
2021-11-04,KLAC,394.08,409.65,393.67,409.08,1949701.0
2021-11-05,KLAC,410.32,418.4,405.63,416.73,1798362.0
2021-11-08,KLAC,416.75,419.33,410.59,412.84,1404950.0
2021-11-09,KLAC,412.93,417.6,410.421,417.11,974837.0
2021-11-10,KLAC,410.04,418.0,403.34,404.35,1367532.0
2021-11-11,KLAC,410.21,414.2193,408.0006,412.79,752917.0
2021-11-12,KLAC,412.47,417.34,409.795,413.28,738877.0
2021-11-15,KLAC,418.0,418.85,410.53,413.06,770084.0
2021-11-16,KLAC,413.01,424.02,411.17,423.2,1366462.0
2021-11-17,KLAC,421.77,424.045,417.59,419.84,1710005.0
2021-11-18,KLAC,422.83,424.84,417.36,423.24,1015583.0
2021-11-19,KLAC,422.03,426.84,420.87,422.38,881407.0
2021-11-22,KLAC,423.91,427.235,407.39,407.9,2022392.0
2021-11-23,KLAC,407.14,412.36,400.7972,411.98,1265951.0
2021-11-24,KLAC,410.39,413.35,401.12,413.3,851336.0
2021-11-26,KLAC,406.71,410.1,397.04,398.96,949392.0
2021-11-29,KLAC,402.81,414.61,402.81,413.84,1332202.0
2021-11-30,KLAC,412.66,418.43,405.82,408.13,2025545.0
2021-12-01,KLAC,415.25,428.22,408.18,412.18,1799165.0
2021-12-02,KLAC,408.72,415.87,401.21,402.53,1810357.0
2021-12-03,KLAC,407.62,410.91,394.61,400.68,1491751.0
2021-12-06,KLAC,402.92,403.42,390.17,399.53,1418261.0
2021-12-07,KLAC,406.56,420.48,405.765,419.15,1603703.0
2021-12-08,KLAC,418.575,422.31,413.295,421.28,1174354.0
2021-12-09,KLAC,418.25,420.12,408.82,409.37,1271870.0
2021-12-10,KLAC,415.17,417.55,404.09,410.69,983957.0
2021-12-13,KLAC,410.69,410.77,396.83,399.75,1400732.0
2021-12-14,KLAC,395.79,402.3,394.18,399.46,1216135.0
2021-12-15,KLAC,400.44,411.54,392.77,409.91,2856751.0
2021-12-16,KLAC,414.0,414.99,395.09,397.31,3394829.0
2021-12-17,KLAC,396.34,397.48,387.0,391.55,4653018.0
2021-12-20,KLAC,385.88,393.13,381.63,385.5,2610169.0
2021-12-21,KLAC,403.15,412.2,401.06,409.4,2826493.0
2021-12-22,KLAC,406.28,413.38,403.5466,413.21,839695.0
2021-12-23,KLAC,415.23,424.49,415.031,420.76,1003479.0
2021-12-27,KLAC,422.23,441.55,422.01,440.17,1710346.0
2021-12-28,KLAC,441.54,442.435,430.32,432.15,847569.0
2021-12-29,KLAC,432.78,438.91,431.53,435.08,698832.0
2021-12-30,KLAC,435.45,436.0,426.29,427.08,695156.0
2021-12-31,KLAC,427.9,431.93,427.26,430.11,679216.0
2022-01-03,KLAC,431.14,435.64,425.61,435.09,1233394.0
2022-01-04,KLAC,434.38,436.84,417.6,431.24,1078253.0
2022-01-05,KLAC,432.16,435.09,419.68,420.74,1183380.0
2022-01-06,KLAC,420.63,435.05,417.77,432.22,1459010.0
2022-01-07,KLAC,429.81,435.53,416.19,416.91,1396066.0
2022-01-10,KLAC,410.0,419.52,404.7,418.73,1615486.0
2022-01-11,KLAC,414.86,425.87,410.5,425.61,1181487.0
2022-01-12,KLAC,429.62,436.99,429.62,433.86,1327785.0
2022-01-13,KLAC,446.25,457.12,420.41,421.48,2494163.0
2022-01-14,KLAC,419.17,445.52,418.79,445.0,1627784.0
2022-01-18,KLAC,437.149,438.27,412.005,412.98,2122210.0
2022-01-19,KLAC,417.77,421.86,392.84,393.19,1710422.0
2022-01-20,KLAC,400.0,407.62,382.32,383.28,1751285.0
2022-01-21,KLAC,379.02,388.5,370.64,373.03,2192954.0
2022-01-24,KLAC,367.69,393.57,362.9,391.1,3984519.0
2022-01-25,KLAC,378.01,382.0,369.65,370.11,2033016.0
2022-01-26,KLAC,383.78,398.04,374.18,380.6,2559131.0
2022-01-27,KLAC,375.7966,378.84,358.955,361.8,3492517.0
2022-01-28,KLAC,352.55,366.937,344.03,366.65,2353309.0
2022-01-31,KLAC,366.32,389.73,366.155,389.27,2593404.0
2022-02-01,KLAC,389.82,391.5,375.26,388.03,1530213.0
2022-02-02,KLAC,391.21,396.75,385.27,395.46,1503114.0
2022-02-03,KLAC,385.58,389.235,372.46,373.68,2143025.0
2022-02-04,KLAC,373.09,380.61,368.11,377.38,1311833.0
2022-02-07,KLAC,378.49,381.565,374.11,375.6,1262435.0
2022-02-08,KLAC,375.17,386.34,372.92,385.22,2155668.0
2022-02-09,KLAC,393.53,401.22,390.0,400.13,1668168.0
2022-02-10,KLAC,390.45,405.78,387.3,389.71,1560968.0
2022-02-11,KLAC,391.14,393.9,365.08,369.23,1944499.0
2022-02-14,KLAC,370.17,377.94,359.32,365.16,1494134.0
2022-02-15,KLAC,373.48,389.31,372.61,387.5,1817810.0
2022-02-16,KLAC,381.95,387.52,377.5,385.65,1874423.0
2022-02-17,KLAC,379.29,381.33,365.06,366.05,2113767.0
2022-02-18,KLAC,370.0,370.0,353.25,358.3,1400553.0
2022-02-22,KLAC,355.06,365.32,348.615,355.74,1819872.0
2022-02-23,KLAC,359.33,364.23,342.2,343.78,1987001.0
2022-02-24,KLAC,331.7,358.28,329.26,357.8,2028284.0
2022-02-25,KLAC,356.7,359.87,350.85,357.65,1732813.0
2022-02-28,KLAC,353.42,356.47,341.13,348.5,2187086.0
2022-03-01,KLAC,346.58,349.35,333.15,336.79,1725728.0
2022-03-02,KLAC,342.31,348.0,337.27,346.07,1504819.0
2022-03-03,KLAC,349.03,349.58,338.32,342.53,1271181.0
2022-03-04,KLAC,338.74,341.0,326.95,332.1,1750516.0
2022-03-07,KLAC,334.51,337.49,313.9,314.14,1964355.0
2022-03-08,KLAC,316.25,332.86,310.55,321.82,2044857.0
2022-03-09,KLAC,331.11,341.99,330.97,339.56,1792218.0
2022-03-10,KLAC,330.74,334.42,322.73,328.79,1824013.0
2022-03-11,KLAC,336.1,338.0244,322.78,323.27,1256508.0
2022-03-14,KLAC,324.23,331.14,318.01,320.0,1568898.0
2022-03-15,KLAC,323.68,334.13,323.3801,333.22,1610810.0
2022-03-16,KLAC,337.01,351.3,333.255,350.92,1925001.0
2022-03-17,KLAC,346.43,354.39,345.02,352.61,1137043.0
2022-03-18,KLAC,350.56,366.42,346.86,365.05,4565166.0
2022-03-21,KLAC,360.35,364.07,350.81,356.28,1538465.0
2022-03-22,KLAC,356.59,364.65,356.59,361.03,1010288.0
2022-03-23,KLAC,360.24,360.24,348.27,348.73,1370030.0
2022-03-24,KLAC,353.99,366.11,350.16,365.89,1302307.0
2022-03-25,KLAC,363.4,368.88,359.37,366.44,1086105.0
2022-03-28,KLAC,369.18,375.65,363.1,375.35,1392363.0
2022-03-29,KLAC,381.05,386.93,377.4485,384.33,1271636.0
2022-03-30,KLAC,383.4,383.45,371.57,373.82,1404345.0
2022-03-31,KLAC,374.85,378.95,365.6,366.06,1666115.0
2022-04-01,KLAC,369.2,370.05,354.785,360.27,1387794.0
2022-04-04,KLAC,361.75,368.33,360.4,367.05,1122282.0
2022-04-05,KLAC,364.19,365.475,343.19,345.52,2068081.0
2022-04-06,KLAC,338.93,349.45,333.485,344.25,1795059.0
2022-04-07,KLAC,343.33,356.385,342.95,353.08,1324252.0
2022-04-08,KLAC,349.55,350.18,340.68,341.21,1770186.0
2022-04-11,KLAC,336.91,339.17,331.19,331.47,1492758.0
2022-04-12,KLAC,340.0,345.135,328.2,330.25,1269782.0
2022-04-13,KLAC,331.6,339.64,329.555,336.52,1325249.0
2022-04-14,KLAC,336.0,337.3899,320.92,321.48,1759221.0
2022-04-18,KLAC,320.0,330.01,319.4,327.87,1182276.0
2022-04-19,KLAC,329.45,338.95,324.56,337.82,1577933.0
2022-04-20,KLAC,345.09,351.8795,345.0,345.59,1422650.0
2022-04-21,KLAC,348.9,354.97,334.44,335.99,1590438.0
2022-04-22,KLAC,334.69,336.51,323.555,324.28,1680540.0
2022-04-25,KLAC,322.23,331.68,319.36,331.21,1520389.0
2022-04-26,KLAC,325.34,326.41,314.4,314.76,1560385.0
2022-04-27,KLAC,312.7,324.0,312.01,314.78,1053182.0
2022-04-28,KLAC,319.36,337.16,316.75,332.76,2149859.0
2022-04-29,KLAC,331.73,342.265,318.42,319.26,2951429.0
2022-05-02,KLAC,321.67,327.43,312.165,326.64,1853310.0
2022-05-03,KLAC,326.33,335.04,323.51,334.0,1492439.0
2022-05-04,KLAC,334.75,350.47,326.4301,349.38,1792741.0
2022-05-05,KLAC,342.88,346.0,329.315,333.4,2315173.0
2022-05-06,KLAC,331.8,338.2699,321.0,331.35,1121552.0
2022-05-09,KLAC,322.32,329.54,316.33,318.87,1842769.0
2022-05-10,KLAC,328.31,330.58,316.19,323.22,1691213.0
2022-05-11,KLAC,318.28,326.79,311.08,311.63,1571771.0
2022-05-12,KLAC,309.0,320.0,306.43,315.6,1708648.0
2022-05-13,KLAC,320.34,337.71,318.02,336.42,2407914.0
2022-05-16,KLAC,331.97,337.74,328.91,330.54,949181.0
2022-05-17,KLAC,340.15,353.13,337.55,351.51,1981188.0
2022-05-18,KLAC,345.09,350.98,331.45,333.85,2095847.0
2022-05-19,KLAC,332.74,346.43,331.775,338.52,1616662.0
2022-05-20,KLAC,342.68,346.74,318.03,335.48,2272776.0
2022-05-23,KLAC,336.8,345.47,335.69,341.18,1249788.0
2022-05-24,KLAC,337.02,338.96,326.58,330.09,1502535.0
2022-05-25,KLAC,328.58,339.86,327.555,337.98,1362535.0
2022-05-26,KLAC,333.23,354.51,333.1,353.28,1734018.0
2022-05-27,KLAC,358.04,372.34,358.04,371.27,1760647.0
2022-05-31,KLAC,366.3,367.68,357.77,364.85,1614189.0
2022-06-01,KLAC,366.53,369.04,350.78,356.99,1275557.0
2022-06-02,KLAC,355.96,371.99,354.14,371.77,1408490.0
2022-06-03,KLAC,362.91,366.39,359.365,362.44,1024217.0
2022-06-06,KLAC,370.16,371.58,360.0938,362.47,640180.0
2022-06-07,KLAC,358.59,368.71,355.3004,367.22,808940.0
2022-06-08,KLAC,366.1,367.16,357.29,361.48,1084940.0
2022-06-09,KLAC,357.24,363.83,349.5,349.58,1102678.0
2022-06-10,KLAC,343.71,345.81,333.29,333.66,1476194.0
2022-06-13,KLAC,322.33,325.25,312.665,313.88,2381399.0
2022-06-14,KLAC,318.75,320.63,311.64,316.47,1334270.0
2022-06-15,KLAC,322.39,329.48,316.21,323.79,1447891.0
2022-06-16,KLAC,319.1,321.61,306.53,310.4,2619810.0
2022-06-17,KLAC,311.21,316.4,304.95,311.93,4432303.0
2022-06-21,KLAC,319.49,332.59,317.73,327.22,1568863.0
2022-06-22,KLAC,317.95,329.33,316.12,324.44,1275712.0
2022-06-23,KLAC,326.42,327.6,316.17,320.66,1449692.0
2022-06-24,KLAC,327.92,339.57,324.34,339.5,1936025.0
2022-06-27,KLAC,342.82,344.9366,335.02,338.59,1667287.0
2022-06-28,KLAC,341.49,345.24,328.4,330.09,1557491.0
2022-06-29,KLAC,323.58,325.2,316.21,320.57,1401104.0
2022-06-30,KLAC,315.74,325.6,313.18,319.08,1540526.0
2022-07-01,KLAC,309.64,313.69,292.1201,296.26,2564921.0
2022-07-05,KLAC,286.28,295.73,282.83,295.56,2445626.0
2022-07-06,KLAC,295.4,297.26,290.824,293.0,2468997.0
2022-07-07,KLAC,301.34,315.63,299.2801,314.17,2137478.0
2022-07-08,KLAC,309.28,318.82,308.44,316.84,1173494.0
2022-07-11,KLAC,312.91,316.5,308.0,313.17,1604903.0
2022-07-12,KLAC,315.15,319.4999,311.49,313.78,1309307.0
2022-07-13,KLAC,307.63,316.57,306.4,313.12,1214179.0
2022-07-14,KLAC,311.04,321.28,302.11,319.09,1793578.0
2022-07-15,KLAC,322.27,326.27,316.645,326.23,1493873.0
2022-07-18,KLAC,331.5,340.85,326.51,329.49,1859487.0
2022-07-19,KLAC,334.13,346.19,333.33,345.58,2376853.0
2022-07-20,KLAC,343.66,357.6,342.07,356.45,1987278.0
2022-07-21,KLAC,358.18,361.37,352.5,360.54,1583358.0
2022-07-22,KLAC,360.47,360.47,351.77,354.02,1699344.0
2022-07-25,KLAC,348.34,351.61,342.99,350.6,1118187.0
2022-07-26,KLAC,349.86,352.375,344.17,345.91,981899.0
2022-07-27,KLAC,350.28,364.5,349.97,361.14,1643239.0
2022-07-28,KLAC,361.14,371.32,353.98,369.98,1465176.0
2022-07-29,KLAC,362.04,388.2,360.18,383.54,2068635.0
2022-08-01,KLAC,381.19,390.7,378.47,385.64,1164934.0
2022-08-02,KLAC,383.71,390.045,379.3,382.69,1312510.0
2022-08-03,KLAC,383.11,397.8,383.11,395.93,1602927.0
2022-08-04,KLAC,398.0,398.96,393.5869,397.4,1277052.0
2022-08-05,KLAC,389.09,397.47,386.0,395.74,1401891.0
2022-08-08,KLAC,390.85,396.69,381.4,387.68,1744505.0
2022-08-09,KLAC,374.53,374.56,355.68,358.32,3463280.0
2022-08-10,KLAC,368.0,375.5,363.69,374.51,2102884.0
2022-08-11,KLAC,375.48,385.618,371.085,372.75,1506907.0
2022-08-12,KLAC,374.38,383.78,372.49,381.2,1438300.0
2022-08-15,KLAC,378.0,385.65,374.0901,384.32,1446517.0
2022-08-16,KLAC,383.95,385.985,378.4,380.73,1041519.0
2022-08-17,KLAC,376.86,379.16,369.19,375.09,1347990.0
2022-08-18,KLAC,376.5,384.045,373.64,382.02,1257769.0
2022-08-19,KLAC,376.4,378.805,369.22,371.81,1473957.0
2022-08-22,KLAC,363.7,366.37,358.07,359.8,1553780.0
2022-08-23,KLAC,361.69,369.19,361.27,362.45,953003.0
2022-08-24,KLAC,360.26,365.57,357.68,362.67,1068516.0
2022-08-25,KLAC,364.14,377.35,362.74,376.72,1481642.0
2022-08-26,KLAC,375.22,377.0,359.0,359.18,1970285.0
2022-08-29,KLAC,353.49,359.725,351.27,353.38,1510530.0
2022-08-30,KLAC,357.3,357.3999,343.445,347.14,1644370.0
2022-08-31,KLAC,349.84,349.84,339.85,344.13,1875447.0
2022-09-01,KLAC,334.86,337.88,328.99,337.11,2096428.0
2022-09-02,KLAC,341.77,345.32,332.98,335.25,1505777.0
2022-09-06,KLAC,333.81,337.06,326.71,330.58,1573598.0
2022-09-07,KLAC,332.12,340.85,328.74,337.82,1800451.0
2022-09-08,KLAC,335.83,351.43,332.8,351.09,2478454.0
2022-09-09,KLAC,356.86,362.73,356.86,358.67,1854208.0
2022-09-12,KLAC,356.94,359.42,352.75,357.47,1233402.0
2022-09-13,KLAC,342.98,348.32,339.53,340.68,2806208.0
2022-09-14,KLAC,343.54,349.76,337.82,346.61,2069535.0
2022-09-15,KLAC,344.64,344.64,334.38,337.36,1840021.0
2022-09-16,KLAC,334.92,338.16,328.25,335.53,5849520.0
2022-09-19,KLAC,333.24,338.142,330.14,334.35,1622433.0
2022-09-20,KLAC,331.68,332.49,327.98,329.9,1354066.0
2022-09-21,KLAC,332.42,337.54,322.85,322.86,2001407.0
2022-09-22,KLAC,320.34,321.12,312.27,313.07,2542233.0
2022-09-23,KLAC,310.29,311.0,302.18,307.6,2082753.0
2022-09-26,KLAC,308.91,312.98,302.92,303.57,1632097.0
2022-09-27,KLAC,310.91,311.58,302.5,308.38,1755429.0
2022-09-28,KLAC,305.92,316.76,303.48,315.69,1947171.0
2022-09-29,KLAC,310.93,312.23,306.125,310.71,2049636.0
2022-09-30,KLAC,302.93,311.9786,302.34,302.63,1935404.0
2022-10-03,KLAC,306.19,320.95,304.775,316.53,2131225.0
2022-10-04,KLAC,329.71,330.84,323.33,327.29,1795471.0
2022-10-05,KLAC,320.08,333.12,316.36,329.05,1524196.0
2022-10-06,KLAC,328.2,334.89,326.625,327.49,1493196.0
2022-10-07,KLAC,318.3,321.7524,310.95,314.16,2652629.0
2022-10-10,KLAC,313.8,313.8,296.2,299.34,2272316.0
2022-10-11,KLAC,290.58,298.97,276.62,280.92,3954093.0
2022-10-12,KLAC,281.19,281.935,273.81,274.81,2584018.0
2022-10-13,KLAC,259.31,284.17,250.2,278.54,4896869.0
2022-10-14,KLAC,280.71,280.91,263.18,263.7,2674096.0
2022-10-17,KLAC,270.67,272.54,261.9,263.22,2886176.0
2022-10-18,KLAC,272.05,274.555,262.59,268.76,1958619.0
2022-10-19,KLAC,268.12,274.12,263.83,271.96,2179214.0
2022-10-20,KLAC,274.42,282.57,271.53,277.01,2163540.0
2022-10-21,KLAC,277.42,291.53,275.12,290.63,2364481.0
2022-10-24,KLAC,291.39,297.02,289.305,295.39,1540236.0
2022-10-25,KLAC,297.68,307.74,297.3,304.87,2027038.0
2022-10-26,KLAC,301.0,311.155,299.04,306.4,2207594.0
2022-10-27,KLAC,315.78,315.78,304.275,308.91,2518471.0
2022-10-28,KLAC,310.73,323.14,309.97,321.5,2682336.0
2022-10-31,KLAC,317.86,319.58,314.0,316.45,1632308.0
2022-11-01,KLAC,323.48,324.675,319.06,321.18,1797947.0
2022-11-02,KLAC,322.01,327.63,309.86,312.42,2104852.0
2022-11-03,KLAC,307.32,319.96,307.3,314.44,1923287.0
2022-11-04,KLAC,325.33,328.37,318.76,328.03,2138033.0
2022-11-07,KLAC,330.76,337.885,328.43,337.17,2217338.0
2022-11-08,KLAC,343.51,345.67,335.6976,342.13,1620994.0
2022-11-09,KLAC,336.19,343.63,334.63,337.52,1799020.0
2022-11-10,KLAC,357.56,369.17,349.63,368.25,3273808.0
2022-11-11,KLAC,370.53,382.94,366.15,380.21,1897315.0
2022-11-14,KLAC,375.84,385.73,375.84,377.91,1416972.0
2022-11-15,KLAC,390.11,392.5,379.86,385.55,1984419.0
2022-11-16,KLAC,371.79,377.61,367.57,370.42,2875192.0
2022-11-17,KLAC,361.77,376.46,360.01,375.99,1092413.0
2022-11-18,KLAC,382.56,382.84,371.79,376.34,1291014.0
2022-11-21,KLAC,371.62,376.35,370.78,372.11,1273506.0
2022-11-22,KLAC,376.06,383.13,369.0,382.18,1602903.0
2022-11-23,KLAC,380.5,388.87,380.1,385.63,1522044.0
2022-11-25,KLAC,382.0,384.52,380.0,380.02,708819.0
2022-11-28,KLAC,375.21,380.54,372.95,374.93,1683269.0
2022-11-29,KLAC,374.84,377.01,370.87,374.33,955105.0
2022-11-30,KLAC,375.87,394.82,372.36,393.15,3918971.0
2022-12-01,KLAC,395.0,395.92,383.265,390.73,2220569.0
2022-12-02,KLAC,380.66,391.36,379.32,389.56,1043538.0
2022-12-05,KLAC,386.46,392.23,384.58,388.57,1461006.0
2022-12-06,KLAC,390.66,391.33,380.18,383.24,1366831.0
2022-12-07,KLAC,379.16,389.02,378.44,388.09,955444.0
2022-12-08,KLAC,391.07,397.52,388.197,395.92,1342619.0
2022-12-08,KLAC,391.07,397.52,388.197,395.92,1342619.0
2022-12-09,KLAC,391.91,400.54,387.6,393.41,1569871.0
2022-12-09,KLAC,391.91,400.54,387.6,393.41,1569871.0
2022-12-12,KLAC,385.4,401.01,383.71,400.91,1775698.0
2022-12-12,KLAC,385.4,401.01,383.71,400.91,1775698.0
2022-12-13,KLAC,415.66,419.57,403.555,409.03,2491245.0
2022-12-13,KLAC,415.66,419.57,403.555,409.03,2491245.0
2022-12-14,KLAC,408.37,414.04,401.73,406.21,1823972.0
2022-12-14,KLAC,408.37,414.04,401.73,406.21,1823972.0
2022-12-15,KLAC,398.05,399.64,383.25,384.75,2466063.0
2022-12-15,KLAC,398.05,399.64,383.25,384.75,2466063.0
2022-12-16,KLAC,382.04,387.76,380.25,385.54,3452739.0
2022-12-16,KLAC,382.04,387.76,380.25,385.54,3452739.0
2022-12-19,KLAC,384.97,385.815,379.415,383.66,1331561.0
2022-12-19,KLAC,384.97,385.815,379.415,383.66,1331561.0
2022-12-20,KLAC,380.79,389.74,378.46,385.91,1027189.0
2022-12-20,KLAC,380.79,389.74,378.46,385.91,1027189.0
2022-12-21,KLAC,388.81,398.13,387.58,396.78,1366939.0
2022-12-21,KLAC,388.81,398.13,387.58,396.78,1366939.0
2022-12-22,KLAC,386.09,386.78,367.0589,373.85,2437906.0
2022-12-22,KLAC,386.09,386.78,367.0589,373.85,2437906.0
2022-12-23,KLAC,372.24,378.0,367.7205,377.39,1176833.0
2022-12-23,KLAC,372.24,378.0,367.7205,377.39,1176833.0
2022-12-27,KLAC,376.26,376.26,368.86,371.1,1295757.0
2022-12-27,KLAC,376.26,376.26,368.86,371.1,1295757.0
2022-12-28,KLAC,369.31,375.48,366.32,367.76,730665.0
2022-12-28,KLAC,369.31,375.48,366.32,367.76,730665.0
2022-12-29,KLAC,373.14,381.36,372.74,379.86,1036815.0
2022-12-29,KLAC,373.14,381.36,372.74,379.86,1036815.0
2022-12-30,KLAC,374.55,377.505,370.31,377.03,822192.0
2022-12-30,KLAC,374.55,377.505,370.31,377.03,822192.0
2023-01-03,KLAC,384.0,384.74,372.58,376.55,879182.0
2023-01-03,KLAC,384.0,384.74,372.58,376.55,879182.0
2023-01-04,KLAC,382.85,385.165,374.09,380.23,1419949.0
2023-01-04,KLAC,382.85,385.165,374.09,380.23,1419949.0
2023-01-05,KLAC,374.68,380.79,373.12,373.47,1191053.0
2023-01-05,KLAC,374.68,380.79,373.12,373.47,1191053.0
2023-01-06,KLAC,379.99,397.75,377.6967,397.59,1728902.0
2023-01-06,KLAC,379.99,397.75,377.6967,397.59,1728902.0
2023-01-09,KLAC,402.63,416.91,400.1201,408.33,2169663.0
2023-01-09,KLAC,402.63,416.91,400.1201,408.33,2169663.0
2023-01-10,KLAC,406.99,416.7,406.34,416.27,1113655.0
2023-01-10,KLAC,406.99,416.7,406.34,416.27,1113655.0
2023-01-11,KLAC,413.27,419.52,411.2793,419.15,1428033.0
2023-01-11,KLAC,413.27,419.52,411.2793,419.15,1428033.0
2023-01-12,KLAC,419.15,422.7,407.48,419.07,1776042.0
2023-01-12,KLAC,419.15,422.7,407.48,419.07,1776042.0
2023-01-13,KLAC,415.79,421.15,412.445,420.04,1815478.0
2023-01-13,KLAC,415.79,421.15,412.445,420.04,1815478.0
2023-01-17,KLAC,417.73,420.53,413.69,415.95,1253303.0
2023-01-17,KLAC,417.73,420.53,413.69,415.95,1253303.0
2023-01-18,KLAC,422.21,428.28,414.77,415.06,1336815.0
2023-01-18,KLAC,422.21,428.28,414.77,415.06,1336815.0
2023-01-19,KLAC,410.92,414.81,401.84,402.1,1696139.0
2023-01-19,KLAC,410.92,414.81,401.84,402.1,1696139.0
2023-01-20,KLAC,404.87,414.8,402.655,413.85,1231620.0
2023-01-20,KLAC,404.87,414.8,402.655,413.85,1231620.0
2023-01-23,KLAC,407.6,428.56,407.6,425.58,1913030.0
2023-01-23,KLAC,407.6,428.56,407.6,425.58,1913030.0
2023-01-24,KLAC,418.84,426.28,417.45,423.14,1016172.0
2023-01-24,KLAC,418.84,426.28,417.45,423.14,1016172.0
2023-01-25,KLAC,412.75,423.05,408.42,422.62,1438536.0
2023-01-25,KLAC,412.75,423.05,408.42,422.62,1438536.0
2023-01-26,KLAC,424.01,429.46,415.0,428.76,1852338.0
2023-01-26,KLAC,424.01,429.46,415.0,428.76,1852338.0
2023-01-27,KLAC,405.0,410.5105,395.29,399.37,2586749.0
2023-01-27,KLAC,405.0,410.5105,395.29,399.37,2586749.0
2023-01-30,KLAC,395.28,396.6933,387.12,387.68,1667815.0
2023-01-30,KLAC,395.28,396.6933,387.12,387.68,1667815.0
2023-01-31,KLAC,387.99,393.06,387.865,392.48,1347436.0
2023-01-31,KLAC,387.99,393.06,387.865,392.48,1347436.0
2023-02-01,KLAC,392.55,414.01,390.78,409.77,2184623.0
2023-02-01,KLAC,392.55,414.01,390.78,409.77,2184623.0
2023-02-02,KLAC,414.0,416.935,408.61,414.26,1355688.0
2023-02-02,KLAC,414.0,416.935,408.61,414.26,1355688.0
2023-02-03,KLAC,409.09,421.79,406.235,408.27,1309940.0
2023-02-03,KLAC,409.09,421.79,406.235,408.27,1309940.0
2023-02-06,KLAC,404.37,413.1699,402.0739,405.59,984366.0
2023-02-06,KLAC,404.37,413.1699,402.0739,405.59,984366.0
2023-02-07,KLAC,406.93,418.52,403.125,416.83,1827848.0
2023-02-07,KLAC,406.93,418.52,403.125,416.83,1827848.0
2023-02-08,KLAC,412.98,415.72,403.65,404.54,1150556.0
2023-02-08,KLAC,412.98,415.72,403.65,404.54,1150556.0
2023-02-09,KLAC,411.38,414.24,399.83,403.74,1403357.0
2023-02-09,KLAC,411.38,414.24,399.83,403.74,1403357.0
2023-02-10,KLAC,398.96,400.67,390.885,395.68,1049620.0
2023-02-10,KLAC,398.96,400.67,390.885,395.68,1049620.0
2023-02-13,KLAC,396.22,404.28,393.44,402.7,1432020.0
2023-02-13,KLAC,396.22,404.28,393.44,402.7,1432020.0
2023-02-14,KLAC,397.61,408.0,396.2918,402.33,1623066.0
2023-02-14,KLAC,397.61,408.0,396.2918,402.33,1623066.0
2023-02-15,KLAC,398.78,404.87,393.21,404.46,1056328.0
2023-02-15,KLAC,398.78,404.87,393.21,404.46,1056328.0
2023-02-16,KLAC,397.29,400.3,390.75,392.83,1576120.0
2023-02-16,KLAC,397.29,400.3,390.75,392.83,1576120.0
2023-02-17,KLAC,392.83,395.1,384.01,387.92,1113674.0
2023-02-17,KLAC,392.83,395.1,384.01,387.92,1113674.0
2023-02-21,KLAC,383.86,387.71,378.1,378.34,1438108.0
2023-02-21,KLAC,383.86,387.71,378.1,378.34,1438108.0
2023-02-22,KLAC,380.47,381.4299,373.85,377.75,1056248.0
2023-02-22,KLAC,380.47,381.4299,373.85,377.75,1056248.0
2023-02-23,KLAC,385.68,390.54,379.14,388.37,1332975.0
2023-02-23,KLAC,385.68,390.54,379.14,388.37,1332975.0
2023-02-24,KLAC,382.21,384.2957,377.77,379.85,911175.0
2023-02-24,KLAC,382.21,384.2957,377.77,379.85,911175.0
2023-02-27,KLAC,386.7,386.7,378.58,379.09,925194.0
2023-02-27,KLAC,386.7,386.7,378.58,379.09,925194.0
2023-02-28,KLAC,378.21,384.405,375.85,379.38,1459973.0
2023-02-28,KLAC,378.21,384.405,375.85,379.38,1459973.0
2023-03-01,KLAC,373.82,383.3954,373.1,378.34,849676.0
2023-03-01,KLAC,373.82,383.3954,373.1,378.34,849676.0
2023-03-02,KLAC,372.89,381.27,367.28,378.31,988027.0
2023-03-02,KLAC,372.89,381.27,367.28,378.31,988027.0
2023-03-03,KLAC,379.43,383.3,374.0408,381.53,979065.0
2023-03-03,KLAC,379.43,383.3,374.0408,381.53,979065.0
2023-03-06,KLAC,384.74,386.01,377.64,379.67,946071.0
2023-03-06,KLAC,384.74,386.01,377.64,379.67,946071.0
2023-03-07,KLAC,379.74,380.7,372.36,375.4,824748.0
2023-03-07,KLAC,379.74,380.7,372.36,375.4,824748.0
2023-03-08,KLAC,378.67,389.18,376.33,387.41,1151925.0
2023-03-08,KLAC,378.67,389.18,376.33,387.41,1151925.0
2023-03-09,KLAC,386.97,394.91,377.58,378.47,1216894.0
2023-03-09,KLAC,386.97,394.91,377.58,378.47,1216894.0
2023-03-10,KLAC,384.09,384.98,363.63,367.51,1325665.0
2023-03-10,KLAC,384.09,384.98,363.63,367.51,1325665.0
2023-03-13,KLAC,362.91,370.51,359.84,364.82,1467565.0
2023-03-13,KLAC,362.91,370.51,359.84,364.82,1467565.0
2023-03-14,KLAC,372.61,380.17,369.68,379.02,1573560.0
