Date,Symbol,Open,High,Low,Close,Volume
2023-03-13,NTAP,62.01,62.4,61.205,61.35,2280842.0
2023-03-14,NTAP,62.09,62.75,60.82,61.12,3173344.0
2023-03-14,NTAP,62.09,62.75,60.82,61.12,3173344.0
2023-03-15,NTAP,60.06,61.08,59.73,61.05,2718549.0
2023-03-15,NTAP,60.06,61.08,59.73,61.05,2718549.0
2023-03-16,NTAP,60.55,62.13,60.41,61.98,2294230.0
2023-03-16,NTAP,60.55,62.13,60.41,61.98,2294230.0
2023-03-17,NTAP,62.19,62.47,61.41,61.47,11012476.0
2023-03-17,NTAP,62.19,62.47,61.41,61.47,11012476.0
2023-03-20,NTAP,61.53,63.2199,61.42,62.97,2625917.0
2023-03-20,NTAP,61.53,63.2199,61.42,62.97,2625917.0
2023-03-21,NTAP,63.34,64.2,63.3132,64.19,2128585.0
2023-03-21,NTAP,63.34,64.2,63.3132,64.19,2128585.0
2023-03-22,NTAP,63.85,64.16,61.53,61.55,2575353.0
2023-03-22,NTAP,63.85,64.16,61.53,61.55,2575353.0
2023-03-23,NTAP,61.86,63.05,60.94,61.53,2111610.0
2023-03-23,NTAP,61.86,63.05,60.94,61.53,2111610.0
2023-03-24,NTAP,61.39,61.47,59.81,61.06,2159618.0
2023-03-24,NTAP,61.39,61.47,59.81,61.06,2159618.0
2023-03-27,NTAP,61.36,62.09,61.28,61.66,1690868.0
2023-03-27,NTAP,61.36,62.09,61.28,61.66,1690868.0
2023-03-28,NTAP,61.3,61.62,60.28,60.78,1544474.0
2023-03-28,NTAP,61.3,61.62,60.28,60.78,1544474.0
2023-03-29,NTAP,61.69,62.25,61.4,62.05,1480185.0
2023-03-29,NTAP,61.69,62.25,61.4,62.05,1480185.0
2023-03-30,NTAP,62.45,62.73,61.86,62.57,1307324.0
2023-03-30,NTAP,62.45,62.73,61.86,62.57,1307324.0
2023-03-31,NTAP,62.63,63.91,62.63,63.85,1328349.0
2023-03-31,NTAP,62.63,63.91,62.63,63.85,1328349.0
2023-04-03,NTAP,63.79,64.44,63.49,64.19,2344378.0
2023-04-03,NTAP,63.79,64.44,63.49,64.19,2344378.0
2023-04-04,NTAP,64.27,64.37,62.76,63.19,2440824.0
2023-04-04,NTAP,64.27,64.37,62.76,63.19,2440824.0
2023-04-05,NTAP,62.42,63.01,62.06,62.81,1982790.0
2023-04-05,NTAP,62.42,63.01,62.06,62.81,1982790.0
2023-04-06,NTAP,62.48,63.46,62.34,63.0,3105598.0
2023-04-06,NTAP,62.48,63.46,62.34,63.0,3105598.0
2023-04-10,NTAP,64.32,65.75,63.89,65.05,2872909.0
2023-04-10,NTAP,64.32,65.75,63.89,65.05,2872909.0
2023-04-11,NTAP,65.39,66.8,65.32,66.6,2415735.0
2023-04-11,NTAP,65.39,66.8,65.32,66.6,2415735.0
2023-04-12,NTAP,67.16,67.19,66.08,66.4,2305898.0
2023-04-12,NTAP,67.16,67.19,66.08,66.4,2305898.0
2023-04-13,NTAP,66.5,66.97,66.053,66.81,1408218.0
2023-04-13,NTAP,66.5,66.97,66.053,66.81,1408218.0
2023-04-14,NTAP,66.96,67.36,65.925,66.35,1947466.0
2023-04-14,NTAP,66.96,67.36,65.925,66.35,1947466.0
2023-04-17,NTAP,66.5,67.73,66.24,67.68,2332028.0
2023-04-17,NTAP,66.5,67.73,66.24,67.68,2332028.0
2023-04-18,NTAP,67.84,68.25,67.345,67.96,1841251.0
2023-04-18,NTAP,67.84,68.25,67.345,67.96,1841251.0
2023-04-19,NTAP,67.07,67.07,65.72,66.15,2788116.0
2023-04-19,NTAP,67.07,67.07,65.72,66.15,2788116.0
2023-04-20,NTAP,63.83,64.825,62.92,63.36,5336356.0
2023-04-20,NTAP,63.83,64.825,62.92,63.36,5336356.0
2023-04-21,NTAP,63.36,63.52,62.81,63.21,10310647.0
2023-04-21,NTAP,63.36,63.52,62.81,63.21,10310647.0
2023-04-24,NTAP,62.77,63.45,62.75,63.3,1353971.0
2023-04-24,NTAP,62.77,63.45,62.75,63.3,1353971.0
2023-04-25,NTAP,62.77,62.96,61.4,61.44,2126101.0
2023-04-25,NTAP,62.77,62.96,61.4,61.44,2126101.0
2023-04-26,NTAP,61.04,62.465,60.92,62.37,2026951.0
2023-04-26,NTAP,61.04,62.465,60.92,62.37,2026951.0
2023-04-27,NTAP,62.52,63.48,62.04,63.44,1642575.0
2023-04-27,NTAP,62.52,63.48,62.04,63.44,1642575.0
2023-04-28,NTAP,63.55,63.72,62.36,62.89,1983456.0
2023-04-28,NTAP,63.55,63.72,62.36,62.89,1983456.0
2023-05-01,NTAP,62.85,63.815,62.85,63.69,1664030.0
2023-05-01,NTAP,62.85,63.815,62.85,63.69,1664030.0
2023-05-02,NTAP,63.74,63.815,61.89,62.23,2075596.0
2023-05-02,NTAP,63.74,63.815,61.89,62.23,2075596.0
2023-05-03,NTAP,62.61,63.49,62.07,62.44,2369664.0
2023-05-03,NTAP,62.61,63.49,62.07,62.44,2369664.0
2023-05-04,NTAP,62.24,62.63,61.54,62.51,1679870.0
2023-05-04,NTAP,62.24,62.63,61.54,62.51,1679870.0
2023-05-05,NTAP,63.36,64.06,63.19,63.85,1323418.0
2023-05-05,NTAP,63.36,64.06,63.19,63.85,1323418.0
2023-05-08,NTAP,63.87,64.13,63.61,64.0,912694.0
2023-05-08,NTAP,63.87,64.13,63.61,64.0,912694.0
2023-05-09,NTAP,63.49,64.19,63.22,63.75,2305143.0
2023-05-09,NTAP,63.49,64.19,63.22,63.75,2305143.0
2023-05-10,NTAP,64.29,64.43,62.29,63.27,1424293.0
2023-05-10,NTAP,64.29,64.43,62.29,63.27,1424293.0
2023-05-11,NTAP,62.84,63.34,62.42,63.05,1018613.0
2023-05-11,NTAP,62.84,63.34,62.42,63.05,1018613.0
2023-05-12,NTAP,63.39,63.62,62.545,63.14,811286.0
2023-05-12,NTAP,63.39,63.62,62.545,63.14,811286.0
2023-05-15,NTAP,63.49,64.79,63.33,64.75,1669955.0
2023-05-15,NTAP,63.49,64.79,63.33,64.75,1669955.0
2023-05-16,NTAP,64.42,64.84,63.95,64.05,1955997.0
2023-05-16,NTAP,64.42,64.84,63.95,64.05,1955997.0
2023-05-17,NTAP,64.42,65.66,63.95,65.41,1501367.0
2023-05-17,NTAP,64.42,65.66,63.95,65.41,1501367.0
2023-05-18,NTAP,65.03,66.74,65.03,66.54,1592002.0
2023-05-18,NTAP,65.03,66.74,65.03,66.54,1592002.0
2023-05-19,NTAP,66.58,66.88,65.65,65.82,2240656.0
2023-05-19,NTAP,66.58,66.88,65.65,65.82,2240656.0
2023-05-22,NTAP,66.02,67.37,65.93,67.13,1380955.0
2023-05-22,NTAP,66.02,67.37,65.93,67.13,1380955.0
2023-05-23,NTAP,66.83,67.58,66.43,66.46,1508254.0
2023-05-23,NTAP,66.83,67.58,66.43,66.46,1508254.0
2023-05-24,NTAP,66.12,66.385,65.711,66.25,1498879.0
2023-05-24,NTAP,66.12,66.385,65.711,66.25,1498879.0
2023-05-25,NTAP,66.66,68.82,66.6,68.74,2448507.0
2023-05-25,NTAP,66.66,68.82,66.6,68.74,2448507.0
2023-05-26,NTAP,68.9,70.24,68.77,69.83,2095935.0
2023-05-26,NTAP,68.9,70.24,68.77,69.83,2095935.0
2023-05-30,NTAP,70.34,70.62,69.07,69.1,3271300.0
2023-05-30,NTAP,70.34,70.62,69.07,69.1,3271300.0
2023-05-31,NTAP,67.6,68.2,66.01,66.35,7448672.0
2023-05-31,NTAP,67.6,68.2,66.01,66.35,7448672.0
2023-06-01,NTAP,70.3,72.78,70.01,71.96,6973604.0
2023-06-01,NTAP,70.3,72.78,70.01,71.96,6973604.0
2023-06-02,NTAP,72.08,72.16,70.08,70.98,3926144.0
2023-06-02,NTAP,72.08,72.16,70.08,70.98,3926144.0
2023-06-05,NTAP,71.1,71.1,69.77,70.28,1980874.0
2023-06-05,NTAP,71.1,71.1,69.77,70.28,1980874.0
2023-06-06,NTAP,69.92,70.48,69.44,70.06,2046138.0
2023-06-06,NTAP,69.92,70.48,69.44,70.06,2046138.0
2023-06-07,NTAP,70.33,71.51,70.22,70.97,1832754.0
2023-06-07,NTAP,70.33,71.51,70.22,70.97,1832754.0
2023-06-08,NTAP,70.77,70.96,69.59,70.33,1639990.0
2023-06-08,NTAP,70.77,70.96,69.59,70.33,1639990.0
2023-06-09,NTAP,70.86,71.22,69.51,69.71,2132269.0
2023-06-09,NTAP,70.86,71.22,69.51,69.71,2132269.0
2023-06-12,NTAP,69.71,71.45,69.71,71.42,1987459.0
2023-06-12,NTAP,69.71,71.45,69.71,71.42,1987459.0
2023-06-13,NTAP,71.53,73.53,71.53,73.26,2835930.0
2023-06-13,NTAP,71.53,73.53,71.53,73.26,2835930.0
2023-06-14,NTAP,73.11,73.94,72.88,73.3,2117900.0
2023-06-14,NTAP,73.11,73.94,72.88,73.3,2117900.0
2023-06-15,NTAP,72.86,74.09,72.86,73.76,1971588.0
2023-06-15,NTAP,72.86,74.09,72.86,73.76,1971588.0
2023-06-16,NTAP,74.25,74.59,73.87,74.37,3141462.0
2023-06-16,NTAP,74.25,74.59,73.87,74.37,3141462.0
2023-06-20,NTAP,73.77,73.89,72.71,72.83,2124494.0
2023-06-20,NTAP,73.77,73.89,72.71,72.83,2124494.0
2023-06-21,NTAP,72.46,73.37,72.175,72.65,2246297.0
2023-06-21,NTAP,72.46,73.37,72.175,72.65,2246297.0
2023-06-22,NTAP,72.55,73.44,71.995,73.37,1595702.0
2023-06-22,NTAP,72.55,73.44,71.995,73.37,1595702.0
2023-06-23,NTAP,72.49,73.65,72.3,73.21,5232100.0
2023-06-23,NTAP,72.49,73.65,72.3,73.21,5232100.0
2023-06-26,NTAP,73.58,74.315,73.52,73.75,2048192.0
2023-06-26,NTAP,73.58,74.315,73.52,73.75,2048192.0
2023-06-27,NTAP,74.38,75.285,73.5,74.98,1969896.0
2023-06-27,NTAP,74.38,75.285,73.5,74.98,1969896.0
2023-06-28,NTAP,74.86,75.5379,74.59,75.23,1589121.0
2023-06-28,NTAP,74.86,75.5379,74.59,75.23,1589121.0
2023-06-29,NTAP,75.42,76.25,75.31,76.15,1831654.0
2023-06-29,NTAP,75.42,76.25,75.31,76.15,1831654.0
2023-06-30,NTAP,76.6,76.88,76.2,76.4,2096010.0
2023-06-30,NTAP,76.6,76.88,76.2,76.4,2096010.0
2023-07-03,NTAP,76.35,76.81,75.97,76.45,1147595.0
2023-07-03,NTAP,76.35,76.81,75.97,76.45,1147595.0
2023-07-05,NTAP,75.77,76.66,75.5,76.29,1990125.0
2023-07-05,NTAP,75.77,76.66,75.5,76.29,1990125.0
2023-07-06,NTAP,74.83,75.89,74.83,75.73,1577449.0
2023-07-06,NTAP,74.83,75.89,74.83,75.73,1577449.0
2023-07-07,NTAP,75.74,77.155,75.72,76.25,1608126.0
2023-07-07,NTAP,75.74,77.155,75.72,76.25,1608126.0
2023-07-10,NTAP,75.83,77.855,75.83,77.8,1974755.0
2023-07-10,NTAP,75.83,77.855,75.83,77.8,1974755.0
2023-07-11,NTAP,78.35,79.29,78.15,78.76,2195425.0
2023-07-11,NTAP,78.35,79.29,78.15,78.76,2195425.0
2023-07-12,NTAP,79.45,79.45,77.24,77.35,2004895.0
2023-07-12,NTAP,79.45,79.45,77.24,77.35,2004895.0
2023-07-13,NTAP,77.44,79.0325,77.44,78.73,1605539.0
2023-07-13,NTAP,77.44,79.0325,77.44,78.73,1605539.0
2023-07-14,NTAP,78.17,78.59,77.28,77.87,1472540.0
2023-07-14,NTAP,78.17,78.59,77.28,77.87,1472540.0
2023-07-17,NTAP,77.22,78.425,77.115,78.02,1618907.0
2023-07-17,NTAP,77.22,78.425,77.115,78.02,1618907.0
2023-07-18,NTAP,77.66,78.94,77.27,78.92,1698990.0
2023-07-18,NTAP,77.66,78.94,77.27,78.92,1698990.0
2023-07-19,NTAP,79.0,79.61,78.88,79.31,1823244.0
2023-07-19,NTAP,79.0,79.61,78.88,79.31,1823244.0
2023-07-20,NTAP,79.0,80.14,78.3375,80.07,3314146.0
2023-07-20,NTAP,79.0,80.14,78.3375,80.07,3314146.0
2023-07-21,NTAP,80.06,80.53,79.46,79.51,9751106.0
2023-07-21,NTAP,80.06,80.53,79.46,79.51,9751106.0
2023-07-24,NTAP,79.8,80.36,78.23,78.45,2805449.0
2023-07-24,NTAP,79.8,80.36,78.23,78.45,2805449.0
2023-07-25,NTAP,78.45,79.375,78.45,79.06,1861551.0
2023-07-25,NTAP,78.45,79.375,78.45,79.06,1861551.0
2023-07-26,NTAP,79.47,79.88,77.28,78.4,2339932.0
2023-07-26,NTAP,79.47,79.88,77.28,78.4,2339932.0
2023-07-27,NTAP,78.9,79.5,78.12,78.23,1671656.0
2023-07-27,NTAP,78.9,79.5,78.12,78.23,1671656.0
2023-07-28,NTAP,78.82,78.82,76.83,77.24,2287354.0
2023-07-28,NTAP,78.82,78.82,76.83,77.24,2287354.0
2023-07-31,NTAP,77.51,78.3,77.49,78.01,3511515.0
2023-07-31,NTAP,77.51,78.3,77.49,78.01,3511515.0
2023-08-01,NTAP,77.5,79.09,77.41,78.87,1625286.0
2023-08-01,NTAP,77.5,79.09,77.41,78.87,1625286.0
2023-08-02,NTAP,78.13,80.02,78.02,78.46,2325876.0
2023-08-02,NTAP,78.13,80.02,78.02,78.46,2325876.0
2023-08-03,NTAP,77.97,79.71,77.71,79.32,1889502.0
2023-08-03,NTAP,77.97,79.71,77.71,79.32,1889502.0
2023-08-04,NTAP,79.41,79.46,77.66,77.78,1982888.0
2023-08-04,NTAP,79.41,79.46,77.66,77.78,1982888.0
2023-08-07,NTAP,78.46,78.56,77.83,78.29,1403150.0
2023-08-07,NTAP,78.46,78.56,77.83,78.29,1403150.0
2023-08-08,NTAP,77.77,78.12,77.27,77.89,1780511.0
2023-08-08,NTAP,77.77,78.12,77.27,77.89,1780511.0
2023-08-09,NTAP,77.71,77.815,76.8,76.91,2091671.0
2023-08-09,NTAP,77.71,77.815,76.8,76.91,2091671.0
2023-08-10,NTAP,77.24,77.77,76.59,76.84,2166150.0
2023-08-10,NTAP,77.24,77.77,76.59,76.84,2166150.0
2023-08-11,NTAP,76.57,77.37,76.5,76.76,1265519.0
2023-08-11,NTAP,76.57,77.37,76.5,76.76,1265519.0
2023-08-14,NTAP,76.59,76.91,76.05,76.45,1407972.0
2023-08-14,NTAP,76.59,76.91,76.05,76.45,1407972.0
2023-08-15,NTAP,76.73,77.1747,76.12,76.29,1997517.0
2023-08-15,NTAP,76.73,77.1747,76.12,76.29,1997517.0
2023-08-16,NTAP,76.0,76.57,75.28,75.41,1718229.0
2023-08-16,NTAP,76.0,76.57,75.28,75.41,1718229.0
2023-08-17,NTAP,75.95,75.95,74.97,75.03,2547268.0
2023-08-17,NTAP,75.95,75.95,74.97,75.03,2547268.0
2023-08-18,NTAP,74.46,75.98,74.38,75.31,2160570.0
2023-08-18,NTAP,74.46,75.98,74.38,75.31,2160570.0
2023-08-21,NTAP,75.59,76.625,75.53,76.46,2381056.0
2023-08-21,NTAP,75.59,76.625,75.53,76.46,2381056.0
2023-08-22,NTAP,76.49,77.11,76.025,76.51,2401628.0
2023-08-22,NTAP,76.49,77.11,76.025,76.51,2401628.0
2023-08-23,NTAP,76.8,77.22,75.93,76.53,3389898.0
2023-08-23,NTAP,76.8,77.22,75.93,76.53,3389898.0
2023-08-24,NTAP,75.28,77.34,74.54,75.53,3427231.0
2023-08-24,NTAP,75.28,77.34,74.54,75.53,3427231.0
2023-08-25,NTAP,76.0,76.57,74.14,74.72,2059847.0
2023-08-25,NTAP,76.0,76.57,74.14,74.72,2059847.0
2023-08-28,NTAP,75.25,76.14,75.09,76.01,1376480.0
2023-08-28,NTAP,75.25,76.14,75.09,76.01,1376480.0
2023-08-29,NTAP,75.9,76.82,75.67,76.42,1354258.0
2023-08-29,NTAP,75.9,76.82,75.67,76.42,1354258.0
2023-08-30,NTAP,76.28,76.55,75.505,76.43,1784489.0
2023-08-30,NTAP,76.28,76.55,75.505,76.43,1784489.0
2023-08-31,NTAP,76.81,76.9,76.19,76.7,3068817.0
2023-08-31,NTAP,76.81,76.9,76.19,76.7,3068817.0
2023-09-01,NTAP,77.46,77.97,77.14,77.6,2306299.0
2023-09-01,NTAP,77.46,77.97,77.14,77.6,2306299.0
2023-09-05,NTAP,78.74,79.94,78.56,79.49,2467550.0
2023-09-05,NTAP,78.74,79.94,78.56,79.49,2467550.0
2023-09-06,NTAP,79.26,79.955,78.87,79.92,1718431.0
2023-09-06,NTAP,79.26,79.955,78.87,79.92,1718431.0
2023-09-07,NTAP,79.19,79.19,78.13,78.86,2023371.0
2023-09-07,NTAP,79.19,79.19,78.13,78.86,2023371.0
2023-09-08,NTAP,79.12,79.56,78.81,79.09,1264362.0
2023-09-08,NTAP,79.12,79.56,78.81,79.09,1264362.0
2023-09-11,NTAP,79.58,79.73,77.83,78.53,1351506.0
2023-09-11,NTAP,79.58,79.73,77.83,78.53,1351506.0
2023-09-12,NTAP,78.11,79.02,77.92,78.32,1285914.0
2023-09-12,NTAP,78.11,79.02,77.92,78.32,1285914.0
2023-09-13,NTAP,78.2,78.485,77.63,77.97,1564488.0
2023-09-13,NTAP,78.2,78.485,77.63,77.97,1564488.0
2023-09-14,NTAP,78.25,78.66,77.885,78.55,1487908.0
2023-09-14,NTAP,78.25,78.66,77.885,78.55,1487908.0
2023-09-15,NTAP,78.19,78.58,77.42,77.72,3999266.0
2023-09-15,NTAP,78.19,78.58,77.42,77.72,3999266.0
2023-09-18,NTAP,76.13,76.5475,75.46,76.17,1937070.0
2023-09-18,NTAP,76.13,76.5475,75.46,76.17,1937070.0
2023-09-19,NTAP,76.08,76.71,75.78,76.04,1483770.0
2023-09-19,NTAP,76.08,76.71,75.78,76.04,1483770.0
2023-09-20,NTAP,76.48,77.07,75.97,76.08,1923467.0
2023-09-20,NTAP,76.48,77.07,75.97,76.08,1923467.0
2023-09-21,NTAP,75.46,76.465,75.4,75.9,1499932.0
2023-09-21,NTAP,75.46,76.465,75.4,75.9,1499932.0
2023-09-22,NTAP,76.07,76.67,75.87,76.02,1145123.0
2023-09-22,NTAP,76.07,76.67,75.87,76.02,1145123.0
2023-09-25,NTAP,75.44,76.46,75.24,75.51,1443119.0
2023-09-25,NTAP,75.44,76.46,75.24,75.51,1443119.0
2023-09-26,NTAP,75.18,75.7,74.79,74.85,1618636.0
2023-09-26,NTAP,75.18,75.7,74.79,74.85,1618636.0
2023-09-27,NTAP,75.39,75.8,74.43,74.95,1174884.0
2023-09-27,NTAP,75.39,75.8,74.43,74.95,1174884.0
2023-09-28,NTAP,75.21,76.72,75.12,76.25,1887696.0
2023-09-28,NTAP,75.21,76.72,75.12,76.25,1887696.0
2023-09-29,NTAP,76.65,76.84,75.61,75.88,1545151.0
2023-09-29,NTAP,76.65,76.84,75.61,75.88,1545151.0
2023-10-02,NTAP,75.93,76.19,75.425,75.8,1284696.0
2023-10-02,NTAP,75.93,76.19,75.425,75.8,1284696.0
2023-10-03,NTAP,75.58,76.22,74.505,74.86,1035119.0
2023-10-03,NTAP,75.58,76.22,74.505,74.86,1035119.0
2023-10-04,NTAP,74.85,75.58,74.41,75.33,1163067.0
2023-10-04,NTAP,74.85,75.58,74.41,75.33,1163067.0
2023-10-05,NTAP,74.83,75.87,74.715,75.52,1121163.0
2023-10-05,NTAP,74.83,75.87,74.715,75.52,1121163.0
2023-10-06,NTAP,75.34,75.92,75.09,75.47,1636682.0
2023-10-06,NTAP,75.34,75.92,75.09,75.47,1636682.0
2023-10-09,NTAP,75.23,76.36,75.02,76.03,1516997.0
2023-10-09,NTAP,75.23,76.36,75.02,76.03,1516997.0
2023-10-10,NTAP,76.2,76.6,75.86,76.0,1380402.0
2023-10-10,NTAP,76.2,76.6,75.86,76.0,1380402.0
2023-10-11,NTAP,75.95,77.11,75.91,77.05,1568113.0
2023-10-11,NTAP,75.95,77.11,75.91,77.05,1568113.0
2023-10-12,NTAP,77.37,77.51,75.61,75.93,1459991.0
2023-10-12,NTAP,77.37,77.51,75.61,75.93,1459991.0
2023-10-13,NTAP,76.25,76.73,74.16,74.96,1694008.0
2023-10-13,NTAP,76.25,76.73,74.16,74.96,1694008.0
2023-10-16,NTAP,75.28,76.13,74.96,75.95,1585887.0
2023-10-16,NTAP,75.28,76.13,74.96,75.95,1585887.0
2023-10-17,NTAP,75.5,76.99,75.49,76.92,1959552.0
2023-10-17,NTAP,75.5,76.99,75.49,76.92,1959552.0
2023-10-18,NTAP,76.61,76.68,75.68,75.77,1657320.0
2023-10-18,NTAP,76.61,76.68,75.68,75.77,1657320.0
2023-10-19,NTAP,75.87,76.18,74.85,75.04,1304394.0
2023-10-19,NTAP,75.87,76.18,74.85,75.04,1304394.0
2023-10-20,NTAP,75.04,75.19,73.58,74.29,4934311.0
2023-10-20,NTAP,75.04,75.19,73.58,74.29,4934311.0
2023-10-23,NTAP,73.45,74.13,71.98,73.27,1616975.0
2023-10-23,NTAP,73.45,74.13,71.98,73.27,1616975.0
2023-10-24,NTAP,73.31,74.82,73.3,73.84,1696515.0
2023-10-24,NTAP,73.31,74.82,73.3,73.84,1696515.0
2023-10-25,NTAP,73.19,73.91,72.245,72.48,1340423.0
2023-10-25,NTAP,73.19,73.91,72.245,72.48,1340423.0
2023-10-26,NTAP,72.57,72.94,71.3,71.43,1243189.0
2023-10-26,NTAP,72.57,72.94,71.3,71.43,1243189.0
2023-10-27,NTAP,71.51,72.62,71.25,71.81,1087159.0
2023-10-27,NTAP,71.51,72.62,71.25,71.81,1087159.0
2023-10-30,NTAP,72.14,72.435,70.82,71.18,1274078.0
2023-10-30,NTAP,72.14,72.435,70.82,71.18,1274078.0
2023-10-31,NTAP,71.28,72.99,71.18,72.78,1474476.0
2023-10-31,NTAP,71.28,72.99,71.18,72.78,1474476.0
2023-11-01,NTAP,72.78,73.36,72.38,73.35,1005081.0
2023-11-01,NTAP,72.78,73.36,72.38,73.35,1005081.0
2023-11-02,NTAP,73.71,75.13,73.63,74.73,2153872.0
2023-11-02,NTAP,73.71,75.13,73.63,74.73,2153872.0
2023-11-03,NTAP,75.12,76.435,74.98,75.9,1043586.0
2023-11-03,NTAP,75.12,76.435,74.98,75.9,1043586.0
2023-11-06,NTAP,75.91,75.965,75.36,75.82,1158694.0
2023-11-06,NTAP,75.91,75.965,75.36,75.82,1158694.0
2023-11-07,NTAP,75.82,76.34,75.5,75.6,865152.0
2023-11-07,NTAP,75.82,76.34,75.5,75.6,865152.0
2023-11-08,NTAP,75.8,75.81,74.825,75.77,1563124.0
2023-11-08,NTAP,75.8,75.81,74.825,75.77,1563124.0
2023-11-09,NTAP,76.05,76.47,75.32,75.82,906318.0
2023-11-09,NTAP,76.05,76.47,75.32,75.82,906318.0
2023-11-10,NTAP,76.05,77.25,75.74,77.14,996055.0
2023-11-10,NTAP,76.05,77.25,75.74,77.14,996055.0
2023-11-13,NTAP,77.07,77.07,76.44,76.74,737098.0
2023-11-13,NTAP,77.07,77.07,76.44,76.74,737098.0
2023-11-14,NTAP,77.74,78.87,77.35,78.7,1383605.0
2023-11-14,NTAP,77.74,78.87,77.35,78.7,1383605.0
2023-11-15,NTAP,78.71,79.6301,78.545,78.92,1652192.0
2023-11-15,NTAP,78.71,79.6301,78.545,78.92,1652192.0
2023-11-16,NTAP,78.13,78.13,76.41,76.79,1803357.0
2023-11-16,NTAP,78.13,78.13,76.41,76.79,1803357.0
2023-11-17,NTAP,77.2,77.98,76.89,77.52,1227960.0
2023-11-17,NTAP,77.2,77.98,76.89,77.52,1227960.0
2023-11-20,NTAP,77.31,78.33,77.08,77.94,1069095.0
2023-11-20,NTAP,77.31,78.33,77.08,77.94,1069095.0
2023-11-21,NTAP,77.61,77.88,77.3,77.43,1251848.0
2023-11-21,NTAP,77.61,77.88,77.3,77.43,1251848.0
2023-11-22,NTAP,77.65,78.63,77.46,77.99,814832.0
2023-11-22,NTAP,77.65,78.63,77.46,77.99,814832.0
2023-11-24,NTAP,77.99,78.355,77.73,78.34,466024.0
2023-11-24,NTAP,77.99,78.355,77.73,78.34,466024.0
2023-11-27,NTAP,78.09,78.62,77.745,78.09,1451510.0
2023-11-27,NTAP,78.09,78.62,77.745,78.09,1451510.0
2023-11-28,NTAP,77.87,78.69,77.56,78.11,2581095.0
2023-11-28,NTAP,77.87,78.69,77.56,78.11,2581095.0
2023-11-29,NTAP,86.89,91.349,86.25,89.54,8403185.0
2023-11-29,NTAP,86.89,91.349,86.25,89.54,8403185.0
2023-11-30,NTAP,89.27,91.6,88.63,91.39,6731394.0
2023-11-30,NTAP,89.27,91.6,88.63,91.39,6731394.0
2023-12-01,NTAP,89.41,91.78,89.32,91.28,2733458.0
2023-12-01,NTAP,89.41,91.78,89.32,91.28,2733458.0
2023-12-04,NTAP,90.86,90.96,89.43,90.31,2450687.0
2023-12-04,NTAP,90.86,90.96,89.43,90.31,2450687.0
2023-12-05,NTAP,90.31,90.85,90.005,90.58,1906695.0
2023-12-05,NTAP,90.31,90.85,90.005,90.58,1906695.0
2023-12-06,NTAP,91.0,91.39,89.23,89.4,2282521.0
2023-12-06,NTAP,91.0,91.39,89.23,89.4,2282521.0
2023-12-07,NTAP,89.71,90.49,88.9,89.08,2161370.0
2023-12-07,NTAP,89.71,90.49,88.9,89.08,2161370.0
2023-12-08,NTAP,89.08,90.22,88.93,89.39,1634087.0
2023-12-08,NTAP,89.08,90.22,88.93,89.39,1634087.0
2023-12-11,NTAP,89.5,90.595,89.22,89.75,2211739.0
2023-12-11,NTAP,89.5,90.595,89.22,89.75,2211739.0
2023-12-12,NTAP,90.0,90.14,88.0,88.2,2131710.0
2023-12-12,NTAP,90.0,90.14,88.0,88.2,2131710.0
2023-12-13,NTAP,88.25,89.69,87.77,89.54,3973747.0
2023-12-13,NTAP,88.25,89.69,87.77,89.54,3973747.0
2023-12-14,NTAP,89.79,90.2,88.51,89.21,3155689.0
2023-12-14,NTAP,89.79,90.2,88.51,89.21,3155689.0
2023-12-15,NTAP,88.96,89.15,87.97,88.92,5992481.0
2023-12-15,NTAP,88.96,89.15,87.97,88.92,5992481.0
2023-12-18,NTAP,88.79,89.99,88.63,89.7,2172998.0
2023-12-18,NTAP,88.79,89.99,88.63,89.7,2172998.0
2023-12-19,NTAP,89.99,90.66,89.58,90.63,1866040.0
2023-12-19,NTAP,89.99,90.66,89.58,90.63,1866040.0
2023-12-20,NTAP,90.26,90.69,88.9,88.93,1417312.0
2023-12-20,NTAP,90.26,90.69,88.9,88.93,1417312.0
2023-12-21,NTAP,89.52,89.63,88.67,89.55,1114172.0
2023-12-21,NTAP,89.52,89.63,88.67,89.55,1114172.0
2023-12-22,NTAP,89.93,89.99,89.01,89.4,828399.0
2023-12-22,NTAP,89.93,89.99,89.01,89.4,828399.0
2023-12-26,NTAP,89.36,89.66,89.18,89.38,525383.0
2023-12-26,NTAP,89.36,89.66,89.18,89.38,525383.0
2023-12-27,NTAP,89.36,89.67,88.42,88.6,726793.0
2023-12-27,NTAP,89.36,89.67,88.42,88.6,726793.0
2023-12-28,NTAP,88.58,88.76,88.03,88.21,962696.0
2023-12-28,NTAP,88.58,88.76,88.03,88.21,962696.0
2023-12-29,NTAP,88.05,88.54,87.53,88.16,1169139.0
2023-12-29,NTAP,88.05,88.54,87.53,88.16,1169139.0
2024-01-02,NTAP,87.19,87.31,86.07,86.21,1892133.0
2024-01-02,NTAP,87.19,87.31,86.07,86.21,1892133.0
2024-01-03,NTAP,86.2,86.99,85.91,86.31,1824717.0
2024-01-03,NTAP,86.2,86.99,85.91,86.31,1824717.0
2024-01-04,NTAP,85.74,86.6,85.69,86.06,1370469.0
2024-01-04,NTAP,85.74,86.6,85.69,86.06,1370469.0
