Date,Symbol,Open,High,Low,Close,Volume
2023-05-10,CEG,79.85,80.12,78.745,79.455,1841682.0
2023-05-10,CEG,79.85,80.12,78.745,79.455,1841682.0
2023-05-11,CEG,78.58,79.55,78.24,79.12,2782474.0
2023-05-11,CEG,78.58,79.55,78.24,79.12,2782474.0
2023-05-12,CEG,79.45,80.39,78.86,79.85,2016964.0
2023-05-12,CEG,79.45,80.39,78.86,79.85,2016964.0
2023-05-15,CEG,80.63,81.09,79.18,80.27,2048283.0
2023-05-15,CEG,80.63,81.09,79.18,80.27,2048283.0
2023-05-16,CEG,80.19,80.19,78.33,79.0,3964334.0
2023-05-16,CEG,80.19,80.19,78.33,79.0,3964334.0
2023-05-17,CEG,79.09,80.63,78.71,80.39,2639887.0
2023-05-17,CEG,79.09,80.63,78.71,80.39,2639887.0
2023-05-18,CEG,80.27,81.47,79.5615,81.4,3179479.0
2023-05-18,CEG,80.27,81.47,79.5615,81.4,3179479.0
2023-05-19,CEG,81.73,83.235,81.53,82.3,2789500.0
2023-05-19,CEG,81.73,83.235,81.53,82.3,2789500.0
2023-05-22,CEG,82.73,83.96,82.31,83.53,2167558.0
2023-05-22,CEG,82.73,83.96,82.31,83.53,2167558.0
2023-05-23,CEG,83.36,84.56,83.165,84.04,2232178.0
2023-05-23,CEG,83.36,84.56,83.165,84.04,2232178.0
2023-05-24,CEG,84.04,84.37,82.55,83.31,2722628.0
2023-05-24,CEG,84.04,84.37,82.55,83.31,2722628.0
2023-05-25,CEG,83.2,83.2,81.9,82.75,1875696.0
2023-05-25,CEG,83.2,83.2,81.9,82.75,1875696.0
2023-05-26,CEG,82.95,83.95,82.31,83.85,3056522.0
2023-05-26,CEG,82.95,83.95,82.31,83.85,3056522.0
2023-05-30,CEG,83.86,85.045,83.135,83.7,2198211.0
2023-05-30,CEG,83.86,85.045,83.135,83.7,2198211.0
2023-05-31,CEG,83.53,84.55,82.45,84.02,5214718.0
2023-05-31,CEG,83.53,84.55,82.45,84.02,5214718.0
2023-06-01,CEG,84.875,89.162,84.79,88.88,4098694.0
2023-06-01,CEG,84.875,89.162,84.79,88.88,4098694.0
2023-06-02,CEG,88.66,89.05,87.27,87.54,4148353.0
2023-06-02,CEG,88.66,89.05,87.27,87.54,4148353.0
2023-06-05,CEG,87.82,88.81,87.18,87.51,1819036.0
2023-06-05,CEG,87.82,88.81,87.18,87.51,1819036.0
2023-06-06,CEG,87.14,89.89,87.14,89.55,2311538.0
2023-06-06,CEG,87.14,89.89,87.14,89.55,2311538.0
2023-06-07,CEG,89.55,90.88,89.13,90.81,2739312.0
2023-06-07,CEG,89.55,90.88,89.13,90.81,2739312.0
2023-06-08,CEG,91.49,92.4678,91.06,92.3,3075697.0
2023-06-08,CEG,91.49,92.4678,91.06,92.3,3075697.0
2023-06-09,CEG,92.3,93.77,92.0895,93.29,2530127.0
2023-06-09,CEG,92.3,93.77,92.0895,93.29,2530127.0
2023-06-12,CEG,93.0,94.02,92.88,93.75,1720675.0
2023-06-12,CEG,93.0,94.02,92.88,93.75,1720675.0
2023-06-13,CEG,93.96,95.33,93.59,94.25,2429899.0
2023-06-13,CEG,93.96,95.33,93.59,94.25,2429899.0
2023-06-14,CEG,94.53,95.0,92.77,93.2,2573215.0
2023-06-14,CEG,94.53,95.0,92.77,93.2,2573215.0
2023-06-15,CEG,93.72,93.75,92.96,93.46,3712192.0
2023-06-15,CEG,93.72,93.75,92.96,93.46,3712192.0
2023-06-16,CEG,93.59,94.52,92.74,92.89,4963296.0
2023-06-16,CEG,93.59,94.52,92.74,92.89,4963296.0
2023-06-20,CEG,93.13,93.36,91.89,91.99,1848851.0
2023-06-20,CEG,93.13,93.36,91.89,91.99,1848851.0
2023-06-21,CEG,90.88,91.035,89.185,90.5,2684868.0
2023-06-21,CEG,90.88,91.035,89.185,90.5,2684868.0
2023-06-22,CEG,90.5,90.685,87.865,89.25,3205646.0
2023-06-22,CEG,90.5,90.685,87.865,89.25,3205646.0
2023-06-23,CEG,89.64,90.7,89.12,90.36,2875874.0
2023-06-23,CEG,89.64,90.7,89.12,90.36,2875874.0
2023-06-26,CEG,90.25,91.2,89.69,90.63,1890481.0
2023-06-26,CEG,90.25,91.2,89.69,90.63,1890481.0
2023-06-27,CEG,90.97,91.015,89.98,90.85,1472912.0
2023-06-27,CEG,90.97,91.015,89.98,90.85,1472912.0
2023-06-28,CEG,90.9,90.9,89.71,90.55,1605448.0
2023-06-28,CEG,90.9,90.9,89.71,90.55,1605448.0
2023-06-29,CEG,90.51,91.345,90.14,90.87,1738753.0
2023-06-29,CEG,90.51,91.345,90.14,90.87,1738753.0
2023-06-30,CEG,92.05,92.29,91.04,91.55,2532585.0
2023-06-30,CEG,92.05,92.29,91.04,91.55,2532585.0
2023-07-03,CEG,91.01,91.74,90.33,91.6,1084662.0
2023-07-03,CEG,91.01,91.74,90.33,91.6,1084662.0
2023-07-05,CEG,91.42,93.21,91.35,92.14,2087275.0
2023-07-05,CEG,91.42,93.21,91.35,92.14,2087275.0
2023-07-06,CEG,91.47,91.47,89.85,91.0,2263325.0
2023-07-06,CEG,91.47,91.47,89.85,91.0,2263325.0
2023-07-07,CEG,91.0,91.71,90.66,91.33,1334025.0
2023-07-07,CEG,91.0,91.71,90.66,91.33,1334025.0
2023-07-10,CEG,91.38,93.63,91.38,93.6,1539399.0
2023-07-10,CEG,91.38,93.63,91.38,93.6,1539399.0
2023-07-11,CEG,93.84,94.43,92.86,94.36,1260944.0
2023-07-11,CEG,93.84,94.43,92.86,94.36,1260944.0
2023-07-12,CEG,94.94,96.16,94.08,96.06,1532772.0
2023-07-12,CEG,94.94,96.16,94.08,96.06,1532772.0
2023-07-13,CEG,95.85,96.07,94.88,95.27,1462444.0
2023-07-13,CEG,95.85,96.07,94.88,95.27,1462444.0
2023-07-14,CEG,94.89,95.535,94.6993,95.0,1260094.0
2023-07-14,CEG,94.89,95.535,94.6993,95.0,1260094.0
2023-07-17,CEG,94.47,96.92,94.47,96.18,1951454.0
2023-07-17,CEG,94.47,96.92,94.47,96.18,1951454.0
2023-07-18,CEG,96.0,96.65,93.89,95.37,1925349.0
2023-07-18,CEG,96.0,96.65,93.89,95.37,1925349.0
2023-07-19,CEG,94.83,95.54,93.93,94.73,1785290.0
2023-07-19,CEG,94.83,95.54,93.93,94.73,1785290.0
2023-07-20,CEG,95.5,97.32,95.24,96.89,1600295.0
2023-07-20,CEG,95.5,97.32,95.24,96.89,1600295.0
2023-07-21,CEG,97.58,98.15,96.31,96.6,5101816.0
2023-07-21,CEG,97.58,98.15,96.31,96.6,5101816.0
2023-07-24,CEG,96.6,96.81,95.76,96.55,1077838.0
2023-07-24,CEG,96.6,96.81,95.76,96.55,1077838.0
2023-07-25,CEG,95.95,98.16,95.9,97.52,854832.0
2023-07-25,CEG,95.95,98.16,95.9,97.52,854832.0
2023-07-26,CEG,96.67,98.24,96.67,97.34,1242977.0
2023-07-26,CEG,96.67,98.24,96.67,97.34,1242977.0
2023-07-27,CEG,97.73,97.75,95.2,95.42,897917.0
2023-07-27,CEG,97.73,97.75,95.2,95.42,897917.0
2023-07-28,CEG,96.26,96.66,95.26,95.74,1135916.0
2023-07-28,CEG,96.26,96.66,95.26,95.74,1135916.0
2023-07-31,CEG,95.84,96.69,95.4,96.65,1170238.0
2023-07-31,CEG,95.84,96.69,95.4,96.65,1170238.0
2023-08-01,CEG,96.24,97.09,96.07,96.3,1469785.0
2023-08-01,CEG,96.24,97.09,96.07,96.3,1469785.0
2023-08-02,CEG,95.99,96.025,94.43,95.55,2040340.0
2023-08-02,CEG,95.99,96.025,94.43,95.55,2040340.0
2023-08-03,CEG,95.97,103.5744,95.76,101.14,3511392.0
2023-08-03,CEG,95.97,103.5744,95.76,101.14,3511392.0
2023-08-04,CEG,101.92,104.705,101.79,103.94,2723695.0
2023-08-04,CEG,101.92,104.705,101.79,103.94,2723695.0
2023-08-07,CEG,104.58,104.65,102.7753,103.75,1759799.0
2023-08-07,CEG,104.58,104.65,102.7753,103.75,1759799.0
2023-08-08,CEG,102.96,104.93,102.96,104.81,1207485.0
2023-08-08,CEG,102.96,104.93,102.96,104.81,1207485.0
2023-08-09,CEG,104.62,105.9,104.3082,105.11,1646790.0
2023-08-09,CEG,104.62,105.9,104.3082,105.11,1646790.0
2023-08-10,CEG,105.97,106.85,105.11,105.72,1563702.0
2023-08-10,CEG,105.97,106.85,105.11,105.72,1563702.0
2023-08-11,CEG,105.44,106.7166,104.99,106.56,1414131.0
2023-08-11,CEG,105.44,106.7166,104.99,106.56,1414131.0
2023-08-14,CEG,106.46,107.6,105.7125,107.0,2404047.0
2023-08-14,CEG,106.46,107.6,105.7125,107.0,2404047.0
2023-08-15,CEG,106.39,106.585,105.62,106.24,1709667.0
2023-08-15,CEG,106.39,106.585,105.62,106.24,1709667.0
2023-08-16,CEG,106.4,106.45,105.0,105.1,1835274.0
2023-08-16,CEG,106.4,106.45,105.0,105.1,1835274.0
2023-08-17,CEG,105.48,106.145,104.57,104.82,1800645.0
2023-08-17,CEG,105.48,106.145,104.57,104.82,1800645.0
2023-08-18,CEG,104.53,105.54,104.51,104.77,1668985.0
2023-08-18,CEG,104.53,105.54,104.51,104.77,1668985.0
2023-08-21,CEG,104.6,106.4557,104.28,106.11,1376986.0
2023-08-21,CEG,104.6,106.4557,104.28,106.11,1376986.0
2023-08-22,CEG,105.66,106.545,105.51,106.26,1276904.0
2023-08-22,CEG,105.66,106.545,105.51,106.26,1276904.0
2023-08-23,CEG,106.95,109.26,106.95,108.44,1393488.0
2023-08-23,CEG,106.95,109.26,106.95,108.44,1393488.0
2023-08-24,CEG,108.9,110.25,106.84,106.92,1498697.0
2023-08-24,CEG,108.9,110.25,106.84,106.92,1498697.0
2023-08-25,CEG,106.82,107.44,105.57,105.87,1383831.0
2023-08-25,CEG,106.82,107.44,105.57,105.87,1383831.0
2023-08-28,CEG,106.305,107.35,105.23,105.37,1088020.0
2023-08-28,CEG,106.305,107.35,105.23,105.37,1088020.0
2023-08-29,CEG,105.23,106.17,104.8,105.54,1131566.0
2023-08-29,CEG,105.23,106.17,104.8,105.54,1131566.0
2023-08-30,CEG,105.34,106.2675,105.09,105.74,1167381.0
2023-08-30,CEG,105.34,106.2675,105.09,105.74,1167381.0
2023-08-31,CEG,105.95,106.09,103.77,104.16,2035492.0
2023-08-31,CEG,105.95,106.09,103.77,104.16,2035492.0
2023-09-01,CEG,105.63,107.41,105.2,107.29,1338797.0
2023-09-01,CEG,105.63,107.41,105.2,107.29,1338797.0
2023-09-05,CEG,106.55,106.73,105.151,106.05,1433173.0
2023-09-05,CEG,106.55,106.73,105.151,106.05,1433173.0
2023-09-06,CEG,106.33,107.79,105.99,106.64,1337820.0
2023-09-06,CEG,106.33,107.79,105.99,106.64,1337820.0
2023-09-07,CEG,107.86,110.955,107.18,108.54,1951233.0
2023-09-07,CEG,107.86,110.955,107.18,108.54,1951233.0
2023-09-08,CEG,108.23,109.66,108.23,108.64,1428143.0
2023-09-08,CEG,108.23,109.66,108.23,108.64,1428143.0
2023-09-11,CEG,108.8,110.397,108.65,109.98,1821123.0
2023-09-11,CEG,108.8,110.397,108.65,109.98,1821123.0
2023-09-12,CEG,109.54,110.095,108.15,108.5,1557153.0
2023-09-12,CEG,109.54,110.095,108.15,108.5,1557153.0
2023-09-13,CEG,108.78,110.09,108.51,109.27,1894602.0
2023-09-13,CEG,108.78,110.09,108.51,109.27,1894602.0
2023-09-14,CEG,109.76,112.62,109.525,112.46,2308404.0
2023-09-14,CEG,109.76,112.62,109.525,112.46,2308404.0
2023-09-15,CEG,112.46,112.68,109.8,109.93,4287721.0
2023-09-15,CEG,112.46,112.68,109.8,109.93,4287721.0
2023-09-18,CEG,110.43,112.25,110.41,110.74,1358465.0
2023-09-18,CEG,110.43,112.25,110.41,110.74,1358465.0
2023-09-19,CEG,111.09,111.38,110.3,110.54,1972105.0
2023-09-19,CEG,111.09,111.38,110.3,110.54,1972105.0
2023-09-20,CEG,110.93,111.18,109.91,110.13,924618.0
2023-09-20,CEG,110.93,111.18,109.91,110.13,924618.0
2023-09-21,CEG,109.63,110.64,109.51,109.94,1446469.0
2023-09-21,CEG,109.63,110.64,109.51,109.94,1446469.0
2023-09-22,CEG,109.46,110.7399,108.6149,110.36,1210578.0
2023-09-22,CEG,109.46,110.7399,108.6149,110.36,1210578.0
2023-09-25,CEG,109.72,112.92,109.495,112.21,2115199.0
2023-09-25,CEG,109.72,112.92,109.495,112.21,2115199.0
2023-09-26,CEG,111.66,111.715,107.93,108.49,2309718.0
2023-09-26,CEG,111.66,111.715,107.93,108.49,2309718.0
2023-09-27,CEG,108.98,111.29,108.98,110.75,2819363.0
2023-09-27,CEG,108.98,111.29,108.98,110.75,2819363.0
2023-09-28,CEG,110.77,110.98,108.835,109.32,1550711.0
2023-09-28,CEG,110.77,110.98,108.835,109.32,1550711.0
2023-09-29,CEG,110.04,110.71,108.64,109.08,2867867.0
2023-09-29,CEG,110.04,110.71,108.64,109.08,2867867.0
2023-10-02,CEG,108.3,108.3,102.76,104.73,2892575.0
2023-10-02,CEG,108.3,108.3,102.76,104.73,2892575.0
2023-10-03,CEG,103.21,104.92,102.405,104.89,2557014.0
2023-10-03,CEG,103.21,104.92,102.405,104.89,2557014.0
2023-10-04,CEG,104.64,106.6,104.225,106.16,1973879.0
2023-10-04,CEG,104.64,106.6,104.225,106.16,1973879.0
2023-10-05,CEG,106.98,108.5,106.61,107.88,1589212.0
2023-10-05,CEG,106.98,108.5,106.61,107.88,1589212.0
2023-10-06,CEG,106.55,110.58,105.13,110.17,2095806.0
2023-10-06,CEG,106.55,110.58,105.13,110.17,2095806.0
2023-10-09,CEG,110.17,111.487,109.97,111.38,1258465.0
2023-10-09,CEG,110.17,111.487,109.97,111.38,1258465.0
2023-10-10,CEG,110.96,113.49,110.96,113.0,1464433.0
2023-10-10,CEG,110.96,113.49,110.96,113.0,1464433.0
2023-10-11,CEG,113.91,115.178,113.31,115.07,1353505.0
2023-10-11,CEG,113.91,115.178,113.31,115.07,1353505.0
2023-10-12,CEG,114.91,116.16,114.46,115.72,1299693.0
2023-10-12,CEG,114.91,116.16,114.46,115.72,1299693.0
2023-10-13,CEG,116.77,117.39,112.99,113.69,1699401.0
2023-10-13,CEG,116.77,117.39,112.99,113.69,1699401.0
2023-10-16,CEG,114.77,117.12,114.61,116.83,1701684.0
2023-10-16,CEG,114.77,117.12,114.61,116.83,1701684.0
2023-10-17,CEG,116.05,117.99,115.7101,117.15,1214633.0
2023-10-17,CEG,116.05,117.99,115.7101,117.15,1214633.0
2023-10-18,CEG,117.33,118.645,115.81,116.07,1050671.0
2023-10-18,CEG,117.33,118.645,115.81,116.07,1050671.0
2023-10-19,CEG,116.0,116.61,114.11,114.29,980972.0
2023-10-19,CEG,116.0,116.61,114.11,114.29,980972.0
2023-10-20,CEG,114.11,114.79,111.92,112.1,1654391.0
2023-10-20,CEG,114.11,114.79,111.92,112.1,1654391.0
2023-10-23,CEG,111.83,113.03,110.3993,112.11,950874.0
2023-10-23,CEG,111.83,113.03,110.3993,112.11,950874.0
2023-10-24,CEG,113.26,115.3,113.26,114.27,1931058.0
2023-10-24,CEG,113.26,115.3,113.26,114.27,1931058.0
2023-10-25,CEG,114.23,114.27,111.67,112.03,1575019.0
2023-10-25,CEG,114.23,114.27,111.67,112.03,1575019.0
2023-10-26,CEG,112.0,113.03,111.14,112.72,1652759.0
2023-10-26,CEG,112.0,113.03,111.14,112.72,1652759.0
2023-10-27,CEG,113.0,113.36,109.8927,110.78,1128929.0
2023-10-27,CEG,113.0,113.36,109.8927,110.78,1128929.0
2023-10-30,CEG,111.86,113.23,111.505,113.03,1271622.0
2023-10-30,CEG,111.86,113.23,111.505,113.03,1271622.0
2023-10-31,CEG,113.12,113.51,111.17,112.92,1942035.0
2023-10-31,CEG,113.12,113.51,111.17,112.92,1942035.0
2023-11-01,CEG,113.59,115.38,112.83,114.85,2751372.0
2023-11-01,CEG,113.59,115.38,112.83,114.85,2751372.0
2023-11-02,CEG,114.91,117.9,114.38,117.19,1894672.0
2023-11-02,CEG,114.91,117.9,114.38,117.19,1894672.0
2023-11-03,CEG,118.65,118.67,116.8495,117.07,1853262.0
2023-11-03,CEG,118.65,118.67,116.8495,117.07,1853262.0
2023-11-06,CEG,118.99,125.6243,118.06,124.73,2530839.0
2023-11-06,CEG,118.99,125.6243,118.06,124.73,2530839.0
2023-11-07,CEG,124.44,124.9744,118.66,119.87,2271498.0
2023-11-07,CEG,124.44,124.9744,118.66,119.87,2271498.0
2023-11-08,CEG,120.42,121.48,118.965,121.18,1730234.0
2023-11-08,CEG,120.42,121.48,118.965,121.18,1730234.0
2023-11-09,CEG,121.59,124.355,120.52,120.63,1603238.0
2023-11-09,CEG,121.59,124.355,120.52,120.63,1603238.0
2023-11-10,CEG,121.45,122.725,121.3755,121.77,1219732.0
2023-11-10,CEG,121.45,122.725,121.3755,121.77,1219732.0
2023-11-13,CEG,121.38,122.236,120.91,121.72,891599.0
2023-11-13,CEG,121.38,122.236,120.91,121.72,891599.0
2023-11-14,CEG,124.05,126.71,123.38,126.52,1433265.0
2023-11-14,CEG,124.05,126.71,123.38,126.52,1433265.0
2023-11-15,CEG,126.58,127.24,121.6904,121.99,1982240.0
2023-11-15,CEG,126.58,127.24,121.6904,121.99,1982240.0
2023-11-16,CEG,123.0,123.83,121.51,121.67,1474553.0
2023-11-16,CEG,123.0,123.83,121.51,121.67,1474553.0
2023-11-17,CEG,122.2,123.52,121.6,121.69,1487905.0
2023-11-17,CEG,122.2,123.52,121.6,121.69,1487905.0
2023-11-20,CEG,122.45,122.85,121.48,122.28,1041733.0
2023-11-20,CEG,122.45,122.85,121.48,122.28,1041733.0
2023-11-21,CEG,122.9,123.18,121.85,122.51,984696.0
2023-11-21,CEG,122.9,123.18,121.85,122.51,984696.0
2023-11-22,CEG,122.9,123.84,121.975,123.25,1376725.0
2023-11-22,CEG,122.9,123.84,121.975,123.25,1376725.0
2023-11-24,CEG,123.07,124.3,123.05,123.86,532492.0
2023-11-24,CEG,123.07,124.3,123.05,123.86,532492.0
2023-11-27,CEG,123.93,125.38,123.37,125.1,1073180.0
2023-11-27,CEG,123.93,125.38,123.37,125.1,1073180.0
2023-11-28,CEG,124.98,126.5,123.76,124.45,2003089.0
2023-11-28,CEG,124.98,126.5,123.76,124.45,2003089.0
2023-11-29,CEG,123.55,123.94,119.76,120.58,2078788.0
2023-11-29,CEG,123.55,123.94,119.76,120.58,2078788.0
2023-11-30,CEG,120.59,121.86,120.515,121.04,2649969.0
2023-11-30,CEG,120.59,121.86,120.515,121.04,2649969.0
2023-12-01,CEG,120.62,120.94,119.65,119.88,1455026.0
2023-12-01,CEG,120.62,120.94,119.65,119.88,1455026.0
2023-12-04,CEG,119.0,119.55,118.05,118.92,1946950.0
2023-12-04,CEG,119.0,119.55,118.05,118.92,1946950.0
2023-12-05,CEG,118.705,118.94,115.885,118.31,1805978.0
2023-12-05,CEG,118.705,118.94,115.885,118.31,1805978.0
2023-12-06,CEG,119.34,119.67,112.22,112.63,2629780.0
2023-12-06,CEG,119.34,119.67,112.22,112.63,2629780.0
2023-12-07,CEG,113.26,113.44,109.45,110.53,3497040.0
2023-12-07,CEG,113.26,113.44,109.45,110.53,3497040.0
2023-12-08,CEG,109.99,111.6102,109.65,111.21,2627281.0
2023-12-08,CEG,109.99,111.6102,109.65,111.21,2627281.0
2023-12-11,CEG,111.55,116.3,110.67,116.15,2582916.0
2023-12-11,CEG,111.55,116.3,110.67,116.15,2582916.0
2023-12-12,CEG,116.16,116.4,113.85,114.49,1846150.0
2023-12-12,CEG,116.16,116.4,113.85,114.49,1846150.0
2023-12-13,CEG,114.59,116.75,113.53,116.43,1731074.0
2023-12-13,CEG,114.59,116.75,113.53,116.43,1731074.0
2023-12-14,CEG,116.64,117.81,115.37,115.6,2456446.0
2023-12-14,CEG,116.64,117.81,115.37,115.6,2456446.0
2023-12-15,CEG,115.67,120.87,115.61,118.75,6046770.0
2023-12-15,CEG,115.67,120.87,115.61,118.75,6046770.0
2023-12-18,CEG,119.57,121.54,118.91,119.36,2019799.0
2023-12-18,CEG,119.57,121.54,118.91,119.36,2019799.0
2023-12-19,CEG,119.77,121.05,119.255,120.81,1012776.0
2023-12-19,CEG,119.77,121.05,119.255,120.81,1012776.0
2023-12-20,CEG,119.83,120.125,117.0,117.01,1324391.0
2023-12-20,CEG,119.83,120.125,117.0,117.01,1324391.0
2023-12-21,CEG,117.49,118.43,116.81,118.31,904587.0
2023-12-21,CEG,117.49,118.43,116.81,118.31,904587.0
2023-12-22,CEG,115.0,117.98,114.02,115.33,1188462.0
2023-12-22,CEG,115.0,117.98,114.02,115.33,1188462.0
2023-12-26,CEG,115.59,117.84,115.59,117.57,740712.0
2023-12-26,CEG,115.59,117.84,115.59,117.57,740712.0
2023-12-27,CEG,117.28,117.76,116.88,117.42,541357.0
2023-12-27,CEG,117.28,117.76,116.88,117.42,541357.0
2023-12-28,CEG,118.71,118.78,116.95,117.11,559694.0
2023-12-28,CEG,118.71,118.78,116.95,117.11,559694.0
2023-12-29,CEG,116.73,117.27,115.93,116.89,849870.0
2023-12-29,CEG,116.73,117.27,115.93,116.89,849870.0
2024-01-02,CEG,116.4,117.23,114.97,115.25,1362814.0
2024-01-02,CEG,116.4,117.23,114.97,115.25,1362814.0
2024-01-03,CEG,115.5,117.1662,115.5,115.85,1372367.0
2024-01-03,CEG,115.5,117.1662,115.5,115.85,1372367.0
2024-01-04,CEG,116.21,117.109,115.0,115.36,1348862.0
2024-01-04,CEG,116.21,117.109,115.0,115.36,1348862.0
2024-01-05,CEG,115.11,117.6624,115.11,116.24,1729869.0
2024-01-05,CEG,115.11,117.6624,115.11,116.24,1729869.0
2024-01-08,CEG,116.19,117.16,115.03,117.03,1351735.0
2024-01-08,CEG,116.19,117.16,115.03,117.03,1351735.0
2024-01-09,CEG,116.44,116.93,115.17,116.49,1514048.0
2024-01-09,CEG,116.44,116.93,115.17,116.49,1514048.0
2024-01-10,CEG,116.02,116.4299,114.965,115.85,1090523.0
2024-01-10,CEG,116.02,116.4299,114.965,115.85,1090523.0
2024-01-11,CEG,115.0,115.29,111.48,112.91,1609390.0
2024-01-11,CEG,115.0,115.29,111.48,112.91,1609390.0
2024-01-12,CEG,113.94,114.42,112.74,112.91,1556906.0
2024-01-12,CEG,113.94,114.42,112.74,112.91,1556906.0
2024-01-16,CEG,112.37,112.835,111.3,111.81,1417000.0
2024-01-16,CEG,112.37,112.835,111.3,111.81,1417000.0
2024-01-17,CEG,111.23,112.0,109.44,111.92,1484467.0
2024-01-17,CEG,111.23,112.0,109.44,111.92,1484467.0
2024-01-18,CEG,111.37,111.9,110.25,111.41,1614877.0
2024-01-18,CEG,111.37,111.9,110.25,111.41,1614877.0
2024-01-19,CEG,111.45,114.61,111.45,114.45,1684303.0
2024-01-19,CEG,111.45,114.61,111.45,114.45,1684303.0
2024-01-22,CEG,114.46,117.375,114.33,117.21,1876800.0
2024-01-22,CEG,114.46,117.375,114.33,117.21,1876800.0
2024-01-23,CEG,117.73,120.56,117.16,118.69,1929364.0
2024-01-23,CEG,117.73,120.56,117.16,118.69,1929364.0
2024-01-24,CEG,119.14,119.52,115.34,115.67,1514735.0
2024-01-24,CEG,119.14,119.52,115.34,115.67,1514735.0
2024-01-25,CEG,117.9,120.59,117.04,120.55,1425847.0
2024-01-25,CEG,117.9,120.59,117.04,120.55,1425847.0
2024-01-26,CEG,120.07,122.41,120.07,121.27,1558807.0
2024-01-26,CEG,120.07,122.41,120.07,121.27,1558807.0
2024-01-29,CEG,121.09,121.742,120.005,121.01,1801469.0
2024-01-29,CEG,121.09,121.742,120.005,121.01,1801469.0
2024-01-30,CEG,121.33,122.31,120.7,121.88,1285466.0
2024-01-30,CEG,121.33,122.31,120.7,121.88,1285466.0
2024-01-31,CEG,122.78,124.18,121.365,122.0,1666070.0
2024-01-31,CEG,122.78,124.18,121.365,122.0,1666070.0
2024-02-01,CEG,122.0,127.7,122.0,127.63,1937524.0
2024-02-01,CEG,122.0,127.7,122.0,127.63,1937524.0
2024-02-02,CEG,127.01,133.07,126.43,129.71,3781674.0
2024-02-02,CEG,127.01,133.07,126.43,129.71,3781674.0
2024-02-05,CEG,127.9,128.42,125.85,127.03,1878057.0
2024-02-05,CEG,127.9,128.42,125.85,127.03,1878057.0
2024-02-06,CEG,127.76,131.495,127.19,131.01,2656914.0
2024-02-06,CEG,127.76,131.495,127.19,131.01,2656914.0
2024-02-07,CEG,131.96,133.8,130.81,132.5,2087576.0
2024-02-07,CEG,131.96,133.8,130.81,132.5,2087576.0
2024-02-08,CEG,132.55,133.97,130.17,130.72,1228722.0
2024-02-08,CEG,132.55,133.97,130.17,130.72,1228722.0
2024-02-09,CEG,130.02,132.51,130.0,132.17,1245398.0
2024-02-09,CEG,130.02,132.51,130.0,132.17,1245398.0
2024-02-12,CEG,131.82,132.19,127.96,128.51,1206893.0
2024-02-12,CEG,131.82,132.19,127.96,128.51,1206893.0
2024-02-13,CEG,127.91,128.81,126.73,127.91,1503717.0
2024-02-13,CEG,127.91,128.81,126.73,127.91,1503717.0
2024-02-14,CEG,128.3,129.435,127.69,128.67,1372350.0
2024-02-14,CEG,128.3,129.435,127.69,128.67,1372350.0
2024-02-15,CEG,129.92,131.62,128.83,131.5,1348940.0
2024-02-15,CEG,129.92,131.62,128.83,131.5,1348940.0
2024-02-16,CEG,131.26,132.66,130.49,131.16,1295739.0
2024-02-16,CEG,131.26,132.66,130.49,131.16,1295739.0
2024-02-20,CEG,131.0,132.06,129.39,131.8,2121235.0
2024-02-20,CEG,131.0,132.06,129.39,131.8,2121235.0
2024-02-21,CEG,132.29,132.5812,130.14,131.4,983415.0
2024-02-21,CEG,132.29,132.5812,130.14,131.4,983415.0
2024-02-22,CEG,132.4,134.06,131.65,133.39,1529900.0
2024-02-22,CEG,132.4,134.06,131.65,133.39,1529900.0
2024-02-23,CEG,133.49,134.15,131.35,133.99,2052310.0
2024-02-23,CEG,133.49,134.15,131.35,133.99,2052310.0
2024-02-26,CEG,134.68,135.1999,132.93,133.22,1494701.0
2024-02-26,CEG,134.68,135.1999,132.93,133.22,1494701.0
2024-02-27,CEG,135.0,156.67,135.0,155.76,4888282.0
2024-02-27,CEG,135.0,156.67,135.0,155.76,4888282.0
2024-02-28,CEG,158.48,170.98,156.5,170.83,8227485.0
2024-02-28,CEG,158.48,170.98,156.5,170.83,8227485.0
2024-02-29,CEG,171.18,171.3058,163.37,168.45,4537148.0
2024-02-29,CEG,171.18,171.3058,163.37,168.45,4537148.0
2024-03-01,CEG,167.04,170.31,165.05,169.99,4557632.0
2024-03-01,CEG,167.04,170.31,165.05,169.99,4557632.0
2024-03-04,CEG,172.96,177.035,169.62,175.99,3818194.0
2024-03-04,CEG,172.96,177.035,169.62,175.99,3818194.0
2024-03-05,CEG,177.39,185.58,175.42,176.77,4323775.0
2024-03-05,CEG,177.39,185.58,175.42,176.77,4323775.0
2024-03-06,CEG,176.77,180.81,175.01,179.98,2073556.0
2024-03-06,CEG,176.77,180.81,175.01,179.98,2073556.0
2024-03-07,CEG,181.75,182.05,176.21,179.58,1968527.0
2024-03-07,CEG,181.75,182.05,176.21,179.58,1968527.0
2024-03-08,CEG,179.58,179.83,168.46,170.57,3196966.0
2024-03-08,CEG,179.58,179.83,168.46,170.57,3196966.0
2024-03-11,CEG,170.31,170.96,166.4,167.91,2601773.0
2024-03-11,CEG,170.31,170.96,166.4,167.91,2601773.0
2024-03-12,CEG,166.57,169.06,164.2,168.37,2617024.0
2024-03-12,CEG,166.57,169.06,164.2,168.37,2617024.0
