Date,Symbol,Open,High,Low,Close,Volume
2025-02-03,GEV,350.34,367.1951,348.95,361.71,4072897.0
2025-02-03,GEV,350.34,367.1951,348.95,361.71,4072897.0
2025-02-04,GEV,360.6,366.08,349.565,356.53,2753991.0
2025-02-04,GEV,360.6,366.08,349.565,356.53,2753991.0
2025-02-05,GEV,363.97,369.475,359.63,367.93,2810011.0
2025-02-05,GEV,363.97,369.475,359.63,367.93,2810011.0
2025-02-06,GEV,365.99,380.05,364.5983,374.83,2460844.0
2025-02-06,GEV,365.99,380.05,364.5983,374.83,2460844.0
2025-02-07,GEV,380.68,389.89,375.39,377.97,2382657.0
2025-02-07,GEV,380.68,389.89,375.39,377.97,2382657.0
2025-02-10,GEV,379.15,385.7,372.0,385.0,2073145.0
2025-02-10,GEV,379.15,385.7,372.0,385.0,2073145.0
2025-02-11,GEV,381.3,383.08,369.37,372.9,2064343.0
2025-02-11,GEV,381.3,383.08,369.37,372.9,2064343.0
2025-02-12,GEV,364.76,378.26,359.73,369.65,1825378.0
2025-02-12,GEV,364.76,378.26,359.73,369.65,1825378.0
2025-02-13,GEV,376.0,377.2,360.6,370.31,2609692.0
2025-02-13,GEV,376.0,377.2,360.6,370.31,2609692.0
2025-02-14,GEV,369.28,369.28,357.0,367.59,2238830.0
2025-02-14,GEV,369.28,369.28,357.0,367.59,2238830.0
2025-02-18,GEV,367.92,377.7699,363.35,373.25,2407295.0
2025-02-18,GEV,367.92,377.7699,363.35,373.25,2407295.0
2025-02-19,GEV,369.94,376.48,366.25,375.2,1668641.0
2025-02-19,GEV,369.94,376.48,366.25,375.2,1668641.0
2025-02-20,GEV,375.06,383.29,353.11,359.68,3455981.0
2025-02-20,GEV,375.06,383.29,353.11,359.68,3455981.0
2025-02-21,GEV,357.6,359.93,325.42,327.88,6964959.0
2025-02-21,GEV,357.6,359.93,325.42,327.88,6964959.0
2025-02-24,GEV,327.38,329.3868,303.44,315.91,7156923.0
2025-02-24,GEV,327.38,329.3868,303.44,315.91,7156923.0
2025-02-25,GEV,307.26,322.104,298.0,317.69,6835154.0
2025-02-25,GEV,307.26,322.104,298.0,317.69,6835154.0
2025-02-26,GEV,334.83,342.07,327.85,335.24,4684242.0
2025-02-26,GEV,334.83,342.07,327.85,335.24,4684242.0
2025-02-27,GEV,345.18,348.51,322.0,326.28,4768005.0
2025-02-27,GEV,345.18,348.51,322.0,326.28,4768005.0
2025-02-28,GEV,322.35,336.0,318.68,335.18,4096607.0
2025-02-28,GEV,322.35,336.0,318.68,335.18,4096607.0
2025-03-03,GEV,334.7,337.4299,308.7732,315.98,4846242.0
2025-03-03,GEV,334.7,337.4299,308.7732,315.98,4846242.0
2025-03-04,GEV,305.8,321.65,294.45,313.07,6257519.0
2025-03-04,GEV,305.8,321.65,294.45,313.07,6257519.0
2025-03-05,GEV,314.55,323.89,311.1901,316.8,4617132.0
2025-03-05,GEV,314.55,323.89,311.1901,316.8,4617132.0
2025-03-06,GEV,306.68,309.08,288.28,293.21,7501033.0
2025-03-06,GEV,306.68,309.08,288.28,293.21,7501033.0
2025-03-07,GEV,293.0,301.0,279.56,289.3,7397662.0
2025-03-07,GEV,293.0,301.0,279.56,289.3,7397662.0
