Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,CME,223.21,225.0,219.585,220.01,1561045.0
2021-12-02,CME,220.46,228.285,220.46,226.55,1625185.0
2021-12-03,CME,228.01,228.01,221.93,225.26,1526371.0
2021-12-06,CME,226.85,227.11,223.855,224.45,1407041.0
2021-12-07,CME,226.59,231.54,226.07,231.25,1666680.0
2021-12-08,CME,231.13,232.64,230.23,231.97,1426135.0
2021-12-09,CME,230.21,230.76,227.18,227.64,1106043.0
2021-12-10,CME,228.6,228.97,226.21,228.4,1200906.0
2021-12-13,CME,228.16,228.92,226.25,227.9,1164830.0
2021-12-14,CME,227.54,229.165,225.66,227.55,1990956.0
2021-12-15,CME,228.75,228.8304,226.29,227.65,1674280.0
2021-12-16,CME,228.6,230.0,227.17,229.09,1560456.0
2021-12-17,CME,228.77,229.37,223.45,224.78,3636351.0
2021-12-20,CME,222.23,222.63,218.6367,221.91,1016370.0
2021-12-21,CME,223.95,226.09,222.85,225.2,1072408.0
2021-12-22,CME,225.09,227.28,224.44,227.2,918070.0
2021-12-23,CME,228.36,230.38,228.2071,228.96,1194374.0
2021-12-27,CME,226.0,229.58,225.58,229.43,880185.0
2021-12-28,CME,229.43,230.95,229.43,230.12,632074.0
2021-12-29,CME,230.34,230.86,228.01,229.11,715931.0
2021-12-30,CME,229.21,231.33,228.29,228.66,521808.0
2021-12-31,CME,227.76,229.5,227.76,228.46,776929.0
2022-01-03,CME,229.13,229.5,223.9,225.46,1490206.0
2022-01-04,CME,226.73,228.53,225.28,227.27,1333360.0
2022-01-05,CME,228.73,228.73,225.62,226.43,1042683.0
2022-01-06,CME,227.61,227.78,224.9,225.71,1087837.0
2022-01-07,CME,225.11,225.74,222.21,225.04,1072864.0
2022-01-10,CME,224.93,225.41,220.86,222.8,979117.0
2022-01-11,CME,223.22,223.55,219.63,223.44,1471953.0
2022-01-12,CME,223.03,226.6,223.0,226.18,1790034.0
2022-01-13,CME,227.0,229.0,223.13,223.73,2211515.0
2022-01-14,CME,222.18,223.4,219.285,223.19,1857225.0
2022-01-18,CME,222.31,224.05,220.32,223.5,1975180.0
2022-01-19,CME,224.23,230.6599,224.23,229.62,3512254.0
2022-01-20,CME,231.04,234.04,230.69,231.2,2641429.0
2022-01-21,CME,231.0,231.0,225.9,225.91,2643084.0
2022-01-24,CME,219.695,224.74,219.185,224.25,2707954.0
2022-01-25,CME,220.65,224.295,218.12,221.79,1923361.0
2022-01-26,CME,222.9634,223.6,217.96,220.13,3225783.0
2022-01-27,CME,221.36,228.45,219.975,223.24,2131613.0
2022-01-28,CME,223.96,225.8,219.1,225.75,1996230.0
2022-01-31,CME,225.28,230.11,223.64,229.5,2090025.0
2022-02-01,CME,229.33,232.93,228.12,232.02,1820676.0
2022-02-02,CME,232.19,240.04,231.74,239.37,2226350.0
2022-02-03,CME,239.01,242.2995,237.58,241.07,3212491.0
2022-02-04,CME,238.98,248.2,238.98,246.17,2207512.0
2022-02-07,CME,246.17,246.68,242.05,242.67,1390917.0
2022-02-08,CME,240.86,242.64,237.13,241.41,2102082.0
2022-02-09,CME,247.12,256.94,244.25,249.51,2836020.0
2022-02-10,CME,246.52,246.97,242.84,244.05,2515126.0
2022-02-11,CME,244.05,244.05,238.06,241.03,2801551.0
2022-02-14,CME,241.63,241.735,236.32,239.17,2265973.0
2022-02-15,CME,241.06,243.15,237.715,238.84,1999263.0
2022-02-16,CME,238.26,239.755,237.86,238.92,1977820.0
2022-02-17,CME,238.09,241.2,235.98,238.85,1397401.0
2022-02-18,CME,239.28,239.75,235.84,236.62,3159081.0
2022-02-22,CME,236.7,239.98,235.93,238.37,1602352.0
2022-02-23,CME,239.85,240.98,235.36,235.57,1207929.0
2022-02-24,CME,229.59,238.14,229.165,237.18,2693779.0
2022-02-25,CME,239.15,240.84,236.69,239.41,2254673.0
2022-02-28,CME,235.75,238.19,234.76,236.53,2158697.0
2022-03-01,CME,236.34,238.34,232.41,233.45,2274038.0
2022-03-02,CME,236.08,238.61,235.21,236.74,1657445.0
2022-03-03,CME,238.38,244.09,237.72,240.82,2343505.0
2022-03-04,CME,239.14,244.64,236.53,243.77,1658369.0
2022-03-07,CME,243.77,244.37,235.64,235.73,2335874.0
2022-03-08,CME,235.27,235.27,222.18,222.73,3104160.0
2022-03-09,CME,225.25,231.58,224.611,230.09,1934381.0
2022-03-10,CME,227.22,229.33,225.23,227.96,1761462.0
2022-03-11,CME,229.4,231.71,225.68,225.96,1509501.0
2022-03-14,CME,227.69,232.3,225.96,229.57,1854263.0
2022-03-15,CME,231.17,232.545,229.38,232.0,1364125.0
2022-03-16,CME,232.76,242.17,232.76,242.01,2256968.0
2022-03-17,CME,241.19,246.29,241.13,246.28,1546051.0
2022-03-18,CME,249.09,251.24,246.52,249.6,3687331.0
2022-03-21,CME,248.5,251.455,248.24,250.76,1638722.0
2022-03-22,CME,250.76,251.99,245.7248,247.99,2200749.0
2022-03-23,CME,248.0,249.875,246.46,246.79,1215181.0
2022-03-24,CME,247.31,248.49,243.77,244.93,1999696.0
2022-03-25,CME,245.54,249.325,245.54,247.72,1759630.0
2022-03-28,CME,248.11,248.75,244.05,244.58,2149494.0
2022-03-29,CME,245.0,245.49,238.75,240.89,2369620.0
2022-03-30,CME,242.31,243.69,240.595,241.8,1811376.0
2022-03-31,CME,242.58,244.795,237.83,237.86,3013008.0
2022-04-01,CME,238.65,240.87,236.405,239.82,2102308.0
2022-04-04,CME,240.07,240.64,233.17,234.59,1486275.0
2022-04-05,CME,233.24,240.62,233.24,237.46,1413410.0
2022-04-06,CME,236.56,243.72,235.99,243.45,2007026.0
2022-04-07,CME,244.6,245.77,238.765,244.3,1234241.0
2022-04-08,CME,245.94,247.015,242.0,242.5,1433947.0
2022-04-11,CME,242.22,242.37,237.43,239.84,1324110.0
2022-04-12,CME,240.02,242.66,235.0,236.03,1677053.0
2022-04-13,CME,236.81,239.64,235.8,239.36,1211838.0
2022-04-14,CME,239.68,240.54,237.56,237.66,1039395.0
2022-04-18,CME,237.28,238.82,235.09,236.24,882888.0
2022-04-19,CME,237.12,237.77,231.7,234.1,1613176.0
2022-04-20,CME,235.0,237.61,233.915,236.2,1937230.0
2022-04-21,CME,236.61,237.46,228.15,228.37,1820597.0
2022-04-22,CME,228.42,229.3,222.4,222.92,1784555.0
2022-04-25,CME,221.4,222.35,217.515,221.56,2224469.0
2022-04-26,CME,221.7,221.76,213.14,213.27,2391137.0
2022-04-27,CME,217.49,228.45,214.7845,225.93,2513267.0
2022-04-28,CME,226.11,228.12,222.71,225.72,1661764.0
2022-04-29,CME,224.53,225.95,218.89,219.34,1608641.0
2022-05-02,CME,219.39,220.99,213.49,216.78,1635629.0
2022-05-03,CME,217.56,220.49,216.83,219.16,1376167.0
2022-05-04,CME,218.5,220.955,213.75,220.66,1847334.0
2022-05-05,CME,219.99,219.99,211.13,213.27,1613884.0
2022-05-06,CME,212.2,212.85,208.15,210.37,1512598.0
2022-05-09,CME,208.83,209.244,200.655,201.6,2038209.0
2022-05-10,CME,203.49,205.646,198.09,200.27,1787850.0
2022-05-11,CME,200.11,202.35,197.975,198.62,1730551.0
2022-05-12,CME,198.02,199.165,191.94,196.01,2956967.0
2022-05-13,CME,198.2,202.315,196.09,200.1,1905243.0
2022-05-16,CME,200.49,200.66,195.04,196.17,2082638.0
2022-05-17,CME,198.7,199.31,194.03,196.03,1883566.0
2022-05-18,CME,194.96,195.13,187.1,188.48,2077056.0
2022-05-19,CME,186.71,191.36,186.19,190.15,1627492.0
2022-05-20,CME,192.09,193.0,188.73,192.11,3409580.0
2022-05-23,CME,194.27,194.56,191.26,191.6,2155304.0
2022-05-24,CME,191.58,192.63,187.9,191.67,1476270.0
2022-05-25,CME,192.93,196.76,191.09,195.43,2212081.0
2022-05-26,CME,195.74,198.59,195.18,196.91,1187255.0
2022-05-27,CME,198.83,199.94,197.51,199.93,1283832.0
2022-05-31,CME,199.84,200.36,197.45,198.83,2309187.0
2022-06-01,CME,199.2,201.0,197.735,199.37,1870411.0
2022-06-02,CME,200.0,204.74,199.37,204.68,1508060.0
2022-06-03,CME,201.62,203.94,199.22,200.0,1274119.0
2022-06-06,CME,202.97,203.37,198.975,199.36,1360492.0
2022-06-07,CME,198.72,203.08,198.67,202.76,1331418.0
2022-06-08,CME,201.65,203.47,199.11,199.57,1322902.0
2022-06-09,CME,199.14,201.17,197.89,197.93,1555671.0
2022-06-10,CME,196.58,201.465,195.32,199.9,2921627.0
2022-06-13,CME,195.96,206.11,195.271,202.99,3263299.0
2022-06-14,CME,202.76,202.94,195.175,196.11,2570243.0
2022-06-15,CME,197.5,203.13,196.835,200.88,1748098.0
2022-06-16,CME,197.33,204.97,196.73,203.28,2459259.0
2022-06-17,CME,202.72,203.25,197.12,200.53,4862269.0
2022-06-21,CME,202.47,209.3,201.78,208.5,2252029.0
2022-06-22,CME,206.6,210.6,205.39,208.46,1749011.0
2022-06-23,CME,209.31,211.29,206.405,208.46,1230964.0
2022-06-24,CME,209.12,210.38,207.01,210.0,1838497.0
2022-06-27,CME,211.08,211.29,208.65,209.44,1251808.0
2022-06-28,CME,209.55,212.09,205.42,206.12,1362826.0
2022-06-29,CME,206.31,208.885,204.71,206.15,969393.0
2022-06-30,CME,204.52,206.26,202.54,204.7,1442670.0
2022-07-01,CME,203.87,204.51,200.41,204.28,2140879.0
2022-07-05,CME,203.58,204.495,199.53,204.36,1210143.0
2022-07-06,CME,205.81,206.96,202.92,203.96,1290137.0
2022-07-07,CME,204.9,209.26,204.505,208.78,1464954.0
2022-07-08,CME,207.56,211.19,207.36,208.9,1463845.0
2022-07-11,CME,209.55,210.0,206.74,208.34,965090.0
2022-07-12,CME,208.54,210.17,202.53,203.17,1103617.0
2022-07-13,CME,201.42,205.55,201.32,203.55,897089.0
2022-07-14,CME,200.79,201.67,198.01,199.53,1791409.0
2022-07-15,CME,200.09,202.29,198.77,201.94,2059077.0
2022-07-18,CME,202.58,203.29,199.99,200.44,1129575.0
2022-07-19,CME,202.47,204.695,200.9,203.82,1567434.0
2022-07-20,CME,205.28,206.2,202.86,204.15,1554876.0
2022-07-21,CME,204.55,205.81,203.36,205.79,1184837.0
2022-07-22,CME,205.43,206.55,202.92,204.48,1081462.0
2022-07-25,CME,204.5,205.75,203.06,204.46,1410855.0
2022-07-26,CME,204.45,205.5641,202.88,203.78,1325470.0
2022-07-27,CME,201.79,202.7399,194.22,195.99,2537967.0
2022-07-28,CME,195.45,200.355,191.71,199.52,1983660.0
2022-07-29,CME,198.87,200.6,197.85,199.48,1819326.0
2022-08-01,CME,197.52,198.805,193.88,195.75,1764000.0
2022-08-02,CME,195.91,198.875,194.94,197.52,1233379.0
2022-08-03,CME,198.7,199.34,196.08,197.74,1164400.0
2022-08-04,CME,198.0,202.56,198.0,200.03,1184573.0
2022-08-05,CME,199.98,202.21,199.4,202.15,1319372.0
2022-08-08,CME,204.06,204.18,199.415,201.46,854086.0
2022-08-09,CME,202.03,203.59,201.06,202.95,893076.0
2022-08-10,CME,204.35,204.35,196.92,198.4,2676631.0
2022-08-11,CME,198.57,201.93,197.51,199.02,2204244.0
2022-08-12,CME,200.01,202.74,198.59,202.6,1672623.0
2022-08-15,CME,199.97,205.25,199.97,202.29,1122604.0
2022-08-16,CME,201.24,205.66,200.07,205.46,1513446.0
2022-08-17,CME,203.48,206.58,202.03,206.45,1603573.0
2022-08-18,CME,207.1,209.24,207.0,207.92,1254875.0
2022-08-19,CME,206.47,206.61,201.64,202.07,2733141.0
2022-08-22,CME,201.96,203.9954,199.32,199.69,1148542.0
2022-08-23,CME,199.24,199.24,197.16,197.68,1255762.0
2022-08-24,CME,197.99,199.5,197.17,198.9,1149979.0
2022-08-25,CME,199.97,201.49,197.8914,199.13,938863.0
2022-08-26,CME,199.54,200.43,196.18,196.35,1229283.0
2022-08-29,CME,195.69,197.13,194.32,195.4,1286319.0
2022-08-30,CME,197.0,197.83,193.88,195.19,1756217.0
2022-08-31,CME,197.23,198.26,195.16,195.61,2203685.0
2022-09-01,CME,194.5,199.53,194.02,199.42,1903035.0
2022-09-02,CME,200.93,201.26,193.98,194.69,1675844.0
2022-09-06,CME,195.47,199.72,194.62,198.03,1889266.0
2022-09-07,CME,196.89,200.47,196.84,200.34,1519526.0
2022-09-08,CME,198.79,202.48,198.5,201.98,1160221.0
2022-09-09,CME,201.97,201.97,199.15,201.32,1760704.0
2022-09-12,CME,201.18,202.185,199.69,200.21,1103098.0
2022-09-13,CME,197.77,199.69,193.59,194.08,2242279.0
2022-09-14,CME,195.73,195.73,189.75,191.3,2118879.0
2022-09-15,CME,191.97,194.185,190.57,190.77,1589843.0
2022-09-16,CME,191.12,193.82,189.94,191.56,2467660.0
2022-09-19,CME,190.77,190.79,188.71,190.72,934482.0
2022-09-20,CME,189.29,189.84,185.17,187.25,1135536.0
2022-09-21,CME,186.57,187.72,181.97,182.03,1543143.0
2022-09-22,CME,183.2,184.79,181.29,183.33,1390330.0
2022-09-23,CME,183.0,184.135,178.75,181.08,1505787.0
2022-09-26,CME,180.4,180.955,177.87,179.98,1406037.0
2022-09-27,CME,180.95,181.96,175.08,176.26,2039864.0
2022-09-28,CME,176.4,180.41,175.37,179.53,2040154.0
2022-09-29,CME,179.51,180.57,177.51,178.67,1795081.0
2022-09-30,CME,179.16,180.905,176.96,177.13,2039755.0
2022-10-03,CME,177.58,179.27,175.11,178.18,2296369.0
2022-10-04,CME,179.33,182.23,177.42,182.13,2318291.0
2022-10-05,CME,180.47,184.545,179.35,180.87,1624770.0
2022-10-06,CME,180.88,181.54,175.44,175.65,2063328.0
2022-10-07,CME,174.812,174.99,169.33,169.92,2168082.0
2022-10-10,CME,170.67,171.09,168.485,169.46,2338459.0
2022-10-11,CME,169.93,171.7,169.01,169.95,1905733.0
2022-10-12,CME,173.11,175.82,171.49,171.71,2807776.0
2022-10-13,CME,170.88,175.05,168.5,174.44,2457010.0
2022-10-14,CME,174.5,175.8328,171.355,171.82,1487205.0
2022-10-17,CME,174.25,176.51,173.49,174.15,1852256.0
2022-10-18,CME,177.04,177.07,173.88,174.26,1386087.0
2022-10-19,CME,173.64,175.29,172.46,172.8,1331409.0
2022-10-20,CME,171.98,173.675,169.95,170.4,2134545.0
2022-10-21,CME,170.4,170.4,166.58,169.99,3794215.0
2022-10-24,CME,170.42,173.52,170.02,172.01,3016541.0
2022-10-25,CME,171.26,176.36,171.07,175.8,3377136.0
2022-10-26,CME,176.55,178.22,171.07,171.93,2492552.0
2022-10-27,CME,172.75,175.07,171.65,172.73,2353429.0
2022-10-28,CME,173.8,175.56,171.68,174.75,1963745.0
2022-10-31,CME,173.37,174.91,172.79,173.3,1915386.0
2022-11-01,CME,174.505,175.3,172.0,173.53,1779840.0
2022-11-02,CME,173.22,175.74,171.76,172.88,2858312.0
2022-11-03,CME,171.13,173.325,170.8,170.92,1108815.0
2022-11-04,CME,171.89,172.92,169.22,170.67,2267905.0
2022-11-07,CME,171.14,171.55,169.39,169.74,2002448.0
2022-11-08,CME,169.75,174.1599,169.25,173.2,3516020.0
2022-11-09,CME,174.535,174.56,170.81,171.0,2043789.0
2022-11-10,CME,175.9,175.9,171.86,174.34,2780897.0
2022-11-11,CME,175.12,175.56,171.35,174.25,3149023.0
2022-11-14,CME,174.08,178.64,173.82,173.9,2207046.0
2022-11-15,CME,174.82,175.76,171.68,173.79,2307016.0
2022-11-16,CME,174.29,176.3917,173.99,174.89,2910084.0
2022-11-17,CME,174.43,175.37,173.41,173.53,2679919.0
2022-11-18,CME,174.0,174.34,171.16,172.5,2455107.0
2022-11-21,CME,172.97,176.9404,172.7,176.5,2765844.0
2022-11-22,CME,177.55,177.6,174.02,174.25,1812916.0
2022-11-23,CME,174.81,177.725,174.655,176.0,2342878.0
2022-11-25,CME,176.44,176.74,174.0,175.0,1188252.0
2022-11-28,CME,174.8,175.36,172.31,173.13,2760363.0
2022-11-29,CME,173.5,175.38,172.7703,174.81,2361981.0
2022-11-30,CME,174.94,177.2,172.0501,176.5,4794933.0
2022-12-01,CME,178.21,179.42,176.975,177.9,3642743.0
2022-12-02,CME,176.59,177.9,175.47,176.63,3959783.0
2022-12-05,CME,176.98,180.68,175.06,180.38,3252197.0
2022-12-06,CME,181.12,181.99,179.7,179.89,2700736.0
2022-12-07,CME,179.35,180.505,175.35,176.0,2862934.0
2022-12-08,CME,174.91,177.77,174.75,177.2,2002409.0
2022-12-08,CME,174.91,177.77,174.75,177.2,2002409.0
2022-12-09,CME,177.31,179.25,177.27,178.83,2849221.0
2022-12-09,CME,177.31,179.25,177.27,178.83,2849221.0
2022-12-12,CME,178.52,180.93,177.16,180.89,2709229.0
2022-12-12,CME,178.52,180.93,177.16,180.89,2709229.0
2022-12-13,CME,183.37,183.46,177.695,178.13,2045122.0
2022-12-13,CME,183.37,183.46,177.695,178.13,2045122.0
2022-12-14,CME,178.0,179.855,174.68,174.92,2904853.0
2022-12-14,CME,178.0,179.855,174.68,174.92,2904853.0
2022-12-15,CME,173.08,173.93,171.09,172.47,1969553.0
2022-12-15,CME,173.08,173.93,171.09,172.47,1969553.0
2022-12-16,CME,171.2,172.12,170.03,171.12,4583061.0
2022-12-16,CME,171.2,172.12,170.03,171.12,4583061.0
2022-12-19,CME,171.39,172.035,169.51,170.68,1646749.0
2022-12-19,CME,171.39,172.035,169.51,170.68,1646749.0
2022-12-20,CME,171.16,172.06,169.07,169.19,2068356.0
2022-12-20,CME,171.16,172.06,169.07,169.19,2068356.0
2022-12-21,CME,170.01,172.9,169.25,172.87,2198672.0
2022-12-21,CME,170.01,172.9,169.25,172.87,2198672.0
2022-12-22,CME,172.04,173.26,170.23,173.17,2126818.0
2022-12-22,CME,172.04,173.26,170.23,173.17,2126818.0
2022-12-23,CME,173.29,173.85,172.35,173.33,1545934.0
2022-12-23,CME,173.29,173.85,172.35,173.33,1545934.0
2022-12-27,CME,170.31,170.74,166.6107,167.68,2396362.0
2022-12-27,CME,170.31,170.74,166.6107,167.68,2396362.0
2022-12-28,CME,168.16,169.51,167.51,167.94,1455684.0
2022-12-28,CME,168.16,169.51,167.51,167.94,1455684.0
2022-12-29,CME,168.7,170.29,168.28,169.16,1518084.0
2022-12-29,CME,168.7,170.29,168.28,169.16,1518084.0
2022-12-30,CME,168.09,169.2592,166.95,168.16,1252163.0
2022-12-30,CME,168.09,169.2592,166.95,168.16,1252163.0
2023-01-03,CME,168.27,168.99,166.545,168.95,3155359.0
2023-01-03,CME,168.27,168.99,166.545,168.95,3155359.0
2023-01-04,CME,169.92,170.47,168.03,170.08,2667979.0
2023-01-04,CME,169.92,170.47,168.03,170.08,2667979.0
2023-01-05,CME,170.54,171.76,169.41,169.75,1701155.0
2023-01-05,CME,170.54,171.76,169.41,169.75,1701155.0
2023-01-06,CME,170.55,175.64,169.23,175.09,2268158.0
2023-01-06,CME,170.55,175.64,169.23,175.09,2268158.0
2023-01-09,CME,175.33,178.67,174.85,175.8,2456301.0
2023-01-09,CME,175.33,178.67,174.85,175.8,2456301.0
2023-01-10,CME,176.09,178.47,176.04,177.5,1572302.0
2023-01-10,CME,176.09,178.47,176.04,177.5,1572302.0
2023-01-11,CME,177.61,177.97,175.39,175.64,1664805.0
2023-01-11,CME,177.61,177.97,175.39,175.64,1664805.0
2023-01-12,CME,175.0,176.84,173.06,176.705,2175723.0
2023-01-12,CME,175.0,176.84,173.06,176.705,2175723.0
2023-01-13,CME,175.16,177.04,174.9,175.62,1271194.0
2023-01-13,CME,175.16,177.04,174.9,175.62,1271194.0
2023-01-17,CME,176.7,177.82,175.67,175.99,2025222.0
2023-01-17,CME,176.7,177.82,175.67,175.99,2025222.0
2023-01-18,CME,175.97,178.215,175.6,175.78,2250556.0
2023-01-18,CME,175.97,178.215,175.6,175.78,2250556.0
2023-01-19,CME,174.97,175.844,173.63,174.27,2166839.0
2023-01-19,CME,174.97,175.844,173.63,174.27,2166839.0
2023-01-20,CME,174.63,175.74,173.63,175.06,2933149.0
2023-01-20,CME,174.63,175.74,173.63,175.06,2933149.0
2023-01-23,CME,176.24,176.24,173.75,174.36,1902479.0
2023-01-23,CME,176.24,176.24,173.75,174.36,1902479.0
2023-01-24,CME,174.97,175.99,171.93,173.13,1678858.0
2023-01-24,CME,174.97,175.99,171.93,173.13,1678858.0
2023-01-25,CME,172.0,174.459,172.0,173.38,2903599.0
2023-01-25,CME,172.0,174.459,172.0,173.38,2903599.0
2023-01-26,CME,174.08,177.135,173.8701,176.77,2687759.0
2023-01-26,CME,174.08,177.135,173.8701,176.77,2687759.0
2023-01-27,CME,176.44,176.59,174.73,175.68,1879752.0
2023-01-27,CME,176.44,176.59,174.73,175.68,1879752.0
2023-01-30,CME,175.96,178.53,175.54,175.96,2587056.0
2023-01-30,CME,175.96,178.53,175.54,175.96,2587056.0
2023-01-31,CME,175.87,176.67,174.16,176.66,2203907.0
2023-01-31,CME,175.87,176.67,174.16,176.66,2203907.0
2023-02-01,CME,176.26,177.64,174.9,175.54,2348850.0
2023-02-01,CME,176.26,177.64,174.9,175.54,2348850.0
2023-02-02,CME,176.76,178.625,175.09,175.995,2803548.0
2023-02-02,CME,176.76,178.625,175.09,175.995,2803548.0
2023-02-03,CME,175.68,179.5,174.535,176.55,3392072.0
2023-02-03,CME,175.68,179.5,174.535,176.55,3392072.0
2023-02-06,CME,175.56,176.26,174.02,174.76,3016055.0
2023-02-06,CME,175.56,176.26,174.02,174.76,3016055.0
2023-02-07,CME,173.42,178.365,173.42,177.8,2064547.0
2023-02-07,CME,173.42,178.365,173.42,177.8,2064547.0
2023-02-08,CME,178.32,188.0,178.32,187.43,3038540.0
2023-02-08,CME,178.32,188.0,178.32,187.43,3038540.0
2023-02-09,CME,188.51,189.63,182.7,182.92,2527519.0
2023-02-09,CME,188.51,189.63,182.7,182.92,2527519.0
2023-02-10,CME,183.08,184.57,182.4238,184.1,2095384.0
2023-02-10,CME,183.08,184.57,182.4238,184.1,2095384.0
2023-02-13,CME,184.88,186.76,184.12,185.21,1952804.0
2023-02-13,CME,184.88,186.76,184.12,185.21,1952804.0
2023-02-14,CME,186.07,187.44,184.9325,186.39,1366655.0
2023-02-14,CME,186.07,187.44,184.9325,186.39,1366655.0
2023-02-15,CME,185.14,188.37,184.95,188.29,1302632.0
2023-02-15,CME,185.14,188.37,184.95,188.29,1302632.0
2023-02-16,CME,188.29,189.43,187.285,188.5,1723935.0
2023-02-16,CME,188.29,189.43,187.285,188.5,1723935.0
2023-02-17,CME,188.08,189.42,187.58,188.64,1884994.0
2023-02-17,CME,188.08,189.42,187.58,188.64,1884994.0
2023-02-21,CME,187.8,188.9271,186.73,187.89,1947766.0
2023-02-21,CME,187.8,188.9271,186.73,187.89,1947766.0
2023-02-22,CME,187.59,188.54,186.395,187.0,1567526.0
2023-02-22,CME,187.59,188.54,186.395,187.0,1567526.0
2023-02-23,CME,186.745,189.14,186.15,187.1,1562866.0
2023-02-23,CME,186.745,189.14,186.15,187.1,1562866.0
2023-02-24,CME,186.4,187.685,185.92,187.17,1933850.0
2023-02-24,CME,186.4,187.685,185.92,187.17,1933850.0
2023-02-27,CME,188.14,188.51,183.94,184.14,1671293.0
2023-02-27,CME,188.14,188.51,183.94,184.14,1671293.0
2023-02-28,CME,183.82,186.11,182.4,185.36,2642159.0
2023-02-28,CME,183.82,186.11,182.4,185.36,2642159.0
2023-03-01,CME,185.0,185.47,183.16,184.23,2111871.0
2023-03-01,CME,185.0,185.47,183.16,184.23,2111871.0
2023-03-02,CME,183.5,186.55,182.5,186.5,1536116.0
2023-03-02,CME,183.5,186.55,182.5,186.5,1536116.0
2023-03-03,CME,186.59,188.0,184.92,185.29,1670151.0
2023-03-03,CME,186.59,188.0,184.92,185.29,1670151.0
2023-03-06,CME,185.76,186.78,184.31,184.9,1830511.0
2023-03-06,CME,185.76,186.78,184.31,184.9,1830511.0
2023-03-07,CME,184.81,185.02,181.2,182.22,1921709.0
2023-03-07,CME,184.81,185.02,181.2,182.22,1921709.0
2023-03-08,CME,182.1,183.085,180.405,181.92,1454303.0
2023-03-08,CME,182.1,183.085,180.405,181.92,1454303.0
2023-03-09,CME,181.11,181.57,176.7,177.47,1919181.0
2023-03-09,CME,181.11,181.57,176.7,177.47,1919181.0
2023-03-10,CME,177.02,178.3,174.15,174.67,2470912.0
2023-03-10,CME,177.02,178.3,174.15,174.67,2470912.0
2023-03-13,CME,174.01,182.515,174.01,179.71,3537924.0
2023-03-13,CME,174.01,182.515,174.01,179.71,3537924.0
2023-03-14,CME,181.08,185.49,180.6,185.37,2757088.0
2023-03-14,CME,181.08,185.49,180.6,185.37,2757088.0
2023-03-15,CME,182.45,185.58,180.65,182.67,3196413.0
2023-03-15,CME,182.45,185.58,180.65,182.67,3196413.0
2023-03-16,CME,182.75,189.11,182.57,187.21,2490365.0
2023-03-16,CME,182.75,189.11,182.57,187.21,2490365.0
2023-03-17,CME,187.21,190.235,185.28,185.98,7951153.0
2023-03-17,CME,187.21,190.235,185.28,185.98,7951153.0
2023-03-20,CME,186.86,187.7,183.07,184.78,2295133.0
2023-03-20,CME,186.86,187.7,183.07,184.78,2295133.0
2023-03-21,CME,185.34,186.14,181.75,182.71,3180724.0
2023-03-21,CME,185.34,186.14,181.75,182.71,3180724.0
2023-03-22,CME,182.81,183.245,179.43,179.48,2088636.0
2023-03-22,CME,182.81,183.245,179.43,179.48,2088636.0
2023-03-23,CME,178.87,181.9,176.51,180.03,2117099.0
2023-03-23,CME,178.87,181.9,176.51,180.03,2117099.0
2023-03-24,CME,180.05,183.99,178.12,183.55,1594798.0
2023-03-24,CME,180.05,183.99,178.12,183.55,1594798.0
2023-03-27,CME,185.35,185.92,183.96,185.02,2426631.0
2023-03-27,CME,185.35,185.92,183.96,185.02,2426631.0
2023-03-28,CME,185.54,187.58,184.64,187.32,1824585.0
2023-03-28,CME,185.54,187.58,184.64,187.32,1824585.0
2023-03-29,CME,188.0,188.69,186.155,187.05,1917956.0
2023-03-29,CME,188.0,188.69,186.155,187.05,1917956.0
2023-03-30,CME,188.3,189.09,187.29,188.93,1488539.0
2023-03-30,CME,188.3,189.09,187.29,188.93,1488539.0
2023-03-31,CME,188.99,192.0,188.8,191.52,2066050.0
2023-03-31,CME,188.99,192.0,188.8,191.52,2066050.0
2023-04-03,CME,190.8,192.17,190.17,190.31,1932506.0
2023-04-03,CME,190.8,192.17,190.17,190.31,1932506.0
2023-04-04,CME,189.61,193.47,189.61,193.04,1540776.0
2023-04-04,CME,189.61,193.47,189.61,193.04,1540776.0
2023-04-05,CME,193.38,195.5,193.15,195.19,1813531.0
2023-04-05,CME,193.38,195.5,193.15,195.19,1813531.0
2023-04-06,CME,195.3,196.3,193.78,195.1,1571365.0
2023-04-06,CME,195.3,196.3,193.78,195.1,1571365.0
2023-04-10,CME,194.43,195.0,192.32,192.74,1229153.0
2023-04-10,CME,194.43,195.0,192.32,192.74,1229153.0
2023-04-11,CME,193.14,193.68,191.02,191.58,1918520.0
2023-04-11,CME,193.14,193.68,191.02,191.58,1918520.0
2023-04-12,CME,192.18,193.38,191.14,191.74,1419024.0
2023-04-12,CME,192.18,193.38,191.14,191.74,1419024.0
2023-04-13,CME,191.4,192.5,189.47,189.93,1586359.0
2023-04-13,CME,191.4,192.5,189.47,189.93,1586359.0
2023-04-14,CME,189.94,190.8,188.705,190.48,1192164.0
2023-04-14,CME,189.94,190.8,188.705,190.48,1192164.0
2023-04-17,CME,190.27,192.4,189.0678,192.12,1443330.0
2023-04-17,CME,190.27,192.4,189.0678,192.12,1443330.0
2023-04-18,CME,192.09,192.395,190.82,191.38,1463579.0
2023-04-18,CME,192.09,192.395,190.82,191.38,1463579.0
2023-04-19,CME,191.83,193.63,190.88,192.27,1144964.0
